#wls	flux	fluxerr	mangling_mask
5.194988E+03	1.514485E-15	3.582807E-17	1.055169E+02
5.196505E+03	1.514752E-15	3.587314E-17	1.055135E+02
5.198021E+03	1.514809E-15	3.660242E-17	1.055101E+02
5.199538E+03	1.515077E-15	3.761794E-17	1.055067E+02
5.201055E+03	1.515239E-15	3.847581E-17	1.055033E+02
5.202572E+03	1.514662E-15	3.922763E-17	1.054999E+02
5.204089E+03	1.513136E-15	3.989480E-17	1.054965E+02
5.205606E+03	1.511189E-15	4.007195E-17	1.054931E+02
5.207123E+03	1.509557E-15	4.004689E-17	1.054897E+02
5.208640E+03	1.507610E-15	3.993303E-17	1.054863E+02
5.210157E+03	1.505240E-15	3.942871E-17	1.054829E+02
5.211674E+03	1.502660E-15	3.884897E-17	1.054794E+02
5.213191E+03	1.499763E-15	3.862876E-17	1.054760E+02
5.214708E+03	1.496445E-15	3.834108E-17	1.054726E+02
5.216225E+03	1.492811E-15	3.800368E-17	1.054692E+02
5.217742E+03	1.488860E-15	3.791655E-17	1.054657E+02
5.219259E+03	1.484382E-15	3.785364E-17	1.054623E+02
5.220776E+03	1.479272E-15	3.780899E-17	1.054589E+02
5.222293E+03	1.473846E-15	3.795745E-17	1.054555E+02
5.223810E+03	1.468103E-15	3.832226E-17	1.054520E+02
5.225326E+03	1.461834E-15	3.894475E-17	1.054486E+02
5.226843E+03	1.455460E-15	3.933676E-17	1.054452E+02
5.228360E+03	1.448980E-15	3.927285E-17	1.054417E+02
5.229877E+03	1.442185E-15	3.920136E-17	1.054383E+02
5.231394E+03	1.435179E-15	3.935185E-17	1.054349E+02
5.232911E+03	1.428174E-15	3.915863E-17	1.054314E+02
5.234428E+03	1.421485E-15	3.823970E-17	1.054280E+02
5.235945E+03	1.415114E-15	3.722951E-17	1.054245E+02
5.237462E+03	1.409375E-15	3.731162E-17	1.054211E+02
5.238979E+03	1.403847E-15	3.770808E-17	1.054176E+02
5.240496E+03	1.398214E-15	3.780669E-17	1.054142E+02
5.242013E+03	1.392792E-15	3.769371E-17	1.054108E+02
5.243530E+03	1.387371E-15	3.748283E-17	1.054073E+02
5.245047E+03	1.381739E-15	3.743425E-17	1.054039E+02
5.246564E+03	1.376108E-15	3.674736E-17	1.054004E+02
5.248081E+03	1.371004E-15	3.556211E-17	1.053970E+02
5.249598E+03	1.366637E-15	3.434398E-17	1.053935E+02
5.251114E+03	1.362482E-15	3.308713E-17	1.053900E+02
5.252632E+03	1.358538E-15	3.215834E-17	1.053866E+02
5.254148E+03	1.354911E-15	3.180608E-17	1.053831E+02
5.255665E+03	1.351810E-15	3.174176E-17	1.053797E+02
5.257182E+03	1.348816E-15	3.176000E-17	1.053762E+02
5.258699E+03	1.345715E-15	3.218047E-17	1.053728E+02
5.260216E+03	1.342721E-15	3.196370E-17	1.053693E+02
5.261733E+03	1.339937E-15	3.042777E-17	1.053658E+02
5.263250E+03	1.337154E-15	2.936351E-17	1.053624E+02
5.264767E+03	1.334476E-15	2.923035E-17	1.053589E+02
5.266284E+03	1.332219E-15	2.930082E-17	1.053554E+02
5.267801E+03	1.330701E-15	2.946348E-17	1.053520E+02
5.269318E+03	1.329919E-15	2.964855E-17	1.053485E+02
5.270835E+03	1.329454E-15	2.966724E-17	1.053450E+02
5.272352E+03	1.329410E-15	2.931651E-17	1.053416E+02
5.273869E+03	1.329893E-15	2.859535E-17	1.053381E+02
5.275386E+03	1.331113E-15	2.834017E-17	1.053346E+02
5.276903E+03	1.333281E-15	2.917693E-17	1.053311E+02
5.278419E+03	1.335871E-15	2.980306E-17	1.053277E+02
5.279936E+03	1.338670E-15	2.973032E-17	1.053242E+02
5.281453E+03	1.341786E-15	2.974195E-17	1.053207E+02
5.282970E+03	1.345533E-15	2.992670E-17	1.053172E+02
5.284487E+03	1.350333E-15	3.000047E-17	1.053137E+02
5.286004E+03	1.355870E-15	2.899153E-17	1.053103E+02
5.287521E+03	1.361933E-15	2.785812E-17	1.053068E+02
5.289038E+03	1.368100E-15	2.753043E-17	1.053033E+02
5.290555E+03	1.374689E-15	2.759268E-17	1.052998E+02
5.292072E+03	1.381804E-15	2.770172E-17	1.052963E+02
5.293589E+03	1.389866E-15	2.791270E-17	1.052928E+02
5.295106E+03	1.398348E-15	2.848232E-17	1.052894E+02
5.296623E+03	1.406093E-15	2.882287E-17	1.052859E+02
5.298140E+03	1.413311E-15	2.888768E-17	1.052824E+02
5.299657E+03	1.420212E-15	2.892992E-17	1.052789E+02
5.301174E+03	1.426798E-15	2.887647E-17	1.052754E+02
5.302691E+03	1.433382E-15	2.894826E-17	1.052719E+02
5.304208E+03	1.440598E-15	2.903615E-17	1.052684E+02
5.305725E+03	1.448340E-15	2.909819E-17	1.052649E+02
5.307242E+03	1.456292E-15	2.869891E-17	1.052614E+02
5.308758E+03	1.463717E-15	2.837582E-17	1.052579E+02
5.310275E+03	1.470510E-15	2.840330E-17	1.052545E+02
5.311792E+03	1.476250E-15	2.847327E-17	1.052510E+02
5.313309E+03	1.481569E-15	2.866476E-17	1.052475E+02
5.314826E+03	1.487202E-15	2.875343E-17	1.052440E+02
5.316343E+03	1.493046E-15	2.874328E-17	1.052405E+02
5.317860E+03	1.498785E-15	2.874665E-17	1.052370E+02
5.319377E+03	1.504523E-15	2.876095E-17	1.052335E+02
5.320894E+03	1.510681E-15	2.891296E-17	1.052300E+02
5.322411E+03	1.517260E-15	2.920835E-17	1.052265E+02
5.323928E+03	1.524049E-15	2.925010E-17	1.052230E+02
5.325445E+03	1.530522E-15	2.850157E-17	1.052195E+02
5.326962E+03	1.536469E-15	2.764898E-17	1.052160E+02
5.328479E+03	1.542204E-15	2.734626E-17	1.052125E+02
5.329996E+03	1.547834E-15	2.713990E-17	1.052090E+02
5.331513E+03	1.553043E-15	2.699910E-17	1.052054E+02
5.333030E+03	1.558146E-15	2.698964E-17	1.052019E+02
5.334547E+03	1.564090E-15	2.700978E-17	1.051984E+02
5.336064E+03	1.570981E-15	2.717495E-17	1.051949E+02
5.337580E+03	1.578187E-15	2.730028E-17	1.051914E+02
5.339097E+03	1.585077E-15	2.747413E-17	1.051879E+02
5.340614E+03	1.591650E-15	2.801220E-17	1.051844E+02
5.342131E+03	1.597487E-15	2.836552E-17	1.051809E+02
5.343648E+03	1.602798E-15	2.800983E-17	1.051774E+02
5.345165E+03	1.607898E-15	2.764931E-17	1.051739E+02
5.346682E+03	1.613103E-15	2.843380E-17	1.051704E+02
5.348199E+03	1.618413E-15	2.923090E-17	1.051669E+02
5.349716E+03	1.623512E-15	2.909898E-17	1.051633E+02
5.351233E+03	1.627979E-15	2.881320E-17	1.051598E+02
5.352750E+03	1.632236E-15	2.878190E-17	1.051563E+02
5.354267E+03	1.636914E-15	2.877475E-17	1.051528E+02
5.355784E+03	1.641275E-15	2.891015E-17	1.051493E+02
5.357301E+03	1.645006E-15	2.947523E-17	1.051458E+02
5.358818E+03	1.648315E-15	3.047393E-17	1.051423E+02
5.360335E+03	1.651625E-15	3.128903E-17	1.051388E+02
5.361852E+03	1.654829E-15	3.161204E-17	1.051352E+02
5.363368E+03	1.658138E-15	3.161762E-17	1.051317E+02
5.364886E+03	1.661446E-15	3.175610E-17	1.051282E+02
5.366402E+03	1.664755E-15	3.199501E-17	1.051247E+02
5.367919E+03	1.668063E-15	3.215445E-17	1.051212E+02
5.369436E+03	1.671055E-15	3.230095E-17	1.051177E+02
5.370953E+03	1.673732E-15	3.241705E-17	1.051141E+02
5.372470E+03	1.676304E-15	3.225207E-17	1.051106E+02
5.373987E+03	1.678876E-15	3.200736E-17	1.051071E+02
5.375504E+03	1.682183E-15	3.198735E-17	1.051036E+02
5.377021E+03	1.686120E-15	3.199672E-17	1.051001E+02
5.378538E+03	1.689847E-15	3.212012E-17	1.050965E+02
5.380055E+03	1.693469E-15	3.241091E-17	1.050930E+02
5.381572E+03	1.697406E-15	3.314933E-17	1.050895E+02
5.383089E+03	1.701762E-15	3.477628E-17	1.050860E+02
5.384606E+03	1.706434E-15	3.583841E-17	1.050825E+02
5.386123E+03	1.711106E-15	3.604581E-17	1.050789E+02
5.387640E+03	1.715251E-15	3.603264E-17	1.050754E+02
5.389157E+03	1.718976E-15	3.597821E-17	1.050719E+02
5.390674E+03	1.722701E-15	3.610447E-17	1.050684E+02
5.392190E+03	1.726111E-15	3.648320E-17	1.050649E+02
5.393707E+03	1.728994E-15	3.677208E-17	1.050613E+02
5.395224E+03	1.731563E-15	3.633354E-17	1.050578E+02
5.396741E+03	1.734131E-15	3.577544E-17	1.050543E+02
5.398258E+03	1.736069E-15	3.565485E-17	1.050508E+02
5.399775E+03	1.737482E-15	3.585185E-17	1.050473E+02
5.401292E+03	1.738894E-15	3.625744E-17	1.050437E+02
5.402809E+03	1.740201E-15	3.666621E-17	1.050402E+02
5.404326E+03	1.740983E-15	3.683995E-17	1.050367E+02
5.405843E+03	1.741135E-15	3.682814E-17	1.050332E+02
5.407360E+03	1.740866E-15	3.673516E-17	1.050296E+02
5.408877E+03	1.740703E-15	3.658983E-17	1.050261E+02
5.410394E+03	1.740434E-15	3.642982E-17	1.050226E+02
5.411911E+03	1.739536E-15	3.641311E-17	1.050191E+02
5.413428E+03	1.738322E-15	3.629091E-17	1.050156E+02
5.414945E+03	1.736899E-15	3.604376E-17	1.050120E+02
5.416462E+03	1.735266E-15	3.583520E-17	1.050085E+02
5.417979E+03	1.733632E-15	3.556092E-17	1.050050E+02
5.419495E+03	1.731999E-15	3.514324E-17	1.050015E+02
5.421012E+03	1.730261E-15	3.490947E-17	1.049979E+02
5.422529E+03	1.728418E-15	3.504604E-17	1.049944E+02
5.424046E+03	1.726365E-15	3.578002E-17	1.049909E+02
5.425563E+03	1.723893E-15	3.761478E-17	1.049874E+02
5.427080E+03	1.720895E-15	3.921368E-17	1.049838E+02
5.428597E+03	1.718003E-15	3.982615E-17	1.049803E+02
5.430114E+03	1.715321E-15	4.011439E-17	1.049768E+02
5.431631E+03	1.712849E-15	4.031030E-17	1.049733E+02
5.433148E+03	1.710902E-15	4.058546E-17	1.049698E+02
5.434665E+03	1.709375E-15	4.085430E-17	1.049662E+02
5.436182E+03	1.708058E-15	4.094868E-17	1.049627E+02
5.437699E+03	1.707056E-15	4.079498E-17	1.049592E+02
5.439216E+03	1.706474E-15	4.042671E-17	1.049557E+02
5.440733E+03	1.706102E-15	3.986035E-17	1.049521E+02
5.442250E+03	1.705835E-15	3.957200E-17	1.049486E+02
5.443767E+03	1.705148E-15	3.975404E-17	1.049451E+02
5.445284E+03	1.704041E-15	4.007729E-17	1.049416E+02
5.446801E+03	1.702935E-15	4.038011E-17	1.049381E+02
5.448318E+03	1.701933E-15	4.043499E-17	1.049345E+02
5.449834E+03	1.701037E-15	4.012797E-17	1.049310E+02
5.451351E+03	1.700035E-15	3.999575E-17	1.049275E+02
5.452868E+03	1.698509E-15	4.067314E-17	1.049240E+02
5.454385E+03	1.696144E-15	4.133835E-17	1.049205E+02
5.455902E+03	1.693150E-15	4.139280E-17	1.049169E+02
5.457419E+03	1.689526E-15	4.128327E-17	1.049134E+02
5.458936E+03	1.685587E-15	4.122842E-17	1.049099E+02
5.460453E+03	1.681649E-15	4.143037E-17	1.049064E+02
5.461970E+03	1.678131E-15	4.197274E-17	1.049029E+02
5.463487E+03	1.675033E-15	4.243195E-17	1.048993E+02
5.465004E+03	1.671830E-15	4.264435E-17	1.048958E+02
5.466521E+03	1.668837E-15	4.271071E-17	1.048923E+02
5.468038E+03	1.666368E-15	4.266010E-17	1.048888E+02
5.469555E+03	1.664424E-15	4.266645E-17	1.048853E+02
5.471072E+03	1.662691E-15	4.261606E-17	1.048818E+02
5.472589E+03	1.660642E-15	4.199294E-17	1.048782E+02
5.474106E+03	1.658489E-15	4.024131E-17	1.048747E+02
5.475623E+03	1.656651E-15	3.863891E-17	1.048712E+02
5.477140E+03	1.655337E-15	3.841045E-17	1.048677E+02
5.478656E+03	1.654442E-15	3.862148E-17	1.048642E+02
5.480173E+03	1.654072E-15	3.858407E-17	1.048607E+02
5.481690E+03	1.654856E-15	3.983653E-17	1.048572E+02
5.483207E+03	1.656583E-15	4.290706E-17	1.048536E+02
5.484724E+03	1.658624E-15	4.556080E-17	1.048501E+02
5.486241E+03	1.660770E-15	4.697397E-17	1.048466E+02
5.487758E+03	1.663021E-15	4.782092E-17	1.048431E+02
5.489275E+03	1.665482E-15	4.844293E-17	1.048396E+02
5.490792E+03	1.668047E-15	4.877669E-17	1.048361E+02
5.492309E+03	1.671031E-15	4.874887E-17	1.048326E+02
5.493826E+03	1.674225E-15	4.845382E-17	1.048291E+02
5.495343E+03	1.677104E-15	4.802968E-17	1.048255E+02
5.496860E+03	1.680297E-15	4.785048E-17	1.048220E+02
5.498377E+03	1.684119E-15	4.838507E-17	1.048185E+02
5.499894E+03	1.688046E-15	4.939932E-17	1.048150E+02
5.501411E+03	1.692077E-15	5.048964E-17	1.048115E+02
5.502928E+03	1.696946E-15	5.150048E-17	1.048080E+02
5.504444E+03	1.702864E-15	5.237042E-17	1.048045E+02
5.505961E+03	1.708256E-15	5.300341E-17	1.048010E+02
5.507478E+03	1.712915E-15	5.340042E-17	1.047975E+02
5.508995E+03	1.717364E-15	5.347071E-17	1.047940E+02
5.510512E+03	1.722127E-15	5.312011E-17	1.047905E+02
5.512029E+03	1.727204E-15	5.277723E-17	1.047870E+02
5.513546E+03	1.732280E-15	5.272159E-17	1.047835E+02
5.515063E+03	1.736938E-15	5.266448E-17	1.047800E+02
5.516580E+03	1.741280E-15	5.262239E-17	1.047765E+02
5.518097E+03	1.745622E-15	5.258977E-17	1.047730E+02
5.519614E+03	1.750593E-15	5.248103E-17	1.047695E+02
5.521131E+03	1.756192E-15	5.247244E-17	1.047660E+02
5.522648E+03	1.762733E-15	5.259089E-17	1.047625E+02
5.524165E+03	1.769798E-15	5.254988E-17	1.047590E+02
5.525682E+03	1.776862E-15	5.216223E-17	1.047555E+02
5.527199E+03	1.784031E-15	5.141994E-17	1.047520E+02
5.528716E+03	1.791932E-15	5.023976E-17	1.047485E+02
5.530233E+03	1.800357E-15	4.853439E-17	1.047450E+02
5.531749E+03	1.808885E-15	4.646872E-17	1.047415E+02
5.533266E+03	1.817309E-15	4.476495E-17	1.047380E+02
5.534783E+03	1.825836E-15	4.370501E-17	1.047345E+02
5.536300E+03	1.833944E-15	4.289154E-17	1.047310E+02
5.537817E+03	1.841843E-15	4.212517E-17	1.047275E+02
5.539334E+03	1.849531E-15	4.151217E-17	1.047240E+02
5.540851E+03	1.856800E-15	4.112882E-17	1.047205E+02
5.542368E+03	1.863544E-15	4.098781E-17	1.047170E+02
5.543885E+03	1.870079E-15	4.106320E-17	1.047135E+02
5.545402E+03	1.876090E-15	4.110386E-17	1.047101E+02
5.546919E+03	1.881786E-15	4.128772E-17	1.047066E+02
5.548436E+03	1.886854E-15	4.077159E-17	1.047031E+02
5.549953E+03	1.890875E-15	3.889191E-17	1.046996E+02
5.551470E+03	1.894162E-15	3.666315E-17	1.046961E+02
5.552987E+03	1.897449E-15	3.477967E-17	1.046926E+02
5.554504E+03	1.900527E-15	3.367683E-17	1.046891E+02
5.556021E+03	1.902871E-15	3.650593E-17	1.046857E+02
5.557538E+03	1.904797E-15	3.951918E-17	1.046822E+02
5.559055E+03	1.906094E-15	4.029382E-17	1.046787E+02
5.560572E+03	1.906345E-15	4.058503E-17	1.046752E+02
5.562088E+03	1.905968E-15	4.085935E-17	1.046717E+02
5.563605E+03	1.904753E-15	4.107347E-17	1.046683E+02
5.565122E+03	1.902701E-15	4.103422E-17	1.046648E+02
5.566639E+03	1.900231E-15	4.096704E-17	1.046613E+02
5.568156E+03	1.897760E-15	4.172062E-17	1.046578E+02
5.569673E+03	1.894767E-15	4.264055E-17	1.046544E+02
5.571190E+03	1.891146E-15	4.303202E-17	1.046509E+02
5.572707E+03	1.887421E-15	4.318383E-17	1.046474E+02
5.574224E+03	1.883695E-15	4.318213E-17	1.046439E+02
5.575741E+03	1.880284E-15	4.321598E-17	1.046405E+02
5.577258E+03	1.876978E-15	4.362169E-17	1.046370E+02
5.578775E+03	1.873463E-15	4.376957E-17	1.046335E+02
5.580292E+03	1.869425E-15	4.304131E-17	1.046301E+02
5.581809E+03	1.865178E-15	4.226520E-17	1.046266E+02
5.583326E+03	1.860408E-15	4.198026E-17	1.046231E+02
5.584843E+03	1.855325E-15	4.182330E-17	1.046197E+02
5.586360E+03	1.850242E-15	4.174736E-17	1.046162E+02
5.587877E+03	1.845264E-15	4.177437E-17	1.046127E+02
5.589394E+03	1.840286E-15	4.179331E-17	1.046093E+02
5.590910E+03	1.835100E-15	4.172101E-17	1.046058E+02
5.592427E+03	1.829809E-15	4.149276E-17	1.046024E+02
5.593944E+03	1.824100E-15	4.149511E-17	1.045989E+02
5.595461E+03	1.817764E-15	4.126343E-17	1.045954E+02
5.596978E+03	1.811010E-15	4.098661E-17	1.045920E+02
5.598495E+03	1.803943E-15	4.107361E-17	1.045885E+02
5.600012E+03	1.796249E-15	4.098472E-17	1.045851E+02
5.601529E+03	1.788032E-15	4.119552E-17	1.045816E+02
5.603046E+03	1.779921E-15	4.125056E-17	1.045782E+02
5.604563E+03	1.772123E-15	3.833192E-17	1.045747E+02
5.606080E+03	1.764536E-15	3.496639E-17	1.045713E+02
5.607597E+03	1.757262E-15	3.380795E-17	1.045678E+02
5.609114E+03	1.749885E-15	3.315339E-17	1.045644E+02
5.610631E+03	1.742090E-15	3.232730E-17	1.045609E+02
5.612148E+03	1.734086E-15	3.169684E-17	1.045575E+02
5.613665E+03	1.726187E-15	3.143420E-17	1.045541E+02
5.615182E+03	1.718917E-15	3.167003E-17	1.045506E+02
5.616699E+03	1.711960E-15	3.237851E-17	1.045472E+02
5.618215E+03	1.705108E-15	3.289070E-17	1.045437E+02
5.619732E+03	1.698153E-15	3.299443E-17	1.045403E+02
5.621249E+03	1.690988E-15	3.314027E-17	1.045369E+02
5.622766E+03	1.683615E-15	3.347984E-17	1.045334E+02
5.624283E+03	1.676556E-15	3.355035E-17	1.045300E+02
5.625800E+03	1.669603E-15	3.306405E-17	1.045266E+02
5.627317E+03	1.662858E-15	3.281730E-17	1.045231E+02
5.628834E+03	1.656324E-15	3.367676E-17	1.045197E+02
5.630351E+03	1.650416E-15	3.463438E-17	1.045163E+02
5.631868E+03	1.644719E-15	3.500558E-17	1.045128E+02
5.633385E+03	1.638917E-15	3.506064E-17	1.045094E+02
5.634902E+03	1.633011E-15	3.496937E-17	1.045060E+02
5.636419E+03	1.626478E-15	3.477880E-17	1.045026E+02
5.637936E+03	1.619110E-15	3.469052E-17	1.044991E+02
5.639453E+03	1.611324E-15	3.484467E-17	1.044957E+02
5.640970E+03	1.603330E-15	3.524834E-17	1.044923E+02
5.642487E+03	1.594814E-15	3.577036E-17	1.044889E+02
5.644003E+03	1.586298E-15	3.627621E-17	1.044855E+02
5.645520E+03	1.578306E-15	3.639185E-17	1.044821E+02
5.647037E+03	1.570210E-15	3.607046E-17	1.044786E+02
5.648554E+03	1.561487E-15	3.602594E-17	1.044752E+02
5.650071E+03	1.552138E-15	3.585470E-17	1.044718E+02
5.651588E+03	1.542476E-15	3.561068E-17	1.044684E+02
5.653105E+03	1.531666E-15	3.551209E-17	1.044650E+02
5.654622E+03	1.518872E-15	3.532431E-17	1.044616E+02
5.656139E+03	1.505034E-15	3.524381E-17	1.044582E+02
5.657656E+03	1.490988E-15	3.530156E-17	1.044548E+02
5.659173E+03	1.476316E-15	3.549409E-17	1.044514E+02
5.660690E+03	1.460810E-15	3.544261E-17	1.044480E+02
5.662207E+03	1.444573E-15	3.518679E-17	1.044446E+02
5.663724E+03	1.427607E-15	3.456759E-17	1.044412E+02
5.665241E+03	1.410119E-15	3.256630E-17	1.044378E+02
5.666758E+03	1.392529E-15	3.030273E-17	1.044344E+02
5.668275E+03	1.374626E-15	2.901841E-17	1.044310E+02
5.669792E+03	1.355680E-15	2.786515E-17	1.044276E+02
5.671309E+03	1.335586E-15	2.628146E-17	1.044243E+02
5.672825E+03	1.314659E-15	2.513018E-17	1.044209E+02
5.674342E+03	1.293315E-15	2.514544E-17	1.044175E+02
5.675859E+03	1.271973E-15	2.567312E-17	1.044141E+02
5.677376E+03	1.250423E-15	2.550360E-17	1.044107E+02
5.678893E+03	1.228248E-15	2.497842E-17	1.044073E+02
5.680410E+03	1.205552E-15	2.474620E-17	1.044040E+02
5.681927E+03	1.182337E-15	2.464650E-17	1.044006E+02
5.683444E+03	1.158496E-15	2.442354E-17	1.043972E+02
5.684961E+03	1.134030E-15	2.418627E-17	1.043938E+02
5.686478E+03	1.108940E-15	2.405651E-17	1.043905E+02
5.687995E+03	1.083642E-15	2.357527E-17	1.043871E+02
5.689512E+03	1.058138E-15	2.310240E-17	1.043837E+02
5.691029E+03	1.032478E-15	2.252646E-17	1.043804E+02
5.692546E+03	1.006737E-15	2.139809E-17	1.043770E+02
5.694063E+03	9.807990E-16	2.052850E-17	1.043736E+02
5.695580E+03	9.546540E-16	2.022636E-17	1.043703E+02
5.697097E+03	9.283750E-16	1.984893E-17	1.043669E+02
5.698614E+03	9.025047E-16	1.907385E-17	1.043636E+02
5.700131E+03	8.774919E-16	1.849558E-17	1.043602E+02
5.701648E+03	8.527415E-16	1.828573E-17	1.043568E+02
5.703164E+03	8.277006E-16	1.809868E-17	1.043535E+02
5.704681E+03	8.027448E-16	1.766533E-17	1.043501E+02
5.706198E+03	7.782915E-16	1.673657E-17	1.043468E+02
5.707715E+03	7.543823E-16	1.512637E-17	1.043435E+02
5.709232E+03	7.310798E-16	1.396776E-17	1.043401E+02
5.710749E+03	7.084571E-16	1.371266E-17	1.043368E+02
5.712266E+03	6.865557E-16	1.365300E-17	1.043334E+02
5.713783E+03	6.656677E-16	1.384205E-17	1.043301E+02
5.715300E+03	6.463042E-16	1.400732E-17	1.043267E+02
5.716817E+03	6.281417E-16	1.397136E-17	1.043234E+02
5.718334E+03	6.104811E-16	1.404404E-17	1.043201E+02
5.719851E+03	5.933745E-16	1.457744E-17	1.043168E+02
5.721368E+03	5.774061E-16	1.490918E-17	1.043134E+02
5.722885E+03	5.626174E-16	1.462182E-17	1.043101E+02
5.724402E+03	5.485180E-16	1.421967E-17	1.043068E+02
5.725919E+03	5.347742E-16	1.387808E-17	1.043034E+02
5.727436E+03	5.213338E-16	1.356009E-17	1.043001E+02
5.728953E+03	5.086555E-16	1.359957E-17	1.042968E+02
5.730470E+03	4.969898E-16	1.400479E-17	1.042935E+02
5.731986E+03	4.864198E-16	1.442998E-17	1.042902E+02
5.733503E+03	4.773106E-16	1.459442E-17	1.042869E+02
5.735020E+03	4.694741E-16	1.420201E-17	1.042836E+02
5.736537E+03	4.624516E-16	1.409430E-17	1.042802E+02
5.738054E+03	4.561595E-16	1.374862E-17	1.042769E+02
5.739571E+03	4.506185E-16	1.291959E-17	1.042736E+02
5.741088E+03	4.458391E-16	1.236551E-17	1.042703E+02
5.742605E+03	4.414145E-16	1.191135E-17	1.042670E+02
5.744122E+03	4.373342E-16	1.146198E-17	1.042637E+02
5.745639E+03	4.343386E-16	1.121742E-17	1.042604E+02
5.747156E+03	4.325316E-16	1.117280E-17	1.042571E+02
5.748673E+03	4.312461E-16	1.112824E-17	1.042539E+02
5.750190E+03	4.304923E-16	1.092403E-17	1.042506E+02
5.751707E+03	4.306142E-16	1.059610E-17	1.042473E+02
5.753224E+03	4.313825E-16	1.025705E-17	1.042440E+02
5.754741E+03	4.327449E-16	1.001759E-17	1.042407E+02
5.756257E+03	4.348264E-16	9.990184E-18	1.042374E+02
5.757775E+03	4.374082E-16	1.012969E-17	1.042342E+02
5.759291E+03	4.406464E-16	1.034271E-17	1.042309E+02
5.760808E+03	4.449268E-16	1.055093E-17	1.042276E+02
5.762325E+03	4.502178E-16	1.055422E-17	1.042243E+02
5.763842E+03	4.565612E-16	1.052964E-17	1.042211E+02
5.765359E+03	4.639463E-16	1.062181E-17	1.042178E+02
5.766876E+03	4.721335E-16	1.065612E-17	1.042145E+02
5.768393E+03	4.809350E-16	1.050496E-17	1.042113E+02
5.769910E+03	4.902153E-16	1.039965E-17	1.042080E+02
5.771427E+03	5.001515E-16	1.072192E-17	1.042047E+02
5.772944E+03	5.108582E-16	1.093225E-17	1.042015E+02
5.774461E+03	5.221374E-16	1.085864E-17	1.041982E+02
5.775978E+03	5.341869E-16	1.100337E-17	1.041950E+02
5.777495E+03	5.472358E-16	1.131936E-17	1.041917E+02
5.779012E+03	5.613676E-16	1.156642E-17	1.041885E+02
5.780529E+03	5.764987E-16	1.171530E-17	1.041852E+02
5.782046E+03	5.924831E-16	1.217388E-17	1.041820E+02
5.783563E+03	6.091437E-16	1.324810E-17	1.041788E+02
5.785079E+03	6.261470E-16	1.393654E-17	1.041755E+02
5.786596E+03	6.437327E-16	1.404805E-17	1.041723E+02
5.788113E+03	6.626090E-16	1.415709E-17	1.041691E+02
5.789630E+03	6.827029E-16	1.447529E-17	1.041658E+02
5.791147E+03	7.037018E-16	1.521109E-17	1.041626E+02
5.792664E+03	7.255951E-16	1.664103E-17	1.041594E+02
5.794181E+03	7.481850E-16	1.751448E-17	1.041562E+02
5.795698E+03	7.712525E-16	1.767795E-17	1.041529E+02
5.797215E+03	7.951832E-16	1.785871E-17	1.041497E+02
5.798732E+03	8.204350E-16	1.860196E-17	1.041465E+02
5.800249E+03	8.471120E-16	1.941632E-17	1.041433E+02
5.801766E+03	8.750996E-16	1.978155E-17	1.041401E+02
5.803283E+03	9.035853E-16	2.000844E-17	1.041369E+02
5.804800E+03	9.320381E-16	2.031774E-17	1.041337E+02
5.806317E+03	9.606870E-16	2.062323E-17	1.041305E+02
5.807834E+03	9.896985E-16	2.083043E-17	1.041273E+02
5.809351E+03	1.019146E-15	2.106235E-17	1.041241E+02
5.810868E+03	1.048914E-15	2.136306E-17	1.041209E+02
5.812385E+03	1.079492E-15	2.170369E-17	1.041177E+02
5.813901E+03	1.111318E-15	2.205652E-17	1.041145E+02
5.815418E+03	1.143975E-15	2.232130E-17	1.041113E+02
5.816935E+03	1.177151E-15	2.256239E-17	1.041081E+02
5.818452E+03	1.210428E-15	2.321629E-17	1.041050E+02
5.819969E+03	1.244120E-15	2.404239E-17	1.041018E+02
5.821486E+03	1.278851E-15	2.475337E-17	1.040986E+02
5.823003E+03	1.314309E-15	2.539693E-17	1.040954E+02
5.824520E+03	1.350077E-15	2.575032E-17	1.040923E+02
5.826037E+03	1.385634E-15	2.605697E-17	1.040891E+02
5.827554E+03	1.421293E-15	2.646754E-17	1.040859E+02
5.829071E+03	1.457367E-15	2.683407E-17	1.040828E+02
5.830588E+03	1.493542E-15	2.694005E-17	1.040796E+02
5.832105E+03	1.529299E-15	2.660160E-17	1.040765E+02
5.833622E+03	1.564742E-15	2.638588E-17	1.040733E+02
5.835139E+03	1.599662E-15	2.660021E-17	1.040701E+02
5.836656E+03	1.634684E-15	2.696322E-17	1.040670E+02
5.838173E+03	1.670017E-15	2.760559E-17	1.040639E+02
5.839690E+03	1.705555E-15	2.823854E-17	1.040607E+02
5.841207E+03	1.740779E-15	2.829830E-17	1.040576E+02
5.842724E+03	1.775897E-15	2.843668E-17	1.040544E+02
5.844240E+03	1.811013E-15	2.887561E-17	1.040513E+02
5.845757E+03	1.846127E-15	2.943789E-17	1.040482E+02
5.847274E+03	1.881030E-15	3.017946E-17	1.040450E+02
5.848791E+03	1.915828E-15	3.051449E-17	1.040419E+02
5.850308E+03	1.950415E-15	3.072374E-17	1.040388E+02
5.851825E+03	1.985001E-15	3.176117E-17	1.040357E+02
5.853342E+03	2.019688E-15	3.482710E-17	1.040326E+02
5.854859E+03	2.054166E-15	3.770632E-17	1.040294E+02
