#wls	flux	fluxerr	mangling_mask
5.131758E+03	2.634836E-15	5.775942E-17	1.478833E+02
5.133275E+03	2.648228E-15	5.611514E-17	1.478631E+02
5.134792E+03	2.662504E-15	5.537399E-17	1.478429E+02
5.136319E+03	2.677659E-15	5.560822E-17	1.478226E+02
5.137836E+03	2.692665E-15	5.589012E-17	1.478025E+02
5.139353E+03	2.707224E-15	5.608129E-17	1.477823E+02
5.140880E+03	2.720889E-15	5.617526E-17	1.477620E+02
5.142397E+03	2.734700E-15	5.665789E-17	1.477418E+02
5.143914E+03	2.748951E-15	5.680539E-17	1.477216E+02
5.145441E+03	2.763195E-15	5.694796E-17	1.477013E+02
5.146958E+03	2.777142E-15	5.724877E-17	1.476811E+02
5.148475E+03	2.791381E-15	5.745919E-17	1.476609E+02
5.150002E+03	2.804875E-15	5.614967E-17	1.476405E+02
5.151519E+03	2.816891E-15	5.176849E-17	1.476203E+02
5.153035E+03	2.828756E-15	5.045068E-17	1.476001E+02
5.154562E+03	2.840615E-15	5.129813E-17	1.475797E+02
5.156079E+03	2.851293E-15	5.171456E-17	1.475595E+02
5.157596E+03	2.861525E-15	5.179920E-17	1.475393E+02
5.159123E+03	2.871456E-15	5.175697E-17	1.475189E+02
5.160640E+03	2.880798E-15	5.160140E-17	1.474987E+02
5.162167E+03	2.889543E-15	5.187718E-17	1.474784E+02
5.163684E+03	2.897405E-15	5.179003E-17	1.474581E+02
5.165201E+03	2.904969E-15	5.136656E-17	1.474379E+02
5.166728E+03	2.912085E-15	5.080495E-17	1.474175E+02
5.168245E+03	2.919055E-15	5.084849E-17	1.473973E+02
5.169762E+03	2.925876E-15	4.999402E-17	1.473770E+02
5.171289E+03	2.932692E-15	4.784814E-17	1.473566E+02
5.172806E+03	2.939213E-15	4.410861E-17	1.473364E+02
5.174323E+03	2.945881E-15	4.341389E-17	1.473161E+02
5.175850E+03	2.952248E-15	4.358498E-17	1.472957E+02
5.177367E+03	2.958175E-15	4.320985E-17	1.472755E+02
5.178884E+03	2.963216E-15	4.421763E-17	1.472552E+02
5.180411E+03	2.967076E-15	4.558409E-17	1.472348E+02
5.181928E+03	2.971084E-15	4.634884E-17	1.472145E+02
5.183445E+03	2.975679E-15	4.738367E-17	1.471943E+02
5.184972E+03	2.979240E-15	4.886843E-17	1.471738E+02
5.186489E+03	2.982508E-15	4.924264E-17	1.471536E+02
5.188006E+03	2.986070E-15	4.908580E-17	1.471333E+02
5.189533E+03	2.989186E-15	4.917488E-17	1.471129E+02
5.191050E+03	2.992304E-15	4.889402E-17	1.470926E+02
5.192566E+03	2.995863E-15	4.904546E-17	1.470723E+02
5.194093E+03	2.999123E-15	4.890301E-17	1.470519E+02
5.195610E+03	3.001943E-15	4.845681E-17	1.470316E+02
5.197127E+03	3.004910E-15	4.805632E-17	1.470113E+02
5.198654E+03	3.008314E-15	4.903881E-17	1.469908E+02
5.200171E+03	3.012749E-15	5.199790E-17	1.469705E+02
5.201698E+03	3.018796E-15	5.310899E-17	1.469501E+02
5.203215E+03	3.024550E-15	5.279711E-17	1.469298E+02
5.204732E+03	3.028686E-15	5.335698E-17	1.469095E+02
5.206259E+03	3.032083E-15	5.560664E-17	1.468890E+02
5.207776E+03	3.035482E-15	5.692373E-17	1.468687E+02
5.209293E+03	3.038881E-15	5.734554E-17	1.468484E+02
5.210820E+03	3.042715E-15	5.725672E-17	1.468279E+02
5.212337E+03	3.048020E-15	5.683642E-17	1.468076E+02
5.213854E+03	3.053322E-15	5.675820E-17	1.467873E+02
5.215381E+03	3.058180E-15	5.742964E-17	1.467668E+02
5.216898E+03	3.064214E-15	5.816079E-17	1.467465E+02
5.218415E+03	3.070245E-15	5.876603E-17	1.467262E+02
5.219942E+03	3.075245E-15	5.902517E-17	1.467057E+02
5.221459E+03	3.079366E-15	5.894950E-17	1.466854E+02
5.222976E+03	3.082165E-15	5.873528E-17	1.466650E+02
5.224503E+03	3.085255E-15	5.838656E-17	1.466445E+02
5.226020E+03	3.089079E-15	5.841091E-17	1.466242E+02
5.227537E+03	3.093341E-15	5.764111E-17	1.466039E+02
5.229064E+03	3.098186E-15	5.729782E-17	1.465834E+02
5.230581E+03	3.102739E-15	5.769383E-17	1.465630E+02
5.232108E+03	3.107288E-15	5.719804E-17	1.465425E+02
5.233624E+03	3.112131E-15	5.546864E-17	1.465222E+02
5.235141E+03	3.116241E-15	5.458880E-17	1.465018E+02
5.236668E+03	3.119760E-15	5.567985E-17	1.464813E+02
5.238185E+03	3.123573E-15	5.611576E-17	1.464610E+02
5.239702E+03	3.128411E-15	5.582275E-17	1.464406E+02
5.241229E+03	3.133684E-15	5.563045E-17	1.464201E+02
5.242746E+03	3.138225E-15	5.561719E-17	1.463998E+02
5.244263E+03	3.142327E-15	5.577884E-17	1.463794E+02
5.245790E+03	3.146424E-15	5.591260E-17	1.463589E+02
5.247307E+03	3.149790E-15	5.544608E-17	1.463385E+02
5.248824E+03	3.153010E-15	5.338496E-17	1.463182E+02
5.250351E+03	3.155787E-15	5.249279E-17	1.462976E+02
5.251868E+03	3.158126E-15	5.256046E-17	1.462773E+02
5.253385E+03	3.161050E-15	5.233399E-17	1.462569E+02
5.254912E+03	3.163532E-15	5.086721E-17	1.462364E+02
5.256429E+03	3.164845E-15	4.941853E-17	1.462160E+02
5.257946E+03	3.164989E-15	4.866075E-17	1.461956E+02
5.259473E+03	3.165714E-15	4.847181E-17	1.461751E+02
5.260990E+03	3.166734E-15	4.856579E-17	1.461547E+02
5.262517E+03	3.167459E-15	4.850798E-17	1.461342E+02
5.264034E+03	3.168186E-15	4.854721E-17	1.461138E+02
5.265551E+03	3.168620E-15	4.764984E-17	1.460934E+02
5.267078E+03	3.168760E-15	4.737961E-17	1.460729E+02
5.268595E+03	3.168317E-15	4.696432E-17	1.460525E+02
5.270111E+03	3.166853E-15	4.704042E-17	1.460321E+02
5.271639E+03	3.164071E-15	4.715477E-17	1.460116E+02
5.273155E+03	3.159834E-15	4.716070E-17	1.459912E+02
5.274672E+03	3.155889E-15	4.711224E-17	1.459708E+02
5.276199E+03	3.153256E-15	4.707906E-17	1.459503E+02
5.277716E+03	3.151648E-15	4.703720E-17	1.459299E+02
5.279233E+03	3.150040E-15	4.691678E-17	1.459095E+02
5.280760E+03	3.147700E-15	4.723047E-17	1.458889E+02
5.282277E+03	3.145363E-15	4.790792E-17	1.458685E+02
5.283794E+03	3.143902E-15	4.810135E-17	1.458481E+02
5.285321E+03	3.142585E-15	4.714360E-17	1.458276E+02
5.286838E+03	3.141708E-15	4.668317E-17	1.458072E+02
5.288355E+03	3.141851E-15	4.718351E-17	1.457868E+02
5.289882E+03	3.141263E-15	4.719832E-17	1.457662E+02
5.291399E+03	3.139657E-15	4.709174E-17	1.457458E+02
5.292916E+03	3.138343E-15	4.697569E-17	1.457254E+02
5.294443E+03	3.137172E-15	4.695158E-17	1.457049E+02
5.295960E+03	3.136004E-15	4.702494E-17	1.456845E+02
5.297477E+03	3.134691E-15	4.785193E-17	1.456641E+02
5.299004E+03	3.131773E-15	4.862083E-17	1.456435E+02
5.300521E+03	3.128567E-15	4.914668E-17	1.456231E+02
5.302048E+03	3.125359E-15	4.885221E-17	1.456026E+02
5.303565E+03	3.120844E-15	4.780655E-17	1.455821E+02
5.305082E+03	3.114875E-15	4.753071E-17	1.455617E+02
5.306609E+03	3.108177E-15	4.754485E-17	1.455412E+02
5.308126E+03	3.101629E-15	4.759007E-17	1.455208E+02
5.309642E+03	3.095083E-15	4.926782E-17	1.455003E+02
5.311169E+03	3.088536E-15	4.962742E-17	1.454798E+02
5.312686E+03	3.082284E-15	4.869460E-17	1.454594E+02
5.314203E+03	3.076325E-15	4.914546E-17	1.454389E+02
5.315730E+03	3.069928E-15	5.004535E-17	1.454184E+02
5.317247E+03	3.064117E-15	5.169669E-17	1.453980E+02
5.318764E+03	3.058598E-15	5.345192E-17	1.453776E+02
5.320291E+03	3.052352E-15	5.437936E-17	1.453570E+02
5.321808E+03	3.045673E-15	5.467052E-17	1.453366E+02
5.323325E+03	3.039433E-15	5.460036E-17	1.453162E+02
5.324852E+03	3.033046E-15	5.546233E-17	1.452956E+02
5.326369E+03	3.025937E-15	5.552357E-17	1.452752E+02
5.327886E+03	3.017958E-15	5.471216E-17	1.452548E+02
5.329413E+03	3.008381E-15	5.355492E-17	1.452342E+02
5.330930E+03	2.998083E-15	5.212723E-17	1.452138E+02
5.332447E+03	2.986772E-15	5.207338E-17	1.451933E+02
5.333974E+03	2.975316E-15	5.347404E-17	1.451728E+02
5.335491E+03	2.964447E-15	5.469611E-17	1.451524E+02
5.337018E+03	2.953142E-15	5.519247E-17	1.451318E+02
5.338535E+03	2.941698E-15	5.502761E-17	1.451114E+02
5.340052E+03	2.930837E-15	5.531812E-17	1.450910E+02
5.341579E+03	2.919542E-15	5.523598E-17	1.450704E+02
5.343096E+03	2.907382E-15	5.603118E-17	1.450500E+02
5.344613E+03	2.895370E-15	5.664938E-17	1.450295E+02
5.346140E+03	2.883504E-15	5.619539E-17	1.450090E+02
5.347657E+03	2.871933E-15	5.531534E-17	1.449886E+02
5.349173E+03	2.860656E-15	5.527769E-17	1.449681E+02
5.350700E+03	2.849524E-15	5.570922E-17	1.449476E+02
5.352217E+03	2.838108E-15	5.614402E-17	1.449272E+02
5.353734E+03	2.826116E-15	5.633909E-17	1.449067E+02
5.355261E+03	2.814269E-15	5.629885E-17	1.448862E+02
5.356778E+03	2.803297E-15	5.603411E-17	1.448657E+02
5.358295E+03	2.792473E-15	5.416091E-17	1.448453E+02
5.359822E+03	2.781794E-15	5.349940E-17	1.448248E+02
5.361339E+03	2.770541E-15	5.341586E-17	1.448043E+02
5.362856E+03	2.758858E-15	5.299709E-17	1.447839E+02
5.364383E+03	2.748188E-15	5.179087E-17	1.447634E+02
5.365900E+03	2.736944E-15	5.010722E-17	1.447429E+02
5.367427E+03	2.724109E-15	4.805410E-17	1.447224E+02
5.368944E+03	2.709978E-15	4.598754E-17	1.447020E+02
5.370461E+03	2.695562E-15	4.484278E-17	1.446815E+02
5.371978E+03	2.681583E-15	4.476505E-17	1.446611E+02
5.373505E+03	2.668474E-15	4.394329E-17	1.446406E+02
5.375022E+03	2.654647E-15	4.375836E-17	1.446201E+02
5.376549E+03	2.640244E-15	4.497018E-17	1.445996E+02
5.378066E+03	2.626281E-15	4.675575E-17	1.445792E+02
5.379583E+03	2.612899E-15	4.889425E-17	1.445588E+02
5.381110E+03	2.600965E-15	4.983881E-17	1.445382E+02
5.382627E+03	2.589614E-15	4.893076E-17	1.445178E+02
5.384144E+03	2.578411E-15	4.715767E-17	1.444974E+02
5.385671E+03	2.567931E-15	4.541551E-17	1.444768E+02
5.387188E+03	2.558756E-15	4.583626E-17	1.444564E+02
5.388704E+03	2.549873E-15	4.705142E-17	1.444360E+02
5.390231E+03	2.540990E-15	4.769354E-17	1.444154E+02
5.391748E+03	2.532833E-15	4.649837E-17	1.443950E+02
5.393265E+03	2.526123E-15	4.638206E-17	1.443746E+02
5.394792E+03	2.519989E-15	4.910344E-17	1.443541E+02
5.396309E+03	2.514004E-15	5.235301E-17	1.443337E+02
5.397826E+03	2.508597E-15	5.447036E-17	1.443133E+02
5.399353E+03	2.502757E-15	5.539614E-17	1.442927E+02
5.400870E+03	2.497209E-15	5.558239E-17	1.442723E+02
5.402387E+03	2.491951E-15	5.544526E-17	1.442519E+02
5.403914E+03	2.486549E-15	5.518080E-17	1.442314E+02
5.405431E+03	2.481149E-15	5.502571E-17	1.442110E+02
5.406958E+03	2.476759E-15	5.498190E-17	1.441904E+02
5.408475E+03	2.473381E-15	5.502716E-17	1.441700E+02
5.409992E+03	2.469571E-15	5.527753E-17	1.441496E+02
5.411519E+03	2.465472E-15	5.590223E-17	1.441291E+02
5.413036E+03	2.461376E-15	5.698923E-17	1.441087E+02
5.414553E+03	2.457282E-15	6.040189E-17	1.440883E+02
5.416080E+03	2.453042E-15	6.700650E-17	1.440677E+02
5.417597E+03	2.448085E-15	7.038103E-17	1.440474E+02
5.419114E+03	2.442841E-15	7.117206E-17	1.440270E+02
5.420641E+03	2.438317E-15	7.155621E-17	1.440064E+02
5.422158E+03	2.435236E-15	7.165220E-17	1.439860E+02
5.423675E+03	2.432875E-15	7.263210E-17	1.439656E+02
5.425202E+03	2.429794E-15	7.490637E-17	1.439451E+02
5.426719E+03	2.425132E-15	7.492988E-17	1.439247E+02
5.428236E+03	2.419320E-15	7.389599E-17	1.439043E+02
5.429762E+03	2.413076E-15	7.342653E-17	1.438838E+02
5.431279E+03	2.406979E-15	7.374048E-17	1.438634E+02
5.432796E+03	2.402035E-15	7.411721E-17	1.438430E+02
5.434323E+03	2.397522E-15	7.426995E-17	1.438225E+02
5.435840E+03	2.393299E-15	7.423939E-17	1.438021E+02
5.437357E+03	2.388503E-15	7.382254E-17	1.437818E+02
5.438884E+03	2.382555E-15	7.405507E-17	1.437612E+02
5.440401E+03	2.377330E-15	7.484428E-17	1.437409E+02
5.441928E+03	2.373685E-15	7.553266E-17	1.437204E+02
5.443445E+03	2.370619E-15	7.537017E-17	1.437000E+02
5.444962E+03	2.367265E-15	7.424416E-17	1.436796E+02
5.446489E+03	2.362905E-15	7.243279E-17	1.436591E+02
5.448006E+03	2.357542E-15	7.084194E-17	1.436387E+02
5.449523E+03	2.352038E-15	6.977549E-17	1.436183E+02
5.451050E+03	2.346963E-15	6.904025E-17	1.435978E+02
5.452567E+03	2.342610E-15	6.862682E-17	1.435775E+02
5.454084E+03	2.338114E-15	6.839030E-17	1.435571E+02
5.455611E+03	2.333761E-15	6.830919E-17	1.435366E+02
5.457128E+03	2.329412E-15	6.833795E-17	1.435162E+02
5.458645E+03	2.324920E-15	6.832382E-17	1.434959E+02
5.460172E+03	2.319997E-15	6.836469E-17	1.434754E+02
5.461689E+03	2.315077E-15	6.857253E-17	1.434550E+02
5.463206E+03	2.309584E-15	6.657119E-17	1.434346E+02
5.464733E+03	2.304378E-15	5.972825E-17	1.434141E+02
5.466250E+03	2.300180E-15	5.487683E-17	1.433938E+02
5.467767E+03	2.295982E-15	5.340613E-17	1.433734E+02
5.469294E+03	2.291640E-15	5.250113E-17	1.433529E+02
5.470810E+03	2.288018E-15	5.175940E-17	1.433326E+02
5.472327E+03	2.284397E-15	5.066273E-17	1.433122E+02
5.473854E+03	2.279628E-15	4.976106E-17	1.432917E+02
5.475371E+03	2.273717E-15	5.331996E-17	1.432714E+02
5.476888E+03	2.267091E-15	5.863330E-17	1.432510E+02
5.478415E+03	2.260178E-15	6.076933E-17	1.432305E+02
5.479932E+03	2.253555E-15	6.047992E-17	1.432102E+02
5.481459E+03	2.246360E-15	5.995866E-17	1.431897E+02
5.482976E+03	2.238739E-15	5.986536E-17	1.431693E+02
5.484493E+03	2.231550E-15	5.972114E-17	1.431490E+02
5.486020E+03	2.225076E-15	5.935918E-17	1.431285E+02
5.487537E+03	2.219322E-15	5.881506E-17	1.431082E+02
5.489054E+03	2.213569E-15	5.807978E-17	1.430878E+02
5.490581E+03	2.207672E-15	5.696679E-17	1.430674E+02
5.492098E+03	2.202781E-15	5.524255E-17	1.430470E+02
5.493615E+03	2.198177E-15	5.402192E-17	1.430267E+02
5.495142E+03	2.193143E-15	5.346866E-17	1.430062E+02
5.496659E+03	2.189400E-15	5.351139E-17	1.429859E+02
5.498176E+03	2.186372E-15	5.394259E-17	1.429655E+02
5.499703E+03	2.183629E-15	5.459482E-17	1.429451E+02
5.501220E+03	2.180889E-15	5.537813E-17	1.429247E+02
5.502737E+03	2.178721E-15	5.548872E-17	1.429044E+02
5.504264E+03	2.177123E-15	5.553210E-17	1.428839E+02
5.505781E+03	2.176099E-15	5.564870E-17	1.428636E+02
5.507298E+03	2.175360E-15	5.576682E-17	1.428433E+02
5.508825E+03	2.173192E-15	5.566175E-17	1.428228E+02
5.510342E+03	2.169456E-15	5.490246E-17	1.428025E+02
5.511858E+03	2.165720E-15	5.423056E-17	1.427822E+02
5.513385E+03	2.161413E-15	5.379296E-17	1.427617E+02
5.514902E+03	2.155252E-15	5.383107E-17	1.427414E+02
5.516429E+03	2.149092E-15	5.439129E-17	1.427210E+02
5.517946E+03	2.143934E-15	5.470902E-17	1.427006E+02
5.519463E+03	2.139063E-15	5.479172E-17	1.426803E+02
5.520990E+03	2.134762E-15	5.405611E-17	1.426599E+02
5.522507E+03	2.129894E-15	5.097416E-17	1.426396E+02
5.524024E+03	2.123173E-15	4.631689E-17	1.426192E+02
5.525551E+03	2.116451E-15	4.018030E-17	1.425988E+02
5.527068E+03	2.110304E-15	3.666334E-17	1.425785E+02
5.528585E+03	2.104586E-15	3.577680E-17	1.425582E+02
5.530112E+03	2.100436E-15	3.573927E-17	1.425377E+02
5.531629E+03	2.097144E-15	3.621816E-17	1.425174E+02
5.533146E+03	2.093140E-15	3.610983E-17	1.424971E+02
5.534673E+03	2.088851E-15	3.606190E-17	1.424767E+02
5.536190E+03	2.084849E-15	3.595791E-17	1.424564E+02
5.537707E+03	2.081561E-15	3.564742E-17	1.424361E+02
5.539234E+03	2.078556E-15	3.505849E-17	1.424157E+02
5.540751E+03	2.075982E-15	3.425206E-17	1.423954E+02
5.542278E+03	2.073976E-15	3.421114E-17	1.423749E+02
5.543795E+03	2.071545E-15	3.514887E-17	1.423546E+02
5.545312E+03	2.069114E-15	3.504988E-17	1.423343E+02
5.546839E+03	2.066540E-15	3.610518E-17	1.423139E+02
5.548356E+03	2.063257E-15	3.597874E-17	1.422936E+02
5.549873E+03	2.059691E-15	3.484780E-17	1.422733E+02
5.551400E+03	2.056124E-15	3.465422E-17	1.422529E+02
5.552916E+03	2.052559E-15	3.456128E-17	1.422326E+02
5.554433E+03	2.048995E-15	3.440246E-17	1.422123E+02
5.555960E+03	2.045431E-15	3.515289E-17	1.421919E+02
5.557477E+03	2.041727E-15	3.795842E-17	1.421716E+02
5.558994E+03	2.038593E-15	4.332395E-17	1.421514E+02
5.560521E+03	2.036310E-15	4.455223E-17	1.421309E+02
5.562038E+03	2.034314E-15	4.461299E-17	1.421107E+02
5.563555E+03	2.032461E-15	4.452271E-17	1.420904E+02
5.565082E+03	2.030322E-15	4.378819E-17	1.420700E+02
5.566599E+03	2.028328E-15	4.335116E-17	1.420497E+02
5.568116E+03	2.026902E-15	4.385605E-17	1.420294E+02
5.569643E+03	2.025333E-15	4.442746E-17	1.420090E+02
5.571160E+03	2.022346E-15	4.418353E-17	1.419888E+02
5.572677E+03	2.018224E-15	4.391134E-17	1.419685E+02
5.574204E+03	2.013960E-15	4.391451E-17	1.419481E+02
5.575721E+03	2.008846E-15	4.389564E-17	1.419278E+02
5.577238E+03	2.003593E-15	4.420583E-17	1.419076E+02
5.578765E+03	1.999048E-15	4.544455E-17	1.418872E+02
5.580282E+03	1.995074E-15	4.739220E-17	1.418669E+02
5.581809E+03	1.991951E-15	4.782258E-17	1.418465E+02
5.583326E+03	1.988971E-15	4.777324E-17	1.418263E+02
5.584843E+03	1.985993E-15	4.760614E-17	1.418060E+02
5.586370E+03	1.982872E-15	4.772708E-17	1.417856E+02
5.587887E+03	1.980037E-15	4.774431E-17	1.417654E+02
5.589404E+03	1.977628E-15	4.772672E-17	1.417451E+02
5.590931E+03	1.975643E-15	4.760856E-17	1.417247E+02
5.592448E+03	1.973377E-15	4.688293E-17	1.417045E+02
5.593964E+03	1.970544E-15	4.687771E-17	1.416842E+02
5.595491E+03	1.967569E-15	4.572192E-17	1.416639E+02
5.597008E+03	1.966013E-15	4.515940E-17	1.416436E+02
5.598525E+03	1.965591E-15	4.544160E-17	1.416234E+02
5.600052E+03	1.964458E-15	4.571889E-17	1.416030E+02
5.601569E+03	1.961629E-15	4.587888E-17	1.415828E+02
5.603086E+03	1.958659E-15	4.599658E-17	1.415625E+02
5.604613E+03	1.955971E-15	4.546274E-17	1.415422E+02
5.606130E+03	1.953569E-15	4.312373E-17	1.415219E+02
5.607647E+03	1.951308E-15	3.726943E-17	1.415017E+02
5.609174E+03	1.948198E-15	3.532024E-17	1.414813E+02
5.610691E+03	1.944241E-15	3.538198E-17	1.414611E+02
5.612208E+03	1.940427E-15	3.550474E-17	1.414409E+02
5.613735E+03	1.937319E-15	3.558328E-17	1.414205E+02
5.615252E+03	1.934780E-15	3.565540E-17	1.414003E+02
5.616779E+03	1.932522E-15	3.514974E-17	1.413799E+02
5.618296E+03	1.930832E-15	3.487496E-17	1.413597E+02
5.619813E+03	1.929001E-15	3.555539E-17	1.413395E+02
5.621340E+03	1.926180E-15	3.564185E-17	1.413191E+02
5.622857E+03	1.922796E-15	3.578022E-17	1.412989E+02
5.624374E+03	1.919130E-15	3.581606E-17	1.412787E+02
5.625901E+03	1.915322E-15	3.521301E-17	1.412584E+02
5.627418E+03	1.912223E-15	3.352566E-17	1.412381E+02
5.628935E+03	1.909408E-15	3.051296E-17	1.412179E+02
5.630462E+03	1.905603E-15	3.040424E-17	1.411976E+02
5.631979E+03	1.901659E-15	3.145636E-17	1.411774E+02
5.633495E+03	1.897999E-15	3.197103E-17	1.411572E+02
5.635022E+03	1.894056E-15	3.149213E-17	1.411368E+02
5.636539E+03	1.891245E-15	3.151845E-17	1.411166E+02
5.638056E+03	1.889281E-15	3.213257E-17	1.410964E+02
5.639583E+03	1.887598E-15	3.258412E-17	1.410761E+02
5.641100E+03	1.885494E-15	3.279801E-17	1.410559E+02
5.642617E+03	1.882263E-15	3.285341E-17	1.410357E+02
5.644144E+03	1.879453E-15	3.280632E-17	1.410154E+02
5.645661E+03	1.877915E-15	3.293162E-17	1.409952E+02
5.647178E+03	1.876236E-15	3.311905E-17	1.409750E+02
5.648705E+03	1.874134E-15	3.272717E-17	1.409547E+02
5.650222E+03	1.872174E-15	3.539972E-17	1.409345E+02
5.651749E+03	1.870636E-15	3.562782E-17	1.409142E+02
5.653266E+03	1.868818E-15	3.575511E-17	1.408940E+02
5.654783E+03	1.866437E-15	3.562606E-17	1.408738E+02
5.656310E+03	1.863210E-15	3.537742E-17	1.408535E+02
5.657827E+03	1.858859E-15	3.571143E-17	1.408333E+02
5.659344E+03	1.854932E-15	3.725935E-17	1.408132E+02
5.660871E+03	1.851989E-15	3.743309E-17	1.407928E+02
5.662388E+03	1.849049E-15	3.737331E-17	1.407727E+02
5.663905E+03	1.845265E-15	3.746517E-17	1.407525E+02
5.665432E+03	1.841622E-15	3.755255E-17	1.407322E+02
5.666949E+03	1.838966E-15	3.729918E-17	1.407120E+02
5.668466E+03	1.836592E-15	3.596392E-17	1.406919E+02
5.669993E+03	1.834217E-15	3.588508E-17	1.406716E+02
5.671510E+03	1.831281E-15	3.776183E-17	1.406514E+02
5.673026E+03	1.827362E-15	3.904358E-17	1.406312E+02
5.674553E+03	1.823162E-15	3.953884E-17	1.406110E+02
5.676070E+03	1.819526E-15	3.954313E-17	1.405908E+02
5.677587E+03	1.816594E-15	3.911968E-17	1.405706E+02
5.679114E+03	1.814786E-15	3.848976E-17	1.405504E+02
5.680631E+03	1.812840E-15	3.832092E-17	1.405302E+02
5.682148E+03	1.809910E-15	3.800321E-17	1.405101E+02
5.683675E+03	1.807120E-15	3.784329E-17	1.404898E+02
5.685192E+03	1.804894E-15	3.818627E-17	1.404696E+02
5.686709E+03	1.802529E-15	3.973931E-17	1.404495E+02
5.688236E+03	1.800022E-15	3.997356E-17	1.404292E+02
5.689753E+03	1.797376E-15	3.974175E-17	1.404091E+02
5.691280E+03	1.794169E-15	3.979749E-17	1.403888E+02
5.692797E+03	1.790683E-15	4.012807E-17	1.403687E+02
5.694314E+03	1.787058E-15	3.999978E-17	1.403485E+02
5.695841E+03	1.782871E-15	3.918203E-17	1.403283E+02
5.697358E+03	1.777844E-15	3.915130E-17	1.403081E+02
5.698875E+03	1.772819E-15	3.694172E-17	1.402880E+02
5.700402E+03	1.767794E-15	3.656989E-17	1.402677E+02
5.701919E+03	1.762912E-15	3.603043E-17	1.402476E+02
5.703436E+03	1.757471E-15	3.577208E-17	1.402275E+02
5.704963E+03	1.751329E-15	3.580427E-17	1.402072E+02
5.706480E+03	1.745049E-15	3.547315E-17	1.401871E+02
5.707997E+03	1.738772E-15	3.401860E-17	1.401670E+02
5.709524E+03	1.732774E-15	3.373164E-17	1.401467E+02
5.711041E+03	1.727201E-15	3.343741E-17	1.401266E+02
5.712557E+03	1.721068E-15	3.299512E-17	1.401065E+02
5.714084E+03	1.714516E-15	3.262912E-17	1.400863E+02
5.715601E+03	1.707967E-15	3.241957E-17	1.400662E+02
5.717118E+03	1.700999E-15	3.261757E-17	1.400461E+02
5.718645E+03	1.693892E-15	3.255200E-17	1.400258E+02
5.720162E+03	1.687629E-15	3.090575E-17	1.400057E+02
5.721689E+03	1.682485E-15	2.967413E-17	1.399855E+02
5.723206E+03	1.677905E-15	2.918925E-17	1.399654E+02
5.724723E+03	1.673466E-15	2.911464E-17	1.399453E+02
5.726250E+03	1.669586E-15	2.949545E-17	1.399251E+02
5.727767E+03	1.665569E-15	3.003699E-17	1.399050E+02
5.729284E+03	1.660993E-15	2.967708E-17	1.398849E+02
5.730811E+03	1.656137E-15	2.943144E-17	1.398646E+02
5.732328E+03	1.651005E-15	2.939320E-17	1.398446E+02
5.733845E+03	1.646014E-15	2.890455E-17	1.398245E+02
5.735372E+03	1.641721E-15	2.657730E-17	1.398043E+02
5.736889E+03	1.638131E-15	2.585272E-17	1.397842E+02
5.738406E+03	1.634960E-15	2.581163E-17	1.397641E+02
5.739933E+03	1.631789E-15	2.561458E-17	1.397439E+02
5.741450E+03	1.628760E-15	2.544152E-17	1.397238E+02
5.742967E+03	1.625872E-15	2.552451E-17	1.397037E+02
5.744494E+03	1.623821E-15	2.567474E-17	1.396835E+02
5.746011E+03	1.623029E-15	2.568249E-17	1.396635E+02
5.747528E+03	1.622098E-15	2.570165E-17	1.396434E+02
5.749055E+03	1.621025E-15	2.574589E-17	1.396232E+02
5.750572E+03	1.621490E-15	2.580063E-17	1.396031E+02
5.752088E+03	1.624188E-15	2.582113E-17	1.395831E+02
5.753615E+03	1.627443E-15	2.630433E-17	1.395629E+02
5.755132E+03	1.631535E-15	2.640825E-17	1.395428E+02
5.756649E+03	1.636044E-15	2.655512E-17	1.395228E+02
5.758176E+03	1.640411E-15	2.689741E-17	1.395026E+02
5.759693E+03	1.645475E-15	2.742517E-17	1.394825E+02
5.761220E+03	1.651792E-15	2.751195E-17	1.394623E+02
5.762737E+03	1.658527E-15	2.764659E-17	1.394423E+02
5.764254E+03	1.665677E-15	2.769657E-17	1.394222E+02
5.765781E+03	1.673243E-15	2.807336E-17	1.394021E+02
5.767298E+03	1.681087E-15	2.923319E-17	1.393820E+02
5.768815E+03	1.688649E-15	3.054264E-17	1.393620E+02
5.770342E+03	1.695232E-15	3.095640E-17	1.393418E+02
5.771859E+03	1.701676E-15	3.080099E-17	1.393218E+02
5.773376E+03	1.708257E-15	3.098773E-17	1.393017E+02
5.774903E+03	1.714835E-15	3.215272E-17	1.392816E+02
5.776420E+03	1.722108E-15	3.558400E-17	1.392615E+02
5.777937E+03	1.729101E-15	4.174609E-17	1.392415E+02
5.779464E+03	1.735673E-15	4.561155E-17	1.392214E+02
5.780981E+03	1.742940E-15	4.743560E-17	1.392013E+02
5.782498E+03	1.750344E-15	4.812717E-17	1.391813E+02
5.784025E+03	1.758301E-15	4.825494E-17	1.391612E+02
5.785542E+03	1.766675E-15	4.844240E-17	1.391411E+02
5.787059E+03	1.774351E-15	4.877214E-17	1.391211E+02
5.788586E+03	1.781745E-15	4.912406E-17	1.391010E+02
5.790102E+03	1.789416E-15	4.937878E-17	1.390810E+02
5.791619E+03	1.796807E-15	4.937600E-17	1.390610E+02
5.793146E+03	1.804194E-15	4.960163E-17	1.390408E+02
