#wls	flux	fluxerr	mangling_mask
4.406628E+03	4.081211E-15	1.039092E-16	2.478719E+02
4.408285E+03	4.040093E-15	1.037651E-16	2.478736E+02
4.409943E+03	4.001452E-15	1.036405E-16	2.478753E+02
4.411610E+03	3.965288E-15	1.033825E-16	2.478770E+02
4.413268E+03	3.930858E-15	1.033485E-16	2.478786E+02
4.414926E+03	3.898162E-15	1.028586E-16	2.478801E+02
4.416593E+03	3.868936E-15	1.017919E-16	2.478816E+02
4.418251E+03	3.840451E-15	1.016099E-16	2.478830E+02
4.419908E+03	3.817420E-15	1.011432E-16	2.478844E+02
4.421566E+03	3.800584E-15	1.011285E-16	2.478857E+02
4.423234E+03	3.787961E-15	1.035151E-16	2.478870E+02
4.424891E+03	3.772610E-15	1.104166E-16	2.478882E+02
4.426549E+03	3.755028E-15	1.213656E-16	2.478893E+02
4.428217E+03	3.740915E-15	1.277119E-16	2.478905E+02
4.429874E+03	3.732255E-15	1.352162E-16	2.478915E+02
4.431532E+03	3.726816E-15	1.383134E-16	2.478925E+02
4.433189E+03	3.722616E-15	1.384886E-16	2.478935E+02
4.434857E+03	3.719159E-15	1.386363E-16	2.478944E+02
4.436515E+03	3.718180E-15	1.364833E-16	2.478952E+02
4.438172E+03	3.718440E-15	1.323154E-16	2.478960E+02
4.439830E+03	3.719938E-15	1.278975E-16	2.478967E+02
4.441497E+03	3.724906E-15	1.266415E-16	2.478974E+02
4.443155E+03	3.732352E-15	1.323547E-16	2.478980E+02
4.444812E+03	3.740294E-15	1.382994E-16	2.478986E+02
4.446480E+03	3.753688E-15	1.428113E-16	2.478991E+02
4.448138E+03	3.770552E-15	1.445691E-16	2.478995E+02
4.449795E+03	3.789399E-15	1.450936E-16	2.478999E+02
4.451453E+03	3.809732E-15	1.456426E-16	2.479003E+02
4.453121E+03	3.834526E-15	1.415832E-16	2.479006E+02
4.454778E+03	3.860807E-15	1.407331E-16	2.479008E+02
4.456436E+03	3.887088E-15	1.413179E-16	2.479010E+02
4.458093E+03	3.917334E-15	1.447359E-16	2.479011E+02
4.459761E+03	3.953033E-15	1.537181E-16	2.479012E+02
4.461419E+03	3.991953E-15	1.562547E-16	2.479012E+02
4.463076E+03	4.027899E-15	1.563076E-16	2.479012E+02
4.464744E+03	4.065330E-15	1.566808E-16	2.479011E+02
4.466401E+03	4.105488E-15	1.574418E-16	2.479009E+02
4.468059E+03	4.148371E-15	1.613799E-16	2.479007E+02
4.469717E+03	4.196212E-15	1.701089E-16	2.479005E+02
4.471384E+03	4.246034E-15	1.788018E-16	2.479002E+02
4.473042E+03	4.295856E-15	1.863093E-16	2.478998E+02
4.474699E+03	4.345428E-15	1.876088E-16	2.478994E+02
4.476357E+03	4.396983E-15	1.872939E-16	2.478989E+02
4.478025E+03	4.452006E-15	1.851172E-16	2.478983E+02
4.479682E+03	4.508269E-15	1.788884E-16	2.478978E+02
4.481340E+03	4.566265E-15	1.739197E-16	2.478971E+02
4.483007E+03	4.627234E-15	1.670979E-16	2.478964E+02
4.484665E+03	4.691177E-15	1.637968E-16	2.478956E+02
4.486323E+03	4.756358E-15	1.635856E-16	2.478948E+02
4.487980E+03	4.819058E-15	1.632490E-16	2.478939E+02
4.489648E+03	4.876799E-15	1.624892E-16	2.478930E+02
4.491305E+03	4.931563E-15	1.624892E-16	2.478920E+02
4.492963E+03	4.988805E-15	1.624143E-16	2.478909E+02
4.494631E+03	5.047037E-15	1.619551E-16	2.478898E+02
4.496288E+03	5.103780E-15	1.578083E-16	2.478887E+02
4.497946E+03	5.159281E-15	1.522854E-16	2.478874E+02
4.499603E+03	5.213046E-15	1.471663E-16	2.478862E+02
4.501271E+03	5.263586E-15	1.436421E-16	2.478848E+02
4.502929E+03	5.312142E-15	1.439113E-16	2.478834E+02
4.504586E+03	5.362431E-15	1.440560E-16	2.478820E+02
4.506244E+03	5.415445E-15	1.442725E-16	2.478805E+02
4.507911E+03	5.466473E-15	1.451845E-16	2.478789E+02
4.509569E+03	5.512791E-15	1.451123E-16	2.478773E+02
4.511227E+03	5.553901E-15	1.423878E-16	2.478756E+02
4.512894E+03	5.592530E-15	1.322076E-16	2.478738E+02
4.514552E+03	5.630662E-15	1.296302E-16	2.478721E+02
4.516209E+03	5.668543E-15	1.347185E-16	2.478702E+02
4.517867E+03	5.705680E-15	1.346419E-16	2.478683E+02
4.519535E+03	5.742071E-15	1.356919E-16	2.478663E+02
4.521192E+03	5.777468E-15	1.343687E-16	2.478643E+02
4.522850E+03	5.814351E-15	1.264747E-16	2.478622E+02
4.524507E+03	5.851232E-15	1.130289E-16	2.478600E+02
4.526175E+03	5.888358E-15	9.661653E-17	2.478578E+02
4.527833E+03	5.924987E-15	9.398384E-17	2.478555E+02
4.529490E+03	5.960126E-15	1.007675E-16	2.478532E+02
4.531158E+03	5.995263E-15	1.053147E-16	2.478508E+02
4.532815E+03	6.030151E-15	1.068813E-16	2.478484E+02
4.534473E+03	6.065036E-15	1.092197E-16	2.478459E+02
4.536131E+03	6.101406E-15	1.126279E-16	2.478433E+02
4.537798E+03	6.137526E-15	1.124972E-16	2.478407E+02
4.539456E+03	6.172405E-15	1.112928E-16	2.478380E+02
4.541114E+03	6.206538E-15	1.120922E-16	2.478352E+02
4.542771E+03	6.240420E-15	1.135035E-16	2.478324E+02
4.544439E+03	6.272566E-15	1.136325E-16	2.478295E+02
4.546096E+03	6.303470E-15	1.166184E-16	2.478266E+02
4.547754E+03	6.330655E-15	1.163664E-16	2.478236E+02
4.549422E+03	6.355854E-15	1.160621E-16	2.478206E+02
4.551079E+03	6.378574E-15	1.178168E-16	2.478175E+02
4.552737E+03	6.399556E-15	1.210870E-16	2.478143E+02
4.554394E+03	6.420041E-15	1.250389E-16	2.478111E+02
4.556062E+03	6.438789E-15	1.253905E-16	2.478078E+02
4.557720E+03	6.456544E-15	1.268802E-16	2.478044E+02
4.559377E+03	6.477271E-15	1.283690E-16	2.478010E+02
4.561035E+03	6.499482E-15	1.309944E-16	2.477975E+02
4.562702E+03	6.517725E-15	1.369981E-16	2.477940E+02
4.564360E+03	6.530268E-15	1.382119E-16	2.477904E+02
4.566017E+03	6.540579E-15	1.382481E-16	2.477867E+02
4.567685E+03	6.553613E-15	1.389766E-16	2.477830E+02
4.569343E+03	6.565654E-15	1.372895E-16	2.477792E+02
4.571000E+03	6.575215E-15	1.398408E-16	2.477754E+02
4.572658E+03	6.584032E-15	1.411562E-16	2.477715E+02
4.574325E+03	6.593589E-15	1.435436E-16	2.477675E+02
4.575983E+03	6.608099E-15	1.459153E-16	2.477635E+02
4.577641E+03	6.624343E-15	1.472746E-16	2.477594E+02
4.579308E+03	6.636866E-15	1.471832E-16	2.477552E+02
4.580966E+03	6.643443E-15	1.476999E-16	2.477510E+02
4.582623E+03	6.647540E-15	1.468456E-16	2.477467E+02
4.584281E+03	6.650644E-15	1.446047E-16	2.477424E+02
4.585949E+03	6.655232E-15	1.435506E-16	2.477380E+02
4.587606E+03	6.661058E-15	1.421969E-16	2.477335E+02
4.589264E+03	6.664405E-15	1.395653E-16	2.477290E+02
4.590922E+03	6.663290E-15	1.386095E-16	2.477244E+02
4.592589E+03	6.661430E-15	1.385411E-16	2.477197E+02
4.594247E+03	6.658579E-15	1.377441E-16	2.477150E+02
4.595904E+03	6.656468E-15	1.370049E-16	2.477102E+02
4.597572E+03	6.654604E-15	1.374369E-16	2.477053E+02
4.599230E+03	6.648032E-15	1.342742E-16	2.477004E+02
4.600887E+03	6.637247E-15	1.341258E-16	2.476954E+02
4.602545E+03	6.624232E-15	1.339066E-16	2.476904E+02
4.604212E+03	6.611216E-15	1.330185E-16	2.476853E+02
4.605870E+03	6.599437E-15	1.311135E-16	2.476801E+02
4.607528E+03	6.585180E-15	1.278453E-16	2.476749E+02
4.609185E+03	6.569932E-15	1.255613E-16	2.476696E+02
4.610853E+03	6.556167E-15	1.242777E-16	2.476642E+02
4.612510E+03	6.542650E-15	1.255820E-16	2.476588E+02
4.614168E+03	6.524674E-15	1.215147E-16	2.476533E+02
4.615836E+03	6.503725E-15	1.144774E-16	2.476477E+02
4.617493E+03	6.481537E-15	1.115154E-16	2.476421E+02
4.619151E+03	6.456872E-15	1.128714E-16	2.476364E+02
4.620808E+03	6.430226E-15	1.120019E-16	2.476307E+02
4.622476E+03	6.398626E-15	1.140029E-16	2.476248E+02
4.624134E+03	6.369007E-15	1.122680E-16	2.476190E+02
4.625791E+03	6.340874E-15	1.082972E-16	2.476130E+02
4.627459E+03	6.313730E-15	1.010517E-16	2.476070E+02
4.629116E+03	6.286339E-15	9.363610E-17	2.476009E+02
4.630774E+03	6.257710E-15	9.056621E-17	2.475948E+02
4.632432E+03	6.230071E-15	9.426454E-17	2.475886E+02
4.634099E+03	6.205401E-15	9.381216E-17	2.475822E+02
4.635757E+03	6.181475E-15	9.863721E-17	2.475759E+02
4.637414E+03	6.157796E-15	1.036655E-16	2.475695E+02
4.639072E+03	6.134364E-15	1.071157E-16	2.475630E+02
4.640740E+03	6.111426E-15	1.073081E-16	2.475565E+02
4.642397E+03	6.087746E-15	1.069882E-16	2.475499E+02
4.644055E+03	6.062333E-15	1.068565E-16	2.475432E+02
4.645722E+03	6.035433E-15	1.079503E-16	2.475364E+02
4.647380E+03	6.008533E-15	1.069817E-16	2.475296E+02
4.649038E+03	5.984604E-15	1.062129E-16	2.475227E+02
4.650695E+03	5.966616E-15	1.060423E-16	2.475158E+02
4.652363E+03	5.952090E-15	1.106689E-16	2.475087E+02
4.654020E+03	5.934842E-15	1.105221E-16	2.475017E+02
4.655678E+03	5.915119E-15	1.120762E-16	2.474945E+02
4.657336E+03	5.894158E-15	1.131608E-16	2.474873E+02
4.659003E+03	5.872947E-15	1.140664E-16	2.474800E+02
4.660661E+03	5.852480E-15	1.153818E-16	2.474726E+02
4.662319E+03	5.833498E-15	1.155004E-16	2.474652E+02
4.663986E+03	5.815503E-15	1.153995E-16	2.474577E+02
4.665644E+03	5.796272E-15	1.163570E-16	2.474501E+02
4.667301E+03	5.774071E-15	1.258807E-16	2.474425E+02
4.668959E+03	5.749891E-15	1.308764E-16	2.474348E+02
4.670627E+03	5.726946E-15	1.331662E-16	2.474270E+02
4.672284E+03	5.704992E-15	1.315134E-16	2.474192E+02
4.673942E+03	5.683038E-15	1.314286E-16	2.474113E+02
4.675599E+03	5.664547E-15	1.283414E-16	2.474033E+02
4.677267E+03	5.649023E-15	1.271339E-16	2.473952E+02
4.678925E+03	5.635974E-15	1.273215E-16	2.473871E+02
4.680582E+03	5.624656E-15	1.275035E-16	2.473790E+02
4.682250E+03	5.611851E-15	1.272182E-16	2.473707E+02
4.683907E+03	5.597068E-15	1.272654E-16	2.473624E+02
4.685565E+03	5.581048E-15	1.228215E-16	2.473540E+02
4.687222E+03	5.562801E-15	1.234209E-16	2.473455E+02
4.688890E+03	5.543563E-15	1.223099E-16	2.473369E+02
4.690548E+03	5.524079E-15	1.184718E-16	2.473283E+02
4.692205E+03	5.503852E-15	1.157895E-16	2.473197E+02
4.693873E+03	5.483377E-15	1.168275E-16	2.473109E+02
4.695530E+03	5.462408E-15	1.184159E-16	2.473021E+02
4.697188E+03	5.440945E-15	1.180721E-16	2.472932E+02
4.698846E+03	5.416267E-15	1.183441E-16	2.472843E+02
4.700513E+03	5.387385E-15	1.218296E-16	2.472752E+02
4.702171E+03	5.359493E-15	1.252905E-16	2.472661E+02
4.703828E+03	5.330860E-15	1.245819E-16	2.472570E+02
4.705486E+03	5.298272E-15	1.211156E-16	2.472477E+02
4.707154E+03	5.264942E-15	1.226639E-16	2.472384E+02
4.708811E+03	5.231119E-15	1.209222E-16	2.472291E+02
4.710469E+03	5.193590E-15	1.176741E-16	2.472196E+02
4.712137E+03	5.155319E-15	1.160208E-16	2.472101E+02
4.713794E+03	5.116309E-15	1.135919E-16	2.472005E+02
4.715452E+03	5.076807E-15	1.112880E-16	2.471909E+02
4.717109E+03	5.039036E-15	1.110899E-16	2.471812E+02
4.718777E+03	5.000524E-15	1.106646E-16	2.471714E+02
4.720435E+03	4.958061E-15	1.027940E-16	2.471616E+02
4.722092E+03	4.914117E-15	9.714782E-17	2.471517E+02
4.723750E+03	4.871658E-15	9.456864E-17	2.471417E+02
4.725417E+03	4.828952E-15	9.427778E-17	2.471316E+02
4.727075E+03	4.781802E-15	9.632342E-17	2.471216E+02
4.728733E+03	4.730207E-15	1.037046E-16	2.471114E+02
4.730400E+03	4.678860E-15	1.078761E-16	2.471011E+02
4.732058E+03	4.629494E-15	1.077855E-16	2.470908E+02
4.733715E+03	4.581120E-15	1.076787E-16	2.470805E+02
4.735373E+03	4.533489E-15	1.082559E-16	2.470701E+02
4.737041E+03	4.482402E-15	1.068186E-16	2.470596E+02
4.738698E+03	4.428107E-15	1.065785E-16	2.470490E+02
4.740356E+03	4.376780E-15	1.066624E-16	2.470384E+02
4.742013E+03	4.328420E-15	1.030051E-16	2.470278E+02
4.743681E+03	4.280310E-15	1.015566E-16	2.470170E+02
4.745339E+03	4.232945E-15	1.002506E-16	2.470062E+02
4.746996E+03	4.185336E-15	9.666798E-17	2.469953E+02
4.748664E+03	4.136494E-15	9.288093E-17	2.469843E+02
4.750321E+03	4.089385E-15	9.285463E-17	2.469734E+02
4.751979E+03	4.045243E-15	9.265287E-17	2.469623E+02
4.753637E+03	4.002585E-15	8.898999E-17	2.469512E+02
4.755304E+03	3.958942E-15	8.600299E-17	2.469400E+02
4.756962E+03	3.913327E-15	8.601358E-17	2.469288E+02
4.758619E+03	3.865740E-15	8.637534E-17	2.469175E+02
4.760287E+03	3.822106E-15	8.343002E-17	2.469061E+02
4.761945E+03	3.783167E-15	8.193219E-17	2.468947E+02
4.763602E+03	3.744477E-15	8.173527E-17	2.468832E+02
4.765260E+03	3.707272E-15	8.138149E-17	2.468717E+02
4.766927E+03	3.673277E-15	8.116377E-17	2.468600E+02
4.768585E+03	3.641013E-15	8.158275E-17	2.468483E+02
4.770243E+03	3.609986E-15	8.089558E-17	2.468366E+02
4.771900E+03	3.577973E-15	7.928272E-17	2.468249E+02
4.773568E+03	3.544234E-15	7.841398E-17	2.468130E+02
4.775225E+03	3.511239E-15	7.846463E-17	2.468011E+02
4.776883E+03	3.479727E-15	7.898943E-17	2.467891E+02
4.778551E+03	3.450931E-15	8.295129E-17	2.467771E+02
4.780208E+03	3.424358E-15	8.139316E-17	2.467650E+02
4.781866E+03	3.398281E-15	7.199827E-17	2.467529E+02
4.783523E+03	3.374426E-15	6.631805E-17	2.467407E+02
4.785191E+03	3.353039E-15	6.813054E-17	2.467284E+02
4.786849E+03	3.333381E-15	6.833657E-17	2.467161E+02
4.788506E+03	3.314465E-15	6.636275E-17	2.467038E+02
4.790164E+03	3.297030E-15	6.632503E-17	2.466914E+02
4.791832E+03	3.279842E-15	6.521202E-17	2.466788E+02
4.793489E+03	3.260188E-15	6.402997E-17	2.466663E+02
4.795147E+03	3.240043E-15	6.354863E-17	2.466537E+02
4.796814E+03	3.222611E-15	6.342549E-17	2.466410E+02
4.798472E+03	3.206168E-15	6.370492E-17	2.466283E+02
4.800130E+03	3.188986E-15	6.364044E-17	2.466156E+02
4.801787E+03	3.171312E-15	6.354321E-17	2.466028E+02
4.803455E+03	3.154870E-15	6.339576E-17	2.465898E+02
4.805112E+03	3.141883E-15	6.197050E-17	2.465769E+02
4.806770E+03	3.131362E-15	6.216301E-17	2.465640E+02
4.808427E+03	3.122814E-15	6.401133E-17	2.465509E+02
4.810095E+03	3.112540E-15	6.487063E-17	2.465378E+02
4.811753E+03	3.098568E-15	6.175421E-17	2.465247E+02
4.813410E+03	3.083612E-15	6.155462E-17	2.465115E+02
4.815078E+03	3.068902E-15	6.157198E-17	2.464982E+02
4.816735E+03	3.054933E-15	6.243271E-17	2.464849E+02
4.818393E+03	3.044416E-15	6.187447E-17	2.464715E+02
4.820051E+03	3.035871E-15	6.157863E-17	2.464581E+02
4.821718E+03	3.027818E-15	6.081928E-17	2.464446E+02
4.823376E+03	3.018288E-15	6.145347E-17	2.464311E+02
4.825033E+03	3.006294E-15	5.975522E-17	2.464175E+02
4.826691E+03	2.994547E-15	5.971523E-17	2.464039E+02
4.828359E+03	2.983292E-15	5.925958E-17	2.463902E+02
4.830016E+03	2.970315E-15	5.883220E-17	2.463765E+02
4.831674E+03	2.956106E-15	5.384095E-17	2.463627E+02
4.833342E+03	2.943375E-15	5.291629E-17	2.463488E+02
4.834999E+03	2.934342E-15	5.161158E-17	2.463349E+02
4.836657E+03	2.926786E-15	4.956022E-17	2.463210E+02
4.838314E+03	2.917507E-15	4.631945E-17	2.463070E+02
4.839982E+03	2.906257E-15	4.648622E-17	2.462929E+02
4.841640E+03	2.892299E-15	4.897842E-17	2.462789E+02
4.843297E+03	2.879820E-15	5.042429E-17	2.462647E+02
4.844965E+03	2.868326E-15	5.082077E-17	2.462505E+02
4.846622E+03	2.856587E-15	5.086368E-17	2.462363E+02
4.848280E+03	2.844849E-15	5.376159E-17	2.462220E+02
4.849938E+03	2.832865E-15	5.591445E-17	2.462077E+02
4.851605E+03	2.822359E-15	5.511522E-17	2.461932E+02
4.853263E+03	2.813577E-15	5.455576E-17	2.461788E+02
4.854920E+03	2.804796E-15	5.433185E-17	2.461643E+02
4.856578E+03	2.794539E-15	5.422127E-17	2.461498E+02
4.858246E+03	2.785019E-15	5.631290E-17	2.461351E+02
4.859903E+03	2.778209E-15	5.772186E-17	2.461205E+02
4.861561E+03	2.776813E-15	5.462225E-17	2.461059E+02
4.863228E+03	2.776399E-15	5.323944E-17	2.460911E+02
4.864886E+03	2.774756E-15	5.302683E-17	2.460763E+02
4.866544E+03	2.773605E-15	5.451926E-17	2.460615E+02
4.868201E+03	2.773192E-15	5.809124E-17	2.460467E+02
4.869869E+03	2.773761E-15	6.282004E-17	2.460317E+02
4.871526E+03	2.775561E-15	7.146701E-17	2.460167E+02
4.873184E+03	2.780557E-15	7.448890E-17	2.460017E+02
4.874842E+03	2.788259E-15	7.484283E-17	2.459867E+02
4.876509E+03	2.795712E-15	7.483968E-17	2.459715E+02
4.878167E+03	2.802919E-15	7.597892E-17	2.459564E+02
4.879824E+03	2.811846E-15	7.663774E-17	2.459412E+02
4.881492E+03	2.823967E-15	7.774478E-17	2.459259E+02
4.883150E+03	2.837316E-15	7.870991E-17	2.459106E+02
4.884807E+03	2.849926E-15	7.894617E-17	2.458953E+02
4.886465E+03	2.864501E-15	7.895399E-17	2.458799E+02
4.888132E+03	2.883006E-15	7.929861E-17	2.458644E+02
4.889790E+03	2.903968E-15	7.892333E-17	2.458490E+02
4.891448E+03	2.928860E-15	7.970460E-17	2.458335E+02
4.893105E+03	2.955715E-15	8.192198E-17	2.458179E+02
4.894773E+03	2.982810E-15	8.324367E-17	2.458023E+02
4.896430E+03	3.010395E-15	8.266656E-17	2.457866E+02
4.898088E+03	3.039449E-15	8.279555E-17	2.457710E+02
4.899756E+03	3.069728E-15	8.311405E-17	2.457551E+02
4.901413E+03	3.100985E-15	8.226797E-17	2.457394E+02
4.903071E+03	3.133959E-15	8.221000E-17	2.457236E+02
4.904728E+03	3.168647E-15	8.302396E-17	2.457077E+02
4.906396E+03	3.203083E-15	8.313789E-17	2.456918E+02
4.908054E+03	3.239236E-15	8.430602E-17	2.456758E+02
4.909711E+03	3.277348E-15	8.443272E-17	2.456599E+02
4.911369E+03	3.317420E-15	8.632994E-17	2.456438E+02
4.913037E+03	3.358467E-15	8.758712E-17	2.456277E+02
4.914694E+03	3.396563E-15	8.880250E-17	2.456116E+02
4.916352E+03	3.433670E-15	8.914341E-17	2.455954E+02
4.918019E+03	3.469542E-15	9.390400E-17	2.455792E+02
4.919677E+03	3.504674E-15	9.862354E-17	2.455629E+02
4.921334E+03	3.539064E-15	9.832776E-17	2.455467E+02
4.922992E+03	3.572712E-15	9.433729E-17	2.455304E+02
4.924660E+03	3.607582E-15	8.613007E-17	2.455139E+02
4.926317E+03	3.642447E-15	8.177939E-17	2.454975E+02
4.927975E+03	3.676080E-15	8.053281E-17	2.454811E+02
4.929642E+03	3.709460E-15	8.106834E-17	2.454645E+02
4.931300E+03	3.737683E-15	8.151713E-17	2.454480E+02
4.932958E+03	3.761974E-15	8.157712E-17	2.454315E+02
4.934615E+03	3.785280E-15	8.161830E-17	2.454149E+02
4.936283E+03	3.809807E-15	8.162057E-17	2.453982E+02
4.937940E+03	3.833596E-15	8.178000E-17	2.453815E+02
4.939598E+03	3.855417E-15	8.151646E-17	2.453648E+02
4.941256E+03	3.875273E-15	8.097558E-17	2.453481E+02
4.942923E+03	3.891934E-15	8.244170E-17	2.453312E+02
4.944581E+03	3.906141E-15	8.366871E-17	2.453144E+02
4.946239E+03	3.918383E-15	8.161299E-17	2.452975E+02
4.947906E+03	3.929149E-15	7.921815E-17	2.452805E+02
4.949564E+03	3.938688E-15	7.867114E-17	2.452636E+02
4.951221E+03	3.945773E-15	7.841511E-17	2.452466E+02
4.952879E+03	3.949668E-15	7.884523E-17	2.452296E+02
4.954547E+03	3.952580E-15	7.914300E-17	2.452125E+02
4.956204E+03	3.953530E-15	7.860392E-17	2.451954E+02
4.957862E+03	3.950557E-15	7.789082E-17	2.451783E+02
4.959519E+03	3.943417E-15	7.967541E-17	2.451611E+02
4.961187E+03	3.935049E-15	8.312304E-17	2.451438E+02
4.962845E+03	3.927173E-15	8.543599E-17	2.451266E+02
4.964502E+03	3.920033E-15	8.311651E-17	2.451093E+02
4.966170E+03	3.912402E-15	8.109361E-17	2.450919E+02
4.967827E+03	3.901833E-15	8.252338E-17	2.450746E+02
4.969485E+03	3.888813E-15	8.411041E-17	2.450572E+02
4.971142E+03	3.875060E-15	8.084592E-17	2.450398E+02
4.972810E+03	3.861551E-15	7.513578E-17	2.450223E+02
4.974468E+03	3.848045E-15	7.287633E-17	2.450048E+02
4.976125E+03	3.835276E-15	7.190223E-17	2.449873E+02
4.977793E+03	3.820791E-15	7.142885E-17	2.449696E+02
4.979451E+03	3.803126E-15	7.221268E-17	2.449520E+02
4.981108E+03	3.784727E-15	7.383815E-17	2.449344E+02
4.982766E+03	3.765106E-15	7.538665E-17	2.449168E+02
4.984433E+03	3.743771E-15	7.974440E-17	2.448990E+02
4.986091E+03	3.721951E-15	7.955818E-17	2.448813E+02
4.987749E+03	3.699643E-15	8.317017E-17	2.448635E+02
4.989406E+03	3.677338E-15	8.567363E-17	2.448458E+02
4.991074E+03	3.657973E-15	8.518655E-17	2.448278E+02
4.992731E+03	3.641548E-15	8.506985E-17	2.448100E+02
4.994389E+03	3.625126E-15	8.487451E-17	2.447921E+02
4.996057E+03	3.607970E-15	8.429645E-17	2.447741E+02
4.997714E+03	3.589104E-15	8.440929E-17	2.447561E+02
4.999372E+03	3.568527E-15	8.596740E-17	2.447382E+02
5.001029E+03	3.547708E-15	8.601275E-17	2.447201E+02
5.002697E+03	3.528603E-15	8.598987E-17	2.447020E+02
5.004355E+03	3.510970E-15	8.777894E-17	2.446839E+02
5.006012E+03	3.496030E-15	8.941685E-17	2.446658E+02
5.007670E+03	3.481092E-15	8.913062E-17	2.446477E+02
5.009337E+03	3.467377E-15	8.875032E-17	2.446294E+02
5.010995E+03	3.454400E-15	8.828129E-17	2.446112E+02
5.012653E+03	3.441179E-15	8.780692E-17	2.445930E+02
5.014320E+03	3.427958E-15	9.056360E-17	2.445746E+02
5.015978E+03	3.417675E-15	9.388960E-17	2.445563E+02
5.017635E+03	3.412039E-15	9.495553E-17	2.445380E+02
5.019293E+03	3.408604E-15	9.511115E-17	2.445197E+02
5.020961E+03	3.405412E-15	9.184394E-17	2.445012E+02
5.022618E+03	3.400755E-15	8.963468E-17	2.444828E+02
5.024276E+03	3.395365E-15	8.848048E-17	2.444643E+02
5.025933E+03	3.390464E-15	8.929272E-17	2.444459E+02
5.027601E+03	3.387028E-15	9.137951E-17	2.444273E+02
5.029259E+03	3.385061E-15	9.430707E-17	2.444087E+02
5.030916E+03	3.386026E-15	1.008114E-16	2.443902E+02
5.032584E+03	3.390654E-15	1.012652E-16	2.443715E+02
5.034242E+03	3.392351E-15	9.985523E-17	2.443529E+02
5.035899E+03	3.392092E-15	9.759232E-17	2.443342E+02
5.037557E+03	3.393299E-15	9.244076E-17	2.443156E+02
5.039224E+03	3.396214E-15	9.213460E-17	2.442968E+02
5.040882E+03	3.402549E-15	8.985012E-17	2.442780E+02
5.042539E+03	3.410348E-15	8.875035E-17	2.442593E+02
5.044197E+03	3.416192E-15	9.039892E-17	2.442405E+02
5.045865E+03	3.421545E-15	9.033542E-17	2.442216E+02
5.047522E+03	3.425921E-15	9.264260E-17	2.442028E+02
5.049180E+03	3.429563E-15	9.389350E-17	2.441839E+02
5.050847E+03	3.436621E-15	9.370071E-17	2.441649E+02
5.052505E+03	3.444900E-15	9.242449E-17	2.441460E+02
5.054163E+03	3.451957E-15	9.149542E-17	2.441271E+02
5.055820E+03	3.459744E-15	9.153081E-17	2.441081E+02
5.057488E+03	3.467529E-15	9.023867E-17	2.440890E+02
5.059145E+03	3.475801E-15	8.893132E-17	2.440700E+02
5.060803E+03	3.483828E-15	9.237090E-17	2.440510E+02
5.062471E+03	3.492095E-15	9.352460E-17	2.440318E+02
5.064128E+03	3.499142E-15	9.369206E-17	2.440127E+02
5.065786E+03	3.506188E-15	9.241549E-17	2.439936E+02
5.067444E+03	3.514940E-15	8.449285E-17	2.439745E+02
5.069111E+03	3.524177E-15	7.647908E-17	2.439552E+02
5.070769E+03	3.533169E-15	7.360974E-17	2.439360E+02
5.072426E+03	3.540940E-15	7.245533E-17	2.439168E+02
5.074084E+03	3.546027E-15	7.261700E-17	2.438976E+02
5.075752E+03	3.550866E-15	7.277971E-17	2.438782E+02
5.077409E+03	3.554000E-15	7.453728E-17	2.438589E+02
5.079067E+03	3.557132E-15	7.569211E-17	2.438396E+02
5.080734E+03	3.562944E-15	7.536235E-17	2.438202E+02
5.082392E+03	3.570219E-15	7.463819E-17	2.438008E+02
5.084050E+03	3.573592E-15	6.940186E-17	2.437814E+02
5.085707E+03	3.573795E-15	6.796927E-17	2.437620E+02
5.087375E+03	3.574484E-15	6.934265E-17	2.437425E+02
5.089032E+03	3.575173E-15	6.951800E-17	2.437231E+02
5.090690E+03	3.575863E-15	7.371331E-17	2.437036E+02
5.092358E+03	3.580205E-15	7.579070E-17	2.436840E+02
5.094015E+03	3.587472E-15	7.609220E-17	2.436645E+02
5.095673E+03	3.594981E-15	7.469613E-17	2.436450E+02
5.097330E+03	3.602002E-15	7.427939E-17	2.436254E+02
5.098998E+03	3.609749E-15	7.492666E-17	2.436057E+02
5.100656E+03	3.617254E-15	7.293271E-17	2.435861E+02
5.102313E+03	3.625731E-15	7.410207E-17	2.435665E+02
5.103971E+03	3.635181E-15	8.352771E-17	2.435469E+02
5.105638E+03	3.645844E-15	8.527484E-17	2.435271E+02
5.107296E+03	3.659430E-15	8.510600E-17	2.435074E+02
5.108954E+03	3.673986E-15	8.512893E-17	2.434877E+02
5.110621E+03	3.686591E-15	8.522976E-17	2.434679E+02
5.112279E+03	3.698221E-15	8.482010E-17	2.434482E+02
5.113936E+03	3.710092E-15	8.042666E-17	2.434284E+02
5.115594E+03	3.721718E-15	7.938518E-17	2.434086E+02
5.117262E+03	3.735530E-15	8.090709E-17	2.433887E+02
5.118919E+03	3.752505E-15	8.155860E-17	2.433689E+02
5.120577E+03	3.773858E-15	8.165967E-17	2.433491E+02
5.122234E+03	3.797396E-15	8.181789E-17	2.433292E+02
5.123902E+03	3.821902E-15	8.205923E-17	2.433092E+02
5.125560E+03	3.847864E-15	8.268054E-17	2.432894E+02
5.127217E+03	3.871633E-15	8.365461E-17	2.432694E+02
5.128885E+03	3.895153E-15	8.580410E-17	2.432494E+02
