#wls	flux	fluxerr	mangling_mask
5.165392E+03	7.293534E-16	1.931891E-17	4.622890E+01
5.166909E+03	7.334421E-16	1.936185E-17	4.622146E+01
5.168426E+03	7.373447E-16	1.947802E-17	4.621402E+01
5.169953E+03	7.408757E-16	1.974201E-17	4.620654E+01
5.171470E+03	7.440368E-16	1.974356E-17	4.619912E+01
5.172987E+03	7.474742E-16	2.005178E-17	4.619170E+01
5.174514E+03	7.511406E-16	2.015604E-17	4.618425E+01
5.176031E+03	7.544836E-16	2.017270E-17	4.617685E+01
5.177558E+03	7.574092E-16	2.030638E-17	4.616941E+01
5.179075E+03	7.604733E-16	2.085083E-17	4.616203E+01
5.180592E+03	7.640442E-16	2.076597E-17	4.615466E+01
5.182119E+03	7.675209E-16	2.036061E-17	4.614724E+01
5.183636E+03	7.705360E-16	2.070409E-17	4.613988E+01
5.185153E+03	7.735503E-16	2.083435E-17	4.613253E+01
5.186680E+03	7.773470E-16	2.130748E-17	4.612514E+01
5.188196E+03	7.815124E-16	2.216400E-17	4.611781E+01
5.189713E+03	7.856765E-16	2.305563E-17	4.611048E+01
5.191240E+03	7.900691E-16	2.398150E-17	4.610312E+01
5.192757E+03	7.945996E-16	2.432542E-17	4.609581E+01
5.194284E+03	7.990818E-16	2.433079E-17	4.608846E+01
5.195801E+03	8.039321E-16	2.462369E-17	4.608117E+01
5.197318E+03	8.090575E-16	2.596657E-17	4.607389E+01
5.198845E+03	8.141344E-16	2.631584E-17	4.606657E+01
5.200362E+03	8.190265E-16	2.608292E-17	4.605930E+01
5.201879E+03	8.229961E-16	2.601224E-17	4.605205E+01
5.203406E+03	8.265953E-16	2.610777E-17	4.604475E+01
5.204923E+03	8.301484E-16	2.624192E-17	4.603751E+01
5.206440E+03	8.336084E-16	2.607812E-17	4.603028E+01
5.207967E+03	8.377569E-16	2.584721E-17	4.602301E+01
5.209484E+03	8.427794E-16	2.558499E-17	4.601580E+01
5.211011E+03	8.478916E-16	2.567866E-17	4.600855E+01
5.212528E+03	8.526811E-16	2.560974E-17	4.600136E+01
5.214045E+03	8.576533E-16	2.553476E-17	4.599417E+01
5.215572E+03	8.628531E-16	2.560263E-17	4.598695E+01
5.217089E+03	8.676385E-16	2.545544E-17	4.597978E+01
5.218606E+03	8.717789E-16	2.528513E-17	4.597263E+01
5.220133E+03	8.751358E-16	2.558126E-17	4.596543E+01
5.221650E+03	8.783089E-16	2.555994E-17	4.595829E+01
5.223177E+03	8.823993E-16	2.574268E-17	4.595112E+01
5.224694E+03	8.869489E-16	2.607681E-17	4.594400E+01
5.226211E+03	8.914972E-16	2.614147E-17	4.593689E+01
5.227738E+03	8.959515E-16	2.570241E-17	4.592974E+01
5.229254E+03	8.994870E-16	2.574169E-17	4.592265E+01
5.230771E+03	9.029756E-16	2.553689E-17	4.591557E+01
5.232298E+03	9.074265E-16	2.545582E-17	4.590846E+01
5.233815E+03	9.118771E-16	2.547771E-17	4.590139E+01
5.235332E+03	9.161429E-16	2.594571E-17	4.589434E+01
5.236859E+03	9.206819E-16	2.718075E-17	4.588726E+01
5.238376E+03	9.249912E-16	2.727999E-17	4.588023E+01
5.239903E+03	9.290691E-16	2.652043E-17	4.587316E+01
5.241420E+03	9.335137E-16	2.633724E-17	4.586615E+01
5.242937E+03	9.384616E-16	2.648614E-17	4.585915E+01
5.244464E+03	9.438198E-16	2.662468E-17	4.585211E+01
5.245981E+03	9.492234E-16	2.579993E-17	4.584513E+01
5.247498E+03	9.538463E-16	2.546277E-17	4.583816E+01
5.249025E+03	9.577795E-16	2.582366E-17	4.583116E+01
5.250542E+03	9.615293E-16	2.632936E-17	4.582421E+01
5.252069E+03	9.653689E-16	2.699105E-17	4.581722E+01
5.253586E+03	9.694833E-16	2.696690E-17	4.581029E+01
5.255103E+03	9.741462E-16	2.713300E-17	4.580338E+01
5.256630E+03	9.798603E-16	2.776360E-17	4.579642E+01
5.258147E+03	9.862149E-16	2.906057E-17	4.578953E+01
5.259664E+03	9.922472E-16	2.905681E-17	4.578264E+01
5.261191E+03	9.976819E-16	2.911809E-17	4.577572E+01
5.262708E+03	1.002109E-15	2.927569E-17	4.576886E+01
5.264225E+03	1.006307E-15	2.936535E-17	4.576201E+01
5.265752E+03	1.010914E-15	3.007865E-17	4.575512E+01
5.267269E+03	1.015566E-15	3.170945E-17	4.574829E+01
5.268796E+03	1.019897E-15	3.250715E-17	4.574142E+01
5.270312E+03	1.024547E-15	3.279349E-17	4.573462E+01
5.271829E+03	1.029287E-15	3.257937E-17	4.572782E+01
5.273356E+03	1.033523E-15	3.251294E-17	4.572099E+01
5.274873E+03	1.037804E-15	3.234063E-17	4.571421E+01
5.276390E+03	1.041764E-15	3.265107E-17	4.570745E+01
5.277917E+03	1.044763E-15	3.316383E-17	4.570065E+01
5.279434E+03	1.047716E-15	3.371925E-17	4.569391E+01
5.280961E+03	1.051261E-15	3.361752E-17	4.568714E+01
5.282478E+03	1.054898E-15	3.408796E-17	4.568042E+01
5.283995E+03	1.058762E-15	3.379396E-17	4.567371E+01
5.285522E+03	1.063081E-15	3.241523E-17	4.566697E+01
5.287039E+03	1.067035E-15	3.160525E-17	4.566029E+01
5.288556E+03	1.070760E-15	3.129840E-17	4.565362E+01
5.290083E+03	1.074848E-15	3.114020E-17	4.564692E+01
5.291600E+03	1.078936E-15	3.134570E-17	4.564027E+01
5.293117E+03	1.082932E-15	3.119950E-17	4.563363E+01
5.294644E+03	1.086515E-15	3.097131E-17	4.562697E+01
5.296161E+03	1.089003E-15	3.113871E-17	4.562035E+01
5.297688E+03	1.091354E-15	3.145930E-17	4.561371E+01
5.299205E+03	1.094343E-15	3.118587E-17	4.560712E+01
5.300722E+03	1.097514E-15	3.124572E-17	4.560055E+01
5.302249E+03	1.100273E-15	3.190225E-17	4.559394E+01
5.303766E+03	1.102759E-15	3.250234E-17	4.558739E+01
5.305283E+03	1.104378E-15	3.252275E-17	4.558085E+01
5.306810E+03	1.105268E-15	3.173803E-17	4.557428E+01
5.308327E+03	1.106477E-15	3.158646E-17	4.556777E+01
5.309854E+03	1.107685E-15	3.216641E-17	4.556123E+01
5.311370E+03	1.108438E-15	3.245068E-17	4.555474E+01
5.312887E+03	1.109146E-15	3.253784E-17	4.554826E+01
5.314414E+03	1.110035E-15	3.208942E-17	4.554176E+01
5.315931E+03	1.110515E-15	3.081845E-17	4.553531E+01
5.317448E+03	1.110586E-15	2.976540E-17	4.552887E+01
5.318975E+03	1.110564E-15	2.924198E-17	4.552240E+01
5.320492E+03	1.110454E-15	2.937337E-17	4.551599E+01
5.322009E+03	1.110070E-15	2.936511E-17	4.550959E+01
5.323536E+03	1.108958E-15	2.939435E-17	4.550316E+01
5.325053E+03	1.107437E-15	2.901950E-17	4.549679E+01
5.326580E+03	1.105780E-15	2.849911E-17	4.549039E+01
5.328097E+03	1.104216E-15	2.797754E-17	4.548404E+01
5.329614E+03	1.103289E-15	2.795906E-17	4.547771E+01
5.331141E+03	1.102635E-15	2.754740E-17	4.547135E+01
5.332658E+03	1.101709E-15	2.739439E-17	4.546504E+01
5.334175E+03	1.101011E-15	2.739071E-17	4.545874E+01
5.335702E+03	1.100721E-15	2.738538E-17	4.545242E+01
5.337219E+03	1.100251E-15	2.766746E-17	4.544616E+01
5.338746E+03	1.098963E-15	2.761125E-17	4.543986E+01
5.340263E+03	1.097222E-15	2.761484E-17	4.543362E+01
5.341780E+03	1.095164E-15	2.771370E-17	4.542740E+01
5.343307E+03	1.092969E-15	2.763065E-17	4.542114E+01
5.344824E+03	1.091139E-15	2.726714E-17	4.541495E+01
5.346341E+03	1.089129E-15	2.662167E-17	4.540876E+01
5.347868E+03	1.086528E-15	2.657877E-17	4.540255E+01
5.349385E+03	1.083521E-15	2.622834E-17	4.539639E+01
5.350901E+03	1.080833E-15	2.568743E-17	4.539025E+01
5.352428E+03	1.078916E-15	2.569684E-17	4.538408E+01
5.353945E+03	1.077318E-15	2.594933E-17	4.537797E+01
5.355472E+03	1.075902E-15	2.644318E-17	4.537183E+01
5.356989E+03	1.073852E-15	2.651257E-17	4.536574E+01
5.358506E+03	1.070352E-15	2.598631E-17	4.535967E+01
5.360033E+03	1.066625E-15	2.557617E-17	4.535357E+01
5.361550E+03	1.063173E-15	2.544506E-17	4.534753E+01
5.363067E+03	1.059994E-15	2.534494E-17	4.534150E+01
5.364594E+03	1.056407E-15	2.460584E-17	4.533545E+01
5.366111E+03	1.051643E-15	2.444777E-17	4.532945E+01
5.367638E+03	1.046472E-15	2.451975E-17	4.532342E+01
5.369155E+03	1.041440E-15	2.449792E-17	4.531745E+01
5.370672E+03	1.036863E-15	2.428122E-17	4.531150E+01
5.372199E+03	1.032739E-15	2.421395E-17	4.530552E+01
5.373716E+03	1.028074E-15	2.417424E-17	4.529959E+01
5.375233E+03	1.022595E-15	2.418150E-17	4.529368E+01
5.376760E+03	1.016710E-15	2.449241E-17	4.528774E+01
5.378277E+03	1.010193E-15	2.529052E-17	4.528186E+01
5.379804E+03	1.004085E-15	2.609024E-17	4.527596E+01
5.381321E+03	9.988849E-16	2.605643E-17	4.527011E+01
5.382838E+03	9.937771E-16	2.587179E-17	4.526427E+01
5.384365E+03	9.888510E-16	2.583660E-17	4.525841E+01
5.385882E+03	9.839727E-16	2.550169E-17	4.525261E+01
5.387399E+03	9.790506E-16	2.562512E-17	4.524682E+01
5.388926E+03	9.745364E-16	2.561968E-17	4.524100E+01
5.390443E+03	9.708388E-16	2.537861E-17	4.523524E+01
5.391959E+03	9.672781E-16	2.542257E-17	4.522950E+01
5.393486E+03	9.629942E-16	2.590498E-17	4.522373E+01
5.395003E+03	9.580794E-16	2.672750E-17	4.521802E+01
5.396520E+03	9.528497E-16	2.719105E-17	4.521232E+01
5.398047E+03	9.481634E-16	2.722581E-17	4.520661E+01
5.399564E+03	9.444736E-16	2.732869E-17	4.520094E+01
5.401091E+03	9.413719E-16	2.654444E-17	4.519525E+01
5.402608E+03	9.382269E-16	2.513865E-17	4.518962E+01
5.404125E+03	9.349473E-16	2.503267E-17	4.518400E+01
5.405652E+03	9.313971E-16	2.738597E-17	4.517836E+01
5.407169E+03	9.270808E-16	3.049300E-17	4.517277E+01
5.408686E+03	9.229015E-16	3.080164E-17	4.516720E+01
5.410213E+03	9.195356E-16	3.096769E-17	4.516161E+01
5.411730E+03	9.157200E-16	3.095676E-17	4.515607E+01
5.413257E+03	9.119049E-16	3.095212E-17	4.515051E+01
5.414774E+03	9.089947E-16	3.117925E-17	4.514500E+01
5.416291E+03	9.061306E-16	3.182018E-17	4.513951E+01
5.417818E+03	9.030411E-16	3.196159E-17	4.513400E+01
5.419335E+03	8.999082E-16	3.192355E-17	4.512854E+01
5.420852E+03	8.964155E-16	3.193911E-17	4.512310E+01
5.422379E+03	8.930133E-16	3.198892E-17	4.511763E+01
5.423896E+03	8.908762E-16	3.198976E-17	4.511222E+01
5.425423E+03	8.891902E-16	3.149939E-17	4.510679E+01
5.426940E+03	8.873252E-16	3.069363E-17	4.510141E+01
5.428457E+03	8.858668E-16	2.964036E-17	4.509605E+01
5.429984E+03	8.852200E-16	2.991436E-17	4.509067E+01
5.431501E+03	8.849350E-16	3.115593E-17	4.508534E+01
5.433017E+03	8.846503E-16	3.229769E-17	4.508002E+01
5.434544E+03	8.840949E-16	3.335528E-17	4.507469E+01
5.436061E+03	8.830899E-16	3.397448E-17	4.506940E+01
5.437578E+03	8.824910E-16	3.407531E-17	4.506413E+01
5.439105E+03	8.823424E-16	3.437870E-17	4.505885E+01
5.440622E+03	8.821047E-16	3.458805E-17	4.505361E+01
5.442149E+03	8.822270E-16	3.436223E-17	4.504836E+01
5.443666E+03	8.824854E-16	3.405907E-17	4.504315E+01
5.445183E+03	8.826090E-16	3.375597E-17	4.503796E+01
5.446710E+03	8.830923E-16	3.360027E-17	4.503276E+01
5.448227E+03	8.836666E-16	3.337093E-17	4.502760E+01
5.449744E+03	8.835657E-16	3.302540E-17	4.502246E+01
5.451271E+03	8.827892E-16	3.348587E-17	4.501730E+01
5.452788E+03	8.816987E-16	3.393447E-17	4.501218E+01
5.454305E+03	8.803386E-16	3.325991E-17	4.500709E+01
5.455832E+03	8.793836E-16	3.138448E-17	4.500197E+01
5.457349E+03	8.787446E-16	3.116465E-17	4.499691E+01
5.458876E+03	8.775655E-16	3.095256E-17	4.499182E+01
5.460393E+03	8.766576E-16	3.113741E-17	4.498679E+01
5.461910E+03	8.761549E-16	3.294522E-17	4.498177E+01
5.463437E+03	8.747975E-16	3.326167E-17	4.497673E+01
5.464954E+03	8.726317E-16	3.276059E-17	4.497174E+01
5.466471E+03	8.707815E-16	3.265525E-17	4.496677E+01
5.467998E+03	8.690212E-16	3.272638E-17	4.496178E+01
5.469515E+03	8.670824E-16	3.270871E-17	4.495683E+01
5.471042E+03	8.647841E-16	3.262354E-17	4.495187E+01
5.472559E+03	8.619028E-16	3.299525E-17	4.494696E+01
5.474075E+03	8.590674E-16	3.439137E-17	4.494206E+01
5.475602E+03	8.566817E-16	3.473213E-17	4.493714E+01
5.477119E+03	8.545219E-16	3.467205E-17	4.493227E+01
5.478636E+03	8.528571E-16	3.434915E-17	4.492742E+01
5.480163E+03	8.510127E-16	3.352419E-17	4.492254E+01
5.481680E+03	8.489000E-16	3.250569E-17	4.491772E+01
5.483197E+03	8.468329E-16	3.133924E-17	4.491291E+01
5.484724E+03	8.449006E-16	3.030525E-17	4.490808E+01
5.486241E+03	8.428798E-16	2.943570E-17	4.490330E+01
5.487768E+03	8.397815E-16	2.874381E-17	4.489850E+01
5.489285E+03	8.363705E-16	2.835078E-17	4.489375E+01
5.490802E+03	8.334542E-16	2.890788E-17	4.488901E+01
5.492329E+03	8.309871E-16	2.968030E-17	4.488425E+01
5.493846E+03	8.291047E-16	3.002497E-17	4.487955E+01
5.495363E+03	8.274922E-16	3.009247E-17	4.487485E+01
5.496890E+03	8.260144E-16	3.009935E-17	4.487014E+01
5.498407E+03	8.250760E-16	3.008695E-17	4.486547E+01
5.499934E+03	8.246310E-16	2.955269E-17	4.486079E+01
5.501451E+03	8.238729E-16	2.774051E-17	4.485615E+01
5.502968E+03	8.226219E-16	2.633333E-17	4.485153E+01
5.504495E+03	8.211465E-16	2.536755E-17	4.484689E+01
5.506012E+03	8.194032E-16	2.522935E-17	4.484229E+01
5.507529E+03	8.186021E-16	2.520985E-17	4.483771E+01
5.509056E+03	8.188320E-16	2.471947E-17	4.483311E+01
5.510573E+03	8.190626E-16	2.154279E-17	4.482856E+01
5.512090E+03	8.192038E-16	2.084364E-17	4.482402E+01
5.513617E+03	8.192102E-16	2.363028E-17	4.481947E+01
5.515133E+03	8.194862E-16	2.391218E-17	4.481495E+01
5.516660E+03	8.205237E-16	2.368075E-17	4.481043E+01
5.518177E+03	8.220098E-16	2.358215E-17	4.480594E+01
5.519694E+03	8.234959E-16	2.383291E-17	4.480147E+01
5.521221E+03	8.245333E-16	2.377694E-17	4.479699E+01
5.522738E+03	8.253026E-16	2.226601E-17	4.479254E+01
5.524255E+03	8.260272E-16	2.181712E-17	4.478811E+01
5.525782E+03	8.269304E-16	2.198811E-17	4.478367E+01
5.527299E+03	8.282821E-16	2.213210E-17	4.477927E+01
5.528826E+03	8.301705E-16	2.218956E-17	4.477485E+01
5.530343E+03	8.329547E-16	2.224375E-17	4.477047E+01
5.531860E+03	8.362757E-16	2.225949E-17	4.476611E+01
5.533387E+03	8.391035E-16	2.247278E-17	4.476174E+01
5.534904E+03	8.414839E-16	2.298790E-17	4.475740E+01
5.536421E+03	8.440878E-16	2.433236E-17	4.475308E+01
5.537948E+03	8.468700E-16	2.672209E-17	4.474874E+01
5.539465E+03	8.502787E-16	2.683355E-17	4.474445E+01
5.540982E+03	8.537766E-16	2.582238E-17	4.474017E+01
5.542509E+03	8.566024E-16	2.537488E-17	4.473587E+01
5.544026E+03	8.594285E-16	2.532219E-17	4.473161E+01
5.545553E+03	8.625668E-16	2.539709E-17	4.472734E+01
5.547070E+03	8.656159E-16	2.551743E-17	4.472312E+01
5.548587E+03	8.686199E-16	2.561083E-17	4.471890E+01
5.550114E+03	8.711759E-16	2.558451E-17	4.471467E+01
5.551631E+03	8.729721E-16	2.559236E-17	4.471048E+01
5.553148E+03	8.746341E-16	2.561348E-17	4.470630E+01
5.554675E+03	8.762061E-16	2.573414E-17	4.470211E+01
5.556191E+03	8.780020E-16	2.588048E-17	4.469796E+01
5.557718E+03	8.797973E-16	2.594830E-17	4.469379E+01
5.559235E+03	8.803418E-16	2.579272E-17	4.468967E+01
5.560752E+03	8.797692E-16	2.587507E-17	4.468555E+01
5.562279E+03	8.791965E-16	2.443654E-17	4.468143E+01
5.563796E+03	8.791607E-16	2.483771E-17	4.467734E+01
5.565313E+03	8.790805E-16	2.565059E-17	4.467327E+01
5.566840E+03	8.785980E-16	2.580895E-17	4.466918E+01
5.568357E+03	8.780271E-16	2.575609E-17	4.466513E+01
5.569884E+03	8.773219E-16	2.586115E-17	4.466106E+01
5.571401E+03	8.769303E-16	2.626452E-17	4.465704E+01
5.572918E+03	8.768962E-16	2.641780E-17	4.465303E+01
5.574445E+03	8.762813E-16	2.625656E-17	4.464900E+01
5.575962E+03	8.745958E-16	2.607616E-17	4.464501E+01
5.577479E+03	8.725538E-16	2.593497E-17	4.464104E+01
5.579006E+03	8.707796E-16	2.589746E-17	4.463705E+01
5.580523E+03	8.688280E-16	2.590516E-17	4.463310E+01
5.582040E+03	8.666091E-16	2.629441E-17	4.462916E+01
5.583567E+03	8.643011E-16	2.756795E-17	4.462521E+01
5.585084E+03	8.619050E-16	2.677148E-17	4.462130E+01
5.586611E+03	8.595091E-16	2.444025E-17	4.461737E+01
5.588128E+03	8.572481E-16	2.391046E-17	4.461348E+01
5.589645E+03	8.552554E-16	2.432389E-17	4.460961E+01
5.591172E+03	8.529505E-16	2.431766E-17	4.460572E+01
5.592689E+03	8.499777E-16	2.449999E-17	4.460186E+01
5.594206E+03	8.468273E-16	2.452922E-17	4.459802E+01
5.595733E+03	8.435879E-16	2.450581E-17	4.459417E+01
5.597249E+03	8.401714E-16	2.447457E-17	4.459035E+01
5.598766E+03	8.370232E-16	2.443683E-17	4.458655E+01
5.600293E+03	8.339199E-16	2.439554E-17	4.458273E+01
5.601810E+03	8.308178E-16	2.438279E-17	4.457895E+01
5.603337E+03	8.280726E-16	2.437573E-17	4.457515E+01
5.604854E+03	8.254622E-16	2.436700E-17	4.457140E+01
5.606371E+03	8.227634E-16	2.440586E-17	4.456765E+01
5.607898E+03	8.202875E-16	2.451265E-17	4.456389E+01
5.609415E+03	8.184812E-16	2.436407E-17	4.456017E+01
5.610932E+03	8.164079E-16	2.436734E-17	4.455646E+01
5.612459E+03	8.130428E-16	2.428014E-17	4.455273E+01
5.613976E+03	8.099016E-16	2.403583E-17	4.454904E+01
5.615503E+03	8.077853E-16	2.415077E-17	4.454534E+01
5.617020E+03	8.057144E-16	2.416943E-17	4.454168E+01
5.618537E+03	8.034660E-16	2.398144E-17	4.453803E+01
5.620064E+03	8.012177E-16	2.344336E-17	4.453436E+01
5.621581E+03	7.988367E-16	2.332163E-17	4.453073E+01
5.623098E+03	7.966345E-16	2.343344E-17	4.452711E+01
5.624625E+03	7.949667E-16	2.353069E-17	4.452348E+01
5.626142E+03	7.935224E-16	2.357150E-17	4.451988E+01
5.627659E+03	7.923010E-16	2.361242E-17	4.451629E+01
5.629186E+03	7.911242E-16	2.403556E-17	4.451270E+01
5.630703E+03	7.900816E-16	2.354017E-17	4.450913E+01
5.632230E+03	7.890390E-16	2.133165E-17	4.450556E+01
5.633747E+03	7.874187E-16	2.094084E-17	4.450202E+01
5.635264E+03	7.849533E-16	2.094035E-17	4.449849E+01
5.636791E+03	7.818207E-16	2.082059E-17	4.449495E+01
5.638307E+03	7.790006E-16	2.052440E-17	4.449144E+01
5.639824E+03	7.765815E-16	2.121811E-17	4.448794E+01
5.641351E+03	7.741626E-16	2.243619E-17	4.448443E+01
5.642868E+03	7.718336E-16	2.266932E-17	4.448096E+01
5.644395E+03	7.695047E-16	2.266151E-17	4.447747E+01
5.645912E+03	7.676215E-16	2.265848E-17	4.447402E+01
5.647429E+03	7.660946E-16	2.265557E-17	4.447057E+01
5.648956E+03	7.644343E-16	2.266239E-17	4.446712E+01
5.650473E+03	7.627748E-16	2.264638E-17	4.446370E+01
5.651990E+03	7.608489E-16	2.268966E-17	4.446029E+01
5.653517E+03	7.587898E-16	2.289927E-17	4.445687E+01
5.655034E+03	7.567760E-16	2.286981E-17	4.445348E+01
5.656551E+03	7.548516E-16	2.265987E-17	4.445010E+01
5.658078E+03	7.527050E-16	2.266018E-17	4.444671E+01
5.659595E+03	7.505593E-16	2.238736E-17	4.444335E+01
5.661122E+03	7.488137E-16	2.189207E-17	4.443998E+01
5.662639E+03	7.474689E-16	2.147374E-17	4.443665E+01
5.664156E+03	7.463909E-16	2.107772E-17	4.443332E+01
5.665683E+03	7.449576E-16	2.126389E-17	4.442998E+01
5.667200E+03	7.433916E-16	2.131689E-17	4.442668E+01
5.668717E+03	7.418261E-16	2.131677E-17	4.442339E+01
5.670244E+03	7.395943E-16	2.128577E-17	4.442008E+01
5.671761E+03	7.372301E-16	2.118874E-17	4.441681E+01
5.673288E+03	7.345552E-16	2.115558E-17	4.441352E+01
5.674805E+03	7.315703E-16	2.129369E-17	4.441027E+01
5.676322E+03	7.292965E-16	2.140499E-17	4.440702E+01
5.677849E+03	7.273337E-16	2.098972E-17	4.440377E+01
5.679365E+03	7.245725E-16	2.082529E-17	4.440055E+01
5.680882E+03	7.207907E-16	2.077355E-17	4.439733E+01
5.682409E+03	7.170980E-16	2.088307E-17	4.439411E+01
5.683926E+03	7.144274E-16	2.147325E-17	4.439092E+01
5.685443E+03	7.123343E-16	2.155375E-17	4.438773E+01
5.686970E+03	7.105077E-16	2.138096E-17	4.438454E+01
5.688487E+03	7.090369E-16	2.074707E-17	4.438138E+01
5.690014E+03	7.072998E-16	1.927613E-17	4.437820E+01
5.691531E+03	7.057409E-16	1.902034E-17	4.437506E+01
5.693048E+03	7.047593E-16	1.928516E-17	4.437193E+01
5.694575E+03	7.044875E-16	1.970117E-17	4.436878E+01
5.696092E+03	7.046155E-16	2.026384E-17	4.436567E+01
5.697609E+03	7.036790E-16	2.028691E-17	4.436256E+01
5.699136E+03	7.017665E-16	2.044427E-17	4.435945E+01
5.700653E+03	6.994999E-16	2.060705E-17	4.435636E+01
5.702170E+03	6.970563E-16	2.061733E-17	4.435329E+01
5.703697E+03	6.940363E-16	2.057863E-17	4.435020E+01
5.705214E+03	6.904851E-16	2.054054E-17	4.434715E+01
5.706741E+03	6.871559E-16	2.051475E-17	4.434408E+01
5.708258E+03	6.844483E-16	2.053866E-17	4.434104E+01
5.709775E+03	6.827611E-16	2.044343E-17	4.433802E+01
5.711302E+03	6.818276E-16	1.979840E-17	4.433498E+01
5.712819E+03	6.810721E-16	1.976569E-17	4.433197E+01
5.714336E+03	6.801837E-16	1.974910E-17	4.432897E+01
5.715863E+03	6.788521E-16	1.981858E-17	4.432596E+01
5.717380E+03	6.772995E-16	1.989820E-17	4.432298E+01
5.718907E+03	6.753480E-16	2.060915E-17	4.431999E+01
5.720423E+03	6.731313E-16	2.240260E-17	4.431703E+01
5.721940E+03	6.710480E-16	2.334915E-17	4.431408E+01
5.723467E+03	6.692307E-16	2.352978E-17	4.431111E+01
5.724984E+03	6.674141E-16	2.325529E-17	4.430818E+01
5.726501E+03	6.659080E-16	2.370667E-17	4.430525E+01
5.728028E+03	6.651993E-16	2.369040E-17	4.430232E+01
5.729545E+03	6.647127E-16	2.373123E-17	4.429941E+01
5.731072E+03	6.637387E-16	2.440117E-17	4.429649E+01
5.732589E+03	6.624109E-16	2.729880E-17	4.429360E+01
5.734106E+03	6.612162E-16	2.850391E-17	4.429073E+01
5.735633E+03	6.600216E-16	2.884917E-17	4.428784E+01
5.737150E+03	6.588275E-16	2.931858E-17	4.428497E+01
5.738667E+03	6.572795E-16	2.988591E-17	4.428212E+01
5.740194E+03	6.553330E-16	3.051812E-17	4.427926E+01
5.741711E+03	6.537414E-16	3.123527E-17	4.427642E+01
5.743228E+03	6.524600E-16	3.110396E-17	4.427359E+01
5.744755E+03	6.510900E-16	3.089860E-17	4.427076E+01
5.746272E+03	6.501634E-16	3.261312E-17	4.426795E+01
5.747799E+03	6.495023E-16	3.723217E-17	4.426513E+01
5.749316E+03	6.482219E-16	3.884870E-17	4.426234E+01
5.750833E+03	6.466764E-16	3.906005E-17	4.425955E+01
5.752360E+03	6.454849E-16	3.916996E-17	4.425676E+01
5.753877E+03	6.443824E-16	3.918207E-17	4.425400E+01
5.755394E+03	6.431033E-16	3.938517E-17	4.425124E+01
5.756921E+03	6.418683E-16	4.042988E-17	4.424847E+01
5.758438E+03	6.407667E-16	4.113715E-17	4.424573E+01
5.759965E+03	6.393996E-16	4.155364E-17	4.424298E+01
5.761481E+03	6.377676E-16	4.154675E-17	4.424026E+01
5.762998E+03	6.365782E-16	4.178279E-17	4.423754E+01
5.764525E+03	6.359640E-16	4.208706E-17	4.423482E+01
5.766042E+03	6.353502E-16	4.243963E-17	4.423212E+01
5.767559E+03	6.346039E-16	4.232059E-17	4.422943E+01
5.769086E+03	6.337690E-16	4.145625E-17	4.422673E+01
5.770603E+03	6.329347E-16	4.076784E-17	4.422406E+01
5.772120E+03	6.322775E-16	4.048839E-17	4.422139E+01
5.773647E+03	6.321066E-16	4.051985E-17	4.421872E+01
5.775164E+03	6.320687E-16	4.033659E-17	4.421607E+01
5.776691E+03	6.321633E-16	4.035056E-17	4.421341E+01
5.778208E+03	6.322583E-16	4.024193E-17	4.421078E+01
5.779725E+03	6.319555E-16	4.002687E-17	4.420815E+01
5.781252E+03	6.311222E-16	3.822711E-17	4.420552E+01
5.782769E+03	6.301125E-16	3.719729E-17	4.420291E+01
5.784286E+03	6.295008E-16	3.697571E-17	4.420031E+01
5.785813E+03	6.291984E-16	3.656623E-17	4.419770E+01
5.787330E+03	6.290733E-16	3.595412E-17	4.419511E+01
5.788847E+03	6.294343E-16	3.514706E-17	4.419254E+01
5.790374E+03	6.301487E-16	3.407459E-17	4.418995E+01
5.791891E+03	6.308192E-16	3.389367E-17	4.418739E+01
5.793418E+03	6.315778E-16	3.392497E-17	4.418482E+01
5.794935E+03	6.325576E-16	3.272450E-17	4.418227E+01
5.796452E+03	6.333165E-16	2.762590E-17	4.417974E+01
5.797979E+03	6.341194E-16	2.518036E-17	4.417719E+01
5.799495E+03	6.350992E-16	2.563444E-17	4.417467E+01
5.801012E+03	6.364324E-16	2.553501E-17	4.417215E+01
5.802539E+03	6.382511E-16	2.549153E-17	4.416963E+01
5.804056E+03	6.399817E-16	2.535582E-17	4.416713E+01
5.805583E+03	6.415353E-16	2.388606E-17	4.416462E+01
5.807100E+03	6.426474E-16	2.271661E-17	4.416214E+01
5.808617E+03	6.437595E-16	2.194158E-17	4.415966E+01
5.810144E+03	6.455337E-16	2.214747E-17	4.415717E+01
5.811661E+03	6.475730E-16	2.193990E-17	4.415471E+01
5.813178E+03	6.496121E-16	2.143216E-17	4.415226E+01
5.814705E+03	6.518717E-16	2.065234E-17	4.414979E+01
5.816222E+03	6.551026E-16	2.016104E-17	4.414735E+01
5.817739E+03	6.586422E-16	1.992588E-17	4.414492E+01
5.819266E+03	6.613868E-16	2.001674E-17	4.414248E+01
5.820783E+03	6.639548E-16	1.983744E-17	4.414006E+01
5.822310E+03	6.664341E-16	1.986576E-17	4.413763E+01
5.823827E+03	6.693108E-16	1.995923E-17	4.413523E+01
5.825344E+03	6.728492E-16	2.008534E-17	4.413283E+01
5.826871E+03	6.762106E-16	2.039922E-17	4.413043E+01
