#wls	flux	fluxerr	mangling_mask
5.002647E+03	2.757491E-15	7.032123E-17	1.386929E+02
5.004164E+03	2.800193E-15	7.582519E-17	1.386783E+02
5.005691E+03	2.842605E-15	8.171637E-17	1.386637E+02
5.007208E+03	2.883762E-15	8.795401E-17	1.386491E+02
5.008725E+03	2.923523E-15	9.028920E-17	1.386344E+02
5.010242E+03	2.962166E-15	9.087909E-17	1.386198E+02
5.011758E+03	2.999968E-15	9.125536E-17	1.386051E+02
5.013275E+03	3.035682E-15	9.142208E-17	1.385903E+02
5.014802E+03	3.069585E-15	9.187115E-17	1.385755E+02
5.016319E+03	3.101542E-15	9.240022E-17	1.385607E+02
5.017836E+03	3.131274E-15	9.330553E-17	1.385458E+02
5.019353E+03	3.159614E-15	9.531394E-17	1.385310E+02
5.020870E+03	3.186146E-15	9.673972E-17	1.385161E+02
5.022397E+03	3.209485E-15	9.751347E-17	1.385010E+02
5.023914E+03	3.229357E-15	9.807410E-17	1.384861E+02
5.025431E+03	3.246316E-15	9.840989E-17	1.384711E+02
5.026948E+03	3.259671E-15	9.866753E-17	1.384561E+02
5.028465E+03	3.270254E-15	9.883389E-17	1.384410E+02
5.029982E+03	3.279865E-15	9.898726E-17	1.384260E+02
5.031509E+03	3.287532E-15	9.935861E-17	1.384108E+02
5.033026E+03	3.291878E-15	9.945279E-17	1.383956E+02
5.034543E+03	3.292625E-15	9.936417E-17	1.383805E+02
5.036060E+03	3.289081E-15	9.935233E-17	1.383653E+02
5.037577E+03	3.281110E-15	9.958830E-17	1.383501E+02
5.039094E+03	3.270512E-15	9.986483E-17	1.383348E+02
5.040621E+03	3.257285E-15	1.002108E-16	1.383195E+02
5.042138E+03	3.240882E-15	1.011420E-16	1.383042E+02
5.043655E+03	3.221854E-15	1.027112E-16	1.382889E+02
5.045172E+03	3.200341E-15	1.025438E-16	1.382735E+02
5.046689E+03	3.175514E-15	1.013690E-16	1.382582E+02
5.048216E+03	3.147786E-15	1.000032E-16	1.382427E+02
5.049732E+03	3.117716E-15	9.930027E-17	1.382273E+02
5.051249E+03	3.085441E-15	9.919035E-17	1.382118E+02
5.052766E+03	3.049994E-15	9.693388E-17	1.381964E+02
5.054283E+03	3.011653E-15	9.394596E-17	1.381809E+02
5.055800E+03	2.970833E-15	8.993658E-17	1.381654E+02
5.057327E+03	2.928914E-15	8.858790E-17	1.381498E+02
5.058844E+03	2.886454E-15	8.841412E-17	1.381343E+02
5.060361E+03	2.843588E-15	8.858127E-17	1.381187E+02
5.061878E+03	2.800041E-15	8.914549E-17	1.381031E+02
5.063395E+03	2.755675E-15	9.024722E-17	1.380875E+02
5.064922E+03	2.709797E-15	9.198081E-17	1.380718E+02
5.066439E+03	2.662413E-15	9.277740E-17	1.380562E+02
5.067956E+03	2.614763E-15	9.176250E-17	1.380405E+02
5.069473E+03	2.567538E-15	9.102580E-17	1.380248E+02
5.070990E+03	2.519633E-15	9.048851E-17	1.380091E+02
5.072507E+03	2.470910E-15	8.986150E-17	1.379934E+02
5.074034E+03	2.422335E-15	8.923847E-17	1.379776E+02
5.075551E+03	2.374599E-15	8.857462E-17	1.379619E+02
5.077068E+03	2.328254E-15	8.792763E-17	1.379461E+02
5.078584E+03	2.281919E-15	8.731052E-17	1.379303E+02
5.080101E+03	2.235733E-15	8.654660E-17	1.379145E+02
5.081618E+03	2.190659E-15	8.568832E-17	1.378987E+02
5.083145E+03	2.147111E-15	8.618254E-17	1.378828E+02
5.084662E+03	2.105504E-15	8.650464E-17	1.378670E+02
5.086179E+03	2.065699E-15	8.632721E-17	1.378511E+02
5.087696E+03	2.027833E-15	8.492100E-17	1.378353E+02
5.089213E+03	1.992042E-15	8.298851E-17	1.378194E+02
5.090740E+03	1.958186E-15	7.922910E-17	1.378034E+02
5.092257E+03	1.927096E-15	7.295725E-17	1.377875E+02
5.093774E+03	1.898631E-15	6.903682E-17	1.377716E+02
5.095291E+03	1.872651E-15	6.720520E-17	1.377557E+02
5.096808E+03	1.850258E-15	6.673314E-17	1.377398E+02
5.098325E+03	1.831176E-15	6.670322E-17	1.377238E+02
5.099852E+03	1.813887E-15	6.679887E-17	1.377078E+02
5.101369E+03	1.797016E-15	6.692915E-17	1.376918E+02
5.102886E+03	1.779873E-15	6.665593E-17	1.376758E+02
5.104403E+03	1.763836E-15	6.605085E-17	1.376599E+02
5.105920E+03	1.748766E-15	6.573376E-17	1.376439E+02
5.107447E+03	1.736587E-15	6.615223E-17	1.376278E+02
5.108964E+03	1.728266E-15	6.577917E-17	1.376118E+02
5.110481E+03	1.722562E-15	6.474268E-17	1.375958E+02
5.111998E+03	1.719197E-15	6.292501E-17	1.375798E+02
5.113515E+03	1.717759E-15	6.007833E-17	1.375638E+02
5.115031E+03	1.717834E-15	5.765970E-17	1.375477E+02
5.116558E+03	1.720933E-15	5.559847E-17	1.375316E+02
5.118075E+03	1.726783E-15	5.421959E-17	1.375156E+02
5.119592E+03	1.734006E-15	5.340135E-17	1.374995E+02
5.121109E+03	1.742603E-15	5.287180E-17	1.374835E+02
5.122626E+03	1.752847E-15	5.252259E-17	1.374674E+02
5.124153E+03	1.764737E-15	5.241465E-17	1.374513E+02
5.125670E+03	1.777862E-15	5.247479E-17	1.374352E+02
5.127187E+03	1.792358E-15	5.246201E-17	1.374192E+02
5.128704E+03	1.807400E-15	5.284592E-17	1.374031E+02
5.130221E+03	1.821752E-15	5.335801E-17	1.373870E+02
5.131738E+03	1.836375E-15	5.276372E-17	1.373710E+02
5.133265E+03	1.853191E-15	5.201755E-17	1.373548E+02
5.134782E+03	1.871103E-15	5.125340E-17	1.373388E+02
5.136299E+03	1.888050E-15	5.147648E-17	1.373227E+02
5.137816E+03	1.904443E-15	5.132779E-17	1.373066E+02
5.139333E+03	1.921519E-15	5.156161E-17	1.372906E+02
5.140850E+03	1.938316E-15	5.152140E-17	1.372745E+02
5.142377E+03	1.953049E-15	5.138467E-17	1.372583E+02
5.143894E+03	1.967094E-15	5.122508E-17	1.372423E+02
5.145410E+03	1.980174E-15	5.146794E-17	1.372262E+02
5.146927E+03	1.992703E-15	5.217267E-17	1.372102E+02
5.148444E+03	2.005915E-15	5.231184E-17	1.371941E+02
5.149971E+03	2.018848E-15	5.341904E-17	1.371780E+02
5.151488E+03	2.030682E-15	5.401797E-17	1.371619E+02
5.153005E+03	2.041554E-15	5.409315E-17	1.371459E+02
5.154522E+03	2.052697E-15	5.326890E-17	1.371299E+02
5.156039E+03	2.063426E-15	5.162146E-17	1.371138E+02
5.157556E+03	2.074016E-15	5.186091E-17	1.370978E+02
5.159083E+03	2.084601E-15	5.365539E-17	1.370817E+02
5.160600E+03	2.095186E-15	5.469816E-17	1.370657E+02
5.162117E+03	2.105905E-15	5.499850E-17	1.370497E+02
5.163634E+03	2.116759E-15	5.502683E-17	1.370337E+02
5.165151E+03	2.127200E-15	5.484753E-17	1.370177E+02
5.166678E+03	2.136814E-15	5.479955E-17	1.370016E+02
5.168195E+03	2.145469E-15	5.482359E-17	1.369856E+02
5.169712E+03	2.153574E-15	5.495034E-17	1.369697E+02
5.171229E+03	2.161130E-15	5.522436E-17	1.369537E+02
5.172746E+03	2.168547E-15	5.542893E-17	1.369378E+02
5.174263E+03	2.175414E-15	5.556976E-17	1.369219E+02
5.175790E+03	2.182279E-15	5.490715E-17	1.369058E+02
5.177307E+03	2.189417E-15	5.225386E-17	1.368899E+02
5.178824E+03	2.197239E-15	5.136422E-17	1.368740E+02
5.180340E+03	2.203690E-15	5.159713E-17	1.368581E+02
5.181857E+03	2.208223E-15	5.167300E-17	1.368423E+02
5.183374E+03	2.211525E-15	5.317264E-17	1.368264E+02
5.184901E+03	2.214140E-15	5.317758E-17	1.368104E+02
5.186418E+03	2.217030E-15	5.364370E-17	1.367946E+02
5.187935E+03	2.219919E-15	5.359186E-17	1.367788E+02
5.189452E+03	2.221714E-15	5.353739E-17	1.367630E+02
5.190969E+03	2.223372E-15	5.398613E-17	1.367472E+02
5.192486E+03	2.224893E-15	5.691780E-17	1.367314E+02
5.194013E+03	2.225729E-15	5.921249E-17	1.367155E+02
5.195530E+03	2.226019E-15	6.074820E-17	1.366998E+02
5.197047E+03	2.225900E-15	6.137564E-17	1.366840E+02
5.198564E+03	2.224960E-15	6.042903E-17	1.366683E+02
5.200081E+03	2.222382E-15	6.031034E-17	1.366526E+02
5.201608E+03	2.218846E-15	6.110390E-17	1.366368E+02
5.203125E+03	2.214902E-15	6.111847E-17	1.366212E+02
5.204642E+03	2.210960E-15	6.070374E-17	1.366055E+02
5.206159E+03	2.207020E-15	5.968673E-17	1.365899E+02
5.207676E+03	2.202124E-15	5.785348E-17	1.365743E+02
5.209193E+03	2.196683E-15	5.682701E-17	1.365587E+02
5.210720E+03	2.190423E-15	5.642288E-17	1.365430E+02
5.212236E+03	2.183211E-15	5.619456E-17	1.365275E+02
5.213753E+03	2.175454E-15	5.611086E-17	1.365119E+02
5.215270E+03	2.167563E-15	5.591884E-17	1.364964E+02
5.216787E+03	2.159948E-15	5.563626E-17	1.364810E+02
5.218314E+03	2.151377E-15	5.526167E-17	1.364654E+02
5.219831E+03	2.141991E-15	5.530018E-17	1.364499E+02
5.221348E+03	2.132199E-15	5.606299E-17	1.364345E+02
5.222865E+03	2.122409E-15	5.768808E-17	1.364191E+02
5.224382E+03	2.113440E-15	5.945017E-17	1.364038E+02
5.225899E+03	2.104473E-15	6.117104E-17	1.363884E+02
5.227426E+03	2.093871E-15	6.210392E-17	1.363730E+02
5.228943E+03	2.083273E-15	6.240092E-17	1.363577E+02
5.230460E+03	2.073904E-15	6.227895E-17	1.363424E+02
5.231977E+03	2.065084E-15	6.040881E-17	1.363272E+02
5.233494E+03	2.056947E-15	6.032395E-17	1.363119E+02
5.235021E+03	2.049220E-15	6.053210E-17	1.362966E+02
5.236538E+03	2.041088E-15	6.089214E-17	1.362815E+02
5.238055E+03	2.032549E-15	6.101232E-17	1.362663E+02
5.239572E+03	2.024693E-15	6.143278E-17	1.362512E+02
5.241089E+03	2.017521E-15	6.004897E-17	1.362361E+02
5.242606E+03	2.010895E-15	5.738382E-17	1.362211E+02
5.244133E+03	2.005088E-15	5.493930E-17	1.362059E+02
5.245650E+03	2.000100E-15	5.438622E-17	1.361909E+02
5.247166E+03	1.994297E-15	5.545325E-17	1.361760E+02
5.248683E+03	1.987542E-15	5.668466E-17	1.361610E+02
5.250200E+03	1.980926E-15	5.796945E-17	1.361461E+02
5.251717E+03	1.974992E-15	5.951705E-17	1.361312E+02
5.253244E+03	1.970147E-15	6.052963E-17	1.361163E+02
5.254761E+03	1.966394E-15	6.136523E-17	1.361015E+02
5.256278E+03	1.963731E-15	6.203537E-17	1.360867E+02
5.257795E+03	1.962429E-15	6.224155E-17	1.360719E+02
5.259312E+03	1.962081E-15	6.207907E-17	1.360572E+02
5.260839E+03	1.962004E-15	6.179470E-17	1.360424E+02
5.262356E+03	1.962609E-15	6.137519E-17	1.360278E+02
5.263873E+03	1.963894E-15	6.102627E-17	1.360131E+02
5.265390E+03	1.965995E-15	6.078408E-17	1.359986E+02
5.266907E+03	1.969320E-15	6.081199E-17	1.359840E+02
5.268424E+03	1.974005E-15	6.085489E-17	1.359695E+02
5.269951E+03	1.980319E-15	6.011351E-17	1.359549E+02
5.271468E+03	1.987858E-15	5.911175E-17	1.359405E+02
5.272985E+03	1.996618E-15	5.873447E-17	1.359261E+02
5.274502E+03	2.006193E-15	5.939227E-17	1.359117E+02
5.276019E+03	2.016173E-15	5.927021E-17	1.358974E+02
5.277546E+03	2.026831E-15	5.887379E-17	1.358830E+02
5.279062E+03	2.037623E-15	5.907157E-17	1.358687E+02
5.280579E+03	2.049909E-15	5.995036E-17	1.358545E+02
5.282096E+03	2.064501E-15	6.027946E-17	1.358403E+02
5.283613E+03	2.079092E-15	6.007497E-17	1.358262E+02
5.285130E+03	2.092864E-15	5.969629E-17	1.358121E+02
5.286657E+03	2.107448E-15	5.940818E-17	1.357979E+02
5.288174E+03	2.124475E-15	5.851703E-17	1.357839E+02
5.289691E+03	2.141907E-15	5.707084E-17	1.357699E+02
5.291208E+03	2.158113E-15	5.689096E-17	1.357560E+02
5.292725E+03	2.173910E-15	5.703023E-17	1.357421E+02
5.294242E+03	2.189568E-15	5.727008E-17	1.357283E+02
5.295769E+03	2.205358E-15	5.770567E-17	1.357144E+02
5.297286E+03	2.221555E-15	5.747558E-17	1.357006E+02
5.298803E+03	2.237341E-15	5.647416E-17	1.356869E+02
5.300320E+03	2.251904E-15	5.583391E-17	1.356732E+02
5.301837E+03	2.266736E-15	5.550530E-17	1.356596E+02
5.303364E+03	2.282378E-15	5.534888E-17	1.356459E+02
5.304881E+03	2.298019E-15	5.537510E-17	1.356323E+02
5.306398E+03	2.314064E-15	5.546790E-17	1.356188E+02
5.307915E+03	2.330107E-15	5.559015E-17	1.356054E+02
5.309432E+03	2.345063E-15	5.573954E-17	1.355920E+02
5.310949E+03	2.359068E-15	5.589921E-17	1.355786E+02
5.312475E+03	2.372120E-15	5.594897E-17	1.355652E+02
5.313992E+03	2.384630E-15	5.595826E-17	1.355520E+02
5.315509E+03	2.396732E-15	5.621561E-17	1.355387E+02
5.317026E+03	2.409103E-15	5.649934E-17	1.355256E+02
5.318543E+03	2.421743E-15	5.716150E-17	1.355125E+02
5.320070E+03	2.434381E-15	5.754003E-17	1.354993E+02
5.321587E+03	2.446476E-15	5.688152E-17	1.354863E+02
5.323104E+03	2.457757E-15	5.480537E-17	1.354733E+02
5.324621E+03	2.469578E-15	5.403846E-17	1.354604E+02
5.326138E+03	2.481670E-15	5.401060E-17	1.354475E+02
5.327655E+03	2.493353E-15	5.361535E-17	1.354347E+02
5.329182E+03	2.504627E-15	5.255078E-17	1.354219E+02
5.330699E+03	2.516444E-15	5.222602E-17	1.354091E+02
5.332216E+03	2.529342E-15	5.259190E-17	1.353965E+02
5.333733E+03	2.542239E-15	5.306458E-17	1.353839E+02
5.335250E+03	2.555269E-15	5.333694E-17	1.353713E+02
5.336767E+03	2.567351E-15	5.430532E-17	1.353588E+02
5.338294E+03	2.579430E-15	5.605476E-17	1.353463E+02
5.339811E+03	2.592592E-15	5.623948E-17	1.353339E+02
5.341328E+03	2.605482E-15	5.659939E-17	1.353216E+02
5.342845E+03	2.617017E-15	5.643290E-17	1.353093E+02
5.344361E+03	2.627740E-15	5.544969E-17	1.352971E+02
5.345889E+03	2.638595E-15	5.446266E-17	1.352848E+02
5.347405E+03	2.649045E-15	5.341302E-17	1.352727E+02
5.348922E+03	2.658413E-15	5.286336E-17	1.352607E+02
5.350439E+03	2.667103E-15	5.275111E-17	1.352487E+02
5.351956E+03	2.675523E-15	5.217036E-17	1.352367E+02
5.353473E+03	2.683402E-15	5.135931E-17	1.352248E+02
5.355000E+03	2.689115E-15	5.088749E-17	1.352129E+02
5.356517E+03	2.693748E-15	5.073159E-17	1.352012E+02
5.358034E+03	2.699193E-15	5.103750E-17	1.351895E+02
5.359551E+03	2.705044E-15	5.234352E-17	1.351778E+02
5.361068E+03	2.710489E-15	5.320589E-17	1.351662E+02
5.362595E+03	2.715527E-15	5.366435E-17	1.351547E+02
5.364112E+03	2.720027E-15	5.373031E-17	1.351432E+02
5.365629E+03	2.723581E-15	5.337175E-17	1.351318E+02
5.367146E+03	2.726596E-15	5.278412E-17	1.351205E+02
5.368663E+03	2.730422E-15	5.195729E-17	1.351092E+02
5.370180E+03	2.735058E-15	5.145895E-17	1.350980E+02
5.371707E+03	2.740505E-15	5.125308E-17	1.350868E+02
5.373224E+03	2.745953E-15	5.137978E-17	1.350757E+02
5.374741E+03	2.750322E-15	5.333764E-17	1.350647E+02
5.376257E+03	2.754555E-15	5.481398E-17	1.350537E+02
5.377775E+03	2.759330E-15	5.585270E-17	1.350428E+02
5.379291E+03	2.764510E-15	5.722731E-17	1.350320E+02
5.380818E+03	2.769419E-15	5.894655E-17	1.350212E+02
5.382335E+03	2.773655E-15	5.913960E-17	1.350105E+02
5.383852E+03	2.776812E-15	5.902701E-17	1.349998E+02
5.385369E+03	2.779024E-15	5.837892E-17	1.349893E+02
5.386886E+03	2.781103E-15	5.672731E-17	1.349788E+02
5.388413E+03	2.783586E-15	5.661628E-17	1.349683E+02
5.389930E+03	2.785667E-15	5.673518E-17	1.349580E+02
5.391447E+03	2.786804E-15	5.638501E-17	1.349477E+02
5.392964E+03	2.786998E-15	5.606277E-17	1.349375E+02
5.394481E+03	2.786924E-15	5.568394E-17	1.349273E+02
5.395998E+03	2.786985E-15	5.535435E-17	1.349172E+02
5.397525E+03	2.785698E-15	5.533188E-17	1.349072E+02
5.399042E+03	2.783470E-15	5.667217E-17	1.348972E+02
5.400559E+03	2.779624E-15	5.841407E-17	1.348874E+02
5.402076E+03	2.774163E-15	6.017388E-17	1.348776E+02
5.403593E+03	2.768433E-15	6.222912E-17	1.348679E+02
5.405120E+03	2.762571E-15	6.458833E-17	1.348582E+02
5.406637E+03	2.756442E-15	6.455640E-17	1.348487E+02
5.408154E+03	2.749506E-15	6.437681E-17	1.348392E+02
5.409671E+03	2.742304E-15	6.391393E-17	1.348298E+02
5.411188E+03	2.735239E-15	6.386478E-17	1.348205E+02
5.412704E+03	2.728176E-15	6.378876E-17	1.348113E+02
5.414231E+03	2.721250E-15	6.376867E-17	1.348021E+02
5.415748E+03	2.713789E-15	6.414761E-17	1.347931E+02
5.417265E+03	2.705925E-15	6.533415E-17	1.347841E+02
5.418782E+03	2.697122E-15	6.605965E-17	1.347752E+02
5.420299E+03	2.687378E-15	6.638785E-17	1.347664E+02
5.421826E+03	2.677770E-15	6.640968E-17	1.347577E+02
5.423343E+03	2.668301E-15	6.509943E-17	1.347491E+02
5.424860E+03	2.658836E-15	6.424213E-17	1.347406E+02
5.426377E+03	2.649239E-15	6.424506E-17	1.347322E+02
5.427894E+03	2.639240E-15	6.327221E-17	1.347238E+02
5.429411E+03	2.629110E-15	6.133367E-17	1.347156E+02
5.430938E+03	2.619924E-15	6.083381E-17	1.347074E+02
5.432455E+03	2.611282E-15	6.079277E-17	1.346993E+02
5.433972E+03	2.603046E-15	6.071923E-17	1.346914E+02
5.435489E+03	2.595755E-15	6.060990E-17	1.346835E+02
5.437006E+03	2.589545E-15	6.076300E-17	1.346757E+02
5.438523E+03	2.582798E-15	6.069123E-17	1.346680E+02
5.440050E+03	2.574841E-15	6.076704E-17	1.346604E+02
5.441567E+03	2.566888E-15	6.068287E-17	1.346529E+02
5.443083E+03	2.559340E-15	6.069752E-17	1.346454E+02
5.444600E+03	2.552334E-15	6.072665E-17	1.346381E+02
5.446117E+03	2.544792E-15	6.082182E-17	1.346309E+02
5.447644E+03	2.536983E-15	6.168438E-17	1.346236E+02
5.449161E+03	2.528907E-15	6.242121E-17	1.346166E+02
5.450678E+03	2.521238E-15	6.295307E-17	1.346096E+02
5.452195E+03	2.514109E-15	6.100978E-17	1.346027E+02
5.453712E+03	2.506848E-15	5.776866E-17	1.345959E+02
5.455229E+03	2.499321E-15	5.733776E-17	1.345892E+02
5.456756E+03	2.490987E-15	5.713448E-17	1.345825E+02
5.458273E+03	2.482118E-15	5.712996E-17	1.345759E+02
5.459790E+03	2.473656E-15	5.667640E-17	1.345695E+02
5.461307E+03	2.466138E-15	5.661386E-17	1.345631E+02
5.462824E+03	2.459564E-15	5.693070E-17	1.345568E+02
5.464351E+03	2.453530E-15	5.746528E-17	1.345506E+02
5.465868E+03	2.447498E-15	5.761735E-17	1.345444E+02
5.467385E+03	2.441200E-15	5.725448E-17	1.345384E+02
5.468902E+03	2.434634E-15	5.659060E-17	1.345325E+02
5.470419E+03	2.427533E-15	5.618021E-17	1.345266E+02
5.471936E+03	2.421375E-15	5.725426E-17	1.345208E+02
5.473463E+03	2.416698E-15	5.750173E-17	1.345151E+02
5.474980E+03	2.412697E-15	5.666680E-17	1.345095E+02
5.476497E+03	2.409370E-15	5.644172E-17	1.345040E+02
5.478014E+03	2.407120E-15	5.660330E-17	1.344985E+02
5.479530E+03	2.406621E-15	5.784740E-17	1.344932E+02
5.481047E+03	2.406661E-15	6.042910E-17	1.344879E+02
5.482574E+03	2.405223E-15	6.199964E-17	1.344827E+02
5.484091E+03	2.403249E-15	6.290522E-17	1.344776E+02
5.485608E+03	2.402487E-15	6.340519E-17	1.344726E+02
5.487125E+03	2.403340E-15	6.350049E-17	1.344676E+02
5.488642E+03	2.405674E-15	6.364845E-17	1.344628E+02
5.490169E+03	2.408143E-15	6.379799E-17	1.344580E+02
5.491686E+03	2.410882E-15	6.393892E-17	1.344533E+02
5.493203E+03	2.414430E-15	6.407827E-17	1.344487E+02
5.494720E+03	2.418516E-15	6.384002E-17	1.344442E+02
5.496237E+03	2.421932E-15	6.207629E-17	1.344397E+02
5.497754E+03	2.425617E-15	5.994431E-17	1.344354E+02
5.499281E+03	2.430245E-15	5.749590E-17	1.344311E+02
5.500798E+03	2.433530E-15	5.731445E-17	1.344269E+02
5.502315E+03	2.436009E-15	5.778563E-17	1.344227E+02
5.503832E+03	2.439431E-15	5.814568E-17	1.344187E+02
5.505349E+03	2.445273E-15	5.834349E-17	1.344148E+02
5.506876E+03	2.453939E-15	5.851359E-17	1.344109E+02
5.508393E+03	2.462875E-15	5.880409E-17	1.344071E+02
5.509909E+03	2.470468E-15	5.904272E-17	1.344033E+02
5.511426E+03	2.477659E-15	5.905949E-17	1.343997E+02
5.512943E+03	2.485388E-15	5.823848E-17	1.343962E+02
5.514460E+03	2.493925E-15	5.696217E-17	1.343927E+02
5.515987E+03	2.502462E-15	5.668491E-17	1.343893E+02
5.517504E+03	2.510732E-15	5.742630E-17	1.343859E+02
5.519021E+03	2.519138E-15	5.858084E-17	1.343827E+02
5.520538E+03	2.527410E-15	5.879539E-17	1.343795E+02
5.522055E+03	2.536087E-15	5.880154E-17	1.343765E+02
5.523572E+03	2.545705E-15	5.882676E-17	1.343734E+02
5.525099E+03	2.556130E-15	5.887552E-17	1.343705E+02
5.526616E+03	2.566422E-15	5.895390E-17	1.343677E+02
5.528133E+03	2.575103E-15	5.829513E-17	1.343649E+02
5.529650E+03	2.582710E-15	5.619655E-17	1.343622E+02
5.531167E+03	2.589781E-15	5.501326E-17	1.343596E+02
5.532684E+03	2.596987E-15	5.516677E-17	1.343570E+02
5.534211E+03	2.605000E-15	5.439632E-17	1.343545E+02
5.535728E+03	2.613418E-15	5.469747E-17	1.343522E+02
5.537245E+03	2.621837E-15	5.468465E-17	1.343499E+02
5.538762E+03	2.629586E-15	5.465793E-17	1.343476E+02
5.540279E+03	2.636664E-15	5.457993E-17	1.343455E+02
5.541806E+03	2.643340E-15	5.444901E-17	1.343434E+02
5.543323E+03	2.649749E-15	5.468326E-17	1.343414E+02
5.544840E+03	2.654413E-15	5.468668E-17	1.343394E+02
5.546356E+03	2.657869E-15	5.489718E-17	1.343376E+02
5.547873E+03	2.660789E-15	5.590295E-17	1.343358E+02
5.549390E+03	2.662904E-15	5.616321E-17	1.343341E+02
5.550917E+03	2.665021E-15	5.621819E-17	1.343324E+02
5.552434E+03	2.667005E-15	5.749625E-17	1.343309E+02
5.553951E+03	2.667647E-15	6.214142E-17	1.343294E+02
5.555468E+03	2.666679E-15	6.412667E-17	1.343280E+02
5.556985E+03	2.664772E-15	6.454945E-17	1.343266E+02
5.558512E+03	2.663001E-15	6.445515E-17	1.343254E+02
5.560029E+03	2.660694E-15	6.523755E-17	1.343242E+02
5.561546E+03	2.657179E-15	6.559796E-17	1.343231E+02
5.563063E+03	2.652592E-15	6.548904E-17	1.343220E+02
5.564580E+03	2.646528E-15	6.522778E-17	1.343211E+02
5.566097E+03	2.639794E-15	6.479478E-17	1.343202E+02
5.567624E+03	2.632793E-15	6.430681E-17	1.343193E+02
5.569141E+03	2.626466E-15	6.429474E-17	1.343186E+02
5.570658E+03	2.620542E-15	6.460040E-17	1.343179E+02
5.572175E+03	2.613815E-15	6.506088E-17	1.343173E+02
5.573692E+03	2.607357E-15	6.507475E-17	1.343168E+02
5.575219E+03	2.601035E-15	6.533254E-17	1.343163E+02
5.576735E+03	2.594043E-15	6.589426E-17	1.343159E+02
5.578252E+03	2.587455E-15	6.686284E-17	1.343156E+02
5.579769E+03	2.581003E-15	6.660861E-17	1.343153E+02
5.581286E+03	2.574016E-15	6.544655E-17	1.343151E+02
5.582803E+03	2.566357E-15	6.557379E-17	1.343150E+02
5.584330E+03	2.558163E-15	6.565680E-17	1.343150E+02
5.585847E+03	2.549837E-15	6.562967E-17	1.343150E+02
5.587364E+03	2.541242E-15	6.567996E-17	1.343151E+02
5.588881E+03	2.532784E-15	6.569316E-17	1.343153E+02
5.590398E+03	2.524595E-15	6.566162E-17	1.343155E+02
5.591915E+03	2.516407E-15	6.550916E-17	1.343159E+02
5.593442E+03	2.507684E-15	6.524207E-17	1.343162E+02
5.594959E+03	2.498290E-15	6.520190E-17	1.343167E+02
5.596476E+03	2.488763E-15	6.489544E-17	1.343172E+02
5.597993E+03	2.479775E-15	6.486684E-17	1.343178E+02
5.599510E+03	2.470922E-15	6.512627E-17	1.343184E+02
5.601037E+03	2.462473E-15	6.502841E-17	1.343192E+02
5.602554E+03	2.454563E-15	6.182791E-17	1.343200E+02
5.604071E+03	2.446251E-15	5.994069E-17	1.343208E+02
5.605588E+03	2.438343E-15	5.918197E-17	1.343217E+02
5.607105E+03	2.430704E-15	5.926816E-17	1.343227E+02
5.608622E+03	2.423201E-15	5.899480E-17	1.343238E+02
5.610149E+03	2.416909E-15	5.906816E-17	1.343249E+02
5.611666E+03	2.410751E-15	5.926484E-17	1.343261E+02
5.613182E+03	2.404326E-15	5.951428E-17	1.343274E+02
5.614699E+03	2.397902E-15	5.971341E-17	1.343287E+02
5.616216E+03	2.390942E-15	6.053563E-17	1.343301E+02
5.617743E+03	2.383714E-15	6.143701E-17	1.343316E+02
5.619260E+03	2.377025E-15	6.166471E-17	1.343331E+02
5.620777E+03	2.370873E-15	6.141909E-17	1.343347E+02
5.622294E+03	2.365260E-15	6.174040E-17	1.343364E+02
5.623811E+03	2.359783E-15	6.188242E-17	1.343381E+02
5.625328E+03	2.353903E-15	6.110847E-17	1.343399E+02
5.626855E+03	2.347622E-15	6.025850E-17	1.343418E+02
5.628372E+03	2.341745E-15	6.090003E-17	1.343437E+02
5.629889E+03	2.335331E-15	6.181954E-17	1.343457E+02
5.631406E+03	2.327574E-15	6.236972E-17	1.343477E+02
5.632923E+03	2.320221E-15	6.255351E-17	1.343498E+02
5.634450E+03	2.313945E-15	6.275123E-17	1.343520E+02
5.635967E+03	2.307400E-15	6.267113E-17	1.343543E+02
5.637484E+03	2.299513E-15	6.258097E-17	1.343566E+02
5.639001E+03	2.290820E-15	6.249042E-17	1.343589E+02
5.640518E+03	2.281725E-15	6.248657E-17	1.343614E+02
5.642034E+03	2.271959E-15	6.255060E-17	1.343639E+02
5.643561E+03	2.261790E-15	6.251099E-17	1.343664E+02
5.645078E+03	2.252160E-15	6.231154E-17	1.343691E+02
5.646595E+03	2.243068E-15	6.223134E-17	1.343718E+02
5.648112E+03	2.233439E-15	6.190904E-17	1.343745E+02
5.649629E+03	2.221660E-15	6.121197E-17	1.343773E+02
5.651146E+03	2.209882E-15	6.003209E-17	1.343802E+02
5.652673E+03	2.199315E-15	5.959082E-17	1.343831E+02
5.654190E+03	2.187941E-15	6.010226E-17	1.343861E+02
5.655707E+03	2.176568E-15	6.037060E-17	1.343892E+02
5.657224E+03	2.164254E-15	5.986638E-17	1.343923E+02
5.658741E+03	2.149791E-15	5.934098E-17	1.343955E+02
5.660268E+03	2.134790E-15	5.928217E-17	1.343988E+02
5.661785E+03	2.119252E-15	5.876519E-17	1.344021E+02
5.663302E+03	2.102639E-15	5.784132E-17	1.344054E+02
