#wls	flux	fluxerr	mangling_mask
4.806298E+03	2.318804E-15	6.762851E-17	1.914153E+02
4.807222E+03	2.295542E-15	6.750905E-17	1.914068E+02
4.808156E+03	2.271132E-15	6.634023E-17	1.913983E+02
4.809081E+03	2.245386E-15	6.585571E-17	1.913898E+02
4.810005E+03	2.218875E-15	6.572885E-17	1.913814E+02
4.810929E+03	2.193133E-15	6.566486E-17	1.913728E+02
4.811863E+03	2.169113E-15	6.534788E-17	1.913642E+02
4.812787E+03	2.144523E-15	6.538303E-17	1.913557E+02
4.813712E+03	2.119360E-15	6.552146E-17	1.913471E+02
4.814636E+03	2.094582E-15	6.631484E-17	1.913385E+02
4.815570E+03	2.070379E-15	6.709656E-17	1.913297E+02
4.816494E+03	2.047327E-15	6.852741E-17	1.913211E+02
4.817419E+03	2.024468E-15	6.877297E-17	1.913124E+02
4.818343E+03	2.001228E-15	6.844777E-17	1.913037E+02
4.819277E+03	1.978180E-15	6.754693E-17	1.912949E+02
4.820201E+03	1.956092E-15	6.747894E-17	1.912861E+02
4.821126E+03	1.934579E-15	6.848080E-17	1.912774E+02
4.822050E+03	1.913642E-15	7.073773E-17	1.912686E+02
4.822984E+03	1.892648E-15	7.254832E-17	1.912597E+02
4.823908E+03	1.872097E-15	7.540522E-17	1.912508E+02
4.824833E+03	1.852580E-15	7.719064E-17	1.912420E+02
4.825757E+03	1.833332E-15	7.811297E-17	1.912331E+02
4.826691E+03	1.814544E-15	7.839553E-17	1.912241E+02
4.827615E+03	1.795835E-15	7.835760E-17	1.912152E+02
4.828540E+03	1.776344E-15	7.827172E-17	1.912062E+02
4.829464E+03	1.757963E-15	7.872680E-17	1.911972E+02
4.830398E+03	1.741074E-15	7.926973E-17	1.911881E+02
4.831322E+03	1.723786E-15	8.008993E-17	1.911791E+02
4.832247E+03	1.706327E-15	8.074800E-17	1.911701E+02
4.833171E+03	1.689347E-15	7.947910E-17	1.911610E+02
4.834105E+03	1.672693E-15	7.332751E-17	1.911518E+02
4.835029E+03	1.656863E-15	7.147148E-17	1.911427E+02
4.835953E+03	1.642315E-15	7.241089E-17	1.911336E+02
4.836878E+03	1.628438E-15	7.320163E-17	1.911244E+02
4.837812E+03	1.614675E-15	7.103474E-17	1.911152E+02
4.838736E+03	1.601659E-15	6.897383E-17	1.911060E+02
4.839660E+03	1.589734E-15	6.771096E-17	1.910967E+02
4.840585E+03	1.577695E-15	6.822319E-17	1.910875E+02
4.841519E+03	1.566000E-15	6.767496E-17	1.910781E+02
4.842443E+03	1.556351E-15	6.862940E-17	1.910689E+02
4.843368E+03	1.548022E-15	6.930543E-17	1.910596E+02
4.844292E+03	1.539349E-15	6.960758E-17	1.910502E+02
4.845226E+03	1.530772E-15	7.100426E-17	1.910408E+02
4.846150E+03	1.524087E-15	7.492667E-17	1.910314E+02
4.847074E+03	1.519695E-15	7.635682E-17	1.910220E+02
4.847999E+03	1.515704E-15	7.650655E-17	1.910126E+02
4.848933E+03	1.511598E-15	7.647775E-17	1.910031E+02
4.849857E+03	1.508620E-15	7.908945E-17	1.909936E+02
4.850781E+03	1.506827E-15	8.022610E-17	1.909841E+02
4.851706E+03	1.505529E-15	8.035055E-17	1.909746E+02
4.852640E+03	1.504632E-15	7.957344E-17	1.909650E+02
4.853564E+03	1.504175E-15	7.985712E-17	1.909555E+02
4.854488E+03	1.504138E-15	8.121676E-17	1.909459E+02
4.855423E+03	1.505399E-15	8.387722E-17	1.909362E+02
4.856347E+03	1.508110E-15	8.416609E-17	1.909266E+02
4.857271E+03	1.511165E-15	8.411110E-17	1.909170E+02
4.858195E+03	1.514449E-15	8.441023E-17	1.909074E+02
4.859130E+03	1.517101E-15	8.537631E-17	1.908976E+02
4.860054E+03	1.520384E-15	8.626070E-17	1.908879E+02
4.860978E+03	1.525155E-15	8.694791E-17	1.908782E+02
4.861902E+03	1.531510E-15	8.738718E-17	1.908685E+02
4.862827E+03	1.538951E-15	8.786009E-17	1.908587E+02
4.863761E+03	1.547021E-15	8.762814E-17	1.908489E+02
4.864685E+03	1.555090E-15	8.768990E-17	1.908391E+02
4.865609E+03	1.562968E-15	8.773448E-17	1.908293E+02
4.866534E+03	1.570597E-15	8.789344E-17	1.908194E+02
4.867468E+03	1.577536E-15	8.788579E-17	1.908095E+02
4.868392E+03	1.584724E-15	8.776019E-17	1.907996E+02
4.869316E+03	1.592636E-15	8.688604E-17	1.907897E+02
4.870251E+03	1.600260E-15	8.602149E-17	1.907797E+02
4.871175E+03	1.608265E-15	8.398173E-17	1.907698E+02
4.872099E+03	1.617567E-15	8.234991E-17	1.907598E+02
4.873023E+03	1.627478E-15	8.165963E-17	1.907498E+02
4.873948E+03	1.637578E-15	8.189543E-17	1.907399E+02
4.874882E+03	1.647714E-15	8.349304E-17	1.907297E+02
4.875806E+03	1.657793E-15	8.662091E-17	1.907197E+02
4.876730E+03	1.668195E-15	8.843969E-17	1.907097E+02
4.877654E+03	1.678843E-15	8.937154E-17	1.906996E+02
4.878589E+03	1.689260E-15	8.965741E-17	1.906894E+02
4.879513E+03	1.699067E-15	8.962339E-17	1.906793E+02
4.880437E+03	1.708605E-15	8.961905E-17	1.906692E+02
4.881361E+03	1.716846E-15	8.963506E-17	1.906590E+02
4.882296E+03	1.723274E-15	8.956549E-17	1.906487E+02
4.883220E+03	1.730293E-15	8.917100E-17	1.906386E+02
4.884144E+03	1.738969E-15	8.843137E-17	1.906284E+02
4.885078E+03	1.747434E-15	8.856624E-17	1.906180E+02
4.886003E+03	1.754011E-15	8.818864E-17	1.906078E+02
4.886927E+03	1.759463E-15	8.714699E-17	1.905975E+02
4.887851E+03	1.764571E-15	8.496560E-17	1.905872E+02
4.888785E+03	1.769506E-15	8.518616E-17	1.905768E+02
4.889710E+03	1.774517E-15	8.510800E-17	1.905665E+02
4.890634E+03	1.779757E-15	8.499672E-17	1.905562E+02
4.891558E+03	1.784824E-15	8.500095E-17	1.905458E+02
4.892482E+03	1.789509E-15	8.458824E-17	1.905355E+02
4.893417E+03	1.794288E-15	8.241936E-17	1.905249E+02
4.894341E+03	1.798229E-15	8.159283E-17	1.905145E+02
4.895265E+03	1.801197E-15	8.144459E-17	1.905041E+02
4.896189E+03	1.803727E-15	8.096974E-17	1.904937E+02
4.897124E+03	1.805646E-15	7.748967E-17	1.904831E+02
4.898048E+03	1.807604E-15	7.516024E-17	1.904726E+02
4.898972E+03	1.809333E-15	7.384191E-17	1.904621E+02
4.899896E+03	1.810623E-15	7.374938E-17	1.904516E+02
4.900831E+03	1.812007E-15	7.374591E-17	1.904409E+02
4.901755E+03	1.812745E-15	7.305628E-17	1.904304E+02
4.902679E+03	1.813101E-15	7.096197E-17	1.904198E+02
4.903613E+03	1.813285E-15	7.093386E-17	1.904091E+02
4.904538E+03	1.813260E-15	7.099205E-17	1.903985E+02
4.905462E+03	1.813197E-15	7.055357E-17	1.903878E+02
4.906386E+03	1.812676E-15	6.932130E-17	1.903772E+02
4.907320E+03	1.811984E-15	7.053981E-17	1.903664E+02
4.908244E+03	1.811159E-15	7.069019E-17	1.903557E+02
4.909169E+03	1.810467E-15	6.975983E-17	1.903450E+02
4.910093E+03	1.809185E-15	6.783833E-17	1.903343E+02
4.911027E+03	1.807178E-15	6.656188E-17	1.903235E+02
4.911952E+03	1.805630E-15	6.598602E-17	1.903127E+02
4.912876E+03	1.803720E-15	6.532152E-17	1.903019E+02
4.913800E+03	1.800991E-15	6.457657E-17	1.902911E+02
4.914734E+03	1.798414E-15	6.454377E-17	1.902802E+02
4.915658E+03	1.796505E-15	6.493271E-17	1.902694E+02
4.916583E+03	1.795679E-15	6.580190E-17	1.902586E+02
4.917507E+03	1.796014E-15	6.615839E-17	1.902477E+02
4.918441E+03	1.797090E-15	6.699645E-17	1.902367E+02
4.919365E+03	1.799593E-15	6.680338E-17	1.902258E+02
4.920290E+03	1.802914E-15	6.605235E-17	1.902149E+02
4.921214E+03	1.805892E-15	6.477708E-17	1.902040E+02
4.922148E+03	1.808544E-15	6.194621E-17	1.901929E+02
4.923072E+03	1.811274E-15	5.654120E-17	1.901820E+02
4.923997E+03	1.813794E-15	5.216066E-17	1.901710E+02
4.924921E+03	1.816218E-15	4.896861E-17	1.901600E+02
4.925855E+03	1.818964E-15	4.703045E-17	1.901489E+02
4.926779E+03	1.821577E-15	4.577614E-17	1.901378E+02
4.927704E+03	1.824247E-15	4.448856E-17	1.901268E+02
4.928628E+03	1.827887E-15	4.321774E-17	1.901157E+02
4.929552E+03	1.832419E-15	4.249997E-17	1.901046E+02
4.930486E+03	1.836702E-15	4.209324E-17	1.900934E+02
4.931411E+03	1.840491E-15	4.131967E-17	1.900823E+02
4.932335E+03	1.844451E-15	4.146433E-17	1.900712E+02
4.933269E+03	1.849758E-15	4.581805E-17	1.900599E+02
4.934193E+03	1.857138E-15	4.725213E-17	1.900488E+02
4.935118E+03	1.866264E-15	4.729665E-17	1.900376E+02
4.936042E+03	1.874934E-15	4.712539E-17	1.900264E+02
4.936976E+03	1.881814E-15	4.719008E-17	1.900151E+02
4.937900E+03	1.889436E-15	4.704021E-17	1.900039E+02
4.938825E+03	1.898786E-15	4.748053E-17	1.899926E+02
4.939749E+03	1.909123E-15	4.737602E-17	1.899814E+02
4.940683E+03	1.919647E-15	4.729371E-17	1.899700E+02
4.941607E+03	1.929220E-15	4.725893E-17	1.899587E+02
4.942532E+03	1.939173E-15	4.731662E-17	1.899474E+02
4.943456E+03	1.949884E-15	4.726928E-17	1.899361E+02
4.944390E+03	1.961921E-15	4.738935E-17	1.899246E+02
4.945314E+03	1.976997E-15	4.752303E-17	1.899133E+02
4.946239E+03	1.993400E-15	4.764819E-17	1.899019E+02
4.947163E+03	2.010561E-15	4.779572E-17	1.898905E+02
4.948097E+03	2.027908E-15	4.856390E-17	1.898790E+02
4.949021E+03	2.046013E-15	4.939982E-17	1.898676E+02
4.949945E+03	2.064496E-15	5.030565E-17	1.898562E+02
4.950870E+03	2.082217E-15	5.057787E-17	1.898447E+02
4.951804E+03	2.100883E-15	5.054237E-17	1.898331E+02
4.952728E+03	2.121447E-15	5.049269E-17	1.898217E+02
4.953653E+03	2.143337E-15	5.074562E-17	1.898102E+02
4.954577E+03	2.168260E-15	4.817925E-17	1.897987E+02
4.955511E+03	2.195267E-15	4.673153E-17	1.897870E+02
4.956435E+03	2.224169E-15	4.623862E-17	1.897755E+02
4.957359E+03	2.254775E-15	4.660912E-17	1.897640E+02
4.958284E+03	2.286327E-15	4.692908E-17	1.897524E+02
4.959218E+03	2.318631E-15	4.929149E-17	1.897407E+02
4.960142E+03	2.350744E-15	5.114356E-17	1.897291E+02
4.961066E+03	2.383421E-15	5.262179E-17	1.897175E+02
4.961991E+03	2.415146E-15	5.487657E-17	1.897059E+02
4.962925E+03	2.445537E-15	5.779736E-17	1.896941E+02
4.963849E+03	2.476684E-15	5.938441E-17	1.896825E+02
4.964773E+03	2.508586E-15	6.026210E-17	1.896708E+02
4.965698E+03	2.541432E-15	6.062638E-17	1.896591E+02
4.966632E+03	2.575411E-15	6.172875E-17	1.896473E+02
4.967556E+03	2.609765E-15	6.166281E-17	1.896356E+02
4.968480E+03	2.643736E-15	6.194655E-17	1.896239E+02
4.969405E+03	2.678461E-15	6.189999E-17	1.896122E+02
4.970339E+03	2.713559E-15	6.194334E-17	1.896003E+02
4.971263E+03	2.748654E-15	6.207270E-17	1.895885E+02
4.972187E+03	2.784882E-15	6.211792E-17	1.895767E+02
4.973112E+03	2.821485E-15	6.209546E-17	1.895649E+02
4.974046E+03	2.858649E-15	6.256891E-17	1.895530E+02
4.974970E+03	2.896379E-15	6.287726E-17	1.895412E+02
4.975894E+03	2.934293E-15	6.305548E-17	1.895294E+02
4.976819E+03	2.972393E-15	6.392046E-17	1.895175E+02
4.977753E+03	3.010674E-15	6.649221E-17	1.895055E+02
4.978677E+03	3.048384E-15	6.766556E-17	1.894936E+02
4.979601E+03	3.085331E-15	6.742794E-17	1.894818E+02
4.980525E+03	3.122463E-15	6.525046E-17	1.894699E+02
4.981460E+03	3.160156E-15	6.518629E-17	1.894578E+02
4.982384E+03	3.198415E-15	6.785600E-17	1.894459E+02
4.983308E+03	3.237047E-15	7.325361E-17	1.894339E+02
4.984233E+03	3.275674E-15	7.380533E-17	1.894220E+02
4.985167E+03	3.313915E-15	7.474365E-17	1.894099E+02
4.986091E+03	3.351775E-15	7.468977E-17	1.893979E+02
4.987015E+03	3.389819E-15	7.590677E-17	1.893859E+02
4.987940E+03	3.427289E-15	7.788117E-17	1.893739E+02
4.988874E+03	3.463805E-15	8.078031E-17	1.893618E+02
4.989798E+03	3.499751E-15	8.198995E-17	1.893497E+02
4.990722E+03	3.535124E-15	8.231869E-17	1.893377E+02
4.991646E+03	3.569924E-15	8.251165E-17	1.893256E+02
4.992581E+03	3.604149E-15	8.366164E-17	1.893134E+02
4.993505E+03	3.637993E-15	8.414646E-17	1.893013E+02
4.994429E+03	3.670886E-15	8.423113E-17	1.892892E+02
4.995353E+03	3.702639E-15	8.387588E-17	1.892771E+02
4.996288E+03	3.733250E-15	8.341664E-17	1.892649E+02
4.997212E+03	3.762344E-15	8.282725E-17	1.892527E+02
4.998136E+03	3.790110E-15	8.285322E-17	1.892406E+02
4.999060E+03	3.817683E-15	8.297415E-17	1.892284E+02
4.999995E+03	3.844871E-15	8.416755E-17	1.892161E+02
5.000919E+03	3.870923E-15	8.581085E-17	1.892039E+02
5.001843E+03	3.895647E-15	8.808144E-17	1.891917E+02
5.002767E+03	3.919611E-15	8.808389E-17	1.891795E+02
5.003702E+03	3.941865E-15	8.834059E-17	1.891672E+02
5.004626E+03	3.962607E-15	9.027637E-17	1.891549E+02
5.005550E+03	3.981832E-15	9.516552E-17	1.891427E+02
5.006474E+03	3.998974E-15	9.937835E-17	1.891304E+02
5.007409E+03	4.014787E-15	1.041342E-16	1.891180E+02
5.008333E+03	4.029087E-15	1.077608E-16	1.891057E+02
5.009257E+03	4.041872E-15	1.098108E-16	1.890934E+02
5.010181E+03	4.053522E-15	1.075086E-16	1.890811E+02
5.011116E+03	4.064410E-15	1.062607E-16	1.890687E+02
5.012040E+03	4.073786E-15	1.050479E-16	1.890564E+02
5.012964E+03	4.081460E-15	1.037815E-16	1.890440E+02
5.013888E+03	4.088566E-15	1.023859E-16	1.890317E+02
5.014823E+03	4.094155E-15	1.020080E-16	1.890192E+02
5.015747E+03	4.097856E-15	1.023926E-16	1.890068E+02
5.016671E+03	4.100045E-15	1.036818E-16	1.889944E+02
5.017595E+03	4.100343E-15	1.043582E-16	1.889820E+02
5.018529E+03	4.098937E-15	1.047368E-16	1.889695E+02
5.019454E+03	4.096211E-15	1.047996E-16	1.889570E+02
5.020378E+03	4.091595E-15	1.047873E-16	1.889446E+02
5.021302E+03	4.085469E-15	1.047886E-16	1.889322E+02
5.022236E+03	4.077829E-15	1.047441E-16	1.889196E+02
5.023161E+03	4.069059E-15	1.046115E-16	1.889071E+02
5.024085E+03	4.058590E-15	1.045112E-16	1.888946E+02
5.025009E+03	4.046044E-15	1.037998E-16	1.888821E+02
5.025944E+03	4.031420E-15	1.035669E-16	1.888695E+02
5.026868E+03	4.016422E-15	1.038016E-16	1.888570E+02
5.027792E+03	3.999348E-15	1.050181E-16	1.888445E+02
5.028716E+03	3.980766E-15	1.057620E-16	1.888319E+02
5.029650E+03	3.961806E-15	1.053596E-16	1.888193E+02
5.030575E+03	3.941340E-15	1.029457E-16	1.888067E+02
5.031499E+03	3.918422E-15	1.029411E-16	1.887941E+02
5.032423E+03	3.893997E-15	1.020298E-16	1.887816E+02
5.033357E+03	3.867496E-15	1.019915E-16	1.887688E+02
5.034282E+03	3.839680E-15	1.013997E-16	1.887562E+02
5.035206E+03	3.810734E-15	1.003125E-16	1.887436E+02
5.036130E+03	3.780094E-15	9.838369E-17	1.887310E+02
5.037064E+03	3.747379E-15	9.794217E-17	1.887183E+02
5.037989E+03	3.713538E-15	9.801264E-17	1.887056E+02
5.038913E+03	3.678758E-15	9.807068E-17	1.886930E+02
5.039837E+03	3.643040E-15	9.704020E-17	1.886803E+02
5.040771E+03	3.606568E-15	9.651673E-17	1.886675E+02
5.041696E+03	3.569161E-15	9.636349E-17	1.886548E+02
5.042620E+03	3.531381E-15	9.629999E-17	1.886422E+02
5.043544E+03	3.493795E-15	9.612911E-17	1.886295E+02
5.044478E+03	3.456399E-15	9.599525E-17	1.886166E+02
5.045403E+03	3.418634E-15	9.593042E-17	1.886039E+02
5.046327E+03	3.380497E-15	9.652167E-17	1.885912E+02
5.047251E+03	3.341233E-15	9.545640E-17	1.885784E+02
5.048185E+03	3.301028E-15	9.364528E-17	1.885655E+02
5.049110E+03	3.260078E-15	9.080493E-17	1.885528E+02
5.050034E+03	3.218755E-15	9.028828E-17	1.885400E+02
5.050958E+03	3.177438E-15	9.003796E-17	1.885272E+02
5.051892E+03	3.136124E-15	8.884065E-17	1.885143E+02
5.052816E+03	3.094818E-15	8.443922E-17	1.885015E+02
5.053741E+03	3.054460E-15	7.827897E-17	1.884887E+02
5.054665E+03	3.014861E-15	6.969202E-17	1.884759E+02
5.055599E+03	2.975265E-15	6.064614E-17	1.884630E+02
5.056524E+03	2.936430E-15	5.081649E-17	1.884501E+02
5.057448E+03	2.898542E-15	4.971043E-17	1.884373E+02
5.058372E+03	2.861413E-15	4.939644E-17	1.884244E+02
5.059306E+03	2.824853E-15	4.907870E-17	1.884114E+02
5.060230E+03	2.788110E-15	4.993834E-17	1.883986E+02
5.061155E+03	2.751373E-15	5.262812E-17	1.883857E+02
5.062079E+03	2.715582E-15	5.273618E-17	1.883728E+02
5.063013E+03	2.680171E-15	5.264683E-17	1.883598E+02
5.063938E+03	2.645143E-15	5.191670E-17	1.883469E+02
5.064862E+03	2.611815E-15	5.170801E-17	1.883340E+02
5.065786E+03	2.579245E-15	5.150582E-17	1.883210E+02
5.066720E+03	2.547242E-15	5.135039E-17	1.883080E+02
5.067644E+03	2.515810E-15	5.097569E-17	1.882950E+02
5.068569E+03	2.484947E-15	5.051300E-17	1.882821E+02
5.069493E+03	2.454653E-15	4.997198E-17	1.882691E+02
5.070427E+03	2.425491E-15	4.940972E-17	1.882560E+02
5.071351E+03	2.398405E-15	4.888032E-17	1.882431E+02
5.072276E+03	2.372452E-15	4.845064E-17	1.882301E+02
5.073200E+03	2.346502E-15	4.742355E-17	1.882171E+02
5.074134E+03	2.321872E-15	4.788321E-17	1.882039E+02
5.075058E+03	2.299317E-15	4.704113E-17	1.881909E+02
5.075983E+03	2.277894E-15	4.717229E-17	1.881779E+02
5.076907E+03	2.257226E-15	5.065979E-17	1.881649E+02
5.077841E+03	2.236936E-15	5.895350E-17	1.881517E+02
5.078765E+03	2.216086E-15	6.380312E-17	1.881387E+02
5.079690E+03	2.197120E-15	6.651260E-17	1.881257E+02
5.080614E+03	2.180978E-15	6.863262E-17	1.881126E+02
5.081548E+03	2.165212E-15	7.018025E-17	1.880994E+02
5.082472E+03	2.149263E-15	7.196544E-17	1.880863E+02
5.083397E+03	2.134067E-15	7.440415E-17	1.880733E+02
5.084321E+03	2.119438E-15	7.439742E-17	1.880602E+02
5.085255E+03	2.106690E-15	7.405231E-17	1.880469E+02
5.086179E+03	2.095261E-15	7.377952E-17	1.880338E+02
5.087104E+03	2.085902E-15	7.377990E-17	1.880207E+02
5.088028E+03	2.078612E-15	7.374785E-17	1.880076E+02
5.088962E+03	2.072074E-15	7.359474E-17	1.879944E+02
5.089886E+03	2.066102E-15	7.337626E-17	1.879812E+02
5.090810E+03	2.061446E-15	7.362442E-17	1.879681E+02
5.091735E+03	2.058295E-15	7.366304E-17	1.879550E+02
5.092669E+03	2.056458E-15	7.351137E-17	1.879417E+02
5.093593E+03	2.054810E-15	7.273809E-17	1.879285E+02
5.094517E+03	2.054854E-15	7.279585E-17	1.879153E+02
5.095442E+03	2.056401E-15	7.254843E-17	1.879022E+02
5.096376E+03	2.059262E-15	7.240391E-17	1.878889E+02
5.097300E+03	2.064002E-15	7.236385E-17	1.878757E+02
5.098224E+03	2.069117E-15	7.254153E-17	1.878625E+02
5.099149E+03	2.073856E-15	7.216027E-17	1.878493E+02
5.100083E+03	2.078592E-15	7.182439E-17	1.878359E+02
5.101007E+03	2.082766E-15	7.152161E-17	1.878227E+02
5.101931E+03	2.087127E-15	7.112771E-17	1.878095E+02
5.102856E+03	2.091299E-15	7.053748E-17	1.877963E+02
5.103790E+03	2.095469E-15	6.976453E-17	1.877829E+02
5.104714E+03	2.100579E-15	6.864007E-17	1.877697E+02
5.105638E+03	2.108505E-15	6.821414E-17	1.877564E+02
5.106563E+03	2.118306E-15	6.808086E-17	1.877432E+02
5.107497E+03	2.128292E-15	6.666972E-17	1.877298E+02
5.108421E+03	2.138466E-15	6.295990E-17	1.877165E+02
5.109345E+03	2.148639E-15	6.227611E-17	1.877032E+02
5.110270E+03	2.158622E-15	6.259303E-17	1.876899E+02
5.111204E+03	2.169916E-15	6.307692E-17	1.876765E+02
5.112128E+03	2.182336E-15	6.318900E-17	1.876632E+02
5.113052E+03	2.195129E-15	6.319266E-17	1.876499E+02
5.113977E+03	2.208483E-15	6.293860E-17	1.876366E+02
5.114911E+03	2.221834E-15	6.281407E-17	1.876232E+02
5.115835E+03	2.235747E-15	6.315571E-17	1.876099E+02
5.116759E+03	2.250408E-15	6.433125E-17	1.875966E+02
5.117684E+03	2.265443E-15	6.586118E-17	1.875832E+02
5.118618E+03	2.280848E-15	6.772252E-17	1.875698E+02
5.119542E+03	2.295315E-15	6.819104E-17	1.875564E+02
5.120466E+03	2.309406E-15	6.802317E-17	1.875431E+02
5.121391E+03	2.322743E-15	6.684301E-17	1.875297E+02
5.122325E+03	2.336827E-15	6.667727E-17	1.875162E+02
5.123249E+03	2.352036E-15	6.682814E-17	1.875029E+02
5.124173E+03	2.367430E-15	6.607206E-17	1.874895E+02
5.125097E+03	2.382822E-15	6.199585E-17	1.874761E+02
5.126032E+03	2.398397E-15	6.024717E-17	1.874626E+02
5.126956E+03	2.413409E-15	5.884185E-17	1.874492E+02
5.127880E+03	2.427857E-15	5.712201E-17	1.874359E+02
5.128805E+03	2.442115E-15	5.566597E-17	1.874225E+02
5.129739E+03	2.455619E-15	5.342987E-17	1.874089E+02
5.130663E+03	2.469311E-15	5.029443E-17	1.873955E+02
5.131587E+03	2.483750E-15	4.973556E-17	1.873821E+02
5.132511E+03	2.498562E-15	4.980607E-17	1.873687E+02
5.133446E+03	2.513182E-15	4.993496E-17	1.873552E+02
5.134370E+03	2.527053E-15	5.001950E-17	1.873417E+02
5.135294E+03	2.539797E-15	5.014486E-17	1.873283E+02
5.136218E+03	2.552353E-15	5.022349E-17	1.873149E+02
5.137153E+03	2.564530E-15	5.005195E-17	1.873013E+02
5.138077E+03	2.576707E-15	4.938215E-17	1.872879E+02
5.139001E+03	2.588882E-15	4.925280E-17	1.872744E+02
5.139925E+03	2.600868E-15	4.952786E-17	1.872610E+02
5.140860E+03	2.612475E-15	5.064457E-17	1.872474E+02
5.141784E+03	2.624271E-15	5.121586E-17	1.872339E+02
5.142708E+03	2.634754E-15	5.150859E-17	1.872205E+02
5.143632E+03	2.644486E-15	5.136505E-17	1.872070E+02
5.144567E+03	2.654028E-15	5.124882E-17	1.871934E+02
5.145491E+03	2.663009E-15	5.081884E-17	1.871799E+02
5.146415E+03	2.671614E-15	5.073214E-17	1.871664E+02
5.147339E+03	2.680030E-15	5.076617E-17	1.871529E+02
5.148274E+03	2.687882E-15	5.079098E-17	1.871393E+02
5.149198E+03	2.695360E-15	5.079796E-17	1.871258E+02
5.150122E+03	2.702650E-15	5.083475E-17	1.871123E+02
5.151046E+03	2.710501E-15	5.103400E-17	1.870988E+02
5.151981E+03	2.718722E-15	5.189366E-17	1.870852E+02
5.152905E+03	2.726383E-15	5.163204E-17	1.870717E+02
5.153829E+03	2.732920E-15	5.164220E-17	1.870582E+02
5.154753E+03	2.738521E-15	5.147676E-17	1.870447E+02
5.155688E+03	2.744119E-15	5.140189E-17	1.870310E+02
5.156612E+03	2.750279E-15	5.025702E-17	1.870175E+02
5.157536E+03	2.755877E-15	4.980147E-17	1.870039E+02
5.158460E+03	2.761101E-15	4.990519E-17	1.869904E+02
5.159395E+03	2.765760E-15	5.085695E-17	1.869767E+02
5.160319E+03	2.769673E-15	5.182509E-17	1.869632E+02
5.161243E+03	2.773398E-15	5.292586E-17	1.869497E+02
5.162167E+03	2.777310E-15	5.403739E-17	1.869361E+02
5.163101E+03	2.781032E-15	5.487038E-17	1.869224E+02
5.164026E+03	2.784569E-15	5.394625E-17	1.869089E+02
5.164950E+03	2.787731E-15	5.250659E-17	1.868953E+02
5.165874E+03	2.790145E-15	5.094484E-17	1.868818E+02
5.166809E+03	2.791996E-15	5.189262E-17	1.868681E+02
5.167733E+03	2.793849E-15	5.223747E-17	1.868545E+02
5.168657E+03	2.796262E-15	5.223723E-17	1.868410E+02
5.169581E+03	2.798861E-15	5.241513E-17	1.868274E+02
5.170516E+03	2.800524E-15	5.285190E-17	1.868137E+02
5.171440E+03	2.801254E-15	5.219497E-17	1.868001E+02
5.172364E+03	2.801051E-15	5.069910E-17	1.867865E+02
5.173288E+03	2.799726E-15	4.827551E-17	1.867729E+02
5.174222E+03	2.798960E-15	4.732463E-17	1.867592E+02
5.175147E+03	2.797450E-15	4.716406E-17	1.867456E+02
5.176071E+03	2.795005E-15	4.732529E-17	1.867321E+02
5.176995E+03	2.792935E-15	4.789822E-17	1.867185E+02
5.177929E+03	2.790489E-15	4.894233E-17	1.867047E+02
5.178854E+03	2.787485E-15	4.902870E-17	1.866911E+02
5.179778E+03	2.784669E-15	4.901051E-17	1.866775E+02
5.180702E+03	2.782786E-15	4.890247E-17	1.866639E+02
5.181636E+03	2.780901E-15	4.878965E-17	1.866502E+02
5.182561E+03	2.779019E-15	4.867223E-17	1.866366E+02
5.183485E+03	2.776950E-15	4.922733E-17	1.866230E+02
5.184409E+03	2.774508E-15	4.941694E-17	1.866094E+02
5.185343E+03	2.772065E-15	4.941182E-17	1.865956E+02
5.186268E+03	2.769810E-15	4.957591E-17	1.865820E+02
5.187192E+03	2.766996E-15	5.020274E-17	1.865684E+02
5.188116E+03	2.763250E-15	4.928635E-17	1.865548E+02
5.189050E+03	2.759128E-15	4.857528E-17	1.865410E+02
5.189975E+03	2.755010E-15	4.817398E-17	1.865274E+02
5.190899E+03	2.751452E-15	4.816775E-17	1.865138E+02
5.191823E+03	2.747521E-15	4.856993E-17	1.865002E+02
5.192757E+03	2.743215E-15	4.960346E-17	1.864864E+02
5.193681E+03	2.739472E-15	5.030884E-17	1.864728E+02
5.194606E+03	2.735729E-15	5.080752E-17	1.864592E+02
5.195530E+03	2.731427E-15	5.082025E-17	1.864455E+02
5.196464E+03	2.726564E-15	5.080455E-17	1.864318E+02
5.197389E+03	2.721891E-15	5.077054E-17	1.864181E+02
5.198313E+03	2.717778E-15	5.063762E-17	1.864045E+02
5.199237E+03	2.713478E-15	5.090072E-17	1.863909E+02
5.200171E+03	2.708245E-15	5.381060E-17	1.863771E+02
5.201096E+03	2.702084E-15	5.514315E-17	1.863634E+02
5.202020E+03	2.695364E-15	5.586923E-17	1.863498E+02
5.202944E+03	2.688272E-15	5.597031E-17	1.863362E+02
5.203878E+03	2.681552E-15	5.588323E-17	1.863224E+02
5.204802E+03	2.676325E-15	5.549790E-17	1.863087E+02
5.205727E+03	2.672031E-15	5.488941E-17	1.862951E+02
5.206651E+03	2.666806E-15	5.400691E-17	1.862815E+02
5.207585E+03	2.660461E-15	5.302530E-17	1.862677E+02
5.208509E+03	2.653375E-15	5.174472E-17	1.862540E+02
5.209434E+03	2.646104E-15	5.030991E-17	1.862404E+02
