#wls	flux	fluxerr	mangling_mask
4.769700E+03	7.200293E-15	2.096953E-16	3.073895E-02
4.770700E+03	7.139335E-15	2.091809E-16	3.074120E-02
4.771700E+03	7.086661E-15	2.074745E-16	3.074340E-02
4.772700E+03	7.038582E-15	2.120256E-16	3.074556E-02
4.773700E+03	6.996330E-15	2.132660E-16	3.074769E-02
4.774700E+03	6.963595E-15	2.130983E-16	3.074978E-02
4.775700E+03	6.941302E-15	2.122369E-16	3.075183E-02
4.776700E+03	6.927302E-15	2.135616E-16	3.075384E-02
4.777700E+03	6.924670E-15	2.131098E-16	3.075581E-02
4.778700E+03	6.934639E-15	2.126619E-16	3.075773E-02
4.779700E+03	6.952906E-15	2.133019E-16	3.075962E-02
4.780700E+03	6.976087E-15	2.136281E-16	3.076147E-02
4.781700E+03	7.007261E-15	2.131778E-16	3.076328E-02
4.782700E+03	7.049504E-15	2.128937E-16	3.076505E-02
4.783700E+03	7.104664E-15	2.129310E-16	3.076678E-02
4.784700E+03	7.171206E-15	2.095416E-16	3.076846E-02
4.785700E+03	7.244207E-15	2.043455E-16	3.077011E-02
4.786700E+03	7.328283E-15	2.015067E-16	3.077171E-02
4.787700E+03	7.427129E-15	2.043896E-16	3.077327E-02
4.788700E+03	7.531823E-15	2.071711E-16	3.077479E-02
4.789700E+03	7.640209E-15	2.078230E-16	3.077627E-02
4.790700E+03	7.757212E-15	2.085120E-16	3.077770E-02
4.791700E+03	7.890221E-15	2.114863E-16	3.077909E-02
4.792700E+03	8.031541E-15	2.135213E-16	3.078044E-02
4.793700E+03	8.178710E-15	2.167336E-16	3.078175E-02
4.794700E+03	8.340656E-15	2.158610E-16	3.078301E-02
4.795700E+03	8.511531E-15	2.185293E-16	3.078423E-02
4.796700E+03	8.688255E-15	2.266505E-16	3.078540E-02
4.797700E+03	8.875756E-15	2.298190E-16	3.078653E-02
4.798700E+03	9.073110E-15	2.344323E-16	3.078761E-02
4.799700E+03	9.281856E-15	2.419364E-16	3.078865E-02
4.800700E+03	9.500146E-15	2.538814E-16	3.078965E-02
4.801700E+03	9.718745E-15	2.622556E-16	3.079060E-02
4.802700E+03	9.943809E-15	2.659557E-16	3.079151E-02
4.803700E+03	1.018242E-14	2.700674E-16	3.079236E-02
4.804700E+03	1.042441E-14	2.758001E-16	3.079318E-02
4.805700E+03	1.067010E-14	2.821687E-16	3.079395E-02
4.806700E+03	1.092071E-14	2.878934E-16	3.079467E-02
4.807700E+03	1.116978E-14	2.921926E-16	3.079534E-02
4.808700E+03	1.142838E-14	2.950498E-16	3.079597E-02
4.809700E+03	1.169930E-14	2.987752E-16	3.079655E-02
4.810700E+03	1.196959E-14	3.076445E-16	3.079708E-02
4.811700E+03	1.224049E-14	3.204824E-16	3.079757E-02
4.812700E+03	1.251785E-14	3.305680E-16	3.079801E-02
4.813700E+03	1.279858E-14	3.364464E-16	3.079840E-02
4.814700E+03	1.307807E-14	3.398261E-16	3.079874E-02
4.815700E+03	1.335662E-14	3.458052E-16	3.079903E-02
4.816700E+03	1.363669E-14	3.565547E-16	3.079928E-02
4.817700E+03	1.391305E-14	3.693058E-16	3.079948E-02
4.818700E+03	1.418661E-14	3.799811E-16	3.079962E-02
4.819700E+03	1.446078E-14	3.878633E-16	3.079972E-02
4.820700E+03	1.472968E-14	3.946151E-16	3.079977E-02
4.821700E+03	1.499179E-14	4.109174E-16	3.079977E-02
4.822700E+03	1.525325E-14	4.264009E-16	3.079972E-02
4.823700E+03	1.551253E-14	4.324962E-16	3.079961E-02
4.824700E+03	1.576686E-14	4.362297E-16	3.079946E-02
4.825700E+03	1.601685E-14	4.411041E-16	3.079926E-02
4.826700E+03	1.626064E-14	4.477134E-16	3.079900E-02
4.827700E+03	1.649702E-14	4.600503E-16	3.079870E-02
4.828700E+03	1.672750E-14	4.766562E-16	3.079834E-02
4.829700E+03	1.695118E-14	4.945692E-16	3.079793E-02
4.830700E+03	1.716528E-14	5.109328E-16	3.079747E-02
4.831700E+03	1.737103E-14	5.197936E-16	3.079696E-02
4.832700E+03	1.757119E-14	5.209123E-16	3.079640E-02
4.833700E+03	1.776177E-14	5.182224E-16	3.079578E-02
4.834700E+03	1.793753E-14	5.178472E-16	3.079511E-02
4.835700E+03	1.810186E-14	5.192112E-16	3.079438E-02
4.836700E+03	1.826153E-14	5.164756E-16	3.079361E-02
4.837700E+03	1.841685E-14	5.077638E-16	3.079278E-02
4.838700E+03	1.856197E-14	4.993650E-16	3.079189E-02
4.839700E+03	1.869811E-14	4.937130E-16	3.079095E-02
4.840700E+03	1.882806E-14	4.905259E-16	3.078996E-02
4.841700E+03	1.895150E-14	4.894974E-16	3.078891E-02
4.842700E+03	1.907028E-14	4.871749E-16	3.078781E-02
4.843700E+03	1.918101E-14	4.846808E-16	3.078665E-02
4.844700E+03	1.927938E-14	4.945004E-16	3.078544E-02
4.845700E+03	1.937310E-14	5.166688E-16	3.078417E-02
4.846700E+03	1.946677E-14	5.497148E-16	3.078285E-02
4.847700E+03	1.955485E-14	5.883233E-16	3.078147E-02
4.848700E+03	1.963582E-14	6.151194E-16	3.078003E-02
4.849700E+03	1.971212E-14	6.372030E-16	3.077854E-02
4.850700E+03	1.978561E-14	6.598211E-16	3.077699E-02
4.851700E+03	1.985659E-14	6.844307E-16	3.077539E-02
4.852700E+03	1.992229E-14	7.173329E-16	3.077373E-02
4.853700E+03	1.998703E-14	7.545275E-16	3.077201E-02
4.854700E+03	2.005019E-14	7.844688E-16	3.077023E-02
4.855700E+03	2.010776E-14	8.121773E-16	3.076839E-02
4.856700E+03	2.016406E-14	8.411159E-16	3.076650E-02
4.857700E+03	2.021723E-14	8.711899E-16	3.076455E-02
4.858700E+03	2.026759E-14	9.065442E-16	3.076254E-02
4.859700E+03	2.032036E-14	9.328795E-16	3.076047E-02
4.860700E+03	2.036971E-14	9.426635E-16	3.075834E-02
4.861700E+03	2.041686E-14	9.525882E-16	3.075615E-02
4.862700E+03	2.046919E-14	9.638162E-16	3.075391E-02
4.863700E+03	2.052209E-14	9.681946E-16	3.075161E-02
4.864700E+03	2.057278E-14	9.679325E-16	3.074925E-02
4.865700E+03	2.062374E-14	9.655385E-16	3.074683E-02
4.866700E+03	2.067312E-14	9.610072E-16	3.074436E-02
4.867700E+03	2.072429E-14	9.536874E-16	3.074182E-02
4.868700E+03	2.077665E-14	9.466301E-16	3.073923E-02
4.869700E+03	2.083141E-14	9.409204E-16	3.073659E-02
4.870700E+03	2.089074E-14	9.345864E-16	3.073388E-02
4.871700E+03	2.094603E-14	9.219607E-16	3.073112E-02
4.872700E+03	2.099788E-14	9.079126E-16	3.072831E-02
4.873700E+03	2.105276E-14	9.023907E-16	3.072544E-02
4.874700E+03	2.111128E-14	9.033306E-16	3.072251E-02
4.875700E+03	2.117589E-14	9.047150E-16	3.071952E-02
4.876700E+03	2.124782E-14	9.047072E-16	3.071648E-02
4.877700E+03	2.131908E-14	9.014961E-16	3.071338E-02
4.878700E+03	2.138783E-14	8.952256E-16	3.071023E-02
4.879700E+03	2.145930E-14	8.899829E-16	3.070702E-02
4.880700E+03	2.153255E-14	8.858384E-16	3.070376E-02
4.881700E+03	2.160482E-14	8.865525E-16	3.070044E-02
4.882700E+03	2.168318E-14	8.957067E-16	3.069707E-02
4.883700E+03	2.177069E-14	9.138206E-16	3.069364E-02
4.884700E+03	2.185630E-14	9.299302E-16	3.069016E-02
4.885700E+03	2.194032E-14	9.350197E-16	3.068662E-02
4.886700E+03	2.203072E-14	9.413887E-16	3.068303E-02
4.887700E+03	2.212413E-14	9.501817E-16	3.067938E-02
4.888700E+03	2.222269E-14	9.572933E-16	3.067568E-02
4.889700E+03	2.232579E-14	9.624123E-16	3.067193E-02
4.890700E+03	2.242576E-14	9.680713E-16	3.066812E-02
4.891700E+03	2.252719E-14	9.751122E-16	3.066426E-02
4.892700E+03	2.263071E-14	9.825371E-16	3.066035E-02
4.893700E+03	2.273814E-14	9.893578E-16	3.065638E-02
4.894700E+03	2.285011E-14	9.924912E-16	3.065236E-02
4.895700E+03	2.295924E-14	9.920306E-16	3.064828E-02
4.896700E+03	2.306616E-14	9.878055E-16	3.064416E-02
4.897700E+03	2.317700E-14	9.808326E-16	3.063998E-02
4.898700E+03	2.328654E-14	9.755559E-16	3.063575E-02
4.899700E+03	2.338773E-14	9.711072E-16	3.063146E-02
4.900700E+03	2.348764E-14	9.662500E-16	3.062712E-02
4.901700E+03	2.359053E-14	9.600437E-16	3.062274E-02
4.902700E+03	2.369305E-14	9.454262E-16	3.061830E-02
4.903700E+03	2.379335E-14	9.241286E-16	3.061380E-02
4.904700E+03	2.388869E-14	9.056777E-16	3.060926E-02
4.905700E+03	2.397814E-14	8.848868E-16	3.060466E-02
4.906700E+03	2.406141E-14	8.587955E-16	3.060002E-02
4.907700E+03	2.414063E-14	8.273221E-16	3.059532E-02
4.908700E+03	2.421825E-14	7.835271E-16	3.059057E-02
4.909700E+03	2.428816E-14	7.438736E-16	3.058577E-02
4.910700E+03	2.434731E-14	7.209296E-16	3.058092E-02
4.911700E+03	2.440028E-14	6.918049E-16	3.057602E-02
4.912700E+03	2.444983E-14	6.579162E-16	3.057107E-02
4.913700E+03	2.449534E-14	6.367405E-16	3.056607E-02
4.914700E+03	2.453347E-14	6.270538E-16	3.056102E-02
4.915700E+03	2.456146E-14	6.187973E-16	3.055592E-02
4.916700E+03	2.457595E-14	6.079646E-16	3.055077E-02
4.917700E+03	2.457635E-14	5.957589E-16	3.054557E-02
4.918700E+03	2.457304E-14	5.855144E-16	3.054032E-02
4.919700E+03	2.456573E-14	5.799971E-16	3.053502E-02
4.920700E+03	2.454524E-14	5.791923E-16	3.052967E-02
4.921700E+03	2.450580E-14	5.755779E-16	3.052427E-02
4.922700E+03	2.445290E-14	5.653670E-16	3.051882E-02
4.923700E+03	2.439571E-14	5.629117E-16	3.051333E-02
4.924700E+03	2.433179E-14	5.634492E-16	3.050779E-02
4.925700E+03	2.425626E-14	5.636684E-16	3.050219E-02
4.926700E+03	2.416760E-14	5.622998E-16	3.049655E-02
4.927700E+03	2.406949E-14	5.615038E-16	3.049087E-02
4.928700E+03	2.395887E-14	5.596575E-16	3.048513E-02
4.929700E+03	2.383515E-14	5.541170E-16	3.047935E-02
4.930700E+03	2.370443E-14	5.494570E-16	3.047351E-02
4.931700E+03	2.356672E-14	5.478169E-16	3.046763E-02
4.932700E+03	2.341988E-14	5.524981E-16	3.046171E-02
4.933700E+03	2.326635E-14	5.473298E-16	3.045573E-02
4.934700E+03	2.310463E-14	5.346544E-16	3.044971E-02
4.935700E+03	2.293442E-14	5.370624E-16	3.044365E-02
4.936700E+03	2.276088E-14	5.463762E-16	3.043753E-02
4.937700E+03	2.258403E-14	5.517677E-16	3.043137E-02
4.938700E+03	2.240083E-14	5.637381E-16	3.042516E-02
4.939700E+03	2.221250E-14	5.743546E-16	3.041891E-02
4.940700E+03	2.202512E-14	5.796269E-16	3.041261E-02
4.941700E+03	2.183839E-14	6.002625E-16	3.040627E-02
4.942700E+03	2.164501E-14	6.327741E-16	3.039987E-02
4.943700E+03	2.145442E-14	6.612538E-16	3.039344E-02
4.944700E+03	2.127117E-14	6.901902E-16	3.038695E-02
4.945700E+03	2.108462E-14	7.140866E-16	3.038043E-02
4.946700E+03	2.090116E-14	7.324751E-16	3.037385E-02
4.947700E+03	2.072442E-14	7.515965E-16	3.036723E-02
4.948700E+03	2.055016E-14	7.670106E-16	3.036057E-02
4.949700E+03	2.038292E-14	7.818922E-16	3.035386E-02
4.950700E+03	2.022392E-14	8.084995E-16	3.034711E-02
4.951700E+03	2.007163E-14	8.271552E-16	3.034031E-02
4.952700E+03	1.993091E-14	8.357490E-16	3.033347E-02
4.953700E+03	1.980265E-14	8.446827E-16	3.032658E-02
4.954700E+03	1.968079E-14	8.475423E-16	3.031965E-02
4.955700E+03	1.956865E-14	8.478760E-16	3.031268E-02
4.956700E+03	1.947018E-14	8.508019E-16	3.030566E-02
4.957700E+03	1.938717E-14	8.534445E-16	3.029860E-02
4.958700E+03	1.931992E-14	8.555669E-16	3.029150E-02
4.959700E+03	1.926236E-14	8.548048E-16	3.028435E-02
4.960700E+03	1.920874E-14	8.506011E-16	3.027716E-02
4.961700E+03	1.916601E-14	8.494682E-16	3.026992E-02
4.962700E+03	1.914052E-14	8.478375E-16	3.026265E-02
4.963700E+03	1.913317E-14	8.365820E-16	3.025533E-02
4.964700E+03	1.913759E-14	8.256396E-16	3.024797E-02
4.965700E+03	1.915165E-14	8.221108E-16	3.024056E-02
4.966700E+03	1.917868E-14	8.202772E-16	3.023312E-02
4.967700E+03	1.921957E-14	8.181820E-16	3.022563E-02
4.968700E+03	1.927582E-14	8.153383E-16	3.021810E-02
4.969700E+03	1.934561E-14	8.204766E-16	3.021052E-02
4.970700E+03	1.942440E-14	8.377385E-16	3.020291E-02
4.971700E+03	1.951761E-14	8.547565E-16	3.019525E-02
4.972700E+03	1.963036E-14	8.652124E-16	3.018756E-02
4.973700E+03	1.975420E-14	8.730526E-16	3.017982E-02
4.974700E+03	1.988428E-14	8.849903E-16	3.017204E-02
4.975700E+03	2.001909E-14	8.985506E-16	3.016422E-02
4.976700E+03	2.016736E-14	9.079840E-16	3.015636E-02
4.977700E+03	2.032820E-14	9.145286E-16	3.014845E-02
4.978700E+03	2.049434E-14	9.285709E-16	3.014051E-02
4.979700E+03	2.066398E-14	9.478728E-16	3.013253E-02
4.980700E+03	2.084104E-14	9.677073E-16	3.012451E-02
4.981700E+03	2.102790E-14	9.981587E-16	3.011644E-02
4.982700E+03	2.122126E-14	1.028260E-15	3.010834E-02
4.983700E+03	2.141689E-14	1.048688E-15	3.010020E-02
4.984700E+03	2.161630E-14	1.068168E-15	3.009201E-02
4.985700E+03	2.182399E-14	1.087513E-15	3.008379E-02
4.986700E+03	2.203755E-14	1.101590E-15	3.007553E-02
4.987700E+03	2.225125E-14	1.112595E-15	3.006723E-02
4.988700E+03	2.246331E-14	1.123405E-15	3.005889E-02
4.989700E+03	2.267942E-14	1.138933E-15	3.005051E-02
4.990700E+03	2.290049E-14	1.150836E-15	3.004210E-02
4.991700E+03	2.311900E-14	1.153227E-15	3.003364E-02
4.992700E+03	2.333735E-14	1.146381E-15	3.002515E-02
4.993700E+03	2.355734E-14	1.135588E-15	3.001662E-02
4.994700E+03	2.377537E-14	1.123668E-15	3.000805E-02
4.995700E+03	2.399355E-14	1.114684E-15	2.999944E-02
4.996700E+03	2.420857E-14	1.102221E-15	2.999079E-02
4.997700E+03	2.441473E-14	1.084995E-15	2.998211E-02
4.998700E+03	2.461954E-14	1.069867E-15	2.997339E-02
4.999700E+03	2.482210E-14	1.053997E-15	2.996463E-02
5.000700E+03	2.501432E-14	1.022335E-15	2.995583E-02
5.001700E+03	2.520010E-14	9.921285E-16	2.994700E-02
5.002700E+03	2.538544E-14	9.729708E-16	2.993813E-02
5.003700E+03	2.556584E-14	9.528195E-16	2.992922E-02
5.004700E+03	2.573204E-14	9.346931E-16	2.992028E-02
5.005700E+03	2.588703E-14	9.215445E-16	2.991130E-02
5.006700E+03	2.603562E-14	9.079330E-16	2.990228E-02
5.007700E+03	2.617212E-14	8.884070E-16	2.989323E-02
5.008700E+03	2.629864E-14	8.678263E-16	2.988414E-02
5.009700E+03	2.641578E-14	8.552595E-16	2.987501E-02
5.010700E+03	2.652117E-14	8.445232E-16	2.986585E-02
5.011700E+03	2.661900E-14	8.400316E-16	2.985666E-02
5.012700E+03	2.670658E-14	8.569353E-16	2.984742E-02
5.013700E+03	2.677587E-14	8.803340E-16	2.983816E-02
5.014700E+03	2.683225E-14	8.912377E-16	2.982885E-02
5.015700E+03	2.687722E-14	8.999545E-16	2.981952E-02
5.016700E+03	2.690842E-14	9.123006E-16	2.981014E-02
5.017700E+03	2.692705E-14	9.279600E-16	2.980073E-02
5.018700E+03	2.693252E-14	9.442338E-16	2.979129E-02
5.019700E+03	2.692336E-14	9.580235E-16	2.978182E-02
5.020700E+03	2.690047E-14	9.622048E-16	2.977230E-02
5.021700E+03	2.686625E-14	9.664934E-16	2.976276E-02
5.022700E+03	2.681981E-14	9.748482E-16	2.975318E-02
5.023700E+03	2.675939E-14	9.799066E-16	2.974357E-02
5.024700E+03	2.668530E-14	9.796633E-16	2.973392E-02
5.025700E+03	2.659755E-14	9.792257E-16	2.972424E-02
5.026700E+03	2.649466E-14	9.831484E-16	2.971452E-02
5.027700E+03	2.637725E-14	9.800907E-16	2.970478E-02
5.028700E+03	2.624592E-14	9.710354E-16	2.969500E-02
5.029700E+03	2.610396E-14	9.623607E-16	2.968518E-02
5.030700E+03	2.595227E-14	9.550285E-16	2.967533E-02
5.031700E+03	2.578877E-14	9.384435E-16	2.966545E-02
5.032700E+03	2.561794E-14	9.187400E-16	2.965554E-02
5.033700E+03	2.543740E-14	9.045805E-16	2.964560E-02
5.034700E+03	2.524214E-14	8.888117E-16	2.963562E-02
5.035700E+03	2.503897E-14	8.720955E-16	2.962561E-02
5.036700E+03	2.482792E-14	8.582746E-16	2.961557E-02
5.037700E+03	2.460750E-14	8.464077E-16	2.960550E-02
5.038700E+03	2.438127E-14	8.297111E-16	2.959539E-02
5.039700E+03	2.414393E-14	8.052344E-16	2.958525E-02
5.040700E+03	2.389489E-14	7.855484E-16	2.957508E-02
5.041700E+03	2.364570E-14	7.684301E-16	2.956489E-02
5.042700E+03	2.339576E-14	7.515185E-16	2.955465E-02
5.043700E+03	2.314064E-14	7.395719E-16	2.954439E-02
5.044700E+03	2.288361E-14	7.259678E-16	2.953410E-02
5.045700E+03	2.262436E-14	7.067862E-16	2.952378E-02
5.046700E+03	2.236084E-14	6.981436E-16	2.951342E-02
5.047700E+03	2.209335E-14	6.937144E-16	2.950304E-02
5.048700E+03	2.181923E-14	6.877965E-16	2.949262E-02
5.049700E+03	2.154321E-14	6.826816E-16	2.948217E-02
5.050700E+03	2.127356E-14	6.779634E-16	2.947170E-02
5.051700E+03	2.100495E-14	6.704745E-16	2.946119E-02
5.052700E+03	2.073179E-14	6.654388E-16	2.945066E-02
5.053700E+03	2.045674E-14	6.664011E-16	2.944009E-02
5.054700E+03	2.018098E-14	6.699024E-16	2.942950E-02
5.055700E+03	1.990540E-14	6.702313E-16	2.941887E-02
5.056700E+03	1.963205E-14	6.671287E-16	2.940822E-02
5.057700E+03	1.936122E-14	6.639671E-16	2.939754E-02
5.058700E+03	1.909203E-14	6.602827E-16	2.938683E-02
5.059700E+03	1.882390E-14	6.556534E-16	2.937609E-02
5.060700E+03	1.856064E-14	6.509759E-16	2.936532E-02
5.061700E+03	1.830313E-14	6.440433E-16	2.935452E-02
5.062700E+03	1.804667E-14	6.268359E-16	2.934370E-02
5.063700E+03	1.778920E-14	6.077762E-16	2.933284E-02
5.064700E+03	1.753219E-14	6.002590E-16	2.932196E-02
5.065700E+03	1.727593E-14	5.946044E-16	2.931105E-02
5.066700E+03	1.702014E-14	5.856521E-16	2.930011E-02
5.067700E+03	1.676833E-14	5.722938E-16	2.928915E-02
5.068700E+03	1.652488E-14	5.559035E-16	2.927816E-02
5.069700E+03	1.628248E-14	5.416475E-16	2.926714E-02
5.070700E+03	1.603556E-14	5.311590E-16	2.925609E-02
5.071700E+03	1.578909E-14	5.178919E-16	2.924502E-02
5.072700E+03	1.555127E-14	5.030844E-16	2.923391E-02
5.073700E+03	1.532034E-14	4.923148E-16	2.922279E-02
5.074700E+03	1.509277E-14	4.861397E-16	2.921163E-02
5.075700E+03	1.487033E-14	4.781637E-16	2.920045E-02
5.076700E+03	1.465387E-14	4.616128E-16	2.918924E-02
5.077700E+03	1.444165E-14	4.537375E-16	2.917801E-02
5.078700E+03	1.423133E-14	4.487051E-16	2.916675E-02
5.079700E+03	1.402728E-14	4.423233E-16	2.915546E-02
5.080700E+03	1.382948E-14	4.342568E-16	2.914415E-02
5.081700E+03	1.363153E-14	4.272098E-16	2.913281E-02
5.082700E+03	1.343780E-14	4.238977E-16	2.912145E-02
5.083700E+03	1.325294E-14	4.217811E-16	2.911006E-02
5.084700E+03	1.307373E-14	4.178369E-16	2.909865E-02
5.085700E+03	1.289989E-14	4.138231E-16	2.908721E-02
5.086700E+03	1.273227E-14	4.101948E-16	2.907574E-02
5.087700E+03	1.256971E-14	4.067494E-16	2.906425E-02
5.088700E+03	1.240901E-14	4.032456E-16	2.905274E-02
5.089700E+03	1.224987E-14	3.999099E-16	2.904120E-02
5.090700E+03	1.209636E-14	3.990014E-16	2.902964E-02
5.091700E+03	1.194731E-14	4.000216E-16	2.901805E-02
5.092700E+03	1.180243E-14	4.007591E-16	2.900644E-02
5.093700E+03	1.166490E-14	4.009150E-16	2.899481E-02
5.094700E+03	1.153008E-14	3.995296E-16	2.898315E-02
5.095700E+03	1.139853E-14	3.970376E-16	2.897147E-02
5.096700E+03	1.127722E-14	3.929407E-16	2.895976E-02
5.097700E+03	1.116381E-14	3.892465E-16	2.894803E-02
5.098700E+03	1.105539E-14	3.871074E-16	2.893628E-02
5.099700E+03	1.095313E-14	3.873347E-16	2.892450E-02
5.100700E+03	1.085585E-14	3.873798E-16	2.891270E-02
5.101700E+03	1.076384E-14	3.863154E-16	2.890088E-02
5.102700E+03	1.067970E-14	3.842142E-16	2.888904E-02
5.103700E+03	1.060052E-14	3.751362E-16	2.887717E-02
5.104700E+03	1.052515E-14	3.614920E-16	2.886528E-02
5.105700E+03	1.045761E-14	3.534083E-16	2.885337E-02
5.106700E+03	1.039820E-14	3.498655E-16	2.884143E-02
5.107700E+03	1.034488E-14	3.464096E-16	2.882948E-02
5.108700E+03	1.029678E-14	3.438216E-16	2.881750E-02
5.109700E+03	1.025591E-14	3.430473E-16	2.880550E-02
5.110700E+03	1.022514E-14	3.424267E-16	2.879348E-02
5.111700E+03	1.020590E-14	3.410748E-16	2.878144E-02
5.112700E+03	1.020047E-14	3.398508E-16	2.876937E-02
5.113700E+03	1.020222E-14	3.401043E-16	2.875729E-02
5.114700E+03	1.020483E-14	3.397002E-16	2.874518E-02
5.115700E+03	1.021403E-14	3.391763E-16	2.873305E-02
5.116700E+03	1.023469E-14	3.398750E-16	2.872090E-02
5.117700E+03	1.026710E-14	3.405345E-16	2.870874E-02
5.118700E+03	1.030895E-14	3.419452E-16	2.869655E-02
5.119700E+03	1.035705E-14	3.436819E-16	2.868434E-02
5.120700E+03	1.041113E-14	3.471548E-16	2.867211E-02
5.121700E+03	1.047661E-14	3.494966E-16	2.865986E-02
5.122700E+03	1.055434E-14	3.507334E-16	2.864759E-02
5.123700E+03	1.063944E-14	3.531440E-16	2.863530E-02
5.124700E+03	1.072875E-14	3.566865E-16	2.862299E-02
5.125700E+03	1.082513E-14	3.601801E-16	2.861066E-02
5.126700E+03	1.092970E-14	3.635242E-16	2.859831E-02
5.127700E+03	1.103446E-14	3.668951E-16	2.858594E-02
5.128700E+03	1.114226E-14	3.697903E-16	2.857356E-02
5.129700E+03	1.126052E-14	3.732590E-16	2.856115E-02
5.130700E+03	1.138809E-14	3.776473E-16	2.854872E-02
5.131700E+03	1.152124E-14	3.828629E-16	2.853628E-02
5.132700E+03	1.165769E-14	3.875537E-16	2.852382E-02
5.133700E+03	1.179343E-14	3.926170E-16	2.851134E-02
5.134700E+03	1.192876E-14	3.995616E-16	2.849884E-02
5.135700E+03	1.206652E-14	4.090849E-16	2.848632E-02
5.136700E+03	1.220928E-14	4.227894E-16	2.847379E-02
5.137700E+03	1.235531E-14	4.374801E-16	2.846124E-02
5.138700E+03	1.250347E-14	4.502575E-16	2.844867E-02
5.139700E+03	1.265804E-14	4.632070E-16	2.843608E-02
5.140700E+03	1.281501E-14	4.756601E-16	2.842347E-02
5.141700E+03	1.297069E-14	4.858987E-16	2.841085E-02
5.142700E+03	1.313105E-14	4.938986E-16	2.839821E-02
5.143700E+03	1.328983E-14	5.004526E-16	2.838555E-02
5.144700E+03	1.344137E-14	5.058517E-16	2.837288E-02
5.145700E+03	1.359701E-14	5.127007E-16	2.836019E-02
5.146700E+03	1.375505E-14	5.220657E-16	2.834748E-02
5.147700E+03	1.391067E-14	5.320354E-16	2.833476E-02
5.148700E+03	1.406896E-14	5.396647E-16	2.832202E-02
5.149700E+03	1.422569E-14	5.425512E-16	2.830926E-02
5.150700E+03	1.437660E-14	5.433470E-16	2.829649E-02
5.151700E+03	1.452708E-14	5.462667E-16	2.828370E-02
5.152700E+03	1.467627E-14	5.509851E-16	2.827090E-02
5.153700E+03	1.482193E-14	5.551971E-16	2.825808E-02
5.154700E+03	1.496320E-14	5.576998E-16	2.824524E-02
5.155700E+03	1.510546E-14	5.601207E-16	2.823239E-02
5.156700E+03	1.525040E-14	5.639949E-16	2.821953E-02
5.157700E+03	1.539124E-14	5.685654E-16	2.820665E-02
5.158700E+03	1.552743E-14	5.729154E-16	2.819375E-02
5.159700E+03	1.566319E-14	5.771904E-16	2.818084E-02
5.160700E+03	1.580220E-14	5.818586E-16	2.816792E-02
5.161700E+03	1.593994E-14	5.873679E-16	2.815498E-02
5.162700E+03	1.607163E-14	5.935140E-16	2.814202E-02
5.163700E+03	1.619980E-14	6.003759E-16	2.812905E-02
5.164700E+03	1.632279E-14	6.095322E-16	2.811607E-02
5.165700E+03	1.644142E-14	6.220228E-16	2.810307E-02
5.166700E+03	1.656162E-14	6.341831E-16	2.809006E-02
5.167700E+03	1.668085E-14	6.436859E-16	2.807704E-02
5.168700E+03	1.679378E-14	6.512651E-16	2.806400E-02
5.169700E+03	1.690294E-14	6.602812E-16	2.805095E-02
5.170700E+03	1.700918E-14	6.715334E-16	2.803789E-02
5.171700E+03	1.711251E-14	6.834129E-16	2.802481E-02
5.172700E+03	1.720984E-14	6.901353E-16	2.801172E-02
5.173700E+03	1.730398E-14	6.928480E-16	2.799861E-02
5.174700E+03	1.739607E-14	6.941854E-16	2.798550E-02
5.175700E+03	1.748413E-14	6.955688E-16	2.797237E-02
5.176700E+03	1.756622E-14	6.973339E-16	2.795923E-02
5.177700E+03	1.764096E-14	6.997264E-16	2.794607E-02
5.178700E+03	1.771254E-14	7.032215E-16	2.793291E-02
5.179700E+03	1.778096E-14	7.058653E-16	2.791973E-02
5.180700E+03	1.784233E-14	7.075910E-16	2.790654E-02
5.181700E+03	1.789469E-14	7.095152E-16	2.789334E-02
5.182700E+03	1.794225E-14	7.125857E-16	2.788012E-02
5.183700E+03	1.798669E-14	7.166744E-16	2.786690E-02
5.184700E+03	1.802522E-14	7.183304E-16	2.785366E-02
5.185700E+03	1.805785E-14	7.179485E-16	2.784042E-02
5.186700E+03	1.808431E-14	7.156817E-16	2.782716E-02
5.187700E+03	1.810517E-14	7.123699E-16	2.781389E-02
5.188700E+03	1.812294E-14	7.097015E-16	2.780061E-02
5.189700E+03	1.814067E-14	7.064870E-16	2.778732E-02
5.190700E+03	1.815615E-14	7.040552E-16	2.777401E-02
5.191700E+03	1.816688E-14	7.025210E-16	2.776070E-02
5.192700E+03	1.817370E-14	7.005795E-16	2.774738E-02
5.193700E+03	1.818216E-14	7.022303E-16	2.773405E-02
5.194700E+03	1.819171E-14	7.024088E-16	2.772070E-02
5.195700E+03	1.819459E-14	6.990177E-16	2.770735E-02
5.196700E+03	1.819190E-14	6.956666E-16	2.769399E-02
5.197700E+03	1.818810E-14	6.935501E-16	2.768062E-02
5.198700E+03	1.818512E-14	6.904308E-16	2.766724E-02
5.199700E+03	1.818323E-14	6.893825E-16	2.765384E-02
5.200700E+03	1.818050E-14	6.887907E-16	2.764044E-02
5.201700E+03	1.817638E-14	6.874830E-16	2.762704E-02
5.202700E+03	1.817280E-14	6.876749E-16	2.761362E-02
5.203700E+03	1.817003E-14	6.880940E-16	2.760019E-02
5.204700E+03	1.816422E-14	6.880009E-16	2.758676E-02
