#wls	flux	fluxerr	mangling_mask
3.904000E+03	2.277229E-15	4.275340E-16	1.685962E-15
3.906000E+03	2.379505E-15	4.320255E-16	1.685798E-15
3.908000E+03	2.496425E-15	4.366239E-16	1.685634E-15
3.910000E+03	2.642312E-15	4.203850E-16	1.685470E-15
3.912000E+03	2.776710E-15	4.222103E-16	1.685306E-15
3.914000E+03	2.910912E-15	4.284486E-16	1.685141E-15
3.916000E+03	3.051660E-15	4.361793E-16	1.684976E-15
3.918000E+03	3.173173E-15	4.142152E-16	1.684811E-15
3.920000E+03	3.318246E-15	4.186193E-16	1.684645E-15
3.922000E+03	3.462616E-15	4.090630E-16	1.684480E-15
3.924000E+03	3.621106E-15	4.253504E-16	1.684314E-15
3.926000E+03	3.779227E-15	4.628427E-16	1.684147E-15
3.928000E+03	3.932095E-15	4.725545E-16	1.683981E-15
3.930000E+03	4.098235E-15	4.692501E-16	1.683814E-15
3.932000E+03	4.295657E-15	4.701498E-16	1.683647E-15
3.934000E+03	4.464925E-15	4.760251E-16	1.683480E-15
3.936000E+03	4.622039E-15	4.840911E-16	1.683312E-15
3.938000E+03	4.794774E-15	4.900359E-16	1.683145E-15
3.940000E+03	4.980770E-15	4.898481E-16	1.682977E-15
3.942000E+03	5.155284E-15	4.848635E-16	1.682808E-15
3.944000E+03	5.336661E-15	4.630998E-16	1.682640E-15
3.946000E+03	5.512785E-15	5.009405E-16	1.682471E-15
3.948000E+03	5.659601E-15	5.155015E-16	1.682302E-15
3.950000E+03	5.829937E-15	5.134689E-16	1.682133E-15
3.952000E+03	5.982240E-15	5.061929E-16	1.681964E-15
3.954000E+03	6.128121E-15	5.382175E-16	1.681794E-15
3.956000E+03	6.274307E-15	5.442910E-16	1.681624E-15
3.958000E+03	6.401126E-15	5.517226E-16	1.681454E-15
3.960000E+03	6.507575E-15	5.591984E-16	1.681283E-15
3.962000E+03	6.631820E-15	5.721841E-16	1.681112E-15
3.964000E+03	6.739567E-15	5.735600E-16	1.680941E-15
3.966000E+03	6.839054E-15	5.796996E-16	1.680770E-15
3.968000E+03	6.915832E-15	5.825063E-16	1.680599E-15
3.970000E+03	6.992761E-15	5.967178E-16	1.680427E-15
3.972000E+03	7.055727E-15	6.039551E-16	1.680255E-15
3.974000E+03	7.128927E-15	6.097605E-16	1.680083E-15
3.976000E+03	7.179936E-15	5.893575E-16	1.679910E-15
3.978000E+03	7.204226E-15	5.860254E-16	1.679737E-15
3.980000E+03	7.231533E-15	5.867987E-16	1.679564E-15
3.982000E+03	7.263871E-15	6.109731E-16	1.679391E-15
3.984000E+03	7.258586E-15	6.104219E-16	1.679218E-15
3.986000E+03	7.246753E-15	6.070957E-16	1.679044E-15
3.988000E+03	7.234754E-15	6.078312E-16	1.678870E-15
3.990000E+03	7.229302E-15	6.201178E-16	1.678696E-15
3.992000E+03	7.198673E-15	6.188554E-16	1.678521E-15
3.994000E+03	7.163685E-15	6.234574E-16	1.678346E-15
3.996000E+03	7.075338E-15	6.047156E-16	1.678171E-15
3.998000E+03	6.948413E-15	5.814774E-16	1.677996E-15
4.000000E+03	6.840306E-15	5.875993E-16	1.677820E-15
4.002000E+03	6.726851E-15	5.879266E-16	1.677644E-15
4.004000E+03	6.611239E-15	5.507383E-16	1.677468E-15
4.006000E+03	6.458916E-15	5.402075E-16	1.677292E-15
4.008000E+03	6.316520E-15	5.266924E-16	1.677115E-15
4.010000E+03	6.165265E-15	5.206083E-16	1.676939E-15
4.012000E+03	6.014376E-15	5.210596E-16	1.676762E-15
4.014000E+03	5.841219E-15	5.176019E-16	1.676584E-15
4.016000E+03	5.678660E-15	5.470463E-16	1.676407E-15
4.018000E+03	5.548485E-15	5.697359E-16	1.676229E-15
4.020000E+03	5.418336E-15	6.172443E-16	1.676051E-15
4.022000E+03	5.293912E-15	6.513687E-16	1.675872E-15
4.024000E+03	5.172196E-15	6.427108E-16	1.675693E-15
4.026000E+03	5.063405E-15	6.574710E-16	1.675515E-15
4.028000E+03	4.969547E-15	6.775990E-16	1.675335E-15
4.030000E+03	4.921943E-15	7.148714E-16	1.675156E-15
4.032000E+03	4.891601E-15	6.920036E-16	1.674976E-15
4.034000E+03	4.895262E-15	7.077884E-16	1.674796E-15
4.036000E+03	4.903946E-15	7.127665E-16	1.674616E-15
4.038000E+03	4.947455E-15	7.047523E-16	1.674436E-15
4.040000E+03	5.006190E-15	7.232533E-16	1.674255E-15
4.042000E+03	5.066082E-15	7.447998E-16	1.674074E-15
4.044000E+03	5.156092E-15	7.843268E-16	1.673893E-15
4.046000E+03	5.270349E-15	8.078904E-16	1.673711E-15
4.048000E+03	5.410855E-15	8.183977E-16	1.673529E-15
4.050000E+03	5.538445E-15	8.078896E-16	1.673347E-15
4.052000E+03	5.681232E-15	8.218498E-16	1.673165E-15
4.054000E+03	5.877522E-15	8.655354E-16	1.672982E-15
4.056000E+03	6.071928E-15	8.781646E-16	1.672800E-15
4.058000E+03	6.294725E-15	8.984926E-16	1.672617E-15
4.060000E+03	6.524329E-15	9.231864E-16	1.672433E-15
4.062000E+03	6.746022E-15	9.348991E-16	1.672250E-15
4.064000E+03	6.988064E-15	9.383441E-16	1.672066E-15
4.066000E+03	7.218683E-15	9.284072E-16	1.671882E-15
4.068000E+03	7.456438E-15	9.246325E-16	1.671697E-15
4.070000E+03	7.726567E-15	8.879221E-16	1.671513E-15
4.072000E+03	7.996801E-15	8.686864E-16	1.671328E-15
4.074000E+03	8.239735E-15	8.859477E-16	1.671142E-15
4.076000E+03	8.484451E-15	8.841995E-16	1.670957E-15
4.078000E+03	8.704718E-15	8.897716E-16	1.670771E-15
4.080000E+03	8.930280E-15	8.580596E-16	1.670585E-15
4.082000E+03	9.111358E-15	8.615919E-16	1.670399E-15
4.084000E+03	9.293396E-15	8.348338E-16	1.670212E-15
4.086000E+03	9.457355E-15	8.222395E-16	1.670026E-15
4.088000E+03	9.599735E-15	8.261762E-16	1.669839E-15
4.090000E+03	9.703011E-15	8.220670E-16	1.669651E-15
4.092000E+03	9.781054E-15	8.177453E-16	1.669464E-15
4.094000E+03	9.834873E-15	8.022769E-16	1.669276E-15
4.096000E+03	9.855796E-15	7.850568E-16	1.669088E-15
4.098000E+03	9.861192E-15	7.831757E-16	1.668899E-15
4.100000E+03	9.825035E-15	7.775220E-16	1.668711E-15
4.102000E+03	9.775869E-15	7.702893E-16	1.668522E-15
4.104000E+03	9.699352E-15	7.288941E-16	1.668333E-15
4.106000E+03	9.606002E-15	7.167578E-16	1.668143E-15
4.108000E+03	9.505500E-15	6.974893E-16	1.667953E-15
4.110000E+03	9.391176E-15	6.679001E-16	1.667763E-15
4.112000E+03	9.255865E-15	6.479216E-16	1.667573E-15
4.114000E+03	9.113080E-15	6.454041E-16	1.667383E-15
4.116000E+03	8.981663E-15	6.460993E-16	1.667192E-15
4.118000E+03	8.831603E-15	6.387261E-16	1.667001E-15
4.120000E+03	8.695745E-15	6.326873E-16	1.666809E-15
4.122000E+03	8.546750E-15	6.241183E-16	1.666618E-15
4.124000E+03	8.374624E-15	6.109398E-16	1.666426E-15
4.126000E+03	8.221531E-15	5.986676E-16	1.666234E-15
4.128000E+03	8.067472E-15	5.650966E-16	1.666041E-15
4.130000E+03	7.929440E-15	5.630469E-16	1.665849E-15
4.132000E+03	7.783943E-15	5.527437E-16	1.665656E-15
4.134000E+03	7.655299E-15	5.553406E-16	1.665463E-15
4.136000E+03	7.542670E-15	5.575846E-16	1.665269E-15
4.138000E+03	7.427068E-15	5.677708E-16	1.665075E-15
4.140000E+03	7.289183E-15	5.644226E-16	1.664881E-15
4.142000E+03	7.149830E-15	5.590463E-16	1.664687E-15
4.144000E+03	6.998524E-15	5.455788E-16	1.664492E-15
4.146000E+03	6.853411E-15	5.428380E-16	1.664297E-15
4.148000E+03	6.726468E-15	5.380407E-16	1.664102E-15
4.150000E+03	6.592066E-15	5.337169E-16	1.663907E-15
4.152000E+03	6.461522E-15	5.220042E-16	1.663711E-15
4.154000E+03	6.314371E-15	5.214488E-16	1.663515E-15
4.156000E+03	6.186549E-15	5.164742E-16	1.663319E-15
4.158000E+03	6.035139E-15	5.149023E-16	1.663123E-15
4.160000E+03	5.886425E-15	5.111756E-16	1.662926E-15
4.162000E+03	5.738742E-15	5.225442E-16	1.662729E-15
4.164000E+03	5.600237E-15	5.167678E-16	1.662531E-15
4.166000E+03	5.473899E-15	4.980064E-16	1.662334E-15
4.168000E+03	5.332465E-15	4.642480E-16	1.662136E-15
4.170000E+03	5.205355E-15	4.570641E-16	1.661938E-15
4.172000E+03	5.094893E-15	4.583250E-16	1.661739E-15
4.174000E+03	4.998745E-15	4.625976E-16	1.661541E-15
4.176000E+03	4.913418E-15	4.596305E-16	1.661342E-15
4.178000E+03	4.854357E-15	4.624657E-16	1.661142E-15
4.180000E+03	4.786838E-15	4.561109E-16	1.660943E-15
4.182000E+03	4.738266E-15	4.532243E-16	1.660743E-15
4.184000E+03	4.700997E-15	4.451427E-16	1.660543E-15
4.186000E+03	4.672204E-15	4.297550E-16	1.660343E-15
4.188000E+03	4.627480E-15	3.876542E-16	1.660142E-15
4.190000E+03	4.592227E-15	3.618147E-16	1.659941E-15
4.192000E+03	4.564451E-15	3.538392E-16	1.659740E-15
4.194000E+03	4.542821E-15	3.355323E-16	1.659539E-15
4.196000E+03	4.531151E-15	3.274694E-16	1.659337E-15
4.198000E+03	4.513178E-15	3.391389E-16	1.659135E-15
4.200000E+03	4.502177E-15	3.401868E-16	1.658932E-15
4.202000E+03	4.511579E-15	3.563272E-16	1.658730E-15
4.204000E+03	4.502237E-15	3.669237E-16	1.658527E-15
4.206000E+03	4.504339E-15	4.068367E-16	1.658324E-15
4.208000E+03	4.504782E-15	4.037151E-16	1.658120E-15
4.210000E+03	4.506384E-15	4.067595E-16	1.657917E-15
4.212000E+03	4.512128E-15	3.858561E-16	1.657713E-15
4.214000E+03	4.517374E-15	3.729725E-16	1.657509E-15
4.216000E+03	4.530572E-15	3.745889E-16	1.657304E-15
4.218000E+03	4.554537E-15	3.698609E-16	1.657099E-15
4.220000E+03	4.573193E-15	3.699429E-16	1.656894E-15
4.222000E+03	4.578756E-15	3.624754E-16	1.656689E-15
4.224000E+03	4.570071E-15	3.495405E-16	1.656483E-15
4.226000E+03	4.562712E-15	3.500753E-16	1.656277E-15
4.228000E+03	4.549392E-15	3.382582E-16	1.656071E-15
4.230000E+03	4.523159E-15	3.446797E-16	1.655864E-15
4.232000E+03	4.502561E-15	3.488598E-16	1.655658E-15
4.234000E+03	4.465578E-15	3.346707E-16	1.655450E-15
4.236000E+03	4.419996E-15	3.380920E-16	1.655243E-15
4.238000E+03	4.352247E-15	3.506445E-16	1.655035E-15
4.240000E+03	4.263994E-15	3.487446E-16	1.654828E-15
4.242000E+03	4.178079E-15	3.548024E-16	1.654619E-15
4.244000E+03	4.089538E-15	3.527569E-16	1.654411E-15
4.246000E+03	3.996883E-15	3.502727E-16	1.654202E-15
4.248000E+03	3.908551E-15	3.483777E-16	1.653993E-15
4.250000E+03	3.815279E-15	3.466579E-16	1.653784E-15
4.252000E+03	3.716242E-15	3.366368E-16	1.653574E-15
4.254000E+03	3.620867E-15	3.319520E-16	1.653364E-15
4.256000E+03	3.520887E-15	2.840733E-16	1.653154E-15
4.258000E+03	3.434155E-15	2.809523E-16	1.652943E-15
4.260000E+03	3.362815E-15	2.675579E-16	1.652733E-15
4.262000E+03	3.306696E-15	2.519674E-16	1.652522E-15
4.264000E+03	3.254060E-15	2.560826E-16	1.652310E-15
4.266000E+03	3.201437E-15	2.464999E-16	1.652099E-15
4.268000E+03	3.177074E-15	2.370959E-16	1.651887E-15
4.270000E+03	3.158332E-15	2.409300E-16	1.651674E-15
4.272000E+03	3.158751E-15	2.412527E-16	1.651462E-15
4.274000E+03	3.177334E-15	2.415759E-16	1.651249E-15
4.276000E+03	3.190132E-15	2.408096E-16	1.651036E-15
4.278000E+03	3.230990E-15	2.404925E-16	1.650823E-15
4.280000E+03	3.298742E-15	2.375015E-16	1.650609E-15
4.282000E+03	3.365486E-15	2.531959E-16	1.650395E-15
4.284000E+03	3.447063E-15	2.662585E-16	1.650181E-15
4.286000E+03	3.538518E-15	2.951565E-16	1.649966E-15
4.288000E+03	3.641662E-15	3.185400E-16	1.649752E-15
4.290000E+03	3.739005E-15	3.213300E-16	1.649537E-15
4.292000E+03	3.853309E-15	3.206215E-16	1.649321E-15
4.294000E+03	3.972530E-15	3.337937E-16	1.649106E-15
4.296000E+03	4.091060E-15	3.571706E-16	1.648890E-15
4.298000E+03	4.207744E-15	3.787768E-16	1.648673E-15
4.300000E+03	4.338079E-15	3.927509E-16	1.648457E-15
4.302000E+03	4.448929E-15	4.027849E-16	1.648240E-15
4.304000E+03	4.569473E-15	3.980266E-16	1.648023E-15
4.306000E+03	4.666255E-15	3.994181E-16	1.647805E-15
4.308000E+03	4.774874E-15	4.024727E-16	1.647588E-15
4.310000E+03	4.856117E-15	3.937714E-16	1.647370E-15
4.312000E+03	4.932560E-15	3.950951E-16	1.647151E-15
4.314000E+03	5.016722E-15	3.963581E-16	1.646933E-15
4.316000E+03	5.086041E-15	4.101191E-16	1.646714E-15
4.318000E+03	5.143321E-15	4.102640E-16	1.646495E-15
4.320000E+03	5.197950E-15	4.165054E-16	1.646275E-15
4.322000E+03	5.235445E-15	4.219651E-16	1.646056E-15
4.324000E+03	5.276384E-15	4.253131E-16	1.645836E-15
4.326000E+03	5.296742E-15	4.460643E-16	1.645615E-15
4.328000E+03	5.315941E-15	4.533120E-16	1.645395E-15
4.330000E+03	5.337272E-15	4.521676E-16	1.645174E-15
4.332000E+03	5.353169E-15	4.550530E-16	1.644952E-15
4.334000E+03	5.358533E-15	4.626360E-16	1.644731E-15
4.336000E+03	5.366856E-15	4.532341E-16	1.644509E-15
4.338000E+03	5.380107E-15	4.389004E-16	1.644287E-15
4.340000E+03	5.385627E-15	4.400031E-16	1.644065E-15
4.342000E+03	5.398870E-15	4.394149E-16	1.643842E-15
4.344000E+03	5.389591E-15	4.270492E-16	1.643619E-15
4.346000E+03	5.396254E-15	4.057750E-16	1.643396E-15
4.348000E+03	5.406529E-15	3.756890E-16	1.643172E-15
4.350000E+03	5.408093E-15	3.581051E-16	1.642948E-15
4.352000E+03	5.413104E-15	3.361270E-16	1.642724E-15
4.354000E+03	5.425833E-15	3.479478E-16	1.642500E-15
4.356000E+03	5.444141E-15	3.599324E-16	1.642275E-15
4.358000E+03	5.464249E-15	3.749910E-16	1.642050E-15
4.360000E+03	5.489768E-15	3.739635E-16	1.641824E-15
4.362000E+03	5.517741E-15	3.755492E-16	1.641599E-15
4.364000E+03	5.560314E-15	3.824232E-16	1.641373E-15
4.366000E+03	5.599756E-15	3.817734E-16	1.641146E-15
4.368000E+03	5.648046E-15	3.857505E-16	1.640920E-15
4.370000E+03	5.677618E-15	3.923756E-16	1.640693E-15
4.372000E+03	5.711610E-15	3.904325E-16	1.640466E-15
4.374000E+03	5.754940E-15	3.931070E-16	1.640238E-15
4.376000E+03	5.798749E-15	3.737000E-16	1.640011E-15
4.378000E+03	5.851564E-15	3.600090E-16	1.639783E-15
4.380000E+03	5.909445E-15	3.629139E-16	1.639554E-15
4.382000E+03	5.947145E-15	3.605192E-16	1.639326E-15
4.384000E+03	5.988439E-15	3.483474E-16	1.639097E-15
4.386000E+03	6.036112E-15	3.483530E-16	1.638867E-15
4.388000E+03	6.083279E-15	3.516241E-16	1.638638E-15
4.390000E+03	6.120109E-15	3.519918E-16	1.638408E-15
4.392000E+03	6.171998E-15	3.555324E-16	1.638178E-15
4.394000E+03	6.220924E-15	3.722559E-16	1.637947E-15
4.396000E+03	6.250672E-15	3.740601E-16	1.637716E-15
4.398000E+03	6.274516E-15	3.765795E-16	1.637485E-15
4.400000E+03	6.301627E-15	3.888471E-16	1.637254E-15
4.402000E+03	6.314650E-15	3.885700E-16	1.637022E-15
4.404000E+03	6.327177E-15	3.849131E-16	1.636790E-15
4.406000E+03	6.348045E-15	3.799624E-16	1.636558E-15
4.408000E+03	6.355324E-15	3.694705E-16	1.636325E-15
4.410000E+03	6.351148E-15	3.692427E-16	1.636093E-15
4.412000E+03	6.354005E-15	3.698971E-16	1.635859E-15
4.414000E+03	6.366510E-15	3.717170E-16	1.635626E-15
4.416000E+03	6.391439E-15	3.676477E-16	1.635392E-15
4.418000E+03	6.407693E-15	3.839259E-16	1.635158E-15
4.420000E+03	6.408409E-15	3.764932E-16	1.634923E-15
4.422000E+03	6.413047E-15	3.784537E-16	1.634689E-15
4.424000E+03	6.412452E-15	3.760818E-16	1.634454E-15
4.426000E+03	6.419210E-15	3.764903E-16	1.634218E-15
4.428000E+03	6.421225E-15	3.766016E-16	1.633983E-15
4.430000E+03	6.413436E-15	3.810460E-16	1.633747E-15
4.432000E+03	6.408588E-15	3.828563E-16	1.633510E-15
4.434000E+03	6.411090E-15	3.861830E-16	1.633274E-15
4.436000E+03	6.404771E-15	3.862813E-16	1.633037E-15
4.438000E+03	6.392575E-15	3.909175E-16	1.632800E-15
4.440000E+03	6.400951E-15	4.057233E-16	1.632562E-15
4.442000E+03	6.396753E-15	4.048570E-16	1.632325E-15
4.444000E+03	6.394515E-15	3.960532E-16	1.632086E-15
4.446000E+03	6.387869E-15	3.957980E-16	1.631848E-15
4.448000E+03	6.375350E-15	3.937086E-16	1.631609E-15
4.450000E+03	6.367238E-15	3.831540E-16	1.631370E-15
4.452000E+03	6.363857E-15	3.814803E-16	1.631131E-15
4.454000E+03	6.343189E-15	3.716070E-16	1.630891E-15
4.456000E+03	6.322687E-15	3.675494E-16	1.630651E-15
4.458000E+03	6.302028E-15	3.716892E-16	1.630411E-15
4.460000E+03	6.286263E-15	3.853471E-16	1.630170E-15
4.462000E+03	6.265449E-15	3.919770E-16	1.629930E-15
4.464000E+03	6.234699E-15	3.864519E-16	1.629688E-15
4.466000E+03	6.199230E-15	3.858151E-16	1.629447E-15
4.468000E+03	6.167844E-15	3.775637E-16	1.629205E-15
4.470000E+03	6.132394E-15	3.747540E-16	1.628963E-15
4.472000E+03	6.089623E-15	3.744834E-16	1.628720E-15
4.474000E+03	6.026019E-15	3.694853E-16	1.628478E-15
4.476000E+03	5.985390E-15	3.672433E-16	1.628235E-15
4.478000E+03	5.945098E-15	3.658241E-16	1.627991E-15
4.480000E+03	5.911979E-15	3.604756E-16	1.627747E-15
4.482000E+03	5.884727E-15	3.558481E-16	1.627503E-15
4.484000E+03	5.860899E-15	3.497438E-16	1.627259E-15
4.486000E+03	5.838867E-15	3.511411E-16	1.627014E-15
4.488000E+03	5.830342E-15	3.446581E-16	1.626769E-15
4.490000E+03	5.834668E-15	3.342006E-16	1.626524E-15
4.492000E+03	5.829721E-15	3.370040E-16	1.626279E-15
4.494000E+03	5.840059E-15	3.358412E-16	1.626033E-15
4.496000E+03	5.876243E-15	3.357196E-16	1.625787E-15
4.498000E+03	5.915177E-15	3.390763E-16	1.625540E-15
4.500000E+03	5.965313E-15	3.375427E-16	1.625293E-15
4.502000E+03	6.026808E-15	3.392158E-16	1.625046E-15
4.504000E+03	6.083246E-15	3.413883E-16	1.624798E-15
4.506000E+03	6.138690E-15	3.430529E-16	1.624551E-15
4.508000E+03	6.205648E-15	3.415755E-16	1.624303E-15
4.510000E+03	6.284278E-15	3.283663E-16	1.624054E-15
4.512000E+03	6.379769E-15	3.273104E-16	1.623805E-15
4.514000E+03	6.474743E-15	3.348269E-16	1.623556E-15
4.516000E+03	6.600691E-15	3.457280E-16	1.623307E-15
4.518000E+03	6.739583E-15	3.409151E-16	1.623057E-15
4.520000E+03	6.916080E-15	3.466809E-16	1.622807E-15
4.522000E+03	7.119618E-15	3.645961E-16	1.622557E-15
4.524000E+03	7.370138E-15	4.265225E-16	1.622306E-15
4.526000E+03	7.639232E-15	4.544816E-16	1.622055E-15
4.528000E+03	7.930460E-15	4.715578E-16	1.621804E-15
4.530000E+03	8.239270E-15	4.820714E-16	1.621552E-15
4.532000E+03	8.587056E-15	4.934442E-16	1.621301E-15
4.534000E+03	8.947701E-15	5.033906E-16	1.621048E-15
4.536000E+03	9.311796E-15	5.145433E-16	1.620796E-15
4.538000E+03	9.703325E-15	5.299275E-16	1.620543E-15
4.540000E+03	1.010688E-14	5.501233E-16	1.620290E-15
4.542000E+03	1.051015E-14	5.603202E-16	1.620036E-15
4.544000E+03	1.088737E-14	5.697992E-16	1.619782E-15
4.546000E+03	1.126949E-14	6.614257E-16	1.619528E-15
4.548000E+03	1.164987E-14	7.479185E-16	1.619274E-15
4.550000E+03	1.200146E-14	8.184392E-16	1.619019E-15
4.552000E+03	1.234923E-14	9.367349E-16	1.618764E-15
4.554000E+03	1.271258E-14	9.842872E-16	1.618509E-15
4.556000E+03	1.304830E-14	1.004300E-15	1.618253E-15
4.558000E+03	1.337404E-14	1.020995E-15	1.617997E-15
4.560000E+03	1.370857E-14	1.026425E-15	1.617740E-15
4.562000E+03	1.405108E-14	1.029201E-15	1.617484E-15
4.564000E+03	1.439283E-14	1.048811E-15	1.617227E-15
4.566000E+03	1.469841E-14	1.070208E-15	1.616969E-15
4.568000E+03	1.498740E-14	1.112382E-15	1.616712E-15
4.570000E+03	1.527080E-14	1.160286E-15	1.616454E-15
4.572000E+03	1.555329E-14	1.210177E-15	1.616195E-15
4.574000E+03	1.581711E-14	1.201683E-15	1.615937E-15
4.576000E+03	1.605531E-14	1.212051E-15	1.615678E-15
4.578000E+03	1.629634E-14	1.226431E-15	1.615418E-15
4.580000E+03	1.650208E-14	1.235752E-15	1.615159E-15
4.582000E+03	1.668352E-14	1.238030E-15	1.614899E-15
