#wls	flux	fluxerr	mangling_mask
4.413210E+03	1.544034E-14	3.216330E-16	1.270705E+00
4.415510E+03	1.535415E-14	3.190177E-16	1.270933E+00
4.417820E+03	1.526031E-14	3.157899E-16	1.271162E+00
4.420120E+03	1.517023E-14	3.126696E-16	1.271391E+00
4.422430E+03	1.507887E-14	3.101861E-16	1.271620E+00
4.424730E+03	1.497983E-14	3.059934E-16	1.271848E+00
4.427030E+03	1.488330E-14	3.022878E-16	1.272077E+00
4.429340E+03	1.478929E-14	2.994086E-16	1.272306E+00
4.431640E+03	1.470414E-14	2.939009E-16	1.272535E+00
4.433950E+03	1.460752E-14	2.853268E-16	1.272765E+00
4.436250E+03	1.452104E-14	2.812741E-16	1.272994E+00
4.438550E+03	1.443962E-14	2.775843E-16	1.273223E+00
4.440860E+03	1.434672E-14	2.748862E-16	1.273453E+00
4.443160E+03	1.426142E-14	2.717768E-16	1.273682E+00
4.445470E+03	1.417865E-14	2.693818E-16	1.273913E+00
4.447770E+03	1.409456E-14	2.647812E-16	1.274143E+00
4.450080E+03	1.400537E-14	2.619490E-16	1.274374E+00
4.452380E+03	1.392632E-14	2.596242E-16	1.274604E+00
4.454680E+03	1.386127E-14	2.574746E-16	1.274834E+00
4.456990E+03	1.379877E-14	2.522475E-16	1.275066E+00
4.459290E+03	1.375153E-14	2.503811E-16	1.275298E+00
4.461600E+03	1.371833E-14	2.477523E-16	1.275530E+00
4.463900E+03	1.369786E-14	2.474798E-16	1.275762E+00
4.466210E+03	1.368888E-14	2.483357E-16	1.275995E+00
4.468510E+03	1.369265E-14	2.548282E-16	1.276228E+00
4.470810E+03	1.371430E-14	2.571997E-16	1.276461E+00
4.473120E+03	1.376150E-14	2.588151E-16	1.276696E+00
4.475420E+03	1.383936E-14	2.643631E-16	1.276930E+00
4.477730E+03	1.394153E-14	2.814476E-16	1.277165E+00
4.480030E+03	1.406290E-14	2.870395E-16	1.277400E+00
4.482340E+03	1.421499E-14	2.884384E-16	1.277637E+00
4.484640E+03	1.440162E-14	2.959720E-16	1.277873E+00
4.486940E+03	1.462540E-14	2.984487E-16	1.278109E+00
4.489250E+03	1.488635E-14	2.985558E-16	1.278347E+00
4.491550E+03	1.518575E-14	3.002160E-16	1.278584E+00
4.493860E+03	1.551852E-14	3.054528E-16	1.278823E+00
4.496160E+03	1.588466E-14	3.104688E-16	1.279061E+00
4.498470E+03	1.630084E-14	3.085770E-16	1.279300E+00
4.500770E+03	1.675428E-14	3.101466E-16	1.279539E+00
4.503070E+03	1.723604E-14	3.134253E-16	1.279777E+00
4.505380E+03	1.774359E-14	3.148046E-16	1.280016E+00
4.507680E+03	1.828076E-14	3.203058E-16	1.280255E+00
4.509990E+03	1.883863E-14	3.477543E-16	1.280494E+00
4.512290E+03	1.943512E-14	3.792358E-16	1.280733E+00
4.514600E+03	2.003697E-14	4.190065E-16	1.280972E+00
4.516900E+03	2.065055E-14	4.524889E-16	1.281210E+00
4.519200E+03	2.127460E-14	4.727636E-16	1.281448E+00
4.521510E+03	2.188608E-14	4.959192E-16	1.281686E+00
4.523810E+03	2.249648E-14	5.244109E-16	1.281924E+00
4.526120E+03	2.309814E-14	5.523248E-16	1.282161E+00
4.528420E+03	2.368973E-14	5.780231E-16	1.282398E+00
4.530730E+03	2.425975E-14	5.891491E-16	1.282634E+00
4.533030E+03	2.480813E-14	5.830590E-16	1.282870E+00
4.535330E+03	2.533489E-14	5.794162E-16	1.283104E+00
4.537640E+03	2.583490E-14	5.823417E-16	1.283339E+00
4.539940E+03	2.630425E-14	5.821790E-16	1.283572E+00
4.542250E+03	2.674039E-14	5.791249E-16	1.283806E+00
4.544550E+03	2.714840E-14	5.900540E-16	1.284037E+00
4.546860E+03	2.753987E-14	6.261106E-16	1.284269E+00
4.549160E+03	2.789675E-14	6.527450E-16	1.284499E+00
4.551460E+03	2.823317E-14	6.722322E-16	1.284728E+00
4.553770E+03	2.855302E-14	7.128299E-16	1.284956E+00
4.556070E+03	2.886264E-14	7.623874E-16	1.285183E+00
4.558380E+03	2.915952E-14	7.871594E-16	1.285410E+00
4.560680E+03	2.944616E-14	8.163091E-16	1.285634E+00
4.562990E+03	2.972647E-14	8.122764E-16	1.285858E+00
4.565290E+03	3.001196E-14	8.040887E-16	1.286080E+00
4.567590E+03	3.029109E-14	7.961103E-16	1.286300E+00
4.569900E+03	3.056386E-14	7.845563E-16	1.286520E+00
4.572200E+03	3.082252E-14	7.597451E-16	1.286738E+00
4.574510E+03	3.108382E-14	7.243685E-16	1.286955E+00
4.576810E+03	3.134644E-14	6.956290E-16	1.287170E+00
4.579110E+03	3.159880E-14	6.994320E-16	1.287383E+00
4.581420E+03	3.184865E-14	7.122395E-16	1.287595E+00
4.583720E+03	3.209466E-14	7.406564E-16	1.287804E+00
4.586030E+03	3.234587E-14	7.798249E-16	1.288013E+00
4.588330E+03	3.258550E-14	8.184594E-16	1.288219E+00
4.590640E+03	3.283935E-14	8.442112E-16	1.288424E+00
4.592940E+03	3.309578E-14	8.531724E-16	1.288626E+00
4.595240E+03	3.335482E-14	8.438395E-16	1.288826E+00
4.597550E+03	3.361391E-14	8.331080E-16	1.289025E+00
4.599850E+03	3.387300E-14	8.229358E-16	1.289221E+00
4.602160E+03	3.414889E-14	8.113649E-16	1.289416E+00
4.604460E+03	3.440802E-14	7.948334E-16	1.289608E+00
4.606770E+03	3.466074E-14	7.889660E-16	1.289798E+00
4.609070E+03	3.489539E-14	7.694757E-16	1.289985E+00
4.611370E+03	3.512617E-14	7.894892E-16	1.290170E+00
4.613680E+03	3.534020E-14	8.009696E-16	1.290353E+00
4.615980E+03	3.553354E-14	8.006005E-16	1.290533E+00
4.618290E+03	3.570754E-14	8.034267E-16	1.290712E+00
4.620590E+03	3.585179E-14	8.048164E-16	1.290886E+00
4.622900E+03	3.595472E-14	8.053729E-16	1.291060E+00
4.625200E+03	3.601238E-14	8.066540E-16	1.291229E+00
4.627500E+03	3.602478E-14	8.012023E-16	1.291396E+00
4.629810E+03	3.600355E-14	7.972009E-16	1.291561E+00
4.632110E+03	3.593571E-14	7.935811E-16	1.291722E+00
4.634420E+03	3.582516E-14	7.712370E-16	1.291881E+00
4.636720E+03	3.567572E-14	7.508497E-16	1.292037E+00
4.639030E+03	3.548612E-14	7.308466E-16	1.292190E+00
4.641330E+03	3.526536E-14	7.256037E-16	1.292339E+00
4.643630E+03	3.500956E-14	7.224639E-16	1.292486E+00
4.645940E+03	3.472003E-14	7.201798E-16	1.292630E+00
4.648240E+03	3.439672E-14	7.144627E-16	1.292770E+00
4.650550E+03	3.403707E-14	6.989993E-16	1.292907E+00
4.652850E+03	3.365655E-14	6.729252E-16	1.293040E+00
4.655160E+03	3.325390E-14	6.550657E-16	1.293171E+00
4.657460E+03	3.282778E-14	6.409275E-16	1.293298E+00
4.659760E+03	3.239373E-14	6.251267E-16	1.293421E+00
4.662070E+03	3.193624E-14	6.064791E-16	1.293541E+00
4.664370E+03	3.146045E-14	6.052045E-16	1.293657E+00
4.666680E+03	3.097545E-14	6.027875E-16	1.293770E+00
4.668980E+03	3.046827E-14	5.982044E-16	1.293879E+00
4.671290E+03	2.996222E-14	5.931055E-16	1.293985E+00
4.673590E+03	2.944952E-14	5.818410E-16	1.294086E+00
4.675890E+03	2.892630E-14	5.660826E-16	1.294183E+00
4.678200E+03	2.840292E-14	5.487653E-16	1.294277E+00
4.680500E+03	2.787937E-14	5.214027E-16	1.294367E+00
4.682810E+03	2.735697E-14	5.089964E-16	1.294453E+00
4.685110E+03	2.683311E-14	4.902870E-16	1.294535E+00
4.687420E+03	2.631817E-14	4.787682E-16	1.294612E+00
4.689720E+03	2.581344E-14	4.602861E-16	1.294686E+00
4.692020E+03	2.531893E-14	4.447221E-16	1.294755E+00
4.694330E+03	2.484112E-14	4.342585E-16	1.294820E+00
4.696630E+03	2.438000E-14	4.230700E-16	1.294880E+00
4.698940E+03	2.394208E-14	4.217679E-16	1.294936E+00
4.701240E+03	2.352993E-14	4.144730E-16	1.294988E+00
4.703550E+03	2.314487E-14	4.194899E-16	1.295035E+00
4.705850E+03	2.277654E-14	4.171658E-16	1.295078E+00
4.708150E+03	2.241846E-14	4.073071E-16	1.295116E+00
4.710460E+03	2.209136E-14	4.102802E-16	1.295149E+00
4.712760E+03	2.178878E-14	4.371004E-16	1.295178E+00
4.715070E+03	2.147316E-14	4.462303E-16	1.295202E+00
4.717370E+03	2.116132E-14	4.696580E-16	1.295221E+00
4.719670E+03	2.084940E-14	4.829463E-16	1.295235E+00
4.721980E+03	2.054517E-14	4.902903E-16	1.295245E+00
4.724280E+03	2.024085E-14	4.955191E-16	1.295249E+00
4.726590E+03	1.993775E-14	4.891607E-16	1.295248E+00
4.728890E+03	1.962033E-14	4.881434E-16	1.295242E+00
4.731200E+03	1.929117E-14	4.779103E-16	1.295231E+00
4.733500E+03	1.897490E-14	4.525000E-16	1.295215E+00
4.735800E+03	1.864431E-14	4.404683E-16	1.295194E+00
4.738110E+03	1.831495E-14	4.186682E-16	1.295167E+00
4.740410E+03	1.797388E-14	4.209455E-16	1.295135E+00
4.742720E+03	1.763922E-14	4.498077E-16	1.295097E+00
4.745020E+03	1.732134E-14	4.878994E-16	1.295054E+00
4.747330E+03	1.701637E-14	5.263952E-16	1.295005E+00
4.749630E+03	1.673206E-14	5.713598E-16	1.294951E+00
4.751930E+03	1.646583E-14	6.113111E-16	1.294891E+00
4.754240E+03	1.624358E-14	6.397337E-16	1.294825E+00
4.756540E+03	1.607049E-14	6.562897E-16	1.294754E+00
4.758850E+03	1.595171E-14	6.819364E-16	1.294677E+00
4.761150E+03	1.588078E-14	6.731516E-16	1.294594E+00
4.763460E+03	1.585380E-14	6.553567E-16	1.294505E+00
4.765760E+03	1.588370E-14	6.207523E-16	1.294410E+00
4.768060E+03	1.597307E-14	5.895309E-16	1.294309E+00
4.770370E+03	1.612446E-14	5.497500E-16	1.294202E+00
4.772670E+03	1.633657E-14	5.004573E-16	1.294089E+00
4.774980E+03	1.660421E-14	4.795188E-16	1.293969E+00
4.777280E+03	1.693382E-14	4.878089E-16	1.293843E+00
4.779590E+03	1.730985E-14	5.094879E-16	1.293711E+00
4.781890E+03	1.774652E-14	5.542641E-16	1.293573E+00
4.784190E+03	1.824380E-14	6.410388E-16	1.293428E+00
4.786500E+03	1.878354E-14	7.291022E-16	1.293276E+00
4.788800E+03	1.937480E-14	8.050410E-16	1.293119E+00
4.791110E+03	1.999294E-14	8.482219E-16	1.292954E+00
4.793410E+03	2.064057E-14	8.746899E-16	1.292783E+00
4.795720E+03	2.131505E-14	9.036777E-16	1.292605E+00
4.798020E+03	2.198924E-14	9.096519E-16	1.292420E+00
4.800320E+03	2.267087E-14	8.943284E-16	1.292229E+00
4.802630E+03	2.334699E-14	8.708040E-16	1.292030E+00
4.804930E+03	2.401891E-14	8.453046E-16	1.291825E+00
4.807240E+03	2.466722E-14	7.942365E-16	1.291612E+00
4.809540E+03	2.528807E-14	7.542434E-16	1.291394E+00
4.811850E+03	2.586853E-14	7.416487E-16	1.291167E+00
4.814150E+03	2.641898E-14	7.345540E-16	1.290935E+00
4.816450E+03	2.693811E-14	7.356619E-16	1.290696E+00
4.818760E+03	2.741945E-14	7.522526E-16	1.290449E+00
4.821060E+03	2.787082E-14	7.807141E-16	1.290196E+00
4.823370E+03	2.829604E-14	8.338728E-16	1.289936E+00
4.825670E+03	2.870548E-14	9.045046E-16	1.289670E+00
4.827980E+03	2.908364E-14	9.629526E-16	1.289397E+00
4.830280E+03	2.944862E-14	1.025189E-15	1.289118E+00
4.832580E+03	2.980813E-14	1.053572E-15	1.288833E+00
4.834890E+03	3.016602E-14	1.060443E-15	1.288540E+00
4.837190E+03	3.050945E-14	1.049472E-15	1.288242E+00
4.839500E+03	3.085639E-14	1.029085E-15	1.287937E+00
4.841800E+03	3.121722E-14	9.972329E-16	1.287627E+00
4.844110E+03	3.158283E-14	9.355536E-16	1.287309E+00
4.846410E+03	3.194814E-14	8.841030E-16	1.286986E+00
4.848710E+03	3.231439E-14	8.525784E-16	1.286657E+00
4.851020E+03	3.269184E-14	8.526735E-16	1.286320E+00
4.853320E+03	3.307539E-14	8.876745E-16	1.285979E+00
4.855630E+03	3.345597E-14	9.568556E-16	1.285631E+00
4.857930E+03	3.384523E-14	1.038799E-15	1.285278E+00
4.860230E+03	3.422768E-14	1.122815E-15	1.284919E+00
4.862540E+03	3.459815E-14	1.193125E-15	1.284553E+00
4.864840E+03	3.496444E-14	1.241214E-15	1.284182E+00
4.867150E+03	3.531746E-14	1.284332E-15	1.283805E+00
4.869450E+03	3.564963E-14	1.298415E-15	1.283423E+00
4.871760E+03	3.596727E-14	1.295772E-15	1.283033E+00
4.874060E+03	3.624099E-14	1.273228E-15	1.282640E+00
4.876360E+03	3.646693E-14	1.242150E-15	1.282241E+00
4.878670E+03	3.665022E-14	1.186823E-15	1.281835E+00
4.880970E+03	3.679099E-14	1.132456E-15	1.281425E+00
4.883280E+03	3.686996E-14	1.071140E-15	1.281008E+00
4.885580E+03	3.688090E-14	1.005751E-15	1.280587E+00
4.887890E+03	3.683017E-14	9.716117E-16	1.280159E+00
4.890190E+03	3.671921E-14	9.428845E-16	1.279727E+00
4.892490E+03	3.654037E-14	9.306979E-16	1.279290E+00
4.894800E+03	3.628343E-14	9.380755E-16	1.278846E+00
4.897100E+03	3.595370E-14	9.499076E-16	1.278399E+00
4.899410E+03	3.556904E-14	9.804432E-16	1.277945E+00
4.901710E+03	3.512707E-14	9.942180E-16	1.277487E+00
4.904020E+03	3.463924E-14	9.828704E-16	1.277023E+00
4.906320E+03	3.410572E-14	9.630414E-16	1.276555E+00
4.908620E+03	3.354438E-14	9.279765E-16	1.276082E+00
4.910930E+03	3.297433E-14	8.898298E-16	1.275603E+00
4.913230E+03	3.240208E-14	8.455873E-16	1.275120E+00
4.915540E+03	3.183773E-14	7.772130E-16	1.274631E+00
4.917840E+03	3.129667E-14	7.384326E-16	1.274139E+00
4.920150E+03	3.078260E-14	7.082346E-16	1.273640E+00
4.922450E+03	3.031342E-14	6.652180E-16	1.273138E+00
4.924750E+03	2.990430E-14	6.244049E-16	1.272632E+00
4.927060E+03	2.955640E-14	6.031243E-16	1.272119E+00
4.929360E+03	2.928502E-14	5.925795E-16	1.271603E+00
4.931670E+03	2.908360E-14	5.824745E-16	1.271081E+00
4.933970E+03	2.895216E-14	5.819652E-16	1.270556E+00
4.936280E+03	2.890830E-14	5.981691E-16	1.270025E+00
4.938580E+03	2.894186E-14	6.350118E-16	1.269491E+00
4.940880E+03	2.904761E-14	6.967292E-16	1.268953E+00
4.943190E+03	2.921145E-14	7.667026E-16	1.268409E+00
4.945490E+03	2.943469E-14	8.385156E-16	1.267862E+00
4.947800E+03	2.973107E-14	8.893080E-16	1.267309E+00
4.950100E+03	3.008288E-14	9.396732E-16	1.266754E+00
4.952410E+03	3.046965E-14	9.678512E-16	1.266192E+00
4.954710E+03	3.090033E-14	9.822829E-16	1.265629E+00
4.957010E+03	3.136341E-14	9.818784E-16	1.265062E+00
4.959320E+03	3.184739E-14	9.726612E-16	1.264488E+00
4.961620E+03	3.235110E-14	9.664849E-16	1.263912E+00
4.963930E+03	3.286175E-14	9.631287E-16	1.263330E+00
4.966230E+03	3.337440E-14	9.578632E-16	1.262747E+00
4.968540E+03	3.388009E-14	9.485599E-16	1.262157E+00
4.970840E+03	3.437389E-14	9.620889E-16	1.261566E+00
4.973140E+03	3.484820E-14	9.681896E-16	1.260971E+00
4.975450E+03	3.529918E-14	9.698130E-16	1.260370E+00
4.977750E+03	3.571316E-14	9.636309E-16	1.259768E+00
4.980060E+03	3.608246E-14	9.632057E-16	1.259159E+00
4.982360E+03	3.639599E-14	9.659847E-16	1.258549E+00
4.984670E+03	3.665996E-14	9.710524E-16	1.257934E+00
4.986970E+03	3.687459E-14	9.749917E-16	1.257317E+00
4.989270E+03	3.702856E-14	9.743875E-16	1.256697E+00
4.991580E+03	3.711185E-14	9.647728E-16	1.256070E+00
4.993880E+03	3.712470E-14	9.426345E-16	1.255443E+00
4.996190E+03	3.706833E-14	9.207993E-16	1.254810E+00
4.998490E+03	3.695680E-14	8.941980E-16	1.254176E+00
5.000790E+03	3.677255E-14	8.767799E-16	1.253539E+00
5.003100E+03	3.651939E-14	8.599665E-16	1.252895E+00
5.005400E+03	3.620260E-14	8.512546E-16	1.252252E+00
5.007710E+03	3.583337E-14	8.455649E-16	1.251602E+00
5.010010E+03	3.541445E-14	8.388160E-16	1.250952E+00
5.012320E+03	3.494328E-14	8.327237E-16	1.250296E+00
5.014620E+03	3.443009E-14	8.246432E-16	1.249640E+00
5.016920E+03	3.388236E-14	8.111543E-16	1.248981E+00
5.019230E+03	3.330383E-14	7.960129E-16	1.248316E+00
5.021530E+03	3.269345E-14	7.819989E-16	1.247651E+00
5.023840E+03	3.206236E-14	7.684945E-16	1.246980E+00
5.026140E+03	3.141822E-14	7.516518E-16	1.246310E+00
5.028450E+03	3.076589E-14	7.404970E-16	1.245633E+00
5.030750E+03	3.010555E-14	7.300688E-16	1.244957E+00
5.033050E+03	2.943837E-14	7.214473E-16	1.244278E+00
5.035360E+03	2.876929E-14	7.042707E-16	1.243593E+00
5.037660E+03	2.808601E-14	6.742833E-16	1.242909E+00
5.039970E+03	2.739714E-14	6.446140E-16	1.242219E+00
5.042270E+03	2.670282E-14	6.290167E-16	1.241530E+00
5.044580E+03	2.600789E-14	6.142815E-16	1.240834E+00
5.046880E+03	2.531746E-14	5.922512E-16	1.240140E+00
5.049180E+03	2.462650E-14	5.789050E-16	1.239443E+00
5.051490E+03	2.395601E-14	5.716433E-16	1.238741E+00
5.053790E+03	2.329866E-14	5.637885E-16	1.238039E+00
5.056100E+03	2.266050E-14	5.525562E-16	1.237332E+00
5.058400E+03	2.205522E-14	5.422578E-16	1.236626E+00
5.060710E+03	2.147154E-14	5.314169E-16	1.235914E+00
5.063010E+03	2.091941E-14	5.145470E-16	1.235204E+00
5.065310E+03	2.041107E-14	5.022547E-16	1.234491E+00
5.067620E+03	1.994270E-14	4.785670E-16	1.233773E+00
5.069920E+03	1.951681E-14	4.529698E-16	1.233056E+00
5.072230E+03	1.914184E-14	4.335850E-16	1.232334E+00
5.074530E+03	1.881042E-14	4.311236E-16	1.231613E+00
5.076840E+03	1.851746E-14	4.288092E-16	1.230887E+00
5.079140E+03	1.825314E-14	4.306601E-16	1.230162E+00
5.081440E+03	1.803704E-14	4.263343E-16	1.229435E+00
5.083750E+03	1.786657E-14	4.239853E-16	1.228703E+00
5.086050E+03	1.772825E-14	4.213698E-16	1.227973E+00
5.088360E+03	1.762436E-14	4.210042E-16	1.227238E+00
5.090660E+03	1.755863E-14	4.144863E-16	1.226504E+00
5.092970E+03	1.753212E-14	4.082793E-16	1.225765E+00
5.095270E+03	1.754853E-14	4.036246E-16	1.225028E+00
5.097570E+03	1.759916E-14	3.946343E-16	1.224290E+00
5.099880E+03	1.768391E-14	3.902008E-16	1.223546E+00
5.102180E+03	1.782238E-14	3.870342E-16	1.222805E+00
5.104490E+03	1.799236E-14	3.918950E-16	1.222058E+00
5.106790E+03	1.819635E-14	3.954432E-16	1.221314E+00
5.109100E+03	1.843052E-14	4.029803E-16	1.220564E+00
5.111400E+03	1.869370E-14	4.119248E-16	1.219817E+00
5.113700E+03	1.898699E-14	4.186797E-16	1.219068E+00
5.116010E+03	1.929690E-14	4.292398E-16	1.218315E+00
5.118310E+03	1.963444E-14	4.405308E-16	1.217564E+00
5.120620E+03	1.998973E-14	4.490727E-16	1.216809E+00
5.122920E+03	2.035920E-14	4.632749E-16	1.216055E+00
5.125220E+03	2.072453E-14	4.794983E-16	1.215301E+00
5.127530E+03	2.109417E-14	4.841968E-16	1.214542E+00
5.129830E+03	2.147065E-14	4.874187E-16	1.213785E+00
5.132140E+03	2.185264E-14	4.939375E-16	1.213025E+00
5.134440E+03	2.222690E-14	5.011323E-16	1.212266E+00
5.136750E+03	2.259696E-14	5.043850E-16	1.211503E+00
5.139050E+03	2.296659E-14	5.098468E-16	1.210743E+00
5.141350E+03	2.332241E-14	5.157835E-16	1.209982E+00
5.143660E+03	2.366921E-14	5.304815E-16	1.209217E+00
5.145960E+03	2.400111E-14	5.426217E-16	1.208454E+00
5.148270E+03	2.431680E-14	5.555583E-16	1.207688E+00
5.150570E+03	2.461763E-14	5.771226E-16	1.206924E+00
5.152880E+03	2.490230E-14	5.904631E-16	1.206156E+00
5.155180E+03	2.517941E-14	6.009677E-16	1.205391E+00
5.157480E+03	2.544289E-14	6.072429E-16	1.204625E+00
5.159790E+03	2.568667E-14	6.120776E-16	1.203856E+00
5.162090E+03	2.591695E-14	6.157886E-16	1.203089E+00
5.164400E+03	2.612278E-14	6.170239E-16	1.202319E+00
5.166700E+03	2.630797E-14	6.171976E-16	1.201551E+00
5.169010E+03	2.647721E-14	6.196660E-16	1.200780E+00
5.171310E+03	2.663547E-14	6.159669E-16	1.200012E+00
5.173610E+03	2.677672E-14	6.111757E-16	1.199244E+00
5.175920E+03	2.690211E-14	6.118918E-16	1.198472E+00
5.178220E+03	2.702139E-14	6.177649E-16	1.197704E+00
5.180530E+03	2.711409E-14	6.242061E-16	1.196931E+00
5.182830E+03	2.718279E-14	6.305780E-16	1.196162E+00
5.185140E+03	2.723338E-14	6.332605E-16	1.195390E+00
5.187440E+03	2.727320E-14	6.333576E-16	1.194621E+00
5.189740E+03	2.729266E-14	6.356638E-16	1.193852E+00
5.192050E+03	2.730125E-14	6.325228E-16	1.193080E+00
5.194350E+03	2.729081E-14	6.287632E-16	1.192311E+00
5.196660E+03	2.726242E-14	6.209726E-16	1.191539E+00
5.198960E+03	2.722936E-14	6.052683E-16	1.190771E+00
5.201270E+03	2.717958E-14	5.956106E-16	1.189999E+00
5.203570E+03	2.711328E-14	5.886584E-16	1.189231E+00
5.205870E+03	2.704943E-14	5.861359E-16	1.188464E+00
5.208180E+03	2.698082E-14	5.826150E-16	1.187693E+00
5.210480E+03	2.690405E-14	5.845395E-16	1.186926E+00
5.212790E+03	2.682492E-14	5.865707E-16	1.186156E+00
5.215090E+03	2.674951E-14	5.897891E-16	1.185390E+00
5.217400E+03	2.666701E-14	6.017049E-16	1.184621E+00
5.219700E+03	2.659770E-14	6.108706E-16	1.183856E+00
5.222000E+03	2.652610E-14	6.089674E-16	1.183092E+00
5.224310E+03	2.646279E-14	6.046884E-16	1.182325E+00
5.226610E+03	2.640436E-14	5.991765E-16	1.181562E+00
5.228920E+03	2.636599E-14	5.878114E-16	1.180796E+00
5.231220E+03	2.633955E-14	5.761420E-16	1.180034E+00
5.233530E+03	2.632131E-14	5.692452E-16	1.179270E+00
5.235830E+03	2.631142E-14	5.667709E-16	1.178510E+00
5.238130E+03	2.631096E-14	5.620872E-16	1.177751E+00
5.240440E+03	2.632572E-14	5.609512E-16	1.176989E+00
5.242740E+03	2.635818E-14	5.654875E-16	1.176232E+00
5.245050E+03	2.640464E-14	5.750495E-16	1.175472E+00
5.247350E+03	2.646520E-14	5.785011E-16	1.174717E+00
5.249660E+03	2.655027E-14	5.880996E-16	1.173960E+00
5.251960E+03	2.665056E-14	5.947385E-16	1.173206E+00
5.254260E+03	2.676714E-14	5.951169E-16	1.172454E+00
5.256570E+03	2.689521E-14	5.961314E-16	1.171700E+00
5.258870E+03	2.704194E-14	5.975926E-16	1.170951E+00
5.261180E+03	2.720128E-14	5.971631E-16	1.170199E+00
5.263480E+03	2.737220E-14	5.955689E-16	1.169452E+00
5.265780E+03	2.755226E-14	5.841369E-16	1.168707E+00
5.268090E+03	2.774020E-14	5.774054E-16	1.167959E+00
5.270390E+03	2.792915E-14	5.756444E-16	1.167216E+00
5.272700E+03	2.812130E-14	5.753527E-16	1.166472E+00
5.275000E+03	2.831330E-14	5.739935E-16	1.165732E+00
5.277310E+03	2.850149E-14	5.785696E-16	1.164991E+00
5.279610E+03	2.868023E-14	5.811210E-16	1.164254E+00
5.281910E+03	2.885294E-14	5.821155E-16	1.163519E+00
5.284220E+03	2.900793E-14	5.851140E-16	1.162782E+00
5.286520E+03	2.916050E-14	5.863782E-16	1.162051E+00
5.288830E+03	2.930236E-14	5.887431E-16	1.161317E+00
5.291130E+03	2.943139E-14	5.883611E-16	1.160589E+00
5.293440E+03	2.954627E-14	5.865144E-16	1.159860E+00
5.295740E+03	2.965300E-14	5.867408E-16	1.159136E+00
5.298040E+03	2.975847E-14	5.833889E-16	1.158413E+00
5.300350E+03	2.985218E-14	5.804390E-16	1.157689E+00
5.302650E+03	2.993431E-14	5.810676E-16	1.156971E+00
5.304960E+03	3.001628E-14	5.833421E-16	1.156251E+00
5.307260E+03	3.010058E-14	5.858270E-16	1.155537E+00
5.309570E+03	3.018472E-14	5.910405E-16	1.154821E+00
5.311870E+03	3.026888E-14	5.968629E-16	1.154111E+00
5.314170E+03	3.035065E-14	6.023273E-16	1.153403E+00
5.316480E+03	3.044036E-14	6.067713E-16	1.152695E+00
5.318780E+03	3.054850E-14	6.094264E-16	1.151991E+00
5.321090E+03	3.066338E-14	6.153823E-16	1.151287E+00
5.323390E+03	3.078974E-14	6.170119E-16	1.150588E+00
5.325700E+03	3.092511E-14	6.170431E-16	1.149889E+00
5.328000E+03	3.106274E-14	6.173251E-16	1.149195E+00
5.330300E+03	3.121403E-14	6.143709E-16	1.148504E+00
5.332610E+03	3.138806E-14	6.147320E-16	1.147812E+00
5.334910E+03	3.155857E-14	6.125986E-16	1.147125E+00
5.337220E+03	3.173572E-14	6.086769E-16	1.146439E+00
5.339520E+03	3.191737E-14	6.107658E-16	1.145758E+00
5.341830E+03	3.209534E-14	6.129586E-16	1.145076E+00
5.344130E+03	3.226981E-14	6.178985E-16	1.144401E+00
5.346430E+03	3.244413E-14	6.251760E-16	1.143728E+00
5.348740E+03	3.260793E-14	6.438725E-16	1.143055E+00
5.351040E+03	3.275797E-14	6.538183E-16	1.142388E+00
5.353350E+03	3.289982E-14	6.536731E-16	1.141721E+00
5.355650E+03	3.302339E-14	6.516435E-16	1.141059E+00
5.357960E+03	3.312628E-14	6.494520E-16	1.140398E+00
5.360260E+03	3.320868E-14	6.428506E-16	1.139743E+00
5.362560E+03	3.327852E-14	6.332109E-16	1.139090E+00
5.364870E+03	3.332436E-14	6.183768E-16	1.138438E+00
5.367170E+03	3.336007E-14	6.133874E-16	1.137792E+00
5.369480E+03	3.337298E-14	5.981751E-16	1.137147E+00
5.371780E+03	3.337466E-14	5.910871E-16	1.136507E+00
5.374090E+03	3.334908E-14	5.908527E-16	1.135868E+00
5.376390E+03	3.330551E-14	5.951205E-16	1.135235E+00
5.378690E+03	3.324846E-14	6.026141E-16	1.134605E+00
5.381000E+03	3.315859E-14	6.069627E-16	1.133976E+00
5.383300E+03	3.303837E-14	6.032387E-16	1.133353E+00
5.385610E+03	3.290357E-14	6.040644E-16	1.132731E+00
5.387910E+03	3.274303E-14	5.987926E-16	1.132115E+00
5.390220E+03	3.255325E-14	5.918650E-16	1.131500E+00
5.392520E+03	3.235706E-14	5.837235E-16	1.130891E+00
5.394820E+03	3.213403E-14	5.755548E-16	1.130286E+00
5.397130E+03	3.189544E-14	5.574092E-16	1.129682E+00
5.399430E+03	3.164146E-14	5.505889E-16	1.129084E+00
5.401740E+03	3.137986E-14	5.512412E-16	1.128488E+00
5.404040E+03	3.111306E-14	5.486695E-16	1.127898E+00
5.406340E+03	3.085000E-14	5.399218E-16	1.127311E+00
5.408650E+03	3.058724E-14	5.326209E-16	1.126726E+00
5.410950E+03	3.032716E-14	5.231997E-16	1.126148E+00
5.413260E+03	3.008426E-14	5.186749E-16	1.125571E+00
5.415560E+03	2.986201E-14	5.134036E-16	1.125001E+00
