#wls	flux	fluxerr	mangling_mask
5.000065E+03	4.491763E-14	1.420737E-15	1.576998E-01
5.001065E+03	4.465027E-14	1.405580E-15	1.576467E-01
5.002065E+03	4.437990E-14	1.386130E-15	1.575935E-01
5.003065E+03	4.410652E-14	1.368235E-15	1.575402E-01
5.004065E+03	4.383013E-14	1.355166E-15	1.574867E-01
5.005065E+03	4.354602E-14	1.346389E-15	1.574332E-01
5.006065E+03	4.325261E-14	1.337944E-15	1.573795E-01
5.007065E+03	4.295150E-14	1.329319E-15	1.573257E-01
5.008065E+03	4.264269E-14	1.324163E-15	1.572718E-01
5.009065E+03	4.232933E-14	1.320332E-15	1.572178E-01
5.010065E+03	4.200986E-14	1.314226E-15	1.571637E-01
5.011065E+03	4.168272E-14	1.307366E-15	1.571095E-01
5.012065E+03	4.134791E-14	1.302473E-15	1.570552E-01
5.013065E+03	4.100701E-14	1.299261E-15	1.570007E-01
5.014065E+03	4.065847E-14	1.295721E-15	1.569462E-01
5.015065E+03	4.030385E-14	1.291640E-15	1.568915E-01
5.016065E+03	3.994474E-14	1.285582E-15	1.568367E-01
5.017065E+03	3.958114E-14	1.274739E-15	1.567818E-01
5.018065E+03	3.921306E-14	1.261114E-15	1.567268E-01
5.019065E+03	3.884363E-14	1.249243E-15	1.566718E-01
5.020065E+03	3.847129E-14	1.237982E-15	1.566166E-01
5.021065E+03	3.809762E-14	1.224803E-15	1.565613E-01
5.022065E+03	3.772104E-14	1.210057E-15	1.565059E-01
5.023065E+03	3.734314E-14	1.195398E-15	1.564504E-01
5.024065E+03	3.696077E-14	1.181211E-15	1.563947E-01
5.025065E+03	3.657708E-14	1.166675E-15	1.563390E-01
5.026065E+03	3.619207E-14	1.152161E-15	1.562832E-01
5.027065E+03	3.580574E-14	1.138862E-15	1.562273E-01
5.028065E+03	3.541965E-14	1.124774E-15	1.561713E-01
5.029065E+03	3.503381E-14	1.108913E-15	1.561152E-01
5.030065E+03	3.464510E-14	1.090450E-15	1.560590E-01
5.031065E+03	3.425507E-14	1.072842E-15	1.560027E-01
5.032065E+03	3.386530E-14	1.059267E-15	1.559463E-01
5.033065E+03	3.347890E-14	1.047787E-15	1.558898E-01
5.034065E+03	3.309274E-14	1.037509E-15	1.558332E-01
5.035065E+03	3.270684E-14	1.028381E-15	1.557765E-01
5.036065E+03	3.232431E-14	1.020951E-15	1.557198E-01
5.037065E+03	3.194358E-14	1.013963E-15	1.556629E-01
5.038065E+03	3.156778E-14	1.005673E-15	1.556059E-01
5.039065E+03	3.119999E-14	9.970140E-16	1.555489E-01
5.040065E+03	3.083868E-14	9.890203E-16	1.554917E-01
5.041065E+03	3.048071E-14	9.809554E-16	1.554345E-01
5.042065E+03	3.013074E-14	9.729522E-16	1.553772E-01
5.043065E+03	2.979188E-14	9.650218E-16	1.553198E-01
5.044065E+03	2.946102E-14	9.570039E-16	1.552623E-01
5.045065E+03	2.913813E-14	9.492138E-16	1.552047E-01
5.046065E+03	2.882321E-14	9.419199E-16	1.551470E-01
5.047065E+03	2.852246E-14	9.348635E-16	1.550893E-01
5.048065E+03	2.823277E-14	9.279469E-16	1.550314E-01
5.049065E+03	2.795102E-14	9.204174E-16	1.549735E-01
5.050065E+03	2.767720E-14	9.113834E-16	1.549155E-01
5.051065E+03	2.741595E-14	9.024222E-16	1.548574E-01
5.052065E+03	2.716726E-14	8.949908E-16	1.547992E-01
5.053065E+03	2.692802E-14	8.878417E-16	1.547409E-01
5.054065E+03	2.669667E-14	8.796341E-16	1.546826E-01
5.055065E+03	2.647475E-14	8.692351E-16	1.546242E-01
5.056065E+03	2.626534E-14	8.556855E-16	1.545657E-01
5.057065E+03	2.606689E-14	8.421820E-16	1.545071E-01
5.058065E+03	2.587629E-14	8.311428E-16	1.544484E-01
5.059065E+03	2.569199E-14	8.219505E-16	1.543897E-01
5.060065E+03	2.552016E-14	8.153930E-16	1.543309E-01
5.061065E+03	2.536077E-14	8.105251E-16	1.542720E-01
5.062065E+03	2.520920E-14	8.050373E-16	1.542130E-01
5.063065E+03	2.506698E-14	7.986953E-16	1.541540E-01
5.064065E+03	2.493101E-14	7.914437E-16	1.540949E-01
5.065065E+03	2.480129E-14	7.826112E-16	1.540357E-01
5.066065E+03	2.467934E-14	7.754356E-16	1.539764E-01
5.067065E+03	2.456671E-14	7.725494E-16	1.539171E-01
5.068065E+03	2.446338E-14	7.720232E-16	1.538577E-01
5.069065E+03	2.437087E-14	7.730433E-16	1.537982E-01
5.070065E+03	2.428918E-14	7.745830E-16	1.537387E-01
5.071065E+03	2.421829E-14	7.768532E-16	1.536791E-01
5.072065E+03	2.415665E-14	7.793361E-16	1.536194E-01
5.073065E+03	2.410579E-14	7.804547E-16	1.535597E-01
5.074065E+03	2.406417E-14	7.808577E-16	1.534998E-01
5.075065E+03	2.403483E-14	7.814926E-16	1.534400E-01
5.076065E+03	2.401624E-14	7.815787E-16	1.533800E-01
5.077065E+03	2.400991E-14	7.807022E-16	1.533200E-01
5.078065E+03	2.401123E-14	7.797948E-16	1.532599E-01
5.079065E+03	2.402173E-14	7.785077E-16	1.531998E-01
5.080065E+03	2.403985E-14	7.775385E-16	1.531396E-01
5.081065E+03	2.406713E-14	7.774865E-16	1.530793E-01
5.082065E+03	2.410202E-14	7.779703E-16	1.530190E-01
5.083065E+03	2.414451E-14	7.780087E-16	1.529586E-01
5.084065E+03	2.419307E-14	7.766385E-16	1.528981E-01
5.085065E+03	2.424769E-14	7.744147E-16	1.528376E-01
5.086065E+03	2.430989E-14	7.720110E-16	1.527771E-01
5.087065E+03	2.437813E-14	7.706796E-16	1.527164E-01
5.088065E+03	2.445393E-14	7.710826E-16	1.526558E-01
5.089065E+03	2.453575E-14	7.725391E-16	1.525950E-01
5.090065E+03	2.462665E-14	7.755719E-16	1.525342E-01
5.091065E+03	2.472966E-14	7.795533E-16	1.524734E-01
5.092065E+03	2.483866E-14	7.834563E-16	1.524125E-01
5.093065E+03	2.495365E-14	7.874668E-16	1.523515E-01
5.094065E+03	2.507311E-14	7.919443E-16	1.522905E-01
5.095065E+03	2.519854E-14	7.967542E-16	1.522294E-01
5.096065E+03	2.533146E-14	8.014460E-16	1.521683E-01
5.097065E+03	2.547186E-14	8.065470E-16	1.521071E-01
5.098065E+03	2.561974E-14	8.127528E-16	1.520459E-01
5.099065E+03	2.577508E-14	8.188862E-16	1.519847E-01
5.100065E+03	2.593483E-14	8.250932E-16	1.519233E-01
5.101065E+03	2.609748E-14	8.328455E-16	1.518620E-01
5.102065E+03	2.625998E-14	8.410850E-16	1.518006E-01
5.103065E+03	2.642385E-14	8.495370E-16	1.517391E-01
5.104065E+03	2.659363E-14	8.583320E-16	1.516776E-01
5.105065E+03	2.676933E-14	8.677695E-16	1.516160E-01
5.106065E+03	2.694638E-14	8.768937E-16	1.515544E-01
5.107065E+03	2.712781E-14	8.852272E-16	1.514928E-01
5.108065E+03	2.730757E-14	8.934570E-16	1.514311E-01
5.109065E+03	2.748565E-14	9.005879E-16	1.513694E-01
5.110065E+03	2.766054E-14	9.067696E-16	1.513076E-01
5.111065E+03	2.783679E-14	9.130819E-16	1.512458E-01
5.112065E+03	2.801740E-14	9.196726E-16	1.511839E-01
5.113065E+03	2.820088E-14	9.261336E-16	1.511220E-01
5.114065E+03	2.838872E-14	9.332620E-16	1.510601E-01
5.115065E+03	2.858092E-14	9.401813E-16	1.509981E-01
5.116065E+03	2.877144E-14	9.456012E-16	1.509361E-01
5.117065E+03	2.896178E-14	9.507460E-16	1.508741E-01
5.118065E+03	2.915195E-14	9.549168E-16	1.508120E-01
5.119065E+03	2.934346E-14	9.581933E-16	1.507498E-01
5.120065E+03	2.953931E-14	9.621961E-16	1.506877E-01
5.121065E+03	2.973347E-14	9.664679E-16	1.506255E-01
5.122065E+03	2.992746E-14	9.712510E-16	1.505633E-01
5.123065E+03	3.012127E-14	9.776425E-16	1.505010E-01
5.124065E+03	3.031039E-14	9.849066E-16	1.504387E-01
5.125065E+03	3.049633E-14	9.928192E-16	1.503764E-01
5.126065E+03	3.067609E-14	1.000007E-15	1.503140E-01
5.127065E+03	3.085267E-14	1.005460E-15	1.502516E-01
5.128065E+03	3.102909E-14	1.010455E-15	1.501892E-01
5.129065E+03	3.120085E-14	1.015715E-15	1.501268E-01
5.130065E+03	3.136944E-14	1.020856E-15	1.500643E-01
5.131065E+03	3.153488E-14	1.025855E-15	1.500018E-01
5.132065E+03	3.169716E-14	1.030806E-15	1.499393E-01
5.133065E+03	3.185780E-14	1.035714E-15	1.498767E-01
5.134065E+03	3.201079E-14	1.040471E-15	1.498141E-01
5.135065E+03	3.215764E-14	1.045413E-15	1.497515E-01
5.136065E+03	3.229987E-14	1.050654E-15	1.496889E-01
5.137065E+03	3.243897E-14	1.056754E-15	1.496262E-01
5.138065E+03	3.257644E-14	1.063870E-15	1.495636E-01
5.139065E+03	3.270929E-14	1.071482E-15	1.495009E-01
5.140065E+03	3.284052E-14	1.078940E-15	1.494381E-01
5.141065E+03	3.296715E-14	1.085800E-15	1.493754E-01
5.142065E+03	3.308917E-14	1.091537E-15	1.493126E-01
5.143065E+03	3.320660E-14	1.095759E-15	1.492498E-01
5.144065E+03	3.332093E-14	1.099611E-15	1.491870E-01
5.145065E+03	3.343365E-14	1.103280E-15	1.491242E-01
5.146065E+03	3.354328E-14	1.106650E-15	1.490614E-01
5.147065E+03	3.364834E-14	1.109578E-15	1.489985E-01
5.148065E+03	3.374882E-14	1.111864E-15	1.489357E-01
5.149065E+03	3.384473E-14	1.115283E-15	1.488728E-01
5.150065E+03	3.393460E-14	1.120400E-15	1.488099E-01
5.151065E+03	3.401991E-14	1.125478E-15	1.487469E-01
5.152065E+03	3.409770E-14	1.128738E-15	1.486840E-01
5.153065E+03	3.416947E-14	1.130265E-15	1.486211E-01
5.154065E+03	3.423819E-14	1.131485E-15	1.485581E-01
5.155065E+03	3.430089E-14	1.133488E-15	1.484951E-01
5.156065E+03	3.435908E-14	1.136290E-15	1.484322E-01
5.157065E+03	3.440978E-14	1.138561E-15	1.483692E-01
5.158065E+03	3.445598E-14	1.140086E-15	1.483062E-01
5.159065E+03	3.449619E-14	1.141118E-15	1.482432E-01
5.160065E+03	3.453042E-14	1.141191E-15	1.481802E-01
5.161065E+03	3.456017E-14	1.140832E-15	1.481171E-01
5.162065E+03	3.458396E-14	1.140382E-15	1.480541E-01
5.163065E+03	3.460771E-14	1.139604E-15	1.479911E-01
5.164065E+03	3.462700E-14	1.137806E-15	1.479280E-01
5.165065E+03	3.464181E-14	1.136090E-15	1.478650E-01
5.166065E+03	3.465365E-14	1.135755E-15	1.478020E-01
5.167065E+03	3.466398E-14	1.135673E-15	1.477389E-01
5.168065E+03	3.467134E-14	1.135525E-15	1.476758E-01
5.169065E+03	3.467720E-14	1.135224E-15	1.476128E-01
5.170065E+03	3.468304E-14	1.134833E-15	1.475497E-01
5.171065E+03	3.468444E-14	1.134690E-15	1.474867E-01
5.172065E+03	3.468583E-14	1.134406E-15	1.474236E-01
5.173065E+03	3.468278E-14	1.133487E-15	1.473606E-01
5.174065E+03	3.467383E-14	1.132074E-15	1.472975E-01
5.175065E+03	3.466194E-14	1.129578E-15	1.472345E-01
5.176065E+03	3.464856E-14	1.126465E-15	1.471714E-01
5.177065E+03	3.463225E-14	1.124155E-15	1.471084E-01
5.178065E+03	3.461300E-14	1.122340E-15	1.470453E-01
5.179065E+03	3.458787E-14	1.120569E-15	1.469823E-01
5.180065E+03	3.455688E-14	1.118935E-15	1.469193E-01
5.181065E+03	3.452149E-14	1.117345E-15	1.468562E-01
5.182065E+03	3.448173E-14	1.115789E-15	1.467932E-01
5.183065E+03	3.443758E-14	1.114033E-15	1.467302E-01
5.184065E+03	3.439053E-14	1.112015E-15	1.466672E-01
5.185065E+03	3.434057E-14	1.109841E-15	1.466042E-01
5.186065E+03	3.428772E-14	1.107759E-15	1.465412E-01
5.187065E+03	3.423490E-14	1.105305E-15	1.464783E-01
5.188065E+03	3.417919E-14	1.101635E-15	1.464153E-01
5.189065E+03	3.412498E-14	1.097107E-15	1.463523E-01
5.190065E+03	3.406788E-14	1.092036E-15	1.462894E-01
5.191065E+03	3.401228E-14	1.086938E-15	1.462265E-01
5.192065E+03	3.395818E-14	1.083074E-15	1.461636E-01
5.193065E+03	3.390851E-14	1.081220E-15	1.461007E-01
5.194065E+03	3.386178E-14	1.080004E-15	1.460378E-01
5.195065E+03	3.381801E-14	1.078837E-15	1.459749E-01
5.196065E+03	3.377573E-14	1.077376E-15	1.459121E-01
5.197065E+03	3.373493E-14	1.075639E-15	1.458493E-01
5.198065E+03	3.369562E-14	1.074057E-15	1.457864E-01
5.199065E+03	3.365779E-14	1.071931E-15	1.457237E-01
5.200065E+03	3.362290E-14	1.068541E-15	1.456609E-01
5.201065E+03	3.359094E-14	1.064404E-15	1.455981E-01
5.202065E+03	3.356337E-14	1.060991E-15	1.455354E-01
5.203065E+03	3.353436E-14	1.058317E-15	1.454727E-01
5.204065E+03	3.350682E-14	1.055451E-15	1.454100E-01
5.205065E+03	3.347930E-14	1.050565E-15	1.453473E-01
5.206065E+03	3.345470E-14	1.044495E-15	1.452847E-01
5.207065E+03	3.343157E-14	1.039424E-15	1.452221E-01
5.208065E+03	3.341426E-14	1.035205E-15	1.451595E-01
5.209065E+03	3.339986E-14	1.032349E-15	1.450969E-01
5.210065E+03	3.338691E-14	1.031225E-15	1.450344E-01
5.211065E+03	3.337687E-14	1.030575E-15	1.449718E-01
5.212065E+03	3.336973E-14	1.030161E-15	1.449094E-01
5.213065E+03	3.336403E-14	1.029995E-15	1.448469E-01
5.214065E+03	3.335979E-14	1.029548E-15	1.447845E-01
5.215065E+03	3.335699E-14	1.028475E-15	1.447221E-01
5.216065E+03	3.335852E-14	1.027348E-15	1.446597E-01
5.217065E+03	3.336439E-14	1.026430E-15	1.445973E-01
5.218065E+03	3.337314E-14	1.025484E-15	1.445350E-01
5.219065E+03	3.338477E-14	1.024494E-15	1.444728E-01
5.220065E+03	3.340071E-14	1.023277E-15	1.444105E-01
5.221065E+03	3.342241E-14	1.021469E-15	1.443483E-01
5.222065E+03	3.344553E-14	1.019930E-15	1.442861E-01
5.223065E+03	3.347151E-14	1.020845E-15	1.442240E-01
5.224065E+03	3.350034E-14	1.023716E-15	1.441619E-01
5.225065E+03	3.353635E-14	1.027697E-15	1.440998E-01
5.226065E+03	3.357521E-14	1.034163E-15	1.440378E-01
5.227065E+03	3.361691E-14	1.043386E-15	1.439758E-01
5.228065E+03	3.366001E-14	1.054972E-15	1.439138E-01
5.229065E+03	3.370595E-14	1.067354E-15	1.438519E-01
5.230065E+03	3.375040E-14	1.079072E-15	1.437901E-01
5.231065E+03	3.379482E-14	1.090170E-15	1.437282E-01
5.232065E+03	3.384206E-14	1.100341E-15	1.436664E-01
5.233065E+03	3.389501E-14	1.108253E-15	1.436047E-01
5.234065E+03	3.395222E-14	1.113063E-15	1.435430E-01
5.235065E+03	3.401368E-14	1.116097E-15	1.434813E-01
5.236065E+03	3.407938E-14	1.117287E-15	1.434197E-01
5.237065E+03	3.414647E-14	1.116559E-15	1.433581E-01
5.238065E+03	3.421779E-14	1.115809E-15	1.432966E-01
5.239065E+03	3.429478E-14	1.115361E-15	1.432351E-01
5.240065E+03	3.437599E-14	1.115420E-15	1.431737E-01
5.241065E+03	3.446143E-14	1.117162E-15	1.431123E-01
5.242065E+03	3.455109E-14	1.120207E-15	1.430509E-01
5.243065E+03	3.464353E-14	1.122920E-15	1.429896E-01
5.244065E+03	3.473874E-14	1.124965E-15	1.429284E-01
5.245065E+03	3.483531E-14	1.126485E-15	1.428672E-01
5.246065E+03	3.493321E-14	1.128423E-15	1.428060E-01
5.247065E+03	3.502961E-14	1.130940E-15	1.427449E-01
5.248065E+03	3.512735E-14	1.133578E-15	1.426839E-01
5.249065E+03	3.522216E-14	1.135884E-15	1.426229E-01
5.250065E+03	3.531546E-14	1.138147E-15	1.425620E-01
5.251065E+03	3.540583E-14	1.139506E-15	1.425011E-01
5.252065E+03	3.549897E-14	1.139402E-15	1.424403E-01
5.253065E+03	3.559203E-14	1.139138E-15	1.423795E-01
5.254065E+03	3.568359E-14	1.139074E-15	1.423188E-01
5.255065E+03	3.577081E-14	1.139337E-15	1.422582E-01
5.256065E+03	3.585369E-14	1.139541E-15	1.421976E-01
5.257065E+03	3.594077E-14	1.139400E-15	1.421370E-01
5.258065E+03	3.602919E-14	1.138503E-15	1.420765E-01
5.259065E+03	3.612038E-14	1.136950E-15	1.420161E-01
5.260065E+03	3.621291E-14	1.135423E-15	1.419558E-01
5.261065E+03	3.630679E-14	1.134179E-15	1.418955E-01
5.262065E+03	3.639917E-14	1.132563E-15	1.418352E-01
5.263065E+03	3.648723E-14	1.130429E-15	1.417750E-01
5.264065E+03	3.657096E-14	1.128619E-15	1.417149E-01
5.265065E+03	3.665320E-14	1.127590E-15	1.416549E-01
5.266065E+03	3.673255E-14	1.126725E-15	1.415949E-01
5.267065E+03	3.681184E-14	1.125709E-15	1.415350E-01
5.268065E+03	3.688823E-14	1.125131E-15	1.414751E-01
5.269065E+03	3.695749E-14	1.124877E-15	1.414154E-01
5.270065E+03	3.702246E-14	1.124777E-15	1.413556E-01
5.271065E+03	3.708172E-14	1.125016E-15	1.412960E-01
5.272065E+03	3.713670E-14	1.124988E-15	1.412364E-01
5.273065E+03	3.719023E-14	1.123796E-15	1.411769E-01
5.274065E+03	3.724090E-14	1.121441E-15	1.411175E-01
5.275065E+03	3.728871E-14	1.118403E-15	1.410581E-01
5.276065E+03	3.733507E-14	1.114417E-15	1.409988E-01
5.277065E+03	3.737858E-14	1.109056E-15	1.409396E-01
5.278065E+03	3.741784E-14	1.101758E-15	1.408804E-01
5.279065E+03	3.745425E-14	1.093218E-15	1.408213E-01
5.280065E+03	3.748642E-14	1.084284E-15	1.407623E-01
5.281065E+03	3.751716E-14	1.074871E-15	1.407034E-01
5.282065E+03	3.754506E-14	1.065535E-15	1.406446E-01
5.283065E+03	3.756874E-14	1.057391E-15	1.405858E-01
5.284065E+03	3.759240E-14	1.051391E-15	1.405271E-01
5.285065E+03	3.761464E-14	1.046598E-15	1.404684E-01
5.286065E+03	3.763828E-14	1.042969E-15	1.404099E-01
5.287065E+03	3.766050E-14	1.040848E-15	1.403514E-01
5.288065E+03	3.768271E-14	1.039747E-15	1.402931E-01
5.289065E+03	3.770351E-14	1.039906E-15	1.402347E-01
5.290065E+03	3.772431E-14	1.040757E-15	1.401765E-01
5.291065E+03	3.774649E-14	1.040178E-15	1.401184E-01
5.292065E+03	3.777147E-14	1.037964E-15	1.400603E-01
5.293065E+03	3.779923E-14	1.035450E-15	1.400023E-01
5.294065E+03	3.782699E-14	1.032909E-15	1.399445E-01
5.295065E+03	3.785612E-14	1.030487E-15	1.398866E-01
5.296065E+03	3.788525E-14	1.028459E-15	1.398289E-01
5.297065E+03	3.791296E-14	1.027540E-15	1.397713E-01
5.298065E+03	3.794066E-14	1.028023E-15	1.397137E-01
5.299065E+03	3.796975E-14	1.028423E-15	1.396563E-01
5.300065E+03	3.800440E-14	1.027857E-15	1.395989E-01
5.301065E+03	3.804044E-14	1.028075E-15	1.395416E-01
5.302065E+03	3.807646E-14	1.030067E-15	1.394844E-01
5.303065E+03	3.811385E-14	1.031907E-15	1.394273E-01
5.304065E+03	3.815122E-14	1.033566E-15	1.393703E-01
5.305065E+03	3.818997E-14	1.035993E-15	1.393134E-01
5.306065E+03	3.823010E-14	1.040580E-15	1.392565E-01
5.307065E+03	3.827577E-14	1.046439E-15	1.391998E-01
5.308065E+03	3.832420E-14	1.048825E-15	1.391432E-01
5.309065E+03	3.837817E-14	1.047598E-15	1.390866E-01
5.310065E+03	3.843488E-14	1.045472E-15	1.390301E-01
5.311065E+03	3.849574E-14	1.043805E-15	1.389738E-01
5.312065E+03	3.856073E-14	1.043280E-15	1.389175E-01
5.313065E+03	3.862984E-14	1.042593E-15	1.388614E-01
5.314065E+03	3.870308E-14	1.040518E-15	1.388053E-01
5.315065E+03	3.877766E-14	1.037729E-15	1.387493E-01
5.316065E+03	3.885220E-14	1.035679E-15	1.386935E-01
5.317065E+03	3.892946E-14	1.035381E-15	1.386377E-01
5.318065E+03	3.900945E-14	1.036120E-15	1.385820E-01
5.319065E+03	3.909216E-14	1.035615E-15	1.385264E-01
5.320065E+03	3.917482E-14	1.033558E-15	1.384710E-01
5.321065E+03	3.925744E-14	1.030628E-15	1.384156E-01
5.322065E+03	3.934000E-14	1.028129E-15	1.383603E-01
5.323065E+03	3.942251E-14	1.027246E-15	1.383052E-01
5.324065E+03	3.950221E-14	1.028043E-15	1.382501E-01
5.325065E+03	3.958463E-14	1.030327E-15	1.381952E-01
5.326065E+03	3.966700E-14	1.033574E-15	1.381404E-01
5.327065E+03	3.974933E-14	1.036730E-15	1.380856E-01
5.328065E+03	3.982884E-14	1.039184E-15	1.380310E-01
5.329065E+03	3.990556E-14	1.041453E-15	1.379765E-01
5.330065E+03	3.997809E-14	1.043736E-15	1.379221E-01
5.331065E+03	4.004783E-14	1.045516E-15	1.378678E-01
5.332065E+03	4.011615E-14	1.046077E-15	1.378136E-01
5.333065E+03	4.018169E-14	1.045324E-15	1.377595E-01
5.334065E+03	4.024582E-14	1.043960E-15	1.377055E-01
5.335065E+03	4.030854E-14	1.042328E-15	1.376517E-01
5.336065E+03	4.036848E-14	1.040651E-15	1.375979E-01
5.337065E+03	4.042702E-14	1.038834E-15	1.375443E-01
5.338065E+03	4.048417E-14	1.036217E-15	1.374908E-01
5.339065E+03	4.053991E-14	1.032339E-15	1.374374E-01
5.340065E+03	4.059426E-14	1.027668E-15	1.373841E-01
5.341065E+03	4.064996E-14	1.023180E-15	1.373310E-01
5.342065E+03	4.070564E-14	1.018759E-15	1.372779E-01
5.343065E+03	4.075856E-14	1.014558E-15	1.372250E-01
5.344065E+03	4.080598E-14	1.010673E-15	1.371722E-01
5.345065E+03	4.084789E-14	1.006948E-15	1.371195E-01
5.346065E+03	4.088706E-14	1.002719E-15	1.370669E-01
5.347065E+03	4.092348E-14	9.967937E-16	1.370145E-01
5.348065E+03	4.095715E-14	9.888477E-16	1.369621E-01
5.349065E+03	4.098946E-14	9.805542E-16	1.369099E-01
5.350065E+03	4.101903E-14	9.725878E-16	1.368578E-01
5.351065E+03	4.104587E-14	9.640222E-16	1.368059E-01
5.352065E+03	4.106450E-14	9.545557E-16	1.367540E-01
5.353065E+03	4.107768E-14	9.449040E-16	1.367023E-01
5.354065E+03	4.108815E-14	9.350162E-16	1.366507E-01
5.355065E+03	4.109726E-14	9.238734E-16	1.365993E-01
5.356065E+03	4.110230E-14	9.090449E-16	1.365480E-01
5.357065E+03	4.110327E-14	8.915360E-16	1.364967E-01
5.358065E+03	4.109744E-14	8.792135E-16	1.364457E-01
5.359065E+03	4.108346E-14	8.733212E-16	1.363947E-01
5.360065E+03	4.106133E-14	8.691016E-16	1.363439E-01
5.361065E+03	4.103108E-14	8.655332E-16	1.362932E-01
5.362065E+03	4.099542E-14	8.617214E-16	1.362427E-01
5.363065E+03	4.095301E-14	8.572812E-16	1.361922E-01
5.364065E+03	4.090113E-14	8.526629E-16	1.361420E-01
5.365065E+03	4.084251E-14	8.479333E-16	1.360918E-01
5.366065E+03	4.077716E-14	8.429395E-16	1.360418E-01
5.367065E+03	4.070917E-14	8.374356E-16	1.359919E-01
5.368065E+03	4.063719E-14	8.312430E-16	1.359421E-01
5.369065E+03	4.055713E-14	8.252530E-16	1.358925E-01
5.370065E+03	4.047172E-14	8.199469E-16	1.358431E-01
5.371065E+03	4.037826E-14	8.146383E-16	1.357937E-01
5.372065E+03	4.027947E-14	8.089417E-16	1.357445E-01
5.373065E+03	4.017671E-14	8.029631E-16	1.356954E-01
5.374065E+03	4.006863E-14	7.965181E-16	1.356465E-01
5.375065E+03	3.995523E-14	7.888635E-16	1.355977E-01
5.376065E+03	3.983653E-14	7.793906E-16	1.355491E-01
5.377065E+03	3.971116E-14	7.692073E-16	1.355006E-01
5.378065E+03	3.957779E-14	7.596697E-16	1.354522E-01
5.379065E+03	3.943778E-14	7.502426E-16	1.354040E-01
5.380065E+03	3.929519E-14	7.406363E-16	1.353560E-01
5.381065E+03	3.915003E-14	7.318582E-16	1.353080E-01
5.382065E+03	3.900365E-14	7.244075E-16	1.352603E-01
5.383065E+03	3.885335E-14	7.179658E-16	1.352126E-01
5.384065E+03	3.869913E-14	7.118443E-16	1.351651E-01
5.385065E+03	3.854100E-14	7.056958E-16	1.351178E-01
5.386065E+03	3.838031E-14	6.994042E-16	1.350706E-01
5.387065E+03	3.821977E-14	6.931390E-16	1.350236E-01
5.388065E+03	3.805937E-14	6.871118E-16	1.349767E-01
5.389065E+03	3.789912E-14	6.813208E-16	1.349299E-01
5.390065E+03	3.773901E-14	6.753722E-16	1.348833E-01
5.391065E+03	3.757905E-14	6.692721E-16	1.348369E-01
5.392065E+03	3.741788E-14	6.634118E-16	1.347906E-01
5.393065E+03	3.725820E-14	6.576792E-16	1.347445E-01
5.394065E+03	3.710001E-14	6.521920E-16	1.346985E-01
5.395065E+03	3.694331E-14	6.480295E-16	1.346527E-01
5.396065E+03	3.678810E-14	6.465874E-16	1.346070E-01
5.397065E+03	3.663706E-14	6.470943E-16	1.345615E-01
5.398065E+03	3.649154E-14	6.476125E-16	1.345162E-01
5.399065E+03	3.635019E-14	6.476524E-16	1.344710E-01
5.400065E+03	3.621569E-14	6.470868E-16	1.344259E-01
5.401065E+03	3.608668E-14	6.458571E-16	1.343810E-01
5.402065E+03	3.596318E-14	6.443821E-16	1.343363E-01
5.403065E+03	3.584516E-14	6.437372E-16	1.342918E-01
5.404065E+03	3.573530E-14	6.436258E-16	1.342474E-01
5.405065E+03	3.563361E-14	6.419966E-16	1.342031E-01
5.406065E+03	3.554410E-14	6.392385E-16	1.341590E-01
5.407065E+03	3.546407E-14	6.358990E-16	1.341151E-01
5.408065E+03	3.539082E-14	6.322316E-16	1.340714E-01
5.409065E+03	3.532169E-14	6.286998E-16	1.340278E-01
5.410065E+03	3.525665E-14	6.254934E-16	1.339844E-01
5.411065E+03	3.519839E-14	6.228333E-16	1.339411E-01
5.412065E+03	3.514690E-14	6.208359E-16	1.338981E-01
5.413065E+03	3.510351E-14	6.187879E-16	1.338551E-01
5.414065E+03	3.507089E-14	6.161301E-16	1.338124E-01
5.415065E+03	3.504769E-14	6.141328E-16	1.337698E-01
5.416065E+03	3.503257E-14	6.145545E-16	1.337274E-01
5.417065E+03	3.502284E-14	6.146148E-16	1.336852E-01
5.418065E+03	3.502251E-14	6.124168E-16	1.336431E-01
5.419065E+03	3.503290E-14	6.093232E-16	1.336012E-01
5.420065E+03	3.505402E-14	6.062142E-16	1.335595E-01
5.421065E+03	3.508450E-14	6.035312E-16	1.335179E-01
5.422065E+03	3.512168E-14	6.009987E-16	1.334765E-01
5.423065E+03	3.516688E-14	5.993974E-16	1.334353E-01
5.424065E+03	3.522010E-14	5.994708E-16	1.333943E-01
5.425065E+03	3.528132E-14	6.008188E-16	1.333535E-01
5.426065E+03	3.534788E-14	6.030177E-16	1.333128E-01
5.427065E+03	3.542244E-14	6.054768E-16	1.332723E-01
5.428065E+03	3.550499E-14	6.061492E-16	1.332320E-01
5.429065E+03	3.559152E-14	6.048712E-16	1.331918E-01
5.430065E+03	3.568603E-14	6.041777E-16	1.331519E-01
5.431065E+03	3.578719E-14	6.067901E-16	1.331121E-01
5.432065E+03	3.589631E-14	6.130570E-16	1.330725E-01
5.433065E+03	3.601339E-14	6.199128E-16	1.330331E-01
5.434065E+03	3.613576E-14	6.262456E-16	1.329938E-01
5.435065E+03	3.626209E-14	6.333574E-16	1.329548E-01
