#wls	flux	fluxerr	mangling_mask
4.713208E+03	4.392434E-14	6.063444E-16	1.679964E+00
4.714947E+03	4.336772E-14	5.469966E-16	1.679747E+00
4.716686E+03	4.283636E-14	5.409958E-16	1.679528E+00
4.718426E+03	4.233865E-14	5.384644E-16	1.679305E+00
4.720165E+03	4.188297E-14	5.251457E-16	1.679080E+00
4.721904E+03	4.145924E-14	5.413594E-16	1.678852E+00
4.723644E+03	4.105738E-14	5.421020E-16	1.678621E+00
4.725383E+03	4.071094E-14	5.388699E-16	1.678386E+00
4.727122E+03	4.040144E-14	5.341568E-16	1.678149E+00
4.728862E+03	4.011041E-14	5.332590E-16	1.677909E+00
4.730601E+03	3.988147E-14	5.359409E-16	1.677666E+00
4.732340E+03	3.971458E-14	5.598409E-16	1.677419E+00
4.734079E+03	3.960804E-14	5.688863E-16	1.677170E+00
4.735819E+03	3.955344E-14	5.674871E-16	1.676917E+00
4.737558E+03	3.953399E-14	5.679448E-16	1.676661E+00
4.739297E+03	3.955470E-14	5.553157E-16	1.676402E+00
4.741037E+03	3.962897E-14	5.528059E-16	1.676140E+00
4.742776E+03	3.974503E-14	5.618146E-16	1.675874E+00
4.744515E+03	3.991291E-14	5.801034E-16	1.675605E+00
4.746255E+03	4.010746E-14	6.044134E-16	1.675333E+00
4.747994E+03	4.033202E-14	6.453816E-16	1.675057E+00
4.749733E+03	4.059996E-14	6.707984E-16	1.674778E+00
4.751473E+03	4.089117E-14	6.832348E-16	1.674495E+00
4.753212E+03	4.121233E-14	7.019502E-16	1.674209E+00
4.754951E+03	4.156511E-14	7.378485E-16	1.673920E+00
4.756691E+03	4.194277E-14	7.706606E-16	1.673627E+00
4.758430E+03	4.234198E-14	8.109959E-16	1.673331E+00
4.760169E+03	4.274430E-14	8.314279E-16	1.673032E+00
4.761908E+03	4.315977E-14	8.459666E-16	1.672730E+00
4.763648E+03	4.357333E-14	8.684856E-16	1.672424E+00
4.765387E+03	4.398665E-14	8.903693E-16	1.672115E+00
4.767127E+03	4.442313E-14	9.011872E-16	1.671802E+00
4.768866E+03	4.485936E-14	8.923641E-16	1.671487E+00
4.770605E+03	4.527696E-14	8.622909E-16	1.671168E+00
4.772344E+03	4.569597E-14	8.550514E-16	1.670846E+00
4.774084E+03	4.612809E-14	8.538728E-16	1.670521E+00
4.775823E+03	4.655829E-14	8.533510E-16	1.670193E+00
4.777562E+03	4.698155E-14	8.551544E-16	1.669861E+00
4.779302E+03	4.739619E-14	8.399613E-16	1.669527E+00
4.781041E+03	4.780724E-14	8.234765E-16	1.669189E+00
4.782780E+03	4.821302E-14	8.273846E-16	1.668848E+00
4.784520E+03	4.859853E-14	8.484037E-16	1.668504E+00
4.786259E+03	4.897377E-14	9.068479E-16	1.668157E+00
4.787998E+03	4.935376E-14	9.634080E-16	1.667807E+00
4.789738E+03	4.971682E-14	9.951351E-16	1.667454E+00
4.791477E+03	5.007964E-14	1.053947E-15	1.667098E+00
4.793216E+03	5.044720E-14	1.078586E-15	1.666739E+00
4.794956E+03	5.080952E-14	1.106703E-15	1.666377E+00
4.796695E+03	5.117991E-14	1.140084E-15	1.666013E+00
4.798434E+03	5.156669E-14	1.171425E-15	1.665645E+00
4.800173E+03	5.195488E-14	1.199009E-15	1.665274E+00
4.801913E+03	5.235112E-14	1.215888E-15	1.664900E+00
4.803652E+03	5.275208E-14	1.215176E-15	1.664523E+00
4.805391E+03	5.316607E-14	1.205453E-15	1.664144E+00
4.807131E+03	5.358643E-14	1.172581E-15	1.663762E+00
4.808870E+03	5.403312E-14	1.146141E-15	1.663376E+00
4.810609E+03	5.448947E-14	1.127806E-15	1.662988E+00
4.812349E+03	5.494219E-14	1.096448E-15	1.662597E+00
4.814088E+03	5.539626E-14	1.060631E-15	1.662204E+00
4.815827E+03	5.585666E-14	1.031407E-15	1.661807E+00
4.817566E+03	5.632339E-14	1.028477E-15	1.661408E+00
4.819306E+03	5.679477E-14	1.034143E-15	1.661006E+00
4.821045E+03	5.727413E-14	1.047426E-15	1.660601E+00
4.822784E+03	5.774486E-14	1.069373E-15	1.660194E+00
4.824524E+03	5.820695E-14	1.117882E-15	1.659783E+00
4.826263E+03	5.866373E-14	1.186797E-15	1.659371E+00
4.828002E+03	5.910028E-14	1.261405E-15	1.658955E+00
4.829742E+03	5.953152E-14	1.325025E-15	1.658537E+00
4.831481E+03	5.996245E-14	1.379028E-15	1.658116E+00
4.833220E+03	6.037814E-14	1.429714E-15	1.657693E+00
4.834960E+03	6.077362E-14	1.456601E-15	1.657267E+00
4.836699E+03	6.113732E-14	1.467074E-15	1.656838E+00
4.838438E+03	6.147753E-14	1.473076E-15	1.656407E+00
4.840178E+03	6.180091E-14	1.452695E-15	1.655973E+00
4.841917E+03	6.208593E-14	1.445528E-15	1.655537E+00
4.843656E+03	6.232933E-14	1.423060E-15	1.655098E+00
4.845395E+03	6.253608E-14	1.384975E-15	1.654656E+00
4.847135E+03	6.269300E-14	1.344184E-15	1.654213E+00
4.848874E+03	6.281004E-14	1.308740E-15	1.653766E+00
4.850613E+03	6.289715E-14	1.277770E-15	1.653317E+00
4.852353E+03	6.294445E-14	1.248294E-15	1.652866E+00
4.854092E+03	6.293543E-14	1.225294E-15	1.652412E+00
4.855831E+03	6.287346E-14	1.216907E-15	1.651956E+00
4.857571E+03	6.275526E-14	1.222959E-15	1.651498E+00
4.859310E+03	6.259741E-14	1.232211E-15	1.651037E+00
4.861049E+03	6.239168E-14	1.247417E-15	1.650574E+00
4.862789E+03	6.213647E-14	1.260986E-15	1.650108E+00
4.864528E+03	6.183346E-14	1.274664E-15	1.649640E+00
4.866267E+03	6.148270E-14	1.292171E-15	1.649170E+00
4.868007E+03	6.109413E-14	1.305621E-15	1.648697E+00
4.869746E+03	6.067107E-14	1.313688E-15	1.648222E+00
4.871485E+03	6.021850E-14	1.322152E-15	1.647745E+00
4.873225E+03	5.973975E-14	1.327564E-15	1.647266E+00
4.874964E+03	5.924801E-14	1.313645E-15	1.646784E+00
4.876703E+03	5.873506E-14	1.278614E-15	1.646300E+00
4.878442E+03	5.820423E-14	1.238896E-15	1.645814E+00
4.880182E+03	5.768513E-14	1.194931E-15	1.645326E+00
4.881921E+03	5.716956E-14	1.135218E-15	1.644836E+00
4.883660E+03	5.666571E-14	1.073473E-15	1.644343E+00
4.885400E+03	5.618016E-14	1.014085E-15	1.643848E+00
4.887139E+03	5.570633E-14	9.549527E-16	1.643352E+00
4.888878E+03	5.525570E-14	9.071632E-16	1.642853E+00
4.890618E+03	5.484304E-14	8.572209E-16	1.642352E+00
4.892357E+03	5.444041E-14	8.308771E-16	1.641848E+00
4.894096E+03	5.407241E-14	8.237789E-16	1.641343E+00
4.895836E+03	5.374394E-14	8.213738E-16	1.640836E+00
4.897575E+03	5.345988E-14	8.244566E-16	1.640327E+00
4.899314E+03	5.321857E-14	8.273040E-16	1.639815E+00
4.901053E+03	5.301175E-14	8.290713E-16	1.639302E+00
4.902793E+03	5.284923E-14	8.411577E-16	1.638787E+00
4.904532E+03	5.273262E-14	8.692510E-16	1.638269E+00
4.906271E+03	5.266349E-14	8.945931E-16	1.637750E+00
4.908011E+03	5.265165E-14	9.104998E-16	1.637229E+00
4.909750E+03	5.267247E-14	9.285415E-16	1.636706E+00
4.911489E+03	5.274065E-14	9.573662E-16	1.636181E+00
4.913229E+03	5.285452E-14	9.770330E-16	1.635654E+00
4.914968E+03	5.300912E-14	9.950410E-16	1.635125E+00
4.916707E+03	5.319461E-14	1.012781E-15	1.634595E+00
4.918447E+03	5.340932E-14	1.019220E-15	1.634062E+00
4.920186E+03	5.365486E-14	1.018796E-15	1.633528E+00
4.921925E+03	5.393935E-14	1.014470E-15	1.632992E+00
4.923665E+03	5.425950E-14	1.011291E-15	1.632454E+00
4.925404E+03	5.459895E-14	1.013747E-15	1.631914E+00
4.927143E+03	5.495605E-14	1.018198E-15	1.631373E+00
4.928882E+03	5.532752E-14	1.019635E-15	1.630829E+00
4.930622E+03	5.570682E-14	1.021973E-15	1.630284E+00
4.932361E+03	5.608743E-14	1.025246E-15	1.629738E+00
4.934100E+03	5.646608E-14	1.031337E-15	1.629189E+00
4.935840E+03	5.684277E-14	1.037558E-15	1.628639E+00
4.937579E+03	5.721263E-14	1.036837E-15	1.628088E+00
4.939318E+03	5.757402E-14	1.047447E-15	1.627534E+00
4.941058E+03	5.792697E-14	1.054791E-15	1.626979E+00
4.942797E+03	5.827635E-14	1.059549E-15	1.626423E+00
4.944536E+03	5.862379E-14	1.066304E-15	1.625864E+00
4.946276E+03	5.895955E-14	1.073824E-15	1.625304E+00
4.948015E+03	5.928200E-14	1.081039E-15	1.624743E+00
4.949754E+03	5.958467E-14	1.086719E-15	1.624180E+00
4.951494E+03	5.986270E-14	1.094550E-15	1.623615E+00
4.953233E+03	6.011613E-14	1.096746E-15	1.623049E+00
4.954972E+03	6.034659E-14	1.097505E-15	1.622482E+00
4.956712E+03	6.054925E-14	1.100412E-15	1.621913E+00
4.958451E+03	6.071764E-14	1.101908E-15	1.621342E+00
4.960190E+03	6.084857E-14	1.103619E-15	1.620770E+00
4.961929E+03	6.094208E-14	1.101532E-15	1.620197E+00
4.963669E+03	6.100143E-14	1.099933E-15	1.619622E+00
4.965408E+03	6.102668E-14	1.099311E-15	1.619045E+00
4.967147E+03	6.100814E-14	1.104115E-15	1.618468E+00
4.968887E+03	6.094748E-14	1.106897E-15	1.617888E+00
4.970626E+03	6.084474E-14	1.107533E-15	1.617308E+00
4.972365E+03	6.070645E-14	1.106415E-15	1.616726E+00
4.974105E+03	6.052616E-14	1.105397E-15	1.616143E+00
4.975844E+03	6.029910E-14	1.104196E-15	1.615558E+00
4.977583E+03	6.002691E-14	1.103900E-15	1.614972E+00
4.979323E+03	5.971772E-14	1.101783E-15	1.614385E+00
4.981062E+03	5.937481E-14	1.096712E-15	1.613797E+00
4.982801E+03	5.899821E-14	1.088176E-15	1.613207E+00
4.984541E+03	5.858473E-14	1.077819E-15	1.612616E+00
4.986280E+03	5.813442E-14	1.067421E-15	1.612024E+00
4.988019E+03	5.765698E-14	1.048656E-15	1.611430E+00
4.989758E+03	5.715084E-14	1.039206E-15	1.610836E+00
4.991498E+03	5.661604E-14	1.037244E-15	1.610240E+00
4.993237E+03	5.605743E-14	1.035945E-15	1.609643E+00
4.994976E+03	5.547343E-14	1.035140E-15	1.609045E+00
4.996716E+03	5.486569E-14	1.033397E-15	1.608446E+00
4.998455E+03	5.423905E-14	1.031956E-15	1.607845E+00
5.000194E+03	5.359675E-14	1.028248E-15	1.607244E+00
5.001934E+03	5.293239E-14	1.024458E-15	1.606641E+00
5.003673E+03	5.224439E-14	1.018660E-15	1.606037E+00
5.005412E+03	5.153920E-14	1.010951E-15	1.605433E+00
5.007151E+03	5.082486E-14	1.001399E-15	1.604827E+00
5.008891E+03	5.010299E-14	9.828481E-16	1.604220E+00
5.010630E+03	4.936719E-14	9.731610E-16	1.603612E+00
5.012369E+03	4.862870E-14	9.607953E-16	1.603003E+00
5.014109E+03	4.788432E-14	9.419008E-16	1.602393E+00
5.015848E+03	4.713405E-14	9.210810E-16	1.601782E+00
5.017587E+03	4.639232E-14	9.061418E-16	1.601171E+00
5.019327E+03	4.566072E-14	8.953770E-16	1.600558E+00
5.021066E+03	4.494083E-14	8.849545E-16	1.599944E+00
5.022805E+03	4.423266E-14	8.743420E-16	1.599330E+00
5.024545E+03	4.354418E-14	8.629046E-16	1.598714E+00
5.026284E+03	4.288336E-14	8.484328E-16	1.598098E+00
5.028023E+03	4.224218E-14	8.310647E-16	1.597481E+00
5.029763E+03	4.163021E-14	8.127198E-16	1.596863E+00
5.031502E+03	4.104741E-14	7.944665E-16	1.596244E+00
5.033241E+03	4.049375E-14	7.782158E-16	1.595624E+00
5.034980E+03	3.997398E-14	7.655336E-16	1.595003E+00
5.036720E+03	3.948487E-14	7.562287E-16	1.594382E+00
5.038459E+03	3.903597E-14	7.490327E-16	1.593760E+00
5.040199E+03	3.861605E-14	7.422756E-16	1.593137E+00
5.041938E+03	3.822511E-14	7.346879E-16	1.592514E+00
5.043677E+03	3.787423E-14	7.269412E-16	1.591889E+00
5.045416E+03	3.756339E-14	7.199154E-16	1.591264E+00
5.047156E+03	3.729253E-14	7.133964E-16	1.590639E+00
5.048895E+03	3.705524E-14	7.072020E-16	1.590012E+00
5.050634E+03	3.684990E-14	7.016823E-16	1.589385E+00
5.052374E+03	3.668441E-14	6.978435E-16	1.588758E+00
5.054113E+03	3.655397E-14	6.959452E-16	1.588129E+00
5.055852E+03	3.646171E-14	6.953060E-16	1.587500E+00
5.057592E+03	3.640440E-14	6.951519E-16	1.586871E+00
5.059331E+03	3.636774E-14	6.946945E-16	1.586241E+00
5.061070E+03	3.637231E-14	6.946950E-16	1.585610E+00
5.062810E+03	3.640221E-14	6.979465E-16	1.584979E+00
5.064549E+03	3.645582E-14	7.032847E-16	1.584347E+00
5.066288E+03	3.653313E-14	7.079398E-16	1.583715E+00
5.068028E+03	3.663885E-14	7.113671E-16	1.583082E+00
5.069767E+03	3.677294E-14	7.142342E-16	1.582449E+00
5.071506E+03	3.693537E-14	7.176769E-16	1.581815E+00
5.073245E+03	3.712137E-14	7.218208E-16	1.581181E+00
5.074985E+03	3.732459E-14	7.259058E-16	1.580546E+00
5.076724E+03	3.754184E-14	7.301536E-16	1.579911E+00
5.078463E+03	3.776678E-14	7.345225E-16	1.579275E+00
5.080203E+03	3.800100E-14	7.391328E-16	1.578639E+00
5.081942E+03	3.824132E-14	7.437980E-16	1.578003E+00
5.083681E+03	3.848931E-14	7.484797E-16	1.577366E+00
5.085421E+03	3.874969E-14	7.531998E-16	1.576729E+00
5.087160E+03	3.902245E-14	7.568364E-16	1.576092E+00
5.088899E+03	3.930600E-14	7.582244E-16	1.575454E+00
5.090639E+03	3.959874E-14	7.603899E-16	1.574816E+00
5.092378E+03	3.989280E-14	7.660806E-16	1.574177E+00
5.094117E+03	4.018661E-14	7.740437E-16	1.573539E+00
5.095856E+03	4.048173E-14	7.819045E-16	1.572900E+00
5.097596E+03	4.077816E-14	7.884166E-16	1.572261E+00
5.099335E+03	4.107904E-14	7.939145E-16	1.571621E+00
5.101074E+03	4.138123E-14	7.993352E-16	1.570982E+00
5.102814E+03	4.168159E-14	8.047755E-16	1.570342E+00
5.104553E+03	4.197383E-14	8.100327E-16	1.569702E+00
5.106292E+03	4.225484E-14	8.151494E-16	1.569062E+00
5.108032E+03	4.252775E-14	8.197836E-16	1.568422E+00
5.109771E+03	4.279572E-14	8.235661E-16	1.567781E+00
5.111510E+03	4.305876E-14	8.267869E-16	1.567141E+00
5.113250E+03	4.331059E-14	8.294137E-16	1.566500E+00
5.114989E+03	4.354341E-14	8.322545E-16	1.565859E+00
5.116728E+03	4.376194E-14	8.364472E-16	1.565218E+00
5.118467E+03	4.396619E-14	8.410795E-16	1.564577E+00
5.120207E+03	4.415618E-14	8.443203E-16	1.563936E+00
5.121946E+03	4.433193E-14	8.465954E-16	1.563295E+00
5.123685E+03	4.449033E-14	8.487807E-16	1.562654E+00
5.125425E+03	4.463609E-14	8.511041E-16	1.562013E+00
5.127164E+03	4.477235E-14	8.532615E-16	1.561372E+00
5.128903E+03	4.490224E-14	8.552140E-16	1.560731E+00
5.130643E+03	4.501953E-14	8.568781E-16	1.560090E+00
5.132382E+03	4.512111E-14	8.582110E-16	1.559450E+00
5.134121E+03	4.521169E-14	8.610240E-16	1.558809E+00
5.135861E+03	4.529127E-14	8.653751E-16	1.558168E+00
5.137600E+03	4.536610E-14	8.678827E-16	1.557527E+00
5.139339E+03	4.543463E-14	8.685698E-16	1.556887E+00
5.141079E+03	4.549220E-14	8.680217E-16	1.556247E+00
5.142818E+03	4.553727E-14	8.659679E-16	1.555606E+00
5.144557E+03	4.556984E-14	8.638062E-16	1.554966E+00
5.146297E+03	4.559617E-14	8.640775E-16	1.554326E+00
5.148036E+03	4.561780E-14	8.673074E-16	1.553687E+00
5.149775E+03	4.563474E-14	8.705230E-16	1.553047E+00
5.151515E+03	4.564235E-14	8.708512E-16	1.552408E+00
5.153254E+03	4.564219E-14	8.698417E-16	1.551769E+00
5.154993E+03	4.563581E-14	8.689939E-16	1.551130E+00
5.156732E+03	4.562168E-14	8.681680E-16	1.550492E+00
5.158472E+03	4.559980E-14	8.665522E-16	1.549854E+00
5.160211E+03	4.556554E-14	8.638166E-16	1.549216E+00
5.161950E+03	4.552046E-14	8.613350E-16	1.548578E+00
5.163690E+03	4.546923E-14	8.595954E-16	1.547941E+00
5.165429E+03	4.541493E-14	8.572750E-16	1.547304E+00
5.167168E+03	4.536532E-14	8.547535E-16	1.546668E+00
5.168908E+03	4.532192E-14	8.531734E-16	1.546032E+00
5.170647E+03	4.528629E-14	8.518136E-16	1.545396E+00
5.172386E+03	4.525377E-14	8.499803E-16	1.544761E+00
5.174126E+03	4.522282E-14	8.478385E-16	1.544126E+00
5.175865E+03	4.519497E-14	8.463764E-16	1.543491E+00
5.177604E+03	4.517332E-14	8.458957E-16	1.542857E+00
5.179343E+03	4.515786E-14	8.448938E-16	1.542224E+00
5.181083E+03	4.515012E-14	8.437827E-16	1.541591E+00
5.182822E+03	4.514700E-14	8.422884E-16	1.540958E+00
5.184561E+03	4.515005E-14	8.403467E-16	1.540327E+00
5.186301E+03	4.516388E-14	8.398567E-16	1.539695E+00
5.188040E+03	4.518846E-14	8.397888E-16	1.539064E+00
5.189779E+03	4.522688E-14	8.389409E-16	1.538434E+00
5.191519E+03	4.527603E-14	8.378984E-16	1.537804E+00
5.193258E+03	4.533744E-14	8.374319E-16	1.537175E+00
5.194997E+03	4.540955E-14	8.369246E-16	1.536546E+00
5.196737E+03	4.549083E-14	8.353954E-16	1.535918E+00
5.198476E+03	4.558126E-14	8.334082E-16	1.535291E+00
5.200215E+03	4.568389E-14	8.327369E-16	1.534665E+00
5.201954E+03	4.579565E-14	8.336167E-16	1.534039E+00
5.203694E+03	4.591806E-14	8.352418E-16	1.533413E+00
5.205433E+03	4.605264E-14	8.376217E-16	1.532789E+00
5.207172E+03	4.619630E-14	8.424696E-16	1.532165E+00
5.208912E+03	4.634752E-14	8.496632E-16	1.531542E+00
5.210651E+03	4.650474E-14	8.555905E-16	1.530919E+00
5.212390E+03	4.666949E-14	8.577083E-16	1.530298E+00
5.214130E+03	4.684024E-14	8.573023E-16	1.529677E+00
5.215869E+03	4.701545E-14	8.568755E-16	1.529057E+00
5.217608E+03	4.719969E-14	8.568184E-16	1.528438E+00
5.219348E+03	4.739449E-14	8.568689E-16	1.527819E+00
5.221087E+03	4.759830E-14	8.577344E-16	1.527202E+00
5.222826E+03	4.780960E-14	8.593608E-16	1.526585E+00
5.224566E+03	4.802226E-14	8.597367E-16	1.525969E+00
5.226305E+03	4.823781E-14	8.591809E-16	1.525355E+00
5.228044E+03	4.845321E-14	8.594160E-16	1.524741E+00
5.229783E+03	4.866844E-14	8.598626E-16	1.524127E+00
5.231523E+03	4.888808E-14	8.597326E-16	1.523515E+00
5.233262E+03	4.911214E-14	8.584780E-16	1.522904E+00
5.235002E+03	4.933907E-14	8.574546E-16	1.522294E+00
5.236741E+03	4.956279E-14	8.586036E-16	1.521685E+00
5.238480E+03	4.978331E-14	8.601218E-16	1.521076E+00
5.240219E+03	5.000367E-14	8.606335E-16	1.520469E+00
5.241959E+03	5.022539E-14	8.608004E-16	1.519863E+00
5.243698E+03	5.044695E-14	8.600269E-16	1.519258E+00
5.245437E+03	5.066988E-14	8.584208E-16	1.518654E+00
5.247177E+03	5.089264E-14	8.572855E-16	1.518051E+00
5.248916E+03	5.111525E-14	8.575512E-16	1.517449E+00
5.250655E+03	5.133316E-14	8.578762E-16	1.516848E+00
5.252395E+03	5.154182E-14	8.575554E-16	1.516248E+00
5.254134E+03	5.173972E-14	8.566821E-16	1.515649E+00
5.255873E+03	5.192386E-14	8.540955E-16	1.515052E+00
5.257613E+03	5.209728E-14	8.492640E-16	1.514456E+00
5.259352E+03	5.226150E-14	8.446236E-16	1.513861E+00
5.261091E+03	5.241653E-14	8.424549E-16	1.513267E+00
5.262831E+03	5.256240E-14	8.420769E-16	1.512674E+00
5.264570E+03	5.269910E-14	8.410466E-16	1.512083E+00
5.266309E+03	5.282515E-14	8.390513E-16	1.511492E+00
5.268048E+03	5.293903E-14	8.372350E-16	1.510903E+00
5.269788E+03	5.303776E-14	8.354496E-16	1.510316E+00
5.271527E+03	5.311983E-14	8.331090E-16	1.509729E+00
5.273266E+03	5.319281E-14	8.307449E-16	1.509144E+00
5.275006E+03	5.326124E-14	8.275221E-16	1.508560E+00
5.276745E+03	5.332663E-14	8.236829E-16	1.507978E+00
5.278484E+03	5.338597E-14	8.203781E-16	1.507397E+00
5.280224E+03	5.343626E-14	8.174354E-16	1.506817E+00
5.281963E+03	5.347751E-14	8.144677E-16	1.506239E+00
5.283702E+03	5.351273E-14	8.109257E-16	1.505662E+00
5.285441E+03	5.354496E-14	8.064653E-16	1.505087E+00
5.287181E+03	5.357268E-14	8.049488E-16	1.504512E+00
5.288920E+03	5.359891E-14	8.090038E-16	1.503940E+00
5.290659E+03	5.362215E-14	8.143087E-16	1.503369E+00
5.292399E+03	5.364391E-14	8.165824E-16	1.502799E+00
5.294138E+03	5.366870E-14	8.164013E-16	1.502231E+00
5.295877E+03	5.369200E-14	8.152716E-16	1.501664E+00
5.297617E+03	5.371683E-14	8.137478E-16	1.501099E+00
5.299356E+03	5.373717E-14	8.113838E-16	1.500535E+00
5.301095E+03	5.375304E-14	8.071308E-16	1.499973E+00
5.302835E+03	5.376594E-14	8.015866E-16	1.499413E+00
5.304574E+03	5.377588E-14	7.963402E-16	1.498854E+00
5.306313E+03	5.377985E-14	7.908153E-16	1.498296E+00
5.308053E+03	5.377788E-14	7.843506E-16	1.497741E+00
5.309792E+03	5.376996E-14	7.772209E-16	1.497187E+00
5.311531E+03	5.375911E-14	7.703390E-16	1.496634E+00
5.313270E+03	5.374680E-14	7.650122E-16	1.496084E+00
5.315010E+03	5.373306E-14	7.629542E-16	1.495535E+00
5.316749E+03	5.372087E-14	7.645468E-16	1.494987E+00
5.318488E+03	5.370425E-14	7.691677E-16	1.494441E+00
5.320228E+03	5.368769E-14	7.755237E-16	1.493898E+00
5.321967E+03	5.366820E-14	7.792980E-16	1.493355E+00
5.323706E+03	5.364878E-14	7.775761E-16	1.492815E+00
5.325446E+03	5.362942E-14	7.736738E-16	1.492276E+00
5.327185E+03	5.360864E-14	7.702817E-16	1.491739E+00
5.328924E+03	5.357897E-14	7.681566E-16	1.491204E+00
5.330664E+03	5.353894E-14	7.667878E-16	1.490671E+00
5.332403E+03	5.349005E-14	7.644566E-16	1.490140E+00
5.334142E+03	5.343529E-14	7.594898E-16	1.489610E+00
5.335882E+03	5.338063E-14	7.517685E-16	1.489082E+00
5.337621E+03	5.332456E-14	7.403458E-16	1.488557E+00
5.339360E+03	5.326264E-14	7.268265E-16	1.488033E+00
5.341100E+03	5.319338E-14	7.152051E-16	1.487511E+00
5.342839E+03	5.311828E-14	7.057171E-16	1.486991E+00
5.344578E+03	5.303288E-14	6.968829E-16	1.486473E+00
5.346317E+03	5.293868E-14	6.881321E-16	1.485956E+00
5.348057E+03	5.283569E-14	6.796458E-16	1.485442E+00
5.349796E+03	5.272392E-14	6.729201E-16	1.484930E+00
5.351535E+03	5.260635E-14	6.682384E-16	1.484420E+00
5.353275E+03	5.248002E-14	6.635951E-16	1.483912E+00
5.355014E+03	5.234493E-14	6.585803E-16	1.483406E+00
5.356753E+03	5.219962E-14	6.530902E-16	1.482902E+00
5.358493E+03	5.204260E-14	6.466503E-16	1.482400E+00
5.360232E+03	5.187983E-14	6.400226E-16	1.481900E+00
5.361971E+03	5.170833E-14	6.343313E-16	1.481402E+00
5.363711E+03	5.153109E-14	6.284635E-16	1.480906E+00
5.365450E+03	5.134959E-14	6.211764E-16	1.480413E+00
5.367189E+03	5.116680E-14	6.121012E-16	1.479921E+00
5.368928E+03	5.097827E-14	6.009268E-16	1.479432E+00
5.370668E+03	5.078697E-14	5.903525E-16	1.478945E+00
5.372407E+03	5.058847E-14	5.831984E-16	1.478460E+00
5.374146E+03	5.038278E-14	5.771056E-16	1.477978E+00
5.375886E+03	5.017876E-14	5.708620E-16	1.477497E+00
5.377625E+03	4.997789E-14	5.639580E-16	1.477019E+00
5.379364E+03	4.978313E-14	5.563688E-16	1.476543E+00
5.381104E+03	4.959151E-14	5.488941E-16	1.476070E+00
5.382843E+03	4.940156E-14	5.427241E-16	1.475598E+00
5.384582E+03	4.921326E-14	5.383707E-16	1.475129E+00
5.386322E+03	4.902811E-14	5.364099E-16	1.474663E+00
5.388061E+03	4.885493E-14	5.359746E-16	1.474198E+00
5.389800E+03	4.869520E-14	5.341985E-16	1.473736E+00
5.391540E+03	4.854594E-14	5.304159E-16	1.473277E+00
5.393279E+03	4.840569E-14	5.261780E-16	1.472820E+00
5.395018E+03	4.827737E-14	5.222854E-16	1.472365E+00
5.396757E+03	4.816097E-14	5.183644E-16	1.471912E+00
5.398497E+03	4.805944E-14	5.150750E-16	1.471462E+00
5.400236E+03	4.797274E-14	5.128695E-16	1.471015E+00
5.401975E+03	4.789940E-14	5.106533E-16	1.470570E+00
5.403715E+03	4.783795E-14	5.075041E-16	1.470127E+00
5.405454E+03	4.778982E-14	5.045400E-16	1.469687E+00
5.407193E+03	4.775650E-14	5.014500E-16	1.469250E+00
5.408933E+03	4.773942E-14	4.974142E-16	1.468815E+00
5.410672E+03	4.774005E-14	4.934240E-16	1.468382E+00
5.412411E+03	4.775543E-14	4.907685E-16	1.467953E+00
5.414151E+03	4.778116E-14	4.896799E-16	1.467525E+00
5.415890E+03	4.781574E-14	4.888919E-16	1.467101E+00
5.417629E+03	4.786066E-14	4.875045E-16	1.466679E+00
5.419369E+03	4.791295E-14	4.860262E-16	1.466259E+00
5.421108E+03	4.797409E-14	4.858588E-16	1.465842E+00
5.422847E+03	4.804553E-14	4.865823E-16	1.465428E+00
5.424587E+03	4.812726E-14	4.858405E-16	1.465017E+00
5.426326E+03	4.821489E-14	4.837618E-16	1.464608E+00
5.428065E+03	4.830402E-14	4.808439E-16	1.464202E+00
5.429804E+03	4.839318E-14	4.796838E-16	1.463799E+00
5.431544E+03	4.848530E-14	4.853851E-16	1.463398E+00
5.433283E+03	4.858038E-14	4.961541E-16	1.463000E+00
5.435022E+03	4.868135E-14	5.019377E-16	1.462605E+00
5.436762E+03	4.878673E-14	4.985732E-16	1.462213E+00
5.438501E+03	4.889360E-14	4.932797E-16	1.461823E+00
5.440240E+03	4.899612E-14	4.908427E-16	1.461436E+00
5.441980E+03	4.909721E-14	4.904995E-16	1.461053E+00
5.443719E+03	4.920126E-14	4.907434E-16	1.460671E+00
5.445458E+03	4.930826E-14	4.907268E-16	1.460293E+00
5.447198E+03	4.941383E-14	4.899855E-16	1.459918E+00
5.448937E+03	4.951798E-14	4.901742E-16	1.459545E+00
5.450676E+03	4.961925E-14	4.936549E-16	1.459175E+00
5.452416E+03	4.971764E-14	4.993796E-16	1.458808E+00
5.454155E+03	4.981024E-14	5.037578E-16	1.458444E+00
5.455894E+03	4.989560E-14	5.070867E-16	1.458083E+00
5.457633E+03	4.997372E-14	5.113342E-16	1.457725E+00
5.459373E+03	5.004460E-14	5.173916E-16	1.457369E+00
5.461112E+03	5.011118E-14	5.247921E-16	1.457017E+00
5.462851E+03	5.017344E-14	5.316959E-16	1.456667E+00
5.464591E+03	5.023432E-14	5.365569E-16	1.456320E+00
5.466330E+03	5.029089E-14	5.394734E-16	1.455977E+00
5.468069E+03	5.034317E-14	5.409027E-16	1.455636E+00
5.469809E+03	5.038970E-14	5.409178E-16	1.455298E+00
