#wls	flux	fluxerr	mangling_mask
5.407732E+03	2.671491E-14	5.430160E-16	1.248185E+00
5.408056E+03	2.669106E-14	5.437240E-16	1.248179E+00
5.408380E+03	2.666847E-14	5.432858E-16	1.248173E+00
5.408705E+03	2.664463E-14	5.435866E-16	1.248167E+00
5.409029E+03	2.661829E-14	5.432816E-16	1.248161E+00
5.409354E+03	2.659195E-14	5.427586E-16	1.248155E+00
5.409678E+03	2.656561E-14	5.422593E-16	1.248149E+00
5.410002E+03	2.653928E-14	5.441477E-16	1.248144E+00
5.410327E+03	2.651419E-14	5.496225E-16	1.248138E+00
5.410651E+03	2.648785E-14	5.521828E-16	1.248132E+00
5.410976E+03	2.646276E-14	5.517200E-16	1.248126E+00
5.411300E+03	2.644017E-14	5.507805E-16	1.248120E+00
5.411625E+03	2.641508E-14	5.497145E-16	1.248114E+00
5.411949E+03	2.638999E-14	5.491634E-16	1.248108E+00
5.412273E+03	2.636490E-14	5.479214E-16	1.248102E+00
5.412598E+03	2.633982E-14	5.474909E-16	1.248096E+00
5.412922E+03	2.631473E-14	5.464103E-16	1.248090E+00
5.413247E+03	2.628839E-14	5.455316E-16	1.248084E+00
5.413571E+03	2.626705E-14	5.453474E-16	1.248078E+00
5.413895E+03	2.624446E-14	5.444985E-16	1.248072E+00
5.414220E+03	2.621812E-14	5.435642E-16	1.248066E+00
5.414544E+03	2.619304E-14	5.433747E-16	1.248060E+00
5.414869E+03	2.616795E-14	5.433705E-16	1.248054E+00
5.415193E+03	2.614287E-14	5.438748E-16	1.248048E+00
5.415518E+03	2.611903E-14	5.454008E-16	1.248042E+00
5.415842E+03	2.609644E-14	5.451495E-16	1.248036E+00
5.416166E+03	2.607260E-14	5.448672E-16	1.248030E+00
5.416491E+03	2.604627E-14	5.454251E-16	1.248024E+00
5.416815E+03	2.601993E-14	5.460031E-16	1.248018E+00
5.417140E+03	2.599610E-14	5.418369E-16	1.248012E+00
5.417464E+03	2.597351E-14	5.408092E-16	1.248006E+00
5.417788E+03	2.594842E-14	5.429779E-16	1.248000E+00
5.418113E+03	2.592334E-14	5.435959E-16	1.247994E+00
5.418437E+03	2.590200E-14	5.430771E-16	1.247988E+00
5.418762E+03	2.588190E-14	5.435870E-16	1.247982E+00
5.419086E+03	2.585932E-14	5.437253E-16	1.247976E+00
5.419411E+03	2.583798E-14	5.433464E-16	1.247970E+00
5.419735E+03	2.581539E-14	5.419692E-16	1.247964E+00
5.420060E+03	2.579280E-14	5.406754E-16	1.247958E+00
5.420384E+03	2.576897E-14	5.411667E-16	1.247952E+00
5.420708E+03	2.574513E-14	5.431425E-16	1.247946E+00
5.421033E+03	2.572254E-14	5.431215E-16	1.247940E+00
5.421357E+03	2.569996E-14	5.429692E-16	1.247934E+00
5.421681E+03	2.567737E-14	5.420984E-16	1.247928E+00
5.422006E+03	2.565478E-14	5.419712E-16	1.247922E+00
5.422330E+03	2.563594E-14	5.441041E-16	1.247916E+00
5.422655E+03	2.561585E-14	5.481589E-16	1.247910E+00
5.422979E+03	2.559326E-14	5.480989E-16	1.247904E+00
5.423304E+03	2.557068E-14	5.477197E-16	1.247898E+00
5.423628E+03	2.554560E-14	5.475980E-16	1.247892E+00
5.423953E+03	2.552176E-14	5.473060E-16	1.247886E+00
5.424277E+03	2.550043E-14	5.472712E-16	1.247880E+00
5.424601E+03	2.547659E-14	5.469631E-16	1.247874E+00
5.424926E+03	2.545650E-14	5.467242E-16	1.247868E+00
5.425250E+03	2.543766E-14	5.464494E-16	1.247862E+00
5.425575E+03	2.541633E-14	5.459596E-16	1.247856E+00
5.425899E+03	2.539499E-14	5.474027E-16	1.247850E+00
5.426223E+03	2.537615E-14	5.515347E-16	1.247844E+00
5.426548E+03	2.535731E-14	5.537582E-16	1.247838E+00
5.426872E+03	2.533847E-14	5.557367E-16	1.247832E+00
5.427197E+03	2.532212E-14	5.573899E-16	1.247825E+00
5.427521E+03	2.530702E-14	5.576525E-16	1.247819E+00
5.427846E+03	2.529193E-14	5.602592E-16	1.247813E+00
5.428170E+03	2.527558E-14	5.657397E-16	1.247807E+00
5.428494E+03	2.526174E-14	5.665433E-16	1.247801E+00
5.428819E+03	2.524913E-14	5.665725E-16	1.247795E+00
5.429143E+03	2.523653E-14	5.659447E-16	1.247789E+00
5.429468E+03	2.522268E-14	5.632308E-16	1.247783E+00
5.429792E+03	2.521008E-14	5.630817E-16	1.247777E+00
5.430116E+03	2.519748E-14	5.648560E-16	1.247771E+00
5.430441E+03	2.518613E-14	5.666344E-16	1.247765E+00
5.430765E+03	2.517353E-14	5.651607E-16	1.247759E+00
5.431090E+03	2.516093E-14	5.632719E-16	1.247753E+00
5.431414E+03	2.514833E-14	5.630529E-16	1.247746E+00
5.431739E+03	2.513698E-14	5.628923E-16	1.247740E+00
5.432063E+03	2.512687E-14	5.613886E-16	1.247734E+00
5.432387E+03	2.511802E-14	5.585063E-16	1.247728E+00
5.432712E+03	2.510666E-14	5.586799E-16	1.247722E+00
5.433036E+03	2.509656E-14	5.589385E-16	1.247716E+00
5.433361E+03	2.508770E-14	5.588404E-16	1.247710E+00
5.433685E+03	2.507885E-14	5.578942E-16	1.247704E+00
5.434009E+03	2.506749E-14	5.572033E-16	1.247698E+00
5.434334E+03	2.505739E-14	5.570382E-16	1.247692E+00
5.434658E+03	2.504853E-14	5.579562E-16	1.247685E+00
5.434983E+03	2.504217E-14	5.614894E-16	1.247679E+00
5.435307E+03	2.503581E-14	5.626954E-16	1.247673E+00
5.435632E+03	2.503070E-14	5.636771E-16	1.247667E+00
5.435956E+03	2.502683E-14	5.659128E-16	1.247661E+00
5.436280E+03	2.502421E-14	5.675321E-16	1.247655E+00
5.436605E+03	2.502284E-14	5.681954E-16	1.247649E+00
5.436929E+03	2.502147E-14	5.675161E-16	1.247643E+00
5.437254E+03	2.502010E-14	5.665223E-16	1.247636E+00
5.437578E+03	2.501998E-14	5.666132E-16	1.247630E+00
5.437902E+03	2.502110E-14	5.663038E-16	1.247624E+00
5.438227E+03	2.502223E-14	5.660395E-16	1.247618E+00
5.438551E+03	2.502211E-14	5.666164E-16	1.247612E+00
5.438876E+03	2.502448E-14	5.670138E-16	1.247606E+00
5.439200E+03	2.502810E-14	5.670105E-16	1.247600E+00
5.439525E+03	2.503172E-14	5.673406E-16	1.247594E+00
5.439849E+03	2.503159E-14	5.674952E-16	1.247587E+00
5.440173E+03	2.503396E-14	5.676317E-16	1.247581E+00
5.440498E+03	2.503634E-14	5.676600E-16	1.247575E+00
5.440822E+03	2.503746E-14	5.679186E-16	1.247569E+00
5.441147E+03	2.504233E-14	5.679559E-16	1.247563E+00
5.441471E+03	2.504844E-14	5.689372E-16	1.247557E+00
5.441796E+03	2.505456E-14	5.690422E-16	1.247550E+00
5.442120E+03	2.506192E-14	5.688894E-16	1.247544E+00
5.442444E+03	2.506928E-14	5.690259E-16	1.247538E+00
5.442769E+03	2.507789E-14	5.700986E-16	1.247532E+00
5.443093E+03	2.508525E-14	5.701266E-16	1.247526E+00
5.443418E+03	2.509261E-14	5.707341E-16	1.247520E+00
5.443742E+03	2.510122E-14	5.710019E-16	1.247513E+00
5.444066E+03	2.511107E-14	5.726899E-16	1.247507E+00
5.444391E+03	2.512218E-14	5.735304E-16	1.247501E+00
5.444715E+03	2.513577E-14	5.736975E-16	1.247495E+00
5.445040E+03	2.514812E-14	5.741878E-16	1.247489E+00
5.445364E+03	2.516172E-14	5.746551E-16	1.247483E+00
5.445689E+03	2.517657E-14	5.754728E-16	1.247476E+00
5.446013E+03	2.519515E-14	5.754196E-16	1.247470E+00
5.446337E+03	2.521125E-14	5.754401E-16	1.247464E+00
5.446662E+03	2.522609E-14	5.753654E-16	1.247458E+00
5.446986E+03	2.524093E-14	5.748271E-16	1.247452E+00
5.447311E+03	2.525952E-14	5.732235E-16	1.247445E+00
5.447635E+03	2.527436E-14	5.704481E-16	1.247439E+00
5.447959E+03	2.528921E-14	5.684324E-16	1.247433E+00
5.448284E+03	2.530405E-14	5.691702E-16	1.247427E+00
5.448608E+03	2.532139E-14	5.707187E-16	1.247421E+00
5.448933E+03	2.534122E-14	5.715205E-16	1.247414E+00
5.449257E+03	2.536105E-14	5.720430E-16	1.247408E+00
5.449582E+03	2.537964E-14	5.722273E-16	1.247402E+00
5.449906E+03	2.539947E-14	5.723890E-16	1.247396E+00
5.450230E+03	2.542055E-14	5.721856E-16	1.247389E+00
5.450555E+03	2.544288E-14	5.695895E-16	1.247383E+00
5.450879E+03	2.546520E-14	5.671149E-16	1.247377E+00
5.451204E+03	2.548877E-14	5.652006E-16	1.247371E+00
5.451528E+03	2.550985E-14	5.622867E-16	1.247365E+00
5.451852E+03	2.553218E-14	5.614731E-16	1.247358E+00
5.452177E+03	2.555450E-14	5.615071E-16	1.247352E+00
5.452501E+03	2.557807E-14	5.605435E-16	1.247346E+00
5.452826E+03	2.559915E-14	5.596871E-16	1.247340E+00
5.453150E+03	2.562148E-14	5.611793E-16	1.247333E+00
5.453475E+03	2.564505E-14	5.661399E-16	1.247327E+00
5.453799E+03	2.566986E-14	5.696079E-16	1.247321E+00
5.454123E+03	2.569718E-14	5.676495E-16	1.247315E+00
5.454448E+03	2.572449E-14	5.670625E-16	1.247308E+00
5.454772E+03	2.575305E-14	5.693421E-16	1.247302E+00
5.455097E+03	2.578161E-14	5.710040E-16	1.247296E+00
5.455421E+03	2.581266E-14	5.720362E-16	1.247290E+00
5.455745E+03	2.584371E-14	5.728994E-16	1.247283E+00
5.456070E+03	2.587352E-14	5.749706E-16	1.247277E+00
5.456394E+03	2.590332E-14	5.760085E-16	1.247271E+00
5.456719E+03	2.593313E-14	5.771717E-16	1.247265E+00
5.457043E+03	2.596667E-14	5.787251E-16	1.247258E+00
5.457368E+03	2.600022E-14	5.823818E-16	1.247252E+00
5.457692E+03	2.603002E-14	5.826580E-16	1.247246E+00
5.458016E+03	2.605982E-14	5.807624E-16	1.247240E+00
5.458341E+03	2.609212E-14	5.810218E-16	1.247233E+00
5.458665E+03	2.612442E-14	5.810307E-16	1.247227E+00
5.458990E+03	2.615422E-14	5.800666E-16	1.247221E+00
5.459314E+03	2.618651E-14	5.799794E-16	1.247214E+00
5.459639E+03	2.622006E-14	5.794881E-16	1.247208E+00
5.459963E+03	2.625360E-14	5.767832E-16	1.247202E+00
5.460287E+03	2.628963E-14	5.692645E-16	1.247196E+00
5.460612E+03	2.632442E-14	5.667099E-16	1.247189E+00
5.460936E+03	2.635921E-14	5.670160E-16	1.247183E+00
5.461261E+03	2.639400E-14	5.674348E-16	1.247177E+00
5.461585E+03	2.642754E-14	5.695210E-16	1.247170E+00
5.461909E+03	2.646357E-14	5.720307E-16	1.247164E+00
5.462234E+03	2.649836E-14	5.722649E-16	1.247158E+00
5.462558E+03	2.653315E-14	5.720907E-16	1.247151E+00
5.462883E+03	2.656793E-14	5.738300E-16	1.247145E+00
5.463207E+03	2.660397E-14	5.735124E-16	1.247139E+00
5.463532E+03	2.664000E-14	5.729710E-16	1.247133E+00
5.463856E+03	2.667478E-14	5.761434E-16	1.247126E+00
5.464180E+03	2.671081E-14	5.790348E-16	1.247120E+00
5.464505E+03	2.674809E-14	5.797048E-16	1.247114E+00
5.464829E+03	2.678662E-14	5.803971E-16	1.247107E+00
5.465154E+03	2.682763E-14	5.819656E-16	1.247101E+00
5.465478E+03	2.686741E-14	5.839601E-16	1.247095E+00
5.465802E+03	2.690343E-14	5.866821E-16	1.247088E+00
5.466127E+03	2.694071E-14	5.889740E-16	1.247082E+00
5.466451E+03	2.697923E-14	5.888091E-16	1.247076E+00
5.466776E+03	2.701651E-14	5.881828E-16	1.247069E+00
5.467100E+03	2.705378E-14	5.884907E-16	1.247063E+00
5.467425E+03	2.709230E-14	5.892255E-16	1.247057E+00
5.467749E+03	2.713083E-14	5.892572E-16	1.247050E+00
5.468073E+03	2.716935E-14	5.901762E-16	1.247044E+00
5.468398E+03	2.721161E-14	5.918923E-16	1.247038E+00
5.468722E+03	2.725387E-14	5.942091E-16	1.247031E+00
5.469047E+03	2.729239E-14	5.967543E-16	1.247025E+00
5.469371E+03	2.733090E-14	5.979751E-16	1.247019E+00
5.469695E+03	2.736942E-14	5.993911E-16	1.247012E+00
5.470020E+03	2.740669E-14	5.997301E-16	1.247006E+00
5.470344E+03	2.744396E-14	5.992906E-16	1.246999E+00
5.470669E+03	2.748123E-14	5.973457E-16	1.246993E+00
5.470993E+03	2.751975E-14	5.967510E-16	1.246987E+00
5.471318E+03	2.756076E-14	5.978100E-16	1.246980E+00
5.471642E+03	2.760177E-14	5.986229E-16	1.246974E+00
5.471966E+03	2.764278E-14	5.988997E-16	1.246968E+00
5.472291E+03	2.768254E-14	5.972885E-16	1.246961E+00
5.472615E+03	2.772355E-14	5.997298E-16	1.246955E+00
5.472940E+03	2.776206E-14	6.036016E-16	1.246948E+00
5.473264E+03	2.780057E-14	6.043778E-16	1.246942E+00
5.473588E+03	2.784158E-14	6.044936E-16	1.246936E+00
5.473913E+03	2.788383E-14	6.057067E-16	1.246929E+00
5.474237E+03	2.792484E-14	6.055408E-16	1.246923E+00
5.474562E+03	2.796584E-14	6.054377E-16	1.246917E+00
5.474886E+03	2.800560E-14	6.060772E-16	1.246910E+00
5.475211E+03	2.804411E-14	6.067646E-16	1.246904E+00
5.475535E+03	2.808512E-14	6.076195E-16	1.246897E+00
5.475859E+03	2.812861E-14	6.058274E-16	1.246891E+00
5.476184E+03	2.817086E-14	6.017648E-16	1.246885E+00
5.476508E+03	2.821187E-14	5.994608E-16	1.246878E+00
5.476833E+03	2.825411E-14	5.976938E-16	1.246872E+00
5.477157E+03	2.829262E-14	5.977545E-16	1.246865E+00
5.477481E+03	2.833362E-14	5.979464E-16	1.246859E+00
5.477806E+03	2.837462E-14	5.947949E-16	1.246853E+00
5.478130E+03	2.841438E-14	5.888649E-16	1.246846E+00
5.478455E+03	2.845413E-14	5.880495E-16	1.246840E+00
5.478779E+03	2.849513E-14	5.886557E-16	1.246833E+00
5.479104E+03	2.853613E-14	5.889777E-16	1.246827E+00
5.479428E+03	2.857962E-14	5.879696E-16	1.246820E+00
5.479752E+03	2.862311E-14	5.841165E-16	1.246814E+00
5.480077E+03	2.866286E-14	5.818601E-16	1.246808E+00
5.480401E+03	2.870386E-14	5.796297E-16	1.246801E+00
5.480726E+03	2.874735E-14	5.786450E-16	1.246795E+00
5.481050E+03	2.878959E-14	5.789935E-16	1.246788E+00
5.481374E+03	2.883183E-14	5.797626E-16	1.246782E+00
5.481699E+03	2.887283E-14	5.813999E-16	1.246775E+00
5.482023E+03	2.891507E-14	5.835411E-16	1.246769E+00
5.482348E+03	2.895606E-14	5.830283E-16	1.246763E+00
5.482672E+03	2.899705E-14	5.806712E-16	1.246756E+00
5.482997E+03	2.903805E-14	5.793607E-16	1.246750E+00
5.483321E+03	2.907904E-14	5.793296E-16	1.246743E+00
5.483645E+03	2.912003E-14	5.803546E-16	1.246737E+00
5.483970E+03	2.916102E-14	5.835881E-16	1.246730E+00
5.484294E+03	2.919952E-14	5.863302E-16	1.246724E+00
5.484619E+03	2.923926E-14	5.866562E-16	1.246717E+00
5.484943E+03	2.927651E-14	5.824937E-16	1.246711E+00
5.485267E+03	2.931376E-14	5.811689E-16	1.246705E+00
5.485592E+03	2.935101E-14	5.827528E-16	1.246698E+00
5.485916E+03	2.938826E-14	5.815992E-16	1.246692E+00
5.486241E+03	2.942676E-14	5.799078E-16	1.246685E+00
5.486565E+03	2.946650E-14	5.781510E-16	1.246679E+00
5.486890E+03	2.950748E-14	5.771416E-16	1.246672E+00
5.487214E+03	2.954847E-14	5.778059E-16	1.246666E+00
5.487538E+03	2.958946E-14	5.783764E-16	1.246659E+00
5.487863E+03	2.962670E-14	5.787152E-16	1.246653E+00
5.488187E+03	2.966145E-14	5.794998E-16	1.246646E+00
5.488512E+03	2.969745E-14	5.798158E-16	1.246640E+00
5.488836E+03	2.973470E-14	5.814961E-16	1.246633E+00
5.489160E+03	2.976945E-14	5.825467E-16	1.246627E+00
5.489485E+03	2.980420E-14	5.819016E-16	1.246620E+00
5.489809E+03	2.984020E-14	5.823729E-16	1.246614E+00
5.490134E+03	2.987619E-14	5.848445E-16	1.246607E+00
5.490458E+03	2.991094E-14	5.844082E-16	1.246601E+00
5.490783E+03	2.994569E-14	5.844424E-16	1.246594E+00
5.491107E+03	2.998044E-14	5.852650E-16	1.246588E+00
5.491431E+03	3.001519E-14	5.841627E-16	1.246581E+00
5.491756E+03	3.004993E-14	5.844633E-16	1.246575E+00
5.492080E+03	3.008468E-14	5.852843E-16	1.246568E+00
5.492405E+03	3.012067E-14	5.856461E-16	1.246562E+00
5.492729E+03	3.015542E-14	5.856050E-16	1.246555E+00
5.493053E+03	3.018892E-14	5.861467E-16	1.246549E+00
5.493378E+03	3.021992E-14	5.854043E-16	1.246542E+00
5.493702E+03	3.025093E-14	5.857074E-16	1.246536E+00
5.494027E+03	3.028069E-14	5.834488E-16	1.246529E+00
5.494351E+03	3.031169E-14	5.822240E-16	1.246523E+00
5.494676E+03	3.034145E-14	5.817829E-16	1.246516E+00
5.495000E+03	3.036996E-14	5.813215E-16	1.246510E+00
5.495324E+03	3.039847E-14	5.804539E-16	1.246503E+00
5.495649E+03	3.042698E-14	5.784334E-16	1.246497E+00
5.495973E+03	3.045549E-14	5.782461E-16	1.246490E+00
5.496298E+03	3.048151E-14	5.791831E-16	1.246484E+00
5.496622E+03	3.050877E-14	5.794153E-16	1.246477E+00
5.496947E+03	3.053229E-14	5.800071E-16	1.246470E+00
5.497271E+03	3.055582E-14	5.798264E-16	1.246464E+00
5.497595E+03	3.057809E-14	5.803353E-16	1.246457E+00
5.497920E+03	3.060037E-14	5.805967E-16	1.246451E+00
5.498244E+03	3.062264E-14	5.811580E-16	1.246444E+00
5.498569E+03	3.064617E-14	5.816669E-16	1.246438E+00
5.498893E+03	3.066844E-14	5.813658E-16	1.246431E+00
5.499217E+03	3.068947E-14	5.811254E-16	1.246425E+00
5.499542E+03	3.070925E-14	5.813116E-16	1.246418E+00
5.499866E+03	3.073028E-14	5.814604E-16	1.246412E+00
5.500191E+03	3.075006E-14	5.814075E-16	1.246405E+00
5.500515E+03	3.076735E-14	5.817873E-16	1.246398E+00
5.500840E+03	3.078339E-14	5.819429E-16	1.246392E+00
5.501164E+03	3.079818E-14	5.820758E-16	1.246385E+00
5.501488E+03	3.081297E-14	5.821490E-16	1.246379E+00
5.501813E+03	3.082902E-14	5.832388E-16	1.246372E+00
5.502137E+03	3.084506E-14	5.834165E-16	1.246366E+00
5.502462E+03	3.085985E-14	5.835342E-16	1.246359E+00
5.502786E+03	3.087464E-14	5.836443E-16	1.246352E+00
5.503110E+03	3.088819E-14	5.838068E-16	1.246346E+00
5.503435E+03	3.090049E-14	5.828858E-16	1.246339E+00
5.503759E+03	3.091154E-14	5.791847E-16	1.246333E+00
5.504084E+03	3.092135E-14	5.771493E-16	1.246326E+00
5.504408E+03	3.093116E-14	5.757761E-16	1.246320E+00
5.504733E+03	3.094096E-14	5.742359E-16	1.246313E+00
5.505057E+03	3.095077E-14	5.739753E-16	1.246306E+00
5.505381E+03	3.095933E-14	5.738009E-16	1.246300E+00
5.505706E+03	3.096789E-14	5.740170E-16	1.246293E+00
5.506030E+03	3.097770E-14	5.733453E-16	1.246287E+00
5.506355E+03	3.098377E-14	5.732346E-16	1.246280E+00
5.506679E+03	3.098859E-14	5.713119E-16	1.246273E+00
5.507003E+03	3.099216E-14	5.714077E-16	1.246267E+00
5.507328E+03	3.099698E-14	5.745609E-16	1.246260E+00
5.507652E+03	3.099682E-14	5.736641E-16	1.246254E+00
5.507977E+03	3.099665E-14	5.735778E-16	1.246247E+00
5.508301E+03	3.099649E-14	5.737012E-16	1.246240E+00
5.508626E+03	3.099508E-14	5.732888E-16	1.246234E+00
5.508950E+03	3.099367E-14	5.730500E-16	1.246227E+00
5.509274E+03	3.099101E-14	5.727526E-16	1.246220E+00
5.509599E+03	3.098711E-14	5.720579E-16	1.246214E+00
5.509923E+03	3.098196E-14	5.721844E-16	1.246207E+00
5.510248E+03	3.097432E-14	5.727363E-16	1.246201E+00
5.510572E+03	3.096667E-14	5.723705E-16	1.246194E+00
5.510896E+03	3.096028E-14	5.726134E-16	1.246187E+00
5.511221E+03	3.095513E-14	5.730755E-16	1.246181E+00
5.511545E+03	3.095122E-14	5.722478E-16	1.246174E+00
5.511870E+03	3.094608E-14	5.712762E-16	1.246167E+00
5.512194E+03	3.093719E-14	5.717706E-16	1.246161E+00
5.512519E+03	3.092581E-14	5.721350E-16	1.246154E+00
5.512843E+03	3.091692E-14	5.713189E-16	1.246147E+00
5.513167E+03	3.090679E-14	5.711475E-16	1.246141E+00
5.513492E+03	3.089416E-14	5.719410E-16	1.246134E+00
5.513816E+03	3.088153E-14	5.700629E-16	1.246128E+00
5.514141E+03	3.087015E-14	5.683741E-16	1.246121E+00
5.514465E+03	3.085753E-14	5.683376E-16	1.246114E+00
5.514789E+03	3.084490E-14	5.683953E-16	1.246108E+00
5.515114E+03	3.083228E-14	5.686924E-16	1.246101E+00
5.515438E+03	3.081840E-14	5.721110E-16	1.246094E+00
5.515763E+03	3.080453E-14	5.728290E-16	1.246088E+00
5.516087E+03	3.078817E-14	5.714020E-16	1.246081E+00
5.516412E+03	3.077305E-14	5.712162E-16	1.246074E+00
5.516736E+03	3.075918E-14	5.711413E-16	1.246068E+00
5.517060E+03	3.074282E-14	5.713307E-16	1.246061E+00
5.517385E+03	3.072521E-14	5.731248E-16	1.246054E+00
5.517709E+03	3.070884E-14	5.746068E-16	1.246048E+00
5.518034E+03	3.069123E-14	5.742831E-16	1.246041E+00
5.518358E+03	3.066989E-14	5.735195E-16	1.246034E+00
5.518682E+03	3.064979E-14	5.730840E-16	1.246028E+00
5.519007E+03	3.062844E-14	5.726858E-16	1.246021E+00
5.519331E+03	3.060585E-14	5.719300E-16	1.246014E+00
5.519656E+03	3.058325E-14	5.708472E-16	1.246008E+00
5.519980E+03	3.055817E-14	5.708509E-16	1.246001E+00
5.520305E+03	3.053433E-14	5.704307E-16	1.245994E+00
5.520629E+03	3.051049E-14	5.700406E-16	1.245987E+00
5.520953E+03	3.048790E-14	5.698073E-16	1.245981E+00
5.521278E+03	3.046157E-14	5.689923E-16	1.245974E+00
5.521602E+03	3.043649E-14	5.688340E-16	1.245967E+00
5.521927E+03	3.041016E-14	5.687961E-16	1.245961E+00
5.522251E+03	3.038383E-14	5.685420E-16	1.245954E+00
5.522576E+03	3.035750E-14	5.630698E-16	1.245947E+00
5.522900E+03	3.032868E-14	5.589460E-16	1.245941E+00
5.523224E+03	3.029737E-14	5.588787E-16	1.245934E+00
5.523549E+03	3.026606E-14	5.585642E-16	1.245927E+00
5.523873E+03	3.023350E-14	5.565932E-16	1.245920E+00
5.524198E+03	3.020219E-14	5.562633E-16	1.245914E+00
5.524522E+03	3.016964E-14	5.558459E-16	1.245907E+00
5.524846E+03	3.013583E-14	5.549034E-16	1.245900E+00
5.525171E+03	3.010079E-14	5.545657E-16	1.245894E+00
5.525495E+03	3.006449E-14	5.546965E-16	1.245887E+00
5.525820E+03	3.003069E-14	5.541416E-16	1.245880E+00
5.526144E+03	2.999814E-14	5.541522E-16	1.245873E+00
5.526469E+03	2.996558E-14	5.539881E-16	1.245867E+00
5.526793E+03	2.993178E-14	5.540534E-16	1.245860E+00
5.527117E+03	2.989674E-14	5.518810E-16	1.245853E+00
5.527442E+03	2.985920E-14	5.509006E-16	1.245846E+00
5.527766E+03	2.982291E-14	5.505006E-16	1.245840E+00
5.528091E+03	2.978787E-14	5.499325E-16	1.245833E+00
5.528415E+03	2.974908E-14	5.498349E-16	1.245826E+00
5.528739E+03	2.970656E-14	5.492221E-16	1.245819E+00
5.529064E+03	2.966280E-14	5.486833E-16	1.245813E+00
5.529388E+03	2.962277E-14	5.480866E-16	1.245806E+00
5.529713E+03	2.958399E-14	5.472540E-16	1.245799E+00
5.530037E+03	2.954521E-14	5.466432E-16	1.245792E+00
5.530362E+03	2.950394E-14	5.463434E-16	1.245786E+00
5.530686E+03	2.946143E-14	5.458520E-16	1.245779E+00
5.531010E+03	2.941766E-14	5.452350E-16	1.245772E+00
5.531335E+03	2.937266E-14	5.443363E-16	1.245765E+00
5.531659E+03	2.932765E-14	5.431482E-16	1.245759E+00
5.531984E+03	2.928264E-14	5.409913E-16	1.245752E+00
5.532308E+03	2.923888E-14	5.393038E-16	1.245745E+00
5.532632E+03	2.919512E-14	5.400758E-16	1.245738E+00
5.532957E+03	2.914887E-14	5.400910E-16	1.245732E+00
5.533281E+03	2.910387E-14	5.384807E-16	1.245725E+00
5.533606E+03	2.906011E-14	5.367761E-16	1.245718E+00
5.533930E+03	2.901511E-14	5.331108E-16	1.245711E+00
5.534255E+03	2.896886E-14	5.304310E-16	1.245704E+00
5.534579E+03	2.892385E-14	5.286833E-16	1.245698E+00
5.534903E+03	2.887885E-14	5.284187E-16	1.245691E+00
5.535228E+03	2.883011E-14	5.303373E-16	1.245684E+00
5.535552E+03	2.878262E-14	5.297497E-16	1.245677E+00
5.535877E+03	2.873762E-14	5.288317E-16	1.245671E+00
5.536201E+03	2.869262E-14	5.300497E-16	1.245664E+00
5.536525E+03	2.864637E-14	5.297262E-16	1.245657E+00
5.536850E+03	2.859888E-14	5.291363E-16	1.245650E+00
5.537174E+03	2.854765E-14	5.282717E-16	1.245643E+00
5.537499E+03	2.849518E-14	5.276089E-16	1.245637E+00
5.537823E+03	2.844396E-14	5.271709E-16	1.245630E+00
5.538148E+03	2.839398E-14	5.259265E-16	1.245623E+00
5.538472E+03	2.834150E-14	5.261867E-16	1.245616E+00
5.538797E+03	2.828779E-14	5.246205E-16	1.245609E+00
5.539121E+03	2.823532E-14	5.236464E-16	1.245603E+00
5.539445E+03	2.818409E-14	5.249588E-16	1.245596E+00
5.539770E+03	2.813287E-14	5.243709E-16	1.245589E+00
5.540094E+03	2.808165E-14	5.209574E-16	1.245582E+00
5.540418E+03	2.803292E-14	5.198111E-16	1.245575E+00
5.540743E+03	2.798294E-14	5.184481E-16	1.245568E+00
5.541067E+03	2.793172E-14	5.158542E-16	1.245562E+00
5.541392E+03	2.788050E-14	5.154182E-16	1.245555E+00
5.541716E+03	2.782803E-14	5.143039E-16	1.245548E+00
5.542041E+03	2.777557E-14	5.127425E-16	1.245541E+00
5.542365E+03	2.772435E-14	5.121058E-16	1.245534E+00
5.542690E+03	2.767064E-14	5.134272E-16	1.245528E+00
5.543014E+03	2.761818E-14	5.134892E-16	1.245521E+00
5.543338E+03	2.756571E-14	5.126248E-16	1.245514E+00
5.543663E+03	2.751200E-14	5.113306E-16	1.245507E+00
5.543987E+03	2.746079E-14	5.112304E-16	1.245500E+00
5.544312E+03	2.740833E-14	5.113012E-16	1.245493E+00
5.544636E+03	2.735462E-14	5.106378E-16	1.245487E+00
5.544960E+03	2.730465E-14	5.096379E-16	1.245480E+00
5.545285E+03	2.725468E-14	5.091642E-16	1.245473E+00
5.545609E+03	2.720471E-14	5.088216E-16	1.245466E+00
5.545934E+03	2.715350E-14	5.081600E-16	1.245459E+00
5.546258E+03	2.710353E-14	5.061980E-16	1.245452E+00
5.546583E+03	2.705232E-14	5.055973E-16	1.245445E+00
5.546907E+03	2.699986E-14	5.046157E-16	1.245439E+00
5.547231E+03	2.694741E-14	5.048605E-16	1.245432E+00
5.547556E+03	2.689495E-14	5.044410E-16	1.245425E+00
5.547880E+03	2.684249E-14	5.040385E-16	1.245418E+00
5.548205E+03	2.678879E-14	5.031832E-16	1.245411E+00
5.548529E+03	2.673260E-14	5.025931E-16	1.245404E+00
5.548853E+03	2.667641E-14	5.024925E-16	1.245397E+00
