#wls	flux	fluxerr	mangling_mask
4.346304E+03	1.720498E-14	4.854266E-16	2.128407E+00
4.348610E+03	1.721166E-14	4.747615E-16	2.126944E+00
4.350917E+03	1.720274E-14	4.769008E-16	2.125474E+00
4.353223E+03	1.719141E-14	4.879597E-16	2.123996E+00
4.355530E+03	1.718215E-14	4.928848E-16	2.122511E+00
4.357836E+03	1.715394E-14	4.895455E-16	2.121017E+00
4.360143E+03	1.712315E-14	4.893543E-16	2.119516E+00
4.362449E+03	1.709360E-14	4.962114E-16	2.118008E+00
4.364756E+03	1.705914E-14	4.972633E-16	2.116492E+00
4.367062E+03	1.701196E-14	4.995190E-16	2.114968E+00
4.369369E+03	1.695886E-14	4.982433E-16	2.113438E+00
4.371675E+03	1.690343E-14	4.998528E-16	2.111899E+00
4.373982E+03	1.684674E-14	5.012340E-16	2.110353E+00
4.376288E+03	1.679617E-14	5.062527E-16	2.108800E+00
4.378595E+03	1.674265E-14	5.103998E-16	2.107240E+00
4.380902E+03	1.667566E-14	5.096125E-16	2.105673E+00
4.383208E+03	1.661459E-14	5.067200E-16	2.104098E+00
4.385515E+03	1.655984E-14	4.785137E-16	2.102516E+00
4.387821E+03	1.650152E-14	4.352396E-16	2.100927E+00
4.390128E+03	1.643251E-14	4.580007E-16	2.099331E+00
4.392434E+03	1.634948E-14	4.529636E-16	2.097728E+00
4.394741E+03	1.626420E-14	4.486408E-16	2.096118E+00
4.397047E+03	1.618358E-14	4.493305E-16	2.094501E+00
4.399354E+03	1.611202E-14	4.558701E-16	2.092877E+00
4.401660E+03	1.603840E-14	4.511753E-16	2.091247E+00
4.403967E+03	1.597172E-14	4.501488E-16	2.089609E+00
4.406274E+03	1.590424E-14	4.584354E-16	2.087965E+00
4.408580E+03	1.583888E-14	4.598697E-16	2.086314E+00
4.410886E+03	1.578106E-14	4.590998E-16	2.084657E+00
4.413193E+03	1.573784E-14	4.640316E-16	2.082992E+00
4.415500E+03	1.570690E-14	4.669844E-16	2.081322E+00
4.417806E+03	1.566284E-14	4.764706E-16	2.079644E+00
4.420113E+03	1.561005E-14	4.817653E-16	2.077960E+00
4.422419E+03	1.558033E-14	4.884309E-16	2.076270E+00
4.424726E+03	1.556324E-14	4.950418E-16	2.074573E+00
4.427032E+03	1.555275E-14	4.979100E-16	2.072870E+00
4.429339E+03	1.554158E-14	5.028156E-16	2.071161E+00
4.431645E+03	1.551918E-14	5.099240E-16	2.069445E+00
4.433952E+03	1.550462E-14	5.154905E-16	2.067723E+00
4.436258E+03	1.547782E-14	5.212581E-16	2.065995E+00
4.438565E+03	1.543881E-14	5.194004E-16	2.064261E+00
4.440872E+03	1.541321E-14	5.254277E-16	2.062520E+00
4.443178E+03	1.540284E-14	5.325943E-16	2.060774E+00
4.445484E+03	1.540086E-14	5.426103E-16	2.059021E+00
4.447791E+03	1.538853E-14	5.427526E-16	2.057263E+00
4.450098E+03	1.537698E-14	5.478487E-16	2.055498E+00
4.452404E+03	1.537482E-14	5.539739E-16	2.053728E+00
4.454711E+03	1.536788E-14	5.607387E-16	2.051951E+00
4.457017E+03	1.535679E-14	5.672186E-16	2.050169E+00
4.459324E+03	1.534565E-14	5.686876E-16	2.048381E+00
4.461630E+03	1.534531E-14	5.742080E-16	2.046587E+00
4.463937E+03	1.533509E-14	5.794300E-16	2.044788E+00
4.466243E+03	1.531461E-14	5.814522E-16	2.042983E+00
4.468550E+03	1.529960E-14	5.849311E-16	2.041172E+00
4.470856E+03	1.527640E-14	6.004673E-16	2.039356E+00
4.473163E+03	1.524442E-14	6.017236E-16	2.037534E+00
4.475470E+03	1.522912E-14	6.072085E-16	2.035706E+00
4.477776E+03	1.522171E-14	6.132655E-16	2.033873E+00
4.480083E+03	1.520754E-14	6.161264E-16	2.032035E+00
4.482389E+03	1.519212E-14	6.246638E-16	2.030191E+00
4.484696E+03	1.518457E-14	6.298209E-16	2.028342E+00
4.487002E+03	1.517535E-14	6.307227E-16	2.026487E+00
4.489309E+03	1.514320E-14	6.335075E-16	2.024628E+00
4.491615E+03	1.511712E-14	6.387414E-16	2.022763E+00
4.493922E+03	1.511082E-14	6.426809E-16	2.020892E+00
4.496228E+03	1.510225E-14	6.487845E-16	2.019017E+00
4.498535E+03	1.508516E-14	6.539430E-16	2.017137E+00
4.500841E+03	1.508798E-14	6.616149E-16	2.015251E+00
4.503148E+03	1.508068E-14	6.616164E-16	2.013361E+00
4.505454E+03	1.504596E-14	6.642020E-16	2.011465E+00
4.507761E+03	1.502571E-14	6.713571E-16	2.009564E+00
4.510068E+03	1.501588E-14	6.766946E-16	2.007659E+00
4.512374E+03	1.499277E-14	6.826959E-16	2.005749E+00
4.514681E+03	1.496864E-14	6.863068E-16	2.003833E+00
4.516987E+03	1.495950E-14	6.937598E-16	2.001914E+00
4.519294E+03	1.496292E-14	6.916207E-16	1.999989E+00
4.521600E+03	1.496686E-14	6.967899E-16	1.998059E+00
4.523907E+03	1.497054E-14	7.030278E-16	1.996125E+00
4.526213E+03	1.497175E-14	7.079247E-16	1.994186E+00
4.528520E+03	1.497150E-14	7.136806E-16	1.992243E+00
4.530826E+03	1.498931E-14	7.175810E-16	1.990295E+00
4.533133E+03	1.501178E-14	7.249575E-16	1.988342E+00
4.535439E+03	1.502124E-14	7.314242E-16	1.986385E+00
4.537746E+03	1.502090E-14	7.374914E-16	1.984424E+00
4.540052E+03	1.502168E-14	7.443479E-16	1.982458E+00
4.542359E+03	1.502120E-14	7.527756E-16	1.980487E+00
4.544666E+03	1.502166E-14	7.580728E-16	1.978513E+00
4.546972E+03	1.502936E-14	7.645534E-16	1.976534E+00
4.549279E+03	1.503205E-14	7.690536E-16	1.974550E+00
4.551585E+03	1.502974E-14	7.810195E-16	1.972563E+00
4.553892E+03	1.501023E-14	7.903313E-16	1.970571E+00
4.556198E+03	1.499306E-14	7.952392E-16	1.968575E+00
4.558505E+03	1.497842E-14	8.008725E-16	1.966575E+00
4.560811E+03	1.496139E-14	8.065631E-16	1.964571E+00
4.563118E+03	1.495238E-14	8.122035E-16	1.962563E+00
4.565424E+03	1.493312E-14	8.180571E-16	1.960551E+00
4.567731E+03	1.491620E-14	8.212721E-16	1.958535E+00
4.570037E+03	1.491588E-14	8.285858E-16	1.956515E+00
4.572344E+03	1.491257E-14	8.336291E-16	1.954491E+00
4.574650E+03	1.489847E-14	8.386994E-16	1.952463E+00
4.576957E+03	1.487750E-14	8.438635E-16	1.950432E+00
4.579264E+03	1.486549E-14	8.492274E-16	1.948396E+00
4.581570E+03	1.485713E-14	8.540048E-16	1.946357E+00
4.583877E+03	1.484367E-14	8.592887E-16	1.944314E+00
4.586183E+03	1.482417E-14	8.632810E-16	1.942268E+00
4.588490E+03	1.479785E-14	8.656042E-16	1.940218E+00
4.590796E+03	1.477928E-14	8.660817E-16	1.938164E+00
4.593103E+03	1.477579E-14	8.713899E-16	1.936107E+00
4.595409E+03	1.477669E-14	8.773865E-16	1.934046E+00
4.597716E+03	1.477599E-14	8.838248E-16	1.931982E+00
4.600022E+03	1.476539E-14	8.838743E-16	1.929914E+00
4.602329E+03	1.475166E-14	8.851625E-16	1.927843E+00
4.604635E+03	1.475120E-14	8.900429E-16	1.925769E+00
4.606942E+03	1.474144E-14	8.941439E-16	1.923691E+00
4.609248E+03	1.473567E-14	8.978842E-16	1.921610E+00
4.611555E+03	1.472737E-14	9.040679E-16	1.919525E+00
4.613861E+03	1.470962E-14	9.065414E-16	1.917438E+00
4.616168E+03	1.468841E-14	9.100480E-16	1.915347E+00
4.618475E+03	1.466355E-14	9.127626E-16	1.913253E+00
4.620781E+03	1.464672E-14	9.168038E-16	1.911156E+00
4.623088E+03	1.463539E-14	9.226714E-16	1.909056E+00
4.625394E+03	1.462861E-14	9.281480E-16	1.906952E+00
4.627701E+03	1.461855E-14	9.321298E-16	1.904846E+00
4.630007E+03	1.459875E-14	9.379285E-16	1.902737E+00
4.632314E+03	1.455480E-14	9.407510E-16	1.900625E+00
4.634620E+03	1.448373E-14	9.415982E-16	1.898510E+00
4.636927E+03	1.440177E-14	9.407175E-16	1.896392E+00
4.639233E+03	1.433016E-14	9.430438E-16	1.894271E+00
4.641540E+03	1.426850E-14	9.519137E-16	1.892148E+00
4.643846E+03	1.422071E-14	9.575934E-16	1.890021E+00
4.646153E+03	1.419488E-14	9.620374E-16	1.887893E+00
4.648460E+03	1.418281E-14	9.676030E-16	1.885761E+00
4.650766E+03	1.417241E-14	9.744963E-16	1.883626E+00
4.653073E+03	1.418098E-14	9.907447E-16	1.881490E+00
4.655379E+03	1.421334E-14	1.000786E-15	1.879350E+00
4.657686E+03	1.424820E-14	1.012459E-15	1.877208E+00
4.659992E+03	1.429380E-14	1.022139E-15	1.875063E+00
4.662299E+03	1.436002E-14	1.031009E-15	1.872916E+00
4.664605E+03	1.443764E-14	1.041811E-15	1.870767E+00
4.666912E+03	1.451484E-14	1.051726E-15	1.868615E+00
4.669218E+03	1.458565E-14	1.059580E-15	1.866461E+00
4.671525E+03	1.466219E-14	1.065905E-15	1.864304E+00
4.673831E+03	1.473981E-14	1.076934E-15	1.862146E+00
4.676138E+03	1.482333E-14	1.118655E-15	1.859984E+00
4.678444E+03	1.490103E-14	1.200583E-15	1.857821E+00
4.680751E+03	1.496679E-14	1.285127E-15	1.855656E+00
4.683058E+03	1.502419E-14	1.334659E-15	1.853488E+00
4.685364E+03	1.507751E-14	1.354671E-15	1.851318E+00
4.687671E+03	1.512232E-14	1.360521E-15	1.849147E+00
4.689977E+03	1.515090E-14	1.358220E-15	1.846973E+00
4.692284E+03	1.517106E-14	1.365362E-15	1.844797E+00
4.694590E+03	1.517360E-14	1.374490E-15	1.842619E+00
4.696897E+03	1.516117E-14	1.380860E-15	1.840439E+00
4.699203E+03	1.513254E-14	1.389749E-15	1.838257E+00
4.701510E+03	1.507931E-14	1.390432E-15	1.836074E+00
4.703816E+03	1.501313E-14	1.390615E-15	1.833889E+00
4.706123E+03	1.493459E-14	1.389895E-15	1.831701E+00
4.708429E+03	1.484594E-14	1.390403E-15	1.829512E+00
4.710736E+03	1.475288E-14	1.388653E-15	1.827322E+00
4.713042E+03	1.464174E-14	1.379946E-15	1.825129E+00
4.715349E+03	1.451749E-14	1.371787E-15	1.822935E+00
4.717656E+03	1.438658E-14	1.367172E-15	1.820740E+00
4.719962E+03	1.424428E-14	1.362644E-15	1.818543E+00
4.722269E+03	1.408774E-14	1.354928E-15	1.816344E+00
4.724575E+03	1.391938E-14	1.330158E-15	1.814144E+00
4.726882E+03	1.374448E-14	1.265828E-15	1.811942E+00
4.729188E+03	1.355965E-14	1.180016E-15	1.809739E+00
4.731495E+03	1.337503E-14	1.112675E-15	1.807534E+00
4.733801E+03	1.318937E-14	1.077621E-15	1.805328E+00
4.736108E+03	1.299906E-14	1.062541E-15	1.803121E+00
4.738414E+03	1.281565E-14	1.056922E-15	1.800912E+00
4.740721E+03	1.265171E-14	1.047870E-15	1.798702E+00
4.743028E+03	1.249262E-14	1.037084E-15	1.796491E+00
4.745334E+03	1.233943E-14	1.027581E-15	1.794279E+00
4.747641E+03	1.219339E-14	1.013721E-15	1.792065E+00
4.749947E+03	1.206055E-14	9.975710E-16	1.789851E+00
4.752254E+03	1.195481E-14	9.878337E-16	1.787635E+00
4.754560E+03	1.185910E-14	9.777631E-16	1.785418E+00
4.756867E+03	1.177697E-14	9.671641E-16	1.783200E+00
4.759173E+03	1.170728E-14	9.616553E-16	1.780981E+00
4.761480E+03	1.165124E-14	9.592937E-16	1.778762E+00
4.763786E+03	1.162178E-14	9.593281E-16	1.776541E+00
4.766093E+03	1.160352E-14	9.585922E-16	1.774319E+00
4.768399E+03	1.159448E-14	9.596769E-16	1.772097E+00
4.770706E+03	1.160046E-14	9.629829E-16	1.769874E+00
4.773012E+03	1.161010E-14	9.664024E-16	1.767650E+00
4.775319E+03	1.160643E-14	9.686099E-16	1.765425E+00
4.777626E+03	1.157875E-14	9.692263E-16	1.763199E+00
4.779932E+03	1.152522E-14	9.680074E-16	1.760973E+00
4.782239E+03	1.147019E-14	9.657800E-16	1.758746E+00
4.784545E+03	1.142352E-14	9.628650E-16	1.756519E+00
4.786852E+03	1.138254E-14	9.605380E-16	1.754291E+00
4.789158E+03	1.134828E-14	9.616796E-16	1.752062E+00
4.791465E+03	1.131827E-14	9.615954E-16	1.749833E+00
4.793771E+03	1.128725E-14	9.611814E-16	1.747604E+00
4.796078E+03	1.126150E-14	9.603909E-16	1.745374E+00
4.798384E+03	1.124920E-14	9.613586E-16	1.743143E+00
4.800691E+03	1.123254E-14	9.621658E-16	1.740913E+00
4.802997E+03	1.120963E-14	9.618238E-16	1.738681E+00
4.805304E+03	1.119333E-14	9.639658E-16	1.736450E+00
4.807610E+03	1.117131E-14	9.642961E-16	1.734218E+00
4.809917E+03	1.113494E-14	9.633400E-16	1.731987E+00
4.812224E+03	1.108375E-14	9.612038E-16	1.729754E+00
4.814530E+03	1.102971E-14	9.594395E-16	1.727522E+00
4.816837E+03	1.098647E-14	9.576406E-16	1.725290E+00
4.819143E+03	1.095313E-14	9.580449E-16	1.723057E+00
4.821450E+03	1.092758E-14	9.579308E-16	1.720825E+00
4.823756E+03	1.090825E-14	9.585903E-16	1.718592E+00
4.826063E+03	1.088944E-14	9.591977E-16	1.716360E+00
4.828369E+03	1.088265E-14	9.607365E-16	1.714127E+00
4.830676E+03	1.088851E-14	9.690538E-16	1.711895E+00
4.832982E+03	1.089961E-14	9.772634E-16	1.709662E+00
4.835289E+03	1.091475E-14	9.829313E-16	1.707430E+00
4.837595E+03	1.093049E-14	9.863231E-16	1.705198E+00
4.839902E+03	1.095791E-14	9.904851E-16	1.702966E+00
4.842208E+03	1.099423E-14	9.959888E-16	1.700735E+00
4.844515E+03	1.102482E-14	1.001583E-15	1.698504E+00
4.846822E+03	1.104613E-14	1.004936E-15	1.696273E+00
4.849128E+03	1.106396E-14	1.014068E-15	1.694042E+00
4.851435E+03	1.108797E-14	1.022143E-15	1.691812E+00
4.853741E+03	1.111593E-14	1.033367E-15	1.689582E+00
4.856048E+03	1.114108E-14	1.058962E-15	1.687353E+00
4.858354E+03	1.115838E-14	1.081138E-15	1.685124E+00
4.860661E+03	1.116820E-14	1.092617E-15	1.682896E+00
4.862967E+03	1.117022E-14	1.094484E-15	1.680668E+00
4.865274E+03	1.117220E-14	1.096051E-15	1.678441E+00
4.867580E+03	1.117012E-14	1.096814E-15	1.676214E+00
4.869887E+03	1.116082E-14	1.097940E-15	1.673988E+00
4.872193E+03	1.114314E-14	1.097272E-15	1.671763E+00
4.874500E+03	1.111930E-14	1.097675E-15	1.669539E+00
4.876806E+03	1.108565E-14	1.100101E-15	1.667315E+00
4.879113E+03	1.104772E-14	1.096632E-15	1.665092E+00
4.881419E+03	1.100271E-14	1.091294E-15	1.662870E+00
4.883726E+03	1.094467E-14	1.086977E-15	1.660649E+00
4.886033E+03	1.089123E-14	1.083347E-15	1.658429E+00
4.888339E+03	1.083873E-14	1.082192E-15	1.656210E+00
4.890646E+03	1.077641E-14	1.077111E-15	1.653991E+00
4.892952E+03	1.070977E-14	1.068973E-15	1.651774E+00
4.895259E+03	1.063519E-14	1.063286E-15	1.649558E+00
4.897565E+03	1.056523E-14	1.055553E-15	1.647342E+00
4.899872E+03	1.050283E-14	1.048214E-15	1.645128E+00
4.902178E+03	1.043514E-14	1.035968E-15	1.642915E+00
4.904485E+03	1.036186E-14	1.009618E-15	1.640704E+00
4.906791E+03	1.028416E-14	9.831630E-16	1.638493E+00
4.909098E+03	1.020288E-14	9.633085E-16	1.636284E+00
4.911404E+03	1.012032E-14	9.535953E-16	1.634076E+00
4.913711E+03	1.003697E-14	9.466072E-16	1.631869E+00
4.916017E+03	9.962785E-15	9.410631E-16	1.629664E+00
4.918324E+03	9.893815E-15	9.373510E-16	1.627460E+00
4.920631E+03	9.822078E-15	9.328481E-16	1.625257E+00
4.922937E+03	9.754404E-15	9.275425E-16	1.623056E+00
4.925244E+03	9.689479E-15	9.196261E-16	1.620856E+00
4.927550E+03	9.628912E-15	9.106667E-16	1.618658E+00
4.929857E+03	9.588690E-15	9.039846E-16	1.616462E+00
4.932163E+03	9.548065E-15	8.974243E-16	1.614267E+00
4.934470E+03	9.514942E-15	8.937022E-16	1.612074E+00
4.936776E+03	9.491220E-15	8.889151E-16	1.609882E+00
4.939083E+03	9.466734E-15	8.855795E-16	1.607692E+00
4.941389E+03	9.457381E-15	8.851446E-16	1.605504E+00
4.943696E+03	9.466307E-15	8.865361E-16	1.603317E+00
4.946002E+03	9.480948E-15	8.908147E-16	1.601133E+00
4.948309E+03	9.481934E-15	8.918394E-16	1.598950E+00
4.950615E+03	9.480498E-15	8.919619E-16	1.596769E+00
4.952922E+03	9.477128E-15	8.918921E-16	1.594590E+00
4.955229E+03	9.456864E-15	8.902910E-16	1.592413E+00
4.957535E+03	9.425978E-15	8.876306E-16	1.590238E+00
4.959842E+03	9.387529E-15	8.841814E-16	1.588065E+00
4.962148E+03	9.352335E-15	8.810932E-16	1.585894E+00
4.964455E+03	9.318639E-15	8.780564E-16	1.583725E+00
4.966761E+03	9.280585E-15	8.740537E-16	1.581558E+00
4.969068E+03	9.246561E-15	8.704003E-16	1.579394E+00
4.971374E+03	9.209454E-15	8.664544E-16	1.577231E+00
4.973681E+03	9.171324E-15	8.622510E-16	1.575071E+00
4.975987E+03	9.138469E-15	8.590252E-16	1.572913E+00
4.978294E+03	9.109138E-15	8.560450E-16	1.570758E+00
4.980600E+03	9.081434E-15	8.541766E-16	1.568604E+00
4.982907E+03	9.055980E-15	8.514310E-16	1.566453E+00
4.985213E+03	9.032139E-15	8.496881E-16	1.564305E+00
4.987520E+03	9.007875E-15	8.473077E-16	1.562159E+00
4.989827E+03	8.978354E-15	8.465770E-16	1.560015E+00
4.992133E+03	8.942040E-15	8.446589E-16	1.557874E+00
4.994440E+03	8.912652E-15	8.396121E-16	1.555735E+00
4.996746E+03	8.883636E-15	8.366425E-16	1.553599E+00
4.999053E+03	8.856543E-15	8.335321E-16	1.551466E+00
5.001359E+03	8.827337E-15	8.294405E-16	1.549335E+00
5.003666E+03	8.794325E-15	8.246522E-16	1.547207E+00
5.005972E+03	8.757832E-15	8.214212E-16	1.545082E+00
5.008279E+03	8.727131E-15	8.195877E-16	1.542959E+00
5.010585E+03	8.701120E-15	8.164060E-16	1.540839E+00
5.012892E+03	8.677778E-15	8.137974E-16	1.538722E+00
5.015199E+03	8.648953E-15	8.101554E-16	1.536608E+00
5.017505E+03	8.616508E-15	8.072505E-16	1.534497E+00
5.019812E+03	8.585514E-15	8.036716E-16	1.532389E+00
5.022118E+03	8.551224E-15	7.997382E-16	1.530283E+00
5.024425E+03	8.514109E-15	7.959665E-16	1.528181E+00
5.026731E+03	8.481658E-15	7.928031E-16	1.526082E+00
5.029038E+03	8.448215E-15	7.879380E-16	1.523986E+00
5.031344E+03	8.414240E-15	7.835808E-16	1.521893E+00
5.033651E+03	8.387639E-15	7.795699E-16	1.519803E+00
5.035957E+03	8.359428E-15	7.762682E-16	1.517716E+00
5.038264E+03	8.330220E-15	7.697967E-16	1.515633E+00
5.040570E+03	8.304256E-15	7.648890E-16	1.513552E+00
5.042877E+03	8.280013E-15	7.622876E-16	1.511475E+00
5.045183E+03	8.262767E-15	7.588450E-16	1.509402E+00
5.047490E+03	8.250378E-15	7.564846E-16	1.507331E+00
5.049797E+03	8.237560E-15	7.541439E-16	1.505265E+00
5.052103E+03	8.220406E-15	7.506038E-16	1.503201E+00
5.054410E+03	8.200884E-15	7.462630E-16	1.501141E+00
5.056716E+03	8.179906E-15	7.411558E-16	1.499085E+00
5.059023E+03	8.160770E-15	7.378638E-16	1.497032E+00
5.061329E+03	8.146908E-15	7.358890E-16	1.494983E+00
5.063636E+03	8.132774E-15	7.339271E-16	1.492937E+00
5.065942E+03	8.113898E-15	7.303362E-16	1.490895E+00
5.068249E+03	8.092978E-15	7.271218E-16	1.488857E+00
5.070555E+03	8.075822E-15	7.246133E-16	1.486822E+00
5.072862E+03	8.055586E-15	7.209149E-16	1.484791E+00
5.075168E+03	8.031540E-15	7.164482E-16	1.482764E+00
5.077475E+03	8.008291E-15	7.123703E-16	1.480741E+00
5.079781E+03	7.982731E-15	7.084260E-16	1.478722E+00
5.082088E+03	7.964025E-15	7.055272E-16	1.476706E+00
5.084395E+03	7.945951E-15	7.020145E-16	1.474695E+00
5.086701E+03	7.928065E-15	6.987881E-16	1.472687E+00
5.089008E+03	7.916398E-15	6.950992E-16	1.470684E+00
5.091314E+03	7.906810E-15	6.915782E-16	1.468685E+00
5.093621E+03	7.896215E-15	6.891574E-16	1.466689E+00
5.095927E+03	7.877293E-15	6.870406E-16	1.464698E+00
5.098234E+03	7.859733E-15	6.840190E-16	1.462711E+00
5.100540E+03	7.844258E-15	6.809524E-16	1.460728E+00
5.102847E+03	7.823714E-15	6.772465E-16	1.458750E+00
5.105153E+03	7.802928E-15	6.738209E-16	1.456776E+00
5.107460E+03	7.779284E-15	6.696323E-16	1.454806E+00
5.109766E+03	7.757005E-15	6.647418E-16	1.452840E+00
5.112073E+03	7.732461E-15	6.598690E-16	1.450879E+00
5.114380E+03	7.706964E-15	6.555666E-16	1.448923E+00
5.116686E+03	7.689056E-15	6.520818E-16	1.446970E+00
5.118993E+03	7.669169E-15	6.476791E-16	1.445023E+00
5.121299E+03	7.649764E-15	6.441906E-16	1.443079E+00
5.123606E+03	7.634876E-15	6.408575E-16	1.441141E+00
5.125912E+03	7.618874E-15	6.376702E-16	1.439207E+00
5.128219E+03	7.605786E-15	6.346037E-16	1.437278E+00
5.130525E+03	7.593449E-15	6.312353E-16	1.435353E+00
5.132832E+03	7.574692E-15	6.274268E-16	1.433433E+00
5.135138E+03	7.550543E-15	6.231405E-16	1.431518E+00
5.137445E+03	7.533319E-15	6.194830E-16	1.429608E+00
5.139751E+03	7.524564E-15	6.163968E-16	1.427703E+00
5.142058E+03	7.521819E-15	6.135658E-16	1.425802E+00
5.144364E+03	7.514666E-15	6.093486E-16	1.423906E+00
5.146671E+03	7.503409E-15	6.055161E-16	1.422016E+00
5.148977E+03	7.492039E-15	6.020344E-16	1.420130E+00
5.151284E+03	7.476303E-15	5.982986E-16	1.418250E+00
5.153591E+03	7.462168E-15	5.944578E-16	1.416374E+00
5.155897E+03	7.450616E-15	5.909252E-16	1.414504E+00
5.158204E+03	7.438814E-15	5.872747E-16	1.412639E+00
5.160510E+03	7.426480E-15	5.836566E-16	1.410779E+00
5.162817E+03	7.410658E-15	5.797208E-16	1.408924E+00
5.165123E+03	7.397553E-15	5.760128E-16	1.407074E+00
5.167430E+03	7.386312E-15	5.725359E-16	1.405230E+00
5.169736E+03	7.373839E-15	5.685950E-16	1.403391E+00
5.172043E+03	7.359160E-15	5.646411E-16	1.401558E+00
5.174349E+03	7.342843E-15	5.602149E-16	1.399730E+00
5.176656E+03	7.324476E-15	5.556152E-16	1.397907E+00
5.178962E+03	7.310488E-15	5.517270E-16	1.396090E+00
5.181269E+03	7.297656E-15	5.482960E-16	1.394279E+00
5.183575E+03	7.277621E-15	5.441889E-16	1.392473E+00
5.185882E+03	7.255140E-15	5.413360E-16	1.390673E+00
5.188189E+03	7.234389E-15	5.370571E-16	1.388878E+00
5.190495E+03	7.217719E-15	5.327967E-16	1.387089E+00
5.192802E+03	7.204839E-15	5.300574E-16	1.385306E+00
5.195108E+03	7.192967E-15	5.291622E-16	1.383529E+00
5.197415E+03	7.182099E-15	5.262467E-16	1.381757E+00
5.199721E+03	7.165331E-15	5.226752E-16	1.379992E+00
5.202028E+03	7.145995E-15	5.180773E-16	1.378232E+00
5.204334E+03	7.120797E-15	5.137594E-16	1.376478E+00
5.206641E+03	7.096771E-15	5.096165E-16	1.374730E+00
5.208947E+03	7.079404E-15	5.054582E-16	1.372989E+00
5.211254E+03	7.061267E-15	5.010158E-16	1.371253E+00
5.213560E+03	7.042226E-15	4.970002E-16	1.369523E+00
5.215867E+03	7.023926E-15	4.928609E-16	1.367800E+00
5.218173E+03	7.010600E-15	4.886001E-16	1.366083E+00
5.220480E+03	6.993360E-15	4.844213E-16	1.364372E+00
5.222787E+03	6.979852E-15	4.800824E-16	1.362667E+00
5.225093E+03	6.969247E-15	4.760699E-16	1.360968E+00
5.227400E+03	6.956776E-15	4.719459E-16	1.359276E+00
5.229706E+03	6.939732E-15	4.670535E-16	1.357591E+00
5.232013E+03	6.925860E-15	4.632236E-16	1.355911E+00
5.234319E+03	6.914336E-15	4.569311E-16	1.354239E+00
5.236626E+03	6.901500E-15	4.530899E-16	1.352572E+00
5.238932E+03	6.887087E-15	4.495851E-16	1.350913E+00
5.241239E+03	6.873802E-15	4.436219E-16	1.349259E+00
5.243545E+03	6.860967E-15	4.368420E-16	1.347613E+00
5.245852E+03	6.848580E-15	4.316457E-16	1.345973E+00
5.248158E+03	6.837448E-15	4.285472E-16	1.344340E+00
5.250465E+03	6.827430E-15	4.264356E-16	1.342714E+00
5.252771E+03	6.815441E-15	4.219660E-16	1.341094E+00
5.255078E+03	6.797199E-15	4.165619E-16	1.339482E+00
5.257385E+03	6.780621E-15	4.122829E-16	1.337876E+00
5.259691E+03	6.764100E-15	4.076467E-16	1.336277E+00
5.261998E+03	6.746833E-15	4.021418E-16	1.334685E+00
5.264304E+03	6.727756E-15	3.974012E-16	1.333100E+00
5.266611E+03	6.709807E-15	3.930852E-16	1.331522E+00
5.268917E+03	6.692848E-15	3.881326E-16	1.329952E+00
5.271224E+03	6.674485E-15	3.834396E-16	1.328388E+00
5.273530E+03	6.656979E-15	3.789463E-16	1.326832E+00
5.275837E+03	6.642713E-15	3.742228E-16	1.325282E+00
5.278143E+03	6.627174E-15	3.695985E-16	1.323740E+00
5.280450E+03	6.608650E-15	3.652650E-16	1.322206E+00
5.282757E+03	6.592564E-15	3.608924E-16	1.320679E+00
5.285063E+03	6.581283E-15	3.555118E-16	1.319159E+00
5.287369E+03	6.570444E-15	3.500620E-16	1.317646E+00
5.289676E+03	6.558859E-15	3.464640E-16	1.316141E+00
5.291983E+03	6.547322E-15	3.413939E-16	1.314644E+00
5.294289E+03	6.533074E-15	3.361765E-16	1.313154E+00
5.296596E+03	6.515731E-15	3.283570E-16	1.311672E+00
5.298902E+03	6.496483E-15	3.213733E-16	1.310198E+00
5.301209E+03	6.486855E-15	3.194027E-16	1.308731E+00
5.303515E+03	6.474654E-15	3.169619E-16	1.307272E+00
5.305822E+03	6.459370E-15	3.117554E-16	1.305820E+00
5.308128E+03	6.443230E-15	3.075305E-16	1.304377E+00
5.310435E+03	6.425193E-15	3.040646E-16	1.302941E+00
5.312741E+03	6.408652E-15	2.994129E-16	1.301513E+00
5.315048E+03	6.395291E-15	2.941910E-16	1.300094E+00
5.317355E+03	6.382762E-15	2.898446E-16	1.298682E+00
5.319661E+03	6.363669E-15	2.853280E-16	1.297278E+00
5.321967E+03	6.346845E-15	2.808107E-16	1.295883E+00
5.324274E+03	6.332929E-15	2.759808E-16	1.294495E+00
5.326581E+03	6.319458E-15	2.713762E-16	1.293116E+00
5.328887E+03	6.305911E-15	2.653550E-16	1.291745E+00
5.331194E+03	6.290871E-15	2.600654E-16	1.290382E+00
5.333500E+03	6.276791E-15	2.561086E-16	1.289028E+00
5.335807E+03	6.267146E-15	2.537761E-16	1.287682E+00
5.338113E+03	6.261408E-15	2.505873E-16	1.286344E+00
5.340420E+03	6.253138E-15	2.485761E-16	1.285015E+00
5.342726E+03	6.242989E-15	2.443302E-16	1.283694E+00
5.345033E+03	6.235966E-15	2.406361E-16	1.282382E+00
5.347339E+03	6.223606E-15	2.355170E-16	1.281078E+00
5.349646E+03	6.208612E-15	2.273267E-16	1.279783E+00
