#wls	flux	fluxerr	mangling_mask
4.463272E+03	4.006385E-15	5.322192E-17	2.778353E+00
4.465910E+03	4.028644E-15	5.176856E-17	2.776652E+00
4.468548E+03	4.060579E-15	5.100254E-17	2.774947E+00
4.471186E+03	4.099955E-15	5.247052E-17	2.773238E+00
4.473823E+03	4.148698E-15	5.328616E-17	2.771527E+00
4.476461E+03	4.207621E-15	5.459784E-17	2.769812E+00
4.479099E+03	4.276982E-15	5.978999E-17	2.768094E+00
4.481737E+03	4.352887E-15	6.382912E-17	2.766372E+00
4.484375E+03	4.436983E-15	6.697069E-17	2.764648E+00
4.487012E+03	4.529531E-15	7.026033E-17	2.762920E+00
4.489650E+03	4.628306E-15	7.292319E-17	2.761189E+00
4.492288E+03	4.731638E-15	7.463177E-17	2.759455E+00
4.494926E+03	4.838417E-15	7.570536E-17	2.757718E+00
4.497564E+03	4.946154E-15	7.653181E-17	2.755978E+00
4.500201E+03	5.053746E-15	7.687202E-17	2.754235E+00
4.502839E+03	5.159815E-15	7.608663E-17	2.752489E+00
4.505477E+03	5.262440E-15	7.443636E-17	2.750740E+00
4.508115E+03	5.362175E-15	7.706409E-17	2.748987E+00
4.510752E+03	5.455728E-15	7.945716E-17	2.747232E+00
4.513390E+03	5.541190E-15	8.021534E-17	2.745474E+00
4.516028E+03	5.618027E-15	8.177707E-17	2.743713E+00
4.518666E+03	5.689819E-15	8.262177E-17	2.741949E+00
4.521303E+03	5.757671E-15	8.243559E-17	2.740182E+00
4.523941E+03	5.821866E-15	8.456982E-17	2.738413E+00
4.526579E+03	5.886514E-15	9.165682E-17	2.736640E+00
4.529217E+03	5.944777E-15	9.910626E-17	2.734865E+00
4.531855E+03	6.001860E-15	1.053620E-16	2.733087E+00
4.534492E+03	6.055853E-15	1.164843E-16	2.731307E+00
4.537130E+03	6.106216E-15	1.236225E-16	2.729523E+00
4.539768E+03	6.157321E-15	1.303186E-16	2.727737E+00
4.542406E+03	6.209438E-15	1.381439E-16	2.725948E+00
4.545043E+03	6.265016E-15	1.420768E-16	2.724157E+00
4.547681E+03	6.320510E-15	1.431418E-16	2.722363E+00
4.550319E+03	6.375647E-15	1.436199E-16	2.720566E+00
4.552957E+03	6.432875E-15	1.448172E-16	2.718767E+00
4.555595E+03	6.492189E-15	1.425578E-16	2.716965E+00
4.558232E+03	6.552770E-15	1.400095E-16	2.715161E+00
4.560870E+03	6.616515E-15	1.461458E-16	2.713354E+00
4.563508E+03	6.683959E-15	1.590974E-16	2.711545E+00
4.566146E+03	6.753198E-15	1.667024E-16	2.709734E+00
4.568783E+03	6.824228E-15	1.679318E-16	2.707919E+00
4.571421E+03	6.897585E-15	1.701345E-16	2.706103E+00
4.574059E+03	6.972185E-15	1.704049E-16	2.704284E+00
4.576697E+03	7.046941E-15	1.701717E-16	2.702463E+00
4.579335E+03	7.124556E-15	1.697044E-16	2.700639E+00
4.581972E+03	7.203942E-15	1.665374E-16	2.698813E+00
4.584610E+03	7.282399E-15	1.642822E-16	2.696985E+00
4.587248E+03	7.359389E-15	1.624429E-16	2.695154E+00
4.589886E+03	7.433837E-15	1.602639E-16	2.693322E+00
4.592524E+03	7.506288E-15	1.627635E-16	2.691487E+00
4.595161E+03	7.579702E-15	1.649688E-16	2.689650E+00
4.597799E+03	7.650046E-15	1.663886E-16	2.687810E+00
4.600437E+03	7.715715E-15	1.681905E-16	2.685969E+00
4.603075E+03	7.774838E-15	1.698229E-16	2.684125E+00
4.605712E+03	7.823674E-15	1.713531E-16	2.682280E+00
4.608350E+03	7.862243E-15	1.689163E-16	2.680432E+00
4.610988E+03	7.887621E-15	1.607785E-16	2.678582E+00
4.613626E+03	7.901173E-15	1.563130E-16	2.676731E+00
4.616264E+03	7.905598E-15	1.577216E-16	2.674877E+00
4.618901E+03	7.899579E-15	1.597585E-16	2.673021E+00
4.621539E+03	7.886609E-15	1.615029E-16	2.671163E+00
4.624177E+03	7.868840E-15	1.618189E-16	2.669304E+00
4.626815E+03	7.841212E-15	1.625098E-16	2.667442E+00
4.629453E+03	7.804547E-15	1.623822E-16	2.665579E+00
4.632090E+03	7.764724E-15	1.619364E-16	2.663713E+00
4.634728E+03	7.718023E-15	1.598986E-16	2.661846E+00
4.637366E+03	7.667118E-15	1.557593E-16	2.659977E+00
4.640004E+03	7.613082E-15	1.498681E-16	2.658106E+00
4.642641E+03	7.551938E-15	1.489966E-16	2.656234E+00
4.645279E+03	7.485825E-15	1.521411E-16	2.654360E+00
4.647917E+03	7.415018E-15	1.524933E-16	2.652484E+00
4.650555E+03	7.340058E-15	1.517965E-16	2.650606E+00
4.653193E+03	7.262278E-15	1.503971E-16	2.648727E+00
4.655830E+03	7.182215E-15	1.481384E-16	2.646845E+00
4.658468E+03	7.098551E-15	1.465619E-16	2.644963E+00
4.661106E+03	7.010766E-15	1.454279E-16	2.643079E+00
4.663744E+03	6.924679E-15	1.429971E-16	2.641193E+00
4.666381E+03	6.842927E-15	1.419731E-16	2.639305E+00
4.669019E+03	6.763127E-15	1.421285E-16	2.637417E+00
4.671657E+03	6.688175E-15	1.437010E-16	2.635526E+00
4.674295E+03	6.620957E-15	1.459294E-16	2.633634E+00
4.676932E+03	6.559351E-15	1.456607E-16	2.631741E+00
4.679570E+03	6.504398E-15	1.458994E-16	2.629846E+00
4.682208E+03	6.453194E-15	1.460120E-16	2.627950E+00
4.684846E+03	6.407830E-15	1.459551E-16	2.626052E+00
4.687484E+03	6.368033E-15	1.469905E-16	2.624153E+00
4.690121E+03	6.333266E-15	1.517556E-16	2.622253E+00
4.692759E+03	6.298539E-15	1.595359E-16	2.620351E+00
4.695397E+03	6.257830E-15	1.663202E-16	2.618449E+00
4.698035E+03	6.214555E-15	1.749354E-16	2.616544E+00
4.700672E+03	6.168195E-15	1.860314E-16	2.614639E+00
4.703310E+03	6.115100E-15	1.955693E-16	2.612732E+00
4.705948E+03	6.054763E-15	2.019232E-16	2.610824E+00
4.708586E+03	5.986417E-15	2.053273E-16	2.608915E+00
4.711224E+03	5.910602E-15	2.067291E-16	2.607005E+00
4.713861E+03	5.827074E-15	2.020005E-16	2.605094E+00
4.716499E+03	5.734808E-15	1.940447E-16	2.603181E+00
4.719137E+03	5.633566E-15	1.843816E-16	2.601268E+00
4.721775E+03	5.525965E-15	1.787536E-16	2.599353E+00
4.724413E+03	5.414618E-15	1.892732E-16	2.597438E+00
4.727050E+03	5.302390E-15	2.014808E-16	2.595521E+00
4.729688E+03	5.190059E-15	2.100857E-16	2.593603E+00
4.732326E+03	5.078924E-15	2.244786E-16	2.591685E+00
4.734964E+03	4.972867E-15	2.406627E-16	2.589765E+00
4.737601E+03	4.874982E-15	2.527013E-16	2.587845E+00
4.740239E+03	4.791457E-15	2.571760E-16	2.585923E+00
4.742877E+03	4.724070E-15	2.564074E-16	2.584001E+00
4.745515E+03	4.668655E-15	2.500190E-16	2.582078E+00
4.748153E+03	4.624410E-15	2.378218E-16	2.580154E+00
4.750790E+03	4.592600E-15	2.215003E-16	2.578229E+00
4.753428E+03	4.576030E-15	2.065835E-16	2.576304E+00
4.756066E+03	4.574411E-15	1.966004E-16	2.574377E+00
4.758704E+03	4.585907E-15	1.914851E-16	2.572450E+00
4.761342E+03	4.612289E-15	1.957668E-16	2.570522E+00
4.763979E+03	4.652495E-15	2.072418E-16	2.568594E+00
4.766617E+03	4.705210E-15	2.292704E-16	2.566665E+00
4.769255E+03	4.772972E-15	2.539495E-16	2.564735E+00
4.771893E+03	4.856259E-15	2.698447E-16	2.562805E+00
4.774530E+03	4.948121E-15	2.761224E-16	2.560874E+00
4.777168E+03	5.049817E-15	2.765543E-16	2.558942E+00
4.779806E+03	5.158001E-15	2.691842E-16	2.557010E+00
4.782444E+03	5.270870E-15	2.552198E-16	2.555078E+00
4.785082E+03	5.388667E-15	2.403411E-16	2.553145E+00
4.787719E+03	5.506789E-15	2.307804E-16	2.551211E+00
4.790357E+03	5.624470E-15	2.312204E-16	2.549277E+00
4.792995E+03	5.741455E-15	2.341444E-16	2.547343E+00
4.795633E+03	5.854183E-15	2.332393E-16	2.545408E+00
4.798270E+03	5.960119E-15	2.366506E-16	2.543472E+00
4.800908E+03	6.059532E-15	2.452805E-16	2.541537E+00
4.803546E+03	6.154215E-15	2.562506E-16	2.539601E+00
4.806184E+03	6.241386E-15	2.637436E-16	2.537665E+00
4.808822E+03	6.321823E-15	2.657372E-16	2.535728E+00
4.811459E+03	6.401370E-15	2.634725E-16	2.533791E+00
4.814097E+03	6.476736E-15	2.552063E-16	2.531854E+00
4.816735E+03	6.549954E-15	2.417734E-16	2.529917E+00
4.819373E+03	6.623811E-15	2.273520E-16	2.527979E+00
4.822010E+03	6.701841E-15	2.128508E-16	2.526041E+00
4.824648E+03	6.780500E-15	2.018507E-16	2.524104E+00
4.827286E+03	6.858525E-15	1.964040E-16	2.522166E+00
4.829924E+03	6.938439E-15	1.962888E-16	2.520228E+00
4.832561E+03	7.024265E-15	1.989767E-16	2.518289E+00
4.835199E+03	7.114228E-15	2.029423E-16	2.516351E+00
4.837837E+03	7.206307E-15	2.065655E-16	2.514413E+00
4.840475E+03	7.299995E-15	2.105081E-16	2.512475E+00
4.843113E+03	7.393279E-15	2.178109E-16	2.510536E+00
4.845750E+03	7.485406E-15	2.265151E-16	2.508598E+00
4.848388E+03	7.572870E-15	2.344474E-16	2.506660E+00
4.851026E+03	7.653428E-15	2.382665E-16	2.504722E+00
4.853664E+03	7.723591E-15	2.408163E-16	2.502784E+00
4.856301E+03	7.780382E-15	2.453567E-16	2.500846E+00
4.858939E+03	7.824332E-15	2.472920E-16	2.498908E+00
4.861577E+03	7.852224E-15	2.474190E-16	2.496971E+00
4.864215E+03	7.862099E-15	2.456112E-16	2.495033E+00
4.866853E+03	7.852007E-15	2.395708E-16	2.493096E+00
4.869490E+03	7.820247E-15	2.337601E-16	2.491159E+00
4.872128E+03	7.770855E-15	2.319589E-16	2.489223E+00
4.874766E+03	7.704121E-15	2.309667E-16	2.487286E+00
4.877404E+03	7.622569E-15	2.324321E-16	2.485350E+00
4.880042E+03	7.527975E-15	2.369171E-16	2.483415E+00
4.882679E+03	7.424338E-15	2.484350E-16	2.481479E+00
4.885317E+03	7.314408E-15	2.590416E-16	2.479544E+00
4.887955E+03	7.199934E-15	2.676806E-16	2.477610E+00
4.890593E+03	7.081918E-15	2.744228E-16	2.475676E+00
4.893230E+03	6.961852E-15	2.740299E-16	2.473742E+00
4.895868E+03	6.841225E-15	2.683235E-16	2.471809E+00
4.898506E+03	6.723497E-15	2.601287E-16	2.469876E+00
4.901144E+03	6.614336E-15	2.494333E-16	2.467944E+00
4.903782E+03	6.514958E-15	2.365657E-16	2.466012E+00
4.906419E+03	6.425585E-15	2.294103E-16	2.464081E+00
4.909057E+03	6.344962E-15	2.263599E-16	2.462151E+00
4.911695E+03	6.275531E-15	2.236809E-16	2.460221E+00
4.914333E+03	6.221198E-15	2.244252E-16	2.458292E+00
4.916971E+03	6.182666E-15	2.300941E-16	2.456363E+00
4.919608E+03	6.158423E-15	2.376324E-16	2.454435E+00
4.922246E+03	6.146966E-15	2.414117E-16	2.452508E+00
4.924884E+03	6.145813E-15	2.451789E-16	2.450582E+00
4.927522E+03	6.154696E-15	2.458188E-16	2.448656E+00
4.930159E+03	6.179464E-15	2.408372E-16	2.446731E+00
4.932797E+03	6.218611E-15	2.340810E-16	2.444807E+00
4.935435E+03	6.269416E-15	2.264215E-16	2.442884E+00
4.938073E+03	6.331609E-15	2.165815E-16	2.440961E+00
4.940711E+03	6.399552E-15	2.111753E-16	2.439040E+00
4.943348E+03	6.470550E-15	2.087657E-16	2.437119E+00
4.945986E+03	6.544598E-15	2.067055E-16	2.435199E+00
4.948624E+03	6.619496E-15	2.086100E-16	2.433280E+00
4.951262E+03	6.694027E-15	2.156451E-16	2.431362E+00
4.953899E+03	6.766249E-15	2.226324E-16	2.429446E+00
4.956537E+03	6.838351E-15	2.270702E-16	2.427530E+00
4.959175E+03	6.908879E-15	2.286610E-16	2.425615E+00
4.961813E+03	6.972746E-15	2.291624E-16	2.423701E+00
4.964450E+03	7.028030E-15	2.273849E-16	2.421788E+00
4.967088E+03	7.072574E-15	2.253524E-16	2.419877E+00
4.969726E+03	7.108337E-15	2.261364E-16	2.417966E+00
4.972364E+03	7.132200E-15	2.272791E-16	2.416057E+00
4.975002E+03	7.145398E-15	2.305925E-16	2.414149E+00
4.977639E+03	7.149403E-15	2.319968E-16	2.412242E+00
4.980277E+03	7.148334E-15	2.320234E-16	2.410336E+00
4.982915E+03	7.139314E-15	2.318560E-16	2.408432E+00
4.985553E+03	7.122362E-15	2.314950E-16	2.406529E+00
4.988190E+03	7.099179E-15	2.307915E-16	2.404627E+00
4.990828E+03	7.068580E-15	2.296874E-16	2.402726E+00
4.993466E+03	7.031541E-15	2.285824E-16	2.400827E+00
4.996104E+03	6.988080E-15	2.267375E-16	2.398929E+00
4.998742E+03	6.937731E-15	2.226292E-16	2.397032E+00
5.001379E+03	6.877876E-15	2.182131E-16	2.395137E+00
5.004017E+03	6.808538E-15	2.161797E-16	2.393244E+00
5.006655E+03	6.731415E-15	2.151265E-16	2.391351E+00
5.009293E+03	6.647240E-15	2.133085E-16	2.389461E+00
5.011931E+03	6.555555E-15	2.107495E-16	2.387571E+00
5.014568E+03	6.453513E-15	2.080853E-16	2.385684E+00
5.017206E+03	6.343285E-15	2.048575E-16	2.383797E+00
5.019844E+03	6.228464E-15	2.003143E-16	2.381913E+00
5.022482E+03	6.107870E-15	1.943891E-16	2.380030E+00
5.025119E+03	5.983659E-15	1.903475E-16	2.378148E+00
5.027757E+03	5.856314E-15	1.868798E-16	2.376269E+00
5.030395E+03	5.727267E-15	1.832858E-16	2.374390E+00
5.033033E+03	5.598184E-15	1.799047E-16	2.372514E+00
5.035671E+03	5.470961E-15	1.768504E-16	2.370639E+00
5.038308E+03	5.347253E-15	1.747813E-16	2.368766E+00
5.040946E+03	5.228708E-15	1.743407E-16	2.366895E+00
5.043584E+03	5.115551E-15	1.735081E-16	2.365026E+00
5.046222E+03	5.009659E-15	1.718865E-16	2.363158E+00
5.048859E+03	4.913141E-15	1.697131E-16	2.361292E+00
5.051497E+03	4.824795E-15	1.662029E-16	2.359428E+00
5.054135E+03	4.743895E-15	1.633904E-16	2.357566E+00
5.056773E+03	4.671130E-15	1.612486E-16	2.355706E+00
5.059411E+03	4.606716E-15	1.594294E-16	2.353848E+00
5.062048E+03	4.549693E-15	1.563371E-16	2.351992E+00
5.064686E+03	4.499573E-15	1.540972E-16	2.350137E+00
5.067324E+03	4.456810E-15	1.528828E-16	2.348285E+00
5.069962E+03	4.421152E-15	1.516692E-16	2.346435E+00
5.072600E+03	4.391176E-15	1.511280E-16	2.344586E+00
5.075237E+03	4.370850E-15	1.520605E-16	2.342740E+00
5.077875E+03	4.361792E-15	1.529161E-16	2.340896E+00
5.080513E+03	4.359997E-15	1.530557E-16	2.339054E+00
5.083151E+03	4.364514E-15	1.526113E-16	2.337214E+00
5.085788E+03	4.373693E-15	1.513093E-16	2.335376E+00
5.088426E+03	4.387290E-15	1.481122E-16	2.333541E+00
5.091064E+03	4.406694E-15	1.462008E-16	2.331708E+00
5.093702E+03	4.431192E-15	1.449894E-16	2.329876E+00
5.096340E+03	4.461005E-15	1.435836E-16	2.328048E+00
5.098977E+03	4.497050E-15	1.438304E-16	2.326221E+00
5.101615E+03	4.535828E-15	1.448988E-16	2.324397E+00
5.104253E+03	4.576169E-15	1.456449E-16	2.322575E+00
5.106891E+03	4.619231E-15	1.464462E-16	2.320755E+00
5.109528E+03	4.663384E-15	1.474228E-16	2.318938E+00
5.112166E+03	4.704223E-15	1.477906E-16	2.317123E+00
5.114804E+03	4.746387E-15	1.483193E-16	2.315311E+00
5.117442E+03	4.790334E-15	1.485719E-16	2.313501E+00
5.120079E+03	4.833750E-15	1.484568E-16	2.311693E+00
5.122717E+03	4.878714E-15	1.491029E-16	2.309888E+00
5.125355E+03	4.924300E-15	1.506071E-16	2.308085E+00
5.127993E+03	4.970968E-15	1.516286E-16	2.306285E+00
5.130631E+03	5.019175E-15	1.528010E-16	2.304488E+00
5.133268E+03	5.068918E-15	1.538555E-16	2.302693E+00
5.135906E+03	5.122496E-15	1.549779E-16	2.300901E+00
5.138544E+03	5.180358E-15	1.562179E-16	2.299111E+00
5.141182E+03	5.238589E-15	1.574035E-16	2.297324E+00
5.143819E+03	5.299025E-15	1.587633E-16	2.295540E+00
5.146457E+03	5.359825E-15	1.598668E-16	2.293758E+00
5.149095E+03	5.417552E-15	1.613577E-16	2.291980E+00
5.151733E+03	5.471983E-15	1.667478E-16	2.290203E+00
5.154371E+03	5.523355E-15	1.712115E-16	2.288430E+00
5.157008E+03	5.573962E-15	1.738735E-16	2.286660E+00
5.159646E+03	5.619920E-15	1.771105E-16	2.284892E+00
5.162284E+03	5.660785E-15	1.801740E-16	2.283127E+00
5.164922E+03	5.697481E-15	1.811232E-16	2.281365E+00
5.167560E+03	5.727966E-15	1.814005E-16	2.279606E+00
5.170197E+03	5.752026E-15	1.802898E-16	2.277850E+00
5.172835E+03	5.769449E-15	1.780502E-16	2.276096E+00
5.175473E+03	5.780023E-15	1.763178E-16	2.274346E+00
5.178111E+03	5.788309E-15	1.757969E-16	2.272599E+00
5.180748E+03	5.793631E-15	1.770580E-16	2.270855E+00
5.183386E+03	5.795769E-15	1.797607E-16	2.269113E+00
5.186024E+03	5.796771E-15	1.827360E-16	2.267375E+00
5.188662E+03	5.797320E-15	1.850196E-16	2.265640E+00
5.191300E+03	5.795152E-15	1.862758E-16	2.263908E+00
5.193937E+03	5.790500E-15	1.879352E-16	2.262179E+00
5.196575E+03	5.786082E-15	1.874069E-16	2.260453E+00
5.199213E+03	5.781221E-15	1.836091E-16	2.258731E+00
5.201851E+03	5.775692E-15	1.799166E-16	2.257011E+00
5.204489E+03	5.769496E-15	1.770857E-16	2.255295E+00
5.207126E+03	5.762636E-15	1.728270E-16	2.253582E+00
5.209764E+03	5.756463E-15	1.684098E-16	2.251873E+00
5.212402E+03	5.752776E-15	1.672326E-16	2.250167E+00
5.215040E+03	5.750446E-15	1.666922E-16	2.248464E+00
5.217677E+03	5.751042E-15	1.678784E-16	2.246764E+00
5.220315E+03	5.757701E-15	1.696482E-16	2.245068E+00
5.222953E+03	5.769063E-15	1.709310E-16	2.243375E+00
5.225591E+03	5.783548E-15	1.713526E-16	2.241685E+00
5.228229E+03	5.800926E-15	1.706130E-16	2.239999E+00
5.230866E+03	5.822534E-15	1.687346E-16	2.238317E+00
5.233504E+03	5.848808E-15	1.653948E-16	2.236638E+00
5.236142E+03	5.878621E-15	1.633187E-16	2.234962E+00
5.238780E+03	5.911966E-15	1.620955E-16	2.233290E+00
5.241417E+03	5.948834E-15	1.601433E-16	2.231622E+00
5.244055E+03	5.990110E-15	1.608099E-16	2.229957E+00
5.246693E+03	6.029991E-15	1.620862E-16	2.228296E+00
5.249331E+03	6.066698E-15	1.623903E-16	2.226638E+00
5.251968E+03	6.104244E-15	1.633716E-16	2.224984E+00
5.254606E+03	6.139959E-15	1.640604E-16	2.223334E+00
5.257244E+03	6.171625E-15	1.644474E-16	2.221687E+00
5.259882E+03	6.199031E-15	1.645339E-16	2.220045E+00
5.262520E+03	6.225290E-15	1.643949E-16	2.218406E+00
5.265157E+03	6.246859E-15	1.639297E-16	2.216770E+00
5.267795E+03	6.265077E-15	1.628647E-16	2.215139E+00
5.270433E+03	6.281059E-15	1.618205E-16	2.213511E+00
5.273071E+03	6.293705E-15	1.613196E-16	2.211887E+00
5.275708E+03	6.305230E-15	1.605596E-16	2.210268E+00
5.278346E+03	6.316964E-15	1.602217E-16	2.208652E+00
5.280984E+03	6.329789E-15	1.601898E-16	2.207039E+00
5.283622E+03	6.344144E-15	1.598134E-16	2.205431E+00
5.286260E+03	6.358262E-15	1.596364E-16	2.203827E+00
5.288897E+03	6.370823E-15	1.612504E-16	2.202227E+00
5.291535E+03	6.385351E-15	1.628368E-16	2.200631E+00
5.294173E+03	6.400742E-15	1.633137E-16	2.199039E+00
5.296811E+03	6.416336E-15	1.631065E-16	2.197451E+00
5.299449E+03	6.434110E-15	1.619352E-16	2.195867E+00
5.302086E+03	6.455373E-15	1.602248E-16	2.194287E+00
5.304724E+03	6.480339E-15	1.596346E-16	2.192711E+00
5.307362E+03	6.506590E-15	1.591810E-16	2.191140E+00
5.310000E+03	6.533904E-15	1.588505E-16	2.189573E+00
5.312637E+03	6.559872E-15	1.576608E-16	2.188010E+00
5.315275E+03	6.584934E-15	1.581396E-16	2.186451E+00
5.317913E+03	6.613026E-15	1.583319E-16	2.184896E+00
5.320551E+03	6.641302E-15	1.579862E-16	2.183346E+00
5.323189E+03	6.673254E-15	1.577551E-16	2.181800E+00
5.325826E+03	6.706911E-15	1.576731E-16	2.180259E+00
5.328464E+03	6.739874E-15	1.574737E-16	2.178721E+00
5.331102E+03	6.771927E-15	1.572118E-16	2.177188E+00
5.333740E+03	6.803071E-15	1.573509E-16	2.175660E+00
5.336377E+03	6.830483E-15	1.563907E-16	2.174136E+00
5.339015E+03	6.855474E-15	1.544391E-16	2.172617E+00
5.341653E+03	6.877615E-15	1.522649E-16	2.171102E+00
5.344291E+03	6.897347E-15	1.514228E-16	2.169591E+00
5.346929E+03	6.910988E-15	1.502992E-16	2.168085E+00
5.349566E+03	6.915735E-15	1.488390E-16	2.166584E+00
5.352204E+03	6.913122E-15	1.479407E-16	2.165087E+00
5.354842E+03	6.902516E-15	1.474087E-16	2.163595E+00
5.357480E+03	6.885230E-15	1.469549E-16	2.162107E+00
5.360118E+03	6.860630E-15	1.465141E-16	2.160624E+00
5.362755E+03	6.827651E-15	1.457279E-16	2.159146E+00
5.365393E+03	6.788901E-15	1.443413E-16	2.157673E+00
5.368031E+03	6.745468E-15	1.454035E-16	2.156204E+00
5.370669E+03	6.696069E-15	1.450785E-16	2.154740E+00
5.373306E+03	6.641578E-15	1.464600E-16	2.153280E+00
5.375944E+03	6.584373E-15	1.457691E-16	2.151826E+00
5.378582E+03	6.525533E-15	1.459493E-16	2.150377E+00
5.381220E+03	6.466351E-15	1.451561E-16	2.148932E+00
5.383858E+03	6.407687E-15	1.439767E-16	2.147492E+00
5.386495E+03	6.353402E-15	1.423999E-16	2.146057E+00
5.389133E+03	6.303917E-15	1.419866E-16	2.144627E+00
5.391771E+03	6.257079E-15	1.406844E-16	2.143202E+00
5.394409E+03	6.212667E-15	1.390348E-16	2.141782E+00
5.397046E+03	6.173889E-15	1.373139E-16	2.140367E+00
5.399684E+03	6.144154E-15	1.358737E-16	2.138957E+00
5.402322E+03	6.119812E-15	1.332468E-16	2.137552E+00
5.404960E+03	6.101492E-15	1.305658E-16	2.136152E+00
5.407597E+03	6.091958E-15	1.267914E-16	2.134758E+00
5.410235E+03	6.089273E-15	1.237148E-16	2.133368E+00
5.412873E+03	6.092570E-15	1.247526E-16	2.131984E+00
5.415511E+03	6.104395E-15	1.250672E-16	2.130605E+00
5.418149E+03	6.124945E-15	1.255121E-16	2.129231E+00
5.420786E+03	6.152712E-15	1.243785E-16	2.127862E+00
5.423424E+03	6.186409E-15	1.244754E-16	2.126498E+00
5.426062E+03	6.225173E-15	1.232213E-16	2.125140E+00
5.428700E+03	6.269632E-15	1.226659E-16	2.123787E+00
5.431337E+03	6.319564E-15	1.221521E-16	2.122440E+00
5.433975E+03	6.373685E-15	1.216999E-16	2.121097E+00
5.436613E+03	6.430505E-15	1.201478E-16	2.119760E+00
5.439251E+03	6.490655E-15	1.199130E-16	2.118429E+00
5.441889E+03	6.554551E-15	1.191647E-16	2.117103E+00
5.444526E+03	6.619861E-15	1.198286E-16	2.115783E+00
5.447164E+03	6.684255E-15	1.216224E-16	2.114468E+00
5.449802E+03	6.747314E-15	1.245669E-16	2.113158E+00
5.452440E+03	6.807562E-15	1.252025E-16	2.111854E+00
5.455078E+03	6.865005E-15	1.256453E-16	2.110556E+00
5.457715E+03	6.917328E-15	1.256823E-16	2.109263E+00
5.460353E+03	6.961590E-15	1.255178E-16	2.107976E+00
5.462991E+03	7.001388E-15	1.256217E-16	2.106694E+00
5.465629E+03	7.038203E-15	1.257733E-16	2.105418E+00
5.468266E+03	7.066361E-15	1.269320E-16	2.104148E+00
5.470904E+03	7.087980E-15	1.297783E-16	2.102884E+00
5.473542E+03	7.099500E-15	1.333018E-16	2.101625E+00
5.476180E+03	7.102408E-15	1.354236E-16	2.100372E+00
5.478818E+03	7.096092E-15	1.353030E-16	2.099125E+00
5.481455E+03	7.082245E-15	1.342557E-16	2.097884E+00
5.484093E+03	7.058576E-15	1.331777E-16	2.096648E+00
5.486731E+03	7.026148E-15	1.322199E-16	2.095419E+00
5.489369E+03	6.983721E-15	1.315089E-16	2.094195E+00
5.492007E+03	6.934870E-15	1.307020E-16	2.092977E+00
5.494644E+03	6.876678E-15	1.283735E-16	2.091765E+00
5.497282E+03	6.808952E-15	1.238240E-16	2.090559E+00
5.499920E+03	6.733797E-15	1.223088E-16	2.089360E+00
5.502558E+03	6.652061E-15	1.232039E-16	2.088166E+00
5.505195E+03	6.566050E-15	1.235110E-16	2.086978E+00
5.507833E+03	6.475354E-15	1.234332E-16	2.085796E+00
5.510471E+03	6.380188E-15	1.225616E-16	2.084620E+00
5.513109E+03	6.282852E-15	1.226803E-16	2.083450E+00
5.515747E+03	6.183973E-15	1.218775E-16	2.082286E+00
5.518384E+03	6.083968E-15	1.179980E-16	2.081128E+00
5.521022E+03	5.986585E-15	1.128672E-16	2.079975E+00
5.523660E+03	5.894103E-15	1.080836E-16	2.078829E+00
5.526298E+03	5.806099E-15	1.054604E-16	2.077688E+00
5.528935E+03	5.726510E-15	1.041936E-16	2.076553E+00
5.531573E+03	5.655529E-15	1.024943E-16	2.075424E+00
5.534211E+03	5.592313E-15	1.002531E-16	2.074300E+00
5.536849E+03	5.538092E-15	9.903785E-17	2.073182E+00
5.539486E+03	5.492643E-15	9.853146E-17	2.072070E+00
5.542124E+03	5.459060E-15	9.785343E-17	2.070963E+00
5.544762E+03	5.438978E-15	9.774490E-17	2.069863E+00
5.547400E+03	5.430721E-15	9.908702E-17	2.068767E+00
5.550038E+03	5.430755E-15	9.943976E-17	2.067678E+00
5.552675E+03	5.442787E-15	1.001413E-16	2.066594E+00
5.555313E+03	5.467005E-15	1.019409E-16	2.065515E+00
5.557951E+03	5.499054E-15	1.046563E-16	2.064442E+00
5.560589E+03	5.537684E-15	1.080181E-16	2.063374E+00
5.563226E+03	5.584123E-15	1.109135E-16	2.062312E+00
5.565864E+03	5.637328E-15	1.141428E-16	2.061256E+00
5.568502E+03	5.694199E-15	1.162820E-16	2.060204E+00
5.571140E+03	5.753700E-15	1.173394E-16	2.059158E+00
5.573778E+03	5.815006E-15	1.180196E-16	2.058118E+00
5.576415E+03	5.878731E-15	1.178798E-16	2.057083E+00
5.579053E+03	5.942816E-15	1.183009E-16	2.056053E+00
5.581691E+03	6.005821E-15	1.199362E-16	2.055028E+00
5.584329E+03	6.066927E-15	1.213933E-16	2.054009E+00
5.586967E+03	6.125111E-15	1.225587E-16	2.052995E+00
5.589604E+03	6.180378E-15	1.238708E-16	2.051986E+00
5.592242E+03	6.231912E-15	1.260897E-16	2.050983E+00
5.594880E+03	6.279103E-15	1.280919E-16	2.049985E+00
5.597518E+03	6.322163E-15	1.295264E-16	2.048991E+00
5.600155E+03	6.361713E-15	1.310554E-16	2.048003E+00
5.602793E+03	6.396938E-15	1.337053E-16	2.047020E+00
5.605431E+03	6.426415E-15	1.350757E-16	2.046042E+00
5.608069E+03	6.449945E-15	1.352729E-16	2.045070E+00
5.610707E+03	6.469174E-15	1.352631E-16	2.044102E+00
