#wls	flux	fluxerr	mangling_mask
4.563380E+03	5.154117E-15	1.157845E-16	2.935982E+00
4.566043E+03	5.204278E-15	1.190349E-16	2.935129E+00
4.568706E+03	5.256142E-15	1.228110E-16	2.934261E+00
4.571368E+03	5.311173E-15	1.253864E-16	2.933378E+00
4.574031E+03	5.367609E-15	1.276642E-16	2.932479E+00
4.576694E+03	5.424274E-15	1.300106E-16	2.931565E+00
4.579357E+03	5.479117E-15	1.324960E-16	2.930636E+00
4.582020E+03	5.533896E-15	1.331611E-16	2.929692E+00
4.584683E+03	5.589781E-15	1.351210E-16	2.928734E+00
4.587346E+03	5.649406E-15	1.377673E-16	2.927760E+00
4.590008E+03	5.709254E-15	1.415396E-16	2.926772E+00
4.592671E+03	5.767569E-15	1.448220E-16	2.925769E+00
4.595334E+03	5.822304E-15	1.491516E-16	2.924752E+00
4.597997E+03	5.871708E-15	1.549715E-16	2.923720E+00
4.600660E+03	5.919000E-15	1.559340E-16	2.922674E+00
4.603323E+03	5.965352E-15	1.588393E-16	2.921614E+00
4.605985E+03	6.007550E-15	1.612306E-16	2.920540E+00
4.608648E+03	6.042388E-15	1.642694E-16	2.919451E+00
4.611311E+03	6.071916E-15	1.671413E-16	2.918348E+00
4.613974E+03	6.095848E-15	1.690138E-16	2.917232E+00
4.616637E+03	6.114773E-15	1.705818E-16	2.916102E+00
4.619300E+03	6.131321E-15	1.727242E-16	2.914957E+00
4.621963E+03	6.141124E-15	1.744932E-16	2.913799E+00
4.624625E+03	6.142732E-15	1.767495E-16	2.912628E+00
4.627288E+03	6.139068E-15	1.789619E-16	2.911443E+00
4.629951E+03	6.130138E-15	1.806123E-16	2.910244E+00
4.632614E+03	6.115367E-15	1.815041E-16	2.909032E+00
4.635277E+03	6.093309E-15	1.825767E-16	2.907807E+00
4.637940E+03	6.063683E-15	1.829109E-16	2.906568E+00
4.640602E+03	6.026208E-15	1.833415E-16	2.905317E+00
4.643265E+03	5.981766E-15	1.820554E-16	2.904052E+00
4.645928E+03	5.932400E-15	1.767335E-16	2.902774E+00
4.648591E+03	5.881888E-15	1.758011E-16	2.901484E+00
4.651254E+03	5.831102E-15	1.773194E-16	2.900180E+00
4.653917E+03	5.774537E-15	1.780751E-16	2.898864E+00
4.656580E+03	5.712490E-15	1.775733E-16	2.897535E+00
4.659243E+03	5.651053E-15	1.769278E-16	2.896193E+00
4.661905E+03	5.590514E-15	1.782417E-16	2.894839E+00
4.664568E+03	5.529716E-15	1.806087E-16	2.893473E+00
4.667231E+03	5.469817E-15	1.830699E-16	2.892094E+00
4.669894E+03	5.412841E-15	1.863663E-16	2.890703E+00
4.672557E+03	5.360228E-15	1.859713E-16	2.889299E+00
4.675220E+03	5.310530E-15	1.851895E-16	2.887884E+00
4.677882E+03	5.266339E-15	1.849582E-16	2.886456E+00
4.680545E+03	5.229381E-15	1.846296E-16	2.885017E+00
4.683208E+03	5.196184E-15	1.852196E-16	2.883565E+00
4.685871E+03	5.163862E-15	1.860797E-16	2.882102E+00
4.688534E+03	5.132124E-15	1.873712E-16	2.880627E+00
4.691197E+03	5.101548E-15	1.907813E-16	2.879140E+00
4.693860E+03	5.075008E-15	1.954643E-16	2.877641E+00
4.696522E+03	5.049049E-15	2.012184E-16	2.876132E+00
4.699185E+03	5.017344E-15	2.055793E-16	2.874610E+00
4.701848E+03	4.981341E-15	2.097723E-16	2.873077E+00
4.704511E+03	4.941047E-15	2.161020E-16	2.871533E+00
4.707174E+03	4.895034E-15	2.213703E-16	2.869978E+00
4.709837E+03	4.843599E-15	2.211114E-16	2.868411E+00
4.712499E+03	4.786179E-15	2.173170E-16	2.866834E+00
4.715162E+03	4.721638E-15	2.114256E-16	2.865245E+00
4.717825E+03	4.650847E-15	2.029076E-16	2.863646E+00
4.720488E+03	4.574391E-15	1.979403E-16	2.862035E+00
4.723151E+03	4.489992E-15	1.938594E-16	2.860414E+00
4.725814E+03	4.399666E-15	1.936903E-16	2.858782E+00
4.728477E+03	4.305710E-15	2.031279E-16	2.857140E+00
4.731140E+03	4.208702E-15	2.110069E-16	2.855487E+00
4.733802E+03	4.108934E-15	2.143754E-16	2.853823E+00
4.736465E+03	4.010692E-15	2.182497E-16	2.852149E+00
4.739128E+03	3.914543E-15	2.207957E-16	2.850465E+00
4.741791E+03	3.820770E-15	2.186442E-16	2.848770E+00
4.744454E+03	3.728801E-15	2.133332E-16	2.847065E+00
4.747117E+03	3.641195E-15	2.078076E-16	2.845350E+00
4.749779E+03	3.564200E-15	2.011988E-16	2.843625E+00
4.752442E+03	3.496378E-15	1.904834E-16	2.841890E+00
4.755105E+03	3.437712E-15	1.777271E-16	2.840145E+00
4.757768E+03	3.390741E-15	1.694701E-16	2.838391E+00
4.760431E+03	3.356012E-15	1.646253E-16	2.836626E+00
4.763094E+03	3.332935E-15	1.653192E-16	2.834852E+00
4.765757E+03	3.323755E-15	1.709115E-16	2.833068E+00
4.768419E+03	3.330711E-15	1.749400E-16	2.831275E+00
4.771082E+03	3.353490E-15	1.785092E-16	2.829472E+00
4.773745E+03	3.394605E-15	1.811947E-16	2.827659E+00
4.776408E+03	3.453174E-15	1.794380E-16	2.825838E+00
4.779071E+03	3.523231E-15	1.776924E-16	2.824007E+00
4.781734E+03	3.602214E-15	1.785766E-16	2.822167E+00
4.784396E+03	3.693488E-15	1.778329E-16	2.820318E+00
4.787059E+03	3.793928E-15	1.772094E-16	2.818459E+00
4.789722E+03	3.901825E-15	1.800526E-16	2.816592E+00
4.792385E+03	4.019133E-15	1.849197E-16	2.814716E+00
4.795048E+03	4.143581E-15	1.909506E-16	2.812831E+00
4.797711E+03	4.270094E-15	1.964074E-16	2.810937E+00
4.800374E+03	4.396420E-15	2.012797E-16	2.809035E+00
4.803037E+03	4.521434E-15	2.070279E-16	2.807123E+00
4.805699E+03	4.645137E-15	2.133240E-16	2.805204E+00
4.808362E+03	4.766409E-15	2.195719E-16	2.803276E+00
4.811025E+03	4.881893E-15	2.255571E-16	2.801339E+00
4.813688E+03	4.989920E-15	2.300129E-16	2.799394E+00
4.816351E+03	5.093300E-15	2.357361E-16	2.797441E+00
4.819014E+03	5.195678E-15	2.431288E-16	2.795479E+00
4.821676E+03	5.298450E-15	2.515717E-16	2.793510E+00
4.824339E+03	5.401335E-15	2.588471E-16	2.791532E+00
4.827002E+03	5.507401E-15	2.646623E-16	2.789546E+00
4.829665E+03	5.613574E-15	2.698824E-16	2.787553E+00
4.832328E+03	5.717622E-15	2.754559E-16	2.785551E+00
4.834991E+03	5.820664E-15	2.814127E-16	2.783542E+00
4.837654E+03	5.921032E-15	2.873309E-16	2.781525E+00
4.840316E+03	6.014282E-15	2.927846E-16	2.779500E+00
4.842979E+03	6.101264E-15	2.973523E-16	2.777468E+00
4.845642E+03	6.182266E-15	3.020628E-16	2.775428E+00
4.848305E+03	6.257579E-15	3.096309E-16	2.773381E+00
4.850968E+03	6.326660E-15	3.171498E-16	2.771326E+00
4.853631E+03	6.384539E-15	3.234743E-16	2.769264E+00
4.856293E+03	6.430961E-15	3.310914E-16	2.767195E+00
4.858956E+03	6.470101E-15	3.405047E-16	2.765118E+00
4.861619E+03	6.497829E-15	3.505382E-16	2.763035E+00
4.864282E+03	6.511963E-15	3.559042E-16	2.760944E+00
4.866945E+03	6.515016E-15	3.553565E-16	2.758847E+00
4.869608E+03	6.508944E-15	3.531049E-16	2.756742E+00
4.872271E+03	6.493216E-15	3.516976E-16	2.754631E+00
4.874933E+03	6.468405E-15	3.524923E-16	2.752513E+00
4.877596E+03	6.430407E-15	3.557118E-16	2.750388E+00
4.880259E+03	6.379802E-15	3.583208E-16	2.748256E+00
4.882922E+03	6.322662E-15	3.590304E-16	2.746118E+00
4.885585E+03	6.262845E-15	3.583231E-16	2.743973E+00
4.888248E+03	6.197890E-15	3.561914E-16	2.741822E+00
4.890911E+03	6.126439E-15	3.532550E-16	2.739665E+00
4.893573E+03	6.047961E-15	3.517334E-16	2.737501E+00
4.896236E+03	5.966304E-15	3.482254E-16	2.735331E+00
4.898899E+03	5.884209E-15	3.433915E-16	2.733155E+00
4.901562E+03	5.802771E-15	3.387803E-16	2.730973E+00
4.904225E+03	5.725262E-15	3.323815E-16	2.728784E+00
4.906888E+03	5.648676E-15	3.215082E-16	2.726590E+00
4.909551E+03	5.570832E-15	3.072099E-16	2.724390E+00
4.912213E+03	5.496361E-15	2.960184E-16	2.722183E+00
4.914876E+03	5.431783E-15	2.924111E-16	2.719972E+00
4.917539E+03	5.379250E-15	2.908454E-16	2.717754E+00
4.920202E+03	5.337647E-15	2.893138E-16	2.715531E+00
4.922865E+03	5.308032E-15	2.880161E-16	2.713302E+00
4.925528E+03	5.288750E-15	2.858594E-16	2.711067E+00
4.928190E+03	5.278692E-15	2.842081E-16	2.708827E+00
4.930853E+03	5.281354E-15	2.827115E-16	2.706582E+00
4.933516E+03	5.298597E-15	2.839283E-16	2.704332E+00
4.936179E+03	5.324981E-15	2.860777E-16	2.702076E+00
4.938842E+03	5.362102E-15	2.883225E-16	2.699815E+00
4.941505E+03	5.414519E-15	2.910653E-16	2.697548E+00
4.944168E+03	5.473838E-15	2.950050E-16	2.695277E+00
4.946830E+03	5.535463E-15	2.992708E-16	2.693001E+00
4.949493E+03	5.601271E-15	3.034349E-16	2.690720E+00
4.952156E+03	5.669906E-15	3.071684E-16	2.688434E+00
4.954819E+03	5.736795E-15	3.113574E-16	2.686143E+00
4.957482E+03	5.798988E-15	3.165812E-16	2.683847E+00
4.960145E+03	5.854889E-15	3.211324E-16	2.681547E+00
4.962807E+03	5.906656E-15	3.244468E-16	2.679242E+00
4.965470E+03	5.957513E-15	3.276937E-16	2.676932E+00
4.968133E+03	6.005320E-15	3.304966E-16	2.674618E+00
4.970796E+03	6.048483E-15	3.327633E-16	2.672300E+00
4.973459E+03	6.090218E-15	3.360283E-16	2.669977E+00
4.976122E+03	6.131860E-15	3.392675E-16	2.667650E+00
4.978785E+03	6.169946E-15	3.422081E-16	2.665319E+00
4.981448E+03	6.202088E-15	3.440598E-16	2.662983E+00
4.984110E+03	6.228566E-15	3.452391E-16	2.660643E+00
4.986773E+03	6.246739E-15	3.464317E-16	2.658300E+00
4.989436E+03	6.255830E-15	3.476964E-16	2.655952E+00
4.992099E+03	6.258517E-15	3.484455E-16	2.653601E+00
4.994762E+03	6.252432E-15	3.479659E-16	2.651245E+00
4.997425E+03	6.233889E-15	3.473266E-16	2.648886E+00
5.000087E+03	6.203980E-15	3.465436E-16	2.646523E+00
5.002750E+03	6.162472E-15	3.455824E-16	2.644157E+00
5.005413E+03	6.112302E-15	3.434912E-16	2.641787E+00
5.008076E+03	6.054550E-15	3.415229E-16	2.639413E+00
5.010739E+03	5.986072E-15	3.393407E-16	2.637036E+00
5.013402E+03	5.907424E-15	3.361035E-16	2.634655E+00
5.016065E+03	5.820216E-15	3.319169E-16	2.632272E+00
5.018727E+03	5.727625E-15	3.272349E-16	2.629884E+00
5.021390E+03	5.629669E-15	3.216613E-16	2.627494E+00
5.024053E+03	5.524787E-15	3.177900E-16	2.625101E+00
5.026716E+03	5.412998E-15	3.140183E-16	2.622704E+00
5.029379E+03	5.298779E-15	3.086710E-16	2.620304E+00
5.032042E+03	5.187110E-15	3.045059E-16	2.617902E+00
5.034704E+03	5.076678E-15	3.010444E-16	2.615496E+00
5.037367E+03	4.965128E-15	2.960264E-16	2.613088E+00
5.040030E+03	4.851943E-15	2.899264E-16	2.610677E+00
5.042693E+03	4.739735E-15	2.849553E-16	2.608263E+00
5.045356E+03	4.632152E-15	2.791438E-16	2.605846E+00
5.048019E+03	4.528401E-15	2.730431E-16	2.603427E+00
5.050682E+03	4.430813E-15	2.663089E-16	2.601006E+00
5.053345E+03	4.338072E-15	2.586078E-16	2.598582E+00
5.056007E+03	4.246012E-15	2.503274E-16	2.596155E+00
5.058670E+03	4.156965E-15	2.431216E-16	2.593726E+00
5.061333E+03	4.072998E-15	2.376340E-16	2.591295E+00
5.063996E+03	3.997979E-15	2.334310E-16	2.588862E+00
5.066659E+03	3.930334E-15	2.301793E-16	2.586427E+00
5.069322E+03	3.869265E-15	2.278694E-16	2.583989E+00
5.071984E+03	3.819661E-15	2.241681E-16	2.581549E+00
5.074647E+03	3.780198E-15	2.200090E-16	2.579108E+00
5.077310E+03	3.749820E-15	2.166259E-16	2.576664E+00
5.079973E+03	3.728242E-15	2.132435E-16	2.574219E+00
5.082636E+03	3.714668E-15	2.099452E-16	2.571772E+00
5.085299E+03	3.708304E-15	2.080932E-16	2.569323E+00
5.087962E+03	3.709388E-15	2.071613E-16	2.566873E+00
5.090624E+03	3.718667E-15	2.062798E-16	2.564421E+00
5.093287E+03	3.733043E-15	2.071774E-16	2.561967E+00
5.095950E+03	3.752245E-15	2.087000E-16	2.559512E+00
5.098613E+03	3.775237E-15	2.097402E-16	2.557056E+00
5.101276E+03	3.798943E-15	2.107760E-16	2.554598E+00
5.103939E+03	3.824125E-15	2.120166E-16	2.552139E+00
5.106601E+03	3.851545E-15	2.136606E-16	2.549679E+00
5.109264E+03	3.880176E-15	2.151400E-16	2.547218E+00
5.111927E+03	3.909762E-15	2.160569E-16	2.544755E+00
5.114590E+03	3.940552E-15	2.169138E-16	2.542291E+00
5.117253E+03	3.973559E-15	2.184027E-16	2.539827E+00
5.119916E+03	4.011061E-15	2.207200E-16	2.537362E+00
5.122579E+03	4.055833E-15	2.242739E-16	2.534895E+00
5.125242E+03	4.105066E-15	2.274412E-16	2.532428E+00
5.127904E+03	4.156978E-15	2.300401E-16	2.529960E+00
5.130567E+03	4.211307E-15	2.324756E-16	2.527492E+00
5.133230E+03	4.267541E-15	2.351565E-16	2.525023E+00
5.135893E+03	4.325674E-15	2.377071E-16	2.522553E+00
5.138556E+03	4.387213E-15	2.408489E-16	2.520083E+00
5.141219E+03	4.450636E-15	2.435745E-16	2.517613E+00
5.143881E+03	4.511662E-15	2.460706E-16	2.515142E+00
5.146544E+03	4.571804E-15	2.491229E-16	2.512671E+00
5.149207E+03	4.630565E-15	2.531850E-16	2.510199E+00
5.151870E+03	4.684937E-15	2.572473E-16	2.507728E+00
5.154533E+03	4.737941E-15	2.596900E-16	2.505256E+00
5.157196E+03	4.789328E-15	2.617916E-16	2.502784E+00
5.159859E+03	4.836855E-15	2.643220E-16	2.500313E+00
5.162521E+03	4.879283E-15	2.662861E-16	2.497841E+00
5.165184E+03	4.917376E-15	2.672754E-16	2.495370E+00
5.167847E+03	4.952143E-15	2.676453E-16	2.492898E+00
5.170510E+03	4.981602E-15	2.668918E-16	2.490427E+00
5.173173E+03	5.005520E-15	2.667516E-16	2.487957E+00
5.175836E+03	5.025156E-15	2.670563E-16	2.485486E+00
5.178498E+03	5.043503E-15	2.674993E-16	2.483016E+00
5.181161E+03	5.059820E-15	2.675150E-16	2.480547E+00
5.183824E+03	5.069653E-15	2.676817E-16	2.478078E+00
5.186487E+03	5.075743E-15	2.686557E-16	2.475610E+00
5.189150E+03	5.079588E-15	2.691499E-16	2.473143E+00
5.191813E+03	5.080451E-15	2.683977E-16	2.470676E+00
5.194476E+03	5.078095E-15	2.674088E-16	2.468210E+00
5.197139E+03	5.073763E-15	2.651229E-16	2.465745E+00
5.199801E+03	5.068693E-15	2.623263E-16	2.463281E+00
5.202464E+03	5.061656E-15	2.603562E-16	2.460818E+00
5.205127E+03	5.053396E-15	2.581059E-16	2.458355E+00
5.207790E+03	5.042934E-15	2.552833E-16	2.455894E+00
5.210453E+03	5.030523E-15	2.529860E-16	2.453435E+00
5.213116E+03	5.019109E-15	2.516179E-16	2.450976E+00
5.215778E+03	5.009670E-15	2.502881E-16	2.448519E+00
5.218441E+03	5.001954E-15	2.489527E-16	2.446063E+00
5.221104E+03	4.997180E-15	2.474993E-16	2.443609E+00
5.223767E+03	4.996313E-15	2.461812E-16	2.441156E+00
5.226430E+03	4.999100E-15	2.452784E-16	2.438704E+00
5.229093E+03	5.004310E-15	2.449544E-16	2.436254E+00
5.231756E+03	5.012424E-15	2.440891E-16	2.433806E+00
5.234418E+03	5.024892E-15	2.428203E-16	2.431360E+00
5.237081E+03	5.039999E-15	2.414896E-16	2.428915E+00
5.239744E+03	5.056769E-15	2.412426E-16	2.426473E+00
5.242407E+03	5.073014E-15	2.414600E-16	2.424032E+00
5.245070E+03	5.088735E-15	2.411693E-16	2.421593E+00
5.247733E+03	5.103936E-15	2.406575E-16	2.419156E+00
5.250395E+03	5.119341E-15	2.399909E-16	2.416721E+00
5.253058E+03	5.134710E-15	2.394568E-16	2.414289E+00
5.255721E+03	5.147389E-15	2.388418E-16	2.411859E+00
5.258384E+03	5.157868E-15	2.385119E-16	2.409431E+00
5.261047E+03	5.168562E-15	2.382193E-16	2.407005E+00
5.263710E+03	5.180431E-15	2.375997E-16	2.404582E+00
5.266373E+03	5.192991E-15	2.369215E-16	2.402161E+00
5.269035E+03	5.206002E-15	2.362432E-16	2.399743E+00
5.271698E+03	5.220898E-15	2.356874E-16	2.397327E+00
5.274361E+03	5.236719E-15	2.355398E-16	2.394914E+00
5.277024E+03	5.251785E-15	2.345574E-16	2.392504E+00
5.279687E+03	5.266338E-15	2.340200E-16	2.390096E+00
5.282350E+03	5.281096E-15	2.333806E-16	2.387691E+00
5.285012E+03	5.298444E-15	2.336661E-16	2.385290E+00
5.287675E+03	5.317897E-15	2.330776E-16	2.382891E+00
5.290338E+03	5.334690E-15	2.323160E-16	2.380495E+00
5.293001E+03	5.348590E-15	2.321765E-16	2.378102E+00
5.295664E+03	5.362222E-15	2.312910E-16	2.375713E+00
5.298327E+03	5.375585E-15	2.303703E-16	2.373327E+00
5.300990E+03	5.390814E-15	2.295299E-16	2.370943E+00
5.303653E+03	5.410273E-15	2.290848E-16	2.368564E+00
5.306315E+03	5.429927E-15	2.281697E-16	2.366187E+00
5.308978E+03	5.448593E-15	2.268877E-16	2.363815E+00
5.311641E+03	5.468399E-15	2.263893E-16	2.361445E+00
5.314304E+03	5.491230E-15	2.260383E-16	2.359080E+00
5.316967E+03	5.516604E-15	2.256707E-16	2.356718E+00
5.319630E+03	5.542397E-15	2.253893E-16	2.354359E+00
5.322292E+03	5.569312E-15	2.247576E-16	2.352005E+00
5.324955E+03	5.598990E-15	2.240459E-16	2.349654E+00
5.327618E+03	5.631659E-15	2.236921E-16	2.347307E+00
5.330281E+03	5.660509E-15	2.231069E-16	2.344964E+00
5.332944E+03	5.685083E-15	2.216297E-16	2.342625E+00
5.335607E+03	5.711713E-15	2.209648E-16	2.340290E+00
5.338270E+03	5.735249E-15	2.196878E-16	2.337960E+00
5.340932E+03	5.751731E-15	2.194519E-16	2.335633E+00
5.343595E+03	5.766312E-15	2.204018E-16	2.333311E+00
5.346258E+03	5.778999E-15	2.199584E-16	2.330993E+00
5.348921E+03	5.787701E-15	2.186337E-16	2.328680E+00
5.351584E+03	5.793594E-15	2.169724E-16	2.326371E+00
5.354247E+03	5.796687E-15	2.154025E-16	2.324066E+00
5.356909E+03	5.793969E-15	2.138122E-16	2.321767E+00
5.359572E+03	5.781978E-15	2.107993E-16	2.319471E+00
5.362235E+03	5.764451E-15	2.080210E-16	2.317181E+00
5.364898E+03	5.743486E-15	2.059000E-16	2.314895E+00
5.367561E+03	5.717708E-15	2.034663E-16	2.312614E+00
5.370224E+03	5.686898E-15	2.003178E-16	2.310338E+00
5.372887E+03	5.654765E-15	1.977984E-16	2.308067E+00
5.375550E+03	5.622927E-15	1.959742E-16	2.305801E+00
5.378212E+03	5.587468E-15	1.935241E-16	2.303540E+00
5.380875E+03	5.548858E-15	1.906255E-16	2.301285E+00
5.383538E+03	5.511475E-15	1.878190E-16	2.299034E+00
5.386201E+03	5.473018E-15	1.851138E-16	2.296789E+00
5.388864E+03	5.429821E-15	1.804667E-16	2.294549E+00
5.391527E+03	5.385335E-15	1.750465E-16	2.292315E+00
5.394189E+03	5.342770E-15	1.707388E-16	2.290086E+00
5.396852E+03	5.303722E-15	1.675689E-16	2.287862E+00
5.399515E+03	5.268867E-15	1.646569E-16	2.285644E+00
5.402178E+03	5.235224E-15	1.614951E-16	2.283432E+00
5.404841E+03	5.202334E-15	1.575731E-16	2.281225E+00
5.407504E+03	5.174070E-15	1.552965E-16	2.279025E+00
5.410167E+03	5.151327E-15	1.553735E-16	2.276830E+00
5.412829E+03	5.133637E-15	1.528785E-16	2.274641E+00
5.415492E+03	5.122802E-15	1.504671E-16	2.272458E+00
5.418155E+03	5.119030E-15	1.485158E-16	2.270281E+00
5.420818E+03	5.123888E-15	1.467540E-16	2.268110E+00
5.423481E+03	5.135539E-15	1.455277E-16	2.265946E+00
5.426144E+03	5.152153E-15	1.450935E-16	2.263787E+00
5.428806E+03	5.172586E-15	1.441354E-16	2.261635E+00
5.431469E+03	5.197052E-15	1.434872E-16	2.259489E+00
5.434132E+03	5.227346E-15	1.426258E-16	2.257350E+00
5.436795E+03	5.262324E-15	1.419036E-16	2.255217E+00
5.439458E+03	5.299496E-15	1.411789E-16	2.253091E+00
5.442121E+03	5.339079E-15	1.407585E-16	2.250972E+00
5.444784E+03	5.382643E-15	1.405622E-16	2.248859E+00
5.447447E+03	5.430176E-15	1.408957E-16	2.246752E+00
5.450109E+03	5.480545E-15	1.406591E-16	2.244653E+00
5.452772E+03	5.530155E-15	1.405973E-16	2.242561E+00
5.455435E+03	5.577215E-15	1.409348E-16	2.240475E+00
5.458098E+03	5.623972E-15	1.393858E-16	2.238397E+00
5.460761E+03	5.671097E-15	1.394498E-16	2.236325E+00
5.463424E+03	5.715910E-15	1.392343E-16	2.234261E+00
5.466086E+03	5.756631E-15	1.390143E-16	2.232204E+00
5.468749E+03	5.793049E-15	1.387742E-16	2.230154E+00
5.471412E+03	5.824507E-15	1.379585E-16	2.228112E+00
5.474075E+03	5.850798E-15	1.374292E-16	2.226077E+00
5.476738E+03	5.868599E-15	1.392287E-16	2.224049E+00
5.479401E+03	5.876823E-15	1.412671E-16	2.222029E+00
5.482064E+03	5.878161E-15	1.409308E-16	2.220017E+00
5.484726E+03	5.874184E-15	1.398743E-16	2.218012E+00
5.487389E+03	5.860031E-15	1.390777E-16	2.216015E+00
5.490052E+03	5.834844E-15	1.379364E-16	2.214026E+00
5.492715E+03	5.801751E-15	1.365961E-16	2.212045E+00
5.495378E+03	5.762098E-15	1.346879E-16	2.210071E+00
5.498041E+03	5.720320E-15	1.337001E-16	2.208106E+00
5.500703E+03	5.675538E-15	1.338027E-16	2.206149E+00
5.503366E+03	5.621591E-15	1.328590E-16	2.204200E+00
5.506029E+03	5.557400E-15	1.318245E-16	2.202259E+00
5.508692E+03	5.486513E-15	1.314444E-16	2.200326E+00
5.511355E+03	5.411146E-15	1.306202E-16	2.198402E+00
5.514018E+03	5.332408E-15	1.292425E-16	2.196486E+00
5.516681E+03	5.251625E-15	1.279306E-16	2.194578E+00
5.519343E+03	5.169897E-15	1.266089E-16	2.192678E+00
5.522006E+03	5.089637E-15	1.243552E-16	2.190787E+00
5.524669E+03	5.011934E-15	1.201363E-16	2.188904E+00
5.527332E+03	4.934813E-15	1.148089E-16	2.187029E+00
5.529995E+03	4.858928E-15	1.114030E-16	2.185163E+00
5.532658E+03	4.788204E-15	1.101815E-16	2.183304E+00
5.535321E+03	4.722628E-15	1.093869E-16	2.181453E+00
5.537983E+03	4.662406E-15	1.089829E-16	2.179611E+00
5.540646E+03	4.609481E-15	1.088634E-16	2.177776E+00
5.543309E+03	4.566013E-15	1.090348E-16	2.175950E+00
5.545972E+03	4.532845E-15	1.129582E-16	2.174131E+00
5.548635E+03	4.507781E-15	1.171073E-16	2.172320E+00
5.551298E+03	4.488412E-15	1.176360E-16	2.170517E+00
5.553961E+03	4.476459E-15	1.208579E-16	2.168722E+00
5.556623E+03	4.473202E-15	1.223077E-16	2.166934E+00
5.559286E+03	4.478189E-15	1.234052E-16	2.165155E+00
5.561949E+03	4.491398E-15	1.258623E-16	2.163382E+00
5.564612E+03	4.513026E-15	1.277741E-16	2.161618E+00
5.567275E+03	4.542836E-15	1.295861E-16	2.159861E+00
5.569938E+03	4.579946E-15	1.317173E-16	2.158112E+00
5.572600E+03	4.621965E-15	1.341420E-16	2.156371E+00
5.575263E+03	4.666943E-15	1.363949E-16	2.154637E+00
5.577926E+03	4.712720E-15	1.391359E-16	2.152910E+00
5.580589E+03	4.760585E-15	1.422908E-16	2.151191E+00
5.583252E+03	4.810964E-15	1.450931E-16	2.149479E+00
5.585915E+03	4.862991E-15	1.478608E-16	2.147775E+00
5.588578E+03	4.915591E-15	1.506982E-16	2.146078E+00
5.591240E+03	4.968761E-15	1.530080E-16	2.144388E+00
5.593903E+03	5.022073E-15	1.519959E-16	2.142705E+00
5.596566E+03	5.075098E-15	1.501839E-16	2.141030E+00
5.599229E+03	5.126768E-15	1.529171E-16	2.139362E+00
5.601892E+03	5.175162E-15	1.556613E-16	2.137701E+00
5.604555E+03	5.220928E-15	1.589142E-16	2.136048E+00
5.607217E+03	5.265141E-15	1.622702E-16	2.134401E+00
5.609880E+03	5.306951E-15	1.652720E-16	2.132762E+00
5.612543E+03	5.344446E-15	1.685183E-16	2.131129E+00
5.615206E+03	5.377849E-15	1.718706E-16	2.129504E+00
5.617869E+03	5.407170E-15	1.753410E-16	2.127885E+00
5.620532E+03	5.431354E-15	1.783154E-16	2.126274E+00
5.623195E+03	5.450839E-15	1.810417E-16	2.124669E+00
5.625858E+03	5.465848E-15	1.835373E-16	2.123072E+00
5.628520E+03	5.478087E-15	1.858312E-16	2.121481E+00
5.631183E+03	5.487988E-15	1.883508E-16	2.119897E+00
5.633846E+03	5.493861E-15	1.907806E-16	2.118319E+00
5.636509E+03	5.494021E-15	1.929981E-16	2.116749E+00
5.639172E+03	5.490597E-15	1.951084E-16	2.115185E+00
5.641835E+03	5.488034E-15	1.972362E-16	2.113628E+00
5.644498E+03	5.487176E-15	1.994981E-16	2.112077E+00
5.647160E+03	5.486964E-15	2.016805E-16	2.110533E+00
5.649823E+03	5.483178E-15	2.036519E-16	2.108996E+00
5.652486E+03	5.474140E-15	2.055635E-16	2.107465E+00
5.655149E+03	5.464494E-15	2.075608E-16	2.105941E+00
5.657812E+03	5.455505E-15	2.095908E-16	2.104423E+00
5.660475E+03	5.443386E-15	2.114985E-16	2.102911E+00
5.663137E+03	5.431085E-15	2.132196E-16	2.101406E+00
5.665800E+03	5.419652E-15	2.149060E-16	2.099908E+00
5.668463E+03	5.407617E-15	2.166359E-16	2.098416E+00
5.671126E+03	5.394561E-15	2.183413E-16	2.096930E+00
5.673789E+03	5.381954E-15	2.199854E-16	2.095450E+00
5.676452E+03	5.367490E-15	2.213350E-16	2.093977E+00
5.679114E+03	5.349500E-15	2.226174E-16	2.092509E+00
5.681777E+03	5.328828E-15	2.242177E-16	2.091048E+00
5.684440E+03	5.305478E-15	2.265521E-16	2.089594E+00
5.687103E+03	5.278413E-15	2.287824E-16	2.088145E+00
5.689766E+03	5.246805E-15	2.299057E-16	2.086702E+00
5.692429E+03	5.211079E-15	2.305757E-16	2.085266E+00
5.695092E+03	5.171038E-15	2.311894E-16	2.083835E+00
5.697755E+03	5.125855E-15	2.315662E-16	2.082411E+00
5.700417E+03	5.074292E-15	2.313583E-16	2.080992E+00
5.703080E+03	5.018026E-15	2.304621E-16	2.079580E+00
5.705743E+03	4.958314E-15	2.290702E-16	2.078173E+00
5.708406E+03	4.895783E-15	2.275536E-16	2.076772E+00
5.711069E+03	4.831271E-15	2.264226E-16	2.075378E+00
5.713732E+03	4.765818E-15	2.262400E-16	2.073988E+00
5.716394E+03	4.699839E-15	2.269182E-16	2.072605E+00
5.719057E+03	4.632715E-15	2.279989E-16	2.071228E+00
5.721720E+03	4.564653E-15	2.294022E-16	2.069856E+00
