#wls	flux	fluxerr	mangling_mask
4.708865E+03	2.963700E-15	1.537720E-16	2.123603E+00
4.711171E+03	2.938619E-15	1.527330E-16	2.123126E+00
4.713476E+03	2.908240E-15	1.508725E-16	2.122648E+00
4.715782E+03	2.874264E-15	1.530474E-16	2.122168E+00
4.718087E+03	2.828845E-15	1.496303E-16	2.121686E+00
4.720393E+03	2.781958E-15	1.530058E-16	2.121203E+00
4.722698E+03	2.732546E-15	1.679253E-16	2.120719E+00
4.725004E+03	2.684427E-15	1.701548E-16	2.120233E+00
4.727309E+03	2.633147E-15	1.683280E-16	2.119745E+00
4.729615E+03	2.570869E-15	1.722071E-16	2.119256E+00
4.731920E+03	2.493151E-15	1.752949E-16	2.118765E+00
4.734226E+03	2.418856E-15	1.739007E-16	2.118273E+00
4.736531E+03	2.351794E-15	1.749528E-16	2.117779E+00
4.738837E+03	2.276927E-15	1.736984E-16	2.117284E+00
4.741142E+03	2.203999E-15	1.661289E-16	2.116787E+00
4.743448E+03	2.137028E-15	1.640528E-16	2.116289E+00
4.745753E+03	2.059848E-15	1.635393E-16	2.115789E+00
4.748059E+03	1.987038E-15	1.609513E-16	2.115288E+00
4.750364E+03	1.925047E-15	1.637053E-16	2.114785E+00
4.752669E+03	1.862682E-15	1.612040E-16	2.114281E+00
4.754975E+03	1.796561E-15	1.601601E-16	2.113776E+00
4.757280E+03	1.726160E-15	1.517682E-16	2.113269E+00
4.759586E+03	1.665764E-15	1.469296E-16	2.112760E+00
4.761891E+03	1.603937E-15	1.495110E-16	2.112250E+00
4.764197E+03	1.555929E-15	1.400114E-16	2.111739E+00
4.766502E+03	1.512060E-15	1.547733E-16	2.111227E+00
4.768808E+03	1.469879E-15	1.534758E-16	2.110712E+00
4.771113E+03	1.444303E-15	1.345569E-16	2.110197E+00
4.773419E+03	1.429287E-15	1.332643E-16	2.109680E+00
4.775724E+03	1.409785E-15	1.348587E-16	2.109162E+00
4.778030E+03	1.403639E-15	1.316280E-16	2.108643E+00
4.780335E+03	1.397390E-15	1.232354E-16	2.108122E+00
4.782641E+03	1.390552E-15	1.271872E-16	2.107599E+00
4.784946E+03	1.409002E-15	1.344337E-16	2.107076E+00
4.787252E+03	1.425903E-15	1.308989E-16	2.106551E+00
4.789557E+03	1.448671E-15	1.299491E-16	2.106025E+00
4.791863E+03	1.473806E-15	1.355549E-16	2.105497E+00
4.794168E+03	1.512125E-15	1.366724E-16	2.104968E+00
4.796474E+03	1.562629E-15	1.454142E-16	2.104438E+00
4.798779E+03	1.620218E-15	1.445373E-16	2.103906E+00
4.801085E+03	1.686716E-15	1.398939E-16	2.103374E+00
4.803390E+03	1.754357E-15	1.428327E-16	2.102840E+00
4.805695E+03	1.826566E-15	1.425103E-16	2.102304E+00
4.808001E+03	1.897455E-15	1.433095E-16	2.101768E+00
4.810306E+03	1.967613E-15	1.399230E-16	2.101230E+00
4.812612E+03	2.043573E-15	1.399696E-16	2.100691E+00
4.814917E+03	2.125772E-15	1.289697E-16	2.100150E+00
4.817223E+03	2.216347E-15	1.273867E-16	2.099609E+00
4.819528E+03	2.308973E-15	1.289386E-16	2.099066E+00
4.821834E+03	2.410362E-15	1.394741E-16	2.098522E+00
4.824139E+03	2.509180E-15	1.593519E-16	2.097977E+00
4.826445E+03	2.605008E-15	1.619154E-16	2.097430E+00
4.828750E+03	2.695752E-15	1.686628E-16	2.096883E+00
4.831056E+03	2.793365E-15	1.689842E-16	2.096334E+00
4.833361E+03	2.886523E-15	1.651289E-16	2.095784E+00
4.835667E+03	2.965592E-15	1.722513E-16	2.095232E+00
4.837972E+03	3.052158E-15	1.706585E-16	2.094680E+00
4.840278E+03	3.139095E-15	1.674505E-16	2.094126E+00
4.842583E+03	3.211120E-15	1.670176E-16	2.093572E+00
4.844889E+03	3.274523E-15	1.656780E-16	2.093016E+00
4.847194E+03	3.337053E-15	1.622604E-16	2.092459E+00
4.849500E+03	3.378420E-15	1.630889E-16	2.091901E+00
4.851805E+03	3.429591E-15	1.642943E-16	2.091341E+00
4.854111E+03	3.469651E-15	1.671500E-16	2.090781E+00
4.856416E+03	3.501536E-15	1.677178E-16	2.090219E+00
4.858722E+03	3.526087E-15	1.663862E-16	2.089657E+00
4.861027E+03	3.538297E-15	1.738787E-16	2.089093E+00
4.863333E+03	3.545068E-15	1.899763E-16	2.088528E+00
4.865638E+03	3.539514E-15	1.899995E-16	2.087962E+00
4.867944E+03	3.531664E-15	1.862266E-16	2.087395E+00
4.870249E+03	3.510878E-15	1.845326E-16	2.086827E+00
4.872555E+03	3.484051E-15	1.739031E-16	2.086258E+00
4.874860E+03	3.462242E-15	1.722519E-16	2.085688E+00
4.877166E+03	3.433354E-15	1.649870E-16	2.085117E+00
4.879471E+03	3.397808E-15	1.731231E-16	2.084545E+00
4.881776E+03	3.365614E-15	1.730165E-16	2.083971E+00
4.884082E+03	3.335310E-15	1.630943E-16	2.083397E+00
4.886387E+03	3.303980E-15	1.629971E-16	2.082822E+00
4.888693E+03	3.275997E-15	1.592110E-16	2.082245E+00
4.890998E+03	3.255937E-15	1.673023E-16	2.081668E+00
4.893304E+03	3.236719E-15	1.643460E-16	2.081090E+00
4.895609E+03	3.224999E-15	1.643031E-16	2.080510E+00
4.897915E+03	3.213284E-15	1.658052E-16	2.079930E+00
4.900220E+03	3.207811E-15	1.637566E-16	2.079349E+00
4.902526E+03	3.194440E-15	1.580334E-16	2.078766E+00
4.904831E+03	3.182114E-15	1.600137E-16	2.078183E+00
4.907137E+03	3.171870E-15	1.680084E-16	2.077599E+00
4.909442E+03	3.168484E-15	1.598197E-16	2.077014E+00
4.911748E+03	3.175273E-15	1.476178E-16	2.076427E+00
4.914053E+03	3.181018E-15	1.532246E-16	2.075840E+00
4.916359E+03	3.188210E-15	1.584159E-16	2.075252E+00
4.918664E+03	3.200376E-15	1.644191E-16	2.074663E+00
4.920970E+03	3.209007E-15	1.636027E-16	2.074074E+00
4.923275E+03	3.217009E-15	1.667473E-16	2.073483E+00
4.925581E+03	3.220444E-15	1.672111E-16	2.072891E+00
4.927886E+03	3.225325E-15	1.533513E-16	2.072299E+00
4.930191E+03	3.231238E-15	1.516491E-16	2.071705E+00
4.932497E+03	3.245638E-15	1.549518E-16	2.071111E+00
4.934802E+03	3.250916E-15	1.572068E-16	2.070516E+00
4.937108E+03	3.261986E-15	1.624523E-16	2.069919E+00
4.939413E+03	3.270150E-15	1.626173E-16	2.069322E+00
4.941719E+03	3.282032E-15	1.629561E-16	2.068725E+00
4.944024E+03	3.304865E-15	1.634573E-16	2.068126E+00
4.946330E+03	3.320034E-15	1.616834E-16	2.067526E+00
4.948635E+03	3.337879E-15	1.585123E-16	2.066926E+00
4.950941E+03	3.348686E-15	1.697358E-16	2.066325E+00
4.953246E+03	3.341100E-15	1.697792E-16	2.065723E+00
4.955552E+03	3.326289E-15	1.647568E-16	2.065120E+00
4.957857E+03	3.308181E-15	1.645512E-16	2.064516E+00
4.960163E+03	3.299989E-15	1.642094E-16	2.063912E+00
4.962468E+03	3.300671E-15	1.589922E-16	2.063307E+00
4.964774E+03	3.300321E-15	1.550974E-16	2.062700E+00
4.967079E+03	3.299556E-15	1.433823E-16	2.062094E+00
4.969385E+03	3.311159E-15	1.446784E-16	2.061486E+00
4.971690E+03	3.323165E-15	1.434194E-16	2.060878E+00
4.973996E+03	3.340725E-15	1.475109E-16	2.060268E+00
4.976301E+03	3.359509E-15	1.556245E-16	2.059658E+00
4.978607E+03	3.386310E-15	1.572761E-16	2.059048E+00
4.980912E+03	3.416798E-15	1.649457E-16	2.058436E+00
4.983218E+03	3.445621E-15	1.670444E-16	2.057824E+00
4.985523E+03	3.481418E-15	1.699457E-16	2.057211E+00
4.987829E+03	3.512874E-15	1.705511E-16	2.056597E+00
4.990134E+03	3.542253E-15	1.734569E-16	2.055983E+00
4.992440E+03	3.579629E-15	1.735053E-16	2.055368E+00
4.994745E+03	3.606090E-15	1.838790E-16	2.054752E+00
4.997051E+03	3.627604E-15	1.946407E-16	2.054136E+00
4.999356E+03	3.658343E-15	2.380122E-16	2.053518E+00
5.001662E+03	3.675308E-15	2.943912E-16	2.052901E+00
5.003967E+03	3.682204E-15	3.101820E-16	2.052282E+00
5.006272E+03	3.682940E-15	3.108725E-16	2.051663E+00
5.008578E+03	3.680596E-15	3.099178E-16	2.051043E+00
5.010883E+03	3.677227E-15	3.120013E-16	2.050422E+00
5.013189E+03	3.664429E-15	3.144859E-16	2.049801E+00
5.015494E+03	3.636268E-15	3.152566E-16	2.049179E+00
5.017800E+03	3.603820E-15	3.199176E-16	2.048556E+00
5.020105E+03	3.568728E-15	3.207441E-16	2.047933E+00
5.022411E+03	3.534475E-15	3.243104E-16	2.047309E+00
5.024716E+03	3.495124E-15	3.201504E-16	2.046685E+00
5.027022E+03	3.434720E-15	3.202006E-16	2.046060E+00
5.029327E+03	3.377421E-15	3.201734E-16	2.045434E+00
5.031633E+03	3.322199E-15	3.184837E-16	2.044808E+00
5.033938E+03	3.266192E-15	3.166351E-16	2.044181E+00
5.036244E+03	3.208174E-15	3.154339E-16	2.043553E+00
5.038549E+03	3.149578E-15	3.176650E-16	2.042925E+00
5.040855E+03	3.087544E-15	3.174408E-16	2.042296E+00
5.043160E+03	3.025342E-15	3.164819E-16	2.041667E+00
5.045466E+03	2.961137E-15	3.115597E-16	2.041037E+00
5.047771E+03	2.903907E-15	2.726278E-16	2.040407E+00
5.050077E+03	2.833656E-15	2.107237E-16	2.039776E+00
5.052382E+03	2.770177E-15	1.785442E-16	2.039144E+00
5.054688E+03	2.716317E-15	1.676712E-16	2.038512E+00
5.056993E+03	2.660859E-15	1.680753E-16	2.037879E+00
5.059298E+03	2.607472E-15	1.674763E-16	2.037246E+00
5.061604E+03	2.556967E-15	1.728070E-16	2.036613E+00
5.063909E+03	2.506696E-15	1.802248E-16	2.035978E+00
5.066215E+03	2.461952E-15	1.732961E-16	2.035344E+00
5.068520E+03	2.422524E-15	1.745420E-16	2.034708E+00
5.070826E+03	2.376407E-15	1.678379E-16	2.034073E+00
5.073131E+03	2.331945E-15	1.678936E-16	2.033436E+00
5.075437E+03	2.305398E-15	1.733885E-16	2.032799E+00
5.077742E+03	2.274396E-15	1.721928E-16	2.032162E+00
5.080048E+03	2.248898E-15	1.690181E-16	2.031524E+00
5.082353E+03	2.230522E-15	1.634021E-16	2.030886E+00
5.084659E+03	2.221700E-15	1.583799E-16	2.030248E+00
5.086964E+03	2.221000E-15	1.448003E-16	2.029608E+00
5.089270E+03	2.224967E-15	1.437861E-16	2.028969E+00
5.091575E+03	2.231162E-15	1.399225E-16	2.028329E+00
5.093881E+03	2.239582E-15	1.393412E-16	2.027688E+00
5.096186E+03	2.246171E-15	1.430610E-16	2.027047E+00
5.098492E+03	2.237152E-15	1.331805E-16	2.026406E+00
5.100797E+03	2.218819E-15	1.335857E-16	2.025764E+00
5.103103E+03	2.197460E-15	1.347270E-16	2.025122E+00
5.105408E+03	2.177530E-15	1.370942E-16	2.024479E+00
5.107714E+03	2.166719E-15	1.370372E-16	2.023836E+00
5.110019E+03	2.156723E-15	1.333520E-16	2.023193E+00
5.112325E+03	2.146329E-15	1.259388E-16	2.022549E+00
5.114630E+03	2.144634E-15	1.250952E-16	2.021904E+00
5.116935E+03	2.153046E-15	1.258160E-16	2.021260E+00
5.119241E+03	2.150540E-15	1.280236E-16	2.020615E+00
5.121547E+03	2.155711E-15	1.287207E-16	2.019969E+00
5.123852E+03	2.163099E-15	1.129272E-16	2.019324E+00
5.126158E+03	2.178759E-15	1.067375E-16	2.018677E+00
5.128463E+03	2.204295E-15	1.054258E-16	2.018031E+00
5.130768E+03	2.234051E-15	1.122180E-16	2.017384E+00
5.133074E+03	2.258544E-15	1.168969E-16	2.016737E+00
5.135379E+03	2.287253E-15	1.181819E-16	2.016089E+00
5.137685E+03	2.328036E-15	1.189713E-16	2.015441E+00
5.139990E+03	2.367986E-15	1.196600E-16	2.014793E+00
5.142296E+03	2.407104E-15	1.202342E-16	2.014145E+00
5.144601E+03	2.448814E-15	1.309640E-16	2.013496E+00
5.146907E+03	2.494722E-15	1.386506E-16	2.012847E+00
5.149212E+03	2.534161E-15	1.425736E-16	2.012197E+00
5.151518E+03	2.574982E-15	1.542705E-16	2.011547E+00
5.153823E+03	2.616177E-15	1.541511E-16	2.010897E+00
5.156129E+03	2.654129E-15	1.545854E-16	2.010247E+00
5.158434E+03	2.696074E-15	1.555139E-16	2.009596E+00
5.160740E+03	2.735179E-15	1.552518E-16	2.008945E+00
5.163045E+03	2.768634E-15	1.621633E-16	2.008294E+00
5.165351E+03	2.806885E-15	1.618725E-16	2.007643E+00
5.167656E+03	2.839290E-15	1.663045E-16	2.006991E+00
5.169962E+03	2.876689E-15	1.657015E-16	2.006339E+00
5.172267E+03	2.898819E-15	1.701002E-16	2.005687E+00
5.174573E+03	2.911511E-15	1.715007E-16	2.005035E+00
5.176878E+03	2.933814E-15	1.720447E-16	2.004382E+00
5.179184E+03	2.953496E-15	1.662863E-16	2.003729E+00
5.181489E+03	2.969159E-15	1.636911E-16	2.003076E+00
5.183794E+03	2.974398E-15	1.657855E-16	2.002422E+00
5.186100E+03	2.978032E-15	1.725816E-16	2.001769E+00
5.188405E+03	2.987265E-15	1.734686E-16	2.001115E+00
5.190711E+03	2.991890E-15	1.758889E-16	2.000461E+00
5.193016E+03	2.988911E-15	1.709900E-16	1.999807E+00
5.195322E+03	2.991532E-15	1.678791E-16	1.999153E+00
5.197627E+03	2.993350E-15	1.630978E-16	1.998498E+00
5.199933E+03	2.999762E-15	1.502448E-16	1.997843E+00
5.202238E+03	3.004970E-15	1.503936E-16	1.997188E+00
5.204544E+03	3.002387E-15	1.502989E-16	1.996533E+00
5.206849E+03	3.001801E-15	1.475166E-16	1.995878E+00
5.209155E+03	3.003808E-15	1.475954E-16	1.995223E+00
5.211460E+03	3.007807E-15	1.441470E-16	1.994567E+00
5.213766E+03	3.011405E-15	1.421139E-16	1.993912E+00
5.216071E+03	3.012607E-15	1.318796E-16	1.993256E+00
5.218377E+03	3.012412E-15	1.314874E-16	1.992600E+00
5.220682E+03	3.019587E-15	1.392860E-16	1.991944E+00
5.222988E+03	3.022973E-15	1.359038E-16	1.991287E+00
5.225293E+03	3.017001E-15	1.354092E-16	1.990631E+00
5.227599E+03	3.016006E-15	1.353262E-16	1.989975E+00
5.229904E+03	3.022371E-15	1.305849E-16	1.989318E+00
5.232210E+03	3.040862E-15	1.332014E-16	1.988662E+00
5.234515E+03	3.057949E-15	1.263379E-16	1.988005E+00
5.236821E+03	3.065286E-15	1.257852E-16	1.987348E+00
5.239126E+03	3.073014E-15	1.244242E-16	1.986691E+00
5.241431E+03	3.082722E-15	1.237198E-16	1.986034E+00
5.243737E+03	3.087857E-15	1.278598E-16	1.985377E+00
5.246042E+03	3.094774E-15	1.305174E-16	1.984720E+00
5.248348E+03	3.100495E-15	1.297555E-16	1.984063E+00
5.250654E+03	3.099666E-15	1.274691E-16	1.983406E+00
5.252959E+03	3.096260E-15	1.272632E-16	1.982748E+00
5.255264E+03	3.100981E-15	1.252045E-16	1.982091E+00
5.257570E+03	3.100547E-15	1.256455E-16	1.981434E+00
5.259875E+03	3.098528E-15	1.268142E-16	1.980776E+00
5.262181E+03	3.103440E-15	1.275433E-16	1.980119E+00
5.264486E+03	3.111120E-15	1.275675E-16	1.979461E+00
5.266792E+03	3.106129E-15	1.271304E-16	1.978804E+00
5.269097E+03	3.103514E-15	1.167723E-16	1.978147E+00
5.271403E+03	3.108613E-15	1.174256E-16	1.977489E+00
5.273708E+03	3.117068E-15	1.171358E-16	1.976832E+00
5.276014E+03	3.120774E-15	1.196862E-16	1.976174E+00
5.278319E+03	3.123687E-15	1.215359E-16	1.975517E+00
5.280625E+03	3.120080E-15	1.136961E-16	1.974859E+00
5.282930E+03	3.124767E-15	1.274186E-16	1.974202E+00
5.285236E+03	3.137344E-15	1.426601E-16	1.973545E+00
5.287541E+03	3.159185E-15	1.395120E-16	1.972887E+00
5.289847E+03	3.183968E-15	1.399590E-16	1.972230E+00
5.292152E+03	3.194342E-15	1.364606E-16	1.971573E+00
5.294458E+03	3.212199E-15	1.352015E-16	1.970916E+00
5.296763E+03	3.228466E-15	1.362526E-16	1.970259E+00
5.299069E+03	3.243540E-15	1.381429E-16	1.969602E+00
5.301374E+03	3.254665E-15	1.390309E-16	1.968945E+00
5.303680E+03	3.265783E-15	1.414980E-16	1.968288E+00
5.305985E+03	3.284173E-15	1.408251E-16	1.967631E+00
5.308291E+03	3.299796E-15	1.402210E-16	1.966974E+00
5.310596E+03	3.316195E-15	1.425418E-16	1.966318E+00
5.312901E+03	3.335727E-15	1.444865E-16	1.965661E+00
5.315207E+03	3.352887E-15	1.561441E-16	1.965005E+00
5.317512E+03	3.371018E-15	1.572570E-16	1.964348E+00
5.319818E+03	3.384227E-15	1.604395E-16	1.963692E+00
5.322123E+03	3.403315E-15	1.606095E-16	1.963036E+00
5.324429E+03	3.424746E-15	1.583022E-16	1.962380E+00
5.326734E+03	3.443218E-15	1.552842E-16	1.961724E+00
5.329040E+03	3.458540E-15	1.518818E-16	1.961069E+00
5.331345E+03	3.466990E-15	1.490825E-16	1.960413E+00
5.333651E+03	3.472298E-15	1.478078E-16	1.959758E+00
5.335956E+03	3.477211E-15	1.521754E-16	1.959102E+00
5.338262E+03	3.478398E-15	1.567735E-16	1.958447E+00
5.340567E+03	3.484087E-15	1.667559E-16	1.957792E+00
5.342873E+03	3.498579E-15	1.666598E-16	1.957138E+00
5.345178E+03	3.510322E-15	1.661227E-16	1.956483E+00
5.347484E+03	3.513059E-15	1.665597E-16	1.955829E+00
5.349789E+03	3.514817E-15	1.690339E-16	1.955174E+00
5.352095E+03	3.515010E-15	1.674862E-16	1.954520E+00
5.354400E+03	3.518523E-15	1.679499E-16	1.953867E+00
5.356706E+03	3.526526E-15	1.674514E-16	1.953213E+00
5.359011E+03	3.531985E-15	1.668009E-16	1.952560E+00
5.361317E+03	3.536855E-15	1.654274E-16	1.951907E+00
5.363622E+03	3.545623E-15	1.537747E-16	1.951254E+00
5.365927E+03	3.552824E-15	1.552564E-16	1.950601E+00
5.368233E+03	3.556511E-15	1.548143E-16	1.949948E+00
5.370538E+03	3.558830E-15	1.553083E-16	1.949296E+00
5.372844E+03	3.561147E-15	1.539395E-16	1.948644E+00
5.375150E+03	3.568138E-15	1.598699E-16	1.947992E+00
5.377455E+03	3.577655E-15	1.613826E-16	1.947341E+00
5.379760E+03	3.589696E-15	1.619874E-16	1.946690E+00
5.382066E+03	3.590831E-15	1.539120E-16	1.946039E+00
5.384371E+03	3.587685E-15	1.466012E-16	1.945388E+00
5.386677E+03	3.588430E-15	1.518374E-16	1.944738E+00
5.388982E+03	3.592091E-15	1.445988E-16	1.944088E+00
5.391288E+03	3.596332E-15	1.445182E-16	1.943438E+00
5.393593E+03	3.599598E-15	1.485572E-16	1.942788E+00
5.395899E+03	3.599560E-15	1.506774E-16	1.942139E+00
5.398204E+03	3.596805E-15	1.473530E-16	1.941490E+00
5.400510E+03	3.593080E-15	1.461937E-16	1.940841E+00
5.402815E+03	3.591686E-15	1.470175E-16	1.940193E+00
5.405121E+03	3.586025E-15	1.468412E-16	1.939545E+00
5.407426E+03	3.579205E-15	1.455244E-16	1.938898E+00
5.409732E+03	3.578010E-15	1.456195E-16	1.938250E+00
5.412037E+03	3.577978E-15	1.484343E-16	1.937603E+00
5.414343E+03	3.566712E-15	1.438774E-16	1.936957E+00
5.416648E+03	3.558164E-15	1.410012E-16	1.936311E+00
5.418954E+03	3.556203E-15	1.395952E-16	1.935665E+00
5.421259E+03	3.550954E-15	1.395999E-16	1.935019E+00
5.423565E+03	3.543386E-15	1.345954E-16	1.934374E+00
5.425870E+03	3.539304E-15	1.327391E-16	1.933729E+00
5.428176E+03	3.535805E-15	1.272989E-16	1.933085E+00
5.430481E+03	3.538492E-15	1.179578E-16	1.932441E+00
5.432787E+03	3.545427E-15	1.174396E-16	1.931797E+00
5.435092E+03	3.557765E-15	1.108889E-16	1.931154E+00
5.437398E+03	3.557353E-15	1.083510E-16	1.930511E+00
5.439703E+03	3.551151E-15	1.084398E-16	1.929869E+00
5.442008E+03	3.549584E-15	1.024355E-16	1.929227E+00
5.444314E+03	3.551104E-15	9.569255E-17	1.928585E+00
5.446619E+03	3.548574E-15	9.642241E-17	1.927944E+00
5.448925E+03	3.539685E-15	9.695105E-17	1.927303E+00
5.451230E+03	3.536583E-15	9.535258E-17	1.926663E+00
5.453536E+03	3.540031E-15	9.522947E-17	1.926023E+00
5.455841E+03	3.538856E-15	9.457686E-17	1.925384E+00
5.458147E+03	3.545380E-15	9.385627E-17	1.924745E+00
5.460452E+03	3.549592E-15	8.893569E-17	1.924107E+00
5.462758E+03	3.553608E-15	8.957216E-17	1.923469E+00
5.465063E+03	3.563583E-15	9.019841E-17	1.922831E+00
5.467369E+03	3.569322E-15	9.083325E-17	1.922194E+00
5.469674E+03	3.575442E-15	9.142630E-17	1.921558E+00
5.471980E+03	3.584055E-15	9.167102E-17	1.920921E+00
5.474285E+03	3.585750E-15	9.208433E-17	1.920286E+00
5.476591E+03	3.590323E-15	9.257016E-17	1.919651E+00
5.478896E+03	3.590672E-15	9.289070E-17	1.919016E+00
5.481202E+03	3.586032E-15	9.355361E-17	1.918382E+00
5.483507E+03	3.589067E-15	9.344666E-17	1.917749E+00
5.485813E+03	3.600727E-15	1.011571E-16	1.917116E+00
5.488118E+03	3.610655E-15	1.025080E-16	1.916483E+00
5.490424E+03	3.613871E-15	1.025879E-16	1.915852E+00
5.492729E+03	3.611722E-15	1.024279E-16	1.915220E+00
5.495034E+03	3.606512E-15	1.035316E-16	1.914589E+00
5.497340E+03	3.604559E-15	1.030658E-16	1.913959E+00
5.499645E+03	3.601460E-15	1.069233E-16	1.913329E+00
5.501951E+03	3.599511E-15	1.069092E-16	1.912700E+00
5.504256E+03	3.595077E-15	1.074853E-16	1.912072E+00
5.506562E+03	3.585869E-15	1.073900E-16	1.911444E+00
5.508867E+03	3.578004E-15	1.096320E-16	1.910816E+00
5.511173E+03	3.571100E-15	1.096702E-16	1.910190E+00
5.513478E+03	3.559235E-15	1.100500E-16	1.909563E+00
5.515784E+03	3.544898E-15	1.116871E-16	1.908938E+00
5.518089E+03	3.526180E-15	1.111722E-16	1.908313E+00
5.520395E+03	3.509002E-15	1.129545E-16	1.907688E+00
5.522700E+03	3.494124E-15	1.120974E-16	1.907064E+00
5.525006E+03	3.478111E-15	1.131675E-16	1.906441E+00
5.527311E+03	3.461538E-15	1.124724E-16	1.905819E+00
5.529617E+03	3.444214E-15	1.133485E-16	1.905197E+00
5.531922E+03	3.430140E-15	1.179717E-16	1.904575E+00
5.534228E+03	3.417978E-15	1.154216E-16	1.903954E+00
5.536533E+03	3.404493E-15	1.138414E-16	1.903334E+00
5.538839E+03	3.389495E-15	1.138275E-16	1.902714E+00
5.541144E+03	3.371654E-15	1.137568E-16	1.902095E+00
5.543450E+03	3.358958E-15	1.113199E-16	1.901477E+00
5.545755E+03	3.343800E-15	1.104944E-16	1.900859E+00
5.548061E+03	3.332643E-15	1.063224E-16	1.900241E+00
5.550366E+03	3.311806E-15	1.061684E-16	1.899625E+00
5.552672E+03	3.299527E-15	1.056059E-16	1.899009E+00
5.554977E+03	3.286498E-15	1.059247E-16	1.898393E+00
5.557283E+03	3.274426E-15	1.039293E-16	1.897778E+00
5.559588E+03	3.262363E-15	1.043679E-16	1.897164E+00
5.561894E+03	3.253532E-15	1.044329E-16	1.896550E+00
5.564199E+03	3.245844E-15	1.029363E-16	1.895937E+00
5.566504E+03	3.237214E-15	1.060922E-16	1.895325E+00
5.568810E+03	3.232001E-15	1.049839E-16	1.894713E+00
5.571115E+03	3.228307E-15	1.050935E-16	1.894102E+00
5.573421E+03	3.227834E-15	1.037389E-16	1.893491E+00
5.575726E+03	3.230201E-15	1.037481E-16	1.892881E+00
5.578032E+03	3.233513E-15	1.037298E-16	1.892271E+00
5.580337E+03	3.232662E-15	1.023780E-16	1.891663E+00
5.582643E+03	3.232190E-15	9.745218E-17	1.891054E+00
5.584948E+03	3.227182E-15	9.765892E-17	1.890447E+00
5.587254E+03	3.222177E-15	9.733055E-17	1.889840E+00
5.589559E+03	3.222844E-15	9.684050E-17	1.889234E+00
5.591865E+03	3.221810E-15	1.025363E-16	1.888628E+00
5.594170E+03	3.217002E-15	1.026341E-16	1.888023E+00
5.596476E+03	3.213330E-15	1.030322E-16	1.887418E+00
5.598781E+03	3.218905E-15	1.086697E-16	1.886814E+00
5.601087E+03	3.227873E-15	1.135616E-16	1.886211E+00
5.603392E+03	3.233064E-15	1.137144E-16	1.885609E+00
5.605698E+03	3.239384E-15	1.133819E-16	1.885007E+00
5.608003E+03	3.247584E-15	1.126498E-16	1.884405E+00
5.610309E+03	3.261054E-15	1.119653E-16	1.883805E+00
5.612614E+03	3.265665E-15	1.091183E-16	1.883204E+00
5.614920E+03	3.267261E-15	1.051893E-16	1.882605E+00
5.617225E+03	3.274691E-15	1.058613E-16	1.882006E+00
5.619530E+03	3.278918E-15	1.061020E-16	1.881408E+00
5.621836E+03	3.282766E-15	1.057502E-16	1.880810E+00
5.624141E+03	3.293946E-15	1.066549E-16	1.880213E+00
5.626447E+03	3.301172E-15	1.105082E-16	1.879617E+00
5.628752E+03	3.316097E-15	1.130469E-16	1.879021E+00
5.631058E+03	3.329887E-15	1.152278E-16	1.878426E+00
5.633363E+03	3.347987E-15	1.157474E-16	1.877832E+00
5.635669E+03	3.354249E-15	1.166334E-16	1.877238E+00
5.637974E+03	3.364074E-15	1.167650E-16	1.876645E+00
5.640280E+03	3.377833E-15	1.159064E-16	1.876053E+00
5.642585E+03	3.390458E-15	1.162812E-16	1.875461E+00
5.644891E+03	3.401951E-15	1.172042E-16	1.874870E+00
5.647196E+03	3.414187E-15	1.172956E-16	1.874279E+00
5.649502E+03	3.422856E-15	1.161780E-16	1.873689E+00
5.651807E+03	3.427773E-15	1.163137E-16	1.873100E+00
5.654113E+03	3.436808E-15	1.172046E-16	1.872512E+00
5.656418E+03	3.442655E-15	1.230713E-16	1.871924E+00
5.658724E+03	3.445879E-15	1.224025E-16	1.871336E+00
5.661029E+03	3.441805E-15	1.292453E-16	1.870750E+00
5.663335E+03	3.442411E-15	1.295272E-16	1.870164E+00
5.665640E+03	3.440211E-15	1.283203E-16	1.869579E+00
5.667946E+03	3.439696E-15	1.280567E-16	1.868994E+00
5.670251E+03	3.438622E-15	1.343635E-16	1.868410E+00
5.672557E+03	3.439976E-15	1.414866E-16	1.867827E+00
5.674862E+03	3.439463E-15	1.390923E-16	1.867244E+00
5.677168E+03	3.438765E-15	1.369705E-16	1.866662E+00
5.679473E+03	3.445718E-15	1.379312E-16	1.866081E+00
5.681779E+03	3.449496E-15	1.373416E-16	1.865500E+00
5.684084E+03	3.445999E-15	1.411688E-16	1.864920E+00
5.686390E+03	3.444369E-15	1.424574E-16	1.864341E+00
5.688695E+03	3.432863E-15	1.373225E-16	1.863762E+00
5.691001E+03	3.428259E-15	1.407717E-16	1.863184E+00
5.693306E+03	3.417325E-15	1.437640E-16	1.862607E+00
5.695611E+03	3.399322E-15	1.438203E-16	1.862030E+00
5.697917E+03	3.378725E-15	1.473984E-16	1.861454E+00
5.700222E+03	3.362422E-15	1.491388E-16	1.860879E+00
5.702528E+03	3.337386E-15	1.482885E-16	1.860304E+00
5.704833E+03	3.314597E-15	1.458657E-16	1.859730E+00
5.707139E+03	3.285874E-15	1.466433E-16	1.859157E+00
5.709444E+03	3.255497E-15	1.426070E-16	1.858585E+00
5.711750E+03	3.218636E-15	1.478714E-16	1.858013E+00
