#wls	flux	fluxerr	mangling_mask
4.953005E+03	4.138932E-16	3.798948E-17	3.336503E+00
4.955685E+03	4.122483E-16	3.795270E-17	3.331299E+00
4.958364E+03	4.114044E-16	3.794818E-17	3.326093E+00
4.961043E+03	4.111253E-16	3.765004E-17	3.320883E+00
4.963722E+03	4.096178E-16	3.691681E-17	3.315669E+00
4.966401E+03	4.071195E-16	3.658171E-17	3.310453E+00
4.969081E+03	4.035690E-16	3.623001E-17	3.305233E+00
4.971760E+03	3.986083E-16	3.566974E-17	3.300011E+00
4.974439E+03	3.930679E-16	3.518592E-17	3.294785E+00
4.977118E+03	3.879375E-16	3.475475E-17	3.289558E+00
4.979797E+03	3.839378E-16	3.407993E-17	3.284327E+00
4.982477E+03	3.803421E-16	3.384615E-17	3.279094E+00
4.985156E+03	3.765265E-16	3.398497E-17	3.273859E+00
4.987835E+03	3.733419E-16	3.410594E-17	3.268621E+00
4.990514E+03	3.711118E-16	3.394313E-17	3.263382E+00
4.993194E+03	3.700270E-16	3.382925E-17	3.258140E+00
4.995873E+03	3.706025E-16	3.393752E-17	3.252897E+00
4.998552E+03	3.722783E-16	3.422637E-17	3.247652E+00
5.001231E+03	3.745951E-16	3.460162E-17	3.242405E+00
5.003910E+03	3.775496E-16	3.543891E-17	3.237157E+00
5.006590E+03	3.818498E-16	3.632918E-17	3.231907E+00
5.009269E+03	3.864566E-16	3.679355E-17	3.226656E+00
5.011948E+03	3.906274E-16	3.721570E-17	3.221404E+00
5.014627E+03	3.942036E-16	3.809801E-17	3.216151E+00
5.017307E+03	3.977980E-16	3.930286E-17	3.210897E+00
5.019986E+03	4.016028E-16	4.055311E-17	3.205642E+00
5.022665E+03	4.053609E-16	4.136718E-17	3.200386E+00
5.025344E+03	4.089127E-16	4.168970E-17	3.195130E+00
5.028024E+03	4.122911E-16	4.195959E-17	3.189873E+00
5.030703E+03	4.144140E-16	4.210725E-17	3.184616E+00
5.033382E+03	4.161144E-16	4.237480E-17	3.179358E+00
5.036061E+03	4.176165E-16	4.244497E-17	3.174101E+00
5.038740E+03	4.174951E-16	4.246704E-17	3.168843E+00
5.041420E+03	4.164861E-16	4.247819E-17	3.163586E+00
5.044099E+03	4.156992E-16	4.273628E-17	3.158329E+00
5.046778E+03	4.144713E-16	4.318978E-17	3.153072E+00
5.049457E+03	4.124897E-16	4.309969E-17	3.147815E+00
5.052136E+03	4.097897E-16	4.244396E-17	3.142559E+00
5.054816E+03	4.057789E-16	4.153551E-17	3.137304E+00
5.057495E+03	4.007457E-16	4.104117E-17	3.132050E+00
5.060174E+03	3.958211E-16	4.068055E-17	3.126796E+00
5.062853E+03	3.911606E-16	4.007339E-17	3.121543E+00
5.065533E+03	3.858904E-16	3.901403E-17	3.116292E+00
5.068212E+03	3.801693E-16	3.765029E-17	3.111042E+00
5.070891E+03	3.743412E-16	3.645523E-17	3.105793E+00
5.073570E+03	3.688409E-16	3.586625E-17	3.100545E+00
5.076249E+03	3.632644E-16	3.545424E-17	3.095300E+00
5.078929E+03	3.574576E-16	3.502634E-17	3.090056E+00
5.081608E+03	3.519463E-16	3.439164E-17	3.084813E+00
5.084287E+03	3.463595E-16	3.380155E-17	3.079573E+00
5.086966E+03	3.408822E-16	3.330976E-17	3.074334E+00
5.089645E+03	3.354831E-16	3.286284E-17	3.069098E+00
5.092325E+03	3.301007E-16	3.222886E-17	3.063864E+00
5.095004E+03	3.253468E-16	3.135536E-17	3.058633E+00
5.097683E+03	3.210654E-16	3.076002E-17	3.053404E+00
5.100362E+03	3.169800E-16	3.048269E-17	3.048177E+00
5.103042E+03	3.139720E-16	3.037394E-17	3.042954E+00
5.105721E+03	3.117018E-16	3.023857E-17	3.037733E+00
5.108400E+03	3.094378E-16	3.002877E-17	3.032515E+00
5.111079E+03	3.070590E-16	2.982919E-17	3.027300E+00
5.113758E+03	3.039314E-16	2.955592E-17	3.022088E+00
5.116438E+03	3.002429E-16	2.933902E-17	3.016880E+00
5.119117E+03	2.964874E-16	2.889413E-17	3.011675E+00
5.121796E+03	2.933447E-16	2.864386E-17	3.006474E+00
5.124475E+03	2.908687E-16	2.853171E-17	3.001276E+00
5.127155E+03	2.890410E-16	2.839201E-17	2.996082E+00
5.129834E+03	2.875473E-16	2.810859E-17	2.990892E+00
5.132513E+03	2.858485E-16	2.842921E-17	2.985706E+00
5.135192E+03	2.847473E-16	2.924942E-17	2.980524E+00
5.137871E+03	2.843241E-16	2.943436E-17	2.975346E+00
5.140551E+03	2.843554E-16	2.941673E-17	2.970172E+00
5.143230E+03	2.854083E-16	2.944496E-17	2.965003E+00
5.145909E+03	2.878236E-16	2.981213E-17	2.959839E+00
5.148588E+03	2.905809E-16	2.974428E-17	2.954679E+00
5.151267E+03	2.939112E-16	2.952393E-17	2.949524E+00
5.153947E+03	2.982062E-16	2.951268E-17	2.944374E+00
5.156626E+03	3.031227E-16	3.012578E-17	2.939229E+00
5.159305E+03	3.086662E-16	3.099489E-17	2.934089E+00
5.161984E+03	3.149798E-16	3.193421E-17	2.928955E+00
5.164664E+03	3.211530E-16	3.281583E-17	2.923825E+00
5.167343E+03	3.275367E-16	3.358120E-17	2.918702E+00
5.170022E+03	3.343337E-16	3.411551E-17	2.913583E+00
5.172701E+03	3.412509E-16	3.463716E-17	2.908471E+00
5.175381E+03	3.482876E-16	3.523772E-17	2.903364E+00
5.178060E+03	3.550083E-16	3.575944E-17	2.898264E+00
5.180739E+03	3.608939E-16	3.576583E-17	2.893169E+00
5.183418E+03	3.668440E-16	3.539933E-17	2.888080E+00
5.186097E+03	3.729735E-16	3.557452E-17	2.882998E+00
5.188777E+03	3.783605E-16	3.596382E-17	2.877922E+00
5.191456E+03	3.829513E-16	3.611648E-17	2.872853E+00
5.194135E+03	3.871804E-16	3.612823E-17	2.867791E+00
5.196814E+03	3.908778E-16	3.645272E-17	2.862735E+00
5.199493E+03	3.933605E-16	3.663727E-17	2.857686E+00
5.202173E+03	3.947774E-16	3.681077E-17	2.852644E+00
5.204852E+03	3.956184E-16	3.700978E-17	2.847609E+00
5.207531E+03	3.963127E-16	3.699554E-17	2.842582E+00
5.210210E+03	3.967478E-16	3.681794E-17	2.837561E+00
5.212890E+03	3.958203E-16	3.625122E-17	2.832549E+00
5.215569E+03	3.940747E-16	3.590943E-17	2.827543E+00
5.218248E+03	3.922492E-16	3.569281E-17	2.822546E+00
5.220927E+03	3.898089E-16	3.541681E-17	2.817556E+00
5.223606E+03	3.874040E-16	3.510872E-17	2.812574E+00
5.226286E+03	3.847536E-16	3.482799E-17	2.807601E+00
5.228965E+03	3.818030E-16	3.450654E-17	2.802635E+00
5.231644E+03	3.791133E-16	3.422186E-17	2.797678E+00
5.234323E+03	3.772139E-16	3.412762E-17	2.792729E+00
5.237002E+03	3.755987E-16	3.385315E-17	2.787788E+00
5.239682E+03	3.739881E-16	3.375389E-17	2.782857E+00
5.242361E+03	3.732987E-16	3.382598E-17	2.777934E+00
5.245040E+03	3.735812E-16	3.381613E-17	2.773019E+00
5.247719E+03	3.738892E-16	3.376352E-17	2.768114E+00
5.250399E+03	3.742226E-16	3.371134E-17	2.763218E+00
5.253078E+03	3.748021E-16	3.360858E-17	2.758331E+00
5.255757E+03	3.754885E-16	3.354419E-17	2.753454E+00
5.258436E+03	3.764188E-16	3.350144E-17	2.748586E+00
5.261115E+03	3.771528E-16	3.354845E-17	2.743727E+00
5.263795E+03	3.774175E-16	3.362656E-17	2.738879E+00
5.266474E+03	3.774889E-16	3.354852E-17	2.734040E+00
5.269153E+03	3.774498E-16	3.348059E-17	2.729211E+00
5.271832E+03	3.773827E-16	3.344999E-17	2.724392E+00
5.274512E+03	3.768526E-16	3.321967E-17	2.719583E+00
5.277191E+03	3.764320E-16	3.307132E-17	2.714784E+00
5.279870E+03	3.767437E-16	3.293486E-17	2.709996E+00
5.282549E+03	3.772698E-16	3.255680E-17	2.705219E+00
5.285229E+03	3.775772E-16	3.281251E-17	2.700452E+00
5.287908E+03	3.775322E-16	3.310553E-17	2.695696E+00
5.290587E+03	3.774596E-16	3.326315E-17	2.690950E+00
5.293266E+03	3.776551E-16	3.353982E-17	2.686216E+00
5.295945E+03	3.780369E-16	3.363783E-17	2.681493E+00
5.298624E+03	3.783630E-16	3.356856E-17	2.676781E+00
5.301304E+03	3.790079E-16	3.350625E-17	2.672081E+00
5.303983E+03	3.800499E-16	3.348459E-17	2.667392E+00
5.306662E+03	3.812740E-16	3.347801E-17	2.662714E+00
5.309341E+03	3.823071E-16	3.334453E-17	2.658049E+00
5.312021E+03	3.830441E-16	3.323297E-17	2.653395E+00
5.314700E+03	3.835659E-16	3.357896E-17	2.648753E+00
5.317379E+03	3.845084E-16	3.404523E-17	2.644123E+00
5.320058E+03	3.855262E-16	3.438524E-17	2.639506E+00
5.322738E+03	3.865926E-16	3.452117E-17	2.634900E+00
5.325417E+03	3.876022E-16	3.447459E-17	2.630308E+00
5.328096E+03	3.884501E-16	3.437920E-17	2.625728E+00
5.330775E+03	3.893209E-16	3.438980E-17	2.621160E+00
5.333454E+03	3.903976E-16	3.416562E-17	2.616606E+00
5.336134E+03	3.910260E-16	3.380370E-17	2.612064E+00
5.338813E+03	3.914693E-16	3.340016E-17	2.607535E+00
5.341492E+03	3.917545E-16	3.296493E-17	2.603020E+00
5.344171E+03	3.921943E-16	3.273500E-17	2.598518E+00
5.346850E+03	3.928657E-16	3.277128E-17	2.594029E+00
5.349530E+03	3.932756E-16	3.280016E-17	2.589554E+00
5.352209E+03	3.935287E-16	3.273893E-17	2.585093E+00
5.354888E+03	3.939097E-16	3.261046E-17	2.580646E+00
5.357567E+03	3.940574E-16	3.248863E-17	2.576212E+00
5.360247E+03	3.937157E-16	3.225394E-17	2.571792E+00
5.362926E+03	3.927332E-16	3.175018E-17	2.567387E+00
5.365605E+03	3.916514E-16	3.104946E-17	2.562996E+00
5.368284E+03	3.901895E-16	3.023371E-17	2.558620E+00
5.370963E+03	3.880428E-16	2.984047E-17	2.554258E+00
5.373643E+03	3.858269E-16	2.972978E-17	2.549910E+00
5.376322E+03	3.831858E-16	2.961883E-17	2.545578E+00
5.379001E+03	3.801471E-16	2.930319E-17	2.541260E+00
5.381680E+03	3.770173E-16	2.903831E-17	2.536958E+00
5.384359E+03	3.742021E-16	2.871634E-17	2.532670E+00
5.387039E+03	3.714217E-16	2.839033E-17	2.528398E+00
5.389718E+03	3.686509E-16	2.820078E-17	2.524142E+00
5.392397E+03	3.663180E-16	2.793988E-17	2.519901E+00
5.395076E+03	3.645214E-16	2.769245E-17	2.515676E+00
5.397756E+03	3.629822E-16	2.745863E-17	2.511466E+00
5.400435E+03	3.616239E-16	2.723726E-17	2.507273E+00
5.403114E+03	3.607711E-16	2.710272E-17	2.503095E+00
5.405793E+03	3.604962E-16	2.704792E-17	2.498934E+00
5.408472E+03	3.604472E-16	2.685619E-17	2.494789E+00
5.411152E+03	3.602741E-16	2.670842E-17	2.490661E+00
5.413831E+03	3.600275E-16	2.656821E-17	2.486549E+00
5.416510E+03	3.597076E-16	2.645092E-17	2.482454E+00
5.419189E+03	3.592653E-16	2.620583E-17	2.478376E+00
5.421869E+03	3.590478E-16	2.593065E-17	2.474315E+00
5.424548E+03	3.591032E-16	2.563959E-17	2.470270E+00
5.427227E+03	3.595290E-16	2.540871E-17	2.466244E+00
5.429906E+03	3.602741E-16	2.524877E-17	2.462234E+00
5.432586E+03	3.608208E-16	2.522492E-17	2.458242E+00
5.435265E+03	3.609491E-16	2.529140E-17	2.454268E+00
5.437944E+03	3.612984E-16	2.511609E-17	2.450311E+00
5.440623E+03	3.620876E-16	2.492415E-17	2.446372E+00
5.443302E+03	3.630216E-16	2.472410E-17	2.442452E+00
5.445982E+03	3.641241E-16	2.469698E-17	2.438549E+00
5.448661E+03	3.653458E-16	2.464632E-17	2.434665E+00
5.451340E+03	3.661998E-16	2.451245E-17	2.430799E+00
5.454019E+03	3.671492E-16	2.439801E-17	2.426952E+00
5.456698E+03	3.680966E-16	2.432917E-17	2.423123E+00
5.459378E+03	3.686065E-16	2.426654E-17	2.419313E+00
5.462057E+03	3.690676E-16	2.420458E-17	2.415522E+00
5.464736E+03	3.699866E-16	2.414614E-17	2.411750E+00
5.467415E+03	3.712170E-16	2.409978E-17	2.407998E+00
5.470095E+03	3.717955E-16	2.396739E-17	2.404265E+00
5.472774E+03	3.719654E-16	2.382321E-17	2.400551E+00
5.475453E+03	3.720641E-16	2.371141E-17	2.396857E+00
5.478132E+03	3.719006E-16	2.356533E-17	2.393182E+00
5.480811E+03	3.714999E-16	2.335337E-17	2.389528E+00
5.483491E+03	3.708633E-16	2.305981E-17	2.385894E+00
5.486170E+03	3.700156E-16	2.278294E-17	2.382279E+00
5.488849E+03	3.692671E-16	2.261084E-17	2.378685E+00
5.491528E+03	3.679523E-16	2.244916E-17	2.375112E+00
5.494208E+03	3.665007E-16	2.219609E-17	2.371559E+00
5.496887E+03	3.656469E-16	2.208651E-17	2.368026E+00
5.499566E+03	3.652703E-16	2.206902E-17	2.364515E+00
5.502245E+03	3.655574E-16	2.213824E-17	2.361024E+00
5.504924E+03	3.660576E-16	2.206892E-17	2.357555E+00
5.507604E+03	3.658047E-16	2.195861E-17	2.354107E+00
5.510283E+03	3.645435E-16	2.180869E-17	2.350680E+00
5.512962E+03	3.626070E-16	2.162634E-17	2.347275E+00
5.515641E+03	3.604202E-16	2.162893E-17	2.343891E+00
5.518320E+03	3.580776E-16	2.151883E-17	2.340530E+00
5.521000E+03	3.558371E-16	2.136749E-17	2.337190E+00
5.523679E+03	3.540484E-16	2.125297E-17	2.333872E+00
5.526358E+03	3.527561E-16	2.124611E-17	2.330577E+00
5.529037E+03	3.517254E-16	2.117481E-17	2.327303E+00
5.531717E+03	3.507693E-16	2.111641E-17	2.324053E+00
5.534396E+03	3.499107E-16	2.105117E-17	2.320825E+00
5.537075E+03	3.494507E-16	2.098985E-17	2.317620E+00
5.539754E+03	3.494106E-16	2.098062E-17	2.314437E+00
5.542433E+03	3.497888E-16	2.108671E-17	2.311278E+00
5.545113E+03	3.501451E-16	2.181307E-17	2.308142E+00
5.547792E+03	3.508485E-16	2.323967E-17	2.305029E+00
5.550471E+03	3.521508E-16	2.357052E-17	2.301940E+00
5.553150E+03	3.537968E-16	2.358403E-17	2.298874E+00
5.555829E+03	3.555555E-16	2.428250E-17	2.295832E+00
5.558509E+03	3.577018E-16	2.677133E-17	2.292813E+00
5.561188E+03	3.601653E-16	2.902850E-17	2.289817E+00
5.563867E+03	3.626020E-16	3.000835E-17	2.286844E+00
5.566546E+03	3.648064E-16	3.033790E-17	2.283894E+00
5.569226E+03	3.670532E-16	3.050798E-17	2.280967E+00
5.571905E+03	3.691145E-16	3.063341E-17	2.278063E+00
5.574584E+03	3.709455E-16	3.076452E-17	2.275181E+00
5.577263E+03	3.726380E-16	3.092175E-17	2.272322E+00
5.579943E+03	3.740338E-16	3.102937E-17	2.269485E+00
5.582622E+03	3.751112E-16	3.113762E-17	2.266670E+00
5.585301E+03	3.755773E-16	3.125058E-17	2.263878E+00
5.587980E+03	3.757960E-16	3.134053E-17	2.261107E+00
5.590659E+03	3.759490E-16	3.134948E-17	2.258359E+00
5.593339E+03	3.756755E-16	3.078889E-17	2.255632E+00
5.596018E+03	3.748871E-16	2.922983E-17	2.252927E+00
5.598697E+03	3.737655E-16	2.850008E-17	2.250244E+00
5.601376E+03	3.719749E-16	2.861631E-17	2.247582E+00
5.604056E+03	3.696746E-16	2.859457E-17	2.244942E+00
5.606735E+03	3.670908E-16	2.723979E-17	2.242323E+00
5.609414E+03	3.642018E-16	2.551775E-17	2.239726E+00
5.612093E+03	3.606956E-16	2.433516E-17	2.237149E+00
5.614772E+03	3.572445E-16	2.387602E-17	2.234594E+00
5.617452E+03	3.538260E-16	2.373587E-17	2.232059E+00
5.620131E+03	3.504177E-16	2.369209E-17	2.229546E+00
5.622810E+03	3.470862E-16	2.365611E-17	2.227053E+00
5.625489E+03	3.437422E-16	2.359732E-17	2.224580E+00
5.628168E+03	3.406301E-16	2.355201E-17	2.222129E+00
5.630848E+03	3.378379E-16	2.352937E-17	2.219697E+00
5.633527E+03	3.347658E-16	2.348153E-17	2.217286E+00
5.636206E+03	3.315255E-16	2.342659E-17	2.214895E+00
5.638885E+03	3.286484E-16	2.339311E-17	2.212524E+00
5.641565E+03	3.261332E-16	2.335246E-17	2.210174E+00
5.644244E+03	3.247957E-16	2.335474E-17	2.207843E+00
5.646923E+03	3.245440E-16	2.340225E-17	2.205532E+00
5.649602E+03	3.246475E-16	2.340707E-17	2.203240E+00
5.652281E+03	3.248410E-16	2.369786E-17	2.200969E+00
5.654961E+03	3.244206E-16	2.394750E-17	2.198717E+00
5.657640E+03	3.231028E-16	2.386455E-17	2.196484E+00
5.660319E+03	3.213728E-16	2.389393E-17	2.194270E+00
5.662998E+03	3.196705E-16	2.404149E-17	2.192076E+00
5.665677E+03	3.181050E-16	2.413044E-17	2.189901E+00
5.668357E+03	3.163917E-16	2.440329E-17	2.187745E+00
5.671036E+03	3.149461E-16	2.467598E-17	2.185608E+00
5.673715E+03	3.140732E-16	2.479367E-17	2.183490E+00
5.676394E+03	3.134222E-16	2.493837E-17	2.181390E+00
5.679074E+03	3.125784E-16	2.525017E-17	2.179309E+00
5.681753E+03	3.116512E-16	2.538662E-17	2.177247E+00
5.684432E+03	3.108801E-16	2.550669E-17	2.175203E+00
5.687111E+03	3.103515E-16	2.565343E-17	2.173178E+00
5.689791E+03	3.098695E-16	2.590307E-17	2.171171E+00
5.692470E+03	3.092819E-16	2.614120E-17	2.169181E+00
5.695149E+03	3.085024E-16	2.630727E-17	2.167211E+00
5.697828E+03	3.082244E-16	2.643214E-17	2.165258E+00
5.700507E+03	3.081004E-16	2.648207E-17	2.163322E+00
5.703186E+03	3.078705E-16	2.647455E-17	2.161405E+00
5.705866E+03	3.077511E-16	2.669164E-17	2.159505E+00
5.708545E+03	3.079360E-16	2.690962E-17	2.157623E+00
5.711224E+03	3.081226E-16	2.701325E-17	2.155759E+00
5.713903E+03	3.080309E-16	2.731185E-17	2.153912E+00
5.716583E+03	3.074034E-16	2.747478E-17	2.152082E+00
5.719262E+03	3.066285E-16	2.756041E-17	2.150270E+00
5.721941E+03	3.052982E-16	2.762800E-17	2.148474E+00
5.724620E+03	3.035643E-16	2.766736E-17	2.146696E+00
5.727300E+03	3.015564E-16	2.748302E-17	2.144935E+00
5.729979E+03	2.991679E-16	2.743467E-17	2.143190E+00
5.732658E+03	2.964212E-16	2.737314E-17	2.141463E+00
5.735337E+03	2.931674E-16	2.726223E-17	2.139752E+00
5.738016E+03	2.894716E-16	2.698677E-17	2.138057E+00
5.740696E+03	2.856126E-16	2.672301E-17	2.136379E+00
5.743375E+03	2.814412E-16	2.641241E-17	2.134718E+00
5.746054E+03	2.770008E-16	2.617926E-17	2.133073E+00
5.748733E+03	2.720575E-16	2.591677E-17	2.131444E+00
5.751413E+03	2.663354E-16	2.559205E-17	2.129831E+00
5.754092E+03	2.599851E-16	2.521564E-17	2.128235E+00
5.756771E+03	2.534546E-16	2.479326E-17	2.126654E+00
5.759450E+03	2.465528E-16	2.426957E-17	2.125089E+00
5.762129E+03	2.388133E-16	2.359202E-17	2.123540E+00
5.764809E+03	2.308319E-16	2.286967E-17	2.122007E+00
5.767488E+03	2.229058E-16	2.233634E-17	2.120489E+00
5.770167E+03	2.150772E-16	2.183637E-17	2.118987E+00
5.772846E+03	2.068353E-16	2.131450E-17	2.117500E+00
5.775525E+03	1.985089E-16	2.067428E-17	2.116029E+00
5.778205E+03	1.906753E-16	1.997142E-17	2.114573E+00
5.780884E+03	1.830120E-16	1.933494E-17	2.113132E+00
5.783563E+03	1.753645E-16	1.870392E-17	2.111706E+00
5.786242E+03	1.683172E-16	1.807409E-17	2.110296E+00
5.788922E+03	1.620141E-16	1.749678E-17	2.108900E+00
5.791601E+03	1.559121E-16	1.712673E-17	2.107519E+00
5.794280E+03	1.502045E-16	1.685808E-17	2.106153E+00
5.796959E+03	1.450903E-16	1.654501E-17	2.104801E+00
5.799638E+03	1.405766E-16	1.617564E-17	2.103464E+00
5.802318E+03	1.367359E-16	1.582474E-17	2.102142E+00
5.804997E+03	1.333252E-16	1.549283E-17	2.100834E+00
5.807676E+03	1.301589E-16	1.519047E-17	2.099540E+00
5.810355E+03	1.273392E-16	1.497950E-17	2.098261E+00
5.813034E+03	1.251948E-16	1.506937E-17	2.096995E+00
5.815714E+03	1.237705E-16	1.501900E-17	2.095744E+00
5.818393E+03	1.224135E-16	1.489673E-17	2.094507E+00
5.821072E+03	1.213895E-16	1.478753E-17	2.093284E+00
5.823751E+03	1.210370E-16	1.502824E-17	2.092074E+00
5.826431E+03	1.208737E-16	1.522008E-17	2.090879E+00
5.829110E+03	1.208806E-16	1.527041E-17	2.089697E+00
5.831789E+03	1.213518E-16	1.533743E-17	2.088528E+00
5.834468E+03	1.222011E-16	1.546477E-17	2.087373E+00
5.837148E+03	1.233109E-16	1.562315E-17	2.086232E+00
5.839827E+03	1.245620E-16	1.557764E-17	2.085104E+00
5.842506E+03	1.263210E-16	1.547102E-17	2.083989E+00
5.845185E+03	1.291161E-16	1.588122E-17	2.082887E+00
5.847864E+03	1.332913E-16	1.726171E-17	2.081799E+00
5.850544E+03	1.386552E-16	1.848282E-17	2.080723E+00
5.853223E+03	1.447568E-16	1.946444E-17	2.079660E+00
5.855902E+03	1.518279E-16	2.032010E-17	2.078611E+00
5.858581E+03	1.600521E-16	2.125078E-17	2.077573E+00
5.861260E+03	1.689148E-16	2.213119E-17	2.076549E+00
5.863940E+03	1.781330E-16	2.304835E-17	2.075537E+00
5.866619E+03	1.875735E-16	2.397964E-17	2.074538E+00
5.869298E+03	1.975286E-16	2.517543E-17	2.073552E+00
5.871977E+03	2.078795E-16	2.631083E-17	2.072577E+00
5.874657E+03	2.185968E-16	2.751493E-17	2.071615E+00
5.877336E+03	2.295954E-16	2.908890E-17	2.070665E+00
5.880015E+03	2.408335E-16	3.082983E-17	2.069728E+00
5.882694E+03	2.523111E-16	3.276481E-17	2.068802E+00
5.885373E+03	2.640073E-16	3.489075E-17	2.067888E+00
5.888053E+03	2.755706E-16	3.680372E-17	2.066987E+00
5.890732E+03	2.871668E-16	3.835241E-17	2.066097E+00
5.893411E+03	2.986719E-16	3.964462E-17	2.065218E+00
5.896090E+03	3.101482E-16	4.098095E-17	2.064352E+00
5.898770E+03	3.209976E-16	4.232417E-17	2.063497E+00
5.901449E+03	3.310146E-16	4.347437E-17	2.062654E+00
5.904128E+03	3.404274E-16	4.459463E-17	2.061822E+00
5.906807E+03	3.491336E-16	4.572890E-17	2.061001E+00
5.909486E+03	3.570106E-16	4.669251E-17	2.060192E+00
5.912166E+03	3.638948E-16	4.738911E-17	2.059394E+00
5.914845E+03	3.699522E-16	4.814426E-17	2.058607E+00
5.917524E+03	3.752660E-16	4.889181E-17	2.057831E+00
5.920203E+03	3.796520E-16	4.952572E-17	2.057066E+00
5.922882E+03	3.830086E-16	5.004589E-17	2.056312E+00
5.925562E+03	3.853985E-16	5.039932E-17	2.055568E+00
5.928241E+03	3.869872E-16	5.059378E-17	2.054836E+00
5.930920E+03	3.878373E-16	5.056774E-17	2.054114E+00
5.933599E+03	3.876209E-16	5.020728E-17	2.053403E+00
5.936279E+03	3.864417E-16	4.971683E-17	2.052702E+00
5.938958E+03	3.844034E-16	4.937345E-17	2.052012E+00
5.941637E+03	3.814042E-16	4.912659E-17	2.051332E+00
5.944316E+03	3.781832E-16	4.866598E-17	2.050663E+00
5.946995E+03	3.753556E-16	4.823162E-17	2.050003E+00
5.949675E+03	3.726955E-16	4.798276E-17	2.049354E+00
5.952354E+03	3.698750E-16	4.776191E-17	2.048715E+00
5.955033E+03	3.667507E-16	4.741690E-17	2.048086E+00
5.957712E+03	3.634458E-16	4.705434E-17	2.047467E+00
5.960391E+03	3.605949E-16	4.683635E-17	2.046857E+00
5.963071E+03	3.585658E-16	4.675427E-17	2.046258E+00
5.965750E+03	3.569895E-16	4.668060E-17	2.045668E+00
5.968429E+03	3.553545E-16	4.656277E-17	2.045088E+00
5.971108E+03	3.539059E-16	4.645761E-17	2.044517E+00
5.973788E+03	3.524598E-16	4.632547E-17	2.043956E+00
5.976467E+03	3.509752E-16	4.620267E-17	2.043405E+00
5.979146E+03	3.496359E-16	4.612218E-17	2.042862E+00
5.981825E+03	3.481763E-16	4.603861E-17	2.042329E+00
5.984505E+03	3.462289E-16	4.595374E-17	2.041805E+00
5.987184E+03	3.440595E-16	4.579784E-17	2.041290E+00
5.989863E+03	3.419947E-16	4.560989E-17	2.040785E+00
5.992542E+03	3.404833E-16	4.548706E-17	2.040288E+00
5.995221E+03	3.396267E-16	4.543180E-17	2.039800E+00
5.997901E+03	3.391187E-16	4.542866E-17	2.039321E+00
6.000580E+03	3.384901E-16	4.535364E-17	2.038851E+00
6.003259E+03	3.376389E-16	4.534562E-17	2.038390E+00
6.005938E+03	3.368710E-16	4.534158E-17	2.037937E+00
6.008618E+03	3.358603E-16	4.521112E-17	2.037493E+00
6.011297E+03	3.342403E-16	4.494437E-17	2.037057E+00
6.013976E+03	3.322557E-16	4.471677E-17	2.036629E+00
6.016655E+03	3.300493E-16	4.445361E-17	2.036210E+00
6.019334E+03	3.272955E-16	4.410231E-17	2.035800E+00
6.022014E+03	3.241777E-16	4.372615E-17	2.035397E+00
6.024693E+03	3.207368E-16	4.333134E-17	2.035003E+00
6.027372E+03	3.174612E-16	4.293174E-17	2.034616E+00
6.030051E+03	3.143508E-16	4.256423E-17	2.034238E+00
6.032730E+03	3.112427E-16	4.211975E-17	2.033868E+00
6.035410E+03	3.080557E-16	4.167054E-17	2.033505E+00
6.038089E+03	3.047692E-16	4.128238E-17	2.033150E+00
6.040768E+03	3.015257E-16	4.091183E-17	2.032803E+00
6.043447E+03	2.981218E-16	4.053436E-17	2.032464E+00
6.046127E+03	2.947607E-16	4.015080E-17	2.032132E+00
6.048806E+03	2.915441E-16	3.982035E-17	2.031808E+00
6.051485E+03	2.882482E-16	3.934861E-17	2.031491E+00
6.054164E+03	2.852794E-16	3.885654E-17	2.031181E+00
6.056843E+03	2.826780E-16	3.848400E-17	2.030879E+00
6.059523E+03	2.802612E-16	3.825144E-17	2.030584E+00
6.062202E+03	2.782521E-16	3.804745E-17	2.030296E+00
6.064881E+03	2.764881E-16	3.791116E-17	2.030015E+00
6.067560E+03	2.751721E-16	3.784081E-17	2.029742E+00
6.070239E+03	2.745068E-16	3.788395E-17	2.029475E+00
6.072919E+03	2.743296E-16	3.782076E-17	2.029215E+00
6.075598E+03	2.740722E-16	3.778354E-17	2.028962E+00
6.078277E+03	2.735521E-16	3.773753E-17	2.028716E+00
6.080956E+03	2.732966E-16	3.769700E-17	2.028477E+00
6.083636E+03	2.729407E-16	3.765266E-17	2.028244E+00
6.086315E+03	2.723830E-16	3.753966E-17	2.028017E+00
6.088994E+03	2.721913E-16	3.743656E-17	2.027797E+00
6.091673E+03	2.722437E-16	3.734247E-17	2.027584E+00
6.094352E+03	2.727836E-16	3.727076E-17	2.027377E+00
6.097032E+03	2.737499E-16	3.728591E-17	2.027176E+00
6.099711E+03	2.747371E-16	3.750849E-17	2.026982E+00
6.102390E+03	2.755426E-16	3.759614E-17	2.026793E+00
6.105069E+03	2.764905E-16	3.771811E-17	2.026611E+00
6.107748E+03	2.776013E-16	3.782574E-17	2.026435E+00
6.110428E+03	2.792192E-16	3.796391E-17	2.026264E+00
6.113107E+03	2.811011E-16	3.811224E-17	2.026100E+00
6.115786E+03	2.830443E-16	3.824886E-17	2.025941E+00
6.118465E+03	2.848056E-16	3.827823E-17	2.025789E+00
