#wls	flux	fluxerr	mangling_mask
5.932409E+03	2.741067E-15	2.232035E-16	1.859737E+00
5.937222E+03	2.727886E-15	2.230810E-16	1.858740E+00
5.942036E+03	2.710099E-15	2.197373E-16	1.857759E+00
5.946849E+03	2.692355E-15	2.162042E-16	1.856797E+00
5.951663E+03	2.676323E-15	2.154129E-16	1.855851E+00
5.956477E+03	2.658660E-15	2.151114E-16	1.854922E+00
5.961290E+03	2.639184E-15	2.134335E-16	1.854010E+00
5.966104E+03	2.618451E-15	2.124038E-16	1.853115E+00
5.970917E+03	2.593871E-15	2.113064E-16	1.852236E+00
5.975731E+03	2.564336E-15	2.094825E-16	1.851373E+00
5.980544E+03	2.529668E-15	2.070166E-16	1.850525E+00
5.985358E+03	2.496347E-15	2.046678E-16	1.849694E+00
5.990172E+03	2.471949E-15	2.027039E-16	1.848877E+00
5.994985E+03	2.454245E-15	2.008474E-16	1.848076E+00
5.999799E+03	2.438053E-15	1.992971E-16	1.847290E+00
6.004612E+03	2.418938E-15	1.974852E-16	1.846518E+00
6.009426E+03	2.398381E-15	1.960395E-16	1.845761E+00
6.014239E+03	2.378966E-15	1.941084E-16	1.845018E+00
6.019053E+03	2.360874E-15	1.920063E-16	1.844288E+00
6.023867E+03	2.344288E-15	1.905742E-16	1.843573E+00
6.028680E+03	2.327362E-15	1.892922E-16	1.842871E+00
6.033494E+03	2.310834E-15	1.879728E-16	1.842183E+00
6.038307E+03	2.297833E-15	1.870892E-16	1.841507E+00
6.043121E+03	2.286329E-15	1.861024E-16	1.840845E+00
6.047934E+03	2.275585E-15	1.851907E-16	1.840195E+00
6.052748E+03	2.266887E-15	1.846798E-16	1.839558E+00
6.057561E+03	2.258577E-15	1.839412E-16	1.838932E+00
6.062375E+03	2.246242E-15	1.827582E-16	1.838319E+00
6.067189E+03	2.228784E-15	1.811406E-16	1.837718E+00
6.072002E+03	2.209146E-15	1.793038E-16	1.837128E+00
6.076816E+03	2.189534E-15	1.774427E-16	1.836549E+00
6.081629E+03	2.169396E-15	1.755289E-16	1.835981E+00
6.086443E+03	2.146346E-15	1.730113E-16	1.835425E+00
6.091256E+03	2.122221E-15	1.705937E-16	1.834879E+00
6.096070E+03	2.100873E-15	1.685105E-16	1.834343E+00
6.100883E+03	2.083767E-15	1.665307E-16	1.833818E+00
6.105697E+03	2.071815E-15	1.650984E-16	1.833302E+00
6.110511E+03	2.065929E-15	1.641364E-16	1.832797E+00
6.115324E+03	2.063537E-15	1.634966E-16	1.832301E+00
6.120138E+03	2.066653E-15	1.631529E-16	1.831814E+00
6.124951E+03	2.076736E-15	1.633968E-16	1.831337E+00
6.129765E+03	2.093415E-15	1.641390E-16	1.830869E+00
6.134578E+03	2.115403E-15	1.660545E-16	1.830409E+00
6.139392E+03	2.139769E-15	1.678732E-16	1.829958E+00
6.144206E+03	2.164316E-15	1.690334E-16	1.829515E+00
6.149019E+03	2.187396E-15	1.698619E-16	1.829080E+00
6.153833E+03	2.209378E-15	1.704661E-16	1.828653E+00
6.158646E+03	2.228799E-15	1.710791E-16	1.828233E+00
6.163460E+03	2.243103E-15	1.713602E-16	1.827822E+00
6.168273E+03	2.251743E-15	1.709937E-16	1.827417E+00
6.173087E+03	2.253994E-15	1.701107E-16	1.827019E+00
6.177900E+03	2.250589E-15	1.688980E-16	1.826628E+00
6.182714E+03	2.243176E-15	1.669292E-16	1.826244E+00
6.187528E+03	2.232670E-15	1.646640E-16	1.825866E+00
6.192341E+03	2.220714E-15	1.628241E-16	1.825495E+00
6.197155E+03	2.210779E-15	1.613313E-16	1.825129E+00
6.201968E+03	2.205051E-15	1.602237E-16	1.824769E+00
6.206782E+03	2.202434E-15	1.589097E-16	1.824415E+00
6.211596E+03	2.205296E-15	1.575455E-16	1.824066E+00
6.216409E+03	2.215275E-15	1.570691E-16	1.823722E+00
6.221223E+03	2.229451E-15	1.573469E-16	1.823383E+00
6.226036E+03	2.245996E-15	1.577889E-16	1.823049E+00
6.230850E+03	2.262359E-15	1.576176E-16	1.822719E+00
6.235663E+03	2.277081E-15	1.573762E-16	1.822394E+00
6.240477E+03	2.291256E-15	1.569782E-16	1.822073E+00
6.245290E+03	2.306889E-15	1.560882E-16	1.821755E+00
6.250104E+03	2.322338E-15	1.548985E-16	1.821441E+00
6.254917E+03	2.332687E-15	1.539312E-16	1.821131E+00
6.259731E+03	2.334843E-15	1.531257E-16	1.820824E+00
6.264545E+03	2.330812E-15	1.513842E-16	1.820520E+00
6.269358E+03	2.322600E-15	1.491509E-16	1.820219E+00
6.274172E+03	2.308934E-15	1.463277E-16	1.819921E+00
6.278985E+03	2.290362E-15	1.434379E-16	1.819625E+00
6.283799E+03	2.270161E-15	1.404832E-16	1.819331E+00
6.288613E+03	2.249424E-15	1.373636E-16	1.819040E+00
6.293426E+03	2.229605E-15	1.351349E-16	1.818750E+00
6.298240E+03	2.212158E-15	1.326887E-16	1.818461E+00
6.303053E+03	2.196537E-15	1.300675E-16	1.818175E+00
6.307867E+03	2.183830E-15	1.275148E-16	1.817889E+00
6.312680E+03	2.172764E-15	1.253796E-16	1.817604E+00
6.317494E+03	2.164065E-15	1.229775E-16	1.817321E+00
6.322307E+03	2.157732E-15	1.207582E-16	1.817037E+00
6.327121E+03	2.155034E-15	1.189344E-16	1.816755E+00
6.331935E+03	2.154881E-15	1.172483E-16	1.816472E+00
6.336748E+03	2.155272E-15	1.155010E-16	1.816190E+00
6.341562E+03	2.158205E-15	1.131848E-16	1.815907E+00
6.346375E+03	2.162771E-15	1.111868E-16	1.815623E+00
6.351189E+03	2.167515E-15	1.094669E-16	1.815340E+00
6.356002E+03	2.173710E-15	1.073072E-16	1.815055E+00
6.360816E+03	2.177179E-15	1.055486E-16	1.814769E+00
6.365630E+03	2.172842E-15	1.036077E-16	1.814482E+00
6.370443E+03	2.159072E-15	1.018986E-16	1.814194E+00
6.375257E+03	2.133695E-15	9.960707E-17	1.813904E+00
6.380070E+03	2.093271E-15	9.590656E-17	1.813612E+00
6.384884E+03	2.039801E-15	9.154639E-17	1.813318E+00
6.389697E+03	1.976013E-15	8.597108E-17	1.813022E+00
6.394511E+03	1.902634E-15	8.051555E-17	1.812723E+00
6.399324E+03	1.822753E-15	7.612479E-17	1.812422E+00
6.404138E+03	1.738383E-15	7.549512E-17	1.812118E+00
6.408952E+03	1.652715E-15	7.521585E-17	1.811811E+00
6.413765E+03	1.572038E-15	7.326761E-17	1.811500E+00
6.418579E+03	1.499010E-15	6.898170E-17	1.811186E+00
6.423392E+03	1.439767E-15	6.371205E-17	1.810868E+00
6.428206E+03	1.399263E-15	5.958769E-17	1.810547E+00
6.433019E+03	1.378990E-15	5.679180E-17	1.810221E+00
6.437833E+03	1.381472E-15	5.705440E-17	1.809891E+00
6.442646E+03	1.410025E-15	5.714084E-17	1.809557E+00
6.447460E+03	1.467927E-15	5.754472E-17	1.809218E+00
6.452274E+03	1.553479E-15	5.647845E-17	1.808874E+00
6.457087E+03	1.661654E-15	5.443630E-17	1.808525E+00
6.461901E+03	1.792674E-15	5.372847E-17	1.808170E+00
6.466714E+03	1.939961E-15	5.524747E-17	1.807810E+00
6.471528E+03	2.098082E-15	5.842253E-17	1.807445E+00
6.476342E+03	2.262817E-15	6.188748E-17	1.807073E+00
6.481155E+03	2.430548E-15	6.601779E-17	1.806696E+00
6.485969E+03	2.601269E-15	6.912399E-17	1.806312E+00
6.490782E+03	2.775520E-15	7.088203E-17	1.805921E+00
6.495596E+03	2.953837E-15	7.569054E-17	1.805524E+00
6.500409E+03	3.137478E-15	8.279608E-17	1.805120E+00
6.505223E+03	3.329506E-15	9.027698E-17	1.804708E+00
6.510036E+03	3.533701E-15	9.794407E-17	1.804289E+00
6.514850E+03	3.749690E-15	1.006216E-16	1.803863E+00
6.519663E+03	3.974036E-15	1.009521E-16	1.803429E+00
6.524477E+03	4.202763E-15	1.019934E-16	1.802987E+00
6.529291E+03	4.429734E-15	1.046447E-16	1.802537E+00
6.534104E+03	4.651705E-15	1.103175E-16	1.802078E+00
6.538918E+03	4.865252E-15	1.188482E-16	1.801611E+00
6.543731E+03	5.067857E-15	1.256692E-16	1.801136E+00
6.548545E+03	5.255565E-15	1.292835E-16	1.800653E+00
6.553359E+03	5.424605E-15	1.290841E-16	1.800161E+00
6.558172E+03	5.570851E-15	1.301892E-16	1.799661E+00
6.562986E+03	5.688742E-15	1.355679E-16	1.799153E+00
6.567799E+03	5.776683E-15	1.427423E-16	1.798637E+00
6.572613E+03	5.831820E-15	1.488305E-16	1.798113E+00
6.577426E+03	5.852565E-15	1.531978E-16	1.797581E+00
6.582240E+03	5.840026E-15	1.561509E-16	1.797042E+00
6.587053E+03	5.802856E-15	1.585206E-16	1.796494E+00
6.591867E+03	5.752573E-15	1.602770E-16	1.795939E+00
6.596681E+03	5.692061E-15	1.616599E-16	1.795376E+00
6.601494E+03	5.624563E-15	1.654703E-16	1.794806E+00
6.606308E+03	5.554392E-15	1.691282E-16	1.794228E+00
6.611121E+03	5.481731E-15	1.724223E-16	1.793643E+00
6.615935E+03	5.408735E-15	1.759979E-16	1.793050E+00
6.620748E+03	5.336123E-15	1.807845E-16	1.792450E+00
6.625562E+03	5.261207E-15	1.860470E-16	1.791842E+00
6.630376E+03	5.180588E-15	1.910065E-16	1.791228E+00
6.635189E+03	5.095706E-15	1.940216E-16	1.790606E+00
6.640003E+03	5.007639E-15	1.972167E-16	1.789977E+00
6.644816E+03	4.914066E-15	1.995855E-16	1.789341E+00
6.649630E+03	4.816605E-15	2.010684E-16	1.788698E+00
6.654443E+03	4.718837E-15	2.025244E-16	1.788048E+00
6.659257E+03	4.620405E-15	2.040733E-16	1.787391E+00
6.664070E+03	4.520241E-15	2.056161E-16	1.786727E+00
6.668884E+03	4.419240E-15	2.058795E-16	1.786057E+00
6.673698E+03	4.316869E-15	2.051760E-16	1.785380E+00
6.678511E+03	4.214381E-15	2.046219E-16	1.784696E+00
6.683325E+03	4.109457E-15	2.046474E-16	1.784005E+00
6.688138E+03	4.003171E-15	2.040551E-16	1.783309E+00
6.692952E+03	3.898914E-15	2.031827E-16	1.782605E+00
6.697765E+03	3.797932E-15	2.022952E-16	1.781895E+00
6.702579E+03	3.700578E-15	2.014236E-16	1.781179E+00
6.707392E+03	3.607027E-15	2.004824E-16	1.780457E+00
6.712206E+03	3.516742E-15	1.993180E-16	1.779728E+00
6.717020E+03	3.425807E-15	1.986597E-16	1.778993E+00
6.721833E+03	3.334045E-15	1.977114E-16	1.778252E+00
6.726647E+03	3.242347E-15	1.952478E-16	1.777505E+00
6.731460E+03	3.154978E-15	1.935084E-16	1.776752E+00
6.736274E+03	3.074066E-15	1.924974E-16	1.775993E+00
6.741087E+03	2.997294E-15	1.914196E-16	1.775228E+00
6.745901E+03	2.925547E-15	1.903058E-16	1.774457E+00
6.750715E+03	2.857753E-15	1.892887E-16	1.773680E+00
6.755528E+03	2.795328E-15	1.884639E-16	1.772898E+00
6.760342E+03	2.740922E-15	1.880288E-16	1.772110E+00
6.765155E+03	2.694703E-15	1.877630E-16	1.771316E+00
6.769969E+03	2.652942E-15	1.875098E-16	1.770517E+00
6.774782E+03	2.612979E-15	1.877988E-16	1.769712E+00
6.779596E+03	2.576051E-15	1.882295E-16	1.768902E+00
6.784409E+03	2.543568E-15	1.885857E-16	1.768086E+00
6.789223E+03	2.513581E-15	1.892435E-16	1.767265E+00
6.794037E+03	2.483789E-15	1.899279E-16	1.766439E+00
6.798850E+03	2.454547E-15	1.906183E-16	1.765607E+00
6.803664E+03	2.424618E-15	1.910142E-16	1.764770E+00
6.808477E+03	2.397179E-15	1.916319E-16	1.763928E+00
6.813291E+03	2.375047E-15	1.928587E-16	1.763082E+00
6.818105E+03	2.354691E-15	1.939591E-16	1.762230E+00
6.822918E+03	2.334171E-15	1.946730E-16	1.761373E+00
6.827732E+03	2.313311E-15	1.953409E-16	1.760511E+00
6.832545E+03	2.292992E-15	1.961350E-16	1.759644E+00
6.837359E+03	2.270752E-15	1.966187E-16	1.758773E+00
6.842172E+03	2.244482E-15	1.967707E-16	1.757897E+00
6.846986E+03	2.215948E-15	1.967063E-16	1.757016E+00
6.851799E+03	2.188138E-15	1.965980E-16	1.756130E+00
6.856613E+03	2.161403E-15	1.966778E-16	1.755240E+00
6.861427E+03	2.134337E-15	1.964265E-16	1.754346E+00
6.866240E+03	2.109045E-15	1.960301E-16	1.753446E+00
6.871054E+03	2.085176E-15	1.959816E-16	1.752543E+00
6.875867E+03	2.062901E-15	1.962686E-16	1.751635E+00
6.880681E+03	2.043619E-15	1.964956E-16	1.750723E+00
6.885494E+03	2.026976E-15	1.970259E-16	1.749807E+00
6.890308E+03	2.012793E-15	1.981691E-16	1.748886E+00
6.895122E+03	1.999493E-15	1.986797E-16	1.747961E+00
6.899935E+03	1.988298E-15	1.993448E-16	1.747032E+00
6.904749E+03	1.980950E-15	2.003581E-16	1.746100E+00
6.909562E+03	1.977444E-15	2.015738E-16	1.745163E+00
6.914376E+03	1.977076E-15	2.033665E-16	1.744222E+00
6.919189E+03	1.979840E-15	2.055288E-16	1.743277E+00
6.924003E+03	1.983641E-15	2.073912E-16	1.742329E+00
6.928816E+03	1.986737E-15	2.093643E-16	1.741377E+00
6.933630E+03	1.988605E-15	2.112684E-16	1.740421E+00
6.938444E+03	1.988726E-15	2.124684E-16	1.739461E+00
6.943257E+03	1.984843E-15	2.137082E-16	1.738498E+00
6.948071E+03	1.978701E-15	2.147695E-16	1.737531E+00
6.952884E+03	1.975165E-15	2.159578E-16	1.736561E+00
6.957698E+03	1.972322E-15	2.172837E-16	1.735587E+00
6.962511E+03	1.967048E-15	2.184660E-16	1.734610E+00
6.967325E+03	1.963509E-15	2.199407E-16	1.733630E+00
6.972139E+03	1.964301E-15	2.216581E-16	1.732646E+00
6.976952E+03	1.968031E-15	2.236725E-16	1.731660E+00
6.981766E+03	1.972790E-15	2.257998E-16	1.730670E+00
6.986579E+03	1.979615E-15	2.281293E-16	1.729676E+00
6.991393E+03	1.989711E-15	2.308415E-16	1.728680E+00
6.996206E+03	2.002210E-15	2.337889E-16	1.727681E+00
7.001020E+03	2.015034E-15	2.368306E-16	1.726679E+00
7.005833E+03	2.027494E-15	2.400497E-16	1.725674E+00
7.010647E+03	2.039073E-15	2.431173E-16	1.724666E+00
7.015461E+03	2.045807E-15	2.450990E-16	1.723655E+00
7.020274E+03	2.051322E-15	2.471205E-16	1.722642E+00
7.025088E+03	2.058376E-15	2.494545E-16	1.721626E+00
7.029901E+03	2.065245E-15	2.520543E-16	1.720607E+00
7.034715E+03	2.069866E-15	2.546458E-16	1.719586E+00
7.039528E+03	2.071211E-15	2.563137E-16	1.718562E+00
7.044342E+03	2.068429E-15	2.574029E-16	1.717536E+00
7.049156E+03	2.061354E-15	2.580534E-16	1.716507E+00
7.053969E+03	2.051023E-15	2.581378E-16	1.715476E+00
7.058783E+03	2.040702E-15	2.581638E-16	1.714443E+00
7.063596E+03	2.031245E-15	2.585136E-16	1.713407E+00
7.068410E+03	2.020768E-15	2.584748E-16	1.712370E+00
7.073223E+03	2.010470E-15	2.586892E-16	1.711330E+00
7.078037E+03	2.003089E-15	2.590673E-16	1.710288E+00
7.082850E+03	1.997593E-15	2.591878E-16	1.709244E+00
7.087664E+03	1.990734E-15	2.593431E-16	1.708198E+00
7.092478E+03	1.986611E-15	2.599121E-16	1.707150E+00
7.097291E+03	1.986242E-15	2.608862E-16	1.706101E+00
7.102105E+03	1.986553E-15	2.618747E-16	1.705049E+00
7.106918E+03	1.985837E-15	2.626021E-16	1.703996E+00
7.111732E+03	1.985970E-15	2.634622E-16	1.702941E+00
7.116545E+03	1.982525E-15	2.641443E-16	1.701884E+00
7.121359E+03	1.976020E-15	2.640194E-16	1.700826E+00
7.126173E+03	1.972239E-15	2.642355E-16	1.699766E+00
7.130986E+03	1.972706E-15	2.650637E-16	1.698705E+00
7.135800E+03	1.974868E-15	2.662338E-16	1.697643E+00
7.140613E+03	1.976684E-15	2.674836E-16	1.696579E+00
7.145427E+03	1.976290E-15	2.684192E-16	1.695513E+00
7.150240E+03	1.971489E-15	2.685961E-16	1.694447E+00
7.155054E+03	1.960594E-15	2.679831E-16	1.693379E+00
7.159868E+03	1.944972E-15	2.666979E-16	1.692310E+00
7.164681E+03	1.931397E-15	2.660321E-16	1.691240E+00
7.169495E+03	1.922061E-15	2.655219E-16	1.690170E+00
7.174308E+03	1.916788E-15	2.658305E-16	1.689098E+00
7.179122E+03	1.916077E-15	2.671135E-16	1.688025E+00
7.183935E+03	1.920425E-15	2.688214E-16	1.686951E+00
7.188749E+03	1.928137E-15	2.706992E-16	1.685877E+00
7.193562E+03	1.935163E-15	2.723251E-16	1.684801E+00
7.198376E+03	1.943524E-15	2.748187E-16	1.683725E+00
7.203190E+03	1.954060E-15	2.778658E-16	1.682649E+00
7.208003E+03	1.962730E-15	2.798843E-16	1.681572E+00
7.212817E+03	1.971724E-15	2.812723E-16	1.680494E+00
7.217630E+03	1.982886E-15	2.833045E-16	1.679416E+00
7.222444E+03	1.993193E-15	2.849537E-16	1.678337E+00
7.227257E+03	2.001640E-15	2.861612E-16	1.677259E+00
7.232071E+03	2.006387E-15	2.869933E-16	1.676179E+00
7.236885E+03	2.007607E-15	2.872628E-16	1.675100E+00
7.241698E+03	2.007820E-15	2.877493E-16	1.674020E+00
7.246512E+03	2.009704E-15	2.880274E-16	1.672941E+00
7.251325E+03	2.011082E-15	2.876947E-16	1.671861E+00
7.256139E+03	2.010952E-15	2.876100E-16	1.670781E+00
7.260952E+03	2.010488E-15	2.879585E-16	1.669702E+00
7.265766E+03	2.013693E-15	2.889125E-16	1.668622E+00
7.270579E+03	2.022729E-15	2.904827E-16	1.667543E+00
7.275393E+03	2.036252E-15	2.925920E-16	1.666463E+00
7.280207E+03	2.050921E-15	2.949474E-16	1.665385E+00
7.285020E+03	2.064905E-15	2.980387E-16	1.664306E+00
7.289834E+03	2.078203E-15	3.002974E-16	1.663228E+00
7.294647E+03	2.089489E-15	3.020528E-16	1.662150E+00
7.299461E+03	2.096773E-15	3.032320E-16	1.661073E+00
7.304274E+03	2.100062E-15	3.038132E-16	1.659997E+00
7.309088E+03	2.103512E-15	3.047950E-16	1.658921E+00
7.313902E+03	2.108282E-15	3.062195E-16	1.657846E+00
7.318715E+03	2.111058E-15	3.070380E-16	1.656771E+00
7.323529E+03	2.112339E-15	3.072117E-16	1.655698E+00
7.328342E+03	2.113121E-15	3.075008E-16	1.654625E+00
7.333156E+03	2.110265E-15	3.068420E-16	1.653553E+00
7.337969E+03	2.102453E-15	3.054707E-16	1.652482E+00
7.342783E+03	2.094652E-15	3.042389E-16	1.651413E+00
7.347596E+03	2.087685E-15	3.031035E-16	1.650344E+00
7.352410E+03	2.079078E-15	3.017166E-16	1.649277E+00
7.357224E+03	2.073449E-15	3.005053E-16	1.648211E+00
7.362037E+03	2.071286E-15	2.994647E-16	1.647146E+00
7.366851E+03	2.068632E-15	2.983825E-16	1.646083E+00
7.371664E+03	2.065981E-15	2.976911E-16	1.645021E+00
7.376478E+03	2.060211E-15	2.963063E-16	1.643960E+00
7.381292E+03	2.050012E-15	2.940860E-16	1.642901E+00
7.386105E+03	2.040155E-15	2.923351E-16	1.641844E+00
7.390919E+03	2.030640E-15	2.906079E-16	1.640788E+00
7.395732E+03	2.017529E-15	2.883321E-16	1.639734E+00
7.400546E+03	2.003125E-15	2.858622E-16	1.638682E+00
7.405359E+03	1.993653E-15	2.839053E-16	1.637632E+00
7.410173E+03	1.987140E-15	2.821718E-16	1.636584E+00
7.414986E+03	1.984725E-15	2.813337E-16	1.635538E+00
7.419800E+03	1.985092E-15	2.808505E-16	1.634493E+00
7.424614E+03	1.983990E-15	2.801199E-16	1.633451E+00
7.429427E+03	1.979299E-15	2.785806E-16	1.632412E+00
7.434241E+03	1.972984E-15	2.768529E-16	1.631374E+00
7.439054E+03	1.963417E-15	2.750337E-16	1.630339E+00
7.443868E+03	1.946532E-15	2.723605E-16	1.629306E+00
7.448681E+03	1.923807E-15	2.685644E-16	1.628275E+00
7.453495E+03	1.899811E-15	2.642624E-16	1.627247E+00
7.458309E+03	1.875685E-15	2.598880E-16	1.626222E+00
7.463122E+03	1.847364E-15	2.554767E-16	1.625199E+00
7.467936E+03	1.814533E-15	2.507409E-16	1.624179E+00
7.472749E+03	1.777200E-15	2.450646E-16	1.623162E+00
7.477563E+03	1.735536E-15	2.386248E-16	1.622148E+00
7.482376E+03	1.691656E-15	2.319086E-16	1.621136E+00
7.487190E+03	1.649128E-15	2.254082E-16	1.620128E+00
7.492003E+03	1.608436E-15	2.189766E-16	1.619123E+00
7.496817E+03	1.569884E-15	2.129308E-16	1.618120E+00
7.501631E+03	1.537979E-15	2.079228E-16	1.617121E+00
7.506444E+03	1.514730E-15	2.041734E-16	1.616125E+00
7.511258E+03	1.499328E-15	2.012571E-16	1.615133E+00
7.516071E+03	1.489096E-15	1.987428E-16	1.614144E+00
7.520885E+03	1.487106E-15	1.974771E-16	1.613158E+00
7.525698E+03	1.489844E-15	1.970748E-16	1.612176E+00
7.530512E+03	1.494482E-15	1.968304E-16	1.611197E+00
7.535325E+03	1.510340E-15	1.977604E-16	1.610222E+00
7.540139E+03	1.537076E-15	2.001132E-16	1.609251E+00
7.544953E+03	1.564217E-15	2.029958E-16	1.608284E+00
7.549766E+03	1.583082E-15	2.046013E-16	1.607320E+00
7.554580E+03	1.589076E-15	2.041069E-16	1.606361E+00
7.559393E+03	1.585306E-15	2.025257E-16	1.605405E+00
7.564207E+03	1.577708E-15	2.007216E-16	1.604454E+00
7.569020E+03	1.567027E-15	1.981813E-16	1.603507E+00
7.573834E+03	1.554214E-15	1.951623E-16	1.602564E+00
7.578648E+03	1.539898E-15	1.922317E-16	1.601625E+00
7.583461E+03	1.521600E-15	2.007313E-16	1.600690E+00
7.588275E+03	1.498240E-15	2.058158E-16	1.599761E+00
7.593088E+03	1.474286E-15	2.013496E-16	1.598835E+00
7.597902E+03	1.451002E-15	2.012988E-16	1.597914E+00
7.602715E+03	1.427253E-15	2.040259E-16	1.596998E+00
7.607529E+03	1.406009E-15	2.044653E-16	1.596087E+00
7.612342E+03	1.386802E-15	2.012932E-16	1.595180E+00
7.617156E+03	1.371382E-15	1.988484E-16	1.594279E+00
7.621970E+03	1.363712E-15	1.972990E-16	1.593382E+00
7.626783E+03	1.366006E-15	1.973406E-16	1.592490E+00
7.631597E+03	1.377501E-15	1.884494E-16	1.591604E+00
7.636410E+03	1.393839E-15	1.781677E-16	1.590722E+00
7.641224E+03	1.412292E-15	1.790972E-16	1.589846E+00
7.646038E+03	1.431842E-15	1.771510E-16	1.588975E+00
7.650851E+03	1.450850E-15	1.729477E-16	1.588110E+00
7.655665E+03	1.469492E-15	1.702964E-16	1.587250E+00
7.660478E+03	1.484708E-15	1.720478E-16	1.586396E+00
7.665292E+03	1.496899E-15	1.720330E-16	1.585547E+00
7.670105E+03	1.504344E-15	1.706193E-16	1.584704E+00
7.674919E+03	1.512150E-15	1.709040E-16	1.583867E+00
7.679732E+03	1.531888E-15	1.726143E-16	1.583036E+00
7.684546E+03	1.558668E-15	1.734742E-16	1.582211E+00
7.689359E+03	1.581866E-15	1.739617E-16	1.581392E+00
7.694173E+03	1.597175E-15	1.745207E-16	1.580579E+00
7.698987E+03	1.601889E-15	1.730702E-16	1.579772E+00
7.703800E+03	1.595077E-15	1.698510E-16	1.578971E+00
7.708614E+03	1.585595E-15	1.660767E-16	1.578177E+00
7.713427E+03	1.578021E-15	1.634846E-16	1.577390E+00
7.718241E+03	1.574023E-15	1.616396E-16	1.576608E+00
7.723055E+03	1.573502E-15	1.589813E-16	1.575834E+00
7.727868E+03	1.577744E-15	1.564205E-16	1.575066E+00
7.732682E+03	1.589103E-15	1.562497E-16	1.574305E+00
7.737495E+03	1.608641E-15	1.563725E-16	1.573551E+00
7.742309E+03	1.632098E-15	1.551381E-16	1.572803E+00
7.747122E+03	1.655068E-15	1.547982E-16	1.572063E+00
7.751936E+03	1.679909E-15	1.573275E-16	1.571330E+00
7.756749E+03	1.705362E-15	1.577370E-16	1.570604E+00
7.761563E+03	1.731427E-15	1.577514E-16	1.569886E+00
7.766377E+03	1.758574E-15	1.573725E-16	1.569174E+00
7.771190E+03	1.786958E-15	1.557458E-16	1.568471E+00
7.776004E+03	1.815953E-15	1.545347E-16	1.567774E+00
7.780817E+03	1.840856E-15	1.537010E-16	1.567086E+00
7.785631E+03	1.859166E-15	1.522848E-16	1.566405E+00
7.790444E+03	1.870893E-15	1.506881E-16	1.565732E+00
7.795258E+03	1.876358E-15	1.479617E-16	1.565067E+00
7.800072E+03	1.876978E-15	1.432589E-16	1.564409E+00
7.804885E+03	1.869944E-15	1.396375E-16	1.563760E+00
7.809699E+03	1.857142E-15	1.361654E-16	1.563119E+00
7.814512E+03	1.844359E-15	1.326315E-16	1.562487E+00
7.819326E+03	1.832689E-15	1.292142E-16	1.561862E+00
7.824139E+03	1.823379E-15	1.261038E-16	1.561246E+00
7.828953E+03	1.815335E-15	1.230158E-16	1.560639E+00
7.833766E+03	1.807930E-15	1.199640E-16	1.560040E+00
7.838580E+03	1.798670E-15	1.168478E-16	1.559450E+00
7.843394E+03	1.784749E-15	1.134770E-16	1.558869E+00
7.848207E+03	1.767887E-15	1.099087E-16	1.558296E+00
7.853021E+03	1.753540E-15	1.062427E-16	1.557733E+00
7.857834E+03	1.743884E-15	1.030529E-16	1.557179E+00
7.862648E+03	1.737047E-15	1.008935E-16	1.556633E+00
7.867461E+03	1.728980E-15	9.893056E-17	1.556098E+00
7.872275E+03	1.718750E-15	9.676367E-17	1.555571E+00
7.877088E+03	1.709160E-15	9.347013E-17	1.555054E+00
7.881902E+03	1.701140E-15	9.181977E-17	1.554547E+00
7.886716E+03	1.692359E-15	9.157738E-17	1.554049E+00
7.891529E+03	1.684681E-15	9.013188E-17	1.553561E+00
7.896343E+03	1.680746E-15	8.782160E-17	1.553083E+00
7.901156E+03	1.678997E-15	8.648698E-17	1.552614E+00
7.905970E+03	1.677105E-15	8.601056E-17	1.552156E+00
7.910783E+03	1.674138E-15	8.444182E-17	1.551708E+00
7.915597E+03	1.669942E-15	8.168685E-17	1.551270E+00
7.920411E+03	1.664830E-15	7.920726E-17	1.550843E+00
7.925224E+03	1.660816E-15	7.730460E-17	1.550426E+00
7.930038E+03	1.655886E-15	7.449692E-17	1.550019E+00
7.934851E+03	1.650659E-15	7.014415E-17	1.549624E+00
7.939665E+03	1.646841E-15	6.686629E-17	1.549238E+00
7.944478E+03	1.642571E-15	6.539148E-17	1.548864E+00
7.949292E+03	1.637075E-15	6.339180E-17	1.548501E+00
7.954105E+03	1.631594E-15	6.026054E-17	1.548149E+00
7.958919E+03	1.626127E-15	5.733118E-17	1.547808E+00
7.963733E+03	1.621602E-15	5.633725E-17	1.547478E+00
7.968546E+03	1.618948E-15	5.413974E-17	1.547160E+00
7.973360E+03	1.614760E-15	5.307327E-17	1.546853E+00
7.978173E+03	1.606874E-15	5.236560E-17	1.546558E+00
7.982987E+03	1.595601E-15	5.161647E-17	1.546274E+00
7.987801E+03	1.582334E-15	5.036941E-17	1.546003E+00
7.992614E+03	1.568465E-15	4.966072E-17	1.545743E+00
7.997428E+03	1.556314E-15	5.044670E-17	1.545495E+00
8.002241E+03	1.547423E-15	5.058712E-17	1.545259E+00
8.007055E+03	1.542285E-15	5.065585E-17	1.545035E+00
8.011868E+03	1.538443E-15	5.064091E-17	1.544823E+00
8.016682E+03	1.533130E-15	5.086611E-17	1.544622E+00
8.021495E+03	1.529220E-15	5.205173E-17	1.544433E+00
8.026309E+03	1.527670E-15	5.311481E-17	1.544255E+00
