#wls	flux	fluxerr	mangling_mask
4.914700E+03	3.496223E-15	5.995188E-16	1.321674E+00
4.916998E+03	3.537770E-15	6.440177E-16	1.321493E+00
4.919296E+03	3.576394E-15	6.741821E-16	1.321311E+00
4.921593E+03	3.612888E-15	6.971588E-16	1.321128E+00
4.923891E+03	3.639064E-15	7.093903E-16	1.320942E+00
4.926189E+03	3.657832E-15	7.033210E-16	1.320755E+00
4.928486E+03	3.670515E-15	6.833562E-16	1.320567E+00
4.930784E+03	3.675135E-15	6.523663E-16	1.320376E+00
4.933082E+03	3.671563E-15	6.051863E-16	1.320184E+00
4.935380E+03	3.667064E-15	5.519132E-16	1.319990E+00
4.937677E+03	3.657151E-15	4.889856E-16	1.319795E+00
4.939975E+03	3.644860E-15	4.082228E-16	1.319597E+00
4.942273E+03	3.630853E-15	3.509642E-16	1.319399E+00
4.944570E+03	3.608403E-15	3.083649E-16	1.319198E+00
4.946868E+03	3.582525E-15	2.868689E-16	1.318996E+00
4.949166E+03	3.556783E-15	3.153737E-16	1.318792E+00
4.951463E+03	3.525111E-15	3.506614E-16	1.318587E+00
4.953761E+03	3.485665E-15	4.015362E-16	1.318380E+00
4.956059E+03	3.440691E-15	4.615531E-16	1.318172E+00
4.958357E+03	3.394410E-15	5.131345E-16	1.317961E+00
4.960654E+03	3.346426E-15	5.498047E-16	1.317750E+00
4.962952E+03	3.292655E-15	5.764307E-16	1.317537E+00
4.965250E+03	3.236396E-15	6.128267E-16	1.317322E+00
4.967547E+03	3.181863E-15	6.338021E-16	1.317105E+00
4.969845E+03	3.123262E-15	6.349733E-16	1.316887E+00
4.972143E+03	3.058225E-15	6.217951E-16	1.316668E+00
4.974441E+03	2.994785E-15	6.080644E-16	1.316447E+00
4.976738E+03	2.930968E-15	5.860450E-16	1.316224E+00
4.979036E+03	2.866512E-15	5.439663E-16	1.316000E+00
4.981334E+03	2.803653E-15	4.953582E-16	1.315775E+00
4.983631E+03	2.742391E-15	4.498330E-16	1.315548E+00
4.985929E+03	2.687066E-15	4.042066E-16	1.315319E+00
4.988227E+03	2.638463E-15	3.598618E-16	1.315089E+00
4.990525E+03	2.599605E-15	3.378282E-16	1.314858E+00
4.992822E+03	2.573246E-15	3.441193E-16	1.314625E+00
4.995120E+03	2.556226E-15	3.887278E-16	1.314390E+00
4.997418E+03	2.544597E-15	4.556425E-16	1.314154E+00
4.999715E+03	2.542430E-15	5.030900E-16	1.313917E+00
5.002013E+03	2.551558E-15	5.450179E-16	1.313678E+00
5.004311E+03	2.570661E-15	5.851973E-16	1.313438E+00
5.006609E+03	2.599341E-15	6.150826E-16	1.313197E+00
5.008906E+03	2.639562E-15	6.297410E-16	1.312954E+00
5.011204E+03	2.688297E-15	6.329395E-16	1.312709E+00
5.013502E+03	2.745542E-15	6.071444E-16	1.312463E+00
5.015799E+03	2.813392E-15	5.761554E-16	1.312216E+00
5.018097E+03	2.885411E-15	5.432628E-16	1.311968E+00
5.020395E+03	2.964351E-15	5.006078E-16	1.311718E+00
5.022693E+03	3.049553E-15	4.575045E-16	1.311467E+00
5.024990E+03	3.132228E-15	4.095007E-16	1.311214E+00
5.027288E+03	3.213687E-15	3.573471E-16	1.310960E+00
5.029586E+03	3.297602E-15	3.339789E-16	1.310705E+00
5.031883E+03	3.378728E-15	3.206986E-16	1.310448E+00
5.034181E+03	3.460474E-15	3.071779E-16	1.310190E+00
5.036479E+03	3.542184E-15	3.249902E-16	1.309931E+00
5.038776E+03	3.619142E-15	3.492260E-16	1.309670E+00
5.041074E+03	3.688472E-15	3.653977E-16	1.309408E+00
5.043372E+03	3.749784E-15	3.713048E-16	1.309145E+00
5.045669E+03	3.803476E-15	3.652431E-16	1.308881E+00
5.047967E+03	3.849160E-15	3.679712E-16	1.308615E+00
5.050265E+03	3.889325E-15	3.595864E-16	1.308348E+00
5.052563E+03	3.921492E-15	3.332488E-16	1.308080E+00
5.054860E+03	3.937816E-15	2.978480E-16	1.307810E+00
5.057158E+03	3.944715E-15	2.706715E-16	1.307539E+00
5.059456E+03	3.940103E-15	2.458281E-16	1.307267E+00
5.061753E+03	3.922158E-15	2.268572E-16	1.306994E+00
5.064051E+03	3.890757E-15	2.043635E-16	1.306719E+00
5.066349E+03	3.848522E-15	1.754444E-16	1.306444E+00
5.068647E+03	3.799378E-15	1.685840E-16	1.306167E+00
5.070944E+03	3.740980E-15	1.771721E-16	1.305889E+00
5.073242E+03	3.668893E-15	1.703425E-16	1.305610E+00
5.075540E+03	3.579082E-15	1.706011E-16	1.305329E+00
5.077837E+03	3.483694E-15	1.867395E-16	1.305047E+00
5.080135E+03	3.384951E-15	1.946791E-16	1.304765E+00
5.082433E+03	3.280899E-15	1.981164E-16	1.304481E+00
5.084731E+03	3.173760E-15	1.970479E-16	1.304196E+00
5.087028E+03	3.063013E-15	1.892538E-16	1.303909E+00
5.089326E+03	2.955050E-15	1.817322E-16	1.303622E+00
5.091624E+03	2.845959E-15	1.783116E-16	1.303333E+00
5.093921E+03	2.734698E-15	1.740526E-16	1.303044E+00
5.096219E+03	2.626480E-15	1.556458E-16	1.302753E+00
5.098517E+03	2.521695E-15	1.441132E-16	1.302461E+00
5.100815E+03	2.420991E-15	1.429308E-16	1.302168E+00
5.103112E+03	2.327360E-15	1.531915E-16	1.301874E+00
5.105410E+03	2.238845E-15	1.574882E-16	1.301579E+00
5.107708E+03	2.155965E-15	1.664677E-16	1.301282E+00
5.110005E+03	2.080275E-15	1.754233E-16	1.300985E+00
5.112303E+03	2.006309E-15	1.809624E-16	1.300687E+00
5.114601E+03	1.938097E-15	1.871354E-16	1.300387E+00
5.116899E+03	1.880055E-15	1.954546E-16	1.300087E+00
5.119196E+03	1.824898E-15	2.089590E-16	1.299785E+00
5.121494E+03	1.773924E-15	2.214064E-16	1.299482E+00
5.123792E+03	1.731156E-15	2.273319E-16	1.299179E+00
5.126089E+03	1.693212E-15	2.203370E-16	1.298874E+00
5.128387E+03	1.658791E-15	2.068181E-16	1.298569E+00
5.130685E+03	1.630487E-15	1.986751E-16	1.298262E+00
5.132983E+03	1.611151E-15	1.849359E-16	1.297954E+00
5.135280E+03	1.598440E-15	1.695232E-16	1.297646E+00
5.137578E+03	1.589885E-15	1.570709E-16	1.297336E+00
5.139876E+03	1.587818E-15	1.502556E-16	1.297025E+00
5.142173E+03	1.590290E-15	1.531661E-16	1.296714E+00
5.144471E+03	1.598981E-15	1.750242E-16	1.296401E+00
5.146769E+03	1.613370E-15	2.122828E-16	1.296088E+00
5.149066E+03	1.628787E-15	2.345906E-16	1.295773E+00
5.151364E+03	1.648081E-15	2.367511E-16	1.295458E+00
5.153662E+03	1.679151E-15	2.386301E-16	1.295141E+00
5.155959E+03	1.719785E-15	2.394669E-16	1.294824E+00
5.158257E+03	1.758975E-15	2.407336E-16	1.294506E+00
5.160555E+03	1.803061E-15	2.493243E-16	1.294187E+00
5.162853E+03	1.859028E-15	2.580665E-16	1.293867E+00
5.165150E+03	1.917035E-15	2.589818E-16	1.293546E+00
5.167448E+03	1.973331E-15	2.462817E-16	1.293224E+00
5.169746E+03	2.034251E-15	2.273325E-16	1.292901E+00
5.172043E+03	2.096949E-15	2.094431E-16	1.292578E+00
5.174341E+03	2.160260E-15	1.907432E-16	1.292253E+00
5.176639E+03	2.222504E-15	1.807022E-16	1.291928E+00
5.178937E+03	2.284198E-15	1.651668E-16	1.291602E+00
5.181234E+03	2.348958E-15	1.555035E-16	1.291275E+00
5.183532E+03	2.414587E-15	1.507192E-16	1.290947E+00
5.185830E+03	2.473986E-15	1.483962E-16	1.290618E+00
5.188127E+03	2.529740E-15	1.598168E-16	1.290289E+00
5.190425E+03	2.587011E-15	1.769883E-16	1.289958E+00
5.192723E+03	2.638835E-15	1.841880E-16	1.289627E+00
5.195021E+03	2.685215E-15	1.776766E-16	1.289295E+00
5.197318E+03	2.733760E-15	1.720849E-16	1.288962E+00
5.199616E+03	2.779959E-15	1.749061E-16	1.288629E+00
5.201914E+03	2.819948E-15	1.791762E-16	1.288294E+00
5.204211E+03	2.856307E-15	1.806344E-16	1.287959E+00
5.206509E+03	2.888139E-15	1.794486E-16	1.287623E+00
5.208807E+03	2.917635E-15	1.698154E-16	1.287287E+00
5.211105E+03	2.944668E-15	1.557798E-16	1.286949E+00
5.213402E+03	2.968340E-15	1.420445E-16	1.286611E+00
5.215700E+03	2.988139E-15	1.311078E-16	1.286272E+00
5.217998E+03	3.000723E-15	1.327616E-16	1.285932E+00
5.220295E+03	3.004300E-15	1.330050E-16	1.285592E+00
5.222593E+03	3.001703E-15	1.312405E-16	1.285251E+00
5.224891E+03	2.993324E-15	1.309928E-16	1.284909E+00
5.227189E+03	2.983662E-15	1.307053E-16	1.284566E+00
5.229486E+03	2.970536E-15	1.277911E-16	1.284223E+00
5.231784E+03	2.954847E-15	1.317050E-16	1.283879E+00
5.234082E+03	2.938908E-15	1.308804E-16	1.283534E+00
5.236379E+03	2.921821E-15	1.313008E-16	1.283189E+00
5.238677E+03	2.896531E-15	1.288065E-16	1.282843E+00
5.240975E+03	2.868559E-15	1.267564E-16	1.282496E+00
5.243273E+03	2.844319E-15	1.184663E-16	1.282149E+00
5.245570E+03	2.818680E-15	1.222160E-16	1.281801E+00
5.247868E+03	2.794078E-15	1.190927E-16	1.281452E+00
5.250166E+03	2.774228E-15	1.126290E-16	1.281103E+00
5.252463E+03	2.750928E-15	1.068122E-16	1.280753E+00
5.254761E+03	2.731738E-15	1.049688E-16	1.280402E+00
5.257059E+03	2.714476E-15	1.055500E-16	1.280051E+00
5.259356E+03	2.695942E-15	1.059782E-16	1.279699E+00
5.261654E+03	2.682278E-15	1.051766E-16	1.279346E+00
5.263952E+03	2.673608E-15	1.193429E-16	1.278993E+00
5.266249E+03	2.663406E-15	1.261433E-16	1.278640E+00
5.268547E+03	2.651547E-15	1.355642E-16	1.278285E+00
5.270845E+03	2.640843E-15	1.536968E-16	1.277930E+00
5.273143E+03	2.637298E-15	1.626285E-16	1.277575E+00
5.275440E+03	2.639118E-15	1.706704E-16	1.277219E+00
5.277738E+03	2.639785E-15	1.779208E-16	1.276862E+00
5.280036E+03	2.645174E-15	1.804704E-16	1.276505E+00
5.282333E+03	2.653238E-15	1.907307E-16	1.276148E+00
5.284631E+03	2.659638E-15	1.917799E-16	1.275789E+00
5.286929E+03	2.665267E-15	1.877312E-16	1.275431E+00
5.289227E+03	2.672039E-15	1.842363E-16	1.275071E+00
5.291524E+03	2.681610E-15	1.892291E-16	1.274711E+00
5.293822E+03	2.695507E-15	1.874503E-16	1.274351E+00
5.296120E+03	2.711178E-15	1.898313E-16	1.273990E+00
5.298417E+03	2.726839E-15	1.930968E-16	1.273629E+00
5.300715E+03	2.744654E-15	1.892844E-16	1.273267E+00
5.303013E+03	2.764240E-15	1.870702E-16	1.272905E+00
5.305311E+03	2.784321E-15	1.836036E-16	1.272542E+00
5.307608E+03	2.809097E-15	1.779772E-16	1.272178E+00
5.309906E+03	2.836910E-15	1.875699E-16	1.271815E+00
5.312204E+03	2.864323E-15	2.091064E-16	1.271450E+00
5.314501E+03	2.896677E-15	2.110019E-16	1.271086E+00
5.316799E+03	2.933966E-15	2.076052E-16	1.270720E+00
5.319097E+03	2.971360E-15	1.968369E-16	1.270355E+00
5.321395E+03	3.008984E-15	1.886447E-16	1.269989E+00
5.323692E+03	3.045823E-15	1.780552E-16	1.269622E+00
5.325990E+03	3.083021E-15	1.687461E-16	1.269255E+00
5.328288E+03	3.120068E-15	1.563499E-16	1.268888E+00
5.330585E+03	3.159503E-15	1.292268E-16	1.268520E+00
5.332883E+03	3.198533E-15	1.120285E-16	1.268152E+00
5.335181E+03	3.230312E-15	1.165448E-16	1.267783E+00
5.337479E+03	3.260550E-15	1.274889E-16	1.267414E+00
5.339776E+03	3.284561E-15	1.270810E-16	1.267045E+00
5.342074E+03	3.302982E-15	1.298485E-16	1.266675E+00
5.344372E+03	3.317846E-15	1.367701E-16	1.266305E+00
5.346669E+03	3.332826E-15	1.348930E-16	1.265935E+00
5.348967E+03	3.345138E-15	1.379975E-16	1.265564E+00
5.351265E+03	3.357568E-15	1.385695E-16	1.265192E+00
5.353562E+03	3.369230E-15	1.403471E-16	1.264821E+00
5.355860E+03	3.373550E-15	1.399371E-16	1.264449E+00
5.358158E+03	3.380900E-15	1.355734E-16	1.264077E+00
5.360456E+03	3.399111E-15	1.116359E-16	1.263704E+00
5.362753E+03	3.410236E-15	1.081411E-16	1.263331E+00
5.365051E+03	3.415922E-15	1.086315E-16	1.262958E+00
5.367349E+03	3.422235E-15	1.073042E-16	1.262584E+00
5.369646E+03	3.419329E-15	1.071307E-16	1.262211E+00
5.371944E+03	3.416044E-15	1.070403E-16	1.261836E+00
5.374242E+03	3.413138E-15	1.020904E-16	1.261462E+00
5.376539E+03	3.407332E-15	1.058866E-16	1.261087E+00
5.378837E+03	3.401024E-15	1.101334E-16	1.260712E+00
5.381135E+03	3.397112E-15	1.110976E-16	1.260337E+00
5.383433E+03	3.388792E-15	1.116841E-16	1.259961E+00
5.385730E+03	3.379846E-15	1.103832E-16	1.259586E+00
5.388028E+03	3.376193E-15	1.240653E-16	1.259210E+00
5.390326E+03	3.371911E-15	1.296736E-16	1.258833E+00
5.392623E+03	3.366624E-15	1.277525E-16	1.258457E+00
5.394921E+03	3.364483E-15	1.278795E-16	1.258080E+00
5.397219E+03	3.358067E-15	1.172551E-16	1.257703E+00
5.399517E+03	3.350899E-15	1.113349E-16	1.257326E+00
5.401814E+03	3.345871E-15	1.111758E-16	1.256948E+00
5.404112E+03	3.343860E-15	1.063449E-16	1.256571E+00
5.406410E+03	3.343985E-15	1.153289E-16	1.256193E+00
5.408707E+03	3.342979E-15	1.538337E-16	1.255815E+00
5.411005E+03	3.343855E-15	1.747877E-16	1.255436E+00
5.413303E+03	3.345985E-15	1.887803E-16	1.255058E+00
5.415601E+03	3.346230E-15	1.965544E-16	1.254679E+00
5.417898E+03	3.343966E-15	1.998526E-16	1.254301E+00
5.420196E+03	3.345338E-15	2.003763E-16	1.253922E+00
5.422494E+03	3.345705E-15	2.013437E-16	1.253543E+00
5.424791E+03	3.347575E-15	1.984268E-16	1.253163E+00
5.427089E+03	3.349067E-15	1.946451E-16	1.252784E+00
5.429387E+03	3.349806E-15	1.898335E-16	1.252404E+00
5.431685E+03	3.350794E-15	1.930308E-16	1.252025E+00
5.433982E+03	3.344395E-15	1.984209E-16	1.251645E+00
5.436280E+03	3.330492E-15	1.861692E-16	1.251265E+00
5.438578E+03	3.321350E-15	1.780565E-16	1.250885E+00
5.440875E+03	3.311337E-15	1.761070E-16	1.250505E+00
5.443173E+03	3.296078E-15	1.725246E-16	1.250125E+00
5.445471E+03	3.277579E-15	1.729292E-16	1.249744E+00
5.447769E+03	3.258840E-15	1.810803E-16	1.249364E+00
5.450066E+03	3.236365E-15	1.818487E-16	1.248983E+00
5.452364E+03	3.214902E-15	1.843788E-16	1.248603E+00
5.454662E+03	3.186711E-15	1.875137E-16	1.248222E+00
5.456959E+03	3.152297E-15	1.694842E-16	1.247841E+00
5.459257E+03	3.124140E-15	1.559810E-16	1.247460E+00
5.461555E+03	3.098494E-15	1.439135E-16	1.247080E+00
5.463852E+03	3.068375E-15	1.375548E-16	1.246699E+00
5.466150E+03	3.041016E-15	1.384493E-16	1.246318E+00
5.468448E+03	3.018905E-15	1.401988E-16	1.245937E+00
5.470746E+03	2.991327E-15	1.419874E-16	1.245556E+00
5.473043E+03	2.958660E-15	1.417300E-16	1.245175E+00
5.475341E+03	2.928502E-15	1.439802E-16	1.244794E+00
5.477639E+03	2.908815E-15	1.467998E-16	1.244413E+00
5.479936E+03	2.886652E-15	1.407818E-16	1.244032E+00
5.482234E+03	2.864004E-15	1.401692E-16	1.243651E+00
5.484532E+03	2.842115E-15	1.554850E-16	1.243270E+00
5.486829E+03	2.824589E-15	1.566299E-16	1.242889E+00
5.489127E+03	2.812914E-15	1.566073E-16	1.242508E+00
5.491425E+03	2.798263E-15	1.526002E-16	1.242127E+00
5.493723E+03	2.783870E-15	1.582864E-16	1.241746E+00
5.496020E+03	2.772216E-15	1.567973E-16	1.241365E+00
5.498318E+03	2.763672E-15	1.566728E-16	1.240984E+00
5.500616E+03	2.756993E-15	1.559838E-16	1.240603E+00
5.502913E+03	2.754906E-15	1.554705E-16	1.240222E+00
5.505211E+03	2.757160E-15	1.514028E-16	1.239842E+00
5.507509E+03	2.761023E-15	1.505512E-16	1.239461E+00
5.509807E+03	2.765751E-15	1.508345E-16	1.239080E+00
5.512104E+03	2.778527E-15	1.463970E-16	1.238699E+00
5.514402E+03	2.797114E-15	1.502296E-16	1.238319E+00
5.516700E+03	2.814948E-15	1.622862E-16	1.237938E+00
5.518997E+03	2.836730E-15	1.666355E-16	1.237558E+00
5.521295E+03	2.860725E-15	1.688100E-16	1.237177E+00
5.523593E+03	2.885447E-15	1.746788E-16	1.236797E+00
5.525891E+03	2.910153E-15	1.870840E-16	1.236416E+00
5.528188E+03	2.939664E-15	2.026667E-16	1.236036E+00
5.530486E+03	2.964338E-15	1.984984E-16	1.235656E+00
5.532784E+03	2.982573E-15	1.827674E-16	1.235275E+00
5.535081E+03	3.001413E-15	1.713850E-16	1.234895E+00
5.537379E+03	3.021229E-15	1.648750E-16	1.234515E+00
5.539677E+03	3.041156E-15	1.590159E-16	1.234135E+00
5.541975E+03	3.059466E-15	1.452752E-16	1.233755E+00
5.544272E+03	3.080725E-15	1.379168E-16	1.233376E+00
5.546570E+03	3.099135E-15	1.396488E-16	1.232996E+00
5.548868E+03	3.113342E-15	1.510547E-16	1.232616E+00
5.551165E+03	3.128895E-15	1.649208E-16	1.232236E+00
5.553463E+03	3.143083E-15	1.646393E-16	1.231857E+00
5.555761E+03	3.154799E-15	1.653339E-16	1.231478E+00
5.558059E+03	3.164538E-15	1.673932E-16	1.231098E+00
5.560356E+03	3.167625E-15	1.703385E-16	1.230719E+00
5.562654E+03	3.170094E-15	1.657777E-16	1.230340E+00
5.564952E+03	3.170101E-15	1.612702E-16	1.229961E+00
5.567249E+03	3.160518E-15	1.556735E-16	1.229582E+00
5.569547E+03	3.146146E-15	1.551012E-16	1.229203E+00
5.571845E+03	3.131045E-15	1.533410E-16	1.228825E+00
5.574142E+03	3.114971E-15	1.432370E-16	1.228446E+00
5.576440E+03	3.096327E-15	1.222001E-16	1.228068E+00
5.578738E+03	3.072415E-15	1.189778E-16	1.227689E+00
5.581036E+03	3.043118E-15	1.207670E-16	1.227311E+00
5.583333E+03	3.014697E-15	1.222181E-16	1.226933E+00
5.585631E+03	2.982491E-15	1.218696E-16	1.226555E+00
5.587929E+03	2.939024E-15	1.215922E-16	1.226177E+00
5.590226E+03	2.888229E-15	1.217534E-16	1.225799E+00
5.592524E+03	2.837955E-15	1.209533E-16	1.225422E+00
5.594822E+03	2.788446E-15	1.178845E-16	1.225044E+00
5.597119E+03	2.740315E-15	1.055793E-16	1.224667E+00
5.599417E+03	2.693805E-15	8.353904E-17	1.224290E+00
5.601715E+03	2.647814E-15	9.253964E-17	1.223913E+00
5.604013E+03	2.598669E-15	9.490220E-17	1.223536E+00
5.606310E+03	2.553712E-15	1.001259E-16	1.223160E+00
5.608608E+03	2.518811E-15	1.113964E-16	1.222783E+00
5.610906E+03	2.487597E-15	1.267187E-16	1.222407E+00
5.613203E+03	2.457625E-15	1.279146E-16	1.222030E+00
5.615501E+03	2.430604E-15	1.319388E-16	1.221654E+00
5.617799E+03	2.403354E-15	1.398955E-16	1.221278E+00
5.620097E+03	2.379539E-15	1.366496E-16	1.220903E+00
5.622394E+03	2.364527E-15	1.320678E-16	1.220527E+00
5.624692E+03	2.350134E-15	1.354235E-16	1.220152E+00
5.626990E+03	2.337580E-15	1.327070E-16	1.219777E+00
5.629287E+03	2.328447E-15	1.277128E-16	1.219402E+00
5.631585E+03	2.322490E-15	1.229786E-16	1.219027E+00
5.633883E+03	2.318973E-15	1.266500E-16	1.218652E+00
5.636181E+03	2.318748E-15	1.264282E-16	1.218278E+00
5.638478E+03	2.319497E-15	1.392014E-16	1.217903E+00
5.640776E+03	2.322559E-15	1.623135E-16	1.217529E+00
5.643074E+03	2.329635E-15	1.729552E-16	1.217155E+00
5.645371E+03	2.341453E-15	1.704693E-16	1.216782E+00
5.647669E+03	2.350830E-15	1.698921E-16	1.216408E+00
5.649967E+03	2.356432E-15	1.786247E-16	1.216035E+00
5.652265E+03	2.361058E-15	1.862531E-16	1.215662E+00
5.654562E+03	2.373216E-15	1.861735E-16	1.215289E+00
5.656860E+03	2.388647E-15	1.865931E-16	1.214916E+00
5.659158E+03	2.402246E-15	1.967330E-16	1.214544E+00
5.661455E+03	2.416930E-15	2.023996E-16	1.214172E+00
5.663753E+03	2.433547E-15	1.961422E-16	1.213800E+00
5.666051E+03	2.447727E-15	1.891279E-16	1.213428E+00
5.668349E+03	2.461776E-15	1.886466E-16	1.213056E+00
5.670646E+03	2.479941E-15	1.867463E-16	1.212685E+00
5.672944E+03	2.504155E-15	1.760446E-16	1.212314E+00
5.675242E+03	2.532355E-15	1.719482E-16	1.211943E+00
5.677539E+03	2.549390E-15	1.729308E-16	1.211572E+00
5.679837E+03	2.565931E-15	1.745417E-16	1.211202E+00
5.682135E+03	2.588516E-15	1.763442E-16	1.210832E+00
5.684432E+03	2.606124E-15	1.773168E-16	1.210462E+00
5.686730E+03	2.619850E-15	1.744357E-16	1.210092E+00
5.689028E+03	2.630905E-15	1.647876E-16	1.209723E+00
5.691326E+03	2.641349E-15	1.599631E-16	1.209354E+00
5.693623E+03	2.651908E-15	1.701828E-16	1.208985E+00
5.695921E+03	2.660285E-15	1.769510E-16	1.208616E+00
5.698219E+03	2.665515E-15	1.735327E-16	1.208248E+00
5.700516E+03	2.670260E-15	1.692086E-16	1.207880E+00
5.702814E+03	2.671258E-15	1.690700E-16	1.207512E+00
5.705112E+03	2.665978E-15	1.642718E-16	1.207144E+00
5.707409E+03	2.663840E-15	1.397014E-16	1.206777E+00
5.709707E+03	2.660737E-15	1.133078E-16	1.206410E+00
5.712005E+03	2.653778E-15	1.111029E-16	1.206043E+00
5.714303E+03	2.640794E-15	1.096418E-16	1.205677E+00
5.716600E+03	2.626613E-15	1.105758E-16	1.205311E+00
5.718898E+03	2.610995E-15	1.152700E-16	1.204945E+00
5.721196E+03	2.593459E-15	1.232598E-16	1.204579E+00
5.723493E+03	2.576777E-15	1.256247E-16	1.204214E+00
5.725791E+03	2.559142E-15	1.255061E-16	1.203849E+00
5.728089E+03	2.538389E-15	1.207653E-16	1.203484E+00
5.730387E+03	2.520656E-15	1.131457E-16	1.203120E+00
5.732684E+03	2.507866E-15	1.124750E-16	1.202756E+00
5.734982E+03	2.492919E-15	1.126264E-16	1.202392E+00
5.737280E+03	2.472572E-15	1.122770E-16	1.202028E+00
5.739577E+03	2.455363E-15	1.112134E-16	1.201665E+00
5.741875E+03	2.442368E-15	1.066832E-16	1.201302E+00
5.744173E+03	2.427219E-15	9.902661E-17	1.200940E+00
5.746471E+03	2.412801E-15	9.957561E-17	1.200578E+00
5.748768E+03	2.400311E-15	9.954541E-17	1.200216E+00
5.751066E+03	2.387470E-15	1.051411E-16	1.199854E+00
5.753364E+03	2.372717E-15	1.072994E-16	1.199493E+00
5.755661E+03	2.366007E-15	1.119918E-16	1.199132E+00
5.757959E+03	2.362779E-15	1.127894E-16	1.198771E+00
5.760257E+03	2.356316E-15	1.116708E-16	1.198411E+00
5.762555E+03	2.344107E-15	1.169785E-16	1.198051E+00
5.764852E+03	2.327235E-15	1.168509E-16	1.197692E+00
5.767150E+03	2.315282E-15	1.138877E-16	1.197333E+00
5.769448E+03	2.311476E-15	1.054525E-16	1.196974E+00
5.771745E+03	2.308510E-15	1.035986E-16	1.196615E+00
5.774043E+03	2.303872E-15	1.041362E-16	1.196257E+00
5.776341E+03	2.296605E-15	1.052907E-16	1.195899E+00
5.778639E+03	2.291376E-15	9.935335E-17	1.195542E+00
5.780936E+03	2.285194E-15	9.854337E-17	1.195185E+00
5.783234E+03	2.269816E-15	1.051664E-16	1.194828E+00
5.785532E+03	2.253969E-15	1.090420E-16	1.194472E+00
5.787829E+03	2.244580E-15	1.092209E-16	1.194116E+00
5.790127E+03	2.236152E-15	1.037067E-16	1.193761E+00
5.792425E+03	2.230356E-15	1.027397E-16	1.193406E+00
5.794722E+03	2.218597E-15	1.003793E-16	1.193051E+00
5.797020E+03	2.201956E-15	1.020559E-16	1.192696E+00
5.799318E+03	2.180556E-15	1.058576E-16	1.192342E+00
5.801616E+03	2.156665E-15	1.040515E-16	1.191989E+00
5.803913E+03	2.138509E-15	9.792776E-17	1.191636E+00
5.806211E+03	2.119411E-15	9.812281E-17	1.191283E+00
5.808509E+03	2.093179E-15	1.133726E-16	1.190930E+00
5.810806E+03	2.068154E-15	1.094831E-16	1.190578E+00
5.813104E+03	2.037430E-15	1.092293E-16	1.190227E+00
5.815402E+03	2.000062E-15	1.042324E-16	1.189875E+00
5.817699E+03	1.971994E-15	1.019499E-16	1.189525E+00
5.819997E+03	1.941327E-15	1.015146E-16	1.189174E+00
5.822295E+03	1.904497E-15	1.015233E-16	1.188824E+00
5.824593E+03	1.874581E-15	1.023680E-16	1.188475E+00
5.826890E+03	1.848605E-15	1.040656E-16	1.188126E+00
5.829188E+03	1.827039E-15	1.025166E-16	1.187777E+00
5.831486E+03	1.804536E-15	1.015677E-16	1.187429E+00
5.833783E+03	1.784776E-15	1.023569E-16	1.187081E+00
5.836081E+03	1.770963E-15	1.102978E-16	1.186734E+00
5.838379E+03	1.760598E-15	1.245824E-16	1.186387E+00
5.840677E+03	1.748698E-15	1.592905E-16	1.186040E+00
5.842974E+03	1.740125E-15	1.790773E-16	1.185694E+00
5.845272E+03	1.732269E-15	1.833167E-16	1.185349E+00
5.847570E+03	1.727024E-15	1.833417E-16	1.185004E+00
5.849867E+03	1.726167E-15	1.838368E-16	1.184659E+00
5.852165E+03	1.730047E-15	1.881778E-16	1.184315E+00
5.854463E+03	1.731676E-15	1.890413E-16	1.183971E+00
5.856761E+03	1.740169E-15	1.680234E-16	1.183628E+00
5.859058E+03	1.753155E-15	1.578423E-16	1.183285E+00
5.861356E+03	1.771102E-15	1.576166E-16	1.182943E+00
5.863654E+03	1.793414E-15	1.555819E-16	1.182601E+00
5.865951E+03	1.823753E-15	1.473536E-16	1.182259E+00
5.868249E+03	1.852893E-15	1.591574E-16	1.181918E+00
5.870547E+03	1.887571E-15	1.729811E-16	1.181578E+00
5.872845E+03	1.923292E-15	1.882560E-16	1.181238E+00
5.875142E+03	1.958638E-15	1.950324E-16	1.180899E+00
5.877440E+03	2.001403E-15	2.013390E-16	1.180560E+00
5.879738E+03	2.045441E-15	2.216765E-16	1.180221E+00
5.882035E+03	2.086270E-15	2.358155E-16	1.179883E+00
5.884333E+03	2.136511E-15	2.418259E-16	1.179546E+00
5.886631E+03	2.191560E-15	2.600329E-16	1.179209E+00
5.888928E+03	2.242451E-15	2.521967E-16	1.178872E+00
5.891226E+03	2.292607E-15	2.377107E-16	1.178537E+00
5.893524E+03	2.340025E-15	2.328425E-16	1.178201E+00
5.895822E+03	2.383177E-15	2.235781E-16	1.177866E+00
5.898119E+03	2.426775E-15	2.243131E-16	1.177532E+00
5.900417E+03	2.471527E-15	2.147783E-16	1.177198E+00
5.902715E+03	2.515666E-15	2.018831E-16	1.176865E+00
5.905012E+03	2.562016E-15	1.943890E-16	1.176532E+00
5.907310E+03	2.596696E-15	1.761294E-16	1.176200E+00
5.909608E+03	2.634415E-15	1.677521E-16	1.175868E+00
5.911906E+03	2.671290E-15	1.677136E-16	1.175537E+00
5.914203E+03	2.704150E-15	1.636977E-16	1.175206E+00
