#wls	flux	fluxerr	mangling_mask
4.647273E+03	3.832199E-15	2.113824E-16	1.411387E+00
4.648984E+03	3.832600E-15	2.125945E-16	1.411431E+00
4.650696E+03	3.830602E-15	2.119578E-16	1.411475E+00
4.652408E+03	3.826627E-15	2.112606E-16	1.411519E+00
4.654119E+03	3.821098E-15	2.075638E-16	1.411562E+00
4.655831E+03	3.813169E-15	1.986111E-16	1.411605E+00
4.657542E+03	3.801570E-15	1.882751E-16	1.411649E+00
4.659254E+03	3.787851E-15	1.742813E-16	1.411692E+00
4.660966E+03	3.773143E-15	1.533646E-16	1.411735E+00
4.662677E+03	3.757869E-15	1.521488E-16	1.411778E+00
4.664389E+03	3.743865E-15	1.715218E-16	1.411820E+00
4.666100E+03	3.732683E-15	1.931530E-16	1.411863E+00
4.667812E+03	3.718535E-15	2.075858E-16	1.411905E+00
4.669524E+03	3.698456E-15	2.135649E-16	1.411948E+00
4.671235E+03	3.674280E-15	2.149637E-16	1.411990E+00
4.672947E+03	3.647420E-15	2.158193E-16	1.412032E+00
4.674658E+03	3.616463E-15	2.155885E-16	1.412074E+00
4.676370E+03	3.584092E-15	2.147194E-16	1.412116E+00
4.678081E+03	3.552706E-15	2.144610E-16	1.412158E+00
4.679793E+03	3.522025E-15	2.082516E-16	1.412199E+00
4.681505E+03	3.488093E-15	1.951337E-16	1.412241E+00
4.683216E+03	3.451476E-15	1.908765E-16	1.412282E+00
4.684928E+03	3.413161E-15	1.907850E-16	1.412323E+00
4.686639E+03	3.375550E-15	1.900493E-16	1.412364E+00
4.688351E+03	3.337937E-15	1.893418E-16	1.412405E+00
4.690062E+03	3.301875E-15	1.890665E-16	1.412446E+00
4.691774E+03	3.269341E-15	1.919340E-16	1.412486E+00
4.693486E+03	3.240619E-15	1.893067E-16	1.412527E+00
4.695197E+03	3.211754E-15	1.988262E-16	1.412567E+00
4.696909E+03	3.182322E-15	2.213129E-16	1.412607E+00
4.698620E+03	3.152747E-15	2.351680E-16	1.412647E+00
4.700332E+03	3.119072E-15	2.409711E-16	1.412687E+00
4.702043E+03	3.081440E-15	2.452677E-16	1.412727E+00
4.703755E+03	3.041263E-15	2.469821E-16	1.412767E+00
4.705467E+03	2.997833E-15	2.462627E-16	1.412806E+00
4.707178E+03	2.950162E-15	2.455643E-16	1.412845E+00
4.708890E+03	2.899380E-15	2.447494E-16	1.412884E+00
4.710601E+03	2.843508E-15	2.470448E-16	1.412923E+00
4.712313E+03	2.787068E-15	2.403631E-16	1.412962E+00
4.714025E+03	2.735287E-15	2.270510E-16	1.413001E+00
4.715736E+03	2.685481E-15	2.112657E-16	1.413039E+00
4.717448E+03	2.636803E-15	2.044910E-16	1.413078E+00
4.719159E+03	2.591795E-15	2.087901E-16	1.413116E+00
4.720871E+03	2.544948E-15	2.140859E-16	1.413154E+00
4.722583E+03	2.492305E-15	2.170165E-16	1.413192E+00
4.724294E+03	2.437820E-15	2.170102E-16	1.413229E+00
4.726006E+03	2.384181E-15	2.149355E-16	1.413267E+00
4.727717E+03	2.327570E-15	2.124644E-16	1.413304E+00
4.729429E+03	2.268271E-15	2.172193E-16	1.413341E+00
4.731140E+03	2.206142E-15	2.255562E-16	1.413378E+00
4.732852E+03	2.142030E-15	2.342422E-16	1.413415E+00
4.734564E+03	2.074664E-15	2.443859E-16	1.413452E+00
4.736275E+03	2.004467E-15	2.494637E-16	1.413488E+00
4.737987E+03	1.933843E-15	2.508339E-16	1.413524E+00
4.739698E+03	1.866041E-15	2.586171E-16	1.413560E+00
4.741410E+03	1.800356E-15	2.766545E-16	1.413596E+00
4.743122E+03	1.734809E-15	2.867040E-16	1.413632E+00
4.744833E+03	1.669966E-15	2.779391E-16	1.413668E+00
4.746545E+03	1.606108E-15	2.539927E-16	1.413703E+00
4.748256E+03	1.544226E-15	2.345887E-16	1.413738E+00
4.749968E+03	1.486865E-15	2.346225E-16	1.413773E+00
4.751679E+03	1.434591E-15	2.419666E-16	1.413808E+00
4.753391E+03	1.388860E-15	2.444423E-16	1.413843E+00
4.755103E+03	1.350875E-15	2.476602E-16	1.413877E+00
4.756814E+03	1.320834E-15	2.573067E-16	1.413911E+00
4.758526E+03	1.293718E-15	2.719985E-16	1.413946E+00
4.760237E+03	1.269400E-15	2.951275E-16	1.413979E+00
4.761949E+03	1.249592E-15	3.291439E-16	1.414013E+00
4.763660E+03	1.233119E-15	3.619023E-16	1.414047E+00
4.765372E+03	1.219404E-15	3.867716E-16	1.414080E+00
4.767084E+03	1.213931E-15	4.056147E-16	1.414113E+00
4.768795E+03	1.219913E-15	4.201828E-16	1.414146E+00
4.770507E+03	1.232740E-15	4.297942E-16	1.414179E+00
4.772218E+03	1.251832E-15	4.344479E-16	1.414211E+00
4.773930E+03	1.278363E-15	4.361088E-16	1.414244E+00
4.775642E+03	1.309874E-15	4.363163E-16	1.414276E+00
4.777353E+03	1.345898E-15	4.334451E-16	1.414308E+00
4.779065E+03	1.389617E-15	4.259711E-16	1.414340E+00
4.780776E+03	1.440113E-15	4.159441E-16	1.414371E+00
4.782488E+03	1.497570E-15	4.041708E-16	1.414403E+00
4.784199E+03	1.561960E-15	3.886188E-16	1.414434E+00
4.785911E+03	1.630312E-15	3.760268E-16	1.414465E+00
4.787623E+03	1.699658E-15	3.681293E-16	1.414496E+00
4.789334E+03	1.771695E-15	3.530231E-16	1.414527E+00
4.791046E+03	1.845007E-15	3.217535E-16	1.414557E+00
4.792757E+03	1.920868E-15	2.962679E-16	1.414587E+00
4.794469E+03	2.000835E-15	2.999477E-16	1.414617E+00
4.796181E+03	2.085332E-15	3.169994E-16	1.414647E+00
4.797892E+03	2.171105E-15	3.363379E-16	1.414677E+00
4.799604E+03	2.255891E-15	3.585402E-16	1.414706E+00
4.801315E+03	2.340539E-15	3.841304E-16	1.414736E+00
4.803027E+03	2.425190E-15	4.140698E-16	1.414765E+00
4.804739E+03	2.511118E-15	4.452706E-16	1.414794E+00
4.806450E+03	2.597614E-15	4.753888E-16	1.414823E+00
4.808162E+03	2.682416E-15	4.988590E-16	1.414851E+00
4.809873E+03	2.763401E-15	5.099313E-16	1.414879E+00
4.811585E+03	2.842691E-15	5.061094E-16	1.414908E+00
4.813296E+03	2.921559E-15	4.931162E-16	1.414936E+00
4.815008E+03	3.001703E-15	4.775209E-16	1.414963E+00
4.816720E+03	3.083690E-15	4.575928E-16	1.414991E+00
4.818431E+03	3.164122E-15	4.296154E-16	1.415018E+00
4.820143E+03	3.243709E-15	3.974821E-16	1.415045E+00
4.821854E+03	3.323156E-15	3.675009E-16	1.415072E+00
4.823566E+03	3.398502E-15	3.449230E-16	1.415099E+00
4.825277E+03	3.468332E-15	3.313971E-16	1.415126E+00
4.826989E+03	3.535475E-15	3.262311E-16	1.415152E+00
4.828701E+03	3.600921E-15	3.235647E-16	1.415178E+00
4.830412E+03	3.666228E-15	3.200329E-16	1.415204E+00
4.832124E+03	3.732245E-15	3.158211E-16	1.415230E+00
4.833835E+03	3.797414E-15	3.142874E-16	1.415256E+00
4.835547E+03	3.861170E-15	3.123345E-16	1.415281E+00
4.837258E+03	3.921814E-15	3.191512E-16	1.415306E+00
4.838970E+03	3.979063E-15	3.446320E-16	1.415331E+00
4.840682E+03	4.030793E-15	3.775947E-16	1.415356E+00
4.842393E+03	4.074599E-15	4.107798E-16	1.415381E+00
4.844105E+03	4.112885E-15	4.372382E-16	1.415405E+00
4.845816E+03	4.147916E-15	4.571238E-16	1.415430E+00
4.847528E+03	4.181109E-15	4.727080E-16	1.415454E+00
4.849240E+03	4.214867E-15	4.842005E-16	1.415478E+00
4.850951E+03	4.249051E-15	4.901065E-16	1.415501E+00
4.852663E+03	4.280688E-15	4.900127E-16	1.415525E+00
4.854374E+03	4.310626E-15	4.834429E-16	1.415548E+00
4.856086E+03	4.339291E-15	4.690233E-16	1.415571E+00
4.857797E+03	4.364559E-15	4.480412E-16	1.415594E+00
4.859509E+03	4.384447E-15	4.260702E-16	1.415616E+00
4.861221E+03	4.401221E-15	4.041144E-16	1.415639E+00
4.862932E+03	4.416863E-15	3.796989E-16	1.415661E+00
4.864644E+03	4.427832E-15	3.517126E-16	1.415683E+00
4.866355E+03	4.433563E-15	3.164014E-16	1.415705E+00
4.868067E+03	4.437737E-15	2.810520E-16	1.415727E+00
4.869779E+03	4.442193E-15	2.570913E-16	1.415748E+00
4.871490E+03	4.444242E-15	2.473029E-16	1.415769E+00
4.873202E+03	4.443600E-15	2.484351E-16	1.415790E+00
4.874913E+03	4.442958E-15	2.520572E-16	1.415811E+00
4.876625E+03	4.440615E-15	2.597632E-16	1.415832E+00
4.878337E+03	4.435158E-15	2.733018E-16	1.415852E+00
4.880048E+03	4.429841E-15	2.918652E-16	1.415873E+00
4.881760E+03	4.425939E-15	3.118421E-16	1.415893E+00
4.883471E+03	4.419205E-15	3.302053E-16	1.415913E+00
4.885183E+03	4.411762E-15	3.436018E-16	1.415932E+00
4.886894E+03	4.406867E-15	3.562752E-16	1.415952E+00
4.888606E+03	4.401971E-15	3.667181E-16	1.415971E+00
4.890318E+03	4.394808E-15	3.794778E-16	1.415990E+00
4.892029E+03	4.387645E-15	3.930471E-16	1.416009E+00
4.893741E+03	4.381331E-15	4.029491E-16	1.416028E+00
4.895452E+03	4.375016E-15	4.068598E-16	1.416046E+00
4.897164E+03	4.368417E-15	4.047887E-16	1.416064E+00
4.898875E+03	4.359692E-15	3.960038E-16	1.416082E+00
4.900587E+03	4.347711E-15	3.825723E-16	1.416100E+00
4.902299E+03	4.331904E-15	3.659311E-16	1.416118E+00
4.904010E+03	4.314256E-15	3.465965E-16	1.416135E+00
4.905722E+03	4.296181E-15	3.231707E-16	1.416152E+00
4.907433E+03	4.278956E-15	2.972184E-16	1.416169E+00
4.909145E+03	4.262296E-15	2.663803E-16	1.416186E+00
4.910856E+03	4.248042E-15	2.362566E-16	1.416203E+00
4.912568E+03	4.234920E-15	2.152897E-16	1.416219E+00
4.914280E+03	4.221090E-15	2.020597E-16	1.416235E+00
4.915991E+03	4.205559E-15	1.884801E-16	1.416251E+00
4.917703E+03	4.189035E-15	1.824671E-16	1.416267E+00
4.919414E+03	4.170811E-15	1.917542E-16	1.416283E+00
4.921126E+03	4.150745E-15	2.172263E-16	1.416298E+00
4.922838E+03	4.130395E-15	2.502219E-16	1.416313E+00
4.924549E+03	4.109194E-15	2.804554E-16	1.416328E+00
4.926261E+03	4.084875E-15	3.093449E-16	1.416343E+00
4.927972E+03	4.057157E-15	3.368929E-16	1.416358E+00
4.929684E+03	4.026321E-15	3.519037E-16	1.416372E+00
4.931395E+03	3.992934E-15	3.574368E-16	1.416386E+00
4.933107E+03	3.958130E-15	3.621009E-16	1.416400E+00
4.934819E+03	3.923466E-15	3.702104E-16	1.416414E+00
4.936530E+03	3.890218E-15	3.811676E-16	1.416427E+00
4.938242E+03	3.857110E-15	3.909095E-16	1.416441E+00
4.939953E+03	3.820743E-15	3.893835E-16	1.416454E+00
4.941665E+03	3.780550E-15	3.731123E-16	1.416467E+00
4.943377E+03	3.739789E-15	3.497780E-16	1.416479E+00
4.945088E+03	3.700869E-15	3.268009E-16	1.416492E+00
4.946800E+03	3.663647E-15	3.070163E-16	1.416504E+00
4.948511E+03	3.629115E-15	2.943006E-16	1.416516E+00
4.950223E+03	3.596707E-15	2.883037E-16	1.416528E+00
4.951935E+03	3.565147E-15	2.857968E-16	1.416540E+00
4.953646E+03	3.532171E-15	2.833012E-16	1.416551E+00
4.955358E+03	3.497493E-15	2.794859E-16	1.416563E+00
4.957069E+03	3.463239E-15	2.767358E-16	1.416574E+00
4.958781E+03	3.431392E-15	2.698584E-16	1.416584E+00
4.960492E+03	3.401953E-15	2.606914E-16	1.416595E+00
4.962204E+03	3.376196E-15	2.510742E-16	1.416605E+00
4.963916E+03	3.355821E-15	2.413617E-16	1.416616E+00
4.965627E+03	3.338278E-15	2.356274E-16	1.416626E+00
4.967339E+03	3.320168E-15	2.389294E-16	1.416635E+00
4.969050E+03	3.302907E-15	2.469481E-16	1.416645E+00
4.970762E+03	3.289188E-15	2.558505E-16	1.416654E+00
4.972474E+03	3.278584E-15	2.644456E-16	1.416663E+00
4.974185E+03	3.271663E-15	2.702783E-16	1.416672E+00
4.975897E+03	3.271683E-15	2.683994E-16	1.416681E+00
4.977608E+03	3.277086E-15	2.575773E-16	1.416689E+00
4.979320E+03	3.286597E-15	2.500060E-16	1.416698E+00
4.981031E+03	3.300925E-15	2.465061E-16	1.416706E+00
4.982743E+03	3.319785E-15	2.420802E-16	1.416714E+00
4.984454E+03	3.341621E-15	2.335297E-16	1.416721E+00
4.986166E+03	3.364447E-15	2.169388E-16	1.416729E+00
4.987878E+03	3.386849E-15	1.922849E-16	1.416736E+00
4.989589E+03	3.410100E-15	1.671736E-16	1.416743E+00
4.991301E+03	3.435193E-15	1.509559E-16	1.416750E+00
4.993012E+03	3.461136E-15	1.450601E-16	1.416756E+00
4.994724E+03	3.487787E-15	1.439408E-16	1.416763E+00
4.996436E+03	3.514012E-15	1.412577E-16	1.416769E+00
4.998147E+03	3.542079E-15	1.336980E-16	1.416775E+00
4.999859E+03	3.574537E-15	1.223309E-16	1.416781E+00
5.001570E+03	3.608979E-15	1.045767E-16	1.416786E+00
5.003282E+03	3.642146E-15	9.430540E-17	1.416791E+00
5.004993E+03	3.674745E-15	1.043076E-16	1.416796E+00
5.006705E+03	3.706777E-15	1.130006E-16	1.416801E+00
5.008417E+03	3.738668E-15	1.203217E-16	1.416806E+00
5.010128E+03	3.771549E-15	1.247212E-16	1.416810E+00
5.011840E+03	3.803439E-15	1.246363E-16	1.416815E+00
5.013551E+03	3.833344E-15	1.230017E-16	1.416819E+00
5.015263E+03	3.859424E-15	1.236431E-16	1.416822E+00
5.016975E+03	3.880403E-15	1.276477E-16	1.416826E+00
5.018686E+03	3.897556E-15	1.296523E-16	1.416829E+00
5.020398E+03	3.913149E-15	1.275867E-16	1.416832E+00
5.022109E+03	3.927468E-15	1.183375E-16	1.416835E+00
5.023821E+03	3.940085E-15	1.053535E-16	1.416838E+00
5.025533E+03	3.951426E-15	9.819109E-17	1.416840E+00
5.027244E+03	3.961209E-15	9.820912E-17	1.416843E+00
5.028956E+03	3.967449E-15	9.812514E-17	1.416845E+00
5.030667E+03	3.968446E-15	9.938587E-17	1.416847E+00
5.032379E+03	3.965900E-15	1.003179E-16	1.416848E+00
5.034090E+03	3.960378E-15	1.002379E-16	1.416850E+00
5.035802E+03	3.949897E-15	1.016023E-16	1.416851E+00
5.037514E+03	3.934314E-15	1.050798E-16	1.416852E+00
5.039225E+03	3.913913E-15	1.130093E-16	1.416852E+00
5.040937E+03	3.889120E-15	1.187966E-16	1.416853E+00
5.042648E+03	3.861350E-15	1.184431E-16	1.416853E+00
5.044360E+03	3.832021E-15	1.223970E-16	1.416853E+00
5.046072E+03	3.801842E-15	1.257723E-16	1.416853E+00
5.047783E+03	3.771237E-15	1.304080E-16	1.416853E+00
5.049495E+03	3.738506E-15	1.339720E-16	1.416852E+00
5.051206E+03	3.703083E-15	1.336928E-16	1.416851E+00
5.052918E+03	3.666808E-15	1.354079E-16	1.416850E+00
5.054629E+03	3.626992E-15	1.361063E-16	1.416849E+00
5.056341E+03	3.582216E-15	1.387223E-16	1.416847E+00
5.058053E+03	3.534605E-15	1.471118E-16	1.416846E+00
5.059764E+03	3.486711E-15	1.540815E-16	1.416844E+00
5.061476E+03	3.439525E-15	1.572744E-16	1.416842E+00
5.063187E+03	3.393188E-15	1.579021E-16	1.416839E+00
5.064899E+03	3.347135E-15	1.577649E-16	1.416837E+00
5.066610E+03	3.300231E-15	1.542898E-16	1.416834E+00
5.068322E+03	3.251202E-15	1.517697E-16	1.416831E+00
5.070034E+03	3.199622E-15	1.528682E-16	1.416828E+00
5.071745E+03	3.146908E-15	1.584879E-16	1.416824E+00
5.073457E+03	3.095469E-15	1.644674E-16	1.416820E+00
5.075168E+03	3.046297E-15	1.663059E-16	1.416816E+00
5.076880E+03	3.000383E-15	1.668553E-16	1.416812E+00
5.078592E+03	2.955886E-15	1.690617E-16	1.416808E+00
5.080303E+03	2.909830E-15	1.700343E-16	1.416803E+00
5.082015E+03	2.862358E-15	1.711183E-16	1.416798E+00
5.083726E+03	2.818002E-15	1.731033E-16	1.416793E+00
5.085438E+03	2.776054E-15	1.737892E-16	1.416788E+00
5.087149E+03	2.735523E-15	1.726275E-16	1.416782E+00
5.088861E+03	2.698534E-15	1.674489E-16	1.416777E+00
5.090573E+03	2.665654E-15	1.620724E-16	1.416771E+00
5.092284E+03	2.636315E-15	1.644552E-16	1.416764E+00
5.093996E+03	2.610518E-15	1.660271E-16	1.416758E+00
5.095707E+03	2.585713E-15	1.657632E-16	1.416751E+00
5.097419E+03	2.560766E-15	1.629768E-16	1.416744E+00
5.099131E+03	2.536668E-15	1.606522E-16	1.416737E+00
5.100842E+03	2.513846E-15	1.620231E-16	1.416730E+00
5.102554E+03	2.494140E-15	1.612684E-16	1.416722E+00
5.104265E+03	2.478117E-15	1.607445E-16	1.416715E+00
5.105977E+03	2.465494E-15	1.557813E-16	1.416706E+00
5.107688E+03	2.456555E-15	1.370960E-16	1.416698E+00
5.109400E+03	2.451298E-15	1.140440E-16	1.416690E+00
5.111112E+03	2.448875E-15	9.641716E-17	1.416681E+00
5.112823E+03	2.448859E-15	8.800482E-17	1.416672E+00
5.114535E+03	2.451677E-15	8.593059E-17	1.416663E+00
5.116246E+03	2.457327E-15	8.747969E-17	1.416653E+00
5.117958E+03	2.464960E-15	9.127746E-17	1.416644E+00
5.119669E+03	2.473443E-15	9.728217E-17	1.416634E+00
5.121381E+03	2.484758E-15	1.041036E-16	1.416624E+00
5.123093E+03	2.499473E-15	1.141938E-16	1.416613E+00
5.124804E+03	2.516595E-15	1.244825E-16	1.416603E+00
5.126516E+03	2.536408E-15	1.325149E-16	1.416592E+00
5.128227E+03	2.558629E-15	1.424138E-16	1.416581E+00
5.129939E+03	2.583681E-15	1.533655E-16	1.416570E+00
5.131651E+03	2.612275E-15	1.601000E-16	1.416558E+00
5.133362E+03	2.643701E-15	1.631412E-16	1.416546E+00
5.135074E+03	2.676258E-15	1.647090E-16	1.416534E+00
5.136785E+03	2.708532E-15	1.647730E-16	1.416522E+00
5.138497E+03	2.740805E-15	1.632383E-16	1.416510E+00
5.140208E+03	2.774351E-15	1.631263E-16	1.416497E+00
5.141920E+03	2.809880E-15	1.625334E-16	1.416484E+00
5.143632E+03	2.846823E-15	1.601552E-16	1.416471E+00
5.145343E+03	2.884616E-15	1.572020E-16	1.416458E+00
5.147055E+03	2.921699E-15	1.543924E-16	1.416444E+00
5.148766E+03	2.958356E-15	1.510499E-16	1.416430E+00
5.150478E+03	2.995012E-15	1.465035E-16	1.416416E+00
5.152190E+03	3.030533E-15	1.410594E-16	1.416402E+00
5.153901E+03	3.065345E-15	1.305471E-16	1.416387E+00
5.155613E+03	3.101289E-15	1.173123E-16	1.416372E+00
5.157324E+03	3.137798E-15	1.147082E-16	1.416357E+00
5.159036E+03	3.172889E-15	1.217129E-16	1.416342E+00
5.160748E+03	3.205430E-15	1.338935E-16	1.416326E+00
5.162459E+03	3.236412E-15	1.440746E-16	1.416311E+00
5.164171E+03	3.265126E-15	1.480140E-16	1.416295E+00
5.165882E+03	3.292989E-15	1.499239E-16	1.416278E+00
5.167594E+03	3.323400E-15	1.502219E-16	1.416262E+00
5.169305E+03	3.355652E-15	1.510191E-16	1.416245E+00
5.171017E+03	3.386910E-15	1.517311E-16	1.416228E+00
5.172729E+03	3.416893E-15	1.508641E-16	1.416211E+00
5.174440E+03	3.446024E-15	1.495315E-16	1.416194E+00
5.176152E+03	3.471472E-15	1.483002E-16	1.416176E+00
5.177863E+03	3.494087E-15	1.466549E-16	1.416158E+00
5.179575E+03	3.515001E-15	1.433350E-16	1.416140E+00
5.181286E+03	3.533082E-15	1.419875E-16	1.416122E+00
5.182998E+03	3.546630E-15	1.414201E-16	1.416103E+00
5.184710E+03	3.556920E-15	1.399508E-16	1.416084E+00
5.186421E+03	3.565793E-15	1.383718E-16	1.416065E+00
5.188133E+03	3.573533E-15	1.369146E-16	1.416046E+00
5.189844E+03	3.579289E-15	1.334846E-16	1.416026E+00
5.191556E+03	3.583912E-15	1.265386E-16	1.416006E+00
5.193267E+03	3.588817E-15	1.148516E-16	1.415986E+00
5.194979E+03	3.593155E-15	1.059096E-16	1.415966E+00
5.196691E+03	3.595934E-15	1.032901E-16	1.415945E+00
5.198402E+03	3.595598E-15	1.034196E-16	1.415924E+00
5.200114E+03	3.591722E-15	1.042877E-16	1.415903E+00
5.201825E+03	3.585721E-15	1.050543E-16	1.415882E+00
5.203537E+03	3.579012E-15	1.053134E-16	1.415860E+00
5.205249E+03	3.570887E-15	1.051069E-16	1.415839E+00
5.206960E+03	3.561770E-15	1.040473E-16	1.415817E+00
5.208672E+03	3.551237E-15	1.024246E-16	1.415794E+00
5.210383E+03	3.538863E-15	9.525210E-17	1.415772E+00
5.212095E+03	3.526631E-15	8.900706E-17	1.415749E+00
5.213806E+03	3.515672E-15	8.896693E-17	1.415726E+00
5.215518E+03	3.504713E-15	8.841814E-17	1.415703E+00
5.217230E+03	3.494604E-15	8.837083E-17	1.415679E+00
5.218941E+03	3.485343E-15	8.490572E-17	1.415655E+00
5.220653E+03	3.475233E-15	8.112077E-17	1.415631E+00
5.222364E+03	3.463141E-15	7.770703E-17	1.415607E+00
5.224076E+03	3.451332E-15	7.517044E-17	1.415583E+00
5.225788E+03	3.439947E-15	7.770932E-17	1.415558E+00
5.227499E+03	3.429270E-15	7.728085E-17	1.415533E+00
5.229211E+03	3.420149E-15	7.481995E-17	1.415508E+00
5.230922E+03	3.413435E-15	7.185704E-17	1.415482E+00
5.232634E+03	3.406154E-15	6.955652E-17	1.415456E+00
5.234346E+03	3.398165E-15	6.927861E-17	1.415430E+00
5.236057E+03	3.391166E-15	7.203339E-17	1.415404E+00
5.237769E+03	3.384451E-15	7.451222E-17	1.415377E+00
5.239480E+03	3.377876E-15	7.542048E-17	1.415351E+00
5.241192E+03	3.372999E-15	7.563405E-17	1.415324E+00
5.242903E+03	3.370245E-15	7.567568E-17	1.415296E+00
5.244615E+03	3.367774E-15	7.430454E-17	1.415269E+00
5.246327E+03	3.365019E-15	7.360138E-17	1.415241E+00
5.248038E+03	3.361414E-15	7.574496E-17	1.415213E+00
5.249750E+03	3.357385E-15	7.913741E-17	1.415185E+00
5.251461E+03	3.354628E-15	8.196249E-17	1.415156E+00
5.253173E+03	3.352154E-15	8.355259E-17	1.415128E+00
5.254885E+03	3.350670E-15	8.389364E-17	1.415099E+00
5.256596E+03	3.351167E-15	8.384104E-17	1.415069E+00
5.258308E+03	3.352512E-15	8.165920E-17	1.415040E+00
5.260019E+03	3.353290E-15	7.906878E-17	1.415010E+00
5.261731E+03	3.353502E-15	7.626844E-17	1.414980E+00
5.263442E+03	3.353430E-15	7.116493E-17	1.414950E+00
5.265154E+03	3.352651E-15	6.866210E-17	1.414919E+00
5.266865E+03	3.353143E-15	6.917337E-17	1.414888E+00
5.268577E+03	3.354202E-15	7.452662E-17	1.414857E+00
5.270289E+03	3.356391E-15	8.333858E-17	1.414826E+00
5.272000E+03	3.360278E-15	8.936854E-17	1.414794E+00
5.273712E+03	3.365578E-15	8.961450E-17	1.414762E+00
5.275423E+03	3.370736E-15	8.638032E-17	1.414730E+00
5.277135E+03	3.376601E-15	8.461487E-17	1.414698E+00
5.278847E+03	3.384162E-15	8.464014E-17	1.414665E+00
5.280558E+03	3.392996E-15	8.404918E-17	1.414632E+00
5.282270E+03	3.402677E-15	8.354512E-17	1.414599E+00
5.283981E+03	3.413206E-15	8.339111E-17	1.414566E+00
5.285693E+03	3.424724E-15	8.378451E-17	1.414532E+00
5.287404E+03	3.436807E-15	8.385732E-17	1.414498E+00
5.289116E+03	3.448888E-15	8.362756E-17	1.414464E+00
5.290828E+03	3.460968E-15	8.459472E-17	1.414430E+00
5.292539E+03	3.472623E-15	8.721564E-17	1.414395E+00
5.294251E+03	3.483569E-15	9.088165E-17	1.414360E+00
5.295962E+03	3.494090E-15	9.487363E-17	1.414325E+00
5.297674E+03	3.504326E-15	9.518646E-17	1.414289E+00
5.299386E+03	3.514845E-15	9.352395E-17	1.414254E+00
5.301097E+03	3.525927E-15	9.082369E-17	1.414218E+00
5.302809E+03	3.536868E-15	8.866218E-17	1.414181E+00
5.304520E+03	3.547665E-15	8.723456E-17	1.414145E+00
5.306232E+03	3.558037E-15	8.719787E-17	1.414108E+00
5.307944E+03	3.566004E-15	8.642960E-17	1.414071E+00
5.309655E+03	3.571142E-15	8.501124E-17	1.414034E+00
5.311367E+03	3.575431E-15	8.390448E-17	1.413996E+00
5.313078E+03	3.578587E-15	8.280016E-17	1.413958E+00
5.314790E+03	3.579622E-15	8.170690E-17	1.413920E+00
5.316501E+03	3.579525E-15	8.176385E-17	1.413882E+00
5.318213E+03	3.579286E-15	8.128389E-17	1.413843E+00
5.319925E+03	3.579328E-15	7.676488E-17	1.413804E+00
5.321636E+03	3.579371E-15	7.334501E-17	1.413765E+00
5.323348E+03	3.579554E-15	7.331254E-17	1.413726E+00
5.325059E+03	3.579594E-15	7.486497E-17	1.413686E+00
5.326771E+03	3.579493E-15	7.616588E-17	1.413646E+00
5.328483E+03	3.580239E-15	7.661833E-17	1.413606E+00
5.330194E+03	3.582116E-15	7.636379E-17	1.413565E+00
5.331906E+03	3.583285E-15	7.807328E-17	1.413525E+00
5.333617E+03	3.583039E-15	7.827037E-17	1.413484E+00
5.335329E+03	3.582793E-15	7.251657E-17	1.413442E+00
5.337040E+03	3.581840E-15	6.935136E-17	1.413401E+00
5.338752E+03	3.580179E-15	7.811885E-17	1.413359E+00
5.340463E+03	3.579931E-15	9.309255E-17	1.413317E+00
5.342175E+03	3.581096E-15	9.825412E-17	1.413274E+00
5.343887E+03	3.581553E-15	9.757344E-17	1.413232E+00
5.345598E+03	3.580738E-15	9.531607E-17	1.413189E+00
5.347310E+03	3.578367E-15	9.455066E-17	1.413146E+00
5.349021E+03	3.573311E-15	9.394648E-17	1.413102E+00
5.350733E+03	3.566559E-15	9.596486E-17	1.413058E+00
5.352445E+03	3.560231E-15	9.791127E-17	1.413014E+00
5.354156E+03	3.555457E-15	9.784837E-17	1.412970E+00
5.355868E+03	3.550823E-15	9.658414E-17	1.412925E+00
5.357579E+03	3.545907E-15	9.589255E-17	1.412881E+00
5.359291E+03	3.540425E-15	9.651856E-17	1.412836E+00
5.361002E+03	3.535507E-15	1.001092E-16	1.412790E+00
5.362714E+03	3.531861E-15	1.039809E-16	1.412745E+00
5.364426E+03	3.528497E-15	1.055599E-16	1.412699E+00
5.366137E+03	3.524568E-15	1.047280E-16	1.412652E+00
5.367849E+03	3.520214E-15	1.000558E-16	1.412606E+00
5.369560E+03	3.514871E-15	9.690783E-17	1.412559E+00
5.371272E+03	3.509245E-15	9.822681E-17	1.412512E+00
5.372984E+03	3.504749E-15	1.043754E-16	1.412465E+00
5.374695E+03	3.499829E-15	1.198151E-16	1.412417E+00
5.376407E+03	3.493637E-15	1.377750E-16	1.412369E+00
5.378118E+03	3.487304E-15	1.519051E-16	1.412321E+00
5.379830E+03	3.480970E-15	1.661836E-16	1.412273E+00
5.381542E+03	3.474213E-15	1.785781E-16	1.412224E+00
5.383253E+03	3.469150E-15	1.846305E-16	1.412175E+00
5.384965E+03	3.465922E-15	1.876609E-16	1.412126E+00
5.386676E+03	3.463965E-15	1.900862E-16	1.412077E+00
5.388388E+03	3.462148E-15	1.888124E-16	1.412027E+00
5.390099E+03	3.459766E-15	1.824711E-16	1.411977E+00
5.391811E+03	3.454984E-15	1.792018E-16	1.411926E+00
