#wls	flux	fluxerr	mangling_mask
4.247691E+03	8.832553E-15	1.639169E-16	1.540974E+00
4.249404E+03	8.857233E-15	1.607699E-16	1.540790E+00
4.251116E+03	8.882980E-15	1.562454E-16	1.540606E+00
4.252829E+03	8.913182E-15	1.641978E-16	1.540421E+00
4.254542E+03	8.941369E-15	1.810111E-16	1.540234E+00
4.256254E+03	8.968311E-15	1.943818E-16	1.540047E+00
4.257967E+03	8.995857E-15	2.010912E-16	1.539859E+00
4.259680E+03	9.023853E-15	1.998372E-16	1.539670E+00
4.261393E+03	9.052297E-15	2.020618E-16	1.539480E+00
4.263105E+03	9.079651E-15	2.078731E-16	1.539289E+00
4.264818E+03	9.103761E-15	2.099181E-16	1.539097E+00
4.266531E+03	9.129704E-15	2.082038E-16	1.538904E+00
4.268244E+03	9.156559E-15	2.055687E-16	1.538711E+00
4.269956E+03	9.178324E-15	2.044275E-16	1.538516E+00
4.271669E+03	9.198539E-15	2.042504E-16	1.538320E+00
4.273382E+03	9.219050E-15	2.038326E-16	1.538123E+00
4.275095E+03	9.233091E-15	2.034705E-16	1.537926E+00
4.276807E+03	9.239587E-15	2.037633E-16	1.537727E+00
4.278520E+03	9.243154E-15	2.056311E-16	1.537527E+00
4.280233E+03	9.242716E-15	2.061185E-16	1.537327E+00
4.281945E+03	9.236124E-15	2.061879E-16	1.537125E+00
4.283658E+03	9.226454E-15	2.067648E-16	1.536923E+00
4.285371E+03	9.215090E-15	2.043376E-16	1.536719E+00
4.287084E+03	9.203261E-15	2.054196E-16	1.536515E+00
4.288797E+03	9.194042E-15	2.037876E-16	1.536309E+00
4.290509E+03	9.184972E-15	2.045239E-16	1.536103E+00
4.292222E+03	9.174669E-15	2.038030E-16	1.535895E+00
4.293935E+03	9.162213E-15	2.047678E-16	1.535687E+00
4.295648E+03	9.145148E-15	2.065535E-16	1.535477E+00
4.297360E+03	9.124089E-15	2.061375E-16	1.535267E+00
4.299073E+03	9.101495E-15	2.136163E-16	1.535055E+00
4.300786E+03	9.077979E-15	2.354566E-16	1.534842E+00
4.302498E+03	9.055539E-15	2.545190E-16	1.534629E+00
4.304211E+03	9.038622E-15	2.594315E-16	1.534414E+00
4.305924E+03	9.022163E-15	2.607460E-16	1.534199E+00
4.307637E+03	9.005243E-15	2.598619E-16	1.533982E+00
4.309349E+03	8.993536E-15	2.598003E-16	1.533765E+00
4.311062E+03	8.982593E-15	2.573936E-16	1.533546E+00
4.312775E+03	8.968119E-15	2.535231E-16	1.533326E+00
4.314488E+03	8.952724E-15	2.508673E-16	1.533106E+00
4.316200E+03	8.939933E-15	2.486903E-16	1.532884E+00
4.317913E+03	8.928518E-15	2.481255E-16	1.532661E+00
4.319626E+03	8.919705E-15	2.483456E-16	1.532437E+00
4.321338E+03	8.913954E-15	2.496448E-16	1.532213E+00
4.323051E+03	8.912486E-15	2.525113E-16	1.531987E+00
4.324764E+03	8.910093E-15	2.601492E-16	1.531760E+00
4.326477E+03	8.903865E-15	2.610760E-16	1.531532E+00
4.328190E+03	8.900081E-15	2.536094E-16	1.531302E+00
4.329902E+03	8.898434E-15	2.509207E-16	1.531071E+00
4.331615E+03	8.892952E-15	2.486233E-16	1.530839E+00
4.333328E+03	8.883484E-15	2.400439E-16	1.530606E+00
4.335041E+03	8.876766E-15	2.374230E-16	1.530371E+00
4.336753E+03	8.872032E-15	2.407591E-16	1.530136E+00
4.338466E+03	8.865456E-15	2.496899E-16	1.529898E+00
4.340179E+03	8.859180E-15	2.524639E-16	1.529660E+00
4.341891E+03	8.855957E-15	2.581894E-16	1.529421E+00
4.343604E+03	8.851811E-15	2.678169E-16	1.529180E+00
4.345317E+03	8.844143E-15	2.703230E-16	1.528938E+00
4.347030E+03	8.834330E-15	2.792563E-16	1.528695E+00
4.348742E+03	8.827570E-15	3.043978E-16	1.528451E+00
4.350455E+03	8.819736E-15	3.220366E-16	1.528206E+00
4.352168E+03	8.808231E-15	3.224303E-16	1.527960E+00
4.353881E+03	8.798098E-15	3.211441E-16	1.527713E+00
4.355593E+03	8.791628E-15	3.155013E-16	1.527465E+00
4.357306E+03	8.784085E-15	3.072761E-16	1.527215E+00
4.359019E+03	8.778523E-15	3.047005E-16	1.526965E+00
4.360732E+03	8.777079E-15	3.031762E-16	1.526714E+00
4.362444E+03	8.778225E-15	3.023577E-16	1.526462E+00
4.364157E+03	8.782570E-15	3.035526E-16	1.526209E+00
4.365870E+03	8.788128E-15	3.053162E-16	1.525955E+00
4.367583E+03	8.790475E-15	3.076704E-16	1.525700E+00
4.369295E+03	8.793274E-15	3.055544E-16	1.525445E+00
4.371008E+03	8.796829E-15	2.981602E-16	1.525188E+00
4.372721E+03	8.799006E-15	2.897122E-16	1.524931E+00
4.374434E+03	8.799347E-15	2.744160E-16	1.524673E+00
4.376146E+03	8.799835E-15	2.794502E-16	1.524415E+00
4.377859E+03	8.795746E-15	3.068661E-16	1.524155E+00
4.379572E+03	8.786778E-15	3.153904E-16	1.523895E+00
4.381284E+03	8.776893E-15	3.280479E-16	1.523634E+00
4.382997E+03	8.770512E-15	3.537629E-16	1.523372E+00
4.384710E+03	8.770982E-15	3.654143E-16	1.523110E+00
4.386423E+03	8.778606E-15	3.768022E-16	1.522847E+00
4.388135E+03	8.791551E-15	4.003596E-16	1.522584E+00
4.389848E+03	8.806772E-15	4.294795E-16	1.522320E+00
4.391561E+03	8.823811E-15	4.480404E-16	1.522055E+00
4.393274E+03	8.838404E-15	4.580809E-16	1.521790E+00
4.394986E+03	8.851772E-15	4.610525E-16	1.521524E+00
4.396699E+03	8.862698E-15	4.555725E-16	1.521258E+00
4.398412E+03	8.871031E-15	4.402731E-16	1.520991E+00
4.400125E+03	8.878141E-15	4.245440E-16	1.520724E+00
4.401837E+03	8.882964E-15	4.159958E-16	1.520457E+00
4.403550E+03	8.885199E-15	4.099240E-16	1.520189E+00
4.405263E+03	8.888494E-15	4.096809E-16	1.519920E+00
4.406975E+03	8.892089E-15	4.099478E-16	1.519652E+00
4.408688E+03	8.894313E-15	4.111707E-16	1.519382E+00
4.410401E+03	8.899420E-15	4.183832E-16	1.519113E+00
4.412114E+03	8.906193E-15	4.272157E-16	1.518843E+00
4.413827E+03	8.910532E-15	4.306103E-16	1.518573E+00
4.415539E+03	8.909705E-15	4.325603E-16	1.518303E+00
4.417252E+03	8.904777E-15	4.355973E-16	1.518032E+00
4.418965E+03	8.893930E-15	4.394644E-16	1.517761E+00
4.420677E+03	8.878533E-15	4.436845E-16	1.517490E+00
4.422390E+03	8.859346E-15	4.453688E-16	1.517219E+00
4.424103E+03	8.842441E-15	4.496311E-16	1.516948E+00
4.425816E+03	8.831606E-15	4.480021E-16	1.516676E+00
4.427528E+03	8.825172E-15	4.361326E-16	1.516405E+00
4.429241E+03	8.821923E-15	4.300046E-16	1.516133E+00
4.430954E+03	8.822918E-15	4.195274E-16	1.515861E+00
4.432667E+03	8.825883E-15	4.005824E-16	1.515589E+00
4.434379E+03	8.824602E-15	3.936824E-16	1.515317E+00
4.436092E+03	8.821049E-15	3.857302E-16	1.515045E+00
4.437805E+03	8.815982E-15	3.616878E-16	1.514774E+00
4.439518E+03	8.807736E-15	3.205145E-16	1.514502E+00
4.441230E+03	8.797373E-15	2.805392E-16	1.514230E+00
4.442943E+03	8.788527E-15	2.331551E-16	1.513958E+00
4.444656E+03	8.782106E-15	1.927423E-16	1.513686E+00
4.446368E+03	8.775233E-15	1.727953E-16	1.513415E+00
4.448081E+03	8.769423E-15	1.746157E-16	1.513143E+00
4.449794E+03	8.765430E-15	1.828235E-16	1.512872E+00
4.451507E+03	8.761590E-15	1.909702E-16	1.512601E+00
4.453220E+03	8.754577E-15	2.077614E-16	1.512330E+00
4.454932E+03	8.749532E-15	2.316000E-16	1.512059E+00
4.456645E+03	8.747060E-15	2.644683E-16	1.511789E+00
4.458358E+03	8.742323E-15	2.865958E-16	1.511519E+00
4.460070E+03	8.733508E-15	2.963846E-16	1.511249E+00
4.461783E+03	8.724395E-15	2.961274E-16	1.510979E+00
4.463496E+03	8.712869E-15	2.899449E-16	1.510710E+00
4.465209E+03	8.700292E-15	2.822116E-16	1.510441E+00
4.466921E+03	8.683945E-15	2.711445E-16	1.510173E+00
4.468634E+03	8.663378E-15	2.586014E-16	1.509904E+00
4.470347E+03	8.641764E-15	2.559515E-16	1.509637E+00
4.472060E+03	8.617744E-15	2.573729E-16	1.509369E+00
4.473772E+03	8.587698E-15	2.520458E-16	1.509102E+00
4.475485E+03	8.556458E-15	2.461638E-16	1.508836E+00
4.477198E+03	8.525986E-15	2.459204E-16	1.508570E+00
4.478911E+03	8.492660E-15	2.447621E-16	1.508305E+00
4.480623E+03	8.459349E-15	2.419496E-16	1.508040E+00
4.482336E+03	8.429219E-15	2.437912E-16	1.507776E+00
4.484049E+03	8.401815E-15	2.474558E-16	1.507512E+00
4.485761E+03	8.375479E-15	2.581492E-16	1.507249E+00
4.487474E+03	8.350060E-15	2.689256E-16	1.506986E+00
4.489187E+03	8.322241E-15	2.814034E-16	1.506724E+00
4.490900E+03	8.289615E-15	2.900405E-16	1.506463E+00
4.492613E+03	8.253538E-15	2.940257E-16	1.506203E+00
4.494325E+03	8.218834E-15	2.928889E-16	1.505943E+00
4.496038E+03	8.188209E-15	2.916002E-16	1.505684E+00
4.497751E+03	8.159707E-15	2.982907E-16	1.505425E+00
4.499463E+03	8.133626E-15	3.168481E-16	1.505168E+00
4.501176E+03	8.112825E-15	3.327357E-16	1.504911E+00
4.502889E+03	8.092788E-15	3.408537E-16	1.504655E+00
4.504602E+03	8.067496E-15	3.385758E-16	1.504400E+00
4.506314E+03	8.042216E-15	3.241623E-16	1.504146E+00
4.508027E+03	8.020409E-15	3.109464E-16	1.503892E+00
4.509740E+03	7.997861E-15	3.009324E-16	1.503640E+00
4.511453E+03	7.977279E-15	2.946059E-16	1.503388E+00
4.513165E+03	7.961970E-15	2.939594E-16	1.503138E+00
4.514878E+03	7.952082E-15	2.958933E-16	1.502888E+00
4.516591E+03	7.946408E-15	2.963611E-16	1.502639E+00
4.518304E+03	7.943596E-15	2.962070E-16	1.502392E+00
4.520016E+03	7.942442E-15	2.936930E-16	1.502145E+00
4.521729E+03	7.942495E-15	2.915919E-16	1.501900E+00
4.523442E+03	7.939701E-15	2.921088E-16	1.501655E+00
4.525154E+03	7.934360E-15	2.928823E-16	1.501412E+00
4.526867E+03	7.930977E-15	2.946363E-16	1.501169E+00
4.528580E+03	7.926851E-15	2.963156E-16	1.500928E+00
4.530293E+03	7.921832E-15	2.990721E-16	1.500688E+00
4.532006E+03	7.921171E-15	3.040123E-16	1.500449E+00
4.533718E+03	7.925317E-15	3.057090E-16	1.500212E+00
4.535431E+03	7.927518E-15	2.998011E-16	1.499975E+00
4.537144E+03	7.928825E-15	2.956188E-16	1.499740E+00
4.538856E+03	7.929387E-15	2.912656E-16	1.499506E+00
4.540569E+03	7.926508E-15	2.863585E-16	1.499273E+00
4.542282E+03	7.918989E-15	2.842929E-16	1.499042E+00
4.543995E+03	7.908181E-15	2.851244E-16	1.498812E+00
4.545707E+03	7.896634E-15	2.857220E-16	1.498583E+00
4.547420E+03	7.884798E-15	2.780644E-16	1.498356E+00
4.549133E+03	7.870576E-15	2.539682E-16	1.498130E+00
4.550846E+03	7.854267E-15	2.261559E-16	1.497905E+00
4.552558E+03	7.840517E-15	2.008639E-16	1.497682E+00
4.554271E+03	7.825730E-15	1.864197E-16	1.497461E+00
4.555984E+03	7.811404E-15	1.866817E-16	1.497241E+00
4.557697E+03	7.799933E-15	1.903728E-16	1.497022E+00
4.559409E+03	7.789821E-15	1.915693E-16	1.496805E+00
4.561122E+03	7.781516E-15	1.923406E-16	1.496589E+00
4.562835E+03	7.774716E-15	1.901084E-16	1.496375E+00
4.564548E+03	7.763439E-15	1.842748E-16	1.496163E+00
4.566260E+03	7.749180E-15	1.861864E-16	1.495952E+00
4.567973E+03	7.734934E-15	1.974023E-16	1.495743E+00
4.569686E+03	7.715017E-15	2.004394E-16	1.495535E+00
4.571399E+03	7.692422E-15	2.004847E-16	1.495329E+00
4.573111E+03	7.672234E-15	2.004679E-16	1.495125E+00
4.574824E+03	7.652358E-15	2.043303E-16	1.494922E+00
4.576537E+03	7.630405E-15	2.117267E-16	1.494722E+00
4.578249E+03	7.613547E-15	2.146219E-16	1.494523E+00
4.579962E+03	7.602082E-15	2.127666E-16	1.494325E+00
4.581675E+03	7.594364E-15	2.103318E-16	1.494130E+00
4.583388E+03	7.590989E-15	2.117674E-16	1.493936E+00
4.585100E+03	7.592554E-15	2.137702E-16	1.493745E+00
4.586813E+03	7.594576E-15	2.110130E-16	1.493555E+00
4.588526E+03	7.592724E-15	2.060116E-16	1.493367E+00
4.590239E+03	7.585357E-15	1.991047E-16	1.493180E+00
4.591951E+03	7.575015E-15	1.921252E-16	1.492996E+00
4.593664E+03	7.561700E-15	1.910228E-16	1.492814E+00
4.595377E+03	7.543771E-15	1.917450E-16	1.492634E+00
4.597090E+03	7.527348E-15	1.913587E-16	1.492455E+00
4.598802E+03	7.517356E-15	1.913287E-16	1.492279E+00
4.600515E+03	7.508868E-15	1.912768E-16	1.492105E+00
4.602228E+03	7.499349E-15	1.912227E-16	1.491933E+00
4.603941E+03	7.491930E-15	1.905919E-16	1.491763E+00
4.605653E+03	7.484523E-15	1.894204E-16	1.491595E+00
4.607366E+03	7.473996E-15	1.904097E-16	1.491429E+00
4.609079E+03	7.461096E-15	2.033349E-16	1.491265E+00
4.610792E+03	7.447017E-15	2.217031E-16	1.491103E+00
4.612504E+03	7.430119E-15	2.485142E-16	1.490944E+00
4.614217E+03	7.409657E-15	2.763685E-16	1.490787E+00
4.615930E+03	7.386528E-15	2.929536E-16	1.490632E+00
4.617642E+03	7.362668E-15	2.973627E-16	1.490479E+00
4.619355E+03	7.339719E-15	3.007330E-16	1.490329E+00
4.621068E+03	7.316041E-15	3.026236E-16	1.490180E+00
4.622781E+03	7.292975E-15	3.025273E-16	1.490035E+00
4.624493E+03	7.272010E-15	2.996347E-16	1.489891E+00
4.626206E+03	7.251805E-15	2.930198E-16	1.489750E+00
4.627919E+03	7.231020E-15	2.896865E-16	1.489611E+00
4.629632E+03	7.213081E-15	2.911135E-16	1.489475E+00
4.631344E+03	7.196645E-15	2.900243E-16	1.489341E+00
4.633057E+03	7.180075E-15	2.877636E-16	1.489210E+00
4.634770E+03	7.163818E-15	2.870115E-16	1.489081E+00
4.636483E+03	7.148916E-15	2.845856E-16	1.488954E+00
4.638195E+03	7.136559E-15	2.800005E-16	1.488830E+00
4.639908E+03	7.127044E-15	2.706253E-16	1.488709E+00
4.641621E+03	7.116353E-15	2.653736E-16	1.488590E+00
4.643334E+03	7.102252E-15	2.580112E-16	1.488474E+00
4.645046E+03	7.085932E-15	2.483979E-16	1.488360E+00
4.646759E+03	7.066056E-15	2.476725E-16	1.488249E+00
4.648472E+03	7.044112E-15	2.467860E-16	1.488140E+00
4.650185E+03	7.022630E-15	2.479498E-16	1.488035E+00
4.651897E+03	7.002206E-15	2.611869E-16	1.487931E+00
4.653610E+03	6.983433E-15	2.689993E-16	1.487831E+00
4.655323E+03	6.963932E-15	2.751089E-16	1.487733E+00
4.657035E+03	6.940726E-15	2.843112E-16	1.487639E+00
4.658748E+03	6.916644E-15	2.828994E-16	1.487546E+00
4.660461E+03	6.892875E-15	2.769864E-16	1.487457E+00
4.662174E+03	6.865551E-15	2.661066E-16	1.487370E+00
4.663886E+03	6.836755E-15	2.486324E-16	1.487286E+00
4.665599E+03	6.807528E-15	2.308416E-16	1.487204E+00
4.667312E+03	6.776235E-15	2.179480E-16	1.487125E+00
4.669025E+03	6.743172E-15	2.112665E-16	1.487049E+00
4.670737E+03	6.710571E-15	2.148275E-16	1.486975E+00
4.672450E+03	6.679174E-15	2.200433E-16	1.486904E+00
4.674163E+03	6.648535E-15	2.185682E-16	1.486836E+00
4.675876E+03	6.617464E-15	2.186509E-16	1.486770E+00
4.677588E+03	6.589233E-15	2.186442E-16	1.486707E+00
4.679301E+03	6.563839E-15	2.189871E-16	1.486646E+00
4.681014E+03	6.537716E-15	2.213129E-16	1.486588E+00
4.682727E+03	6.509524E-15	2.214795E-16	1.486532E+00
4.684439E+03	6.482237E-15	2.211535E-16	1.486479E+00
4.686152E+03	6.456896E-15	2.269944E-16	1.486428E+00
4.687865E+03	6.429635E-15	2.293851E-16	1.486380E+00
4.689578E+03	6.403130E-15	2.345021E-16	1.486335E+00
4.691290E+03	6.383771E-15	2.390505E-16	1.486291E+00
4.693003E+03	6.372152E-15	2.423277E-16	1.486251E+00
4.694716E+03	6.363517E-15	2.509412E-16	1.486213E+00
4.696428E+03	6.356378E-15	2.529089E-16	1.486177E+00
4.698141E+03	6.348359E-15	2.524682E-16	1.486144E+00
4.699854E+03	6.336784E-15	2.539383E-16	1.486113E+00
4.701567E+03	6.323734E-15	2.529269E-16	1.486084E+00
4.703279E+03	6.312626E-15	2.679046E-16	1.486058E+00
4.704992E+03	6.305838E-15	2.798461E-16	1.486034E+00
4.706705E+03	6.303964E-15	2.815806E-16	1.486013E+00
4.708418E+03	6.305221E-15	2.852136E-16	1.485994E+00
4.710130E+03	6.307231E-15	2.873214E-16	1.485977E+00
4.711843E+03	6.311331E-15	2.823711E-16	1.485963E+00
4.713556E+03	6.319602E-15	2.748256E-16	1.485951E+00
4.715269E+03	6.333083E-15	2.728709E-16	1.485941E+00
4.716981E+03	6.349991E-15	2.730264E-16	1.485934E+00
4.718694E+03	6.373893E-15	2.726305E-16	1.485929E+00
4.720407E+03	6.405383E-15	2.663601E-16	1.485926E+00
4.722120E+03	6.441192E-15	2.618833E-16	1.485926E+00
4.723832E+03	6.480279E-15	2.661937E-16	1.485928E+00
4.725545E+03	6.525321E-15	2.698538E-16	1.485932E+00
4.727258E+03	6.572601E-15	2.705236E-16	1.485938E+00
4.728971E+03	6.621229E-15	2.702890E-16	1.485947E+00
4.730683E+03	6.669571E-15	2.701022E-16	1.485957E+00
4.732396E+03	6.715397E-15	2.706103E-16	1.485970E+00
4.734109E+03	6.756478E-15	2.709362E-16	1.485985E+00
4.735822E+03	6.796233E-15	2.661363E-16	1.486003E+00
4.737534E+03	6.835553E-15	2.612444E-16	1.486022E+00
4.739247E+03	6.875628E-15	2.581149E-16	1.486044E+00
4.740960E+03	6.917793E-15	2.601245E-16	1.486068E+00
4.742672E+03	6.961754E-15	2.581980E-16	1.486094E+00
4.744385E+03	7.005429E-15	2.509647E-16	1.486122E+00
4.746098E+03	7.048521E-15	2.486374E-16	1.486152E+00
4.747811E+03	7.093408E-15	2.548556E-16	1.486184E+00
4.749523E+03	7.139793E-15	2.563809E-16	1.486218E+00
4.751236E+03	7.189015E-15	2.520004E-16	1.486255E+00
4.752949E+03	7.241965E-15	2.370516E-16	1.486293E+00
4.754662E+03	7.298346E-15	2.227151E-16	1.486334E+00
4.756374E+03	7.354740E-15	2.116471E-16	1.486377E+00
4.758087E+03	7.411742E-15	2.038802E-16	1.486421E+00
4.759800E+03	7.468907E-15	1.949630E-16	1.486468E+00
4.761513E+03	7.521328E-15	1.896326E-16	1.486517E+00
4.763225E+03	7.568263E-15	1.970408E-16	1.486567E+00
4.764938E+03	7.614022E-15	2.104100E-16	1.486620E+00
4.766651E+03	7.655632E-15	2.179708E-16	1.486675E+00
4.768364E+03	7.693835E-15	2.193510E-16	1.486731E+00
4.770076E+03	7.733687E-15	2.201582E-16	1.486790E+00
4.771789E+03	7.775485E-15	2.191638E-16	1.486851E+00
4.773502E+03	7.817297E-15	2.116378E-16	1.486913E+00
4.775215E+03	7.860461E-15	2.019278E-16	1.486978E+00
4.776927E+03	7.905869E-15	1.985628E-16	1.487044E+00
4.778640E+03	7.950845E-15	1.989697E-16	1.487112E+00
4.780353E+03	7.994944E-15	1.999987E-16	1.487182E+00
4.782065E+03	8.038461E-15	2.014078E-16	1.487254E+00
4.783778E+03	8.079762E-15	2.039957E-16	1.487328E+00
4.785491E+03	8.113938E-15	2.103496E-16	1.487404E+00
4.787204E+03	8.140392E-15	2.209833E-16	1.487482E+00
4.788916E+03	8.161058E-15	2.348184E-16	1.487561E+00
4.790629E+03	8.180843E-15	2.431437E-16	1.487642E+00
4.792342E+03	8.200045E-15	2.510611E-16	1.487725E+00
4.794055E+03	8.220747E-15	2.546404E-16	1.487810E+00
4.795767E+03	8.243396E-15	2.513904E-16	1.487897E+00
4.797480E+03	8.265908E-15	2.481506E-16	1.487986E+00
4.799193E+03	8.282927E-15	2.509646E-16	1.488076E+00
4.800906E+03	8.297577E-15	2.623130E-16	1.488168E+00
4.802618E+03	8.312089E-15	2.743039E-16	1.488262E+00
4.804331E+03	8.323934E-15	2.814283E-16	1.488357E+00
4.806044E+03	8.330730E-15	2.866407E-16	1.488454E+00
4.807757E+03	8.335154E-15	2.883727E-16	1.488553E+00
4.809469E+03	8.338099E-15	2.883805E-16	1.488654E+00
4.811182E+03	8.337630E-15	2.891861E-16	1.488756E+00
4.812895E+03	8.335682E-15	2.867608E-16	1.488860E+00
4.814608E+03	8.331956E-15	2.804091E-16	1.488966E+00
4.816320E+03	8.324664E-15	2.765352E-16	1.489073E+00
4.818033E+03	8.310829E-15	2.765330E-16	1.489182E+00
4.819746E+03	8.289703E-15	2.760548E-16	1.489293E+00
4.821458E+03	8.265902E-15	2.740009E-16	1.489405E+00
4.823171E+03	8.245383E-15	2.736595E-16	1.489519E+00
4.824884E+03	8.227700E-15	2.752945E-16	1.489635E+00
4.826597E+03	8.211959E-15	2.765116E-16	1.489752E+00
4.828309E+03	8.199056E-15	2.763479E-16	1.489871E+00
4.830022E+03	8.187798E-15	2.770670E-16	1.489991E+00
4.831735E+03	8.175951E-15	2.797185E-16	1.490113E+00
4.833448E+03	8.163812E-15	2.824520E-16	1.490236E+00
4.835160E+03	8.151977E-15	2.838536E-16	1.490361E+00
4.836873E+03	8.138659E-15	2.800693E-16	1.490488E+00
4.838586E+03	8.119980E-15	2.696725E-16	1.490616E+00
4.840299E+03	8.095193E-15	2.554515E-16	1.490745E+00
4.842011E+03	8.066087E-15	2.403761E-16	1.490876E+00
4.843724E+03	8.036984E-15	2.328697E-16	1.491009E+00
4.845437E+03	8.008182E-15	2.372661E-16	1.491143E+00
4.847150E+03	7.983110E-15	2.425463E-16	1.491278E+00
4.848862E+03	7.962665E-15	2.404825E-16	1.491415E+00
4.850575E+03	7.947146E-15	2.286735E-16	1.491554E+00
4.852288E+03	7.933273E-15	2.088105E-16	1.491693E+00
4.854001E+03	7.918061E-15	1.894737E-16	1.491835E+00
4.855713E+03	7.900467E-15	1.785783E-16	1.491977E+00
4.857426E+03	7.881086E-15	1.764330E-16	1.492121E+00
4.859139E+03	7.861261E-15	1.814018E-16	1.492267E+00
4.860851E+03	7.843529E-15	1.878214E-16	1.492414E+00
4.862564E+03	7.828337E-15	1.881764E-16	1.492562E+00
4.864277E+03	7.811807E-15	1.884826E-16	1.492711E+00
4.865990E+03	7.791846E-15	1.894257E-16	1.492862E+00
4.867702E+03	7.772335E-15	1.894176E-16	1.493015E+00
4.869415E+03	7.754620E-15	1.912367E-16	1.493168E+00
4.871128E+03	7.737803E-15	1.917601E-16	1.493323E+00
4.872841E+03	7.720093E-15	1.892691E-16	1.493479E+00
4.874553E+03	7.702088E-15	1.866195E-16	1.493637E+00
4.876266E+03	7.684085E-15	1.842746E-16	1.493796E+00
4.877979E+03	7.665338E-15	1.840775E-16	1.493956E+00
4.879692E+03	7.646593E-15	1.840946E-16	1.494117E+00
4.881404E+03	7.630988E-15	1.809497E-16	1.494280E+00
4.883117E+03	7.618823E-15	1.776650E-16	1.494444E+00
4.884830E+03	7.607559E-15	1.717476E-16	1.494609E+00
4.886543E+03	7.597194E-15	1.680911E-16	1.494775E+00
4.888255E+03	7.590422E-15	1.694680E-16	1.494943E+00
4.889968E+03	7.585896E-15	1.761487E-16	1.495111E+00
4.891681E+03	7.580927E-15	1.850091E-16	1.495281E+00
4.893394E+03	7.572821E-15	1.848249E-16	1.495452E+00
4.895106E+03	7.559485E-15	1.812783E-16	1.495625E+00
4.896819E+03	7.543160E-15	1.810793E-16	1.495798E+00
4.898532E+03	7.528034E-15	1.828950E-16	1.495973E+00
4.900244E+03	7.514555E-15	1.844579E-16	1.496148E+00
4.901957E+03	7.502126E-15	1.851305E-16	1.496325E+00
4.903670E+03	7.491795E-15	1.862637E-16	1.496503E+00
4.905383E+03	7.483562E-15	1.860632E-16	1.496682E+00
4.907095E+03	7.476230E-15	1.888858E-16	1.496863E+00
4.908808E+03	7.469650E-15	1.952065E-16	1.497044E+00
4.910521E+03	7.465470E-15	2.020414E-16	1.497226E+00
4.912234E+03	7.465636E-15	2.161024E-16	1.497410E+00
4.913946E+03	7.469251E-15	2.231377E-16	1.497594E+00
4.915659E+03	7.474220E-15	2.222871E-16	1.497780E+00
4.917372E+03	7.479196E-15	2.228710E-16	1.497966E+00
4.919085E+03	7.482080E-15	2.238169E-16	1.498154E+00
4.920797E+03	7.481224E-15	2.267246E-16	1.498342E+00
4.922510E+03	7.478125E-15	2.339522E-16	1.498532E+00
4.924223E+03	7.474580E-15	2.381072E-16	1.498723E+00
4.925936E+03	7.468940E-15	2.378281E-16	1.498914E+00
4.927648E+03	7.461954E-15	2.388793E-16	1.499107E+00
4.929361E+03	7.455121E-15	2.407455E-16	1.499300E+00
4.931074E+03	7.449340E-15	2.412220E-16	1.499495E+00
4.932787E+03	7.444762E-15	2.400666E-16	1.499690E+00
4.934499E+03	7.441837E-15	2.409085E-16	1.499887E+00
4.936212E+03	7.439065E-15	2.415216E-16	1.500084E+00
4.937925E+03	7.434497E-15	2.410484E-16	1.500282E+00
4.939637E+03	7.426331E-15	2.381963E-16	1.500481E+00
4.941350E+03	7.414564E-15	2.326107E-16	1.500681E+00
4.943063E+03	7.401298E-15	2.318216E-16	1.500882E+00
4.944776E+03	7.388333E-15	2.307220E-16	1.501083E+00
4.946489E+03	7.376269E-15	2.267856E-16	1.501286E+00
4.948201E+03	7.364956E-15	2.243375E-16	1.501489E+00
4.949914E+03	7.353644E-15	2.235210E-16	1.501694E+00
4.951627E+03	7.341281E-15	2.235172E-16	1.501899E+00
4.953339E+03	7.327717E-15	2.224907E-16	1.502105E+00
4.955052E+03	7.313101E-15	2.225089E-16	1.502311E+00
4.956765E+03	7.297283E-15	2.209906E-16	1.502519E+00
4.958478E+03	7.281464E-15	2.146876E-16	1.502727E+00
4.960190E+03	7.265944E-15	2.044042E-16	1.502936E+00
4.961903E+03	7.250724E-15	1.916834E-16	1.503146E+00
4.963616E+03	7.234602E-15	1.879260E-16	1.503356E+00
4.965329E+03	7.217125E-15	1.920466E-16	1.503568E+00
4.967041E+03	7.198142E-15	1.943323E-16	1.503780E+00
4.968754E+03	7.178556E-15	1.917348E-16	1.503992E+00
4.970467E+03	7.160321E-15	1.862018E-16	1.504206E+00
4.972180E+03	7.142384E-15	1.787470E-16	1.504420E+00
4.973892E+03	7.123393E-15	1.741492E-16	1.504635E+00
4.975605E+03	7.104850E-15	1.788178E-16	1.504850E+00
4.977318E+03	7.086456E-15	1.837586E-16	1.505067E+00
4.979030E+03	7.067155E-15	1.833399E-16	1.505283E+00
4.980743E+03	7.046347E-15	1.825743E-16	1.505501E+00
4.982456E+03	7.022824E-15	1.824210E-16	1.505719E+00
4.984169E+03	6.995684E-15	1.812610E-16	1.505938E+00
4.985882E+03	6.968237E-15	1.810959E-16	1.506157E+00
4.987594E+03	6.943345E-15	1.810784E-16	1.506377E+00
4.989307E+03	6.922064E-15	1.823943E-16	1.506598E+00
4.991020E+03	6.903190E-15	1.832072E-16	1.506819E+00
4.992732E+03	6.883861E-15	1.830090E-16	1.507041E+00
