#wls	flux	fluxerr	mangling_mask
4.240006E+03	6.343828E-15	3.345006E-16	1.383726E+00
4.241702E+03	6.397368E-15	3.404142E-16	1.383693E+00
4.243399E+03	6.451043E-15	3.319957E-16	1.383661E+00
4.245096E+03	6.505544E-15	3.202383E-16	1.383628E+00
4.246793E+03	6.563225E-15	3.135356E-16	1.383596E+00
4.248490E+03	6.621041E-15	3.038655E-16	1.383563E+00
4.250187E+03	6.676916E-15	2.964124E-16	1.383530E+00
4.251884E+03	6.735555E-15	2.968607E-16	1.383497E+00
4.253581E+03	6.794466E-15	2.962561E-16	1.383464E+00
4.255277E+03	6.853098E-15	2.919005E-16	1.383430E+00
4.256974E+03	6.913109E-15	2.909228E-16	1.383397E+00
4.258671E+03	6.976852E-15	2.942938E-16	1.383363E+00
4.260368E+03	7.043219E-15	2.947709E-16	1.383329E+00
4.262065E+03	7.110827E-15	2.948057E-16	1.383295E+00
4.263762E+03	7.177877E-15	2.956205E-16	1.383260E+00
4.265459E+03	7.245615E-15	2.993060E-16	1.383226E+00
4.267155E+03	7.313348E-15	3.016298E-16	1.383192E+00
4.268852E+03	7.380248E-15	2.963008E-16	1.383157E+00
4.270549E+03	7.445207E-15	2.886250E-16	1.383122E+00
4.272246E+03	7.508225E-15	2.836582E-16	1.383087E+00
4.273943E+03	7.569856E-15	2.836831E-16	1.383052E+00
4.275640E+03	7.630654E-15	2.812533E-16	1.383016E+00
4.277337E+03	7.689096E-15	2.723337E-16	1.382981E+00
4.279034E+03	7.744215E-15	2.558576E-16	1.382945E+00
4.280730E+03	7.794767E-15	2.299839E-16	1.382909E+00
4.282427E+03	7.841582E-15	2.096453E-16	1.382873E+00
4.284124E+03	7.887978E-15	2.020235E-16	1.382837E+00
4.285821E+03	7.932712E-15	2.028735E-16	1.382800E+00
4.287518E+03	7.974400E-15	1.991484E-16	1.382764E+00
4.289215E+03	8.013319E-15	1.924315E-16	1.382727E+00
4.290912E+03	8.049470E-15	1.765243E-16	1.382690E+00
4.292609E+03	8.077461E-15	1.612084E-16	1.382653E+00
4.294306E+03	8.098260E-15	1.587424E-16	1.382616E+00
4.296002E+03	8.115185E-15	1.577354E-16	1.382579E+00
4.297699E+03	8.129758E-15	1.551973E-16	1.382541E+00
4.299396E+03	8.142670E-15	1.565613E-16	1.382504E+00
4.301093E+03	8.156548E-15	1.653566E-16	1.382466E+00
4.302790E+03	8.173881E-15	1.745928E-16	1.382428E+00
4.304487E+03	8.193699E-15	1.775080E-16	1.382390E+00
4.306184E+03	8.211857E-15	1.763696E-16	1.382351E+00
4.307881E+03	8.227249E-15	1.746165E-16	1.382313E+00
4.309577E+03	8.239459E-15	1.774060E-16	1.382274E+00
4.311274E+03	8.245447E-15	1.814440E-16	1.382235E+00
4.312971E+03	8.244938E-15	1.850460E-16	1.382196E+00
4.314668E+03	8.242078E-15	1.868368E-16	1.382157E+00
4.316365E+03	8.239079E-15	1.919353E-16	1.382117E+00
4.318062E+03	8.240225E-15	2.043671E-16	1.382078E+00
4.319759E+03	8.248833E-15	2.101893E-16	1.382038E+00
4.321456E+03	8.258131E-15	2.109018E-16	1.381998E+00
4.323152E+03	8.268947E-15	2.080209E-16	1.381958E+00
4.324849E+03	8.281559E-15	2.038237E-16	1.381918E+00
4.326546E+03	8.291819E-15	2.001099E-16	1.381878E+00
4.328243E+03	8.295997E-15	1.996625E-16	1.381837E+00
4.329940E+03	8.301971E-15	1.991560E-16	1.381796E+00
4.331637E+03	8.309186E-15	1.972288E-16	1.381755E+00
4.333334E+03	8.311841E-15	1.963773E-16	1.381714E+00
4.335030E+03	8.309382E-15	1.981409E-16	1.381673E+00
4.336727E+03	8.300152E-15	1.986308E-16	1.381632E+00
4.338424E+03	8.285672E-15	1.937804E-16	1.381590E+00
4.340121E+03	8.269119E-15	1.835696E-16	1.381548E+00
4.341818E+03	8.251875E-15	1.679242E-16	1.381506E+00
4.343515E+03	8.235598E-15	1.564549E-16	1.381464E+00
4.345212E+03	8.221532E-15	1.591952E-16	1.381422E+00
4.346909E+03	8.207603E-15	1.730831E-16	1.381379E+00
4.348605E+03	8.189530E-15	1.917725E-16	1.381337E+00
4.350302E+03	8.167589E-15	2.142620E-16	1.381294E+00
4.351999E+03	8.138466E-15	2.405857E-16	1.381251E+00
4.353696E+03	8.106444E-15	2.669506E-16	1.381207E+00
4.355393E+03	8.072350E-15	2.916278E-16	1.381164E+00
4.357090E+03	8.035495E-15	3.018355E-16	1.381120E+00
4.358787E+03	7.996708E-15	3.024441E-16	1.381076E+00
4.360484E+03	7.957508E-15	3.009203E-16	1.381032E+00
4.362180E+03	7.919001E-15	2.968468E-16	1.380988E+00
4.363877E+03	7.882289E-15	2.903362E-16	1.380944E+00
4.365574E+03	7.845304E-15	2.814042E-16	1.380899E+00
4.367271E+03	7.811909E-15	2.683604E-16	1.380855E+00
4.368968E+03	7.780588E-15	2.488112E-16	1.380810E+00
4.370665E+03	7.747610E-15	2.343678E-16	1.380765E+00
4.372362E+03	7.712287E-15	2.311344E-16	1.380720E+00
4.374059E+03	7.677793E-15	2.352128E-16	1.380675E+00
4.375755E+03	7.640816E-15	2.470469E-16	1.380629E+00
4.377452E+03	7.602321E-15	2.576745E-16	1.380584E+00
4.379149E+03	7.563691E-15	2.649686E-16	1.380538E+00
4.380846E+03	7.526028E-15	2.734947E-16	1.380492E+00
4.382543E+03	7.489334E-15	2.880026E-16	1.380446E+00
4.384240E+03	7.452227E-15	2.995411E-16	1.380400E+00
4.385937E+03	7.418988E-15	3.116922E-16	1.380354E+00
4.387633E+03	7.391132E-15	3.285211E-16	1.380307E+00
4.389330E+03	7.365625E-15	3.521003E-16	1.380261E+00
4.391027E+03	7.343845E-15	3.887284E-16	1.380214E+00
4.392724E+03	7.326483E-15	4.262210E-16	1.380168E+00
4.394421E+03	7.306913E-15	4.487191E-16	1.380121E+00
4.396118E+03	7.283341E-15	4.597779E-16	1.380074E+00
4.397815E+03	7.259771E-15	4.621675E-16	1.380027E+00
4.399512E+03	7.237444E-15	4.518858E-16	1.379980E+00
4.401208E+03	7.215393E-15	4.339674E-16	1.379933E+00
4.402905E+03	7.196518E-15	4.110425E-16	1.379886E+00
4.404602E+03	7.183162E-15	3.831716E-16	1.379838E+00
4.406299E+03	7.172291E-15	3.695467E-16	1.379791E+00
4.407996E+03	7.161558E-15	3.721710E-16	1.379743E+00
4.409693E+03	7.153585E-15	3.731060E-16	1.379696E+00
4.411390E+03	7.147129E-15	3.778941E-16	1.379648E+00
4.413087E+03	7.140536E-15	3.796238E-16	1.379600E+00
4.414783E+03	7.132839E-15	3.745100E-16	1.379553E+00
4.416480E+03	7.121141E-15	3.653392E-16	1.379505E+00
4.418177E+03	7.107375E-15	3.661734E-16	1.379457E+00
4.419874E+03	7.094575E-15	3.730849E-16	1.379409E+00
4.421571E+03	7.080535E-15	3.840018E-16	1.379361E+00
4.423268E+03	7.065943E-15	3.945422E-16	1.379313E+00
4.424965E+03	7.054938E-15	3.981992E-16	1.379265E+00
4.426662E+03	7.047658E-15	4.028729E-16	1.379216E+00
4.428359E+03	7.039964E-15	4.048116E-16	1.379168E+00
4.430055E+03	7.032408E-15	4.073938E-16	1.379120E+00
4.431752E+03	7.027197E-15	4.117025E-16	1.379072E+00
4.433449E+03	7.022125E-15	4.219518E-16	1.379023E+00
4.435146E+03	7.016638E-15	4.296032E-16	1.378975E+00
4.436843E+03	7.012669E-15	4.296999E-16	1.378927E+00
4.438540E+03	7.011458E-15	4.162351E-16	1.378878E+00
4.440237E+03	7.011901E-15	3.822596E-16	1.378830E+00
4.441934E+03	7.015102E-15	3.308418E-16	1.378781E+00
4.443630E+03	7.020232E-15	2.806175E-16	1.378733E+00
4.445327E+03	7.028534E-15	2.312816E-16	1.378685E+00
4.447024E+03	7.036007E-15	1.813301E-16	1.378636E+00
4.448721E+03	7.039758E-15	1.601661E-16	1.378588E+00
4.450418E+03	7.042130E-15	1.548788E-16	1.378539E+00
4.452115E+03	7.047258E-15	1.613651E-16	1.378491E+00
4.453812E+03	7.050181E-15	1.846858E-16	1.378442E+00
4.455508E+03	7.052828E-15	2.199715E-16	1.378394E+00
4.457205E+03	7.058507E-15	2.418201E-16	1.378346E+00
4.458902E+03	7.063222E-15	2.556499E-16	1.378297E+00
4.460599E+03	7.064490E-15	2.694381E-16	1.378249E+00
4.462296E+03	7.067136E-15	2.821020E-16	1.378200E+00
4.463993E+03	7.071161E-15	2.886117E-16	1.378152E+00
4.465690E+03	7.076426E-15	2.954263E-16	1.378104E+00
4.467387E+03	7.083482E-15	2.992730E-16	1.378056E+00
4.469083E+03	7.091364E-15	2.974858E-16	1.378008E+00
4.470780E+03	7.097593E-15	2.931184E-16	1.377959E+00
4.472477E+03	7.103684E-15	2.904083E-16	1.377911E+00
4.474174E+03	7.108534E-15	2.935450E-16	1.377863E+00
4.475871E+03	7.110353E-15	2.962854E-16	1.377815E+00
4.477568E+03	7.108866E-15	3.022004E-16	1.377767E+00
4.479265E+03	7.103384E-15	3.015387E-16	1.377719E+00
4.480962E+03	7.094595E-15	2.904756E-16	1.377672E+00
4.482658E+03	7.082915E-15	2.692249E-16	1.377624E+00
4.484355E+03	7.071098E-15	2.448237E-16	1.377576E+00
4.486052E+03	7.058870E-15	2.242304E-16	1.377529E+00
4.487749E+03	7.045265E-15	2.143636E-16	1.377481E+00
4.489446E+03	7.027666E-15	2.122576E-16	1.377434E+00
4.491143E+03	7.007866E-15	2.241598E-16	1.377386E+00
4.492840E+03	6.986690E-15	2.288973E-16	1.377339E+00
4.494537E+03	6.966755E-15	2.301443E-16	1.377292E+00
4.496234E+03	6.948337E-15	2.333329E-16	1.377245E+00
4.497930E+03	6.931436E-15	2.348969E-16	1.377198E+00
4.499627E+03	6.914949E-15	2.341862E-16	1.377151E+00
4.501324E+03	6.899153E-15	2.357667E-16	1.377104E+00
4.503021E+03	6.881981E-15	2.346647E-16	1.377057E+00
4.504718E+03	6.863985E-15	2.249754E-16	1.377011E+00
4.506415E+03	6.847368E-15	2.167292E-16	1.376964E+00
4.508112E+03	6.830614E-15	2.122505E-16	1.376918E+00
4.509808E+03	6.812210E-15	2.036500E-16	1.376872E+00
4.511505E+03	6.795322E-15	1.954452E-16	1.376826E+00
4.513202E+03	6.780639E-15	1.916739E-16	1.376780E+00
4.514899E+03	6.768436E-15	1.858747E-16	1.376734E+00
4.516596E+03	6.762980E-15	1.810824E-16	1.376688E+00
4.518293E+03	6.760691E-15	1.821582E-16	1.376642E+00
4.519990E+03	6.757301E-15	1.827010E-16	1.376597E+00
4.521687E+03	6.754601E-15	1.829663E-16	1.376552E+00
4.523383E+03	6.755756E-15	1.768663E-16	1.376506E+00
4.525080E+03	6.754985E-15	1.626393E-16	1.376461E+00
4.526777E+03	6.753113E-15	1.400530E-16	1.376417E+00
4.528474E+03	6.750967E-15	1.230878E-16	1.376372E+00
4.530171E+03	6.746895E-15	1.170173E-16	1.376327E+00
4.531868E+03	6.737456E-15	1.171883E-16	1.376283E+00
4.533565E+03	6.725817E-15	1.175249E-16	1.376239E+00
4.535261E+03	6.714317E-15	1.193387E-16	1.376195E+00
4.536958E+03	6.702268E-15	1.288651E-16	1.376151E+00
4.538655E+03	6.691459E-15	1.354848E-16	1.376107E+00
4.540352E+03	6.680789E-15	1.371593E-16	1.376064E+00
4.542049E+03	6.669433E-15	1.427869E-16	1.376020E+00
4.543746E+03	6.659868E-15	1.443592E-16	1.375977E+00
4.545443E+03	6.651954E-15	1.397234E-16	1.375934E+00
4.547140E+03	6.644868E-15	1.389201E-16	1.375892E+00
4.548837E+03	6.640398E-15	1.386769E-16	1.375849E+00
4.550533E+03	6.638542E-15	1.396260E-16	1.375807E+00
4.552230E+03	6.635450E-15	1.406967E-16	1.375765E+00
4.553927E+03	6.633321E-15	1.439946E-16	1.375723E+00
4.555624E+03	6.628718E-15	1.460791E-16	1.375681E+00
4.557321E+03	6.620402E-15	1.489823E-16	1.375639E+00
4.559018E+03	6.608098E-15	1.487833E-16	1.375598E+00
4.560715E+03	6.593044E-15	1.475857E-16	1.375557E+00
4.562412E+03	6.577855E-15	1.470544E-16	1.375516E+00
4.564108E+03	6.564869E-15	1.477036E-16	1.375475E+00
4.565805E+03	6.551885E-15	1.598104E-16	1.375435E+00
4.567502E+03	6.540277E-15	1.675197E-16	1.375395E+00
4.569199E+03	6.528535E-15	1.682495E-16	1.375355E+00
4.570896E+03	6.513630E-15	1.623265E-16	1.375315E+00
4.572593E+03	6.494740E-15	1.548352E-16	1.375276E+00
4.574290E+03	6.475439E-15	1.534549E-16	1.375237E+00
4.575986E+03	6.454490E-15	1.538972E-16	1.375198E+00
4.577683E+03	6.433818E-15	1.489737E-16	1.375159E+00
4.579380E+03	6.414387E-15	1.474531E-16	1.375120E+00
4.581077E+03	6.398670E-15	1.480486E-16	1.375082E+00
4.582774E+03	6.381718E-15	1.491404E-16	1.375044E+00
4.584471E+03	6.360918E-15	1.493204E-16	1.375007E+00
4.586168E+03	6.341496E-15	1.465681E-16	1.374969E+00
4.587865E+03	6.322488E-15	1.434996E-16	1.374932E+00
4.589561E+03	6.301420E-15	1.376060E-16	1.374895E+00
4.591258E+03	6.282692E-15	1.307556E-16	1.374859E+00
4.592955E+03	6.266303E-15	1.309580E-16	1.374823E+00
4.594652E+03	6.247167E-15	1.318055E-16	1.374787E+00
4.596349E+03	6.227209E-15	1.303744E-16	1.374751E+00
4.598046E+03	6.208352E-15	1.303868E-16	1.374715E+00
4.599743E+03	6.190873E-15	1.332130E-16	1.374680E+00
4.601440E+03	6.176695E-15	1.389981E-16	1.374646E+00
4.603136E+03	6.165543E-15	1.470335E-16	1.374611E+00
4.604833E+03	6.154255E-15	1.533787E-16	1.374577E+00
4.606530E+03	6.142283E-15	1.546895E-16	1.374543E+00
4.608227E+03	6.129762E-15	1.548131E-16	1.374509E+00
4.609924E+03	6.116144E-15	1.539853E-16	1.374476E+00
4.611621E+03	6.101153E-15	1.550673E-16	1.374443E+00
4.613318E+03	6.089876E-15	1.568841E-16	1.374411E+00
4.615015E+03	6.080250E-15	1.494609E-16	1.374378E+00
4.616712E+03	6.069251E-15	1.602898E-16	1.374346E+00
4.618408E+03	6.060591E-15	1.870924E-16	1.374315E+00
4.620105E+03	6.053581E-15	2.078537E-16	1.374283E+00
4.621802E+03	6.043963E-15	2.218954E-16	1.374253E+00
4.623499E+03	6.034621E-15	2.299096E-16	1.374222E+00
4.625196E+03	6.028442E-15	2.305907E-16	1.374192E+00
4.626893E+03	6.019928E-15	2.305668E-16	1.374162E+00
4.628590E+03	6.010317E-15	2.307306E-16	1.374132E+00
4.630287E+03	6.003044E-15	2.305737E-16	1.374103E+00
4.631983E+03	5.996185E-15	2.298506E-16	1.374074E+00
4.633680E+03	5.988366E-15	2.305167E-16	1.374046E+00
4.635377E+03	5.985496E-15	2.313382E-16	1.374018E+00
4.637074E+03	5.986474E-15	2.321110E-16	1.373990E+00
4.638771E+03	5.986218E-15	2.308033E-16	1.373963E+00
4.640468E+03	5.985001E-15	2.301156E-16	1.373936E+00
4.642165E+03	5.983649E-15	2.275527E-16	1.373909E+00
4.643861E+03	5.977902E-15	2.284380E-16	1.373883E+00
4.645558E+03	5.969547E-15	2.384616E-16	1.373857E+00
4.647255E+03	5.955973E-15	2.481143E-16	1.373832E+00
4.648952E+03	5.938554E-15	2.510584E-16	1.373807E+00
4.650649E+03	5.921825E-15	2.522447E-16	1.373782E+00
4.652346E+03	5.903999E-15	2.504518E-16	1.373758E+00
4.654043E+03	5.880131E-15	2.489901E-16	1.373734E+00
4.655740E+03	5.855853E-15	2.509796E-16	1.373711E+00
4.657436E+03	5.830754E-15	2.632132E-16	1.373688E+00
4.659133E+03	5.800163E-15	2.746026E-16	1.373665E+00
4.660830E+03	5.768201E-15	2.782889E-16	1.373643E+00
4.662527E+03	5.738577E-15	2.809203E-16	1.373621E+00
4.664224E+03	5.710466E-15	2.810819E-16	1.373600E+00
4.665921E+03	5.683045E-15	2.695396E-16	1.373579E+00
4.667618E+03	5.653704E-15	2.497928E-16	1.373558E+00
4.669315E+03	5.622717E-15	2.330038E-16	1.373538E+00
4.671011E+03	5.589809E-15	2.166247E-16	1.373519E+00
4.672708E+03	5.552509E-15	2.009254E-16	1.373500E+00
4.674405E+03	5.510955E-15	1.931140E-16	1.373481E+00
4.676102E+03	5.469540E-15	1.887605E-16	1.373463E+00
4.677799E+03	5.424557E-15	1.836665E-16	1.373445E+00
4.679496E+03	5.375731E-15	1.776596E-16	1.373427E+00
4.681193E+03	5.327870E-15	1.727170E-16	1.373410E+00
4.682890E+03	5.282346E-15	1.662202E-16	1.373393E+00
4.684586E+03	5.237099E-15	1.602666E-16	1.373377E+00
4.686283E+03	5.193778E-15	1.610249E-16	1.373361E+00
4.687980E+03	5.149910E-15	1.777342E-16	1.373346E+00
4.689677E+03	5.104122E-15	1.881892E-16	1.373331E+00
4.691374E+03	5.059297E-15	1.944177E-16	1.373316E+00
4.693071E+03	5.015574E-15	2.011724E-16	1.373302E+00
4.694768E+03	4.973776E-15	2.039563E-16	1.373288E+00
4.696465E+03	4.935550E-15	2.043159E-16	1.373275E+00
4.698161E+03	4.899112E-15	2.094093E-16	1.373262E+00
4.699858E+03	4.861852E-15	2.199370E-16	1.373249E+00
4.701555E+03	4.825830E-15	2.290466E-16	1.373237E+00
4.703252E+03	4.789535E-15	2.424725E-16	1.373225E+00
4.704949E+03	4.752967E-15	2.584483E-16	1.373214E+00
4.706646E+03	4.717912E-15	2.661308E-16	1.373203E+00
4.708343E+03	4.686155E-15	2.716435E-16	1.373192E+00
4.710039E+03	4.660304E-15	2.830505E-16	1.373182E+00
4.711736E+03	4.640634E-15	2.808689E-16	1.373172E+00
4.713433E+03	4.627694E-15	2.735042E-16	1.373162E+00
4.715130E+03	4.622170E-15	2.683281E-16	1.373153E+00
4.716827E+03	4.623513E-15	2.609561E-16	1.373144E+00
4.718524E+03	4.628291E-15	2.495673E-16	1.373136E+00
4.720221E+03	4.638287E-15	2.359012E-16	1.373127E+00
4.721918E+03	4.655425E-15	2.236335E-16	1.373120E+00
4.723614E+03	4.674624E-15	2.156271E-16	1.373112E+00
4.725311E+03	4.693549E-15	2.114470E-16	1.373105E+00
4.727008E+03	4.712887E-15	2.082723E-16	1.373099E+00
4.728705E+03	4.732363E-15	2.067364E-16	1.373092E+00
4.730402E+03	4.754861E-15	2.057329E-16	1.373086E+00
4.732099E+03	4.783951E-15	2.067931E-16	1.373081E+00
4.733796E+03	4.820731E-15	2.104725E-16	1.373075E+00
4.735493E+03	4.862455E-15	2.107392E-16	1.373071E+00
4.737190E+03	4.908436E-15	2.088241E-16	1.373066E+00
4.738886E+03	4.957851E-15	2.092792E-16	1.373062E+00
4.740583E+03	5.012622E-15	2.136714E-16	1.373058E+00
4.742280E+03	5.075907E-15	2.222783E-16	1.373054E+00
4.743977E+03	5.146195E-15	2.290870E-16	1.373051E+00
4.745674E+03	5.220191E-15	2.387574E-16	1.373048E+00
4.747371E+03	5.297072E-15	2.499530E-16	1.373045E+00
4.749068E+03	5.376562E-15	2.505370E-16	1.373043E+00
4.750765E+03	5.457152E-15	2.479035E-16	1.373041E+00
4.752461E+03	5.539391E-15	2.451158E-16	1.373040E+00
4.754158E+03	5.624377E-15	2.316101E-16	1.373038E+00
4.755855E+03	5.711423E-15	2.111576E-16	1.373037E+00
4.757552E+03	5.801217E-15	1.852265E-16	1.373037E+00
4.759249E+03	5.893621E-15	1.613033E-16	1.373036E+00
4.760946E+03	5.987948E-15	1.543986E-16	1.373036E+00
4.762643E+03	6.084474E-15	1.665799E-16	1.373036E+00
4.764340E+03	6.182786E-15	1.812590E-16	1.373037E+00
4.766036E+03	6.282198E-15	1.881687E-16	1.373038E+00
4.767733E+03	6.382023E-15	1.883663E-16	1.373039E+00
4.769430E+03	6.479515E-15	1.887878E-16	1.373041E+00
4.771127E+03	6.573440E-15	1.884922E-16	1.373042E+00
4.772824E+03	6.663933E-15	1.893281E-16	1.373044E+00
4.774521E+03	6.753330E-15	1.883196E-16	1.373047E+00
4.776218E+03	6.843277E-15	1.880951E-16	1.373049E+00
4.777914E+03	6.932815E-15	1.882026E-16	1.373052E+00
4.779611E+03	7.018647E-15	1.853692E-16	1.373055E+00
4.781308E+03	7.101323E-15	2.001242E-16	1.373059E+00
4.783005E+03	7.183040E-15	2.277437E-16	1.373063E+00
4.784702E+03	7.264896E-15	2.547594E-16	1.373067E+00
4.786399E+03	7.345380E-15	2.824471E-16	1.373071E+00
4.788096E+03	7.422022E-15	3.090111E-16	1.373076E+00
4.789793E+03	7.495096E-15	3.259811E-16	1.373080E+00
4.791489E+03	7.565838E-15	3.315127E-16	1.373085E+00
4.793186E+03	7.632600E-15	3.329622E-16	1.373091E+00
4.794883E+03	7.693048E-15	3.317179E-16	1.373097E+00
4.796580E+03	7.747730E-15	3.294826E-16	1.373102E+00
4.798277E+03	7.796373E-15	3.315683E-16	1.373109E+00
4.799974E+03	7.838702E-15	3.322019E-16	1.373115E+00
4.801671E+03	7.876501E-15	3.309288E-16	1.373122E+00
4.803368E+03	7.908809E-15	3.307666E-16	1.373129E+00
4.805064E+03	7.936862E-15	3.326058E-16	1.373136E+00
4.806761E+03	7.961347E-15	3.357062E-16	1.373143E+00
4.808458E+03	7.981714E-15	3.293166E-16	1.373151E+00
4.810155E+03	7.998513E-15	3.220539E-16	1.373159E+00
4.811852E+03	8.014489E-15	3.091048E-16	1.373167E+00
4.813549E+03	8.027858E-15	2.906375E-16	1.373175E+00
4.815246E+03	8.034774E-15	2.780945E-16	1.373184E+00
4.816943E+03	8.036749E-15	2.760505E-16	1.373193E+00
4.818639E+03	8.036115E-15	2.758297E-16	1.373202E+00
4.820336E+03	8.031364E-15	2.749741E-16	1.373211E+00
4.822033E+03	8.020434E-15	2.684436E-16	1.373221E+00
4.823730E+03	8.007445E-15	2.584635E-16	1.373231E+00
4.825427E+03	7.995419E-15	2.502070E-16	1.373241E+00
4.827124E+03	7.981884E-15	2.431964E-16	1.373251E+00
4.828821E+03	7.968349E-15	2.445383E-16	1.373261E+00
4.830517E+03	7.957287E-15	2.444172E-16	1.373272E+00
4.832214E+03	7.948561E-15	2.355156E-16	1.373283E+00
4.833911E+03	7.942583E-15	2.187077E-16	1.373294E+00
4.835608E+03	7.939078E-15	1.911333E-16	1.373305E+00
4.837305E+03	7.932278E-15	1.566404E-16	1.373317E+00
4.839002E+03	7.919985E-15	1.312832E-16	1.373328E+00
4.840699E+03	7.904947E-15	1.219454E-16	1.373340E+00
4.842396E+03	7.886065E-15	1.188790E-16	1.373352E+00
4.844092E+03	7.863475E-15	1.189919E-16	1.373365E+00
4.845789E+03	7.841572E-15	1.173435E-16	1.373377E+00
4.847486E+03	7.820083E-15	1.098031E-16	1.373390E+00
4.849183E+03	7.799006E-15	1.152853E-16	1.373403E+00
4.850880E+03	7.779165E-15	1.276957E-16	1.373416E+00
4.852577E+03	7.758639E-15	1.338634E-16	1.373429E+00
4.854274E+03	7.737976E-15	1.343255E-16	1.373443E+00
4.855971E+03	7.720060E-15	1.423379E-16	1.373456E+00
4.857667E+03	7.702283E-15	1.631197E-16	1.373470E+00
4.859364E+03	7.683545E-15	1.681857E-16	1.373484E+00
4.861061E+03	7.667554E-15	1.669070E-16	1.373498E+00
4.862758E+03	7.652937E-15	1.664062E-16	1.373513E+00
4.864455E+03	7.637360E-15	1.664215E-16	1.373527E+00
4.866152E+03	7.620822E-15	1.668011E-16	1.373542E+00
4.867849E+03	7.604833E-15	1.678044E-16	1.373557E+00
4.869546E+03	7.589532E-15	1.710631E-16	1.373572E+00
4.871243E+03	7.571622E-15	1.803073E-16	1.373587E+00
4.872939E+03	7.551377E-15	1.898762E-16	1.373602E+00
4.874636E+03	7.533468E-15	1.983206E-16	1.373618E+00
4.876333E+03	7.518169E-15	2.006449E-16	1.373633E+00
4.878030E+03	7.503283E-15	2.005753E-16	1.373649E+00
4.879727E+03	7.492518E-15	2.003603E-16	1.373665E+00
4.881424E+03	7.485600E-15	2.019277E-16	1.373681E+00
4.883121E+03	7.476622E-15	2.033865E-16	1.373697E+00
4.884818E+03	7.462150E-15	2.047796E-16	1.373714E+00
4.886514E+03	7.447541E-15	2.065395E-16	1.373730E+00
4.888211E+03	7.431558E-15	2.080491E-16	1.373747E+00
4.889908E+03	7.413927E-15	2.083514E-16	1.373764E+00
4.891605E+03	7.398220E-15	2.083314E-16	1.373781E+00
4.893302E+03	7.386910E-15	2.079823E-16	1.373798E+00
4.894999E+03	7.375599E-15	2.079603E-16	1.373815E+00
4.896696E+03	7.360443E-15	2.076794E-16	1.373832E+00
4.898392E+03	7.340066E-15	2.063510E-16	1.373850E+00
4.900089E+03	7.315293E-15	2.044750E-16	1.373867E+00
4.901786E+03	7.288871E-15	2.055504E-16	1.373885E+00
4.903483E+03	7.262037E-15	2.103220E-16	1.373903E+00
4.905180E+03	7.238913E-15	2.103477E-16	1.373921E+00
4.906877E+03	7.220460E-15	1.975637E-16	1.373939E+00
4.908574E+03	7.204617E-15	1.923446E-16	1.373957E+00
4.910271E+03	7.192072E-15	1.919525E-16	1.373975E+00
4.911967E+03	7.182963E-15	1.935208E-16	1.373993E+00
4.913664E+03	7.174128E-15	1.969551E-16	1.374012E+00
4.915361E+03	7.163783E-15	1.981071E-16	1.374030E+00
4.917058E+03	7.150689E-15	1.979862E-16	1.374049E+00
4.918755E+03	7.136084E-15	1.963476E-16	1.374068E+00
4.920452E+03	7.119556E-15	1.905141E-16	1.374087E+00
4.922149E+03	7.101104E-15	1.826357E-16	1.374106E+00
4.923846E+03	7.080178E-15	1.741852E-16	1.374125E+00
4.925542E+03	7.059527E-15	1.707005E-16	1.374144E+00
4.927239E+03	7.038601E-15	1.694373E-16	1.374163E+00
4.928936E+03	7.019324E-15	1.681156E-16	1.374183E+00
4.930633E+03	7.002384E-15	1.658690E-16	1.374202E+00
4.932330E+03	6.987366E-15	1.655849E-16	1.374221E+00
4.934027E+03	6.971112E-15	1.673042E-16	1.374241E+00
4.935724E+03	6.951010E-15	1.679766E-16	1.374261E+00
4.937421E+03	6.926785E-15	1.665100E-16	1.374280E+00
4.939118E+03	6.901323E-15	1.658331E-16	1.374300E+00
4.940814E+03	6.877785E-15	1.656741E-16	1.374320E+00
4.942511E+03	6.855757E-15	1.659937E-16	1.374340E+00
4.944208E+03	6.834005E-15	1.683800E-16	1.374360E+00
4.945905E+03	6.810053E-15	1.709980E-16	1.374380E+00
4.947602E+03	6.783077E-15	1.674594E-16	1.374400E+00
4.949299E+03	6.753214E-15	1.599298E-16	1.374420E+00
4.950996E+03	6.723076E-15	1.572731E-16	1.374441E+00
4.952692E+03	6.693074E-15	1.530975E-16	1.374461E+00
4.954389E+03	6.663622E-15	1.401437E-16	1.374481E+00
4.956086E+03	6.634719E-15	1.296369E-16	1.374502E+00
4.957783E+03	6.607052E-15	1.260200E-16	1.374522E+00
4.959480E+03	6.578423E-15	1.260676E-16	1.374542E+00
4.961177E+03	6.549243E-15	1.256470E-16	1.374563E+00
4.962874E+03	6.520062E-15	1.212196E-16	1.374584E+00
4.964571E+03	6.490331E-15	1.184068E-16	1.374604E+00
4.966267E+03	6.458674E-15	1.178077E-16	1.374625E+00
4.967964E+03	6.425093E-15	1.184590E-16	1.374645E+00
4.969661E+03	6.390823E-15	1.224992E-16	1.374666E+00
4.971358E+03	6.357652E-15	1.264008E-16	1.374687E+00
4.973055E+03	6.326404E-15	1.277144E-16	1.374708E+00
4.974752E+03	6.297356E-15	1.272850E-16	1.374728E+00
4.976449E+03	6.269543E-15	1.288214E-16	1.374749E+00
4.978145E+03	6.241318E-15	1.334888E-16	1.374770E+00
