#wls	flux	fluxerr	mangling_mask
5.597921E+03	5.004951E-16	6.175851E-17	9.963671E-01
5.601430E+03	4.983698E-16	5.960098E-17	9.960624E-01
5.604939E+03	4.960168E-16	5.121484E-17	9.957578E-01
5.608448E+03	4.915450E-16	5.095074E-17	9.954534E-01
5.611957E+03	4.865981E-16	5.015699E-17	9.951492E-01
5.615466E+03	4.813061E-16	5.053312E-17	9.948452E-01
5.618975E+03	4.733519E-16	4.636225E-17	9.945413E-01
5.622484E+03	4.610677E-16	4.436810E-17	9.942375E-01
5.625993E+03	4.493675E-16	4.380811E-17	9.939339E-01
5.629502E+03	4.384991E-16	4.030951E-17	9.936305E-01
5.633011E+03	4.264255E-16	4.069343E-17	9.933273E-01
5.636520E+03	4.152033E-16	3.887277E-17	9.930242E-01
5.640029E+03	4.072242E-16	4.030775E-17	9.927213E-01
5.643538E+03	3.983370E-16	4.989670E-17	9.924186E-01
5.647047E+03	3.928680E-16	5.289870E-17	9.921160E-01
5.650556E+03	3.912308E-16	5.563372E-17	9.918136E-01
5.654065E+03	3.858070E-16	5.562236E-17	9.915114E-01
5.657574E+03	3.782852E-16	5.551372E-17	9.912094E-01
5.661083E+03	3.695887E-16	5.425274E-17	9.909076E-01
5.664592E+03	3.627401E-16	5.295478E-17	9.906060E-01
5.668101E+03	3.562422E-16	5.031847E-17	9.903045E-01
5.671610E+03	3.471446E-16	4.557934E-17	9.900032E-01
5.675119E+03	3.415462E-16	4.621829E-17	9.897021E-01
5.678628E+03	3.412544E-16	4.701729E-17	9.894013E-01
5.682137E+03	3.385395E-16	5.002454E-17	9.891006E-01
5.685646E+03	3.386640E-16	5.136584E-17	9.888001E-01
5.689155E+03	3.393421E-16	4.292044E-17	9.884998E-01
5.692664E+03	3.440812E-16	3.882229E-17	9.881997E-01
5.696173E+03	3.497165E-16	3.285992E-17	9.878998E-01
5.699682E+03	3.544497E-16	3.128462E-17	9.876001E-01
5.703191E+03	3.561490E-16	3.084283E-17	9.873006E-01
5.706700E+03	3.605121E-16	3.088744E-17	9.870014E-01
5.710209E+03	3.659087E-16	3.132916E-17	9.867023E-01
5.713718E+03	3.684118E-16	2.931437E-17	9.864034E-01
5.717227E+03	3.706472E-16	3.027613E-17	9.861048E-01
5.720736E+03	3.757697E-16	2.753751E-17	9.858064E-01
5.724245E+03	3.803963E-16	3.120095E-17	9.855082E-01
5.727754E+03	3.878674E-16	2.757852E-17	9.852102E-01
5.731263E+03	3.946544E-16	2.645628E-17	9.849125E-01
5.734772E+03	3.978829E-16	2.848180E-17	9.846149E-01
5.738281E+03	3.982648E-16	2.811838E-17	9.843176E-01
5.741790E+03	3.957239E-16	2.803486E-17	9.840206E-01
5.745299E+03	3.915220E-16	2.727013E-17	9.837237E-01
5.748808E+03	3.871949E-16	3.062505E-17	9.834271E-01
5.752317E+03	3.804126E-16	3.065240E-17	9.831307E-01
5.755826E+03	3.689659E-16	3.014504E-17	9.828346E-01
5.759335E+03	3.567303E-16	3.017232E-17	9.825387E-01
5.762844E+03	3.477140E-16	2.907105E-17	9.822430E-01
5.766353E+03	3.382809E-16	2.995711E-17	9.819476E-01
5.769862E+03	3.272829E-16	2.804795E-17	9.816524E-01
5.773371E+03	3.165270E-16	2.804233E-17	9.813575E-01
5.776880E+03	3.019417E-16	2.773518E-17	9.810628E-01
5.780389E+03	2.838344E-16	2.343676E-17	9.807684E-01
5.783898E+03	2.651693E-16	2.223333E-17	9.804742E-01
5.787407E+03	2.455058E-16	2.969938E-17	9.801803E-01
5.790916E+03	2.274611E-16	3.283914E-17	9.798867E-01
5.794425E+03	2.122877E-16	3.190475E-17	9.795933E-01
5.797934E+03	1.977109E-16	3.392853E-17	9.793001E-01
5.801443E+03	1.792954E-16	3.340563E-17	9.790073E-01
5.804952E+03	1.618598E-16	3.324106E-17	9.787147E-01
5.808461E+03	1.460197E-16	3.283001E-17	9.784223E-01
5.811970E+03	1.297001E-16	3.004247E-17	9.781303E-01
5.815479E+03	1.172331E-16	2.661269E-17	9.778385E-01
5.818988E+03	1.057999E-16	2.754716E-17	9.775469E-01
5.822497E+03	9.068347E-17	2.916211E-17	9.772557E-01
5.826006E+03	7.564833E-17	2.933030E-17	9.769647E-01
5.829515E+03	6.590108E-17	2.931031E-17	9.766741E-01
5.833024E+03	5.933191E-17	2.601985E-17	9.763837E-01
5.836533E+03	5.332790E-17	2.360955E-17	9.760936E-01
5.840042E+03	4.780950E-17	2.691480E-17	9.758037E-01
5.843551E+03	4.143009E-17	2.198230E-17	9.755142E-01
5.847060E+03	3.928206E-17	2.986816E-17	9.752250E-01
5.850569E+03	4.271292E-17	3.027685E-17	9.749360E-01
5.854078E+03	4.939610E-17	3.771285E-17	9.746474E-01
5.857587E+03	6.040344E-17	4.075407E-17	9.743590E-01
5.861096E+03	7.293357E-17	4.549846E-17	9.740710E-01
5.864605E+03	8.731525E-17	5.102076E-17	9.737832E-01
5.868114E+03	1.038039E-16	5.276191E-17	9.734958E-01
5.871623E+03	1.236267E-16	5.171995E-17	9.732087E-01
5.875132E+03	1.463469E-16	5.281378E-17	9.729219E-01
5.878641E+03	1.722635E-16	5.324939E-17	9.726354E-01
5.882150E+03	2.009360E-16	5.316364E-17	9.723492E-01
5.885659E+03	2.282502E-16	4.902668E-17	9.720633E-01
5.889168E+03	2.544989E-16	5.477321E-17	9.717778E-01
5.892677E+03	2.821797E-16	5.616728E-17	9.714926E-01
5.896186E+03	3.118159E-16	5.402290E-17	9.712077E-01
5.899695E+03	3.401435E-16	5.249384E-17	9.709231E-01
5.903204E+03	3.713179E-16	5.345454E-17	9.706388E-01
5.906713E+03	4.020666E-16	5.825254E-17	9.703549E-01
5.910222E+03	4.305468E-16	5.536297E-17	9.700714E-01
5.913731E+03	4.581764E-16	5.087820E-17	9.697881E-01
5.917240E+03	4.838413E-16	5.198458E-17	9.695052E-01
5.920749E+03	5.055078E-16	4.936453E-17	9.692227E-01
5.924258E+03	5.235573E-16	4.637509E-17	9.689404E-01
5.927767E+03	5.390682E-16	4.612076E-17	9.686586E-01
5.931276E+03	5.531854E-16	4.401187E-17	9.683771E-01
5.934785E+03	5.645451E-16	4.171598E-17	9.680959E-01
5.938294E+03	5.693269E-16	3.945528E-17	9.678151E-01
5.941803E+03	5.714356E-16	4.004995E-17	9.675346E-01
5.945312E+03	5.723439E-16	3.880787E-17	9.672545E-01
5.948821E+03	5.717335E-16	4.328446E-17	9.669748E-01
5.952330E+03	5.684846E-16	3.530534E-17	9.666954E-01
5.955839E+03	5.627443E-16	3.289780E-17	9.664164E-01
5.959348E+03	5.540124E-16	3.266190E-17	9.661378E-01
5.962857E+03	5.441363E-16	3.537758E-17	9.658595E-01
5.966366E+03	5.292932E-16	4.296383E-17	9.655817E-01
5.969875E+03	5.143141E-16	4.215564E-17	9.653042E-01
5.973384E+03	5.016982E-16	4.378896E-17	9.650270E-01
5.976893E+03	4.893310E-16	4.108089E-17	9.647503E-01
5.980402E+03	4.779450E-16	4.032434E-17	9.644739E-01
5.983911E+03	4.685231E-16	4.014050E-17	9.641979E-01
5.987420E+03	4.600223E-16	4.246681E-17	9.639223E-01
5.990929E+03	4.498401E-16	4.326898E-17	9.636472E-01
5.994438E+03	4.416773E-16	4.213722E-17	9.633724E-01
5.997947E+03	4.358404E-16	4.217273E-17	9.630980E-01
6.001456E+03	4.314414E-16	3.909870E-17	9.628240E-01
6.004965E+03	4.301541E-16	4.231950E-17	9.625504E-01
6.008474E+03	4.254709E-16	4.521731E-17	9.622772E-01
6.011983E+03	4.187220E-16	3.700831E-17	9.620044E-01
6.015492E+03	4.162184E-16	3.324136E-17	9.617320E-01
6.019001E+03	4.170045E-16	2.611865E-17	9.614601E-01
6.022510E+03	4.161946E-16	2.659964E-17	9.611885E-01
6.026019E+03	4.114264E-16	2.754053E-17	9.609174E-01
6.029528E+03	4.069780E-16	2.776689E-17	9.606467E-01
6.033037E+03	4.034445E-16	2.756439E-17	9.603765E-01
6.036546E+03	4.014302E-16	2.754408E-17	9.601066E-01
6.040055E+03	3.995802E-16	2.876327E-17	9.598372E-01
6.043564E+03	3.947952E-16	2.931882E-17	9.595682E-01
6.047073E+03	3.911353E-16	3.062100E-17	9.592997E-01
6.050582E+03	3.847155E-16	2.780896E-17	9.590316E-01
6.054091E+03	3.774654E-16	1.948805E-17	9.587639E-01
6.057600E+03	3.699126E-16	1.985630E-17	9.584967E-01
6.061109E+03	3.610323E-16	2.037073E-17	9.582299E-01
6.064618E+03	3.532012E-16	1.892242E-17	9.579636E-01
6.068127E+03	3.477592E-16	1.738247E-17	9.576978E-01
6.071636E+03	3.401183E-16	1.853986E-17	9.574324E-01
6.075145E+03	3.312565E-16	1.810669E-17	9.571674E-01
6.078654E+03	3.216821E-16	1.996426E-17	9.569029E-01
6.082163E+03	3.135193E-16	2.001634E-17	9.566389E-01
6.085672E+03	3.107646E-16	2.119612E-17	9.563754E-01
6.089181E+03	3.092163E-16	2.221275E-17	9.561123E-01
6.092690E+03	3.081182E-16	2.266875E-17	9.558497E-01
6.096199E+03	3.045744E-16	2.366915E-17	9.555876E-01
6.099708E+03	3.036312E-16	2.417578E-17	9.553259E-01
6.103217E+03	3.052196E-16	2.380270E-17	9.550648E-01
6.106726E+03	3.054227E-16	2.241133E-17	9.548041E-01
6.110235E+03	3.053204E-16	2.180623E-17	9.545439E-01
6.113744E+03	3.053805E-16	2.078120E-17	9.542842E-01
6.117253E+03	3.074250E-16	1.921128E-17	9.540250E-01
6.120762E+03	3.127781E-16	2.059609E-17	9.537664E-01
6.124271E+03	3.150105E-16	2.174038E-17	9.535082E-01
6.127780E+03	3.144678E-16	2.291227E-17	9.532505E-01
6.131289E+03	3.206822E-16	2.072249E-17	9.529933E-01
6.134798E+03	3.280177E-16	2.349926E-17	9.527366E-01
6.138307E+03	3.322919E-16	2.301136E-17	9.524805E-01
6.141816E+03	3.366210E-16	2.206040E-17	9.522249E-01
6.145325E+03	3.434707E-16	2.153493E-17	9.519698E-01
6.148834E+03	3.488702E-16	2.163161E-17	9.517152E-01
6.152343E+03	3.532775E-16	2.293233E-17	9.514611E-01
6.155852E+03	3.569026E-16	3.019847E-17	9.512076E-01
6.159361E+03	3.622471E-16	3.009766E-17	9.509546E-01
6.162870E+03	3.686443E-16	3.248449E-17	9.507021E-01
6.166379E+03	3.746105E-16	3.151176E-17	9.504502E-01
6.169888E+03	3.774380E-16	2.959021E-17	9.501989E-01
6.173397E+03	3.810147E-16	2.812435E-17	9.499481E-01
6.176906E+03	3.818735E-16	3.238660E-17	9.496978E-01
6.180415E+03	3.819630E-16	3.234533E-17	9.494481E-01
6.183924E+03	3.822234E-16	3.211371E-17	9.491989E-01
6.187433E+03	3.835183E-16	3.347327E-17	9.489503E-01
6.190942E+03	3.867859E-16	3.355105E-17	9.487023E-01
6.194451E+03	3.880603E-16	3.700657E-17	9.484548E-01
6.197960E+03	3.856646E-16	3.583087E-17	9.482080E-01
6.201469E+03	3.849767E-16	3.642897E-17	9.479617E-01
6.204978E+03	3.825929E-16	3.656043E-17	9.477159E-01
6.208487E+03	3.776713E-16	3.630133E-17	9.474708E-01
6.211996E+03	3.694277E-16	3.667269E-17	9.472262E-01
6.215505E+03	3.623912E-16	3.587022E-17	9.469822E-01
6.219014E+03	3.563052E-16	3.694890E-17	9.467389E-01
6.222523E+03	3.491624E-16	3.516865E-17	9.464961E-01
6.226032E+03	3.440106E-16	3.384733E-17	9.462539E-01
6.229541E+03	3.408955E-16	3.591604E-17	9.460123E-01
6.233050E+03	3.404871E-16	3.563739E-17	9.457713E-01
6.236559E+03	3.414218E-16	3.615564E-17	9.455310E-01
6.240068E+03	3.406168E-16	3.234490E-17	9.452912E-01
6.243577E+03	3.396328E-16	3.373319E-17	9.450521E-01
6.247086E+03	3.397172E-16	2.732585E-17	9.448136E-01
6.250595E+03	3.422292E-16	3.062241E-17	9.445757E-01
6.254104E+03	3.472333E-16	3.195968E-17	9.443385E-01
6.257613E+03	3.537833E-16	3.368719E-17	9.441019E-01
6.261122E+03	3.613591E-16	3.437354E-17	9.438659E-01
6.264631E+03	3.681952E-16	3.365610E-17	9.436305E-01
6.268140E+03	3.739716E-16	3.891399E-17	9.433959E-01
6.271649E+03	3.831123E-16	4.052564E-17	9.431618E-01
6.275158E+03	3.958602E-16	5.575529E-17	9.429284E-01
6.278667E+03	4.064055E-16	6.195812E-17	9.426957E-01
6.282176E+03	4.150327E-16	6.281444E-17	9.424636E-01
6.285685E+03	4.246546E-16	6.286116E-17	9.422322E-01
6.289194E+03	4.366836E-16	6.132400E-17	9.420015E-01
6.292703E+03	4.480477E-16	6.109250E-17	9.417714E-01
6.296212E+03	4.569680E-16	6.142762E-17	9.415420E-01
6.299721E+03	4.648958E-16	6.142581E-17	9.413133E-01
6.303230E+03	4.724342E-16	6.125579E-17	9.410853E-01
6.306739E+03	4.809101E-16	5.831162E-17	9.408579E-01
6.310248E+03	4.886015E-16	5.809978E-17	9.406313E-01
6.313757E+03	4.935341E-16	5.798124E-17	9.404054E-01
6.317266E+03	4.980980E-16	5.901006E-17	9.401801E-01
6.320775E+03	5.038068E-16	4.696999E-17	9.399556E-01
6.324284E+03	5.075115E-16	3.496653E-17	9.397317E-01
6.327793E+03	5.107638E-16	3.002256E-17	9.395086E-01
6.331302E+03	5.115634E-16	3.157332E-17	9.392862E-01
6.334811E+03	5.093955E-16	3.535189E-17	9.390644E-01
6.338320E+03	5.038866E-16	3.641435E-17	9.388434E-01
6.341829E+03	4.988594E-16	3.351958E-17	9.386230E-01
6.345338E+03	4.945667E-16	2.991900E-17	9.384034E-01
6.348847E+03	4.888973E-16	2.961033E-17	9.381844E-01
6.352356E+03	4.822834E-16	3.046988E-17	9.379662E-01
6.355865E+03	4.736849E-16	3.022104E-17	9.377486E-01
6.359374E+03	4.617250E-16	3.064154E-17	9.375316E-01
6.362883E+03	4.506519E-16	2.876545E-17	9.373154E-01
6.366392E+03	4.413272E-16	2.718487E-17	9.370999E-01
6.369901E+03	4.360450E-16	2.675192E-17	9.368850E-01
6.373410E+03	4.313369E-16	2.520084E-17	9.366708E-01
6.376919E+03	4.255355E-16	2.856556E-17	9.364572E-01
6.380428E+03	4.218249E-16	2.742561E-17	9.362444E-01
6.383937E+03	4.186123E-16	2.826767E-17	9.360322E-01
6.387446E+03	4.139977E-16	2.827949E-17	9.358207E-01
6.390955E+03	4.093480E-16	2.676644E-17	9.356098E-01
6.394464E+03	4.012677E-16	2.253099E-17	9.353996E-01
6.397973E+03	3.930510E-16	1.772213E-17	9.351900E-01
6.401482E+03	3.850907E-16	3.040370E-17	9.349811E-01
6.404991E+03	3.778352E-16	3.244722E-17	9.347729E-01
6.408500E+03	3.697234E-16	3.246853E-17	9.345653E-01
6.412009E+03	3.615967E-16	3.221340E-17	9.343584E-01
6.415518E+03	3.568461E-16	3.233387E-17	9.341521E-01
6.419027E+03	3.531718E-16	3.576756E-17	9.339464E-01
6.422536E+03	3.486030E-16	3.466004E-17	9.337414E-01
6.426045E+03	3.426548E-16	3.321837E-17	9.335371E-01
6.429554E+03	3.365133E-16	3.244117E-17	9.333334E-01
6.433063E+03	3.316625E-16	3.386815E-17	9.331303E-01
6.436572E+03	3.271871E-16	4.229276E-17	9.329278E-01
6.440081E+03	3.217252E-16	4.027417E-17	9.327260E-01
6.443590E+03	3.149416E-16	4.047036E-17	9.325249E-01
6.447099E+03	3.074433E-16	3.592800E-17	9.323243E-01
6.450608E+03	2.984569E-16	3.693897E-17	9.321244E-01
6.454117E+03	2.873871E-16	3.834250E-17	9.319251E-01
6.457626E+03	2.783253E-16	3.964600E-17	9.317265E-01
6.461135E+03	2.706742E-16	4.008386E-17	9.315285E-01
6.464644E+03	2.627844E-16	3.747620E-17	9.313311E-01
6.468153E+03	2.513597E-16	3.787527E-17	9.311343E-01
6.471662E+03	2.373520E-16	4.057340E-17	9.309381E-01
6.475171E+03	2.237505E-16	4.199342E-17	9.307426E-01
6.478680E+03	2.099874E-16	4.229358E-17	9.305476E-01
6.482189E+03	1.924064E-16	3.462521E-17	9.303533E-01
6.485698E+03	1.697820E-16	3.229059E-17	9.301596E-01
6.489207E+03	1.456886E-16	3.455672E-17	9.299665E-01
6.492716E+03	1.187414E-16	3.647926E-17	9.297741E-01
6.496225E+03	9.365541E-17	2.995117E-17	9.295822E-01
6.499734E+03	7.588942E-17	2.148921E-17	9.293909E-01
6.503243E+03	6.190518E-17	2.150738E-17	9.292003E-01
6.506752E+03	5.250115E-17	2.083231E-17	9.290102E-01
6.510261E+03	5.199724E-17	1.682876E-17	9.288208E-01
6.513770E+03	5.775812E-17	2.115930E-17	9.286319E-01
6.517279E+03	7.159694E-17	3.562316E-17	9.284437E-01
6.520788E+03	9.087255E-17	5.891328E-17	9.282560E-01
6.524297E+03	1.207696E-16	8.077817E-17	9.280690E-01
6.527806E+03	1.601340E-16	1.011671E-16	9.278825E-01
6.531315E+03	2.148731E-16	1.119574E-16	9.276967E-01
6.534824E+03	2.844121E-16	1.149353E-16	9.275114E-01
6.538333E+03	3.685567E-16	1.089003E-16	9.273267E-01
6.541842E+03	4.676878E-16	1.045623E-16	9.271427E-01
6.545351E+03	5.752060E-16	9.941690E-17	9.269592E-01
6.548860E+03	6.896328E-16	9.475083E-17	9.267763E-01
6.552369E+03	8.198411E-16	1.019241E-16	9.265940E-01
6.555878E+03	9.616159E-16	1.178265E-16	9.264122E-01
6.559387E+03	1.105920E-15	1.306651E-16	9.262311E-01
6.562896E+03	1.251835E-15	1.443449E-16	9.260505E-01
6.566405E+03	1.396676E-15	1.471444E-16	9.258706E-01
6.569914E+03	1.540906E-15	1.431319E-16	9.256912E-01
6.573423E+03	1.679897E-15	1.392122E-16	9.255124E-01
6.576932E+03	1.808658E-15	1.310016E-16	9.253341E-01
6.580441E+03	1.929414E-15	1.181391E-16	9.251565E-01
6.583950E+03	2.039302E-15	1.178104E-16	9.249794E-01
6.587459E+03	2.133983E-15	1.042658E-16	9.248029E-01
6.590968E+03	2.212817E-15	8.407827E-17	9.246270E-01
6.594477E+03	2.275445E-15	7.092758E-17	9.244516E-01
6.597986E+03	2.320859E-15	7.207698E-17	9.242769E-01
6.601495E+03	2.348330E-15	9.938502E-17	9.241027E-01
6.605004E+03	2.359345E-15	1.236875E-16	9.239290E-01
6.608513E+03	2.350589E-15	1.440376E-16	9.237560E-01
6.612022E+03	2.323274E-15	1.537936E-16	9.235835E-01
6.615531E+03	2.281381E-15	1.575728E-16	9.234116E-01
6.619040E+03	2.224086E-15	1.644806E-16	9.232402E-01
6.622549E+03	2.150752E-15	1.774017E-16	9.230694E-01
6.626058E+03	2.064341E-15	1.732582E-16	9.228992E-01
6.629567E+03	1.967167E-15	1.503672E-16	9.227296E-01
6.633076E+03	1.861174E-15	1.318440E-16	9.225605E-01
6.636585E+03	1.748025E-15	1.058459E-16	9.223920E-01
6.640094E+03	1.633351E-15	8.443240E-17	9.222240E-01
6.643603E+03	1.517152E-15	7.376126E-17	9.220566E-01
6.647112E+03	1.404038E-15	7.738043E-17	9.218898E-01
6.650621E+03	1.296035E-15	7.840017E-17	9.217235E-01
6.654130E+03	1.195906E-15	8.086487E-17	9.215578E-01
6.657639E+03	1.101709E-15	8.624810E-17	9.213927E-01
6.661148E+03	1.014088E-15	8.959615E-17	9.212281E-01
6.664657E+03	9.375511E-16	8.653585E-17	9.210641E-01
6.668166E+03	8.681514E-16	5.859826E-17	9.209006E-01
6.671675E+03	8.032239E-16	4.383558E-17	9.207377E-01
6.675184E+03	7.445153E-16	3.911398E-17	9.205753E-01
6.678693E+03	6.931450E-16	2.894019E-17	9.204136E-01
6.682202E+03	6.495049E-16	2.726910E-17	9.202523E-01
6.685711E+03	6.166546E-16	2.844293E-17	9.200916E-01
6.689220E+03	5.918655E-16	2.828937E-17	9.199315E-01
6.692729E+03	5.712428E-16	2.739530E-17	9.197720E-01
6.696238E+03	5.566509E-16	2.707848E-17	9.196129E-01
6.699747E+03	5.428827E-16	2.591937E-17	9.194545E-01
6.703256E+03	5.268948E-16	2.323515E-17	9.192966E-01
6.706765E+03	5.139551E-16	2.536822E-17	9.191392E-01
6.710274E+03	4.991913E-16	2.472785E-17	9.189825E-01
6.713783E+03	4.837804E-16	2.526029E-17	9.188262E-01
6.717292E+03	4.670429E-16	2.615769E-17	9.186705E-01
6.720801E+03	4.552162E-16	3.229583E-17	9.185154E-01
6.724310E+03	4.422734E-16	3.698638E-17	9.183608E-01
6.727819E+03	4.310338E-16	3.712468E-17	9.182068E-01
6.731328E+03	4.207347E-16	3.629654E-17	9.180533E-01
6.734837E+03	4.074009E-16	3.741352E-17	9.179004E-01
6.738346E+03	3.970178E-16	3.742892E-17	9.177480E-01
6.741855E+03	3.918411E-16	3.833408E-17	9.175962E-01
6.745364E+03	3.854095E-16	3.836899E-17	9.174450E-01
6.748873E+03	3.763658E-16	3.696402E-17	9.172943E-01
6.752382E+03	3.689762E-16	3.368093E-17	9.171441E-01
6.755891E+03	3.617268E-16	3.259553E-17	9.169945E-01
6.759400E+03	3.555160E-16	2.922736E-17	9.168454E-01
6.762909E+03	3.494540E-16	3.104524E-17	9.166969E-01
6.766418E+03	3.434401E-16	2.780165E-17	9.165490E-01
6.769927E+03	3.369883E-16	2.657806E-17	9.164016E-01
6.773436E+03	3.289171E-16	2.634903E-17	9.162547E-01
6.776945E+03	3.207479E-16	2.634877E-17	9.161084E-01
6.780454E+03	3.148622E-16	2.551667E-17	9.159627E-01
6.783963E+03	3.109841E-16	2.588954E-17	9.158175E-01
6.787472E+03	3.071808E-16	2.541379E-17	9.156728E-01
6.790981E+03	3.045415E-16	2.529431E-17	9.155287E-01
6.794490E+03	3.018208E-16	2.599245E-17	9.153852E-01
6.797999E+03	2.982408E-16	2.898277E-17	9.152422E-01
6.801508E+03	2.970597E-16	3.370851E-17	9.150998E-01
6.805017E+03	2.963183E-16	3.372138E-17	9.149579E-01
6.808526E+03	2.962268E-16	3.116220E-17	9.148166E-01
6.812035E+03	2.959525E-16	3.096293E-17	9.146758E-01
6.815544E+03	2.958888E-16	2.846353E-17	9.145356E-01
6.819053E+03	2.951853E-16	2.919676E-17	9.143959E-01
6.822562E+03	2.943541E-16	2.939343E-17	9.142568E-01
6.826071E+03	2.924264E-16	2.993683E-17	9.141182E-01
6.829580E+03	2.892108E-16	2.889192E-17	9.139802E-01
6.833089E+03	2.855302E-16	2.878085E-17	9.138428E-01
6.836598E+03	2.836783E-16	3.330896E-17	9.137059E-01
6.840107E+03	2.828594E-16	3.540666E-17	9.135696E-01
6.843616E+03	2.849000E-16	3.211020E-17	9.134338E-01
6.847125E+03	2.864013E-16	2.710545E-17	9.132986E-01
6.850634E+03	2.855372E-16	3.119214E-17	9.131639E-01
6.854143E+03	2.849749E-16	3.260016E-17	9.130298E-01
6.857652E+03	2.835730E-16	3.263530E-17	9.128962E-01
6.861161E+03	2.817609E-16	3.266182E-17	9.127633E-01
6.864670E+03	2.808348E-16	3.230637E-17	9.126308E-01
6.868179E+03	2.797904E-16	3.213042E-17	9.124990E-01
6.871688E+03	2.799326E-16	3.201693E-17	9.123676E-01
6.875197E+03	2.787796E-16	3.202121E-17	9.122369E-01
6.878706E+03	2.763136E-16	3.137954E-17	9.121067E-01
6.882215E+03	2.762743E-16	2.708092E-17	9.119771E-01
6.885724E+03	2.756243E-16	2.415214E-17	9.118480E-01
6.889233E+03	2.742544E-16	2.421567E-17	9.117195E-01
6.892742E+03	2.746717E-16	2.353895E-17	9.115916E-01
6.896251E+03	2.756359E-16	2.022568E-17	9.114642E-01
6.899760E+03	2.733739E-16	1.896861E-17	9.113374E-01
6.903269E+03	2.716229E-16	2.014526E-17	9.112112E-01
6.906778E+03	2.705013E-16	2.026466E-17	9.110855E-01
6.910287E+03	2.698720E-16	1.990118E-17	9.109604E-01
6.913796E+03	2.678586E-16	2.230071E-17	9.108359E-01
6.917305E+03	2.679041E-16	2.134209E-17	9.107120E-01
6.920814E+03	2.685781E-16	2.457892E-17	9.105886E-01
6.924323E+03	2.669941E-16	2.370764E-17	9.104658E-01
6.927832E+03	2.658476E-16	2.563676E-17	9.103435E-01
6.931341E+03	2.653388E-16	2.580506E-17	9.102219E-01
6.934850E+03	2.652125E-16	2.594994E-17	9.101008E-01
6.938359E+03	2.652592E-16	2.592708E-17	9.099802E-01
6.941868E+03	2.657975E-16	2.693392E-17	9.098603E-01
6.945377E+03	2.662630E-16	2.877176E-17	9.097409E-01
6.948886E+03	2.672197E-16	2.839685E-17	9.096222E-01
6.952395E+03	2.669121E-16	2.858652E-17	9.095040E-01
6.955904E+03	2.651225E-16	2.892630E-17	9.093863E-01
6.959413E+03	2.616604E-16	2.799074E-17	9.092693E-01
6.962922E+03	2.595086E-16	2.771967E-17	9.091529E-01
6.966431E+03	2.594573E-16	2.508460E-17	9.090370E-01
6.969940E+03	2.604515E-16	2.563117E-17	9.089217E-01
6.973449E+03	2.611366E-16	2.752946E-17	9.088070E-01
6.976958E+03	2.612674E-16	2.829634E-17	9.086929E-01
6.980467E+03	2.612802E-16	2.793841E-17	9.085794E-01
6.983976E+03	2.613658E-16	2.822728E-17	9.084664E-01
6.987485E+03	2.634409E-16	2.769670E-17	9.083541E-01
6.990994E+03	2.668144E-16	2.527404E-17	9.082424E-01
6.994503E+03	2.675445E-16	2.514575E-17	9.081312E-01
6.998012E+03	2.679478E-16	2.488121E-17	9.080207E-01
7.001521E+03	2.673888E-16	2.521537E-17	9.079107E-01
7.005030E+03	2.676834E-16	2.380229E-17	9.078014E-01
7.008539E+03	2.668162E-16	2.392783E-17	9.076926E-01
7.012048E+03	2.650873E-16	2.564028E-17	9.075844E-01
7.015557E+03	2.633407E-16	2.558166E-17	9.074769E-01
7.019066E+03	2.624023E-16	2.114422E-17	9.073699E-01
7.022575E+03	2.629613E-16	1.698532E-17	9.072636E-01
7.026084E+03	2.623863E-16	1.666610E-17	9.071579E-01
7.029593E+03	2.624194E-16	1.660025E-17	9.070527E-01
7.033102E+03	2.648561E-16	1.894634E-17	9.069482E-01
7.036611E+03	2.661497E-16	2.102230E-17	9.068443E-01
7.040120E+03	2.667723E-16	2.102206E-17	9.067410E-01
7.043629E+03	2.693351E-16	2.150046E-17	9.066384E-01
7.047138E+03	2.737830E-16	2.309212E-17	9.065363E-01
7.050647E+03	2.778223E-16	2.451640E-17	9.064349E-01
7.054156E+03	2.826584E-16	2.569955E-17	9.063340E-01
7.057665E+03	2.893423E-16	2.245380E-17	9.062339E-01
7.061174E+03	2.944483E-16	2.108662E-17	9.061343E-01
7.064683E+03	2.972611E-16	2.757056E-17	9.060353E-01
7.068192E+03	3.012241E-16	2.858682E-17	9.059370E-01
7.071701E+03	3.069980E-16	2.801993E-17	9.058393E-01
7.075210E+03	3.143288E-16	2.755909E-17	9.057423E-01
7.078719E+03	3.223556E-16	3.364963E-17	9.056458E-01
7.082228E+03	3.286875E-16	3.400981E-17	9.055501E-01
7.085737E+03	3.337688E-16	3.448221E-17	9.054549E-01
7.089246E+03	3.383694E-16	3.425653E-17	9.053604E-01
7.092755E+03	3.453501E-16	3.330338E-17	9.052665E-01
7.096264E+03	3.505555E-16	3.203682E-17	9.051733E-01
7.099773E+03	3.538503E-16	2.915405E-17	9.050807E-01
7.103282E+03	3.558597E-16	2.695040E-17	9.049888E-01
7.106791E+03	3.581041E-16	2.744491E-17	9.048975E-01
7.110300E+03	3.590454E-16	2.638739E-17	9.048068E-01
7.113809E+03	3.597606E-16	2.658029E-17	9.047168E-01
7.117318E+03	3.598880E-16	2.638989E-17	9.046275E-01
7.120827E+03	3.595451E-16	2.634115E-17	9.045388E-01
7.124336E+03	3.584791E-16	2.278843E-17	9.044508E-01
