#wls	flux	fluxerr	mangling_mask
5.658453E+03	3.659705E-16	1.638991E-17	1.316156E+00
5.659088E+03	3.652411E-16	1.622982E-17	1.316137E+00
5.659724E+03	3.644987E-16	1.632528E-17	1.316117E+00
5.660359E+03	3.638483E-16	1.607934E-17	1.316098E+00
5.660994E+03	3.632375E-16	1.566050E-17	1.316078E+00
5.661630E+03	3.626662E-16	1.547154E-17	1.316058E+00
5.662265E+03	3.620817E-16	1.551197E-17	1.316039E+00
5.662900E+03	3.614315E-16	1.591145E-17	1.316019E+00
5.663536E+03	3.608339E-16	1.605983E-17	1.315999E+00
5.664171E+03	3.603021E-16	1.591305E-17	1.315980E+00
5.664807E+03	3.597177E-16	1.597416E-17	1.315960E+00
5.665442E+03	3.590675E-16	1.612251E-17	1.315940E+00
5.666077E+03	3.584305E-16	1.657065E-17	1.315921E+00
5.666713E+03	3.579251E-16	1.686127E-17	1.315901E+00
5.667348E+03	3.575119E-16	1.660243E-17	1.315882E+00
5.667983E+03	3.570855E-16	1.658043E-17	1.315862E+00
5.668619E+03	3.567117E-16	1.681987E-17	1.315842E+00
5.669254E+03	3.563248E-16	1.703239E-17	1.315823E+00
5.669890E+03	3.558326E-16	1.725517E-17	1.315803E+00
5.670525E+03	3.553273E-16	1.755677E-17	1.315783E+00
5.671160E+03	3.547957E-16	1.775399E-17	1.315764E+00
5.671796E+03	3.543825E-16	1.788050E-17	1.315744E+00
5.672431E+03	3.540483E-16	1.823333E-17	1.315724E+00
5.673066E+03	3.536220E-16	1.868974E-17	1.315705E+00
5.673702E+03	3.532483E-16	1.909876E-17	1.315685E+00
5.674337E+03	3.529931E-16	1.921949E-17	1.315666E+00
5.674972E+03	3.527905E-16	1.950484E-17	1.315646E+00
5.675608E+03	3.525747E-16	1.973458E-17	1.315626E+00
5.676243E+03	3.523195E-16	1.975046E-17	1.315607E+00
5.676878E+03	3.520774E-16	1.981433E-17	1.315587E+00
5.677514E+03	3.519274E-16	1.978892E-17	1.315567E+00
5.678149E+03	3.517775E-16	1.976480E-17	1.315548E+00
5.678784E+03	3.516012E-16	1.975620E-17	1.315528E+00
5.679420E+03	3.515433E-16	1.997076E-17	1.315508E+00
5.680055E+03	3.514986E-16	2.027620E-17	1.315489E+00
5.680691E+03	3.514407E-16	2.006417E-17	1.315469E+00
5.681326E+03	3.514092E-16	1.987688E-17	1.315450E+00
5.681961E+03	3.513119E-16	1.981526E-17	1.315430E+00
5.682597E+03	3.511882E-16	1.967195E-17	1.315410E+00
5.683232E+03	3.510778E-16	1.958960E-17	1.315391E+00
5.683867E+03	3.509147E-16	1.948384E-17	1.315371E+00
5.684503E+03	3.508042E-16	1.926809E-17	1.315351E+00
5.685138E+03	3.507069E-16	1.915213E-17	1.315332E+00
5.685774E+03	3.505570E-16	1.900374E-17	1.315312E+00
5.686409E+03	3.503413E-16	1.874785E-17	1.315292E+00
5.687044E+03	3.501782E-16	1.850768E-17	1.315273E+00
5.687680E+03	3.500283E-16	1.820170E-17	1.315253E+00
5.688315E+03	3.499179E-16	1.787399E-17	1.315234E+00
5.688950E+03	3.498864E-16	1.773131E-17	1.315214E+00
5.689586E+03	3.499206E-16	1.753584E-17	1.315194E+00
5.690221E+03	3.500337E-16	1.732899E-17	1.315175E+00
5.690856E+03	3.502126E-16	1.701016E-17	1.315155E+00
5.691492E+03	3.503389E-16	1.672627E-17	1.315135E+00
5.692127E+03	3.505573E-16	1.658057E-17	1.315116E+00
5.692762E+03	3.508019E-16	1.629209E-17	1.315096E+00
5.693398E+03	3.509676E-16	1.592267E-17	1.315076E+00
5.694033E+03	3.510939E-16	1.577970E-17	1.315057E+00
5.694668E+03	3.512333E-16	1.599029E-17	1.315037E+00
5.695304E+03	3.514516E-16	1.593876E-17	1.315018E+00
5.695939E+03	3.516436E-16	1.549404E-17	1.314998E+00
5.696575E+03	3.519014E-16	1.490653E-17	1.314978E+00
5.697210E+03	3.521854E-16	1.456596E-17	1.314959E+00
5.697845E+03	3.524431E-16	1.440222E-17	1.314939E+00
5.698481E+03	3.527403E-16	1.403173E-17	1.314919E+00
5.699116E+03	3.530901E-16	1.368621E-17	1.314900E+00
5.699751E+03	3.533872E-16	1.342988E-17	1.314880E+00
5.700387E+03	3.537107E-16	1.326477E-17	1.314861E+00
5.701022E+03	3.540735E-16	1.324969E-17	1.314841E+00
5.701657E+03	3.544101E-16	1.342428E-17	1.314821E+00
5.702293E+03	3.547993E-16	1.346309E-17	1.314802E+00
5.702928E+03	3.551884E-16	1.361642E-17	1.314782E+00
5.703564E+03	3.556959E-16	1.394983E-17	1.314763E+00
5.704199E+03	3.562559E-16	1.423270E-17	1.314743E+00
5.704834E+03	3.568553E-16	1.466815E-17	1.314723E+00
5.705470E+03	3.573891E-16	1.541567E-17	1.314704E+00
5.706105E+03	3.579227E-16	1.567545E-17	1.314684E+00
5.706740E+03	3.585353E-16	1.592143E-17	1.314664E+00
5.707376E+03	3.591873E-16	1.608024E-17	1.314645E+00
5.708011E+03	3.598261E-16	1.637922E-17	1.314625E+00
5.708646E+03	3.604780E-16	1.708148E-17	1.314606E+00
5.709282E+03	3.610905E-16	1.759512E-17	1.314586E+00
5.709917E+03	3.617292E-16	1.787570E-17	1.314566E+00
5.710552E+03	3.623417E-16	1.798466E-17	1.314547E+00
5.711188E+03	3.629278E-16	1.811812E-17	1.314527E+00
5.711823E+03	3.635665E-16	1.834467E-17	1.314508E+00
5.712458E+03	3.642841E-16	1.838025E-17	1.314488E+00
5.713094E+03	3.650279E-16	1.821187E-17	1.314468E+00
5.713729E+03	3.657980E-16	1.821269E-17	1.314449E+00
5.714365E+03	3.665286E-16	1.834511E-17	1.314429E+00
5.715000E+03	3.672329E-16	1.842457E-17	1.314410E+00
5.715635E+03	3.679635E-16	1.837495E-17	1.314390E+00
5.716271E+03	3.686415E-16	1.841046E-17	1.314370E+00
5.716906E+03	3.692932E-16	1.847948E-17	1.314351E+00
5.717541E+03	3.699843E-16	1.845691E-17	1.314331E+00
5.718177E+03	3.707279E-16	1.840345E-17	1.314312E+00
5.718812E+03	3.715504E-16	1.835531E-17	1.314292E+00
5.719448E+03	3.723597E-16	1.835620E-17	1.314273E+00
5.720083E+03	3.731033E-16	1.833632E-17	1.314253E+00
5.720718E+03	3.737548E-16	1.832531E-17	1.314233E+00
5.721354E+03	3.745246E-16	1.823713E-17	1.314214E+00
5.721989E+03	3.752682E-16	1.796715E-17	1.314194E+00
5.722624E+03	3.759459E-16	1.757490E-17	1.314175E+00
5.723260E+03	3.766500E-16	1.716639E-17	1.314155E+00
5.723895E+03	3.774066E-16	1.705925E-17	1.314136E+00
5.724530E+03	3.781369E-16	1.674394E-17	1.314116E+00
5.725166E+03	3.787489E-16	1.640304E-17	1.314096E+00
5.725801E+03	3.792294E-16	1.623153E-17	1.314077E+00
5.726436E+03	3.796968E-16	1.599473E-17	1.314057E+00
5.727072E+03	3.802037E-16	1.587477E-17	1.314038E+00
5.727707E+03	3.806316E-16	1.572270E-17	1.314018E+00
5.728342E+03	3.810202E-16	1.561798E-17	1.313999E+00
5.728978E+03	3.814350E-16	1.522825E-17	1.313979E+00
5.729613E+03	3.818103E-16	1.460568E-17	1.313959E+00
5.730249E+03	3.821988E-16	1.437539E-17	1.313940E+00
5.730884E+03	3.825873E-16	1.427132E-17	1.313920E+00
5.731519E+03	3.829364E-16	1.407312E-17	1.313901E+00
5.732155E+03	3.832197E-16	1.379751E-17	1.313881E+00
5.732790E+03	3.834111E-16	1.328304E-17	1.313862E+00
5.733425E+03	3.835368E-16	1.264078E-17	1.313842E+00
5.734061E+03	3.836099E-16	1.269295E-17	1.313823E+00
5.734696E+03	3.836962E-16	1.270089E-17	1.313803E+00
5.735332E+03	3.836905E-16	1.231617E-17	1.313784E+00
5.735967E+03	3.836191E-16	1.205759E-17	1.313764E+00
5.736602E+03	3.835477E-16	1.184124E-17	1.313745E+00
5.737238E+03	3.834238E-16	1.160409E-17	1.313725E+00
5.737873E+03	3.832867E-16	1.176269E-17	1.313705E+00
5.738508E+03	3.830051E-16	1.188062E-17	1.313686E+00
5.739144E+03	3.826842E-16	1.203085E-17	1.313666E+00
5.739779E+03	3.823763E-16	1.261126E-17	1.313647E+00
5.740414E+03	3.820554E-16	1.296416E-17	1.313627E+00
5.741050E+03	3.817082E-16	1.312042E-17	1.313608E+00
5.741685E+03	3.812427E-16	1.340051E-17	1.313588E+00
5.742320E+03	3.805803E-16	1.423588E-17	1.313569E+00
5.742956E+03	3.799179E-16	1.493006E-17	1.313549E+00
5.743591E+03	3.792817E-16	1.538957E-17	1.313530E+00
5.744226E+03	3.786325E-16	1.573202E-17	1.313510E+00
5.744862E+03	3.778519E-16	1.613495E-17	1.313491E+00
5.745497E+03	3.770188E-16	1.665654E-17	1.313471E+00
5.746133E+03	3.762252E-16	1.709029E-17	1.313452E+00
5.746768E+03	3.753790E-16	1.752451E-17	1.313432E+00
5.747403E+03	3.744540E-16	1.807128E-17	1.313413E+00
5.748039E+03	3.734371E-16	1.852568E-17	1.313393E+00
5.748674E+03	3.724203E-16	1.871967E-17	1.313374E+00
5.749309E+03	3.713510E-16	1.909199E-17	1.313354E+00
5.749945E+03	3.702291E-16	1.988628E-17	1.313335E+00
5.750580E+03	3.690811E-16	2.081511E-17	1.313315E+00
5.751216E+03	3.679199E-16	2.150650E-17	1.313296E+00
5.751851E+03	3.666799E-16	2.185709E-17	1.313277E+00
5.752486E+03	3.653613E-16	2.215844E-17	1.313257E+00
5.753122E+03	3.640032E-16	2.274306E-17	1.313238E+00
5.753757E+03	3.625533E-16	2.313042E-17	1.313218E+00
5.754392E+03	3.609589E-16	2.329158E-17	1.313199E+00
5.755028E+03	3.593909E-16	2.350355E-17	1.313179E+00
5.755663E+03	3.578754E-16	2.393810E-17	1.313160E+00
5.756298E+03	3.562025E-16	2.419180E-17	1.313140E+00
5.756934E+03	3.544639E-16	2.440127E-17	1.313121E+00
5.757569E+03	3.527778E-16	2.441302E-17	1.313101E+00
5.758204E+03	3.510525E-16	2.416831E-17	1.313082E+00
5.758840E+03	3.492353E-16	2.407057E-17	1.313063E+00
5.759475E+03	3.473393E-16	2.405605E-17	1.313043E+00
5.760110E+03	3.454303E-16	2.420035E-17	1.313024E+00
5.760746E+03	3.435476E-16	2.431739E-17	1.313004E+00
5.761381E+03	3.416124E-16	2.418309E-17	1.312985E+00
5.762017E+03	3.396248E-16	2.393545E-17	1.312965E+00
5.762652E+03	3.375847E-16	2.383359E-17	1.312946E+00
5.763287E+03	3.354659E-16	2.373685E-17	1.312927E+00
5.763923E+03	3.333209E-16	2.343176E-17	1.312907E+00
5.764558E+03	3.311628E-16	2.317225E-17	1.312888E+00
5.765193E+03	3.289392E-16	2.284369E-17	1.312868E+00
5.765829E+03	3.266894E-16	2.240582E-17	1.312849E+00
5.766464E+03	3.244002E-16	2.209938E-17	1.312830E+00
5.767099E+03	3.219930E-16	2.187609E-17	1.312810E+00
5.767735E+03	3.196252E-16	2.161904E-17	1.312791E+00
5.768370E+03	3.172312E-16	2.137498E-17	1.312771E+00
5.769006E+03	3.147192E-16	2.091879E-17	1.312752E+00
5.769641E+03	3.121547E-16	2.037680E-17	1.312733E+00
5.770276E+03	3.095772E-16	1.997791E-17	1.312713E+00
5.770912E+03	3.070916E-16	1.991192E-17	1.312694E+00
5.771547E+03	3.045799E-16	1.981212E-17	1.312675E+00
5.772182E+03	3.020682E-16	1.960833E-17	1.312655E+00
5.772818E+03	2.995435E-16	1.958913E-17	1.312636E+00
5.773453E+03	2.969401E-16	1.983125E-17	1.312617E+00
5.774088E+03	2.943237E-16	2.013206E-17	1.312597E+00
5.774724E+03	2.916417E-16	2.020654E-17	1.312578E+00
5.775359E+03	2.889072E-16	2.022895E-17	1.312558E+00
5.775994E+03	2.861992E-16	2.044021E-17	1.312539E+00
5.776630E+03	2.834912E-16	2.082355E-17	1.312520E+00
5.777265E+03	2.807832E-16	2.113416E-17	1.312500E+00
5.777900E+03	2.779966E-16	2.159348E-17	1.312481E+00
5.778536E+03	2.750395E-16	2.200075E-17	1.312462E+00
5.779171E+03	2.721612E-16	2.221917E-17	1.312442E+00
5.779807E+03	2.692567E-16	2.253163E-17	1.312423E+00
5.780442E+03	2.663130E-16	2.294994E-17	1.312404E+00
5.781077E+03	2.633168E-16	2.342977E-17	1.312385E+00
5.781713E+03	2.602945E-16	2.409661E-17	1.312365E+00
5.782348E+03	2.573904E-16	2.486319E-17	1.312346E+00
5.782983E+03	2.544864E-16	2.560531E-17	1.312327E+00
5.783619E+03	2.514906E-16	2.639605E-17	1.312307E+00
5.784254E+03	2.483899E-16	2.721582E-17	1.312288E+00
5.784890E+03	2.453024E-16	2.782791E-17	1.312269E+00
5.785525E+03	2.423200E-16	2.839709E-17	1.312250E+00
5.786160E+03	2.393377E-16	2.900046E-17	1.312230E+00
5.786796E+03	2.362767E-16	2.963797E-17	1.312211E+00
5.787431E+03	2.332027E-16	3.028088E-17	1.312192E+00
5.788066E+03	2.301026E-16	3.086240E-17	1.312172E+00
5.788702E+03	2.270156E-16	3.139953E-17	1.312153E+00
5.789337E+03	2.239157E-16	3.185558E-17	1.312134E+00
5.789972E+03	2.208551E-16	3.245187E-17	1.312115E+00
5.790608E+03	2.177947E-16	3.301553E-17	1.312095E+00
5.791243E+03	2.147213E-16	3.346925E-17	1.312076E+00
5.791878E+03	2.117529E-16	3.379079E-17	1.312057E+00
5.792514E+03	2.087452E-16	3.409401E-17	1.312038E+00
5.793149E+03	2.056983E-16	3.435273E-17	1.312018E+00
5.793784E+03	2.026383E-16	3.455645E-17	1.311999E+00
5.794420E+03	1.995915E-16	3.474318E-17	1.311980E+00
5.795055E+03	1.965842E-16	3.482907E-17	1.311961E+00
5.795691E+03	1.935901E-16	3.490451E-17	1.311942E+00
5.796326E+03	1.906617E-16	3.497084E-17	1.311922E+00
5.796961E+03	1.876809E-16	3.481833E-17	1.311903E+00
5.797597E+03	1.845690E-16	3.468412E-17	1.311884E+00
5.798232E+03	1.815358E-16	3.463777E-17	1.311865E+00
5.798867E+03	1.786603E-16	3.450108E-17	1.311846E+00
5.799503E+03	1.757716E-16	3.407086E-17	1.311826E+00
5.800138E+03	1.729355E-16	3.346507E-17	1.311807E+00
5.800774E+03	1.701127E-16	3.287504E-17	1.311788E+00
5.801409E+03	1.672505E-16	3.252743E-17	1.311769E+00
5.802044E+03	1.645459E-16	3.217072E-17	1.311750E+00
5.802680E+03	1.618413E-16	3.150478E-17	1.311731E+00
5.803315E+03	1.592155E-16	3.096468E-17	1.311711E+00
5.803950E+03	1.564455E-16	3.050709E-17	1.311692E+00
5.804586E+03	1.535576E-16	2.972320E-17	1.311673E+00
5.805221E+03	1.507746E-16	2.892366E-17	1.311654E+00
5.805856E+03	1.480705E-16	2.826306E-17	1.311635E+00
5.806492E+03	1.454057E-16	2.762477E-17	1.311616E+00
5.807127E+03	1.426886E-16	2.711750E-17	1.311597E+00
5.807762E+03	1.399453E-16	2.647660E-17	1.311577E+00
5.808398E+03	1.371759E-16	2.559072E-17	1.311558E+00
5.809033E+03	1.345377E-16	2.480712E-17	1.311539E+00
5.809668E+03	1.318209E-16	2.400779E-17	1.311520E+00
5.810304E+03	1.291186E-16	2.325566E-17	1.311501E+00
5.810939E+03	1.264190E-16	2.273672E-17	1.311482E+00
5.811575E+03	1.236801E-16	2.247060E-17	1.311463E+00
5.812210E+03	1.209072E-16	2.217172E-17	1.311444E+00
5.812845E+03	1.183089E-16	2.186115E-17	1.311425E+00
5.813481E+03	1.158902E-16	2.179432E-17	1.311406E+00
5.814116E+03	1.133222E-16	2.196980E-17	1.311387E+00
5.814751E+03	1.107922E-16	2.226193E-17	1.311367E+00
5.815387E+03	1.082689E-16	2.243620E-17	1.311348E+00
5.816022E+03	1.056813E-16	2.241133E-17	1.311329E+00
5.816657E+03	1.030939E-16	2.252013E-17	1.311310E+00
5.817293E+03	1.004554E-16	2.265384E-17	1.311291E+00
5.817928E+03	9.770552E-17	2.269320E-17	1.311272E+00
5.818564E+03	9.499767E-17	2.282826E-17	1.311253E+00
5.819199E+03	9.251281E-17	2.317309E-17	1.311234E+00
5.819834E+03	9.010146E-17	2.361758E-17	1.311215E+00
5.820470E+03	8.780425E-17	2.403724E-17	1.311196E+00
5.821105E+03	8.559758E-17	2.450284E-17	1.311177E+00
5.821740E+03	8.344341E-17	2.504318E-17	1.311158E+00
5.822376E+03	8.138503E-17	2.553116E-17	1.311139E+00
5.823011E+03	7.914314E-17	2.605189E-17	1.311120E+00
5.823646E+03	7.682528E-17	2.652806E-17	1.311101E+00
5.824282E+03	7.455337E-17	2.723627E-17	1.311082E+00
5.824917E+03	7.239035E-17	2.805201E-17	1.311063E+00
5.825552E+03	7.033097E-17	2.868298E-17	1.311044E+00
5.826188E+03	6.842765E-17	2.923666E-17	1.311025E+00
5.826823E+03	6.652046E-17	2.973530E-17	1.311006E+00
5.827458E+03	6.463692E-17	3.017103E-17	1.310987E+00
5.828094E+03	6.283209E-17	3.046916E-17	1.310968E+00
5.828729E+03	6.107844E-17	3.082890E-17	1.310949E+00
5.829365E+03	5.933796E-17	3.112967E-17	1.310930E+00
5.830000E+03	5.773779E-17	3.138196E-17	1.310912E+00
5.830635E+03	5.624254E-17	3.157005E-17	1.310893E+00
5.831271E+03	5.484040E-17	3.165985E-17	1.310874E+00
5.831906E+03	5.347894E-17	3.149406E-17	1.310855E+00
5.832541E+03	5.213850E-17	3.130207E-17	1.310836E+00
5.833177E+03	5.092524E-17	3.118613E-17	1.310817E+00
5.833812E+03	4.979722E-17	3.097190E-17	1.310798E+00
5.834448E+03	4.868496E-17	3.073278E-17	1.310779E+00
5.835083E+03	4.754259E-17	3.047663E-17	1.310760E+00
5.835718E+03	4.644088E-17	3.022180E-17	1.310741E+00
5.836354E+03	4.550173E-17	2.994734E-17	1.310723E+00
5.836989E+03	4.463208E-17	2.951955E-17	1.310704E+00
5.837624E+03	4.377687E-17	2.909703E-17	1.310685E+00
5.838260E+03	4.291776E-17	2.861029E-17	1.310666E+00
5.838895E+03	4.217138E-17	2.806592E-17	1.310647E+00
5.839530E+03	4.156002E-17	2.737350E-17	1.310628E+00
5.840166E+03	4.105222E-17	2.668241E-17	1.310609E+00
5.840801E+03	4.057851E-17	2.598087E-17	1.310591E+00
5.841436E+03	4.020572E-17	2.517845E-17	1.310572E+00
5.842072E+03	3.988537E-17	2.429351E-17	1.310553E+00
5.842707E+03	3.963580E-17	2.354621E-17	1.310534E+00
5.843342E+03	3.949500E-17	2.284742E-17	1.310515E+00
5.843978E+03	3.951409E-17	2.210543E-17	1.310497E+00
5.844613E+03	3.965113E-17	2.145784E-17	1.310478E+00
5.845249E+03	3.979209E-17	2.083123E-17	1.310459E+00
5.845884E+03	3.995925E-17	2.006314E-17	1.310440E+00
5.846519E+03	4.031119E-17	1.950606E-17	1.310421E+00
5.847155E+03	4.087932E-17	1.923989E-17	1.310403E+00
5.847790E+03	4.152214E-17	1.896065E-17	1.310384E+00
5.848425E+03	4.219900E-17	1.872728E-17	1.310365E+00
5.849061E+03	4.287454E-17	1.863673E-17	1.310346E+00
5.849696E+03	4.372302E-17	1.867066E-17	1.310328E+00
5.850332E+03	4.473264E-17	1.894175E-17	1.310309E+00
5.850967E+03	4.589816E-17	1.908054E-17	1.310290E+00
5.851602E+03	4.702696E-17	1.916823E-17	1.310272E+00
5.852238E+03	4.822910E-17	1.939348E-17	1.310253E+00
5.852873E+03	4.959498E-17	1.974189E-17	1.310234E+00
5.853508E+03	5.120191E-17	2.023574E-17	1.310215E+00
5.854144E+03	5.297781E-17	2.108851E-17	1.310197E+00
5.854779E+03	5.485191E-17	2.158368E-17	1.310178E+00
5.855414E+03	5.676134E-17	2.243775E-17	1.310159E+00
5.856050E+03	5.876243E-17	2.355246E-17	1.310141E+00
5.856685E+03	6.087744E-17	2.465800E-17	1.310122E+00
5.857320E+03	6.310375E-17	2.578841E-17	1.310103E+00
5.857956E+03	6.543873E-17	2.675115E-17	1.310085E+00
5.858591E+03	6.784046E-17	2.766804E-17	1.310066E+00
5.859226E+03	7.035610E-17	2.844477E-17	1.310047E+00
5.859862E+03	7.307210E-17	2.943632E-17	1.310029E+00
5.860497E+03	7.584959E-17	3.039380E-17	1.310010E+00
5.861133E+03	7.870822E-17	3.132114E-17	1.309992E+00
5.861768E+03	8.167158E-17	3.225502E-17	1.309973E+00
5.862403E+03	8.477894E-17	3.326748E-17	1.309954E+00
5.863039E+03	8.798708E-17	3.396825E-17	1.309936E+00
5.863674E+03	9.123573E-17	3.458649E-17	1.309917E+00
5.864309E+03	9.457861E-17	3.546404E-17	1.309899E+00
5.864945E+03	9.803928E-17	3.639397E-17	1.309880E+00
5.865580E+03	1.017081E-16	3.717463E-17	1.309861E+00
5.866216E+03	1.053926E-16	3.758338E-17	1.309843E+00
5.866851E+03	1.090088E-16	3.806152E-17	1.309824E+00
5.867486E+03	1.127088E-16	3.838516E-17	1.309806E+00
5.868122E+03	1.165999E-16	3.877038E-17	1.309787E+00
5.868757E+03	1.205865E-16	3.919622E-17	1.309769E+00
5.869392E+03	1.245979E-16	3.966134E-17	1.309750E+00
5.870028E+03	1.287021E-16	4.002698E-17	1.309732E+00
5.870663E+03	1.329359E-16	4.017008E-17	1.309713E+00
5.871298E+03	1.371643E-16	4.027917E-17	1.309695E+00
5.871934E+03	1.414319E-16	4.025737E-17	1.309676E+00
5.872569E+03	1.457911E-16	4.018327E-17	1.309658E+00
5.873204E+03	1.502418E-16	4.028988E-17	1.309639E+00
5.873840E+03	1.547055E-16	4.002608E-17	1.309621E+00
5.874475E+03	1.591036E-16	3.949138E-17	1.309602E+00
5.875110E+03	1.635801E-16	3.893455E-17	1.309584E+00
5.875746E+03	1.680827E-16	3.833333E-17	1.309565E+00
5.876381E+03	1.727423E-16	3.774143E-17	1.309547E+00
5.877017E+03	1.774804E-16	3.711303E-17	1.309529E+00
5.877652E+03	1.821398E-16	3.657109E-17	1.309510E+00
5.878287E+03	1.869299E-16	3.595997E-17	1.309492E+00
5.878923E+03	1.917855E-16	3.545759E-17	1.309473E+00
5.879558E+03	1.966278E-16	3.492131E-17	1.309455E+00
5.880193E+03	2.014306E-16	3.429623E-17	1.309437E+00
5.880829E+03	2.063119E-16	3.366087E-17	1.309418E+00
5.881464E+03	2.112455E-16	3.333821E-17	1.309400E+00
5.882099E+03	2.162443E-16	3.317128E-17	1.309381E+00
5.882735E+03	2.212431E-16	3.277564E-17	1.309363E+00
5.883370E+03	2.262024E-16	3.250691E-17	1.309345E+00
5.884006E+03	2.311092E-16	3.249443E-17	1.309326E+00
5.884641E+03	2.360159E-16	3.245586E-17	1.309308E+00
5.885276E+03	2.410926E-16	3.224102E-17	1.309290E+00
5.885912E+03	2.462608E-16	3.220664E-17	1.309271E+00
5.886547E+03	2.513373E-16	3.238915E-17	1.309253E+00
5.887182E+03	2.564529E-16	3.242538E-17	1.309235E+00
5.887818E+03	2.616076E-16	3.243555E-17	1.309216E+00
5.888453E+03	2.668146E-16	3.282851E-17	1.309198E+00
5.889088E+03	2.721130E-16	3.376097E-17	1.309180E+00
5.889724E+03	2.774899E-16	3.432510E-17	1.309162E+00
5.890359E+03	2.826833E-16	3.499360E-17	1.309143E+00
5.890994E+03	2.878373E-16	3.562027E-17	1.309125E+00
5.891630E+03	2.930567E-16	3.593086E-17	1.309107E+00
5.892265E+03	2.982758E-16	3.643737E-17	1.309089E+00
5.892900E+03	3.034163E-16	3.665388E-17	1.309070E+00
5.893536E+03	3.085043E-16	3.671236E-17	1.309052E+00
5.894171E+03	3.136445E-16	3.675524E-17	1.309034E+00
5.894807E+03	3.188108E-16	3.692612E-17	1.309016E+00
5.895442E+03	3.239769E-16	3.748609E-17	1.308997E+00
5.896077E+03	3.290905E-16	3.833456E-17	1.308979E+00
5.896713E+03	3.342170E-16	3.950815E-17	1.308961E+00
5.897348E+03	3.393958E-16	4.046762E-17	1.308943E+00
5.897983E+03	3.446268E-16	4.144409E-17	1.308925E+00
5.898619E+03	3.498446E-16	4.213325E-17	1.308907E+00
5.899254E+03	3.549575E-16	4.260425E-17	1.308888E+00
5.899890E+03	3.600048E-16	4.300078E-17	1.308870E+00
5.900525E+03	3.650781E-16	4.358664E-17	1.308852E+00
5.901160E+03	3.702168E-16	4.425870E-17	1.308834E+00
5.901796E+03	3.753422E-16	4.499080E-17	1.308816E+00
5.902431E+03	3.804414E-16	4.554528E-17	1.308798E+00
5.903066E+03	3.855273E-16	4.600442E-17	1.308780E+00
5.903702E+03	3.905607E-16	4.641521E-17	1.308762E+00
5.904337E+03	3.955154E-16	4.693040E-17	1.308744E+00
5.904972E+03	4.004177E-16	4.708651E-17	1.308726E+00
5.905608E+03	4.052805E-16	4.712903E-17	1.308707E+00
5.906243E+03	4.101564E-16	4.752926E-17	1.308689E+00
5.906878E+03	4.149404E-16	4.797250E-17	1.308671E+00
5.907514E+03	4.196982E-16	4.840266E-17	1.308653E+00
5.908149E+03	4.244690E-16	4.855740E-17	1.308635E+00
5.908784E+03	4.291872E-16	4.862597E-17	1.308617E+00
5.909420E+03	4.338399E-16	4.855227E-17	1.308599E+00
5.910055E+03	4.383747E-16	4.841197E-17	1.308581E+00
5.910691E+03	4.428309E-16	4.815032E-17	1.308563E+00
5.911326E+03	4.472477E-16	4.771127E-17	1.308545E+00
5.911961E+03	4.516644E-16	4.719667E-17	1.308527E+00
5.912597E+03	4.560679E-16	4.680480E-17	1.308509E+00
5.913232E+03	4.604189E-16	4.638039E-17	1.308491E+00
5.913867E+03	4.646913E-16	4.549834E-17	1.308473E+00
5.914503E+03	4.689505E-16	4.439625E-17	1.308456E+00
5.915138E+03	4.731180E-16	4.336227E-17	1.308438E+00
5.915774E+03	4.772068E-16	4.257877E-17	1.308420E+00
5.916409E+03	4.812433E-16	4.155452E-17	1.308402E+00
5.917044E+03	4.851880E-16	4.065042E-17	1.308384E+00
5.917680E+03	4.890280E-16	3.955003E-17	1.308366E+00
5.918315E+03	4.928155E-16	3.828749E-17	1.308348E+00
5.918950E+03	4.964590E-16	3.678105E-17	1.308330E+00
5.919586E+03	5.000632E-16	3.529773E-17	1.308312E+00
5.920221E+03	5.036018E-16	3.404670E-17	1.308295E+00
5.920856E+03	5.071273E-16	3.269279E-17	1.308277E+00
5.921492E+03	5.106003E-16	3.158387E-17	1.308259E+00
5.922127E+03	5.139425E-16	3.037472E-17	1.308241E+00
5.922762E+03	5.171014E-16	2.844052E-17	1.308223E+00
5.923398E+03	5.201686E-16	2.678741E-17	1.308205E+00
5.924033E+03	5.232227E-16	2.547144E-17	1.308188E+00
5.924668E+03	5.261721E-16	2.468712E-17	1.308170E+00
5.925304E+03	5.289774E-16	2.424476E-17	1.308152E+00
5.925939E+03	5.317566E-16	2.366258E-17	1.308134E+00
5.926575E+03	5.343787E-16	2.295238E-17	1.308117E+00
5.927210E+03	5.369353E-16	2.317145E-17	1.308099E+00
5.927845E+03	5.394788E-16	2.377488E-17	1.308081E+00
5.928481E+03	5.418914E-16	2.438362E-17	1.308063E+00
5.929116E+03	5.441600E-16	2.454066E-17	1.308046E+00
5.929751E+03	5.463109E-16	2.453281E-17	1.308028E+00
5.930387E+03	5.483440E-16	2.456339E-17	1.308010E+00
5.931022E+03	5.502855E-16	2.485376E-17	1.307992E+00
5.931657E+03	5.522008E-16	2.556006E-17	1.307975E+00
5.932293E+03	5.540768E-16	2.616237E-17	1.307957E+00
5.932928E+03	5.557827E-16	2.675186E-17	1.307939E+00
5.933564E+03	5.573970E-16	2.746665E-17	1.307922E+00
5.934199E+03	5.589459E-16	2.817143E-17	1.307904E+00
5.934834E+03	5.603247E-16	2.873684E-17	1.307887E+00
