#wls	flux	fluxerr	mangling_mask
4.873755E+03	2.189957E-15	8.279242E-16	2.226584E+00
4.875730E+03	2.133950E-15	8.003772E-16	2.228227E+00
4.877705E+03	2.093139E-15	7.280526E-16	2.229852E+00
4.879679E+03	2.061177E-15	5.877435E-16	2.231460E+00
4.881654E+03	2.040718E-15	4.311217E-16	2.233051E+00
4.883629E+03	2.031565E-15	3.641964E-16	2.234625E+00
4.885604E+03	2.028911E-15	3.637659E-16	2.236183E+00
4.887579E+03	2.036977E-15	3.598904E-16	2.237723E+00
4.889553E+03	2.066019E-15	3.520594E-16	2.239248E+00
4.891528E+03	2.119463E-15	3.481330E-16	2.240755E+00
4.893503E+03	2.184800E-15	3.599151E-16	2.242247E+00
4.895478E+03	2.250452E-15	3.833320E-16	2.243721E+00
4.897453E+03	2.311637E-15	4.120320E-16	2.245180E+00
4.899428E+03	2.368164E-15	4.301860E-16	2.246622E+00
4.901402E+03	2.427892E-15	4.317802E-16	2.248048E+00
4.903377E+03	2.503422E-15	4.378609E-16	2.249458E+00
4.905352E+03	2.596358E-15	4.525498E-16	2.250852E+00
4.907327E+03	2.692992E-15	4.587939E-16	2.252230E+00
4.909302E+03	2.781609E-15	4.494063E-16	2.253592E+00
4.911276E+03	2.861292E-15	4.158555E-16	2.254939E+00
4.913251E+03	2.925253E-15	3.984220E-16	2.256270E+00
4.915226E+03	2.974142E-15	4.113694E-16	2.257584E+00
4.917201E+03	3.023968E-15	4.283744E-16	2.258884E+00
4.919176E+03	3.077671E-15	4.473797E-16	2.260168E+00
4.921150E+03	3.126662E-15	4.801361E-16	2.261436E+00
4.923125E+03	3.182473E-15	5.070523E-16	2.262689E+00
4.925100E+03	3.255528E-15	5.182176E-16	2.263927E+00
4.927075E+03	3.335886E-15	5.192970E-16	2.265150E+00
4.929050E+03	3.423333E-15	5.139673E-16	2.266357E+00
4.931025E+03	3.527401E-15	5.148200E-16	2.267550E+00
4.932999E+03	3.630418E-15	5.174713E-16	2.268727E+00
4.934974E+03	3.711497E-15	5.114487E-16	2.269890E+00
4.936949E+03	3.777417E-15	5.118535E-16	2.271038E+00
4.938924E+03	3.840195E-15	5.176052E-16	2.272171E+00
4.940899E+03	3.897554E-15	5.242597E-16	2.273289E+00
4.942873E+03	3.937201E-15	5.523998E-16	2.274392E+00
4.944848E+03	3.951828E-15	6.088776E-16	2.275481E+00
4.946823E+03	3.942084E-15	6.621828E-16	2.276556E+00
4.948798E+03	3.909528E-15	6.927461E-16	2.277616E+00
4.950773E+03	3.863699E-15	6.950555E-16	2.278662E+00
4.952748E+03	3.824185E-15	6.867041E-16	2.279693E+00
4.954722E+03	3.798067E-15	6.884251E-16	2.280711E+00
4.956697E+03	3.773270E-15	7.107566E-16	2.281714E+00
4.958672E+03	3.746144E-15	7.209125E-16	2.282703E+00
4.960647E+03	3.716458E-15	7.106566E-16	2.283678E+00
4.962622E+03	3.680097E-15	6.991447E-16	2.284639E+00
4.964596E+03	3.631569E-15	6.832747E-16	2.285587E+00
4.966571E+03	3.576575E-15	6.498310E-16	2.286520E+00
4.968546E+03	3.515109E-15	6.167368E-16	2.287440E+00
4.970521E+03	3.440987E-15	5.936570E-16	2.288346E+00
4.972496E+03	3.363350E-15	5.849091E-16	2.289239E+00
4.974471E+03	3.290900E-15	5.924485E-16	2.290118E+00
4.976445E+03	3.227310E-15	5.968423E-16	2.290984E+00
4.978420E+03	3.173277E-15	5.981969E-16	2.291837E+00
4.980395E+03	3.133171E-15	6.101971E-16	2.292676E+00
4.982370E+03	3.100585E-15	6.171726E-16	2.293502E+00
4.984345E+03	3.066352E-15	6.172646E-16	2.294315E+00
4.986319E+03	3.027027E-15	6.169751E-16	2.295115E+00
4.988294E+03	2.981228E-15	6.121029E-16	2.295901E+00
4.990269E+03	2.930098E-15	5.911914E-16	2.296675E+00
4.992244E+03	2.875012E-15	5.689993E-16	2.297436E+00
4.994219E+03	2.823090E-15	5.561567E-16	2.298185E+00
4.996194E+03	2.782383E-15	5.596565E-16	2.298920E+00
4.998168E+03	2.755202E-15	5.559525E-16	2.299643E+00
5.000143E+03	2.734430E-15	5.742004E-16	2.300353E+00
5.002118E+03	2.715931E-15	5.928382E-16	2.301051E+00
5.004093E+03	2.702239E-15	5.873119E-16	2.301736E+00
5.006068E+03	2.693128E-15	5.795020E-16	2.302409E+00
5.008042E+03	2.686071E-15	5.768410E-16	2.303070E+00
5.010017E+03	2.677151E-15	5.762312E-16	2.303719E+00
5.011992E+03	2.665908E-15	5.749016E-16	2.304355E+00
5.013967E+03	2.653492E-15	5.667606E-16	2.304979E+00
5.015942E+03	2.650508E-15	5.671613E-16	2.305591E+00
5.017916E+03	2.663882E-15	5.705127E-16	2.306191E+00
5.019891E+03	2.692012E-15	5.508447E-16	2.306780E+00
5.021866E+03	2.730987E-15	5.120256E-16	2.307356E+00
5.023841E+03	2.780122E-15	4.726476E-16	2.307921E+00
5.025816E+03	2.832729E-15	4.462256E-16	2.308474E+00
5.027791E+03	2.873801E-15	4.427439E-16	2.309016E+00
5.029765E+03	2.899173E-15	4.518458E-16	2.309546E+00
5.031740E+03	2.917611E-15	4.656305E-16	2.310064E+00
5.033715E+03	2.925876E-15	4.790003E-16	2.310571E+00
5.035690E+03	2.916335E-15	4.798764E-16	2.311067E+00
5.037664E+03	2.899379E-15	4.555316E-16	2.311551E+00
5.039639E+03	2.884944E-15	4.205086E-16	2.312024E+00
5.041614E+03	2.869796E-15	3.823307E-16	2.312487E+00
5.043589E+03	2.847920E-15	3.805427E-16	2.312938E+00
5.045564E+03	2.817231E-15	3.637229E-16	2.313378E+00
5.047539E+03	2.776800E-15	3.140951E-16	2.313807E+00
5.049513E+03	2.731248E-15	2.924624E-16	2.314225E+00
5.051488E+03	2.685205E-15	2.933808E-16	2.314632E+00
5.053463E+03	2.634040E-15	2.962217E-16	2.315029E+00
5.055438E+03	2.582614E-15	3.004764E-16	2.315415E+00
5.057413E+03	2.544359E-15	3.023591E-16	2.315791E+00
5.059387E+03	2.516966E-15	2.939318E-16	2.316156E+00
5.061362E+03	2.492333E-15	2.862884E-16	2.316510E+00
5.063337E+03	2.468608E-15	2.928818E-16	2.316854E+00
5.065312E+03	2.440231E-15	3.017842E-16	2.317188E+00
5.067287E+03	2.405809E-15	3.162832E-16	2.317512E+00
5.069262E+03	2.374843E-15	3.302218E-16	2.317825E+00
5.071236E+03	2.354754E-15	3.436876E-16	2.318128E+00
5.073211E+03	2.339287E-15	3.492753E-16	2.318421E+00
5.075186E+03	2.323574E-15	3.430338E-16	2.318704E+00
5.077161E+03	2.308588E-15	3.251804E-16	2.318977E+00
5.079136E+03	2.295167E-15	2.972959E-16	2.319241E+00
5.081110E+03	2.286163E-15	2.617029E-16	2.319494E+00
5.083085E+03	2.288375E-15	2.580688E-16	2.319738E+00
5.085060E+03	2.292620E-15	2.707755E-16	2.319972E+00
5.087035E+03	2.283654E-15	2.853803E-16	2.320197E+00
5.089010E+03	2.263144E-15	2.967526E-16	2.320412E+00
5.090984E+03	2.242900E-15	2.997235E-16	2.320618E+00
5.092959E+03	2.224546E-15	3.020199E-16	2.320814E+00
5.094934E+03	2.200842E-15	3.471165E-16	2.321001E+00
5.096909E+03	2.175896E-15	4.066725E-16	2.321178E+00
5.098884E+03	2.155417E-15	4.398347E-16	2.321347E+00
5.100859E+03	2.136180E-15	4.568513E-16	2.321506E+00
5.102833E+03	2.116793E-15	4.636335E-16	2.321656E+00
5.104808E+03	2.108563E-15	4.632226E-16	2.321797E+00
5.106783E+03	2.115835E-15	4.628968E-16	2.321930E+00
5.108758E+03	2.133967E-15	4.584675E-16	2.322053E+00
5.110733E+03	2.162100E-15	4.517351E-16	2.322167E+00
5.112708E+03	2.190229E-15	4.492018E-16	2.322273E+00
5.114682E+03	2.201723E-15	4.500111E-16	2.322371E+00
5.116657E+03	2.201970E-15	4.442833E-16	2.322459E+00
5.118632E+03	2.202278E-15	4.362259E-16	2.322539E+00
5.120607E+03	2.199605E-15	4.326775E-16	2.322611E+00
5.122582E+03	2.192209E-15	4.362375E-16	2.322674E+00
5.124556E+03	2.184457E-15	4.372361E-16	2.322729E+00
5.126531E+03	2.174629E-15	4.343760E-16	2.322775E+00
5.128506E+03	2.160193E-15	4.229005E-16	2.322813E+00
5.130481E+03	2.143776E-15	3.969499E-16	2.322844E+00
5.132456E+03	2.130463E-15	3.595512E-16	2.322866E+00
5.134430E+03	2.128803E-15	3.255217E-16	2.322880E+00
5.136405E+03	2.131526E-15	3.156871E-16	2.322886E+00
5.138380E+03	2.131130E-15	3.358697E-16	2.322884E+00
5.140355E+03	2.126034E-15	3.343507E-16	2.322874E+00
5.142330E+03	2.119351E-15	3.032165E-16	2.322857E+00
5.144305E+03	2.110804E-15	2.841528E-16	2.322832E+00
5.146279E+03	2.097836E-15	2.659710E-16	2.322799E+00
5.148254E+03	2.079914E-15	2.533811E-16	2.322759E+00
5.150229E+03	2.060523E-15	2.556250E-16	2.322711E+00
5.152204E+03	2.047421E-15	2.569870E-16	2.322656E+00
5.154179E+03	2.044230E-15	2.573893E-16	2.322593E+00
5.156153E+03	2.047025E-15	2.582278E-16	2.322523E+00
5.158128E+03	2.053692E-15	2.520588E-16	2.322446E+00
5.160103E+03	2.063348E-15	2.264722E-16	2.322361E+00
5.162078E+03	2.073299E-15	2.205721E-16	2.322270E+00
5.164053E+03	2.083708E-15	2.200396E-16	2.322171E+00
5.166028E+03	2.094527E-15	2.198232E-16	2.322066E+00
5.168002E+03	2.107405E-15	2.198090E-16	2.321953E+00
5.169977E+03	2.120879E-15	2.244163E-16	2.321834E+00
5.171952E+03	2.132558E-15	2.437469E-16	2.321708E+00
5.173927E+03	2.141723E-15	2.483997E-16	2.321575E+00
5.175901E+03	2.158378E-15	2.338362E-16	2.321435E+00
5.177876E+03	2.184774E-15	2.213507E-16	2.321289E+00
5.179851E+03	2.212763E-15	2.183403E-16	2.321136E+00
5.181826E+03	2.236563E-15	2.419646E-16	2.320977E+00
5.183801E+03	2.259032E-15	2.845708E-16	2.320812E+00
5.185776E+03	2.281955E-15	3.296662E-16	2.320640E+00
5.187750E+03	2.303383E-15	3.772835E-16	2.320461E+00
5.189725E+03	2.326542E-15	4.023212E-16	2.320277E+00
5.191700E+03	2.351871E-15	4.131850E-16	2.320086E+00
5.193675E+03	2.379743E-15	4.300832E-16	2.319889E+00
5.195650E+03	2.413402E-15	4.399104E-16	2.319687E+00
5.197624E+03	2.460966E-15	4.377416E-16	2.319478E+00
5.199599E+03	2.516632E-15	4.399908E-16	2.319263E+00
5.201574E+03	2.572746E-15	4.415971E-16	2.319043E+00
5.203549E+03	2.629769E-15	4.342698E-16	2.318816E+00
5.205524E+03	2.687239E-15	4.362508E-16	2.318584E+00
5.207498E+03	2.735185E-15	4.374663E-16	2.318346E+00
5.209473E+03	2.765497E-15	4.375687E-16	2.318103E+00
5.211448E+03	2.786061E-15	4.350237E-16	2.317854E+00
5.213423E+03	2.801051E-15	4.293424E-16	2.317600E+00
5.215398E+03	2.807226E-15	4.193262E-16	2.317340E+00
5.217373E+03	2.809685E-15	3.898769E-16	2.317075E+00
5.219347E+03	2.820941E-15	3.597721E-16	2.316805E+00
5.221322E+03	2.840991E-15	3.577765E-16	2.316529E+00
5.223297E+03	2.870063E-15	3.699998E-16	2.316248E+00
5.225272E+03	2.903754E-15	3.899385E-16	2.315963E+00
5.227247E+03	2.930483E-15	4.059330E-16	2.315672E+00
5.229221E+03	2.944695E-15	4.085125E-16	2.315376E+00
5.231196E+03	2.952184E-15	4.026337E-16	2.315075E+00
5.233171E+03	2.958275E-15	3.752581E-16	2.314770E+00
5.235146E+03	2.966905E-15	3.473233E-16	2.314459E+00
5.237121E+03	2.983857E-15	3.274475E-16	2.314144E+00
5.239096E+03	3.004964E-15	2.943699E-16	2.313824E+00
5.241070E+03	3.020737E-15	2.644604E-16	2.313500E+00
5.243045E+03	3.025859E-15	2.590554E-16	2.313171E+00
5.245020E+03	3.020566E-15	2.614308E-16	2.312838E+00
5.246995E+03	3.006944E-15	2.784271E-16	2.312500E+00
5.248970E+03	2.989158E-15	2.977533E-16	2.312158E+00
5.250944E+03	2.973452E-15	2.944152E-16	2.311811E+00
5.252919E+03	2.959132E-15	2.815026E-16	2.311461E+00
5.254894E+03	2.939496E-15	2.758087E-16	2.311106E+00
5.256869E+03	2.919860E-15	2.751135E-16	2.310747E+00
5.258844E+03	2.908312E-15	2.723863E-16	2.310384E+00
5.260819E+03	2.898379E-15	2.710399E-16	2.310017E+00
5.262793E+03	2.887520E-15	2.709719E-16	2.309647E+00
5.264768E+03	2.881048E-15	2.698890E-16	2.309272E+00
5.266743E+03	2.875727E-15	2.780013E-16	2.308893E+00
5.268718E+03	2.868325E-15	2.870203E-16	2.308511E+00
5.270693E+03	2.866230E-15	2.794553E-16	2.308125E+00
5.272667E+03	2.868977E-15	2.726418E-16	2.307736E+00
5.274642E+03	2.870335E-15	2.691155E-16	2.307343E+00
5.276617E+03	2.872379E-15	2.548095E-16	2.306947E+00
5.278592E+03	2.882261E-15	2.397387E-16	2.306547E+00
5.280567E+03	2.899284E-15	2.308868E-16	2.306144E+00
5.282542E+03	2.920908E-15	2.281847E-16	2.305737E+00
5.284516E+03	2.953585E-15	2.622571E-16	2.305327E+00
5.286491E+03	2.999846E-15	3.307693E-16	2.304914E+00
5.288466E+03	3.048851E-15	3.898442E-16	2.304498E+00
5.290441E+03	3.091153E-15	4.238719E-16	2.304079E+00
5.292416E+03	3.133435E-15	4.185102E-16	2.303657E+00
5.294390E+03	3.172933E-15	4.067732E-16	2.303232E+00
5.296365E+03	3.201589E-15	4.037716E-16	2.302805E+00
5.298340E+03	3.225165E-15	4.019375E-16	2.302374E+00
5.300315E+03	3.243434E-15	4.029505E-16	2.301941E+00
5.302290E+03	3.248804E-15	4.045130E-16	2.301505E+00
5.304264E+03	3.250716E-15	4.059276E-16	2.301066E+00
5.306239E+03	3.260906E-15	4.062528E-16	2.300625E+00
5.308214E+03	3.271317E-15	4.239226E-16	2.300181E+00
5.310189E+03	3.282182E-15	4.637599E-16	2.299735E+00
5.312164E+03	3.301775E-15	4.952756E-16	2.299286E+00
5.314139E+03	3.326645E-15	5.078408E-16	2.298836E+00
5.316113E+03	3.351961E-15	5.148851E-16	2.298383E+00
5.318088E+03	3.369910E-15	5.156381E-16	2.297927E+00
5.320063E+03	3.382795E-15	5.131637E-16	2.297470E+00
5.322038E+03	3.394752E-15	5.114622E-16	2.297011E+00
5.324013E+03	3.406242E-15	5.099191E-16	2.296549E+00
5.325987E+03	3.413820E-15	5.101663E-16	2.296086E+00
5.327962E+03	3.418868E-15	5.100653E-16	2.295621E+00
5.329937E+03	3.421615E-15	4.986647E-16	2.295154E+00
5.331912E+03	3.421375E-15	4.618143E-16	2.294685E+00
5.333887E+03	3.416314E-15	4.113151E-16	2.294214E+00
5.335861E+03	3.401849E-15	3.694408E-16	2.293742E+00
5.337836E+03	3.378672E-15	3.737967E-16	2.293268E+00
5.339811E+03	3.356649E-15	3.952100E-16	2.292793E+00
5.341786E+03	3.337154E-15	4.208360E-16	2.292317E+00
5.343761E+03	3.316749E-15	4.443590E-16	2.291838E+00
5.345735E+03	3.299099E-15	4.500504E-16	2.291359E+00
5.347710E+03	3.290160E-15	4.460414E-16	2.290878E+00
5.349685E+03	3.289239E-15	4.418938E-16	2.290397E+00
5.351660E+03	3.292438E-15	4.432508E-16	2.289914E+00
5.353635E+03	3.291742E-15	4.323205E-16	2.289430E+00
5.355610E+03	3.289900E-15	4.054604E-16	2.288944E+00
5.357584E+03	3.290803E-15	3.757545E-16	2.288458E+00
5.359559E+03	3.287357E-15	3.513133E-16	2.287971E+00
5.361534E+03	3.276134E-15	3.391167E-16	2.287484E+00
5.363509E+03	3.260340E-15	3.346287E-16	2.286995E+00
5.365484E+03	3.243866E-15	3.270310E-16	2.286506E+00
5.367458E+03	3.228769E-15	3.207264E-16	2.286016E+00
5.369433E+03	3.214134E-15	3.211604E-16	2.285525E+00
5.371408E+03	3.207960E-15	3.263734E-16	2.285034E+00
5.373383E+03	3.214352E-15	3.472994E-16	2.284543E+00
5.375358E+03	3.221654E-15	3.524884E-16	2.284051E+00
5.377333E+03	3.225070E-15	3.527467E-16	2.283559E+00
5.379307E+03	3.225972E-15	3.526377E-16	2.283066E+00
5.381282E+03	3.220026E-15	3.540241E-16	2.282573E+00
5.383257E+03	3.207007E-15	3.488726E-16	2.282080E+00
5.385232E+03	3.191712E-15	3.370220E-16	2.281587E+00
5.387207E+03	3.173002E-15	3.163481E-16	2.281094E+00
5.389181E+03	3.148597E-15	2.894733E-16	2.280601E+00
5.391156E+03	3.116223E-15	2.852186E-16	2.280108E+00
5.393131E+03	3.078848E-15	2.920232E-16	2.279615E+00
5.395106E+03	3.038982E-15	2.960002E-16	2.279122E+00
5.397081E+03	2.999132E-15	3.117337E-16	2.278630E+00
5.399056E+03	2.967046E-15	3.370312E-16	2.278138E+00
5.401030E+03	2.951601E-15	3.537573E-16	2.277646E+00
5.403005E+03	2.948232E-15	3.664315E-16	2.277155E+00
5.404980E+03	2.950101E-15	3.661750E-16	2.276664E+00
5.406955E+03	2.960391E-15	3.740208E-16	2.276174E+00
5.408930E+03	2.977050E-15	3.898989E-16	2.275684E+00
5.410904E+03	2.995067E-15	4.051936E-16	2.275195E+00
5.412879E+03	3.022858E-15	4.352487E-16	2.274707E+00
5.414854E+03	3.052230E-15	4.767197E-16	2.274220E+00
5.416829E+03	3.071131E-15	4.934668E-16	2.273733E+00
5.418804E+03	3.079796E-15	4.811845E-16	2.273248E+00
5.420779E+03	3.078230E-15	4.743006E-16	2.272763E+00
5.422753E+03	3.065305E-15	4.726499E-16	2.272279E+00
5.424728E+03	3.052614E-15	4.721316E-16	2.271797E+00
5.426703E+03	3.044926E-15	4.721191E-16	2.271316E+00
5.428678E+03	3.039060E-15	4.720196E-16	2.270836E+00
5.430653E+03	3.031608E-15	4.717831E-16	2.270357E+00
5.432627E+03	3.022118E-15	4.706635E-16	2.269880E+00
5.434602E+03	3.012634E-15	4.717593E-16	2.269404E+00
5.436577E+03	3.012004E-15	4.690958E-16	2.268930E+00
5.438552E+03	3.022265E-15	4.676462E-16	2.268457E+00
5.440527E+03	3.025946E-15	4.610640E-16	2.267985E+00
5.442501E+03	3.013755E-15	4.463622E-16	2.267516E+00
5.444476E+03	2.993637E-15	4.312528E-16	2.267048E+00
5.446451E+03	2.971715E-15	4.048134E-16	2.266582E+00
5.448426E+03	2.952978E-15	3.808373E-16	2.266118E+00
5.450401E+03	2.944899E-15	3.949918E-16	2.265655E+00
5.452376E+03	2.946565E-15	4.207230E-16	2.265195E+00
5.454350E+03	2.954349E-15	4.338248E-16	2.264736E+00
5.456325E+03	2.967566E-15	4.418172E-16	2.264280E+00
5.458300E+03	2.983949E-15	4.287022E-16	2.263826E+00
5.460275E+03	2.987428E-15	3.761590E-16	2.263374E+00
5.462249E+03	2.975520E-15	3.300113E-16	2.262925E+00
5.464224E+03	2.962488E-15	3.140162E-16	2.262477E+00
5.466199E+03	2.953309E-15	3.284630E-16	2.262032E+00
5.468174E+03	2.941198E-15	3.785366E-16	2.261590E+00
5.470149E+03	2.935651E-15	4.266214E-16	2.261150E+00
5.472124E+03	2.933727E-15	4.678588E-16	2.260713E+00
5.474098E+03	2.932033E-15	5.156225E-16	2.260278E+00
5.476073E+03	2.943675E-15	5.266876E-16	2.259846E+00
5.478048E+03	2.968196E-15	5.278553E-16	2.259417E+00
5.480023E+03	2.975542E-15	5.328771E-16	2.258990E+00
5.481998E+03	2.953528E-15	5.553844E-16	2.258567E+00
5.483972E+03	2.917976E-15	5.740716E-16	2.258146E+00
5.485947E+03	2.892375E-15	5.700011E-16	2.257728E+00
5.487922E+03	2.895455E-15	5.749685E-16	2.257313E+00
5.489897E+03	2.927651E-15	5.907932E-16	2.256900E+00
5.491872E+03	2.968639E-15	6.233483E-16	2.256490E+00
5.493847E+03	3.006005E-15	6.307051E-16	2.256083E+00
5.495821E+03	3.042460E-15	6.179205E-16	2.255679E+00
5.497796E+03	3.074845E-15	6.001706E-16	2.255277E+00
5.499771E+03	3.100007E-15	5.823811E-16	2.254878E+00
5.501746E+03	3.138915E-15	5.622839E-16	2.254482E+00
5.503721E+03	3.185252E-15	5.385305E-16	2.254088E+00
5.505695E+03	3.229548E-15	5.420504E-16	2.253697E+00
5.507670E+03	3.272255E-15	5.885663E-16	2.253309E+00
5.509645E+03	3.299631E-15	6.127170E-16	2.252923E+00
5.511620E+03	3.303575E-15	6.136614E-16	2.252540E+00
5.513595E+03	3.295585E-15	5.969477E-16	2.252159E+00
5.515569E+03	3.276567E-15	5.814197E-16	2.251781E+00
5.517544E+03	3.254407E-15	5.612528E-16	2.251406E+00
5.519519E+03	3.242838E-15	5.219896E-16	2.251033E+00
5.521494E+03	3.242529E-15	5.138519E-16	2.250662E+00
5.523469E+03	3.241774E-15	5.259491E-16	2.250295E+00
5.525444E+03	3.246873E-15	5.432293E-16	2.249929E+00
5.527418E+03	3.270195E-15	5.521743E-16	2.249566E+00
5.529393E+03	3.303634E-15	5.297301E-16	2.249206E+00
5.531368E+03	3.337515E-15	5.290195E-16	2.248848E+00
5.533343E+03	3.369591E-15	5.415364E-16	2.248493E+00
5.535318E+03	3.389970E-15	5.437839E-16	2.248140E+00
5.537292E+03	3.403152E-15	5.302943E-16	2.247789E+00
5.539267E+03	3.425100E-15	5.152424E-16	2.247441E+00
5.541242E+03	3.449291E-15	5.128117E-16	2.247095E+00
5.543217E+03	3.467412E-15	5.129662E-16	2.246751E+00
5.545192E+03	3.476769E-15	5.324566E-16	2.246410E+00
5.547167E+03	3.478491E-15	6.256684E-16	2.246072E+00
5.549141E+03	3.476623E-15	6.476324E-16	2.245735E+00
5.551116E+03	3.481719E-15	6.551044E-16	2.245401E+00
5.553091E+03	3.495124E-15	7.071605E-16	2.245070E+00
5.555066E+03	3.498203E-15	8.043697E-16	2.244740E+00
5.557041E+03	3.479514E-15	8.527088E-16	2.244413E+00
5.559015E+03	3.447593E-15	8.525693E-16	2.244088E+00
5.560990E+03	3.415460E-15	8.523856E-16	2.243766E+00
5.562965E+03	3.391416E-15	8.508456E-16	2.243445E+00
5.564940E+03	3.366486E-15	8.537827E-16	2.243127E+00
5.566915E+03	3.331248E-15	8.505316E-16	2.242812E+00
5.568890E+03	3.295126E-15	8.445732E-16	2.242498E+00
5.570864E+03	3.252964E-15	8.248727E-16	2.242186E+00
5.572839E+03	3.197814E-15	8.076252E-16	2.241877E+00
5.574814E+03	3.138871E-15	8.323646E-16	2.241570E+00
5.576789E+03	3.080395E-15	8.901272E-16	2.241265E+00
5.578764E+03	3.030005E-15	9.079607E-16	2.240962E+00
5.580738E+03	2.991507E-15	8.941031E-16	2.240662E+00
5.582713E+03	2.958400E-15	8.734111E-16	2.240363E+00
5.584688E+03	2.920375E-15	8.757997E-16	2.240067E+00
5.586663E+03	2.881243E-15	8.861930E-16	2.239772E+00
5.588638E+03	2.853546E-15	8.900893E-16	2.239480E+00
5.590612E+03	2.818692E-15	8.845212E-16	2.239190E+00
5.592587E+03	2.769745E-15	8.233056E-16	2.238902E+00
5.594562E+03	2.710292E-15	7.986160E-16	2.238616E+00
5.596537E+03	2.632726E-15	7.992299E-16	2.238332E+00
5.598512E+03	2.555853E-15	7.575072E-16	2.238049E+00
5.600486E+03	2.493099E-15	6.546721E-16	2.237769E+00
5.602461E+03	2.439537E-15	5.833215E-16	2.237491E+00
5.604436E+03	2.392702E-15	5.832921E-16	2.237215E+00
5.606411E+03	2.348788E-15	5.888447E-16	2.236941E+00
5.608386E+03	2.310032E-15	5.872873E-16	2.236669E+00
5.610361E+03	2.276877E-15	5.931664E-16	2.236399E+00
5.612335E+03	2.249771E-15	6.010162E-16	2.236130E+00
5.614310E+03	2.233516E-15	5.948929E-16	2.235864E+00
5.616285E+03	2.227976E-15	5.947845E-16	2.235599E+00
5.618260E+03	2.234487E-15	5.844353E-16	2.235337E+00
5.620235E+03	2.232729E-15	5.479350E-16	2.235076E+00
5.622209E+03	2.223375E-15	4.753295E-16	2.234817E+00
5.624184E+03	2.213354E-15	4.228805E-16	2.234560E+00
5.626159E+03	2.203404E-15	4.128956E-16	2.234305E+00
5.628134E+03	2.195894E-15	4.207893E-16	2.234051E+00
5.630109E+03	2.188141E-15	4.343515E-16	2.233800E+00
5.632083E+03	2.182200E-15	4.257300E-16	2.233550E+00
5.634058E+03	2.164985E-15	4.246021E-16	2.233302E+00
5.636033E+03	2.142572E-15	4.182646E-16	2.233055E+00
5.638008E+03	2.113422E-15	3.879961E-16	2.232811E+00
5.639983E+03	2.075194E-15	3.532320E-16	2.232568E+00
5.641958E+03	2.040414E-15	3.434459E-16	2.232327E+00
5.643932E+03	2.015731E-15	3.413777E-16	2.232088E+00
5.645907E+03	2.018373E-15	3.471755E-16	2.231850E+00
5.647882E+03	2.037977E-15	3.470490E-16	2.231614E+00
5.649857E+03	2.060077E-15	3.551512E-16	2.231380E+00
5.651832E+03	2.092771E-15	3.468603E-16	2.231147E+00
5.653806E+03	2.123854E-15	3.481180E-16	2.230916E+00
5.655781E+03	2.161959E-15	3.358330E-16	2.230687E+00
5.657756E+03	2.209270E-15	3.269769E-16	2.230459E+00
5.659731E+03	2.242276E-15	3.230438E-16	2.230233E+00
5.661706E+03	2.252754E-15	3.229798E-16	2.230008E+00
5.663681E+03	2.272374E-15	3.286373E-16	2.229785E+00
5.665655E+03	2.318970E-15	3.538251E-16	2.229564E+00
5.667630E+03	2.396545E-15	3.279234E-16	2.229344E+00
5.669605E+03	2.484361E-15	3.170471E-16	2.229126E+00
5.671580E+03	2.542294E-15	3.174904E-16	2.228909E+00
5.673555E+03	2.554752E-15	3.047818E-16	2.228694E+00
5.675529E+03	2.544702E-15	3.183185E-16	2.228480E+00
5.677504E+03	2.556715E-15	3.555794E-16	2.228268E+00
5.679479E+03	2.596578E-15	3.678397E-16	2.228058E+00
5.681454E+03	2.664729E-15	3.727228E-16	2.227848E+00
5.683429E+03	2.740443E-15	3.696690E-16	2.227641E+00
5.685404E+03	2.780506E-15	3.645078E-16	2.227434E+00
5.687378E+03	2.780696E-15	3.916481E-16	2.227229E+00
5.689353E+03	2.746146E-15	4.322807E-16	2.227026E+00
5.691328E+03	2.700692E-15	5.022800E-16	2.226824E+00
5.693303E+03	2.679741E-15	5.739458E-16	2.226623E+00
5.695278E+03	2.685290E-15	6.121897E-16	2.226424E+00
5.697252E+03	2.694401E-15	6.348014E-16	2.226226E+00
5.699227E+03	2.699728E-15	6.394508E-16	2.226029E+00
5.701202E+03	2.710398E-15	6.416063E-16	2.225834E+00
5.703177E+03	2.720178E-15	6.415218E-16	2.225640E+00
5.705152E+03	2.735075E-15	6.441737E-16	2.225448E+00
5.707127E+03	2.763768E-15	6.548078E-16	2.225256E+00
5.709101E+03	2.804696E-15	6.871345E-16	2.225066E+00
5.711076E+03	2.855408E-15	6.964579E-16	2.224878E+00
5.713051E+03	2.900106E-15	7.250657E-16	2.224690E+00
5.715026E+03	2.931674E-15	7.378474E-16	2.224504E+00
5.717001E+03	2.961681E-15	7.442440E-16	2.224319E+00
5.718975E+03	2.993909E-15	7.651769E-16	2.224136E+00
5.720950E+03	3.027467E-15	7.726636E-16	2.223953E+00
5.722925E+03	3.032113E-15	7.839238E-16	2.223772E+00
5.724900E+03	2.996512E-15	7.895657E-16	2.223592E+00
5.726875E+03	2.943131E-15	7.898790E-16	2.223413E+00
5.728849E+03	2.884203E-15	7.902713E-16	2.223235E+00
5.730824E+03	2.840624E-15	7.904502E-16	2.223058E+00
5.732799E+03	2.818393E-15	7.914231E-16	2.222883E+00
