#wls	flux	fluxerr	mangling_mask
5.083947E+03	7.623536E-16	2.399721E-17	1.328999E+00
5.088232E+03	7.479144E-16	2.350205E-17	1.328468E+00
5.092517E+03	7.329421E-16	2.312036E-17	1.327938E+00
5.096801E+03	7.189770E-16	2.280782E-17	1.327407E+00
5.101086E+03	7.055403E-16	2.269188E-17	1.326877E+00
5.105371E+03	6.919549E-16	2.329355E-17	1.326346E+00
5.109656E+03	6.793878E-16	2.260583E-17	1.325816E+00
5.113941E+03	6.680499E-16	2.198983E-17	1.325285E+00
5.118226E+03	6.556875E-16	2.171453E-17	1.324755E+00
5.122511E+03	6.424740E-16	2.119727E-17	1.324225E+00
5.126795E+03	6.302373E-16	1.942604E-17	1.323694E+00
5.131080E+03	6.195319E-16	1.888969E-17	1.323164E+00
5.135365E+03	6.099724E-16	1.980290E-17	1.322634E+00
5.139650E+03	6.013327E-16	1.978601E-17	1.322104E+00
5.143935E+03	5.939685E-16	1.965653E-17	1.321575E+00
5.148220E+03	5.888427E-16	1.929052E-17	1.321045E+00
5.152505E+03	5.861374E-16	1.774457E-17	1.320516E+00
5.156789E+03	5.852294E-16	1.766167E-17	1.319987E+00
5.161074E+03	5.867630E-16	1.771014E-17	1.319458E+00
5.165359E+03	5.898253E-16	1.813077E-17	1.318929E+00
5.169644E+03	5.928850E-16	1.755479E-17	1.318401E+00
5.173929E+03	5.966672E-16	1.785808E-17	1.317873E+00
5.178214E+03	6.009731E-16	1.684342E-17	1.317346E+00
5.182498E+03	6.040905E-16	1.640880E-17	1.316819E+00
5.186783E+03	6.072712E-16	1.678530E-17	1.316292E+00
5.191068E+03	6.117650E-16	1.681416E-17	1.315765E+00
5.195353E+03	6.160580E-16	1.730180E-17	1.315239E+00
5.199638E+03	6.188356E-16	1.730982E-17	1.314713E+00
5.203923E+03	6.218345E-16	1.664617E-17	1.314188E+00
5.208208E+03	6.248310E-16	1.657388E-17	1.313664E+00
5.212492E+03	6.258948E-16	1.632882E-17	1.313139E+00
5.216777E+03	6.261833E-16	1.636661E-17	1.312616E+00
5.221062E+03	6.279544E-16	1.639166E-17	1.312093E+00
5.225347E+03	6.298290E-16	1.656874E-17	1.311570E+00
5.229632E+03	6.304829E-16	1.596334E-17	1.311048E+00
5.233917E+03	6.313330E-16	1.562711E-17	1.310526E+00
5.238202E+03	6.322742E-16	1.689033E-17	1.310006E+00
5.242486E+03	6.325469E-16	1.664142E-17	1.309485E+00
5.246771E+03	6.320603E-16	1.865001E-17	1.308966E+00
5.251056E+03	6.312601E-16	1.879537E-17	1.308447E+00
5.255341E+03	6.308009E-16	1.878240E-17	1.307929E+00
5.259626E+03	6.305382E-16	1.908133E-17	1.307411E+00
5.263911E+03	6.307202E-16	1.900635E-17	1.306894E+00
5.268195E+03	6.322609E-16	1.917562E-17	1.306378E+00
5.272480E+03	6.348192E-16	1.958812E-17	1.305863E+00
5.276765E+03	6.370231E-16	2.023313E-17	1.305348E+00
5.281050E+03	6.384948E-16	2.080905E-17	1.304835E+00
5.285335E+03	6.395612E-16	1.966244E-17	1.304322E+00
5.289620E+03	6.420612E-16	2.050915E-17	1.303810E+00
5.293905E+03	6.462147E-16	1.984286E-17	1.303299E+00
5.298189E+03	6.499222E-16	2.032093E-17	1.302789E+00
5.302474E+03	6.530670E-16	2.053200E-17	1.302279E+00
5.306759E+03	6.565351E-16	2.022989E-17	1.301771E+00
5.311044E+03	6.595974E-16	2.088584E-17	1.301263E+00
5.315329E+03	6.633990E-16	2.098516E-17	1.300757E+00
5.319614E+03	6.698895E-16	2.068453E-17	1.300251E+00
5.323899E+03	6.769082E-16	2.001033E-17	1.299747E+00
5.328183E+03	6.826355E-16	1.906067E-17	1.299243E+00
5.332468E+03	6.900081E-16	1.928293E-17	1.298741E+00
5.336753E+03	7.007898E-16	1.886584E-17	1.298240E+00
5.341038E+03	7.117841E-16	1.775223E-17	1.297739E+00
5.345323E+03	7.209932E-16	1.815968E-17	1.297240E+00
5.349608E+03	7.302993E-16	1.885007E-17	1.296742E+00
5.353892E+03	7.399876E-16	1.937793E-17	1.296245E+00
5.358177E+03	7.491895E-16	1.885809E-17	1.295750E+00
5.362462E+03	7.575429E-16	1.884398E-17	1.295255E+00
5.366747E+03	7.650748E-16	1.956248E-17	1.294762E+00
5.371032E+03	7.719801E-16	1.973175E-17	1.294270E+00
5.375317E+03	7.795147E-16	2.007668E-17	1.293779E+00
5.379602E+03	7.881047E-16	2.036029E-17	1.293289E+00
5.383886E+03	7.959001E-16	2.085701E-17	1.292801E+00
5.388171E+03	8.020489E-16	2.090852E-17	1.292314E+00
5.392456E+03	8.063206E-16	2.031995E-17	1.291828E+00
5.396741E+03	8.083427E-16	1.963544E-17	1.291344E+00
5.401026E+03	8.088537E-16	1.938404E-17	1.290861E+00
5.405311E+03	8.093649E-16	1.913176E-17	1.290380E+00
5.409596E+03	8.104053E-16	1.962767E-17	1.289900E+00
5.413881E+03	8.119871E-16	1.951672E-17	1.289421E+00
5.418165E+03	8.138907E-16	1.947468E-17	1.288944E+00
5.422450E+03	8.163218E-16	1.994903E-17	1.288468E+00
5.426735E+03	8.186360E-16	2.078632E-17	1.287994E+00
5.431020E+03	8.202024E-16	2.054958E-17	1.287521E+00
5.435305E+03	8.226694E-16	2.055624E-17	1.287050E+00
5.439590E+03	8.264734E-16	2.092560E-17	1.286580E+00
5.443874E+03	8.298638E-16	2.174400E-17	1.286112E+00
5.448159E+03	8.327770E-16	2.182695E-17	1.285646E+00
5.452444E+03	8.349048E-16	2.182090E-17	1.285181E+00
5.456729E+03	8.354390E-16	2.141851E-17	1.284718E+00
5.461014E+03	8.358067E-16	2.092712E-17	1.284256E+00
5.465299E+03	8.359182E-16	2.097169E-17	1.283796E+00
5.469583E+03	8.331687E-16	2.003745E-17	1.283338E+00
5.473868E+03	8.274457E-16	1.881000E-17	1.282881E+00
5.478153E+03	8.215611E-16	1.810308E-17	1.282427E+00
5.482438E+03	8.168737E-16	1.875545E-17	1.281974E+00
5.486723E+03	8.121009E-16	2.109962E-17	1.281523E+00
5.491008E+03	8.061538E-16	2.118811E-17	1.281073E+00
5.495293E+03	7.994947E-16	2.078437E-17	1.280626E+00
5.499578E+03	7.936732E-16	2.049565E-17	1.280180E+00
5.503862E+03	7.886630E-16	2.047516E-17	1.279736E+00
5.508147E+03	7.829535E-16	2.046055E-17	1.279294E+00
5.512432E+03	7.773384E-16	2.047159E-17	1.278854E+00
5.516717E+03	7.732749E-16	2.129261E-17	1.278415E+00
5.521002E+03	7.705698E-16	2.152607E-17	1.277978E+00
5.525287E+03	7.692599E-16	2.092192E-17	1.277543E+00
5.529572E+03	7.700972E-16	2.129426E-17	1.277110E+00
5.533856E+03	7.718541E-16	1.971186E-17	1.276678E+00
5.538141E+03	7.727938E-16	1.884743E-17	1.276248E+00
5.542426E+03	7.737720E-16	1.864254E-17	1.275820E+00
5.546711E+03	7.753625E-16	1.888260E-17	1.275393E+00
5.550996E+03	7.769656E-16	1.912438E-17	1.274968E+00
5.555281E+03	7.793587E-16	1.917634E-17	1.274545E+00
5.559565E+03	7.826301E-16	1.920547E-17	1.274123E+00
5.563850E+03	7.855435E-16	1.838784E-17	1.273703E+00
5.568135E+03	7.880229E-16	1.789167E-17	1.273284E+00
5.572420E+03	7.884140E-16	1.797020E-17	1.272867E+00
5.576705E+03	7.866933E-16	1.742988E-17	1.272452E+00
5.580990E+03	7.856233E-16	1.713528E-17	1.272038E+00
5.585275E+03	7.860299E-16	1.742332E-17	1.271625E+00
5.589559E+03	7.870598E-16	1.741884E-17	1.271215E+00
5.593844E+03	7.887380E-16	1.745187E-17	1.270805E+00
5.598129E+03	7.902761E-16	1.738063E-17	1.270397E+00
5.602414E+03	7.907725E-16	1.820367E-17	1.269991E+00
5.606699E+03	7.911933E-16	1.840526E-17	1.269586E+00
5.610984E+03	7.916271E-16	1.845968E-17	1.269182E+00
5.615269E+03	7.912875E-16	1.803124E-17	1.268780E+00
5.619553E+03	7.910883E-16	1.898297E-17	1.268380E+00
5.623838E+03	7.918283E-16	1.933228E-17	1.267980E+00
5.628123E+03	7.927840E-16	1.935830E-17	1.267582E+00
5.632408E+03	7.921179E-16	1.909395E-17	1.267186E+00
5.636693E+03	7.897806E-16	1.918380E-17	1.266791E+00
5.640978E+03	7.870656E-16	1.917276E-17	1.266397E+00
5.645262E+03	7.843529E-16	1.925821E-17	1.266004E+00
5.649547E+03	7.814528E-16	1.879955E-17	1.265613E+00
5.653832E+03	7.784665E-16	1.835009E-17	1.265223E+00
5.658117E+03	7.756471E-16	1.880691E-17	1.264834E+00
5.662402E+03	7.724128E-16	1.973133E-17	1.264447E+00
5.666687E+03	7.676769E-16	1.998027E-17	1.264061E+00
