#wls	flux	fluxerr	mangling_mask
4.858560E+03	6.008279E-16	1.602638E-17	1.327092E+00
4.859560E+03	6.020514E-16	1.591595E-17	1.327011E+00
4.860560E+03	6.032616E-16	1.577656E-17	1.326929E+00
4.861560E+03	6.044450E-16	1.564740E-17	1.326847E+00
4.862560E+03	6.056150E-16	1.559341E-17	1.326765E+00
4.863560E+03	6.067583E-16	1.568439E-17	1.326683E+00
4.864560E+03	6.078617E-16	1.590872E-17	1.326601E+00
4.865560E+03	6.089383E-16	1.612625E-17	1.326519E+00
4.866560E+03	6.100016E-16	1.614677E-17	1.326436E+00
4.867560E+03	6.110647E-16	1.590984E-17	1.326354E+00
4.868560E+03	6.121409E-16	1.556613E-17	1.326272E+00
4.869560E+03	6.132037E-16	1.529801E-17	1.326190E+00
4.870560E+03	6.142398E-16	1.516594E-17	1.326108E+00
4.871560E+03	6.152095E-16	1.517019E-17	1.326025E+00
4.872560E+03	6.160729E-16	1.532888E-17	1.325943E+00
4.873560E+03	6.168037E-16	1.565526E-17	1.325861E+00
4.874560E+03	6.174018E-16	1.611506E-17	1.325778E+00
4.875560E+03	6.178937E-16	1.652780E-17	1.325696E+00
4.876560E+03	6.183325E-16	1.661949E-17	1.325614E+00
4.877560E+03	6.187050E-16	1.653895E-17	1.325531E+00
4.878560E+03	6.190111E-16	1.651853E-17	1.325449E+00
4.879560E+03	6.192509E-16	1.669087E-17	1.325366E+00
4.880560E+03	6.193449E-16	1.690617E-17	1.325284E+00
4.881560E+03	6.192666E-16	1.694616E-17	1.325201E+00
4.882560E+03	6.190292E-16	1.696756E-17	1.325119E+00
4.883560E+03	6.186594E-16	1.718287E-17	1.325036E+00
4.884560E+03	6.182233E-16	1.766419E-17	1.324954E+00
4.885560E+03	6.178535E-16	1.805908E-17	1.324871E+00
4.886560E+03	6.176163E-16	1.812729E-17	1.324788E+00
4.887560E+03	6.175512E-16	1.803849E-17	1.324706E+00
4.888560E+03	6.176716E-16	1.806944E-17	1.324623E+00
4.889560E+03	6.179377E-16	1.845063E-17	1.324540E+00
4.890560E+03	6.182302E-16	1.896549E-17	1.324457E+00
4.891560E+03	6.185094E-16	1.939623E-17	1.324375E+00
4.892560E+03	6.187224E-16	1.975071E-17	1.324292E+00
4.893560E+03	6.188690E-16	2.002342E-17	1.324209E+00
4.894560E+03	6.189892E-16	2.019570E-17	1.324126E+00
4.895560E+03	6.191491E-16	2.029664E-17	1.324043E+00
4.896560E+03	6.193619E-16	2.032269E-17	1.323960E+00
4.897560E+03	6.196276E-16	2.034709E-17	1.323877E+00
4.898560E+03	6.199064E-16	2.041212E-17	1.323794E+00
4.899560E+03	6.201985E-16	2.050583E-17	1.323711E+00
4.900560E+03	6.204376E-16	2.057822E-17	1.323628E+00
4.901560E+03	6.206369E-16	2.060298E-17	1.323545E+00
4.902560E+03	6.208230E-16	2.059794E-17	1.323462E+00
4.903560E+03	6.210222E-16	2.057878E-17	1.323379E+00
4.904560E+03	6.212347E-16	2.056416E-17	1.323296E+00
4.905560E+03	6.214603E-16	2.056613E-17	1.323213E+00
4.906560E+03	6.216726E-16	2.058438E-17	1.323130E+00
4.907560E+03	6.218320E-16	2.061302E-17	1.323047E+00
4.908560E+03	6.218988E-16	2.064944E-17	1.322964E+00
4.909560E+03	6.218729E-16	2.068051E-17	1.322881E+00
4.910560E+03	6.217148E-16	2.069265E-17	1.322797E+00
4.911560E+03	6.214640E-16	2.067749E-17	1.322714E+00
4.912560E+03	6.211471E-16	2.062004E-17	1.322631E+00
4.913560E+03	6.208171E-16	2.051663E-17	1.322548E+00
4.914560E+03	6.205664E-16	2.037946E-17	1.322464E+00
4.915560E+03	6.204215E-16	2.023088E-17	1.322381E+00
4.916560E+03	6.204353E-16	2.015051E-17	1.322298E+00
4.917560E+03	6.206078E-16	2.016064E-17	1.322214E+00
4.918560E+03	6.208859E-16	2.024980E-17	1.322131E+00
4.919560E+03	6.212170E-16	2.041345E-17	1.322048E+00
4.920560E+03	6.215479E-16	2.065720E-17	1.321964E+00
4.921560E+03	6.218259E-16	2.095747E-17	1.321881E+00
4.922560E+03	6.220246E-16	2.124861E-17	1.321797E+00
4.923560E+03	6.221572E-16	2.146616E-17	1.321714E+00
4.924560E+03	6.222104E-16	2.158798E-17	1.321630E+00
4.925560E+03	6.222107E-16	2.171392E-17	1.321547E+00
4.926560E+03	6.221714E-16	2.204659E-17	1.321463E+00
4.927560E+03	6.221189E-16	2.244066E-17	1.321380E+00
4.928560E+03	6.220664E-16	2.268299E-17	1.321296E+00
4.929560E+03	6.220667E-16	2.265005E-17	1.321213E+00
4.930560E+03	6.221198E-16	2.249232E-17	1.321129E+00
4.931560E+03	6.222654E-16	2.246998E-17	1.321046E+00
4.932560E+03	6.225166E-16	2.254562E-17	1.320962E+00
4.933560E+03	6.228338E-16	2.257003E-17	1.320878E+00
4.934560E+03	6.232435E-16	2.241514E-17	1.320795E+00
4.935560E+03	6.237059E-16	2.230396E-17	1.320711E+00
4.936560E+03	6.242210E-16	2.245495E-17	1.320628E+00
4.937560E+03	6.248153E-16	2.273886E-17	1.320544E+00
4.938560E+03	6.254888E-16	2.291697E-17	1.320460E+00
4.939560E+03	6.262678E-16	2.278318E-17	1.320376E+00
4.940560E+03	6.271391E-16	2.244536E-17	1.320293E+00
4.941560E+03	6.280894E-16	2.208304E-17	1.320209E+00
4.942560E+03	6.290397E-16	2.179119E-17	1.320125E+00
4.943560E+03	6.299370E-16	2.160542E-17	1.320042E+00
4.944560E+03	6.307154E-16	2.151263E-17	1.319958E+00
4.945560E+03	6.313485E-16	2.145149E-17	1.319874E+00
4.946560E+03	6.317968E-16	2.139841E-17	1.319790E+00
4.947560E+03	6.321525E-16	2.133792E-17	1.319706E+00
4.948560E+03	6.324555E-16	2.125415E-17	1.319623E+00
4.949560E+03	6.327452E-16	2.116504E-17	1.319539E+00
4.950560E+03	6.331008E-16	2.111810E-17	1.319455E+00
4.951560E+03	6.335224E-16	2.112287E-17	1.319371E+00
4.952560E+03	6.340230E-16	2.115667E-17	1.319287E+00
4.953560E+03	6.345895E-16	2.116842E-17	1.319203E+00
4.954560E+03	6.351955E-16	2.115786E-17	1.319119E+00
4.955560E+03	6.358410E-16	2.114994E-17	1.319035E+00
4.956560E+03	6.365392E-16	2.117394E-17	1.318952E+00
4.957560E+03	6.372636E-16	2.123498E-17	1.318868E+00
4.958560E+03	6.380012E-16	2.129725E-17	1.318784E+00
4.959560E+03	6.387254E-16	2.135180E-17	1.318700E+00
4.960560E+03	6.394100E-16	2.139833E-17	1.318616E+00
4.961560E+03	6.400153E-16	2.143425E-17	1.318532E+00
4.962560E+03	6.405283E-16	2.146157E-17	1.318448E+00
4.963560E+03	6.409621E-16	2.148044E-17	1.318364E+00
4.964560E+03	6.413168E-16	2.149085E-17	1.318280E+00
4.965560E+03	6.416450E-16	2.149556E-17	1.318196E+00
4.966560E+03	6.419995E-16	2.149406E-17	1.318112E+00
4.967560E+03	6.424199E-16	2.148357E-17	1.318028E+00
4.968560E+03	6.429061E-16	2.145440E-17	1.317944E+00
4.969560E+03	6.434582E-16	2.139048E-17	1.317860E+00
4.970560E+03	6.440233E-16	2.126788E-17	1.317776E+00
4.971560E+03	6.444830E-16	2.106244E-17	1.317692E+00
4.972560E+03	6.447581E-16	2.075035E-17	1.317608E+00
4.973560E+03	6.448355E-16	2.032065E-17	1.317523E+00
4.974560E+03	6.446626E-16	1.979069E-17	1.317439E+00
4.975560E+03	6.442790E-16	1.920078E-17	1.317355E+00
4.976560E+03	6.438031E-16	1.861638E-17	1.317271E+00
4.977560E+03	6.433274E-16	1.811412E-17	1.317187E+00
4.978560E+03	6.428911E-16	1.777303E-17	1.317103E+00
4.979560E+03	6.425472E-16	1.764125E-17	1.317019E+00
4.980560E+03	6.422691E-16	1.766755E-17	1.316935E+00
4.981560E+03	6.418857E-16	1.774956E-17	1.316851E+00
4.982560E+03	6.413180E-16	1.776981E-17	1.316767E+00
4.983560E+03	6.405265E-16	1.765967E-17	1.316682E+00
4.984560E+03	6.394323E-16	1.741481E-17	1.316598E+00
4.985560E+03	6.381407E-16	1.705711E-17	1.316514E+00
4.986560E+03	6.368098E-16	1.663108E-17	1.316430E+00
4.987560E+03	6.355449E-16	1.619052E-17	1.316346E+00
4.988560E+03	6.344118E-16	1.578038E-17	1.316262E+00
4.989560E+03	6.335552E-16	1.543817E-17	1.316177E+00
4.990560E+03	6.328961E-16	1.518510E-17	1.316093E+00
4.991560E+03	6.323950E-16	1.502529E-17	1.316009E+00
4.992560E+03	6.319861E-16	1.495422E-17	1.315925E+00
4.993560E+03	6.316036E-16	1.496078E-17	1.315841E+00
4.994560E+03	6.311685E-16	1.501405E-17	1.315757E+00
4.995560E+03	6.306807E-16	1.507744E-17	1.315672E+00
4.996560E+03	6.301931E-16	1.510870E-17	1.315588E+00
4.997560E+03	6.296792E-16	1.510148E-17	1.315504E+00
4.998560E+03	6.292048E-16	1.510360E-17	1.315420E+00
4.999560E+03	6.288094E-16	1.514733E-17	1.315336E+00
5.000560E+03	6.284798E-16	1.524725E-17	1.315251E+00
5.001560E+03	6.282160E-16	1.537767E-17	1.315167E+00
5.002560E+03	6.279916E-16	1.551952E-17	1.315083E+00
5.003560E+03	6.277805E-16	1.570173E-17	1.314999E+00
5.004560E+03	6.275562E-16	1.587940E-17	1.314915E+00
5.005560E+03	6.273319E-16	1.598668E-17	1.314831E+00
5.006560E+03	6.270814E-16	1.596848E-17	1.314746E+00
5.007560E+03	6.268309E-16	1.582045E-17	1.314662E+00
5.008560E+03	6.265673E-16	1.561319E-17	1.314578E+00
5.009560E+03	6.263168E-16	1.539877E-17	1.314494E+00
5.010560E+03	6.260532E-16	1.521076E-17	1.314409E+00
5.011560E+03	6.257897E-16	1.505671E-17	1.314325E+00
5.012560E+03	6.254999E-16	1.493618E-17	1.314241E+00
5.013560E+03	6.252101E-16	1.484651E-17	1.314157E+00
5.014560E+03	6.249204E-16	1.478502E-17	1.314073E+00
5.015560E+03	6.246307E-16	1.474431E-17	1.313988E+00
5.016560E+03	6.243410E-16	1.471792E-17	1.313904E+00
5.017560E+03	6.240383E-16	1.471032E-17	1.313820E+00
5.018560E+03	6.236961E-16	1.474251E-17	1.313736E+00
5.019560E+03	6.233146E-16	1.485204E-17	1.313652E+00
5.020560E+03	6.228543E-16	1.508053E-17	1.313568E+00
5.021560E+03	6.222890E-16	1.546789E-17	1.313483E+00
5.022560E+03	6.216450E-16	1.602574E-17	1.313399E+00
5.023560E+03	6.208959E-16	1.670988E-17	1.313315E+00
5.024560E+03	6.200419E-16	1.743055E-17	1.313231E+00
5.025560E+03	6.190961E-16	1.804550E-17	1.313147E+00
5.026560E+03	6.180322E-16	1.842601E-17	1.313062E+00
5.027560E+03	6.168503E-16	1.858854E-17	1.312978E+00
5.028560E+03	6.155241E-16	1.858341E-17	1.312894E+00
5.029560E+03	6.140931E-16	1.847522E-17	1.312810E+00
5.030560E+03	6.125835E-16	1.831662E-17	1.312726E+00
5.031560E+03	6.110216E-16	1.813724E-17	1.312642E+00
5.032560E+03	6.094467E-16	1.797416E-17	1.312557E+00
5.033560E+03	6.079114E-16	1.785028E-17	1.312473E+00
5.034560E+03	6.064288E-16	1.776046E-17	1.312389E+00
5.035560E+03	6.050120E-16	1.767522E-17	1.312305E+00
5.036560E+03	6.036872E-16	1.764561E-17	1.312221E+00
5.037560E+03	6.024545E-16	1.777403E-17	1.312137E+00
5.038560E+03	6.013400E-16	1.814311E-17	1.312053E+00
5.039560E+03	6.003306E-16	1.874014E-17	1.311969E+00
5.040560E+03	5.994263E-16	1.932112E-17	1.311884E+00
5.041560E+03	5.985745E-16	1.973791E-17	1.311800E+00
5.042560E+03	5.977622E-16	1.997358E-17	1.311716E+00
5.043560E+03	5.969369E-16	2.005857E-17	1.311632E+00
5.044560E+03	5.960593E-16	2.004745E-17	1.311548E+00
5.045560E+03	5.951424E-16	2.001673E-17	1.311464E+00
5.046560E+03	5.941732E-16	2.002365E-17	1.311380E+00
5.047560E+03	5.931647E-16	2.009619E-17	1.311296E+00
5.048560E+03	5.921564E-16	2.021924E-17	1.311212E+00
5.049560E+03	5.912006E-16	2.033590E-17	1.311128E+00
5.050560E+03	5.903106E-16	2.034830E-17	1.311044E+00
5.051560E+03	5.895124E-16	2.025431E-17	1.310960E+00
5.052560E+03	5.888061E-16	2.010370E-17	1.310876E+00
5.053560E+03	5.881785E-16	1.994591E-17	1.310792E+00
5.054560E+03	5.875641E-16	1.981746E-17	1.310708E+00
5.055560E+03	5.869497E-16	1.972325E-17	1.310624E+00
5.056560E+03	5.862569E-16	1.966216E-17	1.310540E+00
5.057560E+03	5.854592E-16	1.962844E-17	1.310456E+00
5.058560E+03	5.845438E-16	1.961874E-17	1.310372E+00
5.059560E+03	5.834843E-16	1.962748E-17	1.310288E+00
5.060560E+03	5.823070E-16	1.964867E-17	1.310204E+00
5.061560E+03	5.810251E-16	1.968040E-17	1.310120E+00
5.062560E+03	5.796648E-16	1.971773E-17	1.310036E+00
5.063560E+03	5.782653E-16	1.975367E-17	1.309952E+00
5.064560E+03	5.768398E-16	1.977768E-17	1.309868E+00
5.065560E+03	5.754407E-16	1.978818E-17	1.309784E+00
5.066560E+03	5.740679E-16	1.978937E-17	1.309701E+00
5.067560E+03	5.727477E-16	1.977404E-17	1.309617E+00
5.068560E+03	5.714932E-16	1.973049E-17	1.309533E+00
5.069560E+03	5.702912E-16	1.963612E-17	1.309449E+00
5.070560E+03	5.691287E-16	1.946967E-17	1.309365E+00
5.071560E+03	5.679793E-16	1.920935E-17	1.309281E+00
5.072560E+03	5.668171E-16	1.886399E-17	1.309198E+00
5.073560E+03	5.656288E-16	1.848266E-17	1.309114E+00
5.074560E+03	5.644144E-16	1.818098E-17	1.309030E+00
5.075560E+03	5.632134E-16	1.813420E-17	1.308946E+00
5.076560E+03	5.620517E-16	1.846296E-17	1.308862E+00
5.077560E+03	5.609687E-16	1.907711E-17	1.308779E+00
5.078560E+03	5.600167E-16	1.979394E-17	1.308695E+00
5.079560E+03	5.591827E-16	2.037252E-17	1.308611E+00
5.080560E+03	5.584796E-16	2.070546E-17	1.308528E+00
5.081560E+03	5.578812E-16	2.082223E-17	1.308444E+00
5.082560E+03	5.573614E-16	2.080713E-17	1.308360E+00
5.083560E+03	5.568810E-16	2.075813E-17	1.308277E+00
5.084560E+03	5.564137E-16	2.075463E-17	1.308193E+00
5.085560E+03	5.559203E-16	2.087382E-17	1.308109E+00
5.086560E+03	5.554139E-16	2.109110E-17	1.308026E+00
5.087560E+03	5.548683E-16	2.129214E-17	1.307942E+00
5.088560E+03	5.542704E-16	2.135557E-17	1.307859E+00
5.089560E+03	5.536204E-16	2.119813E-17	1.307775E+00
5.090560E+03	5.529181E-16	2.095366E-17	1.307691E+00
5.091560E+03	5.521636E-16	2.074612E-17	1.307608E+00
5.092560E+03	5.513438E-16	2.061037E-17	1.307524E+00
5.093560E+03	5.504588E-16	2.054374E-17	1.307441E+00
5.094560E+03	5.495477E-16	2.052215E-17	1.307357E+00
5.095560E+03	5.486367E-16	2.049944E-17	1.307274E+00
5.096560E+03	5.478043E-16	2.045878E-17	1.307190E+00
5.097560E+03	5.471419E-16	2.039121E-17	1.307107E+00
5.098560E+03	5.466496E-16	2.029575E-17	1.307024E+00
5.099560E+03	5.463272E-16	2.019675E-17	1.306940E+00
5.100560E+03	5.461616E-16	2.016663E-17	1.306857E+00
5.101560E+03	5.460745E-16	2.020002E-17	1.306774E+00
5.102560E+03	5.459874E-16	2.025324E-17	1.306690E+00
5.103560E+03	5.458612E-16	2.027302E-17	1.306607E+00
5.104560E+03	5.456565E-16	2.026112E-17	1.306524E+00
5.105560E+03	5.453604E-16	2.030661E-17	1.306440E+00
5.106560E+03	5.449730E-16	2.048817E-17	1.306357E+00
5.107560E+03	5.445072E-16	2.082860E-17	1.306274E+00
5.108560E+03	5.439761E-16	2.123673E-17	1.306191E+00
5.109560E+03	5.434060E-16	2.156618E-17	1.306107E+00
5.110560E+03	5.428490E-16	2.176169E-17	1.306024E+00
5.111560E+03	5.423704E-16	2.182027E-17	1.305941E+00
5.112560E+03	5.420355E-16	2.177610E-17	1.305858E+00
5.113560E+03	5.418443E-16	2.169039E-17	1.305775E+00
5.114560E+03	5.417968E-16	2.161866E-17	1.305692E+00
5.115560E+03	5.418929E-16	2.159698E-17	1.305609E+00
5.116560E+03	5.420673E-16	2.164045E-17	1.305526E+00
5.117560E+03	5.422547E-16	2.173265E-17	1.305443E+00
5.118560E+03	5.424291E-16	2.182367E-17	1.305360E+00
5.119560E+03	5.425643E-16	2.187699E-17	1.305277E+00
5.120560E+03	5.426081E-16	2.188637E-17	1.305194E+00
5.121560E+03	5.425345E-16	2.185267E-17	1.305111E+00
5.122560E+03	5.423304E-16	2.176679E-17	1.305028E+00
5.123560E+03	5.419827E-16	2.160622E-17	1.304945E+00
5.124560E+03	5.415047E-16	2.133003E-17	1.304862E+00
5.125560E+03	5.409092E-16	2.090413E-17	1.304779E+00
5.126560E+03	5.402356E-16	2.033000E-17	1.304696E+00
5.127560E+03	5.395229E-16	1.963714E-17	1.304613E+00
5.128560E+03	5.387842E-16	1.885761E-17	1.304531E+00
5.129560E+03	5.380456E-16	1.815565E-17	1.304448E+00
5.130560E+03	5.373332E-16	1.765716E-17	1.304365E+00
5.131560E+03	5.366209E-16	1.739575E-17	1.304282E+00
5.132560E+03	5.359609E-16	1.733776E-17	1.304200E+00
5.133560E+03	5.353010E-16	1.738724E-17	1.304117E+00
5.134560E+03	5.346541E-16	1.744627E-17	1.304035E+00
5.135560E+03	5.340465E-16	1.744937E-17	1.303952E+00
5.136560E+03	5.334651E-16	1.735931E-17	1.303869E+00
5.137560E+03	5.328837E-16	1.716124E-17	1.303787E+00
5.138560E+03	5.323546E-16	1.687116E-17	1.303704E+00
5.139560E+03	5.318907E-16	1.656554E-17	1.303622E+00
5.140560E+03	5.314529E-16	1.630822E-17	1.303539E+00
5.141560E+03	5.310804E-16	1.614372E-17	1.303457E+00
5.142560E+03	5.307992E-16	1.609581E-17	1.303374E+00
5.143560E+03	5.305571E-16	1.616584E-17	1.303292E+00
5.144560E+03	5.303672E-16	1.632273E-17	1.303210E+00
5.145560E+03	5.302294E-16	1.652302E-17	1.303127E+00
5.146560E+03	5.301178E-16	1.670744E-17	1.303045E+00
5.147560E+03	5.299931E-16	1.680716E-17	1.302963E+00
5.148560E+03	5.298945E-16	1.678236E-17	1.302880E+00
5.149560E+03	5.297959E-16	1.670308E-17	1.302798E+00
5.150560E+03	5.296713E-16	1.667523E-17	1.302716E+00
5.151560E+03	5.295597E-16	1.678521E-17	1.302634E+00
5.152560E+03	5.294351E-16	1.702770E-17	1.302552E+00
5.153560E+03	5.293236E-16	1.729904E-17	1.302469E+00
5.154560E+03	5.291991E-16	1.753042E-17	1.302387E+00
5.155560E+03	5.290745E-16	1.762120E-17	1.302305E+00
5.156560E+03	5.289370E-16	1.750273E-17	1.302223E+00
5.157560E+03	5.287996E-16	1.716642E-17	1.302141E+00
5.158560E+03	5.286881E-16	1.671827E-17	1.302059E+00
5.159560E+03	5.286158E-16	1.635512E-17	1.301977E+00
5.160560E+03	5.286086E-16	1.618142E-17	1.301895E+00
5.161560E+03	5.287185E-16	1.622319E-17	1.301814E+00
5.162560E+03	5.289457E-16	1.639796E-17	1.301732E+00
5.163560E+03	5.292769E-16	1.657918E-17	1.301650E+00
5.164560E+03	5.296992E-16	1.669976E-17	1.301568E+00
5.165560E+03	5.301735E-16	1.673863E-17	1.301486E+00
5.166560E+03	5.306347E-16	1.671459E-17	1.301405E+00
5.167560E+03	5.310829E-16	1.667071E-17	1.301323E+00
5.168560E+03	5.314790E-16	1.666202E-17	1.301241E+00
5.169560E+03	5.318230E-16	1.672062E-17	1.301160E+00
5.170560E+03	5.321149E-16	1.683696E-17	1.301078E+00
5.171560E+03	5.323417E-16	1.698552E-17	1.300996E+00
5.172560E+03	5.325035E-16	1.714535E-17	1.300915E+00
5.173560E+03	5.325742E-16	1.731510E-17	1.300833E+00
5.174560E+03	5.325668E-16	1.746536E-17	1.300752E+00
5.175560E+03	5.324685E-16	1.754941E-17	1.300670E+00
5.176560E+03	5.322661E-16	1.753053E-17	1.300589E+00
5.177560E+03	5.319857E-16	1.740308E-17	1.300508E+00
5.178560E+03	5.316533E-16	1.727244E-17	1.300426E+00
5.179560E+03	5.313080E-16	1.724071E-17	1.300345E+00
5.180560E+03	5.309887E-16	1.734689E-17	1.300264E+00
5.181560E+03	5.307215E-16	1.754662E-17	1.300183E+00
5.182560E+03	5.305584E-16	1.768904E-17	1.300101E+00
5.183560E+03	5.304992E-16	1.771936E-17	1.300020E+00
5.184560E+03	5.305441E-16	1.767648E-17	1.299939E+00
5.185560E+03	5.307320E-16	1.761997E-17	1.299858E+00
5.186560E+03	5.310498E-16	1.758579E-17	1.299777E+00
5.187560E+03	5.314716E-16	1.752524E-17	1.299696E+00
5.188560E+03	5.319844E-16	1.746807E-17	1.299615E+00
5.189560E+03	5.325490E-16	1.747718E-17	1.299534E+00
5.190560E+03	5.331136E-16	1.759183E-17	1.299453E+00
5.191560E+03	5.336391E-16	1.778053E-17	1.299372E+00
5.192560E+03	5.341387E-16	1.787655E-17	1.299291E+00
5.193560E+03	5.345602E-16	1.783206E-17	1.299211E+00
5.194560E+03	5.349427E-16	1.768842E-17	1.299130E+00
5.195560E+03	5.352861E-16	1.752575E-17	1.299049E+00
5.196560E+03	5.355776E-16	1.741227E-17	1.298968E+00
5.197560E+03	5.358821E-16	1.734205E-17	1.298888E+00
5.198560E+03	5.361995E-16	1.734102E-17	1.298807E+00
5.199560E+03	5.366078E-16	1.735331E-17	1.298726E+00
5.200560E+03	5.371459E-16	1.729647E-17	1.298646E+00
5.201560E+03	5.378528E-16	1.709547E-17	1.298565E+00
5.202560E+03	5.386765E-16	1.673619E-17	1.298485E+00
5.203560E+03	5.395910E-16	1.634727E-17	1.298405E+00
5.204560E+03	5.404923E-16	1.602775E-17	1.298324E+00
5.205560E+03	5.413028E-16	1.584348E-17	1.298244E+00
5.206560E+03	5.419573E-16	1.579064E-17	1.298164E+00
5.207560E+03	5.424430E-16	1.579501E-17	1.298083E+00
5.208560E+03	5.427470E-16	1.579318E-17	1.298003E+00
5.209560E+03	5.429341E-16	1.573535E-17	1.297923E+00
5.210560E+03	5.430044E-16	1.558995E-17	1.297843E+00
5.211560E+03	5.430098E-16	1.534297E-17	1.297763E+00
5.212560E+03	5.429633E-16	1.502938E-17	1.297683E+00
5.213560E+03	5.429169E-16	1.475490E-17	1.297602E+00
5.214560E+03	5.428834E-16	1.459125E-17	1.297523E+00
5.215560E+03	5.429019E-16	1.457345E-17	1.297443E+00
5.216560E+03	5.430111E-16	1.467091E-17	1.297363E+00
5.217560E+03	5.431723E-16	1.479266E-17	1.297283E+00
5.218560E+03	5.433854E-16	1.488411E-17	1.297203E+00
5.219560E+03	5.435984E-16	1.491327E-17	1.297123E+00
5.220560E+03	5.437855E-16	1.487083E-17	1.297043E+00
5.221560E+03	5.439336E-16	1.476813E-17	1.296964E+00
5.222560E+03	5.440559E-16	1.462326E-17	1.296884E+00
5.223560E+03	5.441911E-16	1.446092E-17	1.296805E+00
5.224560E+03	5.443781E-16	1.431443E-17	1.296725E+00
5.225560E+03	5.446430E-16	1.421326E-17	1.296645E+00
5.226560E+03	5.449986E-16	1.417128E-17	1.296566E+00
5.227560E+03	5.454319E-16	1.418942E-17	1.296487E+00
5.228560E+03	5.459171E-16	1.421350E-17	1.296407E+00
5.229560E+03	5.463892E-16	1.417366E-17	1.296328E+00
5.230560E+03	5.468225E-16	1.403237E-17	1.296249E+00
5.231560E+03	5.472038E-16	1.381385E-17	1.296169E+00
5.232560E+03	5.475073E-16	1.367007E-17	1.296090E+00
5.233560E+03	5.477590E-16	1.364795E-17	1.296011E+00
5.234560E+03	5.479459E-16	1.368705E-17	1.295932E+00
5.235560E+03	5.481068E-16	1.370643E-17	1.295853E+00
5.236560E+03	5.482548E-16	1.366149E-17	1.295774E+00
5.237560E+03	5.483898E-16	1.363706E-17	1.295695E+00
5.238560E+03	5.485378E-16	1.364218E-17	1.295616E+00
5.239560E+03	5.487117E-16	1.360879E-17	1.295537E+00
5.240560E+03	5.489245E-16	1.346229E-17	1.295458E+00
5.241560E+03	5.491890E-16	1.319512E-17	1.295379E+00
5.242560E+03	5.495054E-16	1.299967E-17	1.295301E+00
5.243560E+03	5.498994E-16	1.293185E-17	1.295222E+00
5.244560E+03	5.503841E-16	1.293911E-17	1.295143E+00
5.245560E+03	5.509723E-16	1.293730E-17	1.295065E+00
5.246560E+03	5.516252E-16	1.290366E-17	1.294986E+00
5.247560E+03	5.523299E-16	1.297340E-17	1.294908E+00
5.248560E+03	5.529827E-16	1.320870E-17	1.294829E+00
5.249560E+03	5.535318E-16	1.357861E-17	1.294751E+00
5.250560E+03	5.539385E-16	1.397763E-17	1.294672E+00
5.251560E+03	5.542027E-16	1.422388E-17	1.294594E+00
5.252560E+03	5.543246E-16	1.429799E-17	1.294516E+00
5.253560E+03	5.543946E-16	1.429461E-17	1.294437E+00
5.254560E+03	5.544518E-16	1.434442E-17	1.294359E+00
5.255560E+03	5.545348E-16	1.455815E-17	1.294281E+00
5.256560E+03	5.547084E-16	1.493042E-17	1.294203E+00
5.257560E+03	5.549985E-16	1.541331E-17	1.294125E+00
5.258560E+03	5.553921E-16	1.591046E-17	1.294047E+00
5.259560E+03	5.559280E-16	1.633044E-17	1.293969E+00
5.260560E+03	5.565933E-16	1.661785E-17	1.293891E+00
5.261560E+03	5.573490E-16	1.676989E-17	1.293814E+00
5.262560E+03	5.581564E-16	1.684424E-17	1.293736E+00
5.263560E+03	5.589508E-16	1.687379E-17	1.293658E+00
5.264560E+03	5.596676E-16	1.687172E-17	1.293580E+00
5.265560E+03	5.602290E-16	1.683338E-17	1.293503E+00
5.266560E+03	5.606481E-16	1.675204E-17	1.293425E+00
5.267560E+03	5.609249E-16	1.665459E-17	1.293348E+00
5.268560E+03	5.611112E-16	1.655894E-17	1.293270E+00
5.269560E+03	5.612586E-16	1.648193E-17	1.293193E+00
5.270560E+03	5.614320E-16	1.643463E-17	1.293116E+00
5.271560E+03	5.616312E-16	1.641520E-17	1.293038E+00
5.272560E+03	5.618691E-16	1.641312E-17	1.292961E+00
5.273560E+03	5.621200E-16	1.641707E-17	1.292884E+00
5.274560E+03	5.623451E-16	1.641696E-17	1.292807E+00
5.275560E+03	5.624925E-16	1.640714E-17	1.292730E+00
5.276560E+03	5.626012E-16	1.639217E-17	1.292653E+00
5.277560E+03	5.626969E-16	1.638055E-17	1.292576E+00
5.278560E+03	5.628444E-16	1.637698E-17	1.292499E+00
5.279560E+03	5.630823E-16	1.638180E-17	1.292422E+00
5.280560E+03	5.634495E-16	1.639059E-17	1.292345E+00
5.281560E+03	5.639329E-16	1.639221E-17	1.292268E+00
5.282560E+03	5.644810E-16	1.638272E-17	1.292192E+00
5.283560E+03	5.650160E-16	1.636430E-17	1.292115E+00
5.284560E+03	5.654993E-16	1.634237E-17	1.292038E+00
5.285560E+03	5.659051E-16	1.632133E-17	1.291962E+00
5.286560E+03	5.662204E-16	1.630682E-17	1.291885E+00
5.287560E+03	5.665228E-16	1.630454E-17	1.291809E+00
5.288560E+03	5.668252E-16	1.631138E-17	1.291733E+00
5.289560E+03	5.671146E-16	1.632232E-17	1.291656E+00
5.290560E+03	5.673911E-16	1.633509E-17	1.291580E+00
5.291560E+03	5.676547E-16	1.635495E-17	1.291504E+00
5.292560E+03	5.678407E-16	1.638639E-17	1.291428E+00
5.293560E+03	5.679235E-16	1.643266E-17	1.291352E+00
