#wls	flux	fluxerr	mangling_mask
5.711896E+03	3.822068E-16	1.030420E-17	1.239522E+00
5.716866E+03	3.788127E-16	1.032993E-17	1.239084E+00
5.721837E+03	3.755337E-16	1.025485E-17	1.238649E+00
5.726807E+03	3.724933E-16	1.030587E-17	1.238219E+00
5.731778E+03	3.692333E-16	1.020079E-17	1.237792E+00
5.736748E+03	3.661127E-16	1.016398E-17	1.237369E+00
5.741719E+03	3.633416E-16	1.025540E-17	1.236950E+00
5.746690E+03	3.608454E-16	1.036090E-17	1.236534E+00
5.751660E+03	3.587598E-16	1.031307E-17	1.236122E+00
5.756631E+03	3.575416E-16	1.036382E-17	1.235714E+00
5.761601E+03	3.570787E-16	1.048227E-17	1.235310E+00
5.766572E+03	3.570987E-16	1.071009E-17	1.234909E+00
5.771542E+03	3.582307E-16	1.084233E-17	1.234512E+00
5.776513E+03	3.600293E-16	1.097142E-17	1.234118E+00
5.781483E+03	3.621856E-16	1.118501E-17	1.233728E+00
5.786454E+03	3.647854E-16	1.123983E-17	1.233341E+00
5.791425E+03	3.683832E-16	1.138880E-17	1.232958E+00
5.796395E+03	3.721399E-16	1.163740E-17	1.232578E+00
5.801366E+03	3.761048E-16	1.187781E-17	1.232201E+00
5.806336E+03	3.800681E-16	1.210063E-17	1.231828E+00
5.811307E+03	3.841655E-16	1.226439E-17	1.231458E+00
5.816277E+03	3.884707E-16	1.234045E-17	1.231091E+00
5.821248E+03	3.930203E-16	1.251737E-17	1.230727E+00
5.826218E+03	3.974944E-16	1.280064E-17	1.230366E+00
5.831189E+03	4.015363E-16	1.301838E-17	1.230009E+00
5.836159E+03	4.052202E-16	1.328165E-17	1.229654E+00
5.841130E+03	4.083743E-16	1.346978E-17	1.229303E+00
5.846100E+03	4.113432E-16	1.372458E-17	1.228954E+00
5.851071E+03	4.137953E-16	1.403724E-17	1.228608E+00
5.856042E+03	4.159031E-16	1.426346E-17	1.228266E+00
5.861012E+03	4.177895E-16	1.442017E-17	1.227926E+00
5.865983E+03	4.194794E-16	1.458254E-17	1.227589E+00
5.870953E+03	4.211570E-16	1.487259E-17	1.227255E+00
5.875924E+03	4.224420E-16	1.499566E-17	1.226923E+00
5.880894E+03	4.235799E-16	1.509146E-17	1.226595E+00
5.885865E+03	4.253312E-16	1.527214E-17	1.226269E+00
5.890836E+03	4.271561E-16	1.538610E-17	1.225945E+00
5.895806E+03	4.287234E-16	1.541684E-17	1.225624E+00
5.900777E+03	4.304255E-16	1.539350E-17	1.225306E+00
5.905747E+03	4.325809E-16	1.543626E-17	1.224990E+00
5.910718E+03	4.346012E-16	1.559740E-17	1.224677E+00
5.915688E+03	4.364377E-16	1.585629E-17	1.224367E+00
5.920659E+03	4.387270E-16	1.591522E-17	1.224058E+00
5.925629E+03	4.407834E-16	1.605497E-17	1.223752E+00
5.930600E+03	4.424480E-16	1.619989E-17	1.223449E+00
5.935570E+03	4.442717E-16	1.629071E-17	1.223148E+00
5.940541E+03	4.460585E-16	1.641875E-17	1.222849E+00
5.945512E+03	4.469161E-16	1.654987E-17	1.222552E+00
5.950482E+03	4.469063E-16	1.661268E-17	1.222258E+00
5.955453E+03	4.458463E-16	1.664494E-17	1.221965E+00
5.960423E+03	4.440178E-16	1.664124E-17	1.221675E+00
5.965394E+03	4.421055E-16	1.666143E-17	1.221387E+00
5.970364E+03	4.405245E-16	1.678281E-17	1.221101E+00
5.975335E+03	4.387252E-16	1.678009E-17	1.220817E+00
5.980305E+03	4.369151E-16	1.678685E-17	1.220536E+00
5.985276E+03	4.360828E-16	1.689704E-17	1.220256E+00
5.990247E+03	4.356907E-16	1.695354E-17	1.219978E+00
5.995217E+03	4.352750E-16	1.695409E-17	1.219702E+00
6.000188E+03	4.352503E-16	1.712810E-17	1.219428E+00
6.005158E+03	4.353116E-16	1.743678E-17	1.219155E+00
6.010129E+03	4.352881E-16	1.752556E-17	1.218885E+00
6.015099E+03	4.351556E-16	1.754489E-17	1.218616E+00
6.020070E+03	4.350359E-16	1.747216E-17	1.218349E+00
6.025040E+03	4.348681E-16	1.752771E-17	1.218084E+00
6.030011E+03	4.343722E-16	1.762792E-17	1.217820E+00
6.034981E+03	4.334143E-16	1.773248E-17	1.217558E+00
6.039952E+03	4.322625E-16	1.776401E-17	1.217298E+00
6.044923E+03	4.307589E-16	1.776534E-17	1.217039E+00
6.049893E+03	4.291226E-16	1.770334E-17	1.216782E+00
6.054864E+03	4.272684E-16	1.749067E-17	1.216526E+00
6.059834E+03	4.250507E-16	1.738838E-17	1.216272E+00
6.064805E+03	4.231870E-16	1.735541E-17	1.216020E+00
6.069775E+03	4.213488E-16	1.733990E-17	1.215768E+00
6.074746E+03	4.189284E-16	1.728577E-17	1.215518E+00
6.079717E+03	4.161570E-16	1.726709E-17	1.215270E+00
6.084687E+03	4.139217E-16	1.708397E-17	1.215023E+00
6.089658E+03	4.119064E-16	1.702347E-17	1.214777E+00
6.094628E+03	4.104146E-16	1.705740E-17	1.214532E+00
6.099599E+03	4.089966E-16	1.708573E-17	1.214288E+00
6.104569E+03	4.070575E-16	1.708285E-17	1.214046E+00
6.109540E+03	4.052409E-16	1.709004E-17	1.213805E+00
6.114510E+03	4.036075E-16	1.706965E-17	1.213565E+00
6.119481E+03	4.018415E-16	1.708027E-17	1.213326E+00
6.124451E+03	3.995913E-16	1.715019E-17	1.213088E+00
6.129422E+03	3.977668E-16	1.719635E-17	1.212852E+00
6.134392E+03	3.964890E-16	1.711168E-17	1.212616E+00
6.139363E+03	3.950665E-16	1.707531E-17	1.212381E+00
6.144334E+03	3.936206E-16	1.710968E-17	1.212147E+00
6.149304E+03	3.924421E-16	1.708587E-17	1.211914E+00
6.154275E+03	3.911432E-16	1.702813E-17	1.211682E+00
6.159245E+03	3.898208E-16	1.698344E-17	1.211451E+00
6.164216E+03	3.883537E-16	1.694427E-17	1.211221E+00
6.169186E+03	3.868391E-16	1.691761E-17	1.210991E+00
6.174157E+03	3.854341E-16	1.684366E-17	1.210762E+00
6.179127E+03	3.836668E-16	1.665776E-17	1.210534E+00
6.184098E+03	3.815977E-16	1.660164E-17	1.210307E+00
6.189069E+03	3.795054E-16	1.656077E-17	1.210080E+00
6.194039E+03	3.774020E-16	1.646207E-17	1.209854E+00
6.199010E+03	3.755293E-16	1.646723E-17	1.209629E+00
6.203980E+03	3.737905E-16	1.642482E-17	1.209404E+00
6.208951E+03	3.727539E-16	1.639285E-17	1.209180E+00
6.213921E+03	3.721288E-16	1.639097E-17	1.208956E+00
6.218892E+03	3.711052E-16	1.634137E-17	1.208733E+00
6.223863E+03	3.698524E-16	1.624603E-17	1.208510E+00
6.228833E+03	3.681653E-16	1.620464E-17	1.208288E+00
6.233804E+03	3.662614E-16	1.618026E-17	1.208066E+00
6.238774E+03	3.638993E-16	1.621011E-17	1.207844E+00
6.243745E+03	3.616348E-16	1.609577E-17	1.207623E+00
6.248715E+03	3.590572E-16	1.591010E-17	1.207402E+00
6.253686E+03	3.560823E-16	1.578325E-17	1.207181E+00
6.258656E+03	3.531206E-16	1.584416E-17	1.206961E+00
6.263627E+03	3.502686E-16	1.579481E-17	1.206741E+00
6.268597E+03	3.472005E-16	1.568591E-17	1.206521E+00
6.273568E+03	3.439406E-16	1.560021E-17	1.206301E+00
6.278538E+03	3.413452E-16	1.551583E-17	1.206081E+00
6.283509E+03	3.391728E-16	1.541251E-17	1.205862E+00
6.288480E+03	3.371459E-16	1.521206E-17	1.205643E+00
6.293450E+03	3.358791E-16	1.513728E-17	1.205423E+00
6.298421E+03	3.356131E-16	1.515630E-17	1.205204E+00
6.303391E+03	3.360822E-16	1.520964E-17	1.204984E+00
6.308362E+03	3.370089E-16	1.518423E-17	1.204765E+00
6.313332E+03	3.380316E-16	1.521468E-17	1.204546E+00
6.318303E+03	3.394875E-16	1.531137E-17	1.204326E+00
6.323274E+03	3.413521E-16	1.539190E-17	1.204106E+00
6.328244E+03	3.433725E-16	1.549298E-17	1.203887E+00
6.333215E+03	3.451514E-16	1.559593E-17	1.203667E+00
6.338185E+03	3.463880E-16	1.567968E-17	1.203446E+00
6.343156E+03	3.477323E-16	1.576927E-17	1.203226E+00
6.348126E+03	3.490760E-16	1.595604E-17	1.203005E+00
6.353097E+03	3.502027E-16	1.608738E-17	1.202784E+00
6.358067E+03	3.519421E-16	1.618383E-17	1.202563E+00
6.363038E+03	3.538250E-16	1.630388E-17	1.202341E+00
6.368008E+03	3.556350E-16	1.639646E-17	1.202119E+00
6.372979E+03	3.578047E-16	1.647913E-17	1.201897E+00
6.377950E+03	3.602258E-16	1.662845E-17	1.201674E+00
6.382920E+03	3.627300E-16	1.681997E-17	1.201451E+00
6.387891E+03	3.652331E-16	1.696663E-17	1.201227E+00
6.392861E+03	3.679031E-16	1.711255E-17	1.201003E+00
6.397832E+03	3.702598E-16	1.718064E-17	1.200778E+00
6.402802E+03	3.723753E-16	1.723872E-17	1.200552E+00
6.407773E+03	3.742978E-16	1.735645E-17	1.200326E+00
6.412743E+03	3.755112E-16	1.743923E-17	1.200100E+00
6.417714E+03	3.761120E-16	1.748176E-17	1.199872E+00
6.422685E+03	3.762325E-16	1.750329E-17	1.199644E+00
6.427655E+03	3.764006E-16	1.755722E-17	1.199416E+00
6.432626E+03	3.760888E-16	1.756253E-17	1.199186E+00
6.437596E+03	3.751893E-16	1.754470E-17	1.198956E+00
6.442567E+03	3.742899E-16	1.754052E-17	1.198725E+00
6.447537E+03	3.736901E-16	1.753515E-17	1.198493E+00
6.452508E+03	3.735337E-16	1.754517E-17	1.198260E+00
6.457478E+03	3.737245E-16	1.758665E-17	1.198027E+00
6.462449E+03	3.739988E-16	1.772495E-17	1.197793E+00
6.467419E+03	3.746559E-16	1.779102E-17	1.197558E+00
6.472390E+03	3.755400E-16	1.786667E-17	1.197322E+00
6.477361E+03	3.766869E-16	1.795799E-17	1.197085E+00
6.482331E+03	3.781203E-16	1.807277E-17	1.196848E+00
6.487302E+03	3.796966E-16	1.817329E-17	1.196611E+00
6.492272E+03	3.814634E-16	1.827811E-17	1.196373E+00
6.497243E+03	3.832772E-16	1.841132E-17	1.196134E+00
6.502213E+03	3.850541E-16	1.857177E-17	1.195895E+00
6.507184E+03	3.870335E-16	1.872164E-17	1.195655E+00
6.512154E+03	3.892509E-16	1.879822E-17	1.195415E+00
6.517125E+03	3.913597E-16	1.896216E-17	1.195174E+00
6.522096E+03	3.931329E-16	1.910291E-17	1.194933E+00
6.527066E+03	3.947739E-16	1.921082E-17	1.194692E+00
6.532037E+03	3.965454E-16	1.933650E-17	1.194450E+00
6.537007E+03	3.986983E-16	1.946242E-17	1.194208E+00
6.541978E+03	4.014352E-16	1.964258E-17	1.193966E+00
6.546948E+03	4.043858E-16	1.982475E-17	1.193723E+00
6.551919E+03	4.075260E-16	1.998688E-17	1.193481E+00
6.556890E+03	4.107245E-16	2.019482E-17	1.193238E+00
6.561860E+03	4.135996E-16	2.040383E-17	1.192995E+00
6.566831E+03	4.168193E-16	2.058870E-17	1.192752E+00
6.571801E+03	4.204669E-16	2.091082E-17	1.192509E+00
6.576772E+03	4.242204E-16	2.118605E-17	1.192267E+00
6.581742E+03	4.273524E-16	2.136554E-17	1.192024E+00
6.586713E+03	4.302686E-16	2.160625E-17	1.191781E+00
6.591683E+03	4.333981E-16	2.187223E-17	1.191538E+00
6.596654E+03	4.369671E-16	2.209425E-17	1.191295E+00
6.601624E+03	4.405108E-16	2.232657E-17	1.191053E+00
6.606595E+03	4.435649E-16	2.251249E-17	1.190810E+00
6.611565E+03	4.458083E-16	2.262887E-17	1.190568E+00
6.616536E+03	4.475984E-16	2.276584E-17	1.190326E+00
6.621507E+03	4.491618E-16	2.278500E-17	1.190085E+00
6.626477E+03	4.502963E-16	2.290930E-17	1.189844E+00
6.631448E+03	4.507405E-16	2.308715E-17	1.189603E+00
6.636418E+03	4.502569E-16	2.305508E-17	1.189362E+00
6.641389E+03	4.489531E-16	2.303197E-17	1.189122E+00
6.646359E+03	4.473527E-16	2.314564E-17	1.188883E+00
6.651330E+03	4.456700E-16	2.310131E-17	1.188644E+00
6.656301E+03	4.438455E-16	2.308387E-17	1.188405E+00
6.661271E+03	4.419625E-16	2.304140E-17	1.188167E+00
6.666242E+03	4.396171E-16	2.301147E-17	1.187930E+00
6.671212E+03	4.366671E-16	2.299243E-17	1.187693E+00
6.676183E+03	4.337542E-16	2.280562E-17	1.187457E+00
6.681153E+03	4.313531E-16	2.262805E-17	1.187221E+00
6.686124E+03	4.295349E-16	2.262977E-17	1.186987E+00
6.691094E+03	4.282635E-16	2.256435E-17	1.186753E+00
6.696065E+03	4.269573E-16	2.240520E-17	1.186520E+00
6.701035E+03	4.253434E-16	2.239102E-17	1.186288E+00
6.706006E+03	4.238253E-16	2.230637E-17	1.186056E+00
6.710977E+03	4.224742E-16	2.227355E-17	1.185826E+00
6.715947E+03	4.213372E-16	2.223275E-17	1.185596E+00
6.720918E+03	4.203552E-16	2.211674E-17	1.185368E+00
6.725888E+03	4.202864E-16	2.218486E-17	1.185140E+00
6.730859E+03	4.185709E-16	2.216196E-17	1.184914E+00
6.735829E+03	4.160627E-16	2.203009E-17	1.184689E+00
6.740800E+03	4.133189E-16	2.193251E-17	1.184465E+00
6.745770E+03	4.106358E-16	2.191965E-17	1.184242E+00
6.750741E+03	4.075041E-16	2.181381E-17	1.184020E+00
6.755712E+03	4.040662E-16	2.166280E-17	1.183799E+00
6.760682E+03	4.006537E-16	2.153904E-17	1.183580E+00
6.765653E+03	3.977871E-16	2.150191E-17	1.183362E+00
6.770623E+03	3.954664E-16	2.170009E-17	1.183145E+00
6.775594E+03	3.933125E-16	2.212220E-17	1.182930E+00
6.780564E+03	3.912781E-16	2.244259E-17	1.182716E+00
6.785535E+03	3.894932E-16	2.252863E-17	1.182504E+00
6.790505E+03	3.880877E-16	2.250935E-17	1.182293E+00
6.795476E+03	3.872743E-16	2.240074E-17	1.182084E+00
6.800447E+03	3.869817E-16	2.230583E-17	1.181876E+00
6.805417E+03	3.867015E-16	2.231260E-17	1.181670E+00
6.810388E+03	3.862565E-16	2.231307E-17	1.181465E+00
6.815358E+03	3.854696E-16	2.224059E-17	1.181263E+00
6.820329E+03	3.842347E-16	2.186186E-17	1.181061E+00
6.825299E+03	3.828355E-16	2.102384E-17	1.180862E+00
6.830270E+03	3.811657E-16	2.073639E-17	1.180665E+00
6.835240E+03	3.789541E-16	2.053479E-17	1.180469E+00
6.840211E+03	3.760120E-16	2.036126E-17	1.180275E+00
6.845181E+03	3.721156E-16	2.016352E-17	1.180083E+00
6.850152E+03	3.673479E-16	1.992424E-17	1.179893E+00
6.855123E+03	3.621576E-16	1.966594E-17	1.179705E+00
6.860093E+03	3.565922E-16	1.938323E-17	1.179519E+00
6.865064E+03	3.510173E-16	1.909706E-17	1.179335E+00
6.870034E+03	3.461051E-16	1.884520E-17	1.179153E+00
6.875005E+03	3.424447E-16	1.866030E-17	1.178974E+00
6.879975E+03	3.377722E-16	1.841880E-17	1.178796E+00
6.884946E+03	3.334672E-16	1.819619E-17	1.178621E+00
6.889916E+03	3.296472E-16	1.799898E-17	1.178448E+00
6.894887E+03	3.264299E-16	1.783319E-17	1.178277E+00
6.899858E+03	3.238267E-16	1.770075E-17	1.178109E+00
6.904828E+03	3.217668E-16	1.759674E-17	1.177943E+00
6.909799E+03	3.200968E-16	1.751956E-17	1.177779E+00
6.914769E+03	3.186752E-16	1.746339E-17	1.177618E+00
6.919740E+03	3.173724E-16	1.741400E-17	1.177459E+00
6.924710E+03	3.160941E-16	1.735859E-17	1.177303E+00
6.929681E+03	3.148287E-16	1.729510E-17	1.177150E+00
6.934651E+03	3.135407E-16	1.722728E-17	1.176999E+00
6.939622E+03	3.122655E-16	1.716812E-17	1.176850E+00
6.944592E+03	3.110619E-16	1.712780E-17	1.176705E+00
6.949563E+03	3.099300E-16	1.709852E-17	1.176562E+00
6.954534E+03	3.089049E-16	1.706223E-17	1.176422E+00
6.959504E+03	3.079632E-16	1.700927E-17	1.176285E+00
6.964475E+03	3.070929E-16	1.694548E-17	1.176151E+00
6.969445E+03	3.062354E-16	1.688631E-17	1.176019E+00
6.974416E+03	3.053553E-16	1.684431E-17	1.175891E+00
6.979386E+03	3.044056E-16	1.681485E-17	1.175765E+00
6.984357E+03	3.033864E-16	1.677884E-17	1.175643E+00
6.989328E+03	3.022976E-16	1.671571E-17	1.175524E+00
6.994298E+03	3.011629E-16	1.662233E-17	1.175407E+00
6.999269E+03	3.000056E-16	1.652017E-17	1.175294E+00
7.004239E+03	2.988847E-16	1.644479E-17	1.175184E+00
7.009210E+03	2.978117E-16	1.639996E-17	1.175078E+00
7.014180E+03	2.967986E-16	1.636231E-17	1.174975E+00
7.019151E+03	2.958334E-16	1.630475E-17	1.174875E+00
7.024121E+03	2.949045E-16	1.622470E-17	1.174778E+00
7.029092E+03	2.940589E-16	1.614104E-17	1.174685E+00
7.034062E+03	2.933317E-16	1.607684E-17	1.174595E+00
7.039033E+03	2.928638E-16	1.604469E-17	1.174509E+00
7.044003E+03	2.927140E-16	1.603457E-17	1.174426E+00
7.048974E+03	2.930232E-16	1.603820E-17	1.174347E+00
7.053945E+03	2.938381E-16	1.606190E-17	1.174272E+00
7.058915E+03	2.951705E-16	1.611713E-17	1.174200E+00
7.063886E+03	2.969146E-16	1.619644E-17	1.174132E+00
7.068856E+03	2.988943E-16	1.628460E-17	1.174068E+00
7.073827E+03	3.008865E-16	1.637547E-17	1.174008E+00
7.078797E+03	3.027152E-16	1.646981E-17	1.173952E+00
7.083768E+03	3.042277E-16	1.655980E-17	1.173899E+00
7.088739E+03	3.053420E-16	1.662880E-17	1.173851E+00
7.093709E+03	3.060699E-16	1.666086E-17	1.173806E+00
7.098680E+03	3.065054E-16	1.666163E-17	1.173766E+00
7.103650E+03	3.068246E-16	1.667762E-17	1.173729E+00
7.108621E+03	3.071682E-16	1.674526E-17	1.173697E+00
7.113591E+03	3.076187E-16	1.683425E-17	1.173669E+00
7.118562E+03	3.081875E-16	1.689353E-17	1.173645E+00
7.123532E+03	3.088279E-16	1.690285E-17	1.173626E+00
7.128503E+03	3.093755E-16	1.688783E-17	1.173611E+00
7.133474E+03	3.095957E-16	1.690243E-17	1.173600E+00
7.138444E+03	3.093007E-16	1.696965E-17	1.173594E+00
7.143415E+03	3.083731E-16	1.703588E-17	1.173592E+00
7.148385E+03	3.069185E-16	1.700688E-17	1.173595E+00
7.153356E+03	3.051131E-16	1.685358E-17	1.173602E+00
7.158326E+03	3.031680E-16	1.663919E-17	1.173614E+00
7.163297E+03	3.012593E-16	1.651108E-17	1.173631E+00
7.168267E+03	2.994692E-16	1.654879E-17	1.173652E+00
7.173238E+03	2.978562E-16	1.666143E-17	1.173679E+00
7.178208E+03	2.963852E-16	1.664563E-17	1.173710E+00
7.183179E+03	2.949506E-16	1.645291E-17	1.173746E+00
7.188150E+03	2.934467E-16	1.621907E-17	1.173787E+00
7.193120E+03	2.918031E-16	1.610032E-17	1.173833E+00
7.198091E+03	2.900197E-16	1.612928E-17	1.173884E+00
7.203061E+03	2.881435E-16	1.619192E-17	1.173940E+00
7.208032E+03	2.863036E-16	1.612966E-17	1.174001E+00
7.213002E+03	2.845822E-16	1.587571E-17	1.174067E+00
7.217973E+03	2.830732E-16	1.552500E-17	1.174139E+00
7.222943E+03	2.818471E-16	1.526942E-17	1.174216E+00
7.227914E+03	2.809509E-16	1.526969E-17	1.174298E+00
7.232885E+03	2.803964E-16	1.542887E-17	1.174386E+00
7.237855E+03	2.801603E-16	1.547480E-17	1.174479E+00
7.242826E+03	2.802073E-16	1.525606E-17	1.174578E+00
7.247796E+03	2.805729E-16	1.492264E-17	1.174682E+00
7.252767E+03	2.812688E-16	1.471030E-17	1.174792E+00
7.257737E+03	2.823186E-16	1.474688E-17	1.174908E+00
7.262708E+03	2.836991E-16	1.495000E-17	1.175029E+00
7.267678E+03	2.853515E-16	1.513021E-17	1.175156E+00
7.272649E+03	2.872055E-16	1.513757E-17	1.175289E+00
7.277619E+03	2.890849E-16	1.497354E-17	1.175428E+00
7.282590E+03	2.907310E-16	1.475748E-17	1.175573E+00
7.287561E+03	2.919323E-16	1.461670E-17	1.175724E+00
7.292531E+03	2.924534E-16	1.459486E-17	1.175881E+00
7.297502E+03	2.922117E-16	1.461905E-17	1.176044E+00
7.302472E+03	2.911834E-16	1.456626E-17	1.176213E+00
7.307443E+03	2.894740E-16	1.437078E-17	1.176389E+00
7.312413E+03	2.872951E-16	1.407864E-17	1.176571E+00
7.317384E+03	2.849169E-16	1.377545E-17	1.176759E+00
7.322355E+03	2.826219E-16	1.352735E-17	1.176954E+00
7.327325E+03	2.806219E-16	1.335172E-17	1.177155E+00
7.332296E+03	2.791055E-16	1.322634E-17	1.177362E+00
7.337266E+03	2.781318E-16	1.311919E-17	1.177577E+00
7.342237E+03	2.776540E-16	1.301842E-17	1.177797E+00
7.347207E+03	2.775191E-16	1.292492E-17	1.178025E+00
7.352178E+03	2.775508E-16	1.284067E-17	1.178259E+00
7.357148E+03	2.776194E-16	1.276385E-17	1.178500E+00
7.362119E+03	2.776424E-16	1.269252E-17	1.178749E+00
7.367089E+03	2.775610E-16	1.262689E-17	1.179004E+00
7.372060E+03	2.774458E-16	1.257812E-17	1.179266E+00
7.377030E+03	2.773912E-16	1.255467E-17	1.179535E+00
7.382001E+03	2.775506E-16	1.254913E-17	1.179811E+00
7.386972E+03	2.779713E-16	1.253476E-17	1.180095E+00
7.391942E+03	2.786064E-16	1.249416E-17	1.180385E+00
7.396913E+03	2.793615E-16	1.244307E-17	1.180683E+00
7.401883E+03	2.801660E-16	1.241044E-17	1.180989E+00
7.406854E+03	2.809845E-16	1.241632E-17	1.181302E+00
7.411824E+03	2.817696E-16	1.244018E-17	1.181622E+00
7.416795E+03	2.825098E-16	1.243757E-17	1.181950E+00
7.421766E+03	2.832166E-16	1.238202E-17	1.182286E+00
7.426736E+03	2.839493E-16	1.231645E-17	1.182629E+00
7.431707E+03	2.847079E-16	1.227904E-17	1.182981E+00
7.436677E+03	2.854097E-16	1.224040E-17	1.183340E+00
7.441648E+03	2.858415E-16	1.217665E-17	1.183707E+00
7.446618E+03	2.858373E-16	1.210178E-17	1.184082E+00
7.451589E+03	2.852901E-16	1.202004E-17	1.184465E+00
7.456559E+03	2.842232E-16	1.190253E-17	1.184856E+00
7.461530E+03	2.827425E-16	1.173977E-17	1.185255E+00
7.466501E+03	2.810257E-16	1.156222E-17	1.185662E+00
7.471471E+03	2.793926E-16	1.144072E-17	1.186078E+00
7.476442E+03	2.781162E-16	1.140268E-17	1.186502E+00
7.481412E+03	2.774342E-16	1.141515E-17	1.186935E+00
7.486383E+03	2.773592E-16	1.139897E-17	1.187376E+00
7.491353E+03	2.777613E-16	1.134167E-17	1.187826E+00
7.496324E+03	2.784745E-16	1.130045E-17	1.188285E+00
7.501294E+03	2.791546E-16	1.136298E-17	1.188752E+00
7.506265E+03	2.795042E-16	1.156000E-17	1.189228E+00
7.511235E+03	2.792494E-16	1.177545E-17	1.189713E+00
7.516206E+03	2.783655E-16	1.182133E-17	1.190207E+00
7.521176E+03	2.771019E-16	1.165423E-17	1.190709E+00
7.526147E+03	2.758035E-16	1.148485E-17	1.191221E+00
7.531118E+03	2.747682E-16	1.157126E-17	1.191743E+00
7.536088E+03	2.741155E-16	1.195984E-17	1.192273E+00
7.541059E+03	2.738101E-16	1.238844E-17	1.192813E+00
7.546029E+03	2.737214E-16	1.250310E-17	1.193362E+00
7.551000E+03	2.735749E-16	1.220424E-17	1.193920E+00
7.555970E+03	2.730959E-16	1.191881E-17	1.194488E+00
7.560941E+03	2.720209E-16	1.214029E-17	1.195066E+00
7.565912E+03	2.701818E-16	1.275416E-17	1.195653E+00
7.570882E+03	2.675534E-16	1.324878E-17	1.196250E+00
7.575853E+03	2.641943E-16	1.323535E-17	1.196857E+00
7.580823E+03	2.602112E-16	1.264601E-17	1.197474E+00
7.585794E+03	2.556748E-16	1.184292E-17	1.198101E+00
7.590764E+03	2.506562E-16	1.137506E-17	1.198738E+00
7.595735E+03	2.452743E-16	1.153619E-17	1.199385E+00
7.600705E+03	2.396726E-16	1.199780E-17	1.200043E+00
7.605676E+03	2.340665E-16	1.208832E-17	1.200711E+00
7.610646E+03	2.286603E-16	1.135816E-17	1.201389E+00
7.615617E+03	2.236705E-16	1.004623E-17	1.202077E+00
7.620588E+03	2.194104E-16	8.923931E-18	1.202776E+00
7.625558E+03	2.161822E-16	8.586168E-18	1.203486E+00
7.630529E+03	2.141802E-16	8.907462E-18	1.204206E+00
7.635499E+03	2.135029E-16	9.229980E-18	1.204938E+00
7.640470E+03	2.141408E-16	9.054394E-18	1.205680E+00
7.645440E+03	2.160360E-16	8.328128E-18	1.206433E+00
7.650411E+03	2.190580E-16	7.572961E-18	1.207197E+00
7.655381E+03	2.228951E-16	7.319665E-18	1.207972E+00
7.660352E+03	2.271742E-16	7.571258E-18	1.208759E+00
7.665323E+03	2.314124E-16	7.839939E-18	1.209557E+00
7.670293E+03	2.352346E-16	7.843627E-18	1.210366E+00
7.675264E+03	2.383131E-16	7.644120E-18	1.211187E+00
7.680234E+03	2.404403E-16	7.562169E-18	1.212019E+00
7.685205E+03	2.415416E-16	7.808375E-18	1.212863E+00
7.690175E+03	2.416999E-16	8.164295E-18	1.213718E+00
7.695146E+03	2.413017E-16	8.214220E-18	1.214586E+00
7.700116E+03	2.408322E-16	8.137557E-18	1.215465E+00
7.705087E+03	2.407048E-16	8.534868E-18	1.216356E+00
7.710057E+03	2.412244E-16	9.441098E-18	1.217260E+00
7.715028E+03	2.424412E-16	1.020101E-17	1.218175E+00
7.719999E+03	2.442961E-16	1.048264E-17	1.219103E+00
7.724969E+03	2.464976E-16	1.039586E-17	1.220043E+00
7.729940E+03	2.485459E-16	1.049059E-17	1.220996E+00
7.734910E+03	2.499399E-16	1.128379E-17	1.221961E+00
7.739881E+03	2.503356E-16	1.256265E-17	1.222939E+00
7.744851E+03	2.498285E-16	1.343592E-17	1.223930E+00
7.749822E+03	2.487349E-16	1.352349E-17	1.224933E+00
7.754792E+03	2.475314E-16	1.304266E-17	1.225949E+00
7.759763E+03	2.465981E-16	1.274084E-17	1.226979E+00
7.764734E+03	2.461814E-16	1.338690E-17	1.228021E+00
7.769704E+03	2.463930E-16	1.468192E-17	1.229077E+00
7.774675E+03	2.472100E-16	1.558901E-17	1.230145E+00
7.779645E+03	2.483756E-16	1.543336E-17	1.231228E+00
7.784616E+03	2.495948E-16	1.454088E-17	1.232323E+00
7.789586E+03	2.505842E-16	1.375294E-17	1.233433E+00
7.794557E+03	2.513062E-16	1.382507E-17	1.234556E+00
7.799527E+03	2.518589E-16	1.457672E-17	1.235693E+00
7.804498E+03	2.524150E-16	1.509010E-17	1.236843E+00
7.809468E+03	2.530365E-16	1.467046E-17	1.238008E+00
7.814439E+03	2.536615E-16	1.324056E-17	1.239187E+00
7.819410E+03	2.541786E-16	1.135759E-17	1.240380E+00
7.824380E+03	2.544508E-16	1.028915E-17	1.241587E+00
7.829351E+03	2.542786E-16	1.078130E-17	1.242809E+00
7.834321E+03	2.534368E-16	1.147029E-17	1.244045E+00
7.839292E+03	2.518236E-16	1.099217E-17	1.245295E+00
7.844262E+03	2.496487E-16	9.389575E-18	1.246561E+00
7.849233E+03	2.472597E-16	7.432556E-18	1.247841E+00
7.854203E+03	2.449681E-16	6.326096E-18	1.249136E+00
7.859174E+03	2.429367E-16	6.738708E-18	1.250446E+00
7.864145E+03	2.411913E-16	7.833667E-18	1.251772E+00
7.869115E+03	2.397329E-16	8.529836E-18	1.253112E+00
7.874086E+03	2.385371E-16	8.316541E-18	1.254468E+00
