#wls	flux	fluxerr	mangling_mask
5.300917E+03	1.584302E-16	1.309229E-17	1.388155E+00
5.303968E+03	1.599721E-16	1.277455E-17	1.387683E+00
5.307018E+03	1.620261E-16	1.293060E-17	1.387210E+00
5.310068E+03	1.637320E-16	1.310041E-17	1.386737E+00
5.313118E+03	1.659773E-16	1.336367E-17	1.386263E+00
5.316168E+03	1.681378E-16	1.340421E-17	1.385789E+00
5.319218E+03	1.697010E-16	1.425092E-17	1.385315E+00
5.322269E+03	1.705153E-16	1.438470E-17	1.384840E+00
5.325319E+03	1.707337E-16	1.435925E-17	1.384365E+00
5.328369E+03	1.705367E-16	1.441435E-17	1.383889E+00
5.331419E+03	1.702013E-16	1.444006E-17	1.383413E+00
5.334469E+03	1.697279E-16	1.414349E-17	1.382937E+00
5.337519E+03	1.692823E-16	1.409937E-17	1.382460E+00
5.340569E+03	1.679663E-16	1.373955E-17	1.381983E+00
5.343619E+03	1.670103E-16	1.376202E-17	1.381506E+00
5.346670E+03	1.664692E-16	1.348403E-17	1.381029E+00
5.349720E+03	1.656523E-16	1.376478E-17	1.380551E+00
5.352770E+03	1.653603E-16	1.421385E-17	1.380072E+00
5.355820E+03	1.650408E-16	1.425417E-17	1.379594E+00
5.358870E+03	1.650801E-16	1.416482E-17	1.379115E+00
5.361920E+03	1.653674E-16	1.418119E-17	1.378636E+00
5.364971E+03	1.653098E-16	1.434754E-17	1.378156E+00
5.368021E+03	1.650456E-16	1.361024E-17	1.377676E+00
5.371071E+03	1.650570E-16	1.347239E-17	1.377196E+00
5.374121E+03	1.656740E-16	1.346638E-17	1.376716E+00
5.377171E+03	1.666208E-16	1.338611E-17	1.376235E+00
5.380221E+03	1.676494E-16	1.353720E-17	1.375754E+00
5.383271E+03	1.680309E-16	1.371677E-17	1.375273E+00
5.386322E+03	1.686319E-16	1.383586E-17	1.374792E+00
5.389372E+03	1.701121E-16	1.384943E-17	1.374310E+00
5.392422E+03	1.711377E-16	1.388983E-17	1.373828E+00
5.395472E+03	1.721763E-16	1.374890E-17	1.373345E+00
5.398522E+03	1.728297E-16	1.349660E-17	1.372863E+00
5.401572E+03	1.731395E-16	1.299463E-17	1.372380E+00
5.404623E+03	1.739428E-16	1.285254E-17	1.371897E+00
5.407673E+03	1.751295E-16	1.290913E-17	1.371414E+00
5.410723E+03	1.756024E-16	1.269661E-17	1.370930E+00
5.413773E+03	1.756775E-16	1.259537E-17	1.370446E+00
5.416823E+03	1.749305E-16	1.249102E-17	1.369962E+00
5.419873E+03	1.744167E-16	1.294803E-17	1.369478E+00
5.422923E+03	1.739306E-16	1.340546E-17	1.368994E+00
5.425974E+03	1.728837E-16	1.335994E-17	1.368509E+00
5.429024E+03	1.717281E-16	1.325531E-17	1.368024E+00
5.432074E+03	1.706689E-16	1.304091E-17	1.367539E+00
5.435124E+03	1.696787E-16	1.284370E-17	1.367054E+00
5.438174E+03	1.676232E-16	1.271448E-17	1.366568E+00
5.441224E+03	1.648998E-16	1.274884E-17	1.366082E+00
5.444274E+03	1.629976E-16	1.326179E-17	1.365597E+00
5.447324E+03	1.616564E-16	1.311036E-17	1.365110E+00
5.450375E+03	1.603161E-16	1.307341E-17	1.364624E+00
5.453425E+03	1.591949E-16	1.312089E-17	1.364138E+00
5.456475E+03	1.582926E-16	1.311373E-17	1.363651E+00
5.459525E+03	1.578544E-16	1.311762E-17	1.363164E+00
5.462575E+03	1.568305E-16	1.298774E-17	1.362677E+00
5.465625E+03	1.558346E-16	1.296309E-17	1.362190E+00
5.468676E+03	1.552886E-16	1.277702E-17	1.361703E+00
5.471726E+03	1.553147E-16	1.239373E-17	1.361216E+00
5.474776E+03	1.554904E-16	1.241546E-17	1.360728E+00
5.477826E+03	1.555163E-16	1.242690E-17	1.360240E+00
5.480876E+03	1.551478E-16	1.242220E-17	1.359753E+00
5.483926E+03	1.546299E-16	1.239242E-17	1.359265E+00
5.486976E+03	1.544114E-16	1.269903E-17	1.358776E+00
5.490027E+03	1.547090E-16	1.255498E-17	1.358288E+00
5.493077E+03	1.550064E-16	1.205580E-17	1.357800E+00
5.496127E+03	1.549371E-16	1.195416E-17	1.357311E+00
5.499177E+03	1.547185E-16	1.199982E-17	1.356823E+00
5.502227E+03	1.547577E-16	1.193000E-17	1.356334E+00
5.505277E+03	1.548782E-16	1.189937E-17	1.355845E+00
5.508328E+03	1.547681E-16	1.191205E-17	1.355356E+00
5.511378E+03	1.541161E-16	1.189818E-17	1.354867E+00
5.514428E+03	1.528009E-16	1.174401E-17	1.354378E+00
5.517478E+03	1.518657E-16	1.159552E-17	1.353889E+00
5.520528E+03	1.509175E-16	1.151753E-17	1.353399E+00
5.523578E+03	1.495912E-16	1.151722E-17	1.352909E+00
5.526628E+03	1.482793E-16	1.164185E-17	1.352420E+00
5.529678E+03	1.467520E-16	1.165753E-17	1.351930E+00
5.532729E+03	1.451446E-16	1.156139E-17	1.351440E+00
5.535779E+03	1.437275E-16	1.123387E-17	1.350950E+00
5.538829E+03	1.416497E-16	1.111040E-17	1.350460E+00
5.541879E+03	1.392223E-16	1.082817E-17	1.349969E+00
5.544929E+03	1.369586E-16	1.067073E-17	1.349479E+00
5.547979E+03	1.347167E-16	1.051302E-17	1.348988E+00
5.551029E+03	1.322485E-16	1.059918E-17	1.348498E+00
5.554080E+03	1.296742E-16	1.046946E-17	1.348007E+00
5.557130E+03	1.271839E-16	1.030037E-17	1.347516E+00
5.560180E+03	1.242778E-16	1.014080E-17	1.347025E+00
5.563230E+03	1.219326E-16	1.012229E-17	1.346533E+00
5.566280E+03	1.205233E-16	9.855995E-18	1.346042E+00
5.569330E+03	1.201308E-16	9.925473E-18	1.345551E+00
5.572381E+03	1.206585E-16	1.026976E-17	1.345059E+00
5.575431E+03	1.219630E-16	1.049260E-17	1.344568E+00
5.578481E+03	1.242988E-16	1.042793E-17	1.344076E+00
5.581531E+03	1.274510E-16	1.080846E-17	1.343584E+00
5.584581E+03	1.307822E-16	1.141280E-17	1.343092E+00
5.587631E+03	1.349044E-16	1.165240E-17	1.342600E+00
5.590681E+03	1.400892E-16	1.194867E-17	1.342107E+00
5.593732E+03	1.454713E-16	1.245125E-17	1.341615E+00
5.596782E+03	1.509031E-16	1.371161E-17	1.341123E+00
5.599832E+03	1.571218E-16	1.526363E-17	1.340630E+00
5.602882E+03	1.633627E-16	1.640253E-17	1.340137E+00
5.605932E+03	1.689694E-16	1.729976E-17	1.339644E+00
5.608982E+03	1.740361E-16	1.864565E-17	1.339152E+00
5.612033E+03	1.789519E-16	1.890108E-17	1.338658E+00
5.615083E+03	1.838639E-16	1.917649E-17	1.338165E+00
5.618133E+03	1.884914E-16	1.965828E-17	1.337672E+00
5.621183E+03	1.922863E-16	1.985730E-17	1.337179E+00
5.624233E+03	1.949689E-16	1.974438E-17	1.336685E+00
5.627283E+03	1.969813E-16	1.996820E-17	1.336191E+00
5.630333E+03	1.985514E-16	2.007156E-17	1.335698E+00
5.633383E+03	1.993058E-16	1.976474E-17	1.335204E+00
5.636434E+03	1.992455E-16	1.987963E-17	1.334710E+00
5.639484E+03	1.986380E-16	1.988319E-17	1.334216E+00
5.642534E+03	1.970840E-16	1.979138E-17	1.333721E+00
5.645584E+03	1.946911E-16	1.929699E-17	1.333227E+00
5.648634E+03	1.923799E-16	1.836591E-17	1.332732E+00
5.651684E+03	1.893243E-16	1.769451E-17	1.332238E+00
5.654734E+03	1.856849E-16	1.742533E-17	1.331743E+00
5.657785E+03	1.811696E-16	1.597108E-17	1.331248E+00
5.660835E+03	1.759123E-16	1.550560E-17	1.330753E+00
5.663885E+03	1.706854E-16	1.520371E-17	1.330258E+00
5.666935E+03	1.652763E-16	1.466753E-17	1.329763E+00
5.669985E+03	1.600704E-16	1.416334E-17	1.329268E+00
5.673035E+03	1.553734E-16	1.382352E-17	1.328773E+00
5.676086E+03	1.508524E-16	1.340523E-17	1.328277E+00
5.679136E+03	1.467066E-16	1.284526E-17	1.327781E+00
5.682186E+03	1.430416E-16	1.245966E-17	1.327286E+00
5.685236E+03	1.397640E-16	1.209626E-17	1.326790E+00
5.688286E+03	1.371653E-16	1.195670E-17	1.326294E+00
5.691336E+03	1.349662E-16	1.183429E-17	1.325798E+00
5.694386E+03	1.325434E-16	1.171495E-17	1.325301E+00
5.697437E+03	1.301767E-16	1.167146E-17	1.324805E+00
5.700487E+03	1.280183E-16	1.125342E-17	1.324309E+00
5.703537E+03	1.259568E-16	1.018482E-17	1.323812E+00
5.706587E+03	1.233674E-16	9.780570E-18	1.323316E+00
5.709637E+03	1.210247E-16	9.639062E-18	1.322819E+00
5.712687E+03	1.193885E-16	9.541022E-18	1.322322E+00
5.715738E+03	1.183377E-16	9.507724E-18	1.321825E+00
5.718788E+03	1.174079E-16	9.448747E-18	1.321328E+00
5.721838E+03	1.165408E-16	9.405850E-18	1.320830E+00
5.724888E+03	1.158804E-16	9.232770E-18	1.320333E+00
5.727938E+03	1.155160E-16	9.270948E-18	1.319836E+00
5.730988E+03	1.152481E-16	9.303180E-18	1.319338E+00
5.734038E+03	1.152455E-16	9.321687E-18	1.318840E+00
5.737088E+03	1.154288E-16	9.214962E-18	1.318343E+00
5.740139E+03	1.154933E-16	9.249696E-18	1.317845E+00
5.743189E+03	1.154760E-16	9.205012E-18	1.317347E+00
5.746239E+03	1.153572E-16	9.093599E-18	1.316848E+00
5.749289E+03	1.148621E-16	9.072179E-18	1.316350E+00
5.752339E+03	1.139817E-16	9.006403E-18	1.315852E+00
5.755389E+03	1.129244E-16	8.746853E-18	1.315353E+00
5.758440E+03	1.116114E-16	8.652961E-18	1.314854E+00
5.761490E+03	1.101430E-16	8.627449E-18	1.314356E+00
5.764540E+03	1.086428E-16	8.502995E-18	1.313857E+00
5.767590E+03	1.066368E-16	8.394687E-18	1.313358E+00
5.770640E+03	1.040638E-16	8.173547E-18	1.312859E+00
5.773690E+03	1.015753E-16	8.011310E-18	1.312360E+00
5.776740E+03	9.914909E-17	7.753277E-18	1.311860E+00
5.779791E+03	9.620536E-17	7.526679E-18	1.311361E+00
5.782841E+03	9.316684E-17	7.292814E-18	1.310861E+00
5.785891E+03	9.022887E-17	7.085914E-18	1.310362E+00
5.788941E+03	8.708747E-17	6.867812E-18	1.309862E+00
5.791991E+03	8.403877E-17	6.714762E-18	1.309362E+00
5.795041E+03	8.122927E-17	6.493234E-18	1.308862E+00
5.798092E+03	7.814582E-17	6.502193E-18	1.308362E+00
5.801142E+03	7.514840E-17	6.435765E-18	1.307861E+00
5.804192E+03	7.197153E-17	6.191890E-18	1.307361E+00
5.807242E+03	6.870557E-17	6.028001E-18	1.306860E+00
5.810292E+03	6.546691E-17	5.751308E-18	1.306360E+00
5.813342E+03	6.231690E-17	5.560088E-18	1.305859E+00
5.816392E+03	5.939380E-17	5.525871E-18	1.305358E+00
5.819443E+03	5.718798E-17	5.519665E-18	1.304857E+00
5.822493E+03	5.487296E-17	5.382326E-18	1.304356E+00
5.825543E+03	5.241105E-17	5.326444E-18	1.303855E+00
5.828593E+03	4.981938E-17	5.193273E-18	1.303354E+00
5.831643E+03	4.742381E-17	5.005190E-18	1.302852E+00
5.834693E+03	4.526319E-17	4.894421E-18	1.302350E+00
5.837743E+03	4.350779E-17	4.789676E-18	1.301849E+00
5.840793E+03	4.166262E-17	4.614825E-18	1.301347E+00
5.843844E+03	4.022213E-17	4.558470E-18	1.300845E+00
5.846894E+03	3.940039E-17	4.225793E-18	1.300343E+00
5.849944E+03	3.880155E-17	3.976962E-18	1.299841E+00
5.852994E+03	3.835777E-17	3.958728E-18	1.299338E+00
5.856044E+03	3.807408E-17	4.000401E-18	1.298836E+00
5.859094E+03	3.829434E-17	4.018998E-18	1.298333E+00
5.862145E+03	3.870780E-17	4.346818E-18	1.297831E+00
5.865195E+03	3.921563E-17	4.368925E-18	1.297328E+00
5.868245E+03	3.993313E-17	4.687363E-18	1.296825E+00
5.871295E+03	4.108693E-17	4.890234E-18	1.296322E+00
5.874345E+03	4.269853E-17	5.129422E-18	1.295819E+00
5.877395E+03	4.460808E-17	5.522719E-18	1.295316E+00
5.880445E+03	4.709879E-17	5.762868E-18	1.294812E+00
5.883496E+03	5.000432E-17	5.898962E-18	1.294309E+00
5.886546E+03	5.316503E-17	6.051740E-18	1.293805E+00
5.889596E+03	5.623144E-17	6.179744E-18	1.293301E+00
5.892646E+03	5.919460E-17	6.384489E-18	1.292797E+00
5.895696E+03	6.274859E-17	6.751084E-18	1.292293E+00
5.898746E+03	6.640829E-17	6.959029E-18	1.291789E+00
5.901797E+03	6.982880E-17	7.173697E-18	1.291285E+00
5.904847E+03	7.337183E-17	7.341790E-18	1.290780E+00
5.907897E+03	7.701011E-17	7.642295E-18	1.290276E+00
5.910947E+03	8.077837E-17	7.731336E-18	1.289771E+00
5.913997E+03	8.403309E-17	7.756151E-18	1.289266E+00
5.917047E+03	8.690505E-17	7.398022E-18	1.288761E+00
5.920097E+03	9.013157E-17	7.713748E-18	1.288256E+00
5.923148E+03	9.329886E-17	7.871269E-18	1.287751E+00
5.926198E+03	9.581229E-17	7.883887E-18	1.287246E+00
5.929248E+03	9.818473E-17	8.177869E-18	1.286740E+00
5.932298E+03	1.004845E-16	8.355647E-18	1.286235E+00
5.935348E+03	1.023029E-16	8.470059E-18	1.285729E+00
5.938398E+03	1.036918E-16	8.774317E-18	1.285223E+00
5.941448E+03	1.051143E-16	8.934970E-18	1.284717E+00
5.944498E+03	1.063828E-16	8.881474E-18	1.284211E+00
5.947549E+03	1.075514E-16	8.958473E-18	1.283705E+00
5.950599E+03	1.085458E-16	9.033673E-18	1.283199E+00
5.953649E+03	1.094958E-16	9.273651E-18	1.282692E+00
5.956699E+03	1.106039E-16	9.283223E-18	1.282186E+00
5.959749E+03	1.117880E-16	9.325512E-18	1.281679E+00
5.962799E+03	1.131506E-16	9.359940E-18	1.281172E+00
5.965850E+03	1.148462E-16	9.438039E-18	1.280665E+00
5.968900E+03	1.161321E-16	9.573971E-18	1.280158E+00
5.971950E+03	1.171968E-16	9.670888E-18	1.279651E+00
5.975000E+03	1.180406E-16	9.798220E-18	1.279143E+00
5.978050E+03	1.189029E-16	9.721123E-18	1.278636E+00
5.981100E+03	1.198002E-16	9.814532E-18	1.278128E+00
5.984150E+03	1.208156E-16	1.016075E-17	1.277620E+00
5.987201E+03	1.218633E-16	1.015216E-17	1.277112E+00
5.990251E+03	1.229753E-16	1.012515E-17	1.276604E+00
5.993301E+03	1.243262E-16	1.016520E-17	1.276096E+00
5.996351E+03	1.254566E-16	1.023791E-17	1.275588E+00
5.999401E+03	1.263999E-16	1.032826E-17	1.275079E+00
6.002451E+03	1.269141E-16	1.028606E-17	1.274571E+00
6.005502E+03	1.272559E-16	1.029133E-17	1.274062E+00
6.008552E+03	1.275718E-16	1.026107E-17	1.273553E+00
6.011602E+03	1.275081E-16	1.026657E-17	1.273044E+00
6.014652E+03	1.273553E-16	1.025301E-17	1.272535E+00
6.017702E+03	1.271504E-16	1.012224E-17	1.272026E+00
6.020752E+03	1.269177E-16	1.011881E-17	1.271516E+00
6.023802E+03	1.268731E-16	1.008544E-17	1.271007E+00
6.026852E+03	1.265720E-16	1.006048E-17	1.270497E+00
6.029903E+03	1.259268E-16	9.966785E-18	1.269987E+00
6.032953E+03	1.252669E-16	9.661839E-18	1.269477E+00
6.036003E+03	1.241367E-16	9.466324E-18	1.268967E+00
6.039053E+03	1.229109E-16	9.368703E-18	1.268457E+00
6.042103E+03	1.221818E-16	9.315886E-18	1.267946E+00
6.045153E+03	1.214089E-16	9.251959E-18	1.267436E+00
6.048204E+03	1.206328E-16	9.193902E-18	1.266925E+00
6.051254E+03	1.199281E-16	9.041379E-18	1.266414E+00
6.054304E+03	1.192924E-16	9.009029E-18	1.265903E+00
6.057354E+03	1.187051E-16	9.005131E-18	1.265392E+00
6.060404E+03	1.180943E-16	8.939151E-18	1.264880E+00
6.063454E+03	1.177026E-16	8.919682E-18	1.264369E+00
6.066504E+03	1.175248E-16	8.872387E-18	1.263857E+00
6.069555E+03	1.173244E-16	8.844733E-18	1.263346E+00
6.072605E+03	1.172857E-16	8.847502E-18	1.262834E+00
6.075655E+03	1.172709E-16	9.395874E-18	1.262322E+00
6.078705E+03	1.169773E-16	9.445204E-18	1.261810E+00
6.081755E+03	1.162487E-16	9.351018E-18	1.261297E+00
6.084805E+03	1.155560E-16	9.268573E-18	1.260785E+00
6.087855E+03	1.151674E-16	9.312077E-18	1.260272E+00
6.090906E+03	1.144617E-16	9.343607E-18	1.259759E+00
6.093956E+03	1.136596E-16	9.286168E-18	1.259246E+00
6.097006E+03	1.129965E-16	9.277153E-18	1.258733E+00
6.100056E+03	1.122911E-16	9.286395E-18	1.258220E+00
6.103106E+03	1.115007E-16	9.196298E-18	1.257707E+00
6.106156E+03	1.108731E-16	9.099546E-18	1.257193E+00
6.109207E+03	1.101065E-16	9.075864E-18	1.256679E+00
6.112257E+03	1.091281E-16	8.996453E-18	1.256165E+00
6.115307E+03	1.078818E-16	8.907490E-18	1.255651E+00
6.118357E+03	1.065574E-16	8.875740E-18	1.255137E+00
6.121407E+03	1.053093E-16	8.860715E-18	1.254623E+00
6.124457E+03	1.038540E-16	8.215275E-18	1.254108E+00
6.127507E+03	1.024123E-16	8.036576E-18	1.253594E+00
6.130557E+03	1.013064E-16	7.953370E-18	1.253079E+00
6.133608E+03	1.003066E-16	7.904640E-18	1.252564E+00
6.136658E+03	9.931378E-17	7.781636E-18	1.252049E+00
6.139708E+03	9.851948E-17	7.656049E-18	1.251534E+00
6.142758E+03	9.785590E-17	7.619394E-18	1.251018E+00
6.145808E+03	9.728911E-17	7.502991E-18	1.250503E+00
6.148858E+03	9.660149E-17	7.319064E-18	1.249987E+00
6.151909E+03	9.603684E-17	7.295049E-18	1.249471E+00
6.154959E+03	9.567869E-17	7.242894E-18	1.248955E+00
6.158009E+03	9.518845E-17	7.559370E-18	1.248439E+00
6.161059E+03	9.468361E-17	7.703840E-18	1.247922E+00
6.164109E+03	9.405065E-17	7.784288E-18	1.247406E+00
6.167159E+03	9.364510E-17	7.625620E-18	1.246889E+00
6.170209E+03	9.307034E-17	7.480637E-18	1.246372E+00
6.173260E+03	9.180332E-17	7.422942E-18	1.245855E+00
6.176310E+03	9.076644E-17	7.403707E-18	1.245338E+00
6.179360E+03	9.004532E-17	7.444929E-18	1.244820E+00
6.182410E+03	8.942804E-17	7.423865E-18	1.244303E+00
6.185460E+03	8.898536E-17	7.519653E-18	1.243785E+00
6.188510E+03	8.855046E-17	7.650631E-18	1.243267E+00
6.191560E+03	8.838431E-17	7.810817E-18	1.242749E+00
6.194611E+03	8.824187E-17	7.948333E-18	1.242231E+00
6.197661E+03	8.778534E-17	7.917486E-18	1.241712E+00
6.200711E+03	8.757863E-17	7.884119E-18	1.241194E+00
6.203761E+03	8.736710E-17	7.876069E-18	1.240675E+00
6.206811E+03	8.766788E-17	7.595629E-18	1.240156E+00
6.209861E+03	8.820017E-17	7.544425E-18	1.239637E+00
6.212912E+03	8.871339E-17	7.510670E-18	1.239118E+00
6.215962E+03	8.958781E-17	7.578529E-18	1.238598E+00
6.219012E+03	9.057659E-17	7.744118E-18	1.238079E+00
6.222062E+03	9.138877E-17	7.849542E-18	1.237559E+00
6.225112E+03	9.204311E-17	7.874584E-18	1.237039E+00
6.228162E+03	9.288975E-17	7.883887E-18	1.236519E+00
6.231212E+03	9.399644E-17	7.907140E-18	1.235998E+00
6.234263E+03	9.480686E-17	7.903120E-18	1.235478E+00
6.237313E+03	9.526089E-17	7.768347E-18	1.234957E+00
6.240363E+03	9.574287E-17	7.684929E-18	1.234436E+00
6.243413E+03	9.611212E-17	7.466206E-18	1.233915E+00
6.246463E+03	9.645264E-17	7.498324E-18	1.233394E+00
6.249513E+03	9.688405E-17	7.543223E-18	1.232873E+00
6.252563E+03	9.721277E-17	7.684043E-18	1.232351E+00
6.255614E+03	9.682916E-17	8.069213E-18	1.231829E+00
6.258664E+03	9.638795E-17	8.046606E-18	1.231307E+00
6.261714E+03	9.616123E-17	7.953079E-18	1.230785E+00
6.264764E+03	9.591005E-17	7.897810E-18	1.230263E+00
6.267814E+03	9.542537E-17	7.827411E-18	1.229740E+00
6.270864E+03	9.465343E-17	7.833702E-18	1.229217E+00
6.273914E+03	9.383663E-17	7.986873E-18	1.228694E+00
6.276965E+03	9.273063E-17	7.961997E-18	1.228171E+00
6.280015E+03	9.123267E-17	7.982167E-18	1.227648E+00
6.283065E+03	8.929786E-17	8.230444E-18	1.227125E+00
6.286115E+03	8.709235E-17	8.184689E-18	1.226601E+00
6.289165E+03	8.513757E-17	7.919638E-18	1.226077E+00
6.292215E+03	8.384131E-17	7.994990E-18	1.225553E+00
6.295266E+03	8.344529E-17	8.371807E-18	1.225029E+00
6.298316E+03	8.416386E-17	8.804854E-18	1.224504E+00
6.301366E+03	8.617552E-17	9.355942E-18	1.223980E+00
6.304416E+03	8.926572E-17	1.009258E-17	1.223455E+00
6.307466E+03	9.313834E-17	1.195369E-17	1.222930E+00
6.310516E+03	9.792562E-17	1.363730E-17	1.222405E+00
6.313566E+03	1.034907E-16	1.411123E-17	1.221879E+00
6.316617E+03	1.099060E-16	1.416366E-17	1.221354E+00
6.319667E+03	1.169736E-16	1.416467E-17	1.220828E+00
6.322717E+03	1.244464E-16	1.484879E-17	1.220302E+00
6.325767E+03	1.321993E-16	1.694673E-17	1.219776E+00
6.328817E+03	1.402137E-16	1.976377E-17	1.219249E+00
6.331867E+03	1.483307E-16	2.246723E-17	1.218723E+00
6.334917E+03	1.562093E-16	2.427348E-17	1.218196E+00
6.337968E+03	1.636912E-16	2.495700E-17	1.217669E+00
6.341018E+03	1.707041E-16	2.513871E-17	1.217142E+00
6.344068E+03	1.765915E-16	2.517837E-17	1.216614E+00
6.347118E+03	1.816590E-16	2.526520E-17	1.216087E+00
6.350168E+03	1.862601E-16	2.538186E-17	1.215559E+00
6.353218E+03	1.900551E-16	2.533983E-17	1.215031E+00
6.356268E+03	1.928873E-16	2.454802E-17	1.214502E+00
6.359319E+03	1.949521E-16	2.364689E-17	1.213974E+00
6.362369E+03	1.963719E-16	2.355754E-17	1.213445E+00
6.365419E+03	1.973900E-16	2.409348E-17	1.212916E+00
6.368469E+03	1.980313E-16	2.449941E-17	1.212387E+00
6.371519E+03	1.982721E-16	2.455944E-17	1.211858E+00
6.374569E+03	1.980280E-16	2.403876E-17	1.211328E+00
6.377619E+03	1.972633E-16	2.236570E-17	1.210799E+00
6.380670E+03	1.960635E-16	1.939006E-17	1.210269E+00
6.383720E+03	1.948526E-16	1.661600E-17	1.209739E+00
6.386770E+03	1.938482E-16	1.560223E-17	1.209208E+00
6.389820E+03	1.928324E-16	1.550085E-17	1.208678E+00
6.392870E+03	1.920712E-16	1.659023E-17	1.208147E+00
6.395920E+03	1.914796E-16	1.740021E-17	1.207616E+00
6.398971E+03	1.910332E-16	1.761851E-17	1.207085E+00
6.402021E+03	1.907681E-16	1.798868E-17	1.206553E+00
6.405071E+03	1.911182E-16	1.804643E-17	1.206021E+00
6.408121E+03	1.922876E-16	1.779701E-17	1.205490E+00
6.411171E+03	1.937210E-16	1.745736E-17	1.204957E+00
6.414221E+03	1.955986E-16	1.689772E-17	1.204425E+00
6.417271E+03	1.975949E-16	1.663034E-17	1.203892E+00
6.420322E+03	1.991801E-16	1.654369E-17	1.203360E+00
6.423372E+03	1.999579E-16	1.614100E-17	1.202827E+00
6.426422E+03	1.997610E-16	1.573881E-17	1.202293E+00
6.429472E+03	1.986028E-16	1.578354E-17	1.201760E+00
6.432522E+03	1.969050E-16	1.604948E-17	1.201226E+00
6.435572E+03	1.946082E-16	1.604206E-17	1.200692E+00
6.438622E+03	1.919773E-16	1.587053E-17	1.200158E+00
6.441673E+03	1.893486E-16	1.519890E-17	1.199624E+00
6.444723E+03	1.862305E-16	1.448958E-17	1.199089E+00
6.447773E+03	1.826836E-16	1.417324E-17	1.198554E+00
6.450823E+03	1.787924E-16	1.356871E-17	1.198019E+00
6.453873E+03	1.747009E-16	1.315185E-17	1.197484E+00
6.456923E+03	1.709601E-16	1.288747E-17	1.196948E+00
6.459974E+03	1.673063E-16	1.265052E-17	1.196412E+00
6.463024E+03	1.638111E-16	1.240126E-17	1.195876E+00
6.466074E+03	1.604863E-16	1.217663E-17	1.195340E+00
6.469124E+03	1.575229E-16	1.201573E-17	1.194803E+00
6.472174E+03	1.554577E-16	1.186877E-17	1.194267E+00
6.475224E+03	1.542657E-16	1.178556E-17	1.193730E+00
6.478274E+03	1.538622E-16	1.165218E-17	1.193192E+00
6.481324E+03	1.539598E-16	1.156927E-17	1.192655E+00
6.484375E+03	1.544268E-16	1.144232E-17	1.192117E+00
6.487425E+03	1.555130E-16	1.151828E-17	1.191579E+00
6.490475E+03	1.567886E-16	1.160714E-17	1.191041E+00
6.493525E+03	1.586344E-16	1.180513E-17	1.190502E+00
6.496575E+03	1.607879E-16	1.189592E-17	1.189964E+00
6.499625E+03	1.626181E-16	1.181935E-17	1.189425E+00
6.502676E+03	1.646844E-16	1.187155E-17	1.188886E+00
6.505726E+03	1.671171E-16	1.203298E-17	1.188346E+00
6.508776E+03	1.696781E-16	1.242360E-17	1.187806E+00
6.511826E+03	1.727591E-16	1.283988E-17	1.187266E+00
6.514876E+03	1.754575E-16	1.301743E-17	1.186726E+00
6.517926E+03	1.778329E-16	1.317801E-17	1.186186E+00
6.520976E+03	1.801587E-16	1.336186E-17	1.185645E+00
6.524027E+03	1.823756E-16	1.349643E-17	1.185104E+00
6.527077E+03	1.849221E-16	1.356447E-17	1.184563E+00
6.530127E+03	1.876082E-16	1.361623E-17	1.184021E+00
6.533177E+03	1.902088E-16	1.378615E-17	1.183479E+00
6.536227E+03	1.928070E-16	1.396235E-17	1.182937E+00
6.539277E+03	1.954972E-16	1.425104E-17	1.182395E+00
6.542327E+03	1.980076E-16	1.441308E-17	1.181853E+00
6.545378E+03	2.000784E-16	1.449509E-17	1.181310E+00
6.548428E+03	2.017458E-16	1.460704E-17	1.180767E+00
6.551478E+03	2.032109E-16	1.469954E-17	1.180223E+00
6.554528E+03	2.045211E-16	1.478009E-17	1.179680E+00
6.557578E+03	2.056413E-16	1.466735E-17	1.179136E+00
6.560628E+03	2.067014E-16	1.447886E-17	1.178592E+00
6.563678E+03	2.073246E-16	1.486739E-17	1.178047E+00
6.566729E+03	2.078999E-16	1.494348E-17	1.177503E+00
6.569779E+03	2.080626E-16	1.493533E-17	1.176958E+00
6.572829E+03	2.083427E-16	1.493378E-17	1.176413E+00
6.575879E+03	2.089633E-16	1.500075E-17	1.175867E+00
6.578929E+03	2.096421E-16	1.505381E-17	1.175321E+00
6.581979E+03	2.098736E-16	1.511039E-17	1.174775E+00
6.585029E+03	2.103044E-16	1.525519E-17	1.174229E+00
6.588080E+03	2.109108E-16	1.523430E-17	1.173683E+00
6.591130E+03	2.109650E-16	1.518264E-17	1.173136E+00
6.594180E+03	2.107259E-16	1.515867E-17	1.172589E+00
6.597230E+03	2.104518E-16	1.512616E-17	1.172042E+00
6.600280E+03	2.097794E-16	1.510276E-17	1.171494E+00
6.603330E+03	2.084870E-16	1.505202E-17	1.170946E+00
6.606381E+03	2.066455E-16	1.493609E-17	1.170398E+00
6.609431E+03	2.046887E-16	1.480284E-17	1.169850E+00
6.612481E+03	2.030609E-16	1.438021E-17	1.169302E+00
6.615531E+03	2.017034E-16	1.425603E-17	1.168753E+00
6.618581E+03	2.005690E-16	1.419878E-17	1.168204E+00
6.621631E+03	1.992720E-16	1.415862E-17	1.167655E+00
6.624681E+03	1.976727E-16	1.405818E-17	1.167106E+00
6.627732E+03	1.952116E-16	1.387141E-17	1.166556E+00
