#wls	flux	fluxerr	mangling_mask
4.144000E+03	1.306741E-15	2.910672E-17	1.181930E-15
4.146000E+03	1.305593E-15	2.874077E-17	1.181532E-15
4.148000E+03	1.303736E-15	2.853876E-17	1.181134E-15
4.150000E+03	1.301408E-15	2.828832E-17	1.180737E-15
4.152000E+03	1.299319E-15	2.815947E-17	1.180340E-15
4.154000E+03	1.298174E-15	2.800106E-17	1.179944E-15
4.156000E+03	1.294908E-15	2.765837E-17	1.179548E-15
4.158000E+03	1.292469E-15	2.735382E-17	1.179152E-15
4.160000E+03	1.290385E-15	2.660420E-17	1.178757E-15
4.162000E+03	1.287950E-15	2.629679E-17	1.178362E-15
4.164000E+03	1.284220E-15	2.601826E-17	1.177968E-15
4.166000E+03	1.280965E-15	2.589788E-17	1.177574E-15
4.168000E+03	1.277358E-15	2.572559E-17	1.177180E-15
4.170000E+03	1.273872E-15	2.552412E-17	1.176787E-15
4.172000E+03	1.270153E-15	2.511135E-17	1.176394E-15
4.174000E+03	1.266671E-15	2.530163E-17	1.176002E-15
4.176000E+03	1.263428E-15	2.513307E-17	1.175610E-15
4.178000E+03	1.259129E-15	2.494909E-17	1.175218E-15
4.180000E+03	1.254598E-15	2.495747E-17	1.174827E-15
4.182000E+03	1.251362E-15	2.479123E-17	1.174437E-15
4.184000E+03	1.247190E-15	2.461707E-17	1.174047E-15
4.186000E+03	1.243373E-15	2.433365E-17	1.173657E-15
4.188000E+03	1.239089E-15	2.419923E-17	1.173268E-15
4.190000E+03	1.234925E-15	2.393418E-17	1.172880E-15
4.192000E+03	1.230999E-15	2.380505E-17	1.172492E-15
4.194000E+03	1.225786E-15	2.362109E-17	1.172104E-15
4.196000E+03	1.221632E-15	2.343101E-17	1.171717E-15
4.198000E+03	1.217012E-15	2.363978E-17	1.171330E-15
4.200000E+03	1.212747E-15	2.310763E-17	1.170944E-15
4.202000E+03	1.208836E-15	2.304887E-17	1.170559E-15
4.204000E+03	1.205162E-15	2.297223E-17	1.170174E-15
4.206000E+03	1.200555E-15	2.250792E-17	1.169790E-15
4.208000E+03	1.195834E-15	2.237770E-17	1.169406E-15
4.210000E+03	1.190299E-15	2.212500E-17	1.169023E-15
4.212000E+03	1.186403E-15	2.202695E-17	1.168640E-15
4.214000E+03	1.183095E-15	2.212833E-17	1.168258E-15
4.216000E+03	1.179321E-15	2.190825E-17	1.167876E-15
4.218000E+03	1.175785E-15	2.182743E-17	1.167495E-15
4.220000E+03	1.172834E-15	2.223556E-17	1.167115E-15
4.222000E+03	1.170119E-15	2.212949E-17	1.166735E-15
4.224000E+03	1.168456E-15	2.165987E-17	1.166356E-15
4.226000E+03	1.166327E-15	2.147238E-17	1.165978E-15
4.228000E+03	1.163933E-15	2.136609E-17	1.165600E-15
4.230000E+03	1.162006E-15	2.114706E-17	1.165222E-15
4.232000E+03	1.160419E-15	2.139654E-17	1.164846E-15
4.234000E+03	1.158764E-15	2.127280E-17	1.164470E-15
4.236000E+03	1.157145E-15	2.115426E-17	1.164095E-15
4.238000E+03	1.155923E-15	2.094010E-17	1.163720E-15
4.240000E+03	1.154179E-15	2.092243E-17	1.163346E-15
4.242000E+03	1.152273E-15	2.093891E-17	1.162973E-15
4.244000E+03	1.151985E-15	2.061188E-17	1.162600E-15
4.246000E+03	1.151152E-15	2.051738E-17	1.162228E-15
4.248000E+03	1.150296E-15	2.015173E-17	1.161857E-15
4.250000E+03	1.150603E-15	2.025957E-17	1.161486E-15
4.252000E+03	1.150887E-15	2.020941E-17	1.161116E-15
4.254000E+03	1.151624E-15	2.015474E-17	1.160747E-15
4.256000E+03	1.151513E-15	2.007770E-17	1.160379E-15
4.258000E+03	1.152436E-15	1.997974E-17	1.160011E-15
4.260000E+03	1.152686E-15	2.022808E-17	1.159644E-15
4.262000E+03	1.153597E-15	2.023367E-17	1.159278E-15
4.264000E+03	1.154381E-15	1.991425E-17	1.158912E-15
4.266000E+03	1.155454E-15	1.982317E-17	1.158547E-15
4.268000E+03	1.156249E-15	1.982332E-17	1.158183E-15
4.270000E+03	1.156975E-15	1.911204E-17	1.157820E-15
4.272000E+03	1.158037E-15	1.928037E-17	1.157458E-15
4.274000E+03	1.159295E-15	1.960762E-17	1.157096E-15
4.276000E+03	1.159743E-15	1.965777E-17	1.156735E-15
4.278000E+03	1.160307E-15	1.956876E-17	1.156375E-15
4.280000E+03	1.161334E-15	1.932599E-17	1.156016E-15
4.282000E+03	1.162476E-15	1.911055E-17	1.155657E-15
4.284000E+03	1.162925E-15	1.905119E-17	1.155300E-15
4.286000E+03	1.162912E-15	1.905512E-17	1.154943E-15
4.288000E+03	1.162900E-15	1.943668E-17	1.154587E-15
4.290000E+03	1.163235E-15	1.931889E-17	1.154232E-15
4.292000E+03	1.164032E-15	1.915224E-17	1.153878E-15
4.294000E+03	1.164252E-15	1.913066E-17	1.153524E-15
4.296000E+03	1.164127E-15	1.906333E-17	1.153171E-15
4.298000E+03	1.163541E-15	1.921981E-17	1.152820E-15
4.300000E+03	1.162726E-15	1.896966E-17	1.152469E-15
4.302000E+03	1.162603E-15	1.882118E-17	1.152119E-15
4.304000E+03	1.161675E-15	1.856330E-17	1.151770E-15
4.306000E+03	1.160288E-15	1.871555E-17	1.151422E-15
4.308000E+03	1.158902E-15	1.864213E-17	1.151074E-15
4.310000E+03	1.158093E-15	1.814376E-17	1.150728E-15
4.312000E+03	1.156019E-15	1.783867E-17	1.150382E-15
4.314000E+03	1.154063E-15	1.795849E-17	1.150038E-15
4.316000E+03	1.151994E-15	1.808224E-17	1.149694E-15
4.318000E+03	1.150731E-15	1.782093E-17	1.149352E-15
4.320000E+03	1.149125E-15	1.778000E-17	1.149010E-15
4.322000E+03	1.147187E-15	1.739453E-17	1.148669E-15
4.324000E+03	1.145883E-15	1.692117E-17	1.148329E-15
4.326000E+03	1.144030E-15	1.673076E-17	1.147990E-15
4.328000E+03	1.142258E-15	1.669230E-17	1.147652E-15
4.330000E+03	1.140374E-15	1.664395E-17	1.147315E-15
4.332000E+03	1.137781E-15	1.727004E-17	1.146979E-15
4.334000E+03	1.135350E-15	1.722217E-17	1.146644E-15
4.336000E+03	1.133128E-15	1.743691E-17	1.146310E-15
4.338000E+03	1.130484E-15	1.682984E-17	1.145977E-15
4.340000E+03	1.128415E-15	1.681534E-17	1.145646E-15
4.342000E+03	1.125947E-15	1.661486E-17	1.145315E-15
4.344000E+03	1.123482E-15	1.659729E-17	1.144985E-15
4.346000E+03	1.121042E-15	1.660551E-17	1.144656E-15
4.348000E+03	1.118214E-15	1.624074E-17	1.144328E-15
4.350000E+03	1.116305E-15	1.625129E-17	1.144001E-15
4.352000E+03	1.113242E-15	1.618454E-17	1.143675E-15
4.354000E+03	1.110468E-15	1.616985E-17	1.143351E-15
4.356000E+03	1.107902E-15	1.626741E-17	1.143027E-15
4.358000E+03	1.105898E-15	1.684246E-17	1.142705E-15
4.360000E+03	1.104605E-15	1.774668E-17	1.142383E-15
4.362000E+03	1.103724E-15	1.780266E-17	1.142063E-15
4.364000E+03	1.102787E-15	1.828316E-17	1.141744E-15
4.366000E+03	1.101795E-15	1.826567E-17	1.141425E-15
4.368000E+03	1.101386E-15	1.864005E-17	1.141108E-15
4.370000E+03	1.100556E-15	1.879423E-17	1.140792E-15
4.372000E+03	1.100389E-15	1.872494E-17	1.140477E-15
4.374000E+03	1.099550E-15	1.885086E-17	1.140163E-15
4.376000E+03	1.099442E-15	1.888752E-17	1.139850E-15
4.378000E+03	1.099597E-15	1.934758E-17	1.139538E-15
4.380000E+03	1.099456E-15	1.938789E-17	1.139227E-15
4.382000E+03	1.099237E-15	1.858164E-17	1.138917E-15
4.384000E+03	1.099395E-15	1.858511E-17	1.138608E-15
4.386000E+03	1.100145E-15	1.835115E-17	1.138300E-15
4.388000E+03	1.099757E-15	1.851365E-17	1.137994E-15
4.390000E+03	1.100247E-15	1.887744E-17	1.137688E-15
4.392000E+03	1.100839E-15	1.937602E-17	1.137383E-15
4.394000E+03	1.101182E-15	1.933038E-17	1.137080E-15
4.396000E+03	1.101287E-15	1.939456E-17	1.136777E-15
4.398000E+03	1.101892E-15	1.943981E-17	1.136475E-15
4.400000E+03	1.102408E-15	1.947603E-17	1.136175E-15
4.402000E+03	1.103435E-15	1.981812E-17	1.135875E-15
4.404000E+03	1.103883E-15	1.997707E-17	1.135577E-15
4.406000E+03	1.104933E-15	1.986061E-17	1.135279E-15
4.408000E+03	1.105632E-15	1.946449E-17	1.134983E-15
4.410000E+03	1.107239E-15	1.869389E-17	1.134687E-15
4.412000E+03	1.108097E-15	1.877121E-17	1.134393E-15
4.414000E+03	1.109614E-15	1.835585E-17	1.134099E-15
4.416000E+03	1.110586E-15	1.821012E-17	1.133807E-15
4.418000E+03	1.111298E-15	1.803592E-17	1.133515E-15
4.420000E+03	1.111920E-15	1.798091E-17	1.133225E-15
4.422000E+03	1.112214E-15	1.816063E-17	1.132935E-15
4.424000E+03	1.112746E-15	1.832552E-17	1.132647E-15
4.426000E+03	1.113743E-15	1.846403E-17	1.132359E-15
4.428000E+03	1.114616E-15	1.823823E-17	1.132073E-15
4.430000E+03	1.115399E-15	1.847664E-17	1.131787E-15
4.432000E+03	1.115085E-15	1.862849E-17	1.131503E-15
4.434000E+03	1.115009E-15	1.879321E-17	1.131219E-15
4.436000E+03	1.116133E-15	1.961088E-17	1.130937E-15
4.438000E+03	1.116997E-15	1.951498E-17	1.130655E-15
4.440000E+03	1.117692E-15	1.954946E-17	1.130374E-15
4.442000E+03	1.117686E-15	1.920269E-17	1.130095E-15
4.444000E+03	1.117750E-15	1.958518E-17	1.129816E-15
4.446000E+03	1.118051E-15	1.962602E-17	1.129539E-15
4.448000E+03	1.118331E-15	1.975058E-17	1.129262E-15
4.450000E+03	1.118735E-15	1.977984E-17	1.128986E-15
4.452000E+03	1.118587E-15	1.974077E-17	1.128711E-15
4.454000E+03	1.118846E-15	1.982485E-17	1.128437E-15
4.456000E+03	1.119579E-15	1.983315E-17	1.128165E-15
4.458000E+03	1.120584E-15	2.002702E-17	1.127893E-15
4.460000E+03	1.120506E-15	2.029856E-17	1.127622E-15
4.462000E+03	1.120824E-15	2.042459E-17	1.127352E-15
4.464000E+03	1.121639E-15	2.039920E-17	1.127083E-15
4.466000E+03	1.122747E-15	2.066779E-17	1.126815E-15
4.468000E+03	1.122638E-15	2.075060E-17	1.126548E-15
4.470000E+03	1.123713E-15	2.088073E-17	1.126281E-15
4.472000E+03	1.124530E-15	2.101159E-17	1.126016E-15
4.474000E+03	1.124694E-15	2.101708E-17	1.125752E-15
4.476000E+03	1.125410E-15	2.119579E-17	1.125488E-15
4.478000E+03	1.125676E-15	2.132332E-17	1.125226E-15
4.480000E+03	1.126764E-15	2.137549E-17	1.124964E-15
4.482000E+03	1.127178E-15	2.142250E-17	1.124704E-15
4.484000E+03	1.127818E-15	2.167277E-17	1.124444E-15
4.486000E+03	1.128795E-15	2.139467E-17	1.124186E-15
4.488000E+03	1.129435E-15	2.164293E-17	1.123928E-15
4.490000E+03	1.129514E-15	2.169061E-17	1.123671E-15
4.492000E+03	1.129706E-15	2.194211E-17	1.123415E-15
4.494000E+03	1.130348E-15	2.185227E-17	1.123160E-15
4.496000E+03	1.129980E-15	2.199924E-17	1.122906E-15
4.498000E+03	1.129277E-15	2.213871E-17	1.122653E-15
4.500000E+03	1.129135E-15	2.221523E-17	1.122401E-15
4.502000E+03	1.129331E-15	2.242706E-17	1.122149E-15
4.504000E+03	1.129416E-15	2.253129E-17	1.121899E-15
4.506000E+03	1.129501E-15	2.261535E-17	1.121649E-15
4.508000E+03	1.129138E-15	2.264324E-17	1.121401E-15
4.510000E+03	1.129113E-15	2.269494E-17	1.121153E-15
4.512000E+03	1.129089E-15	2.281293E-17	1.120906E-15
4.514000E+03	1.128169E-15	2.297708E-17	1.120660E-15
4.516000E+03	1.127810E-15	2.307000E-17	1.120415E-15
4.518000E+03	1.127340E-15	2.326384E-17	1.120171E-15
4.520000E+03	1.127096E-15	2.340681E-17	1.119928E-15
4.522000E+03	1.126964E-15	2.342534E-17	1.119686E-15
4.524000E+03	1.126945E-15	2.376411E-17	1.119444E-15
4.526000E+03	1.126702E-15	2.387210E-17	1.119204E-15
4.528000E+03	1.126126E-15	2.401445E-17	1.118964E-15
4.530000E+03	1.126445E-15	2.433051E-17	1.118725E-15
4.532000E+03	1.127100E-15	2.448534E-17	1.118488E-15
4.534000E+03	1.126973E-15	2.448419E-17	1.118251E-15
4.536000E+03	1.126400E-15	2.483797E-17	1.118014E-15
4.538000E+03	1.125827E-15	2.500859E-17	1.117779E-15
4.540000E+03	1.124585E-15	2.501830E-17	1.117545E-15
4.542000E+03	1.124239E-15	2.527495E-17	1.117311E-15
4.544000E+03	1.122999E-15	2.595324E-17	1.117079E-15
4.546000E+03	1.122208E-15	2.605837E-17	1.116847E-15
4.548000E+03	1.122088E-15	2.642013E-17	1.116616E-15
4.550000E+03	1.121522E-15	2.663478E-17	1.116386E-15
4.552000E+03	1.120622E-15	2.666178E-17	1.116157E-15
4.554000E+03	1.120281E-15	2.681810E-17	1.115929E-15
4.556000E+03	1.119718E-15	2.695374E-17	1.115701E-15
4.558000E+03	1.119379E-15	2.725613E-17	1.115475E-15
4.560000E+03	1.118037E-15	2.730459E-17	1.115249E-15
4.562000E+03	1.117589E-15	2.745256E-17	1.115024E-15
4.564000E+03	1.116361E-15	2.766155E-17	1.114800E-15
4.566000E+03	1.115023E-15	2.771620E-17	1.114577E-15
4.568000E+03	1.113987E-15	2.776849E-17	1.114355E-15
4.570000E+03	1.113677E-15	2.785488E-17	1.114134E-15
4.572000E+03	1.113490E-15	2.804134E-17	1.113913E-15
4.574000E+03	1.112535E-15	2.803319E-17	1.113693E-15
4.576000E+03	1.110991E-15	2.809875E-17	1.113474E-15
4.578000E+03	1.110295E-15	2.828384E-17	1.113256E-15
4.580000E+03	1.109388E-15	2.829738E-17	1.113039E-15
4.582000E+03	1.108460E-15	2.885662E-17	1.112823E-15
4.584000E+03	1.107823E-15	2.896457E-17	1.112607E-15
4.586000E+03	1.106196E-15	2.887824E-17	1.112392E-15
4.588000E+03	1.104671E-15	2.882304E-17	1.112179E-15
4.590000E+03	1.103003E-15	2.907087E-17	1.111966E-15
4.592000E+03	1.102448E-15	2.908097E-17	1.111753E-15
4.594000E+03	1.101483E-15	2.874977E-17	1.111542E-15
4.596000E+03	1.100196E-15	2.888098E-17	1.111331E-15
4.598000E+03	1.098166E-15	2.893274E-17	1.111122E-15
4.600000E+03	1.096793E-15	2.894626E-17	1.110913E-15
4.602000E+03	1.096243E-15	2.904333E-17	1.110705E-15
4.604000E+03	1.094995E-15	2.919902E-17	1.110497E-15
4.606000E+03	1.093692E-15	2.927735E-17	1.110291E-15
4.608000E+03	1.092768E-15	2.927706E-17	1.110085E-15
4.610000E+03	1.091090E-15	2.945507E-17	1.109880E-15
4.612000E+03	1.089780E-15	2.959821E-17	1.109676E-15
4.614000E+03	1.087927E-15	2.969132E-17	1.109473E-15
4.616000E+03	1.086331E-15	2.982921E-17	1.109271E-15
4.618000E+03	1.084936E-15	3.007762E-17	1.109069E-15
4.620000E+03	1.083331E-15	3.025761E-17	1.108868E-15
4.622000E+03	1.082027E-15	3.040489E-17	1.108668E-15
4.624000E+03	1.081057E-15	3.053548E-17	1.108469E-15
4.626000E+03	1.080143E-15	3.104071E-17	1.108271E-15
4.628000E+03	1.078720E-15	3.105258E-17	1.108073E-15
4.630000E+03	1.077188E-15	3.111441E-17	1.107876E-15
4.632000E+03	1.076134E-15	3.077044E-17	1.107680E-15
4.634000E+03	1.075811E-15	3.088138E-17	1.107485E-15
4.636000E+03	1.074637E-15	3.094446E-17	1.107291E-15
4.638000E+03	1.074471E-15	3.108217E-17	1.107097E-15
4.640000E+03	1.073841E-15	3.113057E-17	1.106904E-15
4.642000E+03	1.073212E-15	3.134287E-17	1.106712E-15
4.644000E+03	1.071909E-15	3.153572E-17	1.106521E-15
4.646000E+03	1.070972E-15	3.158290E-17	1.106330E-15
4.648000E+03	1.071054E-15	3.180746E-17	1.106141E-15
4.650000E+03	1.069610E-15	3.191514E-17	1.105952E-15
4.652000E+03	1.068267E-15	3.217006E-17	1.105764E-15
4.654000E+03	1.066992E-15	3.217280E-17	1.105576E-15
4.656000E+03	1.065551E-15	3.223930E-17	1.105390E-15
4.658000E+03	1.064411E-15	3.260000E-17	1.105204E-15
4.660000E+03	1.062829E-15	3.264284E-17	1.105019E-15
4.662000E+03	1.061282E-15	3.281334E-17	1.104834E-15
4.664000E+03	1.059691E-15	3.285300E-17	1.104651E-15
4.666000E+03	1.058356E-15	3.292058E-17	1.104468E-15
4.668000E+03	1.056713E-15	3.280005E-17	1.104286E-15
4.670000E+03	1.054751E-15	3.280056E-17	1.104105E-15
4.672000E+03	1.053100E-15	3.275420E-17	1.103924E-15
4.674000E+03	1.051306E-15	3.272012E-17	1.103745E-15
4.676000E+03	1.049403E-15	3.233182E-17	1.103566E-15
4.678000E+03	1.047435E-15	3.281659E-17	1.103387E-15
4.680000E+03	1.044949E-15	3.298512E-17	1.103210E-15
4.682000E+03	1.041705E-15	3.330181E-17	1.103033E-15
4.684000E+03	1.039112E-15	3.334125E-17	1.102857E-15
4.686000E+03	1.036080E-15	3.326603E-17	1.102682E-15
4.688000E+03	1.032686E-15	3.323016E-17	1.102508E-15
4.690000E+03	1.029436E-15	3.325531E-17	1.102334E-15
4.692000E+03	1.025946E-15	3.316119E-17	1.102161E-15
4.694000E+03	1.023252E-15	3.303478E-17	1.101989E-15
4.696000E+03	1.020371E-15	3.306968E-17	1.101817E-15
4.698000E+03	1.016886E-15	3.304130E-17	1.101646E-15
4.700000E+03	1.013854E-15	3.303064E-17	1.101476E-15
4.702000E+03	1.010394E-15	3.293239E-17	1.101307E-15
4.704000E+03	1.006804E-15	3.291066E-17	1.101139E-15
4.706000E+03	1.003447E-15	3.290663E-17	1.100971E-15
4.708000E+03	9.996729E-16	3.259698E-17	1.100804E-15
4.710000E+03	9.965832E-16	3.256813E-17	1.100637E-15
4.712000E+03	9.930108E-16	3.238481E-17	1.100472E-15
4.714000E+03	9.904853E-16	3.239599E-17	1.100307E-15
4.716000E+03	9.877192E-16	3.236046E-17	1.100143E-15
4.718000E+03	9.846906E-16	3.238772E-17	1.099979E-15
4.720000E+03	9.812675E-16	3.233332E-17	1.099817E-15
4.722000E+03	9.775820E-16	3.229346E-17	1.099655E-15
4.724000E+03	9.746460E-16	3.227901E-17	1.099493E-15
4.726000E+03	9.728107E-16	3.238433E-17	1.099333E-15
4.728000E+03	9.697455E-16	3.203152E-17	1.099173E-15
4.730000E+03	9.668686E-16	3.190361E-17	1.099014E-15
4.732000E+03	9.646634E-16	3.160601E-17	1.098856E-15
4.734000E+03	9.626572E-16	3.165715E-17	1.098698E-15
4.736000E+03	9.612673E-16	3.179518E-17	1.098541E-15
4.738000E+03	9.595159E-16	3.187861E-17	1.098385E-15
4.740000E+03	9.585234E-16	3.210838E-17	1.098229E-15
4.742000E+03	9.570267E-16	3.220861E-17	1.098074E-15
4.744000E+03	9.552674E-16	3.223837E-17	1.097920E-15
4.746000E+03	9.545411E-16	3.227040E-17	1.097767E-15
4.748000E+03	9.540900E-16	3.202703E-17	1.097614E-15
4.750000E+03	9.532335E-16	3.206568E-17	1.097462E-15
4.752000E+03	9.520048E-16	3.208647E-17	1.097311E-15
4.754000E+03	9.516657E-16	3.214244E-17	1.097160E-15
4.756000E+03	9.512833E-16	3.220724E-17	1.097010E-15
4.758000E+03	9.505945E-16	3.228841E-17	1.096861E-15
4.760000E+03	9.501367E-16	3.230924E-17	1.096712E-15
4.762000E+03	9.497126E-16	3.233924E-17	1.096564E-15
4.764000E+03	9.497386E-16	3.259291E-17	1.096417E-15
4.766000E+03	9.489650E-16	3.276928E-17	1.096271E-15
4.768000E+03	9.484551E-16	3.283599E-17	1.096125E-15
4.770000E+03	9.483844E-16	3.288808E-17	1.095980E-15
4.772000E+03	9.483580E-16	3.301245E-17	1.095836E-15
4.774000E+03	9.485733E-16	3.314093E-17	1.095692E-15
4.776000E+03	9.481537E-16	3.317271E-17	1.095549E-15
4.778000E+03	9.485782E-16	3.337600E-17	1.095406E-15
4.780000E+03	9.487293E-16	3.356332E-17	1.095265E-15
4.782000E+03	9.495490E-16	3.365310E-17	1.095124E-15
4.784000E+03	9.499091E-16	3.368070E-17	1.094983E-15
4.786000E+03	9.513426E-16	3.369465E-17	1.094844E-15
4.788000E+03	9.521633E-16	3.380659E-17	1.094705E-15
4.790000E+03	9.536083E-16	3.369591E-17	1.094567E-15
4.792000E+03	9.545609E-16	3.372630E-17	1.094429E-15
4.794000E+03	9.555576E-16	3.382498E-17	1.094292E-15
4.796000E+03	9.565547E-16	3.413943E-17	1.094156E-15
4.798000E+03	9.572566E-16	3.422719E-17	1.094020E-15
4.800000E+03	9.580683E-16	3.441404E-17	1.093885E-15
4.802000E+03	9.589242E-16	3.461065E-17	1.093751E-15
4.804000E+03	9.597475E-16	3.472889E-17	1.093617E-15
4.806000E+03	9.610524E-16	3.482123E-17	1.093484E-15
4.808000E+03	9.625214E-16	3.490415E-17	1.093352E-15
4.810000E+03	9.640235E-16	3.501382E-17	1.093220E-15
4.812000E+03	9.650667E-16	3.526258E-17	1.093089E-15
4.814000E+03	9.668424E-16	3.513559E-17	1.092959E-15
4.816000E+03	9.686074E-16	3.512885E-17	1.092829E-15
4.818000E+03	9.700884E-16	3.533940E-17	1.092700E-15
4.820000E+03	9.714822E-16	3.545181E-17	1.092572E-15
4.822000E+03	9.727888E-16	3.553805E-17	1.092444E-15
4.824000E+03	9.739100E-16	3.575869E-17	1.092317E-15
4.826000E+03	9.743543E-16	3.576448E-17	1.092191E-15
4.828000E+03	9.751813E-16	3.572292E-17	1.092065E-15
4.830000E+03	9.761396E-16	3.586978E-17	1.091940E-15
4.832000E+03	9.770547E-16	3.604990E-17	1.091815E-15
4.834000E+03	9.780137E-16	3.627435E-17	1.091692E-15
4.836000E+03	9.782417E-16	3.643720E-17	1.091568E-15
4.838000E+03	9.790815E-16	3.644621E-17	1.091446E-15
4.840000E+03	9.801398E-16	3.656023E-17	1.091324E-15
4.842000E+03	9.809257E-16	3.665953E-17	1.091203E-15
4.844000E+03	9.814719E-16	3.673559E-17	1.091082E-15
4.846000E+03	9.819749E-16	3.660578E-17	1.090962E-15
4.848000E+03	9.822602E-16	3.676477E-17	1.090843E-15
4.850000E+03	9.829822E-16	3.677061E-17	1.090724E-15
4.852000E+03	9.839446E-16	3.686258E-17	1.090606E-15
4.854000E+03	9.843948E-16	3.702669E-17	1.090488E-15
4.856000E+03	9.845619E-16	3.707183E-17	1.090372E-15
4.858000E+03	9.853510E-16	3.712658E-17	1.090255E-15
4.860000E+03	9.857916E-16	3.718675E-17	1.090140E-15
4.862000E+03	9.862218E-16	3.712722E-17	1.090025E-15
4.864000E+03	9.859766E-16	3.713246E-17	1.089911E-15
4.866000E+03	9.854052E-16	3.730566E-17	1.089797E-15
4.868000E+03	9.854446E-16	3.731486E-17	1.089684E-15
4.870000E+03	9.854518E-16	3.734584E-17	1.089571E-15
4.872000E+03	9.857647E-16	3.740149E-17	1.089459E-15
4.874000E+03	9.861978E-16	3.727167E-17	1.089348E-15
4.876000E+03	9.861522E-16	3.736402E-17	1.089238E-15
4.878000E+03	9.867388E-16	3.746637E-17	1.089128E-15
4.880000E+03	9.874782E-16	3.736187E-17	1.089018E-15
4.882000E+03	9.879785E-16	3.733491E-17	1.088910E-15
4.884000E+03	9.883159E-16	3.732574E-17	1.088801E-15
4.886000E+03	9.884360E-16	3.722516E-17	1.088694E-15
4.888000E+03	9.890248E-16	3.731251E-17	1.088587E-15
4.890000E+03	9.889935E-16	3.731496E-17	1.088481E-15
4.892000E+03	9.892784E-16	3.731429E-17	1.088375E-15
4.894000E+03	9.895093E-16	3.731351E-17	1.088270E-15
4.896000E+03	9.891858E-16	3.733588E-17	1.088165E-15
4.898000E+03	9.888194E-16	3.729551E-17	1.088061E-15
4.900000E+03	9.886167E-16	3.738126E-17	1.087958E-15
4.902000E+03	9.887519E-16	3.743048E-17	1.087856E-15
4.904000E+03	9.887352E-16	3.731180E-17	1.087753E-15
4.906000E+03	9.887083E-16	3.735109E-17	1.087652E-15
4.908000E+03	9.880728E-16	3.737849E-17	1.087551E-15
4.910000E+03	9.874597E-16	3.735412E-17	1.087451E-15
4.912000E+03	9.864993E-16	3.722415E-17	1.087351E-15
4.914000E+03	9.862789E-16	3.721741E-17	1.087252E-15
4.916000E+03	9.865157E-16	3.727485E-17	1.087154E-15
4.918000E+03	9.868400E-16	3.733485E-17	1.087056E-15
4.920000E+03	9.863712E-16	3.740137E-17	1.086958E-15
4.922000E+03	9.860117E-16	3.740464E-17	1.086862E-15
4.924000E+03	9.851203E-16	3.739792E-17	1.086765E-15
4.926000E+03	9.844795E-16	3.734375E-17	1.086670E-15
4.928000E+03	9.842522E-16	3.730194E-17	1.086575E-15
4.930000E+03	9.845578E-16	3.732829E-17	1.086481E-15
4.932000E+03	9.849726E-16	3.735023E-17	1.086387E-15
4.934000E+03	9.859309E-16	3.727903E-17	1.086294E-15
4.936000E+03	9.863248E-16	3.731226E-17	1.086201E-15
4.938000E+03	9.868929E-16	3.730540E-17	1.086109E-15
4.940000E+03	9.871899E-16	3.731394E-17	1.086018E-15
4.942000E+03	9.871507E-16	3.742970E-17	1.085927E-15
4.944000E+03	9.874161E-16	3.746279E-17	1.085836E-15
4.946000E+03	9.874974E-16	3.759983E-17	1.085747E-15
4.948000E+03	9.870038E-16	3.752273E-17	1.085657E-15
4.950000E+03	9.870101E-16	3.745481E-17	1.085569E-15
4.952000E+03	9.875380E-16	3.730724E-17	1.085481E-15
4.954000E+03	9.877515E-16	3.748204E-17	1.085394E-15
4.956000E+03	9.882043E-16	3.759151E-17	1.085307E-15
4.958000E+03	9.887443E-16	3.759666E-17	1.085220E-15
4.960000E+03	9.892739E-16	3.767283E-17	1.085135E-15
4.962000E+03	9.898690E-16	3.776974E-17	1.085050E-15
4.964000E+03	9.906490E-16	3.785146E-17	1.084965E-15
4.966000E+03	9.906265E-16	3.787100E-17	1.084881E-15
4.968000E+03	9.905178E-16	3.784618E-17	1.084798E-15
4.970000E+03	9.903987E-16	3.776820E-17	1.084715E-15
4.972000E+03	9.904212E-16	3.770067E-17	1.084632E-15
4.974000E+03	9.899995E-16	3.769297E-17	1.084551E-15
4.976000E+03	9.897735E-16	3.785115E-17	1.084469E-15
4.978000E+03	9.890385E-16	3.786879E-17	1.084389E-15
4.980000E+03	9.883799E-16	3.790659E-17	1.084309E-15
4.982000E+03	9.879930E-16	3.795963E-17	1.084229E-15
4.984000E+03	9.873573E-16	3.793351E-17	1.084150E-15
4.986000E+03	9.859200E-16	3.793822E-17	1.084072E-15
4.988000E+03	9.846026E-16	3.792147E-17	1.083994E-15
4.990000E+03	9.829824E-16	3.786153E-17	1.083917E-15
4.992000E+03	9.812220E-16	3.773146E-17	1.083840E-15
4.994000E+03	9.796466E-16	3.778471E-17	1.083764E-15
4.996000E+03	9.784512E-16	3.764156E-17	1.083688E-15
4.998000E+03	9.767797E-16	3.757369E-17	1.083613E-15
5.000000E+03	9.748055E-16	3.752909E-17	1.083539E-15
5.002000E+03	9.722469E-16	3.743045E-17	1.083465E-15
5.004000E+03	9.700251E-16	3.745106E-17	1.083391E-15
5.006000E+03	9.684432E-16	3.727795E-17	1.083318E-15
5.008000E+03	9.664070E-16	3.718963E-17	1.083246E-15
5.010000E+03	9.642308E-16	3.705308E-17	1.083174E-15
5.012000E+03	9.617953E-16	3.692603E-17	1.083103E-15
5.014000E+03	9.596964E-16	3.679492E-17	1.083032E-15
