#wls	flux	fluxerr	mangling_mask
4.955796E+03	1.962403E-16	2.728971E-17	1.429385E+00
4.956658E+03	1.966468E-16	2.732924E-17	1.429327E+00
4.957520E+03	1.972678E-16	2.741292E-17	1.429269E+00
4.958382E+03	1.980459E-16	2.750469E-17	1.429212E+00
4.959244E+03	1.987953E-16	2.752267E-17	1.429154E+00
4.960106E+03	1.993446E-16	2.755634E-17	1.429096E+00
4.960968E+03	1.999081E-16	2.760277E-17	1.429038E+00
4.961830E+03	2.005716E-16	2.763922E-17	1.428980E+00
4.962692E+03	2.011922E-16	2.770195E-17	1.428922E+00
4.963554E+03	2.017841E-16	2.776035E-17	1.428864E+00
4.964416E+03	2.024189E-16	2.785490E-17	1.428806E+00
4.965278E+03	2.030250E-16	2.791915E-17	1.428747E+00
4.966140E+03	2.035596E-16	2.786080E-17	1.428689E+00
4.967002E+03	2.039656E-16	2.778944E-17	1.428631E+00
4.967864E+03	2.042287E-16	2.783945E-17	1.428572E+00
4.968726E+03	2.044489E-16	2.791426E-17	1.428514E+00
4.969587E+03	2.046262E-16	2.793040E-17	1.428455E+00
4.970449E+03	2.047178E-16	2.796430E-17	1.428397E+00
4.971311E+03	2.047094E-16	2.796134E-17	1.428338E+00
4.972173E+03	2.046438E-16	2.799256E-17	1.428279E+00
4.973035E+03	2.046211E-16	2.795700E-17	1.428220E+00
4.973897E+03	2.046270E-16	2.779617E-17	1.428162E+00
4.974759E+03	2.044900E-16	2.743662E-17	1.428103E+00
4.975621E+03	2.042388E-16	2.708686E-17	1.428044E+00
4.976483E+03	2.038877E-16	2.690398E-17	1.427985E+00
4.977345E+03	2.032938E-16	2.675630E-17	1.427926E+00
4.978207E+03	2.026428E-16	2.665254E-17	1.427866E+00
4.979069E+03	2.022632E-16	2.663993E-17	1.427807E+00
4.979931E+03	2.020121E-16	2.663048E-17	1.427748E+00
4.980793E+03	2.014897E-16	2.657671E-17	1.427689E+00
4.981655E+03	2.006676E-16	2.647879E-17	1.427629E+00
4.982517E+03	1.998884E-16	2.635176E-17	1.427570E+00
4.983379E+03	1.993661E-16	2.629189E-17	1.427511E+00
4.984241E+03	1.990152E-16	2.630766E-17	1.427451E+00
4.985102E+03	1.984360E-16	2.638110E-17	1.427391E+00
4.985965E+03	1.976284E-16	2.640470E-17	1.427332E+00
4.986826E+03	1.967923E-16	2.634739E-17	1.427272E+00
4.987688E+03	1.959134E-16	2.624244E-17	1.427212E+00
4.988550E+03	1.949776E-16	2.614518E-17	1.427152E+00
4.989412E+03	1.940560E-16	2.600313E-17	1.427093E+00
4.990274E+03	1.931917E-16	2.579074E-17	1.427033E+00
4.991136E+03	1.921276E-16	2.550500E-17	1.426973E+00
4.991998E+03	1.908496E-16	2.523440E-17	1.426913E+00
4.992860E+03	1.896858E-16	2.501799E-17	1.426852E+00
4.993722E+03	1.887361E-16	2.474992E-17	1.426792E+00
4.994584E+03	1.877579E-16	2.424244E-17	1.426732E+00
4.995446E+03	1.867228E-16	2.376041E-17	1.426672E+00
4.996308E+03	1.856164E-16	2.356937E-17	1.426611E+00
4.997170E+03	1.844816E-16	2.342371E-17	1.426551E+00
4.998032E+03	1.834182E-16	2.326664E-17	1.426491E+00
4.998894E+03	1.824404E-16	2.299320E-17	1.426430E+00
4.999756E+03	1.815911E-16	2.275869E-17	1.426369E+00
5.000618E+03	1.807276E-16	2.260036E-17	1.426309E+00
5.001480E+03	1.797215E-16	2.241528E-17	1.426248E+00
5.002341E+03	1.787013E-16	2.230173E-17	1.426187E+00
5.003203E+03	1.777952E-16	2.233796E-17	1.426127E+00
5.004065E+03	1.769035E-16	2.225734E-17	1.426066E+00
5.004927E+03	1.760545E-16	2.216285E-17	1.426005E+00
5.005789E+03	1.753055E-16	2.207894E-17	1.425944E+00
5.006651E+03	1.745708E-16	2.203333E-17	1.425883E+00
5.007513E+03	1.737364E-16	2.204750E-17	1.425822E+00
5.008375E+03	1.729875E-16	2.202462E-17	1.425760E+00
5.009237E+03	1.724526E-16	2.194821E-17	1.425699E+00
5.010099E+03	1.719890E-16	2.187242E-17	1.425638E+00
5.010961E+03	1.715824E-16	2.193090E-17	1.425577E+00
5.011823E+03	1.713042E-16	2.210379E-17	1.425515E+00
5.012685E+03	1.710830E-16	2.220550E-17	1.425454E+00
5.013547E+03	1.707620E-16	2.218353E-17	1.425392E+00
5.014409E+03	1.703840E-16	2.215212E-17	1.425331E+00
5.015271E+03	1.701059E-16	2.216471E-17	1.425269E+00
5.016133E+03	1.698562E-16	2.214531E-17	1.425207E+00
5.016994E+03	1.697776E-16	2.214639E-17	1.425146E+00
5.017856E+03	1.698842E-16	2.212809E-17	1.425084E+00
5.018718E+03	1.699196E-16	2.211950E-17	1.425022E+00
5.019580E+03	1.698552E-16	2.211148E-17	1.424960E+00
5.020442E+03	1.698193E-16	2.211180E-17	1.424898E+00
5.021304E+03	1.698404E-16	2.200229E-17	1.424836E+00
5.022166E+03	1.699898E-16	2.197951E-17	1.424774E+00
5.023028E+03	1.703243E-16	2.198692E-17	1.424712E+00
5.023890E+03	1.707870E-16	2.207015E-17	1.424649E+00
5.024752E+03	1.714776E-16	2.224450E-17	1.424587E+00
5.025614E+03	1.723675E-16	2.236940E-17	1.424525E+00
5.026476E+03	1.733143E-16	2.249821E-17	1.424462E+00
5.027338E+03	1.743038E-16	2.265743E-17	1.424400E+00
5.028200E+03	1.753359E-16	2.276394E-17	1.424337E+00
5.029062E+03	1.764534E-16	2.287588E-17	1.424275E+00
5.029924E+03	1.775565E-16	2.305216E-17	1.424212E+00
5.030786E+03	1.786026E-16	2.342222E-17	1.424150E+00
5.031648E+03	1.796486E-16	2.367115E-17	1.424087E+00
5.032510E+03	1.808510E-16	2.379523E-17	1.424024E+00
5.033372E+03	1.822101E-16	2.390673E-17	1.423961E+00
5.034233E+03	1.835832E-16	2.395118E-17	1.423898E+00
5.035095E+03	1.849704E-16	2.411132E-17	1.423835E+00
5.035957E+03	1.864145E-16	2.439463E-17	1.423772E+00
5.036819E+03	1.879581E-16	2.464825E-17	1.423709E+00
5.037681E+03	1.894446E-16	2.485552E-17	1.423646E+00
5.038543E+03	1.907601E-16	2.500130E-17	1.423583E+00
5.039405E+03	1.919758E-16	2.512510E-17	1.423519E+00
5.040267E+03	1.931345E-16	2.524207E-17	1.423456E+00
5.041129E+03	1.943643E-16	2.535043E-17	1.423393E+00
5.041991E+03	1.956366E-16	2.547286E-17	1.423329E+00
5.042853E+03	1.969230E-16	2.557915E-17	1.423266E+00
5.043715E+03	1.982236E-16	2.562449E-17	1.423202E+00
5.044577E+03	1.993675E-16	2.568909E-17	1.423138E+00
5.045439E+03	2.003262E-16	2.577572E-17	1.423075E+00
5.046301E+03	2.012564E-16	2.587499E-17	1.423011E+00
5.047163E+03	2.023289E-16	2.596237E-17	1.422947E+00
5.048025E+03	2.034865E-16	2.608214E-17	1.422883E+00
5.048886E+03	2.045018E-16	2.622051E-17	1.422819E+00
5.049748E+03	2.053463E-16	2.631020E-17	1.422755E+00
5.050610E+03	2.061764E-16	2.638709E-17	1.422691E+00
5.051472E+03	2.070918E-16	2.645947E-17	1.422627E+00
5.052334E+03	2.081067E-16	2.651071E-17	1.422563E+00
5.053196E+03	2.091215E-16	2.661216E-17	1.422499E+00
5.054058E+03	2.101220E-16	2.672262E-17	1.422434E+00
5.054920E+03	2.110939E-16	2.681953E-17	1.422370E+00
5.055782E+03	2.120516E-16	2.686108E-17	1.422306E+00
5.056644E+03	2.130660E-16	2.681247E-17	1.422241E+00
5.057506E+03	2.141229E-16	2.682631E-17	1.422177E+00
5.058368E+03	2.152224E-16	2.700062E-17	1.422112E+00
5.059230E+03	2.163645E-16	2.713651E-17	1.422047E+00
5.060092E+03	2.174069E-16	2.710291E-17	1.421983E+00
5.060954E+03	2.184208E-16	2.697986E-17	1.421918E+00
5.061816E+03	2.195626E-16	2.693901E-17	1.421853E+00
5.062678E+03	2.206615E-16	2.699743E-17	1.421788E+00
5.063539E+03	2.215756E-16	2.709545E-17	1.421723E+00
5.064401E+03	2.224753E-16	2.719455E-17	1.421658E+00
5.065263E+03	2.234176E-16	2.730420E-17	1.421593E+00
5.066125E+03	2.241892E-16	2.739511E-17	1.421528E+00
5.066987E+03	2.248043E-16	2.756639E-17	1.421463E+00
5.067849E+03	2.256042E-16	2.776692E-17	1.421398E+00
5.068711E+03	2.265746E-16	2.788307E-17	1.421332E+00
5.069573E+03	2.274169E-16	2.799057E-17	1.421267E+00
5.070435E+03	2.281028E-16	2.809090E-17	1.421201E+00
5.071297E+03	2.286181E-16	2.815174E-17	1.421136E+00
5.072159E+03	2.289771E-16	2.829206E-17	1.421070E+00
5.073021E+03	2.294496E-16	2.841250E-17	1.421005E+00
5.073883E+03	2.301353E-16	2.844430E-17	1.420939E+00
5.074745E+03	2.308351E-16	2.851265E-17	1.420873E+00
5.075607E+03	2.314069E-16	2.857372E-17	1.420808E+00
5.076469E+03	2.317798E-16	2.860214E-17	1.420742E+00
5.077331E+03	2.320390E-16	2.864301E-17	1.420676E+00
5.078193E+03	2.323692E-16	2.867704E-17	1.420610E+00
5.079055E+03	2.327703E-16	2.867553E-17	1.420544E+00
5.079917E+03	2.330436E-16	2.849937E-17	1.420478E+00
5.080778E+03	2.331464E-16	2.836795E-17	1.420412E+00
5.081640E+03	2.331355E-16	2.835309E-17	1.420345E+00
5.082502E+03	2.330962E-16	2.834199E-17	1.420279E+00
5.083364E+03	2.331279E-16	2.834140E-17	1.420213E+00
5.084226E+03	2.332448E-16	2.826378E-17	1.420146E+00
5.085088E+03	2.334185E-16	2.817510E-17	1.420080E+00
5.085950E+03	2.336916E-16	2.823888E-17	1.420013E+00
5.086812E+03	2.340072E-16	2.837978E-17	1.419947E+00
5.087674E+03	2.342376E-16	2.855349E-17	1.419880E+00
5.088536E+03	2.343828E-16	2.870209E-17	1.419814E+00
5.089398E+03	2.343576E-16	2.873826E-17	1.419747E+00
5.090260E+03	2.341904E-16	2.868475E-17	1.419680E+00
5.091122E+03	2.340090E-16	2.863835E-17	1.419613E+00
5.091984E+03	2.338560E-16	2.862926E-17	1.419546E+00
5.092846E+03	2.336321E-16	2.866184E-17	1.419479E+00
5.093708E+03	2.333230E-16	2.870336E-17	1.419412E+00
5.094570E+03	2.329287E-16	2.869792E-17	1.419345E+00
5.095431E+03	2.324919E-16	2.866593E-17	1.419278E+00
5.096293E+03	2.320409E-16	2.863008E-17	1.419211E+00
5.097155E+03	2.315900E-16	2.857476E-17	1.419143E+00
5.098017E+03	2.310965E-16	2.850514E-17	1.419076E+00
5.098879E+03	2.306031E-16	2.844459E-17	1.419008E+00
5.099741E+03	2.301238E-16	2.837585E-17	1.418941E+00
5.100603E+03	2.297156E-16	2.834699E-17	1.418873E+00
5.101465E+03	2.292223E-16	2.831828E-17	1.418806E+00
5.102327E+03	2.284452E-16	2.825677E-17	1.418738E+00
5.103189E+03	2.275405E-16	2.814489E-17	1.418670E+00
5.104051E+03	2.267636E-16	2.805823E-17	1.418603E+00
5.104913E+03	2.259868E-16	2.797000E-17	1.418535E+00
5.105775E+03	2.251391E-16	2.788176E-17	1.418467E+00
5.106637E+03	2.243907E-16	2.781006E-17	1.418399E+00
5.107499E+03	2.237559E-16	2.769392E-17	1.418331E+00
5.108361E+03	2.230218E-16	2.759957E-17	1.418263E+00
5.109223E+03	2.220893E-16	2.749616E-17	1.418195E+00
5.110085E+03	2.211426E-16	2.738857E-17	1.418126E+00
5.110947E+03	2.203521E-16	2.729293E-17	1.418058E+00
5.111809E+03	2.196466E-16	2.722984E-17	1.417990E+00
5.112670E+03	2.188987E-16	2.718828E-17	1.417921E+00
5.113532E+03	2.180374E-16	2.719050E-17	1.417853E+00
5.114394E+03	2.171620E-16	2.709062E-17	1.417784E+00
5.115256E+03	2.162442E-16	2.698982E-17	1.417716E+00
5.116118E+03	2.152130E-16	2.679287E-17	1.417647E+00
5.116980E+03	2.141252E-16	2.655760E-17	1.417578E+00
5.117842E+03	2.130801E-16	2.644589E-17	1.417510E+00
5.118704E+03	2.121342E-16	2.630327E-17	1.417441E+00
5.119566E+03	2.111176E-16	2.617540E-17	1.417372E+00
5.120428E+03	2.098884E-16	2.600931E-17	1.417303E+00
5.121290E+03	2.086735E-16	2.576127E-17	1.417234E+00
5.122152E+03	2.075863E-16	2.557152E-17	1.417165E+00
5.123014E+03	2.063575E-16	2.545228E-17	1.417096E+00
5.123876E+03	2.049587E-16	2.528043E-17	1.417027E+00
5.124738E+03	2.037018E-16	2.511277E-17	1.416957E+00
5.125600E+03	2.025583E-16	2.494689E-17	1.416888E+00
5.126462E+03	2.012874E-16	2.475465E-17	1.416819E+00
5.127324E+03	1.998183E-16	2.458364E-17	1.416749E+00
5.128185E+03	1.983918E-16	2.446233E-17	1.416680E+00
5.129047E+03	1.971355E-16	2.434293E-17	1.416610E+00
5.129909E+03	1.957517E-16	2.419371E-17	1.416541E+00
5.130771E+03	1.941698E-16	2.402957E-17	1.416471E+00
5.131633E+03	1.926022E-16	2.393871E-17	1.416401E+00
5.132495E+03	1.912047E-16	2.393097E-17	1.416331E+00
5.133357E+03	1.898640E-16	2.387983E-17	1.416261E+00
5.134219E+03	1.884384E-16	2.373613E-17	1.416191E+00
5.135081E+03	1.868714E-16	2.349762E-17	1.416121E+00
5.135943E+03	1.853045E-16	2.320274E-17	1.416051E+00
5.136805E+03	1.837802E-16	2.283671E-17	1.415981E+00
5.137667E+03	1.822278E-16	2.261606E-17	1.415911E+00
5.138529E+03	1.807179E-16	2.252979E-17	1.415841E+00
5.139391E+03	1.792790E-16	2.241398E-17	1.415771E+00
5.140253E+03	1.777978E-16	2.224713E-17	1.415700E+00
5.141115E+03	1.761751E-16	2.206893E-17	1.415630E+00
5.141976E+03	1.745668E-16	2.183245E-17	1.415559E+00
5.142838E+03	1.730435E-16	2.157001E-17	1.415489E+00
5.143700E+03	1.714779E-16	2.134293E-17	1.415418E+00
5.144562E+03	1.698558E-16	2.112975E-17	1.415347E+00
5.145424E+03	1.682764E-16	2.094854E-17	1.415277E+00
5.146286E+03	1.668245E-16	2.077411E-17	1.415206E+00
5.147148E+03	1.654717E-16	2.063827E-17	1.415135E+00
5.148010E+03	1.641333E-16	2.048579E-17	1.415064E+00
5.148872E+03	1.627384E-16	2.037735E-17	1.414993E+00
5.149734E+03	1.612162E-16	2.024196E-17	1.414922E+00
5.150596E+03	1.595244E-16	2.000042E-17	1.414851E+00
5.151458E+03	1.579602E-16	1.982342E-17	1.414780E+00
5.152320E+03	1.565799E-16	1.967985E-17	1.414708E+00
5.153182E+03	1.551433E-16	1.953573E-17	1.414637E+00
5.154044E+03	1.536077E-16	1.937847E-17	1.414566E+00
5.154906E+03	1.521289E-16	1.922364E-17	1.414494E+00
5.155768E+03	1.507492E-16	1.906126E-17	1.414423E+00
5.156630E+03	1.494121E-16	1.892330E-17	1.414351E+00
5.157492E+03	1.481458E-16	1.878683E-17	1.414280E+00
5.158354E+03	1.469786E-16	1.866880E-17	1.414208E+00
5.159215E+03	1.457126E-16	1.852137E-17	1.414136E+00
5.160077E+03	1.443477E-16	1.839023E-17	1.414064E+00
5.160939E+03	1.431385E-16	1.825771E-17	1.413993E+00
5.161801E+03	1.420708E-16	1.808283E-17	1.413921E+00
5.162663E+03	1.410625E-16	1.780482E-17	1.413849E+00
5.163525E+03	1.401180E-16	1.771417E-17	1.413777E+00
5.164387E+03	1.392768E-16	1.763460E-17	1.413705E+00
5.165249E+03	1.384794E-16	1.756564E-17	1.413632E+00
5.166111E+03	1.377133E-16	1.759919E-17	1.413560E+00
5.166973E+03	1.372327E-16	1.752402E-17	1.413488E+00
5.167835E+03	1.369854E-16	1.749948E-17	1.413415E+00
5.168697E+03	1.367664E-16	1.744419E-17	1.413343E+00
5.169559E+03	1.366110E-16	1.752023E-17	1.413271E+00
5.170421E+03	1.364937E-16	1.753206E-17	1.413198E+00
5.171283E+03	1.364231E-16	1.752207E-17	1.413125E+00
5.172145E+03	1.365956E-16	1.756702E-17	1.413053E+00
5.173007E+03	1.368810E-16	1.759704E-17	1.412980E+00
5.173868E+03	1.370463E-16	1.762319E-17	1.412907E+00
5.174730E+03	1.372681E-16	1.765988E-17	1.412834E+00
5.175592E+03	1.375803E-16	1.766930E-17	1.412761E+00
5.176454E+03	1.378416E-16	1.779986E-17	1.412688E+00
5.177316E+03	1.380224E-16	1.781075E-17	1.412615E+00
5.178178E+03	1.381057E-16	1.786092E-17	1.412542E+00
5.179040E+03	1.381550E-16	1.791116E-17	1.412469E+00
5.179902E+03	1.382354E-16	1.791626E-17	1.412396E+00
5.180764E+03	1.383921E-16	1.787016E-17	1.412322E+00
5.181626E+03	1.386461E-16	1.777024E-17	1.412249E+00
5.182488E+03	1.389298E-16	1.771729E-17	1.412176E+00
5.183350E+03	1.392347E-16	1.771743E-17	1.412102E+00
5.184212E+03	1.396313E-16	1.771054E-17	1.412028E+00
5.185074E+03	1.401676E-16	1.771499E-17	1.411955E+00
5.185936E+03	1.408436E-16	1.779754E-17	1.411881E+00
5.186798E+03	1.415760E-16	1.773171E-17	1.411807E+00
5.187660E+03	1.423169E-16	1.765557E-17	1.411734E+00
5.188522E+03	1.430576E-16	1.768966E-17	1.411660E+00
5.189383E+03	1.438547E-16	1.780033E-17	1.411586E+00
5.190245E+03	1.447364E-16	1.793564E-17	1.411512E+00
5.191107E+03	1.456604E-16	1.805022E-17	1.411438E+00
5.191969E+03	1.465419E-16	1.812474E-17	1.411363E+00
5.192831E+03	1.474092E-16	1.817845E-17	1.411289E+00
5.193693E+03	1.483187E-16	1.828690E-17	1.411215E+00
5.194555E+03	1.493128E-16	1.837142E-17	1.411141E+00
5.195417E+03	1.503773E-16	1.846993E-17	1.411066E+00
5.196279E+03	1.513289E-16	1.860026E-17	1.410992E+00
5.197141E+03	1.521392E-16	1.889314E-17	1.410917E+00
5.198003E+03	1.529918E-16	1.913604E-17	1.410843E+00
5.198865E+03	1.539712E-16	1.931284E-17	1.410768E+00
5.199727E+03	1.551481E-16	1.949084E-17	1.410693E+00
5.200589E+03	1.565928E-16	1.962747E-17	1.410619E+00
5.201451E+03	1.581643E-16	1.979177E-17	1.410544E+00
5.202313E+03	1.595945E-16	1.991660E-17	1.410469E+00
5.203175E+03	1.607426E-16	2.002694E-17	1.410394E+00
5.204037E+03	1.617918E-16	2.013369E-17	1.410319E+00
5.204899E+03	1.628690E-16	2.024454E-17	1.410244E+00
5.205761E+03	1.640167E-16	2.035281E-17	1.410169E+00
5.206622E+03	1.652629E-16	2.048017E-17	1.410093E+00
5.207484E+03	1.665936E-16	2.061680E-17	1.410018E+00
5.208346E+03	1.680229E-16	2.075777E-17	1.409943E+00
5.209208E+03	1.694096E-16	2.088777E-17	1.409867E+00
5.210070E+03	1.706553E-16	2.111306E-17	1.409792E+00
5.210932E+03	1.719149E-16	2.149158E-17	1.409716E+00
5.211794E+03	1.732730E-16	2.189597E-17	1.409641E+00
5.212656E+03	1.744196E-16	2.217346E-17	1.409565E+00
5.213518E+03	1.754250E-16	2.233003E-17	1.409489E+00
5.214380E+03	1.765854E-16	2.248021E-17	1.409413E+00
5.215242E+03	1.778161E-16	2.257871E-17	1.409337E+00
5.216104E+03	1.789480E-16	2.274140E-17	1.409261E+00
5.216966E+03	1.800798E-16	2.294263E-17	1.409185E+00
5.217828E+03	1.812678E-16	2.304601E-17	1.409109E+00
5.218690E+03	1.823430E-16	2.305452E-17	1.409033E+00
5.219552E+03	1.832490E-16	2.316758E-17	1.408957E+00
5.220413E+03	1.841266E-16	2.328537E-17	1.408881E+00
5.221275E+03	1.851169E-16	2.338486E-17	1.408804E+00
5.222137E+03	1.861071E-16	2.352829E-17	1.408728E+00
5.222999E+03	1.870126E-16	2.376726E-17	1.408652E+00
5.223861E+03	1.878476E-16	2.408556E-17	1.408575E+00
5.224723E+03	1.886120E-16	2.437329E-17	1.408499E+00
5.225585E+03	1.892637E-16	2.465279E-17	1.408422E+00
5.226447E+03	1.898872E-16	2.504492E-17	1.408345E+00
5.227309E+03	1.905950E-16	2.519545E-17	1.408268E+00
5.228171E+03	1.914296E-16	2.521728E-17	1.408192E+00
5.229033E+03	1.922640E-16	2.528616E-17	1.408115E+00
5.229895E+03	1.930138E-16	2.538915E-17	1.408038E+00
5.230757E+03	1.936791E-16	2.549509E-17	1.407961E+00
5.231619E+03	1.944005E-16	2.563054E-17	1.407883E+00
5.232481E+03	1.952346E-16	2.583843E-17	1.407806E+00
5.233343E+03	1.961107E-16	2.613853E-17	1.407729E+00
5.234205E+03	1.969586E-16	2.650705E-17	1.407652E+00
5.235067E+03	1.978064E-16	2.685737E-17	1.407574E+00
5.235928E+03	1.985837E-16	2.702600E-17	1.407497E+00
5.236791E+03	1.991780E-16	2.707068E-17	1.407419E+00
5.237652E+03	1.995329E-16	2.712083E-17	1.407342E+00
5.238514E+03	1.997752E-16	2.715334E-17	1.407264E+00
5.239376E+03	2.000456E-16	2.717059E-17	1.407187E+00
5.240238E+03	2.004145E-16	2.719638E-17	1.407109E+00
5.241100E+03	2.008396E-16	2.724457E-17	1.407031E+00
5.241962E+03	2.013068E-16	2.731612E-17	1.406953E+00
5.242824E+03	2.018303E-16	2.737977E-17	1.406875E+00
5.243686E+03	2.023537E-16	2.743099E-17	1.406797E+00
5.244548E+03	2.027363E-16	2.746428E-17	1.406719E+00
5.245410E+03	2.030486E-16	2.747703E-17	1.406641E+00
5.246272E+03	2.034171E-16	2.740309E-17	1.406563E+00
5.247134E+03	2.036871E-16	2.727194E-17	1.406484E+00
5.247996E+03	2.039289E-16	2.725687E-17	1.406406E+00
5.248858E+03	2.042128E-16	2.729242E-17	1.406328E+00
5.249720E+03	2.045108E-16	2.733754E-17	1.406249E+00
5.250582E+03	2.046822E-16	2.735180E-17	1.406170E+00
5.251444E+03	2.046567E-16	2.746944E-17	1.406092E+00
5.252306E+03	2.045749E-16	2.769720E-17	1.406013E+00
5.253167E+03	2.045494E-16	2.779224E-17	1.405934E+00
5.254029E+03	2.045098E-16	2.778642E-17	1.405856E+00
5.254891E+03	2.044140E-16	2.779957E-17	1.405777E+00
5.255753E+03	2.042760E-16	2.782218E-17	1.405698E+00
5.256615E+03	2.041099E-16	2.783838E-17	1.405619E+00
5.257477E+03	2.039157E-16	2.782839E-17	1.405540E+00
5.258339E+03	2.037074E-16	2.780686E-17	1.405460E+00
5.259201E+03	2.035554E-16	2.776847E-17	1.405381E+00
5.260063E+03	2.034877E-16	2.763364E-17	1.405302E+00
5.260925E+03	2.034903E-16	2.743800E-17	1.405223E+00
5.261787E+03	2.035209E-16	2.729591E-17	1.405143E+00
5.262649E+03	2.035656E-16	2.724049E-17	1.405064E+00
5.263511E+03	2.035963E-16	2.719606E-17	1.404984E+00
5.264373E+03	2.035566E-16	2.713838E-17	1.404905E+00
5.265235E+03	2.033624E-16	2.705050E-17	1.404825E+00
5.266097E+03	2.029997E-16	2.691648E-17	1.404745E+00
5.266959E+03	2.025668E-16	2.684403E-17	1.404665E+00
5.267820E+03	2.020918E-16	2.679858E-17	1.404585E+00
5.268682E+03	2.015746E-16	2.672695E-17	1.404505E+00
5.269544E+03	2.010295E-16	2.664192E-17	1.404425E+00
5.270406E+03	2.006248E-16	2.657992E-17	1.404345E+00
5.271268E+03	2.005712E-16	2.654549E-17	1.404265E+00
5.272130E+03	2.006019E-16	2.640531E-17	1.404185E+00
5.272992E+03	2.004781E-16	2.614322E-17	1.404105E+00
5.273854E+03	2.002981E-16	2.595076E-17	1.404024E+00
5.274716E+03	2.000480E-16	2.565363E-17	1.403944E+00
5.275578E+03	1.996575E-16	2.523745E-17	1.403863E+00
5.276440E+03	1.992108E-16	2.501746E-17	1.403783E+00
5.277302E+03	1.988344E-16	2.497568E-17	1.403702E+00
5.278164E+03	1.986405E-16	2.496729E-17	1.403622E+00
5.279026E+03	1.984466E-16	2.493440E-17	1.403541E+00
5.279888E+03	1.982247E-16	2.489988E-17	1.403460E+00
5.280750E+03	1.980870E-16	2.485075E-17	1.403379E+00
5.281612E+03	1.980615E-16	2.476249E-17	1.403298E+00
5.282474E+03	1.981062E-16	2.460000E-17	1.403217E+00
5.283336E+03	1.981930E-16	2.432121E-17	1.403136E+00
5.284198E+03	1.982657E-16	2.405268E-17	1.403055E+00
5.285059E+03	1.982823E-16	2.399553E-17	1.402974E+00
5.285921E+03	1.983129E-16	2.402626E-17	1.402892E+00
5.286783E+03	1.983154E-16	2.399146E-17	1.402811E+00
5.287645E+03	1.982478E-16	2.394985E-17	1.402730E+00
5.288507E+03	1.981381E-16	2.392022E-17	1.402648E+00
5.289369E+03	1.980284E-16	2.393643E-17	1.402567E+00
5.290231E+03	1.979327E-16	2.395950E-17	1.402485E+00
5.291093E+03	1.978931E-16	2.395562E-17	1.402403E+00
5.291955E+03	1.979236E-16	2.394618E-17	1.402321E+00
5.292817E+03	1.979261E-16	2.393748E-17	1.402240E+00
5.293679E+03	1.978444E-16	2.392592E-17	1.402158E+00
5.294541E+03	1.976927E-16	2.387697E-17	1.402076E+00
5.295403E+03	1.975549E-16	2.381560E-17	1.401994E+00
5.296265E+03	1.974452E-16	2.381905E-17	1.401912E+00
5.297127E+03	1.971533E-16	2.376276E-17	1.401829E+00
5.297989E+03	1.967492E-16	2.369854E-17	1.401747E+00
5.298850E+03	1.963873E-16	2.365390E-17	1.401665E+00
5.299712E+03	1.960674E-16	2.363096E-17	1.401582E+00
5.300574E+03	1.958176E-16	2.352224E-17	1.401500E+00
5.301436E+03	1.955538E-16	2.328948E-17	1.401417E+00
5.302298E+03	1.952620E-16	2.315593E-17	1.401335E+00
5.303160E+03	1.949842E-16	2.312554E-17	1.401252E+00
5.304022E+03	1.947906E-16	2.306746E-17	1.401169E+00
5.304884E+03	1.946810E-16	2.299296E-17	1.401087E+00
5.305746E+03	1.946415E-16	2.291988E-17	1.401004E+00
5.306608E+03	1.945599E-16	2.288528E-17	1.400921E+00
5.307470E+03	1.943803E-16	2.291820E-17	1.400838E+00
5.308332E+03	1.942147E-16	2.292034E-17	1.400755E+00
5.309194E+03	1.941191E-16	2.289843E-17	1.400672E+00
5.310056E+03	1.942476E-16	2.293972E-17	1.400588E+00
5.310918E+03	1.946002E-16	2.298550E-17	1.400505E+00
5.311780E+03	1.949947E-16	2.301755E-17	1.400422E+00
5.312642E+03	1.954172E-16	2.306834E-17	1.400338E+00
5.313504E+03	1.959237E-16	2.316175E-17	1.400255E+00
5.314365E+03	1.964300E-16	2.325596E-17	1.400171E+00
5.315227E+03	1.968243E-16	2.329316E-17	1.400088E+00
5.316089E+03	1.970786E-16	2.330033E-17	1.400004E+00
5.316951E+03	1.974308E-16	2.332362E-17	1.399920E+00
5.317813E+03	1.978669E-16	2.343089E-17	1.399837E+00
5.318675E+03	1.982050E-16	2.362616E-17	1.399753E+00
5.319537E+03	1.984590E-16	2.376657E-17	1.399669E+00
5.320399E+03	1.987830E-16	2.387461E-17	1.399585E+00
5.321261E+03	1.992469E-16	2.393978E-17	1.399501E+00
5.322123E+03	1.997107E-16	2.400948E-17	1.399416E+00
5.322985E+03	1.999506E-16	2.411099E-17	1.399332E+00
5.323847E+03	2.000924E-16	2.415692E-17	1.399248E+00
5.324709E+03	2.002623E-16	2.416587E-17	1.399163E+00
5.325571E+03	2.006839E-16	2.423162E-17	1.399079E+00
5.326433E+03	2.011194E-16	2.427481E-17	1.398994E+00
5.327295E+03	2.016109E-16	2.432942E-17	1.398910E+00
5.328157E+03	2.023121E-16	2.444301E-17	1.398825E+00
5.329019E+03	2.031810E-16	2.456657E-17	1.398740E+00
5.329881E+03	2.041198E-16	2.471494E-17	1.398656E+00
5.330743E+03	2.050305E-16	2.484759E-17	1.398571E+00
