#wls	flux	fluxerr	mangling_mask
8.046055E+03	1.960177E-16	7.563251E-18	1.286290E+00
8.050866E+03	1.944009E-16	7.714257E-18	1.286231E+00
8.055676E+03	1.931316E-16	7.723634E-18	1.286172E+00
8.060487E+03	1.918753E-16	7.989968E-18	1.286114E+00
8.065298E+03	1.905421E-16	7.971468E-18	1.286056E+00
8.070108E+03	1.890676E-16	8.058549E-18	1.285999E+00
8.074919E+03	1.871046E-16	8.330930E-18	1.285943E+00
8.079730E+03	1.848333E-16	8.211080E-18	1.285886E+00
8.084540E+03	1.827423E-16	7.834138E-18	1.285831E+00
8.089351E+03	1.812429E-16	8.174819E-18	1.285776E+00
8.094162E+03	1.798338E-16	8.076704E-18	1.285721E+00
8.098972E+03	1.782834E-16	7.795520E-18	1.285667E+00
8.103783E+03	1.767975E-16	7.806205E-18	1.285613E+00
8.108593E+03	1.748490E-16	7.602707E-18	1.285560E+00
8.113404E+03	1.720651E-16	6.863173E-18	1.285507E+00
8.118215E+03	1.690887E-16	6.256713E-18	1.285455E+00
8.123025E+03	1.659969E-16	6.653321E-18	1.285403E+00
8.127836E+03	1.628668E-16	7.467591E-18	1.285351E+00
8.132647E+03	1.601098E-16	7.099560E-18	1.285300E+00
8.137457E+03	1.570447E-16	6.813812E-18	1.285250E+00
8.142268E+03	1.536842E-16	6.896057E-18	1.285200E+00
8.147079E+03	1.500412E-16	7.183433E-18	1.285150E+00
8.151889E+03	1.490331E-16	7.398866E-18	1.285101E+00
8.156700E+03	1.494644E-16	7.471164E-18	1.285052E+00
8.161511E+03	1.503326E-16	7.759313E-18	1.285004E+00
8.166321E+03	1.509951E-16	7.785537E-18	1.284956E+00
8.171132E+03	1.509125E-16	6.758373E-18	1.284908E+00
8.175942E+03	1.499304E-16	6.301615E-18	1.284861E+00
8.180753E+03	1.482162E-16	8.546229E-18	1.284814E+00
8.185564E+03	1.456413E-16	1.142699E-17	1.284768E+00
8.190374E+03	1.419233E-16	1.328853E-17	1.284722E+00
8.195185E+03	1.370108E-16	1.279222E-17	1.284677E+00
8.199996E+03	1.311352E-16	1.688334E-17	1.284632E+00
8.204806E+03	1.245806E-16	1.859158E-17	1.284587E+00
8.209617E+03	1.175139E-16	1.856155E-17	1.284543E+00
8.214427E+03	1.099300E-16	1.853071E-17	1.284499E+00
8.219238E+03	1.018150E-16	1.849943E-17	1.284456E+00
8.224049E+03	9.353867E-17	1.846953E-17	1.284413E+00
