#wls	flux	fluxerr	mangling_mask
4.265564E+03	9.800306E-16	7.676964E-17	4.895013E+01
4.267035E+03	9.760024E-16	7.432263E-17	4.894451E+01
4.268505E+03	9.739809E-16	7.124662E-17	4.893885E+01
4.269975E+03	9.714697E-16	6.386629E-17	4.893315E+01
4.271445E+03	9.668545E-16	6.297464E-17	4.892741E+01
4.272916E+03	9.637562E-16	6.286826E-17	4.892163E+01
4.274386E+03	9.612937E-16	6.123146E-17	4.891582E+01
4.275856E+03	9.579507E-16	6.117928E-17	4.890997E+01
4.277326E+03	9.579821E-16	6.133723E-17	4.890408E+01
4.278797E+03	9.604087E-16	6.158714E-17	4.889816E+01
4.280267E+03	9.593138E-16	6.095561E-17	4.889220E+01
4.281737E+03	9.574850E-16	5.705141E-17	4.888619E+01
4.283207E+03	9.522343E-16	5.689896E-17	4.888016E+01
4.284678E+03	9.511384E-16	5.726393E-17	4.887408E+01
4.286148E+03	9.545868E-16	5.764534E-17	4.886796E+01
4.287618E+03	9.597436E-16	5.780115E-17	4.886181E+01
4.289088E+03	9.625533E-16	5.776145E-17	4.885561E+01
4.290559E+03	9.646776E-16	5.664518E-17	4.884938E+01
4.292029E+03	9.649934E-16	5.651949E-17	4.884311E+01
4.293499E+03	9.632083E-16	5.934329E-17	4.883680E+01
4.294969E+03	9.633760E-16	5.914957E-17	4.883045E+01
4.296440E+03	9.623712E-16	6.430174E-17	4.882407E+01
4.297910E+03	9.619028E-16	6.028102E-17	4.881764E+01
4.299380E+03	9.637767E-16	5.722179E-17	4.881118E+01
4.300850E+03	9.660885E-16	5.760119E-17	4.880467E+01
4.302320E+03	9.687404E-16	5.707219E-17	4.879813E+01
4.303791E+03	9.701222E-16	5.970788E-17	4.879154E+01
4.305261E+03	9.707223E-16	6.183847E-17	4.878492E+01
4.306731E+03	9.706385E-16	6.058525E-17	4.877826E+01
4.308201E+03	9.727974E-16	6.058958E-17	4.877155E+01
4.309672E+03	9.766128E-16	6.060887E-17	4.876481E+01
4.311142E+03	9.772571E-16	6.008590E-17	4.875803E+01
4.312612E+03	9.749265E-16	5.926823E-17	4.875120E+01
4.314082E+03	9.772752E-16	5.966948E-17	4.874434E+01
4.315553E+03	9.759671E-16	5.987418E-17	4.873743E+01
4.317023E+03	9.722707E-16	6.250875E-17	4.873049E+01
4.318493E+03	9.750060E-16	6.324333E-17	4.872350E+01
4.319963E+03	9.790550E-16	6.529488E-17	4.871648E+01
4.321434E+03	9.802282E-16	6.869860E-17	4.870941E+01
4.322904E+03	9.803286E-16	6.874583E-17	4.870230E+01
4.324374E+03	9.815482E-16	6.882260E-17	4.869515E+01
4.325844E+03	9.803808E-16	6.883682E-17	4.868796E+01
4.327315E+03	9.797971E-16	6.894387E-17	4.868073E+01
4.328785E+03	9.791153E-16	6.875026E-17	4.867346E+01
4.330255E+03	9.774108E-16	7.098610E-17	4.866614E+01
4.331715E+03	9.757557E-16	7.094028E-17	4.865884E+01
4.333185E+03	9.743424E-16	7.429981E-17	4.865144E+01
4.334655E+03	9.735611E-16	8.153053E-17	4.864400E+01
4.336126E+03	9.725359E-16	8.385752E-17	4.863652E+01
4.337596E+03	9.720937E-16	8.382895E-17	4.862900E+01
4.339066E+03	9.719425E-16	8.729219E-17	4.862143E+01
4.340537E+03	9.727626E-16	8.694968E-17	4.861383E+01
4.342007E+03	9.709570E-16	8.691290E-17	4.860618E+01
4.343477E+03	9.658463E-16	8.440788E-17	4.859848E+01
4.344947E+03	9.633116E-16	8.506468E-17	4.859075E+01
4.346417E+03	9.625744E-16	8.197940E-17	4.858297E+01
4.347888E+03	9.631966E-16	8.479793E-17	4.857515E+01
4.349358E+03	9.663433E-16	8.622833E-17	4.856729E+01
4.350828E+03	9.687111E-16	8.826191E-17	4.855938E+01
4.352298E+03	9.688438E-16	8.852579E-17	4.855143E+01
4.353769E+03	9.681989E-16	8.761082E-17	4.854344E+01
4.355239E+03	9.672620E-16	8.544908E-17	4.853540E+01
4.356709E+03	9.668584E-16	8.484207E-17	4.852732E+01
4.358179E+03	9.677639E-16	8.469208E-17	4.851920E+01
4.359650E+03	9.673585E-16	8.473771E-17	4.851103E+01
4.361120E+03	9.652062E-16	8.730333E-17	4.850282E+01
4.362590E+03	9.631991E-16	8.733943E-17	4.849457E+01
4.364060E+03	9.628404E-16	8.757662E-17	4.848627E+01
4.365530E+03	9.628203E-16	8.745375E-17	4.847793E+01
4.367001E+03	9.621691E-16	8.539908E-17	4.846955E+01
4.368471E+03	9.612265E-16	8.483272E-17	4.846113E+01
4.369941E+03	9.603802E-16	8.461411E-17	4.845266E+01
4.371412E+03	9.600662E-16	8.316402E-17	4.844415E+01
4.372882E+03	9.581046E-16	8.380160E-17	4.843560E+01
4.374352E+03	9.557554E-16	8.486071E-17	4.842701E+01
4.375822E+03	9.561176E-16	8.500887E-17	4.841837E+01
4.377292E+03	9.564788E-16	8.527604E-17	4.840970E+01
4.378763E+03	9.541769E-16	8.519738E-17	4.840098E+01
4.380233E+03	9.500844E-16	8.241061E-17	4.839222E+01
4.381703E+03	9.456539E-16	8.229246E-17	4.838342E+01
4.383173E+03	9.399663E-16	8.009670E-17	4.837457E+01
4.384644E+03	9.349571E-16	7.241213E-17	4.836569E+01
4.386114E+03	9.312062E-16	6.869490E-17	4.835676E+01
4.387584E+03	9.261988E-16	6.869034E-17	4.834780E+01
4.389054E+03	9.206123E-16	6.528267E-17	4.833879E+01
4.390525E+03	9.154137E-16	6.517519E-17	4.832975E+01
4.391995E+03	9.092015E-16	6.529263E-17	4.832066E+01
4.393455E+03	9.007697E-16	6.569990E-17	4.831159E+01
4.394925E+03	8.940779E-16	7.229457E-17	4.830243E+01
4.396395E+03	8.889816E-16	7.313418E-17	4.829322E+01
4.397866E+03	8.806996E-16	6.943077E-17	4.828397E+01
4.399336E+03	8.730959E-16	7.075241E-17	4.827468E+01
4.400806E+03	8.656874E-16	6.705440E-17	4.826535E+01
4.402276E+03	8.565438E-16	6.901064E-17	4.825599E+01
4.403747E+03	8.502495E-16	6.856692E-17	4.824658E+01
4.405217E+03	8.478641E-16	7.007049E-17	4.823714E+01
4.406687E+03	8.451896E-16	7.020121E-17	4.822765E+01
4.408157E+03	8.394776E-16	7.051669E-17	4.821813E+01
4.409627E+03	8.318388E-16	7.136505E-17	4.820856E+01
4.411098E+03	8.236720E-16	6.858336E-17	4.819896E+01
4.412568E+03	8.159416E-16	6.869302E-17	4.818932E+01
4.414038E+03	8.089362E-16	6.744971E-17	4.817964E+01
4.415508E+03	8.020292E-16	6.722522E-17	4.816992E+01
4.416979E+03	7.929572E-16	6.720231E-17	4.816017E+01
4.418449E+03	7.843696E-16	6.692828E-17	4.815037E+01
4.419919E+03	7.756886E-16	6.542117E-17	4.814054E+01
4.421389E+03	7.672029E-16	6.310257E-17	4.813067E+01
4.422860E+03	7.617998E-16	6.221276E-17	4.812076E+01
4.424330E+03	7.552917E-16	6.150992E-17	4.811082E+01
4.425800E+03	7.455148E-16	6.242621E-17	4.810084E+01
4.427270E+03	7.368475E-16	6.411644E-17	4.809081E+01
4.428741E+03	7.281831E-16	6.922751E-17	4.808076E+01
4.430211E+03	7.189929E-16	6.988597E-17	4.807066E+01
4.431681E+03	7.141795E-16	6.978207E-17	4.806053E+01
4.433151E+03	7.112895E-16	6.854906E-17	4.805036E+01
4.434622E+03	7.100335E-16	6.753602E-17	4.804015E+01
4.436092E+03	7.054153E-16	6.821704E-17	4.802991E+01
4.437562E+03	6.977733E-16	6.933125E-17	4.801963E+01
4.439032E+03	6.910461E-16	6.900291E-17	4.800932E+01
4.440503E+03	6.844172E-16	6.800365E-17	4.799897E+01
4.441973E+03	6.795662E-16	6.755690E-17	4.798858E+01
4.443443E+03	6.764920E-16	6.734797E-17	4.797815E+01
4.444913E+03	6.717396E-16	6.031923E-17	4.796769E+01
4.446383E+03	6.659336E-16	6.054243E-17	4.795720E+01
4.447854E+03	6.649244E-16	6.030470E-17	4.794667E+01
4.449324E+03	6.644902E-16	5.719709E-17	4.793610E+01
4.450794E+03	6.641994E-16	5.722121E-17	4.792550E+01
4.452265E+03	6.608896E-16	5.465882E-17	4.791486E+01
4.453725E+03	6.595458E-16	5.683488E-17	4.790426E+01
4.455205E+03	6.607384E-16	5.643724E-17	4.789348E+01
4.456665E+03	6.611179E-16	5.951527E-17	4.788281E+01
4.458135E+03	6.630755E-16	6.482542E-17	4.787203E+01
4.459605E+03	6.635000E-16	6.379299E-17	4.786122E+01
4.461076E+03	6.598087E-16	6.375989E-17	4.785037E+01
4.462546E+03	6.586062E-16	6.442846E-17	4.783949E+01
4.464016E+03	6.613256E-16	6.546176E-17	4.782857E+01
4.465486E+03	6.613177E-16	6.512167E-17	4.781762E+01
4.466957E+03	6.611179E-16	6.502290E-17	4.780663E+01
4.468427E+03	6.641679E-16	6.532757E-17	4.779562E+01
4.469897E+03	6.640621E-16	6.550378E-17	4.778456E+01
4.471367E+03	6.615193E-16	6.539267E-17	4.777348E+01
4.472838E+03	6.591205E-16	6.564438E-17	4.776236E+01
4.474308E+03	6.581548E-16	6.589451E-17	4.775120E+01
4.475778E+03	6.586212E-16	6.332134E-17	4.774001E+01
4.477248E+03	6.592778E-16	6.515991E-17	4.772879E+01
4.478719E+03	6.602676E-16	6.434285E-17	4.771754E+01
4.480189E+03	6.627830E-16	6.585347E-17	4.770625E+01
4.481659E+03	6.666798E-16	6.597461E-17	4.769493E+01
4.483129E+03	6.675701E-16	6.772065E-17	4.768358E+01
4.484600E+03	6.670770E-16	6.981179E-17	4.767219E+01
4.486070E+03	6.695863E-16	7.158728E-17	4.766078E+01
4.487540E+03	6.709025E-16	7.117183E-17	4.764933E+01
4.489010E+03	6.704074E-16	7.425680E-17	4.763784E+01
4.490480E+03	6.694833E-16	7.450922E-17	4.762633E+01
4.491951E+03	6.692257E-16	7.449147E-17	4.761478E+01
4.493421E+03	6.717764E-16	7.470310E-17	4.760320E+01
4.494891E+03	6.771331E-16	7.727273E-17	4.759159E+01
4.496361E+03	6.809642E-16	7.598447E-17	4.757995E+01
4.497832E+03	6.848404E-16	7.893826E-17	4.756827E+01
4.499302E+03	6.900933E-16	7.845557E-17	4.755656E+01
4.500772E+03	6.945824E-16	7.858124E-17	4.754483E+01
4.502242E+03	6.969772E-16	7.900498E-17	4.753306E+01
4.503713E+03	6.987050E-16	7.993816E-17	4.752126E+01
4.505183E+03	7.033295E-16	7.923327E-17	4.750942E+01
4.506653E+03	7.085686E-16	7.751097E-17	4.749756E+01
4.508123E+03	7.114778E-16	7.219858E-17	4.748567E+01
4.509594E+03	7.127708E-16	7.554606E-17	4.747374E+01
4.511064E+03	7.162458E-16	7.649851E-17	4.746179E+01
4.512534E+03	7.191492E-16	7.628960E-17	4.744980E+01
4.514004E+03	7.219082E-16	7.562684E-17	4.743779E+01
4.515475E+03	7.275583E-16	7.697894E-17	4.742574E+01
4.516945E+03	7.317825E-16	7.742725E-17	4.741366E+01
4.518415E+03	7.353403E-16	7.701972E-17	4.740156E+01
4.519875E+03	7.406032E-16	7.821261E-17	4.738950E+01
4.521345E+03	7.468090E-16	7.873990E-17	4.737734E+01
4.522816E+03	7.537215E-16	7.924992E-17	4.736514E+01
4.524286E+03	7.608193E-16	7.977553E-17	4.735292E+01
4.525756E+03	7.682442E-16	7.955657E-17	4.734066E+01
4.527226E+03	7.735823E-16	7.793248E-17	4.732837E+01
4.528697E+03	7.748478E-16	7.612919E-17	4.731606E+01
4.530167E+03	7.771055E-16	7.503276E-17	4.730372E+01
4.531637E+03	7.822461E-16	7.490811E-17	4.729134E+01
4.533107E+03	7.862488E-16	7.444179E-17	4.727894E+01
4.534578E+03	7.918559E-16	7.268073E-17	4.726651E+01
4.536048E+03	7.986880E-16	7.139413E-17	4.725405E+01
4.537518E+03	8.032011E-16	7.147651E-17	4.724156E+01
4.538988E+03	8.068138E-16	6.793816E-17	4.722905E+01
4.540458E+03	8.116045E-16	6.899535E-17	4.721650E+01
4.541929E+03	8.169584E-16	7.029328E-17	4.720393E+01
4.543399E+03	8.207516E-16	7.115872E-17	4.719133E+01
4.544869E+03	8.243534E-16	6.807643E-17	4.717870E+01
4.546339E+03	8.268679E-16	6.792012E-17	4.716604E+01
4.547810E+03	8.300877E-16	6.425399E-17	4.715335E+01
4.549280E+03	8.346722E-16	6.436128E-17	4.714064E+01
4.550750E+03	8.367087E-16	6.436999E-17	4.712790E+01
4.552220E+03	8.405811E-16	6.424156E-17	4.711513E+01
4.553691E+03	8.472768E-16	6.185671E-17	4.710234E+01
4.555161E+03	8.540625E-16	6.244206E-17	4.708951E+01
4.556631E+03	8.575955E-16	6.174067E-17	4.707666E+01
4.558101E+03	8.586317E-16	6.298466E-17	4.706378E+01
4.559572E+03	8.600430E-16	5.976162E-17	4.705088E+01
4.561042E+03	8.620174E-16	5.870657E-17	4.703795E+01
4.562512E+03	8.651187E-16	5.800207E-17	4.702499E+01
4.563982E+03	8.692989E-16	5.877631E-17	4.701200E+01
4.565453E+03	8.729123E-16	5.779193E-17	4.699899E+01
4.566923E+03	8.751133E-16	5.875887E-17	4.698595E+01
4.568393E+03	8.775475E-16	5.886881E-17	4.697289E+01
4.569863E+03	8.803553E-16	5.682641E-17	4.695980E+01
4.571333E+03	8.836773E-16	5.514153E-17	4.694668E+01
4.572804E+03	8.855889E-16	5.534833E-17	4.693353E+01
4.574274E+03	8.846835E-16	5.708402E-17	4.692037E+01
4.575744E+03	8.843409E-16	5.788244E-17	4.690717E+01
4.577215E+03	8.871397E-16	5.793441E-17	4.689395E+01
4.578685E+03	8.903583E-16	5.821325E-17	4.688070E+01
4.580145E+03	8.939043E-16	5.863130E-17	4.686752E+01
4.581615E+03	8.966961E-16	6.225221E-17	4.685422E+01
4.583085E+03	8.973312E-16	6.141021E-17	4.684090E+01
4.584556E+03	8.984334E-16	6.338108E-17	4.682755E+01
4.586026E+03	8.992068E-16	6.310622E-17	4.681418E+01
4.587496E+03	9.017107E-16	6.507648E-17	4.680078E+01
4.588966E+03	9.068794E-16	6.530221E-17	4.678736E+01
4.590436E+03	9.091913E-16	6.494298E-17	4.677391E+01
4.591907E+03	9.116883E-16	6.376144E-17	4.676044E+01
4.593377E+03	9.133885E-16	6.266460E-17	4.674694E+01
4.594847E+03	9.131710E-16	6.339766E-17	4.673342E+01
4.596317E+03	9.164570E-16	6.365659E-17	4.671987E+01
4.597788E+03	9.216088E-16	6.372844E-17	4.670630E+01
4.599258E+03	9.251226E-16	6.385884E-17	4.669271E+01
4.600728E+03	9.293807E-16	6.406353E-17	4.667909E+01
4.602198E+03	9.351756E-16	6.742244E-17	4.666545E+01
4.603669E+03	9.412930E-16	6.719778E-17	4.665178E+01
4.605139E+03	9.445146E-16	6.724840E-17	4.663809E+01
4.606609E+03	9.463816E-16	6.789810E-17	4.662438E+01
4.608079E+03	9.500646E-16	6.807890E-17	4.661064E+01
4.609550E+03	9.517412E-16	6.876150E-17	4.659688E+01
4.611020E+03	9.536025E-16	6.882956E-17	4.658309E+01
4.612490E+03	9.587684E-16	6.918283E-17	4.656928E+01
4.613960E+03	9.630461E-16	6.883797E-17	4.655545E+01
4.615431E+03	9.643885E-16	6.910071E-17	4.654160E+01
4.616901E+03	9.655433E-16	7.011502E-17	4.652772E+01
4.618371E+03	9.686504E-16	7.082909E-17	4.651382E+01
4.619841E+03	9.716619E-16	7.008761E-17	4.649990E+01
4.621311E+03	9.745781E-16	7.015745E-17	4.648596E+01
4.622782E+03	9.792113E-16	7.064870E-17	4.647199E+01
4.624252E+03	9.838410E-16	6.860469E-17	4.645800E+01
4.625722E+03	9.854485E-16	6.800502E-17	4.644399E+01
4.627192E+03	9.857543E-16	6.798143E-17	4.642995E+01
4.628663E+03	9.876374E-16	6.678152E-17	4.641589E+01
4.630133E+03	9.895651E-16	6.596454E-17	4.640181E+01
4.631603E+03	9.908416E-16	6.314226E-17	4.638771E+01
4.633073E+03	9.901689E-16	6.322161E-17	4.637359E+01
4.634544E+03	9.903305E-16	6.168745E-17	4.635945E+01
4.636014E+03	9.935038E-16	6.120710E-17	4.634528E+01
4.637484E+03	9.942189E-16	5.910302E-17	4.633109E+01
4.638954E+03	9.947014E-16	5.923880E-17	4.631688E+01
4.640425E+03	9.966646E-16	5.853798E-17	4.630265E+01
4.641895E+03	9.985797E-16	5.863700E-17	4.628840E+01
4.643355E+03	9.999861E-16	5.886391E-17	4.627423E+01
4.644825E+03	1.000556E-15	5.887164E-17	4.625993E+01
4.646295E+03	1.002143E-15	5.983713E-17	4.624562E+01
4.647766E+03	1.002988E-15	5.995638E-17	4.623128E+01
4.649236E+03	1.003832E-15	6.031172E-17	4.621693E+01
4.650706E+03	1.005414E-15	6.040528E-17	4.620255E+01
4.652176E+03	1.005886E-15	5.672787E-17	4.618815E+01
4.653646E+03	1.005941E-15	5.687106E-17	4.617374E+01
4.655117E+03	1.008073E-15	5.703143E-17	4.615930E+01
4.656587E+03	1.010480E-15	5.746571E-17	4.614484E+01
4.658057E+03	1.011270E-15	5.797603E-17	4.613036E+01
4.659528E+03	1.011828E-15	5.727949E-17	4.611586E+01
4.660998E+03	1.013031E-15	5.753728E-17	4.610134E+01
4.662468E+03	1.015108E-15	5.802964E-17	4.608680E+01
4.663938E+03	1.018151E-15	5.821436E-17	4.607224E+01
4.665408E+03	1.021052E-15	5.761791E-17	4.605767E+01
4.666879E+03	1.020729E-15	5.569553E-17	4.604307E+01
4.668349E+03	1.020635E-15	5.691614E-17	4.602845E+01
4.669819E+03	1.022151E-15	5.705237E-17	4.601381E+01
4.671289E+03	1.022331E-15	5.958435E-17	4.599916E+01
4.672760E+03	1.022465E-15	6.248534E-17	4.598448E+01
4.674230E+03	1.020254E-15	6.637804E-17	4.596979E+01
4.675700E+03	1.017675E-15	6.929418E-17	4.595508E+01
4.677170E+03	1.017762E-15	6.940484E-17	4.594035E+01
4.678641E+03	1.017527E-15	6.942608E-17	4.592559E+01
4.680111E+03	1.018623E-15	6.943121E-17	4.591082E+01
4.681581E+03	1.020085E-15	6.944551E-17	4.589604E+01
4.683051E+03	1.020077E-15	6.933987E-17	4.588123E+01
4.684522E+03	1.022408E-15	6.922988E-17	4.586641E+01
4.685992E+03	1.024278E-15	6.945689E-17	4.585156E+01
4.687462E+03	1.023304E-15	7.012997E-17	4.583670E+01
4.688932E+03	1.022835E-15	7.046741E-17	4.582182E+01
4.690403E+03	1.021907E-15	7.053958E-17	4.580692E+01
4.691873E+03	1.019834E-15	7.060144E-17	4.579201E+01
4.693343E+03	1.018219E-15	7.042811E-17	4.577707E+01
4.694813E+03	1.018985E-15	7.038730E-17	4.576212E+01
4.696283E+03	1.018926E-15	6.982338E-17	4.574715E+01
4.697754E+03	1.017038E-15	6.970973E-17	4.573217E+01
4.699224E+03	1.016521E-15	7.017905E-17	4.571716E+01
4.700694E+03	1.017147E-15	7.056087E-17	4.570214E+01
4.702164E+03	1.019873E-15	7.053349E-17	4.568710E+01
4.703635E+03	1.021227E-15	6.972131E-17	4.567205E+01
4.705105E+03	1.020342E-15	6.999292E-17	4.565698E+01
4.706565E+03	1.020692E-15	6.995031E-17	4.564199E+01
4.708035E+03	1.020308E-15	6.881790E-17	4.562688E+01
4.709505E+03	1.019058E-15	6.883844E-17	4.561176E+01
4.710976E+03	1.019039E-15	6.877446E-17	4.559662E+01
4.712446E+03	1.017834E-15	6.821660E-17	4.558147E+01
4.713916E+03	1.016083E-15	6.880836E-17	4.556629E+01
4.715386E+03	1.014651E-15	6.968495E-17	4.555110E+01
4.716857E+03	1.011352E-15	6.961596E-17	4.553590E+01
4.718327E+03	1.009011E-15	6.701756E-17	4.552067E+01
4.719797E+03	1.006853E-15	6.653271E-17	4.550544E+01
4.721267E+03	1.004105E-15	6.520595E-17	4.549018E+01
4.722738E+03	1.001721E-15	6.318997E-17	4.547491E+01
4.724208E+03	9.995208E-16	5.880794E-17	4.545963E+01
4.725678E+03	9.981846E-16	5.608454E-17	4.544432E+01
4.727148E+03	9.948044E-16	5.909698E-17	4.542901E+01
4.728619E+03	9.899726E-16	5.898548E-17	4.541367E+01
4.730089E+03	9.868234E-16	6.041124E-17	4.539832E+01
4.731559E+03	9.844472E-16	6.070059E-17	4.538296E+01
4.733029E+03	9.817998E-16	6.065239E-17	4.536758E+01
4.734499E+03	9.786548E-16	6.043873E-17	4.535219E+01
4.735970E+03	9.750580E-16	6.064942E-17	4.533678E+01
4.737440E+03	9.714632E-16	6.043945E-17	4.532135E+01
4.738910E+03	9.678702E-16	6.090361E-17	4.530591E+01
4.740381E+03	9.635545E-16	6.143511E-17	4.529046E+01
4.741851E+03	9.596939E-16	6.170275E-17	4.527499E+01
4.743321E+03	9.555639E-16	6.266822E-17	4.525950E+01
4.744791E+03	9.513005E-16	6.261481E-17	4.524401E+01
4.746261E+03	9.491652E-16	6.247431E-17	4.522849E+01
4.747732E+03	9.457648E-16	6.235865E-17	4.521297E+01
4.749202E+03	9.412816E-16	6.398709E-17	4.519742E+01
4.750672E+03	9.386081E-16	6.384661E-17	4.518187E+01
4.752142E+03	9.345810E-16	6.362154E-17	4.516630E+01
4.753613E+03	9.278020E-16	6.319569E-17	4.515071E+01
4.755083E+03	9.230131E-16	6.254700E-17	4.513512E+01
4.756553E+03	9.199867E-16	6.302126E-17	4.511951E+01
4.758023E+03	9.175482E-16	6.332772E-17	4.510388E+01
4.759494E+03	9.156520E-16	6.428766E-17	4.508824E+01
4.760964E+03	9.132157E-16	6.439736E-17	4.507259E+01
4.762434E+03	9.110960E-16	6.487347E-17	4.505692E+01
4.763904E+03	9.079414E-16	6.474320E-17	4.504124E+01
4.765375E+03	9.040680E-16	6.467509E-17	4.502555E+01
4.766835E+03	9.025396E-16	6.347796E-17	4.500995E+01
4.768305E+03	9.019994E-16	6.337209E-17	4.499423E+01
4.769775E+03	8.997499E-16	6.335255E-17	4.497850E+01
4.771245E+03	8.943542E-16	6.322927E-17	4.496276E+01
4.772716E+03	8.887370E-16	6.307834E-17	4.494700E+01
4.774186E+03	8.833030E-16	6.328746E-17	4.493123E+01
4.775656E+03	8.759859E-16	6.455883E-17	4.491544E+01
4.777126E+03	8.698858E-16	6.333050E-17	4.489965E+01
4.778596E+03	8.647770E-16	6.321788E-17	4.488384E+01
4.780067E+03	8.599405E-16	6.317211E-17	4.486802E+01
4.781537E+03	8.538959E-16	6.282885E-17	4.485219E+01
4.783007E+03	8.467792E-16	6.290240E-17	4.483634E+01
4.784477E+03	8.417287E-16	6.280417E-17	4.482048E+01
4.785948E+03	8.370398E-16	6.252241E-17	4.480461E+01
4.787418E+03	8.304727E-16	6.171602E-17	4.478873E+01
4.788888E+03	8.235069E-16	6.083309E-17	4.477284E+01
4.790358E+03	8.154266E-16	5.990185E-17	4.475694E+01
4.791829E+03	8.070832E-16	5.919220E-17	4.474102E+01
4.793299E+03	7.991926E-16	5.786458E-17	4.472509E+01
4.794769E+03	7.922909E-16	5.716029E-17	4.470915E+01
4.796239E+03	7.851254E-16	5.781801E-17	4.469320E+01
4.797710E+03	7.766691E-16	5.787156E-17	4.467724E+01
4.799180E+03	7.703175E-16	5.466855E-17	4.466126E+01
4.800650E+03	7.637021E-16	5.627848E-17	4.464528E+01
4.802120E+03	7.567787E-16	5.600894E-17	4.462928E+01
4.803591E+03	7.507076E-16	5.570880E-17	4.461328E+01
4.805061E+03	7.448188E-16	5.871949E-17	4.459726E+01
4.806531E+03	7.391568E-16	5.829122E-17	4.458123E+01
4.808001E+03	7.314930E-16	5.777400E-17	4.456519E+01
4.809472E+03	7.222752E-16	5.652795E-17	4.454914E+01
4.810942E+03	7.147114E-16	5.661484E-17	4.453308E+01
4.812412E+03	7.069746E-16	5.565576E-17	4.451701E+01
4.813882E+03	6.984866E-16	5.511883E-17	4.450093E+01
4.815352E+03	6.910719E-16	5.410360E-17	4.448484E+01
4.816823E+03	6.830842E-16	5.388521E-17	4.446874E+01
4.818293E+03	6.744797E-16	5.435665E-17	4.445262E+01
4.819763E+03	6.663698E-16	5.500435E-17	4.443650E+01
4.821234E+03	6.578657E-16	5.473293E-17	4.442037E+01
4.822704E+03	6.512324E-16	5.441796E-17	4.440423E+01
4.824174E+03	6.450032E-16	5.401520E-17	4.438808E+01
4.825644E+03	6.391775E-16	5.277326E-17	4.437192E+01
4.827114E+03	6.338436E-16	4.989258E-17	4.435575E+01
4.828585E+03	6.267398E-16	4.999067E-17	4.433957E+01
4.830055E+03	6.194192E-16	4.882542E-17	4.432338E+01
4.831525E+03	6.138317E-16	4.906116E-17	4.430718E+01
4.832985E+03	6.072751E-16	4.885338E-17	4.429108E+01
4.834455E+03	6.017397E-16	5.016486E-17	4.427487E+01
4.835926E+03	5.958541E-16	4.993948E-17	4.425864E+01
4.837396E+03	5.901052E-16	5.006986E-17	4.424241E+01
4.838866E+03	5.844488E-16	4.986718E-17	4.422616E+01
4.840336E+03	5.791056E-16	5.007738E-17	4.420991E+01
4.841807E+03	5.758433E-16	5.031472E-17	4.419365E+01
4.843277E+03	5.736433E-16	5.044181E-17	4.417738E+01
4.844747E+03	5.714888E-16	5.049042E-17	4.416110E+01
4.846217E+03	5.685411E-16	4.970472E-17	4.414482E+01
4.847688E+03	5.661689E-16	4.922587E-17	4.412852E+01
4.849158E+03	5.660480E-16	4.970580E-17	4.411222E+01
4.850628E+03	5.634134E-16	4.779034E-17	4.409590E+01
4.852098E+03	5.599871E-16	4.769558E-17	4.407959E+01
4.853569E+03	5.578849E-16	4.755885E-17	4.406326E+01
4.855039E+03	5.571936E-16	4.454373E-17	4.404692E+01
4.856509E+03	5.571630E-16	4.440113E-17	4.403058E+01
4.857979E+03	5.557677E-16	4.582958E-17	4.401423E+01
4.859449E+03	5.527892E-16	4.528150E-17	4.399787E+01
4.860920E+03	5.513521E-16	4.592308E-17	4.398150E+01
4.862390E+03	5.515425E-16	4.586628E-17	4.396513E+01
4.863860E+03	5.534905E-16	4.634138E-17	4.394875E+01
4.865331E+03	5.544264E-16	4.616784E-17	4.393236E+01
4.866801E+03	5.545708E-16	4.770752E-17	4.391596E+01
4.868271E+03	5.559002E-16	4.832935E-17	4.389956E+01
4.869741E+03	5.565700E-16	4.735971E-17	4.388315E+01
4.871211E+03	5.579849E-16	4.735036E-17	4.386673E+01
4.872682E+03	5.593107E-16	4.699837E-17	4.385031E+01
4.874152E+03	5.596272E-16	4.714014E-17	4.383388E+01
4.875622E+03	5.595926E-16	4.786631E-17	4.381744E+01
4.877092E+03	5.578495E-16	4.855952E-17	4.380100E+01
4.878563E+03	5.573335E-16	4.819488E-17	4.378455E+01
4.880033E+03	5.580432E-16	4.864406E-17	4.376809E+01
4.881503E+03	5.579645E-16	4.828948E-17	4.375163E+01
4.882973E+03	5.558301E-16	4.860970E-17	4.373516E+01
4.884444E+03	5.540906E-16	4.745413E-17	4.371868E+01
4.885914E+03	5.539691E-16	4.810998E-17	4.370220E+01
4.887384E+03	5.530611E-16	4.827596E-17	4.368571E+01
4.888854E+03	5.510182E-16	4.811907E-17	4.366922E+01
4.890324E+03	5.499806E-16	4.783477E-17	4.365272E+01
4.891795E+03	5.500781E-16	4.744580E-17	4.363621E+01
4.893255E+03	5.484320E-16	4.674542E-17	4.361982E+01
4.894725E+03	5.460005E-16	4.650313E-17	4.360330E+01
4.896195E+03	5.442245E-16	4.649939E-17	4.358678E+01
4.897666E+03	5.417961E-16	4.648784E-17	4.357025E+01
4.899136E+03	5.390644E-16	4.589816E-17	4.355372E+01
4.900606E+03	5.374665E-16	4.656100E-17	4.353718E+01
4.902076E+03	5.341723E-16	4.750854E-17	4.352064E+01
4.903547E+03	5.302713E-16	4.943615E-17	4.350409E+01
4.905017E+03	5.289389E-16	4.940789E-17	4.348753E+01
