#wls	flux	fluxerr	mangling_mask
5.043400E+03	1.354828E-16	1.271315E-17	5.361195E-16
5.044000E+03	1.358728E-16	1.267149E-17	5.359452E-16
5.044600E+03	1.362787E-16	1.262444E-17	5.357709E-16
5.045300E+03	1.366018E-16	1.266504E-17	5.355675E-16
5.045900E+03	1.371624E-16	1.269861E-17	5.353932E-16
5.046600E+03	1.375920E-16	1.263238E-17	5.351899E-16
5.047200E+03	1.380019E-16	1.267981E-17	5.350156E-16
5.047900E+03	1.384789E-16	1.273138E-17	5.348122E-16
5.048600E+03	1.389021E-16	1.273972E-17	5.346089E-16
5.049200E+03	1.394126E-16	1.271150E-17	5.344346E-16
5.049900E+03	1.400861E-16	1.269978E-17	5.342313E-16
5.050500E+03	1.407667E-16	1.269735E-17	5.340570E-16
5.051100E+03	1.412333E-16	1.297385E-17	5.338827E-16
5.051800E+03	1.417933E-16	1.306996E-17	5.336794E-16
5.052400E+03	1.423445E-16	1.318502E-17	5.335051E-16
5.053100E+03	1.428182E-16	1.329100E-17	5.333018E-16
5.053800E+03	1.435208E-16	1.329664E-17	5.330985E-16
5.054400E+03	1.443265E-16	1.341876E-17	5.329243E-16
5.055100E+03	1.451931E-16	1.343399E-17	5.327210E-16
5.055700E+03	1.461308E-16	1.355093E-17	5.325467E-16
5.056400E+03	1.469960E-16	1.357452E-17	5.323435E-16
5.057000E+03	1.478313E-16	1.367470E-17	5.321692E-16
5.057600E+03	1.487884E-16	1.377298E-17	5.319950E-16
5.058300E+03	1.498749E-16	1.384526E-17	5.317917E-16
5.058900E+03	1.509209E-16	1.387439E-17	5.316175E-16
5.059600E+03	1.520429E-16	1.394672E-17	5.314143E-16
5.060200E+03	1.532734E-16	1.400602E-17	5.312401E-16
5.060900E+03	1.544999E-16	1.411882E-17	5.310369E-16
5.061600E+03	1.556882E-16	1.418970E-17	5.308337E-16
5.062200E+03	1.569213E-16	1.427038E-17	5.306595E-16
5.062900E+03	1.581661E-16	1.436516E-17	5.304563E-16
5.063500E+03	1.594293E-16	1.444348E-17	5.302821E-16
5.064100E+03	1.607446E-16	1.455583E-17	5.301080E-16
5.064800E+03	1.617640E-16	1.462480E-17	5.299048E-16
5.065400E+03	1.628869E-16	1.453533E-17	5.297307E-16
5.066100E+03	1.643389E-16	1.456209E-17	5.295275E-16
5.066800E+03	1.657897E-16	1.463230E-17	5.293244E-16
5.067400E+03	1.671797E-16	1.485398E-17	5.291503E-16
5.068100E+03	1.687712E-16	1.502024E-17	5.289472E-16
5.068700E+03	1.703707E-16	1.508130E-17	5.287731E-16
5.069400E+03	1.718434E-16	1.517251E-17	5.285700E-16
5.070000E+03	1.733508E-16	1.540385E-17	5.283959E-16
5.070600E+03	1.750844E-16	1.551125E-17	5.282218E-16
5.071300E+03	1.766276E-16	1.559771E-17	5.280188E-16
5.071900E+03	1.782373E-16	1.577966E-17	5.278447E-16
5.072600E+03	1.799944E-16	1.606989E-17	5.276417E-16
5.073200E+03	1.818234E-16	1.621353E-17	5.274677E-16
5.073900E+03	1.836199E-16	1.634811E-17	5.272647E-16
5.074600E+03	1.853676E-16	1.636796E-17	5.270617E-16
5.075200E+03	1.869292E-16	1.631858E-17	5.268877E-16
5.075900E+03	1.883951E-16	1.642091E-17	5.266848E-16
5.076500E+03	1.900230E-16	1.652628E-17	5.265108E-16
5.077100E+03	1.918287E-16	1.662623E-17	5.263369E-16
5.077800E+03	1.934858E-16	1.676629E-17	5.261339E-16
5.078400E+03	1.952679E-16	1.700716E-17	5.259600E-16
5.079100E+03	1.970222E-16	1.712364E-17	5.257571E-16
5.079800E+03	1.985912E-16	1.721706E-17	5.255542E-16
5.080400E+03	2.002225E-16	1.731641E-17	5.253804E-16
5.081100E+03	2.017995E-16	1.738986E-17	5.251775E-16
5.081700E+03	2.032079E-16	1.757671E-17	5.250037E-16
5.082400E+03	2.046828E-16	1.770359E-17	5.248009E-16
5.083000E+03	2.063935E-16	1.778523E-17	5.246270E-16
5.083600E+03	2.079772E-16	1.787346E-17	5.244532E-16
5.084300E+03	2.095482E-16	1.795903E-17	5.242505E-16
5.084900E+03	2.110928E-16	1.815133E-17	5.240767E-16
5.085600E+03	2.124990E-16	1.834752E-17	5.238740E-16
5.086200E+03	2.139315E-16	1.843631E-17	5.237002E-16
5.086900E+03	2.153669E-16	1.849180E-17	5.234975E-16
5.087600E+03	2.168063E-16	1.842317E-17	5.232948E-16
5.088200E+03	2.182828E-16	1.845483E-17	5.231211E-16
5.088900E+03	2.197983E-16	1.856671E-17	5.229185E-16
5.089500E+03	2.213093E-16	1.858757E-17	5.227448E-16
5.090100E+03	2.228400E-16	1.866949E-17	5.225712E-16
5.090800E+03	2.244357E-16	1.876290E-17	5.223686E-16
5.091400E+03	2.260634E-16	1.897891E-17	5.221950E-16
5.092100E+03	2.276827E-16	1.909290E-17	5.219925E-16
5.092800E+03	2.290762E-16	1.920197E-17	5.217899E-16
5.093400E+03	2.303249E-16	1.928130E-17	5.216164E-16
5.094100E+03	2.316538E-16	1.935748E-17	5.214139E-16
5.094700E+03	2.332029E-16	1.942099E-17	5.212404E-16
5.095400E+03	2.346182E-16	1.948421E-17	5.210379E-16
5.096000E+03	2.359412E-16	1.957605E-17	5.208644E-16
5.096600E+03	2.371123E-16	1.969547E-17	5.206910E-16
5.097300E+03	2.383942E-16	1.973603E-17	5.204886E-16
5.097900E+03	2.396520E-16	1.981769E-17	5.203152E-16
5.098600E+03	2.408122E-16	1.988519E-17	5.201128E-16
5.099200E+03	2.419278E-16	1.999200E-17	5.199394E-16
5.099900E+03	2.430291E-16	2.005130E-17	5.197372E-16
5.100600E+03	2.439840E-16	2.005355E-17	5.195349E-16
5.101200E+03	2.449517E-16	2.014611E-17	5.193616E-16
5.101900E+03	2.459985E-16	2.024622E-17	5.191594E-16
5.102500E+03	2.470322E-16	2.028328E-17	5.189861E-16
5.103100E+03	2.480340E-16	2.037935E-17	5.188128E-16
5.103800E+03	2.489176E-16	2.055571E-17	5.186107E-16
5.104400E+03	2.495913E-16	2.059007E-17	5.184374E-16
5.105100E+03	2.503647E-16	2.063516E-17	5.182353E-16
5.105800E+03	2.510700E-16	2.068752E-17	5.180333E-16
5.106400E+03	2.517577E-16	2.067541E-17	5.178601E-16
5.107100E+03	2.523117E-16	2.065606E-17	5.176581E-16
5.107700E+03	2.529104E-16	2.067881E-17	5.174850E-16
5.108400E+03	2.534428E-16	2.067473E-17	5.172830E-16
5.109000E+03	2.537148E-16	2.066831E-17	5.171100E-16
5.109600E+03	2.540538E-16	2.069285E-17	5.169369E-16
5.110300E+03	2.544093E-16	2.069772E-17	5.167350E-16
5.110900E+03	2.548097E-16	2.071636E-17	5.165620E-16
5.111600E+03	2.550819E-16	2.073769E-17	5.163602E-16
5.112200E+03	2.553320E-16	2.073463E-17	5.161872E-16
5.112900E+03	2.555573E-16	2.076335E-17	5.159855E-16
5.113600E+03	2.556534E-16	2.074162E-17	5.157837E-16
5.114200E+03	2.557069E-16	2.073754E-17	5.156108E-16
5.114900E+03	2.557821E-16	2.074606E-17	5.154092E-16
5.115500E+03	2.558767E-16	2.093522E-17	5.152363E-16
5.116100E+03	2.559660E-16	2.104897E-17	5.150635E-16
5.116800E+03	2.558864E-16	2.089593E-17	5.148619E-16
5.117400E+03	2.556564E-16	2.079657E-17	5.146891E-16
5.118100E+03	2.554122E-16	2.077833E-17	5.144876E-16
5.118800E+03	2.549419E-16	2.079015E-17	5.142861E-16
5.119400E+03	2.543833E-16	2.067690E-17	5.141134E-16
5.120100E+03	2.539393E-16	2.064418E-17	5.139120E-16
5.120700E+03	2.534071E-16	2.061351E-17	5.137393E-16
5.121400E+03	2.527018E-16	2.049400E-17	5.135380E-16
5.122000E+03	2.519905E-16	2.026190E-17	5.133654E-16
5.122600E+03	2.512592E-16	2.016420E-17	5.131928E-16
5.123300E+03	2.504425E-16	2.011751E-17	5.129915E-16
5.123900E+03	2.496095E-16	2.004630E-17	5.128190E-16
5.124600E+03	2.488503E-16	1.997851E-17	5.126178E-16
5.125200E+03	2.480492E-16	1.991500E-17	5.124454E-16
5.125900E+03	2.471732E-16	1.981690E-17	5.122442E-16
5.126600E+03	2.460726E-16	1.977622E-17	5.120431E-16
5.127200E+03	2.451554E-16	1.970940E-17	5.118707E-16
5.127900E+03	2.442865E-16	1.960600E-17	5.116697E-16
5.128500E+03	2.432886E-16	1.954658E-17	5.114974E-16
5.129100E+03	2.422914E-16	1.952945E-17	5.113251E-16
5.129800E+03	2.411995E-16	1.946755E-17	5.111242E-16
5.130400E+03	2.400095E-16	1.949023E-17	5.109520E-16
5.131100E+03	2.388425E-16	1.935377E-17	5.107511E-16
5.131800E+03	2.374671E-16	1.919986E-17	5.105502E-16
5.132400E+03	2.360652E-16	1.928113E-17	5.103781E-16
5.133100E+03	2.346663E-16	1.926504E-17	5.101773E-16
5.133700E+03	2.332968E-16	1.917718E-17	5.100053E-16
5.134400E+03	2.318438E-16	1.901369E-17	5.098046E-16
5.135000E+03	2.302826E-16	1.884600E-17	5.096326E-16
5.135600E+03	2.287071E-16	1.878500E-17	5.094606E-16
5.136300E+03	2.272878E-16	1.888296E-17	5.092600E-16
5.136900E+03	2.256533E-16	1.879634E-17	5.090881E-16
5.137600E+03	2.238189E-16	1.868675E-17	5.088876E-16
5.138200E+03	2.220544E-16	1.855249E-17	5.087157E-16
5.138900E+03	2.202736E-16	1.857027E-17	5.085153E-16
5.139600E+03	2.186415E-16	1.854772E-17	5.083149E-16
5.140200E+03	2.169365E-16	1.844516E-17	5.081431E-16
5.140900E+03	2.151392E-16	1.818933E-17	5.079428E-16
5.141500E+03	2.133705E-16	1.804547E-17	5.077711E-16
5.142100E+03	2.114507E-16	1.790873E-17	5.075995E-16
5.142800E+03	2.096066E-16	1.779388E-17	5.073993E-16
5.143400E+03	2.078213E-16	1.770398E-17	5.072277E-16
5.144100E+03	2.059090E-16	1.764353E-17	5.070276E-16
5.144800E+03	2.039778E-16	1.753748E-17	5.068275E-16
5.145400E+03	2.020443E-16	1.741639E-17	5.066560E-16
5.146100E+03	2.000653E-16	1.718635E-17	5.064560E-16
5.146700E+03	1.982104E-16	1.706730E-17	5.062846E-16
5.147400E+03	1.963963E-16	1.698252E-17	5.060847E-16
5.148000E+03	1.944276E-16	1.688773E-17	5.059133E-16
5.148600E+03	1.924905E-16	1.673776E-17	5.057420E-16
5.149300E+03	1.905490E-16	1.662168E-17	5.055422E-16
5.149900E+03	1.885539E-16	1.642071E-17	5.053710E-16
5.150600E+03	1.864284E-16	1.621269E-17	5.051713E-16
5.151200E+03	1.843149E-16	1.602675E-17	5.050001E-16
5.151900E+03	1.822178E-16	1.594234E-17	5.048005E-16
5.152600E+03	1.800517E-16	1.578391E-17	5.046009E-16
5.153200E+03	1.779275E-16	1.549735E-17	5.044298E-16
5.153900E+03	1.757394E-16	1.539300E-17	5.042303E-16
5.154500E+03	1.737946E-16	1.521692E-17	5.040594E-16
5.155100E+03	1.718108E-16	1.511719E-17	5.038884E-16
5.155800E+03	1.695971E-16	1.501588E-17	5.036891E-16
5.156400E+03	1.677471E-16	1.490894E-17	5.035182E-16
5.157100E+03	1.659895E-16	1.482548E-17	5.033189E-16
5.157800E+03	1.641327E-16	1.471695E-17	5.031197E-16
5.158400E+03	1.622463E-16	1.457999E-17	5.029489E-16
5.159100E+03	1.603671E-16	1.446384E-17	5.027498E-16
5.159700E+03	1.584381E-16	1.443789E-17	5.025791E-16
5.160400E+03	1.563909E-16	1.444799E-17	5.023801E-16
5.161000E+03	1.544395E-16	1.433052E-17	5.022095E-16
5.161600E+03	1.524893E-16	1.417150E-17	5.020390E-16
5.162300E+03	1.506775E-16	1.402158E-17	5.018400E-16
5.162900E+03	1.488454E-16	1.388793E-17	5.016696E-16
5.163600E+03	1.470713E-16	1.382421E-17	5.014707E-16
5.164200E+03	1.452167E-16	1.373134E-17	5.013004E-16
5.164900E+03	1.434203E-16	1.342737E-17	5.011016E-16
5.165600E+03	1.416053E-16	1.325358E-17	5.009029E-16
5.166200E+03	1.398947E-16	1.317495E-17	5.007327E-16
5.166900E+03	1.383777E-16	1.323562E-17	5.005341E-16
5.167500E+03	1.368495E-16	1.324821E-17	5.003639E-16
5.168100E+03	1.352924E-16	1.303480E-17	5.001938E-16
5.168800E+03	1.337138E-16	1.295854E-17	4.999954E-16
5.169400E+03	1.321388E-16	1.287791E-17	4.998253E-16
5.170100E+03	1.306475E-16	1.279109E-17	4.996270E-16
5.170800E+03	1.293021E-16	1.269337E-17	4.994287E-16
5.171400E+03	1.280748E-16	1.261414E-17	4.992588E-16
5.172100E+03	1.268861E-16	1.253252E-17	4.990606E-16
5.172700E+03	1.256756E-16	1.232999E-17	4.988907E-16
5.173400E+03	1.244986E-16	1.218013E-17	4.986926E-16
5.174000E+03	1.233196E-16	1.201367E-17	4.985229E-16
5.174600E+03	1.221962E-16	1.173174E-17	4.983532E-16
5.175300E+03	1.212211E-16	1.166293E-17	4.981553E-16
5.175900E+03	1.202635E-16	1.167130E-17	4.979856E-16
5.176600E+03	1.193347E-16	1.160511E-17	4.977878E-16
5.177200E+03	1.183983E-16	1.166510E-17	4.976183E-16
5.177900E+03	1.173266E-16	1.154071E-17	4.974206E-16
5.178600E+03	1.163452E-16	1.150214E-17	4.972229E-16
5.179200E+03	1.155301E-16	1.141024E-17	4.970535E-16
5.179900E+03	1.146793E-16	1.133705E-17	4.968559E-16
5.180500E+03	1.139747E-16	1.134551E-17	4.966866E-16
5.181100E+03	1.132804E-16	1.130908E-17	4.965174E-16
5.181800E+03	1.125157E-16	1.111483E-17	4.963200E-16
5.182400E+03	1.118919E-16	1.121913E-17	4.961508E-16
5.183100E+03	1.113812E-16	1.117717E-17	4.959535E-16
5.183800E+03	1.107767E-16	1.115633E-17	4.957563E-16
5.184400E+03	1.100650E-16	1.112457E-17	4.955873E-16
5.185100E+03	1.094465E-16	1.108052E-17	4.953902E-16
5.185700E+03	1.090031E-16	1.082805E-17	4.952212E-16
5.186400E+03	1.086430E-16	1.075002E-17	4.950242E-16
5.187000E+03	1.082595E-16	1.076729E-17	4.948554E-16
5.187600E+03	1.079555E-16	1.077538E-17	4.946866E-16
5.188300E+03	1.078482E-16	1.056697E-17	4.944898E-16
5.188900E+03	1.075939E-16	1.045687E-17	4.943211E-16
5.189600E+03	1.074276E-16	1.048365E-17	4.941243E-16
5.190200E+03	1.072921E-16	1.047267E-17	4.939558E-16
5.190900E+03	1.069779E-16	1.045597E-17	4.937591E-16
5.191600E+03	1.067576E-16	1.044527E-17	4.935626E-16
5.192200E+03	1.068396E-16	1.044414E-17	4.933941E-16
5.192900E+03	1.069549E-16	1.043888E-17	4.931977E-16
5.193500E+03	1.069183E-16	1.036828E-17	4.930294E-16
5.194100E+03	1.069804E-16	1.042708E-17	4.928611E-16
5.194800E+03	1.071103E-16	1.042323E-17	4.926648E-16
5.195400E+03	1.073199E-16	1.047080E-17	4.924966E-16
5.196100E+03	1.074052E-16	1.051572E-17	4.923005E-16
5.196800E+03	1.076134E-16	1.050155E-17	4.921044E-16
5.197400E+03	1.079013E-16	1.048144E-17	4.919364E-16
5.198100E+03	1.081632E-16	1.052112E-17	4.917404E-16
5.198700E+03	1.086768E-16	1.055164E-17	4.915725E-16
5.199400E+03	1.092085E-16	1.058215E-17	4.913766E-16
5.200000E+03	1.095641E-16	1.059493E-17	4.912088E-16
5.200600E+03	1.097919E-16	1.061840E-17	4.910410E-16
5.201300E+03	1.102537E-16	1.059623E-17	4.908454E-16
5.201900E+03	1.107754E-16	1.061692E-17	4.906777E-16
5.202600E+03	1.114523E-16	1.059881E-17	4.904822E-16
5.203200E+03	1.123360E-16	1.059220E-17	4.903146E-16
5.203900E+03	1.129235E-16	1.061275E-17	4.901192E-16
5.204600E+03	1.134370E-16	1.058534E-17	4.899238E-16
5.205200E+03	1.141181E-16	1.065228E-17	4.897564E-16
5.205900E+03	1.148266E-16	1.068314E-17	4.895612E-16
5.206500E+03	1.155753E-16	1.081150E-17	4.893939E-16
5.207100E+03	1.164213E-16	1.093530E-17	4.892267E-16
5.207800E+03	1.172356E-16	1.128155E-17	4.890317E-16
5.208400E+03	1.179875E-16	1.141130E-17	4.888645E-16
5.209100E+03	1.188054E-16	1.135048E-17	4.886696E-16
5.209800E+03	1.196763E-16	1.122657E-17	4.884748E-16
5.210400E+03	1.205388E-16	1.123382E-17	4.883078E-16
5.211100E+03	1.213840E-16	1.127276E-17	4.881131E-16
5.211700E+03	1.221964E-16	1.129724E-17	4.879463E-16
5.212400E+03	1.229573E-16	1.131218E-17	4.877517E-16
5.213000E+03	1.236954E-16	1.132748E-17	4.875850E-16
5.213600E+03	1.245646E-16	1.137460E-17	4.874183E-16
5.214300E+03	1.254991E-16	1.142644E-17	4.872239E-16
5.214900E+03	1.266106E-16	1.143677E-17	4.870574E-16
5.215600E+03	1.276750E-16	1.147908E-17	4.868631E-16
5.216200E+03	1.286388E-16	1.138775E-17	4.866967E-16
5.216900E+03	1.296481E-16	1.133852E-17	4.865025E-16
5.217600E+03	1.306857E-16	1.138629E-17	4.863085E-16
5.218200E+03	1.317105E-16	1.144321E-17	4.861422E-16
5.218900E+03	1.328000E-16	1.149160E-17	4.859483E-16
5.219500E+03	1.337747E-16	1.155228E-17	4.857822E-16
5.220100E+03	1.347148E-16	1.162662E-17	4.856161E-16
5.220800E+03	1.355785E-16	1.169018E-17	4.854224E-16
5.221400E+03	1.365463E-16	1.176827E-17	4.852564E-16
5.222100E+03	1.374037E-16	1.182421E-17	4.850628E-16
5.222800E+03	1.382314E-16	1.184088E-17	4.848693E-16
5.223400E+03	1.392117E-16	1.186534E-17	4.847035E-16
5.224100E+03	1.401058E-16	1.189968E-17	4.845102E-16
5.224700E+03	1.408377E-16	1.194548E-17	4.843445E-16
5.225400E+03	1.416094E-16	1.192809E-17	4.841513E-16
5.226000E+03	1.425386E-16	1.193684E-17	4.839858E-16
5.226600E+03	1.434430E-16	1.171961E-17	4.838203E-16
5.227300E+03	1.442467E-16	1.176085E-17	4.836273E-16
5.227900E+03	1.449999E-16	1.170749E-17	4.834619E-16
5.228600E+03	1.456670E-16	1.176345E-17	4.832690E-16
5.229200E+03	1.464481E-16	1.184077E-17	4.831038E-16
5.229900E+03	1.473941E-16	1.186794E-17	4.829111E-16
5.230600E+03	1.481173E-16	1.195130E-17	4.827184E-16
5.231200E+03	1.489063E-16	1.199357E-17	4.825534E-16
5.231900E+03	1.498502E-16	1.187952E-17	4.823609E-16
5.232500E+03	1.506911E-16	1.192415E-17	4.821960E-16
5.233100E+03	1.513722E-16	1.195783E-17	4.820311E-16
5.233800E+03	1.520539E-16	1.201056E-17	4.818388E-16
5.234400E+03	1.528207E-16	1.205462E-17	4.816741E-16
5.235100E+03	1.537227E-16	1.220379E-17	4.814819E-16
5.235800E+03	1.546288E-16	1.224714E-17	4.812899E-16
5.236400E+03	1.554083E-16	1.226946E-17	4.811254E-16
5.237100E+03	1.560725E-16	1.231056E-17	4.809335E-16
5.237700E+03	1.567451E-16	1.235637E-17	4.807690E-16
5.238400E+03	1.575477E-16	1.239633E-17	4.805773E-16
5.239000E+03	1.583778E-16	1.241517E-17	4.804130E-16
5.239600E+03	1.591352E-16	1.245614E-17	4.802488E-16
5.240300E+03	1.597871E-16	1.250150E-17	4.800573E-16
5.240900E+03	1.603467E-16	1.252950E-17	4.798932E-16
5.241600E+03	1.609016E-16	1.256424E-17	4.797018E-16
5.242200E+03	1.614412E-16	1.260988E-17	4.795378E-16
5.242900E+03	1.619712E-16	1.264773E-17	4.793466E-16
5.243600E+03	1.624864E-16	1.267216E-17	4.791555E-16
5.244200E+03	1.630344E-16	1.275825E-17	4.789917E-16
5.244900E+03	1.634578E-16	1.273228E-17	4.788008E-16
5.245500E+03	1.638471E-16	1.270168E-17	4.786371E-16
5.246100E+03	1.643030E-16	1.269879E-17	4.784736E-16
5.246800E+03	1.647684E-16	1.271582E-17	4.782828E-16
5.247400E+03	1.653385E-16	1.273217E-17	4.781194E-16
5.248100E+03	1.658079E-16	1.277338E-17	4.779288E-16
5.248800E+03	1.661765E-16	1.280658E-17	4.777383E-16
5.249400E+03	1.666021E-16	1.284390E-17	4.775751E-16
5.250100E+03	1.669224E-16	1.290570E-17	4.773848E-16
5.250700E+03	1.672185E-16	1.291271E-17	4.772217E-16
5.251400E+03	1.676241E-16	1.302860E-17	4.770315E-16
5.252000E+03	1.679388E-16	1.319440E-17	4.768686E-16
5.252600E+03	1.680817E-16	1.323886E-17	4.767057E-16
5.253300E+03	1.682530E-16	1.323254E-17	4.765158E-16
5.253900E+03	1.684956E-16	1.326819E-17	4.763531E-16
5.254600E+03	1.687666E-16	1.323377E-17	4.761633E-16
5.255200E+03	1.690897E-16	1.328060E-17	4.760007E-16
5.255900E+03	1.692983E-16	1.317875E-17	4.758111E-16
5.256600E+03	1.693546E-16	1.311645E-17	4.756216E-16
5.257200E+03	1.695155E-16	1.288412E-17	4.754592E-16
5.257900E+03	1.696571E-16	1.280609E-17	4.752698E-16
5.258500E+03	1.697512E-16	1.281153E-17	4.751076E-16
5.259100E+03	1.698975E-16	1.279446E-17	4.749454E-16
5.259800E+03	1.702096E-16	1.281863E-17	4.747563E-16
5.260400E+03	1.705075E-16	1.283045E-17	4.745943E-16
5.261100E+03	1.706578E-16	1.282709E-17	4.744054E-16
5.261800E+03	1.707511E-16	1.282825E-17	4.742165E-16
5.262400E+03	1.707450E-16	1.282273E-17	4.740547E-16
5.263100E+03	1.706581E-16	1.281447E-17	4.738660E-16
5.263700E+03	1.706236E-16	1.284068E-17	4.737044E-16
5.264400E+03	1.705983E-16	1.285056E-17	4.735159E-16
5.265000E+03	1.705449E-16	1.284292E-17	4.733544E-16
5.265600E+03	1.704630E-16	1.282884E-17	4.731930E-16
5.266300E+03	1.702486E-16	1.282919E-17	4.730047E-16
5.266900E+03	1.700770E-16	1.282458E-17	4.728434E-16
5.267600E+03	1.700661E-16	1.281036E-17	4.726553E-16
5.268200E+03	1.700885E-16	1.281002E-17	4.724942E-16
5.268900E+03	1.700964E-16	1.291868E-17	4.723063E-16
5.269600E+03	1.700146E-16	1.297307E-17	4.721185E-16
5.270200E+03	1.698953E-16	1.294110E-17	4.719576E-16
5.270900E+03	1.697381E-16	1.296322E-17	4.717700E-16
5.271500E+03	1.696661E-16	1.294823E-17	4.716092E-16
5.272100E+03	1.696743E-16	1.294088E-17	4.714485E-16
5.272800E+03	1.696446E-16	1.297988E-17	4.712611E-16
5.273400E+03	1.696386E-16	1.298211E-17	4.711006E-16
5.274100E+03	1.696042E-16	1.302063E-17	4.709134E-16
5.274800E+03	1.695980E-16	1.300302E-17	4.707263E-16
5.275400E+03	1.696438E-16	1.302340E-17	4.705660E-16
5.276100E+03	1.695905E-16	1.309102E-17	4.703791E-16
5.276700E+03	1.695986E-16	1.309543E-17	4.702190E-16
5.277400E+03	1.694372E-16	1.306544E-17	4.700322E-16
5.278000E+03	1.692433E-16	1.303818E-17	4.698723E-16
5.278600E+03	1.691246E-16	1.301384E-17	4.697124E-16
5.279300E+03	1.689495E-16	1.301827E-17	4.695259E-16
5.279900E+03	1.687606E-16	1.297035E-17	4.693661E-16
5.280600E+03	1.686561E-16	1.296394E-17	4.691799E-16
5.281200E+03	1.685284E-16	1.289015E-17	4.690203E-16
5.281900E+03	1.685365E-16	1.288202E-17	4.688342E-16
5.282600E+03	1.683431E-16	1.286344E-17	4.686482E-16
5.283200E+03	1.681406E-16	1.281765E-17	4.684888E-16
5.283900E+03	1.679381E-16	1.280910E-17	4.683030E-16
5.284500E+03	1.676704E-16	1.271820E-17	4.681438E-16
5.285100E+03	1.675900E-16	1.269601E-17	4.679847E-16
5.285800E+03	1.675937E-16	1.279995E-17	4.677992E-16
5.286400E+03	1.673871E-16	1.278366E-17	4.676402E-16
5.287100E+03	1.671058E-16	1.273926E-17	4.674549E-16
5.287800E+03	1.668339E-16	1.272279E-17	4.672696E-16
5.288400E+03	1.665344E-16	1.266077E-17	4.671109E-16
5.289100E+03	1.663704E-16	1.263622E-17	4.669259E-16
5.289700E+03	1.662765E-16	1.267289E-17	4.667673E-16
5.290400E+03	1.662247E-16	1.285848E-17	4.665825E-16
5.291000E+03	1.660890E-16	1.286964E-17	4.664241E-16
5.291600E+03	1.658927E-16	1.282991E-17	4.662658E-16
5.292300E+03	1.657711E-16	1.279810E-17	4.660812E-16
5.292900E+03	1.657242E-16	1.275431E-17	4.659231E-16
5.293600E+03	1.656167E-16	1.270009E-17	4.657387E-16
5.294200E+03	1.654860E-16	1.271466E-17	4.655807E-16
5.294900E+03	1.653787E-16	1.270411E-17	4.653966E-16
5.295600E+03	1.653132E-16	1.269249E-17	4.652125E-16
5.296200E+03	1.652898E-16	1.271786E-17	4.650548E-16
5.296900E+03	1.653081E-16	1.270969E-17	4.648709E-16
5.297500E+03	1.652939E-16	1.269571E-17	4.647133E-16
5.298100E+03	1.652843E-16	1.274870E-17	4.645559E-16
5.298800E+03	1.652562E-16	1.275970E-17	4.643723E-16
5.299400E+03	1.652930E-16	1.267942E-17	4.642150E-16
5.300100E+03	1.652834E-16	1.268479E-17	4.640316E-16
5.300800E+03	1.651903E-16	1.259836E-17	4.638483E-16
5.301400E+03	1.651854E-16	1.246867E-17	4.636913E-16
5.302100E+03	1.650182E-16	1.242098E-17	4.635082E-16
5.302700E+03	1.648372E-16	1.241415E-17	4.633513E-16
5.303400E+03	1.647722E-16	1.238016E-17	4.631685E-16
5.304000E+03	1.647303E-16	1.236761E-17	4.630118E-16
5.304600E+03	1.646515E-16	1.233015E-17	4.628552E-16
5.305300E+03	1.645819E-16	1.231020E-17	4.626726E-16
5.305900E+03	1.647205E-16	1.233077E-17	4.625162E-16
5.306600E+03	1.646417E-16	1.231587E-17	4.623338E-16
5.307200E+03	1.642856E-16	1.230414E-17	4.621775E-16
5.307900E+03	1.640546E-16	1.226273E-17	4.619954E-16
5.308600E+03	1.639114E-16	1.224827E-17	4.618133E-16
5.309200E+03	1.638376E-16	1.225693E-17	4.616573E-16
5.309900E+03	1.638053E-16	1.233411E-17	4.614755E-16
5.310500E+03	1.637500E-16	1.233843E-17	4.613197E-16
5.311100E+03	1.636302E-16	1.241022E-17	4.611640E-16
5.311800E+03	1.634644E-16	1.242448E-17	4.609824E-16
5.312400E+03	1.634415E-16	1.243420E-17	4.608269E-16
5.313100E+03	1.634785E-16	1.239081E-17	4.606455E-16
5.313800E+03	1.635155E-16	1.243371E-17	4.604643E-16
5.314400E+03	1.635800E-16	1.247461E-17	4.603090E-16
5.315100E+03	1.636307E-16	1.247662E-17	4.601280E-16
5.315700E+03	1.637136E-16	1.245634E-17	4.599729E-16
5.316400E+03	1.637090E-16	1.247068E-17	4.597921E-16
5.317000E+03	1.636630E-16	1.251735E-17	4.596372E-16
5.317600E+03	1.637228E-16	1.253820E-17	4.594824E-16
5.318300E+03	1.637503E-16	1.239599E-17	4.593019E-16
5.318900E+03	1.637182E-16	1.235610E-17	4.591473E-16
5.319600E+03	1.637273E-16	1.236956E-17	4.589670E-16
5.320200E+03	1.636997E-16	1.228069E-17	4.588126E-16
5.320900E+03	1.635071E-16	1.222205E-17	4.586325E-16
5.321600E+03	1.633742E-16	1.224352E-17	4.584526E-16
5.322200E+03	1.633880E-16	1.219332E-17	4.582984E-16
5.322900E+03	1.634064E-16	1.219161E-17	4.581187E-16
5.323500E+03	1.634568E-16	1.213405E-17	4.579647E-16
5.324100E+03	1.635071E-16	1.213407E-17	4.578108E-16
5.324800E+03	1.635300E-16	1.213723E-17	4.576314E-16
5.325400E+03	1.635437E-16	1.210003E-17	4.574777E-16
5.326100E+03	1.634888E-16	1.211557E-17	4.572985E-16
