#wls	flux	fluxerr	mangling_mask
4.557805E+03	9.555208E-16	1.232021E-16	6.792158E+01
4.559275E+03	9.646215E-16	1.232697E-16	6.790718E+01
4.560746E+03	9.739892E-16	1.242707E-16	6.789274E+01
4.562216E+03	9.826736E-16	1.244319E-16	6.787826E+01
4.563686E+03	9.885035E-16	1.239818E-16	6.786376E+01
4.565157E+03	9.968407E-16	1.238425E-16	6.784922E+01
4.566627E+03	1.005988E-15	1.237205E-16	6.783464E+01
4.568097E+03	1.015605E-15	1.234543E-16	6.782003E+01
4.569567E+03	1.027998E-15	1.231599E-16	6.780539E+01
4.571037E+03	1.043909E-15	1.229075E-16	6.779072E+01
4.572508E+03	1.057712E-15	1.248224E-16	6.777601E+01
4.573978E+03	1.064936E-15	1.236466E-16	6.776127E+01
4.575448E+03	1.072427E-15	1.258630E-16	6.774650E+01
4.576918E+03	1.083030E-15	1.261737E-16	6.773170E+01
4.578389E+03	1.098029E-15	1.264167E-16	6.771686E+01
4.579859E+03	1.112547E-15	1.262077E-16	6.770199E+01
4.581329E+03	1.119815E-15	1.327621E-16	6.768709E+01
4.582799E+03	1.123493E-15	1.327719E-16	6.767216E+01
4.584270E+03	1.131702E-15	1.314392E-16	6.765719E+01
4.585740E+03	1.144506E-15	1.303620E-16	6.764220E+01
4.587210E+03	1.155951E-15	1.303033E-16	6.762717E+01
4.588680E+03	1.165362E-15	1.290055E-16	6.761211E+01
4.590150E+03	1.176391E-15	1.302591E-16	6.759702E+01
4.591621E+03	1.186400E-15	1.219391E-16	6.758190E+01
4.593091E+03	1.195729E-15	1.048939E-16	6.756674E+01
4.594561E+03	1.207214E-15	1.030538E-16	6.755156E+01
4.596032E+03	1.219841E-15	1.033932E-16	6.753635E+01
4.597502E+03	1.229019E-15	1.035760E-16	6.752110E+01
4.598972E+03	1.236842E-15	1.030705E-16	6.750582E+01
4.600442E+03	1.243580E-15	9.842531E-17	6.749052E+01
4.601913E+03	1.252474E-15	9.361109E-17	6.747518E+01
4.603383E+03	1.265209E-15	9.183160E-17	6.745981E+01
4.604853E+03	1.271530E-15	8.941167E-17	6.744441E+01
4.606323E+03	1.273734E-15	8.729669E-17	6.742899E+01
4.607793E+03	1.277419E-15	8.907096E-17	6.741353E+01
4.609264E+03	1.281843E-15	8.633935E-17	6.739804E+01
4.610734E+03	1.287410E-15	8.105456E-17	6.738252E+01
4.612204E+03	1.295602E-15	8.184461E-17	6.736698E+01
4.613674E+03	1.303990E-15	8.196532E-17	6.735140E+01
4.615145E+03	1.313385E-15	8.253147E-17	6.733580E+01
4.616605E+03	1.320016E-15	8.391570E-17	6.732027E+01
4.618075E+03	1.328728E-15	8.672721E-17	6.730461E+01
4.619545E+03	1.334339E-15	8.704470E-17	6.728892E+01
4.621015E+03	1.338535E-15	8.541792E-17	6.727320E+01
4.622486E+03	1.344947E-15	9.109817E-17	6.725745E+01
4.623956E+03	1.351961E-15	8.791430E-17	6.724167E+01
4.625426E+03	1.359912E-15	9.102218E-17	6.722586E+01
4.626896E+03	1.367254E-15	9.169830E-17	6.721003E+01
4.628367E+03	1.372374E-15	9.151355E-17	6.719416E+01
4.629837E+03	1.379036E-15	8.248432E-17	6.717827E+01
4.631307E+03	1.388783E-15	8.305264E-17	6.716235E+01
4.632777E+03	1.394698E-15	8.371924E-17	6.714641E+01
4.634248E+03	1.398864E-15	8.773248E-17	6.713043E+01
4.635718E+03	1.406316E-15	8.830410E-17	6.711443E+01
4.637188E+03	1.415240E-15	8.848244E-17	6.709840E+01
4.638658E+03	1.422884E-15	8.731587E-17	6.708235E+01
4.640128E+03	1.431664E-15	8.631787E-17	6.706626E+01
4.641599E+03	1.440371E-15	8.615388E-17	6.705015E+01
4.643069E+03	1.441365E-15	8.629463E-17	6.703401E+01
4.644539E+03	1.440549E-15	8.738431E-17	6.701785E+01
4.646009E+03	1.446566E-15	8.730516E-17	6.700166E+01
4.647480E+03	1.455192E-15	9.382745E-17	6.698544E+01
4.648950E+03	1.458321E-15	9.406554E-17	6.696920E+01
4.650420E+03	1.460377E-15	9.413344E-17	6.695293E+01
4.651890E+03	1.463703E-15	9.317716E-17	6.693663E+01
4.653361E+03	1.464885E-15	9.431700E-17	6.692031E+01
4.654831E+03	1.462320E-15	9.765437E-17	6.690396E+01
4.656301E+03	1.463768E-15	9.748033E-17	6.688758E+01
4.657771E+03	1.469561E-15	9.745933E-17	6.687118E+01
4.659242E+03	1.470604E-15	1.004027E-16	6.685475E+01
4.660712E+03	1.475455E-15	1.014884E-16	6.683830E+01
4.662182E+03	1.480571E-15	1.017315E-16	6.682182E+01
4.663652E+03	1.482610E-15	1.016044E-16	6.680532E+01
4.665123E+03	1.484715E-15	1.023952E-16	6.678879E+01
4.666593E+03	1.485549E-15	9.910093E-17	6.677224E+01
4.668063E+03	1.486649E-15	9.821717E-17	6.675566E+01
4.669533E+03	1.487480E-15	9.778666E-17	6.673906E+01
4.671003E+03	1.490379E-15	9.297295E-17	6.672243E+01
4.672474E+03	1.490941E-15	9.318858E-17	6.670578E+01
4.673944E+03	1.490635E-15	9.117995E-17	6.668910E+01
4.675414E+03	1.491662E-15	9.058769E-17	6.667240E+01
4.676885E+03	1.494020E-15	9.059245E-17	6.665567E+01
4.678355E+03	1.498843E-15	9.070722E-17	6.663892E+01
4.679815E+03	1.502932E-15	9.083594E-17	6.662227E+01
4.681285E+03	1.500355E-15	9.035891E-17	6.660547E+01
4.682755E+03	1.498578E-15	8.971863E-17	6.658865E+01
4.684225E+03	1.500728E-15	8.892617E-17	6.657180E+01
4.685696E+03	1.502744E-15	9.049620E-17	6.655493E+01
4.687166E+03	1.503427E-15	9.099917E-17	6.653804E+01
4.688636E+03	1.505040E-15	9.104222E-17	6.652113E+01
4.690106E+03	1.509113E-15	9.044593E-17	6.650419E+01
4.691577E+03	1.506800E-15	9.106721E-17	6.648722E+01
4.693047E+03	1.503756E-15	8.950250E-17	6.647024E+01
4.694517E+03	1.503837E-15	9.336093E-17	6.645323E+01
4.695987E+03	1.502986E-15	8.895818E-17	6.643620E+01
4.697458E+03	1.503331E-15	9.026449E-17	6.641915E+01
4.698928E+03	1.504073E-15	9.521111E-17	6.640207E+01
4.700398E+03	1.504217E-15	9.548617E-17	6.638497E+01
4.701868E+03	1.504825E-15	9.477858E-17	6.636785E+01
4.703339E+03	1.507621E-15	9.224305E-17	6.635071E+01
4.704809E+03	1.506899E-15	9.414058E-17	6.633355E+01
4.706279E+03	1.502331E-15	9.422408E-17	6.631636E+01
4.707749E+03	1.499090E-15	9.247074E-17	6.629915E+01
4.709220E+03	1.498767E-15	9.278316E-17	6.628192E+01
4.710690E+03	1.498774E-15	9.263216E-17	6.626467E+01
4.712160E+03	1.497787E-15	9.359823E-17	6.624739E+01
4.713630E+03	1.495409E-15	9.213606E-17	6.623010E+01
4.715100E+03	1.493628E-15	9.225747E-17	6.621278E+01
4.716571E+03	1.492707E-15	9.261573E-17	6.619544E+01
4.718041E+03	1.494566E-15	9.267074E-17	6.617808E+01
4.719511E+03	1.496357E-15	9.208279E-17	6.616071E+01
4.720981E+03	1.492524E-15	9.290467E-17	6.614330E+01
4.722452E+03	1.485716E-15	9.237247E-17	6.612588E+01
4.723922E+03	1.480036E-15	9.260263E-17	6.610844E+01
4.725392E+03	1.477926E-15	9.320904E-17	6.609098E+01
4.726862E+03	1.476809E-15	9.684410E-17	6.607350E+01
4.728333E+03	1.473775E-15	9.717357E-17	6.605599E+01
4.729803E+03	1.469158E-15	9.733364E-17	6.603847E+01
4.731273E+03	1.464410E-15	9.738062E-17	6.602092E+01
4.732743E+03	1.461380E-15	9.740014E-17	6.600336E+01
4.734214E+03	1.461651E-15	9.954377E-17	6.598578E+01
4.735684E+03	1.463174E-15	9.980388E-17	6.596817E+01
4.737154E+03	1.460937E-15	1.004353E-16	6.595055E+01
4.738624E+03	1.456590E-15	1.005616E-16	6.593291E+01
4.740095E+03	1.453168E-15	1.000808E-16	6.591525E+01
4.741565E+03	1.447638E-15	1.008965E-16	6.589756E+01
4.743025E+03	1.442969E-15	9.855729E-17	6.587999E+01
4.744495E+03	1.441791E-15	9.892017E-17	6.586227E+01
4.745965E+03	1.440020E-15	9.854625E-17	6.584453E+01
4.747436E+03	1.435287E-15	9.490882E-17	6.582677E+01
4.748906E+03	1.432004E-15	9.412670E-17	6.580900E+01
4.750376E+03	1.428656E-15	9.319673E-17	6.579120E+01
4.751846E+03	1.425178E-15	8.946328E-17	6.577339E+01
4.753316E+03	1.422095E-15	8.640343E-17	6.575556E+01
4.754787E+03	1.416910E-15	8.664096E-17	6.573770E+01
4.756257E+03	1.411728E-15	8.592150E-17	6.571984E+01
4.757727E+03	1.408584E-15	8.736831E-17	6.570195E+01
4.759198E+03	1.406558E-15	8.829222E-17	6.568404E+01
4.760668E+03	1.405124E-15	8.881258E-17	6.566612E+01
4.762138E+03	1.403492E-15	8.954908E-17	6.564818E+01
4.763608E+03	1.401140E-15	8.928325E-17	6.563022E+01
4.765078E+03	1.400165E-15	8.832942E-17	6.561225E+01
4.766549E+03	1.395255E-15	8.813223E-17	6.559426E+01
4.768019E+03	1.390216E-15	8.803283E-17	6.557625E+01
4.769489E+03	1.384983E-15	8.814200E-17	6.555822E+01
4.770959E+03	1.380866E-15	9.212994E-17	6.554017E+01
4.772430E+03	1.378585E-15	9.107045E-17	6.552211E+01
4.773900E+03	1.375585E-15	9.061261E-17	6.550403E+01
4.775370E+03	1.371930E-15	8.639943E-17	6.548594E+01
4.776840E+03	1.367492E-15	8.598522E-17	6.546782E+01
4.778311E+03	1.361026E-15	8.582287E-17	6.544969E+01
4.779781E+03	1.358032E-15	8.179173E-17	6.543155E+01
4.781251E+03	1.356543E-15	8.153066E-17	6.541339E+01
4.782721E+03	1.350476E-15	7.788004E-17	6.539521E+01
4.784192E+03	1.346309E-15	7.737494E-17	6.537701E+01
4.785662E+03	1.344823E-15	7.646899E-17	6.535880E+01
4.787132E+03	1.343010E-15	8.169550E-17	6.534058E+01
4.788602E+03	1.339434E-15	8.228931E-17	6.532233E+01
4.790073E+03	1.337623E-15	8.154547E-17	6.530408E+01
4.791543E+03	1.337249E-15	8.007279E-17	6.528580E+01
4.793013E+03	1.335700E-15	7.791908E-17	6.526751E+01
4.794483E+03	1.333172E-15	7.903909E-17	6.524921E+01
4.795953E+03	1.329732E-15	7.875226E-17	6.523089E+01
4.797424E+03	1.324728E-15	7.868255E-17	6.521255E+01
4.798894E+03	1.317770E-15	7.867892E-17	6.519420E+01
4.800364E+03	1.314531E-15	7.864117E-17	6.517584E+01
4.801834E+03	1.311489E-15	7.916989E-17	6.515746E+01
4.803294E+03	1.303891E-15	7.847548E-17	6.513919E+01
4.804765E+03	1.295513E-15	7.837027E-17	6.512078E+01
4.806245E+03	1.289350E-15	7.616068E-17	6.510223E+01
4.807705E+03	1.282218E-15	7.494008E-17	6.508391E+01
4.809176E+03	1.270728E-15	7.395864E-17	6.506546E+01
4.810646E+03	1.260155E-15	7.265642E-17	6.504699E+01
4.812116E+03	1.248092E-15	7.327049E-17	6.502851E+01
4.813586E+03	1.235255E-15	7.582301E-17	6.501002E+01
4.815056E+03	1.222295E-15	7.779666E-17	6.499151E+01
4.816527E+03	1.207263E-15	7.929726E-17	6.497298E+01
4.817997E+03	1.191459E-15	7.828491E-17	6.495444E+01
4.819467E+03	1.177288E-15	7.566783E-17	6.493589E+01
4.820937E+03	1.166889E-15	7.631654E-17	6.491733E+01
4.822408E+03	1.154030E-15	7.849613E-17	6.489875E+01
4.823878E+03	1.137868E-15	7.864477E-17	6.488016E+01
4.825348E+03	1.123337E-15	7.775092E-17	6.486155E+01
4.826818E+03	1.111927E-15	7.756661E-17	6.484294E+01
4.828289E+03	1.100328E-15	7.933513E-17	6.482430E+01
4.829759E+03	1.086661E-15	8.466185E-17	6.480566E+01
4.831229E+03	1.070216E-15	8.661642E-17	6.478700E+01
4.832699E+03	1.055465E-15	8.611438E-17	6.476833E+01
4.834169E+03	1.042275E-15	8.683080E-17	6.474965E+01
4.835640E+03	1.028187E-15	8.472982E-17	6.473096E+01
4.837110E+03	1.015335E-15	8.367223E-17	6.471225E+01
4.838580E+03	1.003203E-15	8.323912E-17	6.469353E+01
4.840051E+03	9.885543E-16	8.333690E-17	6.467480E+01
4.841521E+03	9.718452E-16	8.281938E-17	6.465605E+01
4.842991E+03	9.582479E-16	8.317338E-17	6.463730E+01
4.844461E+03	9.467907E-16	8.487689E-17	6.461853E+01
4.845931E+03	9.354044E-16	8.538645E-17	6.459975E+01
4.847402E+03	9.249931E-16	8.669473E-17	6.458096E+01
4.848872E+03	9.147812E-16	8.659482E-17	6.456216E+01
4.850342E+03	9.039295E-16	8.642721E-17	6.454334E+01
4.851812E+03	8.911481E-16	8.691868E-17	6.452452E+01
4.853283E+03	8.789544E-16	8.770469E-17	6.450568E+01
4.854753E+03	8.670899E-16	8.816203E-17	6.448683E+01
4.856223E+03	8.589068E-16	9.071483E-17	6.446797E+01
4.857693E+03	8.532417E-16	9.328711E-17	6.444910E+01
4.859164E+03	8.468708E-16	9.431163E-17	6.443022E+01
4.860634E+03	8.373473E-16	9.353233E-17	6.441133E+01
4.862104E+03	8.275071E-16	9.073355E-17	6.439243E+01
4.863574E+03	8.202473E-16	8.846274E-17	6.437351E+01
4.865045E+03	8.145360E-16	8.609435E-17	6.435459E+01
4.866515E+03	8.090852E-16	8.623081E-17	6.433566E+01
4.867975E+03	8.026742E-16	8.573223E-17	6.431684E+01
4.869445E+03	7.958150E-16	8.722237E-17	6.429789E+01
4.870915E+03	7.870312E-16	8.572446E-17	6.427893E+01
4.872386E+03	7.794732E-16	8.593392E-17	6.425995E+01
4.873856E+03	7.724976E-16	8.609643E-17	6.424097E+01
4.875326E+03	7.677737E-16	8.632234E-17	6.422197E+01
4.876796E+03	7.644647E-16	8.592049E-17	6.420297E+01
4.878266E+03	7.598739E-16	8.130598E-17	6.418396E+01
4.879737E+03	7.553496E-16	7.863760E-17	6.416493E+01
4.881207E+03	7.510202E-16	7.868880E-17	6.414590E+01
4.882677E+03	7.500278E-16	7.768206E-17	6.412686E+01
4.884148E+03	7.498690E-16	7.322504E-17	6.410781E+01
4.885618E+03	7.463135E-16	7.743170E-17	6.408875E+01
4.887088E+03	7.402611E-16	7.720785E-17	6.406968E+01
4.888558E+03	7.366460E-16	7.732125E-17	6.405060E+01
4.890028E+03	7.354660E-16	7.726721E-17	6.403152E+01
4.891499E+03	7.346706E-16	7.643202E-17	6.401242E+01
4.892969E+03	7.354112E-16	7.583960E-17	6.399332E+01
4.894439E+03	7.366630E-16	7.663699E-17	6.397421E+01
4.895909E+03	7.378499E-16	7.449201E-17	6.395509E+01
4.897380E+03	7.394194E-16	7.452200E-17	6.393596E+01
4.898850E+03	7.404764E-16	7.444983E-17	6.391682E+01
4.900320E+03	7.401268E-16	7.540141E-17	6.389768E+01
4.901790E+03	7.399050E-16	7.448375E-17	6.387853E+01
4.903261E+03	7.428760E-16	7.367072E-17	6.385937E+01
4.904731E+03	7.477602E-16	7.042732E-17	6.384020E+01
4.906201E+03	7.496417E-16	6.560936E-17	6.382102E+01
4.907671E+03	7.487146E-16	6.433025E-17	6.380184E+01
4.909142E+03	7.471499E-16	6.580057E-17	6.378265E+01
4.910612E+03	7.474352E-16	6.637160E-17	6.376345E+01
4.912082E+03	7.476563E-16	6.567002E-17	6.374425E+01
4.913552E+03	7.457103E-16	6.506635E-17	6.372503E+01
4.915023E+03	7.434468E-16	6.489285E-17	6.370581E+01
4.916493E+03	7.410571E-16	6.777218E-17	6.368659E+01
4.917963E+03	7.407060E-16	6.775354E-17	6.366735E+01
4.919433E+03	7.395911E-16	6.770539E-17	6.364811E+01
4.920904E+03	7.359315E-16	6.831067E-17	6.362887E+01
4.922374E+03	7.351999E-16	6.871593E-17	6.360961E+01
4.923844E+03	7.340870E-16	6.852918E-17	6.359035E+01
4.925314E+03	7.313854E-16	6.748181E-17	6.357109E+01
4.926784E+03	7.285580E-16	6.673151E-17	6.355182E+01
4.928255E+03	7.274476E-16	6.689570E-17	6.353254E+01
4.929725E+03	7.281795E-16	6.674469E-17	6.351325E+01
4.931185E+03	7.268169E-16	6.743013E-17	6.349410E+01
4.932655E+03	7.243109E-16	6.870159E-17	6.347480E+01
4.934125E+03	7.233927E-16	6.359746E-17	6.345550E+01
4.935596E+03	7.223479E-16	6.426401E-17	6.343619E+01
4.937066E+03	7.213670E-16	6.434195E-17	6.341688E+01
4.938536E+03	7.216544E-16	6.566043E-17	6.339756E+01
4.940006E+03	7.228922E-16	6.595334E-17	6.337824E+01
4.941477E+03	7.239389E-16	6.548950E-17	6.335891E+01
4.942947E+03	7.212477E-16	6.319858E-17	6.333957E+01
4.944417E+03	7.193178E-16	6.256237E-17	6.332023E+01
4.945887E+03	7.213136E-16	6.268929E-17	6.330089E+01
4.947358E+03	7.209033E-16	6.273942E-17	6.328154E+01
4.948828E+03	7.189747E-16	6.105790E-17	6.326218E+01
4.950298E+03	7.189444E-16	6.094114E-17	6.324283E+01
4.951768E+03	7.191669E-16	6.149105E-17	6.322346E+01
4.953239E+03	7.193890E-16	6.896286E-17	6.320409E+01
4.954709E+03	7.189158E-16	6.893745E-17	6.318472E+01
4.956179E+03	7.171793E-16	7.415860E-17	6.316535E+01
4.957649E+03	7.126654E-16	7.495930E-17	6.314596E+01
4.959119E+03	7.087221E-16	7.540234E-17	6.312658E+01
4.960590E+03	7.057277E-16	7.727699E-17	6.310719E+01
4.962060E+03	7.026088E-16	7.752533E-17	6.308780E+01
4.963530E+03	7.011314E-16	7.733605E-17	6.306840E+01
4.965001E+03	6.997809E-16	7.508960E-17	6.304900E+01
4.966471E+03	6.962880E-16	7.280073E-17	6.302960E+01
4.967941E+03	6.941203E-16	7.318216E-17	6.301019E+01
4.969411E+03	6.957962E-16	7.507964E-17	6.299078E+01
4.970881E+03	6.998638E-16	7.474172E-17	6.297137E+01
4.972352E+03	7.009700E-16	7.609399E-17	6.295195E+01
4.973822E+03	6.999356E-16	7.566740E-17	6.293253E+01
4.975292E+03	7.013553E-16	7.578048E-17	6.291311E+01
4.976762E+03	7.022080E-16	7.567337E-17	6.289368E+01
4.978233E+03	7.014881E-16	7.570612E-17	6.287425E+01
4.979703E+03	7.018998E-16	7.529794E-17	6.285482E+01
4.981173E+03	7.031280E-16	7.451724E-17	6.283539E+01
4.982643E+03	7.027220E-16	7.414117E-17	6.281595E+01
4.984114E+03	7.025046E-16	7.263340E-17	6.279651E+01
4.985584E+03	7.096320E-16	7.193622E-17	6.277707E+01
4.987054E+03	7.178845E-16	7.353281E-17	6.275763E+01
4.988524E+03	7.206735E-16	7.413172E-17	6.273818E+01
4.989995E+03	7.227707E-16	7.372525E-17	6.271873E+01
4.991455E+03	7.259966E-16	7.390772E-17	6.269942E+01
4.992925E+03	7.301590E-16	7.500326E-17	6.267997E+01
4.994395E+03	7.370756E-16	7.520946E-17	6.266052E+01
4.995865E+03	7.459298E-16	7.566918E-17	6.264106E+01
4.997336E+03	7.542772E-16	7.836836E-17	6.262161E+01
4.998806E+03	7.612421E-16	7.974476E-17	6.260215E+01
5.000276E+03	7.675767E-16	8.081941E-17	6.258269E+01
5.001746E+03	7.754712E-16	7.414857E-17	6.256323E+01
5.003217E+03	7.852995E-16	7.412777E-17	6.254377E+01
5.004687E+03	7.947465E-16	6.931081E-17	6.252431E+01
5.006157E+03	8.050624E-16	6.864715E-17	6.250484E+01
5.007627E+03	8.158716E-16	6.894293E-17	6.248538E+01
5.009097E+03	8.264240E-16	6.740504E-17	6.246591E+01
5.010568E+03	8.363453E-16	6.799751E-17	6.244645E+01
5.012038E+03	8.453862E-16	6.913657E-17	6.242698E+01
5.013508E+03	8.521746E-16	7.151483E-17	6.240751E+01
5.014978E+03	8.573366E-16	7.156905E-17	6.238805E+01
5.016449E+03	8.639919E-16	7.104744E-17	6.236858E+01
5.017919E+03	8.721394E-16	7.004677E-17	6.234911E+01
5.019389E+03	8.814659E-16	7.282691E-17	6.232965E+01
5.020859E+03	8.914717E-16	7.171969E-17	6.231018E+01
5.022330E+03	9.025301E-16	7.769935E-17	6.229071E+01
5.023800E+03	9.122115E-16	8.219656E-17	6.227124E+01
5.025270E+03	9.216998E-16	8.249638E-17	6.225178E+01
5.026740E+03	9.319289E-16	8.448238E-17	6.223231E+01
5.028211E+03	9.417158E-16	8.444797E-17	6.221285E+01
5.029681E+03	9.529270E-16	8.531735E-17	6.219338E+01
5.031151E+03	9.654987E-16	8.525065E-17	6.217392E+01
5.032621E+03	9.775031E-16	8.546685E-17	6.215445E+01
5.034092E+03	9.853988E-16	8.797703E-17	6.213499E+01
5.035562E+03	9.916123E-16	9.122940E-17	6.211553E+01
5.037032E+03	1.002106E-15	9.138018E-17	6.209607E+01
5.038502E+03	1.011973E-15	9.986818E-17	6.207661E+01
5.039972E+03	1.019475E-15	1.004236E-16	6.205715E+01
5.041443E+03	1.027654E-15	9.991912E-17	6.203769E+01
5.042913E+03	1.033968E-15	1.002505E-16	6.201824E+01
5.044383E+03	1.038418E-15	1.014854E-16	6.199879E+01
5.045854E+03	1.043608E-15	9.933042E-17	6.197933E+01
5.047324E+03	1.047432E-15	9.934649E-17	6.195988E+01
5.048794E+03	1.048837E-15	9.798832E-17	6.194043E+01
5.050264E+03	1.050551E-15	9.792475E-17	6.192099E+01
5.051734E+03	1.054926E-15	9.803437E-17	6.190154E+01
5.053205E+03	1.058865E-15	9.833787E-17	6.188210E+01
5.054675E+03	1.057728E-15	9.754337E-17	6.186266E+01
5.056145E+03	1.053066E-15	9.666736E-17	6.184322E+01
5.057605E+03	1.050018E-15	9.641310E-17	6.182393E+01
5.059075E+03	1.049440E-15	9.877014E-17	6.180449E+01
5.060546E+03	1.049296E-15	1.023790E-16	6.178506E+01
5.062016E+03	1.048966E-15	1.025732E-16	6.176564E+01
5.063486E+03	1.045981E-15	1.027799E-16	6.174621E+01
5.064956E+03	1.042072E-15	1.057321E-16	6.172679E+01
5.066427E+03	1.039029E-15	1.132480E-16	6.170737E+01
5.067897E+03	1.035741E-15	1.140822E-16	6.168796E+01
5.069367E+03	1.029926E-15	1.150420E-16	6.166855E+01
5.070837E+03	1.024054E-15	1.137191E-16	6.164914E+01
5.072308E+03	1.019479E-15	1.109045E-16	6.162973E+01
5.073778E+03	1.011518E-15	1.110324E-16	6.161033E+01
5.075248E+03	1.003132E-15	1.106776E-16	6.159093E+01
5.076718E+03	9.948114E-16	1.135973E-16	6.157154E+01
5.078189E+03	9.853884E-16	1.135864E-16	6.155215E+01
5.079659E+03	9.757866E-16	1.138510E-16	6.153276E+01
5.081129E+03	9.652680E-16	1.137496E-16	6.151338E+01
5.082599E+03	9.542639E-16	1.125626E-16	6.149400E+01
5.084069E+03	9.420372E-16	1.084401E-16	6.147463E+01
5.085540E+03	9.288963E-16	1.078901E-16	6.145526E+01
5.087010E+03	9.182823E-16	1.002004E-16	6.143589E+01
5.088480E+03	9.076750E-16	1.006790E-16	6.141653E+01
5.089950E+03	8.955392E-16	1.016187E-16	6.139718E+01
5.091421E+03	8.839635E-16	1.011283E-16	6.137783E+01
5.092891E+03	8.717199E-16	1.002751E-16	6.135848E+01
5.094361E+03	8.618149E-16	1.002730E-16	6.133914E+01
5.095831E+03	8.503830E-16	9.937176E-17	6.131980E+01
5.097302E+03	8.358319E-16	9.895125E-17	6.130047E+01
5.098772E+03	8.255183E-16	9.889143E-17	6.128114E+01
5.100242E+03	8.163138E-16	9.872633E-17	6.126182E+01
5.101712E+03	8.049103E-16	9.809466E-17	6.124251E+01
5.103183E+03	7.935751E-16	9.970319E-17	6.122320E+01
5.104653E+03	7.824918E-16	9.953811E-17	6.120389E+01
5.106123E+03	7.689680E-16	1.019247E-16	6.118459E+01
5.107593E+03	7.541682E-16	1.006742E-16	6.116530E+01
5.109064E+03	7.436578E-16	9.485309E-17	6.114601E+01
5.110534E+03	7.339487E-16	9.040976E-17	6.112673E+01
5.112004E+03	7.256510E-16	8.903760E-17	6.110746E+01
5.113474E+03	7.188247E-16	8.738040E-17	6.108819E+01
5.114944E+03	7.088270E-16	7.792191E-17	6.106893E+01
5.116415E+03	7.007891E-16	7.606655E-17	6.104967E+01
5.117875E+03	6.978844E-16	7.492232E-17	6.103055E+01
5.119345E+03	6.971152E-16	7.395210E-17	6.101131E+01
5.120815E+03	6.940288E-16	7.470906E-17	6.099207E+01
5.122285E+03	6.861274E-16	7.433882E-17	6.097284E+01
5.123756E+03	6.787795E-16	7.293027E-17	6.095362E+01
5.125226E+03	6.744829E-16	6.788733E-17	6.093440E+01
5.126696E+03	6.720164E-16	6.597069E-17	6.091519E+01
5.128167E+03	6.713783E-16	6.489302E-17	6.089599E+01
5.129637E+03	6.706188E-16	6.478293E-17	6.087680E+01
5.131107E+03	6.687034E-16	6.440638E-17	6.085761E+01
5.132577E+03	6.667283E-16	6.486882E-17	6.083843E+01
5.134047E+03	6.677954E-16	6.477870E-17	6.081925E+01
5.135518E+03	6.733610E-16	6.472066E-17	6.080009E+01
5.136988E+03	6.767349E-16	6.438820E-17	6.078093E+01
5.138458E+03	6.756103E-16	6.317106E-17	6.076178E+01
5.139928E+03	6.764908E-16	6.312797E-17	6.074264E+01
5.141399E+03	6.787066E-16	6.190294E-17	6.072351E+01
5.142869E+03	6.823780E-16	6.082262E-17	6.070438E+01
5.144339E+03	6.885350E-16	6.116226E-17	6.068527E+01
5.145809E+03	6.926255E-16	6.185433E-17	6.066616E+01
5.147280E+03	6.938630E-16	6.359523E-17	6.064706E+01
5.148750E+03	6.962515E-16	6.365335E-17	6.062796E+01
5.150220E+03	7.019115E-16	6.389748E-17	6.060888E+01
5.151690E+03	7.088402E-16	6.147008E-17	6.058981E+01
5.153161E+03	7.132205E-16	6.151280E-17	6.057074E+01
5.154631E+03	7.163870E-16	5.788598E-17	6.055168E+01
5.156101E+03	7.222754E-16	5.616321E-17	6.053264E+01
5.157571E+03	7.281601E-16	5.555761E-17	6.051360E+01
5.159042E+03	7.316213E-16	5.830208E-17	6.049457E+01
5.160512E+03	7.338103E-16	5.746358E-17	6.047555E+01
5.161982E+03	7.355142E-16	5.783380E-17	6.045654E+01
5.163452E+03	7.363709E-16	5.679150E-17	6.043754E+01
5.164922E+03	7.403084E-16	5.273965E-17	6.041854E+01
5.166393E+03	7.481090E-16	5.811096E-17	6.039956E+01
5.167863E+03	7.553612E-16	5.947533E-17	6.038059E+01
5.169333E+03	7.624277E-16	5.907254E-17	6.036163E+01
5.170803E+03	7.685243E-16	6.048723E-17	6.034268E+01
5.172274E+03	7.726264E-16	6.026451E-17	6.032373E+01
5.173744E+03	7.766655E-16	6.251913E-17	6.030480E+01
5.175214E+03	7.829930E-16	6.479164E-17	6.028588E+01
5.176684E+03	7.901602E-16	6.545409E-17	6.026697E+01
5.178155E+03	7.972627E-16	6.759655E-17	6.024807E+01
5.179615E+03	8.045431E-16	7.107380E-17	6.022931E+01
5.181085E+03	8.089873E-16	7.007750E-17	6.021043E+01
5.182555E+03	8.127666E-16	7.007444E-17	6.019156E+01
5.184025E+03	8.178072E-16	7.010124E-17	6.017270E+01
5.185496E+03	8.246492E-16	7.016919E-17	6.015386E+01
5.186966E+03	8.307052E-16	7.016659E-17	6.013502E+01
5.188436E+03	8.332105E-16	7.322259E-17	6.011619E+01
5.189906E+03	8.347526E-16	7.334071E-17	6.009738E+01
5.191377E+03	8.370148E-16	7.352800E-17	6.007858E+01
5.192847E+03	8.398761E-16	7.345513E-17	6.005979E+01
5.194317E+03	8.434561E-16	7.255919E-17	6.004101E+01
5.195787E+03	8.466737E-16	7.194314E-17	6.002224E+01
5.197258E+03	8.489893E-16	7.224210E-17	6.000349E+01
