#wls	flux	fluxerr	mangling_mask
4.139736E+03	1.220482E-15	1.004680E-16	5.787020E+01
4.141207E+03	1.210774E-15	1.006411E-16	5.789578E+01
4.142677E+03	1.206211E-15	9.971340E-17	5.792129E+01
4.144147E+03	1.202453E-15	9.812788E-17	5.794674E+01
4.145617E+03	1.197356E-15	9.128029E-17	5.797213E+01
4.147088E+03	1.191036E-15	7.479538E-17	5.799745E+01
4.148558E+03	1.186448E-15	7.289779E-17	5.802270E+01
4.150028E+03	1.182261E-15	7.305114E-17	5.804789E+01
4.151498E+03	1.175746E-15	7.301494E-17	5.807301E+01
4.152968E+03	1.170560E-15	7.629249E-17	5.809806E+01
4.154439E+03	1.164612E-15	7.573914E-17	5.812305E+01
4.155909E+03	1.158249E-15	7.579750E-17	5.814797E+01
4.157379E+03	1.155661E-15	7.546721E-17	5.817282E+01
4.158850E+03	1.155804E-15	7.459690E-17	5.819759E+01
4.160320E+03	1.155829E-15	7.265381E-17	5.822230E+01
4.161790E+03	1.155212E-15	7.269973E-17	5.824694E+01
4.163260E+03	1.154708E-15	7.092125E-17	5.827151E+01
4.164730E+03	1.155660E-15	7.124719E-17	5.829601E+01
4.166201E+03	1.157836E-15	7.132285E-17	5.832043E+01
4.167671E+03	1.158086E-15	7.101980E-17	5.834479E+01
4.169141E+03	1.157634E-15	7.166317E-17	5.836907E+01
4.170611E+03	1.154026E-15	7.202893E-17	5.839327E+01
4.172082E+03	1.148778E-15	6.929097E-17	5.841741E+01
4.173552E+03	1.145336E-15	6.214080E-17	5.844147E+01
4.175022E+03	1.142123E-15	6.379384E-17	5.846545E+01
4.176492E+03	1.138846E-15	6.337890E-17	5.848936E+01
4.177963E+03	1.138082E-15	6.235512E-17	5.851319E+01
4.179433E+03	1.135909E-15	6.244517E-17	5.853695E+01
4.180903E+03	1.133148E-15	6.290529E-17	5.856063E+01
4.182373E+03	1.132082E-15	6.465979E-17	5.858423E+01
4.183844E+03	1.129957E-15	6.466373E-17	5.860775E+01
4.185314E+03	1.131406E-15	6.370153E-17	5.863120E+01
4.186784E+03	1.133324E-15	6.325573E-17	5.865457E+01
4.188254E+03	1.133597E-15	6.154732E-17	5.867785E+01
4.189725E+03	1.132872E-15	6.177103E-17	5.870106E+01
4.191195E+03	1.131322E-15	6.162660E-17	5.872419E+01
4.192665E+03	1.131472E-15	6.151927E-17	5.874724E+01
4.194125E+03	1.132322E-15	6.253824E-17	5.877005E+01
4.195595E+03	1.135879E-15	6.894357E-17	5.879293E+01
4.197065E+03	1.142554E-15	7.314666E-17	5.881573E+01
4.198536E+03	1.146761E-15	7.264447E-17	5.883845E+01
4.200006E+03	1.148968E-15	7.271856E-17	5.886109E+01
4.201476E+03	1.150586E-15	7.255118E-17	5.888364E+01
4.202947E+03	1.152439E-15	6.911902E-17	5.890611E+01
4.204417E+03	1.153879E-15	6.913610E-17	5.892849E+01
4.205887E+03	1.156555E-15	6.978864E-17	5.895079E+01
4.207357E+03	1.162240E-15	7.115447E-17	5.897300E+01
4.208828E+03	1.167395E-15	7.117647E-17	5.899512E+01
4.210298E+03	1.172907E-15	7.217369E-17	5.901716E+01
4.211768E+03	1.177181E-15	7.211196E-17	5.903911E+01
4.213238E+03	1.178562E-15	7.378477E-17	5.906097E+01
4.214708E+03	1.183132E-15	7.331279E-17	5.908275E+01
4.216179E+03	1.187053E-15	7.597852E-17	5.910443E+01
4.217649E+03	1.188906E-15	7.804153E-17	5.912603E+01
4.219119E+03	1.192000E-15	7.770027E-17	5.914753E+01
4.220589E+03	1.195745E-15	7.732080E-17	5.916895E+01
4.222060E+03	1.196827E-15	7.596048E-17	5.919027E+01
4.223530E+03	1.196013E-15	7.704509E-17	5.921151E+01
4.225000E+03	1.196203E-15	7.430732E-17	5.923265E+01
4.226470E+03	1.198406E-15	7.435637E-17	5.925369E+01
4.227941E+03	1.202920E-15	7.387984E-17	5.927465E+01
4.229411E+03	1.206723E-15	7.407221E-17	5.929551E+01
4.230881E+03	1.212484E-15	7.261759E-17	5.931628E+01
4.232351E+03	1.213025E-15	7.153359E-17	5.933695E+01
4.233822E+03	1.213446E-15	7.655617E-17	5.935753E+01
4.235292E+03	1.212618E-15	7.610446E-17	5.937801E+01
4.236762E+03	1.212084E-15	7.704447E-17	5.939839E+01
4.238232E+03	1.212735E-15	7.730242E-17	5.941868E+01
4.239703E+03	1.215941E-15	7.771970E-17	5.943887E+01
4.241173E+03	1.218195E-15	7.805883E-17	5.945897E+01
4.242643E+03	1.216523E-15	7.773653E-17	5.947896E+01
4.244113E+03	1.212646E-15	7.714598E-17	5.949886E+01
4.245583E+03	1.210490E-15	7.203818E-17	5.951866E+01
4.247054E+03	1.210772E-15	6.650137E-17	5.953836E+01
4.248524E+03	1.211051E-15	6.611242E-17	5.955795E+01
4.249994E+03	1.211031E-15	6.605543E-17	5.957745E+01
4.251464E+03	1.212319E-15	6.580773E-17	5.959684E+01
4.252935E+03	1.215931E-15	6.567199E-17	5.961614E+01
4.254405E+03	1.214593E-15	6.566730E-17	5.963533E+01
4.255865E+03	1.213249E-15	6.487965E-17	5.965428E+01
4.257335E+03	1.211606E-15	6.287732E-17	5.967327E+01
4.258805E+03	1.211034E-15	6.460071E-17	5.969215E+01
4.260276E+03	1.211296E-15	6.425577E-17	5.971092E+01
4.261746E+03	1.207494E-15	6.409772E-17	5.972960E+01
4.263216E+03	1.203149E-15	6.073762E-17	5.974816E+01
4.264686E+03	1.199695E-15	6.087526E-17	5.976662E+01
4.266157E+03	1.197613E-15	5.835806E-17	5.978497E+01
4.267627E+03	1.191878E-15	5.500082E-17	5.980322E+01
4.269097E+03	1.187215E-15	5.535491E-17	5.982136E+01
4.270567E+03	1.184880E-15	5.553146E-17	5.983939E+01
4.272038E+03	1.184337E-15	5.606904E-17	5.985731E+01
4.273508E+03	1.178282E-15	5.202638E-17	5.987512E+01
4.274978E+03	1.172642E-15	5.155388E-17	5.989282E+01
4.276448E+03	1.169631E-15	5.255262E-17	5.991041E+01
4.277918E+03	1.166736E-15	5.255970E-17	5.992789E+01
4.279389E+03	1.161619E-15	5.231152E-17	5.994526E+01
4.280859E+03	1.161294E-15	5.218788E-17	5.996252E+01
4.282329E+03	1.162826E-15	5.384783E-17	5.997966E+01
4.283800E+03	1.162976E-15	4.727752E-17	5.999669E+01
4.285270E+03	1.162524E-15	5.028539E-17	6.001361E+01
4.286740E+03	1.161168E-15	5.202466E-17	6.003041E+01
4.288210E+03	1.158309E-15	5.480759E-17	6.004710E+01
4.289680E+03	1.157547E-15	5.417032E-17	6.006368E+01
4.291151E+03	1.155461E-15	5.698086E-17	6.008014E+01
4.292621E+03	1.153612E-15	5.890918E-17	6.009648E+01
4.294091E+03	1.154224E-15	5.935984E-17	6.011270E+01
4.295561E+03	1.153571E-15	6.514548E-17	6.012881E+01
4.297032E+03	1.151653E-15	6.803909E-17	6.014480E+01
4.298502E+03	1.150452E-15	6.824730E-17	6.016067E+01
4.299972E+03	1.149069E-15	6.832005E-17	6.017642E+01
4.301442E+03	1.148464E-15	6.841859E-17	6.019205E+01
4.302913E+03	1.150567E-15	7.067570E-17	6.020757E+01
4.304383E+03	1.151945E-15	7.618773E-17	6.022296E+01
4.305853E+03	1.153502E-15	7.692284E-17	6.023823E+01
4.307323E+03	1.155600E-15	7.641590E-17	6.025338E+01
4.308794E+03	1.156008E-15	7.498121E-17	6.026840E+01
4.310264E+03	1.153581E-15	7.423261E-17	6.028331E+01
4.311734E+03	1.152960E-15	8.031938E-17	6.029809E+01
4.313204E+03	1.154688E-15	8.032213E-17	6.031275E+01
4.314675E+03	1.155328E-15	8.030482E-17	6.032728E+01
4.316145E+03	1.155000E-15	8.058871E-17	6.034169E+01
4.317605E+03	1.155875E-15	8.255888E-17	6.035587E+01
4.319075E+03	1.154697E-15	8.222920E-17	6.037002E+01
4.320545E+03	1.153758E-15	8.413338E-17	6.038405E+01
4.322016E+03	1.153359E-15	8.361478E-17	6.039796E+01
4.323486E+03	1.156522E-15	8.368098E-17	6.041173E+01
4.324956E+03	1.159442E-15	8.415815E-17	6.042538E+01
4.326426E+03	1.162119E-15	8.343639E-17	6.043890E+01
4.327896E+03	1.164130E-15	8.344075E-17	6.045228E+01
4.329367E+03	1.164506E-15	8.373437E-17	6.046554E+01
4.330837E+03	1.164154E-15	8.550748E-17	6.047867E+01
4.332307E+03	1.165553E-15	8.331398E-17	6.049167E+01
4.333777E+03	1.171126E-15	8.385651E-17	6.050453E+01
4.335248E+03	1.174519E-15	8.290239E-17	6.051726E+01
4.336718E+03	1.175672E-15	8.092933E-17	6.052986E+01
4.338188E+03	1.178638E-15	7.816135E-17	6.054233E+01
4.339658E+03	1.178636E-15	8.003421E-17	6.055466E+01
4.341129E+03	1.179903E-15	7.795434E-17	6.056686E+01
4.342599E+03	1.183894E-15	7.914941E-17	6.057893E+01
4.344069E+03	1.185824E-15	8.640325E-17	6.059085E+01
4.345539E+03	1.186539E-15	8.221355E-17	6.060265E+01
4.347010E+03	1.187192E-15	8.033916E-17	6.061430E+01
4.348480E+03	1.188387E-15	8.033616E-17	6.062582E+01
4.349950E+03	1.190429E-15	8.014962E-17	6.063720E+01
4.351420E+03	1.192894E-15	8.157812E-17	6.064844E+01
4.352891E+03	1.194508E-15	7.997996E-17	6.065954E+01
4.354361E+03	1.195391E-15	7.698915E-17	6.067051E+01
4.355831E+03	1.196090E-15	7.893899E-17	6.068133E+01
4.357301E+03	1.196604E-15	8.020282E-17	6.069201E+01
4.358771E+03	1.196022E-15	8.032280E-17	6.070255E+01
4.360242E+03	1.197259E-15	8.020712E-17	6.071295E+01
4.361712E+03	1.197280E-15	7.435731E-17	6.072321E+01
4.363182E+03	1.197965E-15	7.511207E-17	6.073332E+01
4.364653E+03	1.197858E-15	7.577622E-17	6.074329E+01
4.366123E+03	1.196350E-15	7.509942E-17	6.075312E+01
4.367593E+03	1.196966E-15	7.282101E-17	6.076280E+01
4.369063E+03	1.198309E-15	7.766579E-17	6.077234E+01
4.370533E+03	1.197279E-15	7.562060E-17	6.078174E+01
4.372004E+03	1.197339E-15	7.610718E-17	6.079100E+01
4.373474E+03	1.195391E-15	7.658402E-17	6.080011E+01
4.374944E+03	1.194655E-15	7.587323E-17	6.080908E+01
4.376414E+03	1.194038E-15	7.596431E-17	6.081791E+01
4.377885E+03	1.191411E-15	7.708666E-17	6.082660E+01
4.379355E+03	1.189753E-15	7.691269E-17	6.083515E+01
4.380815E+03	1.186144E-15	7.436526E-17	6.084350E+01
4.382285E+03	1.180829E-15	7.453047E-17	6.085177E+01
4.383755E+03	1.179891E-15	7.435820E-17	6.085990E+01
4.385226E+03	1.180168E-15	7.302854E-17	6.086789E+01
4.386696E+03	1.178554E-15	7.303443E-17	6.087575E+01
4.388166E+03	1.178095E-15	7.304896E-17	6.088346E+01
4.389636E+03	1.175562E-15	7.304710E-17	6.089104E+01
4.391107E+03	1.169068E-15	7.362281E-17	6.089848E+01
4.392577E+03	1.161473E-15	7.076957E-17	6.090579E+01
4.394047E+03	1.156615E-15	6.406448E-17	6.091296E+01
4.395517E+03	1.154738E-15	6.429006E-17	6.091999E+01
4.396988E+03	1.152737E-15	6.397388E-17	6.092688E+01
4.398458E+03	1.148721E-15	6.423001E-17	6.093364E+01
4.399928E+03	1.145129E-15	6.448743E-17	6.094027E+01
4.401398E+03	1.140862E-15	6.241581E-17	6.094676E+01
4.402868E+03	1.135252E-15	6.262064E-17	6.095312E+01
4.404339E+03	1.129028E-15	6.069817E-17	6.095934E+01
4.405809E+03	1.123837E-15	5.869754E-17	6.096543E+01
4.407279E+03	1.118581E-15	5.897946E-17	6.097139E+01
4.408749E+03	1.113139E-15	5.852193E-17	6.097721E+01
4.410220E+03	1.105132E-15	5.879140E-17	6.098291E+01
4.411690E+03	1.096390E-15	5.977581E-17	6.098847E+01
4.413160E+03	1.089961E-15	5.883994E-17	6.099390E+01
4.414630E+03	1.081394E-15	5.797549E-17	6.099919E+01
4.416101E+03	1.071542E-15	5.775469E-17	6.100436E+01
4.417571E+03	1.060526E-15	5.773457E-17	6.100940E+01
4.419041E+03	1.050910E-15	5.295694E-17	6.101431E+01
4.420511E+03	1.041230E-15	5.461836E-17	6.101908E+01
4.421982E+03	1.031606E-15	5.387034E-17	6.102373E+01
4.423452E+03	1.023200E-15	5.230732E-17	6.102825E+01
4.424922E+03	1.016804E-15	5.362490E-17	6.103264E+01
4.426392E+03	1.008391E-15	5.366878E-17	6.103691E+01
4.427863E+03	9.989977E-16	5.250773E-17	6.104104E+01
4.429333E+03	9.915548E-16	5.372787E-17	6.104505E+01
4.430803E+03	9.860624E-16	5.371724E-17	6.104893E+01
4.432273E+03	9.762325E-16	5.399888E-17	6.105269E+01
4.433744E+03	9.648120E-16	5.309185E-17	6.105632E+01
4.435214E+03	9.549146E-16	5.367361E-17	6.105982E+01
4.436684E+03	9.470292E-16	5.642045E-17	6.106320E+01
4.438154E+03	9.384693E-16	5.638891E-17	6.106645E+01
4.439624E+03	9.313722E-16	5.476591E-17	6.106958E+01
4.441095E+03	9.238450E-16	5.575766E-17	6.107259E+01
4.442565E+03	9.181475E-16	5.574962E-17	6.107547E+01
4.444025E+03	9.126916E-16	5.144210E-17	6.107820E+01
4.445495E+03	9.050348E-16	5.085564E-17	6.108084E+01
4.446966E+03	8.993302E-16	5.077019E-17	6.108335E+01
4.448436E+03	8.938065E-16	5.046073E-17	6.108574E+01
4.449906E+03	8.891970E-16	5.141675E-17	6.108801E+01
4.451376E+03	8.863570E-16	5.180656E-17	6.109015E+01
4.452846E+03	8.808881E-16	5.135783E-17	6.109217E+01
4.454317E+03	8.744395E-16	5.139891E-17	6.109408E+01
4.455787E+03	8.685998E-16	5.206010E-17	6.109586E+01
4.457257E+03	8.633080E-16	5.185323E-17	6.109752E+01
4.458727E+03	8.578919E-16	5.247089E-17	6.109906E+01
4.460198E+03	8.533905E-16	5.176704E-17	6.110049E+01
4.461668E+03	8.501092E-16	5.147289E-17	6.110179E+01
4.463138E+03	8.486592E-16	5.353441E-17	6.110297E+01
4.464608E+03	8.477575E-16	5.546271E-17	6.110404E+01
4.466079E+03	8.470373E-16	5.506014E-17	6.110499E+01
4.467549E+03	8.456434E-16	5.476150E-17	6.110582E+01
4.469019E+03	8.419258E-16	5.339303E-17	6.110653E+01
4.470489E+03	8.406507E-16	5.233070E-17	6.110713E+01
4.471960E+03	8.404740E-16	5.803140E-17	6.110761E+01
4.473430E+03	8.410901E-16	5.892485E-17	6.110797E+01
4.474900E+03	8.404213E-16	5.888165E-17	6.110822E+01
4.476370E+03	8.371233E-16	6.024708E-17	6.110835E+01
4.477841E+03	8.344347E-16	6.023086E-17	6.110836E+01
4.479311E+03	8.351055E-16	5.883146E-17	6.110826E+01
4.480781E+03	8.343082E-16	5.981815E-17	6.110805E+01
4.482251E+03	8.320428E-16	6.139024E-17	6.110772E+01
4.483721E+03	8.303869E-16	6.141158E-17	6.110728E+01
4.485192E+03	8.281184E-16	6.218392E-17	6.110673E+01
4.486662E+03	8.304925E-16	6.017692E-17	6.110606E+01
4.488132E+03	8.328650E-16	6.094868E-17	6.110528E+01
4.489602E+03	8.310808E-16	6.081860E-17	6.110439E+01
4.491073E+03	8.314948E-16	5.928043E-17	6.110338E+01
4.492543E+03	8.321517E-16	5.987036E-17	6.110226E+01
4.494013E+03	8.296299E-16	5.870853E-17	6.110104E+01
4.495483E+03	8.286341E-16	6.255403E-17	6.109970E+01
4.496954E+03	8.298364E-16	6.622976E-17	6.109825E+01
4.498424E+03	8.296319E-16	6.645077E-17	6.109669E+01
4.499894E+03	8.289372E-16	6.546291E-17	6.109502E+01
4.501364E+03	8.289130E-16	6.483063E-17	6.109324E+01
4.502835E+03	8.290096E-16	6.413977E-17	6.109135E+01
4.504295E+03	8.311819E-16	6.633249E-17	6.108936E+01
4.505765E+03	8.333524E-16	6.725436E-17	6.108726E+01
4.507235E+03	8.343606E-16	6.642256E-17	6.108504E+01
4.508705E+03	8.372608E-16	6.554526E-17	6.108272E+01
4.510176E+03	8.427858E-16	6.633576E-17	6.108029E+01
4.511646E+03	8.455604E-16	6.654377E-17	6.107775E+01
4.513116E+03	8.480279E-16	6.525620E-17	6.107511E+01
4.514586E+03	8.515319E-16	6.306105E-17	6.107236E+01
4.516057E+03	8.566830E-16	6.307274E-17	6.106950E+01
4.517527E+03	8.601833E-16	6.308393E-17	6.106654E+01
4.518997E+03	8.639870E-16	6.345233E-17	6.106347E+01
4.520467E+03	8.683995E-16	6.380563E-17	6.106030E+01
4.521938E+03	8.736038E-16	5.967703E-17	6.105702E+01
4.523408E+03	8.780123E-16	5.921823E-17	6.105364E+01
4.524878E+03	8.832735E-16	5.975372E-17	6.105015E+01
4.526348E+03	8.897536E-16	5.945437E-17	6.104656E+01
4.527819E+03	8.967807E-16	6.066488E-17	6.104286E+01
4.529289E+03	9.047821E-16	6.069901E-17	6.103906E+01
4.530759E+03	9.116822E-16	6.562477E-17	6.103516E+01
4.532229E+03	9.198006E-16	6.414710E-17	6.103116E+01
4.533699E+03	9.284046E-16	6.433547E-17	6.102706E+01
4.535170E+03	9.354192E-16	6.682333E-17	6.102285E+01
4.536640E+03	9.413940E-16	6.847147E-17	6.101854E+01
4.538110E+03	9.489528E-16	7.048207E-17	6.101413E+01
4.539580E+03	9.558987E-16	7.404622E-17	6.100962E+01
4.541051E+03	9.618049E-16	7.407030E-17	6.100501E+01
4.542521E+03	9.692947E-16	7.350591E-17	6.100030E+01
4.543991E+03	9.779406E-16	7.402895E-17	6.099548E+01
4.545461E+03	9.864615E-16	7.099478E-17	6.099057E+01
4.546932E+03	9.940037E-16	6.773888E-17	6.098556E+01
4.548402E+03	1.000628E-15	6.857738E-17	6.098045E+01
4.549872E+03	1.007860E-15	6.901576E-17	6.097525E+01
4.551342E+03	1.016247E-15	7.115130E-17	6.096994E+01
4.552813E+03	1.026216E-15	7.156943E-17	6.096454E+01
4.554283E+03	1.036852E-15	6.983204E-17	6.095903E+01
4.555753E+03	1.045169E-15	6.906212E-17	6.095343E+01
4.557223E+03	1.053786E-15	6.890182E-17	6.094774E+01
4.558694E+03	1.063376E-15	7.369416E-17	6.094195E+01
4.560164E+03	1.072596E-15	7.376684E-17	6.093606E+01
4.561634E+03	1.082423E-15	7.358243E-17	6.093007E+01
4.563104E+03	1.090661E-15	7.288510E-17	6.092399E+01
4.564574E+03	1.098957E-15	7.435064E-17	6.091782E+01
4.566045E+03	1.108712E-15	7.441956E-17	6.091155E+01
4.567505E+03	1.117672E-15	7.447318E-17	6.090523E+01
4.568975E+03	1.125775E-15	7.706314E-17	6.089877E+01
4.570445E+03	1.134909E-15	7.687367E-17	6.089221E+01
4.571916E+03	1.148180E-15	7.695589E-17	6.088557E+01
4.573386E+03	1.160716E-15	7.644026E-17	6.087883E+01
4.574856E+03	1.169168E-15	7.555601E-17	6.087199E+01
4.576326E+03	1.176461E-15	7.551404E-17	6.086507E+01
4.577796E+03	1.183020E-15	7.478490E-17	6.085805E+01
4.579267E+03	1.190001E-15	7.506527E-17	6.085094E+01
4.580737E+03	1.197161E-15	7.003379E-17	6.084374E+01
4.582207E+03	1.203527E-15	6.946059E-17	6.083644E+01
4.583677E+03	1.211350E-15	6.938225E-17	6.082906E+01
4.585148E+03	1.218013E-15	6.666265E-17	6.082158E+01
4.586618E+03	1.222848E-15	6.483157E-17	6.081401E+01
4.588088E+03	1.226403E-15	6.266462E-17	6.080636E+01
4.589558E+03	1.231111E-15	5.911218E-17	6.079861E+01
4.591029E+03	1.236302E-15	5.975935E-17	6.079077E+01
4.592499E+03	1.239119E-15	6.033729E-17	6.078285E+01
4.593969E+03	1.241387E-15	6.037931E-17	6.077483E+01
4.595439E+03	1.246204E-15	6.113863E-17	6.076673E+01
4.596910E+03	1.251687E-15	6.191194E-17	6.075854E+01
4.598380E+03	1.254797E-15	6.097275E-17	6.075026E+01
4.599850E+03	1.258025E-15	6.108596E-17	6.074189E+01
4.601320E+03	1.261373E-15	6.160392E-17	6.073343E+01
4.602791E+03	1.264778E-15	6.315689E-17	6.072489E+01
4.604261E+03	1.270184E-15	6.355549E-17	6.071626E+01
4.605731E+03	1.275162E-15	6.305206E-17	6.070755E+01
4.607201E+03	1.277891E-15	6.392553E-17	6.069875E+01
4.608672E+03	1.279160E-15	5.879384E-17	6.068986E+01
4.610142E+03	1.281520E-15	5.809959E-17	6.068088E+01
4.611612E+03	1.284483E-15	5.811267E-17	6.067183E+01
4.613082E+03	1.287626E-15	6.028129E-17	6.066268E+01
4.614552E+03	1.290887E-15	5.931390E-17	6.065345E+01
4.616023E+03	1.294752E-15	5.939059E-17	6.064414E+01
4.617493E+03	1.298432E-15	5.947776E-17	6.063474E+01
4.618963E+03	1.300776E-15	5.641810E-17	6.062526E+01
4.620433E+03	1.303116E-15	5.736271E-17	6.061570E+01
4.621904E+03	1.304727E-15	5.749693E-17	6.060605E+01
4.623374E+03	1.305063E-15	5.863131E-17	6.059632E+01
4.624844E+03	1.306972E-15	6.144685E-17	6.058651E+01
4.626314E+03	1.309848E-15	6.057598E-17	6.057662E+01
4.627785E+03	1.314478E-15	6.055528E-17	6.056664E+01
4.629255E+03	1.318075E-15	6.119089E-17	6.055658E+01
4.630725E+03	1.318580E-15	6.153983E-17	6.054644E+01
4.632185E+03	1.320236E-15	6.176920E-17	6.053629E+01
4.633655E+03	1.323038E-15	6.343453E-17	6.052599E+01
4.635126E+03	1.326865E-15	6.381373E-17	6.051561E+01
4.636596E+03	1.332263E-15	6.369763E-17	6.050515E+01
4.638066E+03	1.333967E-15	6.342390E-17	6.049461E+01
4.639536E+03	1.333672E-15	6.337242E-17	6.048399E+01
4.641007E+03	1.335976E-15	6.278217E-17	6.047329E+01
4.642477E+03	1.339849E-15	6.304782E-17	6.046251E+01
4.643947E+03	1.341664E-15	6.227705E-17	6.045165E+01
4.645417E+03	1.343537E-15	6.153897E-17	6.044071E+01
4.646887E+03	1.344803E-15	6.077427E-17	6.042970E+01
4.648358E+03	1.343951E-15	6.071172E-17	6.041861E+01
4.649828E+03	1.345153E-15	6.057697E-17	6.040744E+01
4.651298E+03	1.349311E-15	5.846912E-17	6.039619E+01
4.652769E+03	1.353044E-15	5.759439E-17	6.038487E+01
4.654239E+03	1.355626E-15	5.857477E-17	6.037347E+01
4.655709E+03	1.357300E-15	6.084687E-17	6.036199E+01
4.657179E+03	1.360420E-15	6.240985E-17	6.035044E+01
4.658649E+03	1.366915E-15	6.254548E-17	6.033881E+01
4.660120E+03	1.372442E-15	6.297493E-17	6.032711E+01
4.661590E+03	1.375310E-15	6.281987E-17	6.031533E+01
4.663060E+03	1.376849E-15	6.090076E-17	6.030348E+01
4.664530E+03	1.379350E-15	6.075507E-17	6.029155E+01
4.666001E+03	1.381607E-15	6.083346E-17	6.027955E+01
4.667471E+03	1.384404E-15	6.104988E-17	6.026747E+01
4.668941E+03	1.389729E-15	6.108005E-17	6.025532E+01
4.670411E+03	1.393363E-15	6.029149E-17	6.024310E+01
4.671882E+03	1.396511E-15	5.957667E-17	6.023080E+01
4.673352E+03	1.399838E-15	5.932724E-17	6.021843E+01
4.674822E+03	1.400873E-15	5.969424E-17	6.020599E+01
4.676292E+03	1.404193E-15	5.955732E-17	6.019348E+01
4.677763E+03	1.407330E-15	6.022392E-17	6.018089E+01
4.679233E+03	1.410163E-15	5.969438E-17	6.016823E+01
4.680703E+03	1.412451E-15	5.937873E-17	6.015550E+01
4.682173E+03	1.413113E-15	5.943905E-17	6.014270E+01
4.683644E+03	1.414614E-15	5.801497E-17	6.012983E+01
4.685114E+03	1.417256E-15	5.746619E-17	6.011689E+01
4.686584E+03	1.418271E-15	5.807534E-17	6.010388E+01
4.688054E+03	1.418023E-15	5.803371E-17	6.009080E+01
4.689525E+03	1.418674E-15	5.751330E-17	6.007765E+01
4.690995E+03	1.420043E-15	5.825885E-17	6.006443E+01
4.692455E+03	1.420452E-15	5.753353E-17	6.005123E+01
4.693925E+03	1.418995E-15	5.823377E-17	6.003787E+01
4.695395E+03	1.416937E-15	5.796877E-17	6.002445E+01
4.696865E+03	1.415358E-15	5.721201E-17	6.001095E+01
4.698336E+03	1.414619E-15	5.705002E-17	5.999739E+01
4.699806E+03	1.414657E-15	5.949437E-17	5.998376E+01
4.701276E+03	1.416553E-15	6.234932E-17	5.997006E+01
4.702746E+03	1.418266E-15	6.215327E-17	5.995630E+01
4.704217E+03	1.418598E-15	6.122225E-17	5.994247E+01
4.705687E+03	1.418090E-15	5.936930E-17	5.992857E+01
4.707157E+03	1.418299E-15	5.645604E-17	5.991461E+01
4.708627E+03	1.418146E-15	5.609224E-17	5.990058E+01
4.710098E+03	1.416974E-15	5.716530E-17	5.988648E+01
4.711568E+03	1.417118E-15	5.966635E-17	5.987232E+01
4.713038E+03	1.418338E-15	6.197794E-17	5.985809E+01
4.714508E+03	1.419495E-15	6.178211E-17	5.984380E+01
4.715979E+03	1.418197E-15	6.261336E-17	5.982945E+01
4.717449E+03	1.414984E-15	6.245850E-17	5.981503E+01
4.718919E+03	1.413685E-15	6.250065E-17	5.980054E+01
4.720389E+03	1.414058E-15	6.290020E-17	5.978599E+01
4.721859E+03	1.414370E-15	6.328815E-17	5.977138E+01
4.723330E+03	1.411991E-15	6.433560E-17	5.975671E+01
4.724800E+03	1.408536E-15	6.280561E-17	5.974197E+01
4.726270E+03	1.406635E-15	6.378727E-17	5.972717E+01
4.727740E+03	1.404314E-15	6.367990E-17	5.971231E+01
4.729211E+03	1.402172E-15	6.402389E-17	5.969738E+01
4.730681E+03	1.400746E-15	6.421680E-17	5.968240E+01
4.732151E+03	1.397529E-15	6.400104E-17	5.966735E+01
4.733622E+03	1.392462E-15	6.458017E-17	5.965224E+01
4.735092E+03	1.387934E-15	6.461171E-17	5.963707E+01
4.736562E+03	1.384896E-15	6.462987E-17	5.962184E+01
4.738032E+03	1.382574E-15	6.462624E-17	5.960655E+01
4.739502E+03	1.380728E-15	6.607943E-17	5.959119E+01
4.740973E+03	1.377630E-15	6.568196E-17	5.957578E+01
4.742443E+03	1.373580E-15	6.591757E-17	5.956031E+01
4.743913E+03	1.369887E-15	6.539343E-17	5.954478E+01
4.745383E+03	1.366671E-15	6.618529E-17	5.952919E+01
4.746854E+03	1.363931E-15	6.781163E-17	5.951354E+01
4.748324E+03	1.361667E-15	6.787953E-17	5.949784E+01
4.749794E+03	1.359879E-15	6.599652E-17	5.948207E+01
4.751264E+03	1.356722E-15	6.355416E-17	5.946625E+01
4.752735E+03	1.351010E-15	6.337678E-17	5.945037E+01
4.754205E+03	1.344110E-15	6.333241E-17	5.943443E+01
4.755665E+03	1.337808E-15	6.266134E-17	5.941854E+01
4.757135E+03	1.331566E-15	6.240392E-17	5.940249E+01
4.758605E+03	1.326217E-15	6.243956E-17	5.938638E+01
4.760076E+03	1.321462E-15	6.164647E-17	5.937022E+01
4.761546E+03	1.315641E-15	5.946858E-17	5.935399E+01
4.763016E+03	1.310177E-15	5.717873E-17	5.933772E+01
4.764486E+03	1.305130E-15	5.753533E-17	5.932138E+01
4.765957E+03	1.298542E-15	5.868851E-17	5.930500E+01
4.767427E+03	1.291067E-15	5.840664E-17	5.928855E+01
4.768897E+03	1.284840E-15	6.042380E-17	5.927205E+01
4.770367E+03	1.278319E-15	6.011265E-17	5.925550E+01
4.771837E+03	1.269726E-15	5.985689E-17	5.923889E+01
4.773308E+03	1.262322E-15	5.852117E-17	5.922223E+01
4.774778E+03	1.258591E-15	5.683394E-17	5.920552E+01
4.776248E+03	1.254624E-15	5.600975E-17	5.918875E+01
4.777718E+03	1.248173E-15	5.633524E-17	5.917193E+01
4.779189E+03	1.241310E-15	5.592481E-17	5.915505E+01
