#wls	flux	fluxerr	mangling_mask
4.227348E+03	6.884770E-16	5.696049E-17	3.018312E+01
4.228819E+03	6.883407E-16	6.018910E-17	3.018906E+01
4.230289E+03	6.877806E-16	6.360918E-17	3.019495E+01
4.231759E+03	6.858906E-16	6.591979E-17	3.020081E+01
4.233229E+03	6.848446E-16	6.623419E-17	3.020663E+01
4.234700E+03	6.835254E-16	6.666731E-17	3.021240E+01
4.236170E+03	6.812982E-16	6.642480E-17	3.021814E+01
4.237640E+03	6.806106E-16	6.685635E-17	3.022384E+01
4.239110E+03	6.798009E-16	6.637010E-17	3.022949E+01
4.240581E+03	6.771758E-16	6.556245E-17	3.023511E+01
4.242051E+03	6.757886E-16	6.499935E-17	3.024069E+01
4.243521E+03	6.724340E-16	6.469970E-17	3.024622E+01
4.244991E+03	6.695612E-16	6.426219E-17	3.025172E+01
4.246462E+03	6.692583E-16	6.396294E-17	3.025717E+01
4.247932E+03	6.676530E-16	6.594956E-17	3.026258E+01
4.249402E+03	6.659554E-16	6.634408E-17	3.026795E+01
4.250872E+03	6.676468E-16	6.666422E-17	3.027327E+01
4.252342E+03	6.672789E-16	6.669339E-17	3.027856E+01
4.253813E+03	6.652745E-16	6.707521E-17	3.028380E+01
4.255283E+03	6.641166E-16	6.938373E-17	3.028900E+01
4.256753E+03	6.600188E-16	6.857932E-17	3.029416E+01
4.258223E+03	6.556762E-16	6.637641E-17	3.029927E+01
4.259694E+03	6.539374E-16	6.981195E-17	3.030434E+01
4.261164E+03	6.537124E-16	7.051381E-17	3.030937E+01
4.262634E+03	6.546687E-16	6.885152E-17	3.031435E+01
4.264104E+03	6.536535E-16	6.884236E-17	3.031929E+01
4.265564E+03	6.527576E-16	7.061099E-17	3.032415E+01
4.267035E+03	6.525588E-16	6.919249E-17	3.032900E+01
4.268505E+03	6.547855E-16	6.923590E-17	3.033381E+01
4.269975E+03	6.571030E-16	6.890430E-17	3.033857E+01
4.271445E+03	6.577210E-16	6.636368E-17	3.034328E+01
4.272916E+03	6.573974E-16	6.636625E-17	3.034795E+01
4.274386E+03	6.545230E-16	6.657625E-17	3.035258E+01
4.275856E+03	6.518896E-16	6.524368E-17	3.035716E+01
4.277326E+03	6.507725E-16	6.495535E-17	3.036169E+01
4.278797E+03	6.518707E-16	6.482678E-17	3.036618E+01
4.280267E+03	6.521483E-16	6.192371E-17	3.037062E+01
4.281737E+03	6.532450E-16	5.873741E-17	3.037501E+01
4.283207E+03	6.540980E-16	5.764365E-17	3.037936E+01
4.284678E+03	6.540690E-16	5.700199E-17	3.038366E+01
4.286148E+03	6.550114E-16	5.839586E-17	3.038791E+01
4.287618E+03	6.550413E-16	5.775975E-17	3.039212E+01
4.289088E+03	6.545534E-16	5.717046E-17	3.039627E+01
4.290559E+03	6.539123E-16	5.684971E-17	3.040038E+01
4.292029E+03	6.539692E-16	5.670608E-17	3.040445E+01
4.293499E+03	6.539339E-16	5.621941E-17	3.040846E+01
4.294969E+03	6.531372E-16	6.043114E-17	3.041242E+01
4.296440E+03	6.524609E-16	6.129874E-17	3.041634E+01
4.297910E+03	6.512661E-16	6.056733E-17	3.042020E+01
4.299380E+03	6.500700E-16	6.029826E-17	3.042402E+01
4.300850E+03	6.483857E-16	5.989966E-17	3.042779E+01
4.302320E+03	6.464869E-16	6.035083E-17	3.043151E+01
4.303791E+03	6.464126E-16	6.018242E-17	3.043517E+01
4.305261E+03	6.472200E-16	5.688767E-17	3.043879E+01
4.306731E+03	6.493964E-16	5.594179E-17	3.044236E+01
4.308201E+03	6.511154E-16	5.618062E-17	3.044587E+01
4.309672E+03	6.510373E-16	5.359882E-17	3.044934E+01
4.311142E+03	6.512321E-16	5.313209E-17	3.045275E+01
4.312612E+03	6.474056E-16	5.322540E-17	3.045612E+01
4.314082E+03	6.449479E-16	5.312934E-17	3.045943E+01
4.315553E+03	6.416356E-16	5.093309E-17	3.046269E+01
4.317023E+03	6.408196E-16	5.192915E-17	3.046589E+01
4.318493E+03	6.411297E-16	5.177558E-17	3.046905E+01
4.319963E+03	6.425358E-16	5.753001E-17	3.047215E+01
4.321434E+03	6.437581E-16	5.842302E-17	3.047520E+01
4.322904E+03	6.429681E-16	5.838848E-17	3.047820E+01
4.324374E+03	6.440970E-16	5.795906E-17	3.048114E+01
4.325844E+03	6.476637E-16	5.798322E-17	3.048403E+01
4.327315E+03	6.500715E-16	5.956742E-17	3.048687E+01
4.328785E+03	6.493381E-16	5.666935E-17	3.048965E+01
4.330255E+03	6.477191E-16	5.780281E-17	3.049238E+01
4.331715E+03	6.458239E-16	5.841223E-17	3.049504E+01
4.333185E+03	6.477092E-16	5.871199E-17	3.049766E+01
4.334655E+03	6.508747E-16	5.865119E-17	3.050022E+01
4.336126E+03	6.533380E-16	5.752973E-17	3.050273E+01
4.337596E+03	6.516823E-16	5.757499E-17	3.050519E+01
4.339066E+03	6.504827E-16	5.754954E-17	3.050759E+01
4.340537E+03	6.483665E-16	5.755082E-17	3.050993E+01
4.342007E+03	6.451503E-16	5.738935E-17	3.051222E+01
4.343477E+03	6.420850E-16	5.756158E-17	3.051445E+01
4.344947E+03	6.387130E-16	5.287307E-17	3.051662E+01
4.346417E+03	6.352171E-16	5.139279E-17	3.051874E+01
4.347888E+03	6.347717E-16	5.011980E-17	3.052080E+01
4.349358E+03	6.345997E-16	4.985866E-17	3.052281E+01
4.350828E+03	6.345792E-16	4.976474E-17	3.052476E+01
4.352298E+03	6.344658E-16	4.988869E-17	3.052665E+01
4.353769E+03	6.319395E-16	5.129477E-17	3.052848E+01
4.355239E+03	6.320679E-16	5.135947E-17	3.053025E+01
4.356709E+03	6.312791E-16	5.321853E-17	3.053197E+01
4.358179E+03	6.298478E-16	5.609768E-17	3.053364E+01
4.359650E+03	6.254839E-16	5.553120E-17	3.053524E+01
4.361120E+03	6.216069E-16	5.551246E-17	3.053679E+01
4.362590E+03	6.215457E-16	5.387574E-17	3.053828E+01
4.364060E+03	6.205060E-16	5.406849E-17	3.053972E+01
4.365530E+03	6.220917E-16	5.378138E-17	3.054110E+01
4.367001E+03	6.211413E-16	5.668085E-17	3.054243E+01
4.368471E+03	6.186015E-16	5.991994E-17	3.054370E+01
4.369941E+03	6.171599E-16	5.483381E-17	3.054491E+01
4.371412E+03	6.162364E-16	5.421240E-17	3.054607E+01
4.372882E+03	6.152201E-16	5.530954E-17	3.054717E+01
4.374352E+03	6.127668E-16	5.757820E-17	3.054822E+01
4.375822E+03	6.102817E-16	5.920502E-17	3.054922E+01
4.377292E+03	6.081925E-16	5.796062E-17	3.055016E+01
4.378763E+03	6.042385E-16	5.910324E-17	3.055104E+01
4.380233E+03	6.014747E-16	5.761747E-17	3.055187E+01
4.381703E+03	5.977320E-16	5.685183E-17	3.055265E+01
4.383173E+03	5.938659E-16	5.626002E-17	3.055337E+01
4.384644E+03	5.901819E-16	5.671628E-17	3.055404E+01
4.386114E+03	5.872605E-16	6.077404E-17	3.055466E+01
4.387584E+03	5.846130E-16	6.659699E-17	3.055522E+01
4.389054E+03	5.802533E-16	6.650182E-17	3.055573E+01
4.390525E+03	5.769008E-16	6.761049E-17	3.055618E+01
4.391995E+03	5.733638E-16	6.750760E-17	3.055659E+01
4.393455E+03	5.689701E-16	6.769665E-17	3.055694E+01
4.394925E+03	5.686090E-16	6.759720E-17	3.055723E+01
4.396395E+03	5.675746E-16	6.816777E-17	3.055748E+01
4.397866E+03	5.634223E-16	6.985611E-17	3.055767E+01
4.399336E+03	5.599719E-16	7.000848E-17	3.055781E+01
4.400806E+03	5.551454E-16	6.994155E-17	3.055790E+01
4.402276E+03	5.503790E-16	6.935606E-17	3.055794E+01
4.403747E+03	5.461006E-16	6.910858E-17	3.055792E+01
4.405217E+03	5.402629E-16	6.912974E-17	3.055785E+01
4.406687E+03	5.361355E-16	6.797094E-17	3.055774E+01
4.408157E+03	5.317628E-16	6.622373E-17	3.055757E+01
4.409627E+03	5.287643E-16	6.561323E-17	3.055735E+01
4.411098E+03	5.257345E-16	6.468508E-17	3.055707E+01
4.412568E+03	5.244150E-16	6.496621E-17	3.055675E+01
4.414038E+03	5.213835E-16	6.495746E-17	3.055638E+01
4.415508E+03	5.195429E-16	6.536789E-17	3.055596E+01
4.416979E+03	5.191682E-16	6.385623E-17	3.055548E+01
4.418449E+03	5.168371E-16	6.123600E-17	3.055496E+01
4.419919E+03	5.111137E-16	6.158044E-17	3.055438E+01
4.421389E+03	5.059092E-16	6.114712E-17	3.055376E+01
4.422860E+03	5.027816E-16	6.022490E-17	3.055309E+01
4.424330E+03	5.001422E-16	5.679236E-17	3.055236E+01
4.425800E+03	4.968911E-16	5.470998E-17	3.055159E+01
4.427270E+03	4.950141E-16	5.541115E-17	3.055077E+01
4.428741E+03	4.937169E-16	5.450167E-17	3.054990E+01
4.430211E+03	4.899750E-16	5.439424E-17	3.054898E+01
4.431681E+03	4.857133E-16	5.429873E-17	3.054801E+01
4.433151E+03	4.816955E-16	5.523549E-17	3.054699E+01
4.434622E+03	4.796932E-16	5.696343E-17	3.054592E+01
4.436092E+03	4.776903E-16	5.298468E-17	3.054481E+01
4.437562E+03	4.758089E-16	4.805111E-17	3.054365E+01
4.439032E+03	4.744157E-16	4.904907E-17	3.054244E+01
4.440503E+03	4.719834E-16	4.760161E-17	3.054118E+01
4.441973E+03	4.704057E-16	4.769532E-17	3.053987E+01
4.443443E+03	4.683387E-16	4.756408E-17	3.053852E+01
4.444913E+03	4.664850E-16	4.786304E-17	3.053712E+01
4.446383E+03	4.655468E-16	4.776242E-17	3.053567E+01
4.447854E+03	4.650660E-16	4.626114E-17	3.053417E+01
4.449324E+03	4.642792E-16	4.606727E-17	3.053263E+01
4.450794E+03	4.635528E-16	4.653783E-17	3.053104E+01
4.452265E+03	4.634363E-16	4.685894E-17	3.052940E+01
4.453725E+03	4.664943E-16	4.460997E-17	3.052773E+01
4.455205E+03	4.676276E-16	4.463880E-17	3.052599E+01
4.456665E+03	4.652503E-16	4.677906E-17	3.052423E+01
4.458135E+03	4.624755E-16	4.629749E-17	3.052241E+01
4.459605E+03	4.624472E-16	4.674559E-17	3.052054E+01
4.461076E+03	4.615332E-16	4.554545E-17	3.051862E+01
4.462546E+03	4.613509E-16	4.505853E-17	3.051667E+01
4.464016E+03	4.608629E-16	4.528769E-17	3.051466E+01
4.465486E+03	4.606184E-16	4.488006E-17	3.051261E+01
4.466957E+03	4.629971E-16	4.298392E-17	3.051052E+01
4.468427E+03	4.647341E-16	4.447446E-17	3.050837E+01
4.469897E+03	4.651279E-16	4.407856E-17	3.050619E+01
4.471367E+03	4.653989E-16	4.413357E-17	3.050396E+01
4.472838E+03	4.680178E-16	4.504429E-17	3.050168E+01
4.474308E+03	4.726487E-16	4.490781E-17	3.049936E+01
4.475778E+03	4.762717E-16	4.677965E-17	3.049700E+01
4.477248E+03	4.783077E-16	4.624518E-17	3.049459E+01
4.478719E+03	4.806781E-16	4.635919E-17	3.049214E+01
4.480189E+03	4.826816E-16	4.748864E-17	3.048964E+01
4.481659E+03	4.848059E-16	4.740984E-17	3.048710E+01
4.483129E+03	4.869292E-16	4.661923E-17	3.048452E+01
4.484600E+03	4.889600E-16	4.449637E-17	3.048189E+01
4.486070E+03	4.900145E-16	4.452283E-17	3.047922E+01
4.487540E+03	4.891784E-16	4.191165E-17	3.047651E+01
4.489010E+03	4.909626E-16	4.076955E-17	3.047375E+01
4.490480E+03	4.918012E-16	3.976822E-17	3.047095E+01
4.491951E+03	4.944669E-16	4.046981E-17	3.046811E+01
4.493421E+03	4.970096E-16	4.071588E-17	3.046522E+01
4.494891E+03	4.978453E-16	4.045228E-17	3.046230E+01
4.496361E+03	5.004467E-16	4.021963E-17	3.045932E+01
4.497832E+03	5.052702E-16	3.943389E-17	3.045631E+01
4.499302E+03	5.091785E-16	3.968768E-17	3.045326E+01
4.500772E+03	5.112582E-16	3.906927E-17	3.045016E+01
4.502242E+03	5.136413E-16	3.908421E-17	3.044702E+01
4.503713E+03	5.143183E-16	4.039267E-17	3.044384E+01
4.505183E+03	5.159685E-16	4.192091E-17	3.044062E+01
4.506653E+03	5.193526E-16	4.021868E-17	3.043736E+01
4.508123E+03	5.229787E-16	4.232279E-17	3.043405E+01
4.509594E+03	5.267859E-16	4.421889E-17	3.043071E+01
4.511064E+03	5.318391E-16	4.428965E-17	3.042732E+01
4.512534E+03	5.353996E-16	4.369109E-17	3.042389E+01
4.514004E+03	5.383806E-16	4.427961E-17	3.042042E+01
4.515475E+03	5.410256E-16	4.433236E-17	3.041691E+01
4.516945E+03	5.422399E-16	4.406874E-17	3.041336E+01
4.518415E+03	5.444566E-16	4.273875E-17	3.040977E+01
4.519875E+03	5.480712E-16	4.303332E-17	3.040617E+01
4.521345E+03	5.536295E-16	4.334165E-17	3.040250E+01
4.522816E+03	5.572402E-16	4.246345E-17	3.039879E+01
4.524286E+03	5.602110E-16	4.279732E-17	3.039504E+01
4.525756E+03	5.635754E-16	4.223217E-17	3.039125E+01
4.527226E+03	5.678194E-16	4.241341E-17	3.038742E+01
4.528697E+03	5.716058E-16	4.236800E-17	3.038356E+01
4.530167E+03	5.751475E-16	4.397538E-17	3.037965E+01
4.531637E+03	5.790824E-16	4.385701E-17	3.037570E+01
4.533107E+03	5.839266E-16	4.412363E-17	3.037172E+01
4.534578E+03	5.891029E-16	4.485003E-17	3.036769E+01
4.536048E+03	5.943681E-16	4.446904E-17	3.036363E+01
4.537518E+03	5.976881E-16	4.454039E-17	3.035953E+01
4.538988E+03	5.999439E-16	4.499018E-17	3.035539E+01
4.540458E+03	6.054156E-16	4.498452E-17	3.035121E+01
4.541929E+03	6.094587E-16	4.444739E-17	3.034700E+01
4.543399E+03	6.138033E-16	4.599368E-17	3.034274E+01
4.544869E+03	6.189044E-16	4.601002E-17	3.033845E+01
4.546339E+03	6.210001E-16	4.714978E-17	3.033412E+01
4.547810E+03	6.232461E-16	4.724323E-17	3.032975E+01
4.549280E+03	6.260062E-16	4.776020E-17	3.032535E+01
4.550750E+03	6.288859E-16	4.839932E-17	3.032091E+01
4.552220E+03	6.323400E-16	4.806850E-17	3.031643E+01
4.553691E+03	6.338221E-16	4.679371E-17	3.031191E+01
4.555161E+03	6.367273E-16	4.573853E-17	3.030736E+01
4.556631E+03	6.424187E-16	4.564071E-17	3.030277E+01
4.558101E+03	6.451080E-16	4.394289E-17	3.029814E+01
4.559572E+03	6.482804E-16	4.118256E-17	3.029348E+01
4.561042E+03	6.515419E-16	4.180528E-17	3.028878E+01
4.562512E+03	6.544987E-16	4.310037E-17	3.028404E+01
4.563982E+03	6.566362E-16	4.297960E-17	3.027927E+01
4.565453E+03	6.587420E-16	4.319665E-17	3.027446E+01
4.566923E+03	6.609068E-16	4.322546E-17	3.026962E+01
4.568393E+03	6.635544E-16	4.398755E-17	3.026474E+01
4.569863E+03	6.658371E-16	4.603143E-17	3.025982E+01
4.571333E+03	6.663030E-16	4.735316E-17	3.025487E+01
4.572804E+03	6.690669E-16	4.873387E-17	3.024988E+01
4.574274E+03	6.715569E-16	4.861549E-17	3.024486E+01
4.575744E+03	6.705374E-16	4.745736E-17	3.023981E+01
4.577215E+03	6.729642E-16	4.733289E-17	3.023471E+01
4.578685E+03	6.765381E-16	4.769660E-17	3.022959E+01
4.580145E+03	6.784787E-16	4.497419E-17	3.022446E+01
4.581615E+03	6.800241E-16	4.510008E-17	3.021927E+01
4.583085E+03	6.823840E-16	4.530980E-17	3.021404E+01
4.584556E+03	6.854370E-16	4.469752E-17	3.020877E+01
4.586026E+03	6.865551E-16	4.466546E-17	3.020347E+01
4.587496E+03	6.884270E-16	4.466568E-17	3.019814E+01
4.588966E+03	6.892708E-16	4.456091E-17	3.019277E+01
4.590436E+03	6.895399E-16	4.502918E-17	3.018737E+01
4.591907E+03	6.920718E-16	4.549805E-17	3.018194E+01
4.593377E+03	6.932742E-16	4.442952E-17	3.017647E+01
4.594847E+03	6.951391E-16	4.452126E-17	3.017097E+01
4.596317E+03	6.969723E-16	4.437987E-17	3.016543E+01
4.597788E+03	6.982914E-16	4.498510E-17	3.015987E+01
4.599258E+03	6.993076E-16	4.423494E-17	3.015426E+01
4.600728E+03	7.012270E-16	4.343909E-17	3.014863E+01
4.602198E+03	7.027531E-16	4.437629E-17	3.014296E+01
4.603669E+03	7.055736E-16	4.450449E-17	3.013726E+01
4.605139E+03	7.052285E-16	4.583986E-17	3.013153E+01
4.606609E+03	7.052442E-16	4.567652E-17	3.012577E+01
4.608079E+03	7.082109E-16	4.849221E-17	3.011997E+01
4.609550E+03	7.116876E-16	4.927038E-17	3.011414E+01
4.611020E+03	7.128136E-16	4.868122E-17	3.010828E+01
4.612490E+03	7.141792E-16	4.757970E-17	3.010239E+01
4.613960E+03	7.148211E-16	4.744544E-17	3.009646E+01
4.615431E+03	7.143186E-16	4.731575E-17	3.009051E+01
4.616901E+03	7.140561E-16	4.748117E-17	3.008452E+01
4.618371E+03	7.146953E-16	4.691651E-17	3.007850E+01
4.619841E+03	7.164160E-16	4.657660E-17	3.007245E+01
4.621311E+03	7.174738E-16	4.520227E-17	3.006637E+01
4.622782E+03	7.171175E-16	4.726154E-17	3.006026E+01
4.624252E+03	7.156185E-16	4.770318E-17	3.005411E+01
4.625722E+03	7.136085E-16	4.705733E-17	3.004794E+01
4.627192E+03	7.119891E-16	5.179429E-17	3.004173E+01
4.628663E+03	7.101593E-16	5.188956E-17	3.003550E+01
4.630133E+03	7.073686E-16	5.174428E-17	3.002923E+01
4.631603E+03	7.069500E-16	5.165356E-17	3.002293E+01
4.633073E+03	7.075515E-16	5.163382E-17	3.001661E+01
4.634544E+03	7.086621E-16	5.171837E-17	3.001025E+01
4.636014E+03	7.090513E-16	5.151528E-17	3.000386E+01
4.637484E+03	7.085697E-16	5.148308E-17	2.999745E+01
4.638954E+03	7.086574E-16	5.135145E-17	2.999100E+01
4.640425E+03	7.085343E-16	5.097295E-17	2.998452E+01
4.641895E+03	7.083506E-16	5.148697E-17	2.997802E+01
4.643355E+03	7.061293E-16	5.110479E-17	2.997153E+01
4.644825E+03	7.041767E-16	5.147775E-17	2.996497E+01
4.646295E+03	7.033927E-16	5.068222E-17	2.995837E+01
4.647766E+03	7.030575E-16	5.018739E-17	2.995175E+01
4.649236E+03	7.025121E-16	5.029558E-17	2.994510E+01
4.650706E+03	7.019662E-16	5.029695E-17	2.993842E+01
4.652176E+03	7.016592E-16	4.963938E-17	2.993171E+01
4.653646E+03	7.006036E-16	4.960658E-17	2.992498E+01
4.655117E+03	7.002657E-16	4.845804E-17	2.991821E+01
4.656587E+03	7.007647E-16	4.853920E-17	2.991142E+01
4.658057E+03	6.987808E-16	4.512292E-17	2.990460E+01
4.659528E+03	6.965578E-16	4.433265E-17	2.989775E+01
4.660998E+03	6.948133E-16	4.489519E-17	2.989087E+01
4.662468E+03	6.928299E-16	4.460907E-17	2.988397E+01
4.663938E+03	6.927887E-16	4.617352E-17	2.987703E+01
4.665408E+03	6.930455E-16	4.809894E-17	2.987007E+01
4.666879E+03	6.911513E-16	4.824414E-17	2.986309E+01
4.668349E+03	6.891976E-16	4.842262E-17	2.985607E+01
4.669819E+03	6.898708E-16	4.702057E-17	2.984903E+01
4.671289E+03	6.910205E-16	4.819642E-17	2.984196E+01
4.672760E+03	6.894837E-16	4.661279E-17	2.983487E+01
4.674230E+03	6.890507E-16	4.619330E-17	2.982774E+01
4.675700E+03	6.891837E-16	4.661736E-17	2.982059E+01
4.677170E+03	6.896738E-16	4.155082E-17	2.981342E+01
4.678641E+03	6.903417E-16	4.163092E-17	2.980621E+01
4.680111E+03	6.896975E-16	4.396293E-17	2.979899E+01
4.681581E+03	6.894104E-16	4.472633E-17	2.979173E+01
4.683051E+03	6.894504E-16	4.463086E-17	2.978445E+01
4.684522E+03	6.891026E-16	4.490034E-17	2.977714E+01
4.685992E+03	6.893199E-16	4.536118E-17	2.976981E+01
4.687462E+03	6.909055E-16	4.548054E-17	2.976245E+01
4.688932E+03	6.910317E-16	4.555920E-17	2.975507E+01
4.690403E+03	6.918115E-16	4.539147E-17	2.974766E+01
4.691873E+03	6.911033E-16	4.457421E-17	2.974022E+01
4.693343E+03	6.906028E-16	4.455044E-17	2.973276E+01
4.694813E+03	6.897453E-16	4.388769E-17	2.972527E+01
4.696283E+03	6.882040E-16	4.432355E-17	2.971776E+01
4.697754E+03	6.890990E-16	4.643964E-17	2.971023E+01
4.699224E+03	6.891910E-16	4.665772E-17	2.970267E+01
4.700694E+03	6.888962E-16	4.676388E-17	2.969508E+01
4.702164E+03	6.878587E-16	4.715784E-17	2.968747E+01
4.703635E+03	6.868805E-16	4.692305E-17	2.967984E+01
4.705105E+03	6.871780E-16	4.696709E-17	2.967218E+01
4.706565E+03	6.864673E-16	4.648387E-17	2.966455E+01
4.708035E+03	6.847765E-16	4.648818E-17	2.965684E+01
4.709505E+03	6.835010E-16	4.686064E-17	2.964911E+01
4.710976E+03	6.828479E-16	4.824268E-17	2.964136E+01
4.712446E+03	6.809796E-16	4.811448E-17	2.963358E+01
4.713916E+03	6.806226E-16	4.684621E-17	2.962578E+01
4.715386E+03	6.807982E-16	4.555438E-17	2.961795E+01
4.716857E+03	6.802921E-16	4.714706E-17	2.961010E+01
4.718327E+03	6.781870E-16	4.708932E-17	2.960223E+01
4.719797E+03	6.739221E-16	4.827534E-17	2.959433E+01
4.721267E+03	6.709015E-16	4.620305E-17	2.958641E+01
4.722738E+03	6.711947E-16	4.515485E-17	2.957847E+01
4.724208E+03	6.703930E-16	4.516549E-17	2.957051E+01
4.725678E+03	6.679947E-16	4.485888E-17	2.956252E+01
4.727148E+03	6.677841E-16	4.483956E-17	2.955451E+01
4.728619E+03	6.669822E-16	4.571870E-17	2.954648E+01
4.730089E+03	6.640828E-16	4.403876E-17	2.953842E+01
4.731559E+03	6.610663E-16	4.343179E-17	2.953034E+01
4.733029E+03	6.595269E-16	4.382852E-17	2.952224E+01
4.734499E+03	6.583715E-16	4.378657E-17	2.951412E+01
4.735970E+03	6.567736E-16	4.308150E-17	2.950598E+01
4.737440E+03	6.546155E-16	4.313781E-17	2.949781E+01
4.738910E+03	6.517502E-16	4.472503E-17	2.948963E+01
4.740381E+03	6.500063E-16	4.520909E-17	2.948142E+01
4.741851E+03	6.487343E-16	4.516876E-17	2.947319E+01
4.743321E+03	6.465491E-16	4.505352E-17	2.946494E+01
4.744791E+03	6.450715E-16	4.506510E-17	2.945666E+01
4.746261E+03	6.425634E-16	4.457093E-17	2.944837E+01
4.747732E+03	6.414399E-16	4.249941E-17	2.944005E+01
4.749202E+03	6.409639E-16	4.223569E-17	2.943172E+01
4.750672E+03	6.387223E-16	4.211469E-17	2.942336E+01
4.752142E+03	6.360696E-16	4.159724E-17	2.941498E+01
4.753613E+03	6.335355E-16	4.153713E-17	2.940658E+01
4.755083E+03	6.295323E-16	4.154012E-17	2.939817E+01
4.756553E+03	6.272943E-16	4.230819E-17	2.938973E+01
4.758023E+03	6.248808E-16	4.233766E-17	2.938127E+01
4.759494E+03	6.216163E-16	4.187440E-17	2.937279E+01
4.760964E+03	6.187643E-16	3.985798E-17	2.936429E+01
4.762434E+03	6.166472E-16	3.973391E-17	2.935577E+01
4.763904E+03	6.138853E-16	4.002019E-17	2.934723E+01
4.765375E+03	6.096869E-16	3.943361E-17	2.933867E+01
4.766835E+03	6.062249E-16	3.938498E-17	2.933015E+01
4.768305E+03	6.029684E-16	3.940164E-17	2.932155E+01
4.769775E+03	5.987167E-16	3.673987E-17	2.931293E+01
4.771245E+03	5.937344E-16	3.803564E-17	2.930430E+01
4.772716E+03	5.884615E-16	3.789810E-17	2.929564E+01
4.774186E+03	5.839528E-16	3.844996E-17	2.928697E+01
4.775656E+03	5.804125E-16	3.898535E-17	2.927827E+01
4.777126E+03	5.769030E-16	3.896822E-17	2.926956E+01
4.778596E+03	5.727514E-16	3.785432E-17	2.926083E+01
4.780067E+03	5.684556E-16	3.729868E-17	2.925208E+01
4.781537E+03	5.651854E-16	3.757060E-17	2.924331E+01
4.783007E+03	5.625014E-16	3.821142E-17	2.923452E+01
4.784477E+03	5.587957E-16	3.784870E-17	2.922572E+01
4.785948E+03	5.541860E-16	3.770558E-17	2.921689E+01
4.787418E+03	5.492282E-16	3.796256E-17	2.920805E+01
4.788888E+03	5.436013E-16	3.593438E-17	2.919919E+01
4.790358E+03	5.378607E-16	3.535501E-17	2.919031E+01
4.791829E+03	5.321232E-16	3.524075E-17	2.918142E+01
4.793299E+03	5.267679E-16	3.519320E-17	2.917251E+01
4.794769E+03	5.211822E-16	3.531127E-17	2.916357E+01
4.796239E+03	5.157162E-16	3.520923E-17	2.915463E+01
4.797710E+03	5.117104E-16	3.549710E-17	2.914566E+01
4.799180E+03	5.074444E-16	3.620741E-17	2.913668E+01
4.800650E+03	5.019282E-16	3.898947E-17	2.912768E+01
4.802120E+03	4.956288E-16	3.908194E-17	2.911866E+01
4.803591E+03	4.892164E-16	3.921063E-17	2.910963E+01
4.805061E+03	4.840008E-16	3.901603E-17	2.910058E+01
4.806531E+03	4.791954E-16	3.966868E-17	2.909151E+01
4.808001E+03	4.735783E-16	3.963329E-17	2.908243E+01
4.809472E+03	4.694761E-16	4.016035E-17	2.907333E+01
4.810942E+03	4.659575E-16	4.124663E-17	2.906421E+01
4.812412E+03	4.608717E-16	4.123218E-17	2.905508E+01
4.813882E+03	4.566892E-16	4.096410E-17	2.904593E+01
4.815352E+03	4.523638E-16	4.164999E-17	2.903677E+01
4.816823E+03	4.467926E-16	3.958740E-17	2.902759E+01
4.818293E+03	4.434010E-16	3.980185E-17	2.901839E+01
4.819763E+03	4.420709E-16	4.015677E-17	2.900918E+01
4.821234E+03	4.397263E-16	3.907799E-17	2.899995E+01
4.822704E+03	4.364551E-16	3.905604E-17	2.899071E+01
4.824174E+03	4.340262E-16	3.844804E-17	2.898145E+01
4.825644E+03	4.315406E-16	3.762503E-17	2.897218E+01
4.827114E+03	4.290562E-16	3.757750E-17	2.896289E+01
4.828585E+03	4.263126E-16	3.810491E-17	2.895359E+01
4.830055E+03	4.236283E-16	3.802568E-17	2.894427E+01
4.831525E+03	4.217266E-16	3.989573E-17	2.893493E+01
4.832985E+03	4.200294E-16	3.913244E-17	2.892565E+01
4.834455E+03	4.178403E-16	4.056599E-17	2.891629E+01
4.835926E+03	4.163751E-16	4.188783E-17	2.890691E+01
4.837396E+03	4.150839E-16	4.241542E-17	2.889752E+01
4.838866E+03	4.123778E-16	4.279576E-17	2.888811E+01
4.840336E+03	4.098175E-16	4.260126E-17	2.887869E+01
4.841807E+03	4.075762E-16	4.255935E-17	2.886926E+01
4.843277E+03	4.068656E-16	4.254844E-17	2.885981E+01
4.844747E+03	4.060686E-16	4.308433E-17	2.885035E+01
4.846217E+03	4.044932E-16	4.309706E-17	2.884087E+01
4.847688E+03	4.028609E-16	4.271463E-17	2.883138E+01
4.849158E+03	4.007682E-16	4.183065E-17	2.882188E+01
4.850628E+03	3.991952E-16	3.944082E-17	2.881236E+01
4.852098E+03	3.974502E-16	3.921543E-17	2.880283E+01
4.853569E+03	3.948423E-16	3.888464E-17	2.879329E+01
4.855039E+03	3.933009E-16	3.977805E-17	2.878373E+01
4.856509E+03	3.937456E-16	3.841777E-17	2.877416E+01
4.857979E+03	3.935569E-16	3.827351E-17	2.876458E+01
4.859449E+03	3.923617E-16	3.765617E-17	2.875498E+01
4.860920E+03	3.919432E-16	3.633761E-17	2.874537E+01
4.862390E+03	3.914672E-16	3.629085E-17	2.873575E+01
4.863860E+03	3.917381E-16	3.844042E-17	2.872612E+01
4.865331E+03	3.919511E-16	3.770294E-17	2.871647E+01
4.866801E+03	3.914174E-16	3.762288E-17	2.870682E+01
