#wls	flux	fluxerr	mangling_mask
4.120919E+03	1.147982E-15	8.633368E-17	5.158311E+01
4.122390E+03	1.145801E-15	9.057648E-17	5.160568E+01
4.123860E+03	1.143358E-15	8.998276E-17	5.162820E+01
4.125330E+03	1.139620E-15	8.812346E-17	5.165067E+01
4.126800E+03	1.138100E-15	9.019005E-17	5.167309E+01
4.128271E+03	1.136369E-15	8.973340E-17	5.169545E+01
4.129741E+03	1.136291E-15	8.949482E-17	5.171776E+01
4.131211E+03	1.136831E-15	9.098076E-17	5.174001E+01
4.132681E+03	1.135093E-15	9.141262E-17	5.176221E+01
4.134151E+03	1.132420E-15	9.131486E-17	5.178435E+01
4.135622E+03	1.128448E-15	9.354983E-17	5.180643E+01
4.137092E+03	1.124159E-15	9.348526E-17	5.182846E+01
4.138562E+03	1.124117E-15	9.323677E-17	5.185043E+01
4.140033E+03	1.122103E-15	8.991694E-17	5.187235E+01
4.141503E+03	1.117334E-15	9.202073E-17	5.189420E+01
4.142973E+03	1.111158E-15	9.053818E-17	5.191600E+01
4.144443E+03	1.107624E-15	9.405459E-17	5.193774E+01
4.145913E+03	1.102527E-15	9.413324E-17	5.195942E+01
4.147384E+03	1.101322E-15	9.338335E-17	5.198105E+01
4.148854E+03	1.096475E-15	8.837659E-17	5.200261E+01
4.150324E+03	1.090061E-15	8.844907E-17	5.202411E+01
4.151794E+03	1.087648E-15	8.896576E-17	5.204555E+01
4.153265E+03	1.089657E-15	8.950533E-17	5.206693E+01
4.154735E+03	1.083800E-15	9.248001E-17	5.208825E+01
4.156205E+03	1.077729E-15	9.134387E-17	5.210950E+01
4.157665E+03	1.077903E-15	9.154308E-17	5.213055E+01
4.159135E+03	1.078340E-15	8.904417E-17	5.215168E+01
4.160606E+03	1.072880E-15	8.907814E-17	5.217275E+01
4.162076E+03	1.071016E-15	8.889638E-17	5.219375E+01
4.163546E+03	1.070923E-15	8.911830E-17	5.221469E+01
4.165016E+03	1.066650E-15	8.189919E-17	5.223556E+01
4.166487E+03	1.065873E-15	8.644964E-17	5.225637E+01
4.167957E+03	1.066035E-15	8.931657E-17	5.227712E+01
4.169427E+03	1.063057E-15	9.142926E-17	5.229780E+01
4.170897E+03	1.061488E-15	8.900393E-17	5.231841E+01
4.172368E+03	1.060806E-15	8.439444E-17	5.233895E+01
4.173838E+03	1.058969E-15	8.481862E-17	5.235943E+01
4.175308E+03	1.056239E-15	8.502074E-17	5.237984E+01
4.176778E+03	1.054658E-15	8.299154E-17	5.240018E+01
4.178248E+03	1.055958E-15	8.093102E-17	5.242046E+01
4.179719E+03	1.056365E-15	8.076433E-17	5.244066E+01
4.181189E+03	1.056665E-15	8.103873E-17	5.246080E+01
4.182659E+03	1.056650E-15	8.405524E-17	5.248086E+01
4.184130E+03	1.055740E-15	8.663851E-17	5.250086E+01
4.185600E+03	1.055405E-15	8.374927E-17	5.252078E+01
4.187070E+03	1.054280E-15	8.392794E-17	5.254064E+01
4.188540E+03	1.052785E-15	8.371704E-17	5.256042E+01
4.190010E+03	1.054757E-15	8.705002E-17	5.258013E+01
4.191481E+03	1.057729E-15	8.554882E-17	5.259976E+01
4.192951E+03	1.057070E-15	8.542364E-17	5.261933E+01
4.194421E+03	1.054198E-15	8.030284E-17	5.263882E+01
4.195891E+03	1.052585E-15	8.003263E-17	5.265824E+01
4.197362E+03	1.052709E-15	7.954521E-17	5.267758E+01
4.198832E+03	1.055729E-15	8.383428E-17	5.269685E+01
4.200302E+03	1.058433E-15	8.294276E-17	5.271604E+01
4.201772E+03	1.059660E-15	8.487045E-17	5.273516E+01
4.203243E+03	1.063103E-15	8.432971E-17	5.275420E+01
4.204713E+03	1.064435E-15	8.454997E-17	5.277316E+01
4.206183E+03	1.067719E-15	8.481438E-17	5.279205E+01
4.207653E+03	1.069526E-15	8.485160E-17	5.281086E+01
4.209124E+03	1.066524E-15	8.493589E-17	5.282960E+01
4.210594E+03	1.069067E-15	8.532606E-17	5.284825E+01
4.212064E+03	1.071082E-15	8.617811E-17	5.286683E+01
4.213534E+03	1.070822E-15	8.588238E-17	5.288533E+01
4.215005E+03	1.075163E-15	8.289454E-17	5.290374E+01
4.216475E+03	1.077599E-15	8.002079E-17	5.292208E+01
4.217945E+03	1.079136E-15	7.708527E-17	5.294034E+01
4.219405E+03	1.079663E-15	7.505080E-17	5.295839E+01
4.220875E+03	1.078707E-15	7.532116E-17	5.297649E+01
4.222346E+03	1.076742E-15	7.544899E-17	5.299450E+01
4.223816E+03	1.077213E-15	7.523853E-17	5.301243E+01
4.225286E+03	1.081022E-15	7.523745E-17	5.303028E+01
4.226756E+03	1.081225E-15	7.424484E-17	5.304805E+01
4.228226E+03	1.080471E-15	7.414105E-17	5.306573E+01
4.229697E+03	1.081414E-15	7.414725E-17	5.308333E+01
4.231167E+03	1.085275E-15	7.303056E-17	5.310084E+01
4.232637E+03	1.086428E-15	6.916577E-17	5.311827E+01
4.234107E+03	1.086517E-15	6.572149E-17	5.313561E+01
4.235578E+03	1.084425E-15	6.570852E-17	5.315287E+01
4.237048E+03	1.083233E-15	6.555190E-17	5.317004E+01
4.238518E+03	1.082039E-15	6.579878E-17	5.318713E+01
4.239988E+03	1.081427E-15	6.343441E-17	5.320413E+01
4.241459E+03	1.083421E-15	6.277205E-17	5.322104E+01
4.242929E+03	1.081847E-15	6.757306E-17	5.323786E+01
4.244399E+03	1.076169E-15	6.717151E-17	5.325459E+01
4.245869E+03	1.073735E-15	6.712828E-17	5.327124E+01
4.247340E+03	1.073323E-15	6.735101E-17	5.328779E+01
4.248810E+03	1.072375E-15	6.159398E-17	5.330426E+01
4.250280E+03	1.072171E-15	6.138393E-17	5.332063E+01
4.251750E+03	1.070632E-15	5.864780E-17	5.333692E+01
4.253221E+03	1.069730E-15	5.933531E-17	5.335311E+01
4.254691E+03	1.070640E-15	5.844152E-17	5.336921E+01
4.256161E+03	1.069359E-15	5.836273E-17	5.338522E+01
4.257631E+03	1.069785E-15	5.840947E-17	5.340114E+01
4.259101E+03	1.068446E-15	5.840203E-17	5.341696E+01
4.260572E+03	1.067158E-15	6.012919E-17	5.343269E+01
4.262042E+03	1.064958E-15	6.029883E-17	5.344833E+01
4.263512E+03	1.064626E-15	6.454756E-17	5.346387E+01
4.264983E+03	1.066003E-15	6.447356E-17	5.347932E+01
4.266453E+03	1.068877E-15	6.226117E-17	5.349467E+01
4.267923E+03	1.072018E-15	6.087670E-17	5.350992E+01
4.269393E+03	1.070555E-15	6.060888E-17	5.352508E+01
4.270863E+03	1.068554E-15	6.210500E-17	5.354015E+01
4.272334E+03	1.068478E-15	6.411551E-17	5.355511E+01
4.273804E+03	1.066364E-15	6.657603E-17	5.356998E+01
4.275274E+03	1.065586E-15	6.880632E-17	5.358475E+01
4.276744E+03	1.066253E-15	6.905876E-17	5.359942E+01
4.278215E+03	1.066168E-15	6.907440E-17	5.361399E+01
4.279685E+03	1.067367E-15	6.939176E-17	5.362846E+01
4.281145E+03	1.067651E-15	6.939852E-17	5.364274E+01
4.282615E+03	1.066862E-15	7.016319E-17	5.365701E+01
4.284085E+03	1.066071E-15	7.136809E-17	5.367118E+01
4.285556E+03	1.067263E-15	7.150974E-17	5.368525E+01
4.287026E+03	1.069850E-15	7.187601E-17	5.369922E+01
4.288496E+03	1.071737E-15	7.189997E-17	5.371308E+01
4.289966E+03	1.071098E-15	7.045543E-17	5.372685E+01
4.291437E+03	1.071425E-15	6.999235E-17	5.374051E+01
4.292907E+03	1.072340E-15	6.631393E-17	5.375406E+01
4.294377E+03	1.075780E-15	6.526772E-17	5.376752E+01
4.295847E+03	1.076048E-15	6.607641E-17	5.378086E+01
4.297318E+03	1.077012E-15	6.583437E-17	5.379410E+01
4.298788E+03	1.074584E-15	6.542348E-17	5.380724E+01
4.300258E+03	1.074360E-15	6.539630E-17	5.382027E+01
4.301728E+03	1.074618E-15	6.540750E-17	5.383320E+01
4.303199E+03	1.073313E-15	6.502142E-17	5.384601E+01
4.304669E+03	1.068557E-15	6.059257E-17	5.385872E+01
4.306139E+03	1.065036E-15	5.998965E-17	5.387132E+01
4.307609E+03	1.065606E-15	5.830069E-17	5.388382E+01
4.309079E+03	1.065151E-15	5.835391E-17	5.389620E+01
4.310550E+03	1.061727E-15	5.590406E-17	5.390847E+01
4.312020E+03	1.062452E-15	5.442926E-17	5.392064E+01
4.313490E+03	1.063445E-15	4.888141E-17	5.393269E+01
4.314960E+03	1.061469E-15	4.975723E-17	5.394463E+01
4.316431E+03	1.062295E-15	4.990932E-17	5.395647E+01
4.317901E+03	1.063173E-15	5.089102E-17	5.396819E+01
4.319371E+03	1.063348E-15	5.213511E-17	5.397979E+01
4.320841E+03	1.063898E-15	5.139100E-17	5.399129E+01
4.322312E+03	1.063097E-15	4.913142E-17	5.400267E+01
4.323782E+03	1.066181E-15	4.517482E-17	5.401394E+01
4.325252E+03	1.066834E-15	4.380654E-17	5.402509E+01
4.326722E+03	1.066511E-15	4.478346E-17	5.403613E+01
4.328193E+03	1.068456E-15	4.899618E-17	5.404706E+01
4.329663E+03	1.070021E-15	5.145018E-17	5.405786E+01
4.331133E+03	1.072342E-15	5.329854E-17	5.406856E+01
4.332603E+03	1.073417E-15	5.332905E-17	5.407913E+01
4.334074E+03	1.073678E-15	5.190709E-17	5.408959E+01
4.335544E+03	1.072261E-15	5.162018E-17	5.409993E+01
4.337014E+03	1.071868E-15	5.060978E-17	5.411015E+01
4.338484E+03	1.072934E-15	5.055958E-17	5.412026E+01
4.339954E+03	1.076001E-15	4.979119E-17	5.413024E+01
4.341414E+03	1.080906E-15	5.024786E-17	5.414004E+01
4.342885E+03	1.082887E-15	5.052286E-17	5.414978E+01
4.344355E+03	1.084705E-15	5.167494E-17	5.415941E+01
4.345825E+03	1.084082E-15	5.436323E-17	5.416891E+01
4.347296E+03	1.085029E-15	5.444126E-17	5.417830E+01
4.348766E+03	1.085539E-15	5.568152E-17	5.418756E+01
4.350236E+03	1.088866E-15	5.746219E-17	5.419670E+01
4.351706E+03	1.091107E-15	5.762028E-17	5.420571E+01
4.353176E+03	1.092207E-15	5.775350E-17	5.421460E+01
4.354647E+03	1.089456E-15	5.782561E-17	5.422337E+01
4.356117E+03	1.089847E-15	5.904016E-17	5.423202E+01
4.357587E+03	1.089801E-15	6.103740E-17	5.424053E+01
4.359057E+03	1.089481E-15	6.103622E-17	5.424893E+01
4.360528E+03	1.091221E-15	6.097957E-17	5.425719E+01
4.361998E+03	1.088291E-15	6.191019E-17	5.426534E+01
4.363468E+03	1.084219E-15	6.155496E-17	5.427335E+01
4.364938E+03	1.084051E-15	6.278113E-17	5.428124E+01
4.366409E+03	1.085183E-15	6.203904E-17	5.428901E+01
4.367879E+03	1.084304E-15	6.106461E-17	5.429664E+01
4.369349E+03	1.082771E-15	5.985784E-17	5.430416E+01
4.370819E+03	1.084384E-15	5.822938E-17	5.431155E+01
4.372290E+03	1.086376E-15	5.800836E-17	5.431882E+01
4.373760E+03	1.086845E-15	5.978425E-17	5.432597E+01
4.375230E+03	1.087094E-15	6.241045E-17	5.433299E+01
4.376700E+03	1.084081E-15	6.186576E-17	5.433989E+01
4.378171E+03	1.080792E-15	6.042140E-17	5.434666E+01
4.379641E+03	1.078642E-15	5.855844E-17	5.435332E+01
4.381111E+03	1.075945E-15	5.692241E-17	5.435985E+01
4.382581E+03	1.073679E-15	5.712656E-17	5.436627E+01
4.384051E+03	1.069128E-15	5.624344E-17	5.437256E+01
4.385522E+03	1.063104E-15	5.593655E-17	5.437873E+01
4.386992E+03	1.058382E-15	6.069763E-17	5.438478E+01
4.388462E+03	1.055397E-15	6.335290E-17	5.439071E+01
4.389932E+03	1.051322E-15	6.347480E-17	5.439652E+01
4.391403E+03	1.046971E-15	6.449952E-17	5.440222E+01
4.392873E+03	1.040712E-15	6.522290E-17	5.440779E+01
4.394343E+03	1.034668E-15	6.864147E-17	5.441325E+01
4.395813E+03	1.030144E-15	6.948612E-17	5.441859E+01
4.397284E+03	1.027467E-15	7.042249E-17	5.442381E+01
4.398754E+03	1.024788E-15	6.957331E-17	5.442891E+01
4.400224E+03	1.021833E-15	7.037088E-17	5.443390E+01
4.401694E+03	1.017188E-15	7.071160E-17	5.443876E+01
4.403165E+03	1.012595E-15	7.109524E-17	5.444352E+01
4.404635E+03	1.007672E-15	7.125450E-17	5.444815E+01
4.406105E+03	1.001439E-15	7.189431E-17	5.445268E+01
4.407565E+03	9.954204E-16	7.036234E-17	5.445705E+01
4.409035E+03	9.900528E-16	7.090868E-17	5.446134E+01
4.410506E+03	9.839196E-16	7.127186E-17	5.446552E+01
4.411976E+03	9.767486E-16	7.040128E-17	5.446958E+01
4.413446E+03	9.689207E-16	7.330794E-17	5.447353E+01
4.414916E+03	9.626151E-16	7.373578E-17	5.447737E+01
4.416387E+03	9.544542E-16	7.382176E-17	5.448109E+01
4.417857E+03	9.457999E-16	7.426956E-17	5.448470E+01
4.419327E+03	9.362707E-16	7.422858E-17	5.448820E+01
4.420797E+03	9.266293E-16	7.427274E-17	5.449158E+01
4.422267E+03	9.193281E-16	7.640546E-17	5.449485E+01
4.423738E+03	9.114248E-16	7.826610E-17	5.449801E+01
4.425208E+03	9.065162E-16	7.610649E-17	5.450106E+01
4.426678E+03	8.973539E-16	7.639875E-17	5.450400E+01
4.428149E+03	8.901510E-16	7.508953E-17	5.450683E+01
4.429619E+03	8.851805E-16	7.530244E-17	5.450955E+01
4.431089E+03	8.809164E-16	7.530842E-17	5.451215E+01
4.432559E+03	8.771407E-16	7.389117E-17	5.451465E+01
4.434029E+03	8.708007E-16	7.534750E-17	5.451704E+01
4.435500E+03	8.654397E-16	7.536059E-17	5.451932E+01
4.436970E+03	8.612760E-16	7.354495E-17	5.452149E+01
4.438440E+03	8.567286E-16	7.145654E-17	5.452355E+01
4.439910E+03	8.496165E-16	7.168795E-17	5.452551E+01
4.441381E+03	8.433201E-16	7.123685E-17	5.452735E+01
4.442851E+03	8.389301E-16	7.041712E-17	5.452909E+01
4.444321E+03	8.361742E-16	6.756172E-17	5.453073E+01
4.445791E+03	8.312351E-16	6.732852E-17	5.453225E+01
4.447262E+03	8.260215E-16	6.977680E-17	5.453367E+01
4.448732E+03	8.216241E-16	6.995140E-17	5.453499E+01
4.450202E+03	8.176066E-16	6.975802E-17	5.453619E+01
4.451672E+03	8.129875E-16	7.196560E-17	5.453730E+01
4.453142E+03	8.091301E-16	7.225432E-17	5.453829E+01
4.454613E+03	8.064164E-16	7.224123E-17	5.453919E+01
4.456083E+03	8.034829E-16	7.096896E-17	5.453997E+01
4.457553E+03	8.015295E-16	7.109193E-17	5.454066E+01
4.459024E+03	7.971747E-16	7.047900E-17	5.454124E+01
4.460494E+03	7.921639E-16	7.059697E-17	5.454172E+01
4.461964E+03	7.920602E-16	7.047413E-17	5.454209E+01
4.463434E+03	7.915733E-16	6.736727E-17	5.454236E+01
4.464904E+03	7.877577E-16	6.527343E-17	5.454253E+01
4.466375E+03	7.848679E-16	6.577628E-17	5.454259E+01
4.467835E+03	7.825221E-16	6.560344E-17	5.454256E+01
4.469305E+03	7.806112E-16	6.559219E-17	5.454242E+01
4.470775E+03	7.773898E-16	6.584271E-17	5.454218E+01
4.472245E+03	7.735125E-16	6.380357E-17	5.454185E+01
4.473716E+03	7.736699E-16	5.950450E-17	5.454141E+01
4.475186E+03	7.714806E-16	5.863844E-17	5.454087E+01
4.476656E+03	7.724532E-16	6.176567E-17	5.454023E+01
4.478126E+03	7.746789E-16	6.381825E-17	5.453949E+01
4.479597E+03	7.751033E-16	6.487507E-17	5.453865E+01
4.481067E+03	7.775441E-16	6.491232E-17	5.453771E+01
4.482537E+03	7.763295E-16	6.571245E-17	5.453667E+01
4.484007E+03	7.757680E-16	6.587081E-17	5.453554E+01
4.485478E+03	7.786953E-16	6.653815E-17	5.453431E+01
4.486948E+03	7.828208E-16	6.500199E-17	5.453297E+01
4.488418E+03	7.879263E-16	6.531670E-17	5.453155E+01
4.489888E+03	7.898673E-16	6.482682E-17	5.453002E+01
4.491359E+03	7.923521E-16	6.915147E-17	5.452840E+01
4.492829E+03	7.948899E-16	7.258425E-17	5.452668E+01
4.494299E+03	7.949180E-16	7.177346E-17	5.452486E+01
4.495769E+03	7.951627E-16	6.921240E-17	5.452295E+01
4.497239E+03	7.972052E-16	6.570984E-17	5.452094E+01
4.498710E+03	7.994097E-16	6.673967E-17	5.451884E+01
4.500180E+03	8.052108E-16	6.515534E-17	5.451664E+01
4.501650E+03	8.062672E-16	6.497152E-17	5.451435E+01
4.503120E+03	8.077583E-16	6.468418E-17	5.451196E+01
4.504591E+03	8.100654E-16	6.463905E-17	5.450948E+01
4.506061E+03	8.130795E-16	6.672921E-17	5.450691E+01
4.507531E+03	8.161465E-16	6.680880E-17	5.450424E+01
4.509002E+03	8.188302E-16	6.702963E-17	5.450148E+01
4.510472E+03	8.226022E-16	6.681154E-17	5.449862E+01
4.511942E+03	8.275713E-16	6.867246E-17	5.449567E+01
4.513412E+03	8.335738E-16	6.968689E-17	5.449263E+01
4.514882E+03	8.387569E-16	7.298654E-17	5.448950E+01
4.516353E+03	8.426303E-16	7.283038E-17	5.448628E+01
4.517823E+03	8.450308E-16	7.285852E-17	5.448296E+01
4.519293E+03	8.466123E-16	7.279292E-17	5.447956E+01
4.520763E+03	8.497721E-16	7.231176E-17	5.447606E+01
4.522234E+03	8.537471E-16	7.429572E-17	5.447247E+01
4.523704E+03	8.571754E-16	8.097729E-17	5.446879E+01
4.525174E+03	8.618546E-16	8.372073E-17	5.446503E+01
4.526644E+03	8.677298E-16	8.173507E-17	5.446117E+01
4.528115E+03	8.742018E-16	8.036237E-17	5.445722E+01
4.529585E+03	8.802358E-16	7.944169E-17	5.445319E+01
4.531045E+03	8.858322E-16	7.956417E-17	5.444909E+01
4.532515E+03	8.930593E-16	7.997040E-17	5.444488E+01
4.533985E+03	8.984328E-16	7.853286E-17	5.444058E+01
4.535456E+03	9.034774E-16	7.898221E-17	5.443619E+01
4.536926E+03	9.093906E-16	8.025486E-17	5.443171E+01
4.538396E+03	9.148115E-16	8.017269E-17	5.442715E+01
4.539866E+03	9.195769E-16	8.195692E-17	5.442250E+01
4.541337E+03	9.267889E-16	7.806762E-17	5.441776E+01
4.542807E+03	9.337260E-16	7.566047E-17	5.441294E+01
4.544277E+03	9.403883E-16	7.592766E-17	5.440803E+01
4.545747E+03	9.465583E-16	7.489917E-17	5.440303E+01
4.547217E+03	9.544120E-16	7.545762E-17	5.439795E+01
4.548688E+03	9.628610E-16	7.471932E-17	5.439278E+01
4.550158E+03	9.703279E-16	7.462986E-17	5.438753E+01
4.551628E+03	9.746377E-16	7.395419E-17	5.438219E+01
4.553099E+03	9.801957E-16	7.356430E-17	5.437677E+01
4.554569E+03	9.861317E-16	7.353157E-17	5.437127E+01
4.556039E+03	9.897815E-16	7.188352E-17	5.436568E+01
4.557509E+03	9.962015E-16	7.196613E-17	5.436001E+01
4.558979E+03	1.002999E-15	7.211932E-17	5.435425E+01
4.560450E+03	1.006261E-15	7.350373E-17	5.434841E+01
4.561920E+03	1.010662E-15	7.238047E-17	5.434249E+01
4.563390E+03	1.017559E-15	7.464670E-17	5.433649E+01
4.564860E+03	1.027062E-15	7.233083E-17	5.433040E+01
4.566331E+03	1.033681E-15	7.212191E-17	5.432423E+01
4.567801E+03	1.040135E-15	7.238006E-17	5.431798E+01
4.569271E+03	1.044630E-15	7.277252E-17	5.431165E+01
4.570741E+03	1.049612E-15	8.043510E-17	5.430524E+01
4.572212E+03	1.055676E-15	8.548630E-17	5.429875E+01
4.573682E+03	1.060218E-15	8.042421E-17	5.429218E+01
4.575152E+03	1.066113E-15	7.800387E-17	5.428552E+01
4.576622E+03	1.068641E-15	7.740896E-17	5.427879E+01
4.578092E+03	1.072903E-15	7.758854E-17	5.427198E+01
4.579563E+03	1.076619E-15	7.761031E-17	5.426508E+01
4.581033E+03	1.078651E-15	7.761437E-17	5.425811E+01
4.582503E+03	1.080952E-15	7.732377E-17	5.425106E+01
4.583974E+03	1.081027E-15	7.696014E-17	5.424394E+01
4.585444E+03	1.083162E-15	7.638391E-17	5.423673E+01
4.586914E+03	1.087626E-15	7.558410E-17	5.422945E+01
4.588384E+03	1.092195E-15	7.652829E-17	5.422208E+01
4.589854E+03	1.095786E-15	7.499266E-17	5.421464E+01
4.591325E+03	1.099537E-15	7.493951E-17	5.420713E+01
4.592795E+03	1.105074E-15	7.456854E-17	5.419953E+01
4.594255E+03	1.111043E-15	7.542135E-17	5.419192E+01
4.595725E+03	1.114352E-15	7.544690E-17	5.418417E+01
4.597195E+03	1.118742E-15	7.772900E-17	5.417635E+01
4.598666E+03	1.124537E-15	7.915405E-17	5.416845E+01
4.600136E+03	1.128217E-15	7.996741E-17	5.416048E+01
4.601606E+03	1.129024E-15	8.071046E-17	5.415243E+01
4.603076E+03	1.130100E-15	8.074440E-17	5.414431E+01
4.604547E+03	1.132636E-15	8.084176E-17	5.413611E+01
4.606017E+03	1.136685E-15	8.070409E-17	5.412784E+01
4.607487E+03	1.140298E-15	8.201794E-17	5.411950E+01
4.608957E+03	1.141690E-15	8.174018E-17	5.411108E+01
4.610428E+03	1.143674E-15	8.065409E-17	5.410258E+01
4.611898E+03	1.145874E-15	8.262139E-17	5.409402E+01
4.613368E+03	1.145528E-15	8.044868E-17	5.408538E+01
4.614838E+03	1.143289E-15	7.846007E-17	5.407666E+01
4.616309E+03	1.140724E-15	8.248536E-17	5.406788E+01
4.617779E+03	1.138429E-15	8.537367E-17	5.405902E+01
4.619249E+03	1.138187E-15	8.679708E-17	5.405009E+01
4.620719E+03	1.136268E-15	8.024570E-17	5.404109E+01
4.622190E+03	1.135915E-15	7.320611E-17	5.403202E+01
4.623660E+03	1.139451E-15	7.330605E-17	5.402288E+01
4.625130E+03	1.142011E-15	7.290221E-17	5.401366E+01
4.626600E+03	1.143813E-15	7.491819E-17	5.400438E+01
4.628070E+03	1.145720E-15	7.611142E-17	5.399502E+01
4.629541E+03	1.148220E-15	7.607496E-17	5.398560E+01
4.631011E+03	1.150501E-15	7.690958E-17	5.397611E+01
4.632481E+03	1.150998E-15	7.785041E-17	5.396654E+01
4.633951E+03	1.153707E-15	7.808323E-17	5.395691E+01
4.635422E+03	1.154794E-15	7.984691E-17	5.394721E+01
4.636892E+03	1.154423E-15	8.496575E-17	5.393743E+01
4.638362E+03	1.155992E-15	8.434945E-17	5.392759E+01
4.639832E+03	1.157451E-15	8.515924E-17	5.391769E+01
4.641303E+03	1.160795E-15	8.533901E-17	5.390771E+01
4.642773E+03	1.165160E-15	8.793232E-17	5.389767E+01
4.644243E+03	1.166612E-15	8.746840E-17	5.388756E+01
4.645713E+03	1.169193E-15	8.749397E-17	5.387738E+01
4.647184E+03	1.171718E-15	8.537889E-17	5.386713E+01
4.648654E+03	1.176502E-15	8.444062E-17	5.385682E+01
4.650124E+03	1.181822E-15	8.381614E-17	5.384644E+01
4.651594E+03	1.184500E-15	8.156714E-17	5.383600E+01
4.653065E+03	1.189167E-15	8.218589E-17	5.382549E+01
4.654525E+03	1.192702E-15	8.358907E-17	5.381499E+01
4.655995E+03	1.194026E-15	8.344379E-17	5.380435E+01
4.657465E+03	1.197393E-15	8.741010E-17	5.379364E+01
4.658935E+03	1.200864E-15	9.105347E-17	5.378287E+01
4.660406E+03	1.202880E-15	9.191475E-17	5.377204E+01
4.661876E+03	1.203819E-15	9.011743E-17	5.376114E+01
4.663346E+03	1.203413E-15	8.825950E-17	5.375018E+01
4.664816E+03	1.202843E-15	8.847313E-17	5.373915E+01
4.666287E+03	1.203186E-15	8.609222E-17	5.372806E+01
4.667757E+03	1.205031E-15	8.399408E-17	5.371690E+01
4.669227E+03	1.206069E-15	8.418124E-17	5.370569E+01
4.670697E+03	1.209413E-15	8.440417E-17	5.369441E+01
4.672167E+03	1.214901E-15	8.451412E-17	5.368307E+01
4.673638E+03	1.218132E-15	8.438300E-17	5.367166E+01
4.675108E+03	1.219535E-15	8.453984E-17	5.366020E+01
4.676578E+03	1.222492E-15	8.190558E-17	5.364867E+01
4.678048E+03	1.226465E-15	8.017263E-17	5.363708E+01
4.679519E+03	1.228559E-15	8.066386E-17	5.362543E+01
4.680989E+03	1.231346E-15	8.053126E-17	5.361372E+01
4.682459E+03	1.236061E-15	7.962106E-17	5.360194E+01
4.683929E+03	1.239057E-15	7.972912E-17	5.359011E+01
4.685400E+03	1.241568E-15	7.761138E-17	5.357822E+01
4.686870E+03	1.243166E-15	7.538954E-17	5.356626E+01
4.688340E+03	1.246368E-15	7.769357E-17	5.355425E+01
4.689810E+03	1.248443E-15	7.780640E-17	5.354218E+01
4.691281E+03	1.251265E-15	7.768794E-17	5.353005E+01
4.692751E+03	1.255101E-15	7.416045E-17	5.351786E+01
4.694221E+03	1.255295E-15	7.292724E-17	5.350561E+01
4.695691E+03	1.254257E-15	7.405167E-17	5.349330E+01
4.697162E+03	1.257551E-15	7.496702E-17	5.348094E+01
4.698632E+03	1.259825E-15	7.484382E-17	5.346851E+01
4.700102E+03	1.260066E-15	7.487268E-17	5.345603E+01
4.701572E+03	1.259075E-15	7.590679E-17	5.344349E+01
4.703042E+03	1.258672E-15	7.575281E-17	5.343090E+01
4.704513E+03	1.258160E-15	7.518407E-17	5.341824E+01
4.705983E+03	1.257487E-15	7.535625E-17	5.340553E+01
4.707453E+03	1.260657E-15	7.085663E-17	5.339277E+01
4.708923E+03	1.260781E-15	6.677195E-17	5.337994E+01
4.710394E+03	1.260210E-15	6.735937E-17	5.336707E+01
4.711864E+03	1.261452E-15	6.726054E-17	5.335413E+01
4.713334E+03	1.260931E-15	6.725157E-17	5.334114E+01
4.714804E+03	1.259236E-15	6.683944E-17	5.332810E+01
4.716275E+03	1.255728E-15	6.627044E-17	5.331500E+01
4.717745E+03	1.253819E-15	6.605392E-17	5.330184E+01
4.719215E+03	1.250578E-15	6.697589E-17	5.328863E+01
4.720675E+03	1.249310E-15	6.682068E-17	5.327546E+01
4.722145E+03	1.245961E-15	6.731613E-17	5.326215E+01
4.723616E+03	1.239791E-15	6.628951E-17	5.324877E+01
4.725086E+03	1.235326E-15	6.614455E-17	5.323535E+01
4.726556E+03	1.227137E-15	6.985553E-17	5.322187E+01
4.728026E+03	1.219642E-15	7.083120E-17	5.320834E+01
4.729497E+03	1.214756E-15	7.092473E-17	5.319476E+01
4.730967E+03	1.211253E-15	7.065964E-17	5.318112E+01
4.732437E+03	1.206156E-15	7.164785E-17	5.316743E+01
4.733907E+03	1.199892E-15	7.125035E-17	5.315369E+01
4.735378E+03	1.195010E-15	7.095641E-17	5.313990E+01
4.736848E+03	1.193689E-15	6.810826E-17	5.312606E+01
4.738318E+03	1.188863E-15	6.616578E-17	5.311216E+01
4.739788E+03	1.182710E-15	6.554949E-17	5.309822E+01
4.741258E+03	1.177036E-15	6.625629E-17	5.308422E+01
4.742729E+03	1.174125E-15	6.620630E-17	5.307017E+01
4.744199E+03	1.170417E-15	7.100363E-17	5.305608E+01
4.745669E+03	1.165968E-15	6.980538E-17	5.304193E+01
4.747140E+03	1.161997E-15	7.071195E-17	5.302773E+01
4.748610E+03	1.157072E-15	7.051760E-17	5.301348E+01
4.750080E+03	1.152414E-15	7.108802E-17	5.299918E+01
4.751550E+03	1.147705E-15	7.010809E-17	5.298484E+01
4.753020E+03	1.144691E-15	6.943534E-17	5.297044E+01
4.754491E+03	1.145332E-15	6.814941E-17	5.295600E+01
4.755961E+03	1.143378E-15	6.705886E-17	5.294151E+01
4.757431E+03	1.137136E-15	6.695679E-17	5.292697E+01
4.758901E+03	1.131214E-15	6.960741E-17	5.291238E+01
4.760372E+03	1.126087E-15	6.805023E-17	5.289774E+01
