#wls	flux	fluxerr	mangling_mask
4.983600E+03	1.636403E-16	1.698256E-17	2.043307E-15
4.984200E+03	1.647264E-16	1.724846E-17	2.042992E-15
4.984900E+03	1.658202E-16	1.744404E-17	2.042624E-15
4.985600E+03	1.666339E-16	1.748524E-17	2.042257E-15
4.986200E+03	1.676250E-16	1.751644E-17	2.041942E-15
4.986900E+03	1.689729E-16	1.753183E-17	2.041574E-15
4.987500E+03	1.702410E-16	1.756554E-17	2.041259E-15
4.988100E+03	1.713699E-16	1.766684E-17	2.040943E-15
4.988800E+03	1.724103E-16	1.772520E-17	2.040576E-15
4.989400E+03	1.735221E-16	1.772342E-17	2.040260E-15
4.990100E+03	1.745413E-16	1.773484E-17	2.039892E-15
4.990800E+03	1.754786E-16	1.778823E-17	2.039524E-15
4.991400E+03	1.765771E-16	1.780354E-17	2.039209E-15
4.992100E+03	1.777053E-16	1.780053E-17	2.038840E-15
4.992700E+03	1.787827E-16	1.778074E-17	2.038525E-15
4.993400E+03	1.799570E-16	1.780524E-17	2.038156E-15
4.994000E+03	1.810927E-16	1.778821E-17	2.037841E-15
4.994600E+03	1.821140E-16	1.786334E-17	2.037525E-15
4.995300E+03	1.831546E-16	1.789325E-17	2.037156E-15
4.995900E+03	1.842322E-16	1.802621E-17	2.036841E-15
4.996600E+03	1.853617E-16	1.797837E-17	2.036472E-15
4.997200E+03	1.864589E-16	1.783995E-17	2.036156E-15
4.997900E+03	1.874431E-16	1.750456E-17	2.035787E-15
4.998600E+03	1.885306E-16	1.740457E-17	2.035419E-15
4.999200E+03	1.896614E-16	1.754892E-17	2.035102E-15
4.999900E+03	1.907970E-16	1.766288E-17	2.034734E-15
5.000500E+03	1.920592E-16	1.771714E-17	2.034417E-15
5.001100E+03	1.933433E-16	1.782104E-17	2.034101E-15
5.001800E+03	1.946424E-16	1.772102E-17	2.033732E-15
5.002400E+03	1.959155E-16	1.754667E-17	2.033416E-15
5.003100E+03	1.970368E-16	1.732426E-17	2.033047E-15
5.003800E+03	1.979747E-16	1.730159E-17	2.032677E-15
5.004400E+03	1.991693E-16	1.744866E-17	2.032361E-15
5.005100E+03	2.005596E-16	1.747952E-17	2.031992E-15
5.005700E+03	2.017799E-16	1.751096E-17	2.031675E-15
5.006400E+03	2.029010E-16	1.755693E-17	2.031306E-15
5.007000E+03	2.040738E-16	1.765423E-17	2.030989E-15
5.007600E+03	2.051182E-16	1.763345E-17	2.030672E-15
5.008300E+03	2.062382E-16	1.764816E-17	2.030303E-15
5.008900E+03	2.073022E-16	1.771237E-17	2.029986E-15
5.009600E+03	2.082183E-16	1.775508E-17	2.029616E-15
5.010200E+03	2.091396E-16	1.790100E-17	2.029299E-15
5.010900E+03	2.100348E-16	1.803142E-17	2.028930E-15
5.011600E+03	2.109702E-16	1.825824E-17	2.028560E-15
5.012200E+03	2.119717E-16	1.835620E-17	2.028243E-15
5.012900E+03	2.128455E-16	1.851744E-17	2.027873E-15
5.013500E+03	2.137449E-16	1.860346E-17	2.027556E-15
5.014100E+03	2.145629E-16	1.861922E-17	2.027239E-15
5.014800E+03	2.155372E-16	1.864580E-17	2.026869E-15
5.015400E+03	2.166789E-16	1.887683E-17	2.026551E-15
5.016100E+03	2.178753E-16	1.897938E-17	2.026181E-15
5.016800E+03	2.190104E-16	1.890804E-17	2.025811E-15
5.017400E+03	2.200699E-16	1.884473E-17	2.025494E-15
5.018100E+03	2.210827E-16	1.888057E-17	2.025123E-15
5.018700E+03	2.218985E-16	1.884247E-17	2.024806E-15
5.019400E+03	2.227082E-16	1.879428E-17	2.024436E-15
5.020000E+03	2.235234E-16	1.878771E-17	2.024118E-15
5.020600E+03	2.243585E-16	1.877119E-17	2.023801E-15
5.021300E+03	2.253292E-16	1.890995E-17	2.023430E-15
5.021900E+03	2.262447E-16	1.890781E-17	2.023112E-15
5.022600E+03	2.269314E-16	1.883319E-17	2.022742E-15
5.023200E+03	2.276238E-16	1.870052E-17	2.022424E-15
5.023900E+03	2.283707E-16	1.858355E-17	2.022053E-15
5.024600E+03	2.288747E-16	1.854542E-17	2.021683E-15
5.025200E+03	2.295058E-16	1.853014E-17	2.021365E-15
5.025900E+03	2.304135E-16	1.860387E-17	2.020994E-15
5.026500E+03	2.313068E-16	1.856475E-17	2.020676E-15
5.027100E+03	2.322402E-16	1.825762E-17	2.020358E-15
5.027800E+03	2.331671E-16	1.788242E-17	2.019987E-15
5.028400E+03	2.338979E-16	1.767005E-17	2.019669E-15
5.029100E+03	2.345819E-16	1.738933E-17	2.019298E-15
5.029800E+03	2.353463E-16	1.750886E-17	2.018927E-15
5.030400E+03	2.363185E-16	1.769006E-17	2.018609E-15
5.031100E+03	2.374457E-16	1.778397E-17	2.018238E-15
5.031700E+03	2.383768E-16	1.777159E-17	2.017920E-15
5.032400E+03	2.391198E-16	1.788769E-17	2.017548E-15
5.033000E+03	2.400705E-16	1.777800E-17	2.017230E-15
5.033600E+03	2.410815E-16	1.760838E-17	2.016912E-15
5.034300E+03	2.417832E-16	1.740954E-17	2.016540E-15
5.034900E+03	2.426321E-16	1.733668E-17	2.016222E-15
5.035600E+03	2.435752E-16	1.750575E-17	2.015850E-15
5.036200E+03	2.444236E-16	1.755178E-17	2.015532E-15
5.036900E+03	2.452652E-16	1.753672E-17	2.015160E-15
5.037600E+03	2.462475E-16	1.758997E-17	2.014789E-15
5.038200E+03	2.472561E-16	1.747218E-17	2.014470E-15
5.038900E+03	2.480765E-16	1.748061E-17	2.014099E-15
5.039500E+03	2.489435E-16	1.748652E-17	2.013780E-15
5.040100E+03	2.499108E-16	1.745233E-17	2.013461E-15
5.040800E+03	2.508108E-16	1.748658E-17	2.013090E-15
5.041400E+03	2.516567E-16	1.768625E-17	2.012771E-15
5.042100E+03	2.526567E-16	1.769044E-17	2.012399E-15
5.042800E+03	2.534752E-16	1.772281E-17	2.012027E-15
5.043400E+03	2.542196E-16	1.774860E-17	2.011708E-15
5.044100E+03	2.550374E-16	1.775651E-17	2.011336E-15
5.044700E+03	2.558014E-16	1.775760E-17	2.011017E-15
5.045400E+03	2.568197E-16	1.758797E-17	2.010645E-15
5.046000E+03	2.580656E-16	1.763161E-17	2.010326E-15
5.046600E+03	2.593111E-16	1.765326E-17	2.010008E-15
5.047300E+03	2.605894E-16	1.765029E-17	2.009635E-15
5.047900E+03	2.620550E-16	1.762666E-17	2.009316E-15
5.048600E+03	2.635333E-16	1.788056E-17	2.008944E-15
5.049200E+03	2.647770E-16	1.797295E-17	2.008625E-15
5.049900E+03	2.660734E-16	1.793173E-17	2.008253E-15
5.050600E+03	2.674497E-16	1.779791E-17	2.007880E-15
5.051200E+03	2.687924E-16	1.783239E-17	2.007561E-15
5.051900E+03	2.703081E-16	1.790665E-17	2.007189E-15
5.052500E+03	2.719108E-16	1.794229E-17	2.006870E-15
5.053100E+03	2.736333E-16	1.796998E-17	2.006550E-15
5.053800E+03	2.754482E-16	1.797711E-17	2.006178E-15
5.054400E+03	2.771695E-16	1.811690E-17	2.005858E-15
5.055100E+03	2.789430E-16	1.815480E-17	2.005486E-15
5.055800E+03	2.806557E-16	1.828063E-17	2.005113E-15
5.056400E+03	2.823752E-16	1.832808E-17	2.004794E-15
5.057100E+03	2.843472E-16	1.827158E-17	2.004421E-15
5.057700E+03	2.863060E-16	1.827425E-17	2.004102E-15
5.058400E+03	2.880360E-16	1.826994E-17	2.003729E-15
5.059000E+03	2.900136E-16	1.823133E-17	2.003410E-15
5.059600E+03	2.922108E-16	1.810345E-17	2.003090E-15
5.060300E+03	2.943594E-16	1.803069E-17	2.002717E-15
5.060900E+03	2.965951E-16	1.787652E-17	2.002398E-15
5.061600E+03	2.988823E-16	1.771378E-17	2.002025E-15
5.062200E+03	3.012966E-16	1.754317E-17	2.001705E-15
5.062900E+03	3.037021E-16	1.754867E-17	2.001332E-15
5.063600E+03	3.061267E-16	1.779758E-17	2.000959E-15
5.064200E+03	3.086987E-16	1.790445E-17	2.000639E-15
5.064900E+03	3.111614E-16	1.782679E-17	2.000266E-15
5.065500E+03	3.135516E-16	1.769690E-17	1.999947E-15
5.066100E+03	3.161210E-16	1.779396E-17	1.999627E-15
5.066800E+03	3.188410E-16	1.789449E-17	1.999254E-15
5.067400E+03	3.216884E-16	1.793765E-17	1.998934E-15
5.068100E+03	3.245063E-16	1.801629E-17	1.998561E-15
5.068800E+03	3.271832E-16	1.812043E-17	1.998187E-15
5.069400E+03	3.297680E-16	1.816894E-17	1.997868E-15
5.070100E+03	3.323830E-16	1.817734E-17	1.997494E-15
5.070700E+03	3.351858E-16	1.800601E-17	1.997174E-15
5.071400E+03	3.379186E-16	1.800996E-17	1.996801E-15
5.072000E+03	3.405997E-16	1.822578E-17	1.996481E-15
5.072600E+03	3.433197E-16	1.844171E-17	1.996161E-15
5.073300E+03	3.460297E-16	1.850326E-17	1.995788E-15
5.073900E+03	3.486481E-16	1.855408E-17	1.995468E-15
5.074600E+03	3.512563E-16	1.856632E-17	1.995094E-15
5.075200E+03	3.539128E-16	1.861291E-17	1.994774E-15
5.075900E+03	3.565789E-16	1.867092E-17	1.994400E-15
5.076600E+03	3.593037E-16	1.877188E-17	1.994027E-15
5.077200E+03	3.618977E-16	1.878767E-17	1.993707E-15
5.077900E+03	3.643016E-16	1.897428E-17	1.993333E-15
5.078500E+03	3.668140E-16	1.922098E-17	1.993013E-15
5.079100E+03	3.694054E-16	1.915613E-17	1.992693E-15
5.079800E+03	3.720656E-16	1.930532E-17	1.992319E-15
5.080400E+03	3.746551E-16	1.939442E-17	1.991999E-15
5.081100E+03	3.771939E-16	1.953665E-17	1.991625E-15
5.081800E+03	3.797914E-16	1.999224E-17	1.991251E-15
5.082400E+03	3.822787E-16	1.996426E-17	1.990931E-15
5.083100E+03	3.845757E-16	1.992624E-17	1.990557E-15
5.083700E+03	3.868822E-16	2.015883E-17	1.990237E-15
5.084400E+03	3.892571E-16	2.026073E-17	1.989863E-15
5.085000E+03	3.917211E-16	2.013884E-17	1.989543E-15
5.085600E+03	3.941843E-16	2.019349E-17	1.989222E-15
5.086300E+03	3.965764E-16	2.026961E-17	1.988849E-15
5.086900E+03	3.990777E-16	2.017553E-17	1.988528E-15
5.087600E+03	4.015077E-16	2.024501E-17	1.988154E-15
5.088200E+03	4.036893E-16	2.047591E-17	1.987834E-15
5.088900E+03	4.058790E-16	2.075204E-17	1.987460E-15
5.089600E+03	4.081276E-16	2.083541E-17	1.987086E-15
5.090200E+03	4.103266E-16	2.087370E-17	1.986765E-15
5.090900E+03	4.125735E-16	2.083647E-17	1.986391E-15
5.091500E+03	4.148505E-16	2.088045E-17	1.986071E-15
5.092100E+03	4.170075E-16	2.094634E-17	1.985750E-15
5.092800E+03	4.191328E-16	2.109880E-17	1.985376E-15
5.093400E+03	4.211494E-16	2.113604E-17	1.985056E-15
5.094100E+03	4.231738E-16	2.129833E-17	1.984681E-15
5.094800E+03	4.251180E-16	2.136357E-17	1.984307E-15
5.095400E+03	4.269143E-16	2.154676E-17	1.983987E-15
5.096100E+03	4.289165E-16	2.149399E-17	1.983613E-15
5.096700E+03	4.309495E-16	2.166337E-17	1.983292E-15
5.097400E+03	4.328511E-16	2.168017E-17	1.982918E-15
5.098000E+03	4.347637E-16	2.137324E-17	1.982597E-15
5.098600E+03	4.366558E-16	2.127566E-17	1.982276E-15
5.099300E+03	4.384364E-16	2.129460E-17	1.981902E-15
5.099900E+03	4.399705E-16	2.145512E-17	1.981581E-15
5.100600E+03	4.413931E-16	2.152159E-17	1.981207E-15
5.101200E+03	4.429262E-16	2.153656E-17	1.980886E-15
5.101900E+03	4.443873E-16	2.160941E-17	1.980512E-15
5.102600E+03	4.455508E-16	2.163640E-17	1.980138E-15
5.103200E+03	4.468447E-16	2.162634E-17	1.979817E-15
5.103900E+03	4.483833E-16	2.153239E-17	1.979443E-15
5.104500E+03	4.496763E-16	2.159512E-17	1.979122E-15
5.105100E+03	4.507906E-16	2.157706E-17	1.978801E-15
5.105800E+03	4.517143E-16	2.157543E-17	1.978427E-15
5.106400E+03	4.526499E-16	2.159231E-17	1.978106E-15
5.107100E+03	4.536125E-16	2.161031E-17	1.977731E-15
5.107800E+03	4.544757E-16	2.171330E-17	1.977357E-15
5.108400E+03	4.551335E-16	2.167320E-17	1.977036E-15
5.109100E+03	4.557984E-16	2.183473E-17	1.976662E-15
5.109700E+03	4.565545E-16	2.163152E-17	1.976341E-15
5.110400E+03	4.572583E-16	2.148471E-17	1.975966E-15
5.111000E+03	4.579743E-16	2.138359E-17	1.975645E-15
5.111600E+03	4.585913E-16	2.139745E-17	1.975324E-15
5.112300E+03	4.591363E-16	2.141945E-17	1.974950E-15
5.112900E+03	4.594764E-16	2.122372E-17	1.974629E-15
5.113600E+03	4.597249E-16	2.114730E-17	1.974254E-15
5.114200E+03	4.599068E-16	2.105805E-17	1.973933E-15
5.114900E+03	4.601550E-16	2.115537E-17	1.973559E-15
5.115600E+03	4.601861E-16	2.114603E-17	1.973184E-15
5.116200E+03	4.599731E-16	2.123440E-17	1.972863E-15
5.116900E+03	4.597674E-16	2.127858E-17	1.972489E-15
5.117500E+03	4.594560E-16	2.123842E-17	1.972168E-15
5.118100E+03	4.590854E-16	2.126832E-17	1.971847E-15
5.118800E+03	4.587813E-16	2.137586E-17	1.971472E-15
5.119400E+03	4.583124E-16	2.146209E-17	1.971151E-15
5.120100E+03	4.574567E-16	2.141190E-17	1.970777E-15
5.120800E+03	4.565028E-16	2.136368E-17	1.970402E-15
5.121400E+03	4.556206E-16	2.144455E-17	1.970081E-15
5.122100E+03	4.548052E-16	2.144214E-17	1.969706E-15
5.122700E+03	4.539827E-16	2.141946E-17	1.969385E-15
5.123400E+03	4.529906E-16	2.142410E-17	1.969011E-15
5.124000E+03	4.519521E-16	2.144242E-17	1.968690E-15
5.124600E+03	4.506777E-16	2.123671E-17	1.968369E-15
5.125300E+03	4.492143E-16	2.119151E-17	1.967994E-15
5.125900E+03	4.477440E-16	2.113780E-17	1.967673E-15
5.126600E+03	4.463800E-16	2.109850E-17	1.967298E-15
5.127200E+03	4.449302E-16	2.092895E-17	1.966977E-15
5.127900E+03	4.432722E-16	2.076314E-17	1.966603E-15
5.128600E+03	4.414575E-16	2.066917E-17	1.966228E-15
5.129200E+03	4.394588E-16	2.025582E-17	1.965907E-15
5.129900E+03	4.373899E-16	1.998248E-17	1.965532E-15
5.130500E+03	4.352746E-16	1.987565E-17	1.965211E-15
5.131100E+03	4.330421E-16	1.943251E-17	1.964890E-15
5.131800E+03	4.306021E-16	1.941383E-17	1.964515E-15
5.132400E+03	4.281550E-16	1.934387E-17	1.964194E-15
5.133100E+03	4.257364E-16	1.921109E-17	1.963820E-15
5.133800E+03	4.234562E-16	1.925315E-17	1.963445E-15
5.134400E+03	4.209919E-16	1.932080E-17	1.963124E-15
5.135100E+03	4.182422E-16	1.927795E-17	1.962749E-15
5.135700E+03	4.156815E-16	1.922023E-17	1.962428E-15
5.136400E+03	4.130515E-16	1.917341E-17	1.962053E-15
5.137000E+03	4.102767E-16	1.914879E-17	1.961732E-15
5.137600E+03	4.075812E-16	1.894108E-17	1.961411E-15
5.138300E+03	4.047579E-16	1.868840E-17	1.961036E-15
5.138900E+03	4.018290E-16	1.870249E-17	1.960715E-15
5.139600E+03	3.986941E-16	1.886785E-17	1.960341E-15
5.140200E+03	3.956691E-16	1.880634E-17	1.960019E-15
5.140900E+03	3.928500E-16	1.878024E-17	1.959645E-15
5.141600E+03	3.899143E-16	1.868798E-17	1.959270E-15
5.142200E+03	3.867357E-16	1.848034E-17	1.958949E-15
5.142900E+03	3.834497E-16	1.839570E-17	1.958574E-15
5.143500E+03	3.801361E-16	1.823542E-17	1.958253E-15
5.144100E+03	3.768628E-16	1.820156E-17	1.957932E-15
5.144800E+03	3.735607E-16	1.808574E-17	1.957557E-15
5.145400E+03	3.703678E-16	1.824705E-17	1.957236E-15
5.146100E+03	3.673225E-16	1.806842E-17	1.956862E-15
5.146800E+03	3.642001E-16	1.795022E-17	1.956487E-15
5.147400E+03	3.611278E-16	1.788564E-17	1.956166E-15
5.148100E+03	3.581836E-16	1.781054E-17	1.955791E-15
5.148700E+03	3.551525E-16	1.773945E-17	1.955470E-15
5.149400E+03	3.519759E-16	1.754262E-17	1.955096E-15
5.150000E+03	3.487904E-16	1.749245E-17	1.954774E-15
5.150600E+03	3.455474E-16	1.741894E-17	1.954453E-15
5.151300E+03	3.422178E-16	1.729972E-17	1.954079E-15
5.151900E+03	3.389770E-16	1.721025E-17	1.953758E-15
5.152600E+03	3.357866E-16	1.711545E-17	1.953383E-15
5.153200E+03	3.327236E-16	1.725432E-17	1.953062E-15
5.153900E+03	3.296917E-16	1.711601E-17	1.952687E-15
5.154600E+03	3.266415E-16	1.717594E-17	1.952313E-15
5.155200E+03	3.234255E-16	1.711869E-17	1.951992E-15
5.155900E+03	3.202214E-16	1.704063E-17	1.951617E-15
5.156500E+03	3.171637E-16	1.701141E-17	1.951296E-15
5.157100E+03	3.141655E-16	1.675845E-17	1.950975E-15
5.157800E+03	3.113354E-16	1.668937E-17	1.950601E-15
5.158400E+03	3.084952E-16	1.641100E-17	1.950280E-15
5.159100E+03	3.056476E-16	1.644781E-17	1.949905E-15
5.159800E+03	3.029765E-16	1.642206E-17	1.949531E-15
5.160400E+03	3.002367E-16	1.635846E-17	1.949210E-15
5.161100E+03	2.973922E-16	1.629329E-17	1.948835E-15
5.161700E+03	2.945764E-16	1.622144E-17	1.948514E-15
5.162400E+03	2.917534E-16	1.615381E-17	1.948140E-15
5.163000E+03	2.891926E-16	1.609921E-17	1.947819E-15
5.163600E+03	2.866716E-16	1.597393E-17	1.947498E-15
5.164300E+03	2.842216E-16	1.567297E-17	1.947123E-15
5.164900E+03	2.817023E-16	1.558685E-17	1.946802E-15
5.165600E+03	2.791177E-16	1.547672E-17	1.946428E-15
5.166200E+03	2.765612E-16	1.546052E-17	1.946107E-15
5.166900E+03	2.741537E-16	1.543951E-17	1.945732E-15
5.167600E+03	2.718054E-16	1.521635E-17	1.945358E-15
5.168200E+03	2.694654E-16	1.486219E-17	1.945037E-15
5.168900E+03	2.672745E-16	1.462920E-17	1.944663E-15
5.169500E+03	2.651110E-16	1.470976E-17	1.944342E-15
5.170100E+03	2.629872E-16	1.463304E-17	1.944021E-15
5.170800E+03	2.609151E-16	1.419293E-17	1.943647E-15
5.171400E+03	2.588121E-16	1.382902E-17	1.943326E-15
5.172100E+03	2.567222E-16	1.368723E-17	1.942952E-15
5.172800E+03	2.548467E-16	1.348897E-17	1.942577E-15
5.173400E+03	2.530178E-16	1.339192E-17	1.942256E-15
5.174100E+03	2.512601E-16	1.336182E-17	1.941882E-15
5.174700E+03	2.497625E-16	1.338308E-17	1.941561E-15
5.175400E+03	2.482196E-16	1.338084E-17	1.941187E-15
5.176000E+03	2.467035E-16	1.335359E-17	1.940866E-15
5.176600E+03	2.451879E-16	1.320780E-17	1.940546E-15
5.177300E+03	2.434333E-16	1.317724E-17	1.940171E-15
5.177900E+03	2.418412E-16	1.363592E-17	1.939851E-15
5.178600E+03	2.406309E-16	1.393934E-17	1.939477E-15
5.179200E+03	2.396603E-16	1.380727E-17	1.939156E-15
5.179900E+03	2.386640E-16	1.375384E-17	1.938782E-15
5.180600E+03	2.375131E-16	1.377795E-17	1.938408E-15
5.181200E+03	2.362528E-16	1.377554E-17	1.938087E-15
5.181900E+03	2.351608E-16	1.374427E-17	1.937713E-15
5.182500E+03	2.342307E-16	1.371785E-17	1.937392E-15
5.183100E+03	2.331847E-16	1.362945E-17	1.937072E-15
5.183800E+03	2.321907E-16	1.361950E-17	1.936698E-15
5.184400E+03	2.314745E-16	1.374912E-17	1.936377E-15
5.185100E+03	2.307522E-16	1.382994E-17	1.936003E-15
5.185800E+03	2.302237E-16	1.381338E-17	1.935629E-15
5.186400E+03	2.299534E-16	1.377066E-17	1.935309E-15
5.187100E+03	2.295413E-16	1.376018E-17	1.934935E-15
5.187700E+03	2.290583E-16	1.389106E-17	1.934614E-15
5.188400E+03	2.285305E-16	1.398332E-17	1.934240E-15
5.189000E+03	2.280672E-16	1.370094E-17	1.933920E-15
5.189600E+03	2.277780E-16	1.356722E-17	1.933599E-15
5.190300E+03	2.274827E-16	1.353561E-17	1.933226E-15
5.190900E+03	2.273483E-16	1.363146E-17	1.932905E-15
5.191600E+03	2.274010E-16	1.362800E-17	1.932531E-15
5.192200E+03	2.272473E-16	1.362824E-17	1.932211E-15
5.192900E+03	2.272420E-16	1.357868E-17	1.931837E-15
5.193600E+03	2.274685E-16	1.356849E-17	1.931464E-15
5.194200E+03	2.277204E-16	1.347265E-17	1.931143E-15
5.194900E+03	2.281977E-16	1.328918E-17	1.930770E-15
5.195500E+03	2.286231E-16	1.342799E-17	1.930449E-15
5.196100E+03	2.287589E-16	1.350381E-17	1.930129E-15
5.196800E+03	2.289269E-16	1.347670E-17	1.929755E-15
5.197400E+03	2.293713E-16	1.347771E-17	1.929435E-15
5.198100E+03	2.297898E-16	1.343526E-17	1.929062E-15
5.198800E+03	2.303046E-16	1.340001E-17	1.928688E-15
5.199400E+03	2.310185E-16	1.332404E-17	1.928368E-15
5.200100E+03	2.316485E-16	1.333242E-17	1.927994E-15
5.200700E+03	2.323040E-16	1.335773E-17	1.927674E-15
5.201400E+03	2.331263E-16	1.339409E-17	1.927301E-15
5.202000E+03	2.338777E-16	1.340418E-17	1.926981E-15
5.202600E+03	2.346866E-16	1.313316E-17	1.926661E-15
5.203300E+03	2.355464E-16	1.310248E-17	1.926287E-15
5.203900E+03	2.362777E-16	1.295348E-17	1.925967E-15
5.204600E+03	2.369829E-16	1.292269E-17	1.925594E-15
5.205200E+03	2.377329E-16	1.293099E-17	1.925274E-15
5.205900E+03	2.386300E-16	1.287171E-17	1.924901E-15
5.206600E+03	2.396614E-16	1.282202E-17	1.924528E-15
5.207200E+03	2.405452E-16	1.284324E-17	1.924208E-15
5.207900E+03	2.416336E-16	1.291102E-17	1.923835E-15
5.208500E+03	2.429014E-16	1.298435E-17	1.923515E-15
5.209100E+03	2.440342E-16	1.298391E-17	1.923195E-15
5.209800E+03	2.450444E-16	1.305635E-17	1.922822E-15
5.210400E+03	2.460995E-16	1.318667E-17	1.922502E-15
5.211100E+03	2.472435E-16	1.320660E-17	1.922129E-15
5.211800E+03	2.484638E-16	1.325426E-17	1.921756E-15
5.212400E+03	2.496522E-16	1.328179E-17	1.921436E-15
5.213100E+03	2.508717E-16	1.329908E-17	1.921063E-15
5.213700E+03	2.520592E-16	1.332855E-17	1.920744E-15
5.214400E+03	2.531433E-16	1.335278E-17	1.920371E-15
5.215000E+03	2.543108E-16	1.337840E-17	1.920051E-15
5.215600E+03	2.557275E-16	1.325530E-17	1.919732E-15
5.216300E+03	2.570981E-16	1.314888E-17	1.919359E-15
5.216900E+03	2.583411E-16	1.317514E-17	1.919039E-15
5.217600E+03	2.594229E-16	1.320569E-17	1.918667E-15
5.218200E+03	2.604156E-16	1.327590E-17	1.918347E-15
5.218900E+03	2.613816E-16	1.324498E-17	1.917975E-15
5.219600E+03	2.624813E-16	1.327527E-17	1.917602E-15
5.220200E+03	2.635688E-16	1.316457E-17	1.917282E-15
5.220900E+03	2.645527E-16	1.315923E-17	1.916910E-15
5.221500E+03	2.656395E-16	1.318322E-17	1.916591E-15
5.222100E+03	2.667641E-16	1.319572E-17	1.916271E-15
5.222800E+03	2.676894E-16	1.309002E-17	1.915899E-15
5.223400E+03	2.686217E-16	1.309789E-17	1.915580E-15
5.224100E+03	2.696420E-16	1.310741E-17	1.915207E-15
5.224800E+03	2.705662E-16	1.311919E-17	1.914835E-15
5.225400E+03	2.713443E-16	1.313891E-17	1.914516E-15
5.226100E+03	2.722678E-16	1.317725E-17	1.914143E-15
5.226700E+03	2.732176E-16	1.323706E-17	1.913824E-15
5.227400E+03	2.741211E-16	1.294411E-17	1.913452E-15
5.228000E+03	2.750320E-16	1.284031E-17	1.913133E-15
5.228600E+03	2.757704E-16	1.285538E-17	1.912814E-15
5.229300E+03	2.763479E-16	1.286200E-17	1.912442E-15
5.229900E+03	2.770284E-16	1.285315E-17	1.912123E-15
5.230600E+03	2.778730E-16	1.287473E-17	1.911751E-15
5.231200E+03	2.786294E-16	1.287879E-17	1.911432E-15
5.231900E+03	2.792441E-16	1.288245E-17	1.911060E-15
5.232600E+03	2.799158E-16	1.291837E-17	1.910688E-15
5.233200E+03	2.806524E-16	1.288189E-17	1.910369E-15
5.233900E+03	2.813808E-16	1.285582E-17	1.909997E-15
5.234500E+03	2.820786E-16	1.304362E-17	1.909679E-15
5.235100E+03	2.826808E-16	1.309840E-17	1.909360E-15
5.235800E+03	2.832175E-16	1.315324E-17	1.908988E-15
5.236400E+03	2.837810E-16	1.316206E-17	1.908670E-15
5.237100E+03	2.843364E-16	1.322062E-17	1.908298E-15
5.237800E+03	2.848343E-16	1.304706E-17	1.907926E-15
5.238400E+03	2.854354E-16	1.304535E-17	1.907608E-15
5.239100E+03	2.861236E-16	1.306068E-17	1.907236E-15
5.239700E+03	2.867051E-16	1.312663E-17	1.906918E-15
5.240400E+03	2.872021E-16	1.300332E-17	1.906546E-15
5.241000E+03	2.876879E-16	1.300987E-17	1.906228E-15
5.241600E+03	2.881926E-16	1.300631E-17	1.905910E-15
5.242300E+03	2.887081E-16	1.297707E-17	1.905538E-15
5.242900E+03	2.892124E-16	1.288463E-17	1.905220E-15
5.243600E+03	2.897846E-16	1.275726E-17	1.904849E-15
5.244200E+03	2.904409E-16	1.263013E-17	1.904531E-15
5.244900E+03	2.910127E-16	1.240356E-17	1.904159E-15
5.245600E+03	2.913557E-16	1.230330E-17	1.903788E-15
5.246200E+03	2.916687E-16	1.230609E-17	1.903470E-15
5.246900E+03	2.920496E-16	1.232642E-17	1.903099E-15
5.247500E+03	2.924194E-16	1.254555E-17	1.902781E-15
5.248100E+03	2.928461E-16	1.258732E-17	1.902463E-15
5.248800E+03	2.932075E-16	1.259804E-17	1.902092E-15
5.249400E+03	2.935198E-16	1.256358E-17	1.901774E-15
5.250100E+03	2.937858E-16	1.254349E-17	1.901403E-15
5.250800E+03	2.940707E-16	1.257827E-17	1.901033E-15
5.251400E+03	2.943257E-16	1.254504E-17	1.900715E-15
5.252100E+03	2.945533E-16	1.251966E-17	1.900344E-15
5.252700E+03	2.949791E-16	1.255930E-17	1.900026E-15
5.253400E+03	2.953395E-16	1.262242E-17	1.899656E-15
5.254000E+03	2.954610E-16	1.261186E-17	1.899338E-15
5.254600E+03	2.956015E-16	1.264360E-17	1.899020E-15
5.255300E+03	2.957147E-16	1.289936E-17	1.898650E-15
5.255900E+03	2.960639E-16	1.312568E-17	1.898332E-15
5.256600E+03	2.964617E-16	1.315006E-17	1.897962E-15
5.257200E+03	2.968106E-16	1.310405E-17	1.897645E-15
5.257900E+03	2.971132E-16	1.287073E-17	1.897274E-15
5.258600E+03	2.973966E-16	1.271854E-17	1.896904E-15
5.259200E+03	2.976124E-16	1.262109E-17	1.896587E-15
5.259900E+03	2.976681E-16	1.241238E-17	1.896217E-15
5.260500E+03	2.977700E-16	1.239345E-17	1.895899E-15
5.261100E+03	2.980234E-16	1.245751E-17	1.895582E-15
5.261800E+03	2.983633E-16	1.249085E-17	1.895212E-15
5.262400E+03	2.985407E-16	1.249044E-17	1.894895E-15
5.263100E+03	2.987287E-16	1.250253E-17	1.894525E-15
5.263800E+03	2.988977E-16	1.247192E-17	1.894155E-15
5.264400E+03	2.989803E-16	1.246215E-17	1.893838E-15
5.265100E+03	2.991302E-16	1.248294E-17	1.893469E-15
5.265700E+03	2.994777E-16	1.249745E-17	1.893152E-15
5.266400E+03	2.998167E-16	1.254108E-17	1.892782E-15
