#wls	flux	fluxerr	mangling_mask
4.232351E+03	1.233818E-15	9.243513E-17	6.802769E+01
4.233822E+03	1.240329E-15	9.243912E-17	6.803781E+01
4.235292E+03	1.245276E-15	9.329891E-17	6.804785E+01
4.236762E+03	1.251311E-15	9.687409E-17	6.805779E+01
4.238232E+03	1.256869E-15	9.620004E-17	6.806765E+01
4.239703E+03	1.260658E-15	9.616234E-17	6.807742E+01
4.241173E+03	1.263492E-15	9.608167E-17	6.808711E+01
4.242643E+03	1.266394E-15	9.638210E-17	6.809670E+01
4.244113E+03	1.272088E-15	9.664319E-17	6.810620E+01
4.245583E+03	1.277032E-15	9.185595E-17	6.811562E+01
4.247054E+03	1.280000E-15	8.666492E-17	6.812494E+01
4.248524E+03	1.282898E-15	8.660154E-17	6.813418E+01
4.249994E+03	1.282798E-15	8.610933E-17	6.814332E+01
4.251464E+03	1.281946E-15	8.558802E-17	6.815237E+01
4.252935E+03	1.282319E-15	8.485684E-17	6.816133E+01
4.254405E+03	1.281327E-15	8.720891E-17	6.817020E+01
4.255865E+03	1.279650E-15	8.621771E-17	6.817891E+01
4.257335E+03	1.278654E-15	8.432105E-17	6.818759E+01
4.258805E+03	1.278201E-15	8.408668E-17	6.819618E+01
4.260276E+03	1.278906E-15	8.410232E-17	6.820467E+01
4.261746E+03	1.275857E-15	8.226597E-17	6.821307E+01
4.263216E+03	1.270896E-15	7.895227E-17	6.822138E+01
4.264686E+03	1.271049E-15	8.138457E-17	6.822959E+01
4.266157E+03	1.271678E-15	8.658449E-17	6.823770E+01
4.267627E+03	1.268142E-15	8.480347E-17	6.824571E+01
4.269097E+03	1.263034E-15	8.339289E-17	6.825363E+01
4.270567E+03	1.258741E-15	8.362282E-17	6.826146E+01
4.272038E+03	1.256221E-15	8.310162E-17	6.826918E+01
4.273508E+03	1.256157E-15	8.324921E-17	6.827681E+01
4.274978E+03	1.255271E-15	8.355553E-17	6.828433E+01
4.276448E+03	1.253632E-15	8.290910E-17	6.829176E+01
4.277918E+03	1.252605E-15	8.286687E-17	6.829909E+01
4.279389E+03	1.251304E-15	8.182581E-17	6.830632E+01
4.280859E+03	1.247404E-15	8.162211E-17	6.831345E+01
4.282329E+03	1.242749E-15	7.913926E-17	6.832048E+01
4.283800E+03	1.240689E-15	7.913388E-17	6.832740E+01
4.285270E+03	1.239036E-15	7.853355E-17	6.833423E+01
4.286740E+03	1.239158E-15	7.531433E-17	6.834095E+01
4.288210E+03	1.237911E-15	7.503580E-17	6.834757E+01
4.289680E+03	1.237141E-15	7.460462E-17	6.835409E+01
4.291151E+03	1.238145E-15	7.488036E-17	6.836050E+01
4.292621E+03	1.237439E-15	7.453624E-17	6.836681E+01
4.294091E+03	1.238851E-15	7.549622E-17	6.837302E+01
4.295561E+03	1.237388E-15	7.742914E-17	6.837911E+01
4.297032E+03	1.235103E-15	7.718888E-17	6.838511E+01
4.298502E+03	1.237398E-15	7.579920E-17	6.839100E+01
4.299972E+03	1.238871E-15	7.607728E-17	6.839678E+01
4.301442E+03	1.237264E-15	7.627455E-17	6.840246E+01
4.302913E+03	1.234012E-15	7.297424E-17	6.840802E+01
4.304383E+03	1.231580E-15	6.934231E-17	6.841348E+01
4.305853E+03	1.230718E-15	6.821920E-17	6.841884E+01
4.307323E+03	1.232318E-15	6.775551E-17	6.842408E+01
4.308794E+03	1.232889E-15	6.782867E-17	6.842922E+01
4.310264E+03	1.234485E-15	7.081370E-17	6.843424E+01
4.311734E+03	1.237312E-15	7.178484E-17	6.843916E+01
4.313204E+03	1.239931E-15	6.972155E-17	6.844396E+01
4.314675E+03	1.242138E-15	6.783395E-17	6.844866E+01
4.316145E+03	1.243453E-15	6.153908E-17	6.845324E+01
4.317605E+03	1.240864E-15	6.145755E-17	6.845768E+01
4.319075E+03	1.238136E-15	6.078168E-17	6.846204E+01
4.320545E+03	1.238555E-15	6.036004E-17	6.846629E+01
4.322016E+03	1.239725E-15	6.021817E-17	6.847042E+01
4.323486E+03	1.240962E-15	5.983823E-17	6.847444E+01
4.324956E+03	1.244115E-15	5.848680E-17	6.847835E+01
4.326426E+03	1.246649E-15	5.755122E-17	6.848214E+01
4.327896E+03	1.249592E-15	5.684864E-17	6.848581E+01
4.329367E+03	1.251369E-15	5.652372E-17	6.848937E+01
4.330837E+03	1.252665E-15	5.111448E-17	6.849282E+01
4.332307E+03	1.254370E-15	5.332604E-17	6.849615E+01
4.333777E+03	1.255456E-15	5.741608E-17	6.849936E+01
4.335248E+03	1.257568E-15	5.809164E-17	6.850245E+01
4.336718E+03	1.261527E-15	6.077722E-17	6.850543E+01
4.338188E+03	1.265143E-15	6.109910E-17	6.850829E+01
4.339658E+03	1.267385E-15	6.109485E-17	6.851102E+01
4.341129E+03	1.269489E-15	6.076745E-17	6.851364E+01
4.342599E+03	1.271386E-15	6.035041E-17	6.851614E+01
4.344069E+03	1.273485E-15	6.156683E-17	6.851852E+01
4.345539E+03	1.273459E-15	5.606763E-17	6.852078E+01
4.347010E+03	1.278295E-15	5.755002E-17	6.852292E+01
4.348480E+03	1.281622E-15	5.885578E-17	6.852494E+01
4.349950E+03	1.279602E-15	5.990159E-17	6.852683E+01
4.351420E+03	1.279155E-15	6.028797E-17	6.852860E+01
4.352891E+03	1.276307E-15	6.027790E-17	6.853025E+01
4.354361E+03	1.273046E-15	5.987197E-17	6.853177E+01
4.355831E+03	1.271153E-15	5.989294E-17	6.853318E+01
4.357301E+03	1.269327E-15	6.187685E-17	6.853445E+01
4.358771E+03	1.267977E-15	6.149816E-17	6.853560E+01
4.360242E+03	1.267311E-15	6.075173E-17	6.853663E+01
4.361712E+03	1.266368E-15	6.266263E-17	6.853753E+01
4.363182E+03	1.264737E-15	6.346215E-17	6.853830E+01
4.364653E+03	1.266326E-15	6.279965E-17	6.853895E+01
4.366123E+03	1.269762E-15	6.357307E-17	6.853947E+01
4.367593E+03	1.270935E-15	6.424561E-17	6.853986E+01
4.369063E+03	1.268952E-15	6.482069E-17	6.854012E+01
4.370533E+03	1.266967E-15	6.562858E-17	6.854026E+01
4.372004E+03	1.264225E-15	6.588392E-17	6.854026E+01
4.373474E+03	1.262921E-15	6.643614E-17	6.854014E+01
4.374944E+03	1.261339E-15	6.662230E-17	6.853988E+01
4.376414E+03	1.260099E-15	6.643011E-17	6.853949E+01
4.377885E+03	1.258787E-15	6.756599E-17	6.853898E+01
4.379355E+03	1.255896E-15	6.826740E-17	6.853833E+01
4.380815E+03	1.254854E-15	6.763550E-17	6.853756E+01
4.382285E+03	1.253398E-15	6.715381E-17	6.853665E+01
4.383755E+03	1.252762E-15	6.657229E-17	6.853561E+01
4.385226E+03	1.250685E-15	6.564533E-17	6.853445E+01
4.386696E+03	1.246892E-15	6.285103E-17	6.853315E+01
4.388166E+03	1.244399E-15	6.293055E-17	6.853173E+01
4.389636E+03	1.243000E-15	6.283138E-17	6.853018E+01
4.391107E+03	1.240983E-15	6.285502E-17	6.852850E+01
4.392577E+03	1.236838E-15	6.272209E-17	6.852669E+01
4.394047E+03	1.228717E-15	5.970830E-17	6.852476E+01
4.395517E+03	1.219567E-15	6.085961E-17	6.852269E+01
4.396988E+03	1.213704E-15	6.026083E-17	6.852051E+01
4.398458E+03	1.207017E-15	6.813948E-17	6.851820E+01
4.399928E+03	1.200191E-15	6.848141E-17	6.851576E+01
4.401398E+03	1.193842E-15	7.184611E-17	6.851319E+01
4.402868E+03	1.189068E-15	7.217913E-17	6.851051E+01
4.404339E+03	1.183950E-15	7.317879E-17	6.850769E+01
4.405809E+03	1.176295E-15	7.382336E-17	6.850476E+01
4.407279E+03	1.170899E-15	7.197880E-17	6.850170E+01
4.408749E+03	1.165091E-15	7.214849E-17	6.849851E+01
4.410220E+03	1.155720E-15	7.062726E-17	6.849520E+01
4.411690E+03	1.145114E-15	6.624447E-17	6.849178E+01
4.413160E+03	1.135877E-15	6.726593E-17	6.848822E+01
4.414630E+03	1.126708E-15	7.164492E-17	6.848455E+01
4.416101E+03	1.115620E-15	7.014693E-17	6.848075E+01
4.417571E+03	1.104600E-15	6.935584E-17	6.847684E+01
4.419041E+03	1.097893E-15	6.913332E-17	6.847280E+01
4.420511E+03	1.092896E-15	6.849393E-17	6.846864E+01
4.421982E+03	1.085913E-15	6.825279E-17	6.846436E+01
4.423452E+03	1.076944E-15	6.803087E-17	6.845997E+01
4.424922E+03	1.065988E-15	6.776554E-17	6.845545E+01
4.426392E+03	1.052910E-15	6.874577E-17	6.845081E+01
4.427863E+03	1.043118E-15	6.803246E-17	6.844606E+01
4.429333E+03	1.033188E-15	6.858477E-17	6.844119E+01
4.430803E+03	1.023532E-15	6.957018E-17	6.843619E+01
4.432273E+03	1.016065E-15	7.090838E-17	6.843109E+01
4.433744E+03	1.011060E-15	6.927668E-17	6.842586E+01
4.435214E+03	1.002703E-15	7.412286E-17	6.842052E+01
4.436684E+03	9.959864E-16	7.395951E-17	6.841506E+01
4.438154E+03	9.877645E-16	7.482539E-17	6.840948E+01
4.439624E+03	9.804315E-16	7.517340E-17	6.840379E+01
4.441095E+03	9.739188E-16	8.088732E-17	6.839798E+01
4.442565E+03	9.652855E-16	8.360057E-17	6.839206E+01
4.444025E+03	9.610977E-16	8.335898E-17	6.838606E+01
4.445495E+03	9.559512E-16	8.356207E-17	6.837991E+01
4.446966E+03	9.487527E-16	8.397766E-17	6.837365E+01
4.448436E+03	9.421009E-16	7.554873E-17	6.836727E+01
4.449906E+03	9.363375E-16	7.545348E-17	6.836077E+01
4.451376E+03	9.313939E-16	7.330300E-17	6.835417E+01
4.452846E+03	9.274749E-16	7.328591E-17	6.834745E+01
4.454317E+03	9.232817E-16	7.392189E-17	6.834062E+01
4.455787E+03	9.188146E-16	7.369436E-17	6.833367E+01
4.457257E+03	9.184464E-16	7.491126E-17	6.832662E+01
4.458727E+03	9.163688E-16	7.588169E-17	6.831945E+01
4.460198E+03	9.116260E-16	7.803998E-17	6.831218E+01
4.461668E+03	9.044920E-16	7.773811E-17	6.830479E+01
4.463138E+03	8.982460E-16	7.625141E-17	6.829729E+01
4.464608E+03	8.952777E-16	7.180417E-17	6.828968E+01
4.466079E+03	8.924453E-16	7.345761E-17	6.828196E+01
4.467549E+03	8.902947E-16	7.522069E-17	6.827413E+01
4.469019E+03	8.878702E-16	7.922103E-17	6.826620E+01
4.470489E+03	8.847622E-16	7.929099E-17	6.825815E+01
4.471960E+03	8.824725E-16	8.616312E-17	6.825000E+01
4.473430E+03	8.808643E-16	8.814593E-17	6.824174E+01
4.474900E+03	8.783681E-16	8.828962E-17	6.823337E+01
4.476370E+03	8.746431E-16	8.733006E-17	6.822489E+01
4.477841E+03	8.748059E-16	9.097002E-17	6.821631E+01
4.479311E+03	8.747627E-16	8.990239E-17	6.820762E+01
4.480781E+03	8.727403E-16	8.897980E-17	6.819882E+01
4.482251E+03	8.698306E-16	8.763754E-17	6.818992E+01
4.483721E+03	8.648066E-16	8.793681E-17	6.818091E+01
4.485192E+03	8.601917E-16	8.856042E-17	6.817180E+01
4.486662E+03	8.603480E-16	8.852652E-17	6.816258E+01
4.488132E+03	8.619342E-16	8.717481E-17	6.815325E+01
4.489602E+03	8.591573E-16	8.723568E-17	6.814382E+01
4.491073E+03	8.551535E-16	8.229869E-17	6.813429E+01
4.492543E+03	8.548282E-16	7.956990E-17	6.812466E+01
4.494013E+03	8.540930E-16	8.267457E-17	6.811492E+01
4.495483E+03	8.513816E-16	8.163359E-17	6.810508E+01
4.496954E+03	8.494868E-16	8.087076E-17	6.809513E+01
4.498424E+03	8.437104E-16	8.216011E-17	6.808508E+01
4.499894E+03	8.392278E-16	8.115520E-17	6.807494E+01
4.501364E+03	8.399182E-16	8.098332E-17	6.806468E+01
4.502835E+03	8.387696E-16	8.097445E-17	6.805433E+01
4.504295E+03	8.368045E-16	8.008454E-17	6.804395E+01
4.505765E+03	8.372870E-16	7.995955E-17	6.803340E+01
4.507235E+03	8.371559E-16	7.970563E-17	6.802275E+01
4.508705E+03	8.377037E-16	7.909882E-17	6.801199E+01
4.510176E+03	8.392020E-16	7.692296E-17	6.800114E+01
4.511646E+03	8.394748E-16	7.687248E-17	6.799018E+01
4.513116E+03	8.430772E-16	7.805553E-17	6.797913E+01
4.514586E+03	8.486482E-16	8.095645E-17	6.796798E+01
4.516057E+03	8.523813E-16	8.021985E-17	6.795673E+01
4.517527E+03	8.545491E-16	8.046856E-17	6.794538E+01
4.518997E+03	8.567149E-16	8.039656E-17	6.793394E+01
4.520467E+03	8.613239E-16	8.061293E-17	6.792240E+01
4.521938E+03	8.662696E-16	7.340258E-17	6.791076E+01
4.523408E+03	8.725703E-16	7.082072E-17	6.789902E+01
4.524878E+03	8.786638E-16	7.131363E-17	6.788718E+01
4.526348E+03	8.857042E-16	7.134644E-17	6.787525E+01
4.527819E+03	8.921300E-16	6.662443E-17	6.786323E+01
4.529289E+03	8.959739E-16	6.878843E-17	6.785111E+01
4.530759E+03	9.022572E-16	7.019592E-17	6.783889E+01
4.532229E+03	9.100970E-16	6.973874E-17	6.782658E+01
4.533699E+03	9.169832E-16	6.897539E-17	6.781417E+01
4.535170E+03	9.223061E-16	6.341697E-17	6.780167E+01
4.536640E+03	9.284392E-16	6.573237E-17	6.778908E+01
4.538110E+03	9.357208E-16	6.715807E-17	6.777639E+01
4.539580E+03	9.414398E-16	7.284222E-17	6.776361E+01
4.541051E+03	9.471552E-16	7.310608E-17	6.775073E+01
4.542521E+03	9.541541E-16	7.546800E-17	6.773776E+01
4.543991E+03	9.610813E-16	7.246455E-17	6.772470E+01
4.545461E+03	9.683429E-16	7.280319E-17	6.771155E+01
4.546932E+03	9.766158E-16	7.283266E-17	6.769831E+01
4.548402E+03	9.856962E-16	7.137028E-17	6.768497E+01
4.549872E+03	9.980199E-16	7.030975E-17	6.767154E+01
4.551342E+03	1.009322E-15	7.065499E-17	6.765802E+01
4.552813E+03	1.018657E-15	7.078936E-17	6.764442E+01
4.554283E+03	1.026972E-15	7.095190E-17	6.763072E+01
4.555753E+03	1.036838E-15	7.488656E-17	6.761693E+01
4.557223E+03	1.048861E-15	7.411138E-17	6.760305E+01
4.558694E+03	1.057634E-15	7.485448E-17	6.758908E+01
4.560164E+03	1.066537E-15	7.561790E-17	6.757502E+01
4.561634E+03	1.077123E-15	7.559976E-17	6.756088E+01
4.563104E+03	1.087771E-15	7.422611E-17	6.754664E+01
4.564574E+03	1.099831E-15	7.039617E-17	6.753232E+01
4.566045E+03	1.112223E-15	6.994483E-17	6.751791E+01
4.567505E+03	1.123664E-15	6.904293E-17	6.750351E+01
4.568975E+03	1.135434E-15	6.520192E-17	6.748893E+01
4.570445E+03	1.146455E-15	6.527740E-17	6.747426E+01
4.571916E+03	1.155446E-15	6.577163E-17	6.745950E+01
4.573386E+03	1.161262E-15	6.592652E-17	6.744466E+01
4.574856E+03	1.164646E-15	6.688086E-17	6.742973E+01
4.576326E+03	1.169915E-15	6.874022E-17	6.741471E+01
4.577796E+03	1.179493E-15	6.996049E-17	6.739961E+01
4.579267E+03	1.187853E-15	6.843812E-17	6.738442E+01
4.580737E+03	1.195129E-15	6.719682E-17	6.736915E+01
4.582207E+03	1.199369E-15	6.728432E-17	6.735380E+01
4.583677E+03	1.204010E-15	6.733210E-17	6.733836E+01
4.585148E+03	1.209253E-15	6.742109E-17	6.732283E+01
4.586618E+03	1.217117E-15	6.592495E-17	6.730722E+01
4.588088E+03	1.223764E-15	6.491600E-17	6.729153E+01
4.589558E+03	1.232088E-15	6.075916E-17	6.727576E+01
4.591029E+03	1.240676E-15	6.328091E-17	6.725990E+01
4.592499E+03	1.249460E-15	6.060596E-17	6.724396E+01
4.593969E+03	1.259112E-15	6.227514E-17	6.722794E+01
4.595439E+03	1.265733E-15	6.187589E-17	6.721184E+01
4.596910E+03	1.273223E-15	6.529232E-17	6.719566E+01
4.598380E+03	1.281313E-15	6.779492E-17	6.717939E+01
4.599850E+03	1.287583E-15	6.794918E-17	6.716304E+01
4.601320E+03	1.293244E-15	6.794119E-17	6.714662E+01
4.602791E+03	1.299505E-15	6.789374E-17	6.713011E+01
4.604261E+03	1.306767E-15	6.880689E-17	6.711352E+01
4.605731E+03	1.311609E-15	6.609626E-17	6.709685E+01
4.607201E+03	1.316380E-15	6.598763E-17	6.708011E+01
4.608672E+03	1.320007E-15	6.521300E-17	6.706328E+01
4.610142E+03	1.324970E-15	6.534964E-17	6.704638E+01
4.611612E+03	1.330600E-15	6.538697E-17	6.702939E+01
4.613082E+03	1.336561E-15	6.574686E-17	6.701233E+01
4.614552E+03	1.343656E-15	6.652053E-17	6.699519E+01
4.616023E+03	1.350209E-15	7.075409E-17	6.697797E+01
4.617493E+03	1.355083E-15	7.372769E-17	6.696068E+01
4.618963E+03	1.357878E-15	7.396035E-17	6.694331E+01
4.620433E+03	1.361740E-15	7.361105E-17	6.692586E+01
4.621904E+03	1.366736E-15	7.594772E-17	6.690833E+01
4.623374E+03	1.371394E-15	8.624830E-17	6.689073E+01
4.624844E+03	1.373506E-15	8.615130E-17	6.687305E+01
4.626314E+03	1.376417E-15	8.796876E-17	6.685530E+01
4.627785E+03	1.381129E-15	8.984161E-17	6.683747E+01
4.629255E+03	1.384435E-15	9.019306E-17	6.681957E+01
4.630725E+03	1.388605E-15	9.020477E-17	6.680159E+01
4.632185E+03	1.392974E-15	9.084470E-17	6.678366E+01
4.633655E+03	1.396868E-15	9.750434E-17	6.676553E+01
4.635126E+03	1.400492E-15	1.032149E-16	6.674733E+01
4.636596E+03	1.405648E-15	1.026495E-16	6.672906E+01
4.638066E+03	1.408863E-15	1.027422E-16	6.671071E+01
4.639536E+03	1.409808E-15	1.028414E-16	6.669229E+01
4.641007E+03	1.411951E-15	1.016596E-16	6.667379E+01
4.642477E+03	1.414624E-15	1.019684E-16	6.665523E+01
4.643947E+03	1.416227E-15	1.033505E-16	6.663659E+01
4.645417E+03	1.417762E-15	1.040492E-16	6.661788E+01
4.646887E+03	1.420226E-15	1.022607E-16	6.659909E+01
4.648358E+03	1.422420E-15	1.015798E-16	6.658024E+01
4.649828E+03	1.425810E-15	1.020570E-16	6.656131E+01
4.651298E+03	1.429728E-15	1.021403E-16	6.654232E+01
4.652769E+03	1.431115E-15	1.022571E-16	6.652325E+01
4.654239E+03	1.433629E-15	1.019742E-16	6.650412E+01
4.655709E+03	1.438467E-15	1.036503E-16	6.648491E+01
4.657179E+03	1.441174E-15	1.035549E-16	6.646563E+01
4.658649E+03	1.443745E-15	1.042405E-16	6.644629E+01
4.660120E+03	1.445980E-15	1.036575E-16	6.642687E+01
4.661590E+03	1.447415E-15	1.038734E-16	6.640739E+01
4.663060E+03	1.448118E-15	1.040698E-16	6.638783E+01
4.664530E+03	1.450145E-15	1.038272E-16	6.636821E+01
4.666001E+03	1.453099E-15	1.013518E-16	6.634853E+01
4.667471E+03	1.456248E-15	9.923082E-17	6.632877E+01
4.668941E+03	1.460057E-15	9.879507E-17	6.630894E+01
4.670411E+03	1.462734E-15	9.894737E-17	6.628905E+01
4.671882E+03	1.464216E-15	9.675097E-17	6.626909E+01
4.673352E+03	1.466821E-15	8.598568E-17	6.624907E+01
4.674822E+03	1.469224E-15	8.494076E-17	6.622898E+01
4.676292E+03	1.468843E-15	8.415487E-17	6.620882E+01
4.677763E+03	1.468725E-15	8.378455E-17	6.618860E+01
4.679233E+03	1.470326E-15	8.388633E-17	6.616831E+01
4.680703E+03	1.471197E-15	8.390887E-17	6.614796E+01
4.682173E+03	1.470875E-15	8.413747E-17	6.612754E+01
4.683644E+03	1.468766E-15	7.718916E-17	6.610705E+01
4.685114E+03	1.466526E-15	6.841219E-17	6.608650E+01
4.686584E+03	1.463426E-15	6.746509E-17	6.606589E+01
4.688054E+03	1.461382E-15	6.754662E-17	6.604521E+01
4.689525E+03	1.461716E-15	6.568316E-17	6.602447E+01
4.690995E+03	1.463301E-15	6.562327E-17	6.600367E+01
4.692455E+03	1.461918E-15	6.627337E-17	6.598295E+01
4.693925E+03	1.458222E-15	6.711645E-17	6.596202E+01
4.695395E+03	1.458088E-15	6.745498E-17	6.594103E+01
4.696865E+03	1.460918E-15	6.778775E-17	6.591997E+01
4.698336E+03	1.463614E-15	6.680839E-17	6.589886E+01
4.699806E+03	1.464131E-15	6.594140E-17	6.587768E+01
4.701276E+03	1.463133E-15	6.650982E-17	6.585644E+01
4.702746E+03	1.462594E-15	6.761627E-17	6.583514E+01
4.704217E+03	1.464620E-15	6.725212E-17	6.581378E+01
4.705687E+03	1.466643E-15	6.437657E-17	6.579236E+01
4.707157E+03	1.467611E-15	6.599215E-17	6.577088E+01
4.708627E+03	1.469563E-15	6.593787E-17	6.574933E+01
4.710098E+03	1.470592E-15	6.585001E-17	6.572773E+01
4.711568E+03	1.470042E-15	6.572100E-17	6.570607E+01
4.713038E+03	1.469162E-15	6.529061E-17	6.568435E+01
4.714508E+03	1.467821E-15	6.878575E-17	6.566257E+01
4.715979E+03	1.463591E-15	6.919053E-17	6.564073E+01
4.717449E+03	1.459822E-15	6.928886E-17	6.561883E+01
4.718919E+03	1.457038E-15	6.940646E-17	6.559688E+01
4.720389E+03	1.454647E-15	6.933297E-17	6.557486E+01
4.721859E+03	1.450749E-15	6.962979E-17	6.555279E+01
4.723330E+03	1.443509E-15	6.990666E-17	6.553066E+01
4.724800E+03	1.437387E-15	6.979625E-17	6.550848E+01
4.726270E+03	1.435131E-15	7.107005E-17	6.548623E+01
4.727740E+03	1.432613E-15	6.892377E-17	6.546393E+01
4.729211E+03	1.428982E-15	6.837707E-17	6.544158E+01
4.730681E+03	1.425222E-15	7.126576E-17	6.541916E+01
4.732151E+03	1.421920E-15	7.287824E-17	6.539670E+01
4.733622E+03	1.421104E-15	7.266399E-17	6.537417E+01
4.735092E+03	1.422312E-15	7.438826E-17	6.535159E+01
4.736562E+03	1.422342E-15	7.481866E-17	6.532896E+01
4.738032E+03	1.420934E-15	7.536511E-17	6.530627E+01
4.739502E+03	1.420831E-15	7.623449E-17	6.528353E+01
4.740973E+03	1.421183E-15	7.615666E-17	6.526073E+01
4.742443E+03	1.419446E-15	7.581869E-17	6.523788E+01
4.743913E+03	1.414904E-15	7.373254E-17	6.521497E+01
4.745383E+03	1.411994E-15	7.599164E-17	6.519201E+01
4.746854E+03	1.411300E-15	7.584582E-17	6.516900E+01
4.748324E+03	1.407282E-15	7.612706E-17	6.514593E+01
4.749794E+03	1.402811E-15	7.633666E-17	6.512282E+01
4.751264E+03	1.400814E-15	7.586371E-17	6.509965E+01
4.752735E+03	1.398948E-15	7.496242E-17	6.507642E+01
4.754205E+03	1.394674E-15	7.484660E-17	6.505315E+01
4.755665E+03	1.388780E-15	7.449812E-17	6.502998E+01
4.757135E+03	1.385421E-15	7.367031E-17	6.500661E+01
4.758605E+03	1.381607E-15	7.332702E-17	6.498318E+01
4.760076E+03	1.378575E-15	7.624287E-17	6.495970E+01
4.761546E+03	1.375543E-15	7.618498E-17	6.493617E+01
4.763016E+03	1.370564E-15	7.603218E-17	6.491259E+01
4.764486E+03	1.365458E-15	7.267395E-17	6.488896E+01
4.765957E+03	1.361133E-15	7.201483E-17	6.486528E+01
4.767427E+03	1.356744E-15	7.262551E-17	6.484155E+01
4.768897E+03	1.350673E-15	7.237040E-17	6.481777E+01
4.770367E+03	1.344409E-15	7.222039E-17	6.479394E+01
4.771837E+03	1.339315E-15	7.209354E-17	6.477006E+01
4.773308E+03	1.335130E-15	7.153260E-17	6.474613E+01
4.774778E+03	1.329134E-15	7.128623E-17	6.472216E+01
4.776248E+03	1.324047E-15	6.914815E-17	6.469814E+01
4.777718E+03	1.320062E-15	6.909886E-17	6.467406E+01
4.779189E+03	1.316596E-15	6.904072E-17	6.464995E+01
4.780659E+03	1.311903E-15	6.578320E-17	6.462578E+01
4.782129E+03	1.306308E-15	6.269848E-17	6.460157E+01
4.783599E+03	1.299877E-15	6.246523E-17	6.457731E+01
4.785070E+03	1.292868E-15	6.133024E-17	6.455300E+01
4.786540E+03	1.287153E-15	6.090678E-17	6.452865E+01
4.788010E+03	1.281054E-15	6.082228E-17	6.450425E+01
4.789480E+03	1.273734E-15	5.956783E-17	6.447981E+01
4.790951E+03	1.265902E-15	5.904109E-17	6.445532E+01
4.792421E+03	1.260137E-15	5.982207E-17	6.443078E+01
4.793891E+03	1.255341E-15	5.877608E-17	6.440620E+01
4.795361E+03	1.248874E-15	5.484596E-17	6.438158E+01
4.796832E+03	1.240737E-15	5.459928E-17	6.435691E+01
4.798302E+03	1.233055E-15	5.549203E-17	6.433220E+01
4.799772E+03	1.226343E-15	5.508852E-17	6.430744E+01
4.801242E+03	1.219313E-15	5.525101E-17	6.428264E+01
4.802712E+03	1.210681E-15	5.490055E-17	6.425779E+01
4.804183E+03	1.201990E-15	5.481460E-17	6.423290E+01
4.805653E+03	1.190544E-15	5.407082E-17	6.420797E+01
4.807123E+03	1.178336E-15	5.323803E-17	6.418300E+01
4.808593E+03	1.166264E-15	5.298471E-17	6.415798E+01
4.810064E+03	1.154072E-15	4.950041E-17	6.413292E+01
4.811534E+03	1.144453E-15	4.914148E-17	6.410782E+01
4.813004E+03	1.134776E-15	5.181902E-17	6.408268E+01
4.814474E+03	1.126323E-15	5.184247E-17	6.405750E+01
4.815945E+03	1.116147E-15	5.182536E-17	6.403227E+01
4.817415E+03	1.105017E-15	5.069113E-17	6.400701E+01
4.818875E+03	1.092426E-15	5.022817E-17	6.398187E+01
4.820345E+03	1.079842E-15	5.036112E-17	6.395653E+01
4.821815E+03	1.071038E-15	5.069532E-17	6.393114E+01
4.823286E+03	1.062113E-15	5.089476E-17	6.390571E+01
4.824756E+03	1.050319E-15	5.096290E-17	6.388024E+01
4.826226E+03	1.036873E-15	5.039459E-17	6.385473E+01
4.827696E+03	1.024331E-15	5.169556E-17	6.382919E+01
4.829167E+03	1.010394E-15	5.224648E-17	6.380360E+01
4.830637E+03	9.951916E-16	5.139639E-17	6.377798E+01
4.832107E+03	9.793631E-16	5.122431E-17	6.375232E+01
4.833577E+03	9.655219E-16	5.082469E-17	6.372661E+01
4.835048E+03	9.542391E-16	4.986571E-17	6.370088E+01
4.836518E+03	9.429009E-16	4.996848E-17	6.367510E+01
4.837988E+03	9.317619E-16	4.897897E-17	6.364928E+01
4.839458E+03	9.205038E-16	4.914710E-17	6.362343E+01
4.840929E+03	9.098264E-16	4.897290E-17	6.359754E+01
4.842399E+03	8.983305E-16	4.758535E-17	6.357162E+01
4.843869E+03	8.877328E-16	4.810145E-17	6.354565E+01
4.845339E+03	8.792391E-16	4.809593E-17	6.351965E+01
4.846810E+03	8.710055E-16	4.790261E-17	6.349362E+01
4.848280E+03	8.620797E-16	4.702822E-17	6.346755E+01
4.849750E+03	8.519551E-16	4.739580E-17	6.344144E+01
4.851220E+03	8.426625E-16	4.717166E-17	6.341530E+01
4.852690E+03	8.357222E-16	4.922780E-17	6.338912E+01
4.854161E+03	8.282800E-16	5.021684E-17	6.336291E+01
4.855631E+03	8.193864E-16	5.076625E-17	6.333666E+01
4.857101E+03	8.115758E-16	5.093659E-17	6.331038E+01
4.858571E+03	8.025053E-16	5.048465E-17	6.328407E+01
4.860042E+03	7.931886E-16	5.004870E-17	6.325772E+01
4.861512E+03	7.873566E-16	5.184274E-17	6.323134E+01
4.862982E+03	7.822873E-16	4.865474E-17	6.320492E+01
4.864452E+03	7.778534E-16	4.897663E-17	6.317847E+01
4.865923E+03	7.721594E-16	4.888165E-17	6.315199E+01
4.867393E+03	7.681739E-16	4.883348E-17	6.312548E+01
4.868863E+03	7.641280E-16	4.849458E-17	6.309893E+01
4.870333E+03	7.609048E-16	4.868773E-17	6.307235E+01
4.871804E+03	7.591337E-16	4.924036E-17	6.304574E+01
