#wls	flux	fluxerr	mangling_mask
4.537076E+03	5.814999E-16	1.947842E-16	3.306795E+00
4.538464E+03	6.258416E-16	1.978536E-16	3.306258E+00
4.539851E+03	6.701023E-16	1.975260E-16	3.305719E+00
4.541239E+03	7.179175E-16	1.985991E-16	3.305177E+00
4.542627E+03	7.756963E-16	2.049836E-16	3.304632E+00
4.544014E+03	8.354047E-16	2.048888E-16	3.304085E+00
4.545402E+03	8.986274E-16	2.038779E-16	3.303534E+00
4.546790E+03	9.579966E-16	2.040721E-16	3.302981E+00
4.548177E+03	1.021737E-15	2.080570E-16	3.302425E+00
4.549565E+03	1.083111E-15	2.063247E-16	3.301866E+00
4.550953E+03	1.150835E-15	2.087561E-16	3.301305E+00
4.552340E+03	1.214276E-15	2.141645E-16	3.300740E+00
4.553728E+03	1.275748E-15	2.184011E-16	3.300173E+00
4.555115E+03	1.329938E-15	2.239801E-16	3.299603E+00
4.556503E+03	1.379324E-15	2.383926E-16	3.299030E+00
4.557891E+03	1.429319E-15	2.842021E-16	3.298454E+00
4.559279E+03	1.477020E-15	3.317985E-16	3.297876E+00
4.560666E+03	1.524636E-15	3.608321E-16	3.297294E+00
4.562054E+03	1.568574E-15	3.842284E-16	3.296710E+00
4.563441E+03	1.610123E-15	3.941250E-16	3.296122E+00
4.564829E+03	1.653402E-15	4.097762E-16	3.295532E+00
4.566217E+03	1.697487E-15	4.201921E-16	3.294939E+00
4.567604E+03	1.741060E-15	4.267225E-16	3.294343E+00
4.568992E+03	1.784024E-15	4.276928E-16	3.293745E+00
4.570380E+03	1.826739E-15	4.288924E-16	3.293143E+00
4.571767E+03	1.869042E-15	4.290066E-16	3.292538E+00
4.573155E+03	1.910340E-15	4.284956E-16	3.291931E+00
4.574543E+03	1.951094E-15	4.318931E-16	3.291320E+00
4.575930E+03	1.992490E-15	4.411353E-16	3.290707E+00
4.577318E+03	2.033210E-15	4.435104E-16	3.290090E+00
4.578706E+03	2.071380E-15	4.519224E-16	3.289471E+00
4.580093E+03	2.108711E-15	4.623653E-16	3.288848E+00
4.581481E+03	2.143987E-15	4.815323E-16	3.288223E+00
4.582869E+03	2.181023E-15	4.944591E-16	3.287595E+00
4.584256E+03	2.213606E-15	5.030134E-16	3.286963E+00
4.585644E+03	2.248342E-15	5.112377E-16	3.286329E+00
4.587032E+03	2.279350E-15	5.191276E-16	3.285692E+00
4.588419E+03	2.304069E-15	5.245168E-16	3.285052E+00
4.589807E+03	2.330517E-15	5.273476E-16	3.284408E+00
4.591194E+03	2.349302E-15	5.272536E-16	3.283762E+00
4.592582E+03	2.356946E-15	5.248237E-16	3.283112E+00
4.593970E+03	2.365997E-15	5.235425E-16	3.282460E+00
4.595358E+03	2.366148E-15	5.239581E-16	3.281804E+00
4.596745E+03	2.362753E-15	5.226347E-16	3.281146E+00
4.598133E+03	2.358537E-15	5.227518E-16	3.280484E+00
4.599520E+03	2.349368E-15	5.268922E-16	3.279820E+00
4.600908E+03	2.337478E-15	5.317492E-16	3.279152E+00
4.602296E+03	2.322837E-15	5.399083E-16	3.278481E+00
4.603683E+03	2.303020E-15	5.464248E-16	3.277807E+00
4.605071E+03	2.282226E-15	5.547055E-16	3.277130E+00
4.606459E+03	2.265272E-15	5.565733E-16	3.276450E+00
4.607846E+03	2.242917E-15	5.453848E-16	3.275767E+00
4.609234E+03	2.223190E-15	5.257004E-16	3.275080E+00
4.610622E+03	2.205728E-15	5.088385E-16	3.274391E+00
4.612009E+03	2.187190E-15	4.922778E-16	3.273698E+00
4.613397E+03	2.171572E-15	4.841243E-16	3.273003E+00
4.614785E+03	2.152423E-15	4.707450E-16	3.272304E+00
4.616172E+03	2.135440E-15	4.590718E-16	3.271602E+00
4.617560E+03	2.121210E-15	4.496588E-16	3.270898E+00
4.618948E+03	2.111921E-15	4.486750E-16	3.270190E+00
4.620335E+03	2.104564E-15	4.469098E-16	3.269479E+00
4.621723E+03	2.098057E-15	4.483106E-16	3.268765E+00
4.623111E+03	2.093250E-15	4.526478E-16	3.268049E+00
4.624498E+03	2.089882E-15	4.561363E-16	3.267329E+00
4.625886E+03	2.089256E-15	4.590059E-16	3.266606E+00
4.627274E+03	2.089935E-15	4.612883E-16	3.265881E+00
4.628661E+03	2.090481E-15	4.582243E-16	3.265152E+00
4.630049E+03	2.094779E-15	4.507335E-16	3.264420E+00
4.631436E+03	2.099954E-15	4.366682E-16	3.263686E+00
4.632824E+03	2.111063E-15	4.224543E-16	3.262949E+00
4.634212E+03	2.122980E-15	4.103010E-16	3.262208E+00
4.635600E+03	2.136325E-15	4.003371E-16	3.261465E+00
4.636987E+03	2.154194E-15	3.967582E-16	3.260719E+00
4.638375E+03	2.170651E-15	3.964640E-16	3.259971E+00
4.639762E+03	2.190097E-15	3.990659E-16	3.259219E+00
4.641150E+03	2.214876E-15	4.131753E-16	3.258464E+00
4.642538E+03	2.246840E-15	4.154924E-16	3.257707E+00
4.643925E+03	2.278560E-15	4.194976E-16	3.256947E+00
4.645313E+03	2.308015E-15	4.331754E-16	3.256184E+00
4.646701E+03	2.344747E-15	4.370502E-16	3.255418E+00
4.648088E+03	2.374039E-15	4.402343E-16	3.254649E+00
4.649476E+03	2.412360E-15	4.381388E-16	3.253878E+00
4.650864E+03	2.448156E-15	4.346166E-16	3.253103E+00
4.652251E+03	2.481037E-15	4.242557E-16	3.252326E+00
4.653639E+03	2.515429E-15	4.156566E-16	3.251547E+00
4.655027E+03	2.552533E-15	4.014692E-16	3.250764E+00
4.656414E+03	2.582986E-15	3.931783E-16	3.249979E+00
4.657802E+03	2.602797E-15	3.849142E-16	3.249191E+00
4.659190E+03	2.614930E-15	3.819482E-16	3.248401E+00
4.660577E+03	2.623742E-15	3.846350E-16	3.247607E+00
4.661965E+03	2.630956E-15	3.845076E-16	3.246811E+00
4.663353E+03	2.639723E-15	3.855780E-16	3.246013E+00
4.664740E+03	2.642284E-15	3.857993E-16	3.245212E+00
4.666128E+03	2.641045E-15	3.904047E-16	3.244408E+00
4.667516E+03	2.635685E-15	3.960991E-16	3.243601E+00
4.668903E+03	2.632336E-15	3.990189E-16	3.242792E+00
4.670291E+03	2.625258E-15	3.971249E-16	3.241980E+00
4.671679E+03	2.619575E-15	3.942022E-16	3.241165E+00
4.673066E+03	2.613341E-15	3.840931E-16	3.240348E+00
4.674454E+03	2.610704E-15	3.735798E-16	3.239529E+00
4.675842E+03	2.611920E-15	3.603154E-16	3.238706E+00
4.677229E+03	2.610348E-15	3.515633E-16	3.237882E+00
4.678617E+03	2.612627E-15	3.445627E-16	3.237054E+00
4.680005E+03	2.614772E-15	3.413597E-16	3.236224E+00
4.681392E+03	2.619309E-15	3.359167E-16	3.235392E+00
4.682780E+03	2.624681E-15	3.304171E-16	3.234557E+00
4.684167E+03	2.631471E-15	3.301537E-16	3.233719E+00
4.685555E+03	2.639581E-15	3.313365E-16	3.232879E+00
4.686943E+03	2.646683E-15	3.273256E-16	3.232037E+00
4.688330E+03	2.655232E-15	3.203995E-16	3.231192E+00
4.689718E+03	2.660673E-15	3.137252E-16	3.230344E+00
4.691106E+03	2.664430E-15	2.902895E-16	3.229494E+00
4.692493E+03	2.670507E-15	2.790188E-16	3.228642E+00
4.693881E+03	2.673867E-15	2.707080E-16	3.227787E+00
4.695269E+03	2.672253E-15	2.428317E-16	3.226930E+00
4.696656E+03	2.667412E-15	2.305103E-16	3.226070E+00
4.698044E+03	2.664796E-15	2.214400E-16	3.225208E+00
4.699432E+03	2.655279E-15	2.118910E-16	3.224344E+00
4.700819E+03	2.642058E-15	2.080038E-16	3.223477E+00
4.702207E+03	2.625297E-15	2.081601E-16	3.222607E+00
4.703595E+03	2.602228E-15	2.046144E-16	3.221736E+00
4.704982E+03	2.573436E-15	2.119020E-16	3.220862E+00
4.706370E+03	2.547041E-15	2.329047E-16	3.219985E+00
4.707758E+03	2.515345E-15	2.385774E-16	3.219106E+00
4.709145E+03	2.484695E-15	2.418048E-16	3.218225E+00
4.710533E+03	2.457728E-15	2.380600E-16	3.217342E+00
4.711921E+03	2.429454E-15	2.377955E-16	3.216456E+00
4.713308E+03	2.405534E-15	2.354021E-16	3.215568E+00
4.714696E+03	2.386223E-15	2.301583E-16	3.214678E+00
4.716083E+03	2.364575E-15	2.182435E-16	3.213785E+00
4.717471E+03	2.346727E-15	2.032925E-16	3.212890E+00
4.718859E+03	2.330012E-15	1.891290E-16	3.211993E+00
4.720247E+03	2.311538E-15	1.823585E-16	3.211094E+00
4.721634E+03	2.290119E-15	1.826888E-16	3.210192E+00
4.723022E+03	2.272529E-15	1.895051E-16	3.209288E+00
4.724409E+03	2.258829E-15	1.906261E-16	3.208382E+00
4.725797E+03	2.247092E-15	1.904170E-16	3.207474E+00
4.727185E+03	2.234077E-15	1.906798E-16	3.206563E+00
4.728572E+03	2.219913E-15	1.907119E-16	3.205651E+00
4.729960E+03	2.202903E-15	1.899469E-16	3.204736E+00
4.731348E+03	2.192726E-15	1.891089E-16	3.203819E+00
4.732735E+03	2.185306E-15	1.881524E-16	3.202900E+00
4.734123E+03	2.175136E-15	1.880411E-16	3.201978E+00
4.735511E+03	2.166186E-15	1.865487E-16	3.201055E+00
4.736898E+03	2.153015E-15	1.862798E-16	3.200129E+00
4.738286E+03	2.132492E-15	1.861971E-16	3.199201E+00
4.739674E+03	2.111883E-15	1.852727E-16	3.198271E+00
4.741061E+03	2.090229E-15	1.850802E-16	3.197339E+00
4.742449E+03	2.069832E-15	1.851322E-16	3.196405E+00
4.743837E+03	2.045611E-15	1.841447E-16	3.195469E+00
4.745224E+03	2.013736E-15	1.823957E-16	3.194531E+00
4.746612E+03	1.980984E-15	1.819512E-16	3.193590E+00
4.748000E+03	1.949814E-15	1.822196E-16	3.192648E+00
4.749387E+03	1.920448E-15	1.821349E-16	3.191704E+00
4.750775E+03	1.891002E-15	1.794567E-16	3.190757E+00
4.752163E+03	1.861955E-15	1.770386E-16	3.189809E+00
4.753550E+03	1.832445E-15	1.739066E-16	3.188858E+00
4.754938E+03	1.806650E-15	1.728804E-16	3.187906E+00
4.756325E+03	1.784724E-15	1.589345E-16	3.186951E+00
4.757713E+03	1.762875E-15	1.527529E-16	3.185995E+00
4.759101E+03	1.749254E-15	1.591207E-16	3.185036E+00
4.760489E+03	1.740511E-15	1.679098E-16	3.184076E+00
4.761876E+03	1.735179E-15	1.736864E-16	3.183113E+00
4.763264E+03	1.736308E-15	1.793677E-16	3.182149E+00
4.764651E+03	1.740457E-15	1.807151E-16	3.181183E+00
4.766039E+03	1.753220E-15	1.802801E-16	3.180214E+00
4.767427E+03	1.769981E-15	1.803978E-16	3.179244E+00
4.768814E+03	1.791592E-15	1.835609E-16	3.178272E+00
4.770202E+03	1.816843E-15	1.873454E-16	3.177298E+00
4.771590E+03	1.839885E-15	1.879671E-16	3.176322E+00
4.772977E+03	1.862657E-15	1.850249E-16	3.175345E+00
4.774365E+03	1.887604E-15	1.850236E-16	3.174365E+00
4.775753E+03	1.916882E-15	1.878778E-16	3.173383E+00
4.777140E+03	1.943634E-15	1.912144E-16	3.172400E+00
4.778528E+03	1.967197E-15	1.942461E-16	3.171415E+00
4.779916E+03	1.992614E-15	1.940755E-16	3.170428E+00
4.781303E+03	2.020105E-15	1.934826E-16	3.169439E+00
4.782691E+03	2.046849E-15	1.988772E-16	3.168448E+00
4.784079E+03	2.070376E-15	2.077411E-16	3.167456E+00
4.785466E+03	2.096451E-15	2.180162E-16	3.166462E+00
4.786854E+03	2.122856E-15	2.365250E-16	3.165466E+00
4.788242E+03	2.145224E-15	2.647706E-16	3.164468E+00
4.789629E+03	2.168431E-15	2.720955E-16	3.163468E+00
4.791017E+03	2.189660E-15	2.816821E-16	3.162467E+00
4.792405E+03	2.209737E-15	3.086981E-16	3.161464E+00
4.793792E+03	2.225532E-15	3.311598E-16	3.160459E+00
4.795180E+03	2.239736E-15	3.412519E-16	3.159452E+00
4.796568E+03	2.254055E-15	3.471007E-16	3.158444E+00
4.797955E+03	2.259523E-15	3.448084E-16	3.157434E+00
4.799343E+03	2.265964E-15	3.445158E-16	3.156422E+00
4.800730E+03	2.269907E-15	3.433422E-16	3.155409E+00
4.802118E+03	2.267473E-15	3.413657E-16	3.154394E+00
4.803506E+03	2.261949E-15	3.438864E-16	3.153377E+00
4.804894E+03	2.253527E-15	3.452738E-16	3.152359E+00
4.806281E+03	2.237545E-15	3.502040E-16	3.151339E+00
4.807669E+03	2.223179E-15	3.603031E-16	3.150317E+00
4.809056E+03	2.205765E-15	3.703914E-16	3.149294E+00
4.810444E+03	2.189621E-15	3.842537E-16	3.148269E+00
4.811832E+03	2.175531E-15	4.072582E-16	3.147242E+00
4.813219E+03	2.161103E-15	4.208229E-16	3.146214E+00
4.814607E+03	2.146745E-15	4.328903E-16	3.145184E+00
4.815995E+03	2.133056E-15	4.513850E-16	3.144153E+00
4.817382E+03	2.121480E-15	4.616791E-16	3.143120E+00
4.818770E+03	2.113178E-15	4.717925E-16	3.142085E+00
4.820158E+03	2.104472E-15	4.787180E-16	3.141049E+00
4.821545E+03	2.095989E-15	4.804001E-16	3.140012E+00
4.822933E+03	2.087887E-15	4.836721E-16	3.138972E+00
4.824321E+03	2.080605E-15	4.846995E-16	3.137932E+00
4.825708E+03	2.077091E-15	4.833066E-16	3.136889E+00
4.827096E+03	2.070442E-15	4.818423E-16	3.135845E+00
4.828484E+03	2.060974E-15	4.803074E-16	3.134800E+00
4.829871E+03	2.051042E-15	4.793318E-16	3.133753E+00
4.831259E+03	2.042273E-15	4.795422E-16	3.132705E+00
4.832647E+03	2.035451E-15	4.804113E-16	3.131655E+00
4.834034E+03	2.027442E-15	4.804358E-16	3.130604E+00
4.835422E+03	2.016683E-15	4.778399E-16	3.129552E+00
4.836810E+03	2.001706E-15	4.733983E-16	3.128497E+00
4.838197E+03	1.989209E-15	4.669173E-16	3.127442E+00
4.839585E+03	1.972249E-15	4.728766E-16	3.126385E+00
4.840972E+03	1.953860E-15	4.764377E-16	3.125326E+00
4.842360E+03	1.935108E-15	4.704041E-16	3.124266E+00
4.843748E+03	1.912870E-15	4.692959E-16	3.123205E+00
4.845136E+03	1.889208E-15	4.772113E-16	3.122143E+00
4.846523E+03	1.863097E-15	4.930607E-16	3.121079E+00
4.847911E+03	1.835067E-15	5.186189E-16	3.120013E+00
4.849298E+03	1.803125E-15	5.297930E-16	3.118946E+00
4.850686E+03	1.767057E-15	5.394636E-16	3.117878E+00
4.852074E+03	1.730483E-15	5.529804E-16	3.116809E+00
4.853461E+03	1.687546E-15	5.571046E-16	3.115738E+00
4.854849E+03	1.647876E-15	5.554950E-16	3.114666E+00
4.856237E+03	1.607921E-15	5.483635E-16	3.113592E+00
4.857624E+03	1.562359E-15	5.386793E-16	3.112517E+00
4.859012E+03	1.521775E-15	5.237110E-16	3.111441E+00
4.860400E+03	1.478978E-15	5.078169E-16	3.110364E+00
4.861787E+03	1.434313E-15	4.871574E-16	3.109285E+00
4.863175E+03	1.396175E-15	4.757872E-16	3.108205E+00
4.864563E+03	1.357689E-15	4.700573E-16	3.107124E+00
4.865950E+03	1.321931E-15	4.606547E-16	3.106041E+00
4.867338E+03	1.291973E-15	4.601522E-16	3.104958E+00
4.868726E+03	1.256323E-15	4.601627E-16	3.103873E+00
4.870113E+03	1.226376E-15	4.631570E-16	3.102786E+00
4.871501E+03	1.202032E-15	4.750706E-16	3.101699E+00
4.872889E+03	1.182015E-15	4.885046E-16	3.100610E+00
4.874276E+03	1.167744E-15	5.113451E-16	3.099520E+00
4.875664E+03	1.154413E-15	5.299729E-16	3.098429E+00
4.877052E+03	1.146046E-15	5.438404E-16	3.097337E+00
4.878439E+03	1.142390E-15	5.603662E-16	3.096243E+00
4.879827E+03	1.143472E-15	5.765195E-16	3.095149E+00
4.881215E+03	1.154515E-15	5.881399E-16	3.094053E+00
4.882602E+03	1.169478E-15	5.951277E-16	3.092956E+00
4.883990E+03	1.187521E-15	5.971472E-16	3.091858E+00
4.885377E+03	1.208116E-15	5.990469E-16	3.090759E+00
4.886765E+03	1.231105E-15	5.962017E-16	3.089658E+00
4.888153E+03	1.256950E-15	5.892050E-16	3.088557E+00
4.889541E+03	1.291297E-15	5.775216E-16	3.087454E+00
4.890928E+03	1.329291E-15	5.657075E-16	3.086351E+00
4.892316E+03	1.365221E-15	5.496908E-16	3.085246E+00
4.893703E+03	1.405134E-15	5.295264E-16	3.084140E+00
4.895091E+03	1.450382E-15	5.088559E-16	3.083033E+00
4.896479E+03	1.496891E-15	4.866620E-16	3.081925E+00
4.897866E+03	1.552516E-15	4.611723E-16	3.080816E+00
4.899254E+03	1.612719E-15	4.514900E-16	3.079706E+00
4.900642E+03	1.675340E-15	4.518429E-16	3.078595E+00
4.902029E+03	1.744779E-15	4.429167E-16	3.077482E+00
4.903417E+03	1.819919E-15	4.533275E-16	3.076369E+00
4.904805E+03	1.900569E-15	4.671122E-16	3.075255E+00
4.906192E+03	1.987954E-15	4.876541E-16	3.074140E+00
4.907580E+03	2.078808E-15	5.078924E-16	3.073024E+00
4.908968E+03	2.174910E-15	5.197358E-16	3.071906E+00
4.910355E+03	2.274379E-15	5.349082E-16	3.070788E+00
4.911743E+03	2.381019E-15	5.415648E-16	3.069669E+00
4.913131E+03	2.489023E-15	5.421065E-16	3.068549E+00
4.914518E+03	2.595749E-15	5.438798E-16	3.067428E+00
4.915906E+03	2.705739E-15	5.413637E-16	3.066306E+00
4.917294E+03	2.816045E-15	5.388858E-16	3.065183E+00
4.918681E+03	2.926085E-15	5.367455E-16	3.064059E+00
4.920069E+03	3.030345E-15	5.292495E-16	3.062934E+00
4.921457E+03	3.129781E-15	5.211186E-16	3.061809E+00
4.922844E+03	3.231162E-15	5.089561E-16	3.060682E+00
4.924232E+03	3.326654E-15	4.869898E-16	3.059555E+00
4.925619E+03	3.416262E-15	4.672801E-16	3.058426E+00
4.927007E+03	3.498465E-15	4.505328E-16	3.057297E+00
4.928395E+03	3.571131E-15	4.266331E-16	3.056167E+00
4.929783E+03	3.638853E-15	3.979907E-16	3.055036E+00
4.931170E+03	3.700721E-15	3.720678E-16	3.053904E+00
4.932558E+03	3.750941E-15	3.468890E-16	3.052772E+00
4.933945E+03	3.792881E-15	3.265653E-16	3.051638E+00
4.935333E+03	3.825027E-15	3.045223E-16	3.050504E+00
4.936721E+03	3.846779E-15	2.861912E-16	3.049369E+00
4.938108E+03	3.860282E-15	2.652777E-16	3.048233E+00
4.939496E+03	3.862195E-15	2.555314E-16	3.047096E+00
4.940884E+03	3.854661E-15	2.501308E-16	3.045959E+00
4.942271E+03	3.835561E-15	2.490690E-16	3.044821E+00
4.943659E+03	3.802776E-15	2.541741E-16	3.043682E+00
4.945047E+03	3.760582E-15	2.589920E-16	3.042542E+00
4.946434E+03	3.710206E-15	2.666890E-16	3.041401E+00
4.947822E+03	3.645880E-15	2.826519E-16	3.040260E+00
4.949210E+03	3.573091E-15	2.976666E-16	3.039118E+00
4.950597E+03	3.491849E-15	3.042980E-16	3.037975E+00
4.951985E+03	3.398519E-15	3.168064E-16	3.036832E+00
4.953373E+03	3.297061E-15	3.178668E-16	3.035688E+00
4.954760E+03	3.190215E-15	3.198767E-16	3.034543E+00
4.956148E+03	3.078292E-15	3.145792E-16	3.033398E+00
4.957536E+03	2.960235E-15	3.082385E-16	3.032251E+00
4.958923E+03	2.837629E-15	3.100708E-16	3.031104E+00
4.960311E+03	2.712417E-15	3.063119E-16	3.029957E+00
4.961699E+03	2.585876E-15	3.117230E-16	3.028809E+00
4.963086E+03	2.459338E-15	3.161427E-16	3.027660E+00
4.964474E+03	2.337374E-15	3.127231E-16	3.026510E+00
4.965861E+03	2.216954E-15	3.143309E-16	3.025360E+00
4.967249E+03	2.100646E-15	3.113558E-16	3.024209E+00
4.968637E+03	1.989444E-15	2.991175E-16	3.023058E+00
4.970025E+03	1.880351E-15	2.949168E-16	3.021906E+00
4.971412E+03	1.776535E-15	2.895267E-16	3.020754E+00
4.972800E+03	1.681163E-15	2.790591E-16	3.019600E+00
4.974188E+03	1.598418E-15	2.701618E-16	3.018447E+00
4.975575E+03	1.523853E-15	2.577438E-16	3.017293E+00
4.976963E+03	1.456282E-15	2.474435E-16	3.016138E+00
4.978350E+03	1.401937E-15	2.386689E-16	3.014982E+00
4.979738E+03	1.360773E-15	2.279033E-16	3.013826E+00
4.981126E+03	1.329943E-15	2.231001E-16	3.012670E+00
4.982513E+03	1.310098E-15	2.192248E-16	3.011513E+00
4.983901E+03	1.300052E-15	2.110743E-16	3.010355E+00
4.985289E+03	1.304156E-15	2.089636E-16	3.009197E+00
4.986676E+03	1.322213E-15	2.088599E-16	3.008039E+00
4.988064E+03	1.350239E-15	2.106778E-16	3.006880E+00
4.989452E+03	1.383773E-15	2.231848E-16	3.005720E+00
4.990839E+03	1.430982E-15	2.354345E-16	3.004560E+00
4.992227E+03	1.487974E-15	2.502152E-16	3.003400E+00
4.993615E+03	1.551137E-15	2.673678E-16	3.002239E+00
4.995002E+03	1.623943E-15	2.780776E-16	3.001077E+00
4.996390E+03	1.699842E-15	2.933389E-16	2.999916E+00
4.997778E+03	1.778291E-15	3.246872E-16	2.998753E+00
4.999165E+03	1.861174E-15	3.517400E-16	2.997591E+00
5.000553E+03	1.946899E-15	3.698515E-16	2.996428E+00
5.001941E+03	2.034174E-15	3.881077E-16	2.995264E+00
5.003328E+03	2.122368E-15	4.071222E-16	2.994100E+00
5.004716E+03	2.213037E-15	4.154673E-16	2.992936E+00
5.006104E+03	2.301510E-15	4.210113E-16	2.991771E+00
5.007491E+03	2.386623E-15	4.268036E-16	2.990606E+00
5.008879E+03	2.474002E-15	4.239890E-16	2.989441E+00
5.010266E+03	2.558083E-15	4.174254E-16	2.988275E+00
5.011654E+03	2.642904E-15	4.025582E-16	2.987109E+00
5.013042E+03	2.729719E-15	3.901486E-16	2.985943E+00
5.014430E+03	2.807182E-15	3.803016E-16	2.984776E+00
5.015817E+03	2.885090E-15	3.658275E-16	2.983609E+00
5.017205E+03	2.959984E-15	3.520175E-16	2.982441E+00
5.018592E+03	3.026589E-15	3.447460E-16	2.981274E+00
5.019980E+03	3.090668E-15	3.383689E-16	2.980106E+00
5.021368E+03	3.146652E-15	3.273765E-16	2.978937E+00
5.022755E+03	3.196933E-15	3.251947E-16	2.977769E+00
5.024143E+03	3.244196E-15	3.368627E-16	2.976600E+00
5.025531E+03	3.284578E-15	3.479514E-16	2.975431E+00
5.026918E+03	3.321060E-15	3.624235E-16	2.974261E+00
5.028306E+03	3.349783E-15	3.837921E-16	2.973092E+00
5.029694E+03	3.375212E-15	4.014606E-16	2.971922E+00
5.031081E+03	3.397055E-15	4.179651E-16	2.970752E+00
5.032469E+03	3.411455E-15	4.362439E-16	2.969581E+00
5.033857E+03	3.418422E-15	4.550865E-16	2.968411E+00
5.035244E+03	3.419448E-15	4.740840E-16	2.967240E+00
5.036632E+03	3.416319E-15	4.865385E-16	2.966069E+00
5.038020E+03	3.406965E-15	4.921444E-16	2.964898E+00
5.039407E+03	3.390207E-15	4.982589E-16	2.963727E+00
5.040795E+03	3.366648E-15	5.072776E-16	2.962555E+00
5.042183E+03	3.338664E-15	5.081265E-16	2.961384E+00
5.043570E+03	3.304485E-15	5.059033E-16	2.960212E+00
5.044958E+03	3.262046E-15	5.046173E-16	2.959040E+00
5.046346E+03	3.216386E-15	4.999991E-16	2.957868E+00
5.047733E+03	3.171352E-15	4.855616E-16	2.956696E+00
5.049121E+03	3.122806E-15	4.690748E-16	2.955524E+00
5.050508E+03	3.069866E-15	4.552920E-16	2.954351E+00
5.051896E+03	3.017558E-15	4.377271E-16	2.953179E+00
5.053284E+03	2.963224E-15	4.154669E-16	2.952006E+00
5.054672E+03	2.907102E-15	4.018317E-16	2.950833E+00
5.056059E+03	2.851614E-15	3.906348E-16	2.949661E+00
5.057447E+03	2.797053E-15	3.773849E-16	2.948488E+00
5.058834E+03	2.743626E-15	3.664020E-16	2.947315E+00
5.060222E+03	2.692184E-15	3.586786E-16	2.946142E+00
5.061610E+03	2.642815E-15	3.599363E-16	2.944969E+00
5.062997E+03	2.593867E-15	3.647041E-16	2.943796E+00
5.064385E+03	2.546810E-15	3.744677E-16	2.942623E+00
5.065773E+03	2.503056E-15	3.746520E-16	2.941450E+00
5.067160E+03	2.461158E-15	3.780277E-16	2.940276E+00
5.068548E+03	2.416972E-15	3.850270E-16	2.939103E+00
5.069936E+03	2.375111E-15	3.881148E-16	2.937930E+00
5.071323E+03	2.336807E-15	3.887483E-16	2.936757E+00
5.072711E+03	2.300764E-15	3.865967E-16	2.935584E+00
5.074099E+03	2.263781E-15	3.820341E-16	2.934411E+00
5.075486E+03	2.227853E-15	3.777695E-16	2.933238E+00
5.076874E+03	2.193595E-15	3.718034E-16	2.932065E+00
5.078262E+03	2.160536E-15	3.609027E-16	2.930892E+00
5.079649E+03	2.131195E-15	3.500160E-16	2.929719E+00
5.081037E+03	2.102579E-15	3.384078E-16	2.928547E+00
5.082425E+03	2.075801E-15	3.237014E-16	2.927374E+00
5.083812E+03	2.050272E-15	3.054630E-16	2.926201E+00
5.085200E+03	2.024500E-15	2.822883E-16	2.925029E+00
5.086588E+03	1.999655E-15	2.636765E-16	2.923856E+00
5.087975E+03	1.978453E-15	2.539985E-16	2.922684E+00
5.089363E+03	1.955894E-15	2.384534E-16	2.921512E+00
5.090751E+03	1.933937E-15	2.116910E-16	2.920340E+00
5.092138E+03	1.913106E-15	1.990847E-16	2.919168E+00
5.093526E+03	1.893196E-15	1.906495E-16	2.917997E+00
5.094913E+03	1.876014E-15	1.814680E-16	2.916825E+00
5.096301E+03	1.856572E-15	1.823701E-16	2.915654E+00
5.097689E+03	1.831869E-15	1.834807E-16	2.914482E+00
5.099077E+03	1.806981E-15	1.831285E-16	2.913311E+00
5.100464E+03	1.781007E-15	1.843382E-16	2.912141E+00
5.101852E+03	1.752753E-15	1.875868E-16	2.910970E+00
5.103239E+03	1.721466E-15	1.912436E-16	2.909799E+00
5.104627E+03	1.691775E-15	1.920532E-16	2.908629E+00
5.106015E+03	1.659752E-15	1.925723E-16	2.907459E+00
5.107402E+03	1.622145E-15	1.884818E-16	2.906289E+00
5.108790E+03	1.581547E-15	1.874534E-16	2.905120E+00
5.110178E+03	1.541533E-15	1.839236E-16	2.903951E+00
5.111565E+03	1.501464E-15	1.770689E-16	2.902782E+00
5.112953E+03	1.458786E-15	1.699052E-16	2.901613E+00
5.114341E+03	1.417969E-15	1.557589E-16	2.900444E+00
5.115728E+03	1.375591E-15	1.515648E-16	2.899276E+00
5.117116E+03	1.333478E-15	1.441988E-16	2.898108E+00
5.118504E+03	1.288183E-15	1.272284E-16	2.896941E+00
5.119891E+03	1.243127E-15	1.172534E-16	2.895774E+00
5.121279E+03	1.200249E-15	1.145245E-16	2.894607E+00
5.122667E+03	1.160906E-15	1.141847E-16	2.893440E+00
5.124054E+03	1.125528E-15	1.136806E-16	2.892274E+00
5.125442E+03	1.091653E-15	1.131765E-16	2.891108E+00
5.126830E+03	1.062574E-15	1.124379E-16	2.889942E+00
5.128217E+03	1.037938E-15	1.120850E-16	2.888777E+00
5.129605E+03	1.017190E-15	1.091967E-16	2.887612E+00
5.130993E+03	1.000039E-15	1.088785E-16	2.886447E+00
5.132380E+03	9.872862E-16	1.085429E-16	2.885283E+00
5.133768E+03	9.820427E-16	1.092359E-16	2.884120E+00
5.135155E+03	9.840971E-16	1.098750E-16	2.882956E+00
5.136543E+03	9.873888E-16	1.089002E-16	2.881793E+00
5.137931E+03	9.935008E-16	1.068177E-16	2.880631E+00
5.139319E+03	1.005654E-15	1.024973E-16	2.879469E+00
5.140706E+03	1.026145E-15	9.838590E-17	2.878307E+00
