#wls	flux	fluxerr	mangling_mask
6.448960E+03	1.194277E-15	1.255868E-16	2.574260E+00
6.453484E+03	1.140362E-15	1.531237E-16	2.574936E+00
6.458008E+03	1.084720E-15	1.684315E-16	2.575613E+00
6.462532E+03	1.032965E-15	1.668292E-16	2.576293E+00
6.467056E+03	1.001026E-15	1.606643E-16	2.576974E+00
6.471580E+03	1.003276E-15	1.764645E-16	2.577657E+00
6.476104E+03	1.048818E-15	2.292911E-16	2.578342E+00
6.480628E+03	1.155173E-15	2.910578E-16	2.579029E+00
6.485152E+03	1.327523E-15	3.244203E-16	2.579718E+00
6.489676E+03	1.565147E-15	3.276480E-16	2.580409E+00
6.494200E+03	1.862858E-15	3.221998E-16	2.581101E+00
6.498724E+03	2.215620E-15	3.164311E-16	2.581796E+00
6.503248E+03	2.622778E-15	3.243715E-16	2.582492E+00
6.507772E+03	3.067021E-15	3.466098E-16	2.583189E+00
6.512296E+03	3.535018E-15	3.673130E-16	2.583889E+00
6.516820E+03	4.019554E-15	3.823883E-16	2.584590E+00
6.521344E+03	4.502545E-15	3.815259E-16	2.585292E+00
6.525868E+03	4.964338E-15	3.521928E-16	2.585997E+00
6.530392E+03	5.389912E-15	2.921497E-16	2.586702E+00
6.534916E+03	5.761903E-15	2.339564E-16	2.587410E+00
6.539440E+03	6.069397E-15	2.202035E-16	2.588119E+00
6.543964E+03	6.302763E-15	2.349500E-16	2.588829E+00
6.548488E+03	6.448216E-15	2.462637E-16	2.589541E+00
6.553012E+03	6.504387E-15	2.324179E-16	2.590254E+00
6.557536E+03	6.475609E-15	1.985703E-16	2.590969E+00
6.562060E+03	6.367252E-15	1.646970E-16	2.591685E+00
6.566584E+03	6.195583E-15	1.309769E-16	2.592403E+00
6.571108E+03	5.981034E-15	1.084931E-16	2.593121E+00
6.575632E+03	5.746396E-15	1.063386E-16	2.593841E+00
6.580156E+03	5.509554E-15	1.076441E-16	2.594563E+00
6.584681E+03	5.280887E-15	1.063278E-16	2.595285E+00
6.589204E+03	5.059882E-15	9.892438E-17	2.596009E+00
6.593729E+03	4.849921E-15	8.938444E-17	2.596734E+00
6.598252E+03	4.653091E-15	7.693986E-17	2.597461E+00
6.602777E+03	4.467584E-15	7.449752E-17	2.598188E+00
6.607301E+03	4.291851E-15	7.257244E-17	2.598917E+00
6.611825E+03	4.132138E-15	6.752353E-17	2.599646E+00
6.616349E+03	3.985338E-15	6.517374E-17	2.600377E+00
6.620873E+03	3.847300E-15	6.330202E-17	2.601109E+00
6.625397E+03	3.724536E-15	6.176523E-17	2.601841E+00
6.629921E+03	3.615758E-15	5.971331E-17	2.602575E+00
6.634445E+03	3.517072E-15	5.795382E-17	2.603310E+00
6.638969E+03	3.427965E-15	5.650456E-17	2.604045E+00
6.643493E+03	3.349750E-15	5.532808E-17	2.604782E+00
6.648017E+03	3.282433E-15	5.437262E-17	2.605519E+00
6.652541E+03	3.220031E-15	5.327049E-17	2.606258E+00
6.657065E+03	3.161244E-15	5.323098E-17	2.606997E+00
6.661589E+03	3.111291E-15	5.221863E-17	2.607737E+00
6.666113E+03	3.066004E-15	5.128195E-17	2.608477E+00
6.670637E+03	3.026433E-15	5.128416E-17	2.609219E+00
6.675161E+03	2.991537E-15	5.161505E-17	2.609961E+00
6.679685E+03	2.958972E-15	5.106641E-17	2.610704E+00
6.684209E+03	2.926127E-15	4.990673E-17	2.611448E+00
6.688733E+03	2.897966E-15	4.954869E-17	2.612192E+00
6.693257E+03	2.871356E-15	4.930728E-17	2.612937E+00
6.697781E+03	2.843686E-15	4.877899E-17	2.613682E+00
6.702305E+03	2.818354E-15	5.029921E-17	2.614428E+00
6.706829E+03	2.792222E-15	5.004980E-17	2.615175E+00
6.711353E+03	2.768692E-15	4.977178E-17	2.615922E+00
6.715877E+03	2.747241E-15	5.118620E-17	2.616669E+00
6.720401E+03	2.727611E-15	5.160335E-17	2.617417E+00
6.724925E+03	2.709278E-15	5.054871E-17	2.618166E+00
6.729449E+03	2.689625E-15	5.029700E-17	2.618915E+00
6.733973E+03	2.669438E-15	5.013228E-17	2.619664E+00
6.738497E+03	2.648190E-15	5.076967E-17	2.620414E+00
6.743021E+03	2.626144E-15	5.160659E-17	2.621164E+00
6.747545E+03	2.607677E-15	5.179693E-17	2.621914E+00
6.752069E+03	2.587652E-15	5.173581E-17	2.622664E+00
6.756593E+03	2.564178E-15	5.175903E-17	2.623415E+00
6.761118E+03	2.547855E-15	5.357417E-17	2.624166E+00
6.765641E+03	2.550868E-15	5.562381E-17	2.624917E+00
6.770166E+03	2.567484E-15	5.643079E-17	2.625669E+00
6.774690E+03	2.581876E-15	5.750917E-17	2.626420E+00
6.779214E+03	2.586898E-15	5.991343E-17	2.627172E+00
6.783738E+03	2.585457E-15	6.967497E-17	2.627924E+00
6.788262E+03	2.581622E-15	7.799375E-17	2.628676E+00
6.792786E+03	2.571843E-15	8.281084E-17	2.629428E+00
6.797310E+03	2.554825E-15	9.505871E-17	2.630180E+00
6.801834E+03	2.529693E-15	9.455690E-17	2.630932E+00
6.806358E+03	2.495099E-15	1.111017E-16	2.631683E+00
6.810882E+03	2.453772E-15	1.536515E-16	2.632435E+00
6.815406E+03	2.412289E-15	1.619418E-16	2.633187E+00
6.819930E+03	2.369465E-15	1.614387E-16	2.633939E+00
6.824454E+03	2.329119E-15	1.620103E-16	2.634690E+00
6.828978E+03	2.290488E-15	1.614687E-16	2.635441E+00
6.833502E+03	2.256344E-15	1.575147E-16	2.636193E+00
6.838026E+03	2.229852E-15	1.523859E-16	2.636943E+00
6.842550E+03	2.209333E-15	1.489536E-16	2.637694E+00
6.847074E+03	2.196399E-15	1.358199E-16	2.638444E+00
6.851598E+03	2.192379E-15	1.330832E-16	2.639195E+00
6.856122E+03	2.198334E-15	1.281641E-16	2.639944E+00
6.860646E+03	2.211607E-15	7.659654E-17	2.640694E+00
6.865170E+03	2.233287E-15	4.571297E-17	2.641443E+00
6.869694E+03	2.259074E-15	5.151451E-17	2.642191E+00
6.874218E+03	2.288891E-15	5.240452E-17	2.642940E+00
6.878742E+03	2.323828E-15	5.397229E-17	2.643687E+00
6.883266E+03	2.355848E-15	5.640000E-17	2.644435E+00
6.887790E+03	2.384102E-15	5.678193E-17	2.645181E+00
6.892314E+03	2.405069E-15	5.523754E-17	2.645928E+00
6.896838E+03	2.406964E-15	5.462906E-17	2.646673E+00
6.901362E+03	2.395146E-15	5.054045E-17	2.647418E+00
6.905886E+03	2.386365E-15	5.438489E-17	2.648163E+00
6.910410E+03	2.386638E-15	5.885502E-17	2.648907E+00
6.914934E+03	2.380551E-15	6.067899E-17	2.649650E+00
6.919458E+03	2.366032E-15	5.922812E-17	2.650392E+00
6.923983E+03	2.349408E-15	6.548804E-17	2.651134E+00
6.928507E+03	2.336514E-15	7.050419E-17	2.651875E+00
6.933030E+03	2.330614E-15	7.442565E-17	2.652615E+00
6.937555E+03	2.327735E-15	7.590380E-17	2.653354E+00
6.942079E+03	2.328754E-15	7.555199E-17	2.654093E+00
6.946603E+03	2.336437E-15	7.553137E-17	2.654831E+00
6.951127E+03	2.347229E-15	7.649731E-17	2.655567E+00
6.955651E+03	2.362569E-15	7.535876E-17	2.656303E+00
6.960175E+03	2.381769E-15	7.682831E-17	2.657038E+00
6.964699E+03	2.401483E-15	7.460031E-17	2.657772E+00
6.969223E+03	2.423865E-15	7.482016E-17	2.658505E+00
6.973747E+03	2.445674E-15	7.019958E-17	2.659237E+00
6.978271E+03	2.467226E-15	6.463263E-17	2.659968E+00
6.982795E+03	2.489854E-15	5.670601E-17	2.660697E+00
6.987319E+03	2.509086E-15	5.336806E-17	2.661426E+00
6.991843E+03	2.522870E-15	5.415038E-17	2.662154E+00
6.996367E+03	2.534769E-15	5.674768E-17	2.662880E+00
7.000891E+03	2.540653E-15	5.716249E-17	2.663605E+00
7.005415E+03	2.538653E-15	5.289032E-17	2.664329E+00
7.009939E+03	2.527722E-15	4.513885E-17	2.665052E+00
7.014463E+03	2.510199E-15	4.411978E-17	2.665773E+00
7.018987E+03	2.492052E-15	4.336430E-17	2.666494E+00
7.023511E+03	2.475787E-15	4.346960E-17	2.667212E+00
7.028035E+03	2.461112E-15	4.348504E-17	2.667930E+00
7.032559E+03	2.448002E-15	4.362195E-17	2.668646E+00
7.037083E+03	2.433095E-15	4.340435E-17	2.669360E+00
7.041607E+03	2.420475E-15	4.254512E-17	2.670074E+00
7.046131E+03	2.412974E-15	4.032429E-17	2.670785E+00
7.050655E+03	2.406056E-15	3.925738E-17	2.671496E+00
7.055179E+03	2.398544E-15	3.927735E-17	2.672204E+00
7.059703E+03	2.387872E-15	4.122434E-17	2.672911E+00
7.064227E+03	2.384038E-15	4.246945E-17	2.673617E+00
7.068751E+03	2.384986E-15	4.346019E-17	2.674321E+00
7.073275E+03	2.388475E-15	4.287756E-17	2.675023E+00
7.077799E+03	2.393194E-15	4.369711E-17	2.675724E+00
7.082323E+03	2.395746E-15	4.656868E-17	2.676423E+00
7.086847E+03	2.397281E-15	4.622975E-17	2.677120E+00
7.091372E+03	2.395815E-15	4.695125E-17	2.677816E+00
7.095895E+03	2.394078E-15	5.376317E-17	2.678509E+00
7.100419E+03	2.388561E-15	6.067065E-17	2.679201E+00
7.104944E+03	2.371436E-15	6.308322E-17	2.679891E+00
7.109468E+03	2.341808E-15	6.065131E-17	2.680579E+00
7.113992E+03	2.301571E-15	6.059328E-17	2.681265E+00
7.118516E+03	2.248278E-15	6.028119E-17	2.681950E+00
7.123040E+03	2.194473E-15	6.442846E-17	2.682632E+00
7.127564E+03	2.155719E-15	6.987319E-17	2.683312E+00
7.132088E+03	2.118635E-15	7.452521E-17	2.683991E+00
7.136612E+03	2.082899E-15	7.883204E-17	2.684667E+00
7.141136E+03	2.053239E-15	8.113139E-17	2.685341E+00
7.145660E+03	2.032560E-15	7.327774E-17	2.686013E+00
7.150184E+03	2.020601E-15	7.190842E-17	2.686683E+00
7.154708E+03	2.018469E-15	8.438652E-17	2.687351E+00
7.159232E+03	2.030098E-15	1.019315E-16	2.688016E+00
7.163756E+03	2.050199E-15	1.094155E-16	2.688680E+00
7.168280E+03	2.084669E-15	1.118281E-16	2.689341E+00
7.172804E+03	2.127386E-15	1.259976E-16	2.690000E+00
7.177328E+03	2.169476E-15	1.243048E-16	2.690656E+00
7.181852E+03	2.212203E-15	1.210756E-16	2.691310E+00
7.186376E+03	2.259283E-15	1.166061E-16	2.691962E+00
7.190900E+03	2.300379E-15	1.115638E-16	2.692611E+00
7.195424E+03	2.330261E-15	1.110225E-16	2.693258E+00
7.199948E+03	2.346362E-15	1.089054E-16	2.693903E+00
7.204472E+03	2.350316E-15	1.009158E-16	2.694544E+00
7.208996E+03	2.344783E-15	8.964979E-17	2.695184E+00
7.213520E+03	2.327194E-15	7.918750E-17	2.695821E+00
7.218044E+03	2.296274E-15	7.544659E-17	2.696455E+00
7.222568E+03	2.259916E-15	3.770522E-17	2.697086E+00
7.227092E+03	2.223673E-15	4.672568E-17	2.697715E+00
7.231616E+03	2.191809E-15	5.690226E-17	2.698342E+00
7.236140E+03	2.170562E-15	5.786142E-17	2.698965E+00
7.240664E+03	2.164555E-15	5.918164E-17	2.699586E+00
7.245188E+03	2.170775E-15	5.740344E-17	2.700204E+00
7.249712E+03	2.183801E-15	5.622137E-17	2.700819E+00
7.254236E+03	2.201207E-15	5.443956E-17	2.701431E+00
7.258761E+03	2.225509E-15	5.687912E-17	2.702041E+00
7.263284E+03	2.257764E-15	6.837548E-17	2.702647E+00
7.267809E+03	2.306143E-15	7.156192E-17	2.703251E+00
7.272333E+03	2.368466E-15	7.280759E-17	2.703851E+00
7.276857E+03	2.424647E-15	6.971182E-17	2.704449E+00
7.281381E+03	2.477712E-15	6.104610E-17	2.705044E+00
7.285905E+03	2.531095E-15	5.941359E-17	2.705635E+00
7.290429E+03	2.583144E-15	5.701592E-17	2.706223E+00
7.294953E+03	2.626065E-15	5.443206E-17	2.706809E+00
7.299477E+03	2.656600E-15	5.039319E-17	2.707391E+00
7.304001E+03	2.675880E-15	5.678102E-17	2.707970E+00
7.308525E+03	2.683599E-15	5.774087E-17	2.708545E+00
7.313049E+03	2.683083E-15	4.823356E-17	2.709117E+00
7.317573E+03	2.667659E-15	4.784853E-17	2.709687E+00
7.322097E+03	2.641222E-15	4.860760E-17	2.710252E+00
7.326621E+03	2.610189E-15	4.698464E-17	2.710815E+00
7.331145E+03	2.579899E-15	4.882169E-17	2.711373E+00
7.335669E+03	2.544522E-15	4.940789E-17	2.711929E+00
7.340193E+03	2.511730E-15	4.920625E-17	2.712481E+00
7.344717E+03	2.482368E-15	5.182571E-17	2.713030E+00
7.349241E+03	2.457386E-15	5.164450E-17	2.713574E+00
7.353765E+03	2.430464E-15	4.771177E-17	2.714116E+00
7.358289E+03	2.397501E-15	4.379686E-17	2.714654E+00
7.362813E+03	2.362431E-15	4.534548E-17	2.715188E+00
7.367337E+03	2.330304E-15	4.275688E-17	2.715718E+00
7.371861E+03	2.300660E-15	4.078920E-17	2.716245E+00
7.376385E+03	2.272250E-15	4.395610E-17	2.716768E+00
7.380909E+03	2.250539E-15	4.294527E-17	2.717287E+00
7.385433E+03	2.235963E-15	4.958003E-17	2.717803E+00
7.389957E+03	2.225756E-15	5.448702E-17	2.718314E+00
7.394481E+03	2.221794E-15	5.154809E-17	2.718822E+00
7.399005E+03	2.227699E-15	5.319583E-17	2.719326E+00
7.403529E+03	2.246957E-15	5.959217E-17	2.719825E+00
7.408053E+03	2.274542E-15	5.929195E-17	2.720321E+00
7.412577E+03	2.303440E-15	5.758332E-17	2.720813E+00
7.417101E+03	2.332563E-15	5.972527E-17	2.721301E+00
7.421625E+03	2.359351E-15	6.188911E-17	2.721784E+00
7.426150E+03	2.383560E-15	5.999562E-17	2.722264E+00
7.430673E+03	2.412973E-15	5.782279E-17	2.722739E+00
7.435198E+03	2.441548E-15	4.819493E-17	2.723210E+00
7.439721E+03	2.465663E-15	4.112715E-17	2.723677E+00
7.444246E+03	2.481827E-15	4.784584E-17	2.724139E+00
7.448770E+03	2.494396E-15	5.159429E-17	2.724598E+00
7.453294E+03	2.500889E-15	4.678426E-17	2.725052E+00
7.457818E+03	2.497022E-15	4.699318E-17	2.725501E+00
7.462342E+03	2.484918E-15	4.936926E-17	2.725946E+00
7.466866E+03	2.469888E-15	5.392516E-17	2.726387E+00
7.471390E+03	2.450023E-15	5.313710E-17	2.726823E+00
7.475914E+03	2.423793E-15	6.159170E-17	2.727254E+00
7.480438E+03	2.385057E-15	7.146169E-17	2.727681E+00
7.484962E+03	2.351843E-15	8.096395E-17	2.728104E+00
7.489486E+03	2.343745E-15	8.646154E-17	2.728521E+00
7.494010E+03	2.366586E-15	8.680532E-17	2.728934E+00
7.498534E+03	2.413940E-15	8.728009E-17	2.729342E+00
7.503058E+03	2.460920E-15	9.147007E-17	2.729746E+00
7.507582E+03	2.478343E-15	9.864201E-17	2.730144E+00
7.512106E+03	2.458194E-15	1.152212E-16	2.730538E+00
7.516630E+03	2.410808E-15	1.493035E-16	2.730927E+00
7.521154E+03	2.344557E-15	1.936917E-16	2.731311E+00
7.525678E+03	2.267330E-15	2.060423E-16	2.731690E+00
7.530202E+03	2.175188E-15	1.992350E-16	2.732064E+00
7.534726E+03	2.064408E-15	2.570673E-16	2.732433E+00
7.539250E+03	1.943101E-15	3.359686E-16	2.732797E+00
7.543774E+03	1.812110E-15	3.757065E-16	2.733156E+00
7.548298E+03	1.676380E-15	3.761693E-16	2.733510E+00
7.552822E+03	1.539026E-15	3.936278E-16	2.733859E+00
7.557346E+03	1.406091E-15	4.103073E-16	2.734203E+00
7.561870E+03	1.285782E-15	4.096703E-16	2.734542E+00
7.566394E+03	1.181767E-15	3.974473E-16	2.734876E+00
7.570918E+03	1.099717E-15	3.705441E-16	2.735206E+00
7.575442E+03	1.048638E-15	3.457201E-16	2.735530E+00
7.579966E+03	1.029117E-15	3.458663E-16	2.735850E+00
7.584490E+03	1.044039E-15	3.213795E-16	2.736166E+00
7.589014E+03	1.092949E-15	2.500405E-16	2.736476E+00
7.593538E+03	1.171835E-15	1.730226E-16	2.736782E+00
7.598062E+03	1.271840E-15	1.661227E-16	2.737083E+00
7.602587E+03	1.385251E-15	1.365214E-16	2.737379E+00
7.607110E+03	1.502571E-15	8.081548E-17	2.737671E+00
7.611635E+03	1.612849E-15	7.116575E-17	2.737959E+00
7.616159E+03	1.699791E-15	7.688813E-17	2.738242E+00
7.620683E+03	1.750900E-15	6.802661E-17	2.738520E+00
7.625207E+03	1.771452E-15	6.976014E-17	2.738794E+00
7.629731E+03	1.783459E-15	8.539090E-17	2.739063E+00
7.634255E+03	1.810285E-15	1.037233E-16	2.739328E+00
7.638779E+03	1.861523E-15	1.178354E-16	2.739589E+00
7.643303E+03	1.931974E-15	1.238290E-16	2.739845E+00
7.647827E+03	2.003997E-15	1.236100E-16	2.740097E+00
7.652351E+03	2.058684E-15	1.188677E-16	2.740344E+00
7.656875E+03	2.102606E-15	1.178226E-16	2.740588E+00
7.661399E+03	2.144806E-15	1.271589E-16	2.740827E+00
7.665923E+03	2.185613E-15	1.424134E-16	2.741061E+00
7.670447E+03	2.220474E-15	1.556102E-16	2.741292E+00
7.674971E+03	2.241191E-15	1.639137E-16	2.741518E+00
7.679495E+03	2.244005E-15	1.576561E-16	2.741741E+00
7.684019E+03	2.232009E-15	1.406322E-16	2.741959E+00
7.688543E+03	2.201444E-15	1.285967E-16	2.742173E+00
7.693067E+03	2.162643E-15	1.446945E-16	2.742383E+00
7.697591E+03	2.117032E-15	1.686985E-16	2.742589E+00
7.702115E+03	2.065788E-15	1.854953E-16	2.742791E+00
7.706639E+03	2.013546E-15	1.896267E-16	2.742989E+00
7.711163E+03	1.960525E-15	1.802199E-16	2.743183E+00
7.715687E+03	1.909689E-15	1.636115E-16	2.743373E+00
7.720211E+03	1.866416E-15	1.537226E-16	2.743559E+00
7.724735E+03	1.837895E-15	1.504045E-16	2.743741E+00
7.729259E+03	1.829536E-15	1.540571E-16	2.743919E+00
7.733783E+03	1.843126E-15	1.617642E-16	2.744094E+00
7.738307E+03	1.876391E-15	1.618690E-16	2.744265E+00
7.742831E+03	1.924203E-15	1.482008E-16	2.744432E+00
7.747355E+03	1.980527E-15	1.243126E-16	2.744595E+00
7.751879E+03	2.041740E-15	1.000412E-16	2.744754E+00
7.756403E+03	2.107295E-15	8.250143E-17	2.744910E+00
7.760927E+03	2.167693E-15	7.627438E-17	2.745062E+00
7.765452E+03	2.218212E-15	7.967479E-17	2.745210E+00
7.769975E+03	2.253936E-15	8.093314E-17	2.745355E+00
7.774499E+03	2.267341E-15	7.311287E-17	2.745496E+00
7.779024E+03	2.260233E-15	5.788630E-17	2.745634E+00
7.783548E+03	2.238460E-15	4.119961E-17	2.745768E+00
7.788072E+03	2.206137E-15	4.497143E-17	2.745898E+00
7.792596E+03	2.175373E-15	5.136243E-17	2.746025E+00
7.797120E+03	2.148257E-15	5.129030E-17	2.746148E+00
7.801644E+03	2.121272E-15	5.382810E-17	2.746268E+00
7.806168E+03	2.096755E-15	5.445142E-17	2.746385E+00
7.810692E+03	2.078934E-15	5.452134E-17	2.746498E+00
7.815216E+03	2.061109E-15	5.562486E-17	2.746607E+00
7.819740E+03	2.044132E-15	5.654668E-17	2.746713E+00
7.824264E+03	2.029925E-15	5.273607E-17	2.746816E+00
7.828788E+03	2.020082E-15	5.164330E-17	2.746916E+00
7.833312E+03	2.013834E-15	5.279542E-17	2.747012E+00
7.837836E+03	2.013985E-15	5.267618E-17	2.747105E+00
7.842360E+03	2.015562E-15	4.686998E-17	2.747194E+00
7.846884E+03	2.017740E-15	5.018323E-17	2.747281E+00
7.851408E+03	2.018928E-15	4.860963E-17	2.747364E+00
7.855932E+03	2.015717E-15	4.712448E-17	2.747444E+00
7.860456E+03	2.015087E-15	4.876549E-17	2.747521E+00
7.864980E+03	2.016872E-15	4.881495E-17	2.747594E+00
7.869504E+03	2.020056E-15	4.871799E-17	2.747665E+00
7.874028E+03	2.025683E-15	4.990826E-17	2.747732E+00
7.878552E+03	2.028780E-15	5.074871E-17	2.747796E+00
7.883076E+03	2.026545E-15	5.037778E-17	2.747857E+00
7.887600E+03	2.019361E-15	4.774853E-17	2.747915E+00
7.892124E+03	2.006128E-15	4.708990E-17	2.747970E+00
7.896648E+03	1.998225E-15	4.570582E-17	2.748022E+00
7.901172E+03	1.998260E-15	4.518480E-17	2.748072E+00
7.905696E+03	2.001921E-15	4.864550E-17	2.748118E+00
7.910220E+03	2.004289E-15	4.602487E-17	2.748161E+00
7.914744E+03	2.002504E-15	4.525480E-17	2.748201E+00
7.919268E+03	1.995056E-15	4.586319E-17	2.748238E+00
7.923792E+03	1.986589E-15	4.944874E-17	2.748272E+00
7.928316E+03	1.981884E-15	5.158163E-17	2.748304E+00
7.932841E+03	1.980009E-15	5.178862E-17	2.748333E+00
7.937364E+03	1.985497E-15	5.204374E-17	2.748358E+00
7.941889E+03	1.992989E-15	5.743707E-17	2.748381E+00
7.946413E+03	1.992729E-15	6.004973E-17	2.748402E+00
7.950937E+03	1.988893E-15	6.023921E-17	2.748419E+00
7.955461E+03	1.982445E-15	5.947260E-17	2.748434E+00
7.959985E+03	1.969261E-15	5.923397E-17	2.748446E+00
7.964509E+03	1.957147E-15	5.988887E-17	2.748455E+00
7.969033E+03	1.950858E-15	6.026225E-17	2.748461E+00
7.973557E+03	1.951025E-15	6.049853E-17	2.748465E+00
7.978081E+03	1.953280E-15	5.889144E-17	2.748466E+00
7.982605E+03	1.951795E-15	5.958171E-17	2.748465E+00
7.987129E+03	1.947642E-15	5.953259E-17	2.748461E+00
7.991653E+03	1.942113E-15	6.246405E-17	2.748454E+00
7.996177E+03	1.933586E-15	6.269508E-17	2.748445E+00
8.000701E+03	1.927531E-15	6.343484E-17	2.748433E+00
8.005225E+03	1.928758E-15	6.330768E-17	2.748419E+00
8.009749E+03	1.933858E-15	6.431286E-17	2.748402E+00
8.014273E+03	1.938984E-15	6.667206E-17	2.748382E+00
8.018797E+03	1.939820E-15	6.952283E-17	2.748360E+00
8.023321E+03	1.937302E-15	6.850029E-17	2.748336E+00
8.027845E+03	1.930660E-15	6.848428E-17	2.748309E+00
8.032369E+03	1.919151E-15	6.552247E-17	2.748280E+00
8.036893E+03	1.909812E-15	6.553889E-17	2.748248E+00
8.041417E+03	1.908250E-15	6.247202E-17	2.748214E+00
8.045941E+03	1.907592E-15	6.103753E-17	2.748177E+00
8.050465E+03	1.908967E-15	5.848613E-17	2.748138E+00
8.054989E+03	1.908554E-15	5.725405E-17	2.748097E+00
8.059513E+03	1.900581E-15	5.840549E-17	2.748054E+00
8.064037E+03	1.883292E-15	5.845800E-17	2.748008E+00
8.068561E+03	1.864545E-15	5.396936E-17	2.747960E+00
8.073085E+03	1.844561E-15	5.470790E-17	2.747909E+00
8.077609E+03	1.822158E-15	5.491561E-17	2.747856E+00
8.082133E+03	1.806212E-15	5.623863E-17	2.747801E+00
8.086657E+03	1.789084E-15	5.671480E-17	2.747744E+00
8.091181E+03	1.761596E-15	5.641628E-17	2.747685E+00
8.095705E+03	1.727348E-15	5.753400E-17	2.747623E+00
8.100230E+03	1.684116E-15	5.860963E-17	2.747559E+00
8.104753E+03	1.633440E-15	5.791453E-17	2.747493E+00
8.109278E+03	1.587242E-15	5.678652E-17	2.747425E+00
8.113801E+03	1.557640E-15	5.458358E-17	2.747354E+00
8.118326E+03	1.550593E-15	5.401522E-17	2.747282E+00
8.122850E+03	1.552062E-15	5.178741E-17	2.747208E+00
8.127374E+03	1.552678E-15	5.157788E-17	2.747131E+00
8.131898E+03	1.552991E-15	5.241164E-17	2.747052E+00
8.136422E+03	1.550336E-15	6.556195E-17	2.746971E+00
8.140946E+03	1.548613E-15	8.078039E-17	2.746889E+00
8.145470E+03	1.554416E-15	9.441807E-17	2.746804E+00
8.149994E+03	1.565574E-15	9.660714E-17	2.746717E+00
8.154518E+03	1.581179E-15	9.926268E-17	2.746628E+00
8.159042E+03	1.599226E-15	1.249563E-16	2.746537E+00
8.163566E+03	1.617628E-15	1.491232E-16	2.746444E+00
8.168090E+03	1.636193E-15	1.516351E-16	2.746350E+00
8.172614E+03	1.647862E-15	1.523581E-16	2.746253E+00
8.177138E+03	1.654036E-15	1.528750E-16	2.746154E+00
8.181662E+03	1.661061E-15	1.562080E-16	2.746054E+00
8.186186E+03	1.667259E-15	1.547930E-16	2.745952E+00
8.190710E+03	1.672743E-15	1.492358E-16	2.745847E+00
8.195234E+03	1.684183E-15	1.380320E-16	2.745741E+00
8.199758E+03	1.693342E-15	1.299275E-16	2.745633E+00
8.204282E+03	1.697694E-15	1.302868E-16	2.745523E+00
8.208806E+03	1.703336E-15	1.150692E-16	2.745412E+00
8.213330E+03	1.710486E-15	8.188265E-17	2.745298E+00
8.217854E+03	1.714092E-15	7.415860E-17	2.745183E+00
8.222378E+03	1.718192E-15	7.426424E-17	2.745066E+00
8.226902E+03	1.732611E-15	7.123298E-17	2.744947E+00
8.231426E+03	1.744557E-15	6.481117E-17	2.744827E+00
8.235950E+03	1.746373E-15	6.178845E-17	2.744705E+00
8.240474E+03	1.737457E-15	6.130685E-17	2.744581E+00
8.244998E+03	1.713830E-15	6.160318E-17	2.744455E+00
8.249522E+03	1.678678E-15	6.149984E-17	2.744328E+00
8.254046E+03	1.646053E-15	6.161461E-17	2.744199E+00
8.258570E+03	1.629373E-15	5.836627E-17	2.744068E+00
8.263094E+03	1.629239E-15	5.822735E-17	2.743935E+00
8.267618E+03	1.633083E-15	6.003470E-17	2.743801E+00
8.272142E+03	1.635362E-15	6.529058E-17	2.743666E+00
8.276666E+03	1.635966E-15	6.327328E-17	2.743529E+00
8.281191E+03	1.637200E-15	6.204663E-17	2.743390E+00
8.285715E+03	1.645264E-15	6.298545E-17	2.743249E+00
8.290239E+03	1.662213E-15	6.532277E-17	2.743107E+00
8.294763E+03	1.684427E-15	6.548663E-17	2.742964E+00
8.299287E+03	1.711766E-15	6.616838E-17	2.742819E+00
8.303811E+03	1.740033E-15	6.574271E-17	2.742672E+00
8.308335E+03	1.762291E-15	6.668016E-17	2.742524E+00
8.312859E+03	1.770367E-15	7.174402E-17	2.742374E+00
8.317383E+03	1.762646E-15	8.018611E-17	2.742223E+00
8.321907E+03	1.735648E-15	7.876144E-17	2.742070E+00
8.326431E+03	1.687540E-15	7.649478E-17	2.741916E+00
8.330955E+03	1.618461E-15	7.684960E-17	2.741761E+00
8.335479E+03	1.529787E-15	8.172452E-17	2.741603E+00
8.340003E+03	1.423687E-15	8.674672E-17	2.741445E+00
8.344527E+03	1.299177E-15	9.220759E-17	2.741285E+00
8.349051E+03	1.165581E-15	9.346797E-17	2.741124E+00
8.353575E+03	1.027833E-15	9.197547E-17	2.740961E+00
8.358099E+03	8.876071E-16	9.089668E-17	2.740797E+00
8.362623E+03	7.505768E-16	8.641787E-17	2.740632E+00
8.367147E+03	6.247985E-16	7.210050E-17	2.740465E+00
8.371671E+03	5.179434E-16	5.401046E-17	2.740296E+00
8.376195E+03	4.265008E-16	4.885627E-17	2.740127E+00
8.380719E+03	3.525228E-16	5.402931E-17	2.739956E+00
8.385243E+03	2.955679E-16	5.525482E-17	2.739784E+00
8.389767E+03	2.515702E-16	5.206976E-17	2.739610E+00
8.394291E+03	2.255323E-16	4.220231E-17	2.739436E+00
8.398815E+03	2.202146E-16	3.369067E-17	2.739260E+00
8.403339E+03	2.327289E-16	2.926110E-17	2.739082E+00
8.407863E+03	2.582321E-16	2.560848E-17	2.738904E+00
8.412387E+03	2.939472E-16	1.702739E-17	2.738724E+00
8.416911E+03	3.320757E-16	1.834975E-17	2.738543E+00
