#wls	flux	fluxerr	mangling_mask
4.532536E+03	3.716104E-16	1.141895E-16	3.967823E+00
4.533933E+03	3.994562E-16	1.214667E-16	3.967583E+00
4.535331E+03	4.321228E-16	1.357820E-16	3.967341E+00
4.536729E+03	4.676415E-16	1.450539E-16	3.967098E+00
4.538127E+03	5.055358E-16	1.510152E-16	3.966854E+00
4.539524E+03	5.502082E-16	1.551948E-16	3.966608E+00
4.540922E+03	5.993172E-16	1.577328E-16	3.966361E+00
4.542320E+03	6.515134E-16	1.594806E-16	3.966113E+00
4.543717E+03	7.058841E-16	1.583406E-16	3.965864E+00
4.545115E+03	7.622306E-16	1.581510E-16	3.965614E+00
4.546513E+03	8.164284E-16	1.586963E-16	3.965362E+00
4.547911E+03	8.726412E-16	1.589740E-16	3.965109E+00
4.549308E+03	9.307496E-16	1.612858E-16	3.964855E+00
4.550706E+03	9.878592E-16	1.742049E-16	3.964599E+00
4.552104E+03	1.040997E-15	1.887214E-16	3.964342E+00
4.553502E+03	1.091511E-15	2.094293E-16	3.964084E+00
4.554899E+03	1.141106E-15	2.235230E-16	3.963825E+00
4.556297E+03	1.187088E-15	2.435868E-16	3.963564E+00
4.557695E+03	1.229773E-15	2.694657E-16	3.963302E+00
4.559092E+03	1.273206E-15	2.897763E-16	3.963039E+00
4.560490E+03	1.314334E-15	3.107210E-16	3.962775E+00
4.561888E+03	1.349948E-15	3.225259E-16	3.962509E+00
4.563286E+03	1.385873E-15	3.353177E-16	3.962242E+00
4.564683E+03	1.420724E-15	3.469672E-16	3.961974E+00
4.566081E+03	1.454540E-15	3.530649E-16	3.961704E+00
4.567479E+03	1.489420E-15	3.560071E-16	3.961433E+00
4.568877E+03	1.521918E-15	3.569927E-16	3.961161E+00
4.570274E+03	1.554490E-15	3.561425E-16	3.960887E+00
4.571672E+03	1.585116E-15	3.579873E-16	3.960612E+00
4.573070E+03	1.615817E-15	3.627707E-16	3.960336E+00
4.574467E+03	1.646434E-15	3.684897E-16	3.960059E+00
4.575865E+03	1.675383E-15	3.747592E-16	3.959780E+00
4.577263E+03	1.704327E-15	3.812665E-16	3.959500E+00
4.578660E+03	1.730416E-15	3.961578E-16	3.959218E+00
4.580058E+03	1.758124E-15	4.085796E-16	3.958936E+00
4.581456E+03	1.784243E-15	4.181460E-16	3.958651E+00
4.582854E+03	1.808142E-15	4.256780E-16	3.958366E+00
4.584251E+03	1.829543E-15	4.307856E-16	3.958079E+00
4.585649E+03	1.848803E-15	4.350573E-16	3.957791E+00
4.587047E+03	1.868653E-15	4.390642E-16	3.957502E+00
4.588445E+03	1.883791E-15	4.442165E-16	3.957211E+00
4.589842E+03	1.892713E-15	4.438136E-16	3.956918E+00
4.591240E+03	1.899259E-15	4.429989E-16	3.956625E+00
4.592638E+03	1.901412E-15	4.419816E-16	3.956330E+00
4.594035E+03	1.896997E-15	4.417025E-16	3.956034E+00
4.595433E+03	1.891356E-15	4.433409E-16	3.955736E+00
4.596831E+03	1.885082E-15	4.443165E-16	3.955437E+00
4.598229E+03	1.876001E-15	4.457259E-16	3.955137E+00
4.599626E+03	1.864309E-15	4.468766E-16	3.954835E+00
4.601024E+03	1.846687E-15	4.514085E-16	3.954532E+00
4.602422E+03	1.827446E-15	4.517890E-16	3.954228E+00
4.603819E+03	1.808445E-15	4.517873E-16	3.953922E+00
4.605217E+03	1.786006E-15	4.472220E-16	3.953615E+00
4.606615E+03	1.761633E-15	4.384952E-16	3.953307E+00
4.608013E+03	1.739754E-15	4.285197E-16	3.952998E+00
4.609410E+03	1.718312E-15	4.149959E-16	3.952687E+00
4.610808E+03	1.696201E-15	4.061091E-16	3.952375E+00
4.612206E+03	1.674133E-15	3.938246E-16	3.952061E+00
4.613604E+03	1.654478E-15	3.807036E-16	3.951746E+00
4.615001E+03	1.633837E-15	3.720857E-16	3.951430E+00
4.616399E+03	1.615729E-15	3.664999E-16	3.951113E+00
4.617797E+03	1.600309E-15	3.637531E-16	3.950794E+00
4.619194E+03	1.588249E-15	3.649820E-16	3.950474E+00
4.620592E+03	1.577257E-15	3.670692E-16	3.950153E+00
4.621990E+03	1.566384E-15	3.689481E-16	3.949830E+00
4.623388E+03	1.558989E-15	3.703070E-16	3.949507E+00
4.624785E+03	1.556886E-15	3.715382E-16	3.949182E+00
4.626183E+03	1.553282E-15	3.709200E-16	3.948855E+00
4.627581E+03	1.551929E-15	3.614514E-16	3.948528E+00
4.628979E+03	1.552787E-15	3.521629E-16	3.948199E+00
4.630376E+03	1.554039E-15	3.438468E-16	3.947869E+00
4.631774E+03	1.558606E-15	3.355676E-16	3.947537E+00
4.633172E+03	1.565935E-15	3.257986E-16	3.947205E+00
4.634569E+03	1.575867E-15	3.175289E-16	3.946871E+00
4.635967E+03	1.586389E-15	3.106133E-16	3.946536E+00
4.637365E+03	1.600736E-15	3.073117E-16	3.946199E+00
4.638763E+03	1.619184E-15	3.106215E-16	3.945862E+00
4.640160E+03	1.637905E-15	3.137249E-16	3.945523E+00
4.641558E+03	1.658989E-15	3.205100E-16	3.945183E+00
4.642956E+03	1.685433E-15	3.261089E-16	3.944841E+00
4.644353E+03	1.711952E-15	3.278553E-16	3.944499E+00
4.645751E+03	1.743040E-15	3.312697E-16	3.944155E+00
4.647149E+03	1.777239E-15	3.366159E-16	3.943810E+00
4.648547E+03	1.810247E-15	3.398292E-16	3.943464E+00
4.649944E+03	1.840252E-15	3.378397E-16	3.943116E+00
4.651342E+03	1.869030E-15	3.300384E-16	3.942768E+00
4.652740E+03	1.895633E-15	3.231165E-16	3.942418E+00
4.654137E+03	1.920772E-15	3.188813E-16	3.942067E+00
4.655535E+03	1.942438E-15	3.134239E-16	3.941715E+00
4.656933E+03	1.960157E-15	3.117788E-16	3.941361E+00
4.658331E+03	1.975863E-15	3.105078E-16	3.941007E+00
4.659728E+03	1.986206E-15	3.097624E-16	3.940651E+00
4.661126E+03	1.994616E-15	3.108474E-16	3.940294E+00
4.662524E+03	1.998650E-15	3.133490E-16	3.939935E+00
4.663922E+03	1.996301E-15	3.137779E-16	3.939576E+00
4.665319E+03	1.992889E-15	3.160342E-16	3.939216E+00
4.666717E+03	1.988688E-15	3.181010E-16	3.938854E+00
4.668115E+03	1.983148E-15	3.156925E-16	3.938491E+00
4.669512E+03	1.975443E-15	3.110561E-16	3.938127E+00
4.670910E+03	1.971086E-15	3.046067E-16	3.937762E+00
4.672308E+03	1.970351E-15	2.986036E-16	3.937395E+00
4.673706E+03	1.970207E-15	2.908348E-16	3.937028E+00
4.675103E+03	1.970298E-15	2.820965E-16	3.936659E+00
4.676501E+03	1.969955E-15	2.765395E-16	3.936289E+00
4.677899E+03	1.974453E-15	2.710346E-16	3.935918E+00
4.679297E+03	1.982256E-15	2.675561E-16	3.935546E+00
4.680694E+03	1.988639E-15	2.666430E-16	3.935172E+00
4.682092E+03	1.993762E-15	2.662400E-16	3.934798E+00
4.683490E+03	2.000496E-15	2.658287E-16	3.934422E+00
4.684887E+03	2.007898E-15	2.664973E-16	3.934046E+00
4.686285E+03	2.015572E-15	2.634945E-16	3.933668E+00
4.687683E+03	2.025211E-15	2.592039E-16	3.933289E+00
4.689081E+03	2.030993E-15	2.547174E-16	3.932909E+00
4.690478E+03	2.036538E-15	2.457454E-16	3.932527E+00
4.691876E+03	2.041688E-15	2.375125E-16	3.932145E+00
4.693274E+03	2.045578E-15	2.301997E-16	3.931762E+00
4.694671E+03	2.043884E-15	2.198949E-16	3.931377E+00
4.696069E+03	2.040774E-15	2.053783E-16	3.930991E+00
4.697467E+03	2.035424E-15	1.906924E-16	3.930604E+00
4.698865E+03	2.026302E-15	1.730638E-16	3.930216E+00
4.700262E+03	2.011639E-15	1.746496E-16	3.929827E+00
4.701660E+03	1.996508E-15	1.776627E-16	3.929437E+00
4.703058E+03	1.979061E-15	1.809889E-16	3.929046E+00
4.704456E+03	1.958513E-15	1.848761E-16	3.928654E+00
4.705853E+03	1.934236E-15	1.885440E-16	3.928260E+00
4.707251E+03	1.911300E-15	1.930742E-16	3.927866E+00
4.708649E+03	1.887582E-15	1.980339E-16	3.927470E+00
4.710046E+03	1.861865E-15	1.991197E-16	3.927074E+00
4.711444E+03	1.840394E-15	1.945976E-16	3.926676E+00
4.712842E+03	1.821439E-15	1.918174E-16	3.926277E+00
4.714239E+03	1.803352E-15	1.848823E-16	3.925877E+00
4.715637E+03	1.786955E-15	1.757257E-16	3.925476E+00
4.717035E+03	1.770680E-15	1.707579E-16	3.925074E+00
4.718433E+03	1.754799E-15	1.697402E-16	3.924671E+00
4.719830E+03	1.740138E-15	1.727156E-16	3.924267E+00
4.721228E+03	1.729325E-15	1.725872E-16	3.923862E+00
4.722626E+03	1.719219E-15	1.709228E-16	3.923456E+00
4.724024E+03	1.710175E-15	1.721236E-16	3.923049E+00
4.725421E+03	1.701484E-15	1.721959E-16	3.922640E+00
4.726819E+03	1.691854E-15	1.734178E-16	3.922231E+00
4.728217E+03	1.679990E-15	1.738676E-16	3.921821E+00
4.729614E+03	1.666207E-15	1.729968E-16	3.921409E+00
4.731012E+03	1.653053E-15	1.728517E-16	3.920997E+00
4.732410E+03	1.638686E-15	1.725592E-16	3.920583E+00
4.733808E+03	1.624008E-15	1.717143E-16	3.920168E+00
4.735205E+03	1.610156E-15	1.687835E-16	3.919753E+00
4.736603E+03	1.591682E-15	1.674296E-16	3.919336E+00
4.738001E+03	1.574896E-15	1.669944E-16	3.918919E+00
4.739399E+03	1.558975E-15	1.649164E-16	3.918500E+00
4.740796E+03	1.540080E-15	1.616678E-16	3.918080E+00
4.742194E+03	1.520796E-15	1.612605E-16	3.917660E+00
4.743592E+03	1.502104E-15	1.611065E-16	3.917238E+00
4.744989E+03	1.483298E-15	1.602188E-16	3.916815E+00
4.746387E+03	1.460070E-15	1.575570E-16	3.916392E+00
4.747785E+03	1.432696E-15	1.550142E-16	3.915967E+00
4.749183E+03	1.404975E-15	1.523771E-16	3.915541E+00
4.750580E+03	1.382231E-15	1.505232E-16	3.915115E+00
4.751978E+03	1.361254E-15	1.447150E-16	3.914687E+00
4.753376E+03	1.340242E-15	1.406525E-16	3.914258E+00
4.754774E+03	1.320682E-15	1.397914E-16	3.913829E+00
4.756171E+03	1.305823E-15	1.427188E-16	3.913398E+00
4.757569E+03	1.291357E-15	1.399316E-16	3.912966E+00
4.758967E+03	1.279281E-15	1.398922E-16	3.912534E+00
4.760364E+03	1.271393E-15	1.464405E-16	3.912100E+00
4.761762E+03	1.268553E-15	1.493544E-16	3.911666E+00
4.763160E+03	1.267982E-15	1.516317E-16	3.911230E+00
4.764557E+03	1.271986E-15	1.526180E-16	3.910794E+00
4.765955E+03	1.282089E-15	1.529582E-16	3.910356E+00
4.767353E+03	1.293909E-15	1.532668E-16	3.909918E+00
4.768751E+03	1.305101E-15	1.502043E-16	3.909478E+00
4.770148E+03	1.321255E-15	1.481731E-16	3.909038E+00
4.771546E+03	1.342916E-15	1.511148E-16	3.908597E+00
4.772944E+03	1.366291E-15	1.558099E-16	3.908155E+00
4.774342E+03	1.386300E-15	1.624330E-16	3.907711E+00
4.775739E+03	1.410211E-15	1.706026E-16	3.907267E+00
4.777137E+03	1.434390E-15	1.802701E-16	3.906822E+00
4.778535E+03	1.458094E-15	1.825389E-16	3.906376E+00
4.779932E+03	1.484878E-15	1.834350E-16	3.905929E+00
4.781330E+03	1.510250E-15	1.860047E-16	3.905482E+00
4.782728E+03	1.532686E-15	1.879300E-16	3.905033E+00
4.784126E+03	1.556835E-15	1.885506E-16	3.904583E+00
4.785523E+03	1.583204E-15	1.918837E-16	3.904132E+00
4.786921E+03	1.609370E-15	1.952051E-16	3.903681E+00
4.788319E+03	1.632837E-15	2.030419E-16	3.903228E+00
4.789717E+03	1.658250E-15	2.134089E-16	3.902775E+00
4.791114E+03	1.683695E-15	2.227497E-16	3.902321E+00
4.792512E+03	1.705817E-15	2.308023E-16	3.901865E+00
4.793910E+03	1.729963E-15	2.398921E-16	3.901409E+00
4.795307E+03	1.749226E-15	2.515330E-16	3.900952E+00
4.796705E+03	1.763491E-15	2.565798E-16	3.900494E+00
4.798103E+03	1.776466E-15	2.563508E-16	3.900035E+00
4.799501E+03	1.785967E-15	2.551253E-16	3.899575E+00
4.800898E+03	1.791487E-15	2.545681E-16	3.899115E+00
4.802296E+03	1.793030E-15	2.535204E-16	3.898653E+00
4.803694E+03	1.793207E-15	2.495658E-16	3.898191E+00
4.805091E+03	1.790460E-15	2.427610E-16	3.897727E+00
4.806489E+03	1.784674E-15	2.399137E-16	3.897263E+00
4.807887E+03	1.774134E-15	2.414858E-16	3.896798E+00
4.809285E+03	1.761649E-15	2.424042E-16	3.896332E+00
4.810682E+03	1.748815E-15	2.478145E-16	3.895865E+00
4.812080E+03	1.735283E-15	2.593573E-16	3.895398E+00
4.813478E+03	1.723311E-15	2.728006E-16	3.894929E+00
4.814876E+03	1.711187E-15	2.904370E-16	3.894459E+00
4.816273E+03	1.699415E-15	3.016752E-16	3.893989E+00
4.817671E+03	1.687567E-15	3.111795E-16	3.893518E+00
4.819069E+03	1.678915E-15	3.243551E-16	3.893046E+00
4.820466E+03	1.669992E-15	3.331026E-16	3.892573E+00
4.821864E+03	1.659358E-15	3.355568E-16	3.892099E+00
4.823262E+03	1.648259E-15	3.354291E-16	3.891624E+00
4.824659E+03	1.636150E-15	3.331845E-16	3.891149E+00
4.826057E+03	1.625756E-15	3.281336E-16	3.890673E+00
4.827455E+03	1.616765E-15	3.258110E-16	3.890195E+00
4.828853E+03	1.603069E-15	3.246297E-16	3.889717E+00
4.830250E+03	1.587276E-15	3.234063E-16	3.889239E+00
4.831648E+03	1.573236E-15	3.236029E-16	3.888759E+00
4.833046E+03	1.558228E-15	3.236868E-16	3.888278E+00
4.834444E+03	1.541822E-15	3.225227E-16	3.887797E+00
4.835841E+03	1.525343E-15	3.224891E-16	3.887315E+00
4.837239E+03	1.507080E-15	3.220995E-16	3.886832E+00
4.838637E+03	1.489404E-15	3.195767E-16	3.886348E+00
4.840034E+03	1.471032E-15	3.194830E-16	3.885863E+00
4.841432E+03	1.450917E-15	3.201181E-16	3.885378E+00
4.842830E+03	1.428630E-15	3.218653E-16	3.884891E+00
4.844228E+03	1.404057E-15	3.281093E-16	3.884404E+00
4.845625E+03	1.378518E-15	3.396839E-16	3.883916E+00
4.847023E+03	1.353685E-15	3.517587E-16	3.883427E+00
4.848421E+03	1.326916E-15	3.661238E-16	3.882938E+00
4.849819E+03	1.298446E-15	3.782050E-16	3.882447E+00
4.851216E+03	1.267420E-15	3.856862E-16	3.881956E+00
4.852614E+03	1.233685E-15	3.908093E-16	3.881464E+00
4.854012E+03	1.200462E-15	3.943581E-16	3.880971E+00
4.855409E+03	1.168489E-15	3.945509E-16	3.880478E+00
4.856807E+03	1.131636E-15	3.903280E-16	3.879983E+00
4.858205E+03	1.095063E-15	3.822564E-16	3.879488E+00
4.859603E+03	1.061641E-15	3.732683E-16	3.878992E+00
4.861000E+03	1.026211E-15	3.627481E-16	3.878496E+00
4.862398E+03	9.909061E-16	3.517250E-16	3.877998E+00
4.863796E+03	9.566955E-16	3.399764E-16	3.877500E+00
4.865194E+03	9.228812E-16	3.344783E-16	3.877001E+00
4.866591E+03	8.884165E-16	3.293400E-16	3.876501E+00
4.867989E+03	8.589216E-16	3.212942E-16	3.876000E+00
4.869387E+03	8.297055E-16	3.179244E-16	3.875499E+00
4.870784E+03	8.034805E-16	3.230648E-16	3.874997E+00
4.872182E+03	7.803230E-16	3.324504E-16	3.874494E+00
4.873580E+03	7.589534E-16	3.435118E-16	3.873990E+00
4.874977E+03	7.394097E-16	3.591410E-16	3.873486E+00
4.876375E+03	7.241699E-16	3.730753E-16	3.872980E+00
4.877773E+03	7.150524E-16	3.813575E-16	3.872474E+00
4.879171E+03	7.127518E-16	3.909977E-16	3.871968E+00
4.880568E+03	7.126971E-16	4.033973E-16	3.871460E+00
4.881966E+03	7.174422E-16	4.128127E-16	3.870952E+00
4.883364E+03	7.281464E-16	4.207513E-16	3.870443E+00
4.884762E+03	7.424080E-16	4.268549E-16	3.869933E+00
4.886159E+03	7.611542E-16	4.283168E-16	3.869423E+00
4.887557E+03	7.802434E-16	4.289346E-16	3.868912E+00
4.888955E+03	8.039695E-16	4.241890E-16	3.868400E+00
4.890352E+03	8.311702E-16	4.160858E-16	3.867887E+00
4.891750E+03	8.618055E-16	4.049814E-16	3.867374E+00
4.893148E+03	8.947913E-16	3.861269E-16	3.866859E+00
4.894546E+03	9.289279E-16	3.650029E-16	3.866345E+00
4.895943E+03	9.679649E-16	3.479405E-16	3.865829E+00
4.897341E+03	1.013408E-15	3.314678E-16	3.865313E+00
4.898739E+03	1.061930E-15	3.196807E-16	3.864796E+00
4.900136E+03	1.114767E-15	3.165455E-16	3.864278E+00
4.901534E+03	1.170565E-15	3.240708E-16	3.863759E+00
4.902932E+03	1.229051E-15	3.325354E-16	3.863240E+00
4.904330E+03	1.291385E-15	3.479215E-16	3.862720E+00
4.905727E+03	1.358683E-15	3.689045E-16	3.862200E+00
4.907125E+03	1.431910E-15	3.828430E-16	3.861679E+00
4.908523E+03	1.510330E-15	3.971435E-16	3.861156E+00
4.909921E+03	1.593438E-15	4.129962E-16	3.860634E+00
4.911318E+03	1.679264E-15	4.218194E-16	3.860110E+00
4.912716E+03	1.767150E-15	4.284979E-16	3.859586E+00
4.914114E+03	1.856787E-15	4.331921E-16	3.859062E+00
4.915511E+03	1.946979E-15	4.378138E-16	3.858536E+00
4.916909E+03	2.037222E-15	4.368594E-16	3.858010E+00
4.918307E+03	2.129639E-15	4.354392E-16	3.857483E+00
4.919705E+03	2.221298E-15	4.311838E-16	3.856955E+00
4.921102E+03	2.309267E-15	4.252671E-16	3.856427E+00
4.922500E+03	2.394359E-15	4.176117E-16	3.855898E+00
4.923898E+03	2.477306E-15	4.063136E-16	3.855369E+00
4.925296E+03	2.555411E-15	3.948431E-16	3.854838E+00
4.926693E+03	2.628137E-15	3.874860E-16	3.854308E+00
4.928091E+03	2.696025E-15	3.776788E-16	3.853776E+00
4.929489E+03	2.759038E-15	3.620071E-16	3.853244E+00
4.930886E+03	2.814405E-15	3.470078E-16	3.852711E+00
4.932284E+03	2.863824E-15	3.307274E-16	3.852177E+00
4.933682E+03	2.906642E-15	3.129286E-16	3.851643E+00
4.935080E+03	2.941707E-15	2.959010E-16	3.851108E+00
4.936477E+03	2.967675E-15	2.754148E-16	3.850572E+00
4.937875E+03	2.985280E-15	2.620524E-16	3.850036E+00
4.939273E+03	2.993987E-15	2.520045E-16	3.849499E+00
4.940670E+03	2.995993E-15	2.458040E-16	3.848962E+00
4.942068E+03	2.989763E-15	2.447562E-16	3.848424E+00
4.943466E+03	2.972683E-15	2.449216E-16	3.847885E+00
4.944864E+03	2.946528E-15	2.486728E-16	3.847345E+00
4.946261E+03	2.912685E-15	2.537652E-16	3.846805E+00
4.947659E+03	2.868775E-15	2.586391E-16	3.846264E+00
4.949057E+03	2.816646E-15	2.628758E-16	3.845723E+00
4.950454E+03	2.756802E-15	2.626976E-16	3.845181E+00
4.951852E+03	2.687556E-15	2.636113E-16	3.844638E+00
4.953250E+03	2.611870E-15	2.628106E-16	3.844095E+00
4.954648E+03	2.529595E-15	2.606672E-16	3.843551E+00
4.956045E+03	2.442615E-15	2.639874E-16	3.843006E+00
4.957443E+03	2.351433E-15	2.637834E-16	3.842461E+00
4.958841E+03	2.257548E-15	2.560108E-16	3.841916E+00
4.960239E+03	2.159963E-15	2.499946E-16	3.841369E+00
4.961636E+03	2.058950E-15	2.437459E-16	3.840822E+00
4.963034E+03	1.957196E-15	2.370544E-16	3.840274E+00
4.964432E+03	1.856776E-15	2.291341E-16	3.839726E+00
4.965829E+03	1.756884E-15	2.264969E-16	3.839177E+00
4.967227E+03	1.657865E-15	2.222762E-16	3.838628E+00
4.968625E+03	1.563978E-15	2.212342E-16	3.838078E+00
4.970023E+03	1.472421E-15	2.168068E-16	3.837527E+00
4.971420E+03	1.385225E-15	2.112283E-16	3.836976E+00
4.972818E+03	1.304001E-15	2.068156E-16	3.836424E+00
4.974216E+03	1.231008E-15	2.033164E-16	3.835872E+00
4.975614E+03	1.163559E-15	1.970621E-16	3.835318E+00
4.977011E+03	1.102150E-15	1.899835E-16	3.834765E+00
4.978409E+03	1.050152E-15	1.784211E-16	3.834211E+00
4.979807E+03	1.009440E-15	1.718303E-16	3.833656E+00
4.981204E+03	9.782455E-16	1.659084E-16	3.833100E+00
4.982602E+03	9.546868E-16	1.599671E-16	3.832544E+00
4.984000E+03	9.407913E-16	1.531731E-16	3.831988E+00
4.985398E+03	9.365932E-16	1.478041E-16	3.831431E+00
4.986795E+03	9.442335E-16	1.494333E-16	3.830873E+00
4.988193E+03	9.609876E-16	1.473255E-16	3.830314E+00
4.989591E+03	9.863918E-16	1.471938E-16	3.829756E+00
4.990988E+03	1.021706E-15	1.540162E-16	3.829196E+00
4.992386E+03	1.061068E-15	1.671555E-16	3.828636E+00
4.993784E+03	1.109568E-15	1.851221E-16	3.828075E+00
4.995182E+03	1.163871E-15	2.055591E-16	3.827514E+00
4.996579E+03	1.223247E-15	2.276788E-16	3.826953E+00
4.997977E+03	1.286241E-15	2.509554E-16	3.826390E+00
4.999375E+03	1.353425E-15	2.755321E-16	3.825827E+00
5.000773E+03	1.419823E-15	2.956373E-16	3.825264E+00
5.002170E+03	1.490294E-15	3.059187E-16	3.824700E+00
5.003568E+03	1.560783E-15	3.147769E-16	3.824136E+00
5.004966E+03	1.630103E-15	3.203656E-16	3.823571E+00
5.006363E+03	1.701467E-15	3.274652E-16	3.823005E+00
5.007761E+03	1.772312E-15	3.309919E-16	3.822439E+00
5.009159E+03	1.840996E-15	3.347548E-16	3.821872E+00
5.010556E+03	1.908818E-15	3.341156E-16	3.821305E+00
5.011954E+03	1.973487E-15	3.293943E-16	3.820737E+00
5.013352E+03	2.035577E-15	3.207915E-16	3.820169E+00
5.014750E+03	2.095127E-15	3.135227E-16	3.819600E+00
5.016147E+03	2.153971E-15	3.048983E-16	3.819031E+00
5.017545E+03	2.207872E-15	2.982535E-16	3.818461E+00
5.018943E+03	2.261795E-15	2.918075E-16	3.817890E+00
5.020341E+03	2.311349E-15	2.879632E-16	3.817319E+00
5.021738E+03	2.355544E-15	2.879628E-16	3.816748E+00
5.023136E+03	2.395833E-15	2.920998E-16	3.816176E+00
5.024534E+03	2.432523E-15	2.971022E-16	3.815603E+00
5.025931E+03	2.463212E-15	3.066921E-16	3.815030E+00
5.027329E+03	2.489849E-15	3.171098E-16	3.814457E+00
5.028727E+03	2.511137E-15	3.302396E-16	3.813883E+00
5.030125E+03	2.527880E-15	3.422289E-16	3.813308E+00
5.031522E+03	2.539471E-15	3.511276E-16	3.812733E+00
5.032920E+03	2.546331E-15	3.656820E-16	3.812157E+00
5.034318E+03	2.548004E-15	3.815718E-16	3.811581E+00
5.035716E+03	2.546399E-15	3.966631E-16	3.811005E+00
5.037113E+03	2.542775E-15	4.084098E-16	3.810428E+00
5.038511E+03	2.533017E-15	4.178100E-16	3.809850E+00
5.039909E+03	2.518538E-15	4.245993E-16	3.809272E+00
5.041306E+03	2.499684E-15	4.262064E-16	3.808693E+00
5.042704E+03	2.476607E-15	4.279984E-16	3.808114E+00
5.044102E+03	2.449539E-15	4.255710E-16	3.807535E+00
5.045500E+03	2.417683E-15	4.200988E-16	3.806955E+00
5.046897E+03	2.381648E-15	4.102940E-16	3.806374E+00
5.048295E+03	2.343760E-15	3.966754E-16	3.805793E+00
5.049693E+03	2.302914E-15	3.824370E-16	3.805212E+00
5.051091E+03	2.260254E-15	3.711594E-16	3.804630E+00
5.052488E+03	2.216694E-15	3.581343E-16	3.804047E+00
5.053886E+03	2.174402E-15	3.464530E-16	3.803464E+00
5.055284E+03	2.132199E-15	3.321715E-16	3.802881E+00
5.056681E+03	2.089058E-15	3.213089E-16	3.802297E+00
5.058079E+03	2.046956E-15	3.132200E-16	3.801712E+00
5.059477E+03	2.004335E-15	3.123315E-16	3.801128E+00
5.060874E+03	1.963284E-15	3.142559E-16	3.800542E+00
5.062272E+03	1.923576E-15	3.164879E-16	3.799957E+00
5.063670E+03	1.885172E-15	3.182685E-16	3.799370E+00
5.065068E+03	1.848336E-15	3.229838E-16	3.798784E+00
5.066465E+03	1.813411E-15	3.272168E-16	3.798197E+00
5.067863E+03	1.780205E-15	3.283397E-16	3.797609E+00
5.069261E+03	1.748528E-15	3.306639E-16	3.797021E+00
5.070659E+03	1.717506E-15	3.327210E-16	3.796432E+00
5.072056E+03	1.689378E-15	3.322273E-16	3.795843E+00
5.073454E+03	1.662739E-15	3.305728E-16	3.795254E+00
5.074852E+03	1.636563E-15	3.254480E-16	3.794664E+00
5.076249E+03	1.613733E-15	3.194421E-16	3.794074E+00
5.077647E+03	1.593187E-15	3.128579E-16	3.793483E+00
5.079045E+03	1.570447E-15	3.058830E-16	3.792892E+00
5.080443E+03	1.549193E-15	3.001458E-16	3.792300E+00
5.081840E+03	1.530258E-15	2.892668E-16	3.791708E+00
5.083238E+03	1.512807E-15	2.753232E-16	3.791116E+00
5.084636E+03	1.497522E-15	2.593752E-16	3.790523E+00
5.086033E+03	1.482886E-15	2.435390E-16	3.789930E+00
5.087431E+03	1.470906E-15	2.280310E-16	3.789336E+00
5.088829E+03	1.460863E-15	2.138197E-16	3.788742E+00
5.090227E+03	1.450519E-15	2.062254E-16	3.788147E+00
5.091624E+03	1.439383E-15	1.929490E-16	3.787552E+00
5.093022E+03	1.427304E-15	1.836162E-16	3.786956E+00
5.094420E+03	1.415569E-15	1.749516E-16	3.786361E+00
5.095818E+03	1.401982E-15	1.725978E-16	3.785764E+00
5.097215E+03	1.386091E-15	1.717282E-16	3.785168E+00
5.098613E+03	1.368311E-15	1.715884E-16	3.784570E+00
5.100011E+03	1.349327E-15	1.713707E-16	3.783973E+00
5.101408E+03	1.331597E-15	1.719818E-16	3.783375E+00
5.102806E+03	1.310429E-15	1.727808E-16	3.782777E+00
5.104204E+03	1.286848E-15	1.716789E-16	3.782178E+00
5.105602E+03	1.260362E-15	1.695744E-16	3.781579E+00
5.106999E+03	1.232864E-15	1.673046E-16	3.780979E+00
5.108397E+03	1.202350E-15	1.578943E-16	3.780379E+00
5.109795E+03	1.171013E-15	1.498211E-16	3.779779E+00
5.111193E+03	1.140178E-15	1.436491E-16	3.779178E+00
5.112590E+03	1.109126E-15	1.376206E-16	3.778577E+00
5.113988E+03	1.074872E-15	1.286257E-16	3.777975E+00
5.115386E+03	1.041120E-15	1.209906E-16	3.777374E+00
5.116783E+03	1.009040E-15	1.167950E-16	3.776771E+00
5.118181E+03	9.743648E-16	1.112844E-16	3.776169E+00
5.119579E+03	9.409087E-16	1.036076E-16	3.775565E+00
5.120977E+03	9.094261E-16	1.002567E-16	3.774962E+00
5.122374E+03	8.791613E-16	9.823874E-17	3.774358E+00
5.123772E+03	8.488305E-16	9.744225E-17	3.773754E+00
5.125170E+03	8.218674E-16	9.665890E-17	3.773149E+00
5.126567E+03	7.972518E-16	9.618628E-17	3.772544E+00
5.127965E+03	7.750580E-16	9.657698E-17	3.771939E+00
5.129363E+03	7.547947E-16	9.575777E-17	3.771333E+00
5.130761E+03	7.377051E-16	9.417833E-17	3.770727E+00
5.132158E+03	7.258614E-16	9.205059E-17	3.770121E+00
5.133556E+03	7.174893E-16	9.034758E-17	3.769514E+00
5.134954E+03	7.149993E-16	9.047112E-17	3.768907E+00
5.136351E+03	7.160523E-16	8.998384E-17	3.768299E+00
5.137749E+03	7.197045E-16	8.906664E-17	3.767692E+00
5.139147E+03	7.281772E-16	8.822376E-17	3.767083E+00
5.140545E+03	7.390577E-16	8.612030E-17	3.766475E+00
