#wls	flux	fluxerr	mangling_mask
7.020783E+03	1.392874E-15	7.642559E-17	4.389079E+00
7.022882E+03	1.389124E-15	7.112846E-17	4.389988E+00
7.024981E+03	1.384362E-15	6.579384E-17	4.390898E+00
7.027081E+03	1.378017E-15	5.916993E-17	4.391807E+00
7.029170E+03	1.371141E-15	5.484316E-17	4.392712E+00
7.031269E+03	1.363033E-15	5.076202E-17	4.393622E+00
7.033368E+03	1.353164E-15	4.932096E-17	4.394531E+00
7.035467E+03	1.342367E-15	4.838361E-17	4.395440E+00
7.037556E+03	1.330818E-15	4.904771E-17	4.396345E+00
7.039655E+03	1.318165E-15	5.054179E-17	4.397254E+00
7.041754E+03	1.305331E-15	5.247519E-17	4.398163E+00
7.043853E+03	1.292271E-15	5.341779E-17	4.399072E+00
7.045942E+03	1.278677E-15	5.556302E-17	4.399977E+00
7.048041E+03	1.265915E-15	5.770612E-17	4.400886E+00
7.050140E+03	1.254159E-15	5.895342E-17	4.401794E+00
7.052239E+03	1.243323E-15	5.946417E-17	4.402703E+00
7.054328E+03	1.233935E-15	5.843882E-17	4.403607E+00
7.056427E+03	1.225997E-15	5.579904E-17	4.404515E+00
7.058526E+03	1.219730E-15	5.185800E-17	4.405424E+00
7.060625E+03	1.214782E-15	4.875793E-17	4.406332E+00
7.062714E+03	1.209830E-15	4.591193E-17	4.407235E+00
7.064813E+03	1.205759E-15	4.757105E-17	4.408143E+00
7.066912E+03	1.202304E-15	5.270726E-17	4.409050E+00
7.069011E+03	1.199112E-15	5.783487E-17	4.409958E+00
7.071101E+03	1.196402E-15	6.323572E-17	4.410861E+00
7.073200E+03	1.193957E-15	6.561825E-17	4.411768E+00
7.075299E+03	1.191863E-15	6.759815E-17	4.412674E+00
7.077398E+03	1.190431E-15	6.797272E-17	4.413581E+00
7.079487E+03	1.189350E-15	6.802579E-17	4.414483E+00
7.081586E+03	1.189197E-15	6.798354E-17	4.415389E+00
7.083685E+03	1.188822E-15	6.832512E-17	4.416294E+00
7.085774E+03	1.189418E-15	6.841483E-17	4.417196E+00
7.087873E+03	1.189927E-15	6.813751E-17	4.418101E+00
7.089972E+03	1.190524E-15	6.817082E-17	4.419006E+00
7.092071E+03	1.191652E-15	6.802427E-17	4.419910E+00
7.094160E+03	1.192823E-15	6.779774E-17	4.420811E+00
7.096259E+03	1.192448E-15	6.771277E-17	4.421715E+00
7.098358E+03	1.192471E-15	6.717388E-17	4.422618E+00
7.100457E+03	1.191962E-15	6.738054E-17	4.423522E+00
7.102546E+03	1.191496E-15	6.757572E-17	4.424421E+00
7.104645E+03	1.190323E-15	6.786079E-17	4.425323E+00
7.106744E+03	1.189061E-15	6.878291E-17	4.426226E+00
7.108843E+03	1.188418E-15	6.886062E-17	4.427128E+00
7.110932E+03	1.188438E-15	6.849631E-17	4.428025E+00
7.113032E+03	1.188857E-15	6.637443E-17	4.428926E+00
7.115131E+03	1.190472E-15	6.300427E-17	4.429827E+00
7.117230E+03	1.192708E-15	5.944467E-17	4.430728E+00
7.119319E+03	1.194943E-15	5.621267E-17	4.431624E+00
7.121418E+03	1.197579E-15	5.479229E-17	4.432523E+00
7.123517E+03	1.200172E-15	5.348400E-17	4.433423E+00
7.125616E+03	1.203120E-15	5.368205E-17	4.434321E+00
7.127705E+03	1.206778E-15	5.457520E-17	4.435216E+00
7.129804E+03	1.210260E-15	5.558806E-17	4.436113E+00
7.131903E+03	1.212946E-15	5.550280E-17	4.437011E+00
7.134002E+03	1.214744E-15	5.529307E-17	4.437908E+00
7.136091E+03	1.215210E-15	5.521117E-17	4.438800E+00
7.138190E+03	1.214523E-15	5.482743E-17	4.439696E+00
7.140289E+03	1.212415E-15	5.520611E-17	4.440592E+00
7.142388E+03	1.208395E-15	5.485647E-17	4.441487E+00
7.144477E+03	1.202951E-15	5.476983E-17	4.442377E+00
7.146576E+03	1.196129E-15	5.515771E-17	4.443271E+00
7.148675E+03	1.188147E-15	5.502616E-17	4.444165E+00
7.150764E+03	1.179362E-15	5.527237E-17	4.445053E+00
7.152863E+03	1.170262E-15	5.546766E-17	4.445946E+00
7.154962E+03	1.160847E-15	5.482055E-17	4.446837E+00
7.157061E+03	1.151339E-15	5.457276E-17	4.447729E+00
7.159151E+03	1.143294E-15	5.565953E-17	4.448615E+00
7.161250E+03	1.137605E-15	5.766915E-17	4.449505E+00
7.163349E+03	1.133427E-15	6.058214E-17	4.450395E+00
7.165448E+03	1.131116E-15	6.524373E-17	4.451284E+00
7.167537E+03	1.131652E-15	6.884297E-17	4.452168E+00
7.169636E+03	1.135039E-15	7.247714E-17	4.453055E+00
7.171735E+03	1.141412E-15	7.589713E-17	4.453942E+00
7.173834E+03	1.149301E-15	7.881248E-17	4.454829E+00
7.175923E+03	1.159821E-15	8.063955E-17	4.455710E+00
7.178022E+03	1.172218E-15	8.114227E-17	4.456595E+00
7.180121E+03	1.186447E-15	8.131694E-17	4.457480E+00
7.182220E+03	1.201930E-15	8.232680E-17	4.458363E+00
7.184309E+03	1.217685E-15	8.439470E-17	4.459242E+00
7.186408E+03	1.234206E-15	8.668938E-17	4.460125E+00
7.188507E+03	1.251848E-15	8.930703E-17	4.461006E+00
7.190606E+03	1.268738E-15	9.336217E-17	4.461887E+00
7.192695E+03	1.286302E-15	9.764982E-17	4.462763E+00
7.194794E+03	1.302714E-15	1.008050E-16	4.463643E+00
7.196893E+03	1.318016E-15	1.028246E-16	4.464521E+00
7.198993E+03	1.332877E-15	1.042719E-16	4.465399E+00
7.201082E+03	1.346894E-15	1.053942E-16	4.466272E+00
7.203181E+03	1.360381E-15	1.063599E-16	4.467149E+00
7.205280E+03	1.373113E-15	1.069755E-16	4.468024E+00
7.207379E+03	1.384599E-15	1.064632E-16	4.468899E+00
7.209468E+03	1.395551E-15	1.052775E-16	4.469769E+00
7.211567E+03	1.405034E-15	1.030129E-16	4.470643E+00
7.213666E+03	1.412596E-15	9.860543E-17	4.471515E+00
7.215765E+03	1.419088E-15	9.365464E-17	4.472387E+00
7.217854E+03	1.424105E-15	8.958713E-17	4.473253E+00
7.219953E+03	1.428364E-15	8.542652E-17	4.474123E+00
7.222052E+03	1.430968E-15	8.123671E-17	4.474992E+00
7.224141E+03	1.431961E-15	7.768041E-17	4.475857E+00
7.226240E+03	1.430895E-15	7.757144E-17	4.476724E+00
7.228339E+03	1.428530E-15	7.936985E-17	4.477590E+00
7.230438E+03	1.423880E-15	8.044418E-17	4.478456E+00
7.232527E+03	1.417569E-15	8.052821E-17	4.479317E+00
7.234626E+03	1.410137E-15	7.931834E-17	4.480180E+00
7.236725E+03	1.401401E-15	7.715585E-17	4.481043E+00
7.238824E+03	1.391676E-15	7.323402E-17	4.481905E+00
7.240913E+03	1.380960E-15	6.739536E-17	4.482762E+00
7.243012E+03	1.370285E-15	6.158870E-17	4.483622E+00
7.245111E+03	1.360009E-15	5.674535E-17	4.484481E+00
7.247211E+03	1.350312E-15	5.198948E-17	4.485340E+00
7.249300E+03	1.341820E-15	4.851111E-17	4.486193E+00
7.251399E+03	1.334045E-15	4.646645E-17	4.487049E+00
7.253498E+03	1.328465E-15	4.559945E-17	4.487904E+00
7.255597E+03	1.324049E-15	4.556776E-17	4.488759E+00
7.257686E+03	1.321336E-15	4.718776E-17	4.489608E+00
7.259785E+03	1.322216E-15	4.793227E-17	4.490460E+00
7.261884E+03	1.326060E-15	4.765722E-17	4.491311E+00
7.263983E+03	1.333363E-15	4.774451E-17	4.492161E+00
7.266072E+03	1.345161E-15	4.830158E-17	4.493006E+00
7.268171E+03	1.360290E-15	4.915446E-17	4.493854E+00
7.270270E+03	1.379379E-15	5.076653E-17	4.494701E+00
7.272369E+03	1.401082E-15	5.422731E-17	4.495547E+00
7.274458E+03	1.425580E-15	5.938125E-17	4.496388E+00
7.276557E+03	1.452516E-15	6.567935E-17	4.497232E+00
7.278656E+03	1.479687E-15	7.194567E-17	4.498074E+00
7.280755E+03	1.506777E-15	7.790780E-17	4.498916E+00
7.282844E+03	1.533156E-15	8.124840E-17	4.499752E+00
7.284944E+03	1.559275E-15	8.409250E-17	4.500592E+00
7.287042E+03	1.584728E-15	8.701800E-17	4.501430E+00
7.289132E+03	1.609199E-15	8.865628E-17	4.502263E+00
7.291231E+03	1.632508E-15	8.944097E-17	4.503099E+00
7.293330E+03	1.653529E-15	8.966313E-17	4.503933E+00
7.295429E+03	1.673206E-15	8.958618E-17	4.504767E+00
7.297518E+03	1.691716E-15	8.859735E-17	4.505595E+00
7.299617E+03	1.708566E-15	8.696501E-17	4.506426E+00
7.301716E+03	1.722628E-15	8.462670E-17	4.507256E+00
7.303815E+03	1.734936E-15	8.300859E-17	4.508085E+00
7.305904E+03	1.745038E-15	8.008526E-17	4.508908E+00
7.308003E+03	1.753430E-15	7.969870E-17	4.509735E+00
7.310102E+03	1.760111E-15	8.366006E-17	4.510560E+00
7.312201E+03	1.765124E-15	8.803044E-17	4.511383E+00
7.314290E+03	1.767565E-15	9.252395E-17	4.512202E+00
7.316389E+03	1.767029E-15	9.643485E-17	4.513023E+00
7.318488E+03	1.764958E-15	9.826978E-17	4.513843E+00
7.320587E+03	1.760763E-15	9.855843E-17	4.514662E+00
7.322676E+03	1.753946E-15	9.670138E-17	4.515475E+00
7.324775E+03	1.745592E-15	9.350001E-17	4.516291E+00
7.326874E+03	1.735427E-15	9.008010E-17	4.517106E+00
7.328973E+03	1.724174E-15	8.704654E-17	4.517919E+00
7.331062E+03	1.710384E-15	8.514341E-17	4.518727E+00
7.333162E+03	1.695279E-15	8.332520E-17	4.519538E+00
7.335261E+03	1.678224E-15	8.020234E-17	4.520347E+00
7.337360E+03	1.659626E-15	7.843413E-17	4.521155E+00
7.339449E+03	1.639662E-15	7.720030E-17	4.521958E+00
7.341548E+03	1.618380E-15	7.678617E-17	4.522764E+00
7.343647E+03	1.596005E-15	7.696426E-17	4.523567E+00
7.345746E+03	1.573078E-15	7.672228E-17	4.524370E+00
7.347835E+03	1.550186E-15	7.635247E-17	4.525167E+00
7.349934E+03	1.527785E-15	7.590265E-17	4.525967E+00
7.352033E+03	1.507096E-15	7.494246E-17	4.526765E+00
7.354122E+03	1.487801E-15	7.499257E-17	4.527558E+00
7.356221E+03	1.470266E-15	7.397498E-17	4.528353E+00
7.358320E+03	1.455079E-15	7.098748E-17	4.529147E+00
7.360419E+03	1.442695E-15	6.743819E-17	4.529939E+00
7.362508E+03	1.431256E-15	6.342854E-17	4.530726E+00
7.364607E+03	1.421446E-15	5.857005E-17	4.531516E+00
7.366706E+03	1.413172E-15	5.570951E-17	4.532304E+00
7.368805E+03	1.405530E-15	5.390790E-17	4.533090E+00
7.370894E+03	1.398473E-15	5.381262E-17	4.533871E+00
7.372993E+03	1.390370E-15	5.368158E-17	4.534654E+00
7.375092E+03	1.381222E-15	5.268842E-17	4.535436E+00
7.377192E+03	1.370391E-15	5.005760E-17	4.536216E+00
7.379281E+03	1.358965E-15	4.814613E-17	4.536991E+00
7.381380E+03	1.345857E-15	4.736324E-17	4.537769E+00
7.383479E+03	1.332743E-15	4.687689E-17	4.538544E+00
7.385578E+03	1.319126E-15	4.697090E-17	4.539318E+00
7.387667E+03	1.305093E-15	4.810481E-17	4.540087E+00
7.389766E+03	1.291602E-15	4.928846E-17	4.540858E+00
7.391865E+03	1.278604E-15	4.963777E-17	4.541627E+00
7.393964E+03	1.265738E-15	4.990700E-17	4.542394E+00
7.396053E+03	1.254502E-15	4.934306E-17	4.543157E+00
7.398152E+03	1.243444E-15	4.896413E-17	4.543921E+00
7.400251E+03	1.232473E-15	5.029698E-17	4.544683E+00
7.402350E+03	1.221679E-15	5.402617E-17	4.545444E+00
7.404439E+03	1.213426E-15	5.920014E-17	4.546200E+00
7.406538E+03	1.206262E-15	6.651081E-17	4.546958E+00
7.408637E+03	1.201733E-15	7.463663E-17	4.547713E+00
7.410736E+03	1.201523E-15	8.126717E-17	4.548468E+00
7.412825E+03	1.204542E-15	8.424956E-17	4.549217E+00
7.414924E+03	1.210564E-15	8.600139E-17	4.549967E+00
7.417024E+03	1.220138E-15	8.617438E-17	4.550716E+00
7.419113E+03	1.232535E-15	8.597221E-17	4.551460E+00
7.421212E+03	1.246713E-15	8.637651E-17	4.552206E+00
7.423311E+03	1.261531E-15	8.859726E-17	4.552949E+00
7.425410E+03	1.277265E-15	9.033877E-17	4.553691E+00
7.427499E+03	1.293184E-15	9.295507E-17	4.554428E+00
7.429598E+03	1.308472E-15	9.389193E-17	4.555167E+00
7.431697E+03	1.323900E-15	9.631040E-17	4.555903E+00
7.433796E+03	1.339196E-15	9.711467E-17	4.556638E+00
7.435885E+03	1.354404E-15	9.750559E-17	4.557368E+00
7.437984E+03	1.368615E-15	9.792836E-17	4.558099E+00
7.440083E+03	1.382237E-15	9.930165E-17	4.558828E+00
7.442182E+03	1.395406E-15	1.016627E-16	4.559556E+00
7.444271E+03	1.407803E-15	1.056109E-16	4.560278E+00
7.446370E+03	1.420159E-15	1.079874E-16	4.561002E+00
7.448469E+03	1.432062E-15	1.102246E-16	4.561723E+00
7.450568E+03	1.442645E-15	1.089851E-16	4.562443E+00
7.452657E+03	1.451084E-15	1.047910E-16	4.563158E+00
7.454756E+03	1.458751E-15	9.834233E-17	4.563874E+00
7.456855E+03	1.464868E-15	9.004854E-17	4.564589E+00
7.458954E+03	1.469433E-15	8.234749E-17	4.565301E+00
7.461043E+03	1.472355E-15	8.155446E-17	4.566008E+00
7.463142E+03	1.474364E-15	8.139621E-17	4.566717E+00
7.465242E+03	1.474364E-15	8.447383E-17	4.567423E+00
7.467341E+03	1.472627E-15	9.067189E-17	4.568128E+00
7.469430E+03	1.469517E-15	9.571757E-17	4.568827E+00
7.471529E+03	1.464671E-15	9.803763E-17	4.569527E+00
7.473628E+03	1.457765E-15	9.990167E-17	4.570226E+00
7.475727E+03	1.449440E-15	1.002900E-16	4.570922E+00
7.477816E+03	1.439373E-15	1.005406E-16	4.571614E+00
7.479915E+03	1.429577E-15	9.899996E-17	4.572306E+00
7.482014E+03	1.419550E-15	9.786946E-17	4.572997E+00
7.484103E+03	1.410706E-15	9.653478E-17	4.573682E+00
7.486202E+03	1.403691E-15	9.468627E-17	4.574368E+00
7.488301E+03	1.398777E-15	9.177693E-17	4.575053E+00
7.490400E+03	1.396331E-15	8.684709E-17	4.575735E+00
7.492489E+03	1.396904E-15	7.896365E-17	4.576412E+00
7.494588E+03	1.399491E-15	7.201315E-17	4.577090E+00
7.496687E+03	1.404596E-15	6.219322E-17	4.577766E+00
7.498786E+03	1.409381E-15	5.534009E-17	4.578439E+00
7.500875E+03	1.413387E-15	5.860899E-17	4.579108E+00
7.502975E+03	1.415701E-15	6.894466E-17	4.579778E+00
7.505074E+03	1.414854E-15	7.866656E-17	4.580445E+00
7.507172E+03	1.411394E-15	8.778810E-17	4.581110E+00
7.509262E+03	1.405870E-15	9.555055E-17	4.581770E+00
7.511361E+03	1.399154E-15	1.019285E-16	4.582431E+00
7.513460E+03	1.390005E-15	1.078726E-16	4.583090E+00
7.515559E+03	1.380120E-15	1.115512E-16	4.583746E+00
7.517648E+03	1.368947E-15	1.147650E-16	4.584397E+00
7.519747E+03	1.355937E-15	1.182226E-16	4.585049E+00
7.521846E+03	1.341225E-15	1.192571E-16	4.585699E+00
7.523945E+03	1.324078E-15	1.178913E-16	4.586347E+00
7.526034E+03	1.304677E-15	1.135966E-16	4.586989E+00
7.528133E+03	1.283252E-15	1.098854E-16	4.587632E+00
7.530232E+03	1.260077E-15	1.112846E-16	4.588273E+00
7.532331E+03	1.234142E-15	1.194745E-16	4.588911E+00
7.534420E+03	1.206041E-15	1.353569E-16	4.589545E+00
7.536519E+03	1.176004E-15	1.572767E-16	4.590178E+00
7.538618E+03	1.143617E-15	1.786375E-16	4.590810E+00
7.540717E+03	1.109246E-15	1.967499E-16	4.591439E+00
7.542806E+03	1.071650E-15	2.099988E-16	4.592063E+00
7.544905E+03	1.031426E-15	2.168937E-16	4.592688E+00
7.547004E+03	9.897665E-16	2.184689E-16	4.593310E+00
7.549093E+03	9.454762E-16	2.175131E-16	4.593927E+00
7.551193E+03	8.989228E-16	2.170400E-16	4.594545E+00
7.553292E+03	8.524482E-16	2.188451E-16	4.595161E+00
7.555391E+03	8.075234E-16	2.212200E-16	4.595774E+00
7.557480E+03	7.634590E-16	2.220477E-16	4.596382E+00
7.559579E+03	7.211299E-16	2.210108E-16	4.596990E+00
7.561678E+03	6.818696E-16	2.179619E-16	4.597597E+00
7.563777E+03	6.451275E-16	2.138735E-16	4.598201E+00
7.565866E+03	6.115944E-16	2.083877E-16	4.598800E+00
7.567965E+03	5.827899E-16	2.017444E-16	4.599399E+00
7.570064E+03	5.578416E-16	1.950145E-16	4.599996E+00
7.572163E+03	5.355088E-16	1.893337E-16	4.600591E+00
7.574252E+03	5.171268E-16	1.866049E-16	4.601181E+00
7.576351E+03	5.020073E-16	1.865166E-16	4.601772E+00
7.578450E+03	4.903355E-16	1.866137E-16	4.602360E+00
7.580549E+03	4.823428E-16	1.849808E-16	4.602946E+00
7.582638E+03	4.775700E-16	1.794115E-16	4.603528E+00
7.584737E+03	4.768016E-16	1.671751E-16	4.604109E+00
7.586836E+03	4.799928E-16	1.490956E-16	4.604689E+00
7.588935E+03	4.874674E-16	1.263947E-16	4.605266E+00
7.591025E+03	4.998716E-16	1.016946E-16	4.605838E+00
7.593123E+03	5.159641E-16	8.179288E-17	4.606411E+00
7.595223E+03	5.357459E-16	7.360043E-17	4.606982E+00
7.597322E+03	5.591263E-16	7.413617E-17	4.607551E+00
7.599411E+03	5.850001E-16	7.357800E-17	4.608114E+00
7.601510E+03	6.130464E-16	6.668485E-17	4.608678E+00
7.603609E+03	6.425281E-16	5.514365E-17	4.609240E+00
7.605708E+03	6.748748E-16	4.239245E-17	4.609800E+00
7.607797E+03	7.086116E-16	3.265009E-17	4.610355E+00
7.609896E+03	7.433250E-16	2.744161E-17	4.610911E+00
7.611995E+03	7.782768E-16	2.511907E-17	4.611464E+00
7.614084E+03	8.128212E-16	2.565517E-17	4.612013E+00
7.616183E+03	8.460362E-16	2.649748E-17	4.612562E+00
7.618282E+03	8.771827E-16	2.716565E-17	4.613109E+00
7.620381E+03	9.059833E-16	2.907389E-17	4.613654E+00
7.622470E+03	9.310983E-16	3.362059E-17	4.614194E+00
7.624569E+03	9.510507E-16	3.803999E-17	4.614735E+00
7.626668E+03	9.666691E-16	4.459997E-17	4.615274E+00
7.628767E+03	9.795210E-16	5.083826E-17	4.615810E+00
7.630856E+03	9.896975E-16	5.616916E-17	4.616342E+00
7.632955E+03	9.976142E-16	6.163215E-17	4.616874E+00
7.635055E+03	1.003593E-15	6.445547E-17	4.617404E+00
7.637154E+03	1.009111E-15	6.604898E-17	4.617932E+00
7.639243E+03	1.015506E-15	6.635387E-17	4.618456E+00
7.641342E+03	1.024074E-15	6.649616E-17	4.618980E+00
7.643441E+03	1.033567E-15	6.594962E-17	4.619502E+00
7.645540E+03	1.043108E-15	6.528286E-17	4.620022E+00
7.647629E+03	1.052558E-15	6.643035E-17	4.620537E+00
7.649728E+03	1.059284E-15	6.964329E-17	4.621053E+00
7.651827E+03	1.064301E-15	7.667127E-17	4.621566E+00
7.653926E+03	1.067839E-15	8.739819E-17	4.622078E+00
7.656015E+03	1.070591E-15	1.031110E-16	4.622585E+00
7.658114E+03	1.072742E-15	1.166695E-16	4.623093E+00
7.660213E+03	1.077067E-15	1.302445E-16	4.623598E+00
7.662312E+03	1.083797E-15	1.417675E-16	4.624102E+00
7.664401E+03	1.092932E-15	1.516634E-16	4.624601E+00
7.666500E+03	1.105075E-15	1.580803E-16	4.625100E+00
7.668599E+03	1.120459E-15	1.610725E-16	4.625598E+00
7.670698E+03	1.139083E-15	1.601290E-16	4.626093E+00
7.672787E+03	1.161226E-15	1.578463E-16	4.626585E+00
7.674886E+03	1.187817E-15	1.567192E-16	4.627076E+00
7.676985E+03	1.217050E-15	1.578313E-16	4.627566E+00
7.679074E+03	1.248648E-15	1.619330E-16	4.628051E+00
7.681173E+03	1.281318E-15	1.705539E-16	4.628536E+00
7.683273E+03	1.313901E-15	1.821444E-16	4.629020E+00
7.685372E+03	1.345935E-15	1.944454E-16	4.629501E+00
7.687461E+03	1.376261E-15	2.039783E-16	4.629979E+00
7.689560E+03	1.403584E-15	2.101780E-16	4.630457E+00
7.691659E+03	1.427300E-15	2.151778E-16	4.630932E+00
7.693758E+03	1.446898E-15	2.214486E-16	4.631406E+00
7.695847E+03	1.462700E-15	2.260214E-16	4.631876E+00
7.697946E+03	1.473920E-15	2.284899E-16	4.632346E+00
7.700045E+03	1.479906E-15	2.290367E-16	4.632814E+00
7.702144E+03	1.481862E-15	2.253429E-16	4.633280E+00
7.704233E+03	1.479554E-15	2.167667E-16	4.633742E+00
7.706332E+03	1.473584E-15	2.061457E-16	4.634204E+00
7.708431E+03	1.463581E-15	1.922060E-16	4.634664E+00
7.710530E+03	1.451303E-15	1.790936E-16	4.635122E+00
7.712619E+03	1.436612E-15	1.669899E-16	4.635577E+00
7.714718E+03	1.421083E-15	1.617528E-16	4.636031E+00
7.716817E+03	1.404113E-15	1.654567E-16	4.636484E+00
7.718916E+03	1.386351E-15	1.812655E-16	4.636935E+00
7.721006E+03	1.366729E-15	2.051786E-16	4.637381E+00
7.723105E+03	1.345851E-15	2.290594E-16	4.637828E+00
7.725203E+03	1.324784E-15	2.484092E-16	4.638274E+00
7.727303E+03	1.302552E-15	2.576724E-16	4.638717E+00
7.729392E+03	1.279897E-15	2.586037E-16	4.639156E+00
7.731491E+03	1.256402E-15	2.531507E-16	4.639596E+00
7.733590E+03	1.233414E-15	2.426322E-16	4.640033E+00
7.735689E+03	1.211673E-15	2.317575E-16	4.640469E+00
7.737778E+03	1.190438E-15	2.242408E-16	4.640901E+00
7.739877E+03	1.170498E-15	2.194912E-16	4.641333E+00
7.741976E+03	1.151993E-15	2.160269E-16	4.641763E+00
7.744065E+03	1.134226E-15	2.152035E-16	4.642190E+00
7.746164E+03	1.117478E-15	2.183107E-16	4.642616E+00
7.748263E+03	1.102583E-15	2.223762E-16	4.643041E+00
7.750362E+03	1.089310E-15	2.299486E-16	4.643464E+00
7.752451E+03	1.077845E-15	2.375091E-16	4.643883E+00
7.754550E+03	1.069118E-15	2.465713E-16	4.644303E+00
7.756649E+03	1.063455E-15	2.533517E-16	4.644720E+00
7.758748E+03	1.060066E-15	2.585621E-16	4.645136E+00
7.760837E+03	1.060811E-15	2.603560E-16	4.645548E+00
7.762936E+03	1.065086E-15	2.595925E-16	4.645960E+00
7.765035E+03	1.072986E-15	2.547922E-16	4.646370E+00
7.767135E+03	1.083861E-15	2.449164E-16	4.646779E+00
7.769224E+03	1.097572E-15	2.295970E-16	4.647184E+00
7.771323E+03	1.114538E-15	2.094051E-16	4.647589E+00
7.773422E+03	1.130345E-15	1.868636E-16	4.647992E+00
7.775521E+03	1.145782E-15	1.708606E-16	4.648393E+00
7.777610E+03	1.161268E-15	1.598751E-16	4.648791E+00
7.779709E+03	1.176756E-15	1.558883E-16	4.649189E+00
7.781808E+03	1.191084E-15	1.589237E-16	4.649585E+00
7.783907E+03	1.204019E-15	1.681277E-16	4.649979E+00
7.785996E+03	1.216351E-15	1.763511E-16	4.650370E+00
7.788095E+03	1.228220E-15	1.813872E-16	4.650761E+00
7.790194E+03	1.238787E-15	1.834691E-16	4.651150E+00
7.792293E+03	1.247263E-15	1.821036E-16	4.651538E+00
7.794382E+03	1.252483E-15	1.764431E-16	4.651922E+00
7.796481E+03	1.254494E-15	1.681136E-16	4.652306E+00
7.798580E+03	1.253108E-15	1.580063E-16	4.652688E+00
7.800679E+03	1.247441E-15	1.487689E-16	4.653068E+00
7.802768E+03	1.239073E-15	1.382831E-16	4.653445E+00
7.804867E+03	1.227539E-15	1.310525E-16	4.653823E+00
7.806966E+03	1.211860E-15	1.268733E-16	4.654198E+00
7.809056E+03	1.193432E-15	1.261324E-16	4.654570E+00
7.811154E+03	1.174675E-15	1.251922E-16	4.654942E+00
7.813254E+03	1.154983E-15	1.273257E-16	4.655312E+00
7.815353E+03	1.135195E-15	1.293071E-16	4.655681E+00
7.817442E+03	1.115775E-15	1.309586E-16	4.656046E+00
7.819541E+03	1.098261E-15	1.315594E-16	4.656412E+00
7.821640E+03	1.083725E-15	1.303330E-16	4.656775E+00
7.823739E+03	1.072492E-15	1.280459E-16	4.657137E+00
7.825828E+03	1.064936E-15	1.248432E-16	4.657496E+00
7.827927E+03	1.060128E-15	1.207909E-16	4.657854E+00
7.830026E+03	1.058392E-15	1.171845E-16	4.658211E+00
7.832125E+03	1.060523E-15	1.115516E-16	4.658567E+00
7.834214E+03	1.064516E-15	1.082195E-16	4.658919E+00
7.836313E+03	1.070095E-15	1.077874E-16	4.659271E+00
7.838412E+03	1.077304E-15	1.054999E-16	4.659621E+00
7.840511E+03	1.085773E-15	1.038043E-16	4.659970E+00
7.842600E+03	1.093962E-15	1.045440E-16	4.660315E+00
7.844699E+03	1.103551E-15	1.054836E-16	4.660661E+00
7.846798E+03	1.114493E-15	1.054199E-16	4.661005E+00
7.848897E+03	1.126461E-15	1.039201E-16	4.661347E+00
7.850986E+03	1.138990E-15	1.002490E-16	4.661686E+00
7.853086E+03	1.152219E-15	9.642244E-17	4.662025E+00
7.855185E+03	1.164658E-15	9.153824E-17	4.662362E+00
7.857284E+03	1.176818E-15	8.864866E-17	4.662698E+00
7.859373E+03	1.187721E-15	8.681720E-17	4.663031E+00
7.861472E+03	1.198158E-15	8.467834E-17	4.663363E+00
7.863571E+03	1.207244E-15	8.413944E-17	4.663694E+00
7.865670E+03	1.215445E-15	8.605892E-17	4.664024E+00
7.867759E+03	1.221034E-15	8.937768E-17	4.664350E+00
7.869858E+03	1.225364E-15	9.269598E-17	4.664676E+00
7.871957E+03	1.226849E-15	9.438391E-17	4.665001E+00
7.874046E+03	1.226700E-15	9.576539E-17	4.665322E+00
7.876145E+03	1.225338E-15	9.505077E-17	4.665644E+00
7.878244E+03	1.222903E-15	9.180811E-17	4.665964E+00
7.880343E+03	1.219813E-15	8.665121E-17	4.666282E+00
7.882432E+03	1.217095E-15	8.040564E-17	4.666598E+00
7.884531E+03	1.215451E-15	7.177270E-17	4.666913E+00
7.886630E+03	1.213712E-15	6.635913E-17	4.667227E+00
7.888729E+03	1.212207E-15	6.528745E-17	4.667539E+00
7.890818E+03	1.211213E-15	6.405849E-17	4.667848E+00
7.892917E+03	1.210173E-15	6.440660E-17	4.668158E+00
7.895016E+03	1.209273E-15	7.136627E-17	4.668465E+00
7.897115E+03	1.207578E-15	8.040067E-17	4.668771E+00
7.899205E+03	1.205275E-15	8.743696E-17	4.669074E+00
7.901304E+03	1.201898E-15	9.234806E-17	4.669377E+00
7.903403E+03	1.196792E-15	9.478988E-17	4.669679E+00
7.905502E+03	1.191031E-15	9.456817E-17	4.669979E+00
7.907591E+03	1.184289E-15	9.359710E-17	4.670276E+00
7.909690E+03	1.175396E-15	9.230007E-17	4.670573E+00
7.911789E+03	1.164961E-15	9.025030E-17	4.670869E+00
7.913888E+03	1.153170E-15	8.727193E-17	4.671163E+00
7.915977E+03	1.140769E-15	8.538494E-17	4.671454E+00
7.918076E+03	1.127759E-15	8.519236E-17	4.671745E+00
7.920175E+03	1.114093E-15	8.648727E-17	4.672034E+00
7.922274E+03	1.100846E-15	8.954493E-17	4.672322E+00
7.924363E+03	1.086288E-15	9.116040E-17	4.672608E+00
7.926462E+03	1.073317E-15	9.178559E-17	4.672893E+00
7.928561E+03	1.061839E-15	9.188649E-17	4.673176E+00
7.930660E+03	1.052883E-15	9.192155E-17	4.673459E+00
7.932749E+03	1.045983E-15	9.171965E-17	4.673738E+00
