#wls	flux	fluxerr	mangling_mask
5.841624E+03	6.188652E-17	2.171196E-17	1.286836E+00
5.846002E+03	7.782679E-17	2.936003E-17	1.287244E+00
5.850381E+03	1.000045E-16	3.523566E-17	1.287656E+00
5.854760E+03	1.288972E-16	3.784314E-17	1.288071E+00
5.859138E+03	1.631613E-16	3.616366E-17	1.288489E+00
5.863517E+03	2.017788E-16	3.380161E-17	1.288910E+00
5.867896E+03	2.445867E-16	3.803449E-17	1.289334E+00
5.872274E+03	2.912540E-16	4.779079E-17	1.289762E+00
5.876653E+03	3.397463E-16	5.673096E-17	1.290192E+00
5.881032E+03	3.871877E-16	6.137859E-17	1.290626E+00
5.885410E+03	4.316666E-16	6.221362E-17	1.291062E+00
5.889789E+03	4.718888E-16	6.066785E-17	1.291501E+00
5.894168E+03	5.066614E-16	5.693651E-17	1.291943E+00
5.898546E+03	5.357983E-16	5.339801E-17	1.292388E+00
5.902925E+03	5.579619E-16	5.044764E-17	1.292835E+00
5.907303E+03	5.725763E-16	4.970313E-17	1.293286E+00
5.911682E+03	5.788443E-16	5.122760E-17	1.293738E+00
5.916061E+03	5.756571E-16	5.138111E-17	1.294193E+00
5.920440E+03	5.636650E-16	4.662543E-17	1.294651E+00
5.924818E+03	5.437911E-16	3.720638E-17	1.295111E+00
5.929197E+03	5.174907E-16	2.946311E-17	1.295573E+00
5.933575E+03	4.873619E-16	2.641370E-17	1.296037E+00
5.937954E+03	4.556564E-16	2.581850E-17	1.296504E+00
5.942333E+03	4.247976E-16	2.579911E-17	1.296973E+00
5.946711E+03	3.972774E-16	2.437846E-17	1.297444E+00
5.951090E+03	3.744880E-16	2.186792E-17	1.297917E+00
5.955469E+03	3.582005E-16	2.117080E-17	1.298392E+00
5.959847E+03	3.469929E-16	2.051771E-17	1.298869E+00
5.964226E+03	3.395197E-16	2.014799E-17	1.299348E+00
5.968605E+03	3.348359E-16	2.040975E-17	1.299829E+00
5.972983E+03	3.315924E-16	2.200462E-17	1.300311E+00
5.977362E+03	3.294655E-16	2.195498E-17	1.300795E+00
5.981741E+03	3.276626E-16	2.080806E-17	1.301281E+00
5.986119E+03	3.251558E-16	2.035318E-17	1.301769E+00
5.990498E+03	3.210586E-16	2.032575E-17	1.302258E+00
5.994877E+03	3.159034E-16	1.867501E-17	1.302748E+00
5.999255E+03	3.110052E-16	1.600145E-17	1.303240E+00
6.003634E+03	3.063903E-16	1.323255E-17	1.303733E+00
6.008013E+03	3.011462E-16	1.297236E-17	1.304228E+00
6.012391E+03	2.948284E-16	1.403756E-17	1.304724E+00
6.016770E+03	2.892891E-16	1.577123E-17	1.305221E+00
6.021149E+03	2.847120E-16	1.481602E-17	1.305719E+00
6.025527E+03	2.809022E-16	1.343096E-17	1.306218E+00
6.029906E+03	2.765800E-16	1.220392E-17	1.306718E+00
6.034284E+03	2.719670E-16	1.346824E-17	1.307220E+00
6.038663E+03	2.669060E-16	1.752495E-17	1.307722E+00
6.043042E+03	2.613833E-16	2.143598E-17	1.308225E+00
6.047420E+03	2.557910E-16	2.389435E-17	1.308729E+00
6.051799E+03	2.489900E-16	2.569893E-17	1.309233E+00
6.056178E+03	2.403502E-16	2.717243E-17	1.309739E+00
6.060556E+03	2.278778E-16	2.730354E-17	1.310245E+00
6.064935E+03	2.115553E-16	2.457095E-17	1.310751E+00
6.069314E+03	1.933713E-16	2.250454E-17	1.311258E+00
6.073692E+03	1.746879E-16	2.434616E-17	1.311766E+00
6.078071E+03	1.571448E-16	3.042014E-17	1.312274E+00
6.082450E+03	1.429095E-16	3.697585E-17	1.312782E+00
6.086828E+03	1.317100E-16	4.007186E-17	1.313291E+00
6.091207E+03	1.238007E-16	3.964261E-17	1.313800E+00
6.095586E+03	1.208796E-16	3.718155E-17	1.314309E+00
6.099964E+03	1.235942E-16	3.417003E-17	1.314818E+00
6.104343E+03	1.324667E-16	3.410726E-17	1.315328E+00
6.108722E+03	1.465185E-16	3.883431E-17	1.315837E+00
6.113100E+03	1.654121E-16	4.467477E-17	1.316346E+00
6.117479E+03	1.879812E-16	4.710907E-17	1.316856E+00
6.121858E+03	2.131101E-16	4.668792E-17	1.317365E+00
6.126236E+03	2.409601E-16	4.417022E-17	1.317874E+00
6.130615E+03	2.685809E-16	3.902771E-17	1.318383E+00
6.134993E+03	2.945216E-16	3.255596E-17	1.318891E+00
6.139372E+03	3.175662E-16	2.624544E-17	1.319399E+00
6.143751E+03	3.359031E-16	2.568028E-17	1.319907E+00
6.148130E+03	3.495004E-16	3.022677E-17	1.320414E+00
6.152508E+03	3.573751E-16	3.325195E-17	1.320921E+00
6.156887E+03	3.597849E-16	3.036306E-17	1.321427E+00
6.161265E+03	3.558906E-16	2.389143E-17	1.321932E+00
6.165644E+03	3.472719E-16	2.146968E-17	1.322437E+00
6.170023E+03	3.343204E-16	2.199678E-17	1.322941E+00
6.174401E+03	3.177457E-16	2.230549E-17	1.323444E+00
6.178780E+03	2.989471E-16	2.312997E-17	1.323947E+00
6.183159E+03	2.790744E-16	2.298446E-17	1.324448E+00
6.187537E+03	2.599946E-16	2.285154E-17	1.324948E+00
6.191916E+03	2.445451E-16	2.182920E-17	1.325448E+00
6.196295E+03	2.344008E-16	1.948987E-17	1.325946E+00
6.200673E+03	2.291166E-16	1.789311E-17	1.326444E+00
6.205052E+03	2.268138E-16	2.069281E-17	1.326940E+00
6.209431E+03	2.269515E-16	2.313032E-17	1.327434E+00
6.213809E+03	2.304353E-16	2.239419E-17	1.327928E+00
6.218188E+03	2.365783E-16	2.012446E-17	1.328420E+00
6.222567E+03	2.445595E-16	2.242088E-17	1.328911E+00
6.226945E+03	2.550587E-16	2.650350E-17	1.329400E+00
6.231324E+03	2.672144E-16	3.229325E-17	1.329888E+00
6.235703E+03	2.788730E-16	3.439235E-17	1.330374E+00
6.240081E+03	2.896081E-16	3.441908E-17	1.330859E+00
6.244460E+03	3.002175E-16	3.432001E-17	1.331341E+00
6.248838E+03	3.091959E-16	3.344623E-17	1.331822E+00
6.253217E+03	3.167681E-16	3.016827E-17	1.332302E+00
6.257596E+03	3.226925E-16	2.806608E-17	1.332779E+00
6.261975E+03	3.272074E-16	2.757599E-17	1.333255E+00
6.266353E+03	3.304178E-16	2.766201E-17	1.333728E+00
6.270732E+03	3.324159E-16	2.689588E-17	1.334200E+00
6.275110E+03	3.324128E-16	2.475097E-17	1.334670E+00
6.279489E+03	3.299659E-16	1.678698E-17	1.335138E+00
6.283868E+03	3.263280E-16	8.709489E-18	1.335603E+00
6.288246E+03	3.217384E-16	8.139057E-18	1.336067E+00
6.292625E+03	3.165971E-16	1.069648E-17	1.336530E+00
6.297004E+03	3.124813E-16	1.370469E-17	1.336990E+00
6.301382E+03	3.108096E-16	1.432796E-17	1.337448E+00
6.305761E+03	3.130429E-16	1.361441E-17	1.337905E+00
6.310140E+03	3.186500E-16	1.468811E-17	1.338359E+00
6.314518E+03	3.271119E-16	1.729177E-17	1.338812E+00
6.318897E+03	3.370657E-16	1.742186E-17	1.339263E+00
6.323276E+03	3.461682E-16	1.793939E-17	1.339712E+00
6.327654E+03	3.536010E-16	1.918495E-17	1.340159E+00
6.332033E+03	3.579146E-16	2.080292E-17	1.340605E+00
6.336412E+03	3.598435E-16	2.255695E-17	1.341048E+00
6.340790E+03	3.589291E-16	2.336548E-17	1.341490E+00
6.345169E+03	3.558261E-16	2.313192E-17	1.341930E+00
6.349548E+03	3.502507E-16	2.325004E-17	1.342368E+00
6.353926E+03	3.411798E-16	2.431995E-17	1.342804E+00
6.358305E+03	3.299532E-16	2.523129E-17	1.343239E+00
6.362684E+03	3.189205E-16	2.653123E-17	1.343672E+00
6.367062E+03	3.082969E-16	3.027332E-17	1.344103E+00
6.371441E+03	3.003954E-16	3.217927E-17	1.344532E+00
6.375819E+03	2.970612E-16	3.183673E-17	1.344960E+00
6.380198E+03	2.964422E-16	2.931648E-17	1.345385E+00
6.384577E+03	2.979084E-16	2.551935E-17	1.345809E+00
6.388955E+03	3.008289E-16	2.682602E-17	1.346232E+00
6.393334E+03	3.035623E-16	3.076065E-17	1.346652E+00
6.397713E+03	3.040743E-16	3.817294E-17	1.347071E+00
6.402091E+03	3.033465E-16	4.617964E-17	1.347488E+00
6.406470E+03	3.009329E-16	4.939995E-17	1.347903E+00
6.410849E+03	2.969533E-16	4.688808E-17	1.348317E+00
6.415227E+03	2.893833E-16	4.250295E-17	1.348729E+00
6.419606E+03	2.762902E-16	4.080396E-17	1.349139E+00
6.423985E+03	2.586408E-16	4.154774E-17	1.349548E+00
6.428363E+03	2.395630E-16	4.361758E-17	1.349955E+00
6.432742E+03	2.205003E-16	4.790244E-17	1.350360E+00
6.437121E+03	2.024389E-16	5.201269E-17	1.350763E+00
6.441499E+03	1.862716E-16	5.448885E-17	1.351165E+00
6.445878E+03	1.736762E-16	5.326468E-17	1.351566E+00
6.450257E+03	1.682655E-16	4.638315E-17	1.351964E+00
6.454635E+03	1.716687E-16	3.286418E-17	1.352361E+00
6.459014E+03	1.863692E-16	2.399886E-17	1.352756E+00
6.463393E+03	2.139330E-16	3.581134E-17	1.353150E+00
6.467771E+03	2.537621E-16	5.504277E-17	1.353542E+00
6.472150E+03	3.020217E-16	6.848189E-17	1.353932E+00
6.476529E+03	3.503629E-16	7.801443E-17	1.354321E+00
6.480907E+03	3.891400E-16	8.507601E-17	1.354708E+00
6.485286E+03	4.137915E-16	8.795828E-17	1.355094E+00
6.489664E+03	4.249559E-16	8.491697E-17	1.355478E+00
6.494043E+03	4.266622E-16	7.606513E-17	1.355860E+00
6.498422E+03	4.231473E-16	7.071617E-17	1.356241E+00
6.502800E+03	4.183682E-16	8.773473E-17	1.356621E+00
6.507179E+03	4.164899E-16	1.263802E-16	1.356998E+00
6.511558E+03	4.200531E-16	1.639609E-16	1.357374E+00
6.515936E+03	4.300262E-16	1.827749E-16	1.357749E+00
6.520315E+03	4.473382E-16	1.807514E-16	1.358122E+00
6.524694E+03	4.703240E-16	1.739508E-16	1.358493E+00
6.529072E+03	4.985805E-16	1.872304E-16	1.358863E+00
6.533451E+03	5.316499E-16	2.121793E-16	1.359232E+00
6.537830E+03	5.685841E-16	2.310685E-16	1.359599E+00
6.542208E+03	6.092094E-16	2.419920E-16	1.359964E+00
6.546587E+03	6.527533E-16	2.444300E-16	1.360328E+00
6.550966E+03	6.990001E-16	2.401621E-16	1.360690E+00
6.555344E+03	7.451209E-16	2.274806E-16	1.361051E+00
6.559723E+03	7.865139E-16	2.047537E-16	1.361410E+00
6.564102E+03	8.183273E-16	1.814953E-16	1.361768E+00
6.568480E+03	8.387553E-16	1.734700E-16	1.362124E+00
6.572859E+03	8.472305E-16	1.782789E-16	1.362479E+00
6.577238E+03	8.431982E-16	1.706673E-16	1.362833E+00
6.581616E+03	8.246176E-16	1.430720E-16	1.363185E+00
6.585995E+03	7.905912E-16	1.095991E-16	1.363535E+00
6.590373E+03	7.422666E-16	8.203859E-17	1.363884E+00
6.594752E+03	6.825386E-16	7.326097E-17	1.364231E+00
6.599131E+03	6.156701E-16	7.468378E-17	1.364578E+00
6.603510E+03	5.471154E-16	7.301372E-17	1.364922E+00
6.607888E+03	4.848467E-16	6.611429E-17	1.365265E+00
6.612267E+03	4.358062E-16	5.375363E-17	1.365607E+00
6.616645E+03	4.038697E-16	3.912518E-17	1.365947E+00
6.621024E+03	3.866181E-16	3.010686E-17	1.366286E+00
6.625403E+03	3.765732E-16	2.781932E-17	1.366624E+00
6.629781E+03	3.664000E-16	2.945866E-17	1.366960E+00
6.634160E+03	3.545942E-16	2.789322E-17	1.367295E+00
6.638539E+03	3.419344E-16	2.356369E-17	1.367628E+00
6.642917E+03	3.284335E-16	1.812897E-17	1.367960E+00
6.647296E+03	3.158835E-16	1.858765E-17	1.368290E+00
6.651675E+03	3.060918E-16	2.252573E-17	1.368620E+00
6.656053E+03	2.997995E-16	2.540350E-17	1.368947E+00
6.660432E+03	2.961876E-16	2.618539E-17	1.369274E+00
6.664811E+03	2.951074E-16	2.593402E-17	1.369599E+00
6.669189E+03	2.953279E-16	2.562864E-17	1.369922E+00
6.673568E+03	2.953699E-16	2.491969E-17	1.370245E+00
6.677947E+03	2.954254E-16	2.429334E-17	1.370566E+00
6.682325E+03	2.946444E-16	2.365062E-17	1.370885E+00
6.686704E+03	2.925600E-16	2.244505E-17	1.371203E+00
6.691083E+03	2.888696E-16	2.232407E-17	1.371520E+00
6.695461E+03	2.834899E-16	2.145086E-17	1.371836E+00
6.699840E+03	2.768313E-16	1.858996E-17	1.372150E+00
6.704218E+03	2.692773E-16	1.472869E-17	1.372463E+00
6.708597E+03	2.604566E-16	1.285149E-17	1.372775E+00
6.712976E+03	2.508352E-16	1.267901E-17	1.373085E+00
6.717355E+03	2.418410E-16	1.234784E-17	1.373394E+00
6.721733E+03	2.337766E-16	1.171574E-17	1.373702E+00
6.726112E+03	2.282091E-16	1.195501E-17	1.374008E+00
6.730490E+03	2.248377E-16	1.275556E-17	1.374314E+00
6.734869E+03	2.240489E-16	1.290744E-17	1.374617E+00
6.739248E+03	2.262431E-16	1.365887E-17	1.374920E+00
6.743626E+03	2.292769E-16	1.505376E-17	1.375221E+00
6.748005E+03	2.318854E-16	1.651562E-17	1.375521E+00
6.752384E+03	2.342884E-16	1.713163E-17	1.375820E+00
6.756762E+03	2.355638E-16	1.727650E-17	1.376118E+00
6.761141E+03	2.365505E-16	1.719681E-17	1.376414E+00
6.765520E+03	2.392169E-16	1.742978E-17	1.376709E+00
6.769898E+03	2.431511E-16	1.777115E-17	1.377003E+00
6.774277E+03	2.473897E-16	1.825540E-17	1.377295E+00
6.778656E+03	2.507620E-16	1.771225E-17	1.377586E+00
6.783034E+03	2.532261E-16	1.769140E-17	1.377876E+00
6.787413E+03	2.546160E-16	1.741296E-17	1.378165E+00
6.791792E+03	2.547105E-16	1.694607E-17	1.378453E+00
6.796170E+03	2.533985E-16	1.642879E-17	1.378739E+00
6.800549E+03	2.511341E-16	1.637257E-17	1.379024E+00
6.804928E+03	2.477238E-16	1.690601E-17	1.379308E+00
6.809306E+03	2.436634E-16	1.684191E-17	1.379591E+00
6.813685E+03	2.394493E-16	1.832782E-17	1.379873E+00
6.818064E+03	2.348744E-16	1.944889E-17	1.380153E+00
6.822442E+03	2.313466E-16	1.878887E-17	1.380432E+00
6.826821E+03	2.289356E-16	1.835465E-17	1.380710E+00
6.831199E+03	2.278352E-16	1.824402E-17	1.380987E+00
6.835578E+03	2.277840E-16	1.827994E-17	1.381263E+00
6.839957E+03	2.272076E-16	1.751660E-17	1.381537E+00
6.844335E+03	2.254424E-16	1.665483E-17	1.381810E+00
6.848714E+03	2.233860E-16	1.647343E-17	1.382083E+00
6.853093E+03	2.216189E-16	1.664571E-17	1.382354E+00
6.857471E+03	2.194776E-16	1.728736E-17	1.382623E+00
6.861850E+03	2.174736E-16	1.537269E-17	1.382892E+00
6.866229E+03	2.151366E-16	1.259100E-17	1.383160E+00
6.870607E+03	2.129093E-16	1.332712E-17	1.383426E+00
6.874986E+03	2.109576E-16	1.403059E-17	1.383691E+00
6.879365E+03	2.090603E-16	1.447930E-17	1.383955E+00
6.883743E+03	2.081726E-16	1.480669E-17	1.384218E+00
6.888122E+03	2.088765E-16	1.487863E-17	1.384480E+00
6.892501E+03	2.096913E-16	1.502783E-17	1.384741E+00
6.896879E+03	2.106448E-16	1.481739E-17	1.385001E+00
6.901258E+03	2.119170E-16	1.366933E-17	1.385259E+00
6.905637E+03	2.121088E-16	1.256708E-17	1.385517E+00
6.910015E+03	2.129102E-16	1.233512E-17	1.385773E+00
6.914394E+03	2.153888E-16	1.357395E-17	1.386028E+00
6.918773E+03	2.195871E-16	1.406298E-17	1.386283E+00
6.923151E+03	2.247436E-16	1.479917E-17	1.386536E+00
6.927530E+03	2.301374E-16	1.470420E-17	1.386788E+00
6.931908E+03	2.350475E-16	1.487372E-17	1.387038E+00
6.936287E+03	2.395015E-16	1.600085E-17	1.387288E+00
6.940666E+03	2.425692E-16	1.610496E-17	1.387537E+00
6.945044E+03	2.443195E-16	1.611423E-17	1.387785E+00
6.949423E+03	2.448071E-16	1.584402E-17	1.388031E+00
6.953802E+03	2.441424E-16	1.595706E-17	1.388277E+00
6.958180E+03	2.420748E-16	1.595912E-17	1.388522E+00
6.962559E+03	2.402702E-16	1.647340E-17	1.388765E+00
6.966938E+03	2.392982E-16	1.789837E-17	1.389007E+00
6.971316E+03	2.403123E-16	1.825415E-17	1.389249E+00
6.975695E+03	2.404372E-16	1.775650E-17	1.389489E+00
6.980074E+03	2.416043E-16	1.836693E-17	1.389729E+00
6.984452E+03	2.431191E-16	1.969046E-17	1.389967E+00
6.988831E+03	2.425211E-16	2.227177E-17	1.390204E+00
6.993210E+03	2.408521E-16	2.347468E-17	1.390440E+00
6.997588E+03	2.401558E-16	2.386565E-17	1.390676E+00
7.001967E+03	2.404188E-16	2.381815E-17	1.390910E+00
7.006346E+03	2.413911E-16	2.383144E-17	1.391143E+00
7.010724E+03	2.439498E-16	2.509504E-17	1.391375E+00
7.015103E+03	2.470936E-16	2.695708E-17	1.391606E+00
7.019482E+03	2.508786E-16	2.867795E-17	1.391837E+00
7.023860E+03	2.547202E-16	2.893549E-17	1.392066E+00
7.028239E+03	2.598160E-16	2.962843E-17	1.392294E+00
7.032618E+03	2.665564E-16	2.920597E-17	1.392521E+00
7.036996E+03	2.742877E-16	3.040672E-17	1.392748E+00
7.041375E+03	2.817566E-16	3.105489E-17	1.392973E+00
7.045753E+03	2.876395E-16	3.150169E-17	1.393197E+00
7.050132E+03	2.922560E-16	3.205132E-17	1.393421E+00
7.054511E+03	2.955359E-16	3.230259E-17	1.393643E+00
7.058890E+03	2.980779E-16	3.145700E-17	1.393864E+00
7.063268E+03	3.005647E-16	2.895752E-17	1.394085E+00
7.067647E+03	3.035261E-16	2.578408E-17	1.394304E+00
7.072025E+03	3.060838E-16	2.567763E-17	1.394523E+00
7.076404E+03	3.069684E-16	2.545101E-17	1.394740E+00
7.080783E+03	3.056630E-16	2.593716E-17	1.394957E+00
7.085161E+03	3.013713E-16	2.328373E-17	1.395173E+00
7.089540E+03	2.946221E-16	2.131446E-17	1.395388E+00
7.093919E+03	2.878428E-16	2.073771E-17	1.395601E+00
7.098297E+03	2.809076E-16	1.979040E-17	1.395814E+00
7.102676E+03	2.732721E-16	1.937494E-17	1.396026E+00
7.107055E+03	2.658436E-16	1.947919E-17	1.396237E+00
7.111433E+03	2.605631E-16	2.031986E-17	1.396448E+00
7.115812E+03	2.579346E-16	2.049496E-17	1.396657E+00
7.120191E+03	2.579591E-16	2.076966E-17	1.396865E+00
7.124569E+03	2.590592E-16	2.168455E-17	1.397072E+00
7.128948E+03	2.634849E-16	2.344246E-17	1.397279E+00
7.133327E+03	2.684288E-16	2.551436E-17	1.397485E+00
7.137705E+03	2.718785E-16	2.578110E-17	1.397689E+00
7.142084E+03	2.740709E-16	2.582652E-17	1.397893E+00
7.146463E+03	2.751593E-16	2.594139E-17	1.398096E+00
7.150841E+03	2.760800E-16	2.577318E-17	1.398298E+00
7.155220E+03	2.769308E-16	2.549030E-17	1.398499E+00
7.159599E+03	2.789427E-16	2.480599E-17	1.398700E+00
7.163977E+03	2.814865E-16	2.573992E-17	1.398899E+00
7.168356E+03	2.844505E-16	2.725502E-17	1.399098E+00
7.172734E+03	2.867156E-16	2.714926E-17	1.399295E+00
7.177113E+03	2.890511E-16	2.545120E-17	1.399492E+00
7.181492E+03	2.926468E-16	2.401795E-17	1.399688E+00
7.185870E+03	2.961733E-16	2.871744E-17	1.399883E+00
7.190249E+03	2.962703E-16	3.436332E-17	1.400077E+00
7.194628E+03	2.901501E-16	3.618231E-17	1.400271E+00
7.199006E+03	2.806668E-16	3.593160E-17	1.400463E+00
7.203385E+03	2.707046E-16	3.534327E-17	1.400655E+00
7.207764E+03	2.637792E-16	3.587549E-17	1.400846E+00
7.212142E+03	2.633387E-16	3.629720E-17	1.401036E+00
7.216521E+03	2.665970E-16	3.721560E-17	1.401225E+00
7.220900E+03	2.692535E-16	3.830526E-17	1.401413E+00
7.225278E+03	2.716022E-16	4.167722E-17	1.401601E+00
7.229657E+03	2.739793E-16	4.533469E-17	1.401787E+00
7.234036E+03	2.770579E-16	4.202114E-17	1.401973E+00
7.238414E+03	2.853672E-16	4.103312E-17	1.402158E+00
7.242793E+03	3.023170E-16	4.880295E-17	1.402342E+00
7.247172E+03	3.241378E-16	5.285640E-17	1.402526E+00
7.251550E+03	3.472405E-16	5.368938E-17	1.402708E+00
7.255929E+03	3.721587E-16	5.595398E-17	1.402890E+00
7.260308E+03	3.969850E-16	5.904424E-17	1.403071E+00
7.264686E+03	4.201475E-16	5.945100E-17	1.403251E+00
7.269065E+03	4.439333E-16	6.314841E-17	1.403431E+00
7.273444E+03	4.666580E-16	6.441095E-17	1.403609E+00
7.277822E+03	4.869457E-16	6.139790E-17	1.403787E+00
7.282201E+03	5.025350E-16	6.061381E-17	1.403964E+00
7.286579E+03	5.116127E-16	6.370799E-17	1.404141E+00
7.290958E+03	5.129545E-16	6.505458E-17	1.404316E+00
7.295337E+03	5.073442E-16	6.340363E-17	1.404491E+00
7.299715E+03	4.960714E-16	6.300042E-17	1.404665E+00
7.304094E+03	4.796257E-16	6.068238E-17	1.404838E+00
7.308473E+03	4.599441E-16	5.627139E-17	1.405010E+00
7.312851E+03	4.377984E-16	5.532878E-17	1.405182E+00
7.317230E+03	4.147196E-16	5.243994E-17	1.405353E+00
7.321609E+03	3.915365E-16	5.152488E-17	1.405523E+00
7.325987E+03	3.710184E-16	5.074483E-17	1.405692E+00
7.330366E+03	3.551766E-16	5.016925E-17	1.405861E+00
7.334745E+03	3.416790E-16	4.969593E-17	1.406028E+00
7.339123E+03	3.276295E-16	4.921172E-17	1.406196E+00
