#wls	flux	fluxerr	mangling_mask
4.039890E+03	6.662342E-15	2.867531E-16	8.073022E-01
4.041631E+03	6.669757E-15	2.767262E-16	8.069101E-01
4.043373E+03	6.669748E-15	2.703905E-16	8.065186E-01
4.045115E+03	6.666919E-15	2.676413E-16	8.061278E-01
4.046856E+03	6.655313E-15	2.647718E-16	8.057377E-01
4.048598E+03	6.636150E-15	2.636425E-16	8.053483E-01
4.050340E+03	6.617975E-15	2.624610E-16	8.049596E-01
4.052082E+03	6.604728E-15	2.611696E-16	8.045716E-01
4.053824E+03	6.595759E-15	2.603589E-16	8.041843E-01
4.055565E+03	6.585676E-15	2.586003E-16	8.037978E-01
4.057307E+03	6.572392E-15	2.554525E-16	8.034120E-01
4.059049E+03	6.555591E-15	2.512798E-16	8.030269E-01
4.060791E+03	6.539932E-15	2.575786E-16	8.026426E-01
4.062532E+03	6.523249E-15	2.679373E-16	8.022591E-01
4.064274E+03	6.505382E-15	2.796404E-16	8.018763E-01
4.066016E+03	6.489218E-15	2.891765E-16	8.014943E-01
4.067758E+03	6.468507E-15	2.890823E-16	8.011131E-01
4.069499E+03	6.448860E-15	2.873620E-16	8.007326E-01
4.071241E+03	6.428035E-15	2.940406E-16	8.003530E-01
4.072983E+03	6.405953E-15	2.978520E-16	7.999742E-01
4.074725E+03	6.381897E-15	2.966011E-16	7.995962E-01
4.076466E+03	6.357548E-15	2.986371E-16	7.992190E-01
4.078208E+03	6.336340E-15	3.061760E-16	7.988427E-01
4.079950E+03	6.314438E-15	3.153391E-16	7.984672E-01
4.081692E+03	6.291603E-15	3.195731E-16	7.980925E-01
4.083434E+03	6.271824E-15	3.196137E-16	7.977187E-01
4.085175E+03	6.253663E-15	3.212812E-16	7.973458E-01
4.086917E+03	6.239986E-15	3.196565E-16	7.969738E-01
4.088659E+03	6.232380E-15	3.171572E-16	7.966026E-01
4.090401E+03	6.226935E-15	3.170593E-16	7.962323E-01
4.092142E+03	6.223966E-15	3.162428E-16	7.958629E-01
4.093884E+03	6.221482E-15	3.166755E-16	7.954944E-01
4.095626E+03	6.218210E-15	3.147399E-16	7.951268E-01
4.097368E+03	6.223370E-15	3.141511E-16	7.947602E-01
4.099109E+03	6.232978E-15	3.129339E-16	7.943945E-01
4.100851E+03	6.236309E-15	3.125389E-16	7.940297E-01
4.102593E+03	6.239166E-15	3.138510E-16	7.936659E-01
4.104335E+03	6.248054E-15	3.139764E-16	7.933030E-01
4.106076E+03	6.256860E-15	3.131742E-16	7.929411E-01
4.107818E+03	6.258054E-15	3.131590E-16	7.925801E-01
4.109560E+03	6.258381E-15	3.103217E-16	7.922201E-01
4.111302E+03	6.263463E-15	3.025193E-16	7.918611E-01
4.113043E+03	6.271950E-15	2.925053E-16	7.915031E-01
4.114785E+03	6.277982E-15	2.803765E-16	7.911462E-01
4.116527E+03	6.280614E-15	2.756035E-16	7.907902E-01
4.118269E+03	6.282458E-15	2.738789E-16	7.904352E-01
4.120010E+03	6.285966E-15	2.606795E-16	7.900813E-01
4.121752E+03	6.293030E-15	2.494961E-16	7.897284E-01
4.123494E+03	6.299540E-15	2.500130E-16	7.893765E-01
4.125236E+03	6.304473E-15	2.495954E-16	7.890257E-01
4.126977E+03	6.309487E-15	2.443012E-16	7.886760E-01
4.128719E+03	6.311979E-15	2.382752E-16	7.883273E-01
4.130461E+03	6.312427E-15	2.351765E-16	7.879797E-01
4.132203E+03	6.313195E-15	2.340290E-16	7.876332E-01
4.133944E+03	6.317512E-15	2.312223E-16	7.872877E-01
4.135686E+03	6.321202E-15	2.286982E-16	7.869434E-01
4.137428E+03	6.315613E-15	2.271712E-16	7.866002E-01
4.139170E+03	6.303903E-15	2.229028E-16	7.862581E-01
4.140912E+03	6.293467E-15	2.223292E-16	7.859171E-01
4.142653E+03	6.283361E-15	2.204559E-16	7.855773E-01
4.144395E+03	6.272250E-15	2.201088E-16	7.852386E-01
4.146137E+03	6.257545E-15	2.185789E-16	7.849010E-01
4.147878E+03	6.237681E-15	2.228813E-16	7.845646E-01
4.149620E+03	6.218625E-15	2.214423E-16	7.842294E-01
4.151362E+03	6.200769E-15	2.195081E-16	7.838953E-01
4.153104E+03	6.181838E-15	2.173103E-16	7.835625E-01
4.154846E+03	6.158074E-15	2.161557E-16	7.832308E-01
4.156587E+03	6.133945E-15	2.160614E-16	7.829003E-01
4.158329E+03	6.111175E-15	2.148098E-16	7.825710E-01
4.160071E+03	6.091560E-15	2.138354E-16	7.822429E-01
4.161813E+03	6.078694E-15	2.130608E-16	7.819161E-01
4.163554E+03	6.068972E-15	2.123768E-16	7.815905E-01
4.165296E+03	6.059031E-15	2.118601E-16	7.812661E-01
4.167038E+03	6.046685E-15	2.072929E-16	7.809430E-01
4.168780E+03	6.033421E-15	2.058821E-16	7.806212E-01
4.170521E+03	6.027978E-15	2.049615E-16	7.803005E-01
4.172263E+03	6.026291E-15	2.007012E-16	7.799812E-01
4.174005E+03	6.018688E-15	2.002078E-16	7.796632E-01
4.175747E+03	6.008060E-15	2.030902E-16	7.793464E-01
4.177488E+03	5.991527E-15	2.008286E-16	7.790310E-01
4.179230E+03	5.972369E-15	1.986810E-16	7.787168E-01
4.180972E+03	5.957437E-15	1.975849E-16	7.784040E-01
4.182714E+03	5.945171E-15	1.964514E-16	7.780925E-01
4.184456E+03	5.930901E-15	1.957277E-16	7.777823E-01
4.186197E+03	5.917739E-15	1.953541E-16	7.774735E-01
4.187939E+03	5.912523E-15	1.988329E-16	7.771660E-01
4.189681E+03	5.911981E-15	1.985917E-16	7.768599E-01
4.191422E+03	5.907798E-15	1.997054E-16	7.765551E-01
4.193164E+03	5.902618E-15	1.981298E-16	7.762517E-01
4.194906E+03	5.897218E-15	1.953957E-16	7.759497E-01
4.196648E+03	5.888418E-15	1.874159E-16	7.756491E-01
4.198390E+03	5.883200E-15	1.861267E-16	7.753499E-01
4.200131E+03	5.878382E-15	1.859477E-16	7.750521E-01
4.201873E+03	5.872338E-15	1.856541E-16	7.747557E-01
4.203615E+03	5.866230E-15	1.852689E-16	7.744607E-01
4.205357E+03	5.862381E-15	1.835371E-16	7.741671E-01
4.207098E+03	5.859705E-15	1.843457E-16	7.738751E-01
4.208840E+03	5.854409E-15	1.837353E-16	7.735844E-01
4.210582E+03	5.850056E-15	1.832773E-16	7.732952E-01
4.212324E+03	5.845869E-15	1.829316E-16	7.730075E-01
4.214065E+03	5.844941E-15	1.835369E-16	7.727212E-01
4.215807E+03	5.844100E-15	1.860749E-16	7.724365E-01
4.217549E+03	5.838019E-15	1.848154E-16	7.721532E-01
4.219291E+03	5.835657E-15	1.836111E-16	7.718714E-01
4.221032E+03	5.835235E-15	1.832223E-16	7.715912E-01
4.222774E+03	5.829271E-15	1.795491E-16	7.713124E-01
4.224516E+03	5.819311E-15	1.766832E-16	7.710352E-01
4.226258E+03	5.809523E-15	1.759935E-16	7.707595E-01
4.227999E+03	5.803835E-15	1.754266E-16	7.704854E-01
4.229741E+03	5.798855E-15	1.762368E-16	7.702128E-01
4.231483E+03	5.793119E-15	1.788739E-16	7.699418E-01
4.233225E+03	5.789629E-15	1.788632E-16	7.696723E-01
4.234967E+03	5.786460E-15	1.784888E-16	7.694044E-01
4.236708E+03	5.782765E-15	1.742224E-16	7.691381E-01
4.238450E+03	5.780544E-15	1.737320E-16	7.688734E-01
4.240192E+03	5.775338E-15	1.720822E-16	7.686103E-01
4.241934E+03	5.765843E-15	1.714807E-16	7.683488E-01
4.243675E+03	5.758516E-15	1.707977E-16	7.680889E-01
4.245417E+03	5.753739E-15	1.712250E-16	7.678307E-01
4.247159E+03	5.749667E-15	1.719484E-16	7.675741E-01
4.248900E+03	5.743537E-15	1.705625E-16	7.673192E-01
4.250642E+03	5.736118E-15	1.728136E-16	7.670659E-01
4.252384E+03	5.729022E-15	1.726327E-16	7.668142E-01
4.254126E+03	5.725775E-15	1.742410E-16	7.665643E-01
4.255868E+03	5.727292E-15	1.757954E-16	7.663160E-01
4.257609E+03	5.732421E-15	1.758928E-16	7.660694E-01
4.259351E+03	5.739472E-15	1.758955E-16	7.658245E-01
4.261093E+03	5.747066E-15	1.756792E-16	7.655813E-01
4.262835E+03	5.753519E-15	1.756179E-16	7.653398E-01
4.264576E+03	5.761663E-15	1.725583E-16	7.651001E-01
4.266318E+03	5.771573E-15	1.713324E-16	7.648621E-01
4.268060E+03	5.780571E-15	1.706046E-16	7.646258E-01
4.269802E+03	5.786136E-15	1.704782E-16	7.643913E-01
4.271543E+03	5.787354E-15	1.725834E-16	7.641585E-01
4.273285E+03	5.781327E-15	1.796149E-16	7.639275E-01
4.275027E+03	5.769053E-15	1.861117E-16	7.636983E-01
4.276769E+03	5.755578E-15	1.884946E-16	7.634709E-01
4.278510E+03	5.742352E-15	1.870991E-16	7.632452E-01
4.280252E+03	5.729146E-15	1.837195E-16	7.630214E-01
4.281994E+03	5.715351E-15	1.826942E-16	7.627994E-01
4.283736E+03	5.699822E-15	1.814218E-16	7.625792E-01
4.285477E+03	5.681036E-15	1.794177E-16	7.623608E-01
4.287219E+03	5.657473E-15	1.794631E-16	7.621443E-01
4.288961E+03	5.632564E-15	1.799329E-16	7.619296E-01
4.290703E+03	5.610196E-15	1.829332E-16	7.617168E-01
4.292444E+03	5.589986E-15	1.854898E-16	7.615058E-01
4.294186E+03	5.571702E-15	1.854398E-16	7.612967E-01
4.295928E+03	5.550854E-15	1.866840E-16	7.610895E-01
4.297670E+03	5.529726E-15	1.891183E-16	7.608842E-01
4.299412E+03	5.512958E-15	2.023632E-16	7.606808E-01
4.301153E+03	5.496440E-15	2.208439E-16	7.604793E-01
4.302895E+03	5.479488E-15	2.331577E-16	7.602797E-01
4.304637E+03	5.464610E-15	2.575443E-16	7.600820E-01
4.306379E+03	5.454692E-15	2.785027E-16	7.598863E-01
4.308120E+03	5.445248E-15	2.834707E-16	7.596925E-01
4.309862E+03	5.436886E-15	2.852587E-16	7.595007E-01
4.311604E+03	5.430743E-15	2.858322E-16	7.593108E-01
4.313346E+03	5.422643E-15	2.854179E-16	7.591230E-01
4.315087E+03	5.416306E-15	2.853248E-16	7.589370E-01
4.316829E+03	5.411048E-15	2.851069E-16	7.587531E-01
4.318571E+03	5.403379E-15	2.898516E-16	7.585712E-01
4.320313E+03	5.402552E-15	2.944514E-16	7.583913E-01
4.322054E+03	5.402043E-15	2.942508E-16	7.582134E-01
4.323796E+03	5.392224E-15	2.981537E-16	7.580376E-01
4.325538E+03	5.382879E-15	3.031428E-16	7.578637E-01
4.327280E+03	5.378779E-15	3.054137E-16	7.576920E-01
4.329021E+03	5.380529E-15	3.057530E-16	7.575222E-01
4.330763E+03	5.385397E-15	3.060531E-16	7.573546E-01
4.332505E+03	5.389671E-15	3.080067E-16	7.571890E-01
4.334247E+03	5.393352E-15	3.102973E-16	7.570255E-01
4.335989E+03	5.403025E-15	3.090576E-16	7.568640E-01
4.337730E+03	5.417930E-15	3.081942E-16	7.567047E-01
4.339472E+03	5.430347E-15	3.054717E-16	7.565475E-01
4.341214E+03	5.440655E-15	3.009085E-16	7.563924E-01
4.342956E+03	5.452561E-15	3.014672E-16	7.562393E-01
4.344697E+03	5.465007E-15	3.015328E-16	7.560884E-01
4.346439E+03	5.475194E-15	3.014850E-16	7.559395E-01
4.348181E+03	5.483427E-15	2.950793E-16	7.557927E-01
4.349922E+03	5.492427E-15	2.844217E-16	7.556479E-01
4.351664E+03	5.502722E-15	2.746591E-16	7.555051E-01
4.353406E+03	5.513782E-15	2.501563E-16	7.553644E-01
4.355148E+03	5.524174E-15	2.240723E-16	7.552257E-01
4.356890E+03	5.532612E-15	2.154835E-16	7.550889E-01
4.358631E+03	5.539023E-15	2.116495E-16	7.549541E-01
4.360373E+03	5.543710E-15	2.087656E-16	7.548213E-01
4.362115E+03	5.547956E-15	2.076374E-16	7.546905E-01
4.363857E+03	5.551234E-15	2.065203E-16	7.545616E-01
4.365598E+03	5.554600E-15	2.069240E-16	7.544346E-01
4.367340E+03	5.555188E-15	2.054101E-16	7.543096E-01
4.369082E+03	5.553527E-15	2.021649E-16	7.541864E-01
4.370824E+03	5.550222E-15	1.979670E-16	7.540652E-01
4.372565E+03	5.541804E-15	1.938536E-16	7.539458E-01
4.374307E+03	5.528276E-15	1.948552E-16	7.538284E-01
4.376049E+03	5.510695E-15	1.930649E-16	7.537127E-01
4.377791E+03	5.494339E-15	1.969742E-16	7.535989E-01
4.379532E+03	5.479433E-15	1.965807E-16	7.534870E-01
4.381274E+03	5.463866E-15	1.940404E-16	7.533769E-01
4.383016E+03	5.446885E-15	1.896146E-16	7.532686E-01
4.384758E+03	5.424047E-15	1.878675E-16	7.531621E-01
4.386499E+03	5.396559E-15	1.906693E-16	7.530573E-01
4.388241E+03	5.369468E-15	1.892834E-16	7.529544E-01
4.389983E+03	5.341343E-15	1.890538E-16	7.528532E-01
4.391725E+03	5.313312E-15	1.882521E-16	7.527538E-01
4.393467E+03	5.287484E-15	1.904860E-16	7.526561E-01
4.395208E+03	5.261373E-15	1.911207E-16	7.525601E-01
4.396950E+03	5.235808E-15	1.905894E-16	7.524659E-01
4.398692E+03	5.216355E-15	1.900205E-16	7.523733E-01
4.400434E+03	5.201958E-15	1.910949E-16	7.522825E-01
4.402175E+03	5.190284E-15	1.908192E-16	7.521933E-01
4.403917E+03	5.185469E-15	1.929713E-16	7.521058E-01
4.405659E+03	5.184200E-15	1.927496E-16	7.520199E-01
4.407401E+03	5.182867E-15	1.922872E-16	7.519357E-01
4.409142E+03	5.181622E-15	1.925477E-16	7.518532E-01
4.410884E+03	5.181515E-15	1.955411E-16	7.517722E-01
4.412626E+03	5.180367E-15	1.965486E-16	7.516929E-01
4.414368E+03	5.180658E-15	1.969221E-16	7.516151E-01
4.416109E+03	5.181861E-15	1.943492E-16	7.515390E-01
4.417851E+03	5.179318E-15	1.941279E-16	7.514644E-01
4.419593E+03	5.177688E-15	1.960934E-16	7.513914E-01
4.421335E+03	5.178322E-15	1.896725E-16	7.513199E-01
4.423076E+03	5.176488E-15	1.818677E-16	7.512500E-01
4.424818E+03	5.175341E-15	1.881931E-16	7.511816E-01
4.426560E+03	5.177809E-15	1.865857E-16	7.511147E-01
4.428302E+03	5.184493E-15	1.871133E-16	7.510493E-01
4.430043E+03	5.189309E-15	1.882559E-16	7.509854E-01
4.431785E+03	5.191807E-15	1.884639E-16	7.509230E-01
4.433527E+03	5.197092E-15	1.880115E-16	7.508621E-01
4.435269E+03	5.203287E-15	1.814764E-16	7.508026E-01
4.437011E+03	5.206038E-15	1.816734E-16	7.507445E-01
4.438752E+03	5.207447E-15	1.894949E-16	7.506879E-01
4.440494E+03	5.210742E-15	1.943098E-16	7.506327E-01
4.442236E+03	5.215248E-15	1.931742E-16	7.505790E-01
4.443977E+03	5.216685E-15	1.904240E-16	7.505266E-01
4.445719E+03	5.217081E-15	1.907212E-16	7.504756E-01
4.447461E+03	5.220939E-15	1.909719E-16	7.504260E-01
4.449203E+03	5.224730E-15	1.886832E-16	7.503777E-01
4.450944E+03	5.227405E-15	1.894116E-16	7.503308E-01
4.452686E+03	5.228363E-15	1.882454E-16	7.502852E-01
4.454428E+03	5.228880E-15	1.888560E-16	7.502410E-01
4.456170E+03	5.229631E-15	1.895611E-16	7.501981E-01
4.457912E+03	5.229116E-15	1.901691E-16	7.501565E-01
4.459653E+03	5.228384E-15	1.908667E-16	7.501161E-01
4.461395E+03	5.226312E-15	1.928590E-16	7.500771E-01
4.463137E+03	5.225824E-15	1.946047E-16	7.500393E-01
4.464879E+03	5.226169E-15	1.950418E-16	7.500028E-01
4.466620E+03	5.222099E-15	1.936737E-16	7.499675E-01
4.468362E+03	5.217887E-15	1.925247E-16	7.499335E-01
4.470104E+03	5.214809E-15	1.937892E-16	7.499007E-01
4.471846E+03	5.204916E-15	1.909834E-16	7.498691E-01
4.473587E+03	5.193308E-15	1.850813E-16	7.498387E-01
4.475329E+03	5.190856E-15	1.838473E-16	7.498095E-01
4.477071E+03	5.190887E-15	1.849021E-16	7.497814E-01
4.478813E+03	5.183503E-15	1.852384E-16	7.497546E-01
4.480554E+03	5.173579E-15	1.851889E-16	7.497289E-01
4.482296E+03	5.166212E-15	1.851170E-16	7.497043E-01
4.484038E+03	5.160278E-15	1.862767E-16	7.496809E-01
4.485780E+03	5.155777E-15	1.864303E-16	7.496585E-01
4.487521E+03	5.151583E-15	1.840803E-16	7.496373E-01
4.489263E+03	5.146197E-15	1.802842E-16	7.496172E-01
4.491005E+03	5.140969E-15	1.789077E-16	7.495982E-01
4.492747E+03	5.138897E-15	1.798397E-16	7.495802E-01
4.494489E+03	5.138032E-15	1.800267E-16	7.495633E-01
4.496230E+03	5.137099E-15	1.795034E-16	7.495475E-01
4.497972E+03	5.137147E-15	1.796799E-16	7.495327E-01
4.499714E+03	5.137802E-15	1.820095E-16	7.495189E-01
4.501456E+03	5.136366E-15	1.849111E-16	7.495062E-01
4.503197E+03	5.131413E-15	1.869592E-16	7.494944E-01
4.504939E+03	5.123245E-15	1.872905E-16	7.494836E-01
4.506681E+03	5.116133E-15	1.873503E-16	7.494739E-01
4.508423E+03	5.108354E-15	1.854864E-16	7.494651E-01
4.510164E+03	5.096459E-15	1.835068E-16	7.494572E-01
4.511906E+03	5.082172E-15	1.822736E-16	7.494503E-01
4.513648E+03	5.070590E-15	1.833279E-16	7.494443E-01
4.515390E+03	5.062387E-15	1.842701E-16	7.494393E-01
4.517131E+03	5.048420E-15	1.845113E-16	7.494352E-01
4.518873E+03	5.035808E-15	1.840252E-16	7.494319E-01
4.520615E+03	5.026274E-15	1.833083E-16	7.494296E-01
4.522357E+03	5.011501E-15	1.838550E-16	7.494281E-01
4.524098E+03	4.996284E-15	1.852976E-16	7.494275E-01
4.525840E+03	4.982945E-15	1.846380E-16	7.494278E-01
4.527582E+03	4.971711E-15	1.840993E-16	7.494289E-01
4.529324E+03	4.963106E-15	1.846252E-16	7.494309E-01
4.531065E+03	4.951958E-15	1.849754E-16	7.494336E-01
4.532807E+03	4.939765E-15	1.865134E-16	7.494372E-01
4.534549E+03	4.927578E-15	1.875660E-16	7.494416E-01
4.536291E+03	4.919668E-15	1.866041E-16	7.494467E-01
4.538033E+03	4.916035E-15	1.901374E-16	7.494527E-01
4.539774E+03	4.913156E-15	1.913313E-16	7.494594E-01
4.541516E+03	4.911106E-15	1.908610E-16	7.494668E-01
4.543258E+03	4.907787E-15	1.912050E-16	7.494750E-01
4.544999E+03	4.908146E-15	1.913706E-16	7.494840E-01
4.546741E+03	4.912406E-15	1.907291E-16	7.494936E-01
4.548483E+03	4.915247E-15	1.898047E-16	7.495040E-01
4.550225E+03	4.916294E-15	1.896349E-16	7.495150E-01
4.551967E+03	4.916596E-15	1.884267E-16	7.495268E-01
4.553708E+03	4.917352E-15	1.957693E-16	7.495392E-01
4.555450E+03	4.918637E-15	2.044318E-16	7.495522E-01
4.557192E+03	4.917977E-15	2.060230E-16	7.495660E-01
4.558934E+03	4.914998E-15	2.079677E-16	7.495803E-01
4.560675E+03	4.912173E-15	2.105420E-16	7.495953E-01
4.562417E+03	4.908078E-15	2.108950E-16	7.496110E-01
4.564159E+03	4.906385E-15	2.109159E-16	7.496272E-01
4.565901E+03	4.908519E-15	2.112580E-16	7.496440E-01
4.567642E+03	4.907733E-15	2.111882E-16	7.496614E-01
4.569384E+03	4.907401E-15	2.120327E-16	7.496794E-01
4.571126E+03	4.909547E-15	2.118930E-16	7.496979E-01
4.572868E+03	4.911021E-15	2.097466E-16	7.497170E-01
4.574609E+03	4.912199E-15	2.102515E-16	7.497366E-01
4.576351E+03	4.913906E-15	2.104455E-16	7.497568E-01
4.578093E+03	4.916291E-15	2.105471E-16	7.497774E-01
4.579835E+03	4.917254E-15	2.099445E-16	7.497986E-01
4.581576E+03	4.919046E-15	2.065381E-16	7.498203E-01
4.583318E+03	4.922266E-15	2.057530E-16	7.498424E-01
4.585060E+03	4.921964E-15	2.054819E-16	7.498650E-01
4.586802E+03	4.920016E-15	2.019767E-16	7.498881E-01
4.588543E+03	4.918670E-15	2.007283E-16	7.499116E-01
4.590285E+03	4.915153E-15	2.017111E-16	7.499356E-01
4.592027E+03	4.911488E-15	2.026650E-16	7.499600E-01
4.593769E+03	4.909700E-15	2.037611E-16	7.499848E-01
4.595511E+03	4.905740E-15	2.050215E-16	7.500100E-01
4.597252E+03	4.896832E-15	2.041301E-16	7.500356E-01
4.598994E+03	4.884851E-15	2.036214E-16	7.500616E-01
4.600736E+03	4.875946E-15	2.030142E-16	7.500879E-01
4.602477E+03	4.867719E-15	1.974645E-16	7.501146E-01
4.604219E+03	4.856117E-15	1.898271E-16	7.501417E-01
4.605961E+03	4.840766E-15	1.882972E-16	7.501691E-01
4.607703E+03	4.826091E-15	1.869171E-16	7.501968E-01
4.609445E+03	4.815468E-15	1.840712E-16	7.502248E-01
4.611186E+03	4.804771E-15	1.826987E-16	7.502531E-01
4.612928E+03	4.794525E-15	1.825659E-16	7.502817E-01
4.614670E+03	4.785781E-15	1.827015E-16	7.503106E-01
4.616412E+03	4.776438E-15	1.821691E-16	7.503398E-01
4.618153E+03	4.768146E-15	1.835997E-16	7.503692E-01
4.619895E+03	4.758955E-15	1.836060E-16	7.503989E-01
4.621637E+03	4.751040E-15	1.839994E-16	7.504288E-01
4.623379E+03	4.743951E-15	1.838806E-16	7.504589E-01
4.625120E+03	4.735437E-15	1.842546E-16	7.504893E-01
4.626862E+03	4.728050E-15	1.843091E-16	7.505198E-01
4.628604E+03	4.722464E-15	1.843822E-16	7.505505E-01
4.630346E+03	4.717029E-15	1.845669E-16	7.505815E-01
4.632087E+03	4.711295E-15	1.850336E-16	7.506125E-01
4.633829E+03	4.706912E-15	1.852283E-16	7.506438E-01
4.635571E+03	4.706208E-15	1.854215E-16	7.506751E-01
4.637313E+03	4.710834E-15	1.856632E-16	7.507067E-01
4.639055E+03	4.713660E-15	1.861285E-16	7.507383E-01
4.640796E+03	4.713559E-15	1.855503E-16	7.507700E-01
4.642538E+03	4.716688E-15	1.850462E-16	7.508019E-01
4.644280E+03	4.719741E-15	1.847531E-16	7.508338E-01
4.646021E+03	4.722120E-15	1.864252E-16	7.508658E-01
4.647763E+03	4.725476E-15	1.853807E-16	7.508979E-01
4.649505E+03	4.729808E-15	1.864772E-16	7.509300E-01
4.651247E+03	4.735192E-15	1.890991E-16	7.509622E-01
4.652989E+03	4.736822E-15	1.896072E-16	7.509944E-01
4.654730E+03	4.735599E-15	1.932678E-16	7.510266E-01
4.656472E+03	4.735201E-15	1.935273E-16	7.510589E-01
4.658214E+03	4.735329E-15	1.953680E-16	7.510911E-01
4.659956E+03	4.733504E-15	1.966534E-16	7.511234E-01
4.661697E+03	4.729050E-15	1.968633E-16	7.511556E-01
4.663439E+03	4.728126E-15	1.968312E-16	7.511878E-01
4.665181E+03	4.727577E-15	1.973011E-16	7.512199E-01
4.666923E+03	4.723122E-15	1.964277E-16	7.512521E-01
4.668664E+03	4.723324E-15	1.967690E-16	7.512842E-01
4.670406E+03	4.722699E-15	1.964462E-16	7.513163E-01
4.672148E+03	4.717266E-15	1.965471E-16	7.513484E-01
4.673890E+03	4.713034E-15	1.966063E-16	7.513805E-01
4.675631E+03	4.706923E-15	1.971790E-16	7.514125E-01
4.677373E+03	4.699083E-15	1.985335E-16	7.514446E-01
4.679115E+03	4.693422E-15	1.989237E-16	7.514766E-01
4.680857E+03	4.686783E-15	2.023938E-16	7.515086E-01
4.682598E+03	4.680294E-15	2.024888E-16	7.515406E-01
4.684340E+03	4.673804E-15	2.040258E-16	7.515725E-01
4.686082E+03	4.665209E-15	2.046458E-16	7.516044E-01
4.687824E+03	4.654358E-15	2.046141E-16	7.516364E-01
4.689565E+03	4.647264E-15	2.063196E-16	7.516683E-01
4.691307E+03	4.642425E-15	2.065891E-16	7.517001E-01
4.693049E+03	4.637059E-15	2.068000E-16	7.517320E-01
4.694791E+03	4.631391E-15	2.057107E-16	7.517638E-01
4.696533E+03	4.623468E-15	2.062201E-16	7.517956E-01
4.698274E+03	4.611935E-15	2.079307E-16	7.518274E-01
4.700016E+03	4.601078E-15	2.064707E-16	7.518592E-01
4.701758E+03	4.592249E-15	2.061037E-16	7.518910E-01
4.703499E+03	4.584322E-15	2.025843E-16	7.519227E-01
4.705241E+03	4.575267E-15	2.026262E-16	7.519544E-01
4.706983E+03	4.565684E-15	2.015052E-16	7.519861E-01
4.708725E+03	4.558431E-15	2.006243E-16	7.520178E-01
4.710467E+03	4.552231E-15	2.006933E-16	7.520495E-01
4.712208E+03	4.546706E-15	2.009910E-16	7.520811E-01
4.713950E+03	4.544115E-15	2.015185E-16	7.521127E-01
4.715692E+03	4.542124E-15	2.020096E-16	7.521443E-01
4.717434E+03	4.536222E-15	2.020298E-16	7.521759E-01
4.719175E+03	4.530696E-15	2.023059E-16	7.522074E-01
4.720917E+03	4.528253E-15	2.026790E-16	7.522390E-01
4.722659E+03	4.525133E-15	2.038008E-16	7.522705E-01
4.724401E+03	4.522764E-15	2.034988E-16	7.523020E-01
4.726142E+03	4.524007E-15	2.024874E-16	7.523335E-01
4.727884E+03	4.525475E-15	2.026756E-16	7.523649E-01
4.729626E+03	4.526341E-15	1.992652E-16	7.523964E-01
4.731368E+03	4.528562E-15	1.993027E-16	7.524278E-01
4.733109E+03	4.533491E-15	1.987129E-16	7.524592E-01
4.734851E+03	4.540302E-15	1.991067E-16	7.524905E-01
4.736593E+03	4.546963E-15	2.000805E-16	7.525219E-01
4.738335E+03	4.550689E-15	1.982479E-16	7.525532E-01
4.740077E+03	4.554115E-15	1.995469E-16	7.525845E-01
4.741818E+03	4.559347E-15	2.000328E-16	7.526158E-01
4.743560E+03	4.562923E-15	2.012942E-16	7.526471E-01
4.745302E+03	4.563338E-15	2.014408E-16	7.526784E-01
4.747043E+03	4.564280E-15	1.993227E-16	7.527096E-01
4.748785E+03	4.568534E-15	1.993842E-16	7.527408E-01
4.750527E+03	4.573918E-15	2.000045E-16	7.527720E-01
4.752269E+03	4.576215E-15	2.003429E-16	7.528032E-01
4.754011E+03	4.577383E-15	2.004560E-16	7.528343E-01
4.755752E+03	4.580659E-15	2.007307E-16	7.528654E-01
4.757494E+03	4.587399E-15	2.009953E-16	7.528965E-01
4.759236E+03	4.593386E-15	2.015225E-16	7.529276E-01
4.760978E+03	4.594253E-15	2.019155E-16	7.529587E-01
4.762719E+03	4.596023E-15	2.021579E-16	7.529897E-01
4.764461E+03	4.598171E-15	2.023164E-16	7.530208E-01
4.766203E+03	4.597080E-15	2.024217E-16	7.530518E-01
4.767945E+03	4.593579E-15	2.019792E-16	7.530828E-01
4.769686E+03	4.590002E-15	2.020234E-16	7.531137E-01
4.771428E+03	4.588684E-15	2.034280E-16	7.531447E-01
4.773170E+03	4.588722E-15	2.056029E-16	7.531756E-01
4.774912E+03	4.592451E-15	2.075561E-16	7.532065E-01
4.776653E+03	4.600096E-15	2.092190E-16	7.532374E-01
4.778395E+03	4.606310E-15	2.095347E-16	7.532682E-01
4.780137E+03	4.611019E-15	2.103441E-16	7.532991E-01
4.781879E+03	4.621603E-15	2.114972E-16	7.533299E-01
4.783620E+03	4.637538E-15	2.117657E-16	7.533607E-01
4.785362E+03	4.650384E-15	2.115480E-16	7.533914E-01
4.787104E+03	4.658937E-15	2.136466E-16	7.534222E-01
4.788846E+03	4.662743E-15	2.162589E-16	7.534529E-01
4.790587E+03	4.664893E-15	2.178253E-16	7.534836E-01
4.792329E+03	4.667042E-15	2.186672E-16	7.535143E-01
4.794071E+03	4.663690E-15	2.203421E-16	7.535450E-01
4.795813E+03	4.656269E-15	2.212748E-16	7.535757E-01
4.797555E+03	4.649675E-15	2.218003E-16	7.536063E-01
