#wls	flux	fluxerr	mangling_mask
4.258760E+03	1.223876E-15	2.082861E-16	1.075273E+00
4.260501E+03	1.208235E-15	2.133009E-16	1.075229E+00
4.262243E+03	1.194423E-15	2.172312E-16	1.075185E+00
4.263984E+03	1.178354E-15	2.199075E-16	1.075141E+00
4.265725E+03	1.158202E-15	2.220962E-16	1.075097E+00
4.267467E+03	1.137513E-15	2.239645E-16	1.075053E+00
4.269208E+03	1.116504E-15	2.270003E-16	1.075009E+00
4.270950E+03	1.097539E-15	2.274183E-16	1.074965E+00
4.272691E+03	1.080940E-15	2.276910E-16	1.074921E+00
4.274432E+03	1.064386E-15	2.297312E-16	1.074877E+00
4.276174E+03	1.045350E-15	2.309651E-16	1.074833E+00
4.277915E+03	1.023339E-15	2.293141E-16	1.074789E+00
4.279656E+03	9.979009E-16	2.210393E-16	1.074745E+00
4.281398E+03	9.721318E-16	2.107625E-16	1.074701E+00
4.283139E+03	9.475576E-16	1.965394E-16	1.074657E+00
4.284880E+03	9.192351E-16	1.862198E-16	1.074613E+00
4.286622E+03	8.873688E-16	1.853982E-16	1.074570E+00
4.288363E+03	8.573534E-16	1.845063E-16	1.074526E+00
4.290105E+03	8.283289E-16	1.781466E-16	1.074482E+00
4.291846E+03	8.029921E-16	1.750584E-16	1.074438E+00
4.293587E+03	7.828789E-16	1.783387E-16	1.074394E+00
4.295329E+03	7.679780E-16	1.731045E-16	1.074351E+00
4.297070E+03	7.544750E-16	1.702926E-16	1.074307E+00
4.298811E+03	7.410267E-16	1.701579E-16	1.074263E+00
4.300553E+03	7.282456E-16	1.692107E-16	1.074219E+00
4.302294E+03	7.206108E-16	1.692243E-16	1.074176E+00
4.304035E+03	7.150175E-16	1.690375E-16	1.074132E+00
4.305777E+03	7.156221E-16	1.683136E-16	1.074088E+00
4.307518E+03	7.212640E-16	1.671582E-16	1.074045E+00
4.309260E+03	7.281191E-16	1.628686E-16	1.074001E+00
4.311001E+03	7.416859E-16	1.551999E-16	1.073958E+00
4.312742E+03	7.621675E-16	1.463307E-16	1.073914E+00
4.314484E+03	7.886398E-16	1.406454E-16	1.073871E+00
4.316225E+03	8.207904E-16	1.376804E-16	1.073827E+00
4.317966E+03	8.537760E-16	1.361847E-16	1.073784E+00
4.319708E+03	8.872958E-16	1.372849E-16	1.073740E+00
4.321449E+03	9.222410E-16	1.374203E-16	1.073697E+00
4.323190E+03	9.540805E-16	1.382327E-16	1.073653E+00
4.324932E+03	9.857027E-16	1.460425E-16	1.073610E+00
4.326673E+03	1.018052E-15	1.578192E-16	1.073567E+00
4.328414E+03	1.047115E-15	1.694857E-16	1.073523E+00
4.330156E+03	1.073115E-15	1.767956E-16	1.073480E+00
4.331897E+03	1.098018E-15	1.788120E-16	1.073437E+00
4.333639E+03	1.119442E-15	1.810772E-16	1.073393E+00
4.335380E+03	1.141615E-15	1.837278E-16	1.073350E+00
4.337121E+03	1.166685E-15	1.838575E-16	1.073307E+00
4.338863E+03	1.190250E-15	1.841341E-16	1.073264E+00
4.340604E+03	1.206944E-15	1.821271E-16	1.073221E+00
4.342345E+03	1.218808E-15	1.779280E-16	1.073178E+00
4.344087E+03	1.227344E-15	1.760658E-16	1.073135E+00
4.345828E+03	1.230085E-15	1.753509E-16	1.073092E+00
4.347569E+03	1.227031E-15	1.778155E-16	1.073049E+00
4.349311E+03	1.218827E-15	1.788424E-16	1.073006E+00
4.351052E+03	1.204723E-15	1.775885E-16	1.072963E+00
4.352793E+03	1.187722E-15	1.750719E-16	1.072920E+00
4.354535E+03	1.171045E-15	1.703740E-16	1.072877E+00
4.356276E+03	1.151580E-15	1.722280E-16	1.072834E+00
4.358018E+03	1.131366E-15	1.707911E-16	1.072791E+00
4.359759E+03	1.115659E-15	1.726452E-16	1.072749E+00
4.361500E+03	1.103707E-15	1.865975E-16	1.072706E+00
4.363242E+03	1.097120E-15	1.957081E-16	1.072663E+00
4.364983E+03	1.092035E-15	2.013679E-16	1.072621E+00
4.366724E+03	1.086629E-15	2.032816E-16	1.072578E+00
4.368466E+03	1.080365E-15	2.018954E-16	1.072535E+00
4.370207E+03	1.073994E-15	2.019075E-16	1.072493E+00
4.371949E+03	1.064943E-15	2.009649E-16	1.072450E+00
4.373690E+03	1.055721E-15	1.954432E-16	1.072408E+00
4.375431E+03	1.048623E-15	1.844537E-16	1.072366E+00
4.377173E+03	1.044282E-15	1.713976E-16	1.072323E+00
4.378914E+03	1.039651E-15	1.597369E-16	1.072281E+00
4.380655E+03	1.037198E-15	1.548595E-16	1.072239E+00
4.382397E+03	1.036610E-15	1.479145E-16	1.072196E+00
4.384138E+03	1.036312E-15	1.354841E-16	1.072154E+00
4.385879E+03	1.034910E-15	1.300506E-16	1.072112E+00
4.387621E+03	1.036306E-15	1.302815E-16	1.072070E+00
4.389362E+03	1.041089E-15	1.373885E-16	1.072028E+00
4.391104E+03	1.044232E-15	1.524078E-16	1.071986E+00
4.392845E+03	1.045810E-15	1.641115E-16	1.071944E+00
4.394586E+03	1.049017E-15	1.749653E-16	1.071902E+00
4.396328E+03	1.053789E-15	1.858604E-16	1.071860E+00
4.398069E+03	1.059910E-15	2.037619E-16	1.071818E+00
4.399810E+03	1.067018E-15	2.158361E-16	1.071777E+00
4.401552E+03	1.077093E-15	2.189389E-16	1.071735E+00
4.403293E+03	1.090448E-15	2.186737E-16	1.071693E+00
4.405034E+03	1.106266E-15	2.136644E-16	1.071651E+00
4.406776E+03	1.121118E-15	2.097977E-16	1.071610E+00
4.408517E+03	1.137041E-15	2.118963E-16	1.071568E+00
4.410258E+03	1.154463E-15	2.114594E-16	1.071527E+00
4.412000E+03	1.172526E-15	2.119944E-16	1.071485E+00
4.413741E+03	1.191446E-15	2.120196E-16	1.071444E+00
4.415483E+03	1.209721E-15	2.089857E-16	1.071403E+00
4.417224E+03	1.230244E-15	2.088877E-16	1.071361E+00
4.418965E+03	1.255694E-15	2.090555E-16	1.071320E+00
4.420707E+03	1.279643E-15	2.090615E-16	1.071279E+00
4.422448E+03	1.298233E-15	2.100477E-16	1.071238E+00
4.424189E+03	1.313394E-15	2.097605E-16	1.071197E+00
4.425931E+03	1.326198E-15	2.099371E-16	1.071156E+00
4.427672E+03	1.334716E-15	2.100201E-16	1.071115E+00
4.429413E+03	1.338628E-15	2.077529E-16	1.071074E+00
4.431155E+03	1.339327E-15	2.061817E-16	1.071033E+00
4.432896E+03	1.338740E-15	2.053528E-16	1.070992E+00
4.434637E+03	1.336333E-15	2.037011E-16	1.070951E+00
4.436379E+03	1.334569E-15	2.041142E-16	1.070911E+00
4.438120E+03	1.334518E-15	2.035525E-16	1.070870E+00
4.439862E+03	1.331791E-15	1.988597E-16	1.070830E+00
4.441603E+03	1.329277E-15	1.937653E-16	1.070789E+00
4.443344E+03	1.325801E-15	1.862384E-16	1.070749E+00
4.445086E+03	1.318256E-15	1.730301E-16	1.070708E+00
4.446827E+03	1.305572E-15	1.501301E-16	1.070668E+00
4.448568E+03	1.293211E-15	1.317027E-16	1.070628E+00
4.450310E+03	1.282242E-15	1.231529E-16	1.070587E+00
4.452051E+03	1.272452E-15	1.209900E-16	1.070547E+00
4.453792E+03	1.260094E-15	1.221109E-16	1.070507E+00
4.455534E+03	1.246559E-15	1.246934E-16	1.070467E+00
4.457275E+03	1.231205E-15	1.199426E-16	1.070427E+00
4.459016E+03	1.217993E-15	1.027449E-16	1.070387E+00
4.460758E+03	1.210670E-15	8.602809E-17	1.070347E+00
4.462499E+03	1.202490E-15	7.367173E-17	1.070307E+00
4.464241E+03	1.193670E-15	7.326945E-17	1.070268E+00
4.465982E+03	1.186241E-15	7.413742E-17	1.070228E+00
4.467723E+03	1.176565E-15	7.715393E-17	1.070188E+00
4.469465E+03	1.167853E-15	8.026929E-17	1.070149E+00
4.471206E+03	1.160533E-15	7.411604E-17	1.070109E+00
4.472947E+03	1.150967E-15	7.530172E-17	1.070070E+00
4.474689E+03	1.145360E-15	7.397344E-17	1.070030E+00
4.476430E+03	1.143820E-15	7.457313E-17	1.069991E+00
4.478172E+03	1.142708E-15	8.291692E-17	1.069952E+00
4.479913E+03	1.143629E-15	8.809019E-17	1.069912E+00
4.481654E+03	1.146369E-15	8.812932E-17	1.069873E+00
4.483396E+03	1.151462E-15	9.058817E-17	1.069834E+00
4.485137E+03	1.158374E-15	9.232736E-17	1.069795E+00
4.486878E+03	1.164322E-15	9.139684E-17	1.069756E+00
4.488620E+03	1.167810E-15	9.103969E-17	1.069717E+00
4.490361E+03	1.167233E-15	9.065175E-17	1.069678E+00
4.492102E+03	1.165586E-15	9.049804E-17	1.069639E+00
4.493844E+03	1.162655E-15	9.126734E-17	1.069600E+00
4.495585E+03	1.155126E-15	9.149567E-17	1.069561E+00
4.497327E+03	1.142892E-15	9.139935E-17	1.069523E+00
4.499068E+03	1.131193E-15	9.086950E-17	1.069484E+00
4.500809E+03	1.121313E-15	9.157218E-17	1.069445E+00
4.502551E+03	1.112397E-15	9.451058E-17	1.069407E+00
4.504292E+03	1.105085E-15	1.000722E-16	1.069368E+00
4.506033E+03	1.098201E-15	1.033421E-16	1.069330E+00
4.507775E+03	1.093564E-15	1.035071E-16	1.069291E+00
4.509516E+03	1.091921E-15	1.018610E-16	1.069253E+00
4.511257E+03	1.091561E-15	1.001247E-16	1.069214E+00
4.512999E+03	1.090987E-15	1.011605E-16	1.069176E+00
4.514740E+03	1.085496E-15	9.939987E-17	1.069138E+00
4.516481E+03	1.076156E-15	9.480647E-17	1.069100E+00
4.518223E+03	1.062882E-15	8.909393E-17	1.069061E+00
4.519964E+03	1.050829E-15	9.014776E-17	1.069023E+00
4.521706E+03	1.033302E-15	9.058219E-17	1.068985E+00
4.523447E+03	1.012817E-15	9.049154E-17	1.068947E+00
4.525188E+03	9.970571E-16	9.133401E-17	1.068909E+00
4.526930E+03	9.815124E-16	8.594943E-17	1.068871E+00
4.528671E+03	9.632540E-16	7.972532E-17	1.068833E+00
4.530412E+03	9.467818E-16	7.873376E-17	1.068795E+00
4.532154E+03	9.303428E-16	7.748553E-17	1.068758E+00
4.533895E+03	9.120455E-16	7.762161E-17	1.068720E+00
4.535636E+03	8.978319E-16	7.747895E-17	1.068682E+00
4.537378E+03	8.903198E-16	7.757747E-17	1.068644E+00
4.539119E+03	8.868154E-16	7.867892E-17	1.068607E+00
4.540860E+03	8.856729E-16	7.906652E-17	1.068569E+00
4.542602E+03	8.870950E-16	8.142429E-17	1.068532E+00
4.544343E+03	8.923956E-16	8.665460E-17	1.068494E+00
4.546085E+03	9.015851E-16	9.097918E-17	1.068457E+00
4.547826E+03	9.147591E-16	1.001585E-16	1.068419E+00
4.549567E+03	9.320776E-16	1.091550E-16	1.068382E+00
4.551309E+03	9.521406E-16	1.090776E-16	1.068344E+00
4.553050E+03	9.732705E-16	9.980649E-17	1.068307E+00
4.554791E+03	9.959586E-16	8.939068E-17	1.068270E+00
4.556533E+03	1.017342E-15	9.059624E-17	1.068233E+00
4.558274E+03	1.040348E-15	9.583292E-17	1.068195E+00
4.560016E+03	1.069440E-15	9.843358E-17	1.068158E+00
4.561757E+03	1.098776E-15	9.997927E-17	1.068121E+00
4.563498E+03	1.121809E-15	1.120775E-16	1.068084E+00
4.565240E+03	1.142490E-15	1.292506E-16	1.068047E+00
4.566981E+03	1.166480E-15	1.450568E-16	1.068010E+00
4.568722E+03	1.190897E-15	1.586098E-16	1.067973E+00
4.570464E+03	1.209971E-15	1.665151E-16	1.067936E+00
4.572205E+03	1.228831E-15	1.811322E-16	1.067899E+00
4.573946E+03	1.249933E-15	1.897483E-16	1.067862E+00
4.575688E+03	1.271673E-15	1.910372E-16	1.067825E+00
4.577429E+03	1.291811E-15	1.939772E-16	1.067789E+00
4.579171E+03	1.309704E-15	1.957777E-16	1.067752E+00
4.580912E+03	1.329198E-15	1.943905E-16	1.067715E+00
4.582653E+03	1.354991E-15	1.926261E-16	1.067678E+00
4.584395E+03	1.385265E-15	1.946024E-16	1.067642E+00
4.586136E+03	1.415004E-15	2.048413E-16	1.067605E+00
4.587877E+03	1.446128E-15	2.174068E-16	1.067568E+00
4.589619E+03	1.477678E-15	2.254474E-16	1.067532E+00
4.591360E+03	1.507624E-15	2.307593E-16	1.067495E+00
4.593101E+03	1.538422E-15	2.372815E-16	1.067459E+00
4.594843E+03	1.566869E-15	2.462385E-16	1.067422E+00
4.596584E+03	1.590725E-15	2.511875E-16	1.067386E+00
4.598325E+03	1.611057E-15	2.521303E-16	1.067349E+00
4.600067E+03	1.629253E-15	2.520617E-16	1.067313E+00
4.601808E+03	1.646167E-15	2.512381E-16	1.067277E+00
4.603550E+03	1.655610E-15	2.508664E-16	1.067240E+00
4.605291E+03	1.661210E-15	2.510384E-16	1.067204E+00
4.607032E+03	1.666703E-15	2.531288E-16	1.067168E+00
4.608774E+03	1.671128E-15	2.553973E-16	1.067131E+00
4.610515E+03	1.670751E-15	2.575608E-16	1.067095E+00
4.612256E+03	1.667493E-15	2.674393E-16	1.067059E+00
4.613998E+03	1.663916E-15	2.802080E-16	1.067023E+00
4.615739E+03	1.660125E-15	2.812738E-16	1.066987E+00
4.617480E+03	1.655587E-15	2.774566E-16	1.066951E+00
4.619222E+03	1.648490E-15	2.756088E-16	1.066915E+00
4.620963E+03	1.641286E-15	2.678943E-16	1.066879E+00
4.622704E+03	1.635683E-15	2.612775E-16	1.066843E+00
4.624446E+03	1.634774E-15	2.596972E-16	1.066807E+00
4.626187E+03	1.635573E-15	2.575056E-16	1.066771E+00
4.627929E+03	1.630184E-15	2.552492E-16	1.066735E+00
4.629670E+03	1.624369E-15	2.560135E-16	1.066699E+00
4.631411E+03	1.623567E-15	2.613148E-16	1.066663E+00
4.633153E+03	1.625219E-15	2.699734E-16	1.066627E+00
4.634894E+03	1.626018E-15	2.736993E-16	1.066591E+00
4.636635E+03	1.627883E-15	2.703201E-16	1.066555E+00
4.638377E+03	1.629215E-15	2.693056E-16	1.066519E+00
4.640118E+03	1.629800E-15	2.669642E-16	1.066484E+00
4.641859E+03	1.632092E-15	2.616898E-16	1.066448E+00
4.643601E+03	1.635450E-15	2.537063E-16	1.066412E+00
4.645342E+03	1.638701E-15	2.468176E-16	1.066376E+00
4.647083E+03	1.644084E-15	2.418109E-16	1.066341E+00
4.648825E+03	1.653306E-15	2.382012E-16	1.066305E+00
4.650566E+03	1.666152E-15	2.373945E-16	1.066269E+00
4.652308E+03	1.681770E-15	2.384884E-16	1.066234E+00
4.654049E+03	1.699733E-15	2.449735E-16	1.066198E+00
4.655790E+03	1.719187E-15	2.463607E-16	1.066162E+00
4.657532E+03	1.740239E-15	2.470847E-16	1.066127E+00
4.659273E+03	1.760756E-15	2.479558E-16	1.066091E+00
4.661014E+03	1.776689E-15	2.377780E-16	1.066056E+00
4.662756E+03	1.790914E-15	2.169367E-16	1.066020E+00
4.664497E+03	1.803646E-15	2.092010E-16	1.065985E+00
4.666239E+03	1.813500E-15	2.076810E-16	1.065949E+00
4.667980E+03	1.820794E-15	2.045438E-16	1.065914E+00
4.669721E+03	1.825104E-15	2.029267E-16	1.065878E+00
4.671463E+03	1.823231E-15	2.044411E-16	1.065843E+00
4.673204E+03	1.818268E-15	2.088125E-16	1.065807E+00
4.674945E+03	1.812026E-15	2.089573E-16	1.065772E+00
4.676687E+03	1.801734E-15	2.076376E-16	1.065737E+00
4.678428E+03	1.790805E-15	2.061162E-16	1.065701E+00
4.680169E+03	1.782007E-15	1.996090E-16	1.065666E+00
4.681911E+03	1.772890E-15	1.900339E-16	1.065631E+00
4.683652E+03	1.768142E-15	1.756021E-16	1.065595E+00
4.685394E+03	1.768510E-15	1.683106E-16	1.065560E+00
4.687135E+03	1.767812E-15	1.600334E-16	1.065525E+00
4.688876E+03	1.765942E-15	1.555064E-16	1.065489E+00
4.690618E+03	1.768441E-15	1.546529E-16	1.065454E+00
4.692359E+03	1.773390E-15	1.543720E-16	1.065419E+00
4.694100E+03	1.779297E-15	1.540946E-16	1.065384E+00
4.695842E+03	1.788933E-15	1.530376E-16	1.065348E+00
4.697583E+03	1.800273E-15	1.540212E-16	1.065313E+00
4.699324E+03	1.809055E-15	1.583668E-16	1.065278E+00
4.701066E+03	1.814534E-15	1.620877E-16	1.065243E+00
4.702807E+03	1.817457E-15	1.529705E-16	1.065208E+00
4.704548E+03	1.821445E-15	1.451618E-16	1.065172E+00
4.706290E+03	1.822769E-15	1.368681E-16	1.065137E+00
4.708031E+03	1.822070E-15	1.292973E-16	1.065102E+00
4.709773E+03	1.819028E-15	1.313669E-16	1.065067E+00
4.711514E+03	1.808637E-15	1.377606E-16	1.065032E+00
4.713255E+03	1.793880E-15	1.353020E-16	1.064997E+00
4.714997E+03	1.779977E-15	1.352521E-16	1.064961E+00
4.716738E+03	1.765328E-15	1.410253E-16	1.064926E+00
4.718479E+03	1.751427E-15	1.461511E-16	1.064891E+00
4.720221E+03	1.739762E-15	1.495857E-16	1.064856E+00
4.721962E+03	1.729695E-15	1.442603E-16	1.064821E+00
4.723703E+03	1.719097E-15	1.414886E-16	1.064786E+00
4.725445E+03	1.714568E-15	1.410506E-16	1.064751E+00
4.727186E+03	1.714192E-15	1.437098E-16	1.064716E+00
4.728927E+03	1.714029E-15	1.478525E-16	1.064681E+00
4.730669E+03	1.718232E-15	1.454745E-16	1.064646E+00
4.732410E+03	1.726585E-15	1.492205E-16	1.064611E+00
4.734152E+03	1.734832E-15	1.557147E-16	1.064576E+00
4.735893E+03	1.742440E-15	1.566746E-16	1.064540E+00
4.737634E+03	1.752708E-15	1.565780E-16	1.064505E+00
4.739376E+03	1.761805E-15	1.582843E-16	1.064470E+00
4.741117E+03	1.769624E-15	1.610314E-16	1.064435E+00
4.742858E+03	1.778081E-15	1.610953E-16	1.064400E+00
4.744600E+03	1.782599E-15	1.622643E-16	1.064365E+00
4.746341E+03	1.788075E-15	1.623392E-16	1.064330E+00
4.748083E+03	1.796424E-15	1.633953E-16	1.064295E+00
4.749824E+03	1.804666E-15	1.661023E-16	1.064260E+00
4.751565E+03	1.808863E-15	1.656502E-16	1.064225E+00
4.753307E+03	1.808698E-15	1.647869E-16	1.064190E+00
4.755048E+03	1.807574E-15	1.644952E-16	1.064155E+00
4.756789E+03	1.805067E-15	1.650767E-16	1.064120E+00
4.758531E+03	1.800432E-15	1.614415E-16	1.064085E+00
4.760272E+03	1.793137E-15	1.570907E-16	1.064050E+00
4.762013E+03	1.784034E-15	1.566263E-16	1.064015E+00
4.763755E+03	1.772910E-15	1.558109E-16	1.063980E+00
4.765496E+03	1.761361E-15	1.524808E-16	1.063945E+00
4.767237E+03	1.749281E-15	1.498278E-16	1.063910E+00
4.768979E+03	1.736989E-15	1.522820E-16	1.063875E+00
4.770720E+03	1.730548E-15	1.541849E-16	1.063840E+00
4.772462E+03	1.729321E-15	1.543423E-16	1.063805E+00
4.774203E+03	1.728200E-15	1.585621E-16	1.063770E+00
4.775944E+03	1.728675E-15	1.670907E-16	1.063735E+00
4.777686E+03	1.730533E-15	1.652280E-16	1.063700E+00
4.779427E+03	1.740156E-15	1.614572E-16	1.063665E+00
4.781168E+03	1.750947E-15	1.575282E-16	1.063630E+00
4.782910E+03	1.756846E-15	1.519207E-16	1.063595E+00
4.784651E+03	1.761148E-15	1.513570E-16	1.063560E+00
4.786392E+03	1.764813E-15	1.514059E-16	1.063525E+00
4.788134E+03	1.763053E-15	1.495093E-16	1.063490E+00
4.789875E+03	1.758103E-15	1.462184E-16	1.063455E+00
4.791617E+03	1.752835E-15	1.462566E-16	1.063420E+00
4.793358E+03	1.747141E-15	1.457629E-16	1.063385E+00
4.795099E+03	1.740065E-15	1.470437E-16	1.063350E+00
4.796841E+03	1.732140E-15	1.430775E-16	1.063315E+00
4.798582E+03	1.726553E-15	1.373273E-16	1.063280E+00
4.800323E+03	1.721287E-15	1.442869E-16	1.063245E+00
4.802065E+03	1.714851E-15	1.513632E-16	1.063210E+00
4.803806E+03	1.707458E-15	1.576889E-16	1.063175E+00
4.805547E+03	1.700811E-15	1.649275E-16	1.063140E+00
4.807289E+03	1.690974E-15	1.701574E-16	1.063105E+00
4.809030E+03	1.675610E-15	1.758605E-16	1.063070E+00
4.810771E+03	1.658547E-15	1.817981E-16	1.063035E+00
4.812513E+03	1.641272E-15	1.836565E-16	1.063000E+00
4.814254E+03	1.620490E-15	1.831015E-16	1.062965E+00
4.815996E+03	1.599816E-15	1.824948E-16	1.062930E+00
4.817737E+03	1.579249E-15	1.774866E-16	1.062895E+00
4.819478E+03	1.555814E-15	1.848506E-16	1.062860E+00
4.821220E+03	1.533444E-15	2.041630E-16	1.062825E+00
4.822961E+03	1.512563E-15	2.205533E-16	1.062790E+00
4.824702E+03	1.492002E-15	2.318021E-16	1.062755E+00
4.826444E+03	1.473993E-15	2.507932E-16	1.062720E+00
4.828185E+03	1.459704E-15	2.642022E-16	1.062685E+00
4.829926E+03	1.445736E-15	2.682650E-16	1.062650E+00
4.831668E+03	1.432937E-15	2.682780E-16	1.062615E+00
4.833409E+03	1.423645E-15	2.680003E-16	1.062580E+00
4.835150E+03	1.414673E-15	2.681889E-16	1.062546E+00
4.836892E+03	1.408252E-15	2.682016E-16	1.062511E+00
4.838633E+03	1.408949E-15	2.688075E-16	1.062476E+00
4.840375E+03	1.415915E-15	2.688516E-16	1.062441E+00
4.842116E+03	1.421605E-15	2.684177E-16	1.062406E+00
4.843857E+03	1.427721E-15	2.677412E-16	1.062371E+00
4.845599E+03	1.436491E-15	2.696608E-16	1.062336E+00
4.847340E+03	1.443880E-15	2.697269E-16	1.062301E+00
4.849081E+03	1.449463E-15	2.648298E-16	1.062267E+00
4.850823E+03	1.457382E-15	2.624757E-16	1.062232E+00
4.852564E+03	1.466681E-15	2.604100E-16	1.062197E+00
4.854306E+03	1.475131E-15	2.546864E-16	1.062162E+00
4.856047E+03	1.478162E-15	2.498960E-16	1.062127E+00
4.857788E+03	1.478326E-15	2.492117E-16	1.062092E+00
4.859530E+03	1.478490E-15	2.504081E-16	1.062058E+00
4.861271E+03	1.477167E-15	2.528064E-16	1.062023E+00
4.863012E+03	1.475420E-15	2.582371E-16	1.061988E+00
4.864754E+03	1.471867E-15	2.601565E-16	1.061953E+00
4.866495E+03	1.468952E-15	2.592446E-16	1.061918E+00
4.868236E+03	1.469010E-15	2.533077E-16	1.061884E+00
4.869978E+03	1.468643E-15	2.395354E-16	1.061849E+00
4.871719E+03	1.466684E-15	2.196611E-16	1.061814E+00
4.873461E+03	1.467698E-15	1.942788E-16	1.061779E+00
4.875202E+03	1.473914E-15	1.577881E-16	1.061745E+00
4.876943E+03	1.480661E-15	1.235691E-16	1.061710E+00
4.878685E+03	1.485390E-15	1.081288E-16	1.061675E+00
4.880426E+03	1.490013E-15	1.105609E-16	1.061641E+00
4.882167E+03	1.495484E-15	1.218430E-16	1.061606E+00
4.883909E+03	1.502336E-15	1.412552E-16	1.061571E+00
4.885650E+03	1.511947E-15	1.664845E-16	1.061537E+00
4.887391E+03	1.519434E-15	1.915972E-16	1.061502E+00
4.889133E+03	1.524798E-15	2.089883E-16	1.061467E+00
4.890874E+03	1.532072E-15	2.195416E-16	1.061433E+00
4.892615E+03	1.540089E-15	2.242192E-16	1.061398E+00
4.894357E+03	1.548317E-15	2.252927E-16	1.061363E+00
4.896098E+03	1.560472E-15	2.244771E-16	1.061329E+00
4.897840E+03	1.572308E-15	2.227764E-16	1.061294E+00
4.899581E+03	1.581277E-15	2.183744E-16	1.061260E+00
4.901322E+03	1.589503E-15	2.142891E-16	1.061225E+00
4.903064E+03	1.596561E-15	2.138235E-16	1.061191E+00
4.904805E+03	1.602027E-15	2.164804E-16	1.061156E+00
4.906546E+03	1.606644E-15	2.159252E-16	1.061122E+00
4.908288E+03	1.609245E-15	2.105257E-16	1.061087E+00
4.910029E+03	1.610466E-15	2.067454E-16	1.061053E+00
4.911770E+03	1.612854E-15	2.054294E-16	1.061018E+00
4.913512E+03	1.616409E-15	2.076700E-16	1.060984E+00
4.915253E+03	1.621343E-15	2.114809E-16	1.060949E+00
4.916994E+03	1.626701E-15	2.125374E-16	1.060915E+00
4.918736E+03	1.633331E-15	2.126291E-16	1.060880E+00
4.920477E+03	1.643887E-15	2.133081E-16	1.060846E+00
4.922219E+03	1.658048E-15	2.133327E-16	1.060812E+00
4.923960E+03	1.674755E-15	2.126172E-16	1.060777E+00
4.925701E+03	1.694961E-15	2.125200E-16	1.060743E+00
4.927443E+03	1.716651E-15	2.125214E-16	1.060708E+00
4.929184E+03	1.738339E-15	2.123765E-16	1.060674E+00
4.930925E+03	1.758329E-15	2.100130E-16	1.060640E+00
4.932667E+03	1.780863E-15	2.022146E-16	1.060605E+00
4.934408E+03	1.805092E-15	1.888543E-16	1.060571E+00
4.936150E+03	1.826987E-15	1.693600E-16	1.060537E+00
4.937891E+03	1.847077E-15	1.507038E-16	1.060503E+00
4.939632E+03	1.869394E-15	1.338414E-16	1.060468E+00
4.941373E+03	1.893723E-15	1.255659E-16	1.060434E+00
4.943115E+03	1.915825E-15	1.199856E-16	1.060400E+00
4.944856E+03	1.934531E-15	1.163617E-16	1.060366E+00
4.946598E+03	1.949950E-15	1.148880E-16	1.060332E+00
4.948339E+03	1.962186E-15	1.143149E-16	1.060297E+00
4.950080E+03	1.969545E-15	1.139515E-16	1.060263E+00
4.951822E+03	1.973617E-15	1.131468E-16	1.060229E+00
4.953563E+03	1.975673E-15	1.085131E-16	1.060195E+00
4.955304E+03	1.974656E-15	1.018260E-16	1.060161E+00
4.957046E+03	1.967383E-15	9.810622E-17	1.060127E+00
4.958787E+03	1.954281E-15	9.531946E-17	1.060093E+00
4.960529E+03	1.937045E-15	8.813624E-17	1.060059E+00
4.962270E+03	1.915041E-15	8.252573E-17	1.060025E+00
4.964011E+03	1.891023E-15	8.141318E-17	1.059991E+00
4.965753E+03	1.866690E-15	8.169764E-17	1.059957E+00
4.967494E+03	1.838436E-15	8.325546E-17	1.059923E+00
4.969235E+03	1.806792E-15	8.505743E-17	1.059889E+00
4.970977E+03	1.774303E-15	8.526199E-17	1.059855E+00
4.972718E+03	1.739484E-15	8.675998E-17	1.059821E+00
4.974459E+03	1.702548E-15	8.752079E-17	1.059787E+00
4.976201E+03	1.665084E-15	9.313625E-17	1.059753E+00
4.977942E+03	1.628259E-15	1.063015E-16	1.059719E+00
4.979684E+03	1.591330E-15	1.219365E-16	1.059685E+00
4.981425E+03	1.557052E-15	1.353767E-16	1.059652E+00
4.983166E+03	1.527015E-15	1.453421E-16	1.059618E+00
4.984908E+03	1.501643E-15	1.485161E-16	1.059584E+00
4.986649E+03	1.481463E-15	1.488072E-16	1.059550E+00
4.988390E+03	1.464888E-15	1.535199E-16	1.059517E+00
4.990132E+03	1.451280E-15	1.568976E-16	1.059483E+00
4.991873E+03	1.439474E-15	1.574362E-16	1.059449E+00
4.993614E+03	1.430741E-15	1.572507E-16	1.059416E+00
4.995356E+03	1.426352E-15	1.579245E-16	1.059382E+00
4.997097E+03	1.426095E-15	1.604625E-16	1.059348E+00
4.998838E+03	1.428804E-15	1.631764E-16	1.059315E+00
5.000580E+03	1.434055E-15	1.651324E-16	1.059281E+00
5.002321E+03	1.439517E-15	1.671310E-16	1.059247E+00
5.004062E+03	1.445403E-15	1.700216E-16	1.059214E+00
5.005804E+03	1.452560E-15	1.738907E-16	1.059180E+00
5.007545E+03	1.462364E-15	1.791305E-16	1.059147E+00
5.009287E+03	1.473862E-15	1.851942E-16	1.059113E+00
5.011028E+03	1.484724E-15	1.897046E-16	1.059080E+00
5.012769E+03	1.496433E-15	1.913303E-16	1.059047E+00
5.014511E+03	1.509094E-15	1.924753E-16	1.059013E+00
5.016252E+03	1.523448E-15	1.918924E-16	1.058980E+00
