#wls	flux	fluxerr	mangling_mask
4.762977E+03	2.356025E-15	2.497371E-16	5.324953E-01
4.764718E+03	2.365374E-15	2.383692E-16	5.323702E-01
4.766459E+03	2.369555E-15	2.073127E-16	5.322450E-01
4.768200E+03	2.373360E-15	2.102761E-16	5.321196E-01
4.769941E+03	2.370778E-15	2.113783E-16	5.319941E-01
4.771682E+03	2.369207E-15	2.130957E-16	5.318683E-01
4.773423E+03	2.386566E-15	2.100916E-16	5.317424E-01
4.775164E+03	2.408700E-15	2.098909E-16	5.316163E-01
4.776905E+03	2.416154E-15	2.125930E-16	5.314901E-01
4.778646E+03	2.422646E-15	2.081773E-16	5.313636E-01
4.780387E+03	2.442469E-15	2.077145E-16	5.312370E-01
4.782128E+03	2.455217E-15	2.083146E-16	5.311103E-01
4.783869E+03	2.466152E-15	2.387293E-16	5.309833E-01
4.785610E+03	2.479045E-15	2.501864E-16	5.308562E-01
4.787351E+03	2.483758E-15	2.508740E-16	5.307289E-01
4.789092E+03	2.482631E-15	2.573020E-16	5.306014E-01
4.790833E+03	2.483944E-15	2.577113E-16	5.304738E-01
4.792574E+03	2.482762E-15	2.593435E-16	5.303460E-01
4.794315E+03	2.479511E-15	2.680953E-16	5.302180E-01
4.796056E+03	2.472922E-15	2.686303E-16	5.300899E-01
4.797797E+03	2.458968E-15	2.734584E-16	5.299615E-01
4.799538E+03	2.435854E-15	2.809332E-16	5.298330E-01
4.801279E+03	2.410685E-15	2.801315E-16	5.297044E-01
4.803020E+03	2.388862E-15	2.723426E-16	5.295755E-01
4.804761E+03	2.363237E-15	2.668133E-16	5.294465E-01
4.806502E+03	2.340641E-15	2.668702E-16	5.293173E-01
4.808243E+03	2.324088E-15	2.980038E-16	5.291880E-01
4.809984E+03	2.312832E-15	3.025682E-16	5.290584E-01
4.811725E+03	2.302638E-15	3.160085E-16	5.289288E-01
4.813466E+03	2.286051E-15	3.177465E-16	5.287989E-01
4.815207E+03	2.279673E-15	3.187581E-16	5.286689E-01
4.816948E+03	2.280327E-15	3.184339E-16	5.285387E-01
4.818689E+03	2.276224E-15	3.196510E-16	5.284083E-01
4.820430E+03	2.271911E-15	3.187386E-16	5.282777E-01
4.822171E+03	2.274676E-15	3.185172E-16	5.281470E-01
4.823912E+03	2.278284E-15	3.181630E-16	5.280161E-01
4.825653E+03	2.282311E-15	3.207068E-16	5.278851E-01
4.827394E+03	2.281322E-15	3.323932E-16	5.277539E-01
4.829135E+03	2.281387E-15	3.325619E-16	5.276225E-01
4.830876E+03	2.287834E-15	3.369180E-16	5.274909E-01
4.832617E+03	2.304296E-15	3.129861E-16	5.273592E-01
4.834357E+03	2.317849E-15	2.939322E-16	5.272273E-01
4.836098E+03	2.321960E-15	2.920241E-16	5.270953E-01
4.837839E+03	2.330389E-15	2.844745E-16	5.269630E-01
4.839580E+03	2.339181E-15	2.796682E-16	5.268306E-01
4.841321E+03	2.344544E-15	2.839329E-16	5.266981E-01
4.843062E+03	2.359065E-15	2.833283E-16	5.265653E-01
4.844803E+03	2.373842E-15	2.853866E-16	5.264324E-01
4.846544E+03	2.382136E-15	2.822222E-16	5.262993E-01
4.848285E+03	2.395582E-15	2.762576E-16	5.261661E-01
4.850026E+03	2.409493E-15	2.761080E-16	5.260327E-01
4.851767E+03	2.425447E-15	2.737251E-16	5.258991E-01
4.853508E+03	2.449488E-15	2.734768E-16	5.257654E-01
4.855249E+03	2.478563E-15	2.724112E-16	5.256315E-01
4.856990E+03	2.510301E-15	2.338018E-16	5.254974E-01
4.858731E+03	2.541812E-15	2.257797E-16	5.253632E-01
4.860472E+03	2.563642E-15	2.091704E-16	5.252288E-01
4.862213E+03	2.578685E-15	2.085127E-16	5.250942E-01
4.863954E+03	2.597237E-15	2.092594E-16	5.249595E-01
4.865695E+03	2.622286E-15	2.111874E-16	5.248246E-01
4.867436E+03	2.649577E-15	2.089774E-16	5.246895E-01
4.869177E+03	2.674387E-15	2.159172E-16	5.245543E-01
4.870918E+03	2.700967E-15	2.193915E-16	5.244189E-01
4.872659E+03	2.724228E-15	2.217157E-16	5.242833E-01
4.874400E+03	2.739929E-15	2.126959E-16	5.241476E-01
4.876141E+03	2.753419E-15	1.969571E-16	5.240117E-01
4.877882E+03	2.768735E-15	2.001241E-16	5.238756E-01
4.879623E+03	2.784984E-15	1.819604E-16	5.237394E-01
4.881364E+03	2.796145E-15	1.797551E-16	5.236030E-01
4.883105E+03	2.794421E-15	1.766302E-16	5.234664E-01
4.884846E+03	2.787306E-15	1.773596E-16	5.233297E-01
4.886587E+03	2.782862E-15	1.783583E-16	5.231928E-01
4.888328E+03	2.769423E-15	1.758662E-16	5.230557E-01
4.890069E+03	2.753741E-15	1.733185E-16	5.229185E-01
4.891810E+03	2.739269E-15	1.737392E-16	5.227811E-01
4.893551E+03	2.723548E-15	1.728652E-16	5.226436E-01
4.895292E+03	2.703341E-15	1.727968E-16	5.225059E-01
4.897033E+03	2.684710E-15	1.719204E-16	5.223680E-01
4.898774E+03	2.666715E-15	1.752978E-16	5.222300E-01
4.900515E+03	2.647371E-15	1.743335E-16	5.220918E-01
4.902256E+03	2.629706E-15	1.731849E-16	5.219534E-01
4.903997E+03	2.607509E-15	1.751795E-16	5.218149E-01
4.905738E+03	2.584384E-15	1.775607E-16	5.216762E-01
4.907479E+03	2.577437E-15	1.773743E-16	5.215373E-01
4.909220E+03	2.562464E-15	1.831319E-16	5.213983E-01
4.910961E+03	2.532068E-15	1.877778E-16	5.212591E-01
4.912702E+03	2.508514E-15	1.838464E-16	5.211197E-01
4.914443E+03	2.493411E-15	1.833265E-16	5.209802E-01
4.916184E+03	2.481493E-15	1.866107E-16	5.208405E-01
4.917925E+03	2.472964E-15	1.806349E-16	5.207007E-01
4.919666E+03	2.460378E-15	1.770310E-16	5.205607E-01
4.921407E+03	2.448370E-15	1.750061E-16	5.204205E-01
4.923148E+03	2.433767E-15	1.747173E-16	5.202802E-01
4.924889E+03	2.414853E-15	1.684984E-16	5.201397E-01
4.926630E+03	2.394544E-15	1.690478E-16	5.199991E-01
4.928371E+03	2.381887E-15	1.690310E-16	5.198582E-01
4.930112E+03	2.376719E-15	1.664797E-16	5.197173E-01
4.931853E+03	2.373060E-15	1.661793E-16	5.195761E-01
4.933594E+03	2.370025E-15	1.690735E-16	5.194348E-01
4.935335E+03	2.355878E-15	1.673714E-16	5.192934E-01
4.937076E+03	2.345528E-15	1.689890E-16	5.191517E-01
4.938817E+03	2.340423E-15	1.722074E-16	5.190099E-01
4.940558E+03	2.333713E-15	1.754905E-16	5.188680E-01
4.942299E+03	2.325500E-15	1.858933E-16	5.187259E-01
4.944040E+03	2.315683E-15	1.886371E-16	5.185836E-01
4.945781E+03	2.301464E-15	1.876304E-16	5.184411E-01
4.947522E+03	2.289584E-15	1.819844E-16	5.182985E-01
4.949263E+03	2.279989E-15	1.827321E-16	5.181558E-01
4.951004E+03	2.272212E-15	1.851521E-16	5.180129E-01
4.952745E+03	2.266146E-15	1.806610E-16	5.178698E-01
4.954486E+03	2.261585E-15	1.746967E-16	5.177265E-01
4.956227E+03	2.258629E-15	1.758941E-16	5.175831E-01
4.957968E+03	2.259710E-15	1.773043E-16	5.174395E-01
4.959709E+03	2.259393E-15	1.751516E-16	5.172958E-01
4.961450E+03	2.256489E-15	1.840493E-16	5.171519E-01
4.963191E+03	2.253792E-15	1.864712E-16	5.170079E-01
4.964932E+03	2.254973E-15	1.847972E-16	5.168637E-01
4.966673E+03	2.260440E-15	1.864196E-16	5.167193E-01
4.968414E+03	2.274117E-15	1.866391E-16	5.165747E-01
4.970155E+03	2.288766E-15	1.874061E-16	5.164300E-01
4.971896E+03	2.302942E-15	1.875009E-16	5.162852E-01
4.973637E+03	2.314114E-15	1.875790E-16	5.161402E-01
4.975378E+03	2.320429E-15	1.856009E-16	5.159950E-01
4.977119E+03	2.328803E-15	1.851844E-16	5.158496E-01
4.978860E+03	2.341503E-15	1.894446E-16	5.157041E-01
4.980601E+03	2.351153E-15	1.905149E-16	5.155585E-01
4.982342E+03	2.361002E-15	1.868225E-16	5.154126E-01
4.984083E+03	2.365589E-15	1.869995E-16	5.152667E-01
4.985824E+03	2.366618E-15	1.893436E-16	5.151205E-01
4.987565E+03	2.369860E-15	1.889928E-16	5.149742E-01
4.989306E+03	2.371297E-15	1.847036E-16	5.148277E-01
4.991047E+03	2.375459E-15	1.830233E-16	5.146811E-01
4.992788E+03	2.381368E-15	1.858043E-16	5.145343E-01
4.994529E+03	2.385111E-15	1.912482E-16	5.143874E-01
4.996270E+03	2.393274E-15	1.935927E-16	5.142403E-01
4.998011E+03	2.403796E-15	1.944155E-16	5.140930E-01
4.999752E+03	2.408555E-15	1.935684E-16	5.139456E-01
5.001493E+03	2.413361E-15	1.942180E-16	5.137980E-01
5.003234E+03	2.421758E-15	1.946862E-16	5.136502E-01
5.004975E+03	2.428815E-15	1.941456E-16	5.135023E-01
5.006716E+03	2.428884E-15	1.899340E-16	5.133543E-01
5.008457E+03	2.420023E-15	1.873793E-16	5.132060E-01
5.010198E+03	2.410140E-15	1.787394E-16	5.130577E-01
5.011939E+03	2.407390E-15	1.717790E-16	5.129091E-01
5.013680E+03	2.407513E-15	1.681508E-16	5.127604E-01
5.015421E+03	2.405942E-15	1.764202E-16	5.126115E-01
5.017162E+03	2.398786E-15	1.862202E-16	5.124625E-01
5.018903E+03	2.388815E-15	1.874190E-16	5.123133E-01
5.020644E+03	2.379770E-15	1.871613E-16	5.121640E-01
5.022385E+03	2.369091E-15	1.871350E-16	5.120145E-01
5.024126E+03	2.360157E-15	1.833534E-16	5.118648E-01
5.025867E+03	2.355578E-15	1.836675E-16	5.117150E-01
5.027608E+03	2.349669E-15	1.807260E-16	5.115650E-01
5.029349E+03	2.343456E-15	1.797295E-16	5.114148E-01
5.031090E+03	2.340365E-15	1.802833E-16	5.112645E-01
5.032830E+03	2.333185E-15	1.781688E-16	5.111141E-01
5.034571E+03	2.324424E-15	1.742281E-16	5.109634E-01
5.036312E+03	2.313266E-15	1.706329E-16	5.108127E-01
5.038053E+03	2.297007E-15	1.708238E-16	5.106617E-01
5.039794E+03	2.276724E-15	1.611917E-16	5.105106E-01
5.041535E+03	2.254461E-15	1.554026E-16	5.103594E-01
5.043276E+03	2.238231E-15	1.566809E-16	5.102079E-01
5.045017E+03	2.228691E-15	1.568466E-16	5.100563E-01
5.046758E+03	2.219309E-15	1.561337E-16	5.099046E-01
5.048499E+03	2.211562E-15	1.556932E-16	5.097527E-01
5.050240E+03	2.205399E-15	1.555241E-16	5.096006E-01
5.051981E+03	2.196385E-15	1.562098E-16	5.094484E-01
5.053722E+03	2.186815E-15	1.596354E-16	5.092961E-01
5.055463E+03	2.180764E-15	1.644526E-16	5.091435E-01
5.057204E+03	2.179804E-15	1.665335E-16	5.089908E-01
5.058945E+03	2.180574E-15	1.632166E-16	5.088380E-01
5.060686E+03	2.186837E-15	1.596525E-16	5.086849E-01
5.062427E+03	2.193247E-15	1.597414E-16	5.085318E-01
5.064168E+03	2.197720E-15	1.552903E-16	5.083784E-01
5.065909E+03	2.201681E-15	1.524488E-16	5.082249E-01
5.067650E+03	2.203556E-15	1.537400E-16	5.080713E-01
5.069391E+03	2.203549E-15	1.540660E-16	5.079175E-01
5.071132E+03	2.204608E-15	1.535117E-16	5.077635E-01
5.072873E+03	2.204192E-15	1.533779E-16	5.076094E-01
5.074614E+03	2.206059E-15	1.528347E-16	5.074551E-01
5.076355E+03	2.206859E-15	1.522978E-16	5.073006E-01
5.078096E+03	2.207353E-15	1.522261E-16	5.071460E-01
5.079837E+03	2.211901E-15	1.511519E-16	5.069913E-01
5.081578E+03	2.218473E-15	1.494831E-16	5.068363E-01
5.083319E+03	2.218098E-15	1.504439E-16	5.066812E-01
5.085060E+03	2.214886E-15	1.536566E-16	5.065260E-01
5.086801E+03	2.220334E-15	1.558845E-16	5.063706E-01
5.088542E+03	2.224208E-15	1.543556E-16	5.062150E-01
5.090283E+03	2.225244E-15	1.516794E-16	5.060593E-01
5.092024E+03	2.227695E-15	1.576932E-16	5.059034E-01
5.093765E+03	2.228778E-15	1.705590E-16	5.057474E-01
5.095506E+03	2.226826E-15	1.771495E-16	5.055912E-01
5.097247E+03	2.228361E-15	1.790492E-16	5.054348E-01
5.098988E+03	2.231359E-15	1.804943E-16	5.052783E-01
5.100729E+03	2.236577E-15	1.822214E-16	5.051216E-01
5.102470E+03	2.243306E-15	1.825496E-16	5.049648E-01
5.104211E+03	2.250282E-15	1.817219E-16	5.048078E-01
5.105952E+03	2.255990E-15	1.820249E-16	5.046506E-01
5.107693E+03	2.258717E-15	1.829318E-16	5.044933E-01
5.109434E+03	2.257256E-15	1.826495E-16	5.043358E-01
5.111175E+03	2.255239E-15	1.842109E-16	5.041782E-01
5.112916E+03	2.259927E-15	1.864821E-16	5.040204E-01
5.114657E+03	2.272772E-15	1.885124E-16	5.038624E-01
5.116398E+03	2.287523E-15	1.918557E-16	5.037043E-01
5.118139E+03	2.298587E-15	1.957832E-16	5.035460E-01
5.119880E+03	2.304659E-15	1.995441E-16	5.033876E-01
5.121621E+03	2.308160E-15	2.030394E-16	5.032290E-01
5.123362E+03	2.312614E-15	2.056846E-16	5.030702E-01
5.125103E+03	2.318069E-15	2.060232E-16	5.029113E-01
5.126844E+03	2.321257E-15	2.065576E-16	5.027522E-01
5.128585E+03	2.319115E-15	2.073142E-16	5.025930E-01
5.130326E+03	2.310793E-15	2.071034E-16	5.024336E-01
5.132067E+03	2.298858E-15	2.080064E-16	5.022741E-01
5.133808E+03	2.288235E-15	2.063529E-16	5.021143E-01
5.135549E+03	2.281032E-15	2.027743E-16	5.019545E-01
5.137290E+03	2.276290E-15	2.025181E-16	5.017944E-01
5.139031E+03	2.275313E-15	2.029873E-16	5.016342E-01
5.140772E+03	2.282057E-15	1.921529E-16	5.014739E-01
5.142513E+03	2.296567E-15	1.760974E-16	5.013134E-01
5.144254E+03	2.312920E-15	1.705041E-16	5.011527E-01
5.145995E+03	2.324702E-15	1.694596E-16	5.009919E-01
5.147736E+03	2.330065E-15	1.677346E-16	5.008309E-01
5.149477E+03	2.330918E-15	1.688154E-16	5.006697E-01
5.151218E+03	2.329166E-15	1.693400E-16	5.005084E-01
5.152959E+03	2.324912E-15	1.667132E-16	5.003469E-01
5.154700E+03	2.318409E-15	1.621094E-16	5.001853E-01
5.156441E+03	2.311459E-15	1.591401E-16	5.000235E-01
5.158182E+03	2.306311E-15	1.598990E-16	4.998615E-01
5.159923E+03	2.303714E-15	1.625917E-16	4.996994E-01
5.161664E+03	2.300618E-15	1.641317E-16	4.995371E-01
5.163405E+03	2.293328E-15	1.607781E-16	4.993747E-01
5.165146E+03	2.281549E-15	1.535262E-16	4.992121E-01
5.166887E+03	2.268778E-15	1.491405E-16	4.990493E-01
5.168628E+03	2.258509E-15	1.489881E-16	4.988864E-01
5.170369E+03	2.251736E-15	1.494276E-16	4.987233E-01
5.172110E+03	2.247110E-15	1.488319E-16	4.985601E-01
5.173851E+03	2.242337E-15	1.514248E-16	4.983967E-01
5.175592E+03	2.235971E-15	1.569532E-16	4.982331E-01
5.177333E+03	2.228313E-15	1.637627E-16	4.980694E-01
5.179074E+03	2.220011E-15	1.688834E-16	4.979055E-01
5.180815E+03	2.210669E-15	1.670315E-16	4.977415E-01
5.182556E+03	2.198645E-15	1.663499E-16	4.975773E-01
5.184297E+03	2.182797E-15	1.747770E-16	4.974129E-01
5.186038E+03	2.163577E-15	1.863683E-16	4.972484E-01
5.187779E+03	2.144966E-15	1.972152E-16	4.970837E-01
5.189520E+03	2.133074E-15	2.088087E-16	4.969188E-01
5.191261E+03	2.130080E-15	2.153014E-16	4.967538E-01
5.193002E+03	2.131358E-15	2.127508E-16	4.965886E-01
5.194743E+03	2.132486E-15	2.132354E-16	4.964233E-01
5.196484E+03	2.134256E-15	2.248823E-16	4.962578E-01
5.198225E+03	2.137363E-15	2.360269E-16	4.960922E-01
5.199966E+03	2.139327E-15	2.390955E-16	4.959263E-01
5.201707E+03	2.138363E-15	2.386179E-16	4.957603E-01
5.203448E+03	2.135416E-15	2.381235E-16	4.955942E-01
5.205189E+03	2.133263E-15	2.377313E-16	4.954279E-01
5.206930E+03	2.134577E-15	2.369912E-16	4.952614E-01
5.208671E+03	2.139008E-15	2.349957E-16	4.950948E-01
5.210412E+03	2.143880E-15	2.307748E-16	4.949280E-01
5.212153E+03	2.147362E-15	2.269284E-16	4.947611E-01
5.213894E+03	2.149703E-15	2.262356E-16	4.945939E-01
5.215635E+03	2.152190E-15	2.256954E-16	4.944267E-01
5.217376E+03	2.154772E-15	2.243116E-16	4.942592E-01
5.219117E+03	2.156512E-15	2.239588E-16	4.940916E-01
5.220858E+03	2.156225E-15	2.231719E-16	4.939238E-01
5.222599E+03	2.153763E-15	2.207850E-16	4.937559E-01
5.224340E+03	2.151599E-15	2.168267E-16	4.935878E-01
5.226081E+03	2.152444E-15	2.116146E-16	4.934196E-01
5.227822E+03	2.154866E-15	2.071282E-16	4.932511E-01
5.229562E+03	2.155856E-15	2.060529E-16	4.930826E-01
5.231303E+03	2.155660E-15	2.055043E-16	4.929138E-01
5.233044E+03	2.155069E-15	1.990107E-16	4.927449E-01
5.234785E+03	2.152754E-15	1.866258E-16	4.925759E-01
5.236526E+03	2.148025E-15	1.701972E-16	4.924066E-01
5.238267E+03	2.141527E-15	1.536170E-16	4.922372E-01
5.240008E+03	2.133458E-15	1.481104E-16	4.920677E-01
5.241749E+03	2.123917E-15	1.520103E-16	4.918979E-01
5.243490E+03	2.113398E-15	1.513072E-16	4.917281E-01
5.245231E+03	2.104262E-15	1.383984E-16	4.915580E-01
5.246972E+03	2.099405E-15	1.197511E-16	4.913878E-01
5.248713E+03	2.098333E-15	1.179336E-16	4.912174E-01
5.250454E+03	2.097359E-15	1.334217E-16	4.910469E-01
5.252195E+03	2.093194E-15	1.446092E-16	4.908762E-01
5.253936E+03	2.085645E-15	1.461904E-16	4.907053E-01
5.255677E+03	2.077118E-15	1.468590E-16	4.905343E-01
5.257418E+03	2.070313E-15	1.524442E-16	4.903631E-01
5.259159E+03	2.066060E-15	1.566361E-16	4.901917E-01
5.260900E+03	2.063622E-15	1.573152E-16	4.900202E-01
5.262641E+03	2.059911E-15	1.570570E-16	4.898485E-01
5.264382E+03	2.051304E-15	1.567772E-16	4.896766E-01
5.266123E+03	2.037269E-15	1.557981E-16	4.895046E-01
5.267864E+03	2.020356E-15	1.523573E-16	4.893324E-01
5.269605E+03	2.004431E-15	1.498614E-16	4.891601E-01
5.271346E+03	1.992135E-15	1.495029E-16	4.889876E-01
5.273087E+03	1.982487E-15	1.484844E-16	4.888149E-01
5.274828E+03	1.972306E-15	1.462482E-16	4.886421E-01
5.276569E+03	1.959933E-15	1.456456E-16	4.884690E-01
5.278310E+03	1.946396E-15	1.465639E-16	4.882959E-01
5.280051E+03	1.934820E-15	1.468961E-16	4.881225E-01
5.281792E+03	1.928131E-15	1.462846E-16	4.879490E-01
5.283533E+03	1.926274E-15	1.490855E-16	4.877753E-01
5.285274E+03	1.926904E-15	1.575552E-16	4.876015E-01
5.287015E+03	1.928604E-15	1.595449E-16	4.874275E-01
5.288756E+03	1.931375E-15	1.519193E-16	4.872533E-01
5.290497E+03	1.934386E-15	1.497006E-16	4.870790E-01
5.292238E+03	1.935835E-15	1.568255E-16	4.869045E-01
5.293979E+03	1.935335E-15	1.648382E-16	4.867298E-01
5.295720E+03	1.933278E-15	1.681243E-16	4.865550E-01
5.297461E+03	1.930296E-15	1.625838E-16	4.863800E-01
5.299202E+03	1.927705E-15	1.475951E-16	4.862048E-01
5.300943E+03	1.925746E-15	1.377164E-16	4.860295E-01
5.302684E+03	1.922573E-15	1.418511E-16	4.858540E-01
5.304425E+03	1.917798E-15	1.468561E-16	4.856783E-01
5.306166E+03	1.912928E-15	1.440877E-16	4.855025E-01
5.307907E+03	1.909808E-15	1.415002E-16	4.853265E-01
5.309648E+03	1.909018E-15	1.454560E-16	4.851503E-01
5.311389E+03	1.908712E-15	1.544623E-16	4.849740E-01
5.313130E+03	1.906127E-15	1.634191E-16	4.847975E-01
5.314871E+03	1.901458E-15	1.670023E-16	4.846208E-01
5.316612E+03	1.897083E-15	1.666492E-16	4.844440E-01
5.318353E+03	1.894404E-15	1.702221E-16	4.842669E-01
5.320094E+03	1.892355E-15	1.812716E-16	4.840898E-01
5.321835E+03	1.889097E-15	1.930807E-16	4.839124E-01
5.323576E+03	1.883422E-15	1.993680E-16	4.837349E-01
5.325317E+03	1.876009E-15	2.007376E-16	4.835572E-01
5.327058E+03	1.868551E-15	1.998586E-16	4.833794E-01
5.328799E+03	1.861533E-15	1.990681E-16	4.832014E-01
5.330540E+03	1.854181E-15	1.992674E-16	4.830232E-01
5.332281E+03	1.847123E-15	1.974666E-16	4.828448E-01
5.334022E+03	1.841661E-15	1.911813E-16	4.826663E-01
5.335763E+03	1.838567E-15	1.872608E-16	4.824876E-01
5.337504E+03	1.839333E-15	1.873998E-16	4.823087E-01
5.339245E+03	1.846846E-15	1.853535E-16	4.821297E-01
5.340986E+03	1.860859E-15	1.807687E-16	4.819505E-01
5.342727E+03	1.875728E-15	1.786122E-16	4.817711E-01
5.344468E+03	1.886587E-15	1.805731E-16	4.815916E-01
5.346209E+03	1.893441E-15	1.823223E-16	4.814119E-01
5.347950E+03	1.897016E-15	1.819912E-16	4.812320E-01
5.349691E+03	1.896788E-15	1.804322E-16	4.810519E-01
5.351432E+03	1.894298E-15	1.772207E-16	4.808717E-01
5.353173E+03	1.893828E-15	1.745951E-16	4.806913E-01
5.354914E+03	1.899075E-15	1.731986E-16	4.805107E-01
5.356655E+03	1.908687E-15	1.711539E-16	4.803300E-01
5.358396E+03	1.917812E-15	1.652475E-16	4.801491E-01
5.360137E+03	1.923328E-15	1.535569E-16	4.799680E-01
5.361878E+03	1.925864E-15	1.439397E-16	4.797868E-01
5.363619E+03	1.927870E-15	1.471759E-16	4.796054E-01
5.365360E+03	1.931215E-15	1.581383E-16	4.794238E-01
5.367101E+03	1.934700E-15	1.639329E-16	4.792420E-01
5.368842E+03	1.936169E-15	1.583638E-16	4.790601E-01
5.370583E+03	1.936391E-15	1.468199E-16	4.788780E-01
5.372324E+03	1.937952E-15	1.381869E-16	4.786957E-01
5.374065E+03	1.941328E-15	1.340439E-16	4.785132E-01
5.375806E+03	1.945562E-15	1.320415E-16	4.783306E-01
5.377547E+03	1.949982E-15	1.305793E-16	4.781478E-01
5.379288E+03	1.954159E-15	1.293609E-16	4.779648E-01
5.381029E+03	1.956277E-15	1.304225E-16	4.777817E-01
5.382770E+03	1.954046E-15	1.362983E-16	4.775984E-01
5.384511E+03	1.947566E-15	1.450717E-16	4.774149E-01
5.386252E+03	1.940470E-15	1.533624E-16	4.772312E-01
5.387993E+03	1.935620E-15	1.623660E-16	4.770474E-01
5.389734E+03	1.932918E-15	1.715005E-16	4.768634E-01
5.391475E+03	1.930694E-15	1.713513E-16	4.766792E-01
5.393216E+03	1.927088E-15	1.652061E-16	4.764949E-01
5.394957E+03	1.922055E-15	1.649846E-16	4.763103E-01
5.396698E+03	1.917072E-15	1.650663E-16	4.761256E-01
5.398439E+03	1.912616E-15	1.646936E-16	4.759408E-01
5.400180E+03	1.907923E-15	1.633523E-16	4.757557E-01
5.401921E+03	1.902092E-15	1.624300E-16	4.755705E-01
5.403662E+03	1.895408E-15	1.624681E-16	4.753851E-01
5.405403E+03	1.888680E-15	1.625219E-16	4.751995E-01
5.407144E+03	1.881244E-15	1.624021E-16	4.750137E-01
5.408885E+03	1.870537E-15	1.637086E-16	4.748278E-01
5.410626E+03	1.854520E-15	1.619652E-16	4.746417E-01
5.412367E+03	1.834909E-15	1.541653E-16	4.744554E-01
5.414108E+03	1.816118E-15	1.448665E-16	4.742690E-01
5.415849E+03	1.802224E-15	1.378415E-16	4.740824E-01
5.417590E+03	1.794974E-15	1.334004E-16	4.738956E-01
5.419331E+03	1.791045E-15	1.307171E-16	4.737086E-01
5.421072E+03	1.783992E-15	1.278967E-16	4.735214E-01
5.422812E+03	1.772967E-15	1.254426E-16	4.733341E-01
5.424553E+03	1.763275E-15	1.233218E-16	4.731466E-01
5.426294E+03	1.757941E-15	1.228274E-16	4.729589E-01
5.428035E+03	1.756155E-15	1.235083E-16	4.727710E-01
5.429776E+03	1.754890E-15	1.243781E-16	4.725830E-01
5.431517E+03	1.749939E-15	1.231758E-16	4.723948E-01
5.433258E+03	1.740600E-15	1.184402E-16	4.722064E-01
5.434999E+03	1.730748E-15	1.116614E-16	4.720178E-01
5.436740E+03	1.724299E-15	1.010441E-16	4.718290E-01
5.438481E+03	1.723090E-15	8.361260E-17	4.716401E-01
5.440222E+03	1.726595E-15	7.615381E-17	4.714510E-01
5.441963E+03	1.732028E-15	8.027132E-17	4.712617E-01
5.443704E+03	1.736749E-15	7.559656E-17	4.710723E-01
5.445445E+03	1.739064E-15	7.767733E-17	4.708827E-01
5.447186E+03	1.738175E-15	8.703182E-17	4.706929E-01
5.448927E+03	1.735262E-15	9.519711E-17	4.705030E-01
5.450668E+03	1.731128E-15	9.765825E-17	4.703130E-01
5.452409E+03	1.725163E-15	9.717702E-17	4.701228E-01
5.454150E+03	1.718684E-15	9.708361E-17	4.699324E-01
5.455891E+03	1.715263E-15	9.720607E-17	4.697420E-01
5.457632E+03	1.717102E-15	9.505800E-17	4.695514E-01
5.459373E+03	1.723023E-15	9.342258E-17	4.693607E-01
5.461114E+03	1.729313E-15	9.332448E-17	4.691698E-01
5.462855E+03	1.732455E-15	9.411398E-17	4.689789E-01
5.464596E+03	1.732265E-15	9.872278E-17	4.687878E-01
5.466337E+03	1.731183E-15	1.038486E-16	4.685966E-01
5.468078E+03	1.730008E-15	1.045537E-16	4.684053E-01
5.469819E+03	1.726680E-15	1.055438E-16	4.682140E-01
5.471560E+03	1.720310E-15	1.063067E-16	4.680225E-01
5.473301E+03	1.713244E-15	1.073483E-16	4.678310E-01
5.475042E+03	1.707819E-15	1.239351E-16	4.676393E-01
5.476783E+03	1.704267E-15	1.358037E-16	4.674476E-01
5.478524E+03	1.702633E-15	1.365160E-16	4.672558E-01
5.480265E+03	1.704036E-15	1.368428E-16	4.670639E-01
5.482006E+03	1.708191E-15	1.385172E-16	4.668720E-01
5.483747E+03	1.712062E-15	1.374175E-16	4.666800E-01
5.485488E+03	1.714763E-15	1.381456E-16	4.664880E-01
5.487229E+03	1.720725E-15	1.369451E-16	4.662959E-01
5.488970E+03	1.733673E-15	1.304359E-16	4.661037E-01
5.490711E+03	1.749777E-15	1.303470E-16	4.659116E-01
5.492452E+03	1.761024E-15	1.467134E-16	4.657193E-01
5.494193E+03	1.763789E-15	1.651033E-16	4.655271E-01
5.495934E+03	1.761711E-15	1.729706E-16	4.653348E-01
5.497675E+03	1.760332E-15	1.744956E-16	4.651424E-01
5.499416E+03	1.760580E-15	1.755904E-16	4.649501E-01
5.501157E+03	1.760688E-15	1.774343E-16	4.647577E-01
5.502898E+03	1.759727E-15	1.781024E-16	4.645654E-01
5.504639E+03	1.756862E-15	1.783988E-16	4.643730E-01
5.506380E+03	1.751168E-15	1.841743E-16	4.641806E-01
5.508121E+03	1.744689E-15	1.919356E-16	4.639882E-01
5.509862E+03	1.739884E-15	1.951615E-16	4.637959E-01
5.511603E+03	1.735917E-15	1.946432E-16	4.636035E-01
5.513344E+03	1.731999E-15	1.934559E-16	4.634112E-01
5.515085E+03	1.728594E-15	1.919964E-16	4.632188E-01
5.516826E+03	1.725329E-15	1.915661E-16	4.630265E-01
5.518567E+03	1.721790E-15	1.912046E-16	4.628342E-01
5.520308E+03	1.719363E-15	1.901325E-16	4.626420E-01
