#wls	flux	fluxerr	mangling_mask
4.749411E+03	2.454043E-15	1.002591E-16	3.074895E-01
4.751152E+03	2.452394E-15	1.001196E-16	3.075103E-01
4.752894E+03	2.452312E-15	9.966122E-17	3.075308E-01
4.754635E+03	2.450844E-15	9.955926E-17	3.075511E-01
4.756377E+03	2.451373E-15	1.005353E-16	3.075712E-01
4.758118E+03	2.451655E-15	1.001727E-16	3.075911E-01
4.759860E+03	2.446952E-15	9.685026E-17	3.076108E-01
4.761601E+03	2.441846E-15	9.650562E-17	3.076303E-01
4.763343E+03	2.440553E-15	9.850964E-17	3.076496E-01
4.765084E+03	2.438397E-15	1.012783E-16	3.076687E-01
4.766826E+03	2.433316E-15	1.002693E-16	3.076875E-01
4.768568E+03	2.428971E-15	9.635895E-17	3.077062E-01
4.770309E+03	2.426871E-15	9.520830E-17	3.077247E-01
4.772051E+03	2.426923E-15	9.498983E-17	3.077430E-01
4.773792E+03	2.428604E-15	9.499315E-17	3.077610E-01
4.775534E+03	2.432869E-15	9.522195E-17	3.077789E-01
4.777275E+03	2.441443E-15	9.955048E-17	3.077966E-01
4.779017E+03	2.452724E-15	1.026122E-16	3.078141E-01
4.780758E+03	2.460065E-15	1.029066E-16	3.078313E-01
4.782500E+03	2.459832E-15	1.028377E-16	3.078484E-01
4.784241E+03	2.456303E-15	1.028240E-16	3.078653E-01
4.785983E+03	2.454897E-15	1.028329E-16	3.078819E-01
4.787724E+03	2.453211E-15	1.030858E-16	3.078984E-01
4.789466E+03	2.449615E-15	1.031046E-16	3.079147E-01
4.791207E+03	2.444354E-15	1.086883E-16	3.079308E-01
4.792949E+03	2.438907E-15	1.111859E-16	3.079466E-01
4.794690E+03	2.432132E-15	1.162161E-16	3.079623E-01
4.796432E+03	2.420459E-15	1.284221E-16	3.079778E-01
4.798173E+03	2.405149E-15	1.372054E-16	3.079931E-01
4.799915E+03	2.392515E-15	1.394113E-16	3.080082E-01
4.801656E+03	2.382343E-15	1.396757E-16	3.080231E-01
4.803398E+03	2.368102E-15	1.392693E-16	3.080378E-01
4.805140E+03	2.353273E-15	1.383460E-16	3.080523E-01
4.806881E+03	2.342846E-15	1.384822E-16	3.080666E-01
4.808623E+03	2.331832E-15	1.381597E-16	3.080807E-01
4.810364E+03	2.318412E-15	1.385678E-16	3.080946E-01
4.812106E+03	2.308933E-15	1.412437E-16	3.081083E-01
4.813847E+03	2.302225E-15	1.485802E-16	3.081218E-01
4.815589E+03	2.295145E-15	1.602337E-16	3.081352E-01
4.817330E+03	2.288956E-15	1.770587E-16	3.081483E-01
4.819072E+03	2.283875E-15	2.006544E-16	3.081612E-01
4.820813E+03	2.277591E-15	2.206905E-16	3.081740E-01
4.822555E+03	2.275803E-15	2.338162E-16	3.081865E-01
4.824296E+03	2.278730E-15	2.473840E-16	3.081989E-01
4.826038E+03	2.283104E-15	2.538326E-16	3.082111E-01
4.827779E+03	2.289758E-15	2.530964E-16	3.082231E-01
4.829521E+03	2.297521E-15	2.533199E-16	3.082348E-01
4.831262E+03	2.306053E-15	2.563808E-16	3.082464E-01
4.833004E+03	2.320103E-15	2.614125E-16	3.082578E-01
4.834745E+03	2.338683E-15	2.640323E-16	3.082691E-01
4.836487E+03	2.358898E-15	2.647204E-16	3.082801E-01
4.838228E+03	2.383459E-15	2.667057E-16	3.082909E-01
4.839970E+03	2.410055E-15	2.703579E-16	3.083016E-01
4.841711E+03	2.437206E-15	2.751287E-16	3.083120E-01
4.843453E+03	2.467657E-15	2.776192E-16	3.083223E-01
4.845194E+03	2.496382E-15	2.744029E-16	3.083324E-01
4.846936E+03	2.522517E-15	2.805551E-16	3.083422E-01
4.848677E+03	2.549392E-15	2.929974E-16	3.083519E-01
4.850419E+03	2.573431E-15	2.947294E-16	3.083615E-01
4.852160E+03	2.593429E-15	2.961213E-16	3.083708E-01
4.853902E+03	2.611824E-15	3.012963E-16	3.083799E-01
4.855644E+03	2.626116E-15	3.023474E-16	3.083889E-01
4.857385E+03	2.636275E-15	3.025145E-16	3.083976E-01
4.859127E+03	2.641869E-15	3.039842E-16	3.084062E-01
4.860868E+03	2.644871E-15	3.034744E-16	3.084146E-01
4.862610E+03	2.650493E-15	2.993312E-16	3.084228E-01
4.864351E+03	2.656114E-15	2.935876E-16	3.084308E-01
4.866093E+03	2.658278E-15	2.824031E-16	3.084386E-01
4.867834E+03	2.658128E-15	2.630647E-16	3.084463E-01
4.869576E+03	2.654584E-15	2.404527E-16	3.084537E-01
4.871317E+03	2.648940E-15	2.187486E-16	3.084610E-01
4.873059E+03	2.644404E-15	1.986399E-16	3.084681E-01
4.874800E+03	2.638325E-15	1.862407E-16	3.084750E-01
4.876542E+03	2.626321E-15	1.871893E-16	3.084817E-01
4.878283E+03	2.612618E-15	1.976435E-16	3.084883E-01
4.880025E+03	2.601874E-15	2.138400E-16	3.084946E-01
4.881766E+03	2.590574E-15	2.334512E-16	3.085008E-01
4.883508E+03	2.580166E-15	2.558520E-16	3.085068E-01
4.885249E+03	2.572100E-15	2.732816E-16	3.085126E-01
4.886991E+03	2.564342E-15	2.832020E-16	3.085182E-01
4.888732E+03	2.554946E-15	2.848851E-16	3.085237E-01
4.890474E+03	2.543420E-15	2.807853E-16	3.085289E-01
4.892215E+03	2.531768E-15	2.757406E-16	3.085340E-01
4.893957E+03	2.517893E-15	2.701875E-16	3.085389E-01
4.895699E+03	2.499481E-15	2.557890E-16	3.085436E-01
4.897440E+03	2.480079E-15	2.370714E-16	3.085481E-01
4.899181E+03	2.460953E-15	2.384413E-16	3.085525E-01
4.900923E+03	2.442967E-15	2.473875E-16	3.085567E-01
4.902664E+03	2.426706E-15	2.474896E-16	3.085607E-01
4.904406E+03	2.407914E-15	2.519502E-16	3.085645E-01
4.906148E+03	2.386589E-15	2.607260E-16	3.085681E-01
4.907889E+03	2.366466E-15	2.621790E-16	3.085716E-01
4.909631E+03	2.349273E-15	2.610154E-16	3.085748E-01
4.911372E+03	2.335966E-15	2.620283E-16	3.085779E-01
4.913114E+03	2.325280E-15	2.614422E-16	3.085808E-01
4.914855E+03	2.315395E-15	2.609221E-16	3.085836E-01
4.916597E+03	2.308656E-15	2.636825E-16	3.085862E-01
4.918338E+03	2.307718E-15	2.655732E-16	3.085885E-01
4.920080E+03	2.310419E-15	2.658107E-16	3.085907E-01
4.921821E+03	2.315063E-15	2.645363E-16	3.085928E-01
4.923563E+03	2.326495E-15	2.611585E-16	3.085946E-01
4.925304E+03	2.342400E-15	2.582825E-16	3.085963E-01
4.927046E+03	2.357872E-15	2.546128E-16	3.085978E-01
4.928787E+03	2.372880E-15	2.477117E-16	3.085991E-01
4.930529E+03	2.388103E-15	2.353491E-16	3.086003E-01
4.932270E+03	2.404991E-15	2.161687E-16	3.086012E-01
4.934012E+03	2.424995E-15	1.983207E-16	3.086020E-01
4.935753E+03	2.448546E-15	1.853988E-16	3.086027E-01
4.937495E+03	2.470615E-15	1.735876E-16	3.086031E-01
4.939236E+03	2.489071E-15	1.675126E-16	3.086034E-01
4.940978E+03	2.505984E-15	1.665868E-16	3.086035E-01
4.942720E+03	2.520703E-15	1.654481E-16	3.086034E-01
4.944461E+03	2.531842E-15	1.654185E-16	3.086031E-01
4.946203E+03	2.536035E-15	1.654616E-16	3.086027E-01
4.947944E+03	2.534580E-15	1.630655E-16	3.086021E-01
4.949686E+03	2.535685E-15	1.542910E-16	3.086013E-01
4.951427E+03	2.533949E-15	1.462501E-16	3.086004E-01
4.953169E+03	2.522768E-15	1.377623E-16	3.085993E-01
4.954910E+03	2.507605E-15	1.271332E-16	3.085980E-01
4.956652E+03	2.490682E-15	1.234844E-16	3.085965E-01
4.958393E+03	2.469469E-15	1.224854E-16	3.085949E-01
4.960135E+03	2.445446E-15	1.212923E-16	3.085931E-01
4.961876E+03	2.420527E-15	1.212762E-16	3.085911E-01
4.963618E+03	2.391780E-15	1.222210E-16	3.085889E-01
4.965359E+03	2.360533E-15	1.209305E-16	3.085866E-01
4.967101E+03	2.330767E-15	1.187562E-16	3.085841E-01
4.968842E+03	2.299549E-15	1.189879E-16	3.085814E-01
4.970584E+03	2.266263E-15	1.202442E-16	3.085786E-01
4.972325E+03	2.237574E-15	1.245410E-16	3.085756E-01
4.974067E+03	2.211323E-15	1.360362E-16	3.085724E-01
4.975808E+03	2.185348E-15	1.450464E-16	3.085691E-01
4.977550E+03	2.159835E-15	1.526023E-16	3.085656E-01
4.979291E+03	2.136513E-15	1.636314E-16	3.085619E-01
4.981033E+03	2.117109E-15	1.748367E-16	3.085580E-01
4.982774E+03	2.103042E-15	1.808557E-16	3.085540E-01
4.984516E+03	2.093695E-15	1.823757E-16	3.085498E-01
4.986257E+03	2.088235E-15	1.829995E-16	3.085454E-01
4.987999E+03	2.086230E-15	1.829669E-16	3.085409E-01
4.989740E+03	2.086260E-15	1.829557E-16	3.085362E-01
4.991482E+03	2.088047E-15	1.834263E-16	3.085313E-01
4.993224E+03	2.091932E-15	1.860723E-16	3.085263E-01
4.994965E+03	2.097203E-15	1.903757E-16	3.085211E-01
4.996707E+03	2.103491E-15	1.939746E-16	3.085157E-01
4.998448E+03	2.109006E-15	1.987313E-16	3.085102E-01
5.000190E+03	2.113009E-15	2.055748E-16	3.085045E-01
5.001931E+03	2.118830E-15	2.155938E-16	3.084986E-01
5.003673E+03	2.126192E-15	2.256638E-16	3.084926E-01
5.005414E+03	2.133924E-15	2.314888E-16	3.084864E-01
5.007156E+03	2.145262E-15	2.335049E-16	3.084800E-01
5.008897E+03	2.160024E-15	2.338230E-16	3.084735E-01
5.010639E+03	2.175277E-15	2.331136E-16	3.084667E-01
5.012380E+03	2.190528E-15	2.314220E-16	3.084599E-01
5.014122E+03	2.204698E-15	2.300575E-16	3.084528E-01
5.015863E+03	2.216490E-15	2.301507E-16	3.084456E-01
5.017605E+03	2.227603E-15	2.303333E-16	3.084383E-01
5.019346E+03	2.239701E-15	2.303732E-16	3.084308E-01
5.021088E+03	2.251951E-15	2.289958E-16	3.084231E-01
5.022829E+03	2.264014E-15	2.230302E-16	3.084152E-01
5.024571E+03	2.274688E-15	2.169302E-16	3.084072E-01
5.026312E+03	2.283972E-15	2.098230E-16	3.083990E-01
5.028054E+03	2.294056E-15	1.972897E-16	3.083906E-01
5.029795E+03	2.305434E-15	1.818494E-16	3.083821E-01
5.031537E+03	2.317519E-15	1.700082E-16	3.083735E-01
5.033279E+03	2.330620E-15	1.657308E-16	3.083646E-01
5.035020E+03	2.343348E-15	1.657049E-16	3.083556E-01
5.036761E+03	2.353053E-15	1.667908E-16	3.083464E-01
5.038503E+03	2.361585E-15	1.672485E-16	3.083371E-01
5.040244E+03	2.369960E-15	1.675709E-16	3.083276E-01
5.041986E+03	2.375251E-15	1.662222E-16	3.083180E-01
5.043728E+03	2.378320E-15	1.636821E-16	3.083082E-01
5.045469E+03	2.380709E-15	1.611721E-16	3.082982E-01
5.047211E+03	2.381063E-15	1.569091E-16	3.082880E-01
5.048952E+03	2.378486E-15	1.501447E-16	3.082777E-01
5.050694E+03	2.373966E-15	1.371658E-16	3.082673E-01
5.052435E+03	2.367319E-15	1.179302E-16	3.082567E-01
5.054177E+03	2.358543E-15	1.024105E-16	3.082459E-01
5.055918E+03	2.349983E-15	9.488885E-17	3.082349E-01
5.057660E+03	2.342347E-15	9.128601E-17	3.082238E-01
5.059401E+03	2.333539E-15	8.959038E-17	3.082126E-01
5.061143E+03	2.321525E-15	8.980329E-17	3.082011E-01
5.062884E+03	2.305073E-15	9.117381E-17	3.081896E-01
5.064626E+03	2.285354E-15	9.191452E-17	3.081778E-01
5.066367E+03	2.265358E-15	9.114509E-17	3.081659E-01
5.068109E+03	2.247058E-15	8.949011E-17	3.081538E-01
5.069850E+03	2.230545E-15	8.788225E-17	3.081416E-01
5.071592E+03	2.217021E-15	8.653559E-17	3.081292E-01
5.073333E+03	2.207779E-15	8.579602E-17	3.081167E-01
5.075075E+03	2.200355E-15	8.588511E-17	3.081040E-01
5.076816E+03	2.195550E-15	8.706074E-17	3.080911E-01
5.078558E+03	2.196258E-15	8.943057E-17	3.080781E-01
5.080300E+03	2.202479E-15	9.128256E-17	3.080649E-01
5.082041E+03	2.212673E-15	9.073613E-17	3.080516E-01
5.083783E+03	2.224620E-15	8.875940E-17	3.080381E-01
5.085524E+03	2.237243E-15	8.805410E-17	3.080245E-01
5.087266E+03	2.249371E-15	8.886856E-17	3.080107E-01
5.089007E+03	2.261189E-15	9.018083E-17	3.079967E-01
5.090749E+03	2.271957E-15	9.153421E-17	3.079826E-01
5.092490E+03	2.280012E-15	9.264891E-17	3.079683E-01
5.094232E+03	2.286311E-15	9.402488E-17	3.079539E-01
5.095973E+03	2.291345E-15	9.727567E-17	3.079393E-01
5.097715E+03	2.293853E-15	1.031261E-16	3.079245E-01
5.099456E+03	2.293372E-15	1.087406E-16	3.079096E-01
5.101198E+03	2.288580E-15	1.113714E-16	3.078945E-01
5.102939E+03	2.279877E-15	1.115230E-16	3.078793E-01
5.104681E+03	2.269604E-15	1.109977E-16	3.078640E-01
5.106422E+03	2.259115E-15	1.107198E-16	3.078484E-01
5.108164E+03	2.248103E-15	1.115427E-16	3.078327E-01
5.109905E+03	2.236628E-15	1.147168E-16	3.078169E-01
5.111647E+03	2.225277E-15	1.195531E-16	3.078009E-01
5.113388E+03	2.213957E-15	1.227292E-16	3.077848E-01
5.115130E+03	2.202268E-15	1.227848E-16	3.077684E-01
5.116871E+03	2.190086E-15	1.223648E-16	3.077520E-01
5.118613E+03	2.177597E-15	1.249853E-16	3.077354E-01
5.120354E+03	2.165262E-15	1.309720E-16	3.077186E-01
5.122096E+03	2.153358E-15	1.378574E-16	3.077017E-01
5.123837E+03	2.141331E-15	1.447115E-16	3.076846E-01
5.125579E+03	2.128412E-15	1.520555E-16	3.076674E-01
5.127320E+03	2.114909E-15	1.610498E-16	3.076500E-01
5.129062E+03	2.101899E-15	1.719755E-16	3.076324E-01
5.130803E+03	2.089688E-15	1.821392E-16	3.076147E-01
5.132545E+03	2.077971E-15	1.884197E-16	3.075969E-01
5.134287E+03	2.066715E-15	1.906150E-16	3.075789E-01
5.136028E+03	2.055859E-15	1.905317E-16	3.075607E-01
5.137770E+03	2.045926E-15	1.897219E-16	3.075424E-01
5.139511E+03	2.037808E-15	1.886719E-16	3.075240E-01
5.141253E+03	2.031719E-15	1.876432E-16	3.075054E-01
5.142994E+03	2.027351E-15	1.867584E-16	3.074866E-01
5.144736E+03	2.024675E-15	1.853693E-16	3.074677E-01
5.146477E+03	2.024088E-15	1.827921E-16	3.074486E-01
5.148219E+03	2.025990E-15	1.803132E-16	3.074294E-01
5.149960E+03	2.030781E-15	1.797246E-16	3.074100E-01
5.151702E+03	2.038521E-15	1.810305E-16	3.073905E-01
5.153443E+03	2.048657E-15	1.829813E-16	3.073708E-01
5.155185E+03	2.059928E-15	1.844731E-16	3.073510E-01
5.156926E+03	2.071104E-15	1.844532E-16	3.073310E-01
5.158668E+03	2.081970E-15	1.816094E-16	3.073109E-01
5.160409E+03	2.092618E-15	1.762363E-16	3.072906E-01
5.162151E+03	2.102865E-15	1.720509E-16	3.072701E-01
5.163892E+03	2.112709E-15	1.722356E-16	3.072496E-01
5.165634E+03	2.122337E-15	1.749559E-16	3.072288E-01
5.167375E+03	2.131992E-15	1.762091E-16	3.072079E-01
5.169117E+03	2.141523E-15	1.745804E-16	3.071869E-01
5.170859E+03	2.150467E-15	1.711465E-16	3.071657E-01
5.172600E+03	2.158672E-15	1.663291E-16	3.071444E-01
5.174342E+03	2.166967E-15	1.591100E-16	3.071229E-01
5.176083E+03	2.175966E-15	1.474798E-16	3.071012E-01
5.177824E+03	2.185546E-15	1.298930E-16	3.070795E-01
5.179566E+03	2.195799E-15	1.089625E-16	3.070575E-01
5.181308E+03	2.206633E-15	9.048701E-17	3.070354E-01
5.183049E+03	2.217894E-15	7.894179E-17	3.070132E-01
5.184791E+03	2.229551E-15	7.717722E-17	3.069908E-01
5.186532E+03	2.241237E-15	8.522021E-17	3.069683E-01
5.188274E+03	2.252336E-15	9.886905E-17	3.069456E-01
5.190015E+03	2.262819E-15	1.125260E-16	3.069227E-01
5.191757E+03	2.273360E-15	1.224151E-16	3.068998E-01
5.193498E+03	2.283438E-15	1.286389E-16	3.068766E-01
5.195240E+03	2.291397E-15	1.326147E-16	3.068534E-01
5.196981E+03	2.296162E-15	1.347864E-16	3.068299E-01
5.198723E+03	2.298072E-15	1.350998E-16	3.068063E-01
5.200464E+03	2.297986E-15	1.337895E-16	3.067826E-01
5.202206E+03	2.296519E-15	1.314438E-16	3.067587E-01
5.203947E+03	2.293977E-15	1.289063E-16	3.067347E-01
5.205689E+03	2.289993E-15	1.273898E-16	3.067106E-01
5.207430E+03	2.283432E-15	1.272694E-16	3.066862E-01
5.209172E+03	2.273161E-15	1.274088E-16	3.066618E-01
5.210913E+03	2.258904E-15	1.272839E-16	3.066372E-01
5.212655E+03	2.241643E-15	1.272020E-16	3.066124E-01
5.214396E+03	2.223066E-15	1.277065E-16	3.065875E-01
5.216138E+03	2.204552E-15	1.289890E-16	3.065624E-01
5.217880E+03	2.187235E-15	1.307749E-16	3.065372E-01
5.219621E+03	2.171575E-15	1.324126E-16	3.065119E-01
5.221363E+03	2.157296E-15	1.332829E-16	3.064864E-01
5.223104E+03	2.144428E-15	1.332366E-16	3.064608E-01
5.224846E+03	2.133676E-15	1.325617E-16	3.064350E-01
5.226587E+03	2.126172E-15	1.317789E-16	3.064090E-01
5.228329E+03	2.122161E-15	1.310727E-16	3.063829E-01
5.230070E+03	2.120846E-15	1.311266E-16	3.063567E-01
5.231812E+03	2.121215E-15	1.329449E-16	3.063303E-01
5.233553E+03	2.122931E-15	1.353289E-16	3.063038E-01
5.235295E+03	2.125533E-15	1.354650E-16	3.062772E-01
5.237036E+03	2.128471E-15	1.320749E-16	3.062503E-01
5.238778E+03	2.131407E-15	1.267146E-16	3.062234E-01
5.240519E+03	2.133851E-15	1.221049E-16	3.061963E-01
5.242261E+03	2.135651E-15	1.185200E-16	3.061690E-01
5.244002E+03	2.137389E-15	1.149943E-16	3.061416E-01
5.245744E+03	2.139401E-15	1.120955E-16	3.061141E-01
5.247485E+03	2.141258E-15	1.101781E-16	3.060864E-01
5.249227E+03	2.142777E-15	1.092248E-16	3.060586E-01
5.250968E+03	2.144265E-15	1.093167E-16	3.060306E-01
5.252710E+03	2.145873E-15	1.099997E-16	3.060025E-01
5.254451E+03	2.147327E-15	1.102206E-16	3.059742E-01
5.256193E+03	2.148474E-15	1.097870E-16	3.059458E-01
5.257934E+03	2.149283E-15	1.099080E-16	3.059172E-01
5.259676E+03	2.149509E-15	1.109410E-16	3.058885E-01
5.261417E+03	2.148053E-15	1.118684E-16	3.058597E-01
5.263159E+03	2.144485E-15	1.114896E-16	3.058307E-01
5.264900E+03	2.139785E-15	1.096744E-16	3.058016E-01
5.266642E+03	2.135361E-15	1.072001E-16	3.057723E-01
5.268383E+03	2.132159E-15	1.054777E-16	3.057429E-01
5.270125E+03	2.130027E-15	1.054834E-16	3.057133E-01
5.271867E+03	2.127772E-15	1.065962E-16	3.056836E-01
5.273608E+03	2.124355E-15	1.081856E-16	3.056537E-01
5.275350E+03	2.119990E-15	1.104861E-16	3.056237E-01
5.277091E+03	2.115136E-15	1.133572E-16	3.055936E-01
5.278833E+03	2.109242E-15	1.152636E-16	3.055633E-01
5.280574E+03	2.101883E-15	1.152499E-16	3.055329E-01
5.282316E+03	2.093943E-15	1.145456E-16	3.055023E-01
5.284057E+03	2.087135E-15	1.138879E-16	3.054716E-01
5.285799E+03	2.082892E-15	1.128653E-16	3.054407E-01
5.287540E+03	2.081734E-15	1.117438E-16	3.054097E-01
5.289282E+03	2.083140E-15	1.107672E-16	3.053786E-01
5.291023E+03	2.085766E-15	1.101350E-16	3.053473E-01
5.292765E+03	2.088177E-15	1.100381E-16	3.053159E-01
5.294506E+03	2.090312E-15	1.095391E-16	3.052843E-01
5.296248E+03	2.093209E-15	1.081995E-16	3.052526E-01
5.297989E+03	2.097660E-15	1.066740E-16	3.052207E-01
5.299731E+03	2.103422E-15	1.053260E-16	3.051887E-01
5.301472E+03	2.109700E-15	1.045145E-16	3.051566E-01
5.303214E+03	2.115366E-15	1.050403E-16	3.051243E-01
5.304955E+03	2.119534E-15	1.069365E-16	3.050919E-01
5.306697E+03	2.122664E-15	1.090081E-16	3.050593E-01
5.308439E+03	2.126127E-15	1.102082E-16	3.050266E-01
5.310180E+03	2.130808E-15	1.106384E-16	3.049937E-01
5.311922E+03	2.136097E-15	1.102486E-16	3.049607E-01
5.313663E+03	2.140470E-15	1.089801E-16	3.049276E-01
5.315404E+03	2.143102E-15	1.084491E-16	3.048943E-01
5.317146E+03	2.144391E-15	1.089727E-16	3.048609E-01
5.318888E+03	2.145222E-15	1.089560E-16	3.048273E-01
5.320629E+03	2.146295E-15	1.079122E-16	3.047936E-01
5.322371E+03	2.147886E-15	1.062638E-16	3.047597E-01
5.324112E+03	2.149474E-15	1.036947E-16	3.047257E-01
5.325854E+03	2.151001E-15	1.000341E-16	3.046916E-01
5.327595E+03	2.153623E-15	9.578087E-17	3.046573E-01
5.329337E+03	2.158528E-15	9.116600E-17	3.046229E-01
5.331078E+03	2.165105E-15	8.629699E-17	3.045884E-01
5.332820E+03	2.172046E-15	8.300938E-17	3.045537E-01
5.334561E+03	2.178619E-15	8.372323E-17	3.045188E-01
5.336303E+03	2.184732E-15	8.665411E-17	3.044838E-01
5.338044E+03	2.190661E-15	8.852778E-17	3.044487E-01
5.339786E+03	2.197074E-15	8.876988E-17	3.044135E-01
5.341527E+03	2.203484E-15	8.882765E-17	3.043780E-01
5.343269E+03	2.208735E-15	8.964190E-17	3.043425E-01
5.345010E+03	2.212158E-15	9.023033E-17	3.043068E-01
5.346752E+03	2.214119E-15	9.011750E-17	3.042710E-01
5.348493E+03	2.215318E-15	8.968098E-17	3.042350E-01
5.350235E+03	2.215998E-15	8.903053E-17	3.041989E-01
5.351976E+03	2.215795E-15	8.811960E-17	3.041627E-01
5.353718E+03	2.214343E-15	8.636580E-17	3.041263E-01
5.355459E+03	2.211280E-15	8.307597E-17	3.040897E-01
5.357201E+03	2.206392E-15	7.819815E-17	3.040531E-01
5.358943E+03	2.199892E-15	7.248478E-17	3.040163E-01
5.360684E+03	2.192299E-15	6.793930E-17	3.039793E-01
5.362426E+03	2.183642E-15	6.644117E-17	3.039422E-01
5.364167E+03	2.173893E-15	6.703400E-17	3.039050E-01
5.365909E+03	2.163629E-15	6.678396E-17	3.038676E-01
5.367650E+03	2.153700E-15	6.525102E-17	3.038301E-01
5.369392E+03	2.144835E-15	6.471381E-17	3.037924E-01
5.371133E+03	2.136975E-15	6.529294E-17	3.037547E-01
5.372875E+03	2.129145E-15	6.586891E-17	3.037167E-01
5.374616E+03	2.120801E-15	6.593370E-17	3.036786E-01
5.376358E+03	2.112366E-15	6.616543E-17	3.036404E-01
5.378099E+03	2.104479E-15	6.712696E-17	3.036021E-01
5.379841E+03	2.097807E-15	6.726049E-17	3.035636E-01
5.381582E+03	2.092956E-15	6.584727E-17	3.035250E-01
5.383324E+03	2.089563E-15	6.314652E-17	3.034862E-01
5.385065E+03	2.086352E-15	5.933027E-17	3.034473E-01
5.386807E+03	2.082442E-15	5.656964E-17	3.034082E-01
5.388548E+03	2.077957E-15	5.602877E-17	3.033690E-01
5.390290E+03	2.073592E-15	5.575166E-17	3.033297E-01
5.392031E+03	2.070198E-15	5.369336E-17	3.032902E-01
5.393773E+03	2.068048E-15	5.191132E-17	3.032506E-01
5.395514E+03	2.066322E-15	5.149960E-17	3.032109E-01
5.397256E+03	2.064322E-15	5.130267E-17	3.031710E-01
5.398997E+03	2.061957E-15	5.066766E-17	3.031310E-01
5.400739E+03	2.059381E-15	4.863215E-17	3.030908E-01
5.402480E+03	2.056561E-15	4.600894E-17	3.030505E-01
5.404222E+03	2.053257E-15	4.483611E-17	3.030100E-01
5.405963E+03	2.049376E-15	4.491923E-17	3.029695E-01
5.407705E+03	2.044739E-15	4.487062E-17	3.029287E-01
5.409447E+03	2.039193E-15	4.437023E-17	3.028879E-01
5.411188E+03	2.033496E-15	4.425434E-17	3.028469E-01
5.412930E+03	2.029162E-15	4.316595E-17	3.028057E-01
5.414671E+03	2.026978E-15	4.179722E-17	3.027645E-01
5.416413E+03	2.026337E-15	4.165423E-17	3.027230E-01
5.418154E+03	2.026180E-15	4.133329E-17	3.026815E-01
5.419896E+03	2.025387E-15	4.017074E-17	3.026398E-01
5.421637E+03	2.023382E-15	3.886958E-17	3.025980E-01
5.423379E+03	2.020529E-15	3.906065E-17	3.025560E-01
5.425120E+03	2.017979E-15	3.886374E-17	3.025139E-01
5.426862E+03	2.016246E-15	3.545909E-17	3.024716E-01
5.428603E+03	2.014753E-15	3.393702E-17	3.024292E-01
5.430345E+03	2.012837E-15	3.613591E-17	3.023867E-01
5.432086E+03	2.010769E-15	3.794007E-17	3.023440E-01
5.433828E+03	2.009215E-15	3.850042E-17	3.023012E-01
5.435569E+03	2.008748E-15	3.844802E-17	3.022583E-01
5.437311E+03	2.009278E-15	3.826273E-17	3.022152E-01
5.439052E+03	2.009927E-15	3.814939E-17	3.021720E-01
5.440794E+03	2.009457E-15	3.809871E-17	3.021286E-01
5.442535E+03	2.007386E-15	3.802077E-17	3.020851E-01
5.444277E+03	2.004438E-15	3.801212E-17	3.020415E-01
5.446019E+03	2.001550E-15	3.814498E-17	3.019977E-01
5.447760E+03	1.998753E-15	3.833653E-17	3.019538E-01
5.449502E+03	1.995563E-15	3.852411E-17	3.019097E-01
5.451243E+03	1.991920E-15	3.800172E-17	3.018655E-01
5.452984E+03	1.988127E-15	3.682847E-17	3.018212E-01
5.454726E+03	1.984816E-15	3.624062E-17	3.017767E-01
5.456468E+03	1.981988E-15	3.624913E-17	3.017321E-01
5.458209E+03	1.979100E-15	3.613933E-17	3.016874E-01
5.459951E+03	1.975638E-15	3.616039E-17	3.016425E-01
5.461692E+03	1.970910E-15	3.672264E-17	3.015975E-01
5.463434E+03	1.964402E-15	3.721292E-17	3.015523E-01
5.465175E+03	1.956811E-15	3.731239E-17	3.015071E-01
5.466917E+03	1.949462E-15	3.727154E-17	3.014617E-01
5.468658E+03	1.942989E-15	3.750012E-17	3.014161E-01
5.470400E+03	1.937360E-15	3.820358E-17	3.013704E-01
5.472141E+03	1.932244E-15	3.779061E-17	3.013246E-01
5.473883E+03	1.927581E-15	3.625350E-17	3.012787E-01
5.475624E+03	1.923883E-15	3.608485E-17	3.012327E-01
5.477366E+03	1.921570E-15	3.577111E-17	3.011865E-01
5.479107E+03	1.919769E-15	3.404784E-17	3.011402E-01
5.480849E+03	1.917034E-15	3.269518E-17	3.010938E-01
5.482590E+03	1.912914E-15	3.189824E-17	3.010472E-01
5.484332E+03	1.908584E-15	3.267368E-17	3.010006E-01
5.486073E+03	1.905670E-15	3.532280E-17	3.009538E-01
5.487815E+03	1.904711E-15	3.793534E-17	3.009069E-01
5.489556E+03	1.905015E-15	3.884227E-17	3.008599E-01
5.491298E+03	1.905438E-15	3.888645E-17	3.008128E-01
5.493039E+03	1.905230E-15	3.883345E-17	3.007656E-01
5.494781E+03	1.904779E-15	3.844358E-17	3.007182E-01
5.496523E+03	1.905381E-15	3.793633E-17	3.006708E-01
5.498264E+03	1.907845E-15	3.835672E-17	3.006232E-01
5.500006E+03	1.911781E-15	3.976457E-17	3.005756E-01
5.501747E+03	1.916316E-15	4.100815E-17	3.005278E-01
5.503489E+03	1.920908E-15	4.141614E-17	3.004799E-01
5.505230E+03	1.925408E-15	4.163754E-17	3.004320E-01
5.506972E+03	1.929636E-15	4.413628E-17	3.003839E-01
