#wls	flux	fluxerr	mangling_mask
4.110000E+03	3.724713E-15	8.024106E-16	1.560939E+00
4.111500E+03	3.685583E-15	7.911325E-16	1.560960E+00
4.113000E+03	3.657224E-15	7.879393E-16	1.560981E+00
4.114500E+03	3.643380E-15	7.909137E-16	1.561003E+00
4.116000E+03	3.631254E-15	7.969955E-16	1.561024E+00
4.117500E+03	3.608825E-15	7.945265E-16	1.561045E+00
4.119000E+03	3.570316E-15	7.922092E-16	1.561067E+00
4.120500E+03	3.511668E-15	7.907802E-16	1.561088E+00
4.122000E+03	3.442871E-15	7.846083E-16	1.561110E+00
4.123500E+03	3.366267E-15	7.532472E-16	1.561131E+00
4.125000E+03	3.280763E-15	7.510216E-16	1.561153E+00
4.126500E+03	3.186982E-15	7.371322E-16	1.561175E+00
4.128000E+03	3.117085E-15	7.252498E-16	1.561197E+00
4.129500E+03	3.075600E-15	7.154003E-16	1.561218E+00
4.131000E+03	3.037549E-15	7.145880E-16	1.561240E+00
4.132500E+03	3.007928E-15	7.142410E-16	1.561262E+00
4.134000E+03	2.968002E-15	7.145701E-16	1.561284E+00
4.135500E+03	2.914959E-15	7.021882E-16	1.561307E+00
4.137000E+03	2.862384E-15	7.084811E-16	1.561329E+00
4.138500E+03	2.809495E-15	7.107932E-16	1.561351E+00
4.140000E+03	2.771282E-15	6.842429E-16	1.561374E+00
4.141500E+03	2.748057E-15	5.855695E-16	1.561396E+00
4.143000E+03	2.724988E-15	4.997037E-16	1.561418E+00
4.144500E+03	2.703635E-15	4.310130E-16	1.561441E+00
4.146000E+03	2.681970E-15	4.000507E-16	1.561464E+00
4.147500E+03	2.657962E-15	3.951936E-16	1.561486E+00
4.149000E+03	2.622399E-15	3.960736E-16	1.561509E+00
4.150500E+03	2.570282E-15	3.729284E-16	1.561532E+00
4.152000E+03	2.504890E-15	3.387562E-16	1.561555E+00
4.153500E+03	2.428254E-15	2.850041E-16	1.561578E+00
4.155000E+03	2.358486E-15	2.715432E-16	1.561601E+00
4.156500E+03	2.296212E-15	2.697161E-16	1.561624E+00
4.158000E+03	2.232375E-15	2.721314E-16	1.561647E+00
4.159500E+03	2.165256E-15	2.779896E-16	1.561671E+00
4.161000E+03	2.089703E-15	3.013771E-16	1.561694E+00
4.162500E+03	2.007588E-15	3.137566E-16	1.561718E+00
4.164000E+03	1.926720E-15	3.162764E-16	1.561741E+00
4.165500E+03	1.849129E-15	3.063400E-16	1.561765E+00
4.167000E+03	1.779502E-15	3.047150E-16	1.561788E+00
4.168500E+03	1.719867E-15	3.053079E-16	1.561812E+00
4.170000E+03	1.663043E-15	3.198328E-16	1.561836E+00
4.171500E+03	1.609028E-15	3.661285E-16	1.561860E+00
4.173000E+03	1.540455E-15	3.944827E-16	1.561884E+00
4.174500E+03	1.455089E-15	3.954054E-16	1.561908E+00
4.176000E+03	1.392243E-15	3.987312E-16	1.561932E+00
4.177500E+03	1.356215E-15	4.018834E-16	1.561956E+00
4.179000E+03	1.325668E-15	3.985648E-16	1.561980E+00
4.180500E+03	1.301181E-15	4.048375E-16	1.562004E+00
4.182000E+03	1.278677E-15	4.067906E-16	1.562029E+00
4.183500E+03	1.256250E-15	4.011327E-16	1.562053E+00
4.185000E+03	1.230980E-15	4.024522E-16	1.562078E+00
4.186500E+03	1.201022E-15	3.902282E-16	1.562102E+00
4.188000E+03	1.188888E-15	3.837437E-16	1.562127E+00
4.189500E+03	1.194749E-15	3.818155E-16	1.562152E+00
4.191000E+03	1.224793E-15	3.803369E-16	1.562177E+00
4.192500E+03	1.282614E-15	3.896527E-16	1.562202E+00
4.194000E+03	1.337282E-15	3.928172E-16	1.562227E+00
4.195500E+03	1.389826E-15	3.901044E-16	1.562252E+00
4.198500E+03	1.437849E-15	3.945172E-16	1.562302E+00
4.200000E+03	1.480133E-15	4.047788E-16	1.562327E+00
4.201500E+03	1.519263E-15	4.197514E-16	1.562353E+00
4.203000E+03	1.552457E-15	4.372979E-16	1.562378E+00
4.204500E+03	1.587871E-15	4.344197E-16	1.562404E+00
4.206000E+03	1.623208E-15	4.235623E-16	1.562429E+00
4.207500E+03	1.678077E-15	4.253168E-16	1.562455E+00
4.209000E+03	1.751385E-15	4.353563E-16	1.562481E+00
4.210500E+03	1.824226E-15	4.498906E-16	1.562507E+00
4.212000E+03	1.898321E-15	4.659187E-16	1.562532E+00
4.213500E+03	1.967574E-15	4.704415E-16	1.562558E+00
4.215000E+03	2.031047E-15	4.697121E-16	1.562585E+00
4.216500E+03	2.099680E-15	4.712017E-16	1.562611E+00
4.218000E+03	2.170034E-15	4.720285E-16	1.562637E+00
4.219500E+03	2.235858E-15	4.709481E-16	1.562663E+00
4.221000E+03	2.299498E-15	4.590058E-16	1.562690E+00
4.222500E+03	2.356419E-15	4.148624E-16	1.562716E+00
4.224000E+03	2.407249E-15	3.751488E-16	1.562743E+00
4.225500E+03	2.457455E-15	3.708242E-16	1.562769E+00
4.227000E+03	2.506881E-15	3.749211E-16	1.562796E+00
4.228500E+03	2.546620E-15	3.715967E-16	1.562823E+00
4.230000E+03	2.576670E-15	3.769504E-16	1.562850E+00
4.231500E+03	2.604534E-15	3.804466E-16	1.562876E+00
4.233000E+03	2.628491E-15	3.918092E-16	1.562903E+00
4.234500E+03	2.660420E-15	3.991396E-16	1.562931E+00
4.236000E+03	2.700635E-15	4.027466E-16	1.562958E+00
4.237500E+03	2.715218E-15	4.041286E-16	1.562985E+00
4.239000E+03	2.704949E-15	4.083408E-16	1.563012E+00
4.240500E+03	2.692805E-15	4.009795E-16	1.563040E+00
4.242000E+03	2.679566E-15	4.014035E-16	1.563067E+00
4.243500E+03	2.673830E-15	4.072296E-16	1.563095E+00
4.245000E+03	2.673565E-15	4.267891E-16	1.563123E+00
4.246500E+03	2.668610E-15	4.313214E-16	1.563150E+00
4.248000E+03	2.657559E-15	4.307561E-16	1.563178E+00
4.249500E+03	2.640568E-15	4.318092E-16	1.563206E+00
4.251000E+03	2.619668E-15	4.366983E-16	1.563234E+00
4.252500E+03	2.592827E-15	4.350637E-16	1.563262E+00
4.254000E+03	2.558012E-15	4.520159E-16	1.563290E+00
4.255500E+03	2.514442E-15	4.688966E-16	1.563319E+00
4.257000E+03	2.462428E-15	4.813148E-16	1.563347E+00
4.258500E+03	2.406973E-15	4.739600E-16	1.563375E+00
4.260000E+03	2.351203E-15	4.643926E-16	1.563404E+00
4.261500E+03	2.294024E-15	4.379091E-16	1.563432E+00
4.263000E+03	2.238407E-15	4.216710E-16	1.563461E+00
4.264500E+03	2.178254E-15	4.135300E-16	1.563490E+00
4.266000E+03	2.115284E-15	4.087857E-16	1.563519E+00
4.267500E+03	2.049655E-15	4.103194E-16	1.563548E+00
4.269000E+03	1.981208E-15	4.327761E-16	1.563577E+00
4.270500E+03	1.920890E-15	4.436950E-16	1.563606E+00
4.272000E+03	1.870889E-15	4.470472E-16	1.563635E+00
4.273500E+03	1.833553E-15	4.463836E-16	1.563664E+00
4.275000E+03	1.800280E-15	4.458679E-16	1.563693E+00
4.276500E+03	1.767476E-15	4.409513E-16	1.563723E+00
4.278000E+03	1.745773E-15	4.385622E-16	1.563752E+00
4.279500E+03	1.740959E-15	4.382626E-16	1.563782E+00
4.281000E+03	1.740835E-15	4.405992E-16	1.563812E+00
4.282500E+03	1.740243E-15	4.381482E-16	1.563841E+00
4.284000E+03	1.751380E-15	4.345355E-16	1.563871E+00
4.285500E+03	1.761735E-15	4.321536E-16	1.563901E+00
4.287000E+03	1.770839E-15	4.357400E-16	1.563931E+00
4.288500E+03	1.787921E-15	4.270060E-16	1.563961E+00
4.290000E+03	1.811102E-15	4.462854E-16	1.563992E+00
4.291500E+03	1.848518E-15	4.668181E-16	1.564022E+00
4.293000E+03	1.890626E-15	4.807638E-16	1.564052E+00
4.294500E+03	1.932424E-15	4.560734E-16	1.564083E+00
4.296000E+03	1.980793E-15	4.426700E-16	1.564113E+00
4.297500E+03	2.026818E-15	4.435388E-16	1.564144E+00
4.299000E+03	2.067526E-15	4.532457E-16	1.564175E+00
4.300500E+03	2.105734E-15	4.554597E-16	1.564206E+00
4.302000E+03	2.139876E-15	4.508575E-16	1.564237E+00
4.303500E+03	2.172611E-15	4.476152E-16	1.564268E+00
4.305000E+03	2.214578E-15	4.564727E-16	1.564299E+00
4.306500E+03	2.262177E-15	4.647436E-16	1.564330E+00
4.308000E+03	2.304460E-15	4.887129E-16	1.564361E+00
4.309500E+03	2.346589E-15	5.046921E-16	1.564392E+00
4.311000E+03	2.385903E-15	5.183968E-16	1.564424E+00
4.312500E+03	2.420056E-15	5.260000E-16	1.564455E+00
4.314000E+03	2.456714E-15	5.278902E-16	1.564487E+00
4.315500E+03	2.493843E-15	5.233568E-16	1.564519E+00
4.317000E+03	2.529409E-15	5.246243E-16	1.564551E+00
4.318500E+03	2.557310E-15	5.167140E-16	1.564583E+00
4.320000E+03	2.576607E-15	5.144628E-16	1.564615E+00
4.321500E+03	2.590586E-15	5.166623E-16	1.564647E+00
4.323000E+03	2.599245E-15	5.216671E-16	1.564679E+00
4.324500E+03	2.606339E-15	5.342791E-16	1.564711E+00
4.326000E+03	2.617347E-15	5.584557E-16	1.564744E+00
4.327500E+03	2.626007E-15	5.791828E-16	1.564776E+00
4.329000E+03	2.626844E-15	5.960486E-16	1.564809E+00
4.330500E+03	2.626586E-15	5.961963E-16	1.564841E+00
4.332000E+03	2.628675E-15	5.939696E-16	1.564874E+00
4.333500E+03	2.633895E-15	5.949157E-16	1.564907E+00
4.335000E+03	2.639584E-15	6.025170E-16	1.564940E+00
4.336500E+03	2.638231E-15	5.965037E-16	1.564973E+00
4.338000E+03	2.633435E-15	6.003541E-16	1.565006E+00
4.339500E+03	2.625979E-15	5.931085E-16	1.565039E+00
4.341000E+03	2.608506E-15	5.851927E-16	1.565072E+00
4.342500E+03	2.585555E-15	5.616678E-16	1.565106E+00
4.344000E+03	2.557594E-15	5.520766E-16	1.565139E+00
4.345500E+03	2.530415E-15	5.517694E-16	1.565173E+00
4.347000E+03	2.513722E-15	5.554438E-16	1.565207E+00
4.348500E+03	2.501254E-15	5.529442E-16	1.565240E+00
4.350000E+03	2.493325E-15	5.517787E-16	1.565274E+00
4.351500E+03	2.487431E-15	5.524024E-16	1.565308E+00
4.353000E+03	2.482476E-15	5.482949E-16	1.565342E+00
4.354500E+03	2.480495E-15	5.288934E-16	1.565376E+00
4.356000E+03	2.479611E-15	5.030163E-16	1.565411E+00
4.357500E+03	2.486553E-15	4.716427E-16	1.565445E+00
4.359000E+03	2.490052E-15	4.436149E-16	1.565480E+00
4.360500E+03	2.485410E-15	4.133678E-16	1.565514E+00
4.362000E+03	2.484995E-15	3.897462E-16	1.565549E+00
4.363500E+03	2.493505E-15	3.786009E-16	1.565583E+00
4.365000E+03	2.509686E-15	3.887789E-16	1.565618E+00
4.366500E+03	2.530565E-15	4.111856E-16	1.565653E+00
4.368000E+03	2.543461E-15	4.395457E-16	1.565688E+00
4.369500E+03	2.542735E-15	4.530309E-16	1.565723E+00
4.371000E+03	2.540757E-15	4.572146E-16	1.565759E+00
4.372500E+03	2.540031E-15	4.582454E-16	1.565794E+00
4.374000E+03	2.541028E-15	4.505453E-16	1.565829E+00
4.375500E+03	2.547349E-15	4.309258E-16	1.565865E+00
4.377000E+03	2.554610E-15	4.137650E-16	1.565901E+00
4.378500E+03	2.560932E-15	3.875872E-16	1.565936E+00
4.380000E+03	2.571796E-15	3.787136E-16	1.565972E+00
4.381500E+03	2.588611E-15	3.786206E-16	1.566008E+00
4.383000E+03	2.604801E-15	3.783863E-16	1.566044E+00
4.384500E+03	2.622715E-15	3.720946E-16	1.566080E+00
4.386000E+03	2.636557E-15	3.826991E-16	1.566117E+00
4.387500E+03	2.633173E-15	3.752248E-16	1.566153E+00
4.389000E+03	2.633391E-15	3.588245E-16	1.566189E+00
4.390500E+03	2.648645E-15	3.401603E-16	1.566226E+00
4.392000E+03	2.671731E-15	3.576623E-16	1.566263E+00
4.393500E+03	2.706095E-15	3.843044E-16	1.566299E+00
4.395000E+03	2.740618E-15	4.100617E-16	1.566336E+00
4.396500E+03	2.766371E-15	4.088481E-16	1.566373E+00
4.398000E+03	2.787113E-15	4.090568E-16	1.566410E+00
4.399500E+03	2.803157E-15	4.096631E-16	1.566447E+00
4.401000E+03	2.819985E-15	4.090271E-16	1.566485E+00
4.402500E+03	2.843237E-15	4.030892E-16	1.566522E+00
4.404000E+03	2.865394E-15	4.022478E-16	1.566559E+00
4.405500E+03	2.883948E-15	4.096810E-16	1.566597E+00
4.407000E+03	2.901407E-15	4.237123E-16	1.566635E+00
4.408500E+03	2.917457E-15	4.278317E-16	1.566672E+00
4.410000E+03	2.933038E-15	4.334540E-16	1.566710E+00
4.411500E+03	2.940786E-15	4.406871E-16	1.566748E+00
4.413000E+03	2.943051E-15	4.460537E-16	1.566786E+00
4.414500E+03	2.943907E-15	4.401290E-16	1.566825E+00
4.416000E+03	2.946329E-15	4.266558E-16	1.566863E+00
4.417500E+03	2.953609E-15	4.052021E-16	1.566901E+00
4.419000E+03	2.962770E-15	3.947885E-16	1.566940E+00
4.420500E+03	2.971148E-15	3.910472E-16	1.566978E+00
4.422000E+03	2.979683E-15	3.885411E-16	1.567017E+00
4.423500E+03	2.991196E-15	3.871649E-16	1.567056E+00
4.425000E+03	3.009762E-15	3.817279E-16	1.567095E+00
4.426500E+03	3.035852E-15	3.695882E-16	1.567134E+00
4.428000E+03	3.064920E-15	3.680702E-16	1.567173E+00
4.429500E+03	3.096812E-15	3.716149E-16	1.567212E+00
4.431000E+03	3.124316E-15	3.747788E-16	1.567252E+00
4.432500E+03	3.145867E-15	3.765369E-16	1.567291E+00
4.434000E+03	3.160836E-15	3.744759E-16	1.567331E+00
4.435500E+03	3.174395E-15	3.751384E-16	1.567370E+00
4.437000E+03	3.200338E-15	4.019245E-16	1.567410E+00
4.438500E+03	3.238665E-15	4.110520E-16	1.567450E+00
4.440000E+03	3.283265E-15	4.096406E-16	1.567490E+00
4.441500E+03	3.329905E-15	3.961580E-16	1.567530E+00
4.443000E+03	3.369650E-15	3.788801E-16	1.567571E+00
4.444500E+03	3.399834E-15	3.577527E-16	1.567611E+00
4.446000E+03	3.421399E-15	3.583065E-16	1.567651E+00
4.447500E+03	3.435283E-15	3.583944E-16	1.567692E+00
4.449000E+03	3.450893E-15	3.575874E-16	1.567733E+00
4.450500E+03	3.475754E-15	3.584621E-16	1.567773E+00
4.452000E+03	3.505946E-15	3.678400E-16	1.567814E+00
4.453500E+03	3.533475E-15	3.721378E-16	1.567855E+00
4.455000E+03	3.554892E-15	3.685745E-16	1.567896E+00
4.456500E+03	3.569880E-15	3.528162E-16	1.567938E+00
4.458000E+03	3.584870E-15	3.401364E-16	1.567979E+00
4.459500E+03	3.607545E-15	3.332661E-16	1.568020E+00
4.461000E+03	3.630064E-15	3.317858E-16	1.568062E+00
4.462500E+03	3.651957E-15	3.229848E-16	1.568104E+00
4.464000E+03	3.670558E-15	3.196743E-16	1.568146E+00
4.465500E+03	3.678654E-15	3.197598E-16	1.568187E+00
4.467000E+03	3.677341E-15	3.200572E-16	1.568229E+00
4.468500E+03	3.663482E-15	3.195730E-16	1.568272E+00
4.470000E+03	3.644761E-15	3.188309E-16	1.568314E+00
4.471500E+03	3.627922E-15	3.170892E-16	1.568356E+00
4.473000E+03	3.610297E-15	3.162162E-16	1.568399E+00
4.474500E+03	3.590789E-15	3.147402E-16	1.568441E+00
4.476000E+03	3.564380E-15	3.145954E-16	1.568484E+00
4.477500E+03	3.532166E-15	3.156035E-16	1.568527E+00
4.479000E+03	3.501048E-15	3.175511E-16	1.568570E+00
4.480500E+03	3.469615E-15	3.216337E-16	1.568613E+00
4.482000E+03	3.431278E-15	3.277460E-16	1.568656E+00
4.483500E+03	3.385410E-15	3.371078E-16	1.568699E+00
4.485000E+03	3.331068E-15	3.418689E-16	1.568743E+00
4.486500E+03	3.268723E-15	3.132169E-16	1.568786E+00
4.488000E+03	3.206688E-15	3.009235E-16	1.568830E+00
4.489500E+03	3.143866E-15	2.999862E-16	1.568874E+00
4.491000E+03	3.084178E-15	3.052224E-16	1.568917E+00
4.492500E+03	3.035470E-15	3.097968E-16	1.568961E+00
4.494000E+03	2.992564E-15	3.116636E-16	1.569006E+00
4.495500E+03	2.954521E-15	3.053690E-16	1.569050E+00
4.497000E+03	2.911140E-15	3.031191E-16	1.569094E+00
4.498500E+03	2.856931E-15	3.019746E-16	1.569139E+00
4.500000E+03	2.798167E-15	2.978556E-16	1.569183E+00
4.501500E+03	2.736890E-15	2.928942E-16	1.569228E+00
4.503000E+03	2.678278E-15	3.068460E-16	1.569273E+00
4.504500E+03	2.620917E-15	3.142127E-16	1.569318E+00
4.506000E+03	2.566850E-15	3.170014E-16	1.569363E+00
4.507500E+03	2.522823E-15	3.167721E-16	1.569408E+00
4.509000E+03	2.482875E-15	3.140938E-16	1.569453E+00
4.510500E+03	2.446848E-15	3.042801E-16	1.569499E+00
4.512000E+03	2.415685E-15	3.036739E-16	1.569544E+00
4.513500E+03	2.382323E-15	3.135275E-16	1.569590E+00
4.515000E+03	2.343937E-15	3.324394E-16	1.569636E+00
4.516500E+03	2.298799E-15	3.425677E-16	1.569682E+00
4.518000E+03	2.251774E-15	3.465838E-16	1.569728E+00
4.519500E+03	2.201765E-15	3.456281E-16	1.569774E+00
4.521000E+03	2.154264E-15	3.495616E-16	1.569820E+00
4.522500E+03	2.110842E-15	3.533604E-16	1.569866E+00
4.524000E+03	2.073070E-15	3.585398E-16	1.569913E+00
4.525500E+03	2.043616E-15	3.673700E-16	1.569960E+00
4.527000E+03	2.021697E-15	3.797531E-16	1.570006E+00
4.528500E+03	2.011552E-15	3.904793E-16	1.570053E+00
4.530000E+03	2.014439E-15	3.986356E-16	1.570100E+00
4.531500E+03	2.025804E-15	4.097070E-16	1.570147E+00
4.533000E+03	2.047063E-15	4.225875E-16	1.570195E+00
4.534500E+03	2.081827E-15	4.355953E-16	1.570242E+00
4.536000E+03	2.126172E-15	4.645423E-16	1.570290E+00
4.537500E+03	2.185281E-15	4.954448E-16	1.570337E+00
4.539000E+03	2.269363E-15	5.231069E-16	1.570385E+00
4.540500E+03	2.385331E-15	5.499232E-16	1.570433E+00
4.542000E+03	2.523606E-15	5.788061E-16	1.570481E+00
4.543500E+03	2.681050E-15	5.913967E-16	1.570529E+00
4.545000E+03	2.851069E-15	5.959226E-16	1.570577E+00
4.546500E+03	3.028481E-15	5.973215E-16	1.570626E+00
4.548000E+03	3.218155E-15	5.979639E-16	1.570674E+00
4.549500E+03	3.414438E-15	5.995572E-16	1.570723E+00
4.551000E+03	3.617487E-15	5.952018E-16	1.570772E+00
4.552500E+03	3.829190E-15	5.827796E-16	1.570821E+00
4.554000E+03	4.042947E-15	5.840128E-16	1.570870E+00
4.555500E+03	4.256562E-15	5.947194E-16	1.570919E+00
4.557000E+03	4.468776E-15	6.142766E-16	1.570968E+00
4.558500E+03	4.673935E-15	6.545318E-16	1.571018E+00
4.560000E+03	4.870151E-15	7.117454E-16	1.571067E+00
4.561500E+03	5.057897E-15	7.878337E-16	1.571117E+00
4.563000E+03	5.244240E-15	8.806498E-16	1.571167E+00
4.564500E+03	5.426982E-15	9.552102E-16	1.571217E+00
4.566000E+03	5.604237E-15	1.023483E-15	1.571267E+00
4.567500E+03	5.775847E-15	1.078511E-15	1.571317E+00
4.569000E+03	5.940240E-15	1.123383E-15	1.571367E+00
4.570500E+03	6.101344E-15	1.149839E-15	1.571418E+00
4.572000E+03	6.261673E-15	1.163965E-15	1.571468E+00
4.573500E+03	6.422013E-15	1.167349E-15	1.571519E+00
4.575000E+03	6.579849E-15	1.164249E-15	1.571570E+00
4.576500E+03	6.734868E-15	1.158765E-15	1.571621E+00
4.578000E+03	6.887382E-15	1.157135E-15	1.571672E+00
4.579500E+03	7.038649E-15	1.158811E-15	1.571723E+00
4.581000E+03	7.188827E-15	1.161230E-15	1.571775E+00
4.582500E+03	7.341058E-15	1.175272E-15	1.571826E+00
4.584000E+03	7.494400E-15	1.206145E-15	1.571878E+00
4.585500E+03	7.651054E-15	1.250044E-15	1.571930E+00
4.587000E+03	7.800960E-15	1.310232E-15	1.571982E+00
4.588500E+03	7.939086E-15	1.363644E-15	1.572034E+00
4.590000E+03	8.063701E-15	1.407999E-15	1.572086E+00
4.591500E+03	8.169460E-15	1.425879E-15	1.572138E+00
4.593000E+03	8.260291E-15	1.433643E-15	1.572191E+00
4.594500E+03	8.333520E-15	1.435300E-15	1.572244E+00
4.596000E+03	8.392604E-15	1.434339E-15	1.572296E+00
4.597500E+03	8.440528E-15	1.434053E-15	1.572349E+00
4.599000E+03	8.477135E-15	1.435415E-15	1.572402E+00
4.600500E+03	8.500380E-15	1.437551E-15	1.572455E+00
4.602000E+03	8.504757E-15	1.440488E-15	1.572509E+00
4.603500E+03	8.485860E-15	1.444543E-15	1.572562E+00
4.605000E+03	8.454225E-15	1.450640E-15	1.572616E+00
4.606500E+03	8.415040E-15	1.458182E-15	1.572670E+00
4.608000E+03	8.371764E-15	1.463176E-15	1.572723E+00
4.609500E+03	8.329272E-15	1.457496E-15	1.572777E+00
4.611000E+03	8.282374E-15	1.437036E-15	1.572832E+00
4.612500E+03	8.230125E-15	1.398072E-15	1.572886E+00
4.614000E+03	8.171425E-15	1.356936E-15	1.572940E+00
4.615500E+03	8.104069E-15	1.309855E-15	1.572995E+00
4.617000E+03	8.035294E-15	1.264045E-15	1.573050E+00
4.618500E+03	7.975639E-15	1.220545E-15	1.573104E+00
4.620000E+03	7.927937E-15	1.189608E-15	1.573159E+00
4.621500E+03	7.892031E-15	1.168804E-15	1.573215E+00
4.623000E+03	7.862730E-15	1.161073E-15	1.573270E+00
4.624500E+03	7.830911E-15	1.162693E-15	1.573325E+00
4.626000E+03	7.800350E-15	1.171244E-15	1.573381E+00
4.627500E+03	7.777968E-15	1.183371E-15	1.573436E+00
4.629000E+03	7.762195E-15	1.197462E-15	1.573492E+00
4.630500E+03	7.755862E-15	1.210168E-15	1.573548E+00
4.632000E+03	7.761331E-15	1.216679E-15	1.573604E+00
4.633500E+03	7.778605E-15	1.206375E-15	1.573661E+00
4.635000E+03	7.807840E-15	1.179216E-15	1.573717E+00
4.636500E+03	7.842743E-15	1.129266E-15	1.573774E+00
4.638000E+03	7.883945E-15	1.076765E-15	1.573830E+00
4.639500E+03	7.936955E-15	1.024183E-15	1.573887E+00
4.641000E+03	8.004607E-15	9.980767E-16	1.573944E+00
4.642500E+03	8.094143E-15	9.931873E-16	1.574001E+00
4.644000E+03	8.197224E-15	1.005807E-15	1.574058E+00
4.645500E+03	8.308498E-15	1.024836E-15	1.574116E+00
4.647000E+03	8.426864E-15	1.045438E-15	1.574173E+00
4.648500E+03	8.553269E-15	1.067895E-15	1.574231E+00
4.650000E+03	8.688814E-15	1.093931E-15	1.574289E+00
4.651500E+03	8.832557E-15	1.116637E-15	1.574347E+00
4.653000E+03	8.980089E-15	1.134551E-15	1.574405E+00
