#wls	flux	fluxerr	mangling_mask
4.404000E+03	2.814753E-14	6.243939E-16	1.694715E+00
4.405500E+03	2.812637E-14	6.159430E-16	1.694360E+00
4.407000E+03	2.811367E-14	5.972769E-16	1.694003E+00
4.408500E+03	2.810434E-14	5.794620E-16	1.693644E+00
4.410000E+03	2.810175E-14	6.025977E-16	1.693284E+00
4.411500E+03	2.810252E-14	6.216976E-16	1.692923E+00
4.413000E+03	2.810496E-14	6.285405E-16	1.692560E+00
4.414500E+03	2.810568E-14	5.912670E-16	1.692196E+00
4.416000E+03	2.810806E-14	5.729948E-16	1.691830E+00
4.417500E+03	2.811550E-14	5.597803E-16	1.691463E+00
4.419000E+03	2.812966E-14	5.725952E-16	1.691094E+00
4.420500E+03	2.815732E-14	5.788910E-16	1.690724E+00
4.422000E+03	2.819677E-14	5.808946E-16	1.690353E+00
4.423500E+03	2.823956E-14	5.814119E-16	1.689980E+00
4.425000E+03	2.828737E-14	5.834801E-16	1.689605E+00
4.426500E+03	2.833514E-14	5.873984E-16	1.689230E+00
4.428000E+03	2.837103E-14	5.912705E-16	1.688852E+00
4.429500E+03	2.839506E-14	5.827884E-16	1.688474E+00
4.431000E+03	2.840049E-14	5.785935E-16	1.688094E+00
4.432500E+03	2.839239E-14	5.755047E-16	1.687713E+00
4.434000E+03	2.837920E-14	5.775479E-16	1.687330E+00
4.435500E+03	2.835587E-14	5.799432E-16	1.686946E+00
4.437000E+03	2.832915E-14	5.822525E-16	1.686560E+00
4.438500E+03	2.829568E-14	5.840627E-16	1.686173E+00
4.440000E+03	2.825882E-14	5.856809E-16	1.685785E+00
4.441500E+03	2.823543E-14	5.801185E-16	1.685396E+00
4.443000E+03	2.821709E-14	5.851542E-16	1.685005E+00
4.444500E+03	2.820378E-14	5.825574E-16	1.684613E+00
4.446000E+03	2.819046E-14	5.818580E-16	1.684219E+00
4.447500E+03	2.817711E-14	5.832876E-16	1.683824E+00
4.449000E+03	2.817048E-14	5.856544E-16	1.683428E+00
4.450500E+03	2.815878E-14	5.892028E-16	1.683030E+00
4.452000E+03	2.814369E-14	5.962077E-16	1.682631E+00
4.453500E+03	2.812859E-14	5.958858E-16	1.682231E+00
4.455000E+03	2.809160E-14	5.953566E-16	1.681830E+00
4.456500E+03	2.804788E-14	5.957396E-16	1.681427E+00
4.458000E+03	2.800247E-14	5.850832E-16	1.681023E+00
4.459500E+03	2.795034E-14	5.506023E-16	1.680617E+00
4.461000E+03	2.790158E-14	5.284307E-16	1.680210E+00
4.462500E+03	2.784945E-14	5.161292E-16	1.679802E+00
4.464000E+03	2.780403E-14	5.197613E-16	1.679393E+00
4.465500E+03	2.777373E-14	5.149761E-16	1.678983E+00
4.467000E+03	2.774342E-14	5.176671E-16	1.678571E+00
4.468500E+03	2.771813E-14	5.170176E-16	1.678158E+00
4.470000E+03	2.768612E-14	5.285586E-16	1.677744E+00
4.471500E+03	2.764404E-14	5.304995E-16	1.677328E+00
4.473000E+03	2.759525E-14	5.418934E-16	1.676911E+00
4.474500E+03	2.753640E-14	5.639867E-16	1.676493E+00
4.476000E+03	2.747253E-14	5.983410E-16	1.676074E+00
4.477500E+03	2.741704E-14	6.151873E-16	1.675653E+00
4.479000E+03	2.737496E-14	6.255159E-16	1.675232E+00
4.480500E+03	2.734963E-14	6.281016E-16	1.674809E+00
4.482000E+03	2.733265E-14	6.291011E-16	1.674384E+00
4.483500E+03	2.731399E-14	6.306027E-16	1.673959E+00
4.485000E+03	2.728695E-14	6.330630E-16	1.673533E+00
4.486500E+03	2.725488E-14	6.352373E-16	1.673105E+00
4.488000E+03	2.722614E-14	6.380529E-16	1.672676E+00
4.489500E+03	2.719907E-14	6.422354E-16	1.672246E+00
4.491000E+03	2.718203E-14	6.561879E-16	1.671814E+00
4.492500E+03	2.718168E-14	6.645106E-16	1.671382E+00
4.494000E+03	2.717964E-14	6.697612E-16	1.670948E+00
4.495500E+03	2.716755E-14	6.727220E-16	1.670513E+00
4.497000E+03	2.715378E-14	6.751866E-16	1.670077E+00
4.498500E+03	2.713165E-14	6.817192E-16	1.669640E+00
4.500000E+03	2.710283E-14	6.990019E-16	1.669202E+00
4.501500E+03	2.707733E-14	7.028672E-16	1.668762E+00
4.503000E+03	2.705016E-14	7.044794E-16	1.668321E+00
4.504500E+03	2.702299E-14	7.096538E-16	1.667880E+00
4.506000E+03	2.700080E-14	7.276492E-16	1.667437E+00
4.507500E+03	2.697694E-14	7.344256E-16	1.666993E+00
4.509000E+03	2.693807E-14	7.367771E-16	1.666547E+00
4.510500E+03	2.688421E-14	7.399052E-16	1.666101E+00
4.512000E+03	2.682535E-14	7.474180E-16	1.665654E+00
4.513500E+03	2.676318E-14	7.506530E-16	1.665205E+00
4.515000E+03	2.670934E-14	7.475214E-16	1.664756E+00
4.516500E+03	2.666549E-14	7.356660E-16	1.664305E+00
4.518000E+03	2.662165E-14	7.239976E-16	1.663853E+00
4.519500E+03	2.658280E-14	7.130350E-16	1.663400E+00
4.521000E+03	2.654228E-14	7.150302E-16	1.662946E+00
4.522500E+03	2.649678E-14	7.155286E-16	1.662491E+00
4.524000E+03	2.645627E-14	7.097911E-16	1.662035E+00
4.525500E+03	2.641909E-14	6.964853E-16	1.661578E+00
4.527000E+03	2.638522E-14	7.013922E-16	1.661120E+00
4.528500E+03	2.635136E-14	7.062944E-16	1.660660E+00
4.530000E+03	2.631085E-14	7.113789E-16	1.660200E+00
4.531500E+03	2.626204E-14	7.136898E-16	1.659738E+00
4.533000E+03	2.620992E-14	7.182862E-16	1.659276E+00
4.534500E+03	2.616113E-14	7.202425E-16	1.658812E+00
4.536000E+03	2.611566E-14	7.223623E-16	1.658348E+00
4.537500E+03	2.607186E-14	7.250938E-16	1.657882E+00
4.539000E+03	2.603303E-14	7.267196E-16	1.657416E+00
4.540500E+03	2.598591E-14	7.212933E-16	1.656948E+00
4.542000E+03	2.592721E-14	7.216458E-16	1.656479E+00
4.543500E+03	2.586025E-14	7.217926E-16	1.656010E+00
4.545000E+03	2.578336E-14	7.281138E-16	1.655539E+00
4.546500E+03	2.570650E-14	7.348859E-16	1.655067E+00
4.548000E+03	2.563132E-14	7.388319E-16	1.654595E+00
4.549500E+03	2.556278E-14	7.277748E-16	1.654121E+00
4.551000E+03	2.550749E-14	7.284882E-16	1.653646E+00
4.552500E+03	2.546048E-14	7.320405E-16	1.653171E+00
4.554000E+03	2.541513E-14	7.341336E-16	1.652694E+00
4.555500E+03	2.536648E-14	7.237476E-16	1.652216E+00
4.557000E+03	2.531619E-14	7.257162E-16	1.651738E+00
4.558500E+03	2.526756E-14	7.310340E-16	1.651258E+00
4.560000E+03	2.522223E-14	7.353756E-16	1.650778E+00
4.561500E+03	2.518187E-14	7.346987E-16	1.650296E+00
4.563000E+03	2.515141E-14	7.358831E-16	1.649814E+00
4.564500E+03	2.512755E-14	7.380623E-16	1.649331E+00
4.566000E+03	2.511523E-14	7.405307E-16	1.648846E+00
4.567500E+03	2.510454E-14	7.446597E-16	1.648361E+00
4.569000E+03	2.509549E-14	7.526289E-16	1.647875E+00
4.570500E+03	2.508807E-14	7.584318E-16	1.647388E+00
4.572000E+03	2.507405E-14	7.647860E-16	1.646900E+00
4.573500E+03	2.505344E-14	7.687853E-16	1.646411E+00
4.575000E+03	2.502623E-14	7.702815E-16	1.645921E+00
4.576500E+03	2.498422E-14	7.628442E-16	1.645431E+00
4.578000E+03	2.494056E-14	7.586173E-16	1.644939E+00
4.579500E+03	2.488870E-14	7.564126E-16	1.644446E+00
4.581000E+03	2.483355E-14	7.582437E-16	1.643953E+00
4.582500E+03	2.478993E-14	7.579386E-16	1.643459E+00
4.584000E+03	2.474796E-14	7.594766E-16	1.642964E+00
4.585500E+03	2.470435E-14	7.633203E-16	1.642467E+00
4.587000E+03	2.466075E-14	7.731108E-16	1.641970E+00
4.588500E+03	2.461881E-14	7.932683E-16	1.641473E+00
4.590000E+03	2.458507E-14	8.275472E-16	1.640974E+00
4.591500E+03	2.456282E-14	8.382257E-16	1.640474E+00
4.593000E+03	2.454385E-14	8.428270E-16	1.639974E+00
4.594500E+03	2.452487E-14	8.435426E-16	1.639473E+00
4.596000E+03	2.450261E-14	8.507275E-16	1.638971E+00
4.597500E+03	2.447052E-14	8.584348E-16	1.638468E+00
4.599000E+03	2.442368E-14	8.710549E-16	1.637964E+00
4.600500E+03	2.436539E-14	8.723911E-16	1.637459E+00
4.602000E+03	2.430876E-14	8.715585E-16	1.636954E+00
4.603500E+03	2.425543E-14	8.718748E-16	1.636448E+00
4.605000E+03	2.421192E-14	8.744261E-16	1.635940E+00
4.606500E+03	2.417987E-14	8.763452E-16	1.635433E+00
4.608000E+03	2.414619E-14	8.803095E-16	1.634924E+00
4.609500E+03	2.410434E-14	8.829745E-16	1.634414E+00
4.611000E+03	2.405433E-14	8.852216E-16	1.633904E+00
4.612500E+03	2.399291E-14	8.849219E-16	1.633393E+00
4.614000E+03	2.392660E-14	8.850586E-16	1.632881E+00
4.615500E+03	2.386359E-14	8.879932E-16	1.632368E+00
4.617000E+03	2.379734E-14	8.944669E-16	1.631855E+00
4.618500E+03	2.372948E-14	8.935314E-16	1.631340E+00
4.620000E+03	2.365675E-14	8.898979E-16	1.630825E+00
4.621500E+03	2.357102E-14	8.855108E-16	1.630310E+00
4.623000E+03	2.347880E-14	8.835873E-16	1.629793E+00
4.624500E+03	2.338988E-14	8.854775E-16	1.629276E+00
4.626000E+03	2.330915E-14	8.908808E-16	1.628758E+00
4.627500E+03	2.323659E-14	8.938084E-16	1.628239E+00
4.629000E+03	2.316244E-14	8.949462E-16	1.627719E+00
4.630500E+03	2.308832E-14	8.964013E-16	1.627199E+00
4.632000E+03	2.300610E-14	9.045476E-16	1.626678E+00
4.633500E+03	2.291741E-14	9.077908E-16	1.626156E+00
4.635000E+03	2.283039E-14	9.081699E-16	1.625633E+00
4.636500E+03	2.274504E-14	9.039440E-16	1.625110E+00
4.638000E+03	2.266135E-14	8.882705E-16	1.624586E+00
4.639500E+03	2.257932E-14	8.528871E-16	1.624061E+00
4.641000E+03	2.250221E-14	8.349381E-16	1.623536E+00
4.642500E+03	2.242999E-14	8.284440E-16	1.623010E+00
4.644000E+03	2.234970E-14	8.289688E-16	1.622483E+00
4.645500E+03	2.226134E-14	8.275852E-16	1.621955E+00
4.647000E+03	2.216977E-14	8.258877E-16	1.621427E+00
4.648500E+03	2.207663E-14	8.170273E-16	1.620898E+00
4.650000E+03	2.199326E-14	8.146034E-16	1.620369E+00
4.651500E+03	2.191479E-14	8.160484E-16	1.619838E+00
4.653000E+03	2.183312E-14	8.184315E-16	1.619307E+00
4.654500E+03	2.175311E-14	8.197949E-16	1.618776E+00
4.656000E+03	2.166828E-14	8.187410E-16	1.618243E+00
4.657500E+03	2.158187E-14	8.141574E-16	1.617710E+00
4.659000E+03	2.149875E-14	8.095773E-16	1.617177E+00
4.660500E+03	2.141404E-14	8.050209E-16	1.616642E+00
4.662000E+03	2.132939E-14	8.036498E-16	1.616107E+00
4.663500E+03	2.124638E-14	8.032707E-16	1.615572E+00
4.665000E+03	2.116181E-14	8.014845E-16	1.615036E+00
4.666500E+03	2.108374E-14	7.957809E-16	1.614499E+00
4.668000E+03	2.101216E-14	7.953405E-16	1.613961E+00
4.669500E+03	2.094062E-14	7.980718E-16	1.613423E+00
4.671000E+03	2.086427E-14	8.016881E-16	1.612884E+00
4.672500E+03	2.078796E-14	8.009600E-16	1.612345E+00
4.674000E+03	2.070847E-14	7.962375E-16	1.611805E+00
4.675500E+03	2.063224E-14	7.879789E-16	1.611264E+00
4.677000E+03	2.055927E-14	7.847809E-16	1.610723E+00
4.678500E+03	2.048472E-14	7.837707E-16	1.610181E+00
4.680000E+03	2.041022E-14	7.844038E-16	1.609639E+00
4.681500E+03	2.033092E-14	7.783686E-16	1.609096E+00
4.683000E+03	2.025006E-14	7.755524E-16	1.608552E+00
4.684500E+03	2.016281E-14	7.749931E-16	1.608008E+00
4.686000E+03	2.006596E-14	7.738785E-16	1.607463E+00
4.687500E+03	1.995470E-14	7.706910E-16	1.606918E+00
4.689000E+03	1.982905E-14	7.657738E-16	1.606372E+00
4.690500E+03	1.969384E-14	7.595710E-16	1.605825E+00
4.692000E+03	1.956192E-14	7.559693E-16	1.605278E+00
4.693500E+03	1.943329E-14	7.534671E-16	1.604731E+00
4.695000E+03	1.930954E-14	7.507722E-16	1.604182E+00
4.696500E+03	1.919068E-14	7.464685E-16	1.603634E+00
4.698000E+03	1.907189E-14	7.441435E-16	1.603084E+00
4.699500E+03	1.895478E-14	7.393225E-16	1.602534E+00
4.701000E+03	1.883613E-14	7.330662E-16	1.601984E+00
4.702500E+03	1.871115E-14	7.241163E-16	1.601433E+00
4.704000E+03	1.858784E-14	7.189576E-16	1.600882E+00
4.705500E+03	1.846300E-14	7.168264E-16	1.600330E+00
4.707000E+03	1.834145E-14	7.194443E-16	1.599777E+00
4.708500E+03	1.821996E-14	7.195047E-16	1.599224E+00
4.710000E+03	1.810015E-14	7.176578E-16	1.598671E+00
4.711500E+03	1.798201E-14	7.162378E-16	1.598117E+00
4.713000E+03	1.786074E-14	7.147826E-16	1.597562E+00
4.714500E+03	1.774115E-14	7.126879E-16	1.597007E+00
4.716000E+03	1.762004E-14	7.113150E-16	1.596452E+00
4.717500E+03	1.749740E-14	7.070694E-16	1.595896E+00
4.719000E+03	1.738122E-14	7.022081E-16	1.595339E+00
4.720500E+03	1.727946E-14	6.961775E-16	1.594782E+00
4.722000E+03	1.718574E-14	6.966073E-16	1.594224E+00
4.723500E+03	1.710004E-14	7.015366E-16	1.593667E+00
4.725000E+03	1.701917E-14	7.118859E-16	1.593108E+00
4.726500E+03	1.692880E-14	7.125605E-16	1.592549E+00
4.728000E+03	1.684166E-14	7.098654E-16	1.591990E+00
4.729500E+03	1.677049E-14	7.072928E-16	1.591430E+00
4.731000E+03	1.672004E-14	7.055703E-16	1.590870E+00
4.732500E+03	1.669983E-14	7.047626E-16	1.590309E+00
4.734000E+03	1.669712E-14	7.039033E-16	1.589748E+00
4.735500E+03	1.670076E-14	7.032612E-16	1.589186E+00
4.737000E+03	1.671550E-14	7.062269E-16	1.588624E+00
4.738500E+03	1.675405E-14	7.141746E-16	1.588062E+00
4.740000E+03	1.681320E-14	7.273025E-16	1.587499E+00
4.741500E+03	1.689134E-14	7.344140E-16	1.586935E+00
4.743000E+03	1.698211E-14	7.377432E-16	1.586371E+00
4.744500E+03	1.707439E-14	7.394391E-16	1.585807E+00
4.746000E+03	1.717135E-14	7.420280E-16	1.585243E+00
4.747500E+03	1.728408E-14	7.457151E-16	1.584678E+00
4.749000E+03	1.742048E-14	7.489846E-16	1.584112E+00
4.750500E+03	1.758687E-14	7.528742E-16	1.583546E+00
4.752000E+03	1.777687E-14	7.628682E-16	1.582980E+00
4.753500E+03	1.797938E-14	7.779675E-16	1.582414E+00
4.755000E+03	1.819440E-14	7.973566E-16	1.581847E+00
4.756500E+03	1.842506E-14	8.180616E-16	1.581279E+00
4.758000E+03	1.866662E-14	8.420419E-16	1.580711E+00
4.759500E+03	1.891905E-14	8.631422E-16	1.580143E+00
4.761000E+03	1.918078E-14	8.820165E-16	1.579575E+00
4.762500E+03	1.944861E-14	8.983836E-16	1.579006E+00
4.764000E+03	1.972572E-14	9.132251E-16	1.578436E+00
4.765500E+03	2.001997E-14	9.279183E-16	1.577867E+00
4.767000E+03	2.032032E-14	9.425767E-16	1.577297E+00
4.768500E+03	2.061570E-14	9.558505E-16	1.576727E+00
4.770000E+03	2.091086E-14	9.698604E-16	1.576156E+00
4.771500E+03	2.120265E-14	9.848563E-16	1.575585E+00
4.773000E+03	2.150051E-14	1.000809E-15	1.575014E+00
4.774500E+03	2.180130E-14	1.012660E-15	1.574442E+00
4.776000E+03	2.209713E-14	1.030320E-15	1.573870E+00
4.777500E+03	2.238960E-14	1.041400E-15	1.573297E+00
4.779000E+03	2.268026E-14	1.055225E-15	1.572725E+00
4.780500E+03	2.296914E-14	1.070043E-15	1.572152E+00
4.782000E+03	2.325465E-14	1.084865E-15	1.571578E+00
4.783500E+03	2.353208E-14	1.096375E-15	1.571005E+00
4.785000E+03	2.380145E-14	1.105820E-15	1.570431E+00
4.786500E+03	2.405648E-14	1.112040E-15	1.569857E+00
4.788000E+03	2.430190E-14	1.117072E-15	1.569282E+00
4.789500E+03	2.453615E-14	1.114078E-15	1.568707E+00
4.791000E+03	2.475924E-14	1.114863E-15	1.568132E+00
4.792500E+03	2.497745E-14	1.119552E-15	1.567557E+00
4.794000E+03	2.518922E-14	1.126409E-15	1.566981E+00
4.795500E+03	2.539769E-14	1.141176E-15	1.566405E+00
4.797000E+03	2.559974E-14	1.170370E-15	1.565829E+00
4.798500E+03	2.579223E-14	1.196066E-15	1.565252E+00
4.800000E+03	2.597361E-14	1.219119E-15	1.564676E+00
4.801500E+03	2.614078E-14	1.233578E-15	1.564099E+00
4.803000E+03	2.629999E-14	1.242342E-15	1.563521E+00
4.804500E+03	2.645282E-14	1.250520E-15	1.562944E+00
4.806000E+03	2.659615E-14	1.258160E-15	1.562366E+00
4.807500E+03	2.673000E-14	1.261724E-15	1.561788E+00
4.809000E+03	2.684968E-14	1.264207E-15	1.561209E+00
4.810500E+03	2.695678E-14	1.266071E-15	1.560631E+00
4.812000E+03	2.705755E-14	1.268276E-15	1.560052E+00
4.813500E+03	2.715199E-14	1.271125E-15	1.559473E+00
4.815000E+03	2.723855E-14	1.273971E-15	1.558894E+00
4.816500E+03	2.732349E-14	1.276955E-15	1.558315E+00
4.818000E+03	2.740211E-14	1.283698E-15	1.557735E+00
4.819500E+03	2.746199E-14	1.288199E-15	1.557155E+00
4.821000E+03	2.751246E-14	1.288538E-15	1.556575E+00
4.822500E+03	2.755666E-14	1.284940E-15	1.555995E+00
4.824000E+03	2.759460E-14	1.279337E-15	1.555414E+00
4.825500E+03	2.763250E-14	1.270555E-15	1.554833E+00
4.827000E+03	2.766259E-14	1.271818E-15	1.554253E+00
4.828500E+03	2.768332E-14	1.276119E-15	1.553671E+00
4.830000E+03	2.769781E-14	1.280636E-15	1.553090E+00
4.831500E+03	2.770452E-14	1.285943E-15	1.552509E+00
4.833000E+03	2.770966E-14	1.293460E-15	1.551927E+00
4.834500E+03	2.771168E-14	1.298694E-15	1.551345E+00
4.836000E+03	2.771369E-14	1.304635E-15	1.550763E+00
4.837500E+03	2.771879E-14	1.306885E-15	1.550181E+00
4.839000E+03	2.772852E-14	1.308730E-15	1.549599E+00
4.840500E+03	2.773669E-14	1.310324E-15	1.549017E+00
4.842000E+03	2.774019E-14	1.314237E-15	1.548434E+00
4.843500E+03	2.773440E-14	1.316694E-15	1.547851E+00
4.845000E+03	2.772395E-14	1.317207E-15	1.547268E+00
4.846500E+03	2.770732E-14	1.306613E-15	1.546685E+00
4.848000E+03	2.768760E-14	1.296140E-15	1.546102E+00
4.849500E+03	2.766788E-14	1.286284E-15	1.545519E+00
4.851000E+03	2.764507E-14	1.281815E-15	1.544935E+00
4.852500E+03	2.761919E-14	1.280712E-15	1.544352E+00
4.854000E+03	2.758868E-14	1.278063E-15	1.543768E+00
4.855500E+03	2.755047E-14	1.273053E-15	1.543184E+00
4.857000E+03	2.750457E-14	1.268864E-15	1.542600E+00
4.858500E+03	2.745252E-14	1.266457E-15	1.542016E+00
4.860000E+03	2.739588E-14	1.266607E-15	1.541432E+00
4.861500E+03	2.733927E-14	1.267384E-15	1.540848E+00
4.863000E+03	2.728269E-14	1.267815E-15	1.540264E+00
4.864500E+03	2.722461E-14	1.267224E-15	1.539679E+00
4.866000E+03	2.716348E-14	1.267519E-15	1.539095E+00
4.867500E+03	2.709932E-14	1.263276E-15	1.538510E+00
4.869000E+03	2.703212E-14	1.261637E-15	1.537926E+00
4.870500E+03	2.696649E-14	1.259985E-15	1.537341E+00
4.872000E+03	2.689630E-14	1.257408E-15	1.536756E+00
4.873500E+03	2.682001E-14	1.254060E-15	1.536171E+00
4.875000E+03	2.673763E-14	1.251589E-15	1.535586E+00
4.876500E+03	2.664148E-14	1.248912E-15	1.535001E+00
4.878000E+03	2.654540E-14	1.245976E-15	1.534416E+00
4.879500E+03	2.646012E-14	1.242470E-15	1.533831E+00
4.881000E+03	2.637489E-14	1.237078E-15	1.533246E+00
4.882500E+03	2.628513E-14	1.228544E-15	1.532660E+00
4.884000E+03	2.618317E-14	1.219114E-15	1.532075E+00
4.885500E+03	2.607668E-14	1.209166E-15	1.531490E+00
4.887000E+03	2.597486E-14	1.202066E-15	1.530905E+00
4.888500E+03	2.588229E-14	1.198373E-15	1.530319E+00
4.890000E+03	2.578978E-14	1.197963E-15	1.529734E+00
4.891500E+03	2.569275E-14	1.194249E-15	1.529148E+00
4.893000E+03	2.559120E-14	1.189925E-15	1.528563E+00
4.894500E+03	2.548667E-14	1.184963E-15	1.527978E+00
4.896000E+03	2.538984E-14	1.181162E-15	1.527392E+00
4.897500E+03	2.530529E-14	1.178103E-15	1.526807E+00
4.899000E+03	2.522538E-14	1.175113E-15	1.526221E+00
4.900500E+03	2.515010E-14	1.172108E-15	1.525636E+00
4.902000E+03	2.507640E-14	1.168956E-15	1.525050E+00
4.903500E+03	2.499970E-14	1.165679E-15	1.524465E+00
4.905000E+03	2.493067E-14	1.163293E-15	1.523879E+00
4.906500E+03	2.486320E-14	1.160785E-15	1.523294E+00
4.908000E+03	2.479579E-14	1.157751E-15	1.522709E+00
4.909500E+03	2.472841E-14	1.153266E-15	1.522123E+00
4.911000E+03	2.466261E-14	1.149163E-15	1.521538E+00
4.912500E+03	2.460141E-14	1.144697E-15	1.520953E+00
4.914000E+03	2.454633E-14	1.140562E-15	1.520367E+00
4.915500E+03	2.449281E-14	1.136705E-15	1.519782E+00
4.917000E+03	2.443477E-14	1.134297E-15	1.519197E+00
4.918500E+03	2.437372E-14	1.129567E-15	1.518612E+00
4.920000E+03	2.431575E-14	1.126165E-15	1.518027E+00
4.921500E+03	2.425479E-14	1.122748E-15	1.517442E+00
4.923000E+03	2.419084E-14	1.120357E-15	1.516857E+00
4.924500E+03	2.412692E-14	1.118149E-15	1.516272E+00
4.926000E+03	2.406608E-14	1.116939E-15	1.515687E+00
4.927500E+03	2.400983E-14	1.113381E-15	1.515103E+00
4.929000E+03	2.395513E-14	1.109067E-15	1.514518E+00
4.930500E+03	2.389744E-14	1.104602E-15	1.513933E+00
4.932000E+03	2.383676E-14	1.100564E-15	1.513349E+00
4.933500E+03	2.377612E-14	1.096709E-15	1.512765E+00
4.935000E+03	2.371704E-14	1.096221E-15	1.512180E+00
4.936500E+03	2.365194E-14	1.096166E-15	1.511596E+00
4.938000E+03	2.358388E-14	1.096160E-15	1.511012E+00
4.939500E+03	2.351283E-14	1.092404E-15	1.510428E+00
4.941000E+03	2.344335E-14	1.087976E-15	1.509844E+00
4.942500E+03	2.338448E-14	1.084223E-15	1.509260E+00
4.944000E+03	2.332716E-14	1.080951E-15	1.508677E+00
4.945500E+03	2.327139E-14	1.078219E-15	1.508093E+00
4.947000E+03	2.321414E-14	1.075686E-15	1.507510E+00
4.948500E+03	2.315091E-14	1.073053E-15	1.506927E+00
4.950000E+03	2.308321E-14	1.070454E-15	1.506344E+00
4.951500E+03	2.301103E-14	1.066993E-15	1.505761E+00
4.953000E+03	2.293740E-14	1.063125E-15	1.505178E+00
4.954500E+03	2.286684E-14	1.059509E-15	1.504595E+00
4.956000E+03	2.279933E-14	1.057336E-15	1.504013E+00
4.957500E+03	2.273487E-14	1.054810E-15	1.503430E+00
4.959000E+03	2.267497E-14	1.052013E-15	1.502848E+00
4.960500E+03	2.261962E-14	1.048761E-15	1.502266E+00
4.962000E+03	2.256580E-14	1.045954E-15	1.501684E+00
4.963500E+03	2.251203E-14	1.043305E-15	1.501102E+00
4.965000E+03	2.245679E-14	1.041199E-15	1.500521E+00
4.966500E+03	2.240009E-14	1.038539E-15	1.499939E+00
4.968000E+03	2.233444E-14	1.035073E-15	1.499358E+00
4.969500E+03	2.226433E-14	1.031465E-15	1.498777E+00
4.971000E+03	2.219428E-14	1.029865E-15	1.498196E+00
4.972500E+03	2.212278E-14	1.026061E-15	1.497616E+00
4.974000E+03	2.204983E-14	1.022111E-15	1.497035E+00
4.975500E+03	2.198293E-14	1.016332E-15	1.496455E+00
4.977000E+03	2.191756E-14	1.012234E-15	1.495875E+00
4.978500E+03	2.185374E-14	1.008786E-15	1.495295E+00
4.980000E+03	2.178997E-14	1.004869E-15	1.494716E+00
4.981500E+03	2.172773E-14	1.000316E-15	1.494136E+00
4.983000E+03	2.166704E-14	9.970748E-16	1.493557E+00
4.984500E+03	2.160788E-14	9.934525E-16	1.492978E+00
4.986000E+03	2.154876E-14	9.924752E-16	1.492400E+00
4.987500E+03	2.149267E-14	9.891524E-16	1.491821E+00
4.989000E+03	2.143364E-14	9.862338E-16	1.491243E+00
4.990500E+03	2.137018E-14	9.827270E-16	1.490665E+00
4.992000E+03	2.130527E-14	9.798148E-16	1.490087E+00
4.993500E+03	2.124041E-14	9.764895E-16	1.489510E+00
4.995000E+03	2.117560E-14	9.726779E-16	1.488933E+00
4.996500E+03	2.111233E-14	9.684183E-16	1.488356E+00
4.998000E+03	2.104910E-14	9.637401E-16	1.487779E+00
4.999500E+03	2.097848E-14	9.585605E-16	1.487203E+00
5.001000E+03	2.090494E-14	9.554265E-16	1.486627E+00
5.002500E+03	2.083146E-14	9.547840E-16	1.486051E+00
5.004000E+03	2.075655E-14	9.565977E-16	1.485475E+00
5.005500E+03	2.068466E-14	9.548389E-16	1.484900E+00
5.007000E+03	2.061579E-14	9.517791E-16	1.484325E+00
5.008500E+03	2.055439E-14	9.483141E-16	1.483750E+00
5.010000E+03	2.050046E-14	9.452434E-16	1.483176E+00
5.011500E+03	2.044508E-14	9.422060E-16	1.482602E+00
5.013000E+03	2.038826E-14	9.393340E-16	1.482028E+00
5.014500E+03	2.032704E-14	9.354768E-16	1.481454E+00
5.016000E+03	2.026438E-14	9.319029E-16	1.480881E+00
5.017500E+03	2.020177E-14	9.283405E-16	1.480308E+00
5.019000E+03	2.014364E-14	9.242265E-16	1.479736E+00
5.020500E+03	2.008556E-14	9.185266E-16	1.479164E+00
5.022000E+03	2.002309E-14	9.162780E-16	1.478592E+00
5.023500E+03	1.996510E-14	9.123700E-16	1.478020E+00
5.025000E+03	1.991010E-14	9.083474E-16	1.477449E+00
5.026500E+03	1.984777E-14	9.040689E-16	1.476878E+00
5.028000E+03	1.978843E-14	9.004193E-16	1.476308E+00
5.029500E+03	1.973209E-14	8.970837E-16	1.475737E+00
5.031000E+03	1.967579E-14	8.939121E-16	1.475168E+00
5.032500E+03	1.962248E-14	8.909166E-16	1.474598E+00
5.034000E+03	1.957805E-14	8.873808E-16	1.474029E+00
5.035500E+03	1.954103E-14	8.800995E-16	1.473460E+00
5.037000E+03	1.950698E-14	8.741077E-16	1.472892E+00
5.038500E+03	1.947443E-14	8.691802E-16	1.472324E+00
5.040000E+03	1.943749E-14	8.665005E-16	1.471756E+00
5.041500E+03	1.939910E-14	8.639709E-16	1.471189E+00
5.043000E+03	1.935927E-14	8.616702E-16	1.470622E+00
5.044500E+03	1.931947E-14	8.595685E-16	1.470056E+00
5.046000E+03	1.928411E-14	8.578068E-16	1.469490E+00
5.047500E+03	1.925759E-14	8.568035E-16	1.468924E+00
5.049000E+03	1.923844E-14	8.567460E-16	1.468359E+00
5.050500E+03	1.922370E-14	8.541223E-16	1.467794E+00
5.052000E+03	1.921044E-14	8.507105E-16	1.467230E+00
5.053500E+03	1.919425E-14	8.453084E-16	1.466665E+00
5.055000E+03	1.917661E-14	8.439472E-16	1.466102E+00
5.056500E+03	1.915899E-14	8.429827E-16	1.465539E+00
