#wls	flux	fluxerr	mangling_mask
3.467000E+03	3.900262E-14	7.090773E-16	1.479333E+00
3.468000E+03	3.897729E-14	7.077392E-16	1.479270E+00
3.469000E+03	3.895047E-14	7.064817E-16	1.479207E+00
3.470000E+03	3.892514E-14	7.052817E-16	1.479144E+00
3.471000E+03	3.890129E-14	7.039808E-16	1.479080E+00
3.472000E+03	3.887743E-14	7.027543E-16	1.479017E+00
3.473000E+03	3.885358E-14	7.013052E-16	1.478953E+00
3.474000E+03	3.882677E-14	6.992399E-16	1.478890E+00
3.475000E+03	3.879700E-14	6.955982E-16	1.478826E+00
3.476000E+03	3.876724E-14	6.895283E-16	1.478763E+00
3.477000E+03	3.873747E-14	6.850690E-16	1.478699E+00
3.478000E+03	3.870919E-14	6.827727E-16	1.478635E+00
3.479000E+03	3.868090E-14	6.811822E-16	1.478571E+00
3.480000E+03	3.865557E-14	6.799103E-16	1.478507E+00
3.481000E+03	3.862581E-14	6.784942E-16	1.478443E+00
3.482000E+03	3.859457E-14	6.774228E-16	1.478379E+00
3.483000E+03	3.856629E-14	6.757743E-16	1.478315E+00
3.484000E+03	3.853653E-14	6.742496E-16	1.478251E+00
3.485000E+03	3.850234E-14	6.741577E-16	1.478187E+00
3.486000E+03	3.846075E-14	6.763248E-16	1.478123E+00
3.487000E+03	3.841770E-14	6.777121E-16	1.478058E+00
3.488000E+03	3.837907E-14	6.770880E-16	1.477994E+00
3.489000E+03	3.833750E-14	6.749926E-16	1.477930E+00
3.490000E+03	3.829001E-14	6.721212E-16	1.477865E+00
3.491000E+03	3.824548E-14	6.702322E-16	1.477801E+00
3.492000E+03	3.819948E-14	6.687947E-16	1.477736E+00
3.493000E+03	3.815495E-14	6.670276E-16	1.477671E+00
3.494000E+03	3.811487E-14	6.639918E-16	1.477607E+00
3.495000E+03	3.807478E-14	6.597261E-16	1.477542E+00
3.496000E+03	3.803469E-14	6.545326E-16	1.477477E+00
3.497000E+03	3.799313E-14	6.490947E-16	1.477412E+00
3.498000E+03	3.794714E-14	6.433906E-16	1.477347E+00
3.499000E+03	3.790115E-14	6.392279E-16	1.477282E+00
3.500000E+03	3.785812E-14	6.364179E-16	1.477217E+00
3.501000E+03	3.781657E-14	6.341916E-16	1.477152E+00
3.502000E+03	3.777798E-14	6.331311E-16	1.477087E+00
3.503000E+03	3.773790E-14	6.314870E-16	1.477022E+00
3.504000E+03	3.769783E-14	6.290841E-16	1.476956E+00
3.505000E+03	3.766072E-14	6.270500E-16	1.476891E+00
3.506000E+03	3.762656E-14	6.253664E-16	1.476826E+00
3.507000E+03	3.759536E-14	6.234463E-16	1.476760E+00
3.508000E+03	3.756711E-14	6.228335E-16	1.476695E+00
3.509000E+03	3.754034E-14	6.223133E-16	1.476629E+00
3.510000E+03	3.751061E-14	6.216217E-16	1.476563E+00
3.511000E+03	3.747942E-14	6.206157E-16	1.476498E+00
3.512000E+03	3.744969E-14	6.192073E-16	1.476432E+00
3.513000E+03	3.742293E-14	6.183023E-16	1.476366E+00
3.514000E+03	3.740059E-14	6.179527E-16	1.476300E+00
3.515000E+03	3.738268E-14	6.173444E-16	1.476234E+00
3.516000E+03	3.736624E-14	6.165337E-16	1.476168E+00
3.517000E+03	3.734981E-14	6.154127E-16	1.476102E+00
3.518000E+03	3.733190E-14	6.139580E-16	1.476036E+00
3.519000E+03	3.731547E-14	6.124939E-16	1.475970E+00
3.520000E+03	3.729608E-14	6.109965E-16	1.475903E+00
3.521000E+03	3.727817E-14	6.096150E-16	1.475837E+00
3.522000E+03	3.725878E-14	6.091855E-16	1.475771E+00
3.523000E+03	3.724087E-14	6.095644E-16	1.475704E+00
3.524000E+03	3.722296E-14	6.110083E-16	1.475638E+00
3.525000E+03	3.720948E-14	6.115974E-16	1.475571E+00
3.526000E+03	3.720042E-14	6.115495E-16	1.475505E+00
3.527000E+03	3.719432E-14	6.115315E-16	1.475438E+00
3.528000E+03	3.718821E-14	6.107612E-16	1.475371E+00
3.529000E+03	3.718062E-14	6.104141E-16	1.475304E+00
3.530000E+03	3.717451E-14	6.101254E-16	1.475238E+00
3.531000E+03	3.716988E-14	6.094813E-16	1.475171E+00
3.532000E+03	3.716524E-14	6.079680E-16	1.475104E+00
3.533000E+03	3.716355E-14	6.097942E-16	1.475037E+00
3.534000E+03	3.716333E-14	6.153619E-16	1.474970E+00
3.535000E+03	3.716607E-14	6.168684E-16	1.474902E+00
3.536000E+03	3.717027E-14	6.137716E-16	1.474835E+00
3.537000E+03	3.717448E-14	6.102880E-16	1.474768E+00
3.538000E+03	3.717720E-14	6.091738E-16	1.474701E+00
3.539000E+03	3.718140E-14	6.096407E-16	1.474633E+00
3.540000E+03	3.718412E-14	6.108646E-16	1.474566E+00
3.541000E+03	3.718684E-14	6.112891E-16	1.474498E+00
3.542000E+03	3.719399E-14	6.110819E-16	1.474431E+00
3.543000E+03	3.720113E-14	6.109660E-16	1.474363E+00
3.544000E+03	3.720679E-14	6.108512E-16	1.474295E+00
3.545000E+03	3.721245E-14	6.104899E-16	1.474228E+00
3.546000E+03	3.721516E-14	6.098478E-16	1.474160E+00
3.547000E+03	3.721787E-14	6.093564E-16	1.474092E+00
3.548000E+03	3.721763E-14	6.090201E-16	1.474024E+00
3.549000E+03	3.721739E-14	6.090180E-16	1.473956E+00
3.550000E+03	3.721861E-14	6.092152E-16	1.473888E+00
3.551000E+03	3.721837E-14	6.085168E-16	1.473820E+00
3.552000E+03	3.721959E-14	6.064091E-16	1.473751E+00
3.553000E+03	3.722082E-14	6.044175E-16	1.473683E+00
3.554000E+03	3.721909E-14	6.026125E-16	1.473615E+00
3.555000E+03	3.721884E-14	6.004043E-16	1.473547E+00
3.556000E+03	3.721416E-14	5.978247E-16	1.473478E+00
3.557000E+03	3.720949E-14	5.968230E-16	1.473410E+00
3.558000E+03	3.720481E-14	5.957701E-16	1.473341E+00
3.559000E+03	3.719866E-14	5.948787E-16	1.473272E+00
3.560000E+03	3.719250E-14	5.944362E-16	1.473204E+00
3.561000E+03	3.718488E-14	5.935390E-16	1.473135E+00
3.562000E+03	3.717872E-14	5.938534E-16	1.473066E+00
3.563000E+03	3.717109E-14	5.937559E-16	1.472997E+00
3.564000E+03	3.716346E-14	5.931513E-16	1.472928E+00
3.565000E+03	3.715583E-14	5.920607E-16	1.472860E+00
3.566000E+03	3.714819E-14	5.912408E-16	1.472790E+00
3.567000E+03	3.713761E-14	5.912002E-16	1.472721E+00
3.568000E+03	3.712262E-14	5.920176E-16	1.472652E+00
3.569000E+03	3.710762E-14	5.928850E-16	1.472583E+00
3.570000E+03	3.708967E-14	5.936342E-16	1.472514E+00
3.571000E+03	3.707173E-14	5.944717E-16	1.472444E+00
3.572000E+03	3.705526E-14	5.946759E-16	1.472375E+00
3.573000E+03	3.704173E-14	5.937529E-16	1.472305E+00
3.574000E+03	3.702232E-14	5.914908E-16	1.472236E+00
3.575000E+03	3.699848E-14	5.896396E-16	1.472166E+00
3.576000E+03	3.697612E-14	5.886573E-16	1.472097E+00
3.577000E+03	3.695376E-14	5.872486E-16	1.472027E+00
3.578000E+03	3.693141E-14	5.856944E-16	1.471957E+00
3.579000E+03	3.690610E-14	5.842466E-16	1.471887E+00
3.580000E+03	3.687933E-14	5.830959E-16	1.471817E+00
3.581000E+03	3.685108E-14	5.818336E-16	1.471747E+00
3.582000E+03	3.681990E-14	5.804757E-16	1.471677E+00
3.583000E+03	3.678871E-14	5.769799E-16	1.471607E+00
3.584000E+03	3.675900E-14	5.690759E-16	1.471537E+00
3.585000E+03	3.672929E-14	5.636158E-16	1.471467E+00
3.586000E+03	3.670399E-14	5.603994E-16	1.471397E+00
3.587000E+03	3.667722E-14	5.595972E-16	1.471326E+00
3.588000E+03	3.665046E-14	5.583539E-16	1.471256E+00
3.589000E+03	3.662369E-14	5.564698E-16	1.471185E+00
3.590000E+03	3.659251E-14	5.540118E-16	1.471115E+00
3.591000E+03	3.656134E-14	5.523163E-16	1.471044E+00
3.592000E+03	3.652869E-14	5.518227E-16	1.470974E+00
3.593000E+03	3.649752E-14	5.504559E-16	1.470903E+00
3.594000E+03	3.646781E-14	5.484544E-16	1.470832E+00
3.595000E+03	3.643664E-14	5.470461E-16	1.470761E+00
3.596000E+03	3.640400E-14	5.460748E-16	1.470691E+00
3.597000E+03	3.636989E-14	5.448625E-16	1.470620E+00
3.598000E+03	3.633872E-14	5.432868E-16	1.470549E+00
3.599000E+03	3.630756E-14	5.414787E-16	1.470477E+00
3.600000E+03	3.627639E-14	5.395637E-16	1.470406E+00
3.601000E+03	3.624817E-14	5.382821E-16	1.470335E+00
3.602000E+03	3.622142E-14	5.374290E-16	1.470264E+00
3.603000E+03	3.619467E-14	5.361577E-16	1.470192E+00
3.604000E+03	3.616792E-14	5.347606E-16	1.470121E+00
3.605000E+03	3.614264E-14	5.338772E-16	1.470050E+00
3.606000E+03	3.611736E-14	5.333921E-16	1.469978E+00
3.607000E+03	3.609061E-14	5.324591E-16	1.469907E+00
3.608000E+03	3.606093E-14	5.314131E-16	1.469835E+00
3.609000E+03	3.603271E-14	5.301662E-16	1.469763E+00
3.610000E+03	3.600597E-14	5.284831E-16	1.469691E+00
3.611000E+03	3.598069E-14	5.275214E-16	1.469620E+00
3.612000E+03	3.595542E-14	5.258236E-16	1.469548E+00
3.613000E+03	3.593309E-14	5.242388E-16	1.469476E+00
3.614000E+03	3.590782E-14	5.227118E-16	1.469404E+00
3.615000E+03	3.588548E-14	5.217252E-16	1.469332E+00
3.616000E+03	3.586315E-14	5.206706E-16	1.469259E+00
3.617000E+03	3.584376E-14	5.188914E-16	1.469187E+00
3.618000E+03	3.582731E-14	5.156572E-16	1.469115E+00
3.619000E+03	3.581526E-14	5.116851E-16	1.469043E+00
3.620000E+03	3.580174E-14	5.068303E-16	1.468970E+00
3.621000E+03	3.578529E-14	5.027395E-16	1.468898E+00
3.622000E+03	3.576883E-14	4.993535E-16	1.468825E+00
3.623000E+03	3.575091E-14	4.979665E-16	1.468753E+00
3.624000E+03	3.573151E-14	5.005684E-16	1.468680E+00
3.625000E+03	3.571359E-14	5.009355E-16	1.468607E+00
3.626000E+03	3.569567E-14	4.999428E-16	1.468534E+00
3.627000E+03	3.567774E-14	4.992310E-16	1.468462E+00
3.628000E+03	3.565982E-14	4.985880E-16	1.468389E+00
3.629000E+03	3.564189E-14	4.977625E-16	1.468316E+00
3.630000E+03	3.562691E-14	4.968018E-16	1.468243E+00
3.631000E+03	3.561339E-14	4.959470E-16	1.468170E+00
3.632000E+03	3.559840E-14	4.953206E-16	1.468096E+00
3.633000E+03	3.558195E-14	4.944118E-16	1.468023E+00
3.634000E+03	3.555962E-14	4.933234E-16	1.467950E+00
3.635000E+03	3.553729E-14	4.919225E-16	1.467877E+00
3.636000E+03	3.551643E-14	4.900550E-16	1.467803E+00
3.637000E+03	3.549851E-14	4.884405E-16	1.467730E+00
3.638000E+03	3.548499E-14	4.870736E-16	1.467656E+00
3.639000E+03	3.547587E-14	4.861394E-16	1.467582E+00
3.640000E+03	3.546675E-14	4.856801E-16	1.467509E+00
3.641000E+03	3.545763E-14	4.845234E-16	1.467435E+00
3.642000E+03	3.544851E-14	4.823863E-16	1.467361E+00
3.643000E+03	3.544086E-14	4.812378E-16	1.467287E+00
3.644000E+03	3.543614E-14	4.807553E-16	1.467213E+00
3.645000E+03	3.542995E-14	4.802144E-16	1.467139E+00
3.646000E+03	3.542523E-14	4.794965E-16	1.467065E+00
3.647000E+03	3.542197E-14	4.791992E-16	1.466991E+00
3.648000E+03	3.541871E-14	4.797017E-16	1.466917E+00
3.649000E+03	3.541545E-14	4.794974E-16	1.466843E+00
3.650000E+03	3.541513E-14	4.788753E-16	1.466769E+00
3.651000E+03	3.541480E-14	4.781202E-16	1.466694E+00
3.652000E+03	3.541593E-14	4.775969E-16	1.466620E+00
3.653000E+03	3.541853E-14	4.770368E-16	1.466545E+00
3.654000E+03	3.542260E-14	4.765231E-16	1.466471E+00
3.655000E+03	3.542666E-14	4.758122E-16	1.466396E+00
3.656000E+03	3.543072E-14	4.748136E-16	1.466321E+00
3.657000E+03	3.543478E-14	4.746601E-16	1.466247E+00
3.658000E+03	3.544030E-14	4.751787E-16	1.466172E+00
3.659000E+03	3.544582E-14	4.757216E-16	1.466097E+00
3.660000E+03	3.545281E-14	4.761842E-16	1.466022E+00
3.661000E+03	3.546419E-14	4.766137E-16	1.465947E+00
3.662000E+03	3.547996E-14	4.766400E-16	1.465872E+00
3.663000E+03	3.549573E-14	4.763398E-16	1.465797E+00
3.664000E+03	3.551296E-14	4.758725E-16	1.465721E+00
3.665000E+03	3.553019E-14	4.755619E-16	1.465646E+00
3.666000E+03	3.554742E-14	4.750906E-16	1.465571E+00
3.667000E+03	3.556318E-14	4.745441E-16	1.465495E+00
3.668000E+03	3.557600E-14	4.738944E-16	1.465420E+00
3.669000E+03	3.558735E-14	4.739044E-16	1.465344E+00
3.670000E+03	3.559577E-14	4.761320E-16	1.465269E+00
3.671000E+03	3.560419E-14	4.766954E-16	1.465193E+00
3.672000E+03	3.561114E-14	4.763710E-16	1.465117E+00
3.673000E+03	3.561809E-14	4.752435E-16	1.465042E+00
3.674000E+03	3.562650E-14	4.709780E-16	1.464966E+00
3.675000E+03	3.563491E-14	4.698544E-16	1.464890E+00
3.676000E+03	3.564624E-14	4.704050E-16	1.464814E+00
3.677000E+03	3.565465E-14	4.700934E-16	1.464738E+00
3.678000E+03	3.566158E-14	4.692357E-16	1.464662E+00
3.679000E+03	3.566998E-14	4.688406E-16	1.464585E+00
3.680000E+03	3.567984E-14	4.687078E-16	1.464509E+00
3.681000E+03	3.568969E-14	4.690751E-16	1.464433E+00
3.682000E+03	3.570101E-14	4.700403E-16	1.464356E+00
3.683000E+03	3.571086E-14	4.711081E-16	1.464280E+00
3.684000E+03	3.572071E-14	4.720970E-16	1.464204E+00
3.685000E+03	3.572909E-14	4.722740E-16	1.464127E+00
3.686000E+03	3.573893E-14	4.718957E-16	1.464050E+00
3.687000E+03	3.574877E-14	4.713596E-16	1.463974E+00
3.688000E+03	3.575714E-14	4.708299E-16	1.463897E+00
3.689000E+03	3.576405E-14	4.705182E-16	1.463820E+00
3.690000E+03	3.576803E-14	4.705060E-16	1.463743E+00
3.691000E+03	3.577200E-14	4.704269E-16	1.463666E+00
3.692000E+03	3.577890E-14	4.700161E-16	1.463589E+00
3.693000E+03	3.578433E-14	4.693814E-16	1.463512E+00
3.694000E+03	3.578830E-14	4.685568E-16	1.463435E+00
3.695000E+03	3.578788E-14	4.679813E-16	1.463358E+00
3.696000E+03	3.578745E-14	4.677064E-16	1.463280E+00
3.697000E+03	3.578556E-14	4.668825E-16	1.463203E+00
3.698000E+03	3.578074E-14	4.649902E-16	1.463126E+00
3.699000E+03	3.577592E-14	4.637561E-16	1.463048E+00
3.700000E+03	3.576817E-14	4.632458E-16	1.462971E+00
3.701000E+03	3.576042E-14	4.629456E-16	1.462893E+00
3.702000E+03	3.575267E-14	4.623901E-16	1.462815E+00
3.703000E+03	3.574346E-14	4.619091E-16	1.462738E+00
3.704000E+03	3.573278E-14	4.610567E-16	1.462660E+00
3.705000E+03	3.572064E-14	4.604953E-16	1.462582E+00
3.706000E+03	3.570704E-14	4.606295E-16	1.462504E+00
3.707000E+03	3.569344E-14	4.606462E-16	1.462426E+00
3.708000E+03	3.567837E-14	4.603805E-16	1.462348E+00
3.709000E+03	3.566038E-14	4.598422E-16	1.462270E+00
3.710000E+03	3.563800E-14	4.590402E-16	1.462192E+00
3.711000E+03	3.561563E-14	4.576807E-16	1.462114E+00
3.712000E+03	3.559325E-14	4.559969E-16	1.462035E+00
3.713000E+03	3.557087E-14	4.548057E-16	1.461957E+00
3.714000E+03	3.554558E-14	4.539231E-16	1.461879E+00
3.715000E+03	3.551882E-14	4.529394E-16	1.461800E+00
3.716000E+03	3.548914E-14	4.519234E-16	1.461721E+00
3.717000E+03	3.545653E-14	4.509944E-16	1.461643E+00
3.718000E+03	3.542247E-14	4.503982E-16	1.461564E+00
3.719000E+03	3.538841E-14	4.497619E-16	1.461485E+00
3.720000E+03	3.535289E-14	4.473598E-16	1.461407E+00
3.721000E+03	3.531591E-14	4.459764E-16	1.461328E+00
3.722000E+03	3.527747E-14	4.451121E-16	1.461249E+00
3.723000E+03	3.523465E-14	4.443554E-16	1.461170E+00
3.724000E+03	3.518599E-14	4.437879E-16	1.461091E+00
3.725000E+03	3.513879E-14	4.429981E-16	1.461012E+00
3.726000E+03	3.509306E-14	4.418832E-16	1.460932E+00
3.727000E+03	3.504441E-14	4.416616E-16	1.460853E+00
3.728000E+03	3.499430E-14	4.421422E-16	1.460774E+00
3.729000E+03	3.494566E-14	4.423966E-16	1.460695E+00
3.730000E+03	3.489556E-14	4.422982E-16	1.460615E+00
3.731000E+03	3.484546E-14	4.410381E-16	1.460536E+00
3.732000E+03	3.479390E-14	4.384668E-16	1.460456E+00
3.733000E+03	3.474382E-14	4.358163E-16	1.460376E+00
3.734000E+03	3.469519E-14	4.334903E-16	1.460297E+00
3.735000E+03	3.464657E-14	4.315939E-16	1.460217E+00
3.736000E+03	3.459941E-14	4.303407E-16	1.460137E+00
3.737000E+03	3.455080E-14	4.292454E-16	1.460057E+00
3.738000E+03	3.450364E-14	4.284496E-16	1.459977E+00
3.739000E+03	3.445358E-14	4.272778E-16	1.459897E+00
3.740000E+03	3.440351E-14	4.251777E-16	1.459817E+00
3.741000E+03	3.435199E-14	4.234034E-16	1.459737E+00
3.742000E+03	3.430048E-14	4.219926E-16	1.459657E+00
3.743000E+03	3.424897E-14	4.207707E-16	1.459577E+00
3.744000E+03	3.419746E-14	4.201327E-16	1.459496E+00
3.745000E+03	3.414450E-14	4.191225E-16	1.459416E+00
3.746000E+03	3.409154E-14	4.176748E-16	1.459336E+00
3.747000E+03	3.404004E-14	4.166494E-16	1.459255E+00
3.748000E+03	3.398855E-14	4.160947E-16	1.459174E+00
3.749000E+03	3.393414E-14	4.154374E-16	1.459094E+00
3.750000E+03	3.387828E-14	4.144945E-16	1.459013E+00
3.751000E+03	3.381951E-14	4.134112E-16	1.458932E+00
3.752000E+03	3.375782E-14	4.123477E-16	1.458852E+00
3.753000E+03	3.369906E-14	4.113835E-16	1.458771E+00
3.754000E+03	3.363884E-14	4.109217E-16	1.458690E+00
3.755000E+03	3.357863E-14	4.107801E-16	1.458609E+00
3.756000E+03	3.351842E-14	4.104796E-16	1.458528E+00
3.757000E+03	3.345968E-14	4.121931E-16	1.458446E+00
3.758000E+03	3.339948E-14	4.167468E-16	1.458365E+00
3.759000E+03	3.333783E-14	4.185292E-16	1.458284E+00
3.760000E+03	3.327764E-14	4.182517E-16	1.458203E+00
3.761000E+03	3.321746E-14	4.180978E-16	1.458121E+00
3.762000E+03	3.315728E-14	4.179483E-16	1.458040E+00
3.763000E+03	3.309711E-14	4.179816E-16	1.457958E+00
3.764000E+03	3.303549E-14	4.181411E-16	1.457877E+00
3.765000E+03	3.297387E-14	4.184787E-16	1.457795E+00
3.766000E+03	3.291080E-14	4.189369E-16	1.457713E+00
3.767000E+03	3.285065E-14	4.186048E-16	1.457632E+00
3.768000E+03	3.279050E-14	4.174742E-16	1.457550E+00
3.769000E+03	3.273036E-14	4.163651E-16	1.457468E+00
3.770000E+03	3.266731E-14	4.152603E-16	1.457386E+00
3.771000E+03	3.260718E-14	4.143089E-16	1.457304E+00
3.772000E+03	3.254705E-14	4.131946E-16	1.457222E+00
3.773000E+03	3.248547E-14	4.120360E-16	1.457140E+00
3.774000E+03	3.242390E-14	4.112566E-16	1.457058E+00
3.775000E+03	3.236525E-14	4.112266E-16	1.456975E+00
3.776000E+03	3.230660E-14	4.121312E-16	1.456893E+00
3.777000E+03	3.225087E-14	4.142437E-16	1.456811E+00
3.778000E+03	3.219806E-14	4.178995E-16	1.456728E+00
3.779000E+03	3.214817E-14	4.232037E-16	1.456646E+00
3.780000E+03	3.209974E-14	4.301917E-16	1.456563E+00
3.781000E+03	3.204985E-14	4.397178E-16	1.456481E+00
3.782000E+03	3.200143E-14	4.515738E-16	1.456398E+00
3.783000E+03	3.195447E-14	4.618516E-16	1.456315E+00
3.784000E+03	3.190896E-14	4.703188E-16	1.456232E+00
3.785000E+03	3.186637E-14	4.771655E-16	1.456149E+00
3.786000E+03	3.182670E-14	4.823978E-16	1.456066E+00
3.787000E+03	3.178994E-14	4.871744E-16	1.455983E+00
3.788000E+03	3.175756E-14	4.912787E-16	1.455900E+00
3.789000E+03	3.172808E-14	4.935993E-16	1.455817E+00
3.790000E+03	3.169861E-14	4.946171E-16	1.455734E+00
3.791000E+03	3.167060E-14	4.954527E-16	1.455651E+00
3.792000E+03	3.164549E-14	4.960747E-16	1.455568E+00
3.793000E+03	3.162330E-14	4.962764E-16	1.455484E+00
3.794000E+03	3.160403E-14	4.957073E-16	1.455401E+00
3.795000E+03	3.158475E-14	4.949453E-16	1.455317E+00
3.796000E+03	3.156693E-14	4.940837E-16	1.455234E+00
3.797000E+03	3.155056E-14	4.928472E-16	1.455150E+00
3.798000E+03	3.153565E-14	4.916442E-16	1.455066E+00
3.799000E+03	3.152365E-14	4.915760E-16	1.454983E+00
3.800000E+03	3.151456E-14	4.926258E-16	1.454899E+00
3.801000E+03	3.150547E-14	4.932716E-16	1.454815E+00
3.802000E+03	3.150075E-14	4.935547E-16	1.454731E+00
3.803000E+03	3.149602E-14	4.944473E-16	1.454647E+00
3.804000E+03	3.149274E-14	4.959245E-16	1.454563E+00
3.805000E+03	3.149238E-14	4.974221E-16	1.454479E+00
3.806000E+03	3.149492E-14	4.989085E-16	1.454395E+00
3.807000E+03	3.150182E-14	4.988699E-16	1.454311E+00
3.808000E+03	3.150872E-14	4.963557E-16	1.454226E+00
3.809000E+03	3.151853E-14	4.950743E-16	1.454142E+00
3.810000E+03	3.152978E-14	4.948208E-16	1.454057E+00
3.811000E+03	3.154104E-14	4.961240E-16	1.453973E+00
3.812000E+03	3.155374E-14	4.991135E-16	1.453888E+00
3.813000E+03	3.156935E-14	5.026815E-16	1.453804E+00
3.814000E+03	3.158641E-14	5.069649E-16	1.453719E+00
3.815000E+03	3.160492E-14	5.090958E-16	1.453635E+00
3.816000E+03	3.162343E-14	5.094637E-16	1.453550E+00
3.817000E+03	3.164048E-14	5.110817E-16	1.453465E+00
3.818000E+03	3.165752E-14	5.137354E-16	1.453380E+00
3.819000E+03	3.167747E-14	5.176221E-16	1.453295E+00
3.820000E+03	3.169742E-14	5.227205E-16	1.453210E+00
3.821000E+03	3.171736E-14	5.277171E-16	1.453125E+00
3.822000E+03	3.173729E-14	5.326076E-16	1.453040E+00
3.823000E+03	3.175868E-14	5.348440E-16	1.452955E+00
3.824000E+03	3.177861E-14	5.350674E-16	1.452869E+00
3.825000E+03	3.179854E-14	5.348253E-16	1.452784E+00
3.826000E+03	3.181846E-14	5.339298E-16	1.452699E+00
3.827000E+03	3.183983E-14	5.314318E-16	1.452613E+00
3.828000E+03	3.186119E-14	5.269535E-16	1.452528E+00
3.829000E+03	3.188110E-14	5.211746E-16	1.452442E+00
3.830000E+03	3.190101E-14	5.138819E-16	1.452356E+00
3.831000E+03	3.192091E-14	5.039657E-16	1.452271E+00
3.832000E+03	3.193790E-14	4.911250E-16	1.452185E+00
3.833000E+03	3.195199E-14	4.787456E-16	1.452099E+00
3.834000E+03	3.196462E-14	4.669459E-16	1.452013E+00
3.835000E+03	3.197580E-14	4.565549E-16	1.451927E+00
