#wls	flux	fluxerr	mangling_mask
4.731691E+03	1.113284E-14	2.546543E-16	1.546120E+00
4.734285E+03	1.075677E-14	2.640619E-16	1.545691E+00
4.736879E+03	1.039574E-14	2.876201E-16	1.545260E+00
4.739473E+03	1.006024E-14	3.310007E-16	1.544830E+00
4.742066E+03	9.755962E-15	3.954736E-16	1.544398E+00
4.744660E+03	9.489212E-15	4.711183E-16	1.543966E+00
4.747254E+03	9.269993E-15	5.315200E-16	1.543532E+00
4.749848E+03	9.109838E-15	5.625195E-16	1.543099E+00
4.752442E+03	9.015485E-15	5.688822E-16	1.542664E+00
4.755035E+03	8.986261E-15	5.568962E-16	1.542229E+00
4.757629E+03	9.017796E-15	5.314160E-16	1.541793E+00
4.760223E+03	9.109420E-15	5.088672E-16	1.541357E+00
4.762817E+03	9.266476E-15	4.945330E-16	1.540920E+00
4.765411E+03	9.490603E-15	4.885482E-16	1.540482E+00
4.768005E+03	9.777431E-15	4.922092E-16	1.540044E+00
4.770598E+03	1.012121E-14	5.150521E-16	1.539605E+00
4.773192E+03	1.051989E-14	5.770835E-16	1.539165E+00
4.775786E+03	1.096203E-14	6.717174E-16	1.538725E+00
4.778380E+03	1.143253E-14	7.642041E-16	1.538284E+00
4.780974E+03	1.192259E-14	8.316750E-16	1.537843E+00
4.783567E+03	1.243235E-14	8.772542E-16	1.537401E+00
4.786161E+03	1.295287E-14	9.024735E-16	1.536959E+00
4.788755E+03	1.347125E-14	9.058855E-16	1.536516E+00
4.791349E+03	1.398010E-14	8.821667E-16	1.536072E+00
4.793943E+03	1.447775E-14	8.256492E-16	1.535628E+00
4.796536E+03	1.495422E-14	7.510271E-16	1.535183E+00
4.799130E+03	1.540263E-14	6.927616E-16	1.534738E+00
4.801724E+03	1.582622E-14	6.691657E-16	1.534292E+00
4.804318E+03	1.621582E-14	6.700510E-16	1.533846E+00
4.806912E+03	1.656685E-14	6.917961E-16	1.533399E+00
4.809505E+03	1.688547E-14	7.328734E-16	1.532952E+00
4.812099E+03	1.717324E-14	7.840796E-16	1.532504E+00
4.814693E+03	1.742407E-14	8.306854E-16	1.532056E+00
4.817287E+03	1.763340E-14	8.729846E-16	1.531608E+00
4.819881E+03	1.780584E-14	9.118679E-16	1.531158E+00
4.822474E+03	1.795215E-14	9.280326E-16	1.530709E+00
4.825068E+03	1.807695E-14	8.947827E-16	1.530259E+00
4.827662E+03	1.818330E-14	8.345222E-16	1.529808E+00
4.830256E+03	1.827124E-14	7.712357E-16	1.529358E+00
4.832850E+03	1.834993E-14	7.092066E-16	1.528906E+00
4.835443E+03	1.842399E-14	6.554866E-16	1.528455E+00
4.838037E+03	1.849342E-14	6.134571E-16	1.528003E+00
4.840631E+03	1.856737E-14	5.809505E-16	1.527550E+00
4.843225E+03	1.865655E-14	5.638427E-16	1.527097E+00
4.845819E+03	1.876856E-14	5.751346E-16	1.526644E+00
4.848412E+03	1.890492E-14	5.992739E-16	1.526191E+00
4.851006E+03	1.905645E-14	6.189649E-16	1.525737E+00
4.853600E+03	1.922313E-14	6.341892E-16	1.525282E+00
4.856194E+03	1.940038E-14	6.384882E-16	1.524828E+00
4.858788E+03	1.958667E-14	6.319155E-16	1.524373E+00
4.861381E+03	1.978197E-14	6.206590E-16	1.523918E+00
4.863975E+03	1.997563E-14	6.172144E-16	1.523462E+00
4.866569E+03	2.016308E-14	6.004295E-16	1.523006E+00
4.869163E+03	2.033822E-14	5.551950E-16	1.522550E+00
4.871757E+03	2.048738E-14	4.976142E-16	1.522093E+00
4.874350E+03	2.059840E-14	4.735875E-16	1.521637E+00
4.876944E+03	2.066371E-14	4.675475E-16	1.521180E+00
4.879538E+03	2.068030E-14	4.614470E-16	1.520722E+00
4.882132E+03	2.064976E-14	4.525984E-16	1.520265E+00
4.884725E+03	2.056603E-14	4.481623E-16	1.519807E+00
4.887319E+03	2.043525E-14	4.451748E-16	1.519349E+00
4.889913E+03	2.026504E-14	4.448459E-16	1.518891E+00
4.892507E+03	2.005242E-14	4.571903E-16	1.518432E+00
4.895101E+03	1.979741E-14	4.793091E-16	1.517974E+00
4.897694E+03	1.950310E-14	5.069789E-16	1.517515E+00
4.900288E+03	1.918014E-14	5.396743E-16	1.517056E+00
4.902882E+03	1.884220E-14	5.718066E-16	1.516597E+00
4.905476E+03	1.849839E-14	5.987251E-16	1.516137E+00
4.908070E+03	1.814872E-14	6.197198E-16	1.515677E+00
4.910663E+03	1.779775E-14	6.257320E-16	1.515218E+00
4.913257E+03	1.745758E-14	6.038357E-16	1.514758E+00
4.915851E+03	1.713882E-14	5.736907E-16	1.514298E+00
4.918445E+03	1.684750E-14	5.511542E-16	1.513838E+00
4.921039E+03	1.659267E-14	5.384169E-16	1.513377E+00
4.923632E+03	1.637581E-14	5.288600E-16	1.512917E+00
4.926226E+03	1.618782E-14	5.199250E-16	1.512456E+00
4.928820E+03	1.602866E-14	5.224217E-16	1.511996E+00
4.931414E+03	1.590437E-14	5.405054E-16	1.511535E+00
4.934008E+03	1.582850E-14	5.572060E-16	1.511074E+00
4.936601E+03	1.578893E-14	5.633999E-16	1.510613E+00
4.939195E+03	1.578864E-14	5.706233E-16	1.510152E+00
4.941789E+03	1.582911E-14	5.847145E-16	1.509691E+00
4.944383E+03	1.589974E-14	6.005231E-16	1.509230E+00
4.946977E+03	1.599747E-14	6.041455E-16	1.508769E+00
4.949570E+03	1.612531E-14	5.877346E-16	1.508307E+00
4.952164E+03	1.628474E-14	5.603198E-16	1.507846E+00
4.954758E+03	1.646969E-14	5.297613E-16	1.507385E+00
4.957352E+03	1.667411E-14	4.938585E-16	1.506924E+00
4.959946E+03	1.689498E-14	4.594168E-16	1.506462E+00
4.962539E+03	1.712323E-14	4.446575E-16	1.506001E+00
4.965133E+03	1.734834E-14	4.458534E-16	1.505540E+00
4.967727E+03	1.756427E-14	4.539958E-16	1.505079E+00
4.970321E+03	1.777856E-14	4.644722E-16	1.504617E+00
4.972915E+03	1.798670E-14	4.742801E-16	1.504156E+00
4.975508E+03	1.817817E-14	4.813369E-16	1.503695E+00
4.978102E+03	1.835449E-14	4.812812E-16	1.503234E+00
4.980696E+03	1.851416E-14	4.735630E-16	1.502773E+00
4.983290E+03	1.865271E-14	4.644515E-16	1.502312E+00
4.985884E+03	1.876713E-14	4.598257E-16	1.501851E+00
4.988477E+03	1.885446E-14	4.566458E-16	1.501391E+00
4.991071E+03	1.891922E-14	4.488097E-16	1.500930E+00
4.993665E+03	1.897193E-14	4.335821E-16	1.500469E+00
4.996259E+03	1.900211E-14	4.170221E-16	1.500009E+00
4.998853E+03	1.900678E-14	4.118277E-16	1.499549E+00
5.001447E+03	1.899345E-14	4.112466E-16	1.499088E+00
5.004040E+03	1.896214E-14	4.137727E-16	1.498628E+00
5.006634E+03	1.890688E-14	4.174295E-16	1.498168E+00
5.009228E+03	1.883069E-14	4.191960E-16	1.497709E+00
5.011822E+03	1.873657E-14	4.203104E-16	1.497249E+00
5.014416E+03	1.861857E-14	4.177322E-16	1.496790E+00
5.017009E+03	1.847369E-14	4.182258E-16	1.496330E+00
5.019603E+03	1.830198E-14	4.154547E-16	1.495871E+00
5.022197E+03	1.809898E-14	4.079110E-16	1.495412E+00
5.024791E+03	1.786470E-14	3.979120E-16	1.494954E+00
5.027385E+03	1.760964E-14	3.892243E-16	1.494495E+00
5.029978E+03	1.732933E-14	3.794057E-16	1.494037E+00
5.032572E+03	1.701784E-14	3.673152E-16	1.493579E+00
5.035166E+03	1.668414E-14	3.651998E-16	1.493121E+00
5.037760E+03	1.633422E-14	3.647346E-16	1.492664E+00
5.040354E+03	1.597108E-14	3.734476E-16	1.492206E+00
5.042947E+03	1.559176E-14	3.855517E-16	1.491749E+00
5.045541E+03	1.520522E-14	3.853378E-16	1.491292E+00
5.048135E+03	1.482010E-14	3.858803E-16	1.490836E+00
5.050729E+03	1.443388E-14	3.958780E-16	1.490380E+00
5.053323E+03	1.406101E-14	4.004903E-16	1.489924E+00
5.055916E+03	1.370400E-14	3.981383E-16	1.489468E+00
5.058510E+03	1.335689E-14	3.984619E-16	1.489013E+00
5.061104E+03	1.304230E-14	3.965227E-16	1.488558E+00
5.063698E+03	1.276674E-14	3.812940E-16	1.488103E+00
5.066292E+03	1.252065E-14	3.550257E-16	1.487649E+00
5.068885E+03	1.230936E-14	3.315707E-16	1.487195E+00
5.071479E+03	1.213017E-14	3.138837E-16	1.486741E+00
5.074073E+03	1.199687E-14	2.979521E-16	1.486288E+00
5.076667E+03	1.191194E-14	2.916707E-16	1.485835E+00
5.079261E+03	1.186375E-14	2.974852E-16	1.485383E+00
5.081854E+03	1.186252E-14	3.156903E-16	1.484931E+00
5.084448E+03	1.191161E-14	3.316826E-16	1.484479E+00
5.087042E+03	1.199910E-14	3.520226E-16	1.484028E+00
5.089636E+03	1.211978E-14	3.593031E-16	1.483577E+00
5.092230E+03	1.226308E-14	3.568432E-16	1.483126E+00
5.094823E+03	1.243787E-14	3.573161E-16	1.482676E+00
5.097417E+03	1.265332E-14	3.591757E-16	1.482226E+00
5.100011E+03	1.289694E-14	3.615956E-16	1.481777E+00
5.102605E+03	1.316308E-14	3.533091E-16	1.481328E+00
5.105199E+03	1.343721E-14	3.460940E-16	1.480880E+00
5.107792E+03	1.372213E-14	3.330842E-16	1.480432E+00
5.110386E+03	1.402892E-14	3.235106E-16	1.479985E+00
5.112980E+03	1.433643E-14	3.175045E-16	1.479538E+00
5.115574E+03	1.462748E-14	3.174398E-16	1.479092E+00
5.118168E+03	1.491066E-14	3.187471E-16	1.478646E+00
5.120761E+03	1.518112E-14	3.226884E-16	1.478200E+00
5.123355E+03	1.542924E-14	3.350512E-16	1.477755E+00
5.125949E+03	1.566393E-14	3.437428E-16	1.477311E+00
5.128543E+03	1.587780E-14	3.470939E-16	1.476867E+00
5.131137E+03	1.607530E-14	3.503478E-16	1.476424E+00
5.133730E+03	1.626384E-14	3.517582E-16	1.475981E+00
5.136324E+03	1.642718E-14	3.457346E-16	1.475539E+00
5.138918E+03	1.656240E-14	3.458899E-16	1.475098E+00
5.141512E+03	1.667689E-14	3.459704E-16	1.474657E+00
5.144106E+03	1.677805E-14	3.512518E-16	1.474216E+00
5.146699E+03	1.686737E-14	3.548498E-16	1.473776E+00
5.149293E+03	1.693454E-14	3.401494E-16	1.473337E+00
5.151887E+03	1.698988E-14	3.366616E-16	1.472898E+00
5.154481E+03	1.703048E-14	3.355087E-16	1.472460E+00
5.157075E+03	1.706222E-14	3.367429E-16	1.472023E+00
5.159668E+03	1.708953E-14	3.362191E-16	1.471586E+00
5.162262E+03	1.710506E-14	3.405847E-16	1.471150E+00
5.164856E+03	1.710441E-14	3.455050E-16	1.470715E+00
5.167450E+03	1.709200E-14	3.455093E-16	1.470280E+00
5.170044E+03	1.707520E-14	3.512204E-16	1.469846E+00
5.172637E+03	1.704812E-14	3.523451E-16	1.469412E+00
5.175231E+03	1.701666E-14	3.481464E-16	1.468979E+00
5.177825E+03	1.697494E-14	3.465131E-16	1.468547E+00
5.180419E+03	1.691710E-14	3.433884E-16	1.468116E+00
5.183013E+03	1.685490E-14	3.401789E-16	1.467685E+00
5.185606E+03	1.678980E-14	3.492185E-16	1.467255E+00
5.188200E+03	1.671302E-14	3.464814E-16	1.466826E+00
5.190794E+03	1.663775E-14	3.445596E-16	1.466398E+00
5.193388E+03	1.656986E-14	3.466963E-16	1.465970E+00
5.195982E+03	1.651081E-14	3.498688E-16	1.465543E+00
5.198575E+03	1.645033E-14	3.481897E-16	1.465117E+00
5.201169E+03	1.637232E-14	3.480609E-16	1.464691E+00
5.203763E+03	1.630314E-14	3.526048E-16	1.464266E+00
5.206357E+03	1.624426E-14	3.555998E-16	1.463843E+00
5.208951E+03	1.618396E-14	3.514473E-16	1.463419E+00
5.211544E+03	1.613393E-14	3.463802E-16	1.462997E+00
5.214138E+03	1.609272E-14	3.334955E-16	1.462576E+00
5.216732E+03	1.605739E-14	3.302944E-16	1.462155E+00
5.219326E+03	1.603085E-14	3.207537E-16	1.461735E+00
5.221920E+03	1.600287E-14	3.135068E-16	1.461316E+00
5.224513E+03	1.599099E-14	3.182657E-16	1.460898E+00
5.227107E+03	1.600395E-14	3.241553E-16	1.460481E+00
5.229701E+03	1.602712E-14	3.252109E-16	1.460064E+00
5.232295E+03	1.605613E-14	3.244157E-16	1.459648E+00
5.234889E+03	1.609389E-14	3.086942E-16	1.459234E+00
5.237482E+03	1.613747E-14	3.038027E-16	1.458820E+00
5.240076E+03	1.618394E-14	3.055120E-16	1.458407E+00
5.242670E+03	1.624206E-14	3.015922E-16	1.457995E+00
5.245264E+03	1.632057E-14	2.929979E-16	1.457584E+00
5.247858E+03	1.640049E-14	2.944638E-16	1.457174E+00
5.250451E+03	1.648912E-14	2.967653E-16	1.456764E+00
5.253045E+03	1.658644E-14	2.893979E-16	1.456356E+00
5.255639E+03	1.669391E-14	2.787304E-16	1.455949E+00
5.258233E+03	1.681733E-14	2.789742E-16	1.455542E+00
5.260827E+03	1.692615E-14	2.797113E-16	1.455137E+00
5.263420E+03	1.701455E-14	2.871182E-16	1.454732E+00
5.266014E+03	1.711163E-14	2.863968E-16	1.454329E+00
5.268608E+03	1.722030E-14	2.899557E-16	1.453926E+00
5.271202E+03	1.730857E-14	2.919808E-16	1.453525E+00
5.273796E+03	1.738663E-14	2.901865E-16	1.453124E+00
5.276389E+03	1.745884E-14	2.919202E-16	1.452725E+00
5.278983E+03	1.751360E-14	2.918783E-16	1.452326E+00
5.281577E+03	1.756979E-14	2.991233E-16	1.451929E+00
5.284171E+03	1.762596E-14	2.982114E-16	1.451532E+00
5.286765E+03	1.766179E-14	2.974072E-16	1.451137E+00
5.289358E+03	1.768600E-14	2.915273E-16	1.450743E+00
5.291952E+03	1.768701E-14	2.853933E-16	1.450349E+00
5.294546E+03	1.768803E-14	2.828189E-16	1.449957E+00
5.297140E+03	1.769051E-14	2.812128E-16	1.449566E+00
5.299734E+03	1.767560E-14	2.885741E-16	1.449176E+00
5.302327E+03	1.765058E-14	2.906923E-16	1.448787E+00
5.304921E+03	1.762557E-14	2.895661E-16	1.448400E+00
5.307515E+03	1.759915E-14	2.852369E-16	1.448013E+00
5.310109E+03	1.756406E-14	3.000915E-16	1.447627E+00
5.312703E+03	1.751743E-14	2.931558E-16	1.447243E+00
5.315296E+03	1.746360E-14	3.154137E-16	1.446860E+00
5.317890E+03	1.740836E-14	3.098397E-16	1.446478E+00
5.320484E+03	1.736039E-14	3.092329E-16	1.446097E+00
5.323078E+03	1.731246E-14	3.077651E-16	1.445717E+00
5.325672E+03	1.725734E-14	2.995862E-16	1.445339E+00
5.328265E+03	1.719504E-14	2.951052E-16	1.444961E+00
5.330859E+03	1.713278E-14	2.915841E-16	1.444585E+00
5.333453E+03	1.707634E-14	2.962831E-16	1.444210E+00
5.336047E+03	1.701272E-14	2.946367E-16	1.443836E+00
5.338641E+03	1.695493E-14	3.035733E-16	1.443464E+00
5.341234E+03	1.690583E-14	3.150936E-16	1.443093E+00
5.343828E+03	1.686110E-14	3.143051E-16	1.442723E+00
5.346422E+03	1.682073E-14	3.136159E-16	1.442354E+00
5.349016E+03	1.677030E-14	3.076588E-16	1.441986E+00
5.351610E+03	1.670982E-14	3.053830E-16	1.441620E+00
5.354203E+03	1.666667E-14	3.037778E-16	1.441255E+00
5.356797E+03	1.662933E-14	3.012794E-16	1.440891E+00
5.359391E+03	1.658193E-14	2.843915E-16	1.440529E+00
5.361985E+03	1.654177E-14	2.838889E-16	1.440168E+00
5.364579E+03	1.651316E-14	2.571304E-16	1.439808E+00
5.367172E+03	1.647594E-14	2.571708E-16	1.439450E+00
5.369766E+03	1.642293E-14	2.596732E-16	1.439093E+00
5.372360E+03	1.636419E-14	2.580220E-16	1.438737E+00
5.374954E+03	1.630982E-14	2.579679E-16	1.438383E+00
5.377548E+03	1.625980E-14	2.582623E-16	1.438030E+00
5.380141E+03	1.619832E-14	2.457817E-16	1.437678E+00
5.382735E+03	1.612394E-14	2.295958E-16	1.437328E+00
5.385329E+03	1.604530E-14	2.260195E-16	1.436979E+00
5.387923E+03	1.597821E-14	2.177499E-16	1.436631E+00
5.390517E+03	1.591548E-14	2.036330E-16	1.436285E+00
5.393110E+03	1.583411E-14	1.996658E-16	1.435940E+00
5.395704E+03	1.574419E-14	1.941585E-16	1.435597E+00
5.398298E+03	1.566007E-14	1.923517E-16	1.435255E+00
5.400892E+03	1.558031E-14	1.899316E-16	1.434915E+00
5.403486E+03	1.548912E-14	2.128852E-16	1.434576E+00
5.406079E+03	1.540229E-14	2.171824E-16	1.434239E+00
5.408673E+03	1.531695E-14	2.134209E-16	1.433903E+00
5.411267E+03	1.522019E-14	2.104588E-16	1.433568E+00
5.413861E+03	1.514069E-14	2.066511E-16	1.433235E+00
5.416455E+03	1.507988E-14	2.053637E-16	1.432903E+00
5.419048E+03	1.501050E-14	1.970573E-16	1.432573E+00
5.421642E+03	1.493545E-14	1.964827E-16	1.432245E+00
5.424236E+03	1.487333E-14	1.937192E-16	1.431918E+00
5.426830E+03	1.481126E-14	1.906303E-16	1.431592E+00
5.429424E+03	1.476210E-14	1.913100E-16	1.431269E+00
5.432017E+03	1.473016E-14	1.898109E-16	1.430946E+00
5.434611E+03	1.471112E-14	1.890212E-16	1.430625E+00
5.437205E+03	1.469926E-14	1.980454E-16	1.430306E+00
5.439799E+03	1.467740E-14	1.980012E-16	1.429989E+00
5.442393E+03	1.464414E-14	2.283691E-16	1.429673E+00
5.444986E+03	1.463091E-14	2.292124E-16	1.429358E+00
5.447580E+03	1.463342E-14	2.271564E-16	1.429045E+00
5.450174E+03	1.464167E-14	2.374669E-16	1.428734E+00
5.452768E+03	1.465849E-14	2.199307E-16	1.428424E+00
5.455362E+03	1.467818E-14	2.217410E-16	1.428117E+00
5.457956E+03	1.469645E-14	2.259085E-16	1.427810E+00
5.460549E+03	1.471473E-14	2.244979E-16	1.427506E+00
5.463143E+03	1.473301E-14	2.239899E-16	1.427202E+00
5.465737E+03	1.474845E-14	2.247589E-16	1.426901E+00
5.468331E+03	1.476817E-14	2.246377E-16	1.426601E+00
5.470925E+03	1.479647E-14	2.254600E-16	1.426303E+00
5.473518E+03	1.482476E-14	2.258112E-16	1.426006E+00
5.476112E+03	1.484165E-14	2.265176E-16	1.425711E+00
5.478706E+03	1.484715E-14	2.240587E-16	1.425418E+00
5.481300E+03	1.485123E-14	2.243450E-16	1.425126E+00
5.483894E+03	1.484963E-14	2.231526E-16	1.424835E+00
5.486487E+03	1.484377E-14	2.090302E-16	1.424546E+00
5.489081E+03	1.483081E-14	2.139521E-16	1.424259E+00
5.491675E+03	1.480790E-14	1.934344E-16	1.423973E+00
5.494269E+03	1.478501E-14	2.009350E-16	1.423689E+00
5.496863E+03	1.475930E-14	2.168667E-16	1.423406E+00
5.499456E+03	1.472934E-14	2.185592E-16	1.423125E+00
5.502050E+03	1.470653E-14	2.167946E-16	1.422845E+00
5.504644E+03	1.468943E-14	2.151659E-16	1.422567E+00
5.507238E+03	1.466808E-14	2.130626E-16	1.422290E+00
5.509832E+03	1.463395E-14	2.137504E-16	1.422015E+00
5.512425E+03	1.458991E-14	2.141396E-16	1.421741E+00
5.515019E+03	1.454162E-14	2.133159E-16	1.421469E+00
5.517613E+03	1.448769E-14	2.118707E-16	1.421198E+00
5.520207E+03	1.443095E-14	2.117919E-16	1.420928E+00
5.522801E+03	1.437424E-14	2.121965E-16	1.420660E+00
5.525394E+03	1.430763E-14	2.222487E-16	1.420394E+00
5.527988E+03	1.424389E-14	2.267906E-16	1.420129E+00
5.530582E+03	1.419396E-14	2.275841E-16	1.419865E+00
5.533176E+03	1.413598E-14	2.285832E-16	1.419603E+00
5.535770E+03	1.407618E-14	2.287289E-16	1.419342E+00
5.538363E+03	1.402834E-14	2.231230E-16	1.419082E+00
5.540957E+03	1.397244E-14	2.225078E-16	1.418824E+00
5.543551E+03	1.390012E-14	2.278859E-16	1.418567E+00
5.546145E+03	1.383663E-14	2.202632E-16	1.418312E+00
5.548739E+03	1.378820E-14	2.297312E-16	1.418058E+00
5.551332E+03	1.373400E-14	2.341908E-16	1.417805E+00
5.553926E+03	1.368011E-14	2.325490E-16	1.417554E+00
5.556520E+03	1.363758E-14	2.319606E-16	1.417304E+00
5.559114E+03	1.360331E-14	2.371311E-16	1.417056E+00
5.561708E+03	1.356764E-14	2.429966E-16	1.416808E+00
5.564301E+03	1.352732E-14	2.430540E-16	1.416562E+00
5.566895E+03	1.348335E-14	2.434216E-16	1.416318E+00
5.569489E+03	1.344704E-14	2.436257E-16	1.416074E+00
5.572083E+03	1.342308E-14	2.447974E-16	1.415832E+00
5.574676E+03	1.339490E-14	2.390625E-16	1.415592E+00
5.577270E+03	1.336517E-14	2.351105E-16	1.415352E+00
5.579864E+03	1.334354E-14	2.356672E-16	1.415114E+00
5.582458E+03	1.331725E-14	2.430633E-16	1.414877E+00
5.585052E+03	1.328928E-14	2.489337E-16	1.414642E+00
5.587645E+03	1.326841E-14	2.493028E-16	1.414407E+00
5.590239E+03	1.324487E-14	2.491153E-16	1.414174E+00
5.592833E+03	1.321895E-14	2.405125E-16	1.413942E+00
5.595427E+03	1.319926E-14	2.354521E-16	1.413712E+00
5.598021E+03	1.318002E-14	2.219821E-16	1.413482E+00
5.600614E+03	1.316234E-14	2.157703E-16	1.413254E+00
5.603208E+03	1.314186E-14	2.166028E-16	1.413027E+00
5.605802E+03	1.311278E-14	2.172048E-16	1.412801E+00
5.608396E+03	1.308724E-14	2.154257E-16	1.412577E+00
5.610990E+03	1.306441E-14	2.118997E-16	1.412354E+00
5.613583E+03	1.303270E-14	2.154159E-16	1.412131E+00
5.616177E+03	1.299861E-14	2.158984E-16	1.411910E+00
5.618771E+03	1.296779E-14	2.206458E-16	1.411691E+00
5.621365E+03	1.293233E-14	2.207532E-16	1.411472E+00
5.623959E+03	1.289477E-14	2.203719E-16	1.411254E+00
5.626552E+03	1.286006E-14	2.188823E-16	1.411038E+00
5.629146E+03	1.282551E-14	2.173047E-16	1.410823E+00
5.631740E+03	1.278463E-14	2.108653E-16	1.410609E+00
5.634334E+03	1.274152E-14	2.098940E-16	1.410396E+00
5.636928E+03	1.270195E-14	2.196203E-16	1.410184E+00
5.639521E+03	1.265719E-14	2.196743E-16	1.409973E+00
5.642115E+03	1.261132E-14	2.221051E-16	1.409764E+00
5.644709E+03	1.257084E-14	2.286657E-16	1.409555E+00
5.647303E+03	1.253390E-14	2.273345E-16	1.409348E+00
5.649897E+03	1.251107E-14	2.272848E-16	1.409142E+00
5.652490E+03	1.249600E-14	2.270304E-16	1.408937E+00
5.655084E+03	1.247883E-14	2.275819E-16	1.408732E+00
5.657678E+03	1.246309E-14	2.278712E-16	1.408529E+00
5.660272E+03	1.244215E-14	2.286170E-16	1.408327E+00
5.662866E+03	1.241841E-14	2.273491E-16	1.408126E+00
5.665460E+03	1.239834E-14	2.280538E-16	1.407927E+00
5.668053E+03	1.238505E-14	2.258830E-16	1.407728E+00
5.670647E+03	1.238514E-14	2.269016E-16	1.407530E+00
5.673241E+03	1.237370E-14	2.312535E-16	1.407333E+00
5.675835E+03	1.235354E-14	2.450788E-16	1.407137E+00
5.678429E+03	1.236266E-14	2.460522E-16	1.406943E+00
5.681022E+03	1.237742E-14	2.504700E-16	1.406749E+00
5.683616E+03	1.238051E-14	2.481834E-16	1.406556E+00
5.686210E+03	1.238726E-14	2.390996E-16	1.406364E+00
5.688804E+03	1.238769E-14	2.410501E-16	1.406174E+00
5.691398E+03	1.238517E-14	2.433578E-16	1.405984E+00
5.693991E+03	1.238829E-14	2.404772E-16	1.405795E+00
5.696585E+03	1.239113E-14	2.397897E-16	1.405607E+00
5.699179E+03	1.240002E-14	2.434220E-16	1.405420E+00
5.701773E+03	1.240372E-14	2.460656E-16	1.405234E+00
5.704367E+03	1.239591E-14	2.469712E-16	1.405049E+00
5.706960E+03	1.239808E-14	2.519648E-16	1.404865E+00
5.709554E+03	1.239801E-14	2.543679E-16	1.404682E+00
5.712148E+03	1.238516E-14	2.555151E-16	1.404500E+00
5.714742E+03	1.237219E-14	2.567540E-16	1.404319E+00
5.717336E+03	1.235852E-14	2.589113E-16	1.404138E+00
5.719929E+03	1.234445E-14	2.604539E-16	1.403959E+00
5.722523E+03	1.232196E-14	2.607664E-16	1.403780E+00
5.725117E+03	1.229233E-14	2.466178E-16	1.403603E+00
5.727711E+03	1.226665E-14	2.714857E-16	1.403426E+00
5.730305E+03	1.223845E-14	2.694962E-16	1.403250E+00
5.732898E+03	1.220872E-14	2.703040E-16	1.403075E+00
5.735492E+03	1.218027E-14	2.713681E-16	1.402901E+00
5.738086E+03	1.214608E-14	2.777921E-16	1.402728E+00
5.740680E+03	1.210321E-14	2.754583E-16	1.402555E+00
5.743274E+03	1.205293E-14	2.756341E-16	1.402384E+00
5.745867E+03	1.199004E-14	2.759927E-16	1.402213E+00
5.748461E+03	1.192339E-14	2.721606E-16	1.402043E+00
5.751055E+03	1.186112E-14	2.685595E-16	1.401874E+00
5.753649E+03	1.179507E-14	2.686464E-16	1.401706E+00
5.756243E+03	1.172919E-14	2.739177E-16	1.401538E+00
5.758836E+03	1.166684E-14	2.716629E-16	1.401372E+00
5.761430E+03	1.160451E-14	2.696535E-16	1.401206E+00
5.764024E+03	1.154079E-14	2.735078E-16	1.401041E+00
5.766618E+03	1.148509E-14	2.717859E-16	1.400876E+00
5.769212E+03	1.143738E-14	2.709197E-16	1.400713E+00
5.771805E+03	1.139334E-14	2.662075E-16	1.400550E+00
5.774399E+03	1.135883E-14	2.699985E-16	1.400388E+00
5.776993E+03	1.133540E-14	2.536476E-16	1.400227E+00
5.779587E+03	1.131478E-14	2.539373E-16	1.400067E+00
5.782181E+03	1.129235E-14	2.529054E-16	1.399907E+00
5.784774E+03	1.128463E-14	2.560435E-16	1.399748E+00
5.787368E+03	1.128685E-14	2.574300E-16	1.399590E+00
5.789962E+03	1.128614E-14	2.610481E-16	1.399433E+00
5.792556E+03	1.128992E-14	2.636109E-16	1.399276E+00
5.795150E+03	1.129957E-14	2.668344E-16	1.399120E+00
5.797743E+03	1.131622E-14	2.674972E-16	1.398964E+00
5.800337E+03	1.134673E-14	2.681526E-16	1.398810E+00
5.802931E+03	1.139765E-14	2.695786E-16	1.398656E+00
5.805525E+03	1.145542E-14	2.669515E-16	1.398503E+00
5.808119E+03	1.150549E-14	2.735318E-16	1.398350E+00
5.810712E+03	1.155974E-14	2.804269E-16	1.398198E+00
5.813306E+03	1.161525E-14	2.800499E-16	1.398047E+00
5.815900E+03	1.166964E-14	2.843608E-16	1.397897E+00
5.818494E+03	1.174317E-14	2.879373E-16	1.397747E+00
5.821088E+03	1.183863E-14	2.886604E-16	1.397597E+00
5.823681E+03	1.193715E-14	2.888856E-16	1.397449E+00
5.826275E+03	1.205368E-14	2.880536E-16	1.397301E+00
5.828869E+03	1.218150E-14	2.901113E-16	1.397154E+00
5.831463E+03	1.228109E-14	2.962361E-16	1.397007E+00
5.834057E+03	1.235873E-14	2.972088E-16	1.396861E+00
5.836650E+03	1.242071E-14	2.963213E-16	1.396716E+00
5.839244E+03	1.245867E-14	3.158722E-16	1.396571E+00
5.841838E+03	1.249076E-14	3.310479E-16	1.396427E+00
5.844432E+03	1.251726E-14	3.451727E-16	1.396283E+00
5.847026E+03	1.252435E-14	3.516669E-16	1.396140E+00
5.849619E+03	1.252266E-14	3.517019E-16	1.395997E+00
5.852213E+03	1.251022E-14	3.525555E-16	1.395856E+00
5.854807E+03	1.248969E-14	3.491344E-16	1.395714E+00
5.857401E+03	1.247084E-14	3.410943E-16	1.395573E+00
5.859995E+03	1.242926E-14	3.341792E-16	1.395433E+00
