#wls	flux	fluxerr	mangling_mask
5.058000E+03	1.854079E-14	8.683206E-16	1.250390E-15
5.061000E+03	1.851887E-14	8.646660E-16	1.249671E-15
5.064000E+03	1.848445E-14	8.593802E-16	1.248949E-15
5.067000E+03	1.846250E-14	8.559109E-16	1.248226E-15
5.070000E+03	1.846674E-14	8.531942E-16	1.247500E-15
5.073000E+03	1.848713E-14	8.500282E-16	1.246772E-15
5.076000E+03	1.852615E-14	8.470351E-16	1.246042E-15
5.079000E+03	1.855138E-14	8.433410E-16	1.245310E-15
5.082000E+03	1.856907E-14	8.417730E-16	1.244576E-15
5.085000E+03	1.859789E-14	8.401116E-16	1.243839E-15
5.088000E+03	1.863284E-14	8.402486E-16	1.243101E-15
5.091000E+03	1.866895E-14	8.439916E-16	1.242360E-15
5.094000E+03	1.869877E-14	8.443508E-16	1.241618E-15
5.097000E+03	1.871733E-14	8.409516E-16	1.240873E-15
5.100000E+03	1.873583E-14	8.433192E-16	1.240126E-15
5.103000E+03	1.873691E-14	8.367002E-16	1.239377E-15
5.106000E+03	1.872679E-14	8.321392E-16	1.238626E-15
5.109000E+03	1.872159E-14	8.285019E-16	1.237873E-15
5.112000E+03	1.872378E-14	8.263387E-16	1.237118E-15
5.115000E+03	1.872220E-14	8.219234E-16	1.236360E-15
5.118000E+03	1.871688E-14	8.190248E-16	1.235601E-15
5.121000E+03	1.871522E-14	8.132130E-16	1.234839E-15
5.124000E+03	1.872092E-14	8.090962E-16	1.234075E-15
5.127000E+03	1.871423E-14	8.048144E-16	1.233309E-15
5.130000E+03	1.869765E-14	7.995774E-16	1.232541E-15
5.133000E+03	1.867488E-14	7.952366E-16	1.231771E-15
5.136000E+03	1.866070E-14	7.892386E-16	1.230998E-15
5.139000E+03	1.864527E-14	7.791434E-16	1.230224E-15
5.142000E+03	1.861505E-14	7.709866E-16	1.229447E-15
5.145000E+03	1.858237E-14	7.654378E-16	1.228668E-15
5.148000E+03	1.856442E-14	7.554713E-16	1.227887E-15
5.151000E+03	1.854521E-14	7.507137E-16	1.227103E-15
5.154000E+03	1.852108E-14	7.460602E-16	1.226318E-15
5.157000E+03	1.850306E-14	7.393500E-16	1.225530E-15
5.160000E+03	1.848991E-14	7.348775E-16	1.224741E-15
5.163000E+03	1.847673E-14	7.329761E-16	1.223949E-15
5.166000E+03	1.845618E-14	7.274052E-16	1.223154E-15
5.169000E+03	1.843438E-14	7.202104E-16	1.222358E-15
5.172000E+03	1.840401E-14	7.131439E-16	1.221559E-15
5.175000E+03	1.837119E-14	7.064397E-16	1.220758E-15
5.178000E+03	1.832983E-14	7.028259E-16	1.219955E-15
5.181000E+03	1.829213E-14	6.959188E-16	1.219150E-15
5.184000E+03	1.825687E-14	6.885076E-16	1.218343E-15
5.187000E+03	1.822647E-14	6.823585E-16	1.217533E-15
5.190000E+03	1.820458E-14	6.779904E-16	1.216721E-15
5.193000E+03	1.819605E-14	6.752017E-16	1.215907E-15
5.196000E+03	1.818869E-14	6.689924E-16	1.215091E-15
5.199000E+03	1.815094E-14	6.641073E-16	1.214272E-15
5.202000E+03	1.810954E-14	6.557864E-16	1.213451E-15
5.205000E+03	1.806694E-14	6.501398E-16	1.212628E-15
5.208000E+03	1.802435E-14	6.401336E-16	1.211803E-15
5.211000E+03	1.797208E-14	6.285550E-16	1.210975E-15
5.214000E+03	1.791862E-14	6.190784E-16	1.210145E-15
5.217000E+03	1.788695E-14	6.120237E-16	1.209313E-15
5.220000E+03	1.785768E-14	6.056383E-16	1.208478E-15
5.223000E+03	1.782358E-14	5.987811E-16	1.207642E-15
5.226000E+03	1.777620E-14	5.896944E-16	1.206803E-15
5.229000E+03	1.772884E-14	5.817905E-16	1.205961E-15
5.232000E+03	1.768751E-14	5.744877E-16	1.205118E-15
5.235000E+03	1.765101E-14	5.675720E-16	1.204272E-15
5.238000E+03	1.761331E-14	5.570377E-16	1.203423E-15
5.241000E+03	1.756598E-14	5.445716E-16	1.202573E-15
5.244000E+03	1.750546E-14	5.380080E-16	1.201720E-15
5.247000E+03	1.744136E-14	5.284874E-16	1.200865E-15
5.250000E+03	1.738331E-14	5.302650E-16	1.200007E-15
5.253000E+03	1.732648E-14	5.219521E-16	1.199147E-15
5.256000E+03	1.726729E-14	5.155720E-16	1.198285E-15
5.259000E+03	1.721771E-14	5.115039E-16	1.197421E-15
5.262000E+03	1.717773E-14	5.045813E-16	1.196554E-15
5.265000E+03	1.713416E-14	4.988277E-16	1.195684E-15
5.268000E+03	1.708582E-14	4.965510E-16	1.194813E-15
5.271000E+03	1.704706E-14	4.902875E-16	1.193939E-15
5.274000E+03	1.701188E-14	4.841438E-16	1.193062E-15
5.277000E+03	1.695881E-14	4.761447E-16	1.192184E-15
5.280000E+03	1.690101E-14	4.693390E-16	1.191302E-15
5.283000E+03	1.685633E-14	4.622713E-16	1.190419E-15
5.286000E+03	1.681048E-14	4.553328E-16	1.189533E-15
5.289000E+03	1.675394E-14	4.476764E-16	1.188644E-15
5.292000E+03	1.669388E-14	4.403140E-16	1.187754E-15
5.295000E+03	1.663741E-14	4.348268E-16	1.186860E-15
5.298000E+03	1.659758E-14	4.205926E-16	1.185965E-15
5.301000E+03	1.654827E-14	4.160018E-16	1.185067E-15
5.304000E+03	1.649425E-14	4.091917E-16	1.184166E-15
5.307000E+03	1.644144E-14	4.014276E-16	1.183263E-15
5.310000E+03	1.639693E-14	3.945056E-16	1.182358E-15
5.313000E+03	1.636071E-14	3.862274E-16	1.181450E-15
5.316000E+03	1.632450E-14	3.723267E-16	1.180539E-15
5.319000E+03	1.628592E-14	3.655479E-16	1.179626E-15
5.322000E+03	1.624264E-14	3.616733E-16	1.178711E-15
5.325000E+03	1.619348E-14	3.544278E-16	1.177793E-15
5.328000E+03	1.614316E-14	3.525082E-16	1.176873E-15
5.331000E+03	1.609875E-14	3.461086E-16	1.175950E-15
5.334000E+03	1.605788E-14	3.399610E-16	1.175024E-15
5.337000E+03	1.601585E-14	3.337933E-16	1.174096E-15
5.340000E+03	1.597148E-14	3.228381E-16	1.173166E-15
5.343000E+03	1.594119E-14	3.125927E-16	1.172233E-15
5.346000E+03	1.590739E-14	3.045559E-16	1.171297E-15
5.349000E+03	1.585252E-14	2.897677E-16	1.170359E-15
5.352000E+03	1.579417E-14	2.864800E-16	1.169419E-15
5.355000E+03	1.574170E-14	2.794572E-16	1.168475E-15
5.358000E+03	1.569743E-14	2.812066E-16	1.167529E-15
5.361000E+03	1.563802E-14	2.857634E-16	1.166581E-15
5.364000E+03	1.558331E-14	2.795458E-16	1.165630E-15
5.367000E+03	1.554727E-14	2.751432E-16	1.164676E-15
5.370000E+03	1.549843E-14	2.652524E-16	1.163720E-15
5.373000E+03	1.543915E-14	2.602370E-16	1.162761E-15
5.376000E+03	1.538107E-14	2.493473E-16	1.161800E-15
5.379000E+03	1.532303E-14	2.443146E-16	1.160836E-15
5.382000E+03	1.526620E-14	2.398897E-16	1.159869E-15
5.385000E+03	1.520940E-14	2.353563E-16	1.158900E-15
5.388000E+03	1.514917E-14	2.306961E-16	1.157928E-15
5.391000E+03	1.508898E-14	2.262351E-16	1.156953E-15
5.394000E+03	1.502421E-14	2.280838E-16	1.155976E-15
5.397000E+03	1.497567E-14	2.242839E-16	1.154995E-15
5.400000E+03	1.493639E-14	2.142003E-16	1.154013E-15
5.403000E+03	1.489250E-14	2.084523E-16	1.153027E-15
5.406000E+03	1.484287E-14	1.982910E-16	1.152039E-15
5.409000E+03	1.479903E-14	1.809230E-16	1.151048E-15
5.412000E+03	1.475175E-14	1.812651E-16	1.150054E-15
5.415000E+03	1.469990E-14	1.790996E-16	1.149058E-15
5.418000E+03	1.465382E-14	1.768217E-16	1.148059E-15
5.421000E+03	1.462612E-14	1.776482E-16	1.147057E-15
5.424000E+03	1.459612E-14	1.819908E-16	1.146052E-15
5.427000E+03	1.454780E-14	1.804427E-16	1.145045E-15
5.430000E+03	1.450979E-14	1.781822E-16	1.144035E-15
5.433000E+03	1.446951E-14	1.768297E-16	1.143022E-15
5.436000E+03	1.442925E-14	1.762057E-16	1.142006E-15
5.439000E+03	1.440040E-14	1.767455E-16	1.140987E-15
5.442000E+03	1.436699E-14	1.800314E-16	1.139966E-15
5.445000E+03	1.432903E-14	1.825769E-16	1.138942E-15
5.448000E+03	1.429563E-14	1.836658E-16	1.137915E-15
5.451000E+03	1.425769E-14	1.847914E-16	1.136886E-15
5.454000E+03	1.422998E-14	1.863032E-16	1.135854E-15
5.457000E+03	1.421929E-14	1.880387E-16	1.134820E-15
5.460000E+03	1.421424E-14	1.852427E-16	1.133783E-15
5.463000E+03	1.420120E-14	1.902065E-16	1.132743E-15
5.466000E+03	1.418362E-14	1.892159E-16	1.131702E-15
5.469000E+03	1.416262E-14	1.887098E-16	1.130657E-15
5.472000E+03	1.414160E-14	1.849677E-16	1.129611E-15
5.475000E+03	1.412057E-14	1.934344E-16	1.128562E-15
5.478000E+03	1.409953E-14	2.079384E-16	1.127511E-15
5.481000E+03	1.407847E-14	2.118226E-16	1.126458E-15
5.484000E+03	1.405515E-14	2.185366E-16	1.125402E-15
5.487000E+03	1.403632E-14	2.216778E-16	1.124345E-15
5.490000E+03	1.401185E-14	2.147289E-16	1.123285E-15
5.493000E+03	1.399300E-14	2.187262E-16	1.122223E-15
5.496000E+03	1.396067E-14	2.186091E-16	1.121159E-15
5.499000E+03	1.393060E-14	2.249797E-16	1.120093E-15
5.502000E+03	1.392515E-14	2.422376E-16	1.119025E-15
5.505000E+03	1.391855E-14	2.537426E-16	1.117956E-15
5.508000E+03	1.388287E-14	2.578172E-16	1.116884E-15
5.511000E+03	1.383159E-14	2.596605E-16	1.115811E-15
5.514000E+03	1.378816E-14	2.635868E-16	1.114735E-15
5.517000E+03	1.374700E-14	2.659771E-16	1.113658E-15
5.520000E+03	1.370587E-14	2.690888E-16	1.112580E-15
5.523000E+03	1.367588E-14	2.704897E-16	1.111499E-15
5.526000E+03	1.364036E-14	2.671151E-16	1.110417E-15
5.529000E+03	1.360043E-14	2.705844E-16	1.109333E-15
5.532000E+03	1.355720E-14	2.715724E-16	1.108248E-15
5.535000E+03	1.350958E-14	2.753001E-16	1.107161E-15
5.538000E+03	1.346533E-14	2.792380E-16	1.106073E-15
5.541000E+03	1.342776E-14	2.828532E-16	1.104983E-15
5.544000E+03	1.338690E-14	2.870889E-16	1.103892E-15
5.547000E+03	1.335380E-14	2.902258E-16	1.102799E-15
5.550000E+03	1.332733E-14	3.088680E-16	1.101706E-15
5.553000E+03	1.329537E-14	3.210205E-16	1.100610E-15
5.556000E+03	1.326124E-14	3.390937E-16	1.099514E-15
5.559000E+03	1.322383E-14	3.810955E-16	1.098416E-15
5.562000E+03	1.318866E-14	3.855589E-16	1.097317E-15
5.565000E+03	1.316447E-14	3.897752E-16	1.096217E-15
5.568000E+03	1.315015E-14	3.968604E-16	1.095116E-15
5.571000E+03	1.313582E-14	4.116489E-16	1.094014E-15
5.574000E+03	1.310618E-14	4.162272E-16	1.092910E-15
5.577000E+03	1.306455E-14	4.229523E-16	1.091806E-15
5.580000E+03	1.302406E-14	4.259603E-16	1.090701E-15
5.583000E+03	1.298034E-14	4.290325E-16	1.089595E-15
5.586000E+03	1.294103E-14	4.311147E-16	1.088488E-15
5.589000E+03	1.289958E-14	4.318811E-16	1.087380E-15
5.592000E+03	1.284733E-14	4.335772E-16	1.086271E-15
5.595000E+03	1.279514E-14	4.350198E-16	1.085161E-15
5.598000E+03	1.275495E-14	4.218032E-16	1.084051E-15
5.601000E+03	1.272130E-14	4.116917E-16	1.082940E-15
5.604000E+03	1.268552E-14	4.062793E-16	1.081829E-15
5.607000E+03	1.264222E-14	3.747214E-16	1.080716E-15
5.610000E+03	1.259034E-14	3.741490E-16	1.079603E-15
5.613000E+03	1.254068E-14	3.797456E-16	1.078490E-15
5.616000E+03	1.249756E-14	3.816531E-16	1.077376E-15
5.619000E+03	1.244912E-14	3.731703E-16	1.076262E-15
5.622000E+03	1.240075E-14	3.755771E-16	1.075147E-15
5.625000E+03	1.235029E-14	3.794744E-16	1.074032E-15
5.628000E+03	1.229669E-14	3.818509E-16	1.072916E-15
5.631000E+03	1.225175E-14	3.836374E-16	1.071800E-15
5.634000E+03	1.220152E-14	3.870692E-16	1.070684E-15
5.637000E+03	1.215029E-14	3.890076E-16	1.069568E-15
5.640000E+03	1.209807E-14	3.904384E-16	1.068451E-15
5.643000E+03	1.205127E-14	3.922633E-16	1.067334E-15
5.646000E+03	1.201627E-14	3.944214E-16	1.066217E-15
5.649000E+03	1.200475E-14	3.987761E-16	1.065100E-15
5.652000E+03	1.199960E-14	3.997527E-16	1.063983E-15
5.655000E+03	1.196893E-14	4.014378E-16	1.062866E-15
5.658000E+03	1.192238E-14	4.035884E-16	1.061749E-15
5.661000E+03	1.188756E-14	4.011676E-16	1.060632E-15
5.664000E+03	1.185067E-14	4.006067E-16	1.059515E-15
5.667000E+03	1.181701E-14	4.022477E-16	1.058398E-15
5.670000E+03	1.179609E-14	4.032411E-16	1.057281E-15
5.673000E+03	1.177941E-14	3.993350E-16	1.056165E-15
5.676000E+03	1.174797E-14	3.999957E-16	1.055049E-15
5.679000E+03	1.172606E-14	4.017582E-16	1.053933E-15
5.682000E+03	1.170311E-14	4.020796E-16	1.052817E-15
5.685000E+03	1.167810E-14	4.055481E-16	1.051702E-15
5.688000E+03	1.165311E-14	4.068982E-16	1.050587E-15
5.691000E+03	1.162920E-14	4.118463E-16	1.049472E-15
5.694000E+03	1.161057E-14	4.152658E-16	1.048359E-15
5.697000E+03	1.159405E-14	4.177113E-16	1.047245E-15
5.700000E+03	1.157441E-14	4.196884E-16	1.046132E-15
5.703000E+03	1.154642E-14	4.196563E-16	1.045020E-15
5.706000E+03	1.151222E-14	4.199162E-16	1.043908E-15
5.709000E+03	1.147807E-14	4.204759E-16	1.042797E-15
5.712000E+03	1.145230E-14	4.226866E-16	1.041687E-15
5.715000E+03	1.143386E-14	4.287336E-16	1.040577E-15
5.718000E+03	1.141232E-14	4.287729E-16	1.039468E-15
5.721000E+03	1.137835E-14	4.292118E-16	1.038360E-15
5.724000E+03	1.134029E-14	4.294936E-16	1.037253E-15
5.727000E+03	1.130332E-14	4.295879E-16	1.036147E-15
5.730000E+03	1.127677E-14	4.312737E-16	1.035041E-15
5.733000E+03	1.125337E-14	4.292427E-16	1.033937E-15
5.736000E+03	1.121760E-14	4.292660E-16	1.032833E-15
5.739000E+03	1.118396E-14	4.265050E-16	1.031731E-15
5.742000E+03	1.115450E-14	4.242539E-16	1.030630E-15
5.745000E+03	1.112510E-14	4.217781E-16	1.029529E-15
5.748000E+03	1.110396E-14	4.212635E-16	1.028430E-15
5.751000E+03	1.109108E-14	4.218546E-16	1.027333E-15
5.754000E+03	1.107411E-14	4.220489E-16	1.026236E-15
5.757000E+03	1.105409E-14	4.224447E-16	1.025141E-15
5.760000E+03	1.103717E-14	4.213995E-16	1.024047E-15
5.763000E+03	1.102335E-14	4.169734E-16	1.022954E-15
5.766000E+03	1.102488E-14	4.173036E-16	1.021863E-15
5.769000E+03	1.104068E-14	4.186349E-16	1.020773E-15
5.772000E+03	1.105746E-14	4.198630E-16	1.019684E-15
5.775000E+03	1.106808E-14	4.216586E-16	1.018598E-15
5.778000E+03	1.107969E-14	4.219805E-16	1.017512E-15
5.781000E+03	1.109127E-14	4.233516E-16	1.016428E-15
5.784000E+03	1.109570E-14	4.257602E-16	1.015346E-15
5.787000E+03	1.110925E-14	4.315622E-16	1.014266E-15
5.790000E+03	1.113391E-14	4.321544E-16	1.013187E-15
5.793000E+03	1.116458E-14	4.334564E-16	1.012110E-15
5.796000E+03	1.120327E-14	4.362510E-16	1.011035E-15
5.799000E+03	1.123784E-14	4.387139E-16	1.009961E-15
5.802000E+03	1.126728E-14	4.407083E-16	1.008890E-15
5.805000E+03	1.129968E-14	4.433919E-16	1.007820E-15
5.808000E+03	1.131690E-14	4.453101E-16	1.006752E-15
5.811000E+03	1.132704E-14	4.446188E-16	1.005686E-15
5.814000E+03	1.134520E-14	4.441722E-16	1.004622E-15
5.817000E+03	1.137436E-14	4.590533E-16	1.003561E-15
5.820000E+03	1.141347E-14	4.674344E-16	1.002501E-15
5.823000E+03	1.143649E-14	4.687000E-16	1.001444E-15
5.826000E+03	1.142543E-14	4.680638E-16	1.000388E-15
5.829000E+03	1.140841E-14	4.659515E-16	9.993350E-16
5.832000E+03	1.139741E-14	4.638564E-16	9.982842E-16
5.835000E+03	1.139641E-14	4.593471E-16	9.972356E-16
5.838000E+03	1.141035E-14	4.596920E-16	9.961893E-16
5.841000E+03	1.143422E-14	4.587838E-16	9.951454E-16
5.844000E+03	1.145208E-14	4.563241E-16	9.941039E-16
5.847000E+03	1.145600E-14	4.563601E-16	9.930649E-16
5.850000E+03	1.144205E-14	4.611801E-16	9.920283E-16
5.853000E+03	1.140238E-14	4.610950E-16	9.909943E-16
5.856000E+03	1.135091E-14	4.598334E-16	9.899628E-16
5.859000E+03	1.129264E-14	4.644682E-16	9.889340E-16
5.862000E+03	1.122165E-14	4.615833E-16	9.879078E-16
5.865000E+03	1.113403E-14	4.540307E-16	9.868843E-16
5.868000E+03	1.103576E-14	4.403967E-16	9.858636E-16
5.871000E+03	1.094557E-14	4.380893E-16	9.848456E-16
5.874000E+03	1.086837E-14	4.651046E-16	9.838304E-16
5.877000E+03	1.078348E-14	4.750770E-16	9.828181E-16
5.880000E+03	1.070466E-14	4.809643E-16	9.818087E-16
5.883000E+03	1.062405E-14	5.302572E-16	9.808023E-16
5.886000E+03	1.053676E-14	5.758075E-16	9.797988E-16
5.889000E+03	1.045944E-14	6.058467E-16	9.787983E-16
5.892000E+03	1.038816E-14	6.115703E-16	9.778009E-16
5.895000E+03	1.032289E-14	6.071038E-16	9.768066E-16
5.898000E+03	1.027924E-14	5.989085E-16	9.758154E-16
5.901000E+03	1.024641E-14	6.001300E-16	9.748274E-16
5.904000E+03	1.019905E-14	6.063461E-16	9.738427E-16
5.907000E+03	1.015570E-14	5.983728E-16	9.728612E-16
5.910000E+03	1.012022E-14	6.030090E-16	9.718831E-16
5.913000E+03	1.009356E-14	6.113103E-16	9.709083E-16
5.916000E+03	1.010383E-14	6.174560E-16	9.699368E-16
5.919000E+03	1.012379E-14	6.136419E-16	9.689689E-16
5.922000E+03	1.014178E-14	5.863339E-16	9.680044E-16
5.925000E+03	1.015976E-14	5.630311E-16	9.670434E-16
5.928000E+03	1.017868E-14	5.624023E-16	9.660860E-16
5.931000E+03	1.019469E-14	5.228706E-16	9.651322E-16
5.934000E+03	1.021551E-14	4.688080E-16	9.641821E-16
5.937000E+03	1.024208E-14	4.144398E-16	9.632356E-16
5.940000E+03	1.027248E-14	3.919168E-16	9.622929E-16
5.943000E+03	1.031052E-14	3.969491E-16	9.613540E-16
5.946000E+03	1.034467E-14	4.035191E-16	9.604188E-16
5.949000E+03	1.035671E-14	4.012275E-16	9.594876E-16
5.952000E+03	1.036587E-14	3.876108E-16	9.585603E-16
5.955000E+03	1.036833E-14	3.894378E-16	9.576369E-16
5.958000E+03	1.035551E-14	3.814027E-16	9.567175E-16
5.961000E+03	1.035898E-14	3.562111E-16	9.558021E-16
5.964000E+03	1.036820E-14	3.374089E-16	9.548908E-16
5.967000E+03	1.036122E-14	3.399064E-16	9.539837E-16
5.970000E+03	1.034283E-14	3.324437E-16	9.530807E-16
5.973000E+03	1.029213E-14	3.280842E-16	9.521820E-16
5.976000E+03	1.021968E-14	3.239251E-16	9.512875E-16
5.979000E+03	1.017115E-14	3.232080E-16	9.503972E-16
5.982000E+03	1.015313E-14	3.204907E-16	9.495114E-16
5.985000E+03	1.014275E-14	3.168342E-16	9.486299E-16
5.988000E+03	1.013906E-14	3.128930E-16	9.477529E-16
5.991000E+03	1.014014E-14	3.068721E-16	9.468804E-16
5.994000E+03	1.013936E-14	2.992718E-16	9.460123E-16
5.997000E+03	1.013389E-14	2.935940E-16	9.451489E-16
6.000000E+03	1.012090E-14	2.939007E-16	9.442901E-16
6.003000E+03	1.010703E-14	2.809775E-16	9.434359E-16
6.006000E+03	1.009227E-14	2.756152E-16	9.425864E-16
6.009000E+03	1.007664E-14	2.715562E-16	9.417417E-16
6.012000E+03	1.005354E-14	2.682221E-16	9.409018E-16
6.015000E+03	1.002863E-14	2.547418E-16	9.400667E-16
6.018000E+03	1.001320E-14	2.510840E-16	9.392365E-16
6.021000E+03	1.000159E-14	2.466974E-16	9.384113E-16
6.024000E+03	9.981594E-15	2.391460E-16	9.375910E-16
6.027000E+03	9.953242E-15	2.314131E-16	9.367757E-16
6.030000E+03	9.927787E-15	2.327540E-16	9.359656E-16
6.033000E+03	9.897739E-15	2.286975E-16	9.351605E-16
6.036000E+03	9.866848E-15	2.269128E-16	9.343606E-16
6.039000E+03	9.843519E-15	2.203312E-16	9.335659E-16
6.042000E+03	9.825868E-15	2.143102E-16	9.327765E-16
6.045000E+03	9.808288E-15	2.073087E-16	9.319924E-16
6.048000E+03	9.786124E-15	1.956316E-16	9.312137E-16
6.051000E+03	9.761249E-15	1.909249E-16	9.304403E-16
6.054000E+03	9.730881E-15	1.870032E-16	9.296724E-16
6.057000E+03	9.704323E-15	1.829531E-16	9.289100E-16
6.060000E+03	9.683422E-15	1.815864E-16	9.281531E-16
6.063000E+03	9.666310E-15	1.782293E-16	9.274019E-16
6.066000E+03	9.661318E-15	1.723003E-16	9.266562E-16
6.069000E+03	9.653603E-15	1.701569E-16	9.259163E-16
6.072000E+03	9.647799E-15	1.712217E-16	9.251821E-16
6.075000E+03	9.630034E-15	1.685498E-16	9.244537E-16
6.078000E+03	9.610498E-15	1.544314E-16	9.237311E-16
6.081000E+03	9.584581E-15	1.496654E-16	9.230144E-16
6.084000E+03	9.560599E-15	1.422858E-16	9.223036E-16
6.087000E+03	9.554215E-15	1.382397E-16	9.215988E-16
6.090000E+03	9.555259E-15	1.363796E-16	9.209001E-16
6.093000E+03	9.560035E-15	1.338037E-16	9.202074E-16
6.096000E+03	9.559339E-15	1.322716E-16	9.195208E-16
6.099000E+03	9.549509E-15	1.302797E-16	9.188405E-16
6.102000E+03	9.544339E-15	1.361877E-16	9.181663E-16
6.105000E+03	9.534644E-15	1.364920E-16	9.174984E-16
6.108000E+03	9.525019E-15	1.304147E-16	9.168369E-16
6.111000E+03	9.524625E-15	1.262251E-16	9.161817E-16
6.114000E+03	9.514219E-15	1.253173E-16	9.155330E-16
6.117000E+03	9.501140E-15	1.232289E-16	9.148908E-16
6.120000E+03	9.500024E-15	1.167757E-16	9.142550E-16
6.123000E+03	9.497141E-15	1.257216E-16	9.136259E-16
6.126000E+03	9.481539E-15	1.373140E-16	9.130033E-16
6.129000E+03	9.466018E-15	1.423714E-16	9.123873E-16
6.132000E+03	9.446929E-15	1.465500E-16	9.117777E-16
6.135000E+03	9.421546E-15	1.494927E-16	9.111746E-16
6.138000E+03	9.394433E-15	1.660092E-16	9.105780E-16
6.141000E+03	9.371963E-15	1.689695E-16	9.099877E-16
6.144000E+03	9.338667E-15	1.696966E-16	9.094038E-16
6.147000E+03	9.293657E-15	1.707722E-16	9.088262E-16
6.150000E+03	9.257842E-15	1.694398E-16	9.082549E-16
6.153000E+03	9.231205E-15	1.699059E-16	9.076898E-16
6.156000E+03	9.192865E-15	1.715426E-16	9.071309E-16
6.159000E+03	9.158253E-15	1.758124E-16	9.065782E-16
6.162000E+03	9.132800E-15	1.851727E-16	9.060317E-16
6.165000E+03	9.103809E-15	1.885876E-16	9.054913E-16
6.168000E+03	9.064953E-15	1.930900E-16	9.049569E-16
6.171000E+03	9.022761E-15	1.938485E-16	9.044286E-16
6.174000E+03	8.987540E-15	1.895456E-16	9.039063E-16
6.177000E+03	8.953498E-15	2.104851E-16	9.033900E-16
6.180000E+03	8.908622E-15	2.176374E-16	9.028796E-16
6.183000E+03	8.858616E-15	2.197277E-16	9.023751E-16
6.186000E+03	8.809800E-15	2.130933E-16	9.018764E-16
6.189000E+03	8.764784E-15	2.158202E-16	9.013837E-16
6.192000E+03	8.731941E-15	2.194204E-16	9.008967E-16
6.195000E+03	8.697293E-15	2.266157E-16	9.004155E-16
6.198000E+03	8.651213E-15	2.292748E-16	8.999400E-16
6.201000E+03	8.618814E-15	2.440491E-16	8.994702E-16
6.204000E+03	8.586767E-15	2.514708E-16	8.990062E-16
6.207000E+03	8.561273E-15	2.559553E-16	8.985477E-16
6.210000E+03	8.539086E-15	2.562996E-16	8.980949E-16
6.213000E+03	8.512033E-15	2.636511E-16	8.976476E-16
6.216000E+03	8.480121E-15	2.668074E-16	8.972059E-16
6.219000E+03	8.452234E-15	2.668870E-16	8.967697E-16
6.222000E+03	8.426842E-15	2.723639E-16	8.963390E-16
6.225000E+03	8.399819E-15	2.634424E-16	8.959138E-16
6.228000E+03	8.371704E-15	2.645839E-16	8.954940E-16
6.231000E+03	8.346885E-15	2.766792E-16	8.950795E-16
6.234000E+03	8.328577E-15	2.826971E-16	8.946704E-16
6.237000E+03	8.314266E-15	2.877808E-16	8.942667E-16
6.240000E+03	8.306628E-15	2.976529E-16	8.938682E-16
6.243000E+03	8.306012E-15	3.056603E-16	8.934750E-16
6.246000E+03	8.295797E-15	3.115547E-16	8.930871E-16
6.249000E+03	8.294562E-15	3.141886E-16	8.927043E-16
6.252000E+03	8.291768E-15	3.173376E-16	8.923268E-16
6.255000E+03	8.279120E-15	3.210066E-16	8.919543E-16
6.258000E+03	8.270005E-15	3.260935E-16	8.915870E-16
6.261000E+03	8.272705E-15	3.311317E-16	8.912248E-16
6.264000E+03	8.272419E-15	3.398322E-16	8.908677E-16
6.267000E+03	8.269862E-15	3.458885E-16	8.905155E-16
6.270000E+03	8.273581E-15	3.510999E-16	8.901684E-16
6.273000E+03	8.273782E-15	3.573337E-16	8.898262E-16
6.276000E+03	8.260774E-15	3.613376E-16	8.894890E-16
6.279000E+03	8.243461E-15	3.612362E-16	8.891567E-16
6.282000E+03	8.231448E-15	3.651190E-16	8.888293E-16
6.285000E+03	8.215755E-15	3.706231E-16	8.885067E-16
6.288000E+03	8.188303E-15	3.708120E-16	8.881890E-16
6.291000E+03	8.160291E-15	3.735518E-16	8.878760E-16
6.294000E+03	8.132873E-15	3.782335E-16	8.875679E-16
6.297000E+03	8.099660E-15	3.803049E-16	8.872644E-16
6.300000E+03	8.073605E-15	3.882842E-16	8.869657E-16
6.303000E+03	8.038477E-15	3.940879E-16	8.866717E-16
6.306000E+03	7.988786E-15	4.008639E-16	8.863823E-16
6.309000E+03	7.940409E-15	4.029031E-16	8.860976E-16
6.312000E+03	7.894582E-15	4.034247E-16	8.858174E-16
6.315000E+03	7.839879E-15	4.062536E-16	8.855419E-16
6.318000E+03	7.787639E-15	4.100643E-16	8.852709E-16
6.321000E+03	7.735823E-15	4.119246E-16	8.850044E-16
6.324000E+03	7.674698E-15	4.146248E-16	8.847424E-16
6.327000E+03	7.603563E-15	4.164711E-16	8.844849E-16
6.330000E+03	7.524989E-15	4.179567E-16	8.842318E-16
6.333000E+03	7.445878E-15	4.187316E-16	8.839831E-16
6.336000E+03	7.375773E-15	4.204041E-16	8.837389E-16
6.339000E+03	7.318022E-15	4.173033E-16	8.834990E-16
6.342000E+03	7.266608E-15	4.234892E-16	8.832634E-16
6.345000E+03	7.207308E-15	4.274070E-16	8.830321E-16
6.348000E+03	7.141894E-15	4.258156E-16	8.828052E-16
6.351000E+03	7.079370E-15	4.264480E-16	8.825825E-16
6.354000E+03	7.015588E-15	4.254907E-16	8.823640E-16
6.357000E+03	6.962984E-15	4.273287E-16	8.821497E-16
6.360000E+03	6.918023E-15	4.292105E-16	8.819396E-16
6.363000E+03	6.878846E-15	4.310682E-16	8.817337E-16
