time,mag,mag_err
46985.0,-13.488303363831779,0.00026908918212411193
46987.0,-13.459130228476306,0.00041961772077913674
46989.0,-13.453046934775676,0.0002729054807416098
46991.0,-13.431305905258057,0.00024197027817195844
46993.0,-13.380740534344039,0.00041127781073967005
46995.0,-13.35857883009908,0.00045573315039302014
46997.0,-13.374149908407574,0.0002829935657425816
46999.0,-13.357584407677043,0.00021819911567363655
47001.0,-13.309928102204278,0.0003824208014029912
47003.0,-13.28193145212104,0.0005068265989872293
47005.0,-13.313758615179157,0.0002662720768971359
47007.0,-13.29360692920466,0.00023096243855021676
47009.0,-13.273060296494748,0.0002649844132820678
47011.0,-13.200866931238572,0.00047360435981262585
47013.0,-13.24267808628081,0.0002832092848069068
47015.0,-13.198436221352756,0.0004339998885934904
47017.0,-13.14767805311635,0.0006650284762314654
47019.0,-13.145322700118156,0.0004912768739875058
47021.0,-13.183601551871105,0.00019450418763121047
47023.0,-13.158228334256632,0.00022239202953966015
47025.0,-13.146884862142231,0.00020506883189326918
47027.0,-13.11246337700624,0.00024288050679687365
47029.0,-13.068842924473554,0.0003826895449544222
47031.0,-13.082820335533281,0.00021527560527581372
47033.0,-13.049242595464708,0.00024380017344033066
47035.0,-12.999318123699943,0.0005402026724074963
47037.0,-12.956089581531376,0.0008004960952385559
47039.0,-12.954473707242977,0.0006129843123126668
47041.0,-12.984549233487854,0.00022652508542305827
47043.0,-12.96924412927368,0.00021276124283543975
47045.0,-12.94418514109932,0.00019532267587356547
47047.0,-12.930041898324152,0.00012717410709742232
47048.98,-12.915968399282871,0.00022799011058764545
