time,mag,mag_err
47029.0,-11.674116998169877,0.0004373015965069383
47031.0,-11.704811048398426,0.00022850730104410807
47033.0,-11.678805075841098,0.00026340504069906475
47035.0,-11.625922470430572,0.0006241080536904548
47037.0,-11.578988567405666,0.000938995293902617
47039.0,-11.593788557864961,0.0007185781196657302
47041.0,-11.647572041655872,0.00023996637177821933
47043.0,-11.634885084679514,0.0002237297750400255
47045.0,-11.611591787356211,0.00020551759008438042
47047.0,-11.599392321796802,0.00011803300653342604
47048.98,-11.592681174800418,0.00024039675125018625
