time,mag,mag_err
46934.0,-15.87079936827573,9.60577286350747e-05
46936.0,-15.877544163293296,0.00014302042204451728
46938.0,-15.874288116512101,0.00024079065173282703
46940.0,-15.865435987675287,0.00020241015555872368
46942.0,-15.848175307234904,0.00012702069614003344
46944.0,-15.819689784947997,8.032405749293045e-05
46946.0,-15.791845436371517,0.00020409170176552977
46948.0,-15.751217704044087,0.00018763637402158508
46950.0,-15.704790112426394,0.00021757709992169296
46952.0,-15.649825779460166,0.00016453477950149046
46954.0,-15.58539901139133,0.00015342050420799714
46956.0,-15.50357230289073,9.443299049445804e-05
46958.1,-15.418120833819632,0.00025449861404467787
46960.2,-15.314995587843383,0.0002197523522533206
46962.3,-15.205009735880965,0.00022322919333588872
46964.4,-15.096509264840796,0.0002231420970276226
46966.5,-14.994912671719993,0.00016102606103643403
46968.6,-14.908766697060843,0.00023322414353593683
46970.7,-14.845107445011678,0.0002394179683136608
46972.8,-14.804498707458064,0.00026141001336506394
46974.9,-14.777736363404145,0.0002501649145071043
46977.0,-14.748588302294223,0.00012127516881713149
46979.0,-14.733927865685,0.0002138615883289762
46981.0,-14.708795955686975,0.0001109657318889532
46983.0,-14.690811598143059,0.0001433895669192326
46985.0,-14.668662564094914,0.00016114851764622716
46987.0,-14.650419620349847,0.00019172091777372801
46989.0,-14.62665058195598,0.00015690360494375032
46991.0,-14.601953818488544,0.00015393153897340443
46993.0,-14.579986106983755,0.00021657754788756677
46995.0,-14.561554622644087,0.00023182570470428878
46997.0,-14.544326092771119,0.0001670599591822526
46999.0,-14.529015602222511,0.00013278093544852538
47001.0,-14.51619085128485,0.00019247531783017383
47003.0,-14.50182560757762,0.00023487077280675344
47005.0,-14.479883826117367,0.00016185469285610779
47007.0,-14.464878047105564,0.00014374179165959207
47009.0,-14.441344048351839,0.0001696945521057492
47011.0,-14.431891267098448,0.00022326194915076443
47013.0,-14.409634638272223,0.0001743510908527875
47015.0,-14.397684391272714,0.0002214886704262746
47017.0,-14.388132089348796,0.00029864213713386585
47019.0,-14.374257106800181,0.00023483127295148093
47021.0,-14.355153986486812,0.00012715104152200606
47023.0,-14.339479951102769,0.0001355729939163075
47025.0,-14.322699313796042,0.00013399636299117452
47027.0,-14.310847106266579,0.0001467690601664109
47029.0,-14.303410769249087,0.00018700694860736522
47031.0,-14.274857906077553,0.0001424892836775796
47033.0,-14.253782628275273,0.00015120576554590367
47035.0,-14.240359727986338,0.0002598476100698107
47037.0,-14.22572546615614,0.00035488401643093016
47039.0,-14.21792960947134,0.0002861163349228172
47041.0,-14.199434618656799,0.00015516451169759123
47043.0,-14.190049163277322,0.00015146307704232563
47045.0,-14.179278814505643,0.00014803346345022101
47047.0,-14.16522328943657,0.0001340505424180785
47048.98,-14.165853658589926,0.00020416278190957114
