time,mag,mag_err
46920.5,-16.210690255057855,0.0009306728556006323
46922.0,-16.349407001017145,7.60962992049354e-05
46924.0,-16.31799095887876,0.000370040555734235
46926.0,-16.344955035243302,0.0008382664637974873
46928.0,-16.36768753394565,0.0008130139776860156
46930.0,-16.395380842056014,0.0003843477280718819
46932.0,-16.411574569943575,0.0004278094333208757
46934.0,-16.598226002350533,0.000115838769477496
46936.0,-16.45505178047043,0.0005163339619711157
46938.0,-16.450953089964607,0.001063738785347202
46940.0,-16.458480480743354,0.0008529706912564402
46942.0,-16.475985653225138,0.00039902459810477
46944.0,-16.6316625779838,8.306047483506857e-05
46946.0,-16.444113330730772,0.0008405863797424322
46948.0,-16.41227554465587,0.000739404044301094
46950.0,-16.366449853461774,0.0009128622969777797
46952.0,-16.319472787953853,0.0006097340181537991
46954.0,-16.251220169511377,0.0005299854898337421
46956.0,-16.325350198466438,9.533628750733109e-05
46958.1,-16.066392202931322,0.001096525917420674
46960.2,-15.949020876636606,0.0009142488228865429
46962.3,-15.826321094360821,0.0009210618624849533
46964.4,-15.735983055596474,0.0009352209277142951
46966.5,-15.655027780805817,0.0006437268606988783
46968.6,-15.570138626417005,0.0009872103491236474
46970.7,-15.52105999162264,0.0009546891305942177
46972.8,-15.508066136961723,0.0009945812019168689
46974.9,-15.501982200815531,0.0008984218282719201
46977.0,-15.571801338312225,0.000112097233601743
46979.0,-15.421816761245427,0.0007763664369556313
46981.0,-15.395615811171577,0.0002628111157630335
46983.0,-15.349371922227784,0.0004277714991703934
46985.0,-15.305281999909514,0.00045373262074685055
46987.0,-15.270753011208448,0.0005606233940886825
46989.0,-15.249953117311755,0.00037116201533775664
46991.0,-15.22703419429758,0.0003202133777082711
46993.0,-15.217302087803734,0.000491847080077435
46995.0,-15.171051797307637,0.0005571569056989417
46997.0,-15.097204824168324,0.0003718298133808867
46999.0,-15.063530359925931,0.0002820459991345996
47001.0,-15.046231917012667,0.0004707365404108102
47003.0,-15.021404460111192,0.0006440810535644267
47005.0,-14.953633755824482,0.00035603232675050946
47007.0,-14.901331540651409,0.00032142370432485895
47009.0,-14.886594280507675,0.00037355142347716025
47011.0,-14.861277426181465,0.0006113527152770711
47013.0,-14.793332793841472,0.0003954734497888375
47015.0,-14.762743624339262,0.0005750283445294864
47017.0,-14.733023570908186,0.0009333106648190773
47019.0,-14.663896678063965,0.0006819872152381214
47021.0,-14.591029139035957,0.0002942315206657139
47023.0,-14.569868215260575,0.0003370846940610454
47025.0,-14.528028508164084,0.00031684311219365733
47027.0,-14.479506935036962,0.00036526845177795015
47029.0,-14.44126704069642,0.0005699108106009079
47031.0,-14.404490666280367,0.00034992824933071986
47033.0,-14.380272110172715,0.00039398329899794564
47035.0,-14.367511922848493,0.0008573756535277101
47037.0,-14.37754751725167,0.0013207689225006455
47039.0,-14.362139318120366,0.0010126363455583132
47041.0,-14.425554148746025,0.00038738183375272047
47043.0,-14.530744690269469,0.0003630196606029753
47045.0,-14.660808482326921,0.00031763407325141856
47047.0,-14.754918819755414,0.00015022059862277373
47048.98,-14.815322169279002,0.0003784391103125868
