time,mag,mag_err
47017.0,-9.561470670871614,0.000710550522452685
47019.0,-9.570884456587624,0.0005218348942738395
47021.0,-9.623522418522048,0.00020716288436331166
47023.0,-9.594180300292166,0.00022777620523982894
47025.0,-9.594746137052422,0.00021039399836180695
47027.0,-9.552290909256605,0.0002465976864099682
47029.0,-9.512674987618988,0.0004252326695785735
47031.0,-9.54701206747928,0.00022295218149305887
47033.0,-9.535691012237015,0.00025828963225474257
47035.0,-9.465231491312716,0.0006162184332791767
47037.0,-9.413059785953413,0.0009202933558095196
47039.0,-9.443702390144166,0.0007242591705995671
47041.0,-9.529033771868749,0.0002389865693393101
47043.0,-9.510691602420529,0.00021738813943106156
47045.0,-9.499978949677185,0.0002004722691803562
47047.0,-9.545691402597319,8.975096574949699e-05
47048.98,-9.499560612039138,0.0002474596329172521
