time,mag,mag_err
46946.0,-16.51585287920611,0.0004186993648361893
46948.0,-16.4841337902624,0.00036993434355773476
46950.0,-16.444473951787437,0.00045085485588804435
46952.0,-16.39607168213344,0.0003146526653363567
46954.0,-16.332123539164943,0.00027640547999253803
46956.0,-16.263099007751446,8.709822034762553e-05
46958.1,-16.17311946258724,0.0005407232220541737
46960.2,-16.06744936776306,0.00044957612135102426
46962.3,-15.953087197761004,0.00046238502616512193
46964.4,-15.864492975328515,0.0004742655874548949
46966.5,-15.78386549818849,0.0003193416286711941
46968.6,-15.702434997779267,0.0004930560729139882
46970.7,-15.648923555614878,0.00047669722204183614
46972.8,-15.622277552952234,0.0005207196944931532
46974.9,-15.607111829193286,0.00046911552652113
46977.0,-15.57837278098376,0.00010222465045718685
46979.0,-15.543921650541572,0.00041535558672740674
46981.0,-15.52646175704526,0.00016349931714710364
46983.0,-15.511629796840548,0.00023520663930505154
46985.0,-15.489373463584544,0.0002673688577173881
46987.0,-15.473393316081516,0.00034913560458905236
46989.0,-15.461422905534466,0.00025319815076450255
46991.0,-15.449207990966672,0.00022971625899519674
46993.0,-15.447766803043784,0.00036999532610327283
46995.0,-15.424066926563604,0.0004122446173014821
46997.0,-15.385289203324694,0.0002621287790529583
46999.0,-15.372430656789277,0.00019589816618475605
47001.0,-15.36862464619007,0.0003290738379316685
47003.0,-15.357852323798486,0.00044321762353343163
47005.0,-15.325816295952908,0.0002476282145584914
47007.0,-15.305873106558884,0.000216051405210489
47009.0,-15.302076795955026,0.00025484509651297883
47011.0,-15.294545636025532,0.0004018672126290678
47013.0,-15.264993089527437,0.00026020824012175614
47015.0,-15.253567685737206,0.00037398376739391066
47017.0,-15.244139763937834,0.0005892035764238121
47019.0,-15.219820065789268,0.00042257729523549
47021.0,-15.196385538946867,0.0001802514817091915
47023.0,-15.19411982644219,0.00020825521526050727
47025.0,-15.179611846743061,0.0001936433263679775
47027.0,-15.162016555884541,0.00021923735243185706
47029.0,-15.147809072715486,0.00031933194383470696
47031.0,-15.130875646052216,0.00020511857431741907
47033.0,-15.115785624307295,0.0002259106613101076
47035.0,-15.100767315354108,0.00046191565438071376
47037.0,-15.091935826329594,0.0007109541050311712
47039.0,-15.062867366053291,0.0005385246425247825
47041.0,-15.05356908053201,0.00022582222514536061
47043.0,-15.04137711931946,0.00022058747936121823
47045.0,-15.03141408383452,0.00020247574752705377
47047.0,-15.009897860642901,0.00011498342614680793
47048.98,-14.977829795292667,0.0002618853425514679
