#wls	flux	fluxerr	mangling_mask
4.114920E+03	4.133556E-15	2.659434E-16	4.242677E-15
4.116390E+03	4.125973E-15	2.654242E-16	4.241817E-15
4.117860E+03	4.115254E-15	2.656010E-16	4.240956E-15
4.119330E+03	4.110347E-15	2.650065E-16	4.240094E-15
4.120800E+03	4.103744E-15	2.581321E-16	4.239230E-15
4.122270E+03	4.091549E-15	2.584705E-16	4.238366E-15
4.123740E+03	4.087281E-15	2.581773E-16	4.237501E-15
4.125210E+03	4.082463E-15	2.601143E-16	4.236634E-15
4.126680E+03	4.071843E-15	2.601692E-16	4.235767E-15
4.128150E+03	4.061141E-15	2.560783E-16	4.234899E-15
4.129620E+03	4.050273E-15	2.555149E-16	4.234029E-15
4.131090E+03	4.045673E-15	2.548007E-16	4.233159E-15
4.132560E+03	4.042724E-15	2.586945E-16	4.232288E-15
4.134030E+03	4.038505E-15	2.593270E-16	4.231416E-15
4.135500E+03	4.032638E-15	2.505953E-16	4.230542E-15
4.136970E+03	4.024656E-15	2.375434E-16	4.229668E-15
4.138440E+03	4.021032E-15	2.344746E-16	4.228793E-15
4.139910E+03	4.025695E-15	2.335014E-16	4.227916E-15
4.141380E+03	4.021647E-15	2.333411E-16	4.227039E-15
4.142850E+03	4.018403E-15	2.350197E-16	4.226161E-15
4.144320E+03	4.012370E-15	2.357731E-16	4.225282E-15
4.145790E+03	4.011787E-15	2.318807E-16	4.224401E-15
4.147260E+03	4.007234E-15	2.229226E-16	4.223520E-15
4.148730E+03	4.007875E-15	2.229281E-16	4.222638E-15
4.150200E+03	4.009021E-15	2.239043E-16	4.221755E-15
4.151670E+03	4.008772E-15	2.242846E-16	4.220871E-15
4.153140E+03	4.011687E-15	2.237174E-16	4.219986E-15
4.154610E+03	4.015697E-15	2.226798E-16	4.219099E-15
4.156080E+03	4.014430E-15	2.207791E-16	4.218212E-15
4.157550E+03	4.014387E-15	2.215161E-16	4.217324E-15
4.159020E+03	4.015227E-15	2.158366E-16	4.216435E-15
4.160490E+03	4.016487E-15	2.132435E-16	4.215545E-15
4.161960E+03	4.013362E-15	2.122918E-16	4.214654E-15
4.163430E+03	4.011712E-15	2.109163E-16	4.213762E-15
4.164900E+03	4.011452E-15	2.152013E-16	4.212869E-15
4.166370E+03	4.012243E-15	2.209879E-16	4.211975E-15
4.167840E+03	4.012401E-15	2.229056E-16	4.211080E-15
4.169310E+03	4.010411E-15	2.226108E-16	4.210184E-15
4.170780E+03	4.017891E-15	2.164552E-16	4.209287E-15
4.172250E+03	4.020232E-15	2.200371E-16	4.208389E-15
4.173720E+03	4.026737E-15	2.206807E-16	4.207491E-15
4.175190E+03	4.026927E-15	2.188743E-16	4.206591E-15
4.176660E+03	4.026233E-15	2.190373E-16	4.205690E-15
4.178130E+03	4.036092E-15	2.166978E-16	4.204788E-15
4.179600E+03	4.044853E-15	2.163060E-16	4.203885E-15
4.181070E+03	4.053860E-15	2.178373E-16	4.202982E-15
4.182540E+03	4.058366E-15	2.136162E-16	4.202077E-15
4.184010E+03	4.064423E-15	2.129347E-16	4.201172E-15
4.185480E+03	4.056658E-15	2.114910E-16	4.200265E-15
4.186950E+03	4.047341E-15	2.120334E-16	4.199357E-15
4.188420E+03	4.042518E-15	2.179247E-16	4.198449E-15
4.189890E+03	4.036102E-15	2.219999E-16	4.197539E-15
4.191360E+03	4.030610E-15	2.235839E-16	4.196629E-15
4.192830E+03	4.020378E-15	2.213203E-16	4.195718E-15
4.194300E+03	4.010234E-15	2.188470E-16	4.194805E-15
4.195770E+03	4.002357E-15	2.203471E-16	4.193892E-15
4.197240E+03	4.001023E-15	2.200299E-16	4.192978E-15
4.198710E+03	3.992394E-15	2.190392E-16	4.192062E-15
4.200180E+03	3.984774E-15	2.172714E-16	4.191146E-15
4.201650E+03	3.974390E-15	2.167624E-16	4.190229E-15
4.203120E+03	3.965266E-15	2.177969E-16	4.189311E-15
4.204590E+03	3.953507E-15	2.176806E-16	4.188392E-15
4.206060E+03	3.944640E-15	2.177975E-16	4.187472E-15
4.207530E+03	3.933641E-15	2.186672E-16	4.186551E-15
4.209000E+03	3.912349E-15	2.167178E-16	4.185629E-15
4.210470E+03	3.889852E-15	2.154906E-16	4.184706E-15
4.211940E+03	3.868953E-15	2.152915E-16	4.183782E-15
4.213410E+03	3.851993E-15	2.150057E-16	4.182857E-15
4.214880E+03	3.836337E-15	2.155000E-16	4.181932E-15
4.216350E+03	3.819975E-15	2.113159E-16	4.181005E-15
4.217820E+03	3.796513E-15	2.081631E-16	4.180077E-15
4.219290E+03	3.775527E-15	2.074717E-16	4.179149E-15
4.220760E+03	3.750787E-15	2.074385E-16	4.178219E-15
4.222230E+03	3.727395E-15	2.028163E-16	4.177289E-15
4.223700E+03	3.706016E-15	2.020969E-16	4.176357E-15
4.225170E+03	3.685982E-15	2.016588E-16	4.175425E-15
4.226640E+03	3.664077E-15	2.016024E-16	4.174492E-15
4.228110E+03	3.640761E-15	2.040513E-16	4.173557E-15
4.229580E+03	3.617038E-15	2.030350E-16	4.172622E-15
4.231050E+03	3.595076E-15	2.028557E-16	4.171686E-15
4.232520E+03	3.578670E-15	2.046059E-16	4.170749E-15
4.233990E+03	3.562353E-15	2.031228E-16	4.169811E-15
4.235460E+03	3.548919E-15	2.047426E-16	4.168872E-15
4.236930E+03	3.533615E-15	2.049791E-16	4.167932E-15
4.238400E+03	3.510482E-15	1.990246E-16	4.166992E-15
4.239870E+03	3.492150E-15	1.941111E-16	4.166050E-15
4.241340E+03	3.475615E-15	1.910394E-16	4.165107E-15
4.242810E+03	3.456339E-15	1.899816E-16	4.164164E-15
4.244280E+03	3.431783E-15	1.895080E-16	4.163219E-15
4.245750E+03	3.415021E-15	1.868066E-16	4.162274E-15
4.247220E+03	3.399846E-15	1.883415E-16	4.161327E-15
4.248690E+03	3.387007E-15	1.879621E-16	4.160380E-15
4.250160E+03	3.373964E-15	1.883430E-16	4.159431E-15
4.251630E+03	3.358765E-15	1.872482E-16	4.158482E-15
4.253100E+03	3.346398E-15	1.862259E-16	4.157532E-15
4.254570E+03	3.335116E-15	1.865175E-16	4.156581E-15
4.256040E+03	3.325833E-15	1.851721E-16	4.155629E-15
4.257510E+03	3.319669E-15	1.817002E-16	4.154676E-15
4.258980E+03	3.316997E-15	1.820662E-16	4.153722E-15
4.260450E+03	3.310628E-15	1.813603E-16	4.152768E-15
4.261920E+03	3.302849E-15	1.797139E-16	4.151812E-15
4.263390E+03	3.296609E-15	1.793772E-16	4.150855E-15
4.264860E+03	3.283648E-15	1.744512E-16	4.149898E-15
4.266330E+03	3.273306E-15	1.728564E-16	4.148939E-15
4.267800E+03	3.267447E-15	1.727525E-16	4.147980E-15
4.269270E+03	3.264534E-15	1.744804E-16	4.147020E-15
4.270740E+03	3.261829E-15	1.739048E-16	4.146059E-15
4.272210E+03	3.251911E-15	1.709551E-16	4.145096E-15
4.273680E+03	3.243572E-15	1.685962E-16	4.144133E-15
4.275150E+03	3.238674E-15	1.687239E-16	4.143169E-15
4.276620E+03	3.236263E-15	1.660666E-16	4.142205E-15
4.278090E+03	3.231036E-15	1.604969E-16	4.141239E-15
4.279560E+03	3.228087E-15	1.690533E-16	4.140272E-15
4.281030E+03	3.231845E-15	1.690518E-16	4.139304E-15
4.282500E+03	3.228895E-15	1.673217E-16	4.138336E-15
4.283970E+03	3.223836E-15	1.673930E-16	4.137366E-15
4.285440E+03	3.217702E-15	1.642358E-16	4.136396E-15
4.286910E+03	3.216906E-15	1.650507E-16	4.135425E-15
4.288380E+03	3.221648E-15	1.685504E-16	4.134453E-15
4.289850E+03	3.227958E-15	1.730922E-16	4.133479E-15
4.291320E+03	3.228933E-15	1.733924E-16	4.132505E-15
4.292790E+03	3.228213E-15	1.735347E-16	4.131531E-15
4.294260E+03	3.228813E-15	1.731883E-16	4.130555E-15
4.295730E+03	3.232675E-15	1.769220E-16	4.129578E-15
4.297200E+03	3.237318E-15	1.747724E-16	4.128600E-15
4.298670E+03	3.245136E-15	1.749850E-16	4.127622E-15
4.300140E+03	3.249690E-15	1.741692E-16	4.126642E-15
4.301610E+03	3.252837E-15	1.737496E-16	4.125662E-15
4.303080E+03	3.262994E-15	1.754601E-16	4.124681E-15
4.304550E+03	3.268856E-15	1.733680E-16	4.123699E-15
4.306020E+03	3.273148E-15	1.737413E-16	4.122716E-15
4.307490E+03	3.276488E-15	1.726310E-16	4.121732E-15
4.308960E+03	3.280238E-15	1.682152E-16	4.120747E-15
4.310430E+03	3.286539E-15	1.697325E-16	4.119761E-15
4.311900E+03	3.290530E-15	1.694242E-16	4.118774E-15
4.313370E+03	3.297812E-15	1.695513E-16	4.117787E-15
4.314840E+03	3.307436E-15	1.694664E-16	4.116798E-15
4.316310E+03	3.316601E-15	1.722641E-16	4.115809E-15
4.317780E+03	3.327942E-15	1.714912E-16	4.114819E-15
4.319250E+03	3.332859E-15	1.726726E-16	4.113828E-15
4.320720E+03	3.341885E-15	1.734927E-16	4.112836E-15
4.322190E+03	3.353084E-15	1.750608E-16	4.111843E-15
4.323660E+03	3.363414E-15	1.750815E-16	4.110849E-15
4.325130E+03	3.370409E-15	1.738101E-16	4.109854E-15
4.326600E+03	3.381632E-15	1.754242E-16	4.108859E-15
4.328070E+03	3.393176E-15	1.756949E-16	4.107862E-15
4.329540E+03	3.402332E-15	1.684328E-16	4.106865E-15
4.331010E+03	3.412468E-15	1.682228E-16	4.105867E-15
4.332480E+03	3.419149E-15	1.745981E-16	4.104867E-15
4.333950E+03	3.426811E-15	1.740896E-16	4.103867E-15
4.335420E+03	3.432704E-15	1.741564E-16	4.102867E-15
4.336890E+03	3.447084E-15	1.732152E-16	4.101865E-15
4.338360E+03	3.456042E-15	1.697187E-16	4.100862E-15
4.339830E+03	3.460854E-15	1.648851E-16	4.099858E-15
4.341300E+03	3.466770E-15	1.643988E-16	4.098854E-15
4.342770E+03	3.473951E-15	1.654709E-16	4.097849E-15
4.344240E+03	3.485430E-15	1.659360E-16	4.096842E-15
4.345710E+03	3.491495E-15	1.621776E-16	4.095835E-15
4.347180E+03	3.505008E-15	1.657884E-16	4.094827E-15
4.348650E+03	3.517368E-15	1.667392E-16	4.093818E-15
4.350120E+03	3.523417E-15	1.658286E-16	4.092809E-15
4.351590E+03	3.531713E-15	1.660603E-16	4.091798E-15
4.353060E+03	3.542089E-15	1.649995E-16	4.090786E-15
4.354530E+03	3.549433E-15	1.651972E-16	4.089774E-15
4.356000E+03	3.555055E-15	1.650725E-16	4.088761E-15
4.357470E+03	3.560468E-15	1.676594E-16	4.087747E-15
4.358940E+03	3.564284E-15	1.682988E-16	4.086732E-15
4.360410E+03	3.570670E-15	1.669359E-16	4.085716E-15
4.361880E+03	3.578972E-15	1.672011E-16	4.084699E-15
4.363350E+03	3.584451E-15	1.672542E-16	4.083681E-15
4.364820E+03	3.593111E-15	1.680303E-16	4.082663E-15
4.366290E+03	3.601683E-15	1.651171E-16	4.081643E-15
4.367760E+03	3.607924E-15	1.651222E-16	4.080623E-15
4.369230E+03	3.616853E-15	1.672182E-16	4.079602E-15
4.370700E+03	3.623737E-15	1.672153E-16	4.078580E-15
4.372170E+03	3.632043E-15	1.660805E-16	4.077557E-15
4.373640E+03	3.640752E-15	1.667399E-16	4.076533E-15
4.375110E+03	3.648762E-15	1.666776E-16	4.075509E-15
4.376580E+03	3.658601E-15	1.663566E-16	4.074483E-15
4.378050E+03	3.668270E-15	1.668133E-16	4.073457E-15
4.379520E+03	3.684897E-15	1.671356E-16	4.072430E-15
4.380990E+03	3.694308E-15	1.670184E-16	4.071402E-15
4.382460E+03	3.700824E-15	1.606963E-16	4.070373E-15
4.383930E+03	3.705706E-15	1.612478E-16	4.069343E-15
4.385400E+03	3.710219E-15	1.614894E-16	4.068312E-15
4.386870E+03	3.717942E-15	1.615113E-16	4.067281E-15
4.388340E+03	3.727001E-15	1.670969E-16	4.066248E-15
4.389810E+03	3.743128E-15	1.675133E-16	4.065215E-15
4.391280E+03	3.757051E-15	1.686338E-16	4.064181E-15
4.392750E+03	3.770193E-15	1.691373E-16	4.063146E-15
4.394220E+03	3.784343E-15	1.697898E-16	4.062110E-15
4.395690E+03	3.801530E-15	1.699847E-16	4.061073E-15
4.397160E+03	3.816068E-15	1.700855E-16	4.060036E-15
4.398630E+03	3.826823E-15	1.696968E-16	4.058997E-15
4.400100E+03	3.836921E-15	1.714668E-16	4.057958E-15
4.401570E+03	3.852490E-15	1.725189E-16	4.056918E-15
4.403040E+03	3.872389E-15	1.717977E-16	4.055877E-15
4.404510E+03	3.887208E-15	1.740781E-16	4.054835E-15
4.405980E+03	3.904370E-15	1.748204E-16	4.053792E-15
4.407450E+03	3.917711E-15	1.752678E-16	4.052749E-15
4.408920E+03	3.937933E-15	1.751732E-16	4.051704E-15
4.410390E+03	3.957575E-15	1.753703E-16	4.050659E-15
4.411860E+03	3.972873E-15	1.757389E-16	4.049613E-15
4.413330E+03	3.989295E-15	1.761768E-16	4.048566E-15
4.414800E+03	4.007812E-15	1.773689E-16	4.047518E-15
4.416270E+03	4.029434E-15	1.778772E-16	4.046470E-15
4.417740E+03	4.048657E-15	1.783560E-16	4.045420E-15
4.419210E+03	4.062570E-15	1.750463E-16	4.044370E-15
4.420680E+03	4.081326E-15	1.749646E-16	4.043319E-15
4.422150E+03	4.098050E-15	1.771754E-16	4.042267E-15
4.423620E+03	4.116381E-15	1.772086E-16	4.041214E-15
4.425090E+03	4.136720E-15	1.780588E-16	4.040160E-15
4.426560E+03	4.152605E-15	1.799709E-16	4.039106E-15
4.428030E+03	4.167268E-15	1.827033E-16	4.038051E-15
4.429500E+03	4.184345E-15	1.849095E-16	4.036995E-15
4.430970E+03	4.203026E-15	1.916449E-16	4.035938E-15
4.432440E+03	4.218467E-15	1.910196E-16	4.034880E-15
4.433910E+03	4.235916E-15	1.930326E-16	4.033821E-15
4.435380E+03	4.254564E-15	2.011190E-16	4.032762E-15
4.436850E+03	4.277636E-15	2.113733E-16	4.031702E-15
4.438320E+03	4.296663E-15	2.077996E-16	4.030641E-15
4.439790E+03	4.312456E-15	2.083008E-16	4.029579E-15
4.441260E+03	4.328238E-15	2.082068E-16	4.028517E-15
4.442730E+03	4.341192E-15	2.072596E-16	4.027453E-15
4.444200E+03	4.356956E-15	2.072893E-16	4.026389E-15
4.445670E+03	4.373515E-15	2.090864E-16	4.025324E-15
4.447140E+03	4.391271E-15	2.075145E-16	4.024258E-15
4.448610E+03	4.409418E-15	2.087628E-16	4.023192E-15
4.450080E+03	4.426348E-15	2.088393E-16	4.022124E-15
4.451550E+03	4.443267E-15	2.096123E-16	4.021056E-15
4.453020E+03	4.463392E-15	2.101656E-16	4.019987E-15
4.454490E+03	4.479887E-15	2.096805E-16	4.018918E-15
4.455960E+03	4.495971E-15	2.095618E-16	4.017847E-15
4.457430E+03	4.513249E-15	2.082472E-16	4.016776E-15
4.458900E+03	4.530115E-15	2.112755E-16	4.015704E-15
4.460370E+03	4.544964E-15	2.143260E-16	4.014631E-15
4.461840E+03	4.558197E-15	2.208609E-16	4.013557E-15
4.463310E+03	4.576638E-15	2.213583E-16	4.012483E-15
4.464780E+03	4.592260E-15	2.209900E-16	4.011408E-15
4.466250E+03	4.613486E-15	2.220531E-16	4.010332E-15
4.467720E+03	4.630289E-15	2.226052E-16	4.009255E-15
4.469190E+03	4.636660E-15	2.226232E-16	4.008178E-15
4.470660E+03	4.648236E-15	2.235746E-16	4.007100E-15
4.472130E+03	4.661806E-15	2.227399E-16	4.006021E-15
4.473600E+03	4.675769E-15	2.231700E-16	4.004941E-15
4.475070E+03	4.684116E-15	2.232386E-16	4.003861E-15
4.476540E+03	4.690057E-15	2.221177E-16	4.002779E-15
4.478010E+03	4.695592E-15	2.202411E-16	4.001697E-15
4.479480E+03	4.706323E-15	2.207778E-16	4.000615E-15
4.480950E+03	4.717047E-15	2.168141E-16	3.999531E-15
4.482420E+03	4.723366E-15	2.162296E-16	3.998447E-15
4.483890E+03	4.730878E-15	2.162040E-16	3.997362E-15
4.485360E+03	4.737985E-15	2.099657E-16	3.996276E-15
4.486830E+03	4.740693E-15	2.002888E-16	3.995190E-15
4.488300E+03	4.737406E-15	2.023049E-16	3.994103E-15
4.489770E+03	4.736515E-15	2.027262E-16	3.993015E-15
4.491240E+03	4.733626E-15	2.026071E-16	3.991927E-15
4.492710E+03	4.733532E-15	2.023884E-16	3.990837E-15
4.494180E+03	4.735431E-15	2.027075E-16	3.989747E-15
4.495650E+03	4.732142E-15	2.016993E-16	3.988656E-15
4.497120E+03	4.729651E-15	2.017040E-16	3.987565E-15
4.498590E+03	4.724767E-15	2.017227E-16	3.986473E-15
4.500060E+03	4.715900E-15	2.004905E-16	3.985380E-15
4.501530E+03	4.715004E-15	1.992474E-16	3.984286E-15
4.503000E+03	4.710921E-15	1.990774E-16	3.983192E-15
4.504470E+03	4.703254E-15	1.986151E-16	3.982097E-15
4.505940E+03	4.695591E-15	1.979450E-16	3.981001E-15
4.507410E+03	4.692307E-15	1.976604E-16	3.979904E-15
4.508880E+03	4.687035E-15	1.943780E-16	3.978807E-15
4.510350E+03	4.680571E-15	1.923365E-16	3.977709E-15
4.511820E+03	4.679676E-15	1.881546E-16	3.976611E-15
4.513290E+03	4.673214E-15	1.916008E-16	3.975512E-15
4.514760E+03	4.667151E-15	1.914639E-16	3.974412E-15
4.516230E+03	4.660296E-15	1.903628E-16	3.973311E-15
4.517700E+03	4.653046E-15	1.961537E-16	3.972210E-15
4.519170E+03	4.642225E-15	1.978436E-16	3.971107E-15
4.520640E+03	4.632599E-15	1.985011E-16	3.970005E-15
4.522110E+03	4.627739E-15	2.001526E-16	3.968901E-15
4.523580E+03	4.620500E-15	1.998903E-16	3.967797E-15
4.525050E+03	4.612470E-15	2.034074E-16	3.966692E-15
4.526520E+03	4.600874E-15	2.032688E-16	3.965587E-15
4.527990E+03	4.588490E-15	2.041217E-16	3.964481E-15
4.529460E+03	4.576112E-15	2.040282E-16	3.963374E-15
4.530930E+03	4.558191E-15	2.008425E-16	3.962267E-15
4.532400E+03	4.547806E-15	2.008420E-16	3.961158E-15
4.533870E+03	4.540593E-15	2.007959E-16	3.960050E-15
4.535340E+03	4.536945E-15	2.040003E-16	3.958940E-15
4.536810E+03	4.535673E-15	2.050003E-16	3.957830E-15
4.538280E+03	4.529652E-15	2.022269E-16	3.956719E-15
4.539750E+03	4.517304E-15	2.013731E-16	3.955608E-15
4.541220E+03	4.510498E-15	2.013821E-16	3.954496E-15
4.542690E+03	4.506461E-15	2.027201E-16	3.953383E-15
4.544160E+03	4.502030E-15	2.026889E-16	3.952269E-15
4.545630E+03	4.497600E-15	2.039638E-16	3.951155E-15
4.547100E+03	4.491591E-15	2.037495E-16	3.950041E-15
4.548570E+03	4.483610E-15	2.039968E-16	3.948925E-15
4.550040E+03	4.481158E-15	2.050807E-16	3.947809E-15
4.551510E+03	4.481469E-15	2.079730E-16	3.946693E-15
4.552980E+03	4.480201E-15	2.080492E-16	3.945575E-15
4.554450E+03	4.478537E-15	2.076789E-16	3.944457E-15
4.555920E+03	4.478055E-15	2.076398E-16	3.943339E-15
4.557390E+03	4.478756E-15	2.077187E-16	3.942220E-15
4.558860E+03	4.481424E-15	2.076280E-16	3.941100E-15
4.560330E+03	4.479362E-15	2.077455E-16	3.939979E-15
4.561800E+03	4.473755E-15	2.058707E-16	3.938858E-15
4.563270E+03	4.474844E-15	2.099406E-16	3.937736E-15
4.564740E+03	4.472387E-15	2.103198E-16	3.936614E-15
4.566210E+03	4.469537E-15	2.102237E-16	3.935491E-15
4.567680E+03	4.465114E-15	2.054273E-16	3.934368E-15
4.569150E+03	4.461871E-15	2.042955E-16	3.933243E-15
4.570620E+03	4.461382E-15	2.024887E-16	3.932119E-15
4.572090E+03	4.453029E-15	1.999576E-16	3.930993E-15
4.573560E+03	4.448217E-15	1.997733E-16	3.929867E-15
4.575030E+03	4.447727E-15	1.965183E-16	3.928740E-15
4.576500E+03	4.444487E-15	1.958234E-16	3.927613E-15
4.577970E+03	4.440855E-15	1.940705E-16	3.926485E-15
4.579440E+03	4.439579E-15	1.911965E-16	3.925357E-15
4.580910E+03	4.441833E-15	1.912758E-16	3.924228E-15
4.582380E+03	4.440555E-15	1.921580E-16	3.923098E-15
4.583850E+03	4.438491E-15	1.928631E-16	3.921968E-15
4.585320E+03	4.434467E-15	1.904585E-16	3.920837E-15
4.586790E+03	4.428875E-15	1.901057E-16	3.919706E-15
4.588260E+03	4.421327E-15	1.897839E-16	3.918574E-15
4.589730E+03	4.414564E-15	1.894220E-16	3.917441E-15
4.591200E+03	4.408588E-15	1.957717E-16	3.916308E-15
4.592670E+03	4.398698E-15	1.945950E-16	3.915174E-15
4.594140E+03	4.390770E-15	1.942066E-16	3.914040E-15
4.595610E+03	4.385584E-15	1.925055E-16	3.912905E-15
4.597080E+03	4.378052E-15	1.931429E-16	3.911769E-15
4.598550E+03	4.371697E-15	1.922783E-16	3.910633E-15
4.600020E+03	4.362607E-15	1.927096E-16	3.909496E-15
4.601490E+03	4.352349E-15	1.899723E-16	3.908359E-15
4.602960E+03	4.344440E-15	1.896849E-16	3.907221E-15
4.604430E+03	4.329893E-15	1.887578E-16	3.906083E-15
4.605900E+03	4.320821E-15	1.886487E-16	3.904944E-15
4.607370E+03	4.311752E-15	1.883487E-16	3.903805E-15
4.608840E+03	4.299956E-15	1.878859E-16	3.902665E-15
4.610310E+03	4.290116E-15	1.873278E-16	3.901524E-15
4.611780E+03	4.281450E-15	1.865930E-16	3.900383E-15
4.613250E+03	4.274738E-15	1.788185E-16	3.899241E-15
4.614720E+03	4.265690E-15	1.800780E-16	3.898099E-15
4.616190E+03	4.257424E-15	1.799091E-16	3.896956E-15
4.617660E+03	4.242540E-15	1.790755E-16	3.895813E-15
4.619130E+03	4.227663E-15	1.779769E-16	3.894669E-15
4.620600E+03	4.219023E-15	1.777149E-16	3.893524E-15
4.622070E+03	4.213111E-15	1.769526E-16	3.892379E-15
4.623540E+03	4.202532E-15	1.816184E-16	3.891234E-15
4.625010E+03	4.186512E-15	1.822192E-16	3.890088E-15
4.626480E+03	4.179834E-15	1.827460E-16	3.888941E-15
4.627950E+03	4.173936E-15	1.826774E-16	3.887794E-15
4.629420E+03	4.168817E-15	1.826475E-16	3.886646E-15
4.630890E+03	4.160203E-15	1.827969E-16	3.885498E-15
4.632360E+03	4.150816E-15	1.819788E-16	3.884349E-15
4.633830E+03	4.141433E-15	1.801287E-16	3.883200E-15
4.635300E+03	4.130113E-15	1.800863E-16	3.882050E-15
4.636770E+03	4.119187E-15	1.786050E-16	3.880900E-15
4.638240E+03	4.106715E-15	1.775319E-16	3.879749E-15
4.639710E+03	4.095799E-15	1.776418E-16	3.878598E-15
4.641180E+03	4.085277E-15	1.712743E-16	3.877446E-15
4.642650E+03	4.076698E-15	1.705797E-16	3.876294E-15
4.644120E+03	4.069673E-15	1.719919E-16	3.875141E-15
4.645590E+03	4.059164E-15	1.718246E-16	3.873987E-15
4.647060E+03	4.048660E-15	1.716000E-16	3.872834E-15
4.648530E+03	4.043195E-15	1.710703E-16	3.871679E-15
4.650000E+03	4.038118E-15	1.690704E-16	3.870524E-15
4.651470E+03	4.035365E-15	1.680890E-16	3.869369E-15
4.652940E+03	4.029131E-15	1.678819E-16	3.868213E-15
4.654410E+03	4.024833E-15	1.687511E-16	3.867057E-15
4.655880E+03	4.020149E-15	1.693611E-16	3.865900E-15
4.657350E+03	4.015854E-15	1.703992E-16	3.864742E-15
4.658820E+03	4.011173E-15	1.714946E-16	3.863585E-15
4.660290E+03	4.007653E-15	1.713055E-16	3.862426E-15
4.661760E+03	4.004520E-15	1.710227E-16	3.861267E-15
4.663230E+03	3.993282E-15	1.707146E-16	3.860108E-15
4.664700E+03	3.985522E-15	1.683008E-16	3.858948E-15
4.666170E+03	3.976222E-15	1.683901E-16	3.857788E-15
4.667640E+03	3.961142E-15	1.680515E-16	3.856627E-15
4.669110E+03	3.950310E-15	1.675794E-16	3.855466E-15
4.670580E+03	3.940641E-15	1.674036E-16	3.854304E-15
4.672050E+03	3.929820E-15	1.671384E-16	3.853142E-15
4.673520E+03	3.920160E-15	1.610857E-16	3.851979E-15
4.674990E+03	3.911659E-15	1.587839E-16	3.850816E-15
4.676460E+03	3.900468E-15	1.596656E-16	3.849653E-15
4.677930E+03	3.891592E-15	1.595372E-16	3.848489E-15
4.679400E+03	3.882335E-15	1.591190E-16	3.847324E-15
4.680870E+03	3.875006E-15	1.581022E-16	3.846159E-15
4.682340E+03	3.869217E-15	1.582079E-16	3.844994E-15
4.683810E+03	3.857666E-15	1.582986E-16	3.843828E-15
4.685280E+03	3.845736E-15	1.569007E-16	3.842662E-15
4.686750E+03	3.833389E-15	1.559832E-16	3.841495E-15
4.688220E+03	3.819705E-15	1.551537E-16	3.840328E-15
4.689690E+03	3.806988E-15	1.561996E-16	3.839160E-15
4.691160E+03	3.802913E-15	1.564027E-16	3.837992E-15
4.692630E+03	3.797688E-15	1.563478E-16	3.836823E-15
4.694100E+03	3.790010E-15	1.570060E-16	3.835654E-15
4.695570E+03	3.780304E-15	1.566583E-16	3.834485E-15
4.697040E+03	3.769682E-15	1.551471E-16	3.833315E-15
4.698510E+03	3.767765E-15	1.559536E-16	3.832145E-15
4.699980E+03	3.766384E-15	1.555676E-16	3.830974E-15
4.701450E+03	3.761403E-15	1.554063E-16	3.829803E-15
4.702920E+03	3.754088E-15	1.552235E-16	3.828631E-15
4.704390E+03	3.747772E-15	1.536422E-16	3.827459E-15
4.705860E+03	3.741305E-15	1.529867E-16	3.826287E-15
4.707330E+03	3.735759E-15	1.514530E-16	3.825114E-15
4.708800E+03	3.728419E-15	1.499768E-16	3.823941E-15
4.710270E+03	3.724828E-15	1.509740E-16	3.822767E-15
4.711740E+03	3.721009E-15	1.524312E-16	3.821593E-15
4.713210E+03	3.714784E-15	1.544218E-16	3.820419E-15
4.714680E+03	3.707531E-15	1.567909E-16	3.819244E-15
4.716150E+03	3.704175E-15	1.593153E-16	3.818068E-15
4.717620E+03	3.698874E-15	1.591781E-16	3.816892E-15
4.719090E+03	3.695254E-15	1.616187E-16	3.815716E-15
4.720560E+03	3.691864E-15	1.615582E-16	3.814540E-15
4.722030E+03	3.687179E-15	1.614012E-16	3.813363E-15
4.723500E+03	3.688518E-15	1.636099E-16	3.812185E-15
4.724970E+03	3.688446E-15	1.635956E-16	3.811008E-15
4.726440E+03	3.681934E-15	1.624008E-16	3.809830E-15
4.727910E+03	3.676986E-15	1.621278E-16	3.808651E-15
4.729380E+03	3.675505E-15	1.617596E-16	3.807472E-15
4.730850E+03	3.678363E-15	1.618758E-16	3.806293E-15
4.732320E+03	3.677870E-15	1.629411E-16	3.805113E-15
4.733790E+03	3.673458E-15	1.627184E-16	3.803933E-15
4.735260E+03	3.665397E-15	1.622778E-16	3.802752E-15
4.736730E+03	3.662016E-15	1.622745E-16	3.801572E-15
4.738200E+03	3.659738E-15	1.621535E-16	3.800390E-15
4.739670E+03	3.656814E-15	1.618539E-16	3.799209E-15
4.741140E+03	3.654613E-15	1.633012E-16	3.798027E-15
4.742610E+03	3.651881E-15	1.630292E-16	3.796844E-15
4.744080E+03	3.653021E-15	1.602947E-16	3.795662E-15
4.745550E+03	3.654880E-15	1.602502E-16	3.794478E-15
4.747020E+03	3.651653E-15	1.619518E-16	3.793295E-15
4.748490E+03	3.646267E-15	1.618244E-16	3.792111E-15
4.749960E+03	3.641526E-15	1.644747E-16	3.790927E-15
4.751430E+03	3.636675E-15	1.661880E-16	3.789742E-15
4.752900E+03	3.632279E-15	1.660981E-16	3.788557E-15
4.754370E+03	3.627469E-15	1.671608E-16	3.787372E-15
