#wls	flux	fluxerr	mangling_mask
4.306000E+03	1.856806E-15	1.477750E-16	1.864880E-15
4.308000E+03	1.846824E-15	1.533302E-16	1.864142E-15
4.310000E+03	1.843335E-15	1.501964E-16	1.863404E-15
4.312000E+03	1.844505E-15	1.484652E-16	1.862666E-15
4.314000E+03	1.847851E-15	1.460335E-16	1.861927E-15
4.316000E+03	1.851436E-15	1.325615E-16	1.861188E-15
4.318000E+03	1.859519E-15	1.333126E-16	1.860449E-15
4.320000E+03	1.872356E-15	1.344941E-16	1.859710E-15
4.322000E+03	1.872728E-15	1.319191E-16	1.858971E-15
4.324000E+03	1.863435E-15	1.343173E-16	1.858232E-15
4.326000E+03	1.862508E-15	1.363127E-16	1.857493E-15
4.328000E+03	1.866223E-15	1.353161E-16	1.856753E-15
4.330000E+03	1.870305E-15	1.301274E-16	1.856014E-15
4.332000E+03	1.870487E-15	1.233848E-16	1.855274E-15
4.334000E+03	1.875305E-15	1.173344E-16	1.854534E-15
4.336000E+03	1.881230E-15	1.299105E-16	1.853794E-15
4.338000E+03	1.892339E-15	1.277870E-16	1.853054E-15
4.340000E+03	1.902697E-15	1.604003E-16	1.852314E-15
4.342000E+03	1.914898E-15	1.597170E-16	1.851574E-15
4.344000E+03	1.922831E-15	1.607870E-16	1.850834E-15
4.346000E+03	1.935937E-15	1.607318E-16	1.850093E-15
4.348000E+03	1.953471E-15	1.628220E-16	1.849353E-15
4.350000E+03	1.966923E-15	1.622218E-16	1.848612E-15
4.352000E+03	1.976853E-15	1.602992E-16	1.847871E-15
4.354000E+03	1.987143E-15	1.622567E-16	1.847131E-15
4.356000E+03	2.001117E-15	1.653739E-16	1.846390E-15
4.358000E+03	2.015633E-15	1.675896E-16	1.845649E-15
4.360000E+03	2.026816E-15	1.732721E-16	1.844908E-15
4.362000E+03	2.037989E-15	1.764222E-16	1.844167E-15
4.364000E+03	2.041041E-15	1.763525E-16	1.843426E-15
4.366000E+03	2.038746E-15	1.793151E-16	1.842684E-15
4.368000E+03	2.042347E-15	1.808055E-16	1.841943E-15
4.370000E+03	2.042813E-15	1.802343E-16	1.841202E-15
4.372000E+03	2.040334E-15	1.791938E-16	1.840460E-15
4.374000E+03	2.036753E-15	1.798155E-16	1.839719E-15
4.376000E+03	2.036668E-15	1.768749E-16	1.838977E-15
4.378000E+03	2.034376E-15	1.767968E-16	1.838236E-15
4.380000E+03	2.039435E-15	1.746736E-16	1.837494E-15
4.382000E+03	2.050367E-15	1.746223E-16	1.836753E-15
4.384000E+03	2.063860E-15	1.737896E-16	1.836011E-15
4.386000E+03	2.073120E-15	1.569330E-16	1.835269E-15
4.388000E+03	2.075768E-15	1.576756E-16	1.834528E-15
4.390000E+03	2.077679E-15	1.232865E-16	1.833786E-15
4.392000E+03	2.083254E-15	1.240947E-16	1.833044E-15
4.394000E+03	2.091756E-15	1.221480E-16	1.832302E-15
4.396000E+03	2.091825E-15	1.219206E-16	1.831560E-15
4.398000E+03	2.092259E-15	1.210011E-16	1.830818E-15
4.400000E+03	2.095804E-15	1.214056E-16	1.830076E-15
4.402000E+03	2.096051E-15	1.269589E-16	1.829334E-15
4.404000E+03	2.098127E-15	1.269563E-16	1.828593E-15
4.406000E+03	2.110436E-15	1.178870E-16	1.827851E-15
4.408000E+03	2.126937E-15	1.112996E-16	1.827109E-15
4.410000E+03	2.143059E-15	1.068058E-16	1.826367E-15
4.412000E+03	2.158801E-15	1.095525E-16	1.825625E-15
4.414000E+03	2.179640E-15	1.091688E-16	1.824883E-15
4.416000E+03	2.198272E-15	1.046339E-16	1.824141E-15
4.418000E+03	2.213788E-15	1.029730E-16	1.823399E-15
4.420000E+03	2.231114E-15	1.027951E-16	1.822657E-15
4.422000E+03	2.253344E-15	1.027550E-16	1.821915E-15
4.424000E+03	2.273552E-15	1.034979E-16	1.821173E-15
4.426000E+03	2.298476E-15	1.027017E-16	1.820431E-15
4.428000E+03	2.318102E-15	1.069205E-16	1.819689E-15
4.430000E+03	2.337529E-15	1.079664E-16	1.818947E-15
4.432000E+03	2.366030E-15	1.120862E-16	1.818205E-15
4.434000E+03	2.383603E-15	1.201937E-16	1.817463E-15
4.436000E+03	2.396074E-15	1.193265E-16	1.816722E-15
4.438000E+03	2.418885E-15	1.186101E-16	1.815980E-15
4.440000E+03	2.453476E-15	1.213505E-16	1.815238E-15
4.442000E+03	2.479328E-15	1.202730E-16	1.814496E-15
4.444000E+03	2.509148E-15	1.258316E-16	1.813755E-15
4.446000E+03	2.544745E-15	1.259729E-16	1.813013E-15
4.448000E+03	2.575056E-15	1.266617E-16	1.812271E-15
4.450000E+03	2.594473E-15	1.267794E-16	1.811530E-15
4.452000E+03	2.609165E-15	1.235693E-16	1.810788E-15
4.454000E+03	2.629455E-15	1.191655E-16	1.810047E-15
4.456000E+03	2.653889E-15	1.192817E-16	1.809306E-15
4.458000E+03	2.677760E-15	1.192117E-16	1.808564E-15
4.460000E+03	2.700526E-15	1.177973E-16	1.807823E-15
4.462000E+03	2.723272E-15	1.106330E-16	1.807082E-15
4.464000E+03	2.748167E-15	1.135976E-16	1.806341E-15
4.466000E+03	2.767262E-15	1.143003E-16	1.805600E-15
4.468000E+03	2.788687E-15	1.128837E-16	1.804859E-15
4.470000E+03	2.807748E-15	1.130353E-16	1.804118E-15
4.472000E+03	2.823367E-15	1.122669E-16	1.803377E-15
4.474000E+03	2.849967E-15	1.107700E-16	1.802636E-15
4.476000E+03	2.873482E-15	1.100941E-16	1.801895E-15
4.478000E+03	2.891934E-15	1.126192E-16	1.801155E-15
4.480000E+03	2.915230E-15	1.135945E-16	1.800414E-15
4.482000E+03	2.940127E-15	1.118218E-16	1.799674E-15
4.484000E+03	2.958705E-15	1.141830E-16	1.798933E-15
4.486000E+03	2.979606E-15	1.182569E-16	1.798193E-15
4.488000E+03	3.003364E-15	1.172144E-16	1.797453E-15
4.490000E+03	3.026203E-15	1.142927E-16	1.796713E-15
4.492000E+03	3.044173E-15	1.135269E-16	1.795973E-15
4.494000E+03	3.060333E-15	1.190139E-16	1.795233E-15
4.496000E+03	3.078991E-15	1.554781E-16	1.794493E-15
4.498000E+03	3.097453E-15	1.643037E-16	1.793753E-15
4.500000E+03	3.114823E-15	1.643421E-16	1.793013E-15
4.502000E+03	3.137017E-15	1.679557E-16	1.792274E-15
4.504000E+03	3.161700E-15	1.664295E-16	1.791534E-15
4.506000E+03	3.177229E-15	1.865554E-16	1.790795E-15
4.508000E+03	3.185046E-15	1.852791E-16	1.790056E-15
4.510000E+03	3.192857E-15	1.861672E-16	1.789317E-15
4.512000E+03	3.204237E-15	1.889312E-16	1.788578E-15
4.514000E+03	3.214892E-15	1.877699E-16	1.787839E-15
4.516000E+03	3.225358E-15	1.878467E-16	1.787100E-15
4.518000E+03	3.236530E-15	1.879611E-16	1.786361E-15
4.520000E+03	3.251084E-15	1.891470E-16	1.785623E-15
4.522000E+03	3.259735E-15	1.954827E-16	1.784885E-15
4.524000E+03	3.269270E-15	1.944063E-16	1.784146E-15
4.526000E+03	3.276121E-15	1.947672E-16	1.783408E-15
4.528000E+03	3.286887E-15	1.934026E-16	1.782670E-15
4.530000E+03	3.296931E-15	1.931668E-16	1.781932E-15
4.532000E+03	3.304294E-15	1.923344E-16	1.781195E-15
4.534000E+03	3.306487E-15	1.884400E-16	1.780457E-15
4.536000E+03	3.307787E-15	1.853645E-16	1.779720E-15
4.538000E+03	3.309796E-15	1.896064E-16	1.778982E-15
4.540000E+03	3.303979E-15	1.881003E-16	1.778245E-15
4.542000E+03	3.297811E-15	1.881668E-16	1.777508E-15
4.544000E+03	3.293778E-15	1.822337E-16	1.776771E-15
4.546000E+03	3.293833E-15	1.571809E-16	1.776034E-15
4.548000E+03	3.287319E-15	1.465333E-16	1.775298E-15
4.550000E+03	3.281519E-15	1.469350E-16	1.774561E-15
4.552000E+03	3.281931E-15	1.418633E-16	1.773825E-15
4.554000E+03	3.279683E-15	1.467261E-16	1.773089E-15
4.556000E+03	3.275131E-15	1.186623E-16	1.772353E-15
4.558000E+03	3.277137E-15	1.238471E-16	1.771617E-15
4.560000E+03	3.274714E-15	1.305940E-16	1.770881E-15
4.562000E+03	3.266450E-15	1.286115E-16	1.770146E-15
4.564000E+03	3.257839E-15	1.316239E-16	1.769411E-15
4.566000E+03	3.253832E-15	1.349446E-16	1.768676E-15
4.568000E+03	3.251243E-15	1.337938E-16	1.767941E-15
4.570000E+03	3.249538E-15	1.372023E-16	1.767206E-15
4.572000E+03	3.249247E-15	1.307519E-16	1.766471E-15
4.574000E+03	3.239950E-15	1.306556E-16	1.765737E-15
4.576000E+03	3.233132E-15	1.303181E-16	1.765002E-15
4.578000E+03	3.235139E-15	1.265482E-16	1.764268E-15
4.580000E+03	3.241376E-15	1.249774E-16	1.763535E-15
4.582000E+03	3.236326E-15	1.280523E-16	1.762801E-15
4.584000E+03	3.238504E-15	1.263880E-16	1.762067E-15
4.586000E+03	3.240326E-15	1.259827E-16	1.761334E-15
4.588000E+03	3.235104E-15	1.218734E-16	1.760601E-15
4.590000E+03	3.231997E-15	1.202091E-16	1.759868E-15
4.592000E+03	3.228189E-15	1.233073E-16	1.759135E-15
4.594000E+03	3.215063E-15	1.278890E-16	1.758403E-15
4.596000E+03	3.197378E-15	1.340521E-16	1.757670E-15
4.598000E+03	3.178301E-15	1.361963E-16	1.756938E-15
4.600000E+03	3.172587E-15	1.364819E-16	1.756206E-15
4.602000E+03	3.171791E-15	1.353892E-16	1.755475E-15
4.604000E+03	3.159766E-15	1.296404E-16	1.754743E-15
4.606000E+03	3.140032E-15	1.304717E-16	1.754012E-15
4.608000E+03	3.129781E-15	1.266650E-16	1.753281E-15
4.610000E+03	3.118136E-15	1.175620E-16	1.752550E-15
4.612000E+03	3.108077E-15	1.315327E-16	1.751819E-15
4.614000E+03	3.096450E-15	1.354593E-16	1.751089E-15
4.616000E+03	3.079406E-15	1.320872E-16	1.750358E-15
4.618000E+03	3.059750E-15	1.340404E-16	1.749628E-15
4.620000E+03	3.048855E-15	1.306200E-16	1.748899E-15
4.622000E+03	3.041814E-15	1.301564E-16	1.748169E-15
4.624000E+03	3.026566E-15	1.327785E-16	1.747440E-15
4.626000E+03	3.010456E-15	1.356000E-16	1.746711E-15
4.628000E+03	2.998026E-15	1.355745E-16	1.745982E-15
4.630000E+03	2.982638E-15	1.507221E-16	1.745253E-15
4.632000E+03	2.968484E-15	1.516997E-16	1.744525E-15
4.634000E+03	2.965326E-15	1.524503E-16	1.743797E-15
4.636000E+03	2.964612E-15	1.578305E-16	1.743069E-15
4.638000E+03	2.955534E-15	1.572341E-16	1.742341E-15
4.640000E+03	2.944024E-15	1.569850E-16	1.741614E-15
4.642000E+03	2.933742E-15	1.544095E-16	1.740887E-15
4.644000E+03	2.927645E-15	1.543218E-16	1.740160E-15
4.646000E+03	2.917899E-15	1.475759E-16	1.739433E-15
4.648000E+03	2.906249E-15	1.522088E-16	1.738707E-15
4.650000E+03	2.901559E-15	1.521213E-16	1.737981E-15
4.652000E+03	2.897915E-15	1.509562E-16	1.737255E-15
4.654000E+03	2.882291E-15	1.527254E-16	1.736529E-15
4.656000E+03	2.874318E-15	1.521144E-16	1.735804E-15
4.658000E+03	2.871035E-15	1.531614E-16	1.735079E-15
4.660000E+03	2.867408E-15	1.532734E-16	1.734354E-15
4.662000E+03	2.853381E-15	1.439943E-16	1.733630E-15
4.664000E+03	2.848723E-15	1.407309E-16	1.732905E-15
4.666000E+03	2.850651E-15	1.401333E-16	1.732181E-15
4.668000E+03	2.850499E-15	1.389233E-16	1.731458E-15
4.670000E+03	2.842904E-15	1.407377E-16	1.730734E-15
4.672000E+03	2.832028E-15	1.430641E-16	1.730011E-15
4.674000E+03	2.820988E-15	1.388371E-16	1.729288E-15
4.676000E+03	2.813413E-15	1.333476E-16	1.728566E-15
4.678000E+03	2.805326E-15	1.343259E-16	1.727843E-15
4.680000E+03	2.790164E-15	1.324506E-16	1.727121E-15
4.682000E+03	2.770181E-15	1.354081E-16	1.726400E-15
4.684000E+03	2.754182E-15	1.308642E-16	1.725678E-15
4.686000E+03	2.743199E-15	1.311574E-16	1.724957E-15
4.688000E+03	2.727397E-15	1.334007E-16	1.724236E-15
4.690000E+03	2.718674E-15	1.334725E-16	1.723516E-15
4.692000E+03	2.711335E-15	1.357665E-16	1.722795E-15
4.694000E+03	2.689193E-15	1.315736E-16	1.722075E-15
4.696000E+03	2.663970E-15	1.315854E-16	1.721356E-15
4.698000E+03	2.650813E-15	1.330864E-16	1.720637E-15
4.700000E+03	2.634226E-15	1.330252E-16	1.719918E-15
4.702000E+03	2.612495E-15	1.376161E-16	1.719199E-15
4.704000E+03	2.593531E-15	1.368201E-16	1.718480E-15
4.706000E+03	2.572693E-15	1.369928E-16	1.717762E-15
4.708000E+03	2.547579E-15	1.350172E-16	1.717045E-15
4.710000E+03	2.523344E-15	1.345972E-16	1.716327E-15
4.712000E+03	2.508737E-15	1.420638E-16	1.715610E-15
4.714000E+03	2.496027E-15	1.381790E-16	1.714893E-15
4.716000E+03	2.482471E-15	1.400834E-16	1.714177E-15
4.718000E+03	2.471667E-15	1.475156E-16	1.713461E-15
4.720000E+03	2.460358E-15	1.491032E-16	1.712745E-15
4.722000E+03	2.447860E-15	1.461358E-16	1.712030E-15
4.724000E+03	2.442217E-15	1.460202E-16	1.711314E-15
4.726000E+03	2.439828E-15	1.469593E-16	1.710600E-15
4.728000E+03	2.435561E-15	1.487089E-16	1.709885E-15
4.730000E+03	2.423947E-15	1.456365E-16	1.709171E-15
4.732000E+03	2.415246E-15	1.513793E-16	1.708457E-15
4.734000E+03	2.403991E-15	1.533325E-16	1.707744E-15
4.736000E+03	2.388819E-15	1.470998E-16	1.707031E-15
4.738000E+03	2.375707E-15	1.434693E-16	1.706318E-15
4.740000E+03	2.366869E-15	1.471403E-16	1.705606E-15
4.742000E+03	2.363324E-15	1.487194E-16	1.704894E-15
4.744000E+03	2.367279E-15	1.497912E-16	1.704182E-15
4.746000E+03	2.365269E-15	1.502802E-16	1.703471E-15
4.748000E+03	2.369220E-15	1.447957E-16	1.702760E-15
4.750000E+03	2.374018E-15	1.453702E-16	1.702049E-15
4.752000E+03	2.376771E-15	1.414079E-16	1.701339E-15
4.754000E+03	2.382752E-15	1.391908E-16	1.700629E-15
4.756000E+03	2.391447E-15	1.398062E-16	1.699920E-15
4.758000E+03	2.398266E-15	1.403694E-16	1.699211E-15
4.760000E+03	2.404230E-15	1.414062E-16	1.698502E-15
4.762000E+03	2.408999E-15	1.335876E-16	1.697794E-15
4.764000E+03	2.413595E-15	1.321428E-16	1.697086E-15
4.766000E+03	2.423955E-15	1.307270E-16	1.696378E-15
4.768000E+03	2.435153E-15	1.220197E-16	1.695671E-15
4.770000E+03	2.441087E-15	1.162632E-16	1.694964E-15
4.772000E+03	2.444983E-15	1.153145E-16	1.694258E-15
4.774000E+03	2.451077E-15	1.160230E-16	1.693552E-15
4.776000E+03	2.455134E-15	1.152539E-16	1.692846E-15
4.778000E+03	2.460711E-15	1.141921E-16	1.692141E-15
4.780000E+03	2.471526E-15	1.116962E-16	1.691436E-15
4.782000E+03	2.482501E-15	9.975536E-17	1.690731E-15
4.784000E+03	2.489241E-15	9.694994E-17	1.690027E-15
4.786000E+03	2.489218E-15	9.683789E-17	1.689323E-15
4.788000E+03	2.491221E-15	9.787409E-17	1.688620E-15
4.790000E+03	2.492716E-15	9.683622E-17	1.687917E-15
4.792000E+03	2.495897E-15	9.226405E-17	1.687215E-15
4.794000E+03	2.494015E-15	9.495005E-17	1.686513E-15
4.796000E+03	2.492809E-15	9.301915E-17	1.685811E-15
4.798000E+03	2.495985E-15	9.252406E-17	1.685110E-15
4.800000E+03	2.492589E-15	9.275267E-17	1.684409E-15
4.802000E+03	2.484144E-15	9.240465E-17	1.683709E-15
4.804000E+03	2.482101E-15	9.638999E-17	1.683009E-15
4.806000E+03	2.475350E-15	9.531112E-17	1.682309E-15
4.808000E+03	2.464399E-15	9.389282E-17	1.681610E-15
4.810000E+03	2.457492E-15	9.354754E-17	1.680911E-15
4.812000E+03	2.458488E-15	9.781789E-17	1.680213E-15
4.814000E+03	2.463513E-15	9.845774E-17	1.679515E-15
4.816000E+03	2.461482E-15	9.899269E-17	1.678818E-15
4.818000E+03	2.454923E-15	9.935694E-17	1.678121E-15
4.820000E+03	2.454742E-15	9.965765E-17	1.677424E-15
4.822000E+03	2.455401E-15	9.965158E-17	1.676728E-15
4.824000E+03	2.450694E-15	9.909398E-17	1.676032E-15
4.826000E+03	2.443647E-15	9.767203E-17	1.675337E-15
4.828000E+03	2.436940E-15	9.488381E-17	1.674642E-15
4.830000E+03	2.436933E-15	9.064881E-17	1.673948E-15
4.832000E+03	2.438768E-15	8.396920E-17	1.673254E-15
4.834000E+03	2.439764E-15	8.102338E-17	1.672561E-15
4.836000E+03	2.443100E-15	8.184506E-17	1.671868E-15
4.838000E+03	2.445096E-15	9.040333E-17	1.671175E-15
4.840000E+03	2.438905E-15	9.547426E-17	1.670483E-15
4.842000E+03	2.432886E-15	9.911079E-17	1.669791E-15
4.844000E+03	2.433715E-15	9.651233E-17	1.669100E-15
4.846000E+03	2.436212E-15	9.740386E-17	1.668410E-15
4.848000E+03	2.432702E-15	9.617445E-17	1.667719E-15
4.850000E+03	2.428195E-15	9.519199E-17	1.667030E-15
4.852000E+03	2.423192E-15	9.528288E-17	1.666340E-15
4.854000E+03	2.419859E-15	8.985977E-17	1.665652E-15
4.856000E+03	2.419691E-15	8.979453E-17	1.664963E-15
4.858000E+03	2.418525E-15	9.748355E-17	1.664275E-15
4.860000E+03	2.417360E-15	1.020786E-16	1.663588E-15
4.862000E+03	2.416528E-15	1.038185E-16	1.662901E-15
4.864000E+03	2.414699E-15	1.026110E-16	1.662215E-15
4.866000E+03	2.412207E-15	1.040118E-16	1.661529E-15
4.868000E+03	2.405731E-15	1.078741E-16	1.660843E-15
4.870000E+03	2.406067E-15	1.104491E-16	1.660158E-15
4.872000E+03	2.405241E-15	1.155281E-16	1.659474E-15
4.874000E+03	2.401762E-15	1.161716E-16	1.658790E-15
4.876000E+03	2.394969E-15	1.167359E-16	1.658106E-15
4.878000E+03	2.384038E-15	1.167958E-16	1.657423E-15
4.880000E+03	2.373447E-15	1.166728E-16	1.656741E-15
4.882000E+03	2.361043E-15	1.181921E-16	1.656059E-15
4.884000E+03	2.350470E-15	1.186584E-16	1.655377E-15
4.886000E+03	2.344374E-15	1.205008E-16	1.654696E-15
4.888000E+03	2.336628E-15	1.156224E-16	1.654016E-15
4.890000E+03	2.332031E-15	1.130626E-16	1.653336E-15
4.892000E+03	2.327602E-15	1.100463E-16	1.652657E-15
4.894000E+03	2.316238E-15	1.066581E-16	1.651978E-15
4.896000E+03	2.308847E-15	1.045971E-16	1.651299E-15
4.898000E+03	2.303937E-15	1.030406E-16	1.650621E-15
4.900000E+03	2.296062E-15	1.024936E-16	1.649944E-15
4.902000E+03	2.291327E-15	1.024171E-16	1.649267E-15
4.904000E+03	2.291377E-15	1.022651E-16	1.648591E-15
4.906000E+03	2.289284E-15	1.036724E-16	1.647915E-15
4.908000E+03	2.286369E-15	9.965265E-17	1.647240E-15
4.910000E+03	2.286750E-15	9.537271E-17	1.646565E-15
4.912000E+03	2.289764E-15	8.996422E-17	1.645891E-15
4.914000E+03	2.291952E-15	9.022785E-17	1.645217E-15
4.916000E+03	2.294633E-15	8.810619E-17	1.644544E-15
4.918000E+03	2.297475E-15	8.795743E-17	1.643872E-15
4.920000E+03	2.300808E-15	8.901052E-17	1.643200E-15
4.922000E+03	2.302989E-15	8.924450E-17	1.642528E-15
4.924000E+03	2.311242E-15	9.398163E-17	1.641857E-15
4.926000E+03	2.315386E-15	9.425067E-17	1.641187E-15
4.928000E+03	2.316902E-15	9.457570E-17	1.640517E-15
4.930000E+03	2.320384E-15	9.459250E-17	1.639848E-15
4.932000E+03	2.318946E-15	9.288166E-17	1.639179E-15
4.934000E+03	2.322261E-15	9.206263E-17	1.638511E-15
4.936000E+03	2.326229E-15	9.060330E-17	1.637843E-15
4.938000E+03	2.324954E-15	9.255460E-17	1.637176E-15
4.940000E+03	2.323353E-15	8.982987E-17	1.636510E-15
4.942000E+03	2.317991E-15	8.933698E-17	1.635844E-15
4.944000E+03	2.309199E-15	8.944365E-17	1.635178E-15
4.946000E+03	2.298943E-15	9.293886E-17	1.634514E-15
4.948000E+03	2.289023E-15	9.547781E-17	1.633849E-15
4.950000E+03	2.283194E-15	9.612012E-17	1.633186E-15
4.952000E+03	2.276553E-15	9.491023E-17	1.632523E-15
4.954000E+03	2.265838E-15	9.578161E-17	1.631860E-15
4.956000E+03	2.255947E-15	9.565049E-17	1.631198E-15
4.958000E+03	2.254380E-15	9.582196E-17	1.630537E-15
4.960000E+03	2.253630E-15	9.585418E-17	1.629876E-15
4.962000E+03	2.249947E-15	9.524781E-17	1.629216E-15
4.964000E+03	2.240242E-15	9.481870E-17	1.628557E-15
4.966000E+03	2.237057E-15	9.465026E-17	1.627898E-15
4.968000E+03	2.234362E-15	9.033584E-17	1.627239E-15
4.970000E+03	2.225326E-15	8.519947E-17	1.626582E-15
4.972000E+03	2.212558E-15	7.542297E-17	1.625924E-15
4.974000E+03	2.205001E-15	8.303115E-17	1.625268E-15
4.976000E+03	2.204436E-15	8.428899E-17	1.624612E-15
4.978000E+03	2.201273E-15	8.417406E-17	1.623956E-15
4.980000E+03	2.198600E-15	8.613288E-17	1.623302E-15
4.982000E+03	2.199012E-15	8.949521E-17	1.622648E-15
4.984000E+03	2.199586E-15	8.973799E-17	1.621994E-15
4.986000E+03	2.196431E-15	8.954260E-17	1.621341E-15
4.988000E+03	2.195061E-15	8.896996E-17	1.620689E-15
4.990000E+03	2.198066E-15	9.162101E-17	1.620037E-15
4.992000E+03	2.201879E-15	9.037719E-17	1.619386E-15
4.994000E+03	2.206013E-15	9.239446E-17	1.618736E-15
4.996000E+03	2.210305E-15	9.635212E-17	1.618086E-15
4.998000E+03	2.212653E-15	1.001456E-16	1.617437E-15
5.000000E+03	2.220173E-15	9.903670E-17	1.616788E-15
5.002000E+03	2.231081E-15	9.864631E-17	1.616140E-15
5.004000E+03	2.242950E-15	1.000545E-16	1.615493E-15
5.006000E+03	2.259331E-15	1.005925E-16	1.614846E-15
5.008000E+03	2.277636E-15	1.029270E-16	1.614200E-15
5.010000E+03	2.298993E-15	1.080568E-16	1.613555E-15
5.012000E+03	2.318881E-15	1.080817E-16	1.612910E-15
5.014000E+03	2.342622E-15	1.089044E-16	1.612266E-15
5.016000E+03	2.359576E-15	1.098128E-16	1.611622E-15
5.018000E+03	2.373940E-15	1.098682E-16	1.610980E-15
5.020000E+03	2.380723E-15	1.099096E-16	1.610337E-15
5.022000E+03	2.390238E-15	1.111573E-16	1.609696E-15
5.024000E+03	2.401837E-15	1.058379E-16	1.609055E-15
5.026000E+03	2.415357E-15	1.047355E-16	1.608415E-15
5.028000E+03	2.431439E-15	1.058334E-16	1.607775E-15
5.030000E+03	2.445419E-15	1.052751E-16	1.607136E-15
5.032000E+03	2.461477E-15	1.027779E-16	1.606498E-15
5.034000E+03	2.481858E-15	1.031901E-16	1.605861E-15
5.036000E+03	2.491789E-15	1.026428E-16	1.605224E-15
5.038000E+03	2.506366E-15	1.023310E-16	1.604588E-15
5.040000E+03	2.520932E-15	1.001254E-16	1.603952E-15
5.042000E+03	2.532600E-15	1.002268E-16	1.603317E-15
5.044000E+03	2.550029E-15	9.810964E-17	1.602683E-15
5.046000E+03	2.567925E-15	9.159417E-17	1.602050E-15
5.048000E+03	2.581324E-15	9.655101E-17	1.601417E-15
5.050000E+03	2.596473E-15	1.042534E-16	1.600785E-15
5.052000E+03	2.618651E-15	1.138158E-16	1.600153E-15
5.054000E+03	2.641131E-15	1.188115E-16	1.599522E-15
5.056000E+03	2.662635E-15	1.184632E-16	1.598892E-15
5.058000E+03	2.683164E-15	1.161044E-16	1.598263E-15
5.060000E+03	2.700960E-15	1.164675E-16	1.597634E-15
5.062000E+03	2.721139E-15	1.242206E-16	1.597006E-15
5.064000E+03	2.740663E-15	1.532938E-16	1.596379E-15
5.066000E+03	2.758737E-15	1.608115E-16	1.595752E-15
5.068000E+03	2.777275E-15	1.612558E-16	1.595126E-15
5.070000E+03	2.796915E-15	1.655782E-16	1.594501E-15
5.072000E+03	2.819408E-15	1.653439E-16	1.593877E-15
5.074000E+03	2.833282E-15	1.622267E-16	1.593253E-15
5.076000E+03	2.846030E-15	1.617304E-16	1.592630E-15
5.078000E+03	2.857972E-15	1.612737E-16	1.592007E-15
5.080000E+03	2.868950E-15	1.613117E-16	1.591386E-15
5.082000E+03	2.885807E-15	1.610738E-16	1.590765E-15
5.084000E+03	2.898516E-15	1.662464E-16	1.590145E-15
5.086000E+03	2.916143E-15	1.671927E-16	1.589525E-15
5.088000E+03	2.929308E-15	1.682224E-16	1.588906E-15
5.090000E+03	2.935157E-15	1.689396E-16	1.588288E-15
5.092000E+03	2.947035E-15	1.698257E-16	1.587671E-15
5.094000E+03	2.966046E-15	1.702231E-16	1.587055E-15
5.096000E+03	2.989802E-15	1.701647E-16	1.586439E-15
5.098000E+03	3.010369E-15	1.704192E-16	1.585824E-15
5.100000E+03	3.029652E-15	1.734792E-16	1.585209E-15
5.102000E+03	3.043057E-15	1.671631E-16	1.584596E-15
5.104000E+03	3.061047E-15	1.623425E-16	1.583983E-15
5.106000E+03	3.079656E-15	1.625731E-16	1.583371E-15
5.108000E+03	3.097618E-15	1.627322E-16	1.582759E-15
5.110000E+03	3.112086E-15	1.597564E-16	1.582149E-15
5.112000E+03	3.131130E-15	1.551560E-16	1.581539E-15
5.114000E+03	3.153638E-15	1.268132E-16	1.580930E-15
5.116000E+03	3.164435E-15	1.139428E-16	1.580321E-15
5.118000E+03	3.176804E-15	1.147839E-16	1.579714E-15
5.120000E+03	3.191690E-15	1.136045E-16	1.579107E-15
5.122000E+03	3.206724E-15	1.205547E-16	1.578501E-15
5.124000E+03	3.228847E-15	1.264409E-16	1.577895E-15
5.126000E+03	3.244329E-15	1.276567E-16	1.577291E-15
5.128000E+03	3.255070E-15	1.279629E-16	1.576687E-15
5.130000E+03	3.264227E-15	1.277756E-16	1.576084E-15
5.132000E+03	3.276371E-15	1.283377E-16	1.575481E-15
5.134000E+03	3.287404E-15	1.243675E-16	1.574880E-15
5.136000E+03	3.292133E-15	1.254636E-16	1.574279E-15
5.138000E+03	3.300005E-15	1.240951E-16	1.573679E-15
5.140000E+03	3.311963E-15	1.356424E-16	1.573080E-15
5.142000E+03	3.318723E-15	1.378527E-16	1.572482E-15
5.144000E+03	3.324849E-15	1.374377E-16	1.571884E-15
5.146000E+03	3.332543E-15	1.399067E-16	1.571287E-15
5.148000E+03	3.344316E-15	1.322259E-16	1.570691E-15
5.150000E+03	3.357180E-15	1.215976E-16	1.570096E-15
5.152000E+03	3.376312E-15	1.249018E-16	1.569502E-15
5.154000E+03	3.399353E-15	1.278491E-16	1.568908E-15
5.156000E+03	3.413909E-15	1.304989E-16	1.568315E-15
5.158000E+03	3.427984E-15	1.301072E-16	1.567723E-15
5.160000E+03	3.437347E-15	1.298388E-16	1.567132E-15
5.162000E+03	3.451561E-15	1.309452E-16	1.566542E-15
5.164000E+03	3.458248E-15	1.385148E-16	1.565952E-15
5.166000E+03	3.459766E-15	1.388638E-16	1.565363E-15
5.168000E+03	3.464882E-15	1.388216E-16	1.564775E-15
5.170000E+03	3.472497E-15	1.368379E-16	1.564188E-15
5.172000E+03	3.478857E-15	1.299689E-16	1.563602E-15
5.174000E+03	3.489590E-15	1.275699E-16	1.563016E-15
5.176000E+03	3.496878E-15	1.291198E-16	1.562431E-15
