#wls	flux	fluxerr	mangling_mask
4.116920E+03	4.219831E-15	1.628352E-16	4.158698E-15
4.118390E+03	4.207312E-15	1.577052E-16	4.158245E-15
4.119860E+03	4.200616E-15	1.572385E-16	4.157790E-15
4.121330E+03	4.198491E-15	1.551740E-16	4.157334E-15
4.122800E+03	4.196782E-15	1.534840E-16	4.156876E-15
4.124270E+03	4.197565E-15	1.527393E-16	4.156416E-15
4.125740E+03	4.198761E-15	1.519289E-16	4.155955E-15
4.127210E+03	4.197878E-15	1.466596E-16	4.155492E-15
4.128680E+03	4.201563E-15	1.441947E-16	4.155027E-15
4.130150E+03	4.206077E-15	1.428434E-16	4.154561E-15
4.131620E+03	4.208096E-15	1.418391E-16	4.154093E-15
4.133090E+03	4.211774E-15	1.409269E-16	4.153623E-15
4.134560E+03	4.215034E-15	1.411949E-16	4.153152E-15
4.136030E+03	4.212062E-15	1.389757E-16	4.152679E-15
4.137500E+03	4.208259E-15	1.385557E-16	4.152204E-15
4.138970E+03	4.208607E-15	1.381371E-16	4.151728E-15
4.140440E+03	4.213519E-15	1.378384E-16	4.151250E-15
4.141910E+03	4.215523E-15	1.362546E-16	4.150771E-15
4.143380E+03	4.212959E-15	1.349940E-16	4.150289E-15
4.144850E+03	4.213298E-15	1.353349E-16	4.149806E-15
4.146320E+03	4.214881E-15	1.338742E-16	4.149322E-15
4.147790E+03	4.212312E-15	1.327346E-16	4.148835E-15
4.149260E+03	4.206839E-15	1.291769E-16	4.148347E-15
4.150730E+03	4.205927E-15	1.279188E-16	4.147857E-15
4.152200E+03	4.206258E-15	1.276100E-16	4.147366E-15
4.153670E+03	4.202855E-15	1.212446E-16	4.146873E-15
4.155140E+03	4.202769E-15	1.235874E-16	4.146378E-15
4.156610E+03	4.203509E-15	1.245958E-16	4.145881E-15
4.158080E+03	4.200102E-15	1.199790E-16	4.145383E-15
4.159550E+03	4.200010E-15	1.126851E-16	4.144883E-15
4.161020E+03	4.198258E-15	1.124933E-16	4.144381E-15
4.162490E+03	4.187803E-15	1.116134E-16	4.143878E-15
4.163960E+03	4.177348E-15	1.111324E-16	4.143373E-15
4.165430E+03	4.173109E-15	1.141472E-16	4.142866E-15
4.166900E+03	4.171353E-15	1.138437E-16	4.142357E-15
4.168370E+03	4.170011E-15	1.146678E-16	4.141847E-15
4.169840E+03	4.166597E-15	1.214121E-16	4.141334E-15
4.171310E+03	4.164423E-15	1.272339E-16	4.140821E-15
4.172780E+03	4.165975E-15	1.251388E-16	4.140305E-15
4.174250E+03	4.164626E-15	1.281669E-16	4.139788E-15
4.175720E+03	4.157895E-15	1.282852E-16	4.139269E-15
4.177190E+03	4.149508E-15	1.280377E-16	4.138748E-15
4.178660E+03	4.140708E-15	1.297242E-16	4.138225E-15
4.180130E+03	4.131453E-15	1.286581E-16	4.137701E-15
4.181600E+03	4.123274E-15	1.296025E-16	4.137175E-15
4.183070E+03	4.118942E-15	1.297984E-16	4.136647E-15
4.184540E+03	4.112376E-15	1.293697E-16	4.136117E-15
4.186010E+03	4.103411E-15	1.292477E-16	4.135585E-15
4.187480E+03	4.094239E-15	1.293451E-16	4.135052E-15
4.188950E+03	4.083993E-15	1.314390E-16	4.134517E-15
4.190420E+03	4.073790E-15	1.308782E-16	4.133980E-15
4.191890E+03	4.061768E-15	1.312223E-16	4.133442E-15
4.193360E+03	4.050078E-15	1.306027E-16	4.132901E-15
4.194830E+03	4.040001E-15	1.303531E-16	4.132359E-15
4.196300E+03	4.027322E-15	1.294960E-16	4.131815E-15
4.197770E+03	4.008819E-15	1.323419E-16	4.131269E-15
4.199240E+03	3.989079E-15	1.322827E-16	4.130722E-15
4.200710E+03	3.970335E-15	1.322822E-16	4.130172E-15
4.202180E+03	3.955062E-15	1.350000E-16	4.129621E-15
4.203650E+03	3.942063E-15	1.421577E-16	4.129068E-15
4.205120E+03	3.926753E-15	1.378616E-16	4.128513E-15
4.206590E+03	3.912849E-15	1.343986E-16	4.127957E-15
4.208060E+03	3.900804E-15	1.376060E-16	4.127398E-15
4.209530E+03	3.890411E-15	1.379636E-16	4.126838E-15
4.211000E+03	3.879194E-15	1.379282E-16	4.126276E-15
4.212470E+03	3.866287E-15	1.386221E-16	4.125712E-15
4.213940E+03	3.853711E-15	1.383517E-16	4.125146E-15
4.215410E+03	3.839199E-15	1.365041E-16	4.124578E-15
4.216880E+03	3.825761E-15	1.356209E-16	4.124009E-15
4.218350E+03	3.808159E-15	1.338974E-16	4.123437E-15
4.219820E+03	3.791097E-15	1.289322E-16	4.122864E-15
4.221290E+03	3.776759E-15	1.235787E-16	4.122289E-15
4.222760E+03	3.758507E-15	1.223017E-16	4.121712E-15
4.224230E+03	3.743143E-15	1.185942E-16	4.121134E-15
4.225700E+03	3.729677E-15	1.179126E-16	4.120553E-15
4.227170E+03	3.717078E-15	1.200995E-16	4.119970E-15
4.228640E+03	3.705099E-15	1.165386E-16	4.119386E-15
4.230110E+03	3.694440E-15	1.164243E-16	4.118800E-15
4.231580E+03	3.682422E-15	1.164820E-16	4.118212E-15
4.233050E+03	3.669295E-15	1.159410E-16	4.117622E-15
4.234520E+03	3.656252E-15	1.156202E-16	4.117030E-15
4.235990E+03	3.643087E-15	1.151971E-16	4.116436E-15
4.237460E+03	3.630871E-15	1.144597E-16	4.115840E-15
4.238930E+03	3.620302E-15	1.113205E-16	4.115243E-15
4.240400E+03	3.610106E-15	1.110728E-16	4.114643E-15
4.241870E+03	3.600362E-15	1.105496E-16	4.114042E-15
4.243340E+03	3.590744E-15	1.109544E-16	4.113438E-15
4.244810E+03	3.582977E-15	1.147054E-16	4.112833E-15
4.246280E+03	3.577020E-15	1.194635E-16	4.112226E-15
4.247750E+03	3.570610E-15	1.163698E-16	4.111617E-15
4.249220E+03	3.563749E-15	1.174224E-16	4.111006E-15
4.250690E+03	3.559231E-15	1.173549E-16	4.110393E-15
4.252160E+03	3.556027E-15	1.140696E-16	4.109778E-15
4.253630E+03	3.548508E-15	1.039003E-16	4.109162E-15
4.255100E+03	3.537004E-15	1.037301E-16	4.108543E-15
4.256570E+03	3.526076E-15	1.057210E-16	4.107922E-15
4.258040E+03	3.520490E-15	1.006918E-16	4.107300E-15
4.259510E+03	3.517983E-15	9.993066E-17	4.106675E-15
4.260980E+03	3.512396E-15	9.929804E-17	4.106049E-15
4.262450E+03	3.504182E-15	9.814738E-17	4.105420E-15
4.263920E+03	3.499703E-15	1.026252E-16	4.104790E-15
4.265390E+03	3.503432E-15	1.043167E-16	4.104158E-15
4.266860E+03	3.502111E-15	1.038893E-16	4.103523E-15
4.268330E+03	3.498286E-15	1.037475E-16	4.102887E-15
4.269800E+03	3.499506E-15	1.065046E-16	4.102249E-15
4.271270E+03	3.502036E-15	1.081753E-16	4.101609E-15
4.272740E+03	3.502841E-15	1.078486E-16	4.100967E-15
4.274210E+03	3.503029E-15	1.076102E-16	4.100323E-15
4.275680E+03	3.505100E-15	1.075342E-16	4.099676E-15
4.277150E+03	3.506473E-15	1.057011E-16	4.099028E-15
4.278620E+03	3.510589E-15	1.063525E-16	4.098378E-15
4.280090E+03	3.515357E-15	1.048787E-16	4.097726E-15
4.281560E+03	3.517254E-15	1.033940E-16	4.097072E-15
4.283030E+03	3.520501E-15	1.025369E-16	4.096416E-15
4.284500E+03	3.523703E-15	1.020754E-16	4.095758E-15
4.285970E+03	3.527927E-15	1.023497E-16	4.095098E-15
4.287440E+03	3.534972E-15	1.028411E-16	4.094436E-15
4.288910E+03	3.543528E-15	1.043828E-16	4.093771E-15
4.290380E+03	3.550237E-15	1.044164E-16	4.093105E-15
4.291850E+03	3.553504E-15	1.042900E-16	4.092437E-15
4.293320E+03	3.561106E-15	1.041405E-16	4.091767E-15
4.294790E+03	3.574389E-15	9.882026E-17	4.091095E-15
4.296260E+03	3.583617E-15	9.332277E-17	4.090420E-15
4.297730E+03	3.585192E-15	9.332885E-17	4.089744E-15
4.299200E+03	3.585988E-15	9.144483E-17	4.089066E-15
4.300670E+03	3.592137E-15	9.087011E-17	4.088385E-15
4.302140E+03	3.595707E-15	9.190116E-17	4.087703E-15
4.303610E+03	3.596004E-15	9.605318E-17	4.087019E-15
4.305080E+03	3.603246E-15	9.704463E-17	4.086332E-15
4.306550E+03	3.610565E-15	9.932277E-17	4.085643E-15
4.308020E+03	3.613427E-15	1.058225E-16	4.084953E-15
4.309490E+03	3.618777E-15	1.077770E-16	4.084260E-15
4.310960E+03	3.623797E-15	1.080234E-16	4.083565E-15
4.312430E+03	3.627710E-15	1.081120E-16	4.082868E-15
4.313900E+03	3.635539E-15	1.126932E-16	4.082169E-15
4.315370E+03	3.641772E-15	1.123305E-16	4.081468E-15
4.316840E+03	3.645266E-15	1.157916E-16	4.080765E-15
4.318310E+03	3.652919E-15	1.191054E-16	4.080060E-15
4.319780E+03	3.660689E-15	1.178066E-16	4.079353E-15
4.321250E+03	3.668536E-15	1.163820E-16	4.078643E-15
4.322720E+03	3.676011E-15	1.173980E-16	4.077932E-15
4.324190E+03	3.681402E-15	1.174962E-16	4.077218E-15
4.325660E+03	3.689928E-15	1.189143E-16	4.076503E-15
4.327130E+03	3.699712E-15	1.188635E-16	4.075785E-15
4.328600E+03	3.705538E-15	1.176685E-16	4.075065E-15
4.330070E+03	3.714823E-15	1.183132E-16	4.074343E-15
4.331540E+03	3.724021E-15	1.183325E-16	4.073619E-15
4.333010E+03	3.730158E-15	1.182874E-16	4.072892E-15
4.334480E+03	3.739346E-15	1.179584E-16	4.072164E-15
4.335950E+03	3.747917E-15	1.173805E-16	4.071433E-15
4.337420E+03	3.755059E-15	1.172499E-16	4.070701E-15
4.338890E+03	3.761340E-15	1.167016E-16	4.069966E-15
4.340360E+03	3.766845E-15	1.166644E-16	4.069229E-15
4.341830E+03	3.771978E-15	1.165227E-16	4.068490E-15
4.343300E+03	3.774871E-15	1.172575E-16	4.067749E-15
4.344770E+03	3.774425E-15	1.174648E-16	4.067005E-15
4.346240E+03	3.776335E-15	1.284207E-16	4.066260E-15
4.347710E+03	3.784666E-15	1.334618E-16	4.065512E-15
4.349180E+03	3.795837E-15	1.337192E-16	4.064762E-15
4.350650E+03	3.809115E-15	1.389522E-16	4.064010E-15
4.352120E+03	3.823483E-15	1.391893E-16	4.063256E-15
4.353590E+03	3.834390E-15	1.359123E-16	4.062499E-15
4.355060E+03	3.843869E-15	1.362361E-16	4.061741E-15
4.356530E+03	3.856103E-15	1.330897E-16	4.060980E-15
4.358000E+03	3.868290E-15	1.284184E-16	4.060217E-15
4.359470E+03	3.878887E-15	1.265092E-16	4.059452E-15
4.360940E+03	3.889356E-15	1.271510E-16	4.058684E-15
4.362410E+03	3.898966E-15	1.294358E-16	4.057915E-15
4.363880E+03	3.907881E-15	1.221308E-16	4.057143E-15
4.365350E+03	3.915451E-15	1.202852E-16	4.056369E-15
4.366820E+03	3.923543E-15	1.178388E-16	4.055593E-15
4.368290E+03	3.932359E-15	1.162001E-16	4.054814E-15
4.369760E+03	3.945142E-15	1.150011E-16	4.054034E-15
4.371230E+03	3.960148E-15	1.147876E-16	4.053251E-15
4.372700E+03	3.972916E-15	1.143378E-16	4.052466E-15
4.374170E+03	3.983691E-15	1.139285E-16	4.051678E-15
4.375640E+03	3.993164E-15	1.128742E-16	4.050889E-15
4.377110E+03	4.001253E-15	1.163844E-16	4.050097E-15
4.378580E+03	4.007109E-15	1.196092E-16	4.049303E-15
4.380050E+03	4.014823E-15	1.189641E-16	4.048507E-15
4.381520E+03	4.021317E-15	1.210852E-16	4.047708E-15
4.382990E+03	4.026916E-15	1.225495E-16	4.046908E-15
4.384460E+03	4.031053E-15	1.229048E-16	4.046105E-15
4.385930E+03	4.036521E-15	1.241275E-16	4.045299E-15
4.387400E+03	4.043400E-15	1.264444E-16	4.044492E-15
4.388870E+03	4.051365E-15	1.272027E-16	4.043682E-15
4.390340E+03	4.057424E-15	1.272481E-16	4.042870E-15
4.391810E+03	4.063478E-15	1.285168E-16	4.042055E-15
4.393280E+03	4.072356E-15	1.285137E-16	4.041239E-15
4.394750E+03	4.080420E-15	1.356242E-16	4.040420E-15
4.396220E+03	4.088074E-15	1.389573E-16	4.039599E-15
4.397690E+03	4.099761E-15	1.387078E-16	4.038775E-15
4.399160E+03	4.112248E-15	1.396110E-16	4.037950E-15
4.400630E+03	4.117864E-15	1.361555E-16	4.037122E-15
4.402100E+03	4.121861E-15	1.362575E-16	4.036291E-15
4.403570E+03	4.126257E-15	1.405369E-16	4.035459E-15
4.405040E+03	4.135490E-15	1.409319E-16	4.034624E-15
4.406510E+03	4.145120E-15	1.410597E-16	4.033788E-15
4.407980E+03	4.152727E-15	1.405868E-16	4.032948E-15
4.409450E+03	4.156699E-15	1.407351E-16	4.032107E-15
4.410920E+03	4.158652E-15	1.401212E-16	4.031264E-15
4.412390E+03	4.168258E-15	1.386789E-16	4.030418E-15
4.413860E+03	4.182291E-15	1.387091E-16	4.029570E-15
4.415330E+03	4.192286E-15	1.388752E-16	4.028720E-15
4.416800E+03	4.196233E-15	1.387864E-16	4.027868E-15
4.418270E+03	4.201786E-15	1.379289E-16	4.027013E-15
4.419740E+03	4.207736E-15	1.380162E-16	4.026157E-15
4.421210E+03	4.213279E-15	1.379459E-16	4.025298E-15
4.422680E+03	4.218415E-15	1.409789E-16	4.024437E-15
4.424150E+03	4.224350E-15	1.479255E-16	4.023574E-15
4.425620E+03	4.231085E-15	1.496640E-16	4.022708E-15
4.427090E+03	4.235803E-15	1.480933E-16	4.021841E-15
4.428560E+03	4.240918E-15	1.465233E-16	4.020971E-15
4.430030E+03	4.246431E-15	1.466422E-16	4.020099E-15
4.431500E+03	4.253546E-15	1.453208E-16	4.019226E-15
4.432970E+03	4.264273E-15	1.438694E-16	4.018350E-15
4.434440E+03	4.275393E-15	1.438514E-16	4.017471E-15
4.435910E+03	4.283694E-15	1.438691E-16	4.016591E-15
4.437380E+03	4.288777E-15	1.414332E-16	4.015709E-15
4.438850E+03	4.294658E-15	1.408335E-16	4.014824E-15
4.440320E+03	4.300533E-15	1.424819E-16	4.013938E-15
4.441790E+03	4.305600E-15	1.437771E-16	4.013049E-15
4.443260E+03	4.309058E-15	1.451123E-16	4.012158E-15
4.444730E+03	4.311709E-15	1.412327E-16	4.011265E-15
4.446200E+03	4.311549E-15	1.296759E-16	4.010370E-15
4.447670E+03	4.309783E-15	1.234740E-16	4.009473E-15
4.449140E+03	4.310821E-15	1.247237E-16	4.008574E-15
4.450610E+03	4.318669E-15	1.295532E-16	4.007673E-15
4.452080E+03	4.324106E-15	1.297800E-16	4.006770E-15
4.453550E+03	4.327936E-15	1.264387E-16	4.005865E-15
4.455020E+03	4.334966E-15	1.265467E-16	4.004957E-15
4.456490E+03	4.339987E-15	1.301840E-16	4.004048E-15
4.457960E+03	4.343803E-15	1.322272E-16	4.003136E-15
4.459430E+03	4.350817E-15	1.324376E-16	4.002223E-15
4.460900E+03	4.360225E-15	1.381928E-16	4.001307E-15
4.462370E+03	4.369626E-15	1.408799E-16	4.000390E-15
4.463840E+03	4.376220E-15	1.411894E-16	3.999470E-15
4.465310E+03	4.380810E-15	1.431024E-16	3.998549E-15
4.466780E+03	4.385395E-15	1.429341E-16	3.997625E-15
4.468250E+03	4.390374E-15	1.430957E-16	3.996700E-15
4.469720E+03	4.396548E-15	1.434447E-16	3.995772E-15
4.471190E+03	4.401517E-15	1.437712E-16	3.994842E-15
4.472660E+03	4.404884E-15	1.408564E-16	3.993911E-15
4.474130E+03	4.407847E-15	1.339798E-16	3.992977E-15
4.475600E+03	4.410008E-15	1.325651E-16	3.992042E-15
4.477070E+03	4.409771E-15	1.320355E-16	3.991104E-15
4.478540E+03	4.409531E-15	1.315497E-16	3.990165E-15
4.480010E+03	4.408889E-15	1.316885E-16	3.989223E-15
4.481480E+03	4.408644E-15	1.329119E-16	3.988280E-15
4.482950E+03	4.410390E-15	1.331308E-16	3.987334E-15
4.484420E+03	4.410140E-15	1.354158E-16	3.986387E-15
4.485890E+03	4.408293E-15	1.412066E-16	3.985438E-15
4.487360E+03	4.405647E-15	1.426145E-16	3.984486E-15
4.488830E+03	4.401008E-15	1.418729E-16	3.983533E-15
4.490300E+03	4.395571E-15	1.401793E-16	3.982578E-15
4.491770E+03	4.394117E-15	1.385864E-16	3.981621E-15
4.493240E+03	4.395447E-15	1.359064E-16	3.980662E-15
4.494710E+03	4.400754E-15	1.391931E-16	3.979701E-15
4.496180E+03	4.405657E-15	1.407994E-16	3.978739E-15
4.497650E+03	4.410556E-15	1.406112E-16	3.977774E-15
4.499120E+03	4.420221E-15	1.410957E-16	3.976807E-15
4.500590E+03	4.429482E-15	1.409060E-16	3.975839E-15
4.502060E+03	4.431978E-15	1.409768E-16	3.974868E-15
4.503530E+03	4.432484E-15	1.415900E-16	3.973896E-15
4.505000E+03	4.434973E-15	1.432286E-16	3.972922E-15
4.506470E+03	4.440238E-15	1.394362E-16	3.971946E-15
4.507940E+03	4.446690E-15	1.371970E-16	3.970968E-15
4.509410E+03	4.449166E-15	1.373868E-16	3.969988E-15
4.510880E+03	4.452432E-15	1.350849E-16	3.969007E-15
4.512350E+03	4.459661E-15	1.365284E-16	3.968023E-15
4.513820E+03	4.464108E-15	1.388376E-16	3.967038E-15
4.515290E+03	4.466963E-15	1.380357E-16	3.966051E-15
4.516760E+03	4.471400E-15	1.393773E-16	3.965062E-15
4.518230E+03	4.476229E-15	1.393336E-16	3.964071E-15
4.519700E+03	4.482242E-15	1.391302E-16	3.963078E-15
4.521170E+03	4.487456E-15	1.409181E-16	3.962084E-15
4.522640E+03	4.489497E-15	1.428760E-16	3.961088E-15
4.524110E+03	4.487969E-15	1.436604E-16	3.960089E-15
4.525580E+03	4.485252E-15	1.435633E-16	3.959089E-15
4.527050E+03	4.484909E-15	1.433686E-16	3.958088E-15
4.528520E+03	4.482981E-15	1.430530E-16	3.957084E-15
4.529990E+03	4.478677E-15	1.428855E-16	3.956079E-15
4.531460E+03	4.473977E-15	1.426384E-16	3.955072E-15
4.532930E+03	4.473231E-15	1.420667E-16	3.954063E-15
4.534400E+03	4.473669E-15	1.444380E-16	3.953052E-15
4.535870E+03	4.475685E-15	1.396313E-16	3.952039E-15
4.537340E+03	4.476512E-15	1.385997E-16	3.951025E-15
4.538810E+03	4.478125E-15	1.388575E-16	3.950009E-15
4.540280E+03	4.478156E-15	1.393816E-16	3.948991E-15
4.541750E+03	4.477790E-15	1.439452E-16	3.947972E-15
4.543220E+03	4.480973E-15	1.456423E-16	3.946951E-15
4.544690E+03	4.484547E-15	1.422692E-16	3.945927E-15
4.546160E+03	4.484960E-15	1.398657E-16	3.944903E-15
4.547630E+03	4.482610E-15	1.444145E-16	3.943876E-15
4.549100E+03	4.477104E-15	1.468697E-16	3.942848E-15
4.550570E+03	4.471598E-15	1.441517E-16	3.941818E-15
4.552040E+03	4.473186E-15	1.455528E-16	3.940786E-15
4.553510E+03	4.472407E-15	1.453194E-16	3.939753E-15
4.554980E+03	4.464930E-15	1.426694E-16	3.938718E-15
4.556450E+03	4.459423E-15	1.425226E-16	3.937681E-15
4.557920E+03	4.452342E-15	1.416476E-16	3.936642E-15
4.559390E+03	4.446443E-15	1.430970E-16	3.935602E-15
4.560860E+03	4.445266E-15	1.423394E-16	3.934560E-15
4.562330E+03	4.443693E-15	1.399798E-16	3.933516E-15
4.563800E+03	4.438973E-15	1.386883E-16	3.932471E-15
4.565270E+03	4.432287E-15	1.376889E-16	3.931424E-15
4.566740E+03	4.426389E-15	1.366821E-16	3.930375E-15
4.568210E+03	4.421276E-15	1.367257E-16	3.929325E-15
4.569680E+03	4.414986E-15	1.367735E-16	3.928273E-15
4.571150E+03	4.409482E-15	1.356361E-16	3.927219E-15
4.572620E+03	4.403585E-15	1.345916E-16	3.926164E-15
4.574090E+03	4.396120E-15	1.357374E-16	3.925107E-15
4.575560E+03	4.389833E-15	1.359045E-16	3.924048E-15
4.577030E+03	4.384724E-15	1.362412E-16	3.922988E-15
4.578500E+03	4.379223E-15	1.364386E-16	3.921926E-15
4.579970E+03	4.374506E-15	1.361179E-16	3.920863E-15
4.581440E+03	4.369790E-15	1.382710E-16	3.919797E-15
4.582910E+03	4.363898E-15	1.416626E-16	3.918731E-15
4.584380E+03	4.356440E-15	1.370265E-16	3.917662E-15
4.585850E+03	4.345851E-15	1.370899E-16	3.916592E-15
4.587320E+03	4.337222E-15	1.376367E-16	3.915520E-15
4.588790E+03	4.330553E-15	1.379744E-16	3.914447E-15
4.590260E+03	4.321928E-15	1.391998E-16	3.913372E-15
4.591730E+03	4.313306E-15	1.340407E-16	3.912296E-15
4.593200E+03	4.303904E-15	1.325172E-16	3.911218E-15
4.594670E+03	4.299588E-15	1.334604E-16	3.910138E-15
4.596140E+03	4.294490E-15	1.366689E-16	3.909057E-15
4.597610E+03	4.283531E-15	1.315879E-16	3.907974E-15
4.599080E+03	4.274138E-15	1.286181E-16	3.906890E-15
4.600550E+03	4.269435E-15	1.292862E-16	3.905804E-15
4.602020E+03	4.261217E-15	1.276841E-16	3.904717E-15
4.603490E+03	4.252222E-15	1.301486E-16	3.903628E-15
4.604960E+03	4.249083E-15	1.298510E-16	3.902537E-15
4.606430E+03	4.245943E-15	1.321978E-16	3.901445E-15
4.607900E+03	4.245143E-15	1.327323E-16	3.900352E-15
4.609370E+03	4.241611E-15	1.308875E-16	3.899256E-15
4.610840E+03	4.236130E-15	1.311572E-16	3.898160E-15
4.612310E+03	4.228701E-15	1.303969E-16	3.897061E-15
4.613780E+03	4.218937E-15	1.297710E-16	3.895962E-15
4.615250E+03	4.211123E-15	1.298663E-16	3.894860E-15
4.616720E+03	4.204090E-15	1.299313E-16	3.893758E-15
4.618190E+03	4.195891E-15	1.299654E-16	3.892653E-15
4.619660E+03	4.188862E-15	1.309468E-16	3.891548E-15
4.621130E+03	4.181834E-15	1.305472E-16	3.890440E-15
4.622600E+03	4.172864E-15	1.300062E-16	3.889331E-15
4.624070E+03	4.162730E-15	1.280675E-16	3.888221E-15
4.625540E+03	4.152988E-15	1.281179E-16	3.887109E-15
4.627010E+03	4.147135E-15	1.282962E-16	3.885996E-15
4.628480E+03	4.140895E-15	1.282249E-16	3.884881E-15
4.629950E+03	4.131161E-15	1.282641E-16	3.883765E-15
4.631420E+03	4.126090E-15	1.242548E-16	3.882648E-15
4.632890E+03	4.121019E-15	1.211933E-16	3.881528E-15
4.634360E+03	4.108964E-15	1.232679E-16	3.880408E-15
4.635830E+03	4.098853E-15	1.235484E-16	3.879286E-15
4.637300E+03	4.090686E-15	1.234350E-16	3.878162E-15
4.638770E+03	4.082908E-15	1.229723E-16	3.877038E-15
4.640240E+03	4.077071E-15	1.214463E-16	3.875911E-15
4.641710E+03	4.075885E-15	1.216253E-16	3.874783E-15
4.643180E+03	4.071985E-15	1.220893E-16	3.873654E-15
4.644650E+03	4.064988E-15	1.220388E-16	3.872524E-15
4.646120E+03	4.059541E-15	1.203294E-16	3.871392E-15
4.647590E+03	4.060675E-15	1.225927E-16	3.870258E-15
4.649060E+03	4.061032E-15	1.209008E-16	3.869123E-15
4.650530E+03	4.054037E-15	1.203575E-16	3.867987E-15
4.652000E+03	4.047044E-15	1.204864E-16	3.866849E-15
4.653470E+03	4.044306E-15	1.172866E-16	3.865710E-15
4.654940E+03	4.041953E-15	1.201219E-16	3.864570E-15
4.656410E+03	4.038827E-15	1.184287E-16	3.863428E-15
4.657880E+03	4.034156E-15	1.188354E-16	3.862285E-15
4.659350E+03	4.027169E-15	1.221687E-16	3.861140E-15
4.660820E+03	4.022886E-15	1.224535E-16	3.859994E-15
4.662290E+03	4.018989E-15	1.235683E-16	3.858847E-15
4.663760E+03	4.012777E-15	1.246232E-16	3.857698E-15
4.665230E+03	4.010810E-15	1.250983E-16	3.856548E-15
4.666700E+03	4.008841E-15	1.252189E-16	3.855396E-15
4.668170E+03	4.005330E-15	1.258312E-16	3.854244E-15
4.669640E+03	4.001819E-15	1.253295E-16	3.853090E-15
4.671110E+03	3.998308E-15	1.259919E-16	3.851934E-15
4.672580E+03	3.992486E-15	1.267142E-16	3.850777E-15
4.674050E+03	3.983971E-15	1.265128E-16	3.849619E-15
4.675520E+03	3.976229E-15	1.264106E-16	3.848460E-15
4.676990E+03	3.969643E-15	1.273405E-16	3.847299E-15
4.678460E+03	3.961906E-15	1.273741E-16	3.846137E-15
4.679930E+03	3.956862E-15	1.277763E-16	3.844973E-15
4.681400E+03	3.954510E-15	1.285235E-16	3.843809E-15
4.682870E+03	3.951774E-15	1.276299E-16	3.842643E-15
4.684340E+03	3.947116E-15	1.267471E-16	3.841475E-15
4.685810E+03	3.941307E-15	1.268678E-16	3.840307E-15
4.687280E+03	3.935883E-15	1.323382E-16	3.839137E-15
4.688750E+03	3.930461E-15	1.334148E-16	3.837966E-15
4.690220E+03	3.923505E-15	1.335017E-16	3.836793E-15
4.691690E+03	3.920387E-15	1.336348E-16	3.835619E-15
4.693160E+03	3.917652E-15	1.335693E-16	3.834444E-15
4.694630E+03	3.908017E-15	1.330243E-16	3.833268E-15
4.696100E+03	3.896853E-15	1.331499E-16	3.832091E-15
4.697570E+03	3.892590E-15	1.312594E-16	3.830912E-15
4.699040E+03	3.891008E-15	1.334743E-16	3.829732E-15
4.700510E+03	3.887510E-15	1.330411E-16	3.828550E-15
4.701980E+03	3.884396E-15	1.332071E-16	3.827368E-15
4.703450E+03	3.875925E-15	1.329932E-16	3.826184E-15
4.704920E+03	3.866692E-15	1.298315E-16	3.824999E-15
4.706390E+03	3.863198E-15	1.301132E-16	3.823813E-15
4.707860E+03	3.857411E-15	1.295279E-16	3.822625E-15
4.709330E+03	3.852773E-15	1.266187E-16	3.821437E-15
4.710800E+03	3.848517E-15	1.263709E-16	3.820247E-15
4.712270E+03	3.843116E-15	1.252886E-16	3.819056E-15
4.713740E+03	3.838862E-15	1.248913E-16	3.817863E-15
4.715210E+03	3.832318E-15	1.251478E-16	3.816670E-15
4.716680E+03	3.825014E-15	1.264139E-16	3.815475E-15
4.718150E+03	3.817712E-15	1.272122E-16	3.814279E-15
4.719620E+03	3.812701E-15	1.272794E-16	3.813082E-15
4.721090E+03	3.806395E-15	1.270411E-16	3.811884E-15
4.722560E+03	3.797233E-15	1.289105E-16	3.810684E-15
4.724030E+03	3.789217E-15	1.294631E-16	3.809484E-15
4.725500E+03	3.781243E-15	1.288763E-16	3.808282E-15
4.726970E+03	3.772663E-15	1.278615E-16	3.807079E-15
4.728440E+03	3.765152E-15	1.280840E-16	3.805875E-15
4.729910E+03	3.759546E-15	1.279497E-16	3.804669E-15
4.731380E+03	3.753295E-15	1.279241E-16	3.803463E-15
4.732850E+03	3.750621E-15	1.278405E-16	3.802255E-15
4.734320E+03	3.749846E-15	1.267901E-16	3.801046E-15
4.735790E+03	3.746715E-15	1.266303E-16	3.799837E-15
4.737260E+03	3.744799E-15	1.223592E-16	3.798625E-15
4.738730E+03	3.741819E-15	1.215095E-16	3.797413E-15
4.740200E+03	3.736296E-15	1.214659E-16	3.796200E-15
4.741670E+03	3.730167E-15	1.215424E-16	3.794986E-15
4.743140E+03	3.725862E-15	1.223617E-16	3.793770E-15
4.744610E+03	3.721633E-15	1.223593E-16	3.792553E-15
4.746080E+03	3.714485E-15	1.236617E-16	3.791336E-15
4.747550E+03	3.708137E-15	1.279631E-16	3.790117E-15
4.749020E+03	3.703798E-15	1.262024E-16	3.788897E-15
4.750490E+03	3.699461E-15	1.263287E-16	3.787676E-15
4.751960E+03	3.694935E-15	1.264453E-16	3.786454E-15
4.753430E+03	3.693325E-15	1.271426E-16	3.785230E-15
4.754900E+03	3.692433E-15	1.272643E-16	3.784006E-15
4.756370E+03	3.687644E-15	1.294714E-16	3.782781E-15
