#wls	flux	fluxerr	mangling_mask
4.966000E+03	2.698289E-15	4.847430E-16	1.023552E-14
4.968000E+03	2.638728E-15	4.902601E-16	1.023397E-14
4.970000E+03	2.531695E-15	4.476891E-16	1.023238E-14
4.972000E+03	2.440033E-15	4.576719E-16	1.023074E-14
4.974000E+03	2.381225E-15	4.768271E-16	1.022907E-14
4.976000E+03	2.323347E-15	4.653797E-16	1.022735E-14
4.978000E+03	2.271308E-15	4.721453E-16	1.022559E-14
4.980000E+03	2.268658E-15	4.187908E-16	1.022379E-14
4.982000E+03	2.229099E-15	4.205765E-16	1.022194E-14
4.984000E+03	2.191999E-15	4.216920E-16	1.022006E-14
4.986000E+03	2.133241E-15	4.219097E-16	1.021814E-14
4.988000E+03	2.149177E-15	4.222723E-16	1.021617E-14
4.990000E+03	2.125875E-15	3.512450E-16	1.021417E-14
4.992000E+03	2.119220E-15	3.473809E-16	1.021213E-14
4.994000E+03	2.123076E-15	4.118723E-16	1.021004E-14
4.996000E+03	2.073535E-15	4.130296E-16	1.020792E-14
4.998000E+03	2.040948E-15	4.153288E-16	1.020576E-14
5.000000E+03	2.102749E-15	4.419209E-16	1.020356E-14
5.002000E+03	2.184102E-15	4.420266E-16	1.020132E-14
5.004000E+03	2.278771E-15	4.550094E-16	1.019904E-14
5.006000E+03	2.393477E-15	5.641298E-16	1.019672E-14
5.008000E+03	2.474377E-15	5.626266E-16	1.019437E-14
5.010000E+03	2.545140E-15	6.010187E-16	1.019197E-14
5.012000E+03	2.571943E-15	5.982541E-16	1.018954E-14
5.014000E+03	2.674617E-15	5.907927E-16	1.018708E-14
5.016000E+03	2.785174E-15	5.839768E-16	1.018457E-14
5.018000E+03	2.830706E-15	5.951397E-16	1.018203E-14
5.020000E+03	2.969040E-15	5.915760E-16	1.017945E-14
5.022000E+03	3.058850E-15	6.021431E-16	1.017683E-14
5.024000E+03	3.117267E-15	6.019650E-16	1.017418E-14
5.026000E+03	3.205952E-15	5.931359E-16	1.017149E-14
5.028000E+03	3.306883E-15	6.213361E-16	1.016877E-14
5.030000E+03	3.371454E-15	6.236059E-16	1.016601E-14
5.032000E+03	3.453865E-15	6.610629E-16	1.016321E-14
5.034000E+03	3.519859E-15	7.243966E-16	1.016038E-14
5.036000E+03	3.582452E-15	7.242418E-16	1.015751E-14
5.038000E+03	3.620118E-15	7.658513E-16	1.015461E-14
5.040000E+03	3.626177E-15	8.064737E-16	1.015167E-14
5.042000E+03	3.620346E-15	7.831169E-16	1.014870E-14
5.044000E+03	3.614911E-15	7.937054E-16	1.014569E-14
5.046000E+03	3.598310E-15	8.137272E-16	1.014265E-14
5.048000E+03	3.589817E-15	8.739970E-16	1.013958E-14
5.050000E+03	3.560538E-15	8.830146E-16	1.013647E-14
5.052000E+03	3.543424E-15	8.766643E-16	1.013333E-14
5.054000E+03	3.513949E-15	8.245625E-16	1.013016E-14
5.056000E+03	3.490152E-15	8.647451E-16	1.012695E-14
5.058000E+03	3.441960E-15	8.426457E-16	1.012371E-14
5.060000E+03	3.413421E-15	8.404930E-16	1.012044E-14
5.062000E+03	3.391971E-15	1.016389E-15	1.011713E-14
5.064000E+03	3.339777E-15	1.013884E-15	1.011379E-14
5.066000E+03	3.278507E-15	9.980570E-16	1.011042E-14
5.068000E+03	3.232933E-15	1.011558E-15	1.010702E-14
5.070000E+03	3.153027E-15	1.083072E-15	1.010359E-14
5.072000E+03	3.084780E-15	1.104620E-15	1.010012E-14
5.074000E+03	3.063922E-15	1.123180E-15	1.009663E-14
5.076000E+03	3.006230E-15	1.111348E-15	1.009310E-14
5.078000E+03	2.942817E-15	1.109287E-15	1.008954E-14
5.080000E+03	2.904855E-15	1.092043E-15	1.008595E-14
5.082000E+03	2.831825E-15	1.051110E-15	1.008233E-14
5.084000E+03	2.784841E-15	1.050286E-15	1.007868E-14
5.086000E+03	2.750275E-15	1.010539E-15	1.007500E-14
5.088000E+03	2.695783E-15	1.013535E-15	1.007129E-14
5.090000E+03	2.612027E-15	1.008020E-15	1.006756E-14
5.092000E+03	2.564052E-15	9.948770E-16	1.006379E-14
5.094000E+03	2.533608E-15	9.842602E-16	1.005999E-14
5.096000E+03	2.520075E-15	9.286206E-16	1.005616E-14
5.098000E+03	2.506945E-15	9.192649E-16	1.005231E-14
5.100000E+03	2.485880E-15	9.243314E-16	1.004842E-14
5.102000E+03	2.418718E-15	9.151878E-16	1.004451E-14
5.104000E+03	2.360137E-15	8.801619E-16	1.004057E-14
5.106000E+03	2.335216E-15	8.725873E-16	1.003660E-14
5.108000E+03	2.321746E-15	8.747958E-16	1.003261E-14
5.110000E+03	2.285815E-15	6.751040E-16	1.002858E-14
5.112000E+03	2.246497E-15	7.055167E-16	1.002453E-14
5.114000E+03	2.184459E-15	7.006226E-16	1.002045E-14
5.116000E+03	2.155818E-15	6.751069E-16	1.001635E-14
5.118000E+03	2.164741E-15	5.613187E-16	1.001221E-14
5.120000E+03	2.123009E-15	5.234111E-16	1.000806E-14
5.122000E+03	2.109316E-15	4.922231E-16	1.000387E-14
5.124000E+03	2.147327E-15	5.060294E-16	9.999659E-15
5.126000E+03	2.136022E-15	5.066684E-16	9.995422E-15
5.128000E+03	2.116127E-15	4.935465E-16	9.991159E-15
5.130000E+03	2.094047E-15	4.857218E-16	9.986870E-15
5.132000E+03	2.080265E-15	5.206853E-16	9.982556E-15
5.134000E+03	2.017596E-15	5.130460E-16	9.978217E-15
5.136000E+03	2.008136E-15	4.616343E-16	9.973853E-15
5.138000E+03	1.967574E-15	4.685873E-16	9.969464E-15
5.140000E+03	1.920265E-15	4.930098E-16	9.965051E-15
5.142000E+03	1.922100E-15	4.949532E-16	9.960613E-15
5.144000E+03	1.931593E-15	5.048844E-16	9.956152E-15
5.146000E+03	1.925150E-15	5.110883E-16	9.951666E-15
5.148000E+03	1.962972E-15	5.322643E-16	9.947156E-15
5.150000E+03	1.938414E-15	5.327881E-16	9.942623E-15
5.152000E+03	1.926494E-15	5.492152E-16	9.938067E-15
5.154000E+03	1.907031E-15	5.479147E-16	9.933487E-15
5.156000E+03	1.914686E-15	5.475088E-16	9.928884E-15
5.158000E+03	1.983959E-15	5.535953E-16	9.924259E-15
5.160000E+03	2.044134E-15	4.972373E-16	9.919611E-15
5.162000E+03	2.037223E-15	4.976956E-16	9.914941E-15
5.164000E+03	2.079666E-15	4.856340E-16	9.910249E-15
5.166000E+03	2.051238E-15	4.873731E-16	9.905535E-15
5.168000E+03	2.060356E-15	4.991620E-16	9.900798E-15
5.170000E+03	2.106867E-15	5.434768E-16	9.896041E-15
5.172000E+03	2.101794E-15	5.224039E-16	9.891262E-15
5.174000E+03	2.114714E-15	5.330022E-16	9.886462E-15
5.176000E+03	2.160720E-15	5.388953E-16	9.881641E-15
5.178000E+03	2.172007E-15	5.331749E-16	9.876799E-15
5.180000E+03	2.166298E-15	5.273876E-16	9.871937E-15
5.182000E+03	2.146578E-15	5.289491E-16	9.867054E-15
5.184000E+03	2.113163E-15	5.292739E-16	9.862151E-15
5.186000E+03	2.103335E-15	5.267640E-16	9.857228E-15
5.188000E+03	2.107897E-15	4.966192E-16	9.852286E-15
5.190000E+03	2.141596E-15	4.886732E-16	9.847323E-15
5.192000E+03	2.173583E-15	4.844669E-16	9.842342E-15
5.194000E+03	2.206024E-15	4.962839E-16	9.837341E-15
5.196000E+03	2.232724E-15	4.892865E-16	9.832321E-15
5.198000E+03	2.236198E-15	5.385494E-16	9.827283E-15
5.200000E+03	2.267952E-15	6.389550E-16	9.822226E-15
5.202000E+03	2.311448E-15	6.408603E-16	9.817151E-15
5.204000E+03	2.369121E-15	6.382488E-16	9.812057E-15
5.206000E+03	2.384265E-15	6.293598E-16	9.806945E-15
5.208000E+03	2.362336E-15	6.305353E-16	9.801816E-15
5.210000E+03	2.370794E-15	6.860082E-16	9.796669E-15
5.212000E+03	2.418697E-15	6.899699E-16	9.791505E-15
5.214000E+03	2.456465E-15	6.928071E-16	9.786323E-15
5.216000E+03	2.461713E-15	6.787542E-16	9.781124E-15
5.218000E+03	2.505272E-15	6.685826E-16	9.775909E-15
5.220000E+03	2.527870E-15	6.741829E-16	9.770677E-15
5.222000E+03	2.529539E-15	6.657911E-16	9.765429E-15
5.224000E+03	2.537447E-15	6.610173E-16	9.760164E-15
5.226000E+03	2.553243E-15	6.885993E-16	9.754883E-15
5.228000E+03	2.600897E-15	6.925600E-16	9.749587E-15
5.230000E+03	2.630857E-15	6.912302E-16	9.744275E-15
5.232000E+03	2.657077E-15	6.973198E-16	9.738947E-15
5.234000E+03	2.691926E-15	6.958780E-16	9.733604E-15
5.236000E+03	2.734026E-15	7.084686E-16	9.728247E-15
5.238000E+03	2.748656E-15	7.189321E-16	9.722874E-15
5.240000E+03	2.764236E-15	7.160375E-16	9.717487E-15
5.242000E+03	2.812426E-15	7.080043E-16	9.712085E-15
5.244000E+03	2.818040E-15	6.965685E-16	9.706669E-15
5.246000E+03	2.844112E-15	6.667065E-16	9.701239E-15
5.248000E+03	2.812750E-15	5.882452E-16	9.695795E-15
5.250000E+03	2.825121E-15	5.943251E-16	9.690337E-15
5.252000E+03	2.837182E-15	6.043381E-16	9.684866E-15
5.254000E+03	2.813893E-15	6.137097E-16	9.679382E-15
5.256000E+03	2.836770E-15	6.092104E-16	9.673884E-15
5.258000E+03	2.839891E-15	5.662281E-16	9.668374E-15
5.260000E+03	2.838076E-15	5.631141E-16	9.662851E-15
5.262000E+03	2.852288E-15	5.689021E-16	9.657315E-15
5.264000E+03	2.787334E-15	5.806242E-16	9.651767E-15
5.266000E+03	2.759973E-15	5.866762E-16	9.646207E-15
5.268000E+03	2.749220E-15	5.813459E-16	9.640635E-15
5.270000E+03	2.726816E-15	6.076026E-16	9.635052E-15
5.272000E+03	2.702507E-15	6.164591E-16	9.629456E-15
5.274000E+03	2.667346E-15	5.993301E-16	9.623850E-15
5.276000E+03	2.609042E-15	5.663947E-16	9.618232E-15
5.278000E+03	2.591366E-15	5.669199E-16	9.612604E-15
5.280000E+03	2.563426E-15	5.638280E-16	9.606964E-15
5.282000E+03	2.548957E-15	5.608692E-16	9.601314E-15
5.284000E+03	2.520107E-15	5.432103E-16	9.595654E-15
5.286000E+03	2.521686E-15	5.286862E-16	9.589983E-15
5.288000E+03	2.476296E-15	5.822105E-16	9.584303E-15
5.290000E+03	2.480573E-15	5.930683E-16	9.578613E-15
5.292000E+03	2.514517E-15	5.976759E-16	9.572913E-15
5.294000E+03	2.488812E-15	5.935589E-16	9.567203E-15
5.296000E+03	2.546606E-15	5.634498E-16	9.561485E-15
5.298000E+03	2.565434E-15	5.929201E-16	9.555758E-15
5.300000E+03	2.589488E-15	5.792378E-16	9.550021E-15
5.302000E+03	2.586881E-15	5.595962E-16	9.544276E-15
5.304000E+03	2.596958E-15	5.667612E-16	9.538523E-15
5.306000E+03	2.579470E-15	5.891500E-16	9.532761E-15
5.308000E+03	2.609062E-15	6.065552E-16	9.526992E-15
5.310000E+03	2.626617E-15	6.139859E-16	9.521214E-15
5.312000E+03	2.666033E-15	6.737521E-16	9.515429E-15
5.314000E+03	2.688184E-15	6.540535E-16	9.509636E-15
5.316000E+03	2.704792E-15	6.778306E-16	9.503837E-15
5.318000E+03	2.736192E-15	6.537916E-16	9.498030E-15
5.320000E+03	2.750559E-15	6.601211E-16	9.492216E-15
5.322000E+03	2.764525E-15	6.464898E-16	9.486395E-15
5.324000E+03	2.753915E-15	6.606284E-16	9.480568E-15
5.326000E+03	2.775245E-15	6.818460E-16	9.474735E-15
5.328000E+03	2.819364E-15	6.858608E-16	9.468895E-15
5.330000E+03	2.839672E-15	6.852780E-16	9.463050E-15
5.332000E+03	2.888512E-15	6.840773E-16	9.457199E-15
5.334000E+03	2.942108E-15	7.079654E-16	9.451342E-15
5.336000E+03	2.958041E-15	6.663211E-16	9.445480E-15
5.338000E+03	2.979991E-15	6.850563E-16	9.439613E-15
5.340000E+03	2.997665E-15	6.721135E-16	9.433741E-15
5.342000E+03	3.026816E-15	6.804104E-16	9.427864E-15
5.344000E+03	3.092483E-15	6.733165E-16	9.421982E-15
5.346000E+03	3.136125E-15	6.512101E-16	9.416097E-15
5.348000E+03	3.150631E-15	6.660758E-16	9.410206E-15
5.350000E+03	3.156181E-15	6.703224E-16	9.404312E-15
5.352000E+03	3.144240E-15	6.566427E-16	9.398415E-15
5.354000E+03	3.159735E-15	6.428008E-16	9.392513E-15
5.356000E+03	3.209938E-15	6.267095E-16	9.386608E-15
5.358000E+03	3.200695E-15	6.120650E-16	9.380700E-15
5.360000E+03	3.198397E-15	5.256702E-16	9.374789E-15
5.362000E+03	3.236665E-15	5.230849E-16	9.368875E-15
5.364000E+03	3.240707E-15	5.012357E-16	9.362958E-15
5.366000E+03	3.218728E-15	4.991148E-16	9.357039E-15
5.368000E+03	3.232307E-15	4.765325E-16	9.351118E-15
5.370000E+03	3.264650E-15	4.826911E-16	9.345194E-15
5.372000E+03	3.269772E-15	4.695488E-16	9.339269E-15
5.374000E+03	3.286736E-15	4.514858E-16	9.333342E-15
5.376000E+03	3.290712E-15	4.435424E-16	9.327414E-15
5.378000E+03	3.283120E-15	4.470882E-16	9.321484E-15
5.380000E+03	3.268455E-15	4.634965E-16	9.315553E-15
5.382000E+03	3.256785E-15	4.217256E-16	9.309621E-15
5.384000E+03	3.277410E-15	4.184050E-16	9.303688E-15
5.386000E+03	3.294474E-15	3.703106E-16	9.297755E-15
5.388000E+03	3.281871E-15	3.752679E-16	9.291822E-15
5.390000E+03	3.279126E-15	3.634343E-16	9.285888E-15
5.392000E+03	3.263853E-15	3.625535E-16	9.279955E-15
5.394000E+03	3.295616E-15	3.708996E-16	9.274021E-15
5.396000E+03	3.322239E-15	3.446682E-16	9.268088E-15
5.398000E+03	3.366053E-15	3.313315E-16	9.262156E-15
5.400000E+03	3.435725E-15	3.401045E-16	9.256225E-15
5.402000E+03	3.474688E-15	3.723591E-16	9.250294E-15
5.404000E+03	3.511010E-15	3.943595E-16	9.244365E-15
5.406000E+03	3.536474E-15	4.238446E-16	9.238437E-15
5.408000E+03	3.522018E-15	4.282690E-16	9.232511E-15
5.410000E+03	3.537934E-15	4.301014E-16	9.226586E-15
5.412000E+03	3.563325E-15	4.259552E-16	9.220663E-15
5.414000E+03	3.555416E-15	4.251399E-16	9.214743E-15
5.416000E+03	3.530111E-15	4.258579E-16	9.208825E-15
5.418000E+03	3.530052E-15	4.160388E-16	9.202909E-15
5.420000E+03	3.543327E-15	4.191026E-16	9.196996E-15
5.422000E+03	3.572116E-15	4.070370E-16	9.191086E-15
5.424000E+03	3.571933E-15	4.298351E-16	9.185180E-15
5.426000E+03	3.579642E-15	4.422475E-16	9.179276E-15
5.428000E+03	3.579360E-15	4.243820E-16	9.173376E-15
5.430000E+03	3.599977E-15	4.238540E-16	9.167479E-15
5.432000E+03	3.592258E-15	4.243477E-16	9.161586E-15
5.434000E+03	3.621352E-15	4.206381E-16	9.155696E-15
5.436000E+03	3.641441E-15	4.126594E-16	9.149809E-15
5.438000E+03	3.646963E-15	4.184396E-16	9.143926E-15
5.440000E+03	3.663351E-15	4.347627E-16	9.138046E-15
5.442000E+03	3.674785E-15	4.504757E-16	9.132170E-15
5.444000E+03	3.677350E-15	4.735154E-16	9.126296E-15
5.446000E+03	3.680001E-15	4.820857E-16	9.120427E-15
5.448000E+03	3.687022E-15	4.762047E-16	9.114560E-15
5.450000E+03	3.700682E-15	4.550605E-16	9.108697E-15
5.452000E+03	3.702124E-15	4.448808E-16	9.102837E-15
5.454000E+03	3.693647E-15	4.289666E-16	9.096981E-15
5.456000E+03	3.698180E-15	4.402003E-16	9.091128E-15
5.458000E+03	3.679992E-15	4.571757E-16	9.085278E-15
5.460000E+03	3.636131E-15	4.633428E-16	9.079432E-15
5.462000E+03	3.599674E-15	4.644122E-16	9.073589E-15
5.464000E+03	3.572058E-15	4.632911E-16	9.067749E-15
5.466000E+03	3.565319E-15	4.657987E-16	9.061912E-15
5.468000E+03	3.548715E-15	4.627145E-16	9.056079E-15
5.470000E+03	3.553852E-15	4.625004E-16	9.050249E-15
5.472000E+03	3.551383E-15	4.429038E-16	9.044423E-15
5.474000E+03	3.533008E-15	4.329296E-16	9.038600E-15
5.476000E+03	3.537056E-15	4.306219E-16	9.032780E-15
5.478000E+03	3.528279E-15	4.286516E-16	9.026963E-15
5.480000E+03	3.516624E-15	4.288997E-16	9.021149E-15
5.482000E+03	3.521572E-15	4.311069E-16	9.015339E-15
5.484000E+03	3.532457E-15	4.360694E-16	9.009532E-15
5.486000E+03	3.530722E-15	4.415878E-16	9.003729E-15
5.488000E+03	3.535376E-15	4.376199E-16	8.997928E-15
5.490000E+03	3.520240E-15	4.157652E-16	8.992131E-15
5.492000E+03	3.508536E-15	3.864583E-16	8.986337E-15
5.494000E+03	3.491726E-15	3.624269E-16	8.980547E-15
5.496000E+03	3.467757E-15	3.505797E-16	8.974760E-15
5.498000E+03	3.471801E-15	3.537339E-16	8.968975E-15
5.500000E+03	3.474941E-15	3.537106E-16	8.963195E-15
5.502000E+03	3.442425E-15	3.464110E-16	8.957417E-15
5.504000E+03	3.445129E-15	3.436095E-16	8.951642E-15
5.506000E+03	3.439061E-15	3.425271E-16	8.945871E-15
5.508000E+03	3.437649E-15	3.321735E-16	8.940103E-15
5.510000E+03	3.450442E-15	3.411967E-16	8.934339E-15
5.512000E+03	3.471341E-15	3.562890E-16	8.928577E-15
5.514000E+03	3.491945E-15	3.608134E-16	8.922819E-15
5.516000E+03	3.501196E-15	3.646510E-16	8.917064E-15
5.518000E+03	3.517027E-15	3.648516E-16	8.911312E-15
5.520000E+03	3.514135E-15	3.605249E-16	8.905563E-15
5.522000E+03	3.506973E-15	3.483728E-16	8.899817E-15
5.524000E+03	3.500975E-15	3.415208E-16	8.894075E-15
5.526000E+03	3.498449E-15	3.417600E-16	8.888336E-15
5.528000E+03	3.501787E-15	3.430768E-16	8.882600E-15
5.530000E+03	3.499261E-15	3.404958E-16	8.876867E-15
5.532000E+03	3.477752E-15	3.352486E-16	8.871137E-15
5.534000E+03	3.459283E-15	3.285240E-16	8.865411E-15
5.536000E+03	3.459885E-15	3.209683E-16	8.859687E-15
5.538000E+03	3.478458E-15	3.166170E-16	8.853967E-15
5.540000E+03	3.507623E-15	3.178222E-16	8.848250E-15
5.542000E+03	3.542320E-15	3.231501E-16	8.842536E-15
5.544000E+03	3.576970E-15	3.279740E-16	8.836826E-15
5.546000E+03	3.601595E-15	3.293315E-16	8.831118E-15
5.548000E+03	3.616301E-15	3.258809E-16	8.825414E-15
5.550000E+03	3.619522E-15	3.195124E-16	8.819712E-15
5.552000E+03	3.610573E-15	3.024461E-16	8.814014E-15
5.554000E+03	3.590535E-15	2.860232E-16	8.808319E-15
5.556000E+03	3.564976E-15	2.927825E-16	8.802627E-15
5.558000E+03	3.540416E-15	2.864842E-16	8.796938E-15
5.560000E+03	3.525116E-15	2.687305E-16	8.791252E-15
5.562000E+03	3.519060E-15	2.581999E-16	8.785570E-15
5.564000E+03	3.521526E-15	2.513354E-16	8.779890E-15
5.566000E+03	3.521706E-15	2.514479E-16	8.774214E-15
5.568000E+03	3.509784E-15	2.522858E-16	8.768541E-15
5.570000E+03	3.487535E-15	2.527614E-16	8.762870E-15
5.572000E+03	3.462073E-15	2.522604E-16	8.757203E-15
5.574000E+03	3.438480E-15	2.497157E-16	8.751539E-15
5.576000E+03	3.416402E-15	2.465878E-16	8.745878E-15
5.578000E+03	3.397936E-15	2.591281E-16	8.740220E-15
5.580000E+03	3.381412E-15	2.662109E-16	8.734566E-15
5.582000E+03	3.365957E-15	2.770456E-16	8.728914E-15
5.584000E+03	3.353049E-15	2.935605E-16	8.723265E-15
5.586000E+03	3.341812E-15	2.922998E-16	8.717620E-15
5.588000E+03	3.330328E-15	2.825335E-16	8.711977E-15
5.590000E+03	3.316592E-15	2.719784E-16	8.706338E-15
5.592000E+03	3.297653E-15	2.677918E-16	8.700701E-15
5.594000E+03	3.273345E-15	2.714046E-16	8.695068E-15
5.596000E+03	3.244549E-15	2.845842E-16	8.689438E-15
5.598000E+03	3.208407E-15	2.993231E-16	8.683810E-15
5.600000E+03	3.157992E-15	3.053453E-16	8.678186E-15
5.602000E+03	3.101656E-15	2.976120E-16	8.672565E-15
5.604000E+03	3.056139E-15	2.830749E-16	8.666947E-15
5.606000E+03	3.026876E-15	2.834401E-16	8.661332E-15
5.608000E+03	3.002583E-15	2.998293E-16	8.655719E-15
5.610000E+03	2.976070E-15	3.221458E-16	8.650110E-15
5.612000E+03	2.948295E-15	3.350097E-16	8.644504E-15
5.614000E+03	2.912433E-15	3.344756E-16	8.638901E-15
5.616000E+03	2.878515E-15	3.336483E-16	8.633301E-15
5.618000E+03	2.854648E-15	3.326822E-16	8.627704E-15
5.620000E+03	2.838657E-15	3.318503E-16	8.622110E-15
5.622000E+03	2.828286E-15	3.315562E-16	8.616519E-15
5.624000E+03	2.823869E-15	3.301399E-16	8.610931E-15
5.626000E+03	2.823242E-15	3.163668E-16	8.605346E-15
5.628000E+03	2.821668E-15	3.074806E-16	8.599764E-15
5.630000E+03	2.819064E-15	2.995851E-16	8.594185E-15
5.632000E+03	2.815861E-15	2.824403E-16	8.588608E-15
5.634000E+03	2.811287E-15	2.781499E-16	8.583035E-15
5.636000E+03	2.802773E-15	2.788892E-16	8.577465E-15
5.638000E+03	2.792553E-15	2.784688E-16	8.571898E-15
5.640000E+03	2.783801E-15	2.727278E-16	8.566334E-15
5.642000E+03	2.777885E-15	2.605886E-16	8.560772E-15
5.644000E+03	2.778220E-15	2.429291E-16	8.555214E-15
5.646000E+03	2.791806E-15	2.239234E-16	8.549659E-15
5.648000E+03	2.814001E-15	2.049800E-16	8.544106E-15
5.650000E+03	2.842742E-15	1.925521E-16	8.538557E-15
5.652000E+03	2.877758E-15	1.931461E-16	8.533010E-15
5.654000E+03	2.914773E-15	1.988057E-16	8.527467E-15
5.656000E+03	2.950546E-15	2.017049E-16	8.521926E-15
5.658000E+03	2.988997E-15	1.862107E-16	8.516388E-15
5.660000E+03	3.032417E-15	1.676629E-16	8.510854E-15
5.662000E+03	3.073143E-15	1.681432E-16	8.505322E-15
5.664000E+03	3.108629E-15	1.765828E-16	8.499793E-15
5.666000E+03	3.138292E-15	1.863120E-16	8.494267E-15
5.668000E+03	3.160869E-15	1.875457E-16	8.488744E-15
5.670000E+03	3.177985E-15	1.883075E-16	8.483224E-15
5.672000E+03	3.186685E-15	1.894466E-16	8.477707E-15
5.674000E+03	3.184782E-15	1.906273E-16	8.472192E-15
5.676000E+03	3.185081E-15	1.929422E-16	8.466681E-15
5.678000E+03	3.207630E-15	1.974369E-16	8.461172E-15
5.680000E+03	3.240211E-15	1.989592E-16	8.455667E-15
5.682000E+03	3.274270E-15	1.970166E-16	8.450164E-15
5.684000E+03	3.303553E-15	1.942846E-16	8.444664E-15
5.686000E+03	3.323850E-15	1.984481E-16	8.439167E-15
5.688000E+03	3.336108E-15	2.145897E-16	8.433673E-15
5.690000E+03	3.343123E-15	2.358038E-16	8.428182E-15
5.692000E+03	3.346168E-15	2.555649E-16	8.422694E-15
5.694000E+03	3.348113E-15	2.700192E-16	8.417208E-15
5.696000E+03	3.353082E-15	2.769947E-16	8.411726E-15
5.698000E+03	3.350814E-15	2.823225E-16	8.406246E-15
5.700000E+03	3.337458E-15	2.876252E-16	8.400769E-15
5.702000E+03	3.324873E-15	2.859439E-16	8.395296E-15
5.704000E+03	3.320525E-15	2.734446E-16	8.389824E-15
5.706000E+03	3.327332E-15	2.604615E-16	8.384356E-15
5.708000E+03	3.342591E-15	2.603847E-16	8.378891E-15
5.710000E+03	3.358247E-15	2.854247E-16	8.373428E-15
5.712000E+03	3.370953E-15	3.140775E-16	8.367969E-15
5.714000E+03	3.378622E-15	3.328785E-16	8.362512E-15
5.716000E+03	3.388286E-15	3.462170E-16	8.357058E-15
5.718000E+03	3.407456E-15	3.498337E-16	8.351607E-15
5.720000E+03	3.423177E-15	3.498347E-16	8.346159E-15
5.722000E+03	3.417691E-15	3.499494E-16	8.340713E-15
5.724000E+03	3.393622E-15	3.514567E-16	8.335271E-15
5.726000E+03	3.374664E-15	3.505924E-16	8.329831E-15
5.728000E+03	3.373211E-15	3.472310E-16	8.324394E-15
5.730000E+03	3.375834E-15	3.447035E-16	8.318960E-15
5.732000E+03	3.377704E-15	3.463101E-16	8.313529E-15
5.734000E+03	3.379071E-15	3.474859E-16	8.308100E-15
5.736000E+03	3.379770E-15	3.412906E-16	8.302675E-15
5.738000E+03	3.378309E-15	3.325392E-16	8.297252E-15
5.740000E+03	3.372951E-15	3.239510E-16	8.291832E-15
5.742000E+03	3.363373E-15	3.162583E-16	8.286415E-15
5.744000E+03	3.355047E-15	3.097201E-16	8.281000E-15
5.746000E+03	3.353269E-15	3.076394E-16	8.275589E-15
5.748000E+03	3.355377E-15	3.012989E-16	8.270180E-15
5.750000E+03	3.355829E-15	3.031789E-16	8.264774E-15
5.752000E+03	3.352974E-15	3.255785E-16	8.259371E-15
5.754000E+03	3.348883E-15	3.500652E-16	8.253970E-15
5.756000E+03	3.344219E-15	3.624535E-16	8.248573E-15
5.758000E+03	3.339559E-15	3.494176E-16	8.243178E-15
5.760000E+03	3.340010E-15	3.263155E-16	8.237786E-15
5.762000E+03	3.331898E-15	3.088089E-16	8.232396E-15
5.764000E+03	3.300923E-15	2.918675E-16	8.227010E-15
5.766000E+03	3.259710E-15	2.948858E-16	8.221626E-15
5.768000E+03	3.215756E-15	3.545099E-16	8.216245E-15
5.770000E+03	3.168984E-15	4.217154E-16	8.210867E-15
5.772000E+03	3.117841E-15	4.287245E-16	8.205492E-15
5.774000E+03	3.060612E-15	4.295534E-16	8.200119E-15
5.776000E+03	2.995017E-15	4.344554E-16	8.194749E-15
5.778000E+03	2.919515E-15	4.332821E-16	8.189382E-15
5.780000E+03	2.843373E-15	4.320271E-16	8.184018E-15
5.782000E+03	2.775999E-15	4.302959E-16	8.178656E-15
5.784000E+03	2.711982E-15	4.292186E-16	8.173297E-15
5.786000E+03	2.646495E-15	4.260808E-16	8.167941E-15
5.788000E+03	2.579623E-15	4.214391E-16	8.162588E-15
5.790000E+03	2.511776E-15	4.200418E-16	8.157237E-15
5.792000E+03	2.442061E-15	4.302818E-16	8.151889E-15
5.794000E+03	2.378628E-15	4.412198E-16	8.146544E-15
5.796000E+03	2.327081E-15	4.520143E-16	8.141202E-15
5.798000E+03	2.284387E-15	4.613213E-16	8.135862E-15
5.800000E+03	2.252318E-15	4.578745E-16	8.130525E-15
5.802000E+03	2.220777E-15	4.479422E-16	8.125191E-15
5.804000E+03	2.177259E-15	4.381339E-16	8.119859E-15
5.806000E+03	2.118704E-15	4.353686E-16	8.114531E-15
5.808000E+03	2.054872E-15	4.398547E-16	8.109205E-15
5.810000E+03	1.990394E-15	4.563678E-16	8.103881E-15
5.812000E+03	1.931669E-15	4.717504E-16	8.098561E-15
5.814000E+03	1.887587E-15	4.678920E-16	8.093243E-15
5.816000E+03	1.852863E-15	4.299312E-16	8.087928E-15
5.818000E+03	1.827075E-15	3.630177E-16	8.082615E-15
5.820000E+03	1.807055E-15	3.473793E-16	8.077305E-15
5.822000E+03	1.786979E-15	3.496877E-16	8.071998E-15
5.824000E+03	1.762331E-15	3.510857E-16	8.066694E-15
5.826000E+03	1.732554E-15	3.535967E-16	8.061392E-15
5.828000E+03	1.693310E-15	3.517648E-16	8.056094E-15
5.830000E+03	1.652587E-15	3.508436E-16	8.050797E-15
5.832000E+03	1.616422E-15	3.519782E-16	8.045504E-15
5.834000E+03	1.590917E-15	3.538870E-16	8.040213E-15
5.836000E+03	1.580068E-15	3.536353E-16	8.034925E-15
